measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23 07:32:01+09:00,smartmeter,,,5.5,3.6
2022-09-23 07:33:00+09:00,smartmeter,,824.0,,
2022-09-23 07:33:00+09:00,smartmeter,,,5.5,3.5
2022-09-23 07:34:01+09:00,smartmeter,,828.0,,
2022-09-23 07:34:01+09:00,smartmeter,,,5.5,3.6
2022-09-23 07:35:00+09:00,smartmeter,,820.0,,
2022-09-23 07:35:00+09:00,smartmeter,,,5.5,3.5
2022-09-23 07:36:01+09:00,smartmeter,,808.0,,
2022-09-23 07:36:01+09:00,smartmeter,,,5.4,3.5
2022-09-23 07:37:01+09:00,smartmeter,,844.0,,
2022-09-23 07:37:01+09:00,smartmeter,,,5.4,3.9
2022-09-23 07:38:00+09:00,smartmeter,,824.0,,
2022-09-23 07:38:00+09:00,smartmeter,,,5.4,3.8
2022-09-23 07:39:01+09:00,smartmeter,,828.0,,
2022-09-23 07:39:01+09:00,smartmeter,,,5.4,3.8
2022-09-23 07:40:00+09:00,smartmeter,,1244.0,,
2022-09-23 07:40:00+09:00,smartmeter,,,5.4,7.7
2022-09-23 07:41:01+09:00,smartmeter,,824.0,,
2022-09-23 07:41:01+09:00,smartmeter,,,5.4,3.7
2022-09-23 07:42:00+09:00,smartmeter,,836.0,,
2022-09-23 07:42:00+09:00,smartmeter,,,5.5,3.7
2022-09-23 07:43:01+09:00,smartmeter,,836.0,,
2022-09-23 07:43:01+09:00,smartmeter,,,5.6,3.7
2022-09-23 07:44:01+09:00,smartmeter,,816.0,,
2022-09-23 07:44:01+09:00,smartmeter,,,5.5,3.6
2022-09-23 07:45:00+09:00,smartmeter,,808.0,,
2022-09-23 07:45:00+09:00,smartmeter,,,5.4,3.6
2022-09-23 07:46:00+09:00,smartmeter,,804.0,,
2022-09-23 07:46:00+09:00,smartmeter,,,5.4,3.6
2022-09-23 07:47:00+09:00,smartmeter,,804.0,,
2022-09-23 07:47:00+09:00,smartmeter,,,5.4,3.6
2022-09-23 07:48:01+09:00,smartmeter,,816.0,,
2022-09-23 07:48:01+09:00,smartmeter,,,5.4,3.6
2022-09-23 07:49:01+09:00,smartmeter,,800.0,,
2022-09-23 07:49:01+09:00,smartmeter,,,5.2,3.5
2022-09-23 07:50:00+09:00,smartmeter,,792.0,,
2022-09-23 07:50:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 07:51:01+09:00,smartmeter,,792.0,,
2022-09-23 07:51:01+09:00,smartmeter,,,4.8,3.8
2022-09-23 07:52:00+09:00,smartmeter,,772.0,,
2022-09-23 07:52:00+09:00,smartmeter,,,4.9,3.5
2022-09-23 07:53:00+09:00,smartmeter,,768.0,,
2022-09-23 07:53:00+09:00,smartmeter,,,4.8,3.5
2022-09-23 07:55:00+09:00,smartmeter,,752.0,,
2022-09-23 07:55:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 07:56:01+09:00,smartmeter,,764.0,,
2022-09-23 07:56:01+09:00,smartmeter,,,4.7,3.7
2022-09-23 07:57:01+09:00,smartmeter,,764.0,,
2022-09-23 07:57:01+09:00,smartmeter,,,4.7,3.7
2022-09-23 07:58:01+09:00,smartmeter,,768.0,,
2022-09-23 07:58:01+09:00,smartmeter,,,4.7,3.7
2022-09-23 07:59:01+09:00,smartmeter,,768.0,,
2022-09-23 07:59:01+09:00,smartmeter,,,4.6,3.7
2022-09-23 08:00:01+09:00,smartmeter,,764.0,,
2022-09-23 08:00:01+09:00,smartmeter,,,4.6,3.7
2022-09-23 08:00:00+09:00,smartmeter,2108.7,,,
2022-09-23 08:01:01+09:00,smartmeter,,748.0,,
2022-09-23 08:01:01+09:00,smartmeter,,,4.4,3.7
2022-09-23 08:02:00+09:00,smartmeter,,816.0,,
2022-09-23 08:02:00+09:00,smartmeter,,,4.5,4.2
2022-09-23 08:03:00+09:00,smartmeter,,764.0,,
2022-09-23 08:03:00+09:00,smartmeter,,,4.7,3.7
2022-09-23 08:04:00+09:00,smartmeter,,772.0,,
2022-09-23 08:04:00+09:00,smartmeter,,,4.7,3.7
2022-09-23 08:05:01+09:00,smartmeter,,800.0,,
2022-09-23 08:05:01+09:00,smartmeter,,,4.7,3.9
2022-09-23 08:07:00+09:00,smartmeter,,784.0,,
2022-09-23 08:07:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 08:08:01+09:00,smartmeter,,1092.0,,
2022-09-23 08:08:01+09:00,smartmeter,,,5.3,6.0
2022-09-23 08:09:00+09:00,smartmeter,,856.0,,
2022-09-23 08:09:00+09:00,smartmeter,,,5.3,3.7
2022-09-23 08:10:01+09:00,smartmeter,,856.0,,
2022-09-23 08:10:01+09:00,smartmeter,,,5.3,3.7
2022-09-23 08:11:01+09:00,smartmeter,,852.0,,
2022-09-23 08:11:01+09:00,smartmeter,,,5.3,3.7
2022-09-23 08:14:00+09:00,smartmeter,,856.0,,
2022-09-23 08:14:00+09:00,smartmeter,,,5.3,3.7
2022-09-23 08:15:01+09:00,smartmeter,,856.0,,
2022-09-23 08:15:01+09:00,smartmeter,,,5.3,3.7
2022-09-23 08:16:00+09:00,smartmeter,,908.0,,
2022-09-23 08:16:00+09:00,smartmeter,,,5.3,4.2
2022-09-23 08:17:00+09:00,smartmeter,,856.0,,
2022-09-23 08:17:00+09:00,smartmeter,,,5.3,3.7
2022-09-23 08:18:01+09:00,smartmeter,,876.0,,
2022-09-23 08:18:01+09:00,smartmeter,,,5.5,3.7
2022-09-23 08:19:00+09:00,smartmeter,,884.0,,
2022-09-23 08:19:00+09:00,smartmeter,,,5.3,4.0
2022-09-23 08:20:01+09:00,smartmeter,,864.0,,
2022-09-23 08:20:01+09:00,smartmeter,,,5.3,3.7
2022-09-23 08:21:01+09:00,smartmeter,,820.0,,
2022-09-23 08:21:01+09:00,smartmeter,,,5.3,3.3
2022-09-23 08:22:00+09:00,smartmeter,,820.0,,
2022-09-23 08:22:00+09:00,smartmeter,,,5.3,3.3
2022-09-23 08:23:01+09:00,smartmeter,,820.0,,
2022-09-23 08:23:01+09:00,smartmeter,,,5.4,3.3
2022-09-23 08:24:00+09:00,smartmeter,,832.0,,
2022-09-23 08:24:00+09:00,smartmeter,,,5.4,3.3
2022-09-23 08:25:01+09:00,smartmeter,,840.0,,
2022-09-23 08:25:01+09:00,smartmeter,,,5.5,3.3
2022-09-23 08:26:00+09:00,smartmeter,,828.0,,
2022-09-23 08:26:00+09:00,smartmeter,,,5.4,3.3
2022-09-23 08:27:01+09:00,smartmeter,,844.0,,
2022-09-23 08:27:01+09:00,smartmeter,,,5.4,3.5
2022-09-23 08:28:00+09:00,smartmeter,,820.0,,
2022-09-23 08:28:00+09:00,smartmeter,,,5.4,3.3
2022-09-23 08:29:01+09:00,smartmeter,,820.0,,
2022-09-23 08:29:01+09:00,smartmeter,,,5.4,3.3
2022-09-23 08:30:00+09:00,smartmeter,,712.0,,
2022-09-23 08:30:00+09:00,smartmeter,,,4.1,3.6
2022-09-23 08:30:00+09:00,smartmeter,2109.12,,,
2022-09-23 08:31:01+09:00,smartmeter,,696.0,,
2022-09-23 08:31:01+09:00,smartmeter,,,4.3,3.3
2022-09-23 08:32:01+09:00,smartmeter,,696.0,,
2022-09-23 08:32:01+09:00,smartmeter,,,4.3,3.3
2022-09-23 08:33:00+09:00,smartmeter,,680.0,,
2022-09-23 08:33:00+09:00,smartmeter,,,4.1,3.3
2022-09-23 08:34:01+09:00,smartmeter,,720.0,,
2022-09-23 08:34:01+09:00,smartmeter,,,4.2,3.7
2022-09-23 08:35:01+09:00,smartmeter,,856.0,,
2022-09-23 08:35:01+09:00,smartmeter,,,5.7,3.7
2022-09-23 08:36:00+09:00,smartmeter,,824.0,,
2022-09-23 08:36:00+09:00,smartmeter,,,5.3,3.8
2022-09-23 08:37:00+09:00,smartmeter,,828.0,,
2022-09-23 08:37:00+09:00,smartmeter,,,5.4,3.7
2022-09-23 08:38:01+09:00,smartmeter,,872.0,,
2022-09-23 08:38:01+09:00,smartmeter,,,5.4,4.2
2022-09-23 08:39:00+09:00,smartmeter,,836.0,,
2022-09-23 08:39:00+09:00,smartmeter,,,5.5,3.7
2022-09-23 08:40:01+09:00,smartmeter,,832.0,,
2022-09-23 08:40:01+09:00,smartmeter,,,5.3,3.7
2022-09-23 08:41:01+09:00,smartmeter,,856.0,,
2022-09-23 08:41:01+09:00,smartmeter,,,5.2,4.1
2022-09-23 08:42:00+09:00,smartmeter,,808.0,,
2022-09-23 08:42:00+09:00,smartmeter,,,5.1,3.7
2022-09-23 08:43:01+09:00,smartmeter,,820.0,,
2022-09-23 08:43:01+09:00,smartmeter,,,5.1,3.8
2022-09-23 08:44:01+09:00,smartmeter,,800.0,,
2022-09-23 08:44:01+09:00,smartmeter,,,5.0,3.6
2022-09-23 08:45:00+09:00,smartmeter,,800.0,,
2022-09-23 08:45:00+09:00,smartmeter,,,5.0,3.6
2022-09-23 08:46:01+09:00,smartmeter,,844.0,,
2022-09-23 08:46:01+09:00,smartmeter,,,5.1,3.9
2022-09-23 08:47:00+09:00,smartmeter,,800.0,,
2022-09-23 08:47:00+09:00,smartmeter,,,5.0,3.6
2022-09-23 08:48:01+09:00,smartmeter,,796.0,,
2022-09-23 08:48:01+09:00,smartmeter,,,5.0,3.6
2022-09-23 08:49:01+09:00,smartmeter,,808.0,,
2022-09-23 08:49:01+09:00,smartmeter,,,5.1,3.6
2022-09-23 08:51:00+09:00,smartmeter,,836.0,,
2022-09-23 08:51:00+09:00,smartmeter,,,5.2,3.8
2022-09-23 08:52:01+09:00,smartmeter,,804.0,,
2022-09-23 08:52:01+09:00,smartmeter,,,5.2,3.6
2022-09-23 08:53:00+09:00,smartmeter,,820.0,,
2022-09-23 08:53:00+09:00,smartmeter,,,5.3,3.6
2022-09-23 08:54:00+09:00,smartmeter,,816.0,,
2022-09-23 08:54:00+09:00,smartmeter,,,5.2,3.7
2022-09-23 08:55:00+09:00,smartmeter,,804.0,,
2022-09-23 08:55:00+09:00,smartmeter,,,5.3,3.6
2022-09-23 08:56:00+09:00,smartmeter,,804.0,,
2022-09-23 08:56:00+09:00,smartmeter,,,5.2,3.6
2022-09-23 08:57:00+09:00,smartmeter,,804.0,,
2022-09-23 08:57:00+09:00,smartmeter,,,5.2,3.6
2022-09-23 08:58:01+09:00,smartmeter,,804.0,,
2022-09-23 08:58:01+09:00,smartmeter,,,5.2,3.6
2022-09-23 08:59:00+09:00,smartmeter,,856.0,,
2022-09-23 08:59:00+09:00,smartmeter,,,5.3,4.0
2022-09-23 09:00:01+09:00,smartmeter,,812.0,,
2022-09-23 09:00:01+09:00,smartmeter,,,5.2,3.6
2022-09-23 09:00:00+09:00,smartmeter,2109.52,,,
2022-09-23 09:01:00+09:00,smartmeter,,820.0,,
2022-09-23 09:01:00+09:00,smartmeter,,,5.3,3.6
2022-09-23 09:02:01+09:00,smartmeter,,848.0,,
2022-09-23 09:02:01+09:00,smartmeter,,,5.4,3.8
2022-09-23 09:03:00+09:00,smartmeter,,816.0,,
2022-09-23 09:03:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 09:04:01+09:00,smartmeter,,768.0,,
2022-09-23 09:04:01+09:00,smartmeter,,,5.2,3.2
2022-09-23 09:05:01+09:00,smartmeter,,772.0,,
2022-09-23 09:05:01+09:00,smartmeter,,,5.2,3.2
2022-09-23 09:06:00+09:00,smartmeter,,772.0,,
2022-09-23 09:06:00+09:00,smartmeter,,,5.2,3.2
2022-09-23 09:07:01+09:00,smartmeter,,888.0,,
2022-09-23 09:07:01+09:00,smartmeter,,,5.2,4.3
2022-09-23 09:08:00+09:00,smartmeter,,832.0,,
2022-09-23 09:08:00+09:00,smartmeter,,,5.2,3.8
2022-09-23 09:09:01+09:00,smartmeter,,840.0,,
2022-09-23 09:09:01+09:00,smartmeter,,,5.2,3.9
2022-09-23 09:10:00+09:00,smartmeter,,780.0,,
2022-09-23 09:10:00+09:00,smartmeter,,,5.3,3.2
2022-09-23 09:11:01+09:00,smartmeter,,776.0,,
2022-09-23 09:11:01+09:00,smartmeter,,,5.3,3.2
2022-09-23 09:12:01+09:00,smartmeter,,788.0,,
2022-09-23 09:12:01+09:00,smartmeter,,,5.2,3.3
2022-09-23 09:13:00+09:00,smartmeter,,780.0,,
2022-09-23 09:13:00+09:00,smartmeter,,,5.4,3.2
2022-09-23 09:14:01+09:00,smartmeter,,828.0,,
2022-09-23 09:14:01+09:00,smartmeter,,,5.4,3.6
2022-09-23 09:15:00+09:00,smartmeter,,836.0,,
2022-09-23 09:15:00+09:00,smartmeter,,,5.2,3.9
2022-09-23 09:16:01+09:00,smartmeter,,824.0,,
2022-09-23 09:16:01+09:00,smartmeter,,,5.2,3.7
2022-09-23 09:17:00+09:00,smartmeter,,820.0,,
2022-09-23 09:17:00+09:00,smartmeter,,,5.2,3.7
2022-09-23 09:18:01+09:00,smartmeter,,820.0,,
2022-09-23 09:18:01+09:00,smartmeter,,,5.2,3.7
2022-09-23 09:19:00+09:00,smartmeter,,812.0,,
2022-09-23 09:19:00+09:00,smartmeter,,,5.1,3.7
2022-09-23 09:20:01+09:00,smartmeter,,864.0,,
2022-09-23 09:20:01+09:00,smartmeter,,,5.0,4.3
2022-09-23 09:21:01+09:00,smartmeter,,812.0,,
2022-09-23 09:21:01+09:00,smartmeter,,,5.0,3.7
2022-09-23 09:22:00+09:00,smartmeter,,816.0,,
2022-09-23 09:22:00+09:00,smartmeter,,,5.1,3.7
2022-09-23 09:23:00+09:00,smartmeter,,808.0,,
2022-09-23 09:23:00+09:00,smartmeter,,,5.0,3.7
2022-09-23 09:24:01+09:00,smartmeter,,808.0,,
2022-09-23 09:24:01+09:00,smartmeter,,,5.0,3.7
2022-09-23 09:25:00+09:00,smartmeter,,836.0,,
2022-09-23 09:25:00+09:00,smartmeter,,,4.9,4.1
2022-09-23 09:26:01+09:00,smartmeter,,784.0,,
2022-09-23 09:26:01+09:00,smartmeter,,,4.9,3.7
2022-09-23 09:28:01+09:00,smartmeter,,788.0,,
2022-09-23 09:28:01+09:00,smartmeter,,,4.8,3.7
2022-09-23 09:29:01+09:00,smartmeter,,768.0,,
2022-09-23 09:29:01+09:00,smartmeter,,,4.6,3.7
2022-09-23 09:30:01+09:00,smartmeter,,764.0,,
2022-09-23 09:30:01+09:00,smartmeter,,,4.6,3.7
2022-09-23 09:30:00+09:00,smartmeter,2109.92,,,
2022-09-23 09:31:01+09:00,smartmeter,,768.0,,
2022-09-23 09:31:01+09:00,smartmeter,,,4.7,3.7
2022-09-23 09:32:00+09:00,smartmeter,,768.0,,
2022-09-23 09:32:00+09:00,smartmeter,,,4.7,3.7
2022-09-23 09:33:01+09:00,smartmeter,,836.0,,
2022-09-23 09:33:01+09:00,smartmeter,,,4.8,4.2
2022-09-23 09:34:00+09:00,smartmeter,,788.0,,
2022-09-23 09:34:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 09:35:01+09:00,smartmeter,,792.0,,
2022-09-23 09:35:01+09:00,smartmeter,,,4.9,3.7
2022-09-23 09:36:01+09:00,smartmeter,,800.0,,
2022-09-23 09:36:01+09:00,smartmeter,,,4.9,3.7
2022-09-23 09:37:01+09:00,smartmeter,,804.0,,
2022-09-23 09:37:01+09:00,smartmeter,,,5.1,3.7
2022-09-23 09:38:00+09:00,smartmeter,,844.0,,
2022-09-23 09:38:00+09:00,smartmeter,,,5.0,4.0
2022-09-23 09:39:01+09:00,smartmeter,,796.0,,
2022-09-23 09:39:01+09:00,smartmeter,,,5.0,3.7
2022-09-23 09:40:00+09:00,smartmeter,,792.0,,
2022-09-23 09:40:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 09:41:00+09:00,smartmeter,,792.0,,
2022-09-23 09:41:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 09:42:00+09:00,smartmeter,,792.0,,
2022-09-23 09:42:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 09:43:01+09:00,smartmeter,,796.0,,
2022-09-23 09:43:01+09:00,smartmeter,,,5.0,3.7
2022-09-23 09:44:01+09:00,smartmeter,,792.0,,
2022-09-23 09:44:01+09:00,smartmeter,,,5.0,3.7
2022-09-23 09:45:00+09:00,smartmeter,,796.0,,
2022-09-23 09:45:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 09:46:01+09:00,smartmeter,,856.0,,
2022-09-23 09:46:01+09:00,smartmeter,,,5.0,4.2
2022-09-23 09:47:00+09:00,smartmeter,,804.0,,
2022-09-23 09:47:00+09:00,smartmeter,,,5.1,3.7
2022-09-23 09:48:01+09:00,smartmeter,,812.0,,
2022-09-23 09:48:01+09:00,smartmeter,,,5.1,3.7
2022-09-23 09:49:00+09:00,smartmeter,,808.0,,
2022-09-23 09:49:00+09:00,smartmeter,,,5.0,3.7
2022-09-23 09:50:01+09:00,smartmeter,,796.0,,
2022-09-23 09:50:01+09:00,smartmeter,,,5.0,3.7
2022-09-23 09:51:01+09:00,smartmeter,,780.0,,
2022-09-23 09:51:01+09:00,smartmeter,,,4.9,3.5
2022-09-23 09:52:00+09:00,smartmeter,,856.0,,
2022-09-23 09:52:00+09:00,smartmeter,,,5.0,4.2
2022-09-23 09:53:01+09:00,smartmeter,,848.0,,
2022-09-23 09:53:01+09:00,smartmeter,,,5.0,4.1
2022-09-23 09:54:00+09:00,smartmeter,,860.0,,
2022-09-23 09:54:00+09:00,smartmeter,,,5.0,4.3
2022-09-23 09:55:00+09:00,smartmeter,,788.0,,
2022-09-23 09:55:00+09:00,smartmeter,,,5.0,3.6
2022-09-23 09:56:01+09:00,smartmeter,,832.0,,
2022-09-23 09:56:01+09:00,smartmeter,,,5.0,4.0
2022-09-23 09:57:01+09:00,smartmeter,,836.0,,
2022-09-23 09:57:01+09:00,smartmeter,,,5.0,4.0
2022-09-23 09:58:01+09:00,smartmeter,,836.0,,
2022-09-23 09:58:01+09:00,smartmeter,,,5.0,4.0
2022-09-23 09:59:00+09:00,smartmeter,,900.0,,
2022-09-23 09:59:00+09:00,smartmeter,,,5.0,4.6
2022-09-23 10:00:01+09:00,smartmeter,,796.0,,
2022-09-23 10:00:01+09:00,smartmeter,,,4.9,3.7
2022-09-23 10:00:00+09:00,smartmeter,2110.33,,,
2022-09-23 10:01:00+09:00,smartmeter,,792.0,,
2022-09-23 10:01:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 10:02:01+09:00,smartmeter,,792.0,,
2022-09-23 10:02:01+09:00,smartmeter,,,4.9,3.6
2022-09-23 10:03:01+09:00,smartmeter,,772.0,,
2022-09-23 10:03:01+09:00,smartmeter,,,4.8,3.5
2022-09-23 10:04:01+09:00,smartmeter,,804.0,,
2022-09-23 10:04:01+09:00,smartmeter,,,4.9,3.7
2022-09-23 10:05:01+09:00,smartmeter,,760.0,,
2022-09-23 10:05:01+09:00,smartmeter,,,4.7,3.5
2022-09-23 10:06:00+09:00,smartmeter,,756.0,,
2022-09-23 10:06:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 10:08:01+09:00,smartmeter,,752.0,,
2022-09-23 10:08:01+09:00,smartmeter,,,4.7,3.5
2022-09-23 10:09:01+09:00,smartmeter,,752.0,,
2022-09-23 10:09:01+09:00,smartmeter,,,4.7,3.5
2022-09-23 10:10:01+09:00,smartmeter,,752.0,,
2022-09-23 10:10:01+09:00,smartmeter,,,4.7,3.5
2022-09-23 10:11:00+09:00,smartmeter,,752.0,,
2022-09-23 10:11:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 10:12:01+09:00,smartmeter,,804.0,,
2022-09-23 10:12:01+09:00,smartmeter,,,4.7,3.9
2022-09-23 10:13:00+09:00,smartmeter,,748.0,,
2022-09-23 10:13:00+09:00,smartmeter,,,4.6,3.5
2022-09-23 10:14:01+09:00,smartmeter,,744.0,,
2022-09-23 10:14:01+09:00,smartmeter,,,4.6,3.5
2022-09-23 10:15:00+09:00,smartmeter,,744.0,,
2022-09-23 10:15:00+09:00,smartmeter,,,4.6,3.5
2022-09-23 10:16:00+09:00,smartmeter,,756.0,,
2022-09-23 10:16:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 10:17:01+09:00,smartmeter,,784.0,,
2022-09-23 10:17:01+09:00,smartmeter,,,4.8,3.7
2022-09-23 10:18:00+09:00,smartmeter,,768.0,,
2022-09-23 10:18:00+09:00,smartmeter,,,4.8,3.5
2022-09-23 10:19:01+09:00,smartmeter,,772.0,,
2022-09-23 10:19:01+09:00,smartmeter,,,4.9,3.5
2022-09-23 10:20:01+09:00,smartmeter,,804.0,,
2022-09-23 10:20:01+09:00,smartmeter,,,5.0,3.7
2022-09-23 10:21:01+09:00,smartmeter,,780.0,,
2022-09-23 10:21:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 10:22:00+09:00,smartmeter,,792.0,,
2022-09-23 10:22:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 10:23:00+09:00,smartmeter,,756.0,,
2022-09-23 10:23:00+09:00,smartmeter,,,5.1,3.1
2022-09-23 10:24:01+09:00,smartmeter,,740.0,,
2022-09-23 10:24:01+09:00,smartmeter,,,5.0,3.1
2022-09-23 10:25:00+09:00,smartmeter,,792.0,,
2022-09-23 10:25:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 10:26:01+09:00,smartmeter,,720.0,,
2022-09-23 10:26:01+09:00,smartmeter,,,4.7,3.1
2022-09-23 10:27:01+09:00,smartmeter,,724.0,,
2022-09-23 10:27:01+09:00,smartmeter,,,4.8,3.1
2022-09-23 10:28:00+09:00,smartmeter,,740.0,,
2022-09-23 10:28:00+09:00,smartmeter,,,4.9,3.1
2022-09-23 10:29:01+09:00,smartmeter,,728.0,,
2022-09-23 10:29:01+09:00,smartmeter,,,4.8,3.1
2022-09-23 10:30:01+09:00,smartmeter,,720.0,,
2022-09-23 10:30:01+09:00,smartmeter,,,4.7,3.1
2022-09-23 10:30:00+09:00,smartmeter,2110.72,,,
2022-09-23 10:31:01+09:00,smartmeter,,720.0,,
2022-09-23 10:31:01+09:00,smartmeter,,,4.7,3.1
2022-09-23 10:32:00+09:00,smartmeter,,720.0,,
2022-09-23 10:32:00+09:00,smartmeter,,,4.8,3.1
2022-09-23 10:33:00+09:00,smartmeter,,780.0,,
2022-09-23 10:33:00+09:00,smartmeter,,,4.8,3.7
2022-09-23 10:34:01+09:00,smartmeter,,724.0,,
2022-09-23 10:34:01+09:00,smartmeter,,,4.8,3.1
2022-09-23 10:35:00+09:00,smartmeter,,724.0,,
2022-09-23 10:35:00+09:00,smartmeter,,,4.8,3.1
2022-09-23 10:36:01+09:00,smartmeter,,720.0,,
2022-09-23 10:36:01+09:00,smartmeter,,,4.8,3.1
2022-09-23 10:37:01+09:00,smartmeter,,724.0,,
2022-09-23 10:37:01+09:00,smartmeter,,,4.8,3.1
2022-09-23 10:39:01+09:00,smartmeter,,740.0,,
2022-09-23 10:39:01+09:00,smartmeter,,,4.9,3.1
2022-09-23 10:40:00+09:00,smartmeter,,740.0,,
2022-09-23 10:40:00+09:00,smartmeter,,,4.9,3.1
2022-09-23 10:41:01+09:00,smartmeter,,780.0,,
2022-09-23 10:41:01+09:00,smartmeter,,,4.8,3.7
2022-09-23 10:42:00+09:00,smartmeter,,768.0,,
2022-09-23 10:42:00+09:00,smartmeter,,,4.8,3.5
2022-09-23 10:43:01+09:00,smartmeter,,768.0,,
2022-09-23 10:43:01+09:00,smartmeter,,,4.8,3.6
2022-09-23 10:44:01+09:00,smartmeter,,768.0,,
2022-09-23 10:44:01+09:00,smartmeter,,,4.8,3.6
2022-09-23 10:45:00+09:00,smartmeter,,756.0,,
2022-09-23 10:45:00+09:00,smartmeter,,,4.6,3.6
2022-09-23 10:46:01+09:00,smartmeter,,792.0,,
2022-09-23 10:46:01+09:00,smartmeter,,,4.6,3.9
2022-09-23 10:47:00+09:00,smartmeter,,760.0,,
2022-09-23 10:47:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 10:48:01+09:00,smartmeter,,748.0,,
2022-09-23 10:48:01+09:00,smartmeter,,,4.5,3.5
2022-09-23 10:49:01+09:00,smartmeter,,740.0,,
2022-09-23 10:49:01+09:00,smartmeter,,,4.5,3.5
2022-09-23 10:50:00+09:00,smartmeter,,732.0,,
2022-09-23 10:50:00+09:00,smartmeter,,,4.5,3.5
2022-09-23 10:51:01+09:00,smartmeter,,792.0,,
2022-09-23 10:51:01+09:00,smartmeter,,,4.4,4.1
2022-09-23 10:52:00+09:00,smartmeter,,736.0,,
2022-09-23 10:52:00+09:00,smartmeter,,,4.5,3.5
2022-09-23 10:53:01+09:00,smartmeter,,732.0,,
2022-09-23 10:53:01+09:00,smartmeter,,,4.4,3.5
2022-09-23 10:54:00+09:00,smartmeter,,932.0,,
2022-09-23 10:54:00+09:00,smartmeter,,,4.4,5.6
2022-09-23 10:55:01+09:00,smartmeter,,728.0,,
2022-09-23 10:55:01+09:00,smartmeter,,,4.4,3.5
2022-09-23 10:56:01+09:00,smartmeter,,724.0,,
2022-09-23 10:56:01+09:00,smartmeter,,,4.4,3.5
2022-09-23 10:57:00+09:00,smartmeter,,744.0,,
2022-09-23 10:57:00+09:00,smartmeter,,,4.6,3.5
2022-09-23 10:58:01+09:00,smartmeter,,740.0,,
2022-09-23 10:58:01+09:00,smartmeter,,,4.6,3.5
2022-09-23 10:59:01+09:00,smartmeter,,796.0,,
2022-09-23 10:59:01+09:00,smartmeter,,,4.7,3.9
2022-09-23 11:00:01+09:00,smartmeter,,748.0,,
2022-09-23 11:00:01+09:00,smartmeter,,,4.6,3.5
2022-09-23 11:00:00+09:00,smartmeter,2111.09,,,
2022-09-23 11:01:00+09:00,smartmeter,,748.0,,
2022-09-23 11:01:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:02:00+09:00,smartmeter,,752.0,,
2022-09-23 11:02:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:03:00+09:00,smartmeter,,752.0,,
2022-09-23 11:03:00+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:04:00+09:00,smartmeter,,808.0,,
2022-09-23 11:04:00+09:00,smartmeter,,,4.7,4.0
2022-09-23 11:05:01+09:00,smartmeter,,756.0,,
2022-09-23 11:05:01+09:00,smartmeter,,,4.7,3.5
2022-09-23 11:06:00+09:00,smartmeter,,900.0,,
2022-09-23 11:06:00+09:00,smartmeter,,,5.1,4.6
2022-09-23 11:07:01+09:00,smartmeter,,784.0,,
2022-09-23 11:07:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 11:08:00+09:00,smartmeter,,784.0,,
2022-09-23 11:08:00+09:00,smartmeter,,,5.0,3.5
2022-09-23 11:09:01+09:00,smartmeter,,808.0,,
2022-09-23 11:09:01+09:00,smartmeter,,,5.1,3.8
2022-09-23 11:10:00+09:00,smartmeter,,796.0,,
2022-09-23 11:10:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 11:11:00+09:00,smartmeter,,1076.0,,
2022-09-23 11:11:00+09:00,smartmeter,,,5.2,6.2
2022-09-23 11:13:00+09:00,smartmeter,,792.0,,
2022-09-23 11:13:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 11:14:01+09:00,smartmeter,,784.0,,
2022-09-23 11:14:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 11:15:00+09:00,smartmeter,,780.0,,
2022-09-23 11:15:00+09:00,smartmeter,,,5.0,3.5
2022-09-23 11:16:01+09:00,smartmeter,,784.0,,
2022-09-23 11:16:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 11:17:00+09:00,smartmeter,,836.0,,
2022-09-23 11:17:00+09:00,smartmeter,,,5.1,4.0
2022-09-23 11:18:00+09:00,smartmeter,,780.0,,
2022-09-23 11:18:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 11:19:01+09:00,smartmeter,,780.0,,
