measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-15 08:28:00+09:00,smartmeter,,,5.5,2.3
2022-12-15 08:29:00+09:00,smartmeter,,540.0,,
2022-12-15 08:29:00+09:00,smartmeter,,,3.8,2.4
2022-12-15 08:30:01+09:00,smartmeter,,620.0,,
2022-12-15 08:30:01+09:00,smartmeter,,,4.0,2.9
2022-12-15 08:30:00+09:00,smartmeter,3489.45,,,
2022-12-15 08:31:00+09:00,smartmeter,,512.0,,
2022-12-15 08:31:00+09:00,smartmeter,,,3.6,2.3
2022-12-15 08:32:00+09:00,smartmeter,,560.0,,
2022-12-15 08:32:00+09:00,smartmeter,,,3.9,2.3
2022-12-15 08:33:01+09:00,smartmeter,,504.0,,
2022-12-15 08:33:01+09:00,smartmeter,,,2.7,2.9
2022-12-15 08:34:00+09:00,smartmeter,,468.0,,
2022-12-15 08:34:00+09:00,smartmeter,,,2.5,2.8
2022-12-15 08:35:00+09:00,smartmeter,,416.0,,
2022-12-15 08:35:00+09:00,smartmeter,,,2.5,2.3
2022-12-15 08:36:00+09:00,smartmeter,,480.0,,
2022-12-15 08:36:00+09:00,smartmeter,,,2.7,2.8
2022-12-15 08:37:00+09:00,smartmeter,,528.0,,
2022-12-15 08:37:00+09:00,smartmeter,,,2.9,2.9
2022-12-15 08:38:00+09:00,smartmeter,,416.0,,
2022-12-15 08:38:00+09:00,smartmeter,,,2.5,2.3
2022-12-15 08:39:00+09:00,smartmeter,,492.0,,
2022-12-15 08:39:00+09:00,smartmeter,,,2.9,2.5
2022-12-15 08:40:00+09:00,smartmeter,,508.0,,
2022-12-15 08:40:00+09:00,smartmeter,,,2.7,2.9
2022-12-15 08:41:00+09:00,smartmeter,,400.0,,
2022-12-15 08:41:00+09:00,smartmeter,,,2.2,2.3
2022-12-15 08:42:00+09:00,smartmeter,,376.0,,
2022-12-15 08:42:00+09:00,smartmeter,,,2.0,2.3
2022-12-15 08:43:00+09:00,smartmeter,,456.0,,
2022-12-15 08:43:00+09:00,smartmeter,,,2.2,2.9
2022-12-15 08:44:00+09:00,smartmeter,,392.0,,
2022-12-15 08:44:00+09:00,smartmeter,,,2.2,2.4
2022-12-15 08:45:01+09:00,smartmeter,,364.0,,
2022-12-15 08:45:01+09:00,smartmeter,,,2.0,2.3
2022-12-15 08:46:00+09:00,smartmeter,,452.0,,
2022-12-15 08:46:00+09:00,smartmeter,,,2.2,2.9
2022-12-15 08:47:00+09:00,smartmeter,,392.0,,
2022-12-15 08:47:00+09:00,smartmeter,,,2.2,2.4
2022-12-15 08:48:00+09:00,smartmeter,,404.0,,
2022-12-15 08:48:00+09:00,smartmeter,,,2.3,2.4
2022-12-15 08:50:01+09:00,smartmeter,,452.0,,
2022-12-15 08:50:01+09:00,smartmeter,,,2.3,2.8
2022-12-15 08:51:01+09:00,smartmeter,,444.0,,
2022-12-15 08:51:01+09:00,smartmeter,,,2.7,2.4
2022-12-15 08:52:00+09:00,smartmeter,,424.0,,
2022-12-15 08:52:00+09:00,smartmeter,,,2.5,2.4
2022-12-15 08:53:00+09:00,smartmeter,,472.0,,
2022-12-15 08:53:00+09:00,smartmeter,,,2.4,2.9
2022-12-15 08:54:00+09:00,smartmeter,,420.0,,
2022-12-15 08:54:00+09:00,smartmeter,,,2.5,2.4
2022-12-15 08:55:00+09:00,smartmeter,,468.0,,
2022-12-15 08:55:00+09:00,smartmeter,,,2.9,2.4
2022-12-15 08:56:00+09:00,smartmeter,,472.0,,
2022-12-15 08:56:00+09:00,smartmeter,,,2.5,2.9
2022-12-15 08:57:01+09:00,smartmeter,,444.0,,
2022-12-15 08:57:01+09:00,smartmeter,,,2.7,2.4
2022-12-15 08:58:00+09:00,smartmeter,,540.0,,
2022-12-15 08:58:00+09:00,smartmeter,,,3.7,2.4
2022-12-15 09:00:01+09:00,smartmeter,,508.0,,
2022-12-15 09:00:01+09:00,smartmeter,,,3.4,2.4
2022-12-15 09:00:00+09:00,smartmeter,3489.69,,,
2022-12-15 09:01:01+09:00,smartmeter,,528.0,,
2022-12-15 09:01:01+09:00,smartmeter,,,3.6,2.4
2022-12-15 09:02:01+09:00,smartmeter,,592.0,,
2022-12-15 09:02:01+09:00,smartmeter,,,3.7,2.9
2022-12-15 09:03:01+09:00,smartmeter,,536.0,,
2022-12-15 09:03:01+09:00,smartmeter,,,3.5,2.6
2022-12-15 09:04:01+09:00,smartmeter,,536.0,,
2022-12-15 09:04:01+09:00,smartmeter,,,3.7,2.3
2022-12-15 09:05:01+09:00,smartmeter,,580.0,,
2022-12-15 09:05:01+09:00,smartmeter,,,3.7,2.8
2022-12-15 09:06:00+09:00,smartmeter,,596.0,,
2022-12-15 09:06:00+09:00,smartmeter,,,3.7,2.9
2022-12-15 09:07:01+09:00,smartmeter,,504.0,,
2022-12-15 09:07:01+09:00,smartmeter,,,3.4,2.3
2022-12-15 09:08:00+09:00,smartmeter,,408.0,,
2022-12-15 09:08:00+09:00,smartmeter,,,2.3,2.5
2022-12-15 09:09:00+09:00,smartmeter,,440.0,,
2022-12-15 09:09:00+09:00,smartmeter,,,2.1,2.9
2022-12-15 09:10:00+09:00,smartmeter,,364.0,,
2022-12-15 09:10:00+09:00,smartmeter,,,1.9,2.4
2022-12-15 09:11:01+09:00,smartmeter,,372.0,,
2022-12-15 09:11:01+09:00,smartmeter,,,2.0,2.4
2022-12-15 09:12:00+09:00,smartmeter,,452.0,,
2022-12-15 09:12:00+09:00,smartmeter,,,2.2,2.9
2022-12-15 09:13:00+09:00,smartmeter,,416.0,,
2022-12-15 09:13:00+09:00,smartmeter,,,2.3,2.4
2022-12-15 09:14:01+09:00,smartmeter,,364.0,,
2022-12-15 09:14:01+09:00,smartmeter,,,1.9,2.4
2022-12-15 09:15:00+09:00,smartmeter,,464.0,,
2022-12-15 09:15:00+09:00,smartmeter,,,2.2,2.9
2022-12-15 09:16:00+09:00,smartmeter,,396.0,,
2022-12-15 09:16:00+09:00,smartmeter,,,2.2,2.4
2022-12-15 09:17:00+09:00,smartmeter,,408.0,,
2022-12-15 09:17:00+09:00,smartmeter,,,2.3,2.4
2022-12-15 09:18:00+09:00,smartmeter,,476.0,,
2022-12-15 09:18:00+09:00,smartmeter,,,2.5,2.9
2022-12-15 09:19:00+09:00,smartmeter,,436.0,,
2022-12-15 09:19:00+09:00,smartmeter,,,2.6,2.4
2022-12-15 09:20:00+09:00,smartmeter,,440.0,,
2022-12-15 09:20:00+09:00,smartmeter,,,2.6,2.4
2022-12-15 09:21:00+09:00,smartmeter,,472.0,,
2022-12-15 09:21:00+09:00,smartmeter,,,2.4,2.9
2022-12-15 09:22:00+09:00,smartmeter,,476.0,,
2022-12-15 09:22:00+09:00,smartmeter,,,3.1,2.4
2022-12-15 09:23:00+09:00,smartmeter,,444.0,,
2022-12-15 09:23:00+09:00,smartmeter,,,2.7,2.4
2022-12-15 09:24:00+09:00,smartmeter,,512.0,,
2022-12-15 09:24:00+09:00,smartmeter,,,2.7,2.9
2022-12-15 09:25:00+09:00,smartmeter,,412.0,,
2022-12-15 09:25:00+09:00,smartmeter,,,2.4,2.4
2022-12-15 09:26:00+09:00,smartmeter,,452.0,,
2022-12-15 09:26:00+09:00,smartmeter,,,2.7,2.4
2022-12-15 09:27:00+09:00,smartmeter,,500.0,,
2022-12-15 09:27:00+09:00,smartmeter,,,2.7,2.9
2022-12-15 09:28:00+09:00,smartmeter,,424.0,,
2022-12-15 09:28:00+09:00,smartmeter,,,2.5,2.4
2022-12-15 09:29:00+09:00,smartmeter,,416.0,,
2022-12-15 09:29:00+09:00,smartmeter,,,2.5,2.4
2022-12-15 09:30:01+09:00,smartmeter,,492.0,,
2022-12-15 09:30:01+09:00,smartmeter,,,2.6,2.9
2022-12-15 09:30:00+09:00,smartmeter,3489.94,,,
2022-12-15 09:31:00+09:00,smartmeter,,496.0,,
2022-12-15 09:31:00+09:00,smartmeter,,,3.1,2.5
2022-12-15 09:32:00+09:00,smartmeter,,596.0,,
2022-12-15 09:32:00+09:00,smartmeter,,,4.5,2.4
2022-12-15 09:33:00+09:00,smartmeter,,684.0,,
2022-12-15 09:33:00+09:00,smartmeter,,,3.8,3.7
2022-12-15 09:34:00+09:00,smartmeter,,512.0,,
2022-12-15 09:34:00+09:00,smartmeter,,,3.2,2.6
2022-12-15 09:35:00+09:00,smartmeter,,512.0,,
2022-12-15 09:35:00+09:00,smartmeter,,,3.3,2.4
2022-12-15 09:36:01+09:00,smartmeter,,524.0,,
2022-12-15 09:36:01+09:00,smartmeter,,,3.0,2.9
2022-12-15 09:37:00+09:00,smartmeter,,528.0,,
2022-12-15 09:37:00+09:00,smartmeter,,,3.2,2.7
2022-12-15 09:38:00+09:00,smartmeter,,492.0,,
2022-12-15 09:38:00+09:00,smartmeter,,,3.1,2.4
2022-12-15 09:39:01+09:00,smartmeter,,512.0,,
2022-12-15 09:39:01+09:00,smartmeter,,,3.0,2.8
2022-12-15 09:40:00+09:00,smartmeter,,512.0,,
2022-12-15 09:40:00+09:00,smartmeter,,,2.9,2.8
2022-12-15 09:41:01+09:00,smartmeter,,488.0,,
2022-12-15 09:41:01+09:00,smartmeter,,,3.1,2.4
2022-12-15 09:42:01+09:00,smartmeter,,556.0,,
2022-12-15 09:42:01+09:00,smartmeter,,,3.3,2.8
2022-12-15 09:43:01+09:00,smartmeter,,428.0,,
2022-12-15 09:43:01+09:00,smartmeter,,,2.0,2.9
2022-12-15 09:44:00+09:00,smartmeter,,464.0,,
2022-12-15 09:44:00+09:00,smartmeter,,,2.9,2.4
2022-12-15 09:45:00+09:00,smartmeter,,468.0,,
2022-12-15 09:45:00+09:00,smartmeter,,,2.7,2.6
2022-12-15 09:46:00+09:00,smartmeter,,512.0,,
2022-12-15 09:46:00+09:00,smartmeter,,,2.7,2.9
2022-12-15 09:47:00+09:00,smartmeter,,428.0,,
2022-12-15 09:47:00+09:00,smartmeter,,,2.5,2.4
2022-12-15 09:48:00+09:00,smartmeter,,472.0,,
2022-12-15 09:48:00+09:00,smartmeter,,,2.7,2.6
2022-12-15 09:49:00+09:00,smartmeter,,500.0,,
2022-12-15 09:49:00+09:00,smartmeter,,,2.6,2.9
2022-12-15 09:50:00+09:00,smartmeter,,424.0,,
2022-12-15 09:50:00+09:00,smartmeter,,,2.5,2.4
2022-12-15 09:51:00+09:00,smartmeter,,476.0,,
2022-12-15 09:51:00+09:00,smartmeter,,,2.8,2.5
2022-12-15 09:52:00+09:00,smartmeter,,500.0,,
2022-12-15 09:52:00+09:00,smartmeter,,,2.7,2.9
2022-12-15 09:53:01+09:00,smartmeter,,460.0,,
2022-12-15 09:53:01+09:00,smartmeter,,,2.8,2.4
2022-12-15 09:54:00+09:00,smartmeter,,448.0,,
2022-12-15 09:54:00+09:00,smartmeter,,,2.5,2.7
2022-12-15 09:55:00+09:00,smartmeter,,532.0,,
2022-12-15 09:55:00+09:00,smartmeter,,,2.9,2.9
2022-12-15 09:56:00+09:00,smartmeter,,436.0,,
2022-12-15 09:56:00+09:00,smartmeter,,,2.6,2.4
2022-12-15 09:57:00+09:00,smartmeter,,452.0,,
2022-12-15 09:57:00+09:00,smartmeter,,,2.5,2.7
2022-12-15 09:58:00+09:00,smartmeter,,480.0,,
2022-12-15 09:58:00+09:00,smartmeter,,,2.5,2.9
2022-12-15 09:59:01+09:00,smartmeter,,440.0,,
2022-12-15 09:59:01+09:00,smartmeter,,,2.6,2.4
2022-12-15 10:00:01+09:00,smartmeter,,412.0,,
2022-12-15 10:00:01+09:00,smartmeter,,,2.2,2.6
2022-12-15 10:00:00+09:00,smartmeter,3490.19,,,
2022-12-15 10:01:00+09:00,smartmeter,,432.0,,
2022-12-15 10:01:00+09:00,smartmeter,,,2.0,2.9
2022-12-15 10:02:00+09:00,smartmeter,,420.0,,
2022-12-15 10:02:00+09:00,smartmeter,,,2.3,2.4
2022-12-15 10:03:01+09:00,smartmeter,,416.0,,
2022-12-15 10:03:01+09:00,smartmeter,,,2.1,2.6
2022-12-15 10:04:01+09:00,smartmeter,,456.0,,
2022-12-15 10:04:01+09:00,smartmeter,,,2.2,2.9
2022-12-15 10:05:00+09:00,smartmeter,,380.0,,
2022-12-15 10:05:00+09:00,smartmeter,,,2.1,2.4
2022-12-15 10:06:00+09:00,smartmeter,,756.0,,
2022-12-15 10:06:00+09:00,smartmeter,,,2.3,5.8
2022-12-15 10:07:00+09:00,smartmeter,,532.0,,
2022-12-15 10:07:00+09:00,smartmeter,,,3.0,2.9
2022-12-15 10:08:01+09:00,smartmeter,,472.0,,
2022-12-15 10:08:01+09:00,smartmeter,,,3.0,2.4
2022-12-15 10:09:01+09:00,smartmeter,,504.0,,
2022-12-15 10:09:01+09:00,smartmeter,,,3.1,2.6
2022-12-15 10:10:00+09:00,smartmeter,,592.0,,
2022-12-15 10:10:00+09:00,smartmeter,,,3.7,2.9
2022-12-15 10:11:01+09:00,smartmeter,,644.0,,
2022-12-15 10:11:01+09:00,smartmeter,,,4.8,2.4
2022-12-15 10:12:00+09:00,smartmeter,,536.0,,
2022-12-15 10:12:00+09:00,smartmeter,,,3.7,2.4
2022-12-15 10:13:00+09:00,smartmeter,,612.0,,
2022-12-15 10:13:00+09:00,smartmeter,,,3.8,2.9
2022-12-15 10:14:00+09:00,smartmeter,,516.0,,
2022-12-15 10:14:00+09:00,smartmeter,,,3.5,2.4
2022-12-15 10:15:00+09:00,smartmeter,,568.0,,
2022-12-15 10:15:00+09:00,smartmeter,,,3.9,2.4
2022-12-15 10:16:00+09:00,smartmeter,,,3.7,2.9
2022-12-15 10:17:00+09:00,smartmeter,,536.0,,
2022-12-15 10:17:00+09:00,smartmeter,,,3.7,2.4
2022-12-15 10:18:00+09:00,smartmeter,,428.0,,
2022-12-15 10:18:00+09:00,smartmeter,,,2.5,2.4
2022-12-15 10:19:00+09:00,smartmeter,,496.0,,
2022-12-15 10:19:00+09:00,smartmeter,,,2.6,2.9
2022-12-15 10:20:00+09:00,smartmeter,,436.0,,
2022-12-15 10:20:00+09:00,smartmeter,,,2.6,2.4
2022-12-15 10:21:00+09:00,smartmeter,,412.0,,
2022-12-15 10:21:00+09:00,smartmeter,,,2.4,2.4
2022-12-15 10:22:00+09:00,smartmeter,,680.0,,
2022-12-15 10:22:00+09:00,smartmeter,,,4.3,2.9
2022-12-15 10:23:01+09:00,smartmeter,,440.0,,
2022-12-15 10:23:01+09:00,smartmeter,,,2.6,2.4
2022-12-15 10:24:00+09:00,smartmeter,,460.0,,
2022-12-15 10:24:00+09:00,smartmeter,,,2.8,2.4
2022-12-15 10:25:00+09:00,smartmeter,,472.0,,
2022-12-15 10:25:00+09:00,smartmeter,,,2.4,2.9
2022-12-15 10:26:00+09:00,smartmeter,,436.0,,
2022-12-15 10:26:00+09:00,smartmeter,,,2.3,2.6
2022-12-15 10:27:00+09:00,smartmeter,,392.0,,
2022-12-15 10:27:00+09:00,smartmeter,,,2.2,2.4
2022-12-15 10:28:01+09:00,smartmeter,,444.0,,
2022-12-15 10:28:01+09:00,smartmeter,,,2.2,2.9
2022-12-15 10:29:01+09:00,smartmeter,,404.0,,
2022-12-15 10:29:01+09:00,smartmeter,,,2.0,2.8
2022-12-15 10:30:01+09:00,smartmeter,,500.0,,
2022-12-15 10:30:01+09:00,smartmeter,,,2.2,3.5
2022-12-15 10:30:00+09:00,smartmeter,3490.44,,,
2022-12-15 10:31:00+09:00,smartmeter,,448.0,,
2022-12-15 10:31:00+09:00,smartmeter,,,2.2,2.9
2022-12-15 10:32:01+09:00,smartmeter,,408.0,,
2022-12-15 10:32:01+09:00,smartmeter,,,2.0,2.7
2022-12-15 10:33:00+09:00,smartmeter,,700.0,,
2022-12-15 10:33:00+09:00,smartmeter,,,5.2,2.4
2022-12-15 10:34:01+09:00,smartmeter,,428.0,,
2022-12-15 10:34:01+09:00,smartmeter,,,2.2,2.7
2022-12-15 10:35:00+09:00,smartmeter,,472.0,,
2022-12-15 10:35:00+09:00,smartmeter,,,2.3,2.9
2022-12-15 10:36:01+09:00,smartmeter,,424.0,,
2022-12-15 10:36:01+09:00,smartmeter,,,2.5,2.4
2022-12-15 10:37:00+09:00,smartmeter,,480.0,,
2022-12-15 10:37:00+09:00,smartmeter,,,2.8,2.6
2022-12-15 10:38:00+09:00,smartmeter,,504.0,,
2022-12-15 10:38:00+09:00,smartmeter,,,2.7,2.9
2022-12-15 10:39:01+09:00,smartmeter,,460.0,,
2022-12-15 10:39:01+09:00,smartmeter,,,2.8,2.4
2022-12-15 10:40:01+09:00,smartmeter,,428.0,,
2022-12-15 10:40:01+09:00,smartmeter,,,2.5,2.4
2022-12-15 10:41:00+09:00,smartmeter,,476.0,,
2022-12-15 10:41:00+09:00,smartmeter,,,2.5,2.9
2022-12-15 10:42:01+09:00,smartmeter,,532.0,,
2022-12-15 10:42:01+09:00,smartmeter,,,3.7,2.4
2022-12-15 10:43:00+09:00,smartmeter,,544.0,,
2022-12-15 10:43:00+09:00,smartmeter,,,3.7,2.4
2022-12-15 10:44:00+09:00,smartmeter,,612.0,,
2022-12-15 10:44:00+09:00,smartmeter,,,3.8,2.9
2022-12-15 10:45:00+09:00,smartmeter,,516.0,,
2022-12-15 10:45:00+09:00,smartmeter,,,3.5,2.4
2022-12-15 10:46:00+09:00,smartmeter,,568.0,,
2022-12-15 10:46:00+09:00,smartmeter,,,3.9,2.4
2022-12-15 10:48:00+09:00,smartmeter,,552.0,,
2022-12-15 10:48:00+09:00,smartmeter,,,3.8,2.4
2022-12-15 10:49:00+09:00,smartmeter,,516.0,,
2022-12-15 10:49:00+09:00,smartmeter,,,3.5,2.4
2022-12-15 10:51:00+09:00,smartmeter,,512.0,,
2022-12-15 10:51:00+09:00,smartmeter,,,3.1,2.7
2022-12-15 10:52:00+09:00,smartmeter,,372.0,,
2022-12-15 10:52:00+09:00,smartmeter,,,2.0,2.4
2022-12-15 10:53:00+09:00,smartmeter,,564.0,,
2022-12-15 10:53:00+09:00,smartmeter,,,3.4,2.7
2022-12-15 10:54:01+09:00,smartmeter,,432.0,,
2022-12-15 10:54:01+09:00,smartmeter,,,2.2,2.7
2022-12-15 10:55:00+09:00,smartmeter,,408.0,,
2022-12-15 10:55:00+09:00,smartmeter,,,2.3,2.4
2022-12-15 10:56:00+09:00,smartmeter,,384.0,,
2022-12-15 10:56:00+09:00,smartmeter,,,2.0,2.5
2022-12-15 10:57:00+09:00,smartmeter,,476.0,,
2022-12-15 10:57:00+09:00,smartmeter,,,2.3,2.9
2022-12-15 10:58:00+09:00,smartmeter,,396.0,,
2022-12-15 10:58:00+09:00,smartmeter,,,2.2,2.4
2022-12-15 10:59:00+09:00,smartmeter,,416.0,,
2022-12-15 10:59:00+09:00,smartmeter,,,2.1,2.7
2022-12-15 11:00:01+09:00,smartmeter,,432.0,,
2022-12-15 11:00:01+09:00,smartmeter,,,2.0,2.9
2022-12-15 11:00:00+09:00,smartmeter,3490.69,,,
2022-12-15 11:01:00+09:00,smartmeter,,444.0,,
2022-12-15 11:01:00+09:00,smartmeter,,,2.7,2.4
2022-12-15 11:02:01+09:00,smartmeter,,744.0,,
2022-12-15 11:02:01+09:00,smartmeter,,,5.2,2.6
2022-12-15 11:03:00+09:00,smartmeter,,476.0,,
2022-12-15 11:03:00+09:00,smartmeter,,,2.4,2.9
2022-12-15 11:04:01+09:00,smartmeter,,676.0,,
2022-12-15 11:04:01+09:00,smartmeter,,,2.6,4.7
2022-12-15 11:05:01+09:00,smartmeter,,472.0,,
2022-12-15 11:05:01+09:00,smartmeter,,,2.6,2.7
2022-12-15 11:06:00+09:00,smartmeter,,520.0,,
2022-12-15 11:06:00+09:00,smartmeter,,,2.8,2.9
2022-12-15 11:07:00+09:00,smartmeter,,412.0,,
2022-12-15 11:07:00+09:00,smartmeter,,,2.4,2.4
2022-12-15 11:08:00+09:00,smartmeter,,444.0,,
2022-12-15 11:08:00+09:00,smartmeter,,,2.7,2.4
2022-12-15 11:09:01+09:00,smartmeter,,484.0,,
2022-12-15 11:09:01+09:00,smartmeter,,,2.5,2.9
2022-12-15 11:10:00+09:00,smartmeter,,412.0,,
2022-12-15 11:10:00+09:00,smartmeter,,,2.4,2.4
2022-12-15 11:11:01+09:00,smartmeter,,452.0,,
2022-12-15 11:11:01+09:00,smartmeter,,,2.7,2.4
2022-12-15 11:12:01+09:00,smartmeter,,496.0,,
2022-12-15 11:12:01+09:00,smartmeter,,,2.6,2.9
2022-12-15 11:13:01+09:00,smartmeter,,488.0,,
2022-12-15 11:13:01+09:00,smartmeter,,,3.2,2.4
2022-12-15 11:14:01+09:00,smartmeter,,524.0,,
2022-12-15 11:14:01+09:00,smartmeter,,,2.8,3.2
2022-12-15 11:15:00+09:00,smartmeter,,552.0,,
2022-12-15 11:15:00+09:00,smartmeter,,,2.9,3.1
2022-12-15 11:16:01+09:00,smartmeter,,568.0,,
2022-12-15 11:16:01+09:00,smartmeter,,,3.2,3.0
2022-12-15 11:17:01+09:00,smartmeter,,508.0,,
2022-12-15 11:17:01+09:00,smartmeter,,,3.1,2.6
2022-12-15 11:18:00+09:00,smartmeter,,468.0,,
2022-12-15 11:18:00+09:00,smartmeter,,,3.0,2.4
2022-12-15 11:19:01+09:00,smartmeter,,484.0,,
2022-12-15 11:19:01+09:00,smartmeter,,,3.1,2.4
2022-12-15 11:20:00+09:00,smartmeter,,564.0,,
2022-12-15 11:20:00+09:00,smartmeter,,,3.3,2.9
2022-12-15 11:21:00+09:00,smartmeter,,480.0,,
2022-12-15 11:21:00+09:00,smartmeter,,,3.0,2.4
2022-12-15 11:22:00+09:00,smartmeter,,504.0,,
2022-12-15 11:22:00+09:00,smartmeter,,,3.3,2.4
2022-12-15 11:23:01+09:00,smartmeter,,492.0,,
2022-12-15 11:23:01+09:00,smartmeter,,,3.2,2.3
2022-12-15 11:24:01+09:00,smartmeter,,584.0,,
2022-12-15 11:24:01+09:00,smartmeter,,,3.5,2.9
2022-12-15 11:26:01+09:00,smartmeter,,548.0,,
2022-12-15 11:26:01+09:00,smartmeter,,,3.9,2.3
2022-12-15 11:27:00+09:00,smartmeter,,544.0,,
2022-12-15 11:27:00+09:00,smartmeter,,,3.8,2.3
2022-12-15 11:28:00+09:00,smartmeter,,752.0,,
2022-12-15 11:28:00+09:00,smartmeter,,,3.7,4.5
2022-12-15 11:29:00+09:00,smartmeter,,572.0,,
2022-12-15 11:29:00+09:00,smartmeter,,,3.5,2.9
2022-12-15 11:30:01+09:00,smartmeter,,560.0,,
2022-12-15 11:30:01+09:00,smartmeter,,,3.6,2.8
2022-12-15 11:30:00+09:00,smartmeter,3490.96,,,
2022-12-15 11:31:00+09:00,smartmeter,,568.0,,
2022-12-15 11:31:00+09:00,smartmeter,,,4.0,2.3
2022-12-15 11:32:00+09:00,smartmeter,,444.0,,
2022-12-15 11:32:00+09:00,smartmeter,,,2.5,2.5
2022-12-15 11:33:01+09:00,smartmeter,,512.0,,
2022-12-15 11:33:01+09:00,smartmeter,,,2.7,2.9
2022-12-15 11:34:01+09:00,smartmeter,,452.0,,
2022-12-15 11:34:01+09:00,smartmeter,,,2.6,2.4
2022-12-15 11:35:00+09:00,smartmeter,,576.0,,
2022-12-15 11:35:00+09:00,smartmeter,,,3.2,3.0
2022-12-15 11:36:00+09:00,smartmeter,,484.0,,
2022-12-15 11:36:00+09:00,smartmeter,,,3.1,2.4
2022-12-15 11:37:00+09:00,smartmeter,,520.0,,
2022-12-15 11:37:00+09:00,smartmeter,,,2.8,2.9
2022-12-15 11:38:00+09:00,smartmeter,,552.0,,
2022-12-15 11:38:00+09:00,smartmeter,,,3.3,2.8
2022-12-15 11:39:00+09:00,smartmeter,,492.0,,
2022-12-15 11:39:00+09:00,smartmeter,,,3.1,2.3
2022-12-15 11:40:00+09:00,smartmeter,,480.0,,
2022-12-15 11:40:00+09:00,smartmeter,,,3.1,2.3
2022-12-15 11:41:01+09:00,smartmeter,,472.0,,
2022-12-15 11:41:01+09:00,smartmeter,,,2.8,2.5
2022-12-15 11:42:00+09:00,smartmeter,,468.0,,
2022-12-15 11:42:00+09:00,smartmeter,,,2.3,2.9
2022-12-15 11:43:00+09:00,smartmeter,,396.0,,
2022-12-15 11:43:00+09:00,smartmeter,,,2.2,2.3
2022-12-15 11:44:00+09:00,smartmeter,,448.0,,
2022-12-15 11:44:00+09:00,smartmeter,,,2.7,2.3
2022-12-15 11:45:01+09:00,smartmeter,,424.0,,
2022-12-15 11:45:01+09:00,smartmeter,,,2.4,2.3
2022-12-15 11:46:00+09:00,smartmeter,,432.0,,
2022-12-15 11:46:00+09:00,smartmeter,,,2.1,2.9
2022-12-15 11:47:00+09:00,smartmeter,,424.0,,
2022-12-15 11:47:00+09:00,smartmeter,,,2.1,2.8
2022-12-15 11:48:00+09:00,smartmeter,,420.0,,
2022-12-15 11:48:00+09:00,smartmeter,,,2.6,2.3
2022-12-15 11:49:00+09:00,smartmeter,,704.0,,
2022-12-15 11:49:00+09:00,smartmeter,,,5.1,2.3
2022-12-15 11:50:00+09:00,smartmeter,,308.0,,
2022-12-15 11:50:00+09:00,smartmeter,,,2.2,1.6
2022-12-15 11:51:00+09:00,smartmeter,,468.0,,
2022-12-15 11:51:00+09:00,smartmeter,,,3.3,2.1
2022-12-15 11:52:00+09:00,smartmeter,,384.0,,
2022-12-15 11:52:00+09:00,smartmeter,,,3.0,1.6
2022-12-15 11:53:00+09:00,smartmeter,,620.0,,
2022-12-15 11:53:00+09:00,smartmeter,,,5.2,1.6
2022-12-15 11:54:00+09:00,smartmeter,,528.0,,
2022-12-15 11:54:00+09:00,smartmeter,,,4.7,1.5
2022-12-15 11:55:00+09:00,smartmeter,,548.0,,
2022-12-15 11:55:00+09:00,smartmeter,,,4.4,2.0
2022-12-15 11:56:00+09:00,smartmeter,,492.0,,
2022-12-15 11:56:00+09:00,smartmeter,,,3.6,2.0
2022-12-15 11:57:01+09:00,smartmeter,,668.0,,
2022-12-15 11:57:01+09:00,smartmeter,,,4.5,3.3
2022-12-15 11:58:00+09:00,smartmeter,,540.0,,
2022-12-15 11:58:00+09:00,smartmeter,,,4.7,1.8
2022-12-15 11:59:00+09:00,smartmeter,,524.0,,
2022-12-15 11:59:00+09:00,smartmeter,,,4.7,1.6
2022-12-15 12:00:01+09:00,smartmeter,,580.0,,
2022-12-15 12:00:01+09:00,smartmeter,,,4.6,2.2
2022-12-15 12:00:00+09:00,smartmeter,3491.22,,,
2022-12-15 12:01:00+09:00,smartmeter,,552.0,,
2022-12-15 12:01:00+09:00,smartmeter,,,4.8,1.8
2022-12-15 12:02:00+09:00,smartmeter,,472.0,,
2022-12-15 12:02:00+09:00,smartmeter,,,3.9,1.7
2022-12-15 12:03:00+09:00,smartmeter,,448.0,,
2022-12-15 12:03:00+09:00,smartmeter,,,3.7,1.7
2022-12-15 12:04:00+09:00,smartmeter,,440.0,,
2022-12-15 12:04:00+09:00,smartmeter,,,3.6,1.6
2022-12-15 12:05:00+09:00,smartmeter,,552.0,,
2022-12-15 12:05:00+09:00,smartmeter,,,4.3,2.0
2022-12-15 12:06:00+09:00,smartmeter,,500.0,,
2022-12-15 12:06:00+09:00,smartmeter,,,4.4,1.5
2022-12-15 12:07:01+09:00,smartmeter,,488.0,,
2022-12-15 12:07:01+09:00,smartmeter,,,4.3,1.5
2022-12-15 12:08:00+09:00,smartmeter,,352.0,,
2022-12-15 12:08:00+09:00,smartmeter,,,2.6,1.5
2022-12-15 12:10:00+09:00,smartmeter,,1400.0,,
2022-12-15 12:10:00+09:00,smartmeter,,,3.9,10.3
2022-12-15 12:11:00+09:00,smartmeter,,1164.0,,
2022-12-15 12:11:00+09:00,smartmeter,,,2.1,9.8
2022-12-15 12:12:01+09:00,smartmeter,,1184.0,,
