measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-05 06:37:00+09:00,smartmeter,101059,,752.0,,
2023-02-05 06:37:00+09:00,smartmeter,101060,,,3.2,5.1
2023-02-05 06:38:00+09:00,smartmeter,101061,,676.0,,
2023-02-05 06:38:00+09:00,smartmeter,101062,,,3.5,4.0
2023-02-05 06:39:00+09:00,smartmeter,101063,,856.0,,
2023-02-05 06:39:00+09:00,smartmeter,101064,,,3.1,6.1
2023-02-05 06:40:00+09:00,smartmeter,101065,,608.0,,
2023-02-05 06:40:00+09:00,smartmeter,101066,,,3.3,3.4
2023-02-05 06:41:00+09:00,smartmeter,101067,,640.0,,
2023-02-05 06:41:00+09:00,smartmeter,101068,,,3.3,3.8
2023-02-05 06:42:00+09:00,smartmeter,101069,,896.0,,
2023-02-05 06:42:00+09:00,smartmeter,101070,,,3.1,6.6
2023-02-05 06:43:00+09:00,smartmeter,101071,,908.0,,
2023-02-05 06:43:00+09:00,smartmeter,101072,,,3.6,6.2
2023-02-05 06:44:00+09:00,smartmeter,101073,,740.0,,
2023-02-05 06:44:00+09:00,smartmeter,101074,,,3.3,4.9
2023-02-05 06:45:00+09:00,smartmeter,101075,,748.0,,
2023-02-05 06:45:00+09:00,smartmeter,101076,,,3.1,5.2
2023-02-05 06:46:00+09:00,smartmeter,101077,,840.0,,
2023-02-05 06:46:00+09:00,smartmeter,101078,,,3.2,5.9
2023-02-05 06:47:00+09:00,smartmeter,101079,,768.0,,
2023-02-05 06:47:00+09:00,smartmeter,101080,,,3.3,5.1
2023-02-05 06:48:00+09:00,smartmeter,101081,,688.0,,
2023-02-05 06:48:00+09:00,smartmeter,101082,,,3.5,3.9
2023-02-05 06:49:00+09:00,smartmeter,101083,,796.0,,
2023-02-05 06:49:00+09:00,smartmeter,101084,,,3.1,5.7
2023-02-05 06:50:00+09:00,smartmeter,101085,,704.0,,
2023-02-05 06:50:00+09:00,smartmeter,101086,,,3.1,4.6
2023-02-05 06:51:00+09:00,smartmeter,101087,,856.0,,
2023-02-05 06:51:00+09:00,smartmeter,101088,,,3.5,5.7
2023-02-05 06:52:00+09:00,smartmeter,101089,,636.0,,
2023-02-05 06:52:00+09:00,smartmeter,101090,,,3.2,3.8
2023-02-05 06:53:00+09:00,smartmeter,101091,,1196.0,,
2023-02-05 06:53:00+09:00,smartmeter,101092,,,6.2,6.6
2023-02-05 06:54:00+09:00,smartmeter,101093,,1020.0,,
2023-02-05 06:54:00+09:00,smartmeter,101094,,,6.7,3.9
2023-02-05 06:55:00+09:00,smartmeter,101095,,896.0,,
2023-02-05 06:55:00+09:00,smartmeter,101096,,,5.9,3.7
2023-02-05 06:56:00+09:00,smartmeter,101097,,1032.0,,
2023-02-05 06:56:00+09:00,smartmeter,101098,,,6.1,4.8
2023-02-05 06:57:00+09:00,smartmeter,101099,,1020.0,,
2023-02-05 06:57:00+09:00,smartmeter,101100,,,6.9,3.8
2023-02-05 06:58:00+09:00,smartmeter,101101,,1016.0,,
2023-02-05 06:58:00+09:00,smartmeter,101102,,,7.0,3.7
2023-02-05 06:59:00+09:00,smartmeter,101103,,1224.0,,
2023-02-05 06:59:00+09:00,smartmeter,101104,,,6.9,5.9
2023-02-05 07:00:00+09:00,smartmeter,101105,,1148.0,,
2023-02-05 07:00:00+09:00,smartmeter,101106,,,6.8,5.2
2023-02-05 07:00:00+09:00,smartmeter,101107,4424.36,,,
2023-02-05 07:01:00+09:00,smartmeter,101108,,1060.0,,
2023-02-05 07:01:00+09:00,smartmeter,101109,,,7.1,3.9
2023-02-05 07:02:00+09:00,smartmeter,101110,,1108.0,,
2023-02-05 07:02:00+09:00,smartmeter,101111,,,5.7,5.8
2023-02-05 07:03:00+09:00,smartmeter,101112,,868.0,,
2023-02-05 07:03:00+09:00,smartmeter,101113,,,5.7,3.4
2023-02-05 07:04:00+09:00,smartmeter,101114,,1156.0,,
2023-02-05 07:04:00+09:00,smartmeter,101115,,,6.0,6.0
2023-02-05 07:05:00+09:00,smartmeter,101116,,920.0,,
2023-02-05 07:05:00+09:00,smartmeter,101117,,,5.8,3.9
2023-02-05 07:06:00+09:00,smartmeter,101118,,928.0,,
2023-02-05 07:06:00+09:00,smartmeter,101119,,,4.9,4.7
2023-02-05 07:07:00+09:00,smartmeter,101120,,860.0,,
2023-02-05 07:07:00+09:00,smartmeter,101121,,,4.7,4.2
2023-02-05 07:08:00+09:00,smartmeter,101122,,908.0,,
2023-02-05 07:08:00+09:00,smartmeter,101123,,,4.7,4.6
2023-02-05 07:09:00+09:00,smartmeter,101124,,832.0,,
2023-02-05 07:09:00+09:00,smartmeter,101125,,,5.2,3.4
2023-02-05 07:10:00+09:00,smartmeter,101126,,952.0,,
2023-02-05 07:10:00+09:00,smartmeter,101127,,,5.3,4.6
2023-02-05 07:11:00+09:00,smartmeter,101128,,1172.0,,
2023-02-05 07:11:00+09:00,smartmeter,101129,,,5.8,6.0
2023-02-05 07:12:00+09:00,smartmeter,101130,,1104.0,,
2023-02-05 07:12:00+09:00,smartmeter,101131,,,5.8,5.4
2023-02-05 07:13:00+09:00,smartmeter,101132,,744.0,,
2023-02-05 07:13:00+09:00,smartmeter,101133,,,4.0,3.9
2023-02-05 07:14:00+09:00,smartmeter,101134,,648.0,,
2023-02-05 07:14:00+09:00,smartmeter,101135,,,3.9,3.1
2023-02-05 07:15:00+09:00,smartmeter,101136,,728.0,,
2023-02-05 07:15:00+09:00,smartmeter,101137,,,3.7,4.1
2023-02-05 07:16:00+09:00,smartmeter,101138,,672.0,,
2023-02-05 07:16:00+09:00,smartmeter,101139,,,3.8,3.4
2023-02-05 07:17:00+09:00,smartmeter,101140,,848.0,,
2023-02-05 07:17:00+09:00,smartmeter,101141,,,4.2,4.7
2023-02-05 07:18:00+09:00,smartmeter,101142,,816.0,,
2023-02-05 07:18:00+09:00,smartmeter,101143,,,3.8,4.9
2023-02-05 07:19:00+09:00,smartmeter,101144,,528.0,,
2023-02-05 07:19:00+09:00,smartmeter,101145,,,3.7,2.1
2023-02-05 07:20:00+09:00,smartmeter,101146,,1036.0,,
2023-02-05 07:20:00+09:00,smartmeter,101147,,,7.2,3.7
2023-02-05 07:21:00+09:00,smartmeter,101148,,752.0,,
2023-02-05 07:21:00+09:00,smartmeter,101149,,,3.9,4.0
2023-02-05 07:22:00+09:00,smartmeter,101150,,828.0,,
2023-02-05 07:22:00+09:00,smartmeter,101151,,,4.8,4.0
2023-02-05 07:23:00+09:00,smartmeter,101152,,748.0,,
2023-02-05 07:23:00+09:00,smartmeter,101153,,,4.7,3.4
2023-02-05 07:24:00+09:00,smartmeter,101154,,796.0,,
2023-02-05 07:24:00+09:00,smartmeter,101155,,,4.8,3.6
2023-02-05 07:25:00+09:00,smartmeter,101156,,1252.0,,
2023-02-05 07:25:00+09:00,smartmeter,101157,,,8.6,4.2
2023-02-05 07:26:00+09:00,smartmeter,101158,,752.0,,
2023-02-05 07:26:00+09:00,smartmeter,101159,,,4.7,3.4
2023-02-05 07:27:00+09:00,smartmeter,101160,,904.0,,
2023-02-05 07:27:00+09:00,smartmeter,101161,,,4.6,5.0
2023-02-05 07:28:00+09:00,smartmeter,101162,,868.0,,
2023-02-05 07:28:00+09:00,smartmeter,101163,,,6.4,2.9
2023-02-05 07:29:00+09:00,smartmeter,101164,,1108.0,,
2023-02-05 07:29:00+09:00,smartmeter,101165,,,6.3,5.2
2023-02-05 07:30:00+09:00,smartmeter,101166,,1132.0,,
2023-02-05 07:30:00+09:00,smartmeter,101167,,,7.7,4.0
2023-02-05 07:30:00+09:00,smartmeter,101168,4424.82,,,
2023-02-05 07:31:00+09:00,smartmeter,101169,,872.0,,
2023-02-05 07:31:00+09:00,smartmeter,101170,,,5.2,4.0
2023-02-05 07:32:00+09:00,smartmeter,101171,,908.0,,
2023-02-05 07:32:00+09:00,smartmeter,101172,,,6.9,2.5
2023-02-05 07:33:00+09:00,smartmeter,101173,,872.0,,
2023-02-05 07:33:00+09:00,smartmeter,101174,,,6.6,2.5
2023-02-05 07:34:00+09:00,smartmeter,101175,,824.0,,
2023-02-05 07:34:00+09:00,smartmeter,101176,,,5.1,3.7
2023-02-05 07:35:00+09:00,smartmeter,101177,,800.0,,
2023-02-05 07:35:00+09:00,smartmeter,101178,,,4.2,4.4
2023-02-05 07:36:00+09:00,smartmeter,101179,,992.0,,
2023-02-05 07:36:00+09:00,smartmeter,101180,,,5.8,4.4
2023-02-05 07:37:00+09:00,smartmeter,101181,,832.0,,
2023-02-05 07:37:00+09:00,smartmeter,101182,,,4.0,5.0
2023-02-05 07:38:00+09:00,smartmeter,101183,,768.0,,
2023-02-05 07:38:00+09:00,smartmeter,101184,,,5.7,2.5
2023-02-05 07:39:00+09:00,smartmeter,101185,,924.0,,
2023-02-05 07:39:00+09:00,smartmeter,101186,,,5.8,3.9
2023-02-05 07:40:00+09:00,smartmeter,101187,,748.0,,
2023-02-05 07:40:00+09:00,smartmeter,101188,,,5.6,2.5
2023-02-05 07:41:00+09:00,smartmeter,101189,,948.0,,
2023-02-05 07:41:00+09:00,smartmeter,101190,,,6.2,3.8
2023-02-05 07:42:00+09:00,smartmeter,101191,,752.0,,
2023-02-05 07:42:00+09:00,smartmeter,101192,,,3.4,4.7
2023-02-05 07:43:00+09:00,smartmeter,101193,,900.0,,
2023-02-05 07:43:00+09:00,smartmeter,101194,,,5.0,4.4
2023-02-05 07:44:00+09:00,smartmeter,101195,,1132.0,,
2023-02-05 07:44:00+09:00,smartmeter,101196,,,4.8,6.9
2023-02-05 07:45:00+09:00,smartmeter,101197,,780.0,,
2023-02-05 07:45:00+09:00,smartmeter,101198,,,4.9,3.5
2023-02-05 07:46:00+09:00,smartmeter,101199,,720.0,,
2023-02-05 07:46:00+09:00,smartmeter,101200,,,5.1,2.5
2023-02-05 07:47:00+09:00,smartmeter,101201,,976.0,,
2023-02-05 07:47:00+09:00,smartmeter,101202,,,5.0,5.2
2023-02-05 07:48:00+09:00,smartmeter,101203,,744.0,,
2023-02-05 07:48:00+09:00,smartmeter,101204,,,4.8,3.1
2023-02-05 07:49:00+09:00,smartmeter,101205,,964.0,,
2023-02-05 07:49:00+09:00,smartmeter,101206,,,5.0,5.1
2023-02-05 07:50:00+09:00,smartmeter,101207,,992.0,,
2023-02-05 07:50:00+09:00,smartmeter,101208,,,6.4,4.1
2023-02-05 07:51:00+09:00,smartmeter,101209,,916.0,,
2023-02-05 07:51:00+09:00,smartmeter,101210,,,6.0,3.8
2023-02-05 07:52:00+09:00,smartmeter,101211,,1900.0,,
2023-02-05 07:52:00+09:00,smartmeter,101212,,,5.8,13.6
2023-02-05 07:53:00+09:00,smartmeter,101213,,1644.0,,
2023-02-05 07:53:00+09:00,smartmeter,101214,,,6.0,10.8
2023-02-05 07:54:00+09:00,smartmeter,101215,,1664.0,,
2023-02-05 07:54:00+09:00,smartmeter,101216,,,6.1,10.7
2023-02-05 07:55:00+09:00,smartmeter,101217,,1008.0,,
2023-02-05 07:55:00+09:00,smartmeter,101218,,,6.5,4.2
2023-02-05 07:56:00+09:00,smartmeter,101219,,1208.0,,
2023-02-05 07:56:00+09:00,smartmeter,101220,,,7.0,5.7
2023-02-05 07:57:00+09:00,smartmeter,101221,,1008.0,,
2023-02-05 07:57:00+09:00,smartmeter,101222,,,7.0,3.8
2023-02-05 07:58:00+09:00,smartmeter,101223,,1140.0,,
2023-02-05 07:58:00+09:00,smartmeter,101224,,,7.1,4.9
2023-02-05 07:59:00+09:00,smartmeter,101225,,908.0,,
2023-02-05 07:59:00+09:00,smartmeter,101226,,,5.7,3.9
2023-02-05 08:00:00+09:00,smartmeter,101227,,784.0,,
2023-02-05 08:00:00+09:00,smartmeter,101228,,,5.9,2.5
2023-02-05 08:00:00+09:00,smartmeter,101229,4425.3,,,
2023-02-05 08:01:00+09:00,smartmeter,101230,,780.0,,
2023-02-05 08:01:00+09:00,smartmeter,101231,,,5.9,2.5
2023-02-05 08:02:00+09:00,smartmeter,101232,,892.0,,
2023-02-05 08:02:00+09:00,smartmeter,101233,,,5.7,3.8
2023-02-05 08:03:00+09:00,smartmeter,101234,,768.0,,
2023-02-05 08:03:00+09:00,smartmeter,101235,,,4.2,4.4
2023-02-05 08:04:00+09:00,smartmeter,101236,,860.0,,
2023-02-05 08:04:00+09:00,smartmeter,101237,,,4.2,5.1
2023-02-05 08:05:00+09:00,smartmeter,101238,,668.0,,
2023-02-05 08:05:00+09:00,smartmeter,101239,,,3.4,3.9
2023-02-05 08:06:00+09:00,smartmeter,101240,,500.0,,
2023-02-05 08:06:00+09:00,smartmeter,101241,,,3.2,2.5
2023-02-05 08:07:00+09:00,smartmeter,101242,,716.0,,
2023-02-05 08:07:00+09:00,smartmeter,101243,,,3.8,4.2
2023-02-05 08:08:00+09:00,smartmeter,101244,,1136.0,,
2023-02-05 08:08:00+09:00,smartmeter,101245,,,5.2,6.9
2023-02-05 08:09:00+09:00,smartmeter,101246,,572.0,,
2023-02-05 08:09:00+09:00,smartmeter,101247,,,3.7,2.6
2023-02-05 08:10:00+09:00,smartmeter,101248,,476.0,,
2023-02-05 08:10:00+09:00,smartmeter,101249,,,3.7,1.9
2023-02-05 08:11:00+09:00,smartmeter,101250,,780.0,,
2023-02-05 08:11:00+09:00,smartmeter,101251,,,6.9,1.9
2023-02-05 08:12:00+09:00,smartmeter,101252,,608.0,,
2023-02-05 08:12:00+09:00,smartmeter,101253,,,4.2,2.6
2023-02-05 08:13:00+09:00,smartmeter,101254,,548.0,,
2023-02-05 08:13:00+09:00,smartmeter,101255,,,4.2,2.0
2023-02-05 08:14:00+09:00,smartmeter,101256,,696.0,,
2023-02-05 08:14:00+09:00,smartmeter,101257,,,3.6,4.1
2023-02-05 08:15:00+09:00,smartmeter,101258,,560.0,,
2023-02-05 08:15:00+09:00,smartmeter,101259,,,4.0,2.2
2023-02-05 08:16:00+09:00,smartmeter,101260,,596.0,,
2023-02-05 08:16:00+09:00,smartmeter,101261,,,4.7,2.2
2023-02-05 08:17:00+09:00,smartmeter,101262,,652.0,,
2023-02-05 08:17:00+09:00,smartmeter,101263,,,4.2,3.2
2023-02-05 08:18:00+09:00,smartmeter,101264,,700.0,,
2023-02-05 08:18:00+09:00,smartmeter,101265,,,4.2,3.8
2023-02-05 08:19:00+09:00,smartmeter,101266,,624.0,,
2023-02-05 08:19:00+09:00,smartmeter,101267,,,5.3,2.0
2023-02-05 08:20:00+09:00,smartmeter,101268,,536.0,,
2023-02-05 08:20:00+09:00,smartmeter,101269,,,4.4,1.9
2023-02-05 08:21:00+09:00,smartmeter,101270,,656.0,,
2023-02-05 08:21:00+09:00,smartmeter,101271,,,4.2,3.2
2023-02-05 08:22:00+09:00,smartmeter,101272,,1024.0,,
2023-02-05 08:22:00+09:00,smartmeter,101273,,,4.8,6.2
2023-02-05 08:23:00+09:00,smartmeter,101274,,820.0,,
2023-02-05 08:23:00+09:00,smartmeter,101275,,,5.6,3.7
2023-02-05 08:24:00+09:00,smartmeter,101276,,836.0,,
2023-02-05 08:24:00+09:00,smartmeter,101277,,,5.8,3.7
2023-02-05 08:25:00+09:00,smartmeter,101278,,820.0,,
2023-02-05 08:25:00+09:00,smartmeter,101279,,,6.6,2.7
2023-02-05 08:26:00+09:00,smartmeter,101280,,1240.0,,
2023-02-05 08:26:00+09:00,smartmeter,101281,,,7.5,5.8
2023-02-05 08:27:00+09:00,smartmeter,101282,,1604.0,,
2023-02-05 08:27:00+09:00,smartmeter,101283,,,9.6,7.9
2023-02-05 08:28:00+09:00,smartmeter,101284,,2220.0,,
2023-02-05 08:28:00+09:00,smartmeter,101285,,,13.6,9.9
2023-02-05 08:29:00+09:00,smartmeter,101286,,2348.0,,
2023-02-05 08:29:00+09:00,smartmeter,101287,,,14.0,10.7
2023-02-05 08:30:00+09:00,smartmeter,101288,,2556.0,,
2023-02-05 08:30:00+09:00,smartmeter,101289,,,15.0,11.5
2023-02-05 08:30:00+09:00,smartmeter,101290,4425.73,,,
2023-02-05 08:31:00+09:00,smartmeter,101291,,2548.0,,
2023-02-05 08:31:00+09:00,smartmeter,101292,,,14.3,12.4
2023-02-05 08:32:00+09:00,smartmeter,101293,,2296.0,,
2023-02-05 08:32:00+09:00,smartmeter,101294,,,13.6,10.5
2023-02-05 08:33:00+09:00,smartmeter,101295,,1584.0,,
2023-02-05 08:33:00+09:00,smartmeter,101296,,,9.6,6.9
2023-02-05 08:34:00+09:00,smartmeter,101297,,1480.0,,
2023-02-05 08:34:00+09:00,smartmeter,101298,,,9.0,6.4
2023-02-05 08:35:00+09:00,smartmeter,101299,,1292.0,,
2023-02-05 08:35:00+09:00,smartmeter,101300,,,8.1,5.5
2023-02-05 08:36:00+09:00,smartmeter,101301,,1224.0,,
2023-02-05 08:36:00+09:00,smartmeter,101302,,,7.7,5.2
2023-02-05 08:37:00+09:00,smartmeter,101303,,1304.0,,
2023-02-05 08:37:00+09:00,smartmeter,101304,,,8.1,5.6
2023-02-05 08:38:00+09:00,smartmeter,101305,,1224.0,,
2023-02-05 08:38:00+09:00,smartmeter,101306,,,7.6,5.4
2023-02-05 08:39:00+09:00,smartmeter,101307,,1216.0,,
2023-02-05 08:39:00+09:00,smartmeter,101308,,,7.9,5.0
2023-02-05 08:40:00+09:00,smartmeter,101309,,2492.0,,
2023-02-05 08:40:00+09:00,smartmeter,101310,,,8.1,17.1
2023-02-05 08:41:00+09:00,smartmeter,101311,,2484.0,,
2023-02-05 08:41:00+09:00,smartmeter,101312,,,7.5,17.6
2023-02-05 08:42:00+09:00,smartmeter,101313,,2780.0,,
2023-02-05 08:42:00+09:00,smartmeter,101314,,,7.3,20.7
2023-02-05 08:43:00+09:00,smartmeter,101315,,2460.0,,
2023-02-05 08:43:00+09:00,smartmeter,101316,,,7.8,17.0
2023-02-05 08:44:00+09:00,smartmeter,101317,,2476.0,,
2023-02-05 08:44:00+09:00,smartmeter,101318,,,7.7,17.5
2023-02-05 08:45:00+09:00,smartmeter,101319,,1292.0,,
2023-02-05 08:45:00+09:00,smartmeter,101320,,,8.7,5.1
2023-02-05 08:46:00+09:00,smartmeter,101321,,2532.0,,
2023-02-05 08:46:00+09:00,smartmeter,101322,,,8.6,17.0
2023-02-05 08:47:00+09:00,smartmeter,101323,,2712.0,,
2023-02-05 08:47:00+09:00,smartmeter,101324,,,10.1,17.6
2023-02-05 08:48:00+09:00,smartmeter,101325,,2668.0,,
2023-02-05 08:48:00+09:00,smartmeter,101326,,,9.5,17.5
2023-02-05 08:49:00+09:00,smartmeter,101327,,1392.0,,
2023-02-05 08:49:00+09:00,smartmeter,101328,,,8.9,5.7
2023-02-05 08:50:00+09:00,smartmeter,101329,,1436.0,,
2023-02-05 08:50:00+09:00,smartmeter,101330,,,9.3,5.8
2023-02-05 08:51:00+09:00,smartmeter,101331,,1508.0,,
2023-02-05 08:51:00+09:00,smartmeter,101332,,,9.4,6.2
2023-02-05 08:52:00+09:00,smartmeter,101333,,1472.0,,
2023-02-05 08:52:00+09:00,smartmeter,101334,,,9.6,5.7
2023-02-05 08:53:00+09:00,smartmeter,101335,,1400.0,,
2023-02-05 08:53:00+09:00,smartmeter,101336,,,9.0,5.7
2023-02-05 08:54:00+09:00,smartmeter,101337,,1428.0,,
2023-02-05 08:54:00+09:00,smartmeter,101338,,,9.3,5.6
2023-02-05 08:55:00+09:00,smartmeter,101339,,1448.0,,
2023-02-05 08:55:00+09:00,smartmeter,101340,,,9.1,6.0
2023-02-05 08:56:00+09:00,smartmeter,101341,,1320.0,,
2023-02-05 08:56:00+09:00,smartmeter,101342,,,8.5,5.4
2023-02-05 08:57:00+09:00,smartmeter,101343,,1244.0,,
2023-02-05 08:57:00+09:00,smartmeter,101344,,,7.7,5.2
2023-02-05 08:58:00+09:00,smartmeter,101345,,1272.0,,
2023-02-05 08:58:00+09:00,smartmeter,101346,,,7.7,5.3
2023-02-05 08:59:00+09:00,smartmeter,101347,,1372.0,,
2023-02-05 08:59:00+09:00,smartmeter,101348,,,8.3,5.7
2023-02-05 09:00:00+09:00,smartmeter,101349,,1860.0,,
2023-02-05 09:00:00+09:00,smartmeter,101350,,,14.3,4.5
2023-02-05 09:00:00+09:00,smartmeter,101351,4426.62,,,
2023-02-05 09:01:00+09:00,smartmeter,101352,,1160.0,,
2023-02-05 09:01:00+09:00,smartmeter,101353,,,7.5,4.5
2023-02-05 09:02:00+09:00,smartmeter,101354,,1204.0,,
2023-02-05 09:02:00+09:00,smartmeter,101355,,,7.6,4.9
2023-02-05 09:03:00+09:00,smartmeter,101356,,1148.0,,
2023-02-05 09:03:00+09:00,smartmeter,101357,,,7.5,4.4
2023-02-05 09:04:00+09:00,smartmeter,101358,,1116.0,,
2023-02-05 09:04:00+09:00,smartmeter,101359,,,7.3,4.4
2023-02-05 09:05:00+09:00,smartmeter,101360,,1216.0,,
2023-02-05 09:05:00+09:00,smartmeter,101361,,,8.0,4.6
2023-02-05 09:06:00+09:00,smartmeter,101362,,1188.0,,
2023-02-05 09:06:00+09:00,smartmeter,101363,,,7.4,4.9
2023-02-05 09:07:00+09:00,smartmeter,101364,,1444.0,,
2023-02-05 09:07:00+09:00,smartmeter,101365,,,10.6,4.3
2023-02-05 09:08:00+09:00,smartmeter,101366,,1100.0,,
2023-02-05 09:08:00+09:00,smartmeter,101367,,,7.2,4.3
2023-02-05 09:09:00+09:00,smartmeter,101368,,1144.0,,
2023-02-05 09:09:00+09:00,smartmeter,101369,,,7.2,4.7
2023-02-05 09:10:00+09:00,smartmeter,101370,,1064.0,,
2023-02-05 09:10:00+09:00,smartmeter,101371,,,7.1,4.1
2023-02-05 09:11:00+09:00,smartmeter,101372,,1048.0,,
2023-02-05 09:11:00+09:00,smartmeter,101373,,,7.0,4.0
2023-02-05 09:12:00+09:00,smartmeter,101374,,1104.0,,
2023-02-05 09:12:00+09:00,smartmeter,101375,,,7.0,4.5
2023-02-05 09:13:00+09:00,smartmeter,101376,,1088.0,,
2023-02-05 09:13:00+09:00,smartmeter,101377,,,6.9,4.5
2023-02-05 09:14:00+09:00,smartmeter,101378,,1052.0,,
2023-02-05 09:14:00+09:00,smartmeter,101379,,,7.0,4.0
2023-02-05 09:15:00+09:00,smartmeter,101380,,1068.0,,
2023-02-05 09:15:00+09:00,smartmeter,101381,,,6.8,4.4
2023-02-05 09:16:00+09:00,smartmeter,101382,,1268.0,,
2023-02-05 09:16:00+09:00,smartmeter,101383,,,8.3,4.9
2023-02-05 09:17:00+09:00,smartmeter,101384,,1248.0,,
2023-02-05 09:17:00+09:00,smartmeter,101385,,,8.7,4.4
2023-02-05 09:18:00+09:00,smartmeter,101386,,1188.0,,
2023-02-05 09:18:00+09:00,smartmeter,101387,,,8.2,4.4
2023-02-05 09:19:00+09:00,smartmeter,101388,,1208.0,,
2023-02-05 09:19:00+09:00,smartmeter,101389,,,7.8,4.9
2023-02-05 09:20:00+09:00,smartmeter,101390,,1544.0,,
2023-02-05 09:20:00+09:00,smartmeter,101391,,,11.2,4.7
2023-02-05 09:21:00+09:00,smartmeter,101392,,1600.0,,
2023-02-05 09:21:00+09:00,smartmeter,101393,,,8.2,8.2
2023-02-05 09:22:00+09:00,smartmeter,101394,,1112.0,,
2023-02-05 09:22:00+09:00,smartmeter,101395,,,7.3,4.4
2023-02-05 09:23:00+09:00,smartmeter,101396,,1196.0,,
2023-02-05 09:23:00+09:00,smartmeter,101397,,,7.6,4.9
2023-02-05 09:24:00+09:00,smartmeter,101398,,1128.0,,
2023-02-05 09:24:00+09:00,smartmeter,101399,,,7.5,4.4
2023-02-05 09:25:00+09:00,smartmeter,101400,,1136.0,,
2023-02-05 09:25:00+09:00,smartmeter,101401,,,7.5,4.4
2023-02-05 09:26:00+09:00,smartmeter,101402,,1172.0,,
2023-02-05 09:26:00+09:00,smartmeter,101403,,,7.4,4.9
2023-02-05 09:27:00+09:00,smartmeter,101404,,1192.0,,
2023-02-05 09:27:00+09:00,smartmeter,101405,,,7.8,4.6
2023-02-05 09:28:00+09:00,smartmeter,101406,,1216.0,,
2023-02-05 09:28:00+09:00,smartmeter,101407,,,7.7,5.0
2023-02-05 09:29:00+09:00,smartmeter,101408,,1252.0,,
2023-02-05 09:29:00+09:00,smartmeter,101409,,,7.6,5.4
2023-02-05 09:30:00+09:00,smartmeter,101410,,1176.0,,
2023-02-05 09:30:00+09:00,smartmeter,101411,,,7.3,5.0
2023-02-05 09:30:00+09:00,smartmeter,101412,4427.22,,,
2023-02-05 09:31:00+09:00,smartmeter,101413,,1240.0,,
2023-02-05 09:31:00+09:00,smartmeter,101414,,,8.5,4.5
2023-02-05 09:32:00+09:00,smartmeter,101415,,1168.0,,
2023-02-05 09:32:00+09:00,smartmeter,101416,,,7.1,5.0
2023-02-05 09:33:00+09:00,smartmeter,101417,,1556.0,,
2023-02-05 09:33:00+09:00,smartmeter,101418,,,7.1,8.9
2023-02-05 09:34:00+09:00,smartmeter,101419,,1120.0,,
2023-02-05 09:34:00+09:00,smartmeter,101420,,,7.1,4.5
2023-02-05 09:35:00+09:00,smartmeter,101421,,1096.0,,
2023-02-05 09:35:00+09:00,smartmeter,101422,,,6.8,4.5
2023-02-05 09:36:00+09:00,smartmeter,101423,,1256.0,,
2023-02-05 09:36:00+09:00,smartmeter,101424,,,7.8,5.1
2023-02-05 09:37:00+09:00,smartmeter,101425,,1144.0,,
2023-02-05 09:37:00+09:00,smartmeter,101426,,,6.9,4.9
2023-02-05 09:38:00+09:00,smartmeter,101427,,1144.0,,
2023-02-05 09:38:00+09:00,smartmeter,101428,,,7.3,4.6
2023-02-05 09:39:00+09:00,smartmeter,101429,,1108.0,,
2023-02-05 09:39:00+09:00,smartmeter,101430,,,6.9,4.6
2023-02-05 09:40:00+09:00,smartmeter,101431,,1248.0,,
2023-02-05 09:40:00+09:00,smartmeter,101432,,,7.2,5.6
2023-02-05 09:41:00+09:00,smartmeter,101433,,1136.0,,
2023-02-05 09:41:00+09:00,smartmeter,101434,,,7.2,4.5
2023-02-05 09:42:00+09:00,smartmeter,101435,,1152.0,,
2023-02-05 09:42:00+09:00,smartmeter,101436,,,7.4,4.5
2023-02-05 09:43:00+09:00,smartmeter,101437,,1128.0,,
2023-02-05 09:43:00+09:00,smartmeter,101438,,,6.7,5.0
2023-02-05 09:44:00+09:00,smartmeter,101439,,1280.0,,
2023-02-05 09:44:00+09:00,smartmeter,101440,,,8.6,4.6
2023-02-05 09:45:00+09:00,smartmeter,101441,,1104.0,,
2023-02-05 09:45:00+09:00,smartmeter,101442,,,7.0,4.5
2023-02-05 09:46:00+09:00,smartmeter,101443,,1176.0,,
2023-02-05 09:46:00+09:00,smartmeter,101444,,,7.0,5.3
2023-02-05 09:47:00+09:00,smartmeter,101445,,1152.0,,
2023-02-05 09:47:00+09:00,smartmeter,101446,,,7.0,5.1
2023-02-05 09:48:00+09:00,smartmeter,101447,,1088.0,,
2023-02-05 09:48:00+09:00,smartmeter,101448,,,6.9,4.5
2023-02-05 09:49:00+09:00,smartmeter,101449,,1240.0,,
2023-02-05 09:49:00+09:00,smartmeter,101450,,,8.5,4.5
2023-02-05 09:50:00+09:00,smartmeter,101451,,1248.0,,
2023-02-05 09:50:00+09:00,smartmeter,101452,,,8.0,5.1
2023-02-05 09:51:00+09:00,smartmeter,101453,,1068.0,,
2023-02-05 09:51:00+09:00,smartmeter,101454,,,8.1,3.2
2023-02-05 09:52:00+09:00,smartmeter,101455,,724.0,,
2023-02-05 09:52:00+09:00,smartmeter,101456,,,6.3,1.7
2023-02-05 09:53:00+09:00,smartmeter,101457,,820.0,,
2023-02-05 09:53:00+09:00,smartmeter,101458,,,6.7,2.1
2023-02-05 09:54:00+09:00,smartmeter,101459,,756.0,,
