measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-03 06:36:00+09:00,smartmeter,4553,,,2.3,6.6
2023-01-03 06:37:00+09:00,smartmeter,4554,,664.0,,
2023-01-03 06:37:00+09:00,smartmeter,4555,,,2.7,4.7
2023-01-03 06:38:00+09:00,smartmeter,4556,,660.0,,
2023-01-03 06:38:00+09:00,smartmeter,4557,,,2.6,4.6
2023-01-03 06:39:00+09:00,smartmeter,4558,,668.0,,
2023-01-03 06:39:00+09:00,smartmeter,4559,,,2.6,4.6
2023-01-03 06:40:00+09:00,smartmeter,4560,,740.0,,
2023-01-03 06:40:00+09:00,smartmeter,4561,,,3.0,5.0
2023-01-03 06:41:00+09:00,smartmeter,4562,,876.0,,
2023-01-03 06:41:00+09:00,smartmeter,4563,,,2.9,6.4
2023-01-03 06:42:00+09:00,smartmeter,4564,,656.0,,
2023-01-03 06:42:00+09:00,smartmeter,4565,,,2.5,4.6
2023-01-03 06:43:00+09:00,smartmeter,4566,,740.0,,
2023-01-03 06:43:00+09:00,smartmeter,4567,,,3.1,5.0
2023-01-03 06:44:00+09:00,smartmeter,4568,,828.0,,
2023-01-03 06:44:00+09:00,smartmeter,4569,,,3.1,5.9
2023-01-03 06:45:00+09:00,smartmeter,4570,,644.0,,
2023-01-03 06:45:00+09:00,smartmeter,4571,,,2.6,4.4
2023-01-03 06:46:00+09:00,smartmeter,4572,,712.0,,
2023-01-03 06:46:00+09:00,smartmeter,4573,,,2.6,5.1
2023-01-03 06:47:00+09:00,smartmeter,4574,,856.0,,
2023-01-03 06:47:00+09:00,smartmeter,4575,,,4.7,4.6
2023-01-03 06:48:00+09:00,smartmeter,4576,,700.0,,
2023-01-03 06:48:00+09:00,smartmeter,4577,,,3.8,3.8
2023-01-03 06:49:00+09:00,smartmeter,4578,,688.0,,
2023-01-03 06:49:00+09:00,smartmeter,4579,,,3.7,3.8
2023-01-03 06:50:00+09:00,smartmeter,4580,,912.0,,
2023-01-03 06:50:00+09:00,smartmeter,4581,,,3.6,6.1
2023-01-03 06:51:00+09:00,smartmeter,4582,,812.0,,
2023-01-03 06:51:00+09:00,smartmeter,4583,,,3.6,5.1
2023-01-03 06:52:00+09:00,smartmeter,4584,,856.0,,
2023-01-03 06:52:00+09:00,smartmeter,4585,,,3.9,5.2
2023-01-03 06:53:00+09:00,smartmeter,4586,,760.0,,
2023-01-03 06:53:00+09:00,smartmeter,4587,,,3.7,4.5
2023-01-03 06:54:00+09:00,smartmeter,4588,,744.0,,
2023-01-03 06:54:00+09:00,smartmeter,4589,,,3.6,4.5
2023-01-03 06:55:00+09:00,smartmeter,4590,,852.0,,
2023-01-03 06:55:00+09:00,smartmeter,4591,,,4.1,5.2
2023-01-03 06:56:00+09:00,smartmeter,4592,,924.0,,
2023-01-03 06:56:00+09:00,smartmeter,4593,,,3.9,6.1
2023-01-03 06:57:00+09:00,smartmeter,4594,,980.0,,
2023-01-03 06:57:00+09:00,smartmeter,4595,,,4.0,6.5
2023-01-03 06:58:00+09:00,smartmeter,4596,,716.0,,
2023-01-03 06:58:00+09:00,smartmeter,4597,,,2.6,5.1
2023-01-03 06:59:00+09:00,smartmeter,4598,,588.0,,
2023-01-03 06:59:00+09:00,smartmeter,4599,,,3.2,3.3
2023-01-03 07:00:00+09:00,smartmeter,4600,,676.0,,
2023-01-03 07:00:00+09:00,smartmeter,4601,,,2.7,4.6
2023-01-03 07:00:00+09:00,smartmeter,4602,3830.07,,,
2023-01-03 07:01:00+09:00,smartmeter,4603,,688.0,,
2023-01-03 07:01:00+09:00,smartmeter,4604,,,2.9,4.6
2023-01-03 07:02:00+09:00,smartmeter,4605,,776.0,,
2023-01-03 07:02:00+09:00,smartmeter,4606,,,2.7,5.6
2023-01-03 07:03:00+09:00,smartmeter,4607,,872.0,,
2023-01-03 07:03:00+09:00,smartmeter,4608,,,3.1,6.2
2023-01-03 07:04:00+09:00,smartmeter,4609,,812.0,,
2023-01-03 07:04:00+09:00,smartmeter,4610,,,2.6,5.9
2023-01-03 07:05:00+09:00,smartmeter,4611,,572.0,,
2023-01-03 07:05:00+09:00,smartmeter,4612,,,2.1,4.1
2023-01-03 07:06:00+09:00,smartmeter,4613,,604.0,,
2023-01-03 07:06:00+09:00,smartmeter,4614,,,2.3,4.2
2023-01-03 07:07:00+09:00,smartmeter,4615,,460.0,,
2023-01-03 07:07:00+09:00,smartmeter,4616,,,2.2,2.9
2023-01-03 07:08:00+09:00,smartmeter,4617,,568.0,,
2023-01-03 07:08:00+09:00,smartmeter,4618,,,2.1,4.2
2023-01-03 07:09:00+09:00,smartmeter,4619,,772.0,,
2023-01-03 07:09:00+09:00,smartmeter,4620,,,2.2,6.1
2023-01-03 07:10:00+09:00,smartmeter,4621,,780.0,,
2023-01-03 07:10:00+09:00,smartmeter,4622,,,2.4,5.9
2023-01-03 07:11:00+09:00,smartmeter,4623,,520.0,,
2023-01-03 07:11:00+09:00,smartmeter,4624,,,2.2,3.6
2023-01-03 07:12:00+09:00,smartmeter,4625,,708.0,,
2023-01-03 07:12:00+09:00,smartmeter,4626,,,2.1,5.5
2023-01-03 07:13:00+09:00,smartmeter,4627,,544.0,,
2023-01-03 07:13:00+09:00,smartmeter,4628,,,2.2,3.9
2023-01-03 07:14:00+09:00,smartmeter,4629,,720.0,,
2023-01-03 07:14:00+09:00,smartmeter,4630,,,2.2,5.4
2023-01-03 07:15:00+09:00,smartmeter,4631,,676.0,,
2023-01-03 07:15:00+09:00,smartmeter,4632,,,2.6,4.8
2023-01-03 07:16:00+09:00,smartmeter,4633,,800.0,,
2023-01-03 07:16:00+09:00,smartmeter,4634,,,2.6,6.1
2023-01-03 07:17:00+09:00,smartmeter,4635,,656.0,,
2023-01-03 07:17:00+09:00,smartmeter,4636,,,2.7,4.5
2023-01-03 07:18:00+09:00,smartmeter,4637,,580.0,,
2023-01-03 07:18:00+09:00,smartmeter,4638,,,2.8,3.6
2023-01-03 07:19:00+09:00,smartmeter,4639,,656.0,,
2023-01-03 07:19:00+09:00,smartmeter,4640,,,2.6,4.6
2023-01-03 07:20:00+09:00,smartmeter,4641,,792.0,,
2023-01-03 07:20:00+09:00,smartmeter,4642,,,2.6,5.9
2023-01-03 07:21:00+09:00,smartmeter,4643,,836.0,,
2023-01-03 07:21:00+09:00,smartmeter,4644,,,4.0,5.0
2023-01-03 07:22:00+09:00,smartmeter,4645,,952.0,,
2023-01-03 07:22:00+09:00,smartmeter,4646,,,3.7,6.4
2023-01-03 07:23:00+09:00,smartmeter,4647,,892.0,,
2023-01-03 07:23:00+09:00,smartmeter,4648,,,3.6,6.0
2023-01-03 07:24:00+09:00,smartmeter,4649,,760.0,,
2023-01-03 07:24:00+09:00,smartmeter,4650,,,3.7,4.5
2023-01-03 07:25:00+09:00,smartmeter,4651,,752.0,,
2023-01-03 07:25:00+09:00,smartmeter,4652,,,3.7,4.5
2023-01-03 07:26:00+09:00,smartmeter,4653,,760.0,,
2023-01-03 07:26:00+09:00,smartmeter,4654,,,3.5,4.7
2023-01-03 07:27:00+09:00,smartmeter,4655,,836.0,,
2023-01-03 07:27:00+09:00,smartmeter,4656,,,3.6,5.5
2023-01-03 07:28:00+09:00,smartmeter,4657,,1692.0,,
2023-01-03 07:28:00+09:00,smartmeter,4658,,,3.8,13.6
2023-01-03 07:29:00+09:00,smartmeter,4659,,1816.0,,
2023-01-03 07:29:00+09:00,smartmeter,4660,,,4.1,14.7
2023-01-03 07:30:00+09:00,smartmeter,4661,,1776.0,,
2023-01-03 07:30:00+09:00,smartmeter,4662,,,5.2,12.8
2023-01-03 07:30:00+09:00,smartmeter,4663,3830.47,,,
2023-01-03 07:31:00+09:00,smartmeter,4664,,1844.0,,
2023-01-03 07:31:00+09:00,smartmeter,4665,,,5.3,13.5
2023-01-03 07:32:00+09:00,smartmeter,4666,,896.0,,
2023-01-03 07:32:00+09:00,smartmeter,4667,,,4.4,4.8
2023-01-03 07:33:00+09:00,smartmeter,4668,,876.0,,
2023-01-03 07:33:00+09:00,smartmeter,4669,,,4.6,4.6
2023-01-03 07:34:00+09:00,smartmeter,4670,,1012.0,,
2023-01-03 07:34:00+09:00,smartmeter,4671,,,4.7,5.8
2023-01-03 07:35:00+09:00,smartmeter,4672,,972.0,,
2023-01-03 07:35:00+09:00,smartmeter,4673,,,4.9,5.2
2023-01-03 07:36:00+09:00,smartmeter,4674,,1120.0,,
2023-01-03 07:36:00+09:00,smartmeter,4675,,,4.8,6.6
2023-01-03 07:37:00+09:00,smartmeter,4676,,904.0,,
2023-01-03 07:37:00+09:00,smartmeter,4677,,,5.0,4.5
2023-01-03 07:38:00+09:00,smartmeter,4678,,884.0,,
2023-01-03 07:38:00+09:00,smartmeter,4679,,,4.7,4.5
2023-01-03 07:39:00+09:00,smartmeter,4680,,1056.0,,
2023-01-03 07:39:00+09:00,smartmeter,4681,,,4.9,5.9
2023-01-03 07:40:00+09:00,smartmeter,4682,,1036.0,,
2023-01-03 07:40:00+09:00,smartmeter,4683,,,4.8,6.0
2023-01-03 07:41:00+09:00,smartmeter,4684,,1020.0,,
2023-01-03 07:41:00+09:00,smartmeter,4685,,,4.7,5.9
2023-01-03 07:42:00+09:00,smartmeter,4686,,852.0,,
2023-01-03 07:42:00+09:00,smartmeter,4687,,,4.3,4.6
2023-01-03 07:43:00+09:00,smartmeter,4688,,912.0,,
2023-01-03 07:43:00+09:00,smartmeter,4689,,,4.4,5.1
2023-01-03 07:44:00+09:00,smartmeter,4690,,808.0,,
2023-01-03 07:44:00+09:00,smartmeter,4691,,,4.1,4.4
2023-01-03 07:45:00+09:00,smartmeter,4692,,832.0,,
2023-01-03 07:45:00+09:00,smartmeter,4693,,,4.2,4.6
2023-01-03 07:46:00+09:00,smartmeter,4694,,1000.0,,
2023-01-03 07:46:00+09:00,smartmeter,4695,,,4.4,5.9
2023-01-03 07:47:00+09:00,smartmeter,4696,,840.0,,
2023-01-03 07:47:00+09:00,smartmeter,4697,,,4.2,4.7
2023-01-03 07:48:00+09:00,smartmeter,4698,,800.0,,
2023-01-03 07:48:00+09:00,smartmeter,4699,,,4.0,4.4
2023-01-03 07:49:00+09:00,smartmeter,4700,,996.0,,
2023-01-03 07:49:00+09:00,smartmeter,4701,,,4.2,6.2
2023-01-03 07:50:00+09:00,smartmeter,4702,,860.0,,
2023-01-03 07:50:00+09:00,smartmeter,4703,,,2.8,6.5
2023-01-03 07:51:00+09:00,smartmeter,4704,,680.0,,
2023-01-03 07:51:00+09:00,smartmeter,4705,,,2.7,4.9
2023-01-03 07:52:00+09:00,smartmeter,4706,,772.0,,
2023-01-03 07:52:00+09:00,smartmeter,4707,,,2.6,5.9
2023-01-03 07:53:00+09:00,smartmeter,4708,,676.0,,
2023-01-03 07:53:00+09:00,smartmeter,4709,,,3.3,4.3
2023-01-03 07:54:00+09:00,smartmeter,4710,,788.0,,
2023-01-03 07:54:00+09:00,smartmeter,4711,,,3.4,5.3
2023-01-03 07:55:00+09:00,smartmeter,4712,,768.0,,
2023-01-03 07:55:00+09:00,smartmeter,4713,,,4.2,4.3
2023-01-03 07:56:00+09:00,smartmeter,4714,,876.0,,
2023-01-03 07:56:00+09:00,smartmeter,4715,,,4.2,5.4
2023-01-03 07:57:00+09:00,smartmeter,4716,,960.0,,
2023-01-03 07:57:00+09:00,smartmeter,4717,,,4.3,6.1
2023-01-03 07:58:00+09:00,smartmeter,4718,,812.0,,
2023-01-03 07:58:00+09:00,smartmeter,4719,,,4.3,4.5
2023-01-03 07:59:00+09:00,smartmeter,4720,,808.0,,
2023-01-03 07:59:00+09:00,smartmeter,4721,,,4.2,4.7
2023-01-03 08:00:00+09:00,smartmeter,4722,,900.0,,
2023-01-03 08:00:00+09:00,smartmeter,4723,,,4.1,5.6
2023-01-03 08:00:00+09:00,smartmeter,4724,3830.94,,,
2023-01-03 08:01:00+09:00,smartmeter,4725,,908.0,,
2023-01-03 08:01:00+09:00,smartmeter,4726,,,4.3,5.5
2023-01-03 08:02:00+09:00,smartmeter,4727,,848.0,,
2023-01-03 08:02:00+09:00,smartmeter,4728,,,4.3,4.9
2023-01-03 08:03:00+09:00,smartmeter,4729,,860.0,,
2023-01-03 08:03:00+09:00,smartmeter,4730,,,4.1,5.4
2023-01-03 08:04:00+09:00,smartmeter,4731,,724.0,,
2023-01-03 08:04:00+09:00,smartmeter,4732,,,4.2,3.9
2023-01-03 08:05:00+09:00,smartmeter,4733,,996.0,,
2023-01-03 08:05:00+09:00,smartmeter,4734,,,4.4,6.2
2023-01-03 08:06:00+09:00,smartmeter,4735,,748.0,,
2023-01-03 08:06:00+09:00,smartmeter,4736,,,3.2,4.9
2023-01-03 08:07:00+09:00,smartmeter,4737,,820.0,,
2023-01-03 08:07:00+09:00,smartmeter,4738,,,3.1,5.7
2023-01-03 08:08:00+09:00,smartmeter,4739,,720.0,,
2023-01-03 08:08:00+09:00,smartmeter,4740,,,3.2,4.7
2023-01-03 08:09:00+09:00,smartmeter,4741,,740.0,,
2023-01-03 08:09:00+09:00,smartmeter,4742,,,3.3,4.8
2023-01-03 08:10:00+09:00,smartmeter,4743,,1176.0,,
2023-01-03 08:10:00+09:00,smartmeter,4744,,,3.1,9.3
2023-01-03 08:11:00+09:00,smartmeter,4745,,852.0,,
2023-01-03 08:11:00+09:00,smartmeter,4746,,,3.2,5.9
2023-01-03 08:12:00+09:00,smartmeter,4747,,872.0,,
2023-01-03 08:12:00+09:00,smartmeter,4748,,,3.3,5.9
2023-01-03 08:13:00+09:00,smartmeter,4749,,732.0,,
2023-01-03 08:13:00+09:00,smartmeter,4750,,,3.3,4.7
2023-01-03 08:14:00+09:00,smartmeter,4751,,900.0,,
2023-01-03 08:14:00+09:00,smartmeter,4752,,,3.1,6.5
2023-01-03 08:15:00+09:00,smartmeter,4753,,644.0,,
2023-01-03 08:15:00+09:00,smartmeter,4754,,,3.2,3.9
2023-01-03 08:16:00+09:00,smartmeter,4755,,644.0,,
2023-01-03 08:16:00+09:00,smartmeter,4756,,,3.3,3.7
2023-01-03 08:17:00+09:00,smartmeter,4757,,636.0,,
2023-01-03 08:17:00+09:00,smartmeter,4758,,,3.2,3.8
2023-01-03 08:18:00+09:00,smartmeter,4759,,744.0,,
2023-01-03 08:18:00+09:00,smartmeter,4760,,,3.2,5.0
2023-01-03 08:19:00+09:00,smartmeter,4761,,600.0,,
2023-01-03 08:19:00+09:00,smartmeter,4762,,,3.4,3.4
2023-01-03 08:20:00+09:00,smartmeter,4763,,948.0,,
2023-01-03 08:20:00+09:00,smartmeter,4764,,,5.6,4.5
2023-01-03 08:21:00+09:00,smartmeter,4765,,892.0,,
2023-01-03 08:21:00+09:00,smartmeter,4766,,,5.1,4.4
2023-01-03 08:22:00+09:00,smartmeter,4767,,752.0,,
2023-01-03 08:22:00+09:00,smartmeter,4768,,,5.1,3.0
2023-01-03 08:23:00+09:00,smartmeter,4769,,800.0,,
2023-01-03 08:23:00+09:00,smartmeter,4770,,,4.9,3.4
2023-01-03 08:24:00+09:00,smartmeter,4771,,812.0,,
2023-01-03 08:24:00+09:00,smartmeter,4772,,,5.1,3.5
2023-01-03 08:25:00+09:00,smartmeter,4773,,780.0,,
2023-01-03 08:25:00+09:00,smartmeter,4774,,,4.7,3.4
2023-01-03 08:26:00+09:00,smartmeter,4775,,896.0,,
2023-01-03 08:26:00+09:00,smartmeter,4776,,,4.9,4.4
2023-01-03 08:27:00+09:00,smartmeter,4777,,732.0,,
2023-01-03 08:27:00+09:00,smartmeter,4778,,,4.8,2.9
2023-01-03 08:28:00+09:00,smartmeter,4779,,868.0,,
2023-01-03 08:28:00+09:00,smartmeter,4780,,,6.4,2.9
2023-01-03 08:29:00+09:00,smartmeter,4781,,844.0,,
2023-01-03 08:29:00+09:00,smartmeter,4782,,,6.0,2.9
2023-01-03 08:30:00+09:00,smartmeter,4783,,848.0,,
2023-01-03 08:30:00+09:00,smartmeter,4784,,,6.1,2.9
2023-01-03 08:30:00+09:00,smartmeter,4785,3831.35,,,
2023-01-03 08:31:00+09:00,smartmeter,4786,,832.0,,
2023-01-03 08:31:00+09:00,smartmeter,4787,,,6.0,2.9
2023-01-03 08:32:00+09:00,smartmeter,4788,,1020.0,,
2023-01-03 08:32:00+09:00,smartmeter,4789,,,5.9,4.8
2023-01-03 08:33:00+09:00,smartmeter,4790,,916.0,,
2023-01-03 08:33:00+09:00,smartmeter,4791,,,6.1,3.6
2023-01-03 08:34:00+09:00,smartmeter,4792,,872.0,,
2023-01-03 08:34:00+09:00,smartmeter,4793,,,6.1,3.2
2023-01-03 08:35:00+09:00,smartmeter,4794,,916.0,,
2023-01-03 08:35:00+09:00,smartmeter,4795,,,5.9,3.9
2023-01-03 08:36:00+09:00,smartmeter,4796,,964.0,,
2023-01-03 08:36:00+09:00,smartmeter,4797,,,5.9,4.3
2023-01-03 08:37:00+09:00,smartmeter,4798,,980.0,,
2023-01-03 08:37:00+09:00,smartmeter,4799,,,6.1,4.3
2023-01-03 08:38:00+09:00,smartmeter,4800,,888.0,,
2023-01-03 08:38:00+09:00,smartmeter,4801,,,6.0,3.4
2023-01-03 08:39:00+09:00,smartmeter,4802,,812.0,,
2023-01-03 08:39:00+09:00,smartmeter,4803,,,5.9,2.9
2023-01-03 08:40:00+09:00,smartmeter,4804,,640.0,,
2023-01-03 08:40:00+09:00,smartmeter,4805,,,4.4,2.9
2023-01-03 08:41:00+09:00,smartmeter,4806,,664.0,,
2023-01-03 08:41:00+09:00,smartmeter,4807,,,4.4,3.1
2023-01-03 08:42:00+09:00,smartmeter,4808,,620.0,,
2023-01-03 08:42:00+09:00,smartmeter,4809,,,3.6,3.4
2023-01-03 08:43:00+09:00,smartmeter,4810,,616.0,,
2023-01-03 08:43:00+09:00,smartmeter,4811,,,3.6,3.4
2023-01-03 08:44:00+09:00,smartmeter,4812,,568.0,,
2023-01-03 08:44:00+09:00,smartmeter,4813,,,3.7,2.7
2023-01-03 08:45:00+09:00,smartmeter,4814,,528.0,,
2023-01-03 08:45:00+09:00,smartmeter,4815,,,3.6,2.4
2023-01-03 08:46:00+09:00,smartmeter,4816,,492.0,,
2023-01-03 08:46:00+09:00,smartmeter,4817,,,3.3,2.4
2023-01-03 08:47:00+09:00,smartmeter,4818,,440.0,,
2023-01-03 08:47:00+09:00,smartmeter,4819,,,2.7,2.5
2023-01-03 08:48:00+09:00,smartmeter,4820,,452.0,,
2023-01-03 08:48:00+09:00,smartmeter,4821,,,2.9,2.5
2023-01-03 08:49:00+09:00,smartmeter,4822,,444.0,,
2023-01-03 08:49:00+09:00,smartmeter,4823,,,2.7,2.6
2023-01-03 08:50:00+09:00,smartmeter,4824,,496.0,,
2023-01-03 08:50:00+09:00,smartmeter,4825,,,2.7,3.0
2023-01-03 08:51:00+09:00,smartmeter,4826,,512.0,,
2023-01-03 08:51:00+09:00,smartmeter,4827,,,2.8,3.0
2023-01-03 08:52:00+09:00,smartmeter,4828,,520.0,,
2023-01-03 08:52:00+09:00,smartmeter,4829,,,3.6,2.5
2023-01-03 08:53:00+09:00,smartmeter,4830,,484.0,,
2023-01-03 08:53:00+09:00,smartmeter,4831,,,3.2,2.5
2023-01-03 08:54:00+09:00,smartmeter,4832,,508.0,,
2023-01-03 08:54:00+09:00,smartmeter,4833,,,3.4,2.5
2023-01-03 08:55:00+09:00,smartmeter,4834,,592.0,,
2023-01-03 08:55:00+09:00,smartmeter,4835,,,3.5,3.2
2023-01-03 08:56:00+09:00,smartmeter,4836,,524.0,,
2023-01-03 08:56:00+09:00,smartmeter,4837,,,3.5,2.7
2023-01-03 08:57:00+09:00,smartmeter,4838,,580.0,,
2023-01-03 08:57:00+09:00,smartmeter,4839,,,3.4,3.2
2023-01-03 08:58:00+09:00,smartmeter,4840,,668.0,,
2023-01-03 08:58:00+09:00,smartmeter,4841,,,3.7,3.7
2023-01-03 08:59:00+09:00,smartmeter,4842,,556.0,,
2023-01-03 08:59:00+09:00,smartmeter,4843,,,3.5,2.8
2023-01-03 09:00:00+09:00,smartmeter,4844,,596.0,,
2023-01-03 09:00:00+09:00,smartmeter,4845,,,3.8,3.1
2023-01-03 09:00:00+09:00,smartmeter,4846,3831.69,,,
2023-01-03 09:01:00+09:00,smartmeter,4847,,648.0,,
2023-01-03 09:01:00+09:00,smartmeter,4848,,,4.6,2.9
2023-01-03 09:02:00+09:00,smartmeter,4849,,648.0,,
2023-01-03 09:02:00+09:00,smartmeter,4850,,,4.5,3.1
2023-01-03 09:03:00+09:00,smartmeter,4851,,520.0,,
2023-01-03 09:03:00+09:00,smartmeter,4852,,,3.8,2.5
2023-01-03 09:04:00+09:00,smartmeter,4853,,612.0,,
2023-01-03 09:04:00+09:00,smartmeter,4854,,,4.5,2.6
2023-01-03 09:05:00+09:00,smartmeter,4855,,564.0,,
2023-01-03 09:05:00+09:00,smartmeter,4856,,,4.6,2.2
2023-01-03 09:06:00+09:00,smartmeter,4857,,532.0,,
2023-01-03 09:06:00+09:00,smartmeter,4858,,,4.4,2.1
2023-01-03 09:07:00+09:00,smartmeter,4859,,436.0,,
2023-01-03 09:07:00+09:00,smartmeter,4860,,,3.3,2.1
2023-01-03 09:08:00+09:00,smartmeter,4861,,576.0,,
2023-01-03 09:08:00+09:00,smartmeter,4862,,,4.5,2.3
2023-01-03 09:09:00+09:00,smartmeter,4863,,548.0,,
2023-01-03 09:09:00+09:00,smartmeter,4864,,,4.4,2.0
2023-01-03 09:10:00+09:00,smartmeter,4865,,752.0,,
2023-01-03 09:10:00+09:00,smartmeter,4866,,,6.3,2.6
2023-01-03 09:11:00+09:00,smartmeter,4867,,872.0,,
2023-01-03 09:11:00+09:00,smartmeter,4868,,,6.4,3.6
2023-01-03 09:12:00+09:00,smartmeter,4869,,1532.0,,
2023-01-03 09:12:00+09:00,smartmeter,4870,,,4.5,11.3
2023-01-03 09:13:00+09:00,smartmeter,4871,,1492.0,,
2023-01-03 09:13:00+09:00,smartmeter,4872,,,4.4,11.2
2023-01-03 09:14:00+09:00,smartmeter,4873,,1640.0,,
2023-01-03 09:14:00+09:00,smartmeter,4874,,,6.3,11.0
2023-01-03 09:15:00+09:00,smartmeter,4875,,648.0,,
2023-01-03 09:15:00+09:00,smartmeter,4876,,,4.5,2.8
2023-01-03 09:16:00+09:00,smartmeter,4877,,652.0,,
2023-01-03 09:16:00+09:00,smartmeter,4878,,,4.5,2.8
2023-01-03 09:17:00+09:00,smartmeter,4879,,672.0,,
2023-01-03 09:17:00+09:00,smartmeter,4880,,,4.2,3.4
2023-01-03 09:18:00+09:00,smartmeter,4881,,744.0,,
2023-01-03 09:18:00+09:00,smartmeter,4882,,,5.1,3.4
2023-01-03 09:19:00+09:00,smartmeter,4883,,596.0,,
2023-01-03 09:19:00+09:00,smartmeter,4884,,,4.0,2.8
2023-01-03 09:20:00+09:00,smartmeter,4885,,592.0,,
2023-01-03 09:20:00+09:00,smartmeter,4886,,,4.0,2.8
2023-01-03 09:21:00+09:00,smartmeter,4887,,540.0,,
2023-01-03 09:21:00+09:00,smartmeter,4888,,,3.4,2.8
2023-01-03 09:22:00+09:00,smartmeter,4889,,556.0,,
2023-01-03 09:22:00+09:00,smartmeter,4890,,,3.5,2.8
2023-01-03 09:23:00+09:00,smartmeter,4891,,576.0,,
2023-01-03 09:23:00+09:00,smartmeter,4892,,,3.2,3.3
2023-01-03 09:24:00+09:00,smartmeter,4893,,636.0,,
2023-01-03 09:24:00+09:00,smartmeter,4894,,,3.9,3.4
2023-01-03 09:25:00+09:00,smartmeter,4895,,676.0,,
2023-01-03 09:25:00+09:00,smartmeter,4896,,,4.6,3.1
2023-01-03 09:26:00+09:00,smartmeter,4897,,656.0,,
2023-01-03 09:26:00+09:00,smartmeter,4898,,,4.7,2.8
2023-01-03 09:27:00+09:00,smartmeter,4899,,636.0,,
2023-01-03 09:27:00+09:00,smartmeter,4900,,,4.5,2.8
2023-01-03 09:28:00+09:00,smartmeter,4901,,652.0,,
2023-01-03 09:28:00+09:00,smartmeter,4902,,,4.6,2.8
2023-01-03 09:29:00+09:00,smartmeter,4903,,644.0,,
2023-01-03 09:29:00+09:00,smartmeter,4904,,,4.6,2.8
2023-01-03 09:30:00+09:00,smartmeter,4905,,680.0,,
2023-01-03 09:30:00+09:00,smartmeter,4906,,,4.3,3.4
2023-01-03 09:30:00+09:00,smartmeter,4907,3832.05,,,
2023-01-03 09:31:00+09:00,smartmeter,4908,,892.0,,
2023-01-03 09:31:00+09:00,smartmeter,4909,,,6.2,3.4
2023-01-03 09:32:00+09:00,smartmeter,4910,,772.0,,
2023-01-03 09:32:00+09:00,smartmeter,4911,,,5.4,3.0
2023-01-03 09:33:00+09:00,smartmeter,4912,,752.0,,
2023-01-03 09:33:00+09:00,smartmeter,4913,,,5.3,2.8
2023-01-03 09:34:00+09:00,smartmeter,4914,,728.0,,
2023-01-03 09:34:00+09:00,smartmeter,4915,,,5.0,2.8
2023-01-03 09:35:00+09:00,smartmeter,4916,,712.0,,
2023-01-03 09:35:00+09:00,smartmeter,4917,,,4.8,2.8
2023-01-03 09:36:00+09:00,smartmeter,4918,,716.0,,
2023-01-03 09:36:00+09:00,smartmeter,4919,,,4.8,2.9
2023-01-03 09:37:00+09:00,smartmeter,4920,,712.0,,
2023-01-03 09:37:00+09:00,smartmeter,4921,,,4.6,3.0
2023-01-03 09:38:00+09:00,smartmeter,4922,,608.0,,
2023-01-03 09:38:00+09:00,smartmeter,4923,,,4.1,2.4
2023-01-03 09:39:00+09:00,smartmeter,4924,,632.0,,
2023-01-03 09:39:00+09:00,smartmeter,4925,,,4.3,2.4
2023-01-03 09:40:00+09:00,smartmeter,4926,,624.0,,
2023-01-03 09:40:00+09:00,smartmeter,4927,,,4.3,2.5
2023-01-03 09:41:00+09:00,smartmeter,4928,,704.0,,
2023-01-03 09:41:00+09:00,smartmeter,4929,,,5.1,2.5
2023-01-03 09:42:00+09:00,smartmeter,4930,,776.0,,
2023-01-03 09:42:00+09:00,smartmeter,4931,,,5.3,3.0
2023-01-03 09:43:00+09:00,smartmeter,4932,,784.0,,
2023-01-03 09:43:00+09:00,smartmeter,4933,,,5.3,3.0
2023-01-03 09:44:00+09:00,smartmeter,4934,,708.0,,
2023-01-03 09:44:00+09:00,smartmeter,4935,,,5.1,2.5
2023-01-03 09:45:00+09:00,smartmeter,4936,,716.0,,
2023-01-03 09:45:00+09:00,smartmeter,4937,,,5.2,2.5
2023-01-03 09:46:00+09:00,smartmeter,4938,,728.0,,
2023-01-03 09:46:00+09:00,smartmeter,4939,,,5.4,2.5
2023-01-03 09:47:00+09:00,smartmeter,4940,,720.0,,
2023-01-03 09:47:00+09:00,smartmeter,4941,,,5.3,2.5
2023-01-03 09:48:00+09:00,smartmeter,4942,,824.0,,
2023-01-03 09:48:00+09:00,smartmeter,4943,,,5.8,3.0
2023-01-03 09:49:00+09:00,smartmeter,4944,,824.0,,
2023-01-03 09:49:00+09:00,smartmeter,4945,,,5.8,3.0
2023-01-03 09:50:00+09:00,smartmeter,4946,,592.0,,
2023-01-03 09:50:00+09:00,smartmeter,4947,,,4.3,2.5
2023-01-03 09:51:00+09:00,smartmeter,4948,,528.0,,
2023-01-03 09:51:00+09:00,smartmeter,4949,,,3.2,2.9
2023-01-03 09:52:00+09:00,smartmeter,4950,,516.0,,
2023-01-03 09:52:00+09:00,smartmeter,4951,,,3.1,2.9
2023-01-03 09:53:00+09:00,smartmeter,4952,,528.0,,
2023-01-03 09:53:00+09:00,smartmeter,4953,,,3.2,2.9
2023-01-03 09:54:00+09:00,smartmeter,4954,,600.0,,
2023-01-03 09:54:00+09:00,smartmeter,4955,,,3.3,3.4
2023-01-03 09:55:00+09:00,smartmeter,4956,,580.0,,
