measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-14 06:37:00+09:00,smartmeter,36691,,,3.1,3.6
2023-01-14 06:38:00+09:00,smartmeter,36692,,700.0,,
2023-01-14 06:38:00+09:00,smartmeter,36693,,,3.5,4.3
2023-01-14 06:39:00+09:00,smartmeter,36694,,728.0,,
2023-01-14 06:39:00+09:00,smartmeter,36695,,,3.0,5.0
2023-01-14 06:40:00+09:00,smartmeter,36696,,1052.0,,
2023-01-14 06:40:00+09:00,smartmeter,36697,,,4.8,6.6
2023-01-14 06:41:00+09:00,smartmeter,36698,,860.0,,
2023-01-14 06:41:00+09:00,smartmeter,36699,,,4.4,4.9
2023-01-14 06:42:00+09:00,smartmeter,36700,,836.0,,
2023-01-14 06:42:00+09:00,smartmeter,36701,,,4.4,4.8
2023-01-14 06:43:00+09:00,smartmeter,36702,,692.0,,
2023-01-14 06:43:00+09:00,smartmeter,36703,,,4.2,3.5
2023-01-14 06:44:00+09:00,smartmeter,36704,,1204.0,,
2023-01-14 06:44:00+09:00,smartmeter,36705,,,8.7,3.7
2023-01-14 06:45:00+09:00,smartmeter,36706,,964.0,,
2023-01-14 06:45:00+09:00,smartmeter,36707,,,5.8,4.6
2023-01-14 06:46:00+09:00,smartmeter,36708,,1128.0,,
2023-01-14 06:46:00+09:00,smartmeter,36709,,,6.3,5.6
2023-01-14 06:47:00+09:00,smartmeter,36710,,724.0,,
2023-01-14 06:47:00+09:00,smartmeter,36711,,,4.7,3.3
2023-01-14 06:48:00+09:00,smartmeter,36712,,1176.0,,
2023-01-14 06:48:00+09:00,smartmeter,36713,,,8.8,3.3
2023-01-14 06:49:00+09:00,smartmeter,36714,,1416.0,,
2023-01-14 06:49:00+09:00,smartmeter,36715,,,9.1,5.3
2023-01-14 06:50:00+09:00,smartmeter,36716,,1564.0,,
2023-01-14 06:50:00+09:00,smartmeter,36717,,,9.2,6.6
2023-01-14 06:51:00+09:00,smartmeter,36718,,1224.0,,
2023-01-14 06:51:00+09:00,smartmeter,36719,,,9.1,3.5
2023-01-14 06:52:00+09:00,smartmeter,36720,,1424.0,,
2023-01-14 06:52:00+09:00,smartmeter,36721,,,8.6,5.9
2023-01-14 06:53:00+09:00,smartmeter,36722,,1188.0,,
2023-01-14 06:53:00+09:00,smartmeter,36723,,,8.8,3.5
2023-01-14 06:54:00+09:00,smartmeter,36724,,1224.0,,
2023-01-14 06:54:00+09:00,smartmeter,36725,,,9.0,3.5
2023-01-14 06:55:00+09:00,smartmeter,36726,,1188.0,,
2023-01-14 06:55:00+09:00,smartmeter,36727,,,8.9,3.3
2023-01-14 06:56:00+09:00,smartmeter,36728,,1216.0,,
2023-01-14 06:56:00+09:00,smartmeter,36729,,,8.6,3.9
2023-01-14 06:57:00+09:00,smartmeter,36730,,1464.0,,
2023-01-14 06:57:00+09:00,smartmeter,36731,,,8.7,6.1
2023-01-14 06:58:00+09:00,smartmeter,36732,,1404.0,,
2023-01-14 06:58:00+09:00,smartmeter,36733,,,9.0,5.3
2023-01-14 06:59:00+09:00,smartmeter,36734,,1248.0,,
2023-01-14 06:59:00+09:00,smartmeter,36735,,,8.9,3.8
2023-01-14 07:00:00+09:00,smartmeter,36736,,1288.0,,
2023-01-14 07:00:00+09:00,smartmeter,36737,,,8.8,4.4
2023-01-14 07:00:00+09:00,smartmeter,36738,4011.11,,,
2023-01-14 07:01:00+09:00,smartmeter,36739,,1356.0,,
2023-01-14 07:01:00+09:00,smartmeter,36740,,,8.2,5.6
2023-01-14 07:02:00+09:00,smartmeter,36741,,1192.0,,
2023-01-14 07:02:00+09:00,smartmeter,36742,,,8.4,3.8
2023-01-14 07:03:00+09:00,smartmeter,36743,,1164.0,,
2023-01-14 07:03:00+09:00,smartmeter,36744,,,8.3,3.6
2023-01-14 07:04:00+09:00,smartmeter,36745,,1060.0,,
2023-01-14 07:04:00+09:00,smartmeter,36746,,,7.3,3.6
2023-01-14 07:05:00+09:00,smartmeter,36747,,1024.0,,
2023-01-14 07:05:00+09:00,smartmeter,36748,,,7.1,3.4
2023-01-14 07:06:00+09:00,smartmeter,36749,,1072.0,,
2023-01-14 07:06:00+09:00,smartmeter,36750,,,7.5,3.5
2023-01-14 07:07:00+09:00,smartmeter,36751,,592.0,,
2023-01-14 07:07:00+09:00,smartmeter,36752,,,2.8,3.8
2023-01-14 07:08:00+09:00,smartmeter,36753,,728.0,,
2023-01-14 07:08:00+09:00,smartmeter,36754,,,2.6,5.4
2023-01-14 07:09:00+09:00,smartmeter,36755,,596.0,,
2023-01-14 07:09:00+09:00,smartmeter,36756,,,2.6,4.0
2023-01-14 07:10:00+09:00,smartmeter,36757,,656.0,,
2023-01-14 07:10:00+09:00,smartmeter,36758,,,2.8,4.4
2023-01-14 07:11:00+09:00,smartmeter,36759,,684.0,,
2023-01-14 07:11:00+09:00,smartmeter,36760,,,3.3,4.3
2023-01-14 07:12:00+09:00,smartmeter,36761,,572.0,,
2023-01-14 07:12:00+09:00,smartmeter,36762,,,3.1,3.3
2023-01-14 07:13:00+09:00,smartmeter,36763,,652.0,,
2023-01-14 07:13:00+09:00,smartmeter,36764,,,3.2,4.1
2023-01-14 07:14:00+09:00,smartmeter,36765,,632.0,,
2023-01-14 07:14:00+09:00,smartmeter,36766,,,3.3,3.8
2023-01-14 07:15:00+09:00,smartmeter,36767,,576.0,,
2023-01-14 07:15:00+09:00,smartmeter,36768,,,3.1,3.4
2023-01-14 07:16:00+09:00,smartmeter,36769,,704.0,,
2023-01-14 07:16:00+09:00,smartmeter,36770,,,3.4,4.4
2023-01-14 07:17:00+09:00,smartmeter,36771,,660.0,,
2023-01-14 07:17:00+09:00,smartmeter,36772,,,3.4,3.9
2023-01-14 07:18:00+09:00,smartmeter,36773,,684.0,,
2023-01-14 07:18:00+09:00,smartmeter,36774,,,3.6,3.9
2023-01-14 07:19:00+09:00,smartmeter,36775,,764.0,,
2023-01-14 07:19:00+09:00,smartmeter,36776,,,3.5,4.9
2023-01-14 07:20:00+09:00,smartmeter,36777,,1472.0,,
2023-01-14 07:20:00+09:00,smartmeter,36778,,,3.4,11.9
2023-01-14 07:21:00+09:00,smartmeter,36779,,1452.0,,
2023-01-14 07:21:00+09:00,smartmeter,36780,,,3.5,11.6
2023-01-14 07:22:00+09:00,smartmeter,36781,,1680.0,,
2023-01-14 07:22:00+09:00,smartmeter,36782,,,4.6,12.9
2023-01-14 07:23:00+09:00,smartmeter,36783,,1520.0,,
2023-01-14 07:23:00+09:00,smartmeter,36784,,,4.4,11.5
2023-01-14 07:24:00+09:00,smartmeter,36785,,1556.0,,
2023-01-14 07:24:00+09:00,smartmeter,36786,,,4.6,11.6
2023-01-14 07:25:00+09:00,smartmeter,36787,,920.0,,
2023-01-14 07:25:00+09:00,smartmeter,36788,,,5.2,5.0
2023-01-14 07:26:00+09:00,smartmeter,36789,,796.0,,
2023-01-14 07:26:00+09:00,smartmeter,36790,,,5.5,3.5
2023-01-14 07:27:00+09:00,smartmeter,36791,,804.0,,
2023-01-14 07:27:00+09:00,smartmeter,36792,,,5.8,3.4
2023-01-14 07:28:00+09:00,smartmeter,36793,,792.0,,
2023-01-14 07:28:00+09:00,smartmeter,36794,,,5.5,3.5
2023-01-14 07:29:00+09:00,smartmeter,36795,,700.0,,
2023-01-14 07:29:00+09:00,smartmeter,36796,,,5.5,2.4
2023-01-14 07:30:00+09:00,smartmeter,36797,,728.0,,
2023-01-14 07:30:00+09:00,smartmeter,36798,,,5.8,2.6
2023-01-14 07:30:00+09:00,smartmeter,36799,4011.54,,,
2023-01-14 07:31:00+09:00,smartmeter,36800,,688.0,,
2023-01-14 07:31:00+09:00,smartmeter,36801,,,5.3,2.6
2023-01-14 07:32:00+09:00,smartmeter,36802,,712.0,,
2023-01-14 07:32:00+09:00,smartmeter,36803,,,5.5,2.6
2023-01-14 07:33:00+09:00,smartmeter,36804,,632.0,,
2023-01-14 07:33:00+09:00,smartmeter,36805,,,5.4,2.1
2023-01-14 07:34:00+09:00,smartmeter,36806,,560.0,,
2023-01-14 07:34:00+09:00,smartmeter,36807,,,4.5,2.0
2023-01-14 07:35:00+09:00,smartmeter,36808,,568.0,,
2023-01-14 07:35:00+09:00,smartmeter,36809,,,4.6,2.0
2023-01-14 07:36:00+09:00,smartmeter,36810,,648.0,,
2023-01-14 07:36:00+09:00,smartmeter,36811,,,5.1,2.4
2023-01-14 07:37:00+09:00,smartmeter,36812,,664.0,,
2023-01-14 07:37:00+09:00,smartmeter,36813,,,5.3,2.5
2023-01-14 07:38:00+09:00,smartmeter,36814,,612.0,,
2023-01-14 07:38:00+09:00,smartmeter,36815,,,4.2,2.9
2023-01-14 07:39:00+09:00,smartmeter,36816,,680.0,,
2023-01-14 07:39:00+09:00,smartmeter,36817,,,5.4,2.5
2023-01-14 07:40:00+09:00,smartmeter,36818,,564.0,,
2023-01-14 07:40:00+09:00,smartmeter,36819,,,4.3,2.3
2023-01-14 07:41:00+09:00,smartmeter,36820,,548.0,,
2023-01-14 07:41:00+09:00,smartmeter,36821,,,4.1,2.3
2023-01-14 07:42:00+09:00,smartmeter,36822,,552.0,,
2023-01-14 07:42:00+09:00,smartmeter,36823,,,4.2,2.3
2023-01-14 07:43:00+09:00,smartmeter,36824,,572.0,,
2023-01-14 07:43:00+09:00,smartmeter,36825,,,4.4,2.3
2023-01-14 07:44:00+09:00,smartmeter,36826,,504.0,,
2023-01-14 07:44:00+09:00,smartmeter,36827,,,3.7,2.3
2023-01-14 07:45:00+09:00,smartmeter,36828,,504.0,,
2023-01-14 07:45:00+09:00,smartmeter,36829,,,3.6,2.3
2023-01-14 07:46:00+09:00,smartmeter,36830,,420.0,,
2023-01-14 07:46:00+09:00,smartmeter,36831,,,2.7,2.3
2023-01-14 07:47:00+09:00,smartmeter,36832,,620.0,,
2023-01-14 07:47:00+09:00,smartmeter,36833,,,4.4,2.7
2023-01-14 07:48:00+09:00,smartmeter,36834,,716.0,,
2023-01-14 07:48:00+09:00,smartmeter,36835,,,5.2,2.7
2023-01-14 07:49:00+09:00,smartmeter,36836,,612.0,,
2023-01-14 07:49:00+09:00,smartmeter,36837,,,4.1,2.8
2023-01-14 07:50:00+09:00,smartmeter,36838,,588.0,,
2023-01-14 07:50:00+09:00,smartmeter,36839,,,4.3,2.4
2023-01-14 07:51:00+09:00,smartmeter,36840,,568.0,,
2023-01-14 07:51:00+09:00,smartmeter,36841,,,4.2,2.3
2023-01-14 07:52:00+09:00,smartmeter,36842,,584.0,,
2023-01-14 07:52:00+09:00,smartmeter,36843,,,4.3,2.3
2023-01-14 07:53:00+09:00,smartmeter,36844,,548.0,,
2023-01-14 07:53:00+09:00,smartmeter,36845,,,4.1,2.3
2023-01-14 07:54:00+09:00,smartmeter,36846,,424.0,,
2023-01-14 07:54:00+09:00,smartmeter,36847,,,2.9,2.1
2023-01-14 07:55:00+09:00,smartmeter,36848,,500.0,,
2023-01-14 07:55:00+09:00,smartmeter,36849,,,3.4,2.3
2023-01-14 07:56:00+09:00,smartmeter,36850,,548.0,,
2023-01-14 07:56:00+09:00,smartmeter,36851,,,4.0,2.3
2023-01-14 07:57:00+09:00,smartmeter,36852,,500.0,,
2023-01-14 07:57:00+09:00,smartmeter,36853,,,3.6,2.1
2023-01-14 07:58:00+09:00,smartmeter,36854,,508.0,,
2023-01-14 07:58:00+09:00,smartmeter,36855,,,3.3,2.5
2023-01-14 07:59:00+09:00,smartmeter,36856,,592.0,,
2023-01-14 07:59:00+09:00,smartmeter,36857,,,3.8,2.7
2023-01-14 08:00:00+09:00,smartmeter,36858,,612.0,,
2023-01-14 08:00:00+09:00,smartmeter,36859,,,3.8,3.1
2023-01-14 08:00:00+09:00,smartmeter,36860,4011.83,,,
2023-01-14 08:01:00+09:00,smartmeter,36861,,996.0,,
2023-01-14 08:01:00+09:00,smartmeter,36862,,,4.4,6.0
2023-01-14 08:02:00+09:00,smartmeter,36863,,676.0,,
2023-01-14 08:02:00+09:00,smartmeter,36864,,,4.8,2.6
2023-01-14 08:03:00+09:00,smartmeter,36865,,696.0,,
2023-01-14 08:03:00+09:00,smartmeter,36866,,,4.8,3.0
2023-01-14 08:04:00+09:00,smartmeter,36867,,664.0,,
2023-01-14 08:04:00+09:00,smartmeter,36868,,,4.7,2.8
2023-01-14 08:05:00+09:00,smartmeter,36869,,800.0,,
2023-01-14 08:05:00+09:00,smartmeter,36870,,,4.7,4.0
2023-01-14 08:06:00+09:00,smartmeter,36871,,816.0,,
2023-01-14 08:06:00+09:00,smartmeter,36872,,,4.7,4.1
2023-01-14 08:07:00+09:00,smartmeter,36873,,676.0,,
2023-01-14 08:07:00+09:00,smartmeter,36874,,,4.9,2.7
2023-01-14 08:08:00+09:00,smartmeter,36875,,720.0,,
2023-01-14 08:08:00+09:00,smartmeter,36876,,,4.6,3.3
2023-01-14 08:09:00+09:00,smartmeter,36877,,824.0,,
2023-01-14 08:09:00+09:00,smartmeter,36878,,,4.5,4.4
2023-01-14 08:10:00+09:00,smartmeter,36879,,1060.0,,
2023-01-14 08:10:00+09:00,smartmeter,36880,,,6.6,4.5
2023-01-14 08:11:00+09:00,smartmeter,36881,,724.0,,
2023-01-14 08:11:00+09:00,smartmeter,36882,,,4.7,3.2
2023-01-14 08:12:00+09:00,smartmeter,36884,,,4.9,2.9
2023-01-14 08:13:00+09:00,smartmeter,36885,,664.0,,
2023-01-14 08:13:00+09:00,smartmeter,36886,,,4.4,3.0
2023-01-14 08:14:00+09:00,smartmeter,36887,,672.0,,
2023-01-14 08:14:00+09:00,smartmeter,36888,,,4.7,2.7
2023-01-14 08:15:00+09:00,smartmeter,36889,,780.0,,
2023-01-14 08:15:00+09:00,smartmeter,36890,,,4.6,3.8
2023-01-14 08:16:00+09:00,smartmeter,36891,,652.0,,
2023-01-14 08:16:00+09:00,smartmeter,36892,,,4.7,2.5
2023-01-14 08:17:00+09:00,smartmeter,36893,,612.0,,
2023-01-14 08:17:00+09:00,smartmeter,36894,,,4.3,2.5
2023-01-14 08:18:00+09:00,smartmeter,36895,,684.0,,
2023-01-14 08:18:00+09:00,smartmeter,36896,,,5.0,2.5
2023-01-14 08:19:00+09:00,smartmeter,36897,,664.0,,
2023-01-14 08:19:00+09:00,smartmeter,36898,,,4.9,2.4
2023-01-14 08:20:00+09:00,smartmeter,36899,,648.0,,
2023-01-14 08:20:00+09:00,smartmeter,36900,,,4.7,2.4
2023-01-14 08:21:00+09:00,smartmeter,36901,,692.0,,
2023-01-14 08:21:00+09:00,smartmeter,36902,,,4.8,2.9
2023-01-14 08:22:00+09:00,smartmeter,36903,,656.0,,
2023-01-14 08:22:00+09:00,smartmeter,36904,,,4.0,3.1
2023-01-14 08:23:00+09:00,smartmeter,36905,,616.0,,
2023-01-14 08:23:00+09:00,smartmeter,36906,,,3.6,3.1
2023-01-14 08:24:00+09:00,smartmeter,36907,,564.0,,
2023-01-14 08:24:00+09:00,smartmeter,36908,,,3.6,2.6
2023-01-14 08:25:00+09:00,smartmeter,36909,,528.0,,
2023-01-14 08:25:00+09:00,smartmeter,36910,,,3.3,2.5
2023-01-14 08:26:00+09:00,smartmeter,36911,,588.0,,
2023-01-14 08:26:00+09:00,smartmeter,36912,,,3.8,2.6
2023-01-14 08:27:00+09:00,smartmeter,36913,,604.0,,
2023-01-14 08:27:00+09:00,smartmeter,36914,,,3.5,3.1
2023-01-14 08:28:00+09:00,smartmeter,36915,,608.0,,
2023-01-14 08:28:00+09:00,smartmeter,36916,,,3.1,3.5
2023-01-14 08:29:00+09:00,smartmeter,36917,,484.0,,
2023-01-14 08:29:00+09:00,smartmeter,36918,,,2.8,2.6
2023-01-14 08:30:00+09:00,smartmeter,36919,,976.0,,
2023-01-14 08:30:00+09:00,smartmeter,36920,,,3.7,6.3
2023-01-14 08:30:00+09:00,smartmeter,36921,4012.17,,,
2023-01-14 08:31:00+09:00,smartmeter,36922,,520.0,,
2023-01-14 08:31:00+09:00,smartmeter,36923,,,3.2,2.5
2023-01-14 08:32:00+09:00,smartmeter,36924,,608.0,,
2023-01-14 08:32:00+09:00,smartmeter,36925,,,4.2,2.6
2023-01-14 08:33:00+09:00,smartmeter,36926,,632.0,,
2023-01-14 08:33:00+09:00,smartmeter,36927,,,4.1,2.9
2023-01-14 08:34:00+09:00,smartmeter,36928,,772.0,,
2023-01-14 08:34:00+09:00,smartmeter,36929,,,3.8,4.4
2023-01-14 08:35:00+09:00,smartmeter,36930,,552.0,,
2023-01-14 08:35:00+09:00,smartmeter,36931,,,3.4,2.7
2023-01-14 08:36:00+09:00,smartmeter,36932,,560.0,,
2023-01-14 08:36:00+09:00,smartmeter,36933,,,3.8,2.5
2023-01-14 08:37:00+09:00,smartmeter,36934,,552.0,,
2023-01-14 08:37:00+09:00,smartmeter,36935,,,3.7,2.5
2023-01-14 08:38:00+09:00,smartmeter,36936,,640.0,,
2023-01-14 08:38:00+09:00,smartmeter,36937,,,4.6,2.6
2023-01-14 08:39:00+09:00,smartmeter,36938,,712.0,,
2023-01-14 08:39:00+09:00,smartmeter,36939,,,4.4,3.6
2023-01-14 08:40:00+09:00,smartmeter,36940,,564.0,,
2023-01-14 08:40:00+09:00,smartmeter,36941,,,3.8,2.5
2023-01-14 08:41:00+09:00,smartmeter,36942,,692.0,,
2023-01-14 08:41:00+09:00,smartmeter,36943,,,4.9,2.7
2023-01-14 08:42:00+09:00,smartmeter,36944,,716.0,,
2023-01-14 08:42:00+09:00,smartmeter,36945,,,5.4,2.7
2023-01-14 08:43:00+09:00,smartmeter,36946,,912.0,,
2023-01-14 08:43:00+09:00,smartmeter,36947,,,6.0,4.0
2023-01-14 08:44:00+09:00,smartmeter,36948,,788.0,,
2023-01-14 08:44:00+09:00,smartmeter,36949,,,4.7,3.9
2023-01-14 08:45:00+09:00,smartmeter,36950,,892.0,,
2023-01-14 08:45:00+09:00,smartmeter,36951,,,5.3,4.3
2023-01-14 08:46:00+09:00,smartmeter,36952,,944.0,,
2023-01-14 08:46:00+09:00,smartmeter,36953,,,6.8,3.8
2023-01-14 08:47:00+09:00,smartmeter,36954,,748.0,,
2023-01-14 08:47:00+09:00,smartmeter,36955,,,5.1,3.1
2023-01-14 08:48:00+09:00,smartmeter,36956,,708.0,,
2023-01-14 08:48:00+09:00,smartmeter,36957,,,4.8,3.0
2023-01-14 08:49:00+09:00,smartmeter,36958,,824.0,,
2023-01-14 08:49:00+09:00,smartmeter,36959,,,5.1,3.9
2023-01-14 08:50:00+09:00,smartmeter,36960,,652.0,,
2023-01-14 08:50:00+09:00,smartmeter,36961,,,4.5,2.7
2023-01-14 08:51:00+09:00,smartmeter,36962,,912.0,,
2023-01-14 08:51:00+09:00,smartmeter,36963,,,5.8,4.1
2023-01-14 08:52:00+09:00,smartmeter,36964,,1720.0,,
2023-01-14 08:52:00+09:00,smartmeter,36965,,,6.5,11.5
2023-01-14 08:53:00+09:00,smartmeter,36966,,2188.0,,
2023-01-14 08:53:00+09:00,smartmeter,36967,,,8.6,14.0
2023-01-14 08:54:00+09:00,smartmeter,36968,,2980.0,,
2023-01-14 08:54:00+09:00,smartmeter,36969,,,11.9,18.8
2023-01-14 08:55:00+09:00,smartmeter,36970,,3316.0,,
2023-01-14 08:55:00+09:00,smartmeter,36971,,,14.7,19.7
2023-01-14 08:56:00+09:00,smartmeter,36972,,2676.0,,
2023-01-14 08:56:00+09:00,smartmeter,36973,,,10.3,17.2
2023-01-14 08:57:00+09:00,smartmeter,36974,,1804.0,,
2023-01-14 08:57:00+09:00,smartmeter,36975,,,10.8,8.3
2023-01-14 08:58:00+09:00,smartmeter,36976,,1736.0,,
2023-01-14 08:58:00+09:00,smartmeter,36977,,,10.9,7.6
2023-01-14 08:59:00+09:00,smartmeter,36978,,792.0,,
2023-01-14 08:59:00+09:00,smartmeter,36979,,,6.7,2.2
2023-01-14 09:00:00+09:00,smartmeter,36981,,,5.9,3.6
2023-01-14 09:00:00+09:00,smartmeter,36982,4012.71,,,
2023-01-14 09:01:00+09:00,smartmeter,36983,,972.0,,
2023-01-14 09:01:00+09:00,smartmeter,36984,,,6.8,3.6
2023-01-14 09:02:00+09:00,smartmeter,36985,,648.0,,
2023-01-14 09:02:00+09:00,smartmeter,36986,,,5.0,2.2
2023-01-14 09:03:00+09:00,smartmeter,36987,,912.0,,
2023-01-14 09:03:00+09:00,smartmeter,36988,,,6.1,4.0
2023-01-14 09:04:00+09:00,smartmeter,36989,,884.0,,
2023-01-14 09:04:00+09:00,smartmeter,36990,,,5.0,4.5
2023-01-14 09:05:00+09:00,smartmeter,36991,,1088.0,,
2023-01-14 09:05:00+09:00,smartmeter,36992,,,6.0,5.6
2023-01-14 09:06:00+09:00,smartmeter,36993,,944.0,,
2023-01-14 09:06:00+09:00,smartmeter,36994,,,5.6,4.5
2023-01-14 09:07:00+09:00,smartmeter,36995,,896.0,,
2023-01-14 09:07:00+09:00,smartmeter,36996,,,5.0,4.6
2023-01-14 09:08:00+09:00,smartmeter,36997,,888.0,,
2023-01-14 09:08:00+09:00,smartmeter,36998,,,5.1,4.4
2023-01-14 09:09:00+09:00,smartmeter,36999,,952.0,,
2023-01-14 09:09:00+09:00,smartmeter,37000,,,4.7,5.3
2023-01-14 09:10:00+09:00,smartmeter,37001,,680.0,,
2023-01-14 09:10:00+09:00,smartmeter,37002,,,3.4,3.9
2023-01-14 09:11:00+09:00,smartmeter,37003,,460.0,,
2023-01-14 09:11:00+09:00,smartmeter,37004,,,2.8,2.5
2023-01-14 09:12:00+09:00,smartmeter,37005,,628.0,,
2023-01-14 09:12:00+09:00,smartmeter,37006,,,3.1,3.7
2023-01-14 09:13:00+09:00,smartmeter,37007,,560.0,,
2023-01-14 09:13:00+09:00,smartmeter,37008,,,3.3,2.8
2023-01-14 09:14:00+09:00,smartmeter,37009,,736.0,,
2023-01-14 09:14:00+09:00,smartmeter,37010,,,4.3,3.6
2023-01-14 09:15:00+09:00,smartmeter,37011,,860.0,,
2023-01-14 09:15:00+09:00,smartmeter,37012,,,4.5,4.5
2023-01-14 09:16:00+09:00,smartmeter,37013,,908.0,,
2023-01-14 09:16:00+09:00,smartmeter,37014,,,5.0,4.5
2023-01-14 09:17:00+09:00,smartmeter,37015,,1080.0,,
2023-01-14 09:17:00+09:00,smartmeter,37016,,,4.5,6.7
2023-01-14 09:18:00+09:00,smartmeter,37017,,844.0,,
2023-01-14 09:18:00+09:00,smartmeter,37018,,,4.9,4.0
2023-01-14 09:19:00+09:00,smartmeter,37019,,932.0,,
2023-01-14 09:19:00+09:00,smartmeter,37020,,,6.3,4.0
2023-01-14 09:20:00+09:00,smartmeter,37021,,964.0,,
2023-01-14 09:20:00+09:00,smartmeter,37022,,,6.5,4.0
2023-01-14 09:21:00+09:00,smartmeter,37023,,952.0,,
2023-01-14 09:21:00+09:00,smartmeter,37024,,,6.4,3.9
2023-01-14 09:22:00+09:00,smartmeter,37025,,1028.0,,
2023-01-14 09:22:00+09:00,smartmeter,37026,,,6.5,4.5
2023-01-14 09:23:00+09:00,smartmeter,37027,,716.0,,
2023-01-14 09:23:00+09:00,smartmeter,37028,,,4.7,3.2
2023-01-14 09:24:00+09:00,smartmeter,37029,,832.0,,
2023-01-14 09:24:00+09:00,smartmeter,37030,,,5.2,3.7
2023-01-14 09:25:00+09:00,smartmeter,37031,,992.0,,
2023-01-14 09:25:00+09:00,smartmeter,37032,,,6.7,3.8
2023-01-14 09:26:00+09:00,smartmeter,37033,,1108.0,,
2023-01-14 09:26:00+09:00,smartmeter,37034,,,7.5,4.2
2023-01-14 09:27:00+09:00,smartmeter,37035,,1172.0,,
2023-01-14 09:27:00+09:00,smartmeter,37036,,,8.0,4.4
2023-01-14 09:28:00+09:00,smartmeter,37037,,1412.0,,
2023-01-14 09:28:00+09:00,smartmeter,37038,,,10.2,4.6
2023-01-14 09:29:00+09:00,smartmeter,37039,,1212.0,,
2023-01-14 09:29:00+09:00,smartmeter,37040,,,8.1,4.8
2023-01-14 09:30:00+09:00,smartmeter,37041,,1236.0,,
2023-01-14 09:30:00+09:00,smartmeter,37042,,,8.2,4.8
2023-01-14 09:30:00+09:00,smartmeter,37043,4013.14,,,
2023-01-14 09:31:00+09:00,smartmeter,37044,,1228.0,,
2023-01-14 09:31:00+09:00,smartmeter,37045,,,8.1,4.8
2023-01-14 09:32:00+09:00,smartmeter,37046,,1208.0,,
2023-01-14 09:32:00+09:00,smartmeter,37047,,,7.8,5.0
2023-01-14 09:33:00+09:00,smartmeter,37048,,1224.0,,
2023-01-14 09:33:00+09:00,smartmeter,37049,,,7.7,5.2
2023-01-14 09:34:00+09:00,smartmeter,37050,,928.0,,
2023-01-14 09:34:00+09:00,smartmeter,37051,,,6.3,3.6
2023-01-14 09:35:00+09:00,smartmeter,37052,,892.0,,
2023-01-14 09:35:00+09:00,smartmeter,37053,,,6.3,3.3
2023-01-14 09:36:00+09:00,smartmeter,37054,,868.0,,
2023-01-14 09:36:00+09:00,smartmeter,37055,,,6.0,3.3
2023-01-14 09:37:00+09:00,smartmeter,37056,,896.0,,
2023-01-14 09:37:00+09:00,smartmeter,37057,,,6.4,3.2
2023-01-14 09:38:00+09:00,smartmeter,37058,,1100.0,,
2023-01-14 09:38:00+09:00,smartmeter,37059,,,7.5,4.2
2023-01-14 09:39:00+09:00,smartmeter,37060,,1108.0,,
2023-01-14 09:39:00+09:00,smartmeter,37061,,,7.0,4.6
2023-01-14 09:40:00+09:00,smartmeter,37062,,1084.0,,
2023-01-14 09:40:00+09:00,smartmeter,37063,,,6.6,4.7
2023-01-14 09:41:00+09:00,smartmeter,37064,,1176.0,,
2023-01-14 09:41:00+09:00,smartmeter,37065,,,7.2,5.0
2023-01-14 09:42:00+09:00,smartmeter,37066,,1156.0,,
2023-01-14 09:42:00+09:00,smartmeter,37067,,,6.7,5.3
2023-01-14 09:43:00+09:00,smartmeter,37068,,1132.0,,
2023-01-14 09:43:00+09:00,smartmeter,37069,,,6.7,5.1
2023-01-14 09:44:00+09:00,smartmeter,37070,,1048.0,,
2023-01-14 09:44:00+09:00,smartmeter,37071,,,6.5,4.5
2023-01-14 09:45:00+09:00,smartmeter,37072,,788.0,,
2023-01-14 09:45:00+09:00,smartmeter,37073,,,5.2,3.1
2023-01-14 09:46:00+09:00,smartmeter,37074,,764.0,,
2023-01-14 09:46:00+09:00,smartmeter,37075,,,5.0,3.1
2023-01-14 09:47:00+09:00,smartmeter,37076,,780.0,,
2023-01-14 09:47:00+09:00,smartmeter,37077,,,5.1,3.1
2023-01-14 09:48:00+09:00,smartmeter,37078,,744.0,,
2023-01-14 09:48:00+09:00,smartmeter,37079,,,4.8,3.1
2023-01-14 09:49:00+09:00,smartmeter,37080,,968.0,,
2023-01-14 09:49:00+09:00,smartmeter,37081,,,5.9,4.2
2023-01-14 09:50:00+09:00,smartmeter,37082,,1024.0,,
2023-01-14 09:50:00+09:00,smartmeter,37083,,,5.8,4.8
2023-01-14 09:51:00+09:00,smartmeter,37084,,1264.0,,
2023-01-14 09:51:00+09:00,smartmeter,37085,,,7.9,5.0
2023-01-14 09:52:00+09:00,smartmeter,37086,,1056.0,,
2023-01-14 09:52:00+09:00,smartmeter,37087,,,5.7,5.2
2023-01-14 09:53:00+09:00,smartmeter,37088,,1048.0,,
2023-01-14 09:53:00+09:00,smartmeter,37089,,,6.1,4.8
2023-01-14 09:54:00+09:00,smartmeter,37090,,1020.0,,
2023-01-14 09:54:00+09:00,smartmeter,37091,,,6.0,4.6
2023-01-14 09:55:00+09:00,smartmeter,37092,,1008.0,,
2023-01-14 09:55:00+09:00,smartmeter,37093,,,5.9,4.6
2023-01-14 09:56:00+09:00,smartmeter,37094,,680.0,,
