measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-04 06:35:00+09:00,smartmeter,174899,,1592.0,,
2023-03-04 06:35:00+09:00,smartmeter,174900,,,12.2,3.8
2023-03-04 06:36:00+09:00,smartmeter,174901,,740.0,,
2023-03-04 06:36:00+09:00,smartmeter,174902,,,3.2,4.7
2023-03-04 06:37:00+09:00,smartmeter,174903,,776.0,,
2023-03-04 06:37:00+09:00,smartmeter,174904,,,3.1,5.2
2023-03-04 06:38:00+09:00,smartmeter,174905,,1484.0,,
2023-03-04 06:38:00+09:00,smartmeter,174906,,,9.5,6.1
2023-03-04 06:39:00+09:00,smartmeter,174907,,1616.0,,
2023-03-04 06:39:00+09:00,smartmeter,174908,,,12.2,4.5
2023-03-04 06:40:00+09:00,smartmeter,174909,,804.0,,
2023-03-04 06:40:00+09:00,smartmeter,174910,,,5.1,3.7
2023-03-04 06:41:00+09:00,smartmeter,174911,,840.0,,
2023-03-04 06:41:00+09:00,smartmeter,174912,,,5.1,4.1
2023-03-04 06:42:00+09:00,smartmeter,174913,,1000.0,,
2023-03-04 06:42:00+09:00,smartmeter,174914,,,5.2,5.6
2023-03-04 06:43:00+09:00,smartmeter,174915,,1052.0,,
2023-03-04 06:43:00+09:00,smartmeter,174916,,,5.4,5.9
2023-03-04 06:44:00+09:00,smartmeter,174917,,992.0,,
2023-03-04 06:44:00+09:00,smartmeter,174918,,,5.2,5.5
2023-03-04 06:45:00+09:00,smartmeter,174919,,796.0,,
2023-03-04 06:45:00+09:00,smartmeter,174920,,,5.1,3.7
2023-03-04 06:46:00+09:00,smartmeter,174921,,916.0,,
2023-03-04 06:46:00+09:00,smartmeter,174922,,,5.3,4.7
2023-03-04 06:47:00+09:00,smartmeter,174923,,1044.0,,
2023-03-04 06:47:00+09:00,smartmeter,174924,,,6.2,5.1
2023-03-04 06:48:00+09:00,smartmeter,174925,,948.0,,
2023-03-04 06:48:00+09:00,smartmeter,174926,,,5.0,5.3
2023-03-04 06:49:00+09:00,smartmeter,174927,,888.0,,
2023-03-04 06:49:00+09:00,smartmeter,174928,,,5.0,4.7
2023-03-04 06:50:00+09:00,smartmeter,174929,,2276.0,,
2023-03-04 06:50:00+09:00,smartmeter,174930,,,17.7,5.1
2023-03-04 06:51:00+09:00,smartmeter,174931,,1160.0,,
2023-03-04 06:51:00+09:00,smartmeter,174932,,,7.9,4.3
2023-03-04 06:52:00+09:00,smartmeter,174933,,1084.0,,
2023-03-04 06:52:00+09:00,smartmeter,174934,,,7.5,4.1
2023-03-04 06:53:00+09:00,smartmeter,174935,,1908.0,,
2023-03-04 06:53:00+09:00,smartmeter,174936,,,14.3,4.9
2023-03-04 06:54:00+09:00,smartmeter,174937,,1928.0,,
2023-03-04 06:54:00+09:00,smartmeter,174938,,,14.4,5.0
2023-03-04 06:55:00+09:00,smartmeter,174939,,1216.0,,
2023-03-04 06:55:00+09:00,smartmeter,174940,,,7.8,4.9
2023-03-04 06:56:00+09:00,smartmeter,174941,,1288.0,,
2023-03-04 06:56:00+09:00,smartmeter,174942,,,7.2,6.5
2023-03-04 06:57:00+09:00,smartmeter,174943,,1900.0,,
2023-03-04 06:57:00+09:00,smartmeter,174944,,,13.5,5.4
2023-03-04 06:58:00+09:00,smartmeter,174945,,2044.0,,
2023-03-04 06:58:00+09:00,smartmeter,174946,,,13.9,6.4
2023-03-04 06:59:00+09:00,smartmeter,174947,,1192.0,,
2023-03-04 06:59:00+09:00,smartmeter,174948,,,7.8,4.7
2023-03-04 07:00:00+09:00,smartmeter,174949,,788.0,,
2023-03-04 07:00:00+09:00,smartmeter,174950,,,4.1,4.3
2023-03-04 07:00:00+09:00,smartmeter,174951,4869.86,,,
2023-03-04 07:01:00+09:00,smartmeter,174952,,940.0,,
2023-03-04 07:01:00+09:00,smartmeter,174953,,,4.0,6.0
2023-03-04 07:02:00+09:00,smartmeter,174954,,1908.0,,
2023-03-04 07:02:00+09:00,smartmeter,174955,,,13.5,5.5
2023-03-04 07:03:00+09:00,smartmeter,174956,,1948.0,,
2023-03-04 07:03:00+09:00,smartmeter,174957,,,13.5,6.0
2023-03-04 07:04:00+09:00,smartmeter,174958,,2024.0,,
2023-03-04 07:04:00+09:00,smartmeter,174959,,,13.7,6.4
2023-03-04 07:05:00+09:00,smartmeter,174960,,1024.0,,
2023-03-04 07:05:00+09:00,smartmeter,174961,,,5.2,5.8
2023-03-04 07:06:00+09:00,smartmeter,174962,,916.0,,
2023-03-04 07:06:00+09:00,smartmeter,174963,,,5.8,4.2
2023-03-04 07:07:00+09:00,smartmeter,174964,,960.0,,
2023-03-04 07:07:00+09:00,smartmeter,174965,,,5.0,5.5
2023-03-04 07:08:00+09:00,smartmeter,174966,,796.0,,
2023-03-04 07:08:00+09:00,smartmeter,174967,,,5.0,3.7
2023-03-04 07:09:00+09:00,smartmeter,174968,,908.0,,
2023-03-04 07:09:00+09:00,smartmeter,174969,,,4.8,4.9
2023-03-04 07:10:00+09:00,smartmeter,174970,,720.0,,
2023-03-04 07:10:00+09:00,smartmeter,174971,,,4.8,3.1
2023-03-04 07:11:00+09:00,smartmeter,174972,,792.0,,
2023-03-04 07:11:00+09:00,smartmeter,174973,,,4.8,3.8
2023-03-04 07:12:00+09:00,smartmeter,174974,,732.0,,
2023-03-04 07:12:00+09:00,smartmeter,174975,,,4.8,3.2
2023-03-04 07:13:00+09:00,smartmeter,174976,,800.0,,
2023-03-04 07:13:00+09:00,smartmeter,174977,,,4.7,4.0
2023-03-04 07:14:00+09:00,smartmeter,174978,,664.0,,
2023-03-04 07:14:00+09:00,smartmeter,174979,,,4.8,2.6
2023-03-04 07:15:00+09:00,smartmeter,174980,,664.0,,
2023-03-04 07:15:00+09:00,smartmeter,174981,,,4.9,2.5
2023-03-04 07:16:00+09:00,smartmeter,174982,,700.0,,
2023-03-04 07:16:00+09:00,smartmeter,174983,,,4.9,2.8
2023-03-04 07:17:00+09:00,smartmeter,174984,,696.0,,
2023-03-04 07:17:00+09:00,smartmeter,174985,,,4.5,3.1
2023-03-04 07:18:00+09:00,smartmeter,174986,,536.0,,
2023-03-04 07:18:00+09:00,smartmeter,174987,,,3.3,2.5
2023-03-04 07:19:00+09:00,smartmeter,174988,,504.0,,
2023-03-04 07:19:00+09:00,smartmeter,174989,,,3.0,2.5
2023-03-04 07:20:00+09:00,smartmeter,174990,,476.0,,
2023-03-04 07:20:00+09:00,smartmeter,174991,,,2.8,2.5
2023-03-04 07:21:00+09:00,smartmeter,174992,,496.0,,
2023-03-04 07:21:00+09:00,smartmeter,174993,,,2.9,2.7
2023-03-04 07:22:00+09:00,smartmeter,174994,,688.0,,
2023-03-04 07:22:00+09:00,smartmeter,174995,,,3.0,4.5
2023-03-04 07:23:00+09:00,smartmeter,174996,,624.0,,
2023-03-04 07:23:00+09:00,smartmeter,174997,,,3.0,3.8
2023-03-04 07:24:00+09:00,smartmeter,174998,,472.0,,
2023-03-04 07:24:00+09:00,smartmeter,174999,,,2.8,2.5
2023-03-04 07:25:00+09:00,smartmeter,175000,,468.0,,
2023-03-04 07:25:00+09:00,smartmeter,175001,,,2.8,2.5
2023-03-04 07:26:00+09:00,smartmeter,175002,,536.0,,
2023-03-04 07:26:00+09:00,smartmeter,175003,,,3.0,2.9
2023-03-04 07:27:00+09:00,smartmeter,175004,,584.0,,
2023-03-04 07:27:00+09:00,smartmeter,175005,,,2.9,3.5
2023-03-04 07:28:00+09:00,smartmeter,175006,,524.0,,
2023-03-04 07:28:00+09:00,smartmeter,175007,,,2.8,3.1
2023-03-04 07:29:00+09:00,smartmeter,175008,,648.0,,
2023-03-04 07:29:00+09:00,smartmeter,175009,,,2.8,4.4
2023-03-04 07:30:00+09:00,smartmeter,175010,,528.0,,
2023-03-04 07:30:00+09:00,smartmeter,175011,,,3.0,2.9
2023-03-04 07:30:00+09:00,smartmeter,175012,4870.29,,,
2023-03-04 07:31:00+09:00,smartmeter,175013,,620.0,,
2023-03-04 07:31:00+09:00,smartmeter,175014,,,2.7,4.2
2023-03-04 07:32:00+09:00,smartmeter,175015,,724.0,,
2023-03-04 07:32:00+09:00,smartmeter,175016,,,3.1,4.9
2023-03-04 07:33:00+09:00,smartmeter,175017,,1000.0,,
2023-03-04 07:33:00+09:00,smartmeter,175018,,,4.1,6.7
2023-03-04 07:34:00+09:00,smartmeter,175019,,620.0,,
2023-03-04 07:34:00+09:00,smartmeter,175020,,,4.0,2.9
2023-03-04 07:35:00+09:00,smartmeter,175021,,740.0,,
2023-03-04 07:35:00+09:00,smartmeter,175022,,,3.9,4.3
2023-03-04 07:36:00+09:00,smartmeter,175023,,556.0,,
2023-03-04 07:36:00+09:00,smartmeter,175024,,,3.3,2.9
2023-03-04 07:37:00+09:00,smartmeter,175025,,696.0,,
2023-03-04 07:37:00+09:00,smartmeter,175026,,,4.0,3.8
2023-03-04 07:38:00+09:00,smartmeter,175027,,668.0,,
2023-03-04 07:38:00+09:00,smartmeter,175028,,,3.5,3.8
2023-03-04 07:39:00+09:00,smartmeter,175029,,560.0,,
2023-03-04 07:39:00+09:00,smartmeter,175030,,,3.4,2.9
2023-03-04 07:40:00+09:00,smartmeter,175031,,572.0,,
2023-03-04 07:40:00+09:00,smartmeter,175032,,,3.5,2.9
2023-03-04 07:41:00+09:00,smartmeter,175033,,1072.0,,
2023-03-04 07:41:00+09:00,smartmeter,175034,,,4.2,7.4
2023-03-04 07:42:00+09:00,smartmeter,175035,,572.0,,
2023-03-04 07:42:00+09:00,smartmeter,175036,,,3.4,2.9
2023-03-04 07:43:00+09:00,smartmeter,175037,,748.0,,
2023-03-04 07:43:00+09:00,smartmeter,175038,,,3.2,4.9
2023-03-04 07:44:00+09:00,smartmeter,175039,,600.0,,
2023-03-04 07:44:00+09:00,smartmeter,175040,,,3.4,3.2
2023-03-04 07:45:00+09:00,smartmeter,175041,,592.0,,
2023-03-04 07:45:00+09:00,smartmeter,175042,,,3.6,3.0
2023-03-04 07:46:00+09:00,smartmeter,175043,,620.0,,
2023-03-04 07:46:00+09:00,smartmeter,175044,,,3.8,3.1
2023-03-04 07:47:00+09:00,smartmeter,175045,,716.0,,
2023-03-04 07:47:00+09:00,smartmeter,175046,,,3.9,4.1
2023-03-04 07:48:00+09:00,smartmeter,175047,,684.0,,
2023-03-04 07:48:00+09:00,smartmeter,175048,,,3.9,3.6
2023-03-04 07:49:00+09:00,smartmeter,175049,,696.0,,
2023-03-04 07:49:00+09:00,smartmeter,175050,,,3.8,3.9
2023-03-04 07:50:00+09:00,smartmeter,175051,,604.0,,
2023-03-04 07:50:00+09:00,smartmeter,175052,,,3.8,3.0
2023-03-04 07:51:00+09:00,smartmeter,175053,,588.0,,
2023-03-04 07:51:00+09:00,smartmeter,175054,,,3.0,3.5
2023-03-04 07:52:00+09:00,smartmeter,175055,,728.0,,
2023-03-04 07:52:00+09:00,smartmeter,175056,,,3.3,4.7
2023-03-04 07:53:00+09:00,smartmeter,175057,,580.0,,
2023-03-04 07:53:00+09:00,smartmeter,175058,,,3.2,3.3
2023-03-04 07:54:00+09:00,smartmeter,175059,,548.0,,
2023-03-04 07:54:00+09:00,smartmeter,175060,,,3.2,3.0
2023-03-04 07:55:00+09:00,smartmeter,175061,,604.0,,
2023-03-04 07:55:00+09:00,smartmeter,175062,,,3.0,3.6
2023-03-04 07:56:00+09:00,smartmeter,175063,,552.0,,
2023-03-04 07:56:00+09:00,smartmeter,175064,,,2.8,3.3
2023-03-04 07:57:00+09:00,smartmeter,175065,,468.0,,
2023-03-04 07:57:00+09:00,smartmeter,175066,,,2.8,2.5
2023-03-04 07:58:00+09:00,smartmeter,175067,,600.0,,
2023-03-04 07:58:00+09:00,smartmeter,175068,,,3.0,3.7
2023-03-04 07:59:00+09:00,smartmeter,175069,,684.0,,
2023-03-04 07:59:00+09:00,smartmeter,175070,,,3.0,4.4
2023-03-04 08:00:00+09:00,smartmeter,175071,,580.0,,
2023-03-04 08:00:00+09:00,smartmeter,175072,,,2.8,3.7
2023-03-04 08:00:00+09:00,smartmeter,175073,4870.62,,,
2023-03-04 08:01:00+09:00,smartmeter,175074,,592.0,,
2023-03-04 08:01:00+09:00,smartmeter,175075,,,2.6,4.0
2023-03-04 08:02:00+09:00,smartmeter,175076,,516.0,,
2023-03-04 08:02:00+09:00,smartmeter,175077,,,2.6,3.1
2023-03-04 08:03:00+09:00,smartmeter,175078,,736.0,,
2023-03-04 08:03:00+09:00,smartmeter,175079,,,2.8,5.1
2023-03-04 08:04:00+09:00,smartmeter,175080,,508.0,,
2023-03-04 08:04:00+09:00,smartmeter,175081,,,2.6,3.0
2023-03-04 08:05:00+09:00,smartmeter,175082,,788.0,,
2023-03-04 08:05:00+09:00,smartmeter,175083,,,2.8,5.8
2023-03-04 08:06:00+09:00,smartmeter,175084,,508.0,,
2023-03-04 08:06:00+09:00,smartmeter,175085,,,2.9,2.8
2023-03-04 08:07:00+09:00,smartmeter,175086,,612.0,,
2023-03-04 08:07:00+09:00,smartmeter,175087,,,3.7,3.2
2023-03-04 08:08:00+09:00,smartmeter,175088,,772.0,,
2023-03-04 08:08:00+09:00,smartmeter,175089,,,4.4,4.1
2023-03-04 08:09:00+09:00,smartmeter,175090,,640.0,,
2023-03-04 08:09:00+09:00,smartmeter,175091,,,4.6,2.6
2023-03-04 08:10:00+09:00,smartmeter,175092,,716.0,,
2023-03-04 08:10:00+09:00,smartmeter,175093,,,4.7,3.3
2023-03-04 08:11:00+09:00,smartmeter,175094,,664.0,,
2023-03-04 08:11:00+09:00,smartmeter,175095,,,4.5,3.1
2023-03-04 08:12:00+09:00,smartmeter,175096,,592.0,,
2023-03-04 08:12:00+09:00,smartmeter,175097,,,4.7,2.1
2023-03-04 08:13:00+09:00,smartmeter,175098,,832.0,,
2023-03-04 08:13:00+09:00,smartmeter,175099,,,4.5,4.8
2023-03-04 08:14:00+09:00,smartmeter,175100,,664.0,,
2023-03-04 08:14:00+09:00,smartmeter,175101,,,3.5,3.8
2023-03-04 08:15:00+09:00,smartmeter,175102,,624.0,,
2023-03-04 08:15:00+09:00,smartmeter,175103,,,3.6,3.4
2023-03-04 08:16:00+09:00,smartmeter,175104,,596.0,,
2023-03-04 08:16:00+09:00,smartmeter,175105,,,3.1,3.4
2023-03-04 08:17:00+09:00,smartmeter,175106,,572.0,,
2023-03-04 08:17:00+09:00,smartmeter,175107,,,4.5,2.1
2023-03-04 08:18:00+09:00,smartmeter,175108,,604.0,,
2023-03-04 08:18:00+09:00,smartmeter,175109,,,4.2,2.6
2023-03-04 08:19:00+09:00,smartmeter,175110,,776.0,,
2023-03-04 08:19:00+09:00,smartmeter,175111,,,4.7,3.9
2023-03-04 08:20:00+09:00,smartmeter,175112,,460.0,,
2023-03-04 08:20:00+09:00,smartmeter,175113,,,3.0,2.3
2023-03-04 08:21:00+09:00,smartmeter,175114,,652.0,,
2023-03-04 08:21:00+09:00,smartmeter,175115,,,3.9,3.4
2023-03-04 08:22:00+09:00,smartmeter,175116,,704.0,,
2023-03-04 08:22:00+09:00,smartmeter,175117,,,4.5,3.5
2023-03-04 08:23:00+09:00,smartmeter,175118,,636.0,,
2023-03-04 08:23:00+09:00,smartmeter,175119,,,3.0,3.9
2023-03-04 08:24:00+09:00,smartmeter,175120,,504.0,,
2023-03-04 08:24:00+09:00,smartmeter,175121,,,2.8,2.8
2023-03-04 08:25:00+09:00,smartmeter,175122,,476.0,,
2023-03-04 08:25:00+09:00,smartmeter,175123,,,1.9,3.4
2023-03-04 08:26:00+09:00,smartmeter,175124,,480.0,,
2023-03-04 08:26:00+09:00,smartmeter,175125,,,3.3,2.2
2023-03-04 08:27:00+09:00,smartmeter,175126,,496.0,,
2023-03-04 08:27:00+09:00,smartmeter,175127,,,3.5,2.2
2023-03-04 08:28:00+09:00,smartmeter,175128,,468.0,,
2023-03-04 08:28:00+09:00,smartmeter,175129,,,3.3,2.2
2023-03-04 08:29:00+09:00,smartmeter,175130,,564.0,,
2023-03-04 08:29:00+09:00,smartmeter,175131,,,3.6,2.7
2023-03-04 08:30:00+09:00,smartmeter,175132,,604.0,,
2023-03-04 08:30:00+09:00,smartmeter,175133,,,2.8,3.7
2023-03-04 08:30:00+09:00,smartmeter,175134,4870.92,,,
2023-03-04 08:31:00+09:00,smartmeter,175135,,560.0,,
2023-03-04 08:31:00+09:00,smartmeter,175136,,,2.7,3.4
2023-03-04 08:32:00+09:00,smartmeter,175137,,532.0,,
2023-03-04 08:32:00+09:00,smartmeter,175138,,,3.5,2.5
2023-03-04 08:33:00+09:00,smartmeter,175139,,584.0,,
2023-03-04 08:33:00+09:00,smartmeter,175140,,,3.9,2.6
2023-03-04 08:34:00+09:00,smartmeter,175141,,604.0,,
2023-03-04 08:34:00+09:00,smartmeter,175142,,,4.0,2.7
2023-03-04 08:35:00+09:00,smartmeter,175143,,740.0,,
2023-03-04 08:35:00+09:00,smartmeter,175144,,,3.8,4.3
2023-03-04 08:36:00+09:00,smartmeter,175145,,544.0,,
2023-03-04 08:36:00+09:00,smartmeter,175146,,,3.5,2.7
2023-03-04 08:37:00+09:00,smartmeter,175147,,508.0,,
2023-03-04 08:37:00+09:00,smartmeter,175148,,,3.7,2.2
2023-03-04 08:38:00+09:00,smartmeter,175149,,540.0,,
2023-03-04 08:38:00+09:00,smartmeter,175150,,,3.8,2.4
2023-03-04 08:39:00+09:00,smartmeter,175151,,620.0,,
2023-03-04 08:39:00+09:00,smartmeter,175152,,,3.8,3.1
2023-03-04 08:40:00+09:00,smartmeter,175153,,476.0,,
2023-03-04 08:40:00+09:00,smartmeter,175154,,,2.5,2.8
2023-03-04 08:41:00+09:00,smartmeter,175155,,996.0,,
2023-03-04 08:41:00+09:00,smartmeter,175156,,,5.7,4.8
2023-03-04 08:42:00+09:00,smartmeter,175157,,672.0,,
2023-03-04 08:42:00+09:00,smartmeter,175158,,,4.2,3.0
2023-03-04 08:43:00+09:00,smartmeter,175159,,716.0,,
2023-03-04 08:43:00+09:00,smartmeter,175160,,,5.2,2.6
2023-03-04 08:44:00+09:00,smartmeter,175161,,724.0,,
2023-03-04 08:44:00+09:00,smartmeter,175162,,,4.7,3.1
2023-03-04 08:45:00+09:00,smartmeter,175163,,976.0,,
2023-03-04 08:45:00+09:00,smartmeter,175164,,,6.5,3.8
2023-03-04 08:46:00+09:00,smartmeter,175165,,1396.0,,
2023-03-04 08:46:00+09:00,smartmeter,175166,,,9.2,6.0
2023-03-04 08:47:00+09:00,smartmeter,175168,,,12.2,9.2
2023-03-04 08:49:00+09:00,smartmeter,175171,,2452.0,,
2023-03-04 08:49:00+09:00,smartmeter,175172,,,14.9,10.6
2023-03-04 08:50:00+09:00,smartmeter,175174,,,13.9,10.2
2023-03-04 08:51:00+09:00,smartmeter,175175,,1608.0,,
2023-03-04 08:51:00+09:00,smartmeter,175176,,,10.1,6.6
2023-03-04 08:52:00+09:00,smartmeter,175178,,,9.9,5.5
2023-03-04 08:53:00+09:00,smartmeter,175179,,1156.0,,
2023-03-04 08:53:00+09:00,smartmeter,175180,,,8.2,4.0
2023-03-04 08:54:00+09:00,smartmeter,175181,,1028.0,,
2023-03-04 08:54:00+09:00,smartmeter,175182,,,7.2,3.7
2023-03-04 08:55:00+09:00,smartmeter,175183,,968.0,,
2023-03-04 08:56:00+09:00,smartmeter,175185,,952.0,,
2023-03-04 08:56:00+09:00,smartmeter,175186,,,7.1,3.2
2023-03-04 08:57:00+09:00,smartmeter,175187,,940.0,,
2023-03-04 09:00:00+09:00,smartmeter,175193,,880.0,,
2023-03-04 09:00:00+09:00,smartmeter,175194,,,5.7,3.5
2023-03-04 09:00:00+09:00,smartmeter,175195,4871.44,,,
2023-03-04 09:01:00+09:00,smartmeter,175197,,,5.7,4.0
2023-03-04 09:02:00+09:00,smartmeter,175198,,828.0,,
2023-03-04 09:03:00+09:00,smartmeter,175200,,844.0,,
2023-03-04 09:03:00+09:00,smartmeter,175201,,,5.4,3.5
2023-03-04 09:05:00+09:00,smartmeter,175204,,832.0,,
2023-03-04 09:05:00+09:00,smartmeter,175205,,,5.3,3.4
2023-03-04 09:06:00+09:00,smartmeter,175206,,820.0,,
2023-03-04 09:06:00+09:00,smartmeter,175207,,,5.2,3.5
2023-03-04 09:07:00+09:00,smartmeter,175209,,,6.1,4.0
2023-03-04 09:08:00+09:00,smartmeter,175210,,908.0,,
2023-03-04 09:08:00+09:00,smartmeter,175211,,,6.1,3.5
2023-03-04 09:09:00+09:00,smartmeter,175212,,880.0,,
2023-03-04 09:09:00+09:00,smartmeter,175213,,,5.9,3.5
2023-03-04 09:10:00+09:00,smartmeter,175214,,912.0,,
2023-03-04 09:10:00+09:00,smartmeter,175215,,,5.9,3.7
2023-03-04 09:11:00+09:00,smartmeter,175216,,956.0,,
2023-03-04 09:11:00+09:00,smartmeter,175217,,,6.2,3.9
2023-03-04 09:12:00+09:00,smartmeter,175218,,888.0,,
2023-03-04 09:12:00+09:00,smartmeter,175219,,,6.0,3.4
2023-03-04 09:13:00+09:00,smartmeter,175220,,876.0,,
2023-03-04 09:14:00+09:00,smartmeter,175222,,956.0,,
2023-03-04 09:14:00+09:00,smartmeter,175223,,,6.1,4.0
2023-03-04 09:15:00+09:00,smartmeter,175224,,900.0,,
2023-03-04 09:15:00+09:00,smartmeter,175225,,,6.0,3.5
2023-03-04 09:17:00+09:00,smartmeter,175228,,940.0,,
2023-03-04 09:17:00+09:00,smartmeter,175229,,,6.0,4.0
2023-03-04 09:18:00+09:00,smartmeter,175231,,,8.0,3.9
2023-03-04 09:20:00+09:00,smartmeter,175234,,972.0,,
2023-03-04 09:20:00+09:00,smartmeter,175235,,,7.0,3.5
2023-03-04 09:21:00+09:00,smartmeter,175236,,1096.0,,
2023-03-04 09:21:00+09:00,smartmeter,175237,,,7.7,4.0
2023-03-04 09:22:00+09:00,smartmeter,175238,,1048.0,,
2023-03-04 09:23:00+09:00,smartmeter,175240,,1032.0,,
2023-03-04 09:23:00+09:00,smartmeter,175241,,,7.7,3.5
2023-03-04 09:24:00+09:00,smartmeter,175243,,,7.5,4.0
2023-03-04 09:25:00+09:00,smartmeter,175244,,1084.0,,
2023-03-04 09:25:00+09:00,smartmeter,175245,,,7.9,3.7
2023-03-04 09:26:00+09:00,smartmeter,175246,,1076.0,,
2023-03-04 09:26:00+09:00,smartmeter,175247,,,8.0,3.5
2023-03-04 09:27:00+09:00,smartmeter,175248,,1020.0,,
2023-03-04 09:27:00+09:00,smartmeter,175249,,,7.1,3.7
2023-03-04 09:28:00+09:00,smartmeter,175250,,1036.0,,
2023-03-04 09:30:00+09:00,smartmeter,175254,,992.0,,
2023-03-04 09:30:00+09:00,smartmeter,175255,,,7.1,3.4
2023-03-04 09:30:00+09:00,smartmeter,175256,4871.92,,,
2023-03-04 09:31:00+09:00,smartmeter,175257,,940.0,,
2023-03-04 09:31:00+09:00,smartmeter,175258,,,6.6,3.5
2023-03-04 09:32:00+09:00,smartmeter,175259,,540.0,,
2023-03-04 09:32:00+09:00,smartmeter,175260,,,4.3,2.1
2023-03-04 09:33:00+09:00,smartmeter,175261,,560.0,,
2023-03-04 09:33:00+09:00,smartmeter,175262,,,3.9,2.4
2023-03-04 09:34:00+09:00,smartmeter,175263,,456.0,,
2023-03-04 09:34:00+09:00,smartmeter,175264,,,3.0,2.2
2023-03-04 09:35:00+09:00,smartmeter,175265,,360.0,,
2023-03-04 09:35:00+09:00,smartmeter,175266,,,2.5,1.8
2023-03-04 09:36:00+09:00,smartmeter,175267,,396.0,,
2023-03-04 09:36:00+09:00,smartmeter,175268,,,2.7,2.0
2023-03-04 09:37:00+09:00,smartmeter,175269,,444.0,,
2023-03-04 09:37:00+09:00,smartmeter,175270,,,2.8,2.4
2023-03-04 09:38:00+09:00,smartmeter,175271,,436.0,,
2023-03-04 09:38:00+09:00,smartmeter,175272,,,2.5,2.4
2023-03-04 09:39:00+09:00,smartmeter,175273,,372.0,,
2023-03-04 09:39:00+09:00,smartmeter,175274,,,2.4,2.0
2023-03-04 09:40:00+09:00,smartmeter,175275,,424.0,,
2023-03-04 09:40:00+09:00,smartmeter,175276,,,2.3,2.5
2023-03-04 09:41:00+09:00,smartmeter,175277,,424.0,,
2023-03-04 09:41:00+09:00,smartmeter,175278,,,2.4,2.4
2023-03-04 09:42:00+09:00,smartmeter,175279,,392.0,,
2023-03-04 09:42:00+09:00,smartmeter,175280,,,2.3,2.2
2023-03-04 09:43:00+09:00,smartmeter,175281,,400.0,,
2023-03-04 09:43:00+09:00,smartmeter,175282,,,2.1,2.5
2023-03-04 09:44:00+09:00,smartmeter,175283,,348.0,,
2023-03-04 09:44:00+09:00,smartmeter,175284,,,2.4,1.8
2023-03-04 09:45:00+09:00,smartmeter,175285,,340.0,,
2023-03-04 09:45:00+09:00,smartmeter,175286,,,2.3,1.8
2023-03-04 09:46:00+09:00,smartmeter,175287,,404.0,,
2023-03-04 09:46:00+09:00,smartmeter,175288,,,2.9,1.8
2023-03-04 09:47:00+09:00,smartmeter,175289,,420.0,,
2023-03-04 09:47:00+09:00,smartmeter,175290,,,2.7,2.2
2023-03-04 09:48:00+09:00,smartmeter,175291,,416.0,,
2023-03-04 09:48:00+09:00,smartmeter,175292,,,2.4,2.3
2023-03-04 09:49:00+09:00,smartmeter,175293,,352.0,,
2023-03-04 09:49:00+09:00,smartmeter,175294,,,2.5,1.8
2023-03-04 09:50:00+09:00,smartmeter,175295,,448.0,,
2023-03-04 09:50:00+09:00,smartmeter,175296,,,2.6,2.6
2023-03-04 09:51:00+09:00,smartmeter,175297,,376.0,,
2023-03-04 09:51:00+09:00,smartmeter,175298,,,2.8,1.7
2023-03-04 09:52:00+09:00,smartmeter,175299,,356.0,,
2023-03-04 09:52:00+09:00,smartmeter,175300,,,2.7,1.7
2023-03-04 09:53:00+09:00,smartmeter,175301,,524.0,,
2023-03-04 09:53:00+09:00,smartmeter,175302,,,3.7,2.2
2023-03-04 09:54:00+09:00,smartmeter,175303,,500.0,,
2023-03-04 09:54:00+09:00,smartmeter,175304,,,3.6,2.1
2023-03-04 09:55:00+09:00,smartmeter,175305,,440.0,,
2023-03-04 09:55:00+09:00,smartmeter,175306,,,3.5,1.7
2023-03-04 09:56:00+09:00,smartmeter,175307,,448.0,,
2023-03-04 09:56:00+09:00,smartmeter,175308,,,3.6,1.7
2023-03-04 09:57:00+09:00,smartmeter,175309,,468.0,,
2023-03-04 09:57:00+09:00,smartmeter,175310,,,3.8,1.7
2023-03-04 09:58:00+09:00,smartmeter,175311,,492.0,,
2023-03-04 09:58:00+09:00,smartmeter,175312,,,3.6,2.1
2023-03-04 09:59:00+09:00,smartmeter,175313,,512.0,,
2023-03-04 09:59:00+09:00,smartmeter,175314,,,3.6,2.2
2023-03-04 10:00:00+09:00,smartmeter,175315,,464.0,,
2023-03-04 10:00:00+09:00,smartmeter,175316,,,3.7,1.7
2023-03-04 10:00:00+09:00,smartmeter,175317,4872.15,,,
2023-03-04 10:01:00+09:00,smartmeter,175318,,456.0,,
2023-03-04 10:01:00+09:00,smartmeter,175319,,,3.7,1.7
2023-03-04 10:02:00+09:00,smartmeter,175320,,432.0,,
2023-03-04 10:02:00+09:00,smartmeter,175321,,,3.4,1.7
2023-03-04 10:03:00+09:00,smartmeter,175322,,440.0,,
2023-03-04 10:03:00+09:00,smartmeter,175323,,,3.5,1.7
2023-03-04 10:04:00+09:00,smartmeter,175324,,508.0,,
2023-03-04 10:04:00+09:00,smartmeter,175325,,,3.6,2.2
2023-03-04 10:05:00+09:00,smartmeter,175326,,500.0,,
2023-03-04 10:05:00+09:00,smartmeter,175327,,,3.6,2.1
2023-03-04 10:06:00+09:00,smartmeter,175328,,428.0,,
