measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-26 06:42:00+09:00,smartmeter,88810,,,4.7,3.0
2023-04-26 06:43:00+09:00,smartmeter,88811,,680.0,,
2023-04-26 06:43:00+09:00,smartmeter,88812,,,4.9,3.0
2023-04-26 06:44:00+09:00,smartmeter,88813,,604.0,,
2023-04-26 06:44:00+09:00,smartmeter,88814,,,5.0,2.2
2023-04-26 06:45:00+09:00,smartmeter,88815,,620.0,,
2023-04-26 06:45:00+09:00,smartmeter,88816,,,5.0,2.2
2023-04-26 06:46:00+09:00,smartmeter,88817,,588.0,,
2023-04-26 06:46:00+09:00,smartmeter,88818,,,4.8,2.1
2023-04-26 06:47:00+09:00,smartmeter,88819,,560.0,,
2023-04-26 06:47:00+09:00,smartmeter,88820,,,4.5,2.1
2023-04-26 06:48:00+09:00,smartmeter,88821,,540.0,,
2023-04-26 06:48:00+09:00,smartmeter,88822,,,4.3,2.1
2023-04-26 06:49:00+09:00,smartmeter,88823,,536.0,,
2023-04-26 06:49:00+09:00,smartmeter,88824,,,4.3,2.1
2023-04-26 06:50:00+09:00,smartmeter,88825,,584.0,,
2023-04-26 06:50:00+09:00,smartmeter,88826,,,4.8,2.1
2023-04-26 06:51:00+09:00,smartmeter,88827,,568.0,,
2023-04-26 06:51:00+09:00,smartmeter,88828,,,4.7,2.1
2023-04-26 06:52:00+09:00,smartmeter,88829,,548.0,,
2023-04-26 06:52:00+09:00,smartmeter,88830,,,4.5,2.1
2023-04-26 06:53:00+09:00,smartmeter,88831,,548.0,,
2023-04-26 06:53:00+09:00,smartmeter,88832,,,4.5,2.1
2023-04-26 06:54:00+09:00,smartmeter,88833,,552.0,,
2023-04-26 06:54:00+09:00,smartmeter,88834,,,4.6,2.1
2023-04-26 06:55:00+09:00,smartmeter,88835,,560.0,,
2023-04-26 06:55:00+09:00,smartmeter,88836,,,4.5,2.1
2023-04-26 06:56:00+09:00,smartmeter,88837,,544.0,,
2023-04-26 06:56:00+09:00,smartmeter,88838,,,4.4,2.1
2023-04-26 06:57:00+09:00,smartmeter,88839,,544.0,,
2023-04-26 06:57:00+09:00,smartmeter,88840,,,4.3,2.1
2023-04-26 06:58:00+09:00,smartmeter,88841,,504.0,,
2023-04-26 06:58:00+09:00,smartmeter,88842,,,4.4,1.7
2023-04-26 06:59:00+09:00,smartmeter,88843,,580.0,,
2023-04-26 06:59:00+09:00,smartmeter,88844,,,4.6,2.1
2023-04-26 07:00:00+09:00,smartmeter,88845,,620.0,,
2023-04-26 07:00:00+09:00,smartmeter,88846,,,4.5,2.6
2023-04-26 07:00:00+09:00,smartmeter,88847,5639.71,,,
2023-04-26 07:01:00+09:00,smartmeter,88848,,944.0,,
2023-04-26 07:01:00+09:00,smartmeter,88849,,,4.3,6.0
2023-04-26 07:02:00+09:00,smartmeter,88850,,544.0,,
2023-04-26 07:02:00+09:00,smartmeter,88851,,,4.3,2.1
2023-04-26 07:03:00+09:00,smartmeter,88852,,548.0,,
2023-04-26 07:03:00+09:00,smartmeter,88853,,,4.4,2.0
2023-04-26 07:04:00+09:00,smartmeter,88854,,540.0,,
2023-04-26 07:04:00+09:00,smartmeter,88855,,,4.3,2.0
2023-04-26 07:05:00+09:00,smartmeter,88856,,428.0,,
2023-04-26 07:05:00+09:00,smartmeter,88857,,,3.1,2.0
2023-04-26 07:06:00+09:00,smartmeter,88858,,428.0,,
2023-04-26 07:06:00+09:00,smartmeter,88859,,,3.1,2.0
2023-04-26 07:07:00+09:00,smartmeter,88860,,436.0,,
2023-04-26 07:07:00+09:00,smartmeter,88861,,,3.2,2.0
2023-04-26 07:08:00+09:00,smartmeter,88862,,440.0,,
2023-04-26 07:08:00+09:00,smartmeter,88863,,,3.3,1.9
2023-04-26 07:09:00+09:00,smartmeter,88864,,424.0,,
2023-04-26 07:09:00+09:00,smartmeter,88865,,,3.1,1.9
2023-04-26 07:10:00+09:00,smartmeter,88866,,444.0,,
2023-04-26 07:10:00+09:00,smartmeter,88867,,,3.4,2.0
2023-04-26 07:11:00+09:00,smartmeter,88868,,420.0,,
2023-04-26 07:11:00+09:00,smartmeter,88869,,,3.1,2.0
2023-04-26 07:12:00+09:00,smartmeter,88870,,436.0,,
2023-04-26 07:12:00+09:00,smartmeter,88871,,,3.2,2.0
2023-04-26 07:13:00+09:00,smartmeter,88872,,444.0,,
2023-04-26 07:13:00+09:00,smartmeter,88873,,,3.2,2.0
2023-04-26 07:14:00+09:00,smartmeter,88874,,424.0,,
2023-04-26 07:14:00+09:00,smartmeter,88875,,,3.1,1.9
2023-04-26 07:15:00+09:00,smartmeter,88876,,404.0,,
2023-04-26 07:15:00+09:00,smartmeter,88877,,,3.0,1.9
2023-04-26 07:16:00+09:00,smartmeter,88878,,408.0,,
2023-04-26 07:16:00+09:00,smartmeter,88879,,,3.0,1.9
2023-04-26 07:17:00+09:00,smartmeter,88880,,500.0,,
2023-04-26 07:17:00+09:00,smartmeter,88881,,,3.3,2.5
2023-04-26 07:18:00+09:00,smartmeter,88882,,632.0,,
2023-04-26 07:18:00+09:00,smartmeter,88883,,,4.4,2.5
2023-04-26 07:19:00+09:00,smartmeter,88884,,588.0,,
2023-04-26 07:19:00+09:00,smartmeter,88885,,,4.4,2.1
2023-04-26 07:20:00+09:00,smartmeter,88886,,496.0,,
2023-04-26 07:20:00+09:00,smartmeter,88887,,,3.6,2.1
2023-04-26 07:21:00+09:00,smartmeter,88888,,632.0,,
2023-04-26 07:21:00+09:00,smartmeter,88889,,,4.5,2.7
2023-04-26 07:22:00+09:00,smartmeter,88890,,540.0,,
2023-04-26 07:22:00+09:00,smartmeter,88891,,,4.3,2.0
2023-04-26 07:23:00+09:00,smartmeter,88892,,652.0,,
2023-04-26 07:23:00+09:00,smartmeter,88893,,,4.7,2.6
2023-04-26 07:24:00+09:00,smartmeter,88894,,660.0,,
2023-04-26 07:24:00+09:00,smartmeter,88895,,,4.8,2.6
2023-04-26 07:25:00+09:00,smartmeter,88896,,556.0,,
2023-04-26 07:25:00+09:00,smartmeter,88897,,,4.6,1.8
2023-04-26 07:26:00+09:00,smartmeter,88898,,604.0,,
2023-04-26 07:26:00+09:00,smartmeter,88899,,,4.5,2.4
2023-04-26 07:27:00+09:00,smartmeter,88900,,664.0,,
2023-04-26 07:27:00+09:00,smartmeter,88901,,,4.8,2.6
2023-04-26 07:28:00+09:00,smartmeter,88902,,652.0,,
2023-04-26 07:28:00+09:00,smartmeter,88903,,,4.8,2.5
2023-04-26 07:29:00+09:00,smartmeter,88904,,664.0,,
2023-04-26 07:29:00+09:00,smartmeter,88905,,,4.6,2.8
2023-04-26 07:30:00+09:00,smartmeter,88906,,600.0,,
2023-04-26 07:30:00+09:00,smartmeter,88907,,,4.4,2.4
2023-04-26 07:30:00+09:00,smartmeter,88908,5639.98,,,
2023-04-26 07:31:00+09:00,smartmeter,88909,,568.0,,
2023-04-26 07:31:00+09:00,smartmeter,88910,,,4.4,2.1
2023-04-26 07:32:00+09:00,smartmeter,88911,,572.0,,
2023-04-26 07:32:00+09:00,smartmeter,88912,,,4.6,2.0
2023-04-26 07:33:00+09:00,smartmeter,88913,,552.0,,
2023-04-26 07:33:00+09:00,smartmeter,88914,,,4.4,2.1
2023-04-26 07:34:00+09:00,smartmeter,88915,,556.0,,
2023-04-26 07:34:00+09:00,smartmeter,88916,,,4.3,2.1
2023-04-26 07:35:00+09:00,smartmeter,88917,,544.0,,
2023-04-26 07:35:00+09:00,smartmeter,88918,,,4.3,2.1
2023-04-26 07:36:00+09:00,smartmeter,88919,,552.0,,
2023-04-26 07:36:00+09:00,smartmeter,88920,,,4.3,2.1
2023-04-26 07:37:00+09:00,smartmeter,88921,,584.0,,
2023-04-26 07:37:00+09:00,smartmeter,88922,,,4.5,2.2
2023-04-26 07:38:00+09:00,smartmeter,88923,,576.0,,
2023-04-26 07:38:00+09:00,smartmeter,88924,,,4.5,2.1
2023-04-26 07:39:00+09:00,smartmeter,88925,,572.0,,
2023-04-26 07:39:00+09:00,smartmeter,88926,,,4.5,2.1
2023-04-26 07:40:00+09:00,smartmeter,88927,,568.0,,
2023-04-26 07:40:00+09:00,smartmeter,88928,,,4.5,2.1
2023-04-26 07:41:00+09:00,smartmeter,88929,,584.0,,
2023-04-26 07:41:00+09:00,smartmeter,88930,,,4.6,2.1
2023-04-26 07:42:00+09:00,smartmeter,88931,,552.0,,
2023-04-26 07:42:00+09:00,smartmeter,88932,,,4.2,2.1
2023-04-26 07:43:00+09:00,smartmeter,88933,,536.0,,
2023-04-26 07:43:00+09:00,smartmeter,88934,,,4.1,2.1
2023-04-26 07:44:00+09:00,smartmeter,88935,,576.0,,
2023-04-26 07:44:00+09:00,smartmeter,88936,,,4.0,2.6
2023-04-26 07:45:00+09:00,smartmeter,88937,,636.0,,
2023-04-26 07:45:00+09:00,smartmeter,88938,,,4.1,3.1
2023-04-26 07:46:00+09:00,smartmeter,88939,,620.0,,
2023-04-26 07:46:00+09:00,smartmeter,88940,,,4.2,2.8
2023-04-26 07:47:00+09:00,smartmeter,88941,,560.0,,
2023-04-26 07:47:00+09:00,smartmeter,88942,,,3.9,2.4
2023-04-26 07:48:00+09:00,smartmeter,88943,,568.0,,
2023-04-26 07:48:00+09:00,smartmeter,88944,,,4.2,2.3
2023-04-26 07:49:00+09:00,smartmeter,88945,,500.0,,
2023-04-26 07:49:00+09:00,smartmeter,88946,,,3.1,2.5
2023-04-26 07:50:00+09:00,smartmeter,88947,,540.0,,
2023-04-26 07:50:00+09:00,smartmeter,88948,,,3.1,2.9
2023-04-26 07:51:00+09:00,smartmeter,88949,,432.0,,
2023-04-26 07:51:00+09:00,smartmeter,88950,,,2.7,2.3
2023-04-26 07:52:00+09:00,smartmeter,88951,,432.0,,
2023-04-26 07:52:00+09:00,smartmeter,88952,,,2.8,2.2
2023-04-26 07:53:00+09:00,smartmeter,88953,,432.0,,
2023-04-26 07:53:00+09:00,smartmeter,88954,,,2.9,2.1
2023-04-26 07:54:00+09:00,smartmeter,88955,,432.0,,
2023-04-26 07:54:00+09:00,smartmeter,88956,,,2.9,2.0
2023-04-26 07:55:00+09:00,smartmeter,88957,,400.0,,
2023-04-26 07:55:00+09:00,smartmeter,88958,,,2.7,1.9
2023-04-26 07:56:00+09:00,smartmeter,88959,,408.0,,
2023-04-26 07:56:00+09:00,smartmeter,88960,,,2.7,2.1
2023-04-26 07:57:00+09:00,smartmeter,88961,,408.0,,
2023-04-26 07:57:00+09:00,smartmeter,88962,,,2.7,2.1
2023-04-26 07:58:00+09:00,smartmeter,88963,,420.0,,
2023-04-26 07:58:00+09:00,smartmeter,88964,,,2.8,2.1
2023-04-26 07:59:00+09:00,smartmeter,88965,,432.0,,
2023-04-26 07:59:00+09:00,smartmeter,88966,,,2.9,2.1
2023-04-26 08:00:00+09:00,smartmeter,88967,,432.0,,
2023-04-26 08:00:00+09:00,smartmeter,88968,,,2.9,2.2
2023-04-26 08:00:00+09:00,smartmeter,88969,5640.23,,,
2023-04-26 08:01:00+09:00,smartmeter,88970,,412.0,,
2023-04-26 08:01:00+09:00,smartmeter,88971,,,2.7,2.2
2023-04-26 08:02:00+09:00,smartmeter,88972,,408.0,,
2023-04-26 08:02:00+09:00,smartmeter,88973,,,2.7,2.1
2023-04-26 08:03:00+09:00,smartmeter,88974,,376.0,,
2023-04-26 08:03:00+09:00,smartmeter,88975,,,2.4,2.1
2023-04-26 08:04:00+09:00,smartmeter,88976,,380.0,,
2023-04-26 08:04:00+09:00,smartmeter,88977,,,2.4,2.1
2023-04-26 08:05:00+09:00,smartmeter,88978,,464.0,,
2023-04-26 08:05:00+09:00,smartmeter,88979,,,3.3,2.1
2023-04-26 08:06:00+09:00,smartmeter,88980,,464.0,,
2023-04-26 08:06:00+09:00,smartmeter,88981,,,3.3,2.1
2023-04-26 08:07:00+09:00,smartmeter,88982,,460.0,,
2023-04-26 08:07:00+09:00,smartmeter,88983,,,3.2,2.2
2023-04-26 08:08:00+09:00,smartmeter,88984,,436.0,,
2023-04-26 08:08:00+09:00,smartmeter,88985,,,3.4,1.8
2023-04-26 08:09:00+09:00,smartmeter,88986,,452.0,,
2023-04-26 08:09:00+09:00,smartmeter,88987,,,3.5,1.8
2023-04-26 08:10:00+09:00,smartmeter,88988,,444.0,,
2023-04-26 08:10:00+09:00,smartmeter,88989,,,3.5,1.7
2023-04-26 08:11:00+09:00,smartmeter,88990,,424.0,,
2023-04-26 08:11:00+09:00,smartmeter,88991,,,3.3,1.7
2023-04-26 08:12:00+09:00,smartmeter,88992,,424.0,,
2023-04-26 08:12:00+09:00,smartmeter,88993,,,3.3,1.7
2023-04-26 08:13:00+09:00,smartmeter,88994,,500.0,,
2023-04-26 08:13:00+09:00,smartmeter,88995,,,4.2,1.7
2023-04-26 08:14:00+09:00,smartmeter,88996,,504.0,,
2023-04-26 08:14:00+09:00,smartmeter,88997,,,4.2,1.7
2023-04-26 08:15:00+09:00,smartmeter,88998,,484.0,,
2023-04-26 08:15:00+09:00,smartmeter,88999,,,4.0,1.8
2023-04-26 08:16:00+09:00,smartmeter,89000,,460.0,,
2023-04-26 08:16:00+09:00,smartmeter,89001,,,3.8,1.6
2023-04-26 08:17:00+09:00,smartmeter,89002,,456.0,,
2023-04-26 08:17:00+09:00,smartmeter,89003,,,3.8,1.6
2023-04-26 08:18:00+09:00,smartmeter,89004,,460.0,,
2023-04-26 08:18:00+09:00,smartmeter,89005,,,3.8,1.6
2023-04-26 08:19:00+09:00,smartmeter,89006,,472.0,,
2023-04-26 08:19:00+09:00,smartmeter,89007,,,4.0,1.6
2023-04-26 08:20:00+09:00,smartmeter,89008,,468.0,,
2023-04-26 08:20:00+09:00,smartmeter,89009,,,3.9,1.6
2023-04-26 08:21:00+09:00,smartmeter,89010,,448.0,,
2023-04-26 08:21:00+09:00,smartmeter,89011,,,3.8,1.6
2023-04-26 08:22:00+09:00,smartmeter,89013,,,3.7,1.6
2023-04-26 08:23:00+09:00,smartmeter,89014,,456.0,,
2023-04-26 08:23:00+09:00,smartmeter,89015,,,3.8,1.6
2023-04-26 08:24:00+09:00,smartmeter,89016,,496.0,,
2023-04-26 08:24:00+09:00,smartmeter,89017,,,4.0,1.8
2023-04-26 08:25:00+09:00,smartmeter,89018,,480.0,,
2023-04-26 08:25:00+09:00,smartmeter,89019,,,3.9,1.7
2023-04-26 08:26:00+09:00,smartmeter,89020,,484.0,,
2023-04-26 08:26:00+09:00,smartmeter,89021,,,3.8,1.8
2023-04-26 08:27:00+09:00,smartmeter,89022,,560.0,,
2023-04-26 08:27:00+09:00,smartmeter,89023,,,3.9,2.5
2023-04-26 08:28:00+09:00,smartmeter,89024,,580.0,,
2023-04-26 08:28:00+09:00,smartmeter,89025,,,4.1,2.5
2023-04-26 08:29:00+09:00,smartmeter,89026,,584.0,,
2023-04-26 08:29:00+09:00,smartmeter,89027,,,4.1,2.5
2023-04-26 08:30:00+09:00,smartmeter,89028,,560.0,,
2023-04-26 08:30:00+09:00,smartmeter,89029,,,4.0,2.4
2023-04-26 08:30:00+09:00,smartmeter,89030,5640.47,,,
2023-04-26 08:31:00+09:00,smartmeter,89031,,556.0,,
2023-04-26 08:31:00+09:00,smartmeter,89032,,,3.8,2.5
2023-04-26 08:32:00+09:00,smartmeter,89033,,552.0,,
2023-04-26 08:32:00+09:00,smartmeter,89034,,,3.8,2.5
2023-04-26 08:33:00+09:00,smartmeter,89035,,528.0,,
2023-04-26 08:33:00+09:00,smartmeter,89036,,,3.7,2.4
2023-04-26 08:34:00+09:00,smartmeter,89037,,560.0,,
2023-04-26 08:34:00+09:00,smartmeter,89038,,,4.0,2.4
2023-04-26 08:35:00+09:00,smartmeter,89039,,512.0,,
2023-04-26 08:35:00+09:00,smartmeter,89040,,,3.8,2.1
2023-04-26 08:36:00+09:00,smartmeter,89041,,396.0,,
2023-04-26 08:36:00+09:00,smartmeter,89042,,,2.7,1.9
2023-04-26 08:37:00+09:00,smartmeter,89043,,400.0,,
2023-04-26 08:37:00+09:00,smartmeter,89044,,,2.7,2.0
2023-04-26 08:38:00+09:00,smartmeter,89045,,408.0,,
2023-04-26 08:38:00+09:00,smartmeter,89046,,,2.8,2.0
2023-04-26 08:39:00+09:00,smartmeter,89047,,412.0,,
2023-04-26 08:39:00+09:00,smartmeter,89048,,,2.8,2.0
2023-04-26 08:40:00+09:00,smartmeter,89049,,424.0,,
2023-04-26 08:40:00+09:00,smartmeter,89050,,,2.9,2.0
2023-04-26 08:41:00+09:00,smartmeter,89051,,412.0,,
2023-04-26 08:41:00+09:00,smartmeter,89052,,,2.7,2.1
2023-04-26 08:42:00+09:00,smartmeter,89053,,404.0,,
2023-04-26 08:42:00+09:00,smartmeter,89054,,,2.7,2.1
2023-04-26 08:43:00+09:00,smartmeter,89055,,400.0,,
2023-04-26 08:43:00+09:00,smartmeter,89056,,,2.7,1.9
2023-04-26 08:44:00+09:00,smartmeter,89057,,412.0,,
2023-04-26 08:44:00+09:00,smartmeter,89058,,,2.8,2.0
2023-04-26 08:45:00+09:00,smartmeter,89059,,432.0,,
2023-04-26 08:45:00+09:00,smartmeter,89060,,,2.9,2.0
2023-04-26 08:46:00+09:00,smartmeter,89061,,416.0,,
2023-04-26 08:46:00+09:00,smartmeter,89062,,,2.9,2.0
2023-04-26 08:47:00+09:00,smartmeter,89063,,392.0,,
2023-04-26 08:47:00+09:00,smartmeter,89064,,,2.6,2.0
2023-04-26 08:48:00+09:00,smartmeter,89065,,400.0,,
2023-04-26 08:48:00+09:00,smartmeter,89066,,,2.7,2.0
2023-04-26 08:49:00+09:00,smartmeter,89067,,404.0,,
2023-04-26 08:49:00+09:00,smartmeter,89068,,,2.7,2.0
2023-04-26 08:50:00+09:00,smartmeter,89069,,416.0,,
2023-04-26 08:50:00+09:00,smartmeter,89070,,,2.8,2.0
2023-04-26 08:51:00+09:00,smartmeter,89071,,428.0,,
2023-04-26 08:51:00+09:00,smartmeter,89072,,,2.8,2.1
2023-04-26 08:52:00+09:00,smartmeter,89073,,460.0,,
2023-04-26 08:52:00+09:00,smartmeter,89074,,,3.8,1.7
2023-04-26 08:53:00+09:00,smartmeter,89075,,456.0,,
2023-04-26 08:53:00+09:00,smartmeter,89076,,,3.8,1.6
2023-04-26 08:54:00+09:00,smartmeter,89077,,472.0,,
2023-04-26 08:54:00+09:00,smartmeter,89078,,,3.9,1.6
2023-04-26 08:55:00+09:00,smartmeter,89079,,488.0,,
2023-04-26 08:55:00+09:00,smartmeter,89080,,,4.0,1.6
2023-04-26 08:56:00+09:00,smartmeter,89081,,476.0,,
2023-04-26 08:56:00+09:00,smartmeter,89082,,,3.9,1.7
2023-04-26 08:57:00+09:00,smartmeter,89083,,468.0,,
2023-04-26 08:57:00+09:00,smartmeter,89084,,,3.9,1.6
2023-04-26 08:58:00+09:00,smartmeter,89085,,472.0,,
2023-04-26 08:58:00+09:00,smartmeter,89086,,,3.9,1.6
2023-04-26 08:59:00+09:00,smartmeter,89087,,444.0,,
2023-04-26 08:59:00+09:00,smartmeter,89088,,,3.5,1.6
2023-04-26 09:00:00+09:00,smartmeter,89089,,436.0,,
2023-04-26 09:00:00+09:00,smartmeter,89090,,,3.4,1.7
2023-04-26 09:00:00+09:00,smartmeter,89091,5640.7,,,
2023-04-26 09:01:00+09:00,smartmeter,89092,,592.0,,
2023-04-26 09:01:00+09:00,smartmeter,89093,,,4.4,2.1
2023-04-26 09:02:00+09:00,smartmeter,89094,,1040.0,,
2023-04-26 09:02:00+09:00,smartmeter,89095,,,5.2,5.4
2023-04-26 09:03:00+09:00,smartmeter,89096,,612.0,,
2023-04-26 09:03:00+09:00,smartmeter,89097,,,5.0,1.6
2023-04-26 09:04:00+09:00,smartmeter,89098,,628.0,,
2023-04-26 09:04:00+09:00,smartmeter,89099,,,5.1,1.6
2023-04-26 09:05:00+09:00,smartmeter,89100,,980.0,,
2023-04-26 09:05:00+09:00,smartmeter,89101,,,5.0,5.0
2023-04-26 09:06:00+09:00,smartmeter,89102,,676.0,,
2023-04-26 09:06:00+09:00,smartmeter,89103,,,5.2,1.9
2023-04-26 09:07:00+09:00,smartmeter,89104,,804.0,,
2023-04-26 09:07:00+09:00,smartmeter,89105,,,5.2,3.2
2023-04-26 09:08:00+09:00,smartmeter,89106,,812.0,,
2023-04-26 09:08:00+09:00,smartmeter,89107,,,5.3,3.2
2023-04-26 09:09:00+09:00,smartmeter,89108,,884.0,,
2023-04-26 09:09:00+09:00,smartmeter,89109,,,7.3,2.1
2023-04-26 09:10:00+09:00,smartmeter,89110,,860.0,,
2023-04-26 09:10:00+09:00,smartmeter,89111,,,6.1,3.1
2023-04-26 09:11:00+09:00,smartmeter,89112,,944.0,,
2023-04-26 09:11:00+09:00,smartmeter,89113,,,6.3,3.8
2023-04-26 09:12:00+09:00,smartmeter,89114,,792.0,,
2023-04-26 09:12:00+09:00,smartmeter,89115,,,6.2,2.5
2023-04-26 09:13:00+09:00,smartmeter,89116,,896.0,,
2023-04-26 09:13:00+09:00,smartmeter,89117,,,5.5,4.0
2023-04-26 09:14:00+09:00,smartmeter,89118,,680.0,,
2023-04-26 09:14:00+09:00,smartmeter,89119,,,3.6,3.9
2023-04-26 09:15:00+09:00,smartmeter,89120,,544.0,,
2023-04-26 09:15:00+09:00,smartmeter,89121,,,3.5,2.7
2023-04-26 09:16:00+09:00,smartmeter,89122,,548.0,,
2023-04-26 09:16:00+09:00,smartmeter,89123,,,3.5,2.8
2023-04-26 09:17:00+09:00,smartmeter,89124,,476.0,,
2023-04-26 09:17:00+09:00,smartmeter,89125,,,3.0,2.5
2023-04-26 09:18:00+09:00,smartmeter,89126,,576.0,,
2023-04-26 09:18:00+09:00,smartmeter,89127,,,2.8,3.6
2023-04-26 09:19:00+09:00,smartmeter,89128,,508.0,,
2023-04-26 09:19:00+09:00,smartmeter,89129,,,3.5,2.5
2023-04-26 09:20:00+09:00,smartmeter,89130,,536.0,,
2023-04-26 09:20:00+09:00,smartmeter,89131,,,4.0,2.3
2023-04-26 09:21:00+09:00,smartmeter,89132,,704.0,,
2023-04-26 09:21:00+09:00,smartmeter,89133,,,4.2,3.7
2023-04-26 09:22:00+09:00,smartmeter,89134,,500.0,,
2023-04-26 09:22:00+09:00,smartmeter,89135,,,2.9,2.9
2023-04-26 09:23:00+09:00,smartmeter,89136,,544.0,,
2023-04-26 09:23:00+09:00,smartmeter,89137,,,4.1,2.3
2023-04-26 09:24:00+09:00,smartmeter,89138,,548.0,,
2023-04-26 09:24:00+09:00,smartmeter,89139,,,4.2,2.3
2023-04-26 09:25:00+09:00,smartmeter,89140,,432.0,,
2023-04-26 09:25:00+09:00,smartmeter,89141,,,2.8,2.4
2023-04-26 09:26:00+09:00,smartmeter,89142,,524.0,,
2023-04-26 09:26:00+09:00,smartmeter,89143,,,2.8,3.2
2023-04-26 09:27:00+09:00,smartmeter,89144,,584.0,,
2023-04-26 09:27:00+09:00,smartmeter,89145,,,2.8,3.7
2023-04-26 09:28:00+09:00,smartmeter,89146,,800.0,,
2023-04-26 09:28:00+09:00,smartmeter,89147,,,5.5,3.6
2023-04-26 09:29:00+09:00,smartmeter,89148,,600.0,,
2023-04-26 09:29:00+09:00,smartmeter,89149,,,4.8,2.4
2023-04-26 09:30:00+09:00,smartmeter,89150,,572.0,,
2023-04-26 09:30:00+09:00,smartmeter,89151,,,4.5,2.3
2023-04-26 09:30:00+09:00,smartmeter,89152,5641.03,,,
2023-04-26 09:31:00+09:00,smartmeter,89153,,604.0,,
2023-04-26 09:31:00+09:00,smartmeter,89154,,,4.8,2.3
2023-04-26 09:32:00+09:00,smartmeter,89155,,720.0,,
2023-04-26 09:32:00+09:00,smartmeter,89156,,,4.5,3.7
2023-04-26 09:33:00+09:00,smartmeter,89157,,596.0,,
2023-04-26 09:33:00+09:00,smartmeter,89158,,,4.2,2.7
2023-04-26 09:34:00+09:00,smartmeter,89159,,728.0,,
2023-04-26 09:34:00+09:00,smartmeter,89160,,,4.6,3.7
2023-04-26 09:35:00+09:00,smartmeter,89161,,796.0,,
2023-04-26 09:35:00+09:00,smartmeter,89162,,,5.2,3.9
2023-04-26 09:36:00+09:00,smartmeter,89163,,1080.0,,
2023-04-26 09:36:00+09:00,smartmeter,89164,,,5.5,6.3
2023-04-26 09:37:00+09:00,smartmeter,89165,,1228.0,,
2023-04-26 09:37:00+09:00,smartmeter,89166,,,5.5,7.7
2023-04-26 09:38:00+09:00,smartmeter,89167,,832.0,,
2023-04-26 09:38:00+09:00,smartmeter,89168,,,5.6,3.9
2023-04-26 09:39:00+09:00,smartmeter,89169,,708.0,,
2023-04-26 09:39:00+09:00,smartmeter,89170,,,5.4,3.0
2023-04-26 09:40:00+09:00,smartmeter,89171,,1508.0,,
2023-04-26 09:40:00+09:00,smartmeter,89172,,,5.3,10.6
2023-04-26 09:41:00+09:00,smartmeter,89173,,1516.0,,
2023-04-26 09:41:00+09:00,smartmeter,89174,,,5.4,10.6
2023-04-26 09:42:00+09:00,smartmeter,89175,,1432.0,,
2023-04-26 09:42:00+09:00,smartmeter,89176,,,4.4,10.7
2023-04-26 09:43:00+09:00,smartmeter,89177,,1636.0,,
2023-04-26 09:43:00+09:00,smartmeter,89178,,,5.1,12.1
2023-04-26 09:44:00+09:00,smartmeter,89179,,588.0,,
2023-04-26 09:44:00+09:00,smartmeter,89180,,,4.4,2.5
2023-04-26 09:45:00+09:00,smartmeter,89181,,676.0,,
2023-04-26 09:45:00+09:00,smartmeter,89182,,,3.9,3.8
2023-04-26 09:46:00+09:00,smartmeter,89183,,536.0,,
2023-04-26 09:46:00+09:00,smartmeter,89184,,,3.8,2.5
2023-04-26 09:47:00+09:00,smartmeter,89185,,548.0,,
2023-04-26 09:47:00+09:00,smartmeter,89186,,,3.9,2.5
2023-04-26 09:48:00+09:00,smartmeter,89187,,724.0,,
2023-04-26 09:48:00+09:00,smartmeter,89188,,,4.0,4.1
2023-04-26 09:49:00+09:00,smartmeter,89189,,648.0,,
2023-04-26 09:49:00+09:00,smartmeter,89190,,,3.8,3.6
2023-04-26 09:50:00+09:00,smartmeter,89191,,540.0,,
2023-04-26 09:50:00+09:00,smartmeter,89192,,,3.8,2.5
2023-04-26 09:51:00+09:00,smartmeter,89193,,444.0,,
2023-04-26 09:51:00+09:00,smartmeter,89194,,,2.9,2.4
2023-04-26 09:52:00+09:00,smartmeter,89195,,452.0,,
2023-04-26 09:52:00+09:00,smartmeter,89196,,,3.0,2.3
2023-04-26 09:53:00+09:00,smartmeter,89197,,432.0,,
2023-04-26 09:53:00+09:00,smartmeter,89198,,,2.8,2.3
2023-04-26 09:54:00+09:00,smartmeter,89199,,612.0,,
2023-04-26 09:54:00+09:00,smartmeter,89200,,,2.7,4.2
2023-04-26 09:55:00+09:00,smartmeter,89201,,428.0,,
2023-04-26 09:55:00+09:00,smartmeter,89202,,,2.8,2.4
2023-04-26 09:56:00+09:00,smartmeter,89203,,444.0,,
2023-04-26 09:56:00+09:00,smartmeter,89204,,,2.9,2.4
2023-04-26 09:57:00+09:00,smartmeter,89205,,452.0,,
2023-04-26 09:57:00+09:00,smartmeter,89206,,,3.0,2.4
2023-04-26 09:58:00+09:00,smartmeter,89207,,492.0,,
2023-04-26 09:58:00+09:00,smartmeter,89208,,,2.9,2.7
2023-04-26 09:59:00+09:00,smartmeter,89209,,480.0,,
2023-04-26 09:59:00+09:00,smartmeter,89210,,,2.8,2.8
2023-04-26 10:00:00+09:00,smartmeter,89211,,456.0,,
2023-04-26 10:00:00+09:00,smartmeter,89212,,,2.8,2.6
2023-04-26 10:00:00+09:00,smartmeter,89213,5641.41,,,
2023-04-26 10:01:00+09:00,smartmeter,89214,,420.0,,
