measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-02 06:40:00+09:00,smartmeter,1633,,,4.7,4.6
2023-01-02 06:41:00+09:00,smartmeter,1634,,728.0,,
2023-01-02 06:41:00+09:00,smartmeter,1635,,,4.3,3.3
2023-01-02 06:42:00+09:00,smartmeter,1636,,952.0,,
2023-01-02 06:42:00+09:00,smartmeter,1637,,,4.5,5.4
2023-01-02 06:43:00+09:00,smartmeter,1638,,860.0,,
2023-01-02 06:43:00+09:00,smartmeter,1639,,,4.5,4.4
2023-01-02 06:44:00+09:00,smartmeter,1640,,864.0,,
2023-01-02 06:44:00+09:00,smartmeter,1641,,,4.3,4.6
2023-01-02 06:45:00+09:00,smartmeter,1642,,732.0,,
2023-01-02 06:45:00+09:00,smartmeter,1643,,,4.3,3.4
2023-01-02 06:46:00+09:00,smartmeter,1644,,864.0,,
2023-01-02 06:46:00+09:00,smartmeter,1645,,,4.3,4.6
2023-01-02 06:47:00+09:00,smartmeter,1646,,768.0,,
2023-01-02 06:47:00+09:00,smartmeter,1647,,,4.4,3.6
2023-01-02 06:48:00+09:00,smartmeter,1648,,984.0,,
2023-01-02 06:48:00+09:00,smartmeter,1649,,,4.9,5.3
2023-01-02 06:49:00+09:00,smartmeter,1650,,744.0,,
2023-01-02 06:49:00+09:00,smartmeter,1651,,,3.3,4.9
2023-01-02 06:50:00+09:00,smartmeter,1652,,708.0,,
2023-01-02 06:50:00+09:00,smartmeter,1653,,,3.1,4.7
2023-01-02 06:51:00+09:00,smartmeter,1654,,620.0,,
2023-01-02 06:51:00+09:00,smartmeter,1655,,,3.2,3.8
2023-01-02 06:52:00+09:00,smartmeter,1656,,904.0,,
2023-01-02 06:52:00+09:00,smartmeter,1657,,,5.3,4.6
2023-01-02 06:53:00+09:00,smartmeter,1658,,940.0,,
2023-01-02 06:53:00+09:00,smartmeter,1659,,,5.0,5.2
2023-01-02 06:54:00+09:00,smartmeter,1660,,796.0,,
2023-01-02 06:54:00+09:00,smartmeter,1661,,,5.0,3.8
2023-01-02 06:55:00+09:00,smartmeter,1662,,780.0,,
2023-01-02 06:55:00+09:00,smartmeter,1663,,,5.3,3.4
2023-01-02 06:56:00+09:00,smartmeter,1664,,928.0,,
2023-01-02 06:56:00+09:00,smartmeter,1665,,,5.5,4.7
2023-01-02 06:57:00+09:00,smartmeter,1666,,916.0,,
2023-01-02 06:57:00+09:00,smartmeter,1667,,,5.3,4.8
2023-01-02 06:58:00+09:00,smartmeter,1668,,720.0,,
2023-01-02 06:58:00+09:00,smartmeter,1669,,,4.7,3.3
2023-01-02 06:59:00+09:00,smartmeter,1670,,780.0,,
2023-01-02 06:59:00+09:00,smartmeter,1671,,,4.7,3.8
2023-01-02 07:00:00+09:00,smartmeter,1672,,744.0,,
2023-01-02 07:00:00+09:00,smartmeter,1673,,,4.6,3.6
2023-01-02 07:00:00+09:00,smartmeter,1674,3810.68,,,
2023-01-02 07:01:00+09:00,smartmeter,1675,,716.0,,
2023-01-02 07:01:00+09:00,smartmeter,1676,,,4.3,3.7
2023-01-02 07:02:00+09:00,smartmeter,1677,,800.0,,
2023-01-02 07:02:00+09:00,smartmeter,1678,,,4.3,4.4
2023-01-02 07:03:00+09:00,smartmeter,1679,,664.0,,
2023-01-02 07:03:00+09:00,smartmeter,1680,,,4.5,2.9
2023-01-02 07:04:00+09:00,smartmeter,1681,,788.0,,
2023-01-02 07:04:00+09:00,smartmeter,1682,,,4.3,4.4
2023-01-02 07:05:00+09:00,smartmeter,1683,,908.0,,
2023-01-02 07:05:00+09:00,smartmeter,1684,,,4.3,5.5
2023-01-02 07:06:00+09:00,smartmeter,1685,,1104.0,,
2023-01-02 07:06:00+09:00,smartmeter,1686,,,4.4,7.2
2023-01-02 07:07:00+09:00,smartmeter,1687,,1128.0,,
2023-01-02 07:07:00+09:00,smartmeter,1688,,,4.6,7.4
2023-01-02 07:08:00+09:00,smartmeter,1689,,968.0,,
2023-01-02 07:08:00+09:00,smartmeter,1690,,,4.8,5.7
2023-01-02 07:09:00+09:00,smartmeter,1691,,1936.0,,
2023-01-02 07:09:00+09:00,smartmeter,1692,,,4.9,15.1
2023-01-02 07:10:00+09:00,smartmeter,1693,,1576.0,,
2023-01-02 07:10:00+09:00,smartmeter,1694,,,4.8,11.6
2023-01-02 07:11:00+09:00,smartmeter,1695,,1532.0,,
2023-01-02 07:11:00+09:00,smartmeter,1696,,,4.6,11.4
2023-01-02 07:12:00+09:00,smartmeter,1697,,1480.0,,
2023-01-02 07:12:00+09:00,smartmeter,1698,,,4.7,10.7
2023-01-02 07:13:00+09:00,smartmeter,1699,,624.0,,
2023-01-02 07:13:00+09:00,smartmeter,1700,,,4.7,2.4
2023-01-02 07:14:00+09:00,smartmeter,1701,,620.0,,
2023-01-02 07:14:00+09:00,smartmeter,1702,,,4.6,2.5
2023-01-02 07:15:00+09:00,smartmeter,1703,,660.0,,
2023-01-02 07:15:00+09:00,smartmeter,1704,,,4.6,2.9
2023-01-02 07:16:00+09:00,smartmeter,1705,,620.0,,
2023-01-02 07:16:00+09:00,smartmeter,1706,,,4.8,2.3
2023-01-02 07:17:00+09:00,smartmeter,1707,,604.0,,
2023-01-02 07:17:00+09:00,smartmeter,1708,,,4.7,2.3
2023-01-02 07:18:00+09:00,smartmeter,1709,,632.0,,
2023-01-02 07:18:00+09:00,smartmeter,1710,,,4.5,2.7
2023-01-02 07:19:00+09:00,smartmeter,1711,,704.0,,
2023-01-02 07:19:00+09:00,smartmeter,1712,,,4.7,3.1
2023-01-02 07:20:00+09:00,smartmeter,1713,,696.0,,
2023-01-02 07:20:00+09:00,smartmeter,1714,,,4.6,3.2
2023-01-02 07:21:00+09:00,smartmeter,1715,,620.0,,
2023-01-02 07:21:00+09:00,smartmeter,1716,,,4.4,2.7
2023-01-02 07:22:00+09:00,smartmeter,1717,,468.0,,
2023-01-02 07:22:00+09:00,smartmeter,1718,,,2.7,2.7
2023-01-02 07:23:00+09:00,smartmeter,1719,,488.0,,
2023-01-02 07:23:00+09:00,smartmeter,1720,,,2.8,2.7
2023-01-02 07:24:00+09:00,smartmeter,1721,,544.0,,
2023-01-02 07:24:00+09:00,smartmeter,1722,,,2.8,3.2
2023-01-02 07:25:00+09:00,smartmeter,1723,,516.0,,
2023-01-02 07:25:00+09:00,smartmeter,1724,,,2.7,3.1
2023-01-02 07:26:00+09:00,smartmeter,1725,,476.0,,
2023-01-02 07:26:00+09:00,smartmeter,1726,,,2.8,2.7
2023-01-02 07:27:00+09:00,smartmeter,1727,,480.0,,
2023-01-02 07:27:00+09:00,smartmeter,1728,,,2.8,2.7
2023-01-02 07:28:00+09:00,smartmeter,1729,,412.0,,
2023-01-02 07:28:00+09:00,smartmeter,1730,,,2.1,2.7
2023-01-02 07:29:00+09:00,smartmeter,1731,,472.0,,
2023-01-02 07:29:00+09:00,smartmeter,1732,,,2.2,3.1
2023-01-02 07:30:00+09:00,smartmeter,1733,,492.0,,
2023-01-02 07:30:00+09:00,smartmeter,1734,,,2.3,3.2
2023-01-02 07:30:00+09:00,smartmeter,1735,3811.09,,,
2023-01-02 07:31:00+09:00,smartmeter,1736,,416.0,,
2023-01-02 07:31:00+09:00,smartmeter,1737,,,2.2,2.7
2023-01-02 07:32:00+09:00,smartmeter,1738,,396.0,,
2023-01-02 07:32:00+09:00,smartmeter,1739,,,2.0,2.7
2023-01-02 07:33:00+09:00,smartmeter,1740,,412.0,,
2023-01-02 07:33:00+09:00,smartmeter,1741,,,2.2,2.7
2023-01-02 07:34:00+09:00,smartmeter,1742,,436.0,,
2023-01-02 07:34:00+09:00,smartmeter,1743,,,2.2,2.9
2023-01-02 07:35:00+09:00,smartmeter,1744,,452.0,,
2023-01-02 07:35:00+09:00,smartmeter,1745,,,2.0,3.2
2023-01-02 07:36:00+09:00,smartmeter,1746,,400.0,,
2023-01-02 07:36:00+09:00,smartmeter,1747,,,2.0,2.8
2023-01-02 07:37:00+09:00,smartmeter,1748,,416.0,,
2023-01-02 07:37:00+09:00,smartmeter,1749,,,2.2,2.7
2023-01-02 07:38:00+09:00,smartmeter,1750,,596.0,,
2023-01-02 07:38:00+09:00,smartmeter,1751,,,4.0,2.7
2023-01-02 07:39:00+09:00,smartmeter,1752,,552.0,,
2023-01-02 07:39:00+09:00,smartmeter,1753,,,3.6,2.7
2023-01-02 07:40:00+09:00,smartmeter,1754,,600.0,,
2023-01-02 07:40:00+09:00,smartmeter,1755,,,3.5,3.2
2023-01-02 07:41:00+09:00,smartmeter,1756,,1476.0,,
2023-01-02 07:41:00+09:00,smartmeter,1757,,,3.7,11.5
2023-01-02 07:42:00+09:00,smartmeter,1758,,1432.0,,
2023-01-02 07:42:00+09:00,smartmeter,1759,,,3.8,10.9
2023-01-02 07:43:00+09:00,smartmeter,1760,,1412.0,,
2023-01-02 07:43:00+09:00,smartmeter,1761,,,3.7,10.9
2023-01-02 07:44:00+09:00,smartmeter,1762,,1404.0,,
2023-01-02 07:44:00+09:00,smartmeter,1763,,,3.7,10.9
2023-01-02 07:45:00+09:00,smartmeter,1764,,616.0,,
2023-01-02 07:45:00+09:00,smartmeter,1765,,,3.9,3.0
2023-01-02 07:46:00+09:00,smartmeter,1766,,628.0,,
2023-01-02 07:46:00+09:00,smartmeter,1767,,,3.8,3.2
2023-01-02 07:47:00+09:00,smartmeter,1768,,1400.0,,
2023-01-02 07:47:00+09:00,smartmeter,1769,,,3.7,10.9
2023-01-02 07:48:00+09:00,smartmeter,1770,,1052.0,,
2023-01-02 07:48:00+09:00,smartmeter,1771,,,3.9,7.4
2023-01-02 07:49:00+09:00,smartmeter,1772,,580.0,,
2023-01-02 07:49:00+09:00,smartmeter,1773,,,3.8,2.7
2023-01-02 07:50:00+09:00,smartmeter,1774,,564.0,,
2023-01-02 07:50:00+09:00,smartmeter,1775,,,3.7,2.7
2023-01-02 07:51:00+09:00,smartmeter,1776,,1476.0,,
2023-01-02 07:51:00+09:00,smartmeter,1777,,,3.7,11.6
2023-01-02 07:52:00+09:00,smartmeter,1778,,612.0,,
2023-01-02 07:52:00+09:00,smartmeter,1779,,,3.9,3.0
2023-01-02 07:53:00+09:00,smartmeter,1780,,532.0,,
2023-01-02 07:53:00+09:00,smartmeter,1781,,,3.7,2.4
2023-01-02 07:54:00+09:00,smartmeter,1782,,1372.0,,
2023-01-02 07:54:00+09:00,smartmeter,1783,,,3.6,10.7
2023-01-02 07:55:00+09:00,smartmeter,1784,,544.0,,
2023-01-02 07:55:00+09:00,smartmeter,1785,,,3.7,2.5
2023-01-02 07:56:00+09:00,smartmeter,1786,,600.0,,
2023-01-02 07:56:00+09:00,smartmeter,1787,,,3.7,3.0
2023-01-02 07:57:00+09:00,smartmeter,1788,,564.0,,
2023-01-02 07:57:00+09:00,smartmeter,1789,,,3.5,2.9
2023-01-02 07:58:00+09:00,smartmeter,1790,,484.0,,
2023-01-02 07:58:00+09:00,smartmeter,1791,,,3.1,2.5
2023-01-02 07:59:00+09:00,smartmeter,1792,,800.0,,
2023-01-02 07:59:00+09:00,smartmeter,1793,,,3.2,5.5
2023-01-02 08:00:00+09:00,smartmeter,1794,,504.0,,
2023-01-02 08:00:00+09:00,smartmeter,1795,,,3.4,2.5
2023-01-02 08:00:00+09:00,smartmeter,1796,3811.47,,,
2023-01-02 08:01:00+09:00,smartmeter,1797,,536.0,,
2023-01-02 08:01:00+09:00,smartmeter,1798,,,3.6,2.6
2023-01-02 08:02:00+09:00,smartmeter,1799,,512.0,,
2023-01-02 08:02:00+09:00,smartmeter,1800,,,2.8,3.0
2023-01-02 08:03:00+09:00,smartmeter,1801,,468.0,,
2023-01-02 08:03:00+09:00,smartmeter,1802,,,2.8,2.7
2023-01-02 08:04:00+09:00,smartmeter,1803,,424.0,,
2023-01-02 08:04:00+09:00,smartmeter,1804,,,2.6,2.5
2023-01-02 08:05:00+09:00,smartmeter,1805,,448.0,,
2023-01-02 08:05:00+09:00,smartmeter,1806,,,2.8,2.5
2023-01-02 08:06:00+09:00,smartmeter,1807,,452.0,,
2023-01-02 08:06:00+09:00,smartmeter,1808,,,2.8,2.5
2023-01-02 08:07:00+09:00,smartmeter,1809,,460.0,,
2023-01-02 08:07:00+09:00,smartmeter,1810,,,2.6,2.8
2023-01-02 08:08:00+09:00,smartmeter,1811,,552.0,,
2023-01-02 08:08:00+09:00,smartmeter,1812,,,3.2,3.0
2023-01-02 08:09:00+09:00,smartmeter,1813,,544.0,,
2023-01-02 08:09:00+09:00,smartmeter,1814,,,3.3,2.9
2023-01-02 08:10:00+09:00,smartmeter,1815,,516.0,,
2023-01-02 08:10:00+09:00,smartmeter,1816,,,3.1,2.9
2023-01-02 08:11:00+09:00,smartmeter,1817,,520.0,,
2023-01-02 08:11:00+09:00,smartmeter,1818,,,3.1,2.9
2023-01-02 08:12:00+09:00,smartmeter,1819,,544.0,,
2023-01-02 08:12:00+09:00,smartmeter,1820,,,3.2,3.0
2023-01-02 08:13:00+09:00,smartmeter,1821,,580.0,,
2023-01-02 08:13:00+09:00,smartmeter,1822,,,3.2,3.4
2023-01-02 08:14:00+09:00,smartmeter,1823,,512.0,,
2023-01-02 08:14:00+09:00,smartmeter,1824,,,3.0,2.9
2023-01-02 08:15:00+09:00,smartmeter,1825,,520.0,,
2023-01-02 08:15:00+09:00,smartmeter,1826,,,3.2,2.9
2023-01-02 08:16:00+09:00,smartmeter,1827,,532.0,,
2023-01-02 08:16:00+09:00,smartmeter,1828,,,3.3,2.8
2023-01-02 08:17:00+09:00,smartmeter,1829,,508.0,,
2023-01-02 08:17:00+09:00,smartmeter,1830,,,3.1,2.9
2023-01-02 08:18:00+09:00,smartmeter,1831,,560.0,,
2023-01-02 08:18:00+09:00,smartmeter,1832,,,3.0,3.4
2023-01-02 08:19:00+09:00,smartmeter,1833,,556.0,,
2023-01-02 08:19:00+09:00,smartmeter,1834,,,3.2,3.1
2023-01-02 08:20:00+09:00,smartmeter,1835,,608.0,,
2023-01-02 08:20:00+09:00,smartmeter,1836,,,4.2,2.9
2023-01-02 08:21:00+09:00,smartmeter,1837,,604.0,,
2023-01-02 08:21:00+09:00,smartmeter,1838,,,4.1,2.8
2023-01-02 08:22:00+09:00,smartmeter,1839,,616.0,,
2023-01-02 08:22:00+09:00,smartmeter,1840,,,4.3,2.8
2023-01-02 08:23:00+09:00,smartmeter,1841,,668.0,,
2023-01-02 08:23:00+09:00,smartmeter,1842,,,4.3,3.3
2023-01-02 08:24:00+09:00,smartmeter,1843,,656.0,,
2023-01-02 08:24:00+09:00,smartmeter,1844,,,4.2,3.4
2023-01-02 08:25:00+09:00,smartmeter,1845,,612.0,,
2023-01-02 08:25:00+09:00,smartmeter,1846,,,4.3,2.8
2023-01-02 08:26:00+09:00,smartmeter,1847,,880.0,,
2023-01-02 08:26:00+09:00,smartmeter,1848,,,4.4,5.3
2023-01-02 08:27:00+09:00,smartmeter,1849,,620.0,,
2023-01-02 08:27:00+09:00,smartmeter,1850,,,4.1,3.0
2023-01-02 08:28:00+09:00,smartmeter,1851,,652.0,,
2023-01-02 08:28:00+09:00,smartmeter,1852,,,4.2,3.2
2023-01-02 08:29:00+09:00,smartmeter,1853,,776.0,,
2023-01-02 08:29:00+09:00,smartmeter,1854,,,3.7,4.9
2023-01-02 08:30:00+09:00,smartmeter,1855,,720.0,,
2023-01-02 08:30:00+09:00,smartmeter,1856,,,3.5,4.5
2023-01-02 08:30:00+09:00,smartmeter,1857,3811.76,,,
2023-01-02 08:31:00+09:00,smartmeter,1858,,696.0,,
2023-01-02 08:31:00+09:00,smartmeter,1859,,,3.5,4.3
2023-01-02 08:32:00+09:00,smartmeter,1860,,704.0,,
2023-01-02 08:32:00+09:00,smartmeter,1861,,,3.5,4.3
2023-01-02 08:33:00+09:00,smartmeter,1862,,700.0,,
2023-01-02 08:33:00+09:00,smartmeter,1863,,,3.5,4.3
2023-01-02 08:34:00+09:00,smartmeter,1864,,752.0,,
2023-01-02 08:34:00+09:00,smartmeter,1865,,,3.5,4.8
2023-01-02 08:35:00+09:00,smartmeter,1866,,732.0,,
2023-01-02 08:35:00+09:00,smartmeter,1867,,,3.4,4.7
2023-01-02 08:36:00+09:00,smartmeter,1868,,480.0,,
2023-01-02 08:36:00+09:00,smartmeter,1869,,,2.6,3.0
2023-01-02 08:37:00+09:00,smartmeter,1870,,524.0,,
2023-01-02 08:37:00+09:00,smartmeter,1871,,,2.6,3.4
2023-01-02 08:38:00+09:00,smartmeter,1872,,596.0,,
2023-01-02 08:38:00+09:00,smartmeter,1873,,,2.5,4.3
2023-01-02 08:39:00+09:00,smartmeter,1874,,576.0,,
2023-01-02 08:39:00+09:00,smartmeter,1875,,,3.0,3.5
2023-01-02 08:40:00+09:00,smartmeter,1876,,600.0,,
2023-01-02 08:40:00+09:00,smartmeter,1877,,,3.2,3.5
2023-01-02 08:41:00+09:00,smartmeter,1878,,540.0,,
2023-01-02 08:41:00+09:00,smartmeter,1879,,,3.2,3.0
2023-01-02 08:42:00+09:00,smartmeter,1880,,520.0,,
2023-01-02 08:42:00+09:00,smartmeter,1881,,,3.0,3.0
2023-01-02 08:43:00+09:00,smartmeter,1882,,504.0,,
2023-01-02 08:43:00+09:00,smartmeter,1883,,,3.2,2.6
2023-01-02 08:44:00+09:00,smartmeter,1884,,508.0,,
2023-01-02 08:44:00+09:00,smartmeter,1885,,,3.2,2.6
2023-01-02 08:45:00+09:00,smartmeter,1886,,512.0,,
2023-01-02 08:45:00+09:00,smartmeter,1887,,,3.0,2.9
2023-01-02 08:46:00+09:00,smartmeter,1888,,528.0,,
2023-01-02 08:46:00+09:00,smartmeter,1889,,,2.9,3.1
2023-01-02 08:47:00+09:00,smartmeter,1890,,644.0,,
2023-01-02 08:47:00+09:00,smartmeter,1891,,,3.2,4.0
2023-01-02 08:48:00+09:00,smartmeter,1892,,500.0,,
2023-01-02 08:48:00+09:00,smartmeter,1893,,,3.2,2.6
2023-01-02 08:49:00+09:00,smartmeter,1894,,480.0,,
2023-01-02 08:49:00+09:00,smartmeter,1895,,,3.0,2.6
2023-01-02 08:50:00+09:00,smartmeter,1896,,628.0,,
2023-01-02 08:50:00+09:00,smartmeter,1897,,,3.1,3.9
2023-01-02 08:51:00+09:00,smartmeter,1898,,664.0,,
2023-01-02 08:51:00+09:00,smartmeter,1899,,,3.1,4.2
2023-01-02 08:52:00+09:00,smartmeter,1900,,664.0,,
2023-01-02 08:52:00+09:00,smartmeter,1901,,,2.9,4.4
2023-01-02 08:53:00+09:00,smartmeter,1902,,624.0,,
2023-01-02 08:53:00+09:00,smartmeter,1903,,,3.0,4.0
2023-01-02 08:54:00+09:00,smartmeter,1904,,636.0,,
2023-01-02 08:54:00+09:00,smartmeter,1905,,,3.1,3.9
2023-01-02 08:55:00+09:00,smartmeter,1906,,716.0,,
2023-01-02 08:55:00+09:00,smartmeter,1907,,,5.0,3.1
2023-01-02 08:56:00+09:00,smartmeter,1908,,704.0,,
2023-01-02 08:56:00+09:00,smartmeter,1909,,,4.0,3.9
2023-01-02 08:57:00+09:00,smartmeter,1910,,584.0,,
2023-01-02 08:57:00+09:00,smartmeter,1911,,,4.1,2.6
2023-01-02 08:58:00+09:00,smartmeter,1912,,796.0,,
2023-01-02 08:58:00+09:00,smartmeter,1913,,,4.3,4.4
2023-01-02 08:59:00+09:00,smartmeter,1914,,780.0,,
2023-01-02 08:59:00+09:00,smartmeter,1915,,,3.8,4.8
2023-01-02 09:00:00+09:00,smartmeter,1916,,720.0,,
2023-01-02 09:00:00+09:00,smartmeter,1917,,,3.6,4.4
2023-01-02 09:00:00+09:00,smartmeter,1918,3812.08,,,
2023-01-02 09:01:00+09:00,smartmeter,1919,,736.0,,
2023-01-02 09:01:00+09:00,smartmeter,1920,,,3.7,4.4
2023-01-02 09:02:00+09:00,smartmeter,1921,,744.0,,
2023-01-02 09:02:00+09:00,smartmeter,1922,,,3.9,4.3
2023-01-02 09:03:00+09:00,smartmeter,1923,,732.0,,
2023-01-02 09:03:00+09:00,smartmeter,1924,,,3.8,4.3
2023-01-02 09:04:00+09:00,smartmeter,1925,,728.0,,
2023-01-02 09:04:00+09:00,smartmeter,1926,,,3.6,4.5
2023-01-02 09:05:00+09:00,smartmeter,1927,,776.0,,
2023-01-02 09:05:00+09:00,smartmeter,1928,,,3.7,4.8
2023-01-02 09:06:00+09:00,smartmeter,1929,,760.0,,
2023-01-02 09:06:00+09:00,smartmeter,1930,,,3.8,4.6
2023-01-02 09:07:00+09:00,smartmeter,1931,,704.0,,
2023-01-02 09:07:00+09:00,smartmeter,1932,,,3.6,4.3
2023-01-02 09:08:00+09:00,smartmeter,1933,,732.0,,
2023-01-02 09:08:00+09:00,smartmeter,1934,,,3.7,4.5
2023-01-02 09:09:00+09:00,smartmeter,1935,,704.0,,
2023-01-02 09:09:00+09:00,smartmeter,1936,,,4.8,3.1
2023-01-02 09:10:00+09:00,smartmeter,1937,,672.0,,
2023-01-02 09:10:00+09:00,smartmeter,1938,,,4.4,3.1
2023-01-02 09:11:00+09:00,smartmeter,1939,,708.0,,
2023-01-02 09:11:00+09:00,smartmeter,1940,,,3.1,4.7
2023-01-02 09:12:00+09:00,smartmeter,1941,,728.0,,
2023-01-02 09:12:00+09:00,smartmeter,1942,,,3.1,4.9
2023-01-02 09:13:00+09:00,smartmeter,1943,,720.0,,
2023-01-02 09:13:00+09:00,smartmeter,1944,,,3.4,4.5
2023-01-02 09:14:00+09:00,smartmeter,1945,,672.0,,
2023-01-02 09:14:00+09:00,smartmeter,1946,,,3.3,4.2
2023-01-02 09:15:00+09:00,smartmeter,1947,,656.0,,
2023-01-02 09:15:00+09:00,smartmeter,1948,,,3.1,4.2
2023-01-02 09:16:00+09:00,smartmeter,1949,,556.0,,
2023-01-02 09:16:00+09:00,smartmeter,1950,,,3.4,2.9
2023-01-02 09:17:00+09:00,smartmeter,1951,,552.0,,
2023-01-02 09:17:00+09:00,smartmeter,1952,,,3.4,2.9
2023-01-02 09:18:00+09:00,smartmeter,1953,,580.0,,
2023-01-02 09:18:00+09:00,smartmeter,1954,,,3.2,3.4
2023-01-02 09:19:00+09:00,smartmeter,1955,,584.0,,
2023-01-02 09:19:00+09:00,smartmeter,1956,,,3.2,3.4
2023-01-02 09:20:00+09:00,smartmeter,1957,,536.0,,
2023-01-02 09:20:00+09:00,smartmeter,1958,,,3.3,2.9
2023-01-02 09:21:00+09:00,smartmeter,1959,,520.0,,
2023-01-02 09:21:00+09:00,smartmeter,1960,,,3.2,2.9
2023-01-02 09:22:00+09:00,smartmeter,1961,,504.0,,
2023-01-02 09:22:00+09:00,smartmeter,1962,,,3.1,2.9
2023-01-02 09:23:00+09:00,smartmeter,1963,,528.0,,
2023-01-02 09:23:00+09:00,smartmeter,1964,,,3.2,2.9
2023-01-02 09:24:00+09:00,smartmeter,1965,,528.0,,
2023-01-02 09:24:00+09:00,smartmeter,1966,,,3.2,2.9
2023-01-02 09:25:00+09:00,smartmeter,1967,,564.0,,
2023-01-02 09:25:00+09:00,smartmeter,1968,,,3.1,3.4
2023-01-02 09:26:00+09:00,smartmeter,1969,,592.0,,
2023-01-02 09:26:00+09:00,smartmeter,1970,,,3.5,3.3
2023-01-02 09:27:00+09:00,smartmeter,1971,,532.0,,
2023-01-02 09:27:00+09:00,smartmeter,1972,,,3.3,2.9
2023-01-02 09:28:00+09:00,smartmeter,1973,,512.0,,
2023-01-02 09:28:00+09:00,smartmeter,1974,,,3.1,2.9
2023-01-02 09:29:00+09:00,smartmeter,1975,,504.0,,
2023-01-02 09:29:00+09:00,smartmeter,1976,,,3.0,2.9
2023-01-02 09:30:00+09:00,smartmeter,1977,,516.0,,
2023-01-02 09:30:00+09:00,smartmeter,1978,,,3.2,2.9
2023-01-02 09:30:00+09:00,smartmeter,1979,3812.39,,,
2023-01-02 09:31:00+09:00,smartmeter,1980,,676.0,,
2023-01-02 09:31:00+09:00,smartmeter,1981,,,4.3,3.3
2023-01-02 09:32:00+09:00,smartmeter,1982,,664.0,,
2023-01-02 09:32:00+09:00,smartmeter,1983,,,4.2,3.4
2023-01-02 09:33:00+09:00,smartmeter,1984,,556.0,,
2023-01-02 09:33:00+09:00,smartmeter,1985,,,3.6,2.9
2023-01-02 09:34:00+09:00,smartmeter,1986,,532.0,,
2023-01-02 09:34:00+09:00,smartmeter,1987,,,3.8,2.5
2023-01-02 09:35:00+09:00,smartmeter,1988,,540.0,,
2023-01-02 09:35:00+09:00,smartmeter,1989,,,3.8,2.5
2023-01-02 09:36:00+09:00,smartmeter,1990,,540.0,,
2023-01-02 09:36:00+09:00,smartmeter,1991,,,3.8,2.5
2023-01-02 09:37:00+09:00,smartmeter,1992,,940.0,,
2023-01-02 09:37:00+09:00,smartmeter,1993,,,3.8,6.3
2023-01-02 09:38:00+09:00,smartmeter,1994,,584.0,,
2023-01-02 09:38:00+09:00,smartmeter,1995,,,3.7,3.0
2023-01-02 09:39:00+09:00,smartmeter,1996,,580.0,,
2023-01-02 09:39:00+09:00,smartmeter,1997,,,3.8,2.8
2023-01-02 09:40:00+09:00,smartmeter,1998,,532.0,,
2023-01-02 09:40:00+09:00,smartmeter,1999,,,3.7,2.5
2023-01-02 09:41:00+09:00,smartmeter,2000,,520.0,,
2023-01-02 09:41:00+09:00,smartmeter,2001,,,3.6,2.5
2023-01-02 09:42:00+09:00,smartmeter,2002,,540.0,,
2023-01-02 09:42:00+09:00,smartmeter,2003,,,3.7,2.5
2023-01-02 09:43:00+09:00,smartmeter,2004,,612.0,,
2023-01-02 09:43:00+09:00,smartmeter,2005,,,4.5,2.5
2023-01-02 09:44:00+09:00,smartmeter,2006,,2244.0,,
2023-01-02 09:44:00+09:00,smartmeter,2007,,,4.1,18.8
2023-01-02 09:45:00+09:00,smartmeter,2008,,1888.0,,
2023-01-02 09:45:00+09:00,smartmeter,2009,,,4.0,15.4
2023-01-02 09:46:00+09:00,smartmeter,2010,,540.0,,
2023-01-02 09:46:00+09:00,smartmeter,2011,,,3.6,2.6
2023-01-02 09:47:00+09:00,smartmeter,2012,,516.0,,
2023-01-02 09:47:00+09:00,smartmeter,2013,,,3.3,2.6
2023-01-02 09:48:00+09:00,smartmeter,2014,,488.0,,
2023-01-02 09:48:00+09:00,smartmeter,2015,,,3.1,2.6
2023-01-02 09:49:00+09:00,smartmeter,2016,,536.0,,
2023-01-02 09:49:00+09:00,smartmeter,2017,,,3.2,2.9
2023-01-02 09:50:00+09:00,smartmeter,2018,,608.0,,
2023-01-02 09:50:00+09:00,smartmeter,2019,,,3.3,3.4
2023-01-02 09:51:00+09:00,smartmeter,2020,,592.0,,
2023-01-02 09:51:00+09:00,smartmeter,2021,,,3.2,3.4
2023-01-02 09:52:00+09:00,smartmeter,2022,,532.0,,
2023-01-02 09:52:00+09:00,smartmeter,2023,,,3.2,2.9
2023-01-02 09:53:00+09:00,smartmeter,2024,,548.0,,
2023-01-02 09:53:00+09:00,smartmeter,2025,,,3.3,2.9
2023-01-02 09:54:00+09:00,smartmeter,2026,,520.0,,
2023-01-02 09:54:00+09:00,smartmeter,2027,,,3.1,2.9
2023-01-02 09:55:00+09:00,smartmeter,2028,,524.0,,
2023-01-02 09:55:00+09:00,smartmeter,2029,,,3.1,2.9
2023-01-02 09:56:00+09:00,smartmeter,2030,,544.0,,
2023-01-02 09:56:00+09:00,smartmeter,2031,,,3.3,2.9
2023-01-02 09:57:00+09:00,smartmeter,2032,,572.0,,
2023-01-02 09:57:00+09:00,smartmeter,2033,,,3.1,3.4
2023-01-02 09:58:00+09:00,smartmeter,2034,,568.0,,
2023-01-02 09:58:00+09:00,smartmeter,2035,,,3.0,3.4
2023-01-02 09:59:00+09:00,smartmeter,2036,,524.0,,
