measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-24 07:10:00+09:00,smartmeter,3197,,,5.2,3.1
2022-12-24 07:11:00+09:00,smartmeter,3198,,756.0,,
2022-12-24 07:11:00+09:00,smartmeter,3199,,,4.9,3.0
2022-12-24 07:12:00+09:00,smartmeter,3200,,720.0,,
2022-12-24 07:12:00+09:00,smartmeter,3201,,,5.1,2.5
2022-12-24 07:13:00+09:00,smartmeter,3202,,664.0,,
2022-12-24 07:13:00+09:00,smartmeter,3203,,,5.2,1.9
2022-12-24 07:14:00+09:00,smartmeter,3204,,668.0,,
2022-12-24 07:14:00+09:00,smartmeter,3205,,,4.8,2.2
2022-12-24 07:15:00+09:00,smartmeter,3206,,632.0,,
2022-12-24 07:15:00+09:00,smartmeter,3207,,,4.7,2.0
2022-12-24 07:16:00+09:00,smartmeter,3208,,596.0,,
2022-12-24 07:16:00+09:00,smartmeter,3209,,,4.9,1.6
2022-12-24 07:17:00+09:00,smartmeter,3210,,608.0,,
2022-12-24 07:17:00+09:00,smartmeter,3211,,,4.9,1.6
2022-12-24 07:18:00+09:00,smartmeter,3212,,640.0,,
2022-12-24 07:18:00+09:00,smartmeter,3213,,,4.7,2.1
2022-12-24 07:19:00+09:00,smartmeter,3214,,580.0,,
2022-12-24 07:19:00+09:00,smartmeter,3215,,,4.7,1.6
2022-12-24 07:20:00+09:00,smartmeter,3216,,596.0,,
2022-12-24 07:20:00+09:00,smartmeter,3217,,,4.9,1.6
2022-12-24 07:21:00+09:00,smartmeter,3218,,632.0,,
2022-12-24 07:21:00+09:00,smartmeter,3219,,,4.8,2.0
2022-12-24 07:22:00+09:00,smartmeter,3220,,608.0,,
2022-12-24 07:22:00+09:00,smartmeter,3221,,,4.6,2.1
2022-12-24 07:23:00+09:00,smartmeter,3222,,568.0,,
2022-12-24 07:23:00+09:00,smartmeter,3223,,,4.7,1.6
2022-12-24 07:24:00+09:00,smartmeter,3224,,584.0,,
2022-12-24 07:24:00+09:00,smartmeter,3225,,,4.8,1.6
2022-12-24 07:25:00+09:00,smartmeter,3226,,752.0,,
2022-12-24 07:25:00+09:00,smartmeter,3227,,,6.0,2.0
2022-12-24 07:26:00+09:00,smartmeter,3228,,456.0,,
2022-12-24 07:26:00+09:00,smartmeter,3229,,,4.0,1.6
2022-12-24 07:27:00+09:00,smartmeter,3230,,480.0,,
2022-12-24 07:27:00+09:00,smartmeter,3231,,,4.2,1.6
2022-12-24 07:28:00+09:00,smartmeter,3232,,544.0,,
2022-12-24 07:28:00+09:00,smartmeter,3233,,,4.3,2.0
2022-12-24 07:29:00+09:00,smartmeter,3234,,468.0,,
2022-12-24 07:29:00+09:00,smartmeter,3235,,,4.1,1.6
2022-12-24 07:30:00+09:00,smartmeter,3236,,472.0,,
2022-12-24 07:30:00+09:00,smartmeter,3237,,,4.2,1.6
2022-12-24 07:30:00+09:00,smartmeter,3238,3634.08,,,
2022-12-24 07:31:00+09:00,smartmeter,3239,,596.0,,
2022-12-24 07:31:00+09:00,smartmeter,3240,,,4.6,2.0
2022-12-24 07:32:00+09:00,smartmeter,3241,,504.0,,
2022-12-24 07:32:00+09:00,smartmeter,3242,,,3.8,2.0
2022-12-24 07:33:00+09:00,smartmeter,3243,,416.0,,
2022-12-24 07:33:00+09:00,smartmeter,3244,,,3.6,1.6
2022-12-24 07:34:00+09:00,smartmeter,3245,,412.0,,
2022-12-24 07:34:00+09:00,smartmeter,3246,,,3.5,1.6
2022-12-24 07:35:00+09:00,smartmeter,3247,,396.0,,
2022-12-24 07:35:00+09:00,smartmeter,3248,,,2.7,2.0
2022-12-24 07:36:00+09:00,smartmeter,3249,,328.0,,
2022-12-24 07:36:00+09:00,smartmeter,3250,,,2.6,1.6
2022-12-24 07:37:00+09:00,smartmeter,3251,,324.0,,
2022-12-24 07:37:00+09:00,smartmeter,3252,,,2.6,1.6
2022-12-24 07:38:00+09:00,smartmeter,3253,,400.0,,
2022-12-24 07:38:00+09:00,smartmeter,3254,,,2.7,2.1
2022-12-24 07:39:00+09:00,smartmeter,3255,,340.0,,
2022-12-24 07:39:00+09:00,smartmeter,3256,,,2.7,1.6
2022-12-24 07:41:00+09:00,smartmeter,3257,,448.0,,
2022-12-24 07:41:00+09:00,smartmeter,3258,,,3.2,2.1
2022-12-24 07:42:00+09:00,smartmeter,3259,,416.0,,
2022-12-24 07:42:00+09:00,smartmeter,3260,,,3.3,1.7
2022-12-24 07:43:00+09:00,smartmeter,3261,,376.0,,
2022-12-24 07:43:00+09:00,smartmeter,3262,,,3.1,1.6
2022-12-24 07:44:00+09:00,smartmeter,3263,,392.0,,
2022-12-24 07:44:00+09:00,smartmeter,3264,,,3.0,1.8
2022-12-24 07:45:00+09:00,smartmeter,3265,,436.0,,
2022-12-24 07:45:00+09:00,smartmeter,3266,,,3.2,2.0
2022-12-24 07:46:00+09:00,smartmeter,3267,,388.0,,
2022-12-24 07:46:00+09:00,smartmeter,3268,,,3.2,1.6
2022-12-24 07:47:00+09:00,smartmeter,3269,,364.0,,
2022-12-24 07:47:00+09:00,smartmeter,3270,,,3.0,1.6
2022-12-24 07:48:00+09:00,smartmeter,3271,,436.0,,
2022-12-24 07:48:00+09:00,smartmeter,3272,,,3.1,2.0
2022-12-24 07:49:00+09:00,smartmeter,3273,,392.0,,
2022-12-24 07:49:00+09:00,smartmeter,3274,,,3.2,1.6
2022-12-24 07:50:00+09:00,smartmeter,3275,,368.0,,
2022-12-24 07:50:00+09:00,smartmeter,3276,,,3.0,1.6
2022-12-24 07:51:00+09:00,smartmeter,3277,,432.0,,
2022-12-24 07:51:00+09:00,smartmeter,3278,,,3.1,2.0
2022-12-24 07:52:00+09:00,smartmeter,3279,,396.0,,
2022-12-24 07:52:00+09:00,smartmeter,3280,,,3.2,1.6
2022-12-24 07:54:00+09:00,smartmeter,3281,,420.0,,
2022-12-24 07:54:00+09:00,smartmeter,3282,,,3.0,2.0
2022-12-24 07:55:00+09:00,smartmeter,3283,,592.0,,
2022-12-24 07:55:00+09:00,smartmeter,3284,,,4.7,1.8
2022-12-24 07:56:00+09:00,smartmeter,3285,,704.0,,
2022-12-24 07:56:00+09:00,smartmeter,3286,,,5.8,1.7
2022-12-24 07:57:00+09:00,smartmeter,3287,,596.0,,
2022-12-24 07:57:00+09:00,smartmeter,3288,,,4.6,1.9
2022-12-24 07:58:00+09:00,smartmeter,3289,,636.0,,
2022-12-24 07:58:00+09:00,smartmeter,3290,,,4.7,2.2
2022-12-24 07:59:00+09:00,smartmeter,3291,,600.0,,
2022-12-24 07:59:00+09:00,smartmeter,3292,,,4.8,1.8
2022-12-24 08:00:00+09:00,smartmeter,3293,,592.0,,
2022-12-24 08:00:00+09:00,smartmeter,3294,,,4.8,1.8
2022-12-24 08:00:00+09:00,smartmeter,3295,3634.31,,,
2022-12-24 08:01:00+09:00,smartmeter,3296,,628.0,,
2022-12-24 08:01:00+09:00,smartmeter,3297,,,4.6,2.2
2022-12-24 08:02:00+09:00,smartmeter,3298,,648.0,,
2022-12-24 08:02:00+09:00,smartmeter,3299,,,5.4,1.8
2022-12-24 08:03:00+09:00,smartmeter,3300,,836.0,,
2022-12-24 08:03:00+09:00,smartmeter,3301,,,5.4,3.6
2022-12-24 08:04:00+09:00,smartmeter,3302,,684.0,,
2022-12-24 08:04:00+09:00,smartmeter,3303,,,5.2,2.2
2022-12-24 08:05:00+09:00,smartmeter,3304,,636.0,,
2022-12-24 08:05:00+09:00,smartmeter,3305,,,5.3,1.7
2022-12-24 08:06:00+09:00,smartmeter,3306,,640.0,,
2022-12-24 08:06:00+09:00,smartmeter,3307,,,5.3,1.7
2022-12-24 08:07:00+09:00,smartmeter,3308,,696.0,,
2022-12-24 08:07:00+09:00,smartmeter,3309,,,5.3,2.2
2022-12-24 08:08:00+09:00,smartmeter,3310,,624.0,,
2022-12-24 08:08:00+09:00,smartmeter,3311,,,5.1,1.7
2022-12-24 08:09:00+09:00,smartmeter,3312,,620.0,,
2022-12-24 08:09:00+09:00,smartmeter,3313,,,5.1,1.7
2022-12-24 08:10:00+09:00,smartmeter,3314,,696.0,,
2022-12-24 08:10:00+09:00,smartmeter,3315,,,5.3,2.2
2022-12-24 08:11:00+09:00,smartmeter,3316,,664.0,,
2022-12-24 08:11:00+09:00,smartmeter,3317,,,5.1,2.1
2022-12-24 08:12:00+09:00,smartmeter,3318,,524.0,,
2022-12-24 08:12:00+09:00,smartmeter,3319,,,4.1,1.7
2022-12-24 08:13:00+09:00,smartmeter,3320,,616.0,,
2022-12-24 08:13:00+09:00,smartmeter,3321,,,4.9,1.8
2022-12-24 08:14:00+09:00,smartmeter,3322,,660.0,,
2022-12-24 08:14:00+09:00,smartmeter,3323,,,4.9,2.2
2022-12-24 08:15:00+09:00,smartmeter,3324,,392.0,,
2022-12-24 08:15:00+09:00,smartmeter,3325,,,3.1,1.7
2022-12-24 08:16:00+09:00,smartmeter,3326,,376.0,,
2022-12-24 08:16:00+09:00,smartmeter,3327,,,3.1,1.5
2022-12-24 08:17:00+09:00,smartmeter,3328,,456.0,,
2022-12-24 08:17:00+09:00,smartmeter,3329,,,3.3,2.0
2022-12-24 08:18:00+09:00,smartmeter,3330,,384.0,,
2022-12-24 08:18:00+09:00,smartmeter,3331,,,3.1,1.6
2022-12-24 08:19:00+09:00,smartmeter,3332,,376.0,,
2022-12-24 08:19:00+09:00,smartmeter,3333,,,3.1,1.5
2022-12-24 08:21:00+09:00,smartmeter,3334,,408.0,,
2022-12-24 08:21:00+09:00,smartmeter,3335,,,3.2,1.7
2022-12-24 08:22:00+09:00,smartmeter,3336,,364.0,,
2022-12-24 08:22:00+09:00,smartmeter,3337,,,3.0,1.6
2022-12-24 08:23:00+09:00,smartmeter,3338,,448.0,,
2022-12-24 08:23:00+09:00,smartmeter,3339,,,3.2,2.0
2022-12-24 08:24:00+09:00,smartmeter,3340,,416.0,,
2022-12-24 08:24:00+09:00,smartmeter,3341,,,3.3,1.7
2022-12-24 08:25:00+09:00,smartmeter,3342,,376.0,,
2022-12-24 08:25:00+09:00,smartmeter,3343,,,3.1,1.6
2022-12-24 08:26:00+09:00,smartmeter,3344,,432.0,,
2022-12-24 08:26:00+09:00,smartmeter,3345,,,3.1,2.0
2022-12-24 08:27:00+09:00,smartmeter,3346,,436.0,,
2022-12-24 08:27:00+09:00,smartmeter,3347,,,3.3,1.9
2022-12-24 08:29:00+09:00,smartmeter,3348,,376.0,,
2022-12-24 08:29:00+09:00,smartmeter,3349,,,2.7,1.9
2022-12-24 08:30:00+09:00,smartmeter,3350,,380.0,,
2022-12-24 08:30:00+09:00,smartmeter,3351,,,2.8,1.8
2022-12-24 08:30:00+09:00,smartmeter,3352,3634.58,,,
2022-12-24 08:31:00+09:00,smartmeter,3353,,408.0,,
2022-12-24 08:31:00+09:00,smartmeter,3354,,,2.8,2.2
2022-12-24 08:32:00+09:00,smartmeter,3355,,332.0,,
2022-12-24 08:32:00+09:00,smartmeter,3356,,,2.3,1.9
2022-12-24 08:33:00+09:00,smartmeter,3357,,368.0,,
2022-12-24 08:33:00+09:00,smartmeter,3358,,,2.3,2.2
2022-12-24 08:34:00+09:00,smartmeter,3359,,400.0,,
2022-12-24 08:34:00+09:00,smartmeter,3360,,,2.4,2.3
2022-12-24 08:36:00+09:00,smartmeter,3361,,320.0,,
2022-12-24 08:36:00+09:00,smartmeter,3362,,,2.2,1.9
2022-12-24 08:37:00+09:00,smartmeter,3363,,328.0,,
2022-12-24 08:37:00+09:00,smartmeter,3364,,,2.4,1.7
2022-12-24 08:38:00+09:00,smartmeter,3365,,480.0,,
2022-12-24 08:38:00+09:00,smartmeter,3366,,,3.4,2.2
2022-12-24 08:39:00+09:00,smartmeter,3367,,408.0,,
2022-12-24 08:39:00+09:00,smartmeter,3368,,,3.0,1.9
2022-12-24 08:40:00+09:00,smartmeter,3369,,408.0,,
2022-12-24 08:40:00+09:00,smartmeter,3370,,,3.1,1.8
2022-12-24 08:41:00+09:00,smartmeter,3371,,476.0,,
2022-12-24 08:41:00+09:00,smartmeter,3372,,,3.2,2.3
2022-12-24 08:42:00+09:00,smartmeter,3373,,636.0,,
2022-12-24 08:42:00+09:00,smartmeter,3374,,,4.0,2.8
2022-12-24 08:43:00+09:00,smartmeter,3375,,420.0,,
2022-12-24 08:43:00+09:00,smartmeter,3376,,,2.9,2.0
2022-12-24 08:44:00+09:00,smartmeter,3377,,472.0,,
2022-12-24 08:44:00+09:00,smartmeter,3378,,,3.7,1.8
2022-12-24 08:46:00+09:00,smartmeter,3379,,640.0,,
2022-12-24 08:46:00+09:00,smartmeter,3380,,,5.1,1.9
2022-12-24 08:47:00+09:00,smartmeter,3381,,700.0,,
2022-12-24 08:47:00+09:00,smartmeter,3382,,,5.2,2.2
2022-12-24 08:48:00+09:00,smartmeter,3383,,612.0,,
2022-12-24 08:48:00+09:00,smartmeter,3384,,,4.4,2.1
2022-12-24 08:49:00+09:00,smartmeter,3385,,524.0,,
2022-12-24 08:49:00+09:00,smartmeter,3386,,,4.0,1.7
2022-12-24 08:50:00+09:00,smartmeter,3387,,528.0,,
2022-12-24 08:50:00+09:00,smartmeter,3388,,,4.1,1.7
2022-12-24 08:51:00+09:00,smartmeter,3389,,592.0,,
2022-12-24 08:51:00+09:00,smartmeter,3390,,,4.3,2.0
2022-12-24 08:52:00+09:00,smartmeter,3391,,620.0,,
2022-12-24 08:52:00+09:00,smartmeter,3392,,,4.3,2.3
2022-12-24 08:53:00+09:00,smartmeter,3393,,532.0,,
2022-12-24 08:53:00+09:00,smartmeter,3394,,,4.0,1.8
2022-12-24 08:54:00+09:00,smartmeter,3395,,560.0,,
2022-12-24 08:54:00+09:00,smartmeter,3396,,,4.4,1.8
2022-12-24 08:55:00+09:00,smartmeter,3397,,644.0,,
2022-12-24 08:55:00+09:00,smartmeter,3398,,,4.6,2.3
2022-12-24 08:57:00+09:00,smartmeter,3399,,548.0,,
2022-12-24 08:57:00+09:00,smartmeter,3400,,,4.3,1.7
2022-12-24 08:58:00+09:00,smartmeter,3401,,532.0,,
2022-12-24 08:58:00+09:00,smartmeter,3402,,,4.2,1.6
2022-12-24 08:59:00+09:00,smartmeter,3403,,620.0,,
2022-12-24 08:59:00+09:00,smartmeter,3404,,,4.6,2.1
2022-12-24 09:00:00+09:00,smartmeter,3405,,572.0,,
2022-12-24 09:00:00+09:00,smartmeter,3406,,,4.3,1.9
2022-12-24 09:00:00+09:00,smartmeter,3407,3634.84,,,
2022-12-24 09:01:00+09:00,smartmeter,3408,,496.0,,
2022-12-24 09:01:00+09:00,smartmeter,3409,,,3.9,1.6
2022-12-24 09:02:00+09:00,smartmeter,3410,,520.0,,
2022-12-24 09:02:00+09:00,smartmeter,3411,,,4.1,1.6
2022-12-24 09:03:00+09:00,smartmeter,3412,,520.0,,
2022-12-24 09:03:00+09:00,smartmeter,3413,,,3.7,1.9
2022-12-24 09:05:00+09:00,smartmeter,3414,,300.0,,
2022-12-24 09:05:00+09:00,smartmeter,3415,,,2.2,1.6
2022-12-24 09:06:00+09:00,smartmeter,3416,,300.0,,
2022-12-24 09:06:00+09:00,smartmeter,3417,,,2.2,1.6
2022-12-24 09:08:00+09:00,smartmeter,3418,,340.0,,
2022-12-24 09:08:00+09:00,smartmeter,3419,,,2.1,2.1
2022-12-24 09:09:00+09:00,smartmeter,3420,,308.0,,
2022-12-24 09:09:00+09:00,smartmeter,3421,,,2.2,1.7
2022-12-24 09:10:00+09:00,smartmeter,3422,,296.0,,
2022-12-24 09:10:00+09:00,smartmeter,3423,,,2.2,1.6
2022-12-24 09:11:00+09:00,smartmeter,3424,,276.0,,
2022-12-24 09:11:00+09:00,smartmeter,3425,,,2.0,1.6
2022-12-24 09:12:00+09:00,smartmeter,3426,,388.0,,
2022-12-24 09:12:00+09:00,smartmeter,3427,,,2.6,2.0
2022-12-24 09:13:00+09:00,smartmeter,3428,,408.0,,
2022-12-24 09:13:00+09:00,smartmeter,3429,,,2.7,2.0
2022-12-24 09:14:00+09:00,smartmeter,3430,,572.0,,
2022-12-24 09:14:00+09:00,smartmeter,3431,,,5.1,1.7
2022-12-24 09:15:00+09:00,smartmeter,3432,,444.0,,
2022-12-24 09:15:00+09:00,smartmeter,3433,,,3.9,1.6
2022-12-24 09:16:00+09:00,smartmeter,3434,,472.0,,
2022-12-24 09:16:00+09:00,smartmeter,3435,,,4.0,1.7
2022-12-24 09:17:00+09:00,smartmeter,3436,,532.0,,
2022-12-24 09:17:00+09:00,smartmeter,3437,,,4.1,2.1
2022-12-24 09:18:00+09:00,smartmeter,3438,,476.0,,
2022-12-24 09:18:00+09:00,smartmeter,3439,,,4.2,1.6
2022-12-24 09:19:00+09:00,smartmeter,3440,,436.0,,
2022-12-24 09:19:00+09:00,smartmeter,3441,,,3.7,1.6
2022-12-24 09:20:00+09:00,smartmeter,3442,,420.0,,
2022-12-24 09:20:00+09:00,smartmeter,3443,,,3.5,1.6
2022-12-24 09:21:00+09:00,smartmeter,3444,,500.0,,
2022-12-24 09:21:00+09:00,smartmeter,3445,,,3.7,2.1
2022-12-24 09:22:00+09:00,smartmeter,3446,,504.0,,
2022-12-24 09:22:00+09:00,smartmeter,3447,,,3.8,2.1
2022-12-24 09:23:00+09:00,smartmeter,3448,,1272.0,,
2022-12-24 09:23:00+09:00,smartmeter,3449,,,3.6,9.7
2022-12-24 09:24:00+09:00,smartmeter,3450,,1168.0,,
2022-12-24 09:24:00+09:00,smartmeter,3451,,,2.5,9.6
2022-12-24 09:26:00+09:00,smartmeter,3452,,772.0,,
2022-12-24 09:26:00+09:00,smartmeter,3453,,,2.8,5.9
2022-12-24 09:27:00+09:00,smartmeter,3454,,328.0,,
2022-12-24 09:27:00+09:00,smartmeter,3455,,,2.5,1.6
2022-12-24 09:28:00+09:00,smartmeter,3456,,308.0,,
2022-12-24 09:28:00+09:00,smartmeter,3457,,,2.4,1.6
2022-12-24 09:29:00+09:00,smartmeter,3458,,320.0,,
2022-12-24 09:29:00+09:00,smartmeter,3459,,,2.2,1.7
2022-12-24 09:30:00+09:00,smartmeter,3460,,368.0,,
2022-12-24 09:30:00+09:00,smartmeter,3461,,,2.2,2.1
2022-12-24 09:30:00+09:00,smartmeter,3462,3635.1,,,
2022-12-24 09:31:00+09:00,smartmeter,3463,,300.0,,
2022-12-24 09:31:00+09:00,smartmeter,3464,,,2.1,1.7
2022-12-24 09:32:00+09:00,smartmeter,3465,,292.0,,
2022-12-24 09:32:00+09:00,smartmeter,3466,,,2.1,1.6
2022-12-24 09:33:00+09:00,smartmeter,3467,,312.0,,
2022-12-24 09:33:00+09:00,smartmeter,3468,,,2.3,1.6
2022-12-24 09:34:00+09:00,smartmeter,3469,,364.0,,
2022-12-24 09:34:00+09:00,smartmeter,3470,,,2.3,2.1
2022-12-24 09:35:00+09:00,smartmeter,3471,,340.0,,
2022-12-24 09:35:00+09:00,smartmeter,3472,,,2.1,2.1
2022-12-24 09:36:00+09:00,smartmeter,3473,,292.0,,
2022-12-24 09:36:00+09:00,smartmeter,3474,,,2.2,1.6
2022-12-24 09:37:00+09:00,smartmeter,3475,,308.0,,
2022-12-24 09:37:00+09:00,smartmeter,3476,,,2.3,1.6
2022-12-24 09:38:00+09:00,smartmeter,3477,,344.0,,
2022-12-24 09:38:00+09:00,smartmeter,3478,,,2.6,1.6
2022-12-24 09:39:00+09:00,smartmeter,3479,,392.0,,
2022-12-24 09:39:00+09:00,smartmeter,3480,,,2.5,2.1
2022-12-24 09:40:00+09:00,smartmeter,3481,,372.0,,
2022-12-24 09:40:00+09:00,smartmeter,3482,,,2.7,1.7
2022-12-24 09:41:00+09:00,smartmeter,3483,,360.0,,
2022-12-24 09:41:00+09:00,smartmeter,3484,,,2.7,1.6
2022-12-24 09:42:00+09:00,smartmeter,3485,,624.0,,
2022-12-24 09:42:00+09:00,smartmeter,3486,,,5.1,1.6
2022-12-24 09:44:00+09:00,smartmeter,3487,,604.0,,
2022-12-24 09:44:00+09:00,smartmeter,3488,,,4.3,2.1
2022-12-24 09:45:00+09:00,smartmeter,3489,,548.0,,
2022-12-24 09:45:00+09:00,smartmeter,3490,,,4.3,1.6
2022-12-24 09:47:00+09:00,smartmeter,3491,,556.0,,
2022-12-24 09:47:00+09:00,smartmeter,3492,,,4.3,1.7
2022-12-24 09:48:00+09:00,smartmeter,3493,,604.0,,
2022-12-24 09:48:00+09:00,smartmeter,3494,,,4.3,2.1
2022-12-24 09:49:00+09:00,smartmeter,3495,,532.0,,
2022-12-24 09:49:00+09:00,smartmeter,3496,,,4.1,1.6
2022-12-24 09:50:00+09:00,smartmeter,3497,,528.0,,
2022-12-24 09:50:00+09:00,smartmeter,3498,,,4.2,1.6
2022-12-24 09:51:00+09:00,smartmeter,3499,,640.0,,
2022-12-24 09:51:00+09:00,smartmeter,3500,,,5.4,1.6
2022-12-24 09:52:00+09:00,smartmeter,3501,,672.0,,
2022-12-24 09:52:00+09:00,smartmeter,3502,,,5.1,2.1
2022-12-24 09:53:00+09:00,smartmeter,3503,,640.0,,
2022-12-24 09:53:00+09:00,smartmeter,3504,,,4.7,2.1
2022-12-24 09:54:00+09:00,smartmeter,3505,,588.0,,
2022-12-24 09:54:00+09:00,smartmeter,3506,,,4.7,1.6
2022-12-24 09:55:00+09:00,smartmeter,3507,,572.0,,
2022-12-24 09:55:00+09:00,smartmeter,3508,,,4.6,1.6
2022-12-24 09:56:00+09:00,smartmeter,3509,,572.0,,
2022-12-24 09:56:00+09:00,smartmeter,3510,,,4.6,1.6
2022-12-24 09:57:00+09:00,smartmeter,3511,,644.0,,
2022-12-24 09:57:00+09:00,smartmeter,3512,,,4.7,2.1
2022-12-24 09:58:00+09:00,smartmeter,3513,,596.0,,
2022-12-24 09:58:00+09:00,smartmeter,3514,,,4.7,1.7
2022-12-24 09:59:00+09:00,smartmeter,3515,,556.0,,
2022-12-24 09:59:00+09:00,smartmeter,3516,,,4.4,1.6
2022-12-24 10:00:00+09:00,smartmeter,3517,,568.0,,
2022-12-24 10:00:00+09:00,smartmeter,3518,,,4.6,1.6
2022-12-24 10:00:00+09:00,smartmeter,3519,3635.34,,,
2022-12-24 10:01:00+09:00,smartmeter,3520,,552.0,,
2022-12-24 10:01:00+09:00,smartmeter,3521,,,3.8,2.1
2022-12-24 10:02:00+09:00,smartmeter,3522,,336.0,,
2022-12-24 10:02:00+09:00,smartmeter,3523,,,2.0,2.0
2022-12-24 10:03:00+09:00,smartmeter,3524,,284.0,,
2022-12-24 10:03:00+09:00,smartmeter,3525,,,2.0,1.6
2022-12-24 10:04:00+09:00,smartmeter,3526,,356.0,,
2022-12-24 10:04:00+09:00,smartmeter,3527,,,2.7,1.6
2022-12-24 10:05:00+09:00,smartmeter,3528,,368.0,,
2022-12-24 10:05:00+09:00,smartmeter,3529,,,2.6,1.8
2022-12-24 10:06:00+09:00,smartmeter,3530,,380.0,,
2022-12-24 10:06:00+09:00,smartmeter,3531,,,2.4,2.1
2022-12-24 10:07:00+09:00,smartmeter,3532,,348.0,,
2022-12-24 10:07:00+09:00,smartmeter,3533,,,2.6,1.6
2022-12-24 10:08:00+09:00,smartmeter,3534,,356.0,,
2022-12-24 10:08:00+09:00,smartmeter,3535,,,2.7,1.6
2022-12-24 10:09:00+09:00,smartmeter,3536,,328.0,,
2022-12-24 10:09:00+09:00,smartmeter,3537,,,2.4,1.6
2022-12-24 10:10:00+09:00,smartmeter,3538,,396.0,,
2022-12-24 10:10:00+09:00,smartmeter,3539,,,2.6,2.1
2022-12-24 10:11:00+09:00,smartmeter,3540,,344.0,,
2022-12-24 10:11:00+09:00,smartmeter,3541,,,2.6,1.6
2022-12-24 10:12:00+09:00,smartmeter,3542,,332.0,,
2022-12-24 10:12:00+09:00,smartmeter,3543,,,2.5,1.6
2022-12-24 10:14:00+09:00,smartmeter,3544,,416.0,,
2022-12-24 10:14:00+09:00,smartmeter,3545,,,2.7,2.1
2022-12-24 10:15:00+09:00,smartmeter,3546,,360.0,,
2022-12-24 10:15:00+09:00,smartmeter,3547,,,2.6,1.7
2022-12-24 10:16:00+09:00,smartmeter,3548,,328.0,,
2022-12-24 10:16:00+09:00,smartmeter,3549,,,2.5,1.6
2022-12-24 10:17:00+09:00,smartmeter,3550,,324.0,,
2022-12-24 10:17:00+09:00,smartmeter,3551,,,2.5,1.6
2022-12-24 10:18:00+09:00,smartmeter,3552,,404.0,,
2022-12-24 10:18:00+09:00,smartmeter,3553,,,2.7,2.1
2022-12-24 10:19:00+09:00,smartmeter,3554,,388.0,,
2022-12-24 10:19:00+09:00,smartmeter,3555,,,2.6,2.0
2022-12-24 10:20:00+09:00,smartmeter,3556,,324.0,,
2022-12-24 10:20:00+09:00,smartmeter,3557,,,2.5,1.6
2022-12-24 10:21:00+09:00,smartmeter,3558,,328.0,,
2022-12-24 10:21:00+09:00,smartmeter,3559,,,2.5,1.6
2022-12-24 10:22:00+09:00,smartmeter,3560,,404.0,,
2022-12-24 10:22:00+09:00,smartmeter,3561,,,2.7,2.0
2022-12-24 10:23:00+09:00,smartmeter,3562,,392.0,,
2022-12-24 10:23:00+09:00,smartmeter,3563,,,2.5,2.1
2022-12-24 10:24:00+09:00,smartmeter,3564,,352.0,,
2022-12-24 10:24:00+09:00,smartmeter,3565,,,2.5,1.8
2022-12-24 10:25:00+09:00,smartmeter,3566,,428.0,,
2022-12-24 10:25:00+09:00,smartmeter,3567,,,2.6,2.3
2022-12-24 10:26:00+09:00,smartmeter,3568,,432.0,,
2022-12-24 10:26:00+09:00,smartmeter,3569,,,2.8,2.2
2022-12-24 10:27:00+09:00,smartmeter,3570,,432.0,,
2022-12-24 10:27:00+09:00,smartmeter,3571,,,3.5,1.7
2022-12-24 10:28:00+09:00,smartmeter,3572,,428.0,,
2022-12-24 10:28:00+09:00,smartmeter,3573,,,3.5,1.6
2022-12-24 10:29:00+09:00,smartmeter,3574,,448.0,,
2022-12-24 10:29:00+09:00,smartmeter,3575,,,3.7,1.6
2022-12-24 10:30:00+09:00,smartmeter,3576,,508.0,,
2022-12-24 10:30:00+09:00,smartmeter,3577,,,3.7,2.1
2022-12-24 10:30:00+09:00,smartmeter,3578,3635.54,,,
2022-12-24 10:31:00+09:00,smartmeter,3579,,440.0,,
2022-12-24 10:31:00+09:00,smartmeter,3580,,,3.5,1.7
2022-12-24 10:33:00+09:00,smartmeter,3581,,452.0,,
2022-12-24 10:33:00+09:00,smartmeter,3582,,,3.7,1.6
2022-12-24 10:34:00+09:00,smartmeter,3583,,488.0,,
2022-12-24 10:34:00+09:00,smartmeter,3584,,,3.6,2.0
2022-12-24 10:35:00+09:00,smartmeter,3585,,440.0,,
2022-12-24 10:35:00+09:00,smartmeter,3586,,,3.5,1.7
2022-12-24 10:36:00+09:00,smartmeter,3587,,440.0,,
2022-12-24 10:36:00+09:00,smartmeter,3588,,,3.7,1.6
2022-12-24 10:37:00+09:00,smartmeter,3589,,356.0,,
2022-12-24 10:37:00+09:00,smartmeter,3590,,,2.7,1.6
2022-12-24 10:38:00+09:00,smartmeter,3591,,388.0,,
2022-12-24 10:38:00+09:00,smartmeter,3592,,,2.5,2.1
2022-12-24 10:39:00+09:00,smartmeter,3593,,340.0,,
2022-12-24 10:39:00+09:00,smartmeter,3594,,,2.6,1.6
2022-12-24 10:40:00+09:00,smartmeter,3595,,352.0,,
2022-12-24 10:40:00+09:00,smartmeter,3596,,,2.7,1.6
2022-12-24 10:41:00+09:00,smartmeter,3597,,432.0,,
2022-12-24 10:41:00+09:00,smartmeter,3598,,,3.2,1.6
2022-12-24 10:42:00+09:00,smartmeter,3599,,488.0,,
2022-12-24 10:42:00+09:00,smartmeter,3600,,,3.2,2.1
