measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-04 06:38:00+09:00,smartmeter,112195,,616.0,,
2023-05-04 06:38:00+09:00,smartmeter,112196,,,4.9,2.0
2023-05-04 06:39:00+09:00,smartmeter,112197,,464.0,,
2023-05-04 06:39:00+09:00,smartmeter,112198,,,3.6,2.0
2023-05-04 06:40:00+09:00,smartmeter,112199,,436.0,,
2023-05-04 06:40:00+09:00,smartmeter,112200,,,3.4,1.8
2023-05-04 06:41:00+09:00,smartmeter,112201,,452.0,,
2023-05-04 06:41:00+09:00,smartmeter,112202,,,3.7,1.8
2023-05-04 06:42:00+09:00,smartmeter,112203,,484.0,,
2023-05-04 06:42:00+09:00,smartmeter,112204,,,3.4,2.3
2023-05-04 06:43:00+09:00,smartmeter,112205,,544.0,,
2023-05-04 06:43:00+09:00,smartmeter,112206,,,3.8,2.6
2023-05-04 06:44:00+09:00,smartmeter,112207,,644.0,,
2023-05-04 06:44:00+09:00,smartmeter,112208,,,4.6,2.7
2023-05-04 06:45:00+09:00,smartmeter,112209,,628.0,,
2023-05-04 06:45:00+09:00,smartmeter,112210,,,4.5,2.7
2023-05-04 06:46:00+09:00,smartmeter,112211,,488.0,,
2023-05-04 06:46:00+09:00,smartmeter,112212,,,3.5,2.2
2023-05-04 06:47:00+09:00,smartmeter,112213,,512.0,,
2023-05-04 06:47:00+09:00,smartmeter,112214,,,3.6,2.2
2023-05-04 06:48:00+09:00,smartmeter,112215,,504.0,,
2023-05-04 06:48:00+09:00,smartmeter,112216,,,3.6,2.2
2023-05-04 06:49:00+09:00,smartmeter,112217,,488.0,,
2023-05-04 06:49:00+09:00,smartmeter,112218,,,3.5,2.2
2023-05-04 06:50:00+09:00,smartmeter,112219,,476.0,,
2023-05-04 06:50:00+09:00,smartmeter,112220,,,3.4,2.2
2023-05-04 06:51:00+09:00,smartmeter,112221,,476.0,,
2023-05-04 06:51:00+09:00,smartmeter,112222,,,3.4,2.2
2023-05-04 06:52:00+09:00,smartmeter,112223,,500.0,,
2023-05-04 06:52:00+09:00,smartmeter,112224,,,3.5,2.2
2023-05-04 06:53:00+09:00,smartmeter,112225,,532.0,,
2023-05-04 06:53:00+09:00,smartmeter,112226,,,3.4,2.6
2023-05-04 06:54:00+09:00,smartmeter,112227,,524.0,,
2023-05-04 06:54:00+09:00,smartmeter,112228,,,3.3,2.6
2023-05-04 06:55:00+09:00,smartmeter,112229,,476.0,,
2023-05-04 06:55:00+09:00,smartmeter,112230,,,3.3,2.2
2023-05-04 06:56:00+09:00,smartmeter,112231,,456.0,,
2023-05-04 06:56:00+09:00,smartmeter,112232,,,3.2,2.1
2023-05-04 06:57:00+09:00,smartmeter,112233,,452.0,,
2023-05-04 06:57:00+09:00,smartmeter,112234,,,3.2,2.1
2023-05-04 06:58:00+09:00,smartmeter,112235,,464.0,,
2023-05-04 06:58:00+09:00,smartmeter,112236,,,3.3,2.1
2023-05-04 06:59:00+09:00,smartmeter,112237,,468.0,,
2023-05-04 06:59:00+09:00,smartmeter,112238,,,3.3,2.1
2023-05-04 07:00:00+09:00,smartmeter,112239,,1656.0,,
2023-05-04 07:00:00+09:00,smartmeter,112240,,,3.3,14.6
2023-05-04 07:00:00+09:00,smartmeter,112241,5755.95,,,
2023-05-04 07:01:00+09:00,smartmeter,112242,,1760.0,,
2023-05-04 07:01:00+09:00,smartmeter,112243,,,4.5,14.6
2023-05-04 07:02:00+09:00,smartmeter,112244,,1984.0,,
2023-05-04 07:02:00+09:00,smartmeter,112245,,,6.5,14.7
2023-05-04 07:03:00+09:00,smartmeter,112246,,2064.0,,
2023-05-04 07:03:00+09:00,smartmeter,112247,,,7.1,14.8
2023-05-04 07:04:00+09:00,smartmeter,112248,,1284.0,,
2023-05-04 07:04:00+09:00,smartmeter,112249,,,7.5,5.8
2023-05-04 07:05:00+09:00,smartmeter,112250,,956.0,,
2023-05-04 07:05:00+09:00,smartmeter,112251,,,7.7,2.6
2023-05-04 07:06:00+09:00,smartmeter,112252,,1004.0,,
2023-05-04 07:06:00+09:00,smartmeter,112253,,,8.0,2.8
2023-05-04 07:07:00+09:00,smartmeter,112254,,876.0,,
2023-05-04 07:07:00+09:00,smartmeter,112255,,,7.6,2.0
2023-05-04 07:08:00+09:00,smartmeter,112256,,860.0,,
2023-05-04 07:08:00+09:00,smartmeter,112257,,,7.4,2.0
2023-05-04 07:09:00+09:00,smartmeter,112258,,848.0,,
2023-05-04 07:09:00+09:00,smartmeter,112259,,,7.5,1.9
2023-05-04 07:10:00+09:00,smartmeter,112260,,836.0,,
2023-05-04 07:10:00+09:00,smartmeter,112261,,,7.3,1.9
2023-05-04 07:11:00+09:00,smartmeter,112262,,848.0,,
2023-05-04 07:11:00+09:00,smartmeter,112263,,,7.4,1.9
2023-05-04 07:12:00+09:00,smartmeter,112264,,824.0,,
2023-05-04 07:12:00+09:00,smartmeter,112265,,,7.3,1.9
2023-05-04 07:13:00+09:00,smartmeter,112266,,1236.0,,
2023-05-04 07:13:00+09:00,smartmeter,112267,,,7.3,5.6
2023-05-04 07:14:00+09:00,smartmeter,112268,,844.0,,
2023-05-04 07:14:00+09:00,smartmeter,112269,,,7.4,1.9
2023-05-04 07:15:00+09:00,smartmeter,112270,,872.0,,
2023-05-04 07:15:00+09:00,smartmeter,112271,,,7.4,2.1
2023-05-04 07:16:00+09:00,smartmeter,112272,,968.0,,
2023-05-04 07:16:00+09:00,smartmeter,112273,,,8.1,2.4
2023-05-04 07:17:00+09:00,smartmeter,112274,,904.0,,
2023-05-04 07:17:00+09:00,smartmeter,112275,,,7.7,2.2
2023-05-04 07:18:00+09:00,smartmeter,112276,,904.0,,
2023-05-04 07:18:00+09:00,smartmeter,112277,,,8.2,1.9
2023-05-04 07:19:00+09:00,smartmeter,112278,,892.0,,
2023-05-04 07:19:00+09:00,smartmeter,112279,,,8.0,1.9
2023-05-04 07:20:00+09:00,smartmeter,112280,,816.0,,
2023-05-04 07:20:00+09:00,smartmeter,112281,,,7.2,1.9
2023-05-04 07:21:00+09:00,smartmeter,112282,,788.0,,
2023-05-04 07:21:00+09:00,smartmeter,112283,,,6.9,1.8
2023-05-04 07:22:00+09:00,smartmeter,112284,,1044.0,,
2023-05-04 07:22:00+09:00,smartmeter,112285,,,7.3,4.0
2023-05-04 07:23:00+09:00,smartmeter,112286,,812.0,,
2023-05-04 07:23:00+09:00,smartmeter,112287,,,7.3,1.8
2023-05-04 07:24:00+09:00,smartmeter,112288,,776.0,,
2023-05-04 07:24:00+09:00,smartmeter,112289,,,6.8,1.8
2023-05-04 07:25:00+09:00,smartmeter,112290,,792.0,,
2023-05-04 07:25:00+09:00,smartmeter,112291,,,6.7,2.0
2023-05-04 07:26:00+09:00,smartmeter,112292,,848.0,,
2023-05-04 07:26:00+09:00,smartmeter,112293,,,6.9,2.3
2023-05-04 07:27:00+09:00,smartmeter,112294,,972.0,,
2023-05-04 07:27:00+09:00,smartmeter,112295,,,8.1,2.5
2023-05-04 07:28:00+09:00,smartmeter,112296,,916.0,,
2023-05-04 07:28:00+09:00,smartmeter,112297,,,8.0,2.1
2023-05-04 07:29:00+09:00,smartmeter,112298,,764.0,,
2023-05-04 07:29:00+09:00,smartmeter,112299,,,6.2,2.1
2023-05-04 07:30:00+09:00,smartmeter,112300,,816.0,,
2023-05-04 07:30:00+09:00,smartmeter,112301,,,6.6,2.3
2023-05-04 07:30:00+09:00,smartmeter,112302,5756.45,,,
2023-05-04 07:31:00+09:00,smartmeter,112303,,828.0,,
2023-05-04 07:31:00+09:00,smartmeter,112304,,,6.8,2.1
2023-05-04 07:32:00+09:00,smartmeter,112305,,796.0,,
2023-05-04 07:32:00+09:00,smartmeter,112306,,,6.5,2.1
2023-05-04 07:33:00+09:00,smartmeter,112307,,824.0,,
2023-05-04 07:33:00+09:00,smartmeter,112308,,,6.9,2.1
2023-05-04 07:34:00+09:00,smartmeter,112309,,828.0,,
2023-05-04 07:34:00+09:00,smartmeter,112310,,,6.8,2.2
2023-05-04 07:35:00+09:00,smartmeter,112311,,864.0,,
2023-05-04 07:35:00+09:00,smartmeter,112312,,,6.8,2.5
2023-05-04 07:36:00+09:00,smartmeter,112313,,840.0,,
2023-05-04 07:36:00+09:00,smartmeter,112314,,,6.4,2.6
2023-05-04 07:37:00+09:00,smartmeter,112315,,812.0,,
2023-05-04 07:37:00+09:00,smartmeter,112316,,,6.7,2.1
2023-05-04 07:38:00+09:00,smartmeter,112317,,888.0,,
2023-05-04 07:38:00+09:00,smartmeter,112318,,,7.6,2.1
2023-05-04 07:39:00+09:00,smartmeter,112319,,900.0,,
2023-05-04 07:39:00+09:00,smartmeter,112320,,,7.7,2.1
2023-05-04 07:40:00+09:00,smartmeter,112321,,896.0,,
2023-05-04 07:40:00+09:00,smartmeter,112322,,,7.6,2.1
2023-05-04 07:41:00+09:00,smartmeter,112323,,880.0,,
2023-05-04 07:41:00+09:00,smartmeter,112324,,,7.6,2.1
2023-05-04 07:42:00+09:00,smartmeter,112325,,884.0,,
2023-05-04 07:42:00+09:00,smartmeter,112326,,,7.6,2.1
2023-05-04 07:43:00+09:00,smartmeter,112327,,904.0,,
2023-05-04 07:43:00+09:00,smartmeter,112328,,,7.9,2.1
2023-05-04 07:44:00+09:00,smartmeter,112329,,900.0,,
2023-05-04 07:44:00+09:00,smartmeter,112330,,,6.6,2.6
2023-05-04 07:45:00+09:00,smartmeter,112331,,908.0,,
2023-05-04 07:45:00+09:00,smartmeter,112332,,,7.1,2.2
2023-05-04 07:46:00+09:00,smartmeter,112333,,864.0,,
2023-05-04 07:46:00+09:00,smartmeter,112334,,,6.9,2.1
2023-05-04 07:47:00+09:00,smartmeter,112335,,844.0,,
2023-05-04 07:47:00+09:00,smartmeter,112336,,,6.6,2.1
2023-05-04 07:48:00+09:00,smartmeter,112337,,832.0,,
2023-05-04 07:48:00+09:00,smartmeter,112338,,,6.5,2.1
2023-05-04 07:49:00+09:00,smartmeter,112339,,824.0,,
2023-05-04 07:49:00+09:00,smartmeter,112340,,,6.4,2.1
2023-05-04 07:50:00+09:00,smartmeter,112341,,824.0,,
2023-05-04 07:50:00+09:00,smartmeter,112342,,,6.4,2.1
2023-05-04 07:51:00+09:00,smartmeter,112343,,864.0,,
2023-05-04 07:51:00+09:00,smartmeter,112344,,,6.8,2.1
2023-05-04 07:52:00+09:00,smartmeter,112345,,872.0,,
2023-05-04 07:52:00+09:00,smartmeter,112346,,,6.3,2.6
2023-05-04 07:53:00+09:00,smartmeter,112347,,976.0,,
2023-05-04 07:53:00+09:00,smartmeter,112348,,,7.0,3.0
2023-05-04 07:54:00+09:00,smartmeter,112349,,948.0,,
2023-05-04 07:54:00+09:00,smartmeter,112350,,,7.5,2.4
2023-05-04 07:55:00+09:00,smartmeter,112351,,892.0,,
2023-05-04 07:55:00+09:00,smartmeter,112352,,,7.3,2.0
2023-05-04 07:56:00+09:00,smartmeter,112353,,884.0,,
2023-05-04 07:56:00+09:00,smartmeter,112354,,,7.3,1.9
2023-05-04 07:57:00+09:00,smartmeter,112355,,840.0,,
2023-05-04 07:57:00+09:00,smartmeter,112356,,,7.0,1.8
2023-05-04 07:58:00+09:00,smartmeter,112357,,832.0,,
2023-05-04 07:58:00+09:00,smartmeter,112358,,,6.9,1.8
2023-05-04 07:59:00+09:00,smartmeter,112359,,888.0,,
2023-05-04 07:59:00+09:00,smartmeter,112360,,,7.1,2.1
2023-05-04 08:00:00+09:00,smartmeter,112361,,940.0,,
2023-05-04 08:00:00+09:00,smartmeter,112362,,,7.3,2.4
2023-05-04 08:00:00+09:00,smartmeter,112363,5756.88,,,
2023-05-04 08:01:00+09:00,smartmeter,112364,,880.0,,
2023-05-04 08:01:00+09:00,smartmeter,112365,,,7.3,1.9
2023-05-04 08:02:00+09:00,smartmeter,112366,,824.0,,
2023-05-04 08:02:00+09:00,smartmeter,112367,,,6.8,1.8
2023-05-04 08:03:00+09:00,smartmeter,112368,,832.0,,
2023-05-04 08:03:00+09:00,smartmeter,112369,,,6.9,1.8
2023-05-04 08:04:00+09:00,smartmeter,112370,,820.0,,
2023-05-04 08:04:00+09:00,smartmeter,112371,,,6.7,1.8
2023-05-04 08:05:00+09:00,smartmeter,112372,,812.0,,
2023-05-04 08:05:00+09:00,smartmeter,112373,,,6.7,1.8
2023-05-04 08:06:00+09:00,smartmeter,112374,,848.0,,
2023-05-04 08:06:00+09:00,smartmeter,112375,,,7.0,1.8
2023-05-04 08:07:00+09:00,smartmeter,112376,,840.0,,
2023-05-04 08:07:00+09:00,smartmeter,112377,,,6.4,2.3
2023-05-04 08:08:00+09:00,smartmeter,112378,,792.0,,
2023-05-04 08:08:00+09:00,smartmeter,112379,,,6.4,1.9
2023-05-04 08:09:00+09:00,smartmeter,112380,,764.0,,
2023-05-04 08:09:00+09:00,smartmeter,112381,,,6.2,1.8
2023-05-04 08:10:00+09:00,smartmeter,112382,,752.0,,
2023-05-04 08:10:00+09:00,smartmeter,112383,,,6.2,1.8
2023-05-04 08:11:00+09:00,smartmeter,112384,,572.0,,
2023-05-04 08:11:00+09:00,smartmeter,112385,,,4.4,1.9
2023-05-04 08:12:00+09:00,smartmeter,112386,,1004.0,,
2023-05-04 08:12:00+09:00,smartmeter,112387,,,4.6,5.7
2023-05-04 08:13:00+09:00,smartmeter,112388,,624.0,,
2023-05-04 08:13:00+09:00,smartmeter,112389,,,4.9,1.9
2023-05-04 08:14:00+09:00,smartmeter,112390,,1012.0,,
2023-05-04 08:14:00+09:00,smartmeter,112391,,,8.7,2.3
2023-05-04 08:15:00+09:00,smartmeter,112392,,880.0,,
2023-05-04 08:15:00+09:00,smartmeter,112393,,,6.7,2.7
2023-05-04 08:16:00+09:00,smartmeter,112394,,836.0,,
2023-05-04 08:16:00+09:00,smartmeter,112395,,,6.7,2.3
2023-05-04 08:17:00+09:00,smartmeter,112396,,1036.0,,
2023-05-04 08:17:00+09:00,smartmeter,112397,,,7.6,3.6
2023-05-04 08:18:00+09:00,smartmeter,112398,,924.0,,
2023-05-04 08:18:00+09:00,smartmeter,112399,,,7.9,2.0
2023-05-04 08:19:00+09:00,smartmeter,112400,,876.0,,
2023-05-04 08:19:00+09:00,smartmeter,112401,,,7.5,2.0
2023-05-04 08:20:00+09:00,smartmeter,112402,,876.0,,
2023-05-04 08:20:00+09:00,smartmeter,112403,,,7.5,2.0
2023-05-04 08:21:00+09:00,smartmeter,112404,,900.0,,
2023-05-04 08:21:00+09:00,smartmeter,112405,,,7.7,1.9
2023-05-04 08:22:00+09:00,smartmeter,112406,,844.0,,
2023-05-04 08:22:00+09:00,smartmeter,112407,,,7.2,1.9
2023-05-04 08:23:00+09:00,smartmeter,112408,,916.0,,
2023-05-04 08:23:00+09:00,smartmeter,112409,,,7.3,2.6
2023-05-04 08:24:00+09:00,smartmeter,112410,,944.0,,
2023-05-04 08:24:00+09:00,smartmeter,112411,,,7.4,2.7
2023-05-04 08:25:00+09:00,smartmeter,112412,,1056.0,,
2023-05-04 08:25:00+09:00,smartmeter,112413,,,7.7,3.4
2023-05-04 08:26:00+09:00,smartmeter,112414,,936.0,,
2023-05-04 08:26:00+09:00,smartmeter,112415,,,7.4,2.7
2023-05-04 08:27:00+09:00,smartmeter,112416,,992.0,,
2023-05-04 08:27:00+09:00,smartmeter,112417,,,7.9,2.6
2023-05-04 08:28:00+09:00,smartmeter,112418,,964.0,,
2023-05-04 08:28:00+09:00,smartmeter,112419,,,7.9,2.5
2023-05-04 08:29:00+09:00,smartmeter,112420,,936.0,,
2023-05-04 08:29:00+09:00,smartmeter,112421,,,7.5,2.5
2023-05-04 08:30:00+09:00,smartmeter,112422,,972.0,,
2023-05-04 08:30:00+09:00,smartmeter,112423,,,7.9,2.5
2023-05-04 08:30:00+09:00,smartmeter,112424,5757.31,,,
2023-05-04 08:31:00+09:00,smartmeter,112425,,936.0,,
2023-05-04 08:31:00+09:00,smartmeter,112426,,,7.5,2.6
2023-05-04 08:32:00+09:00,smartmeter,112427,,928.0,,
2023-05-04 08:32:00+09:00,smartmeter,112428,,,7.3,2.8
2023-05-04 08:33:00+09:00,smartmeter,112429,,940.0,,
2023-05-04 08:33:00+09:00,smartmeter,112430,,,7.0,3.1
2023-05-04 08:34:00+09:00,smartmeter,112431,,928.0,,
2023-05-04 08:34:00+09:00,smartmeter,112432,,,7.1,2.8
2023-05-04 08:35:00+09:00,smartmeter,112433,,2172.0,,
2023-05-04 08:35:00+09:00,smartmeter,112434,,,19.8,2.1
2023-05-04 08:36:00+09:00,smartmeter,112435,,2120.0,,
2023-05-04 08:36:00+09:00,smartmeter,112436,,,19.4,2.1
2023-05-04 08:37:00+09:00,smartmeter,112437,,2100.0,,
2023-05-04 08:37:00+09:00,smartmeter,112438,,,19.2,2.0
2023-05-04 08:38:00+09:00,smartmeter,112439,,840.0,,
2023-05-04 08:38:00+09:00,smartmeter,112440,,,7.1,2.0
2023-05-04 08:39:00+09:00,smartmeter,112441,,832.0,,
2023-05-04 08:39:00+09:00,smartmeter,112442,,,7.1,2.0
2023-05-04 08:40:00+09:00,smartmeter,112443,,820.0,,
2023-05-04 08:40:00+09:00,smartmeter,112444,,,7.4,1.6
2023-05-04 08:41:00+09:00,smartmeter,112445,,876.0,,
2023-05-04 08:41:00+09:00,smartmeter,112446,,,7.3,2.1
2023-05-04 08:42:00+09:00,smartmeter,112447,,816.0,,
2023-05-04 08:42:00+09:00,smartmeter,112448,,,7.1,1.8
2023-05-04 08:43:00+09:00,smartmeter,112449,,768.0,,
2023-05-04 08:43:00+09:00,smartmeter,112450,,,6.8,1.6
2023-05-04 08:44:00+09:00,smartmeter,112451,,772.0,,
2023-05-04 08:44:00+09:00,smartmeter,112452,,,6.8,1.6
2023-05-04 08:45:00+09:00,smartmeter,112453,,760.0,,
2023-05-04 08:45:00+09:00,smartmeter,112454,,,6.8,1.6
2023-05-04 08:46:00+09:00,smartmeter,112455,,764.0,,
2023-05-04 08:46:00+09:00,smartmeter,112456,,,6.8,1.6
2023-05-04 08:47:00+09:00,smartmeter,112457,,764.0,,
2023-05-04 08:47:00+09:00,smartmeter,112458,,,6.8,1.6
2023-05-04 08:48:00+09:00,smartmeter,112459,,764.0,,
2023-05-04 08:48:00+09:00,smartmeter,112460,,,6.5,1.8
2023-05-04 08:49:00+09:00,smartmeter,112461,,796.0,,
2023-05-04 08:49:00+09:00,smartmeter,112462,,,6.5,2.1
2023-05-04 08:50:00+09:00,smartmeter,112463,,732.0,,
2023-05-04 08:50:00+09:00,smartmeter,112464,,,6.5,1.6
2023-05-04 08:51:00+09:00,smartmeter,112465,,724.0,,
2023-05-04 08:51:00+09:00,smartmeter,112466,,,6.4,1.6
2023-05-04 08:52:00+09:00,smartmeter,112467,,744.0,,
2023-05-04 08:52:00+09:00,smartmeter,112468,,,6.6,1.6
2023-05-04 08:53:00+09:00,smartmeter,112469,,740.0,,
2023-05-04 08:53:00+09:00,smartmeter,112470,,,6.6,1.6
2023-05-04 08:54:00+09:00,smartmeter,112471,,728.0,,
2023-05-04 08:54:00+09:00,smartmeter,112472,,,6.5,1.6
2023-05-04 08:55:00+09:00,smartmeter,112473,,724.0,,
2023-05-04 08:55:00+09:00,smartmeter,112474,,,6.4,1.6
2023-05-04 08:56:00+09:00,smartmeter,112475,,772.0,,
2023-05-04 08:56:00+09:00,smartmeter,112476,,,6.3,2.1
2023-05-04 08:57:00+09:00,smartmeter,112477,,808.0,,
2023-05-04 08:57:00+09:00,smartmeter,112478,,,6.6,2.1
2023-05-04 08:58:00+09:00,smartmeter,112479,,760.0,,
2023-05-04 08:58:00+09:00,smartmeter,112480,,,6.8,1.6
2023-05-04 08:59:00+09:00,smartmeter,112481,,820.0,,
2023-05-04 08:59:00+09:00,smartmeter,112482,,,6.8,2.1
2023-05-04 09:00:00+09:00,smartmeter,112483,,872.0,,
2023-05-04 09:00:00+09:00,smartmeter,112484,,,6.8,2.5
2023-05-04 09:00:00+09:00,smartmeter,112485,5757.79,,,
2023-05-04 09:01:00+09:00,smartmeter,112486,,868.0,,
2023-05-04 09:01:00+09:00,smartmeter,112487,,,6.8,2.5
2023-05-04 09:02:00+09:00,smartmeter,112488,,868.0,,
2023-05-04 09:02:00+09:00,smartmeter,112489,,,6.8,2.6
2023-05-04 09:03:00+09:00,smartmeter,112490,,1060.0,,
2023-05-04 09:03:00+09:00,smartmeter,112491,,,6.9,4.4
2023-05-04 09:04:00+09:00,smartmeter,112492,,832.0,,
2023-05-04 09:04:00+09:00,smartmeter,112493,,,7.2,2.0
2023-05-04 09:05:00+09:00,smartmeter,112494,,840.0,,
2023-05-04 09:05:00+09:00,smartmeter,112495,,,6.7,2.3
2023-05-04 09:06:00+09:00,smartmeter,112496,,884.0,,
2023-05-04 09:06:00+09:00,smartmeter,112497,,,6.9,2.5
2023-05-04 09:07:00+09:00,smartmeter,112498,,844.0,,
2023-05-04 09:07:00+09:00,smartmeter,112499,,,7.0,2.2
2023-05-04 09:08:00+09:00,smartmeter,112500,,828.0,,
2023-05-04 09:08:00+09:00,smartmeter,112501,,,7.0,2.0
2023-05-04 09:09:00+09:00,smartmeter,112502,,812.0,,
2023-05-04 09:09:00+09:00,smartmeter,112503,,,6.8,2.0
2023-05-04 09:10:00+09:00,smartmeter,112504,,2060.0,,
2023-05-04 09:10:00+09:00,smartmeter,112505,,,18.8,2.1
2023-05-04 09:11:00+09:00,smartmeter,112506,,824.0,,
2023-05-04 09:11:00+09:00,smartmeter,112507,,,6.9,2.1
2023-05-04 09:12:00+09:00,smartmeter,112508,,812.0,,
2023-05-04 09:12:00+09:00,smartmeter,112509,,,6.8,2.1
2023-05-04 09:13:00+09:00,smartmeter,112510,,812.0,,
2023-05-04 09:13:00+09:00,smartmeter,112511,,,6.8,2.1
2023-05-04 09:14:00+09:00,smartmeter,112512,,872.0,,
2023-05-04 09:14:00+09:00,smartmeter,112513,,,6.8,2.5
2023-05-04 09:15:00+09:00,smartmeter,112514,,852.0,,
2023-05-04 09:15:00+09:00,smartmeter,112515,,,6.8,2.4
2023-05-04 09:16:00+09:00,smartmeter,112516,,816.0,,
2023-05-04 09:16:00+09:00,smartmeter,112517,,,6.9,2.1
2023-05-04 09:17:00+09:00,smartmeter,112518,,788.0,,
2023-05-04 09:17:00+09:00,smartmeter,112519,,,6.7,2.0
2023-05-04 09:18:00+09:00,smartmeter,112520,,808.0,,
2023-05-04 09:18:00+09:00,smartmeter,112521,,,6.9,2.0
2023-05-04 09:19:00+09:00,smartmeter,112522,,844.0,,
2023-05-04 09:19:00+09:00,smartmeter,112523,,,7.1,2.2
2023-05-04 09:20:00+09:00,smartmeter,112524,,824.0,,
2023-05-04 09:20:00+09:00,smartmeter,112525,,,6.8,2.2
2023-05-04 09:21:00+09:00,smartmeter,112526,,688.0,,
2023-05-04 09:21:00+09:00,smartmeter,112527,,,5.1,2.3
2023-05-04 09:22:00+09:00,smartmeter,112528,,1000.0,,
2023-05-04 09:22:00+09:00,smartmeter,112529,,,4.6,5.7
2023-05-04 09:23:00+09:00,smartmeter,112530,,676.0,,
2023-05-04 09:23:00+09:00,smartmeter,112531,,,5.0,2.3
2023-05-04 09:24:00+09:00,smartmeter,112532,,708.0,,
2023-05-04 09:24:00+09:00,smartmeter,112533,,,4.9,2.8
2023-05-04 09:25:00+09:00,smartmeter,112534,,688.0,,
2023-05-04 09:25:00+09:00,smartmeter,112535,,,4.8,2.4
2023-05-04 09:26:00+09:00,smartmeter,112536,,620.0,,
2023-05-04 09:26:00+09:00,smartmeter,112537,,,4.8,1.8
2023-05-04 09:27:00+09:00,smartmeter,112538,,972.0,,
2023-05-04 09:27:00+09:00,smartmeter,112539,,,4.5,5.4
2023-05-04 09:28:00+09:00,smartmeter,112540,,592.0,,
2023-05-04 09:28:00+09:00,smartmeter,112541,,,4.8,1.6
2023-05-04 09:29:00+09:00,smartmeter,112542,,576.0,,
2023-05-04 09:29:00+09:00,smartmeter,112543,,,4.5,1.7
2023-05-04 09:30:00+09:00,smartmeter,112544,,588.0,,
2023-05-04 09:30:00+09:00,smartmeter,112545,,,4.7,1.7
2023-05-04 09:30:00+09:00,smartmeter,112546,5758.22,,,
2023-05-04 09:31:00+09:00,smartmeter,112547,,636.0,,
2023-05-04 09:31:00+09:00,smartmeter,112548,,,4.8,2.0
2023-05-04 09:32:00+09:00,smartmeter,112549,,620.0,,
2023-05-04 09:32:00+09:00,smartmeter,112550,,,4.5,2.1
2023-05-04 09:33:00+09:00,smartmeter,112551,,592.0,,
2023-05-04 09:33:00+09:00,smartmeter,112552,,,4.4,2.0
2023-05-04 09:34:00+09:00,smartmeter,112553,,720.0,,
2023-05-04 09:34:00+09:00,smartmeter,112554,,,6.2,1.7
2023-05-04 09:35:00+09:00,smartmeter,112555,,664.0,,
2023-05-04 09:35:00+09:00,smartmeter,112556,,,5.7,1.5
2023-05-04 09:36:00+09:00,smartmeter,112557,,644.0,,
2023-05-04 09:36:00+09:00,smartmeter,112558,,,5.5,1.5
2023-05-04 09:37:00+09:00,smartmeter,112559,,684.0,,
2023-05-04 09:37:00+09:00,smartmeter,112560,,,5.8,1.6
2023-05-04 09:38:00+09:00,smartmeter,112561,,676.0,,
2023-05-04 09:38:00+09:00,smartmeter,112562,,,5.8,1.6
2023-05-04 09:39:00+09:00,smartmeter,112563,,660.0,,
2023-05-04 09:39:00+09:00,smartmeter,112564,,,5.6,1.6
2023-05-04 09:40:00+09:00,smartmeter,112565,,672.0,,
2023-05-04 09:40:00+09:00,smartmeter,112566,,,5.8,1.6
2023-05-04 09:41:00+09:00,smartmeter,112567,,624.0,,
2023-05-04 09:41:00+09:00,smartmeter,112568,,,5.2,1.6
2023-05-04 09:42:00+09:00,smartmeter,112569,,656.0,,
2023-05-04 09:42:00+09:00,smartmeter,112570,,,5.4,1.5
2023-05-04 09:43:00+09:00,smartmeter,112571,,708.0,,
2023-05-04 09:43:00+09:00,smartmeter,112572,,,5.4,2.0
2023-05-04 09:44:00+09:00,smartmeter,112573,,680.0,,
2023-05-04 09:44:00+09:00,smartmeter,112574,,,5.5,1.7
2023-05-04 09:45:00+09:00,smartmeter,112575,,660.0,,
2023-05-04 09:45:00+09:00,smartmeter,112576,,,5.2,1.9
2023-05-04 09:46:00+09:00,smartmeter,112577,,660.0,,
2023-05-04 09:46:00+09:00,smartmeter,112578,,,5.1,1.9
2023-05-04 09:47:00+09:00,smartmeter,112579,,672.0,,
2023-05-04 09:47:00+09:00,smartmeter,112580,,,5.2,1.9
2023-05-04 09:48:00+09:00,smartmeter,112581,,704.0,,
2023-05-04 09:48:00+09:00,smartmeter,112582,,,5.3,2.2
2023-05-04 09:49:00+09:00,smartmeter,112583,,712.0,,
2023-05-04 09:49:00+09:00,smartmeter,112584,,,5.4,2.2
2023-05-04 09:50:00+09:00,smartmeter,112585,,664.0,,
2023-05-04 09:50:00+09:00,smartmeter,112586,,,5.1,2.0
2023-05-04 09:51:00+09:00,smartmeter,112587,,716.0,,
2023-05-04 09:51:00+09:00,smartmeter,112588,,,5.2,2.4
2023-05-04 09:52:00+09:00,smartmeter,112589,,692.0,,
2023-05-04 09:52:00+09:00,smartmeter,112590,,,4.4,3.0
2023-05-04 09:53:00+09:00,smartmeter,112591,,540.0,,
2023-05-04 09:53:00+09:00,smartmeter,112592,,,3.9,2.2
2023-05-04 09:54:00+09:00,smartmeter,112593,,512.0,,
2023-05-04 09:54:00+09:00,smartmeter,112594,,,3.8,2.0
2023-05-04 09:55:00+09:00,smartmeter,112595,,560.0,,
2023-05-04 09:55:00+09:00,smartmeter,112596,,,3.9,2.4
2023-05-04 09:56:00+09:00,smartmeter,112597,,532.0,,
