measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17T14:36:00+09:00,smartmeter,,,,5.5,1.9
2022-11-17T14:37:00+09:00,smartmeter,,,688.0,,
2022-11-17T14:37:00+09:00,smartmeter,,,,5.5,1.9
2022-11-17T14:38:00+09:00,smartmeter,,,708.0,,
2022-11-17T14:38:00+09:00,smartmeter,,,,6.3,1.6
2022-11-17T14:39:00+09:00,smartmeter,,,704.0,,
2022-11-17T14:39:00+09:00,smartmeter,,,,6.2,1.5
2022-11-17T14:40:00+09:00,smartmeter,,,744.0,,
2022-11-17T14:40:00+09:00,smartmeter,,,,6.5,1.7
2022-11-17T14:41:00+09:00,smartmeter,,,732.0,,
2022-11-17T14:41:00+09:00,smartmeter,,,,6.4,1.7
2022-11-17T14:42:00+09:00,smartmeter,,,768.0,,
2022-11-17T14:42:00+09:00,smartmeter,,,,6.6,1.8
2022-11-17T14:43:00+09:00,smartmeter,,,760.0,,
2022-11-17T14:43:00+09:00,smartmeter,,,,6.5,1.8
2022-11-17T14:44:00+09:00,smartmeter,,,748.0,,
2022-11-17T14:44:00+09:00,smartmeter,,,,6.5,1.8
2022-11-17T14:45:00+09:00,smartmeter,,,736.0,,
2022-11-17T14:45:00+09:00,smartmeter,,,,6.3,1.8
2022-11-17T14:46:00+09:00,smartmeter,,,740.0,,
2022-11-17T14:46:00+09:00,smartmeter,,,,6.4,1.8
2022-11-17T14:47:00+09:00,smartmeter,,,828.0,,
2022-11-17T14:47:00+09:00,smartmeter,,,,6.3,2.8
2022-11-17T14:48:00+09:00,smartmeter,,,768.0,,
2022-11-17T14:48:00+09:00,smartmeter,,,,6.2,2.1
2022-11-17T14:49:00+09:00,smartmeter,,,840.0,,
2022-11-17T14:49:00+09:00,smartmeter,,,,6.9,2.1
2022-11-17T14:50:00+09:00,smartmeter,,,824.0,,
2022-11-17T14:50:00+09:00,smartmeter,,,,6.8,2.1
2022-11-17T14:51:00+09:00,smartmeter,,,816.0,,
2022-11-17T14:51:00+09:00,smartmeter,,,,6.9,2.0
2022-11-17T14:52:00+09:00,smartmeter,,,796.0,,
2022-11-17T14:52:00+09:00,smartmeter,,,,6.8,1.8
2022-11-17T14:53:00+09:00,smartmeter,,,796.0,,
2022-11-17T14:53:00+09:00,smartmeter,,,,6.9,1.8
2022-11-17T14:54:00+09:00,smartmeter,,,792.0,,
2022-11-17T14:54:00+09:00,smartmeter,,,,7.0,1.7
2022-11-17T14:55:00+09:00,smartmeter,,,772.0,,
2022-11-17T14:55:00+09:00,smartmeter,,,,6.8,1.7
2022-11-17T14:56:00+09:00,smartmeter,,,768.0,,
2022-11-17T14:56:00+09:00,smartmeter,,,,6.4,2.0
2022-11-17T14:57:00+09:00,smartmeter,,,812.0,,
2022-11-17T14:57:00+09:00,smartmeter,,,,6.7,2.1
2022-11-17T14:58:00+09:00,smartmeter,,,824.0,,
2022-11-17T14:58:00+09:00,smartmeter,,,,6.8,2.1
2022-11-17T14:59:00+09:00,smartmeter,,,792.0,,
2022-11-17T14:59:00+09:00,smartmeter,,,,6.5,2.1
2022-11-17T15:00:00+09:00,smartmeter,,,776.0,,
2022-11-17T15:00:00+09:00,smartmeter,,,,6.4,2.1
2022-11-17T15:00:00+09:00,smartmeter,,3079.35,,,
2022-11-17T15:01:00+09:00,smartmeter,,,684.0,,
2022-11-17T15:01:00+09:00,smartmeter,,,,5.4,2.1
2022-11-17T15:02:00+09:00,smartmeter,,,680.0,,
2022-11-17T15:02:00+09:00,smartmeter,,,,5.3,2.1
2022-11-17T15:03:00+09:00,smartmeter,,,712.0,,
2022-11-17T15:03:00+09:00,smartmeter,,,,5.5,2.2
2022-11-17T15:04:00+09:00,smartmeter,,,708.0,,
2022-11-17T15:04:00+09:00,smartmeter,,,,5.3,2.4
2022-11-17T15:05:00+09:00,smartmeter,,,716.0,,
2022-11-17T15:05:00+09:00,smartmeter,,,,5.3,2.4
2022-11-17T15:06:00+09:00,smartmeter,,,728.0,,
2022-11-17T15:06:00+09:00,smartmeter,,,,5.3,2.4
2022-11-17T15:08:00+09:00,smartmeter,,,728.0,,
2022-11-17T15:08:00+09:00,smartmeter,,,,5.5,2.4
2022-11-17T15:09:00+09:00,smartmeter,,,712.0,,
2022-11-17T15:09:00+09:00,smartmeter,,,,5.6,2.1
2022-11-17T15:10:00+09:00,smartmeter,,,608.0,,
2022-11-17T15:10:00+09:00,smartmeter,,,,4.8,1.9
2022-11-17T15:11:00+09:00,smartmeter,,,604.0,,
2022-11-17T15:11:00+09:00,smartmeter,,,,4.7,1.9
2022-11-17T15:12:00+09:00,smartmeter,,,604.0,,
2022-11-17T15:12:00+09:00,smartmeter,,,,4.7,1.9
2022-11-17T15:13:00+09:00,smartmeter,,,640.0,,
2022-11-17T15:13:00+09:00,smartmeter,,,,5.0,2.1
2022-11-17T15:14:00+09:00,smartmeter,,,632.0,,
2022-11-17T15:14:00+09:00,smartmeter,,,,5.1,1.9
2022-11-17T15:15:00+09:00,smartmeter,,,620.0,,
2022-11-17T15:15:00+09:00,smartmeter,,,,4.9,1.9
2022-11-17T15:16:00+09:00,smartmeter,,,620.0,,
2022-11-17T15:16:00+09:00,smartmeter,,,,4.8,2.0
2022-11-17T15:17:00+09:00,smartmeter,,,788.0,,
2022-11-17T15:17:00+09:00,smartmeter,,,,6.5,2.1
2022-11-17T15:18:00+09:00,smartmeter,,,748.0,,
2022-11-17T15:18:00+09:00,smartmeter,,,,6.0,2.1
2022-11-17T15:19:00+09:00,smartmeter,,,776.0,,
2022-11-17T15:19:00+09:00,smartmeter,,,,6.3,2.1
2022-11-17T15:20:00+09:00,smartmeter,,,836.0,,
2022-11-17T15:20:00+09:00,smartmeter,,,,7.0,2.1
2022-11-17T15:21:00+09:00,smartmeter,,,872.0,,
2022-11-17T15:21:00+09:00,smartmeter,,,,6.9,2.5
2022-11-17T15:22:00+09:00,smartmeter,,,856.0,,
2022-11-17T15:22:00+09:00,smartmeter,,,,6.5,2.7
2022-11-17T15:23:00+09:00,smartmeter,,,860.0,,
2022-11-17T15:23:00+09:00,smartmeter,,,,6.8,2.5
2022-11-17T15:24:00+09:00,smartmeter,,,852.0,,
2022-11-17T15:24:00+09:00,smartmeter,,,,6.8,2.4
2022-11-17T15:25:00+09:00,smartmeter,,,796.0,,
2022-11-17T15:25:00+09:00,smartmeter,,,,6.7,2.0
2022-11-17T15:26:00+09:00,smartmeter,,,784.0,,
2022-11-17T15:26:00+09:00,smartmeter,,,,6.9,1.7
2022-11-17T15:27:00+09:00,smartmeter,,,780.0,,
2022-11-17T15:27:00+09:00,smartmeter,,,,7.1,1.7
2022-11-17T15:28:00+09:00,smartmeter,,,788.0,,
2022-11-17T15:28:00+09:00,smartmeter,,,,6.4,2.2
2022-11-17T15:29:00+09:00,smartmeter,,,740.0,,
2022-11-17T15:29:00+09:00,smartmeter,,,,6.6,1.6
2022-11-17T15:30:00+09:00,smartmeter,,,732.0,,
2022-11-17T15:30:00+09:00,smartmeter,,,,6.6,1.6
2022-11-17T15:30:00+09:00,smartmeter,,3079.72,,,
2022-11-17T15:31:00+09:00,smartmeter,,,712.0,,
2022-11-17T15:31:00+09:00,smartmeter,,,,6.3,1.5
2022-11-17T15:32:00+09:00,smartmeter,,,828.0,,
2022-11-17T15:32:00+09:00,smartmeter,,,,6.4,2.6
2022-11-17T15:33:00+09:00,smartmeter,,,712.0,,
2022-11-17T15:33:00+09:00,smartmeter,,,,6.4,1.5
2022-11-17T15:34:00+09:00,smartmeter,,,744.0,,
2022-11-17T15:34:00+09:00,smartmeter,,,,6.6,1.6
2022-11-17T15:35:00+09:00,smartmeter,,,748.0,,
2022-11-17T15:35:00+09:00,smartmeter,,,,6.7,1.6
2022-11-17T15:36:00+09:00,smartmeter,,,748.0,,
2022-11-17T15:36:00+09:00,smartmeter,,,,6.5,1.7
2022-11-17T15:37:00+09:00,smartmeter,,,768.0,,
2022-11-17T15:37:00+09:00,smartmeter,,,,6.3,2.0
2022-11-17T15:38:00+09:00,smartmeter,,,780.0,,
2022-11-17T15:38:00+09:00,smartmeter,,,,6.4,2.1
2022-11-17T15:39:00+09:00,smartmeter,,,776.0,,
2022-11-17T15:39:00+09:00,smartmeter,,,,6.6,1.8
2022-11-17T15:40:00+09:00,smartmeter,,,808.0,,
2022-11-17T15:40:00+09:00,smartmeter,,,,6.5,2.2
2022-11-17T15:41:00+09:00,smartmeter,,,816.0,,
2022-11-17T15:41:00+09:00,smartmeter,,,,6.6,2.2
2022-11-17T15:42:00+09:00,smartmeter,,,916.0,,
2022-11-17T15:42:00+09:00,smartmeter,,,,7.1,2.7
2022-11-17T15:43:00+09:00,smartmeter,,,688.0,,
2022-11-17T15:43:00+09:00,smartmeter,,,,5.4,2.1
2022-11-17T15:44:00+09:00,smartmeter,,,704.0,,
2022-11-17T15:44:00+09:00,smartmeter,,,,5.6,2.1
2022-11-17T15:45:00+09:00,smartmeter,,,724.0,,
2022-11-17T15:45:00+09:00,smartmeter,,,,5.6,2.2
2022-11-17T15:46:00+09:00,smartmeter,,,812.0,,
2022-11-17T15:46:00+09:00,smartmeter,,,,5.8,2.8
2022-11-17T15:47:00+09:00,smartmeter,,,764.0,,
2022-11-17T15:47:00+09:00,smartmeter,,,,6.1,2.3
2022-11-17T15:48:00+09:00,smartmeter,,,820.0,,
2022-11-17T15:48:00+09:00,smartmeter,,,,5.7,3.1
2022-11-17T15:49:00+09:00,smartmeter,,,828.0,,
2022-11-17T15:49:00+09:00,smartmeter,,,,5.7,3.2
2022-11-17T15:50:00+09:00,smartmeter,,,784.0,,
2022-11-17T15:50:00+09:00,smartmeter,,,,5.4,3.0
2022-11-17T15:51:00+09:00,smartmeter,,,728.0,,
2022-11-17T15:51:00+09:00,smartmeter,,,,5.1,2.8
2022-11-17T15:52:00+09:00,smartmeter,,,688.0,,
2022-11-17T15:52:00+09:00,smartmeter,,,,5.0,2.6
2022-11-17T15:53:00+09:00,smartmeter,,,736.0,,
2022-11-17T15:53:00+09:00,smartmeter,,,,5.5,2.6
2022-11-17T15:54:00+09:00,smartmeter,,,708.0,,
2022-11-17T15:54:00+09:00,smartmeter,,,,5.2,2.5
2022-11-17T15:55:00+09:00,smartmeter,,,744.0,,
2022-11-17T15:55:00+09:00,smartmeter,,,,5.6,2.5
2022-11-17T15:56:00+09:00,smartmeter,,,848.0,,
2022-11-17T15:56:00+09:00,smartmeter,,,,5.7,3.3
2022-11-17T15:57:00+09:00,smartmeter,,,836.0,,
2022-11-17T15:57:00+09:00,smartmeter,,,,5.6,3.3
2022-11-17T15:58:00+09:00,smartmeter,,,788.0,,
2022-11-17T15:58:00+09:00,smartmeter,,,,5.2,3.2
2022-11-17T15:59:00+09:00,smartmeter,,,964.0,,
2022-11-17T15:59:00+09:00,smartmeter,,,,7.1,3.2
2022-11-17T16:00:00+09:00,smartmeter,,,932.0,,
2022-11-17T16:00:00+09:00,smartmeter,,,,6.3,3.6
2022-11-17T16:00:00+09:00,smartmeter,,3080.11,,,
2022-11-17T16:01:00+09:00,smartmeter,,,992.0,,
2022-11-17T16:01:00+09:00,smartmeter,,,,6.6,3.8
2022-11-17T16:03:00+09:00,smartmeter,,,1008.0,,
2022-11-17T16:03:00+09:00,smartmeter,,,,6.9,3.8
2022-11-17T16:04:00+09:00,smartmeter,,,956.0,,
2022-11-17T16:04:00+09:00,smartmeter,,,,6.9,3.2
2022-11-17T16:05:00+09:00,smartmeter,,,1020.0,,
2022-11-17T16:05:00+09:00,smartmeter,,,,7.3,3.5
2022-11-17T16:06:00+09:00,smartmeter,,,1000.0,,
2022-11-17T16:06:00+09:00,smartmeter,,,,7.2,3.5
2022-11-17T16:07:00+09:00,smartmeter,,,1284.0,,
2022-11-17T16:07:00+09:00,smartmeter,,,,10.0,3.4
2022-11-17T16:08:00+09:00,smartmeter,,,956.0,,
2022-11-17T16:08:00+09:00,smartmeter,,,,6.8,3.4
2022-11-17T16:09:00+09:00,smartmeter,,,964.0,,
2022-11-17T16:09:00+09:00,smartmeter,,,,6.9,3.4
2022-11-17T16:10:00+09:00,smartmeter,,,1008.0,,
2022-11-17T16:10:00+09:00,smartmeter,,,,7.4,3.4
2022-11-17T16:12:00+09:00,smartmeter,,,1244.0,,
2022-11-17T16:12:00+09:00,smartmeter,,,,10.0,3.0
2022-11-17T16:13:00+09:00,smartmeter,,,996.0,,
2022-11-17T16:13:00+09:00,smartmeter,,,,7.3,3.4
2022-11-17T16:14:00+09:00,smartmeter,,,988.0,,
2022-11-17T16:14:00+09:00,smartmeter,,,,7.1,3.5
2022-11-17T16:15:00+09:00,smartmeter,,,992.0,,
2022-11-17T16:15:00+09:00,smartmeter,,,,7.1,3.5
2022-11-17T16:16:00+09:00,smartmeter,,,980.0,,
2022-11-17T16:16:00+09:00,smartmeter,,,,7.3,3.2
2022-11-17T16:17:00+09:00,smartmeter,,,1432.0,,
2022-11-17T16:17:00+09:00,smartmeter,,,,8.2,6.7
2022-11-17T16:18:00+09:00,smartmeter,,,968.0,,
2022-11-17T16:18:00+09:00,smartmeter,,,,7.4,3.0
2022-11-17T16:19:00+09:00,smartmeter,,,956.0,,
2022-11-17T16:19:00+09:00,smartmeter,,,,7.3,3.0
2022-11-17T16:20:00+09:00,smartmeter,,,936.0,,
2022-11-17T16:20:00+09:00,smartmeter,,,,7.1,3.0
2022-11-17T16:21:00+09:00,smartmeter,,,960.0,,
2022-11-17T16:21:00+09:00,smartmeter,,,,7.4,2.9
2022-11-17T16:22:00+09:00,smartmeter,,,984.0,,
2022-11-17T16:22:00+09:00,smartmeter,,,,7.6,2.9
2022-11-17T16:23:00+09:00,smartmeter,,,928.0,,
2022-11-17T16:23:00+09:00,smartmeter,,,,7.1,2.9
2022-11-17T16:25:00+09:00,smartmeter,,,952.0,,
2022-11-17T16:25:00+09:00,smartmeter,,,,7.2,2.9
2022-11-17T16:26:00+09:00,smartmeter,,,972.0,,
2022-11-17T16:26:00+09:00,smartmeter,,,,7.1,3.2
2022-11-17T16:27:00+09:00,smartmeter,,,968.0,,
2022-11-17T16:27:00+09:00,smartmeter,,,,6.9,3.4
2022-11-17T16:28:00+09:00,smartmeter,,,1020.0,,
2022-11-17T16:28:00+09:00,smartmeter,,,,7.1,3.7
2022-11-17T16:29:00+09:00,smartmeter,,,1004.0,,
2022-11-17T16:29:00+09:00,smartmeter,,,,7.2,3.6
2022-11-17T16:30:00+09:00,smartmeter,,,988.0,,
2022-11-17T16:30:00+09:00,smartmeter,,,,7.3,3.2
2022-11-17T16:30:00+09:00,smartmeter,,3080.62,,,
2022-11-17T16:31:00+09:00,smartmeter,,,1000.0,,
2022-11-17T16:31:00+09:00,smartmeter,,,,7.4,3.2
2022-11-17T16:33:00+09:00,smartmeter,,,912.0,,
2022-11-17T16:33:00+09:00,smartmeter,,,,6.5,3.2
2022-11-17T16:34:00+09:00,smartmeter,,,1124.0,,
2022-11-17T16:34:00+09:00,smartmeter,,,,8.4,3.3
2022-11-17T16:35:00+09:00,smartmeter,,,912.0,,
2022-11-17T16:35:00+09:00,smartmeter,,,,6.4,3.3
2022-11-17T16:36:00+09:00,smartmeter,,,908.0,,
2022-11-17T16:36:00+09:00,smartmeter,,,,6.4,3.3
2022-11-17T16:37:00+09:00,smartmeter,,,916.0,,
2022-11-17T16:37:00+09:00,smartmeter,,,,6.4,3.3
2022-11-17T16:38:00+09:00,smartmeter,,,972.0,,
2022-11-17T16:38:00+09:00,smartmeter,,,,6.9,3.3
2022-11-17T16:39:00+09:00,smartmeter,,,1296.0,,
2022-11-17T16:39:00+09:00,smartmeter,,,,9.8,3.7
2022-11-17T16:40:00+09:00,smartmeter,,,1064.0,,
2022-11-17T16:40:00+09:00,smartmeter,,,,7.1,3.8
2022-11-17T16:41:00+09:00,smartmeter,,,1032.0,,
2022-11-17T16:41:00+09:00,smartmeter,,,,6.8,3.8
2022-11-17T16:42:00+09:00,smartmeter,,,1000.0,,
2022-11-17T16:42:00+09:00,smartmeter,,,,7.0,3.3
2022-11-17T16:43:00+09:00,smartmeter,,,1048.0,,
2022-11-17T16:43:00+09:00,smartmeter,,,,7.5,3.3
2022-11-17T16:44:00+09:00,smartmeter,,,1324.0,,
2022-11-17T16:44:00+09:00,smartmeter,,,,10.4,3.3
2022-11-17T16:45:00+09:00,smartmeter,,,1100.0,,
2022-11-17T16:45:00+09:00,smartmeter,,,,8.0,3.3
2022-11-17T16:46:00+09:00,smartmeter,,,1064.0,,
2022-11-17T16:46:00+09:00,smartmeter,,,,7.7,3.3
2022-11-17T16:47:00+09:00,smartmeter,,,1044.0,,
2022-11-17T16:47:00+09:00,smartmeter,,,,7.6,3.2
2022-11-17T16:48:00+09:00,smartmeter,,,1024.0,,
2022-11-17T16:48:00+09:00,smartmeter,,,,7.4,3.2
2022-11-17T16:49:00+09:00,smartmeter,,,1068.0,,
2022-11-17T16:49:00+09:00,smartmeter,,,,7.8,3.2
2022-11-17T16:51:00+09:00,smartmeter,,,1112.0,,
2022-11-17T16:51:00+09:00,smartmeter,,,,7.8,3.7
2022-11-17T16:52:00+09:00,smartmeter,,,1112.0,,
2022-11-17T16:52:00+09:00,smartmeter,,,,7.6,3.8
2022-11-17T16:53:00+09:00,smartmeter,,,1096.0,,
2022-11-17T16:53:00+09:00,smartmeter,,,,7.6,3.7
2022-11-17T16:54:00+09:00,smartmeter,,,1020.0,,
2022-11-17T16:54:00+09:00,smartmeter,,,,7.3,3.3
2022-11-17T16:55:00+09:00,smartmeter,,,1048.0,,
2022-11-17T16:55:00+09:00,smartmeter,,,,7.6,3.2
2022-11-17T16:56:00+09:00,smartmeter,,,1040.0,,
2022-11-17T16:56:00+09:00,smartmeter,,,,7.5,3.2
2022-11-17T16:57:00+09:00,smartmeter,,,1000.0,,
2022-11-17T16:57:00+09:00,smartmeter,,,,7.6,2.9
2022-11-17T16:58:00+09:00,smartmeter,,,1000.0,,
2022-11-17T16:58:00+09:00,smartmeter,,,,7.5,2.9
2022-11-17T16:59:00+09:00,smartmeter,,,1024.0,,
2022-11-17T16:59:00+09:00,smartmeter,,,,7.7,2.9
2022-11-17T17:00:00+09:00,smartmeter,,,996.0,,
2022-11-17T17:00:00+09:00,smartmeter,,,,7.4,2.9
2022-11-17T17:00:00+09:00,smartmeter,,3081.15,,,
2022-11-17T17:01:00+09:00,smartmeter,,,1028.0,,
2022-11-17T17:01:00+09:00,smartmeter,,,,7.6,3.2
2022-11-17T17:02:00+09:00,smartmeter,,,1072.0,,
2022-11-17T17:02:00+09:00,smartmeter,,,,7.6,3.5
2022-11-17T17:03:00+09:00,smartmeter,,,1064.0,,
2022-11-17T17:03:00+09:00,smartmeter,,,,7.4,3.5
2022-11-17T17:04:00+09:00,smartmeter,,,1068.0,,
2022-11-17T17:04:00+09:00,smartmeter,,,,7.5,3.5
2022-11-17T17:05:00+09:00,smartmeter,,,1016.0,,
2022-11-17T17:05:00+09:00,smartmeter,,,,7.5,3.0
2022-11-17T17:06:00+09:00,smartmeter,,,992.0,,
2022-11-17T17:06:00+09:00,smartmeter,,,,7.2,3.1
2022-11-17T17:07:00+09:00,smartmeter,,,1016.0,,
2022-11-17T17:07:00+09:00,smartmeter,,,,7.5,3.1
2022-11-17T17:08:00+09:00,smartmeter,,,1024.0,,
2022-11-17T17:08:00+09:00,smartmeter,,,,7.6,3.0
2022-11-17T17:09:00+09:00,smartmeter,,,1004.0,,
2022-11-17T17:09:00+09:00,smartmeter,,,,7.4,3.0
2022-11-17T17:10:00+09:00,smartmeter,,,968.0,,
2022-11-17T17:10:00+09:00,smartmeter,,,,7.1,3.0
2022-11-17T17:11:00+09:00,smartmeter,,,772.0,,
2022-11-17T17:11:00+09:00,smartmeter,,,,5.3,3.0
2022-11-17T17:12:00+09:00,smartmeter,,,800.0,,
2022-11-17T17:12:00+09:00,smartmeter,,,,5.7,3.0
2022-11-17T17:13:00+09:00,smartmeter,,,1004.0,,
2022-11-17T17:13:00+09:00,smartmeter,,,,7.4,3.1
2022-11-17T17:14:00+09:00,smartmeter,,,1012.0,,
2022-11-17T17:14:00+09:00,smartmeter,,,,6.8,3.9
2022-11-17T17:15:00+09:00,smartmeter,,,1024.0,,
2022-11-17T17:15:00+09:00,smartmeter,,,,7.0,3.8
2022-11-17T17:16:00+09:00,smartmeter,,,988.0,,
2022-11-17T17:16:00+09:00,smartmeter,,,,7.1,3.4
2022-11-17T17:17:00+09:00,smartmeter,,,968.0,,
2022-11-17T17:17:00+09:00,smartmeter,,,,7.1,3.3
2022-11-17T17:18:00+09:00,smartmeter,,,1092.0,,
2022-11-17T17:18:00+09:00,smartmeter,,,,8.3,3.3
2022-11-17T17:19:00+09:00,smartmeter,,,964.0,,
2022-11-17T17:19:00+09:00,smartmeter,,,,6.9,3.3
2022-11-17T17:20:00+09:00,smartmeter,,,1004.0,,
2022-11-17T17:20:00+09:00,smartmeter,,,,7.3,3.3
2022-11-17T17:21:00+09:00,smartmeter,,,984.0,,
2022-11-17T17:21:00+09:00,smartmeter,,,,7.3,3.3
2022-11-17T17:22:00+09:00,smartmeter,,,960.0,,
2022-11-17T17:22:00+09:00,smartmeter,,,,7.0,3.2
2022-11-17T17:23:00+09:00,smartmeter,,,1036.0,,
2022-11-17T17:23:00+09:00,smartmeter,,,,7.9,3.2
2022-11-17T17:24:00+09:00,smartmeter,,,1040.0,,
2022-11-17T17:24:00+09:00,smartmeter,,,,7.5,3.7
2022-11-17T17:25:00+09:00,smartmeter,,,1296.0,,
2022-11-17T17:25:00+09:00,smartmeter,,,,9.8,3.8
2022-11-17T17:26:00+09:00,smartmeter,,,1472.0,,
2022-11-17T17:26:00+09:00,smartmeter,,,,7.8,7.5
2022-11-17T17:27:00+09:00,smartmeter,,,1000.0,,
2022-11-17T17:27:00+09:00,smartmeter,,,,7.4,3.3
2022-11-17T17:28:00+09:00,smartmeter,,,1036.0,,
2022-11-17T17:28:00+09:00,smartmeter,,,,7.8,3.3
2022-11-17T17:29:00+09:00,smartmeter,,,1028.0,,
2022-11-17T17:29:00+09:00,smartmeter,,,,7.8,3.2
2022-11-17T17:30:00+09:00,smartmeter,,,992.0,,
2022-11-17T17:30:00+09:00,smartmeter,,,,7.5,3.2
2022-11-17T17:30:00+09:00,smartmeter,,3081.66,,,
2022-11-17T17:31:00+09:00,smartmeter,,,1032.0,,
2022-11-17T17:31:00+09:00,smartmeter,,,,7.8,3.3
2022-11-17T17:32:00+09:00,smartmeter,,,996.0,,
2022-11-17T17:32:00+09:00,smartmeter,,,,7.5,3.3
2022-11-17T17:33:00+09:00,smartmeter,,,980.0,,
2022-11-17T17:33:00+09:00,smartmeter,,,,7.2,3.3
2022-11-17T17:34:00+09:00,smartmeter,,,1352.0,,
2022-11-17T17:34:00+09:00,smartmeter,,,,10.6,3.5
2022-11-17T17:35:00+09:00,smartmeter,,,1072.0,,
2022-11-17T17:35:00+09:00,smartmeter,,,,7.5,3.8
2022-11-17T17:36:00+09:00,smartmeter,,,1052.0,,
2022-11-17T17:36:00+09:00,smartmeter,,,,7.4,3.8
2022-11-17T17:37:00+09:00,smartmeter,,,1028.0,,
2022-11-17T17:37:00+09:00,smartmeter,,,,7.6,3.4
2022-11-17T17:38:00+09:00,smartmeter,,,984.0,,
2022-11-17T17:38:00+09:00,smartmeter,,,,7.3,3.2
2022-11-17T17:39:00+09:00,smartmeter,,,980.0,,
2022-11-17T17:39:00+09:00,smartmeter,,,,7.3,3.2
2022-11-17T17:40:00+09:00,smartmeter,,,984.0,,
2022-11-17T17:40:00+09:00,smartmeter,,,,7.3,3.2
2022-11-17T17:41:00+09:00,smartmeter,,,928.0,,
2022-11-17T17:41:00+09:00,smartmeter,,,,6.8,3.2
2022-11-17T17:42:00+09:00,smartmeter,,,1208.0,,
2022-11-17T17:42:00+09:00,smartmeter,,,,9.4,3.3
2022-11-17T17:43:00+09:00,smartmeter,,,936.0,,
2022-11-17T17:43:00+09:00,smartmeter,,,,7.2,2.9
2022-11-17T17:44:00+09:00,smartmeter,,,912.0,,
2022-11-17T17:44:00+09:00,smartmeter,,,,7.0,2.9
2022-11-17T17:45:00+09:00,smartmeter,,,988.0,,
2022-11-17T17:45:00+09:00,smartmeter,,,,7.2,3.4
2022-11-17T17:46:00+09:00,smartmeter,,,988.0,,
2022-11-17T17:46:00+09:00,smartmeter,,,,7.1,3.4
2022-11-17T17:47:00+09:00,smartmeter,,,1128.0,,
2022-11-17T17:47:00+09:00,smartmeter,,,,8.7,3.2
2022-11-17T17:48:00+09:00,smartmeter,,,904.0,,
2022-11-17T17:48:00+09:00,smartmeter,,,,7.0,2.9
2022-11-17T17:49:00+09:00,smartmeter,,,924.0,,
2022-11-17T17:49:00+09:00,smartmeter,,,,7.2,2.9
2022-11-17T17:50:00+09:00,smartmeter,,,956.0,,
2022-11-17T17:50:00+09:00,smartmeter,,,,7.4,2.9
2022-11-17T17:51:00+09:00,smartmeter,,,1248.0,,
2022-11-17T17:51:00+09:00,smartmeter,,,,7.4,5.9
2022-11-17T17:52:00+09:00,smartmeter,,,1408.0,,
2022-11-17T17:52:00+09:00,smartmeter,,,,7.6,7.0
2022-11-17T17:53:00+09:00,smartmeter,,,972.0,,
2022-11-17T17:53:00+09:00,smartmeter,,,,7.5,3.1
2022-11-17T17:54:00+09:00,smartmeter,,,928.0,,
2022-11-17T17:54:00+09:00,smartmeter,,,,6.8,3.2
2022-11-17T17:55:00+09:00,smartmeter,,,1832.0,,
2022-11-17T17:55:00+09:00,smartmeter,,,,6.8,12.0
2022-11-17T17:56:00+09:00,smartmeter,,,1704.0,,
2022-11-17T17:56:00+09:00,smartmeter,,,,6.7,10.8
2022-11-17T17:57:00+09:00,smartmeter,,,1828.0,,
2022-11-17T17:57:00+09:00,smartmeter,,,,8.0,10.6
2022-11-17T17:58:00+09:00,smartmeter,,,1628.0,,
2022-11-17T17:58:00+09:00,smartmeter,,,,6.5,10.2
2022-11-17T17:59:00+09:00,smartmeter,,,760.0,,
2022-11-17T17:59:00+09:00,smartmeter,,,,6.4,2.1
2022-11-17T18:00:00+09:00,smartmeter,,,708.0,,
2022-11-17T18:00:00+09:00,smartmeter,,,,5.3,2.5
2022-11-17T18:00:00+09:00,smartmeter,,3082.21,,,
2022-11-17T18:01:00+09:00,smartmeter,,,692.0,,
2022-11-17T18:01:00+09:00,smartmeter,,,,5.1,2.4
2022-11-17T18:02:00+09:00,smartmeter,,,604.0,,
2022-11-17T18:02:00+09:00,smartmeter,,,,4.2,2.7
2022-11-17T18:03:00+09:00,smartmeter,,,544.0,,
2022-11-17T18:03:00+09:00,smartmeter,,,,3.4,3.1
2022-11-17T18:04:00+09:00,smartmeter,,,804.0,,
2022-11-17T18:04:00+09:00,smartmeter,,,,6.1,2.7
2022-11-17T18:05:00+09:00,smartmeter,,,728.0,,
2022-11-17T18:05:00+09:00,smartmeter,,,,5.4,2.6
2022-11-17T18:06:00+09:00,smartmeter,,,744.0,,
2022-11-17T18:06:00+09:00,smartmeter,,,,5.5,2.7
2022-11-17T18:07:00+09:00,smartmeter,,,632.0,,
2022-11-17T18:07:00+09:00,smartmeter,,,,4.1,2.9
2022-11-17T18:08:00+09:00,smartmeter,,,952.0,,
2022-11-17T18:08:00+09:00,smartmeter,,,,3.3,6.8
2022-11-17T18:09:00+09:00,smartmeter,,,580.0,,
2022-11-17T18:09:00+09:00,smartmeter,,,,3.5,3.0
2022-11-17T18:10:00+09:00,smartmeter,,,516.0,,
2022-11-17T18:10:00+09:00,smartmeter,,,,3.1,3.0
2022-11-17T18:11:00+09:00,smartmeter,,,496.0,,
2022-11-17T18:11:00+09:00,smartmeter,,,,3.2,2.6
2022-11-17T18:12:00+09:00,smartmeter,,,484.0,,
