measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-24T13:26:00+09:00,smartmeter,171261,,660.0,,
2023-05-24T13:26:00+09:00,smartmeter,171262,,,5.6,1.5
2023-05-24T13:27:00+09:00,smartmeter,171263,,652.0,,
2023-05-24T13:27:00+09:00,smartmeter,171264,,,5.5,1.5
2023-05-24T13:28:00+09:00,smartmeter,171265,,632.0,,
2023-05-24T13:28:00+09:00,smartmeter,171266,,,5.3,1.5
2023-05-24T13:29:00+09:00,smartmeter,171267,,632.0,,
2023-05-24T13:29:00+09:00,smartmeter,171268,,,5.4,1.5
2023-05-24T13:30:00+09:00,smartmeter,171269,,684.0,,
2023-05-24T13:30:00+09:00,smartmeter,171270,,,5.4,1.9
2023-05-24T13:30:00+09:00,smartmeter,171271,6052.22,,,
2023-05-24T13:31:00+09:00,smartmeter,171272,,652.0,,
2023-05-24T13:31:00+09:00,smartmeter,171273,,,5.4,1.6
2023-05-24T13:32:00+09:00,smartmeter,171274,,556.0,,
2023-05-24T13:32:00+09:00,smartmeter,171275,,,4.5,1.5
2023-05-24T13:33:00+09:00,smartmeter,171276,,616.0,,
2023-05-24T13:33:00+09:00,smartmeter,171277,,,4.5,2.1
2023-05-24T13:34:00+09:00,smartmeter,171278,,604.0,,
2023-05-24T13:34:00+09:00,smartmeter,171279,,,4.5,2.0
2023-05-24T13:35:00+09:00,smartmeter,171280,,584.0,,
2023-05-24T13:35:00+09:00,smartmeter,171281,,,4.3,2.0
2023-05-24T13:36:00+09:00,smartmeter,171282,,612.0,,
2023-05-24T13:36:00+09:00,smartmeter,171283,,,4.3,2.3
2023-05-24T13:37:00+09:00,smartmeter,171284,,644.0,,
2023-05-24T13:37:00+09:00,smartmeter,171285,,,4.3,2.5
2023-05-24T13:38:00+09:00,smartmeter,171286,,580.0,,
2023-05-24T13:38:00+09:00,smartmeter,171287,,,4.3,2.0
2023-05-24T13:39:00+09:00,smartmeter,171288,,536.0,,
2023-05-24T13:39:00+09:00,smartmeter,171289,,,4.3,1.5
2023-05-24T13:40:00+09:00,smartmeter,171290,,544.0,,
2023-05-24T13:40:00+09:00,smartmeter,171291,,,4.3,1.5
2023-05-24T13:41:00+09:00,smartmeter,171292,,560.0,,
2023-05-24T13:41:00+09:00,smartmeter,171293,,,4.5,1.5
2023-05-24T13:42:00+09:00,smartmeter,171294,,548.0,,
2023-05-24T13:42:00+09:00,smartmeter,171295,,,4.4,1.5
2023-05-24T13:43:00+09:00,smartmeter,171296,,604.0,,
2023-05-24T13:43:00+09:00,smartmeter,171297,,,4.3,2.0
2023-05-24T13:44:00+09:00,smartmeter,171298,,660.0,,
2023-05-24T13:44:00+09:00,smartmeter,171299,,,5.6,1.5
2023-05-24T13:45:00+09:00,smartmeter,171300,,648.0,,
2023-05-24T13:45:00+09:00,smartmeter,171301,,,5.5,1.5
2023-05-24T13:46:00+09:00,smartmeter,171302,,656.0,,
2023-05-24T13:46:00+09:00,smartmeter,171303,,,5.6,1.5
2023-05-24T13:47:00+09:00,smartmeter,171304,,756.0,,
2023-05-24T13:47:00+09:00,smartmeter,171305,,,6.0,2.0
2023-05-24T13:48:00+09:00,smartmeter,171306,,748.0,,
2023-05-24T13:48:00+09:00,smartmeter,171307,,,5.9,2.1
2023-05-24T13:49:00+09:00,smartmeter,171308,,720.0,,
2023-05-24T13:49:00+09:00,smartmeter,171309,,,5.6,2.1
2023-05-24T13:50:00+09:00,smartmeter,171310,,708.0,,
2023-05-24T13:50:00+09:00,smartmeter,171311,,,6.2,1.6
2023-05-24T13:51:00+09:00,smartmeter,171312,,1584.0,,
2023-05-24T13:51:00+09:00,smartmeter,171313,,,6.2,9.9
2023-05-24T13:54:00+09:00,smartmeter,171318,,1616.0,,
2023-05-24T13:54:00+09:00,smartmeter,171319,,,6.4,10.1
2023-05-24T13:55:00+09:00,smartmeter,171320,,740.0,,
2023-05-24T13:55:00+09:00,smartmeter,171321,,,6.2,1.8
2023-05-24T13:56:00+09:00,smartmeter,171322,,768.0,,
2023-05-24T13:56:00+09:00,smartmeter,171323,,,6.7,1.6
2023-05-24T13:57:00+09:00,smartmeter,171324,,756.0,,
2023-05-24T13:57:00+09:00,smartmeter,171325,,,6.6,1.7
2023-05-24T13:58:00+09:00,smartmeter,171326,,728.0,,
2023-05-24T13:58:00+09:00,smartmeter,171327,,,6.3,1.7
2023-05-24T13:59:00+09:00,smartmeter,171328,,720.0,,
2023-05-24T13:59:00+09:00,smartmeter,171329,,,6.2,1.7
2023-05-24T14:00:00+09:00,smartmeter,171330,,780.0,,
2023-05-24T14:00:00+09:00,smartmeter,171331,,,6.2,2.2
2023-05-24T14:00:00+09:00,smartmeter,171332,6052.6,,,
2023-05-24T14:01:00+09:00,smartmeter,171333,,716.0,,
2023-05-24T14:01:00+09:00,smartmeter,171334,,,6.2,1.7
2023-05-24T14:02:00+09:00,smartmeter,171335,,712.0,,
2023-05-24T14:02:00+09:00,smartmeter,171336,,,6.1,1.7
2023-05-24T14:03:00+09:00,smartmeter,171337,,728.0,,
2023-05-24T14:03:00+09:00,smartmeter,171338,,,6.3,1.7
2023-05-24T14:04:00+09:00,smartmeter,171339,,724.0,,
2023-05-24T14:04:00+09:00,smartmeter,171340,,,6.2,1.7
2023-05-24T14:05:00+09:00,smartmeter,171341,,700.0,,
2023-05-24T14:05:00+09:00,smartmeter,171342,,,6.0,1.6
2023-05-24T14:06:00+09:00,smartmeter,171343,,760.0,,
2023-05-24T14:06:00+09:00,smartmeter,171344,,,6.0,2.1
2023-05-24T14:07:00+09:00,smartmeter,171345,,700.0,,
2023-05-24T14:07:00+09:00,smartmeter,171346,,,6.1,1.6
2023-05-24T14:08:00+09:00,smartmeter,171347,,724.0,,
2023-05-24T14:08:00+09:00,smartmeter,171348,,,6.2,1.6
2023-05-24T14:09:00+09:00,smartmeter,171349,,708.0,,
2023-05-24T14:09:00+09:00,smartmeter,171350,,,6.1,1.6
2023-05-24T14:10:00+09:00,smartmeter,171351,,728.0,,
2023-05-24T14:10:00+09:00,smartmeter,171352,,,6.3,1.7
2023-05-24T14:11:00+09:00,smartmeter,171353,,764.0,,
2023-05-24T14:11:00+09:00,smartmeter,171354,,,6.3,2.0
2023-05-24T14:12:00+09:00,smartmeter,171355,,720.0,,
2023-05-24T14:12:00+09:00,smartmeter,171356,,,6.2,1.7
2023-05-24T14:13:00+09:00,smartmeter,171357,,664.0,,
2023-05-24T14:13:00+09:00,smartmeter,171358,,,5.6,1.6
2023-05-24T14:14:00+09:00,smartmeter,171359,,660.0,,
2023-05-24T14:14:00+09:00,smartmeter,171360,,,5.6,1.5
2023-05-24T14:15:00+09:00,smartmeter,171361,,660.0,,
2023-05-24T14:15:00+09:00,smartmeter,171362,,,5.6,1.5
2023-05-24T14:16:00+09:00,smartmeter,171363,,688.0,,
2023-05-24T14:16:00+09:00,smartmeter,171364,,,5.9,1.5
2023-05-24T14:17:00+09:00,smartmeter,171365,,864.0,,
2023-05-24T14:17:00+09:00,smartmeter,171366,,,5.9,3.1
2023-05-24T14:18:00+09:00,smartmeter,171367,,748.0,,
2023-05-24T14:18:00+09:00,smartmeter,171368,,,5.9,2.2
2023-05-24T14:19:00+09:00,smartmeter,171369,,752.0,,
2023-05-24T14:19:00+09:00,smartmeter,171370,,,5.9,2.2
2023-05-24T14:20:00+09:00,smartmeter,171371,,744.0,,
2023-05-24T14:20:00+09:00,smartmeter,171372,,,5.8,2.2
2023-05-24T14:21:00+09:00,smartmeter,171373,,728.0,,
2023-05-24T14:21:00+09:00,smartmeter,171374,,,5.7,2.2
2023-05-24T14:22:00+09:00,smartmeter,171375,,784.0,,
2023-05-24T14:22:00+09:00,smartmeter,171376,,,5.7,2.7
2023-05-24T14:23:00+09:00,smartmeter,171377,,728.0,,
2023-05-24T14:23:00+09:00,smartmeter,171378,,,6.3,1.8
2023-05-24T14:24:00+09:00,smartmeter,171379,,712.0,,
2023-05-24T14:24:00+09:00,smartmeter,171380,,,6.2,1.8
2023-05-24T14:25:00+09:00,smartmeter,171381,,712.0,,
2023-05-24T14:25:00+09:00,smartmeter,171382,,,6.1,1.7
2023-05-24T14:26:00+09:00,smartmeter,171383,,712.0,,
2023-05-24T14:26:00+09:00,smartmeter,171384,,,6.1,1.7
2023-05-24T14:27:00+09:00,smartmeter,171385,,768.0,,
2023-05-24T14:27:00+09:00,smartmeter,171386,,,6.0,2.3
2023-05-24T14:28:00+09:00,smartmeter,171387,,720.0,,
2023-05-24T14:28:00+09:00,smartmeter,171388,,,6.1,1.8
2023-05-24T14:29:00+09:00,smartmeter,171389,,724.0,,
2023-05-24T14:29:00+09:00,smartmeter,171390,,,6.2,1.7
2023-05-24T14:30:00+09:00,smartmeter,171391,,708.0,,
2023-05-24T14:30:00+09:00,smartmeter,171392,,,6.0,1.8
2023-05-24T14:30:00+09:00,smartmeter,171393,6052.97,,,
2023-05-24T14:31:00+09:00,smartmeter,171394,,700.0,,
2023-05-24T14:31:00+09:00,smartmeter,171395,,,5.9,1.7
2023-05-24T14:32:00+09:00,smartmeter,171396,,740.0,,
2023-05-24T14:32:00+09:00,smartmeter,171397,,,6.0,2.0
2023-05-24T14:33:00+09:00,smartmeter,171398,,608.0,,
2023-05-24T14:33:00+09:00,smartmeter,171399,,,4.9,1.7
2023-05-24T14:34:00+09:00,smartmeter,171400,,592.0,,
2023-05-24T14:34:00+09:00,smartmeter,171401,,,4.8,1.7
2023-05-24T14:35:00+09:00,smartmeter,171402,,592.0,,
2023-05-24T14:35:00+09:00,smartmeter,171403,,,4.8,1.7
2023-05-24T14:36:00+09:00,smartmeter,171404,,612.0,,
2023-05-24T14:36:00+09:00,smartmeter,171405,,,4.8,1.9
2023-05-24T14:37:00+09:00,smartmeter,171406,,680.0,,
2023-05-24T14:37:00+09:00,smartmeter,171407,,,5.1,2.2
2023-05-24T14:38:00+09:00,smartmeter,171408,,640.0,,
2023-05-24T14:38:00+09:00,smartmeter,171409,,,5.1,1.9
2023-05-24T14:39:00+09:00,smartmeter,171410,,604.0,,
2023-05-24T14:39:00+09:00,smartmeter,171411,,,4.8,1.9
2023-05-24T14:40:00+09:00,smartmeter,171412,,604.0,,
2023-05-24T14:40:00+09:00,smartmeter,171413,,,4.8,1.9
2023-05-24T14:41:00+09:00,smartmeter,171414,,624.0,,
2023-05-24T14:41:00+09:00,smartmeter,171415,,,4.8,2.1
2023-05-24T14:42:00+09:00,smartmeter,171416,,604.0,,
2023-05-24T14:42:00+09:00,smartmeter,171417,,,4.8,1.9
2023-05-24T14:43:00+09:00,smartmeter,171418,,656.0,,
2023-05-24T14:43:00+09:00,smartmeter,171419,,,4.8,2.5
2023-05-24T14:44:00+09:00,smartmeter,171420,,608.0,,
2023-05-24T14:44:00+09:00,smartmeter,171421,,,4.8,1.9
2023-05-24T14:45:00+09:00,smartmeter,171422,,724.0,,
2023-05-24T14:45:00+09:00,smartmeter,171423,,,6.1,1.8
2023-05-24T14:46:00+09:00,smartmeter,171424,,800.0,,
2023-05-24T14:46:00+09:00,smartmeter,171425,,,6.3,2.3
2023-05-24T14:47:00+09:00,smartmeter,171426,,736.0,,
2023-05-24T14:47:00+09:00,smartmeter,171427,,,6.2,1.8
2023-05-24T14:48:00+09:00,smartmeter,171428,,724.0,,
2023-05-24T14:48:00+09:00,smartmeter,171429,,,6.1,1.8
2023-05-24T14:49:00+09:00,smartmeter,171430,,732.0,,
2023-05-24T14:49:00+09:00,smartmeter,171431,,,6.2,1.9
2023-05-24T14:50:00+09:00,smartmeter,171432,,736.0,,
2023-05-24T14:50:00+09:00,smartmeter,171433,,,6.2,1.9
2023-05-24T14:51:00+09:00,smartmeter,171434,,784.0,,
2023-05-24T14:51:00+09:00,smartmeter,171435,,,6.2,2.2
2023-05-24T14:52:00+09:00,smartmeter,171436,,736.0,,
2023-05-24T14:52:00+09:00,smartmeter,171437,,,6.3,1.8
2023-05-24T14:53:00+09:00,smartmeter,171438,,748.0,,
2023-05-24T14:53:00+09:00,smartmeter,171439,,,6.4,1.7
2023-05-24T14:54:00+09:00,smartmeter,171440,,752.0,,
2023-05-24T14:54:00+09:00,smartmeter,171441,,,6.5,1.7
2023-05-24T14:55:00+09:00,smartmeter,171442,,804.0,,
2023-05-24T14:55:00+09:00,smartmeter,171443,,,6.4,2.1
2023-05-24T14:56:00+09:00,smartmeter,171444,,756.0,,
2023-05-24T14:56:00+09:00,smartmeter,171445,,,6.5,1.7
2023-05-24T14:57:00+09:00,smartmeter,171446,,752.0,,
2023-05-24T14:57:00+09:00,smartmeter,171447,,,6.5,1.8
2023-05-24T14:58:00+09:00,smartmeter,171448,,740.0,,
2023-05-24T14:58:00+09:00,smartmeter,171449,,,6.3,1.8
2023-05-24T14:59:00+09:00,smartmeter,171450,,724.0,,
2023-05-24T14:59:00+09:00,smartmeter,171451,,,6.2,1.8
2023-05-24T15:00:00+09:00,smartmeter,171452,,776.0,,
2023-05-24T15:00:00+09:00,smartmeter,171454,6053.32,,,
2023-05-24T15:01:00+09:00,smartmeter,171455,,764.0,,
2023-05-24T15:01:00+09:00,smartmeter,171456,,,6.0,2.2
2023-05-24T15:02:00+09:00,smartmeter,171457,,776.0,,
2023-05-24T15:02:00+09:00,smartmeter,171458,,,6.2,2.1
2023-05-24T15:03:00+09:00,smartmeter,171459,,768.0,,
2023-05-24T15:03:00+09:00,smartmeter,171460,,,6.2,2.1
2023-05-24T15:04:00+09:00,smartmeter,171461,,812.0,,
2023-05-24T15:04:00+09:00,smartmeter,171462,,,6.1,2.5
2023-05-24T15:05:00+09:00,smartmeter,171463,,768.0,,
2023-05-24T15:05:00+09:00,smartmeter,171464,,,6.2,2.1
2023-05-24T15:06:00+09:00,smartmeter,171465,,732.0,,
2023-05-24T15:06:00+09:00,smartmeter,171466,,,6.2,1.8
2023-05-24T15:07:00+09:00,smartmeter,171467,,732.0,,
2023-05-24T15:07:00+09:00,smartmeter,171468,,,6.2,1.8
2023-05-24T15:08:00+09:00,smartmeter,171469,,1164.0,,
2023-05-24T15:08:00+09:00,smartmeter,171470,,,6.3,5.6
2023-05-24T15:09:00+09:00,smartmeter,171471,,724.0,,
2023-05-24T15:09:00+09:00,smartmeter,171472,,,6.1,1.8
2023-05-24T15:10:00+09:00,smartmeter,171473,,700.0,,
2023-05-24T15:10:00+09:00,smartmeter,171474,,,6.0,1.7
2023-05-24T15:11:00+09:00,smartmeter,171475,,708.0,,
2023-05-24T15:11:00+09:00,smartmeter,171476,,,6.0,1.7
2023-05-24T15:12:00+09:00,smartmeter,171477,,624.0,,
2023-05-24T15:12:00+09:00,smartmeter,171478,,,5.0,1.8
2023-05-24T15:13:00+09:00,smartmeter,171479,,608.0,,
2023-05-24T15:13:00+09:00,smartmeter,171480,,,4.9,1.7
2023-05-24T15:14:00+09:00,smartmeter,171481,,640.0,,
2023-05-24T15:14:00+09:00,smartmeter,171482,,,5.2,1.7
2023-05-24T15:15:00+09:00,smartmeter,171483,,628.0,,
2023-05-24T15:15:00+09:00,smartmeter,171484,,,5.0,1.8
2023-05-24T15:16:00+09:00,smartmeter,171485,,608.0,,
2023-05-24T15:16:00+09:00,smartmeter,171486,,,4.9,1.8
2023-05-24T15:17:00+09:00,smartmeter,171487,,636.0,,
2023-05-24T15:17:00+09:00,smartmeter,171488,,,4.9,1.9
2023-05-24T15:18:00+09:00,smartmeter,171489,,596.0,,
2023-05-24T15:18:00+09:00,smartmeter,171490,,,4.8,1.7
2023-05-24T15:19:00+09:00,smartmeter,171491,,596.0,,
2023-05-24T15:19:00+09:00,smartmeter,171492,,,4.8,1.7
2023-05-24T15:20:00+09:00,smartmeter,171493,,592.0,,
2023-05-24T15:20:00+09:00,smartmeter,171494,,,4.7,1.7
2023-05-24T15:21:00+09:00,smartmeter,171495,,648.0,,
2023-05-24T15:21:00+09:00,smartmeter,171496,,,4.7,2.2
2023-05-24T15:22:00+09:00,smartmeter,171497,,612.0,,
2023-05-24T15:22:00+09:00,smartmeter,171498,,,4.9,1.7
2023-05-24T15:23:00+09:00,smartmeter,171499,,624.0,,
2023-05-24T15:23:00+09:00,smartmeter,171500,,,5.1,1.8
2023-05-24T15:24:00+09:00,smartmeter,171501,,732.0,,
2023-05-24T15:24:00+09:00,smartmeter,171502,,,6.2,1.8
2023-05-24T15:25:00+09:00,smartmeter,171503,,792.0,,
2023-05-24T15:25:00+09:00,smartmeter,171504,,,6.2,2.2
2023-05-24T15:26:00+09:00,smartmeter,171505,,712.0,,
2023-05-24T15:26:00+09:00,smartmeter,171506,,,6.0,1.8
2023-05-24T15:27:00+09:00,smartmeter,171507,,704.0,,
2023-05-24T15:27:00+09:00,smartmeter,171508,,,6.0,1.7
2023-05-24T15:28:00+09:00,smartmeter,171509,,708.0,,
2023-05-24T15:28:00+09:00,smartmeter,171510,,,6.0,1.7
2023-05-24T15:29:00+09:00,smartmeter,171511,,788.0,,
2023-05-24T15:29:00+09:00,smartmeter,171512,,,6.2,2.2
2023-05-24T15:30:00+09:00,smartmeter,171513,,720.0,,
2023-05-24T15:30:00+09:00,smartmeter,171514,,,6.2,1.7
2023-05-24T15:30:00+09:00,smartmeter,171515,6053.67,,,
2023-05-24T15:31:00+09:00,smartmeter,171516,,724.0,,
2023-05-24T15:31:00+09:00,smartmeter,171517,,,6.3,1.7
2023-05-24T15:32:00+09:00,smartmeter,171518,,740.0,,
2023-05-24T15:32:00+09:00,smartmeter,171519,,,6.3,1.8
2023-05-24T15:33:00+09:00,smartmeter,171520,,788.0,,
2023-05-24T15:33:00+09:00,smartmeter,171521,,,6.5,1.9
2023-05-24T15:34:00+09:00,smartmeter,171522,,756.0,,
2023-05-24T15:34:00+09:00,smartmeter,171523,,,6.4,1.8
2023-05-24T15:35:00+09:00,smartmeter,171524,,744.0,,
2023-05-24T15:35:00+09:00,smartmeter,171525,,,6.4,1.7
2023-05-24T15:36:00+09:00,smartmeter,171526,,728.0,,
2023-05-24T15:36:00+09:00,smartmeter,171527,,,6.2,1.7
2023-05-24T15:37:00+09:00,smartmeter,171528,,752.0,,
2023-05-24T15:37:00+09:00,smartmeter,171529,,,6.4,1.8
2023-05-24T15:39:00+09:00,smartmeter,171532,,2076.0,,
2023-05-24T15:39:00+09:00,smartmeter,171533,,,18.9,1.9
2023-05-24T15:40:00+09:00,smartmeter,171534,,2048.0,,
2023-05-24T15:40:00+09:00,smartmeter,171535,,,18.8,1.8
2023-05-24T15:41:00+09:00,smartmeter,171536,,760.0,,
2023-05-24T15:41:00+09:00,smartmeter,171537,,,6.3,1.9
2023-05-24T15:42:00+09:00,smartmeter,171538,,732.0,,
2023-05-24T15:42:00+09:00,smartmeter,171539,,,6.2,1.9
2023-05-24T15:43:00+09:00,smartmeter,171540,,736.0,,
2023-05-24T15:43:00+09:00,smartmeter,171541,,,6.2,1.9
2023-05-24T15:44:00+09:00,smartmeter,171542,,784.0,,
2023-05-24T15:44:00+09:00,smartmeter,171543,,,6.2,2.3
2023-05-24T15:45:00+09:00,smartmeter,171544,,768.0,,
2023-05-24T15:45:00+09:00,smartmeter,171545,,,6.1,2.2
2023-05-24T15:46:00+09:00,smartmeter,171546,,788.0,,
2023-05-24T15:46:00+09:00,smartmeter,171547,,,6.1,2.4
2023-05-24T15:47:00+09:00,smartmeter,171548,,760.0,,
2023-05-24T15:47:00+09:00,smartmeter,171549,,,6.1,2.2
2023-05-24T15:48:00+09:00,smartmeter,171550,,756.0,,
2023-05-24T15:48:00+09:00,smartmeter,171551,,,6.0,2.2
2023-05-24T15:49:00+09:00,smartmeter,171552,,764.0,,
2023-05-24T15:49:00+09:00,smartmeter,171553,,,6.1,2.2
2023-05-24T15:50:00+09:00,smartmeter,171554,,760.0,,
2023-05-24T15:50:00+09:00,smartmeter,171555,,,6.2,2.0
2023-05-24T15:51:00+09:00,smartmeter,171556,,728.0,,
2023-05-24T15:51:00+09:00,smartmeter,171557,,,6.1,1.9
2023-05-24T15:52:00+09:00,smartmeter,171558,,728.0,,
2023-05-24T15:52:00+09:00,smartmeter,171559,,,6.1,1.9
2023-05-24T15:53:00+09:00,smartmeter,171560,,780.0,,
2023-05-24T15:53:00+09:00,smartmeter,171561,,,6.7,1.9
2023-05-24T15:54:00+09:00,smartmeter,171562,,804.0,,
2023-05-24T15:54:00+09:00,smartmeter,171563,,,6.7,1.9
2023-05-24T15:55:00+09:00,smartmeter,171564,,808.0,,
2023-05-24T15:55:00+09:00,smartmeter,171565,,,6.9,1.9
2023-05-24T15:56:00+09:00,smartmeter,171566,,812.0,,
2023-05-24T15:56:00+09:00,smartmeter,171567,,,7.1,1.7
2023-05-24T15:57:00+09:00,smartmeter,171568,,804.0,,
2023-05-24T15:57:00+09:00,smartmeter,171569,,,7.0,1.7
2023-05-24T15:58:00+09:00,smartmeter,171570,,860.0,,
2023-05-24T15:58:00+09:00,smartmeter,171571,,,6.9,2.2
2023-05-24T15:59:00+09:00,smartmeter,171572,,788.0,,
2023-05-24T15:59:00+09:00,smartmeter,171573,,,6.9,1.7
2023-05-24T16:00:00+09:00,smartmeter,171574,,776.0,,
2023-05-24T16:00:00+09:00,smartmeter,171575,,,6.8,1.7
2023-05-24T16:00:00+09:00,smartmeter,171576,6054.12,,,
2023-05-24T16:01:00+09:00,smartmeter,171577,,780.0,,
2023-05-24T16:01:00+09:00,smartmeter,171578,,,6.7,1.8
2023-05-24T16:02:00+09:00,smartmeter,171579,,836.0,,
2023-05-24T16:02:00+09:00,smartmeter,171580,,,6.8,2.3
2023-05-24T16:03:00+09:00,smartmeter,171581,,760.0,,
2023-05-24T16:03:00+09:00,smartmeter,171582,,,6.6,1.7
2023-05-24T16:04:00+09:00,smartmeter,171583,,776.0,,
2023-05-24T16:04:00+09:00,smartmeter,171584,,,6.7,1.7
2023-05-24T16:05:00+09:00,smartmeter,171585,,780.0,,
2023-05-24T16:05:00+09:00,smartmeter,171586,,,6.7,1.7
2023-05-24T16:06:00+09:00,smartmeter,171587,,824.0,,
2023-05-24T16:06:00+09:00,smartmeter,171588,,,6.6,2.2
2023-05-24T16:07:00+09:00,smartmeter,171589,,896.0,,
2023-05-24T16:07:00+09:00,smartmeter,171590,,,6.6,3.0
2023-05-24T16:08:00+09:00,smartmeter,171591,,768.0,,
2023-05-24T16:08:00+09:00,smartmeter,171592,,,6.5,1.9
2023-05-24T16:09:00+09:00,smartmeter,171593,,768.0,,
2023-05-24T16:09:00+09:00,smartmeter,171594,,,6.5,1.9
2023-05-24T16:10:00+09:00,smartmeter,171595,,760.0,,
2023-05-24T16:10:00+09:00,smartmeter,171596,,,6.5,1.8
2023-05-24T16:11:00+09:00,smartmeter,171597,,812.0,,
2023-05-24T16:11:00+09:00,smartmeter,171598,,,6.6,2.1
2023-05-24T16:12:00+09:00,smartmeter,171599,,592.0,,
2023-05-24T16:12:00+09:00,smartmeter,171600,,,4.6,1.8
2023-05-24T16:13:00+09:00,smartmeter,171601,,564.0,,
2023-05-24T16:13:00+09:00,smartmeter,171602,,,4.5,1.7
2023-05-24T16:14:00+09:00,smartmeter,171603,,564.0,,
2023-05-24T16:14:00+09:00,smartmeter,171604,,,4.4,1.7
2023-05-24T16:15:00+09:00,smartmeter,171605,,592.0,,
2023-05-24T16:15:00+09:00,smartmeter,171606,,,4.4,1.9
2023-05-24T16:16:00+09:00,smartmeter,171607,,568.0,,
2023-05-24T16:16:00+09:00,smartmeter,171608,,,4.5,1.7
2023-05-24T16:17:00+09:00,smartmeter,171609,,704.0,,
2023-05-24T16:17:00+09:00,smartmeter,171610,,,4.5,2.9
2023-05-24T16:18:00+09:00,smartmeter,171611,,944.0,,
2023-05-24T16:18:00+09:00,smartmeter,171612,,,4.0,5.6
2023-05-24T16:19:00+09:00,smartmeter,171613,,956.0,,
2023-05-24T16:19:00+09:00,smartmeter,171614,,,4.0,5.6
2023-05-24T16:20:00+09:00,smartmeter,171615,,752.0,,
2023-05-24T16:20:00+09:00,smartmeter,171616,,,4.1,3.7
2023-05-24T16:21:00+09:00,smartmeter,171617,,624.0,,
2023-05-24T16:21:00+09:00,smartmeter,171618,,,4.2,2.4
2023-05-24T16:22:00+09:00,smartmeter,171619,,580.0,,
2023-05-24T16:22:00+09:00,smartmeter,171620,,,4.4,1.8
2023-05-24T16:23:00+09:00,smartmeter,171621,,600.0,,
2023-05-24T16:23:00+09:00,smartmeter,171622,,,4.7,1.8
2023-05-24T16:24:00+09:00,smartmeter,171623,,700.0,,
2023-05-24T16:24:00+09:00,smartmeter,171624,,,5.8,1.7
2023-05-24T16:25:00+09:00,smartmeter,171625,,700.0,,
2023-05-24T16:25:00+09:00,smartmeter,171626,,,5.8,1.7
2023-05-24T16:26:00+09:00,smartmeter,171627,,680.0,,
2023-05-24T16:26:00+09:00,smartmeter,171628,,,5.6,1.7
2023-05-24T16:27:00+09:00,smartmeter,171629,,740.0,,
2023-05-24T16:27:00+09:00,smartmeter,171630,,,5.6,2.2
2023-05-24T16:28:00+09:00,smartmeter,171631,,724.0,,
2023-05-24T16:28:00+09:00,smartmeter,171632,,,5.6,2.1
2023-05-24T16:29:00+09:00,smartmeter,171633,,724.0,,
2023-05-24T16:29:00+09:00,smartmeter,171634,,,5.7,2.1
2023-05-24T16:30:00+09:00,smartmeter,171635,,772.0,,
2023-05-24T16:30:00+09:00,smartmeter,171636,,,5.7,2.5
2023-05-24T16:30:00+09:00,smartmeter,171637,6054.48,,,
2023-05-24T16:31:00+09:00,smartmeter,171638,,784.0,,
2023-05-24T16:31:00+09:00,smartmeter,171639,,,5.7,2.6
2023-05-24T16:32:00+09:00,smartmeter,171640,,744.0,,
2023-05-24T16:32:00+09:00,smartmeter,171641,,,5.7,2.3
2023-05-24T16:33:00+09:00,smartmeter,171642,,752.0,,
2023-05-24T16:33:00+09:00,smartmeter,171643,,,6.2,2.0
2023-05-24T16:34:00+09:00,smartmeter,171644,,744.0,,
2023-05-24T16:34:00+09:00,smartmeter,171645,,,6.1,2.0
2023-05-24T16:35:00+09:00,smartmeter,171646,,732.0,,
2023-05-24T16:35:00+09:00,smartmeter,171647,,,6.1,1.8
2023-05-24T16:36:00+09:00,smartmeter,171648,,708.0,,
2023-05-24T16:36:00+09:00,smartmeter,171649,,,5.9,1.8
2023-05-24T16:37:00+09:00,smartmeter,171650,,696.0,,
2023-05-24T16:37:00+09:00,smartmeter,171651,,,5.7,1.8
2023-05-24T16:38:00+09:00,smartmeter,171652,,684.0,,
2023-05-24T16:38:00+09:00,smartmeter,171653,,,5.6,1.8
2023-05-24T16:39:00+09:00,smartmeter,171654,,688.0,,
2023-05-24T16:39:00+09:00,smartmeter,171655,,,5.6,1.8
2023-05-24T16:40:00+09:00,smartmeter,171656,,700.0,,
2023-05-24T16:40:00+09:00,smartmeter,171657,,,5.7,1.8
2023-05-24T16:41:00+09:00,smartmeter,171658,,736.0,,
2023-05-24T16:41:00+09:00,smartmeter,171659,,,5.8,2.2
2023-05-24T16:42:00+09:00,smartmeter,171660,,740.0,,
2023-05-24T16:42:00+09:00,smartmeter,171661,,,5.6,2.3
2023-05-24T16:43:00+09:00,smartmeter,171662,,696.0,,
2023-05-24T16:43:00+09:00,smartmeter,171663,,,5.5,2.0
2023-05-24T16:44:00+09:00,smartmeter,171664,,680.0,,
2023-05-24T16:44:00+09:00,smartmeter,171665,,,5.6,1.8
2023-05-24T16:45:00+09:00,smartmeter,171666,,692.0,,
2023-05-24T16:45:00+09:00,smartmeter,171667,,,5.6,1.9
2023-05-24T16:46:00+09:00,smartmeter,171668,,700.0,,
2023-05-24T16:46:00+09:00,smartmeter,171669,,,5.7,1.9
2023-05-24T16:47:00+09:00,smartmeter,171670,,704.0,,
2023-05-24T16:47:00+09:00,smartmeter,171671,,,5.8,1.8
