measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-18T17:39:00+09:00,smartmeter,146601,,1592.0,,
2023-07-18T17:39:00+09:00,smartmeter,146602,,,14.8,2.7
2023-07-18T17:40:00+09:00,smartmeter,146603,,1572.0,,
2023-07-18T17:40:00+09:00,smartmeter,146604,,,14.6,2.6
2023-07-18T17:41:00+09:00,smartmeter,146605,,1564.0,,
2023-07-18T17:41:00+09:00,smartmeter,146606,,,14.5,2.6
2023-07-18T17:42:00+09:00,smartmeter,146607,,1584.0,,
2023-07-18T17:42:00+09:00,smartmeter,146608,,,14.7,2.6
2023-07-18T17:43:00+09:00,smartmeter,146609,,1580.0,,
2023-07-18T17:43:00+09:00,smartmeter,146610,,,14.6,2.6
2023-07-18T17:44:00+09:00,smartmeter,146611,,1572.0,,
2023-07-18T17:44:00+09:00,smartmeter,146612,,,14.6,2.6
2023-07-18T17:45:00+09:00,smartmeter,146613,,1572.0,,
2023-07-18T17:45:00+09:00,smartmeter,146614,,,14.6,2.6
2023-07-18T17:46:00+09:00,smartmeter,146615,,1588.0,,
2023-07-18T17:46:00+09:00,smartmeter,146616,,,14.5,2.8
2023-07-18T17:47:00+09:00,smartmeter,146617,,1556.0,,
2023-07-18T17:47:00+09:00,smartmeter,146618,,,14.4,2.6
2023-07-18T17:48:00+09:00,smartmeter,146619,,1540.0,,
2023-07-18T17:48:00+09:00,smartmeter,146620,,,14.2,2.6
2023-07-18T17:49:00+09:00,smartmeter,146621,,1580.0,,
2023-07-18T17:49:00+09:00,smartmeter,146622,,,14.6,2.6
2023-07-18T17:50:00+09:00,smartmeter,146623,,1536.0,,
2023-07-18T17:50:00+09:00,smartmeter,146624,,,14.1,2.6
2023-07-18T17:51:00+09:00,smartmeter,146625,,1636.0,,
2023-07-18T17:51:00+09:00,smartmeter,146626,,,15.0,2.7
2023-07-18T17:52:00+09:00,smartmeter,146627,,1588.0,,
2023-07-18T17:52:00+09:00,smartmeter,146628,,,14.6,2.7
2023-07-18T17:53:00+09:00,smartmeter,146629,,1568.0,,
2023-07-18T17:53:00+09:00,smartmeter,146630,,,14.6,2.5
2023-07-18T17:54:00+09:00,smartmeter,146631,,1584.0,,
2023-07-18T17:54:00+09:00,smartmeter,146632,,,14.6,2.5
2023-07-18T17:55:00+09:00,smartmeter,146633,,1584.0,,
2023-07-18T17:55:00+09:00,smartmeter,146634,,,14.4,2.8
2023-07-18T17:56:00+09:00,smartmeter,146635,,1636.0,,
2023-07-18T17:56:00+09:00,smartmeter,146636,,,14.3,3.4
2023-07-18T17:57:00+09:00,smartmeter,146637,,1672.0,,
2023-07-18T17:57:00+09:00,smartmeter,146638,,,15.3,2.8
2023-07-18T17:58:00+09:00,smartmeter,146639,,1556.0,,
2023-07-18T17:58:00+09:00,smartmeter,146640,,,14.5,2.7
2023-07-18T17:59:00+09:00,smartmeter,146641,,1520.0,,
2023-07-18T17:59:00+09:00,smartmeter,146642,,,14.1,2.6
2023-07-18T18:00:00+09:00,smartmeter,146643,,1580.0,,
2023-07-18T18:00:00+09:00,smartmeter,146644,,,14.7,2.6
2023-07-18T18:00:00+09:00,smartmeter,146645,6921.76,,,
2023-07-18T18:01:00+09:00,smartmeter,146646,,1556.0,,
2023-07-18T18:01:00+09:00,smartmeter,146647,,,14.3,2.8
2023-07-18T18:02:00+09:00,smartmeter,146648,,1508.0,,
2023-07-18T18:02:00+09:00,smartmeter,146649,,,14.0,2.6
2023-07-18T18:03:00+09:00,smartmeter,146650,,1508.0,,
2023-07-18T18:03:00+09:00,smartmeter,146651,,,14.0,2.6
2023-07-18T18:04:00+09:00,smartmeter,146652,,1532.0,,
2023-07-18T18:04:00+09:00,smartmeter,146653,,,14.2,2.6
2023-07-18T18:05:00+09:00,smartmeter,146654,,1544.0,,
2023-07-18T18:05:00+09:00,smartmeter,146655,,,14.1,2.9
2023-07-18T18:06:00+09:00,smartmeter,146656,,1492.0,,
2023-07-18T18:06:00+09:00,smartmeter,146657,,,14.0,2.5
2023-07-18T18:07:00+09:00,smartmeter,146658,,1508.0,,
2023-07-18T18:07:00+09:00,smartmeter,146659,,,13.8,2.9
2023-07-18T18:08:00+09:00,smartmeter,146660,,1508.0,,
2023-07-18T18:08:00+09:00,smartmeter,146661,,,14.2,2.6
2023-07-18T18:09:00+09:00,smartmeter,146662,,1500.0,,
2023-07-18T18:09:00+09:00,smartmeter,146663,,,14.0,2.6
2023-07-18T18:10:00+09:00,smartmeter,146664,,1476.0,,
2023-07-18T18:10:00+09:00,smartmeter,146665,,,13.8,2.6
2023-07-18T18:11:00+09:00,smartmeter,146666,,1476.0,,
2023-07-18T18:11:00+09:00,smartmeter,146667,,,13.8,2.6
2023-07-18T18:12:00+09:00,smartmeter,146668,,1492.0,,
2023-07-18T18:12:00+09:00,smartmeter,146669,,,14.0,2.6
2023-07-18T18:13:00+09:00,smartmeter,146670,,1496.0,,
2023-07-18T18:13:00+09:00,smartmeter,146671,,,14.0,2.6
2023-07-18T18:14:00+09:00,smartmeter,146672,,1512.0,,
2023-07-18T18:14:00+09:00,smartmeter,146673,,,14.1,2.8
2023-07-18T18:15:00+09:00,smartmeter,146674,,1532.0,,
2023-07-18T18:15:00+09:00,smartmeter,146675,,,14.2,2.8
2023-07-18T18:16:00+09:00,smartmeter,146676,,1600.0,,
2023-07-18T18:16:00+09:00,smartmeter,146677,,,14.2,3.4
2023-07-18T18:17:00+09:00,smartmeter,146678,,1636.0,,
2023-07-18T18:17:00+09:00,smartmeter,146679,,,15.1,2.9
2023-07-18T18:18:00+09:00,smartmeter,146680,,1820.0,,
2023-07-18T18:18:00+09:00,smartmeter,146681,,,16.2,3.4
2023-07-18T18:19:00+09:00,smartmeter,146682,,1528.0,,
2023-07-18T18:19:00+09:00,smartmeter,146683,,,14.2,2.8
2023-07-18T18:20:00+09:00,smartmeter,146684,,1524.0,,
2023-07-18T18:20:00+09:00,smartmeter,146685,,,14.1,2.8
2023-07-18T18:21:00+09:00,smartmeter,146686,,1524.0,,
2023-07-18T18:21:00+09:00,smartmeter,146687,,,14.1,2.8
2023-07-18T18:22:00+09:00,smartmeter,146688,,1524.0,,
2023-07-18T18:22:00+09:00,smartmeter,146689,,,14.1,2.8
2023-07-18T18:23:00+09:00,smartmeter,146690,,1520.0,,
2023-07-18T18:23:00+09:00,smartmeter,146691,,,14.1,2.8
2023-07-18T18:24:00+09:00,smartmeter,146692,,1516.0,,
2023-07-18T18:24:00+09:00,smartmeter,146693,,,14.0,2.8
2023-07-18T18:25:00+09:00,smartmeter,146694,,1520.0,,
2023-07-18T18:25:00+09:00,smartmeter,146695,,,14.2,2.8
2023-07-18T18:26:00+09:00,smartmeter,146696,,1508.0,,
2023-07-18T18:26:00+09:00,smartmeter,146697,,,14.1,2.8
2023-07-18T18:27:00+09:00,smartmeter,146698,,1544.0,,
2023-07-18T18:27:00+09:00,smartmeter,146699,,,14.1,3.1
2023-07-18T18:28:00+09:00,smartmeter,146700,,1520.0,,
2023-07-18T18:28:00+09:00,smartmeter,146701,,,14.1,2.8
2023-07-18T18:29:00+09:00,smartmeter,146702,,1516.0,,
2023-07-18T18:29:00+09:00,smartmeter,146703,,,14.1,2.8
2023-07-18T18:30:00+09:00,smartmeter,146704,,1512.0,,
2023-07-18T18:30:00+09:00,smartmeter,146705,,,14.0,2.8
2023-07-18T18:30:00+09:00,smartmeter,146706,6922.52,,,
2023-07-18T18:31:00+09:00,smartmeter,146707,,1492.0,,
2023-07-18T18:31:00+09:00,smartmeter,146708,,,13.9,2.7
2023-07-18T18:32:00+09:00,smartmeter,146709,,1492.0,,
2023-07-18T18:32:00+09:00,smartmeter,146710,,,13.9,2.8
2023-07-18T18:33:00+09:00,smartmeter,146711,,1492.0,,
2023-07-18T18:33:00+09:00,smartmeter,146712,,,13.8,2.8
2023-07-18T18:34:00+09:00,smartmeter,146713,,1448.0,,
2023-07-18T18:34:00+09:00,smartmeter,146714,,,13.3,2.8
2023-07-18T18:35:00+09:00,smartmeter,146715,,1468.0,,
2023-07-18T18:35:00+09:00,smartmeter,146716,,,13.3,3.0
2023-07-18T18:36:00+09:00,smartmeter,146718,,,13.2,3.0
2023-07-18T18:37:00+09:00,smartmeter,146719,,1588.0,,
2023-07-18T18:37:00+09:00,smartmeter,146720,,,14.3,3.0
2023-07-18T18:38:00+09:00,smartmeter,146721,,1796.0,,
2023-07-18T18:38:00+09:00,smartmeter,146722,,,16.3,3.0
2023-07-18T18:39:00+09:00,smartmeter,146723,,1572.0,,
2023-07-18T18:39:00+09:00,smartmeter,146724,,,13.9,2.9
2023-07-18T18:40:00+09:00,smartmeter,146725,,1604.0,,
2023-07-18T18:40:00+09:00,smartmeter,146726,,,14.2,2.8
2023-07-18T18:41:00+09:00,smartmeter,146727,,1608.0,,
2023-07-18T18:41:00+09:00,smartmeter,146728,,,14.3,2.8
2023-07-18T18:42:00+09:00,smartmeter,146729,,1548.0,,
2023-07-18T18:42:00+09:00,smartmeter,146730,,,13.7,2.8
2023-07-18T18:43:00+09:00,smartmeter,146731,,1484.0,,
2023-07-18T18:43:00+09:00,smartmeter,146732,,,13.1,2.8
2023-07-18T18:44:00+09:00,smartmeter,146733,,1444.0,,
2023-07-18T18:44:00+09:00,smartmeter,146734,,,12.5,3.0
2023-07-18T18:45:00+09:00,smartmeter,146735,,1544.0,,
2023-07-18T18:45:00+09:00,smartmeter,146736,,,12.8,3.5
2023-07-18T18:46:00+09:00,smartmeter,146737,,1524.0,,
2023-07-18T18:46:00+09:00,smartmeter,146738,,,12.6,3.6
2023-07-18T18:47:00+09:00,smartmeter,146739,,1492.0,,
2023-07-18T18:47:00+09:00,smartmeter,146740,,,12.4,3.5
2023-07-18T18:48:00+09:00,smartmeter,146741,,1492.0,,
2023-07-18T18:48:00+09:00,smartmeter,146742,,,12.4,3.5
2023-07-18T18:49:00+09:00,smartmeter,146743,,1480.0,,
2023-07-18T18:49:00+09:00,smartmeter,146744,,,12.3,3.4
2023-07-18T18:50:00+09:00,smartmeter,146745,,1504.0,,
2023-07-18T18:50:00+09:00,smartmeter,146746,,,12.6,3.4
2023-07-18T18:51:00+09:00,smartmeter,146747,,1476.0,,
2023-07-18T18:51:00+09:00,smartmeter,146748,,,12.9,2.9
2023-07-18T18:52:00+09:00,smartmeter,146749,,1468.0,,
2023-07-18T18:52:00+09:00,smartmeter,146750,,,12.8,2.9
2023-07-18T18:53:00+09:00,smartmeter,146751,,1476.0,,
2023-07-18T18:53:00+09:00,smartmeter,146752,,,12.6,3.1
2023-07-18T18:54:00+09:00,smartmeter,146753,,1536.0,,
2023-07-18T18:54:00+09:00,smartmeter,146754,,,13.0,3.4
2023-07-18T18:55:00+09:00,smartmeter,146755,,1468.0,,
2023-07-18T18:55:00+09:00,smartmeter,146756,,,12.8,2.9
2023-07-18T18:56:00+09:00,smartmeter,146757,,1480.0,,
2023-07-18T18:56:00+09:00,smartmeter,146758,,,12.9,2.9
2023-07-18T18:57:00+09:00,smartmeter,146759,,1448.0,,
2023-07-18T18:57:00+09:00,smartmeter,146760,,,12.1,3.3
2023-07-18T18:58:00+09:00,smartmeter,146761,,1400.0,,
2023-07-18T18:58:00+09:00,smartmeter,146762,,,12.0,3.0
2023-07-18T18:59:00+09:00,smartmeter,146763,,1460.0,,
2023-07-18T18:59:00+09:00,smartmeter,146764,,,12.6,2.9
2023-07-18T19:00:00+09:00,smartmeter,146765,,1460.0,,
2023-07-18T19:00:00+09:00,smartmeter,146766,,,12.1,2.9
2023-07-18T19:00:00+09:00,smartmeter,146767,6923.28,,,
2023-07-18T19:01:00+09:00,smartmeter,146768,,1408.0,,
2023-07-18T19:01:00+09:00,smartmeter,146769,,,11.5,2.9
2023-07-18T19:02:00+09:00,smartmeter,146770,,1404.0,,
2023-07-18T19:02:00+09:00,smartmeter,146771,,,11.4,2.9
2023-07-18T19:03:00+09:00,smartmeter,146772,,1408.0,,
2023-07-18T19:03:00+09:00,smartmeter,146773,,,11.5,2.9
2023-07-18T19:04:00+09:00,smartmeter,146774,,1412.0,,
2023-07-18T19:04:00+09:00,smartmeter,146775,,,11.5,2.9
2023-07-18T19:05:00+09:00,smartmeter,146776,,1400.0,,
2023-07-18T19:05:00+09:00,smartmeter,146777,,,11.4,2.9
2023-07-18T19:06:00+09:00,smartmeter,146778,,1388.0,,
2023-07-18T19:06:00+09:00,smartmeter,146779,,,11.3,2.9
2023-07-18T19:07:00+09:00,smartmeter,146780,,1384.0,,
2023-07-18T19:07:00+09:00,smartmeter,146781,,,11.3,2.9
2023-07-18T19:08:00+09:00,smartmeter,146782,,1404.0,,
2023-07-18T19:08:00+09:00,smartmeter,146783,,,11.4,2.9
2023-07-18T19:09:00+09:00,smartmeter,146784,,1388.0,,
2023-07-18T19:09:00+09:00,smartmeter,146785,,,11.2,2.9
2023-07-18T19:10:00+09:00,smartmeter,146786,,1364.0,,
2023-07-18T19:10:00+09:00,smartmeter,146787,,,11.2,2.7
2023-07-18T19:11:00+09:00,smartmeter,146788,,1360.0,,
2023-07-18T19:11:00+09:00,smartmeter,146789,,,11.1,2.7
2023-07-18T19:12:00+09:00,smartmeter,146790,,1408.0,,
2023-07-18T19:12:00+09:00,smartmeter,146791,,,11.8,2.7
2023-07-18T19:13:00+09:00,smartmeter,146792,,1356.0,,
2023-07-18T19:13:00+09:00,smartmeter,146793,,,11.3,2.7
2023-07-18T19:14:00+09:00,smartmeter,146794,,1360.0,,
2023-07-18T19:14:00+09:00,smartmeter,146795,,,11.4,2.7
2023-07-18T19:15:00+09:00,smartmeter,146796,,1336.0,,
2023-07-18T19:15:00+09:00,smartmeter,146797,,,11.1,2.7
2023-07-18T19:16:00+09:00,smartmeter,146798,,1348.0,,
2023-07-18T19:16:00+09:00,smartmeter,146799,,,11.2,2.7
2023-07-18T19:17:00+09:00,smartmeter,146800,,1352.0,,
2023-07-18T19:17:00+09:00,smartmeter,146801,,,11.3,2.7
2023-07-18T19:18:00+09:00,smartmeter,146802,,1348.0,,
2023-07-18T19:18:00+09:00,smartmeter,146803,,,11.3,2.7
2023-07-18T19:19:00+09:00,smartmeter,146804,,1368.0,,
2023-07-18T19:19:00+09:00,smartmeter,146805,,,11.4,2.7
2023-07-18T19:20:00+09:00,smartmeter,146806,,1356.0,,
2023-07-18T19:20:00+09:00,smartmeter,146807,,,11.3,2.7
2023-07-18T19:21:00+09:00,smartmeter,146808,,1664.0,,
2023-07-18T19:21:00+09:00,smartmeter,146809,,,11.3,5.8
2023-07-18T19:22:00+09:00,smartmeter,146810,,1368.0,,
2023-07-18T19:22:00+09:00,smartmeter,146811,,,11.5,2.7
2023-07-18T19:23:00+09:00,smartmeter,146812,,1300.0,,
2023-07-18T19:23:00+09:00,smartmeter,146813,,,10.6,2.7
2023-07-18T19:24:00+09:00,smartmeter,146814,,1284.0,,
2023-07-18T19:24:00+09:00,smartmeter,146815,,,10.2,3.0
2023-07-18T19:25:00+09:00,smartmeter,146816,,1316.0,,
2023-07-18T19:25:00+09:00,smartmeter,146817,,,10.7,2.8
2023-07-18T19:26:00+09:00,smartmeter,146818,,1092.0,,
2023-07-18T19:26:00+09:00,smartmeter,146819,,,8.7,2.8
2023-07-18T19:27:00+09:00,smartmeter,146820,,1112.0,,
2023-07-18T19:27:00+09:00,smartmeter,146821,,,8.9,2.8
2023-07-18T19:28:00+09:00,smartmeter,146822,,1064.0,,
2023-07-18T19:28:00+09:00,smartmeter,146823,,,8.8,2.4
2023-07-18T19:29:00+09:00,smartmeter,146824,,1308.0,,
2023-07-18T19:29:00+09:00,smartmeter,146825,,,11.7,2.4
2023-07-18T19:30:00+09:00,smartmeter,146826,,1288.0,,
2023-07-18T19:30:00+09:00,smartmeter,146827,,,11.5,2.4
2023-07-18T19:30:00+09:00,smartmeter,146828,6923.95,,,
2023-07-18T19:31:00+09:00,smartmeter,146829,,1300.0,,
2023-07-18T19:31:00+09:00,smartmeter,146830,,,11.5,2.5
2023-07-18T19:32:00+09:00,smartmeter,146831,,1288.0,,
2023-07-18T19:32:00+09:00,smartmeter,146832,,,11.5,2.5
2023-07-18T19:33:00+09:00,smartmeter,146833,,1316.0,,
2023-07-18T19:33:00+09:00,smartmeter,146834,,,11.8,2.5
2023-07-18T19:34:00+09:00,smartmeter,146835,,1288.0,,
2023-07-18T19:34:00+09:00,smartmeter,146836,,,11.4,2.5
2023-07-18T19:35:00+09:00,smartmeter,146837,,1260.0,,
2023-07-18T19:35:00+09:00,smartmeter,146838,,,11.1,2.5
2023-07-18T19:36:00+09:00,smartmeter,146839,,1336.0,,
2023-07-18T19:36:00+09:00,smartmeter,146840,,,11.5,2.9
2023-07-18T19:37:00+09:00,smartmeter,146841,,1276.0,,
2023-07-18T19:37:00+09:00,smartmeter,146842,,,11.1,2.7
2023-07-18T19:38:00+09:00,smartmeter,146843,,1268.0,,
2023-07-18T19:38:00+09:00,smartmeter,146844,,,11.2,2.5
2023-07-18T19:39:00+09:00,smartmeter,146845,,1264.0,,
2023-07-18T19:39:00+09:00,smartmeter,146846,,,11.1,2.5
2023-07-18T19:40:00+09:00,smartmeter,146847,,1252.0,,
2023-07-18T19:40:00+09:00,smartmeter,146848,,,11.0,2.4
2023-07-18T19:41:00+09:00,smartmeter,146849,,1260.0,,
2023-07-18T19:41:00+09:00,smartmeter,146850,,,11.1,2.4
2023-07-18T19:42:00+09:00,smartmeter,146851,,1308.0,,
2023-07-18T19:42:00+09:00,smartmeter,146852,,,11.0,3.0
2023-07-18T19:43:00+09:00,smartmeter,146853,,1284.0,,
2023-07-18T19:43:00+09:00,smartmeter,146854,,,11.1,2.7
2023-07-18T19:44:00+09:00,smartmeter,146855,,1228.0,,
2023-07-18T19:44:00+09:00,smartmeter,146856,,,10.6,2.7
2023-07-18T19:45:00+09:00,smartmeter,146857,,1212.0,,
2023-07-18T19:45:00+09:00,smartmeter,146858,,,10.7,2.5
2023-07-18T19:46:00+09:00,smartmeter,146859,,1204.0,,
2023-07-18T19:46:00+09:00,smartmeter,146860,,,10.6,2.5
2023-07-18T19:47:00+09:00,smartmeter,146861,,1180.0,,
2023-07-18T19:47:00+09:00,smartmeter,146862,,,10.3,2.5
2023-07-18T19:48:00+09:00,smartmeter,146863,,1172.0,,
2023-07-18T19:48:00+09:00,smartmeter,146864,,,10.2,2.5
2023-07-18T19:49:00+09:00,smartmeter,146865,,1188.0,,
2023-07-18T19:49:00+09:00,smartmeter,146866,,,10.4,2.5
2023-07-18T19:50:00+09:00,smartmeter,146867,,1192.0,,
2023-07-18T19:50:00+09:00,smartmeter,146868,,,10.4,2.5
2023-07-18T19:51:00+09:00,smartmeter,146869,,1176.0,,
2023-07-18T19:51:00+09:00,smartmeter,146870,,,10.2,2.4
2023-07-18T19:52:00+09:00,smartmeter,146871,,1184.0,,
2023-07-18T19:52:00+09:00,smartmeter,146872,,,10.4,2.4
2023-07-18T19:53:00+09:00,smartmeter,146873,,960.0,,
2023-07-18T19:53:00+09:00,smartmeter,146874,,,8.4,2.5
2023-07-18T19:54:00+09:00,smartmeter,146875,,984.0,,
2023-07-18T19:54:00+09:00,smartmeter,146876,,,8.3,2.8
2023-07-18T19:55:00+09:00,smartmeter,146877,,968.0,,
2023-07-18T19:55:00+09:00,smartmeter,146878,,,8.5,2.5
2023-07-18T19:56:00+09:00,smartmeter,146879,,992.0,,
2023-07-18T19:56:00+09:00,smartmeter,146880,,,8.5,2.7
2023-07-18T19:57:00+09:00,smartmeter,146881,,992.0,,
2023-07-18T19:57:00+09:00,smartmeter,146882,,,8.4,2.8
2023-07-18T19:58:00+09:00,smartmeter,146883,,964.0,,
2023-07-18T19:58:00+09:00,smartmeter,146884,,,8.4,2.5
2023-07-18T19:59:00+09:00,smartmeter,146885,,968.0,,
2023-07-18T19:59:00+09:00,smartmeter,146886,,,8.4,2.5
2023-07-18T20:00:00+09:00,smartmeter,146887,,976.0,,
2023-07-18T20:00:00+09:00,smartmeter,146888,,,8.5,2.5
2023-07-18T20:00:00+09:00,smartmeter,146889,6924.54,,,
2023-07-18T20:01:00+09:00,smartmeter,146890,,964.0,,
2023-07-18T20:01:00+09:00,smartmeter,146891,,,8.4,2.5
2023-07-18T20:02:00+09:00,smartmeter,146892,,964.0,,
2023-07-18T20:02:00+09:00,smartmeter,146893,,,8.3,2.5
2023-07-18T20:03:00+09:00,smartmeter,146894,,968.0,,
2023-07-18T20:03:00+09:00,smartmeter,146895,,,8.5,2.4
2023-07-18T20:04:00+09:00,smartmeter,146896,,952.0,,
2023-07-18T20:04:00+09:00,smartmeter,146897,,,8.3,2.4
2023-07-18T20:05:00+09:00,smartmeter,146898,,956.0,,
2023-07-18T20:05:00+09:00,smartmeter,146899,,,8.3,2.5
2023-07-18T20:06:00+09:00,smartmeter,146900,,944.0,,
2023-07-18T20:06:00+09:00,smartmeter,146901,,,8.2,2.5
2023-07-18T20:07:00+09:00,smartmeter,146902,,964.0,,
2023-07-18T20:07:00+09:00,smartmeter,146903,,,8.3,2.5
2023-07-18T20:08:00+09:00,smartmeter,146904,,872.0,,
2023-07-18T20:08:00+09:00,smartmeter,146905,,,8.3,1.7
2023-07-18T20:09:00+09:00,smartmeter,146906,,836.0,,
2023-07-18T20:09:00+09:00,smartmeter,146907,,,7.9,1.7
2023-07-18T20:10:00+09:00,smartmeter,146908,,828.0,,
2023-07-18T20:10:00+09:00,smartmeter,146909,,,7.8,1.7
2023-07-18T20:11:00+09:00,smartmeter,146910,,828.0,,
2023-07-18T20:11:00+09:00,smartmeter,146911,,,7.8,1.8
2023-07-18T20:12:00+09:00,smartmeter,146912,,824.0,,
2023-07-18T20:12:00+09:00,smartmeter,146913,,,7.8,1.7
2023-07-18T20:13:00+09:00,smartmeter,146914,,800.0,,
2023-07-18T20:13:00+09:00,smartmeter,146915,,,7.5,1.8
2023-07-18T20:14:00+09:00,smartmeter,146916,,784.0,,
2023-07-18T20:14:00+09:00,smartmeter,146917,,,7.4,1.7
2023-07-18T20:15:00+09:00,smartmeter,146918,,788.0,,
2023-07-18T20:15:00+09:00,smartmeter,146919,,,7.4,1.7
2023-07-18T20:16:00+09:00,smartmeter,146920,,780.0,,
2023-07-18T20:16:00+09:00,smartmeter,146921,,,7.2,1.8
2023-07-18T20:17:00+09:00,smartmeter,146922,,640.0,,
2023-07-18T20:17:00+09:00,smartmeter,146923,,,5.5,1.8
2023-07-18T20:18:00+09:00,smartmeter,146924,,636.0,,
2023-07-18T20:18:00+09:00,smartmeter,146925,,,5.5,1.7
2023-07-18T20:19:00+09:00,smartmeter,146926,,636.0,,
2023-07-18T20:19:00+09:00,smartmeter,146927,,,5.5,1.7
2023-07-18T20:20:00+09:00,smartmeter,146928,,688.0,,
2023-07-18T20:20:00+09:00,smartmeter,146929,,,5.5,2.1
2023-07-18T20:21:00+09:00,smartmeter,146930,,640.0,,
2023-07-18T20:21:00+09:00,smartmeter,146931,,,5.5,1.7
2023-07-18T20:22:00+09:00,smartmeter,146932,,652.0,,
2023-07-18T20:22:00+09:00,smartmeter,146933,,,5.5,1.8
2023-07-18T20:23:00+09:00,smartmeter,146934,,644.0,,
2023-07-18T20:23:00+09:00,smartmeter,146935,,,5.5,1.7
2023-07-18T20:24:00+09:00,smartmeter,146936,,668.0,,
2023-07-18T20:24:00+09:00,smartmeter,146937,,,5.5,2.0
2023-07-18T20:25:00+09:00,smartmeter,146938,,680.0,,
2023-07-18T20:25:00+09:00,smartmeter,146939,,,5.5,2.1
2023-07-18T20:26:00+09:00,smartmeter,146940,,652.0,,
2023-07-18T20:26:00+09:00,smartmeter,146941,,,5.8,1.6
2023-07-18T20:27:00+09:00,smartmeter,146942,,1260.0,,
2023-07-18T20:27:00+09:00,smartmeter,146943,,,12.2,1.9
2023-07-18T20:28:00+09:00,smartmeter,146944,,996.0,,
2023-07-18T20:28:00+09:00,smartmeter,146945,,,9.9,1.5
2023-07-18T20:29:00+09:00,smartmeter,146946,,956.0,,
2023-07-18T20:29:00+09:00,smartmeter,146947,,,9.5,1.5
2023-07-18T20:30:00+09:00,smartmeter,146948,,852.0,,
2023-07-18T20:30:00+09:00,smartmeter,146949,,,8.4,1.5
2023-07-18T20:30:00+09:00,smartmeter,146950,6924.95,,,
2023-07-18T20:31:00+09:00,smartmeter,146951,,860.0,,
2023-07-18T20:31:00+09:00,smartmeter,146952,,,8.4,1.5
2023-07-18T20:32:00+09:00,smartmeter,146953,,856.0,,
2023-07-18T20:32:00+09:00,smartmeter,146954,,,8.3,1.6
2023-07-18T20:33:00+09:00,smartmeter,146955,,912.0,,
2023-07-18T20:33:00+09:00,smartmeter,146956,,,8.3,2.0
2023-07-18T20:34:00+09:00,smartmeter,146957,,864.0,,
2023-07-18T20:34:00+09:00,smartmeter,146958,,,7.8,1.9
2023-07-18T20:35:00+09:00,smartmeter,146959,,848.0,,
2023-07-18T20:35:00+09:00,smartmeter,146960,,,7.7,1.9
2023-07-18T20:36:00+09:00,smartmeter,146961,,868.0,,
2023-07-18T20:36:00+09:00,smartmeter,146962,,,7.9,1.9
2023-07-18T20:37:00+09:00,smartmeter,146963,,856.0,,
2023-07-18T20:37:00+09:00,smartmeter,146964,,,7.9,1.8
2023-07-18T20:38:00+09:00,smartmeter,146965,,828.0,,
2023-07-18T20:38:00+09:00,smartmeter,146966,,,7.5,1.9
2023-07-18T20:39:00+09:00,smartmeter,146967,,792.0,,
2023-07-18T20:39:00+09:00,smartmeter,146968,,,7.6,1.5
2023-07-18T20:40:00+09:00,smartmeter,146969,,792.0,,
2023-07-18T20:40:00+09:00,smartmeter,146970,,,7.5,1.6
2023-07-18T20:41:00+09:00,smartmeter,146971,,772.0,,
2023-07-18T20:41:00+09:00,smartmeter,146972,,,7.3,1.6
2023-07-18T20:42:00+09:00,smartmeter,146973,,608.0,,
2023-07-18T20:42:00+09:00,smartmeter,146974,,,5.4,1.5
2023-07-18T20:43:00+09:00,smartmeter,146975,,604.0,,
2023-07-18T20:43:00+09:00,smartmeter,146976,,,5.4,1.5
2023-07-18T20:44:00+09:00,smartmeter,146977,,688.0,,
2023-07-18T20:44:00+09:00,smartmeter,146978,,,6.4,1.5
2023-07-18T20:45:00+09:00,smartmeter,146979,,1180.0,,
2023-07-18T20:45:00+09:00,smartmeter,146980,,,11.8,1.5
2023-07-18T20:46:00+09:00,smartmeter,146981,,960.0,,
2023-07-18T20:46:00+09:00,smartmeter,146982,,,9.6,1.5
2023-07-18T20:47:00+09:00,smartmeter,146983,,840.0,,
2023-07-18T20:47:00+09:00,smartmeter,146984,,,8.2,1.5
2023-07-18T20:48:00+09:00,smartmeter,146985,,848.0,,
2023-07-18T20:48:00+09:00,smartmeter,146986,,,8.4,1.4
2023-07-18T20:49:00+09:00,smartmeter,146987,,844.0,,
2023-07-18T20:49:00+09:00,smartmeter,146988,,,8.3,1.4
2023-07-18T20:50:00+09:00,smartmeter,146989,,860.0,,
2023-07-18T20:50:00+09:00,smartmeter,146990,,,8.4,1.5
2023-07-18T20:51:00+09:00,smartmeter,146991,,828.0,,
2023-07-18T20:51:00+09:00,smartmeter,146992,,,8.0,1.5
2023-07-18T20:52:00+09:00,smartmeter,146993,,820.0,,
2023-07-18T20:52:00+09:00,smartmeter,146994,,,7.9,1.5
2023-07-18T20:53:00+09:00,smartmeter,146995,,824.0,,
2023-07-18T20:53:00+09:00,smartmeter,146996,,,8.0,1.5
2023-07-18T20:54:00+09:00,smartmeter,146997,,820.0,,
2023-07-18T20:54:00+09:00,smartmeter,146998,,,8.0,1.5
2023-07-18T20:55:00+09:00,smartmeter,146999,,788.0,,
2023-07-18T20:55:00+09:00,smartmeter,147000,,,7.6,1.4
2023-07-18T20:56:00+09:00,smartmeter,147001,,588.0,,
