measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-13T10:52:00+09:00,smartmeter,,,,2.4,1.6
2022-12-13T10:53:00+09:00,smartmeter,,,448.0,,
2022-12-13T10:53:00+09:00,smartmeter,,,,2.5,2.6
2022-12-13T10:54:00+09:00,smartmeter,,,748.0,,
2022-12-13T10:54:00+09:00,smartmeter,,,,4.6,3.5
2022-12-13T10:55:00+09:00,smartmeter,,,488.0,,
2022-12-13T10:55:00+09:00,smartmeter,,,,3.5,2.1
2022-12-13T10:56:00+09:00,smartmeter,,,440.0,,
2022-12-13T10:56:00+09:00,smartmeter,,,,2.9,2.1
2022-12-13T10:57:00+09:00,smartmeter,,,564.0,,
2022-12-13T10:57:00+09:00,smartmeter,,,,3.1,3.1
2022-12-13T10:58:00+09:00,smartmeter,,,808.0,,
2022-12-13T10:58:00+09:00,smartmeter,,,,3.1,5.4
2022-12-13T10:59:00+09:00,smartmeter,,,384.0,,
2022-12-13T10:59:00+09:00,smartmeter,,,,3.0,1.6
2022-12-13T11:00:00+09:00,smartmeter,,,404.0,,
2022-12-13T11:00:00+09:00,smartmeter,,,,3.1,1.6
2022-12-13T11:00:00+09:00,smartmeter,,3461.27,,,
2022-12-13T11:01:00+09:00,smartmeter,,,404.0,,
2022-12-13T11:01:00+09:00,smartmeter,,,,3.1,1.6
2022-12-13T11:02:00+09:00,smartmeter,,,400.0,,
2022-12-13T11:02:00+09:00,smartmeter,,,,3.1,1.6
2022-12-13T11:03:00+09:00,smartmeter,,,532.0,,
2022-12-13T11:03:00+09:00,smartmeter,,,,2.9,3.1
2022-12-13T11:04:00+09:00,smartmeter,,,400.0,,
2022-12-13T11:04:00+09:00,smartmeter,,,,3.1,1.6
2022-12-13T11:05:00+09:00,smartmeter,,,424.0,,
2022-12-13T11:05:00+09:00,smartmeter,,,,3.2,1.6
2022-12-13T11:06:00+09:00,smartmeter,,,616.0,,
2022-12-13T11:06:00+09:00,smartmeter,,,,3.7,3.2
2022-12-13T11:07:00+09:00,smartmeter,,,492.0,,
2022-12-13T11:07:00+09:00,smartmeter,,,,3.6,2.1
2022-12-13T11:08:00+09:00,smartmeter,,,676.0,,
2022-12-13T11:08:00+09:00,smartmeter,,,,4.0,3.4
2022-12-13T11:09:00+09:00,smartmeter,,,500.0,,
2022-12-13T11:09:00+09:00,smartmeter,,,,3.6,2.1
2022-12-13T11:10:00+09:00,smartmeter,,,452.0,,
2022-12-13T11:10:00+09:00,smartmeter,,,,3.6,1.7
2022-12-13T11:11:00+09:00,smartmeter,,,548.0,,
2022-12-13T11:11:00+09:00,smartmeter,,,,3.9,2.3
2022-12-13T11:12:00+09:00,smartmeter,,,444.0,,
2022-12-13T11:12:00+09:00,smartmeter,,,,3.6,1.6
2022-12-13T11:13:00+09:00,smartmeter,,,496.0,,
2022-12-13T11:13:00+09:00,smartmeter,,,,2.5,3.1
2022-12-13T11:14:00+09:00,smartmeter,,,388.0,,
2022-12-13T11:14:00+09:00,smartmeter,,,,2.9,1.6
2022-12-13T11:15:00+09:00,smartmeter,,,368.0,,
2022-12-13T11:15:00+09:00,smartmeter,,,,2.7,1.6
2022-12-13T11:16:00+09:00,smartmeter,,,356.0,,
2022-12-13T11:16:00+09:00,smartmeter,,,,2.6,1.6
2022-12-13T11:18:00+09:00,smartmeter,,,364.0,,
2022-12-13T11:18:00+09:00,smartmeter,,,,2.7,1.6
2022-12-13T11:19:00+09:00,smartmeter,,,556.0,,
2022-12-13T11:19:00+09:00,smartmeter,,,,2.7,3.4
2022-12-13T11:20:00+09:00,smartmeter,,,424.0,,
2022-12-13T11:20:00+09:00,smartmeter,,,,2.6,2.1
2022-12-13T11:21:00+09:00,smartmeter,,,416.0,,
2022-12-13T11:21:00+09:00,smartmeter,,,,2.6,2.1
2022-12-13T11:22:00+09:00,smartmeter,,,552.0,,
2022-12-13T11:22:00+09:00,smartmeter,,,,2.7,3.4
2022-12-13T11:23:00+09:00,smartmeter,,,352.0,,
2022-12-13T11:23:00+09:00,smartmeter,,,,2.6,1.6
2022-12-13T11:25:00+09:00,smartmeter,,,444.0,,
2022-12-13T11:25:00+09:00,smartmeter,,,,2.6,2.4
2022-12-13T11:26:00+09:00,smartmeter,,,372.0,,
2022-12-13T11:26:00+09:00,smartmeter,,,,2.7,1.6
2022-12-13T11:27:00+09:00,smartmeter,,,356.0,,
2022-12-13T11:27:00+09:00,smartmeter,,,,2.6,1.6
2022-12-13T11:28:00+09:00,smartmeter,,,508.0,,
2022-12-13T11:28:00+09:00,smartmeter,,,,2.7,2.9
2022-12-13T11:29:00+09:00,smartmeter,,,464.0,,
2022-12-13T11:29:00+09:00,smartmeter,,,,2.6,2.7
2022-12-13T11:30:00+09:00,smartmeter,,,520.0,,
2022-12-13T11:30:00+09:00,smartmeter,,,,4.4,1.6
2022-12-13T11:30:00+09:00,smartmeter,,3461.51,,,
2022-12-13T11:31:00+09:00,smartmeter,,,472.0,,
2022-12-13T11:31:00+09:00,smartmeter,,,,3.8,1.7
2022-12-13T11:32:00+09:00,smartmeter,,,488.0,,
2022-12-13T11:32:00+09:00,smartmeter,,,,3.6,2.1
2022-12-13T11:33:00+09:00,smartmeter,,,520.0,,
2022-12-13T11:33:00+09:00,smartmeter,,,,3.8,2.1
2022-12-13T11:34:00+09:00,smartmeter,,,556.0,,
2022-12-13T11:34:00+09:00,smartmeter,,,,4.1,2.1
2022-12-13T11:35:00+09:00,smartmeter,,,460.0,,
2022-12-13T11:35:00+09:00,smartmeter,,,,3.6,1.8
2022-12-13T11:36:00+09:00,smartmeter,,,436.0,,
2022-12-13T11:36:00+09:00,smartmeter,,,,3.6,1.6
2022-12-13T11:37:00+09:00,smartmeter,,,484.0,,
2022-12-13T11:37:00+09:00,smartmeter,,,,4.0,1.6
2022-12-13T11:38:00+09:00,smartmeter,,,444.0,,
2022-12-13T11:38:00+09:00,smartmeter,,,,3.7,1.6
2022-12-13T11:39:00+09:00,smartmeter,,,424.0,,
2022-12-13T11:39:00+09:00,smartmeter,,,,3.6,1.6
2022-12-13T11:40:00+09:00,smartmeter,,,464.0,,
2022-12-13T11:40:00+09:00,smartmeter,,,,3.9,1.6
2022-12-13T11:41:00+09:00,smartmeter,,,448.0,,
2022-12-13T11:41:00+09:00,smartmeter,,,,3.7,1.6
2022-12-13T11:42:00+09:00,smartmeter,,,376.0,,
2022-12-13T11:42:00+09:00,smartmeter,,,,3.0,1.6
2022-12-13T11:43:00+09:00,smartmeter,,,776.0,,
2022-12-13T11:43:00+09:00,smartmeter,,,,3.2,5.1
2022-12-13T11:44:00+09:00,smartmeter,,,396.0,,
2022-12-13T11:44:00+09:00,smartmeter,,,,3.1,1.6
2022-12-13T11:45:00+09:00,smartmeter,,,404.0,,
2022-12-13T11:45:00+09:00,smartmeter,,,,3.2,1.6
2022-12-13T11:46:00+09:00,smartmeter,,,724.0,,
2022-12-13T11:46:00+09:00,smartmeter,,,,5.9,1.7
2022-12-13T11:47:00+09:00,smartmeter,,,432.0,,
2022-12-13T11:47:00+09:00,smartmeter,,,,2.9,2.1
2022-12-13T11:48:00+09:00,smartmeter,,,448.0,,
2022-12-13T11:48:00+09:00,smartmeter,,,,3.1,2.1
2022-12-13T11:49:00+09:00,smartmeter,,,348.0,,
2022-12-13T11:49:00+09:00,smartmeter,,,,2.1,2.1
2022-12-13T11:50:00+09:00,smartmeter,,,328.0,,
2022-12-13T11:50:00+09:00,smartmeter,,,,2.0,2.0
2022-12-13T11:51:00+09:00,smartmeter,,,312.0,,
2022-12-13T11:51:00+09:00,smartmeter,,,,2.1,1.8
2022-12-13T11:52:00+09:00,smartmeter,,,360.0,,
2022-12-13T11:52:00+09:00,smartmeter,,,,2.7,1.6
2022-12-13T11:53:00+09:00,smartmeter,,,336.0,,
2022-12-13T11:53:00+09:00,smartmeter,,,,2.5,1.6
2022-12-13T11:54:00+09:00,smartmeter,,,340.0,,
2022-12-13T11:54:00+09:00,smartmeter,,,,2.5,1.6
2022-12-13T11:55:00+09:00,smartmeter,,,348.0,,
2022-12-13T11:55:00+09:00,smartmeter,,,,2.6,1.6
2022-12-13T11:56:00+09:00,smartmeter,,,340.0,,
2022-12-13T11:56:00+09:00,smartmeter,,,,2.5,1.6
2022-12-13T11:57:00+09:00,smartmeter,,,356.0,,
2022-12-13T11:57:00+09:00,smartmeter,,,,2.7,1.6
2022-12-13T11:58:00+09:00,smartmeter,,,784.0,,
2022-12-13T11:58:00+09:00,smartmeter,,,,6.4,1.7
2022-12-13T11:59:00+09:00,smartmeter,,,796.0,,
2022-12-13T11:59:00+09:00,smartmeter,,,,6.6,1.6
2022-12-13T12:00:00+09:00,smartmeter,,,364.0,,
2022-12-13T12:00:00+09:00,smartmeter,,,,2.6,1.7
2022-12-13T12:00:00+09:00,smartmeter,,3461.73,,,
2022-12-13T12:02:00+09:00,smartmeter,,,436.0,,
2022-12-13T12:02:00+09:00,smartmeter,,,,3.2,1.8
2022-12-13T12:03:00+09:00,smartmeter,,,460.0,,
2022-12-13T12:03:00+09:00,smartmeter,,,,3.1,2.0
2022-12-13T12:04:00+09:00,smartmeter,,,456.0,,
2022-12-13T12:04:00+09:00,smartmeter,,,,3.0,2.1
2022-12-13T12:05:00+09:00,smartmeter,,,464.0,,
2022-12-13T12:05:00+09:00,smartmeter,,,,3.1,2.0
2022-12-13T12:06:00+09:00,smartmeter,,,472.0,,
2022-12-13T12:06:00+09:00,smartmeter,,,,3.2,2.0
2022-12-13T12:07:00+09:00,smartmeter,,,516.0,,
2022-12-13T12:07:00+09:00,smartmeter,,,,4.1,1.8
2022-12-13T12:08:00+09:00,smartmeter,,,488.0,,
2022-12-13T12:08:00+09:00,smartmeter,,,,4.1,1.6
2022-12-13T12:09:00+09:00,smartmeter,,,512.0,,
2022-12-13T12:09:00+09:00,smartmeter,,,,4.3,1.6
2022-12-13T12:10:00+09:00,smartmeter,,,524.0,,
2022-12-13T12:10:00+09:00,smartmeter,,,,4.4,1.6
2022-12-13T12:11:00+09:00,smartmeter,,,504.0,,
2022-12-13T12:11:00+09:00,smartmeter,,,,4.2,1.6
2022-12-13T12:12:00+09:00,smartmeter,,,496.0,,
2022-12-13T12:12:00+09:00,smartmeter,,,,4.1,1.6
2022-12-13T12:13:00+09:00,smartmeter,,,504.0,,
2022-12-13T12:13:00+09:00,smartmeter,,,,4.2,1.6
2022-12-13T12:14:00+09:00,smartmeter,,,516.0,,
2022-12-13T12:14:00+09:00,smartmeter,,,,4.3,1.6
2022-12-13T12:15:00+09:00,smartmeter,,,492.0,,
2022-12-13T12:15:00+09:00,smartmeter,,,,4.1,1.6
2022-12-13T12:16:00+09:00,smartmeter,,,420.0,,
2022-12-13T12:16:00+09:00,smartmeter,,,,3.5,1.6
2022-12-13T12:17:00+09:00,smartmeter,,,432.0,,
2022-12-13T12:17:00+09:00,smartmeter,,,,3.6,1.6
2022-12-13T12:18:00+09:00,smartmeter,,,452.0,,
2022-12-13T12:18:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T12:19:00+09:00,smartmeter,,,476.0,,
2022-12-13T12:19:00+09:00,smartmeter,,,,3.5,2.1
2022-12-13T12:20:00+09:00,smartmeter,,,480.0,,
2022-12-13T12:20:00+09:00,smartmeter,,,,3.5,2.1
2022-12-13T12:21:00+09:00,smartmeter,,,508.0,,
2022-12-13T12:21:00+09:00,smartmeter,,,,3.7,2.1
2022-12-13T12:22:00+09:00,smartmeter,,,468.0,,
2022-12-13T12:22:00+09:00,smartmeter,,,,3.8,1.8
2022-12-13T12:23:00+09:00,smartmeter,,,424.0,,
2022-12-13T12:23:00+09:00,smartmeter,,,,3.5,1.6
2022-12-13T12:24:00+09:00,smartmeter,,,420.0,,
2022-12-13T12:24:00+09:00,smartmeter,,,,3.5,1.6
2022-12-13T12:25:00+09:00,smartmeter,,,436.0,,
2022-12-13T12:25:00+09:00,smartmeter,,,,3.6,1.6
2022-12-13T12:26:00+09:00,smartmeter,,,352.0,,
2022-12-13T12:26:00+09:00,smartmeter,,,,2.7,1.6
2022-12-13T12:27:00+09:00,smartmeter,,,284.0,,
2022-12-13T12:27:00+09:00,smartmeter,,,,2.1,1.6
2022-12-13T12:28:00+09:00,smartmeter,,,396.0,,
2022-12-13T12:28:00+09:00,smartmeter,,,,2.4,2.3
2022-12-13T12:29:00+09:00,smartmeter,,,748.0,,
2022-12-13T12:29:00+09:00,smartmeter,,,,2.2,5.6
2022-12-13T12:30:00+09:00,smartmeter,,,412.0,,
2022-12-13T12:30:00+09:00,smartmeter,,,,2.5,2.2
2022-12-13T12:30:00+09:00,smartmeter,,3461.97,,,
2022-12-13T12:31:00+09:00,smartmeter,,,588.0,,
2022-12-13T12:31:00+09:00,smartmeter,,,,2.4,4.2
2022-12-13T12:32:00+09:00,smartmeter,,,360.0,,
2022-12-13T12:32:00+09:00,smartmeter,,,,2.4,1.9
2022-12-13T12:33:00+09:00,smartmeter,,,344.0,,
2022-12-13T12:33:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T12:34:00+09:00,smartmeter,,,376.0,,
2022-12-13T12:34:00+09:00,smartmeter,,,,2.8,1.8
2022-12-13T12:35:00+09:00,smartmeter,,,312.0,,
2022-12-13T12:35:00+09:00,smartmeter,,,,2.1,1.8
2022-12-13T12:36:00+09:00,smartmeter,,,308.0,,
2022-12-13T12:36:00+09:00,smartmeter,,,,2.1,1.8
2022-12-13T12:37:00+09:00,smartmeter,,,372.0,,
2022-12-13T12:37:00+09:00,smartmeter,,,,2.7,1.7
2022-12-13T12:38:00+09:00,smartmeter,,,412.0,,
2022-12-13T12:38:00+09:00,smartmeter,,,,3.0,1.7
2022-12-13T12:39:00+09:00,smartmeter,,,412.0,,
2022-12-13T12:39:00+09:00,smartmeter,,,,2.8,1.9
2022-12-13T12:40:00+09:00,smartmeter,,,500.0,,
2022-12-13T12:40:00+09:00,smartmeter,,,,2.8,2.7
2022-12-13T12:41:00+09:00,smartmeter,,,428.0,,
2022-12-13T12:41:00+09:00,smartmeter,,,,2.7,2.1
2022-12-13T12:42:00+09:00,smartmeter,,,372.0,,
2022-12-13T12:42:00+09:00,smartmeter,,,,2.6,1.8
2022-12-13T12:43:00+09:00,smartmeter,,,448.0,,
2022-12-13T12:43:00+09:00,smartmeter,,,,3.8,1.6
2022-12-13T12:44:00+09:00,smartmeter,,,424.0,,
2022-12-13T12:44:00+09:00,smartmeter,,,,3.6,1.5
2022-12-13T12:45:00+09:00,smartmeter,,,460.0,,
2022-12-13T12:45:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T12:46:00+09:00,smartmeter,,,468.0,,
2022-12-13T12:46:00+09:00,smartmeter,,,,3.8,1.7
2022-12-13T12:47:00+09:00,smartmeter,,,448.0,,
2022-12-13T12:47:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T12:48:00+09:00,smartmeter,,,456.0,,
2022-12-13T12:48:00+09:00,smartmeter,,,,3.7,1.7
2022-12-13T12:49:00+09:00,smartmeter,,,472.0,,
2022-12-13T12:49:00+09:00,smartmeter,,,,3.8,1.7
2022-12-13T12:51:00+09:00,smartmeter,,,460.0,,
2022-12-13T12:51:00+09:00,smartmeter,,,,3.6,1.8
2022-12-13T12:52:00+09:00,smartmeter,,,512.0,,
2022-12-13T12:52:00+09:00,smartmeter,,,,3.7,2.2
2022-12-13T12:53:00+09:00,smartmeter,,,524.0,,
2022-12-13T12:53:00+09:00,smartmeter,,,,3.8,2.2
2022-12-13T12:54:00+09:00,smartmeter,,,496.0,,
2022-12-13T12:54:00+09:00,smartmeter,,,,3.5,2.2
2022-12-13T12:55:00+09:00,smartmeter,,,448.0,,
2022-12-13T12:55:00+09:00,smartmeter,,,,3.5,1.8
2022-12-13T12:56:00+09:00,smartmeter,,,432.0,,
2022-12-13T12:56:00+09:00,smartmeter,,,,3.6,1.5
2022-12-13T12:57:00+09:00,smartmeter,,,516.0,,
2022-12-13T12:57:00+09:00,smartmeter,,,,3.7,2.1
2022-12-13T12:58:00+09:00,smartmeter,,,432.0,,
2022-12-13T12:58:00+09:00,smartmeter,,,,3.6,1.6
2022-12-13T12:59:00+09:00,smartmeter,,,424.0,,
2022-12-13T12:59:00+09:00,smartmeter,,,,3.6,1.5
2022-12-13T13:00:00+09:00,smartmeter,,,484.0,,
2022-12-13T13:00:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T13:00:00+09:00,smartmeter,,3462.19,,,
2022-12-13T13:01:00+09:00,smartmeter,,,436.0,,
2022-12-13T13:01:00+09:00,smartmeter,,,,3.7,1.5
2022-12-13T13:02:00+09:00,smartmeter,,,416.0,,
2022-12-13T13:02:00+09:00,smartmeter,,,,3.5,1.5
2022-12-13T13:03:00+09:00,smartmeter,,,360.0,,
2022-12-13T13:03:00+09:00,smartmeter,,,,2.9,1.5
2022-12-13T13:04:00+09:00,smartmeter,,,400.0,,
2022-12-13T13:04:00+09:00,smartmeter,,,,3.0,1.8
2022-12-13T13:05:00+09:00,smartmeter,,,448.0,,
2022-12-13T13:05:00+09:00,smartmeter,,,,3.2,2.0
2022-12-13T13:06:00+09:00,smartmeter,,,384.0,,
2022-12-13T13:06:00+09:00,smartmeter,,,,2.4,2.0
2022-12-13T13:07:00+09:00,smartmeter,,,352.0,,
2022-12-13T13:07:00+09:00,smartmeter,,,,2.5,1.7
2022-12-13T13:08:00+09:00,smartmeter,,,376.0,,
2022-12-13T13:08:00+09:00,smartmeter,,,,2.9,1.5
2022-12-13T13:09:00+09:00,smartmeter,,,380.0,,
2022-12-13T13:09:00+09:00,smartmeter,,,,2.9,1.5
2022-12-13T13:10:00+09:00,smartmeter,,,308.0,,
2022-12-13T13:10:00+09:00,smartmeter,,,,2.3,1.5
2022-12-13T13:11:00+09:00,smartmeter,,,280.0,,
2022-12-13T13:11:00+09:00,smartmeter,,,,2.0,1.5
2022-12-13T13:12:00+09:00,smartmeter,,,292.0,,
2022-12-13T13:12:00+09:00,smartmeter,,,,2.1,1.5
2022-12-13T13:13:00+09:00,smartmeter,,,296.0,,
2022-12-13T13:13:00+09:00,smartmeter,,,,2.2,1.5
2022-12-13T13:14:00+09:00,smartmeter,,,276.0,,
2022-12-13T13:14:00+09:00,smartmeter,,,,2.1,1.5
2022-12-13T13:15:00+09:00,smartmeter,,,288.0,,
2022-12-13T13:15:00+09:00,smartmeter,,,,2.0,1.6
2022-12-13T13:16:00+09:00,smartmeter,,,300.0,,
2022-12-13T13:16:00+09:00,smartmeter,,,,2.0,1.8
2022-12-13T13:17:00+09:00,smartmeter,,,348.0,,
2022-12-13T13:17:00+09:00,smartmeter,,,,2.1,2.0
2022-12-13T13:18:00+09:00,smartmeter,,,324.0,,
2022-12-13T13:18:00+09:00,smartmeter,,,,2.1,1.9
2022-12-13T13:19:00+09:00,smartmeter,,,316.0,,
2022-12-13T13:19:00+09:00,smartmeter,,,,2.6,1.5
2022-12-13T13:20:00+09:00,smartmeter,,,492.0,,
2022-12-13T13:20:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T13:21:00+09:00,smartmeter,,,488.0,,
2022-12-13T13:21:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T13:22:00+09:00,smartmeter,,,476.0,,
2022-12-13T13:22:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T13:23:00+09:00,smartmeter,,,476.0,,
2022-12-13T13:23:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T13:24:00+09:00,smartmeter,,,504.0,,
2022-12-13T13:24:00+09:00,smartmeter,,,,4.5,1.5
2022-12-13T13:25:00+09:00,smartmeter,,,492.0,,
2022-12-13T13:25:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T13:27:00+09:00,smartmeter,,,508.0,,
2022-12-13T13:27:00+09:00,smartmeter,,,,4.2,1.8
2022-12-13T13:28:00+09:00,smartmeter,,,540.0,,
2022-12-13T13:28:00+09:00,smartmeter,,,,4.3,2.0
2022-12-13T13:29:00+09:00,smartmeter,,,556.0,,
2022-12-13T13:29:00+09:00,smartmeter,,,,4.4,2.0
2022-12-13T13:30:00+09:00,smartmeter,,,536.0,,
2022-12-13T13:30:00+09:00,smartmeter,,,,4.3,1.9
2022-12-13T13:30:00+09:00,smartmeter,,3462.4,,,
2022-12-13T13:31:00+09:00,smartmeter,,,480.0,,
2022-12-13T13:31:00+09:00,smartmeter,,,,4.2,1.6
2022-12-13T13:32:00+09:00,smartmeter,,,468.0,,
2022-12-13T13:32:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T13:33:00+09:00,smartmeter,,,492.0,,
2022-12-13T13:33:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T13:34:00+09:00,smartmeter,,,456.0,,
2022-12-13T13:34:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T13:35:00+09:00,smartmeter,,,448.0,,
2022-12-13T13:35:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T13:36:00+09:00,smartmeter,,,468.0,,
2022-12-13T13:36:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T13:37:00+09:00,smartmeter,,,456.0,,
2022-12-13T13:37:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T13:38:00+09:00,smartmeter,,,432.0,,
2022-12-13T13:38:00+09:00,smartmeter,,,,3.7,1.5
2022-12-13T13:39:00+09:00,smartmeter,,,484.0,,
2022-12-13T13:39:00+09:00,smartmeter,,,,4.2,1.6
2022-12-13T13:40:00+09:00,smartmeter,,,548.0,,
2022-12-13T13:40:00+09:00,smartmeter,,,,4.3,2.0
2022-12-13T13:41:00+09:00,smartmeter,,,520.0,,
2022-12-13T13:41:00+09:00,smartmeter,,,,4.0,2.0
2022-12-13T13:42:00+09:00,smartmeter,,,496.0,,
2022-12-13T13:42:00+09:00,smartmeter,,,,4.1,1.6
2022-12-13T13:43:00+09:00,smartmeter,,,448.0,,
2022-12-13T13:43:00+09:00,smartmeter,,,,3.9,1.5
2022-12-13T13:44:00+09:00,smartmeter,,,476.0,,
2022-12-13T13:44:00+09:00,smartmeter,,,,4.1,1.5
2022-12-13T13:45:00+09:00,smartmeter,,,464.0,,
2022-12-13T13:45:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T13:46:00+09:00,smartmeter,,,460.0,,
2022-12-13T13:46:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T13:47:00+09:00,smartmeter,,,484.0,,
2022-12-13T13:47:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T13:48:00+09:00,smartmeter,,,488.0,,
2022-12-13T13:48:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T13:49:00+09:00,smartmeter,,,496.0,,
2022-12-13T13:49:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T13:50:00+09:00,smartmeter,,,472.0,,
2022-12-13T13:50:00+09:00,smartmeter,,,,4.0,1.6
2022-12-13T13:51:00+09:00,smartmeter,,,532.0,,
2022-12-13T13:51:00+09:00,smartmeter,,,,4.1,2.0
2022-12-13T13:52:00+09:00,smartmeter,,,528.0,,
2022-12-13T13:52:00+09:00,smartmeter,,,,4.0,2.0
2022-12-13T13:53:00+09:00,smartmeter,,,464.0,,
2022-12-13T13:53:00+09:00,smartmeter,,,,3.3,2.0
2022-12-13T13:54:00+09:00,smartmeter,,,412.0,,
2022-12-13T13:54:00+09:00,smartmeter,,,,3.3,1.5
2022-12-13T13:55:00+09:00,smartmeter,,,424.0,,
2022-12-13T13:55:00+09:00,smartmeter,,,,3.4,1.5
2022-12-13T13:56:00+09:00,smartmeter,,,836.0,,
2022-12-13T13:56:00+09:00,smartmeter,,,,3.4,5.3
2022-12-13T13:57:00+09:00,smartmeter,,,400.0,,
2022-12-13T13:57:00+09:00,smartmeter,,,,3.3,1.5
2022-12-13T13:58:00+09:00,smartmeter,,,424.0,,
2022-12-13T13:58:00+09:00,smartmeter,,,,3.4,1.5
2022-12-13T13:59:00+09:00,smartmeter,,,436.0,,
2022-12-13T13:59:00+09:00,smartmeter,,,,3.5,1.5
2022-12-13T14:00:00+09:00,smartmeter,,,464.0,,
2022-12-13T14:00:00+09:00,smartmeter,,,,3.5,1.5
2022-12-13T14:00:00+09:00,smartmeter,,3462.65,,,
2022-12-13T14:01:00+09:00,smartmeter,,,480.0,,
2022-12-13T14:01:00+09:00,smartmeter,,,,3.6,1.5
2022-12-13T14:02:00+09:00,smartmeter,,,520.0,,
2022-12-13T14:02:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T14:03:00+09:00,smartmeter,,,576.0,,
2022-12-13T14:03:00+09:00,smartmeter,,,,4.3,1.8
2022-12-13T14:04:00+09:00,smartmeter,,,576.0,,
2022-12-13T14:04:00+09:00,smartmeter,,,,4.1,2.0
2022-12-13T14:05:00+09:00,smartmeter,,,628.0,,
2022-12-13T14:05:00+09:00,smartmeter,,,,4.5,2.0
2022-12-13T14:06:00+09:00,smartmeter,,,552.0,,
2022-12-13T14:06:00+09:00,smartmeter,,,,4.2,1.7
2022-12-13T14:07:00+09:00,smartmeter,,,520.0,,
2022-12-13T14:07:00+09:00,smartmeter,,,,4.1,1.5
2022-12-13T14:08:00+09:00,smartmeter,,,540.0,,
2022-12-13T14:08:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T14:09:00+09:00,smartmeter,,,536.0,,
2022-12-13T14:09:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T14:11:00+09:00,smartmeter,,,528.0,,
2022-12-13T14:11:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T14:12:00+09:00,smartmeter,,,532.0,,
2022-12-13T14:12:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T14:13:00+09:00,smartmeter,,,524.0,,
2022-12-13T14:13:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T14:14:00+09:00,smartmeter,,,532.0,,
2022-12-13T14:14:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T14:15:00+09:00,smartmeter,,,524.0,,
2022-12-13T14:15:00+09:00,smartmeter,,,,4.1,1.5
2022-12-13T14:16:00+09:00,smartmeter,,,592.0,,
2022-12-13T14:16:00+09:00,smartmeter,,,,4.2,2.0
2022-12-13T14:17:00+09:00,smartmeter,,,596.0,,
2022-12-13T14:17:00+09:00,smartmeter,,,,4.3,2.0
2022-12-13T14:18:00+09:00,smartmeter,,,540.0,,
2022-12-13T14:18:00+09:00,smartmeter,,,,4.1,1.7
2022-12-13T14:19:00+09:00,smartmeter,,,528.0,,
2022-12-13T14:19:00+09:00,smartmeter,,,,4.2,1.5
2022-12-13T14:20:00+09:00,smartmeter,,,564.0,,
2022-12-13T14:20:00+09:00,smartmeter,,,,4.5,1.5
2022-12-13T14:21:00+09:00,smartmeter,,,512.0,,
2022-12-13T14:21:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T14:22:00+09:00,smartmeter,,,508.0,,
2022-12-13T14:22:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T14:23:00+09:00,smartmeter,,,552.0,,
2022-12-13T14:23:00+09:00,smartmeter,,,,4.4,1.5
2022-12-13T14:24:00+09:00,smartmeter,,,536.0,,
2022-12-13T14:24:00+09:00,smartmeter,,,,4.3,1.5
2022-12-13T14:25:00+09:00,smartmeter,,,512.0,,
2022-12-13T14:25:00+09:00,smartmeter,,,,4.0,1.5
2022-12-13T14:26:00+09:00,smartmeter,,,568.0,,
2022-12-13T14:26:00+09:00,smartmeter,,,,4.3,1.7
2022-12-13T14:27:00+09:00,smartmeter,,,588.0,,
2022-12-13T14:27:00+09:00,smartmeter,,,,4.2,2.0
2022-12-13T14:28:00+09:00,smartmeter,,,580.0,,
2022-12-13T14:28:00+09:00,smartmeter,,,,4.1,2.0
2022-12-13T14:29:00+09:00,smartmeter,,,552.0,,
