measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30T14:40:00+09:00,smartmeter,,,,6.7,2.7
2022-09-30T14:41:00+09:00,smartmeter,,,816.0,,
2022-09-30T14:41:00+09:00,smartmeter,,,,6.3,2.8
2022-09-30T14:42:00+09:00,smartmeter,,,780.0,,
2022-09-30T14:42:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T14:43:00+09:00,smartmeter,,,788.0,,
2022-09-30T14:43:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T14:44:00+09:00,smartmeter,,,816.0,,
2022-09-30T14:44:00+09:00,smartmeter,,,,6.4,2.7
2022-09-30T14:45:00+09:00,smartmeter,,,780.0,,
2022-09-30T14:45:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T14:46:00+09:00,smartmeter,,,768.0,,
2022-09-30T14:46:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T14:47:00+09:00,smartmeter,,,780.0,,
2022-09-30T14:47:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T14:48:00+09:00,smartmeter,,,808.0,,
2022-09-30T14:48:00+09:00,smartmeter,,,,6.2,2.8
2022-09-30T14:49:00+09:00,smartmeter,,,776.0,,
2022-09-30T14:49:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T14:50:00+09:00,smartmeter,,,816.0,,
2022-09-30T14:50:00+09:00,smartmeter,,,,6.0,3.1
2022-09-30T14:51:00+09:00,smartmeter,,,780.0,,
2022-09-30T14:51:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T14:52:00+09:00,smartmeter,,,872.0,,
2022-09-30T14:52:00+09:00,smartmeter,,,,6.4,3.2
2022-09-30T14:53:00+09:00,smartmeter,,,772.0,,
2022-09-30T14:53:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T14:54:00+09:00,smartmeter,,,800.0,,
2022-09-30T14:54:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T14:55:00+09:00,smartmeter,,,780.0,,
2022-09-30T14:55:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T14:56:00+09:00,smartmeter,,,912.0,,
2022-09-30T14:56:00+09:00,smartmeter,,,,7.3,2.7
2022-09-30T14:58:00+09:00,smartmeter,,,772.0,,
2022-09-30T14:58:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T14:59:00+09:00,smartmeter,,,772.0,,
2022-09-30T14:59:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T15:00:00+09:00,smartmeter,,,760.0,,
2022-09-30T15:00:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T15:00:00+09:00,smartmeter,,2250.4,,,
2022-09-30T15:01:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:01:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:02:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:02:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:03:00+09:00,smartmeter,,,784.0,,
2022-09-30T15:03:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:04:00+09:00,smartmeter,,,768.0,,
2022-09-30T15:04:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T15:06:00+09:00,smartmeter,,,784.0,,
2022-09-30T15:06:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T15:07:00+09:00,smartmeter,,,832.0,,
2022-09-30T15:07:00+09:00,smartmeter,,,,6.1,3.1
2022-09-30T15:08:00+09:00,smartmeter,,,780.0,,
2022-09-30T15:08:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:09:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:09:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:10:00+09:00,smartmeter,,,808.0,,
2022-09-30T15:10:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T15:11:00+09:00,smartmeter,,,800.0,,
2022-09-30T15:11:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T15:12:00+09:00,smartmeter,,,808.0,,
2022-09-30T15:12:00+09:00,smartmeter,,,,6.3,2.7
2022-09-30T15:13:00+09:00,smartmeter,,,792.0,,
2022-09-30T15:13:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:14:00+09:00,smartmeter,,,792.0,,
2022-09-30T15:14:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T15:15:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:15:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:16:00+09:00,smartmeter,,,784.0,,
2022-09-30T15:16:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:17:00+09:00,smartmeter,,,768.0,,
2022-09-30T15:17:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T15:18:00+09:00,smartmeter,,,784.0,,
2022-09-30T15:18:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:19:00+09:00,smartmeter,,,816.0,,
2022-09-30T15:19:00+09:00,smartmeter,,,,6.4,2.7
2022-09-30T15:20:00+09:00,smartmeter,,,868.0,,
2022-09-30T15:20:00+09:00,smartmeter,,,,6.2,3.4
2022-09-30T15:21:00+09:00,smartmeter,,,816.0,,
2022-09-30T15:21:00+09:00,smartmeter,,,,6.2,2.9
2022-09-30T15:22:00+09:00,smartmeter,,,764.0,,
2022-09-30T15:22:00+09:00,smartmeter,,,,6.1,2.5
2022-09-30T15:23:00+09:00,smartmeter,,,784.0,,
2022-09-30T15:23:00+09:00,smartmeter,,,,6.3,2.5
2022-09-30T15:24:00+09:00,smartmeter,,,756.0,,
2022-09-30T15:24:00+09:00,smartmeter,,,,6.1,2.5
2022-09-30T15:25:00+09:00,smartmeter,,,752.0,,
2022-09-30T15:25:00+09:00,smartmeter,,,,6.0,2.5
2022-09-30T15:26:00+09:00,smartmeter,,,792.0,,
2022-09-30T15:26:00+09:00,smartmeter,,,,6.1,2.8
2022-09-30T15:27:00+09:00,smartmeter,,,756.0,,
2022-09-30T15:27:00+09:00,smartmeter,,,,6.0,2.4
2022-09-30T15:28:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:28:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:29:00+09:00,smartmeter,,,716.0,,
2022-09-30T15:29:00+09:00,smartmeter,,,,5.8,2.3
2022-09-30T15:30:00+09:00,smartmeter,,,712.0,,
2022-09-30T15:30:00+09:00,smartmeter,,,,5.7,2.3
2022-09-30T15:30:00+09:00,smartmeter,,2250.79,,,
2022-09-30T15:31:00+09:00,smartmeter,,,740.0,,
2022-09-30T15:31:00+09:00,smartmeter,,,,6.0,2.4
2022-09-30T15:32:00+09:00,smartmeter,,,732.0,,
2022-09-30T15:32:00+09:00,smartmeter,,,,5.9,2.4
2022-09-30T15:33:00+09:00,smartmeter,,,736.0,,
2022-09-30T15:33:00+09:00,smartmeter,,,,6.0,2.4
2022-09-30T15:34:00+09:00,smartmeter,,,748.0,,
2022-09-30T15:34:00+09:00,smartmeter,,,,6.1,2.4
2022-09-30T15:35:00+09:00,smartmeter,,,816.0,,
2022-09-30T15:35:00+09:00,smartmeter,,,,6.3,2.8
2022-09-30T15:36:00+09:00,smartmeter,,,796.0,,
2022-09-30T15:36:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T15:37:00+09:00,smartmeter,,,844.0,,
2022-09-30T15:37:00+09:00,smartmeter,,,,6.1,3.2
2022-09-30T15:39:00+09:00,smartmeter,,,860.0,,
2022-09-30T15:39:00+09:00,smartmeter,,,,6.2,3.2
2022-09-30T15:40:00+09:00,smartmeter,,,784.0,,
2022-09-30T15:40:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:41:00+09:00,smartmeter,,,812.0,,
2022-09-30T15:41:00+09:00,smartmeter,,,,6.0,3.0
2022-09-30T15:42:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:42:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:43:00+09:00,smartmeter,,,812.0,,
2022-09-30T15:43:00+09:00,smartmeter,,,,6.3,2.7
2022-09-30T15:44:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:44:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:45:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:45:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T15:46:00+09:00,smartmeter,,,788.0,,
2022-09-30T15:46:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T15:47:00+09:00,smartmeter,,,796.0,,
2022-09-30T15:47:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T15:48:00+09:00,smartmeter,,,804.0,,
2022-09-30T15:48:00+09:00,smartmeter,,,,6.1,2.8
2022-09-30T15:49:00+09:00,smartmeter,,,804.0,,
2022-09-30T15:49:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T15:50:00+09:00,smartmeter,,,848.0,,
2022-09-30T15:50:00+09:00,smartmeter,,,,6.2,3.2
2022-09-30T15:51:00+09:00,smartmeter,,,800.0,,
2022-09-30T15:51:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T15:52:00+09:00,smartmeter,,,828.0,,
2022-09-30T15:52:00+09:00,smartmeter,,,,5.9,3.3
2022-09-30T15:53:00+09:00,smartmeter,,,768.0,,
2022-09-30T15:53:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T15:54:00+09:00,smartmeter,,,780.0,,
2022-09-30T15:54:00+09:00,smartmeter,,,,5.9,2.8
2022-09-30T15:55:00+09:00,smartmeter,,,776.0,,
2022-09-30T15:55:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T15:56:00+09:00,smartmeter,,,768.0,,
2022-09-30T15:56:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T15:57:00+09:00,smartmeter,,,768.0,,
2022-09-30T15:57:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T15:58:00+09:00,smartmeter,,,760.0,,
2022-09-30T15:58:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T15:59:00+09:00,smartmeter,,,776.0,,
2022-09-30T15:59:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T16:00:00+09:00,smartmeter,,,780.0,,
2022-09-30T16:00:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T16:00:00+09:00,smartmeter,,2251.17,,,
2022-09-30T16:01:00+09:00,smartmeter,,,780.0,,
2022-09-30T16:01:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:02:00+09:00,smartmeter,,,788.0,,
2022-09-30T16:02:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:03:00+09:00,smartmeter,,,784.0,,
2022-09-30T16:03:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:04:00+09:00,smartmeter,,,780.0,,
2022-09-30T16:04:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:05:00+09:00,smartmeter,,,764.0,,
2022-09-30T16:05:00+09:00,smartmeter,,,,6.1,2.5
2022-09-30T16:06:00+09:00,smartmeter,,,1156.0,,
2022-09-30T16:06:00+09:00,smartmeter,,,,6.0,6.2
2022-09-30T16:07:00+09:00,smartmeter,,,764.0,,
2022-09-30T16:07:00+09:00,smartmeter,,,,6.2,2.3
2022-09-30T16:08:00+09:00,smartmeter,,,748.0,,
2022-09-30T16:08:00+09:00,smartmeter,,,,6.0,2.4
2022-09-30T16:09:00+09:00,smartmeter,,,748.0,,
2022-09-30T16:09:00+09:00,smartmeter,,,,6.0,2.4
2022-09-30T16:10:00+09:00,smartmeter,,,748.0,,
2022-09-30T16:10:00+09:00,smartmeter,,,,6.0,2.4
2022-09-30T16:11:00+09:00,smartmeter,,,772.0,,
2022-09-30T16:11:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T16:12:00+09:00,smartmeter,,,764.0,,
2022-09-30T16:12:00+09:00,smartmeter,,,,6.1,2.4
2022-09-30T16:13:00+09:00,smartmeter,,,784.0,,
2022-09-30T16:13:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:14:00+09:00,smartmeter,,,744.0,,
2022-09-30T16:14:00+09:00,smartmeter,,,,6.0,2.3
2022-09-30T16:15:00+09:00,smartmeter,,,784.0,,
2022-09-30T16:15:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:16:00+09:00,smartmeter,,,788.0,,
2022-09-30T16:16:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T16:17:00+09:00,smartmeter,,,824.0,,
2022-09-30T16:17:00+09:00,smartmeter,,,,5.9,3.2
2022-09-30T16:18:00+09:00,smartmeter,,,788.0,,
2022-09-30T16:18:00+09:00,smartmeter,,,,6.0,2.8
2022-09-30T16:19:00+09:00,smartmeter,,,792.0,,
2022-09-30T16:19:00+09:00,smartmeter,,,,5.7,3.1
2022-09-30T16:20:00+09:00,smartmeter,,,792.0,,
2022-09-30T16:20:00+09:00,smartmeter,,,,6.0,2.8
2022-09-30T16:21:00+09:00,smartmeter,,,756.0,,
2022-09-30T16:21:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T16:22:00+09:00,smartmeter,,,748.0,,
2022-09-30T16:22:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T16:23:00+09:00,smartmeter,,,764.0,,
2022-09-30T16:23:00+09:00,smartmeter,,,,5.6,2.9
2022-09-30T16:24:00+09:00,smartmeter,,,968.0,,
2022-09-30T16:24:00+09:00,smartmeter,,,,7.6,2.7
2022-09-30T16:25:00+09:00,smartmeter,,,760.0,,
2022-09-30T16:25:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T16:26:00+09:00,smartmeter,,,768.0,,
2022-09-30T16:26:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:27:00+09:00,smartmeter,,,768.0,,
2022-09-30T16:27:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:28:00+09:00,smartmeter,,,1104.0,,
2022-09-30T16:28:00+09:00,smartmeter,,,,8.7,2.9
2022-09-30T16:29:00+09:00,smartmeter,,,788.0,,
2022-09-30T16:29:00+09:00,smartmeter,,,,5.9,3.0
2022-09-30T16:30:00+09:00,smartmeter,,,840.0,,
2022-09-30T16:30:00+09:00,smartmeter,,,,5.9,3.4
2022-09-30T16:30:00+09:00,smartmeter,,2251.55,,,
2022-09-30T16:31:00+09:00,smartmeter,,,1648.0,,
2022-09-30T16:31:00+09:00,smartmeter,,,,13.8,2.9
2022-09-30T16:32:00+09:00,smartmeter,,,1692.0,,
2022-09-30T16:32:00+09:00,smartmeter,,,,14.4,2.7
2022-09-30T16:33:00+09:00,smartmeter,,,1612.0,,
2022-09-30T16:33:00+09:00,smartmeter,,,,13.6,2.7
2022-09-30T16:34:00+09:00,smartmeter,,,764.0,,
2022-09-30T16:34:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:35:00+09:00,smartmeter,,,764.0,,
2022-09-30T16:35:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:36:00+09:00,smartmeter,,,800.0,,
2022-09-30T16:36:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T16:37:00+09:00,smartmeter,,,780.0,,
2022-09-30T16:37:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:38:00+09:00,smartmeter,,,780.0,,
2022-09-30T16:38:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:39:00+09:00,smartmeter,,,760.0,,
2022-09-30T16:39:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:41:00+09:00,smartmeter,,,760.0,,
2022-09-30T16:41:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:42:00+09:00,smartmeter,,,768.0,,
2022-09-30T16:42:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:43:00+09:00,smartmeter,,,780.0,,
2022-09-30T16:43:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T16:44:00+09:00,smartmeter,,,788.0,,
2022-09-30T16:44:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:45:00+09:00,smartmeter,,,748.0,,
2022-09-30T16:45:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T16:46:00+09:00,smartmeter,,,740.0,,
2022-09-30T16:46:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T16:47:00+09:00,smartmeter,,,744.0,,
2022-09-30T16:47:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T16:48:00+09:00,smartmeter,,,772.0,,
2022-09-30T16:48:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:49:00+09:00,smartmeter,,,740.0,,
2022-09-30T16:49:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T16:51:00+09:00,smartmeter,,,748.0,,
2022-09-30T16:51:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T16:52:00+09:00,smartmeter,,,788.0,,
2022-09-30T16:52:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:53:00+09:00,smartmeter,,,764.0,,
2022-09-30T16:53:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:54:00+09:00,smartmeter,,,768.0,,
2022-09-30T16:54:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:55:00+09:00,smartmeter,,,768.0,,
2022-09-30T16:55:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:56:00+09:00,smartmeter,,,792.0,,
2022-09-30T16:56:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T16:57:00+09:00,smartmeter,,,776.0,,
2022-09-30T16:57:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T16:58:00+09:00,smartmeter,,,768.0,,
2022-09-30T16:58:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T16:59:00+09:00,smartmeter,,,768.0,,
2022-09-30T16:59:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:00:00+09:00,smartmeter,,,776.0,,
2022-09-30T17:00:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:00:00+09:00,smartmeter,,2251.97,,,
2022-09-30T17:01:00+09:00,smartmeter,,,772.0,,
2022-09-30T17:01:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:02:00+09:00,smartmeter,,,780.0,,
2022-09-30T17:02:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:03:00+09:00,smartmeter,,,776.0,,
2022-09-30T17:03:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:04:00+09:00,smartmeter,,,764.0,,
2022-09-30T17:04:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:05:00+09:00,smartmeter,,,788.0,,
2022-09-30T17:05:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T17:06:00+09:00,smartmeter,,,768.0,,
2022-09-30T17:06:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:07:00+09:00,smartmeter,,,788.0,,
2022-09-30T17:07:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T17:08:00+09:00,smartmeter,,,784.0,,
2022-09-30T17:08:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:09:00+09:00,smartmeter,,,792.0,,
2022-09-30T17:09:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T17:10:00+09:00,smartmeter,,,756.0,,
2022-09-30T17:10:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:11:00+09:00,smartmeter,,,748.0,,
2022-09-30T17:11:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T17:12:00+09:00,smartmeter,,,744.0,,
2022-09-30T17:12:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T17:13:00+09:00,smartmeter,,,788.0,,
2022-09-30T17:13:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T17:14:00+09:00,smartmeter,,,752.0,,
2022-09-30T17:14:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:15:00+09:00,smartmeter,,,764.0,,
2022-09-30T17:15:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:16:00+09:00,smartmeter,,,776.0,,
2022-09-30T17:16:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:17:00+09:00,smartmeter,,,784.0,,
2022-09-30T17:17:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:18:00+09:00,smartmeter,,,772.0,,
2022-09-30T17:18:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:19:00+09:00,smartmeter,,,764.0,,
2022-09-30T17:19:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:20:00+09:00,smartmeter,,,760.0,,
2022-09-30T17:20:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:21:00+09:00,smartmeter,,,788.0,,
2022-09-30T17:21:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T17:22:00+09:00,smartmeter,,,760.0,,
2022-09-30T17:22:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:23:00+09:00,smartmeter,,,756.0,,
2022-09-30T17:23:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:24:00+09:00,smartmeter,,,760.0,,
2022-09-30T17:24:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:25:00+09:00,smartmeter,,,1008.0,,
2022-09-30T17:25:00+09:00,smartmeter,,,,7.8,2.8
2022-09-30T17:26:00+09:00,smartmeter,,,780.0,,
2022-09-30T17:26:00+09:00,smartmeter,,,,5.8,2.8
2022-09-30T17:27:00+09:00,smartmeter,,,768.0,,
2022-09-30T17:27:00+09:00,smartmeter,,,,5.7,2.8
2022-09-30T17:28:00+09:00,smartmeter,,,764.0,,
2022-09-30T17:28:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:29:00+09:00,smartmeter,,,756.0,,
2022-09-30T17:29:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:30:00+09:00,smartmeter,,,752.0,,
2022-09-30T17:30:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:30:00+09:00,smartmeter,,2252.35,,,
2022-09-30T17:31:00+09:00,smartmeter,,,756.0,,
2022-09-30T17:31:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:32:00+09:00,smartmeter,,,772.0,,
2022-09-30T17:32:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T17:33:00+09:00,smartmeter,,,776.0,,
2022-09-30T17:33:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:34:00+09:00,smartmeter,,,764.0,,
2022-09-30T17:34:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:35:00+09:00,smartmeter,,,764.0,,
2022-09-30T17:35:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:36:00+09:00,smartmeter,,,764.0,,
2022-09-30T17:36:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:37:00+09:00,smartmeter,,,740.0,,
2022-09-30T17:37:00+09:00,smartmeter,,,,5.6,2.6
2022-09-30T17:38:00+09:00,smartmeter,,,736.0,,
2022-09-30T17:38:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T17:39:00+09:00,smartmeter,,,736.0,,
2022-09-30T17:39:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T17:40:00+09:00,smartmeter,,,740.0,,
2022-09-30T17:40:00+09:00,smartmeter,,,,5.6,2.6
2022-09-30T17:41:00+09:00,smartmeter,,,724.0,,
2022-09-30T17:41:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T17:42:00+09:00,smartmeter,,,724.0,,
2022-09-30T17:42:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T17:43:00+09:00,smartmeter,,,732.0,,
2022-09-30T17:43:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T17:44:00+09:00,smartmeter,,,780.0,,
2022-09-30T17:44:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T17:45:00+09:00,smartmeter,,,740.0,,
2022-09-30T17:45:00+09:00,smartmeter,,,,5.7,2.6
2022-09-30T17:46:00+09:00,smartmeter,,,744.0,,
2022-09-30T17:46:00+09:00,smartmeter,,,,5.7,2.6
2022-09-30T17:47:00+09:00,smartmeter,,,748.0,,
2022-09-30T17:47:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:48:00+09:00,smartmeter,,,784.0,,
2022-09-30T17:48:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T17:49:00+09:00,smartmeter,,,748.0,,
2022-09-30T17:49:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:50:00+09:00,smartmeter,,,756.0,,
2022-09-30T17:50:00+09:00,smartmeter,,,,5.7,2.8
2022-09-30T17:51:00+09:00,smartmeter,,,748.0,,
2022-09-30T17:51:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:52:00+09:00,smartmeter,,,736.0,,
2022-09-30T17:52:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T17:53:00+09:00,smartmeter,,,744.0,,
2022-09-30T17:53:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:54:00+09:00,smartmeter,,,796.0,,
2022-09-30T17:54:00+09:00,smartmeter,,,,5.8,3.1
2022-09-30T17:55:00+09:00,smartmeter,,,764.0,,
2022-09-30T17:55:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T17:56:00+09:00,smartmeter,,,796.0,,
2022-09-30T17:56:00+09:00,smartmeter,,,,5.7,3.2
2022-09-30T17:57:00+09:00,smartmeter,,,744.0,,
2022-09-30T17:57:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T17:58:00+09:00,smartmeter,,,788.0,,
2022-09-30T17:58:00+09:00,smartmeter,,,,5.8,2.9
2022-09-30T17:59:00+09:00,smartmeter,,,784.0,,
2022-09-30T17:59:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T18:00:00+09:00,smartmeter,,,756.0,,
2022-09-30T18:00:00+09:00,smartmeter,,,,5.7,2.8
2022-09-30T18:00:00+09:00,smartmeter,,2252.72,,,
2022-09-30T18:01:00+09:00,smartmeter,,,732.0,,
2022-09-30T18:01:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T18:02:00+09:00,smartmeter,,,736.0,,
2022-09-30T18:02:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T18:03:00+09:00,smartmeter,,,748.0,,
2022-09-30T18:03:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T18:04:00+09:00,smartmeter,,,720.0,,
2022-09-30T18:04:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T18:05:00+09:00,smartmeter,,,716.0,,
2022-09-30T18:05:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T18:06:00+09:00,smartmeter,,,756.0,,
2022-09-30T18:06:00+09:00,smartmeter,,,,5.5,2.9
2022-09-30T18:07:00+09:00,smartmeter,,,772.0,,
2022-09-30T18:07:00+09:00,smartmeter,,,,5.8,2.9
2022-09-30T18:08:00+09:00,smartmeter,,,796.0,,
2022-09-30T18:08:00+09:00,smartmeter,,,,5.9,2.9
2022-09-30T18:09:00+09:00,smartmeter,,,868.0,,
2022-09-30T18:09:00+09:00,smartmeter,,,,6.7,2.8
2022-09-30T18:10:00+09:00,smartmeter,,,920.0,,
2022-09-30T18:10:00+09:00,smartmeter,,,,7.1,2.9
2022-09-30T18:11:00+09:00,smartmeter,,,812.0,,
2022-09-30T18:11:00+09:00,smartmeter,,,,6.3,2.8
2022-09-30T18:12:00+09:00,smartmeter,,,804.0,,
2022-09-30T18:12:00+09:00,smartmeter,,,,6.2,2.8
2022-09-30T18:13:00+09:00,smartmeter,,,804.0,,
2022-09-30T18:13:00+09:00,smartmeter,,,,6.2,2.7
2022-09-30T18:14:00+09:00,smartmeter,,,812.0,,
2022-09-30T18:14:00+09:00,smartmeter,,,,6.3,2.7
2022-09-30T18:15:00+09:00,smartmeter,,,828.0,,
2022-09-30T18:15:00+09:00,smartmeter,,,,6.3,2.9
2022-09-30T18:16:00+09:00,smartmeter,,,772.0,,
