measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-04T14:07:00+09:00,smartmeter,109280,,,7.9,2.2
2023-07-04T14:10:00+09:00,smartmeter,109286,,,7.0,2.6
2023-07-04T14:14:00+09:00,smartmeter,109289,,872.0,,
2023-07-04T14:14:00+09:00,smartmeter,109290,,,7.0,2.0
2023-07-04T14:15:00+09:00,smartmeter,109291,,876.0,,
2023-07-04T14:15:00+09:00,smartmeter,109292,,,7.0,2.0
2023-07-04T14:16:00+09:00,smartmeter,109293,,1084.0,,
2023-07-04T14:16:00+09:00,smartmeter,109294,,,7.3,3.7
2023-07-04T14:17:00+09:00,smartmeter,109295,,864.0,,
2023-07-04T14:17:00+09:00,smartmeter,109296,,,6.9,2.0
2023-07-04T14:20:00+09:00,smartmeter,109297,,824.0,,
2023-07-04T14:22:00+09:00,smartmeter,109299,,696.0,,
2023-07-04T14:22:00+09:00,smartmeter,109300,,,5.2,2.0
2023-07-04T14:29:00+09:00,smartmeter,109309,,500.0,,
2023-07-04T14:29:00+09:00,smartmeter,109310,,,3.5,2.0
2023-07-04T14:30:00+09:00,smartmeter,109311,,512.0,,
2023-07-04T14:30:00+09:00,smartmeter,109313,6671.5,,,
2023-07-04T14:34:00+09:00,smartmeter,109320,,764.0,,
2023-07-04T14:36:00+09:00,smartmeter,109325,,,8.2,2.0
2023-07-04T14:37:00+09:00,smartmeter,109326,,896.0,,
2023-07-04T14:37:00+09:00,smartmeter,109327,,,7.6,2.0
2023-07-04T14:38:00+09:00,smartmeter,109328,,904.0,,
2023-07-04T14:38:00+09:00,smartmeter,109329,,,7.7,2.0
2023-07-04T14:39:00+09:00,smartmeter,109330,,964.0,,
2023-07-04T14:39:00+09:00,smartmeter,109331,,,7.7,2.5
2023-07-04T14:40:00+09:00,smartmeter,109332,,904.0,,
2023-07-04T14:40:00+09:00,smartmeter,109333,,,7.6,2.0
2023-07-04T14:41:00+09:00,smartmeter,109334,,908.0,,
2023-07-04T14:41:00+09:00,smartmeter,109335,,,7.7,2.0
2023-07-04T14:42:00+09:00,smartmeter,109336,,904.0,,
2023-07-04T14:42:00+09:00,smartmeter,109337,,,7.6,2.1
2023-07-04T14:43:00+09:00,smartmeter,109338,,896.0,,
2023-07-04T14:43:00+09:00,smartmeter,109339,,,7.6,2.0
2023-07-04T14:44:00+09:00,smartmeter,109340,,896.0,,
2023-07-04T14:44:00+09:00,smartmeter,109341,,,7.6,2.0
2023-07-04T14:45:00+09:00,smartmeter,109342,,908.0,,
2023-07-04T14:45:00+09:00,smartmeter,109343,,,7.7,2.0
2023-07-04T14:46:00+09:00,smartmeter,109344,,920.0,,
2023-07-04T14:46:00+09:00,smartmeter,109345,,,7.9,2.0
2023-07-04T14:47:00+09:00,smartmeter,109346,,888.0,,
2023-07-04T14:47:00+09:00,smartmeter,109347,,,7.6,2.0
2023-07-04T14:48:00+09:00,smartmeter,109348,,884.0,,
2023-07-04T14:48:00+09:00,smartmeter,109349,,,7.5,2.0
2023-07-04T14:49:00+09:00,smartmeter,109350,,896.0,,
2023-07-04T14:49:00+09:00,smartmeter,109351,,,7.5,2.1
2023-07-04T14:50:00+09:00,smartmeter,109352,,932.0,,
2023-07-04T14:50:00+09:00,smartmeter,109353,,,7.6,2.3
2023-07-04T14:51:00+09:00,smartmeter,109354,,956.0,,
2023-07-04T14:51:00+09:00,smartmeter,109355,,,7.8,2.2
2023-07-04T14:52:00+09:00,smartmeter,109356,,940.0,,
2023-07-04T14:52:00+09:00,smartmeter,109357,,,7.7,2.2
2023-07-04T14:53:00+09:00,smartmeter,109358,,860.0,,
2023-07-04T14:53:00+09:00,smartmeter,109359,,,7.6,1.7
2023-07-04T14:54:00+09:00,smartmeter,109360,,840.0,,
2023-07-04T14:54:00+09:00,smartmeter,109361,,,7.5,1.6
2023-07-04T14:55:00+09:00,smartmeter,109362,,840.0,,
2023-07-04T14:55:00+09:00,smartmeter,109363,,,7.4,1.6
2023-07-04T14:56:00+09:00,smartmeter,109364,,836.0,,
2023-07-04T14:56:00+09:00,smartmeter,109365,,,7.4,1.6
2023-07-04T14:57:00+09:00,smartmeter,109366,,840.0,,
2023-07-04T14:57:00+09:00,smartmeter,109367,,,7.4,1.6
2023-07-04T14:58:00+09:00,smartmeter,109368,,848.0,,
2023-07-04T14:58:00+09:00,smartmeter,109369,,,7.5,1.6
2023-07-04T14:59:00+09:00,smartmeter,109370,,876.0,,
2023-07-04T14:59:00+09:00,smartmeter,109371,,,7.5,1.8
2023-07-04T15:00:00+09:00,smartmeter,109372,,848.0,,
2023-07-04T15:00:00+09:00,smartmeter,109373,,,7.6,1.5
2023-07-04T15:00:00+09:00,smartmeter,109374,6671.92,,,
2023-07-04T15:01:00+09:00,smartmeter,109375,,848.0,,
2023-07-04T15:01:00+09:00,smartmeter,109376,,,7.6,1.6
2023-07-04T15:02:00+09:00,smartmeter,109377,,860.0,,
2023-07-04T15:03:00+09:00,smartmeter,109379,,884.0,,
2023-07-04T15:05:00+09:00,smartmeter,109383,,852.0,,
2023-07-04T15:05:00+09:00,smartmeter,109384,,,7.6,1.6
2023-07-04T15:06:00+09:00,smartmeter,109385,,848.0,,
2023-07-04T15:06:00+09:00,smartmeter,109386,,,7.6,1.6
2023-07-04T15:07:00+09:00,smartmeter,109387,,832.0,,
2023-07-04T15:07:00+09:00,smartmeter,109388,,,7.4,1.6
2023-07-04T15:08:00+09:00,smartmeter,109389,,828.0,,
2023-07-04T15:08:00+09:00,smartmeter,109390,,,7.4,1.6
2023-07-04T15:09:00+09:00,smartmeter,109391,,824.0,,
2023-07-04T15:09:00+09:00,smartmeter,109392,,,7.3,1.5
2023-07-04T15:10:00+09:00,smartmeter,109393,,848.0,,
2023-07-04T15:10:00+09:00,smartmeter,109394,,,7.5,1.5
2023-07-04T15:11:00+09:00,smartmeter,109395,,868.0,,
2023-07-04T15:11:00+09:00,smartmeter,109396,,,7.8,1.5
2023-07-04T15:12:00+09:00,smartmeter,109397,,840.0,,
2023-07-04T15:12:00+09:00,smartmeter,109398,,,7.5,1.6
2023-07-04T15:13:00+09:00,smartmeter,109399,,836.0,,
2023-07-04T15:13:00+09:00,smartmeter,109400,,,7.5,1.6
2023-07-04T15:14:00+09:00,smartmeter,109401,,852.0,,
2023-07-04T15:14:00+09:00,smartmeter,109402,,,7.6,1.6
2023-07-04T15:15:00+09:00,smartmeter,109403,,860.0,,
2023-07-04T15:15:00+09:00,smartmeter,109404,,,7.7,1.6
2023-07-04T15:16:00+09:00,smartmeter,109405,,832.0,,
2023-07-04T15:16:00+09:00,smartmeter,109406,,,7.4,1.6
2023-07-04T15:17:00+09:00,smartmeter,109407,,824.0,,
2023-07-04T15:17:00+09:00,smartmeter,109408,,,7.4,1.6
2023-07-04T15:18:00+09:00,smartmeter,109409,,840.0,,
2023-07-04T15:18:00+09:00,smartmeter,109410,,,7.6,1.5
2023-07-04T15:19:00+09:00,smartmeter,109411,,828.0,,
2023-07-04T15:19:00+09:00,smartmeter,109412,,,7.5,1.5
2023-07-04T15:20:00+09:00,smartmeter,109413,,844.0,,
2023-07-04T15:20:00+09:00,smartmeter,109414,,,7.6,1.5
2023-07-04T15:21:00+09:00,smartmeter,109415,,864.0,,
2023-07-04T15:21:00+09:00,smartmeter,109416,,,7.7,1.7
2023-07-04T15:22:00+09:00,smartmeter,109417,,824.0,,
2023-07-04T15:22:00+09:00,smartmeter,109418,,,7.4,1.6
2023-07-04T15:23:00+09:00,smartmeter,109419,,824.0,,
2023-07-04T15:23:00+09:00,smartmeter,109420,,,7.4,1.6
2023-07-04T15:24:00+09:00,smartmeter,109421,,856.0,,
2023-07-04T15:24:00+09:00,smartmeter,109422,,,7.5,1.8
2023-07-04T15:25:00+09:00,smartmeter,109423,,848.0,,
2023-07-04T15:25:00+09:00,smartmeter,109424,,,7.6,1.6
2023-07-04T15:26:00+09:00,smartmeter,109425,,836.0,,
2023-07-04T15:26:00+09:00,smartmeter,109426,,,7.5,1.6
2023-07-04T15:27:00+09:00,smartmeter,109427,,832.0,,
2023-07-04T15:27:00+09:00,smartmeter,109428,,,7.5,1.5
2023-07-04T15:28:00+09:00,smartmeter,109429,,880.0,,
2023-07-04T15:28:00+09:00,smartmeter,109430,,,7.6,1.8
2023-07-04T15:29:00+09:00,smartmeter,109431,,840.0,,
2023-07-04T15:29:00+09:00,smartmeter,109432,,,7.6,1.5
2023-07-04T15:30:00+09:00,smartmeter,109433,,844.0,,
2023-07-04T15:30:00+09:00,smartmeter,109434,,,7.5,1.6
2023-07-04T15:30:00+09:00,smartmeter,109435,6672.35,,,
2023-07-04T15:31:00+09:00,smartmeter,109436,,824.0,,
2023-07-04T15:31:00+09:00,smartmeter,109437,,,7.4,1.6
2023-07-04T15:32:00+09:00,smartmeter,109438,,872.0,,
2023-07-04T15:32:00+09:00,smartmeter,109439,,,7.5,1.8
2023-07-04T15:33:00+09:00,smartmeter,109440,,812.0,,
2023-07-04T15:33:00+09:00,smartmeter,109441,,,7.2,1.6
2023-07-04T15:34:00+09:00,smartmeter,109442,,812.0,,
2023-07-04T15:34:00+09:00,smartmeter,109443,,,7.2,1.6
2023-07-04T15:35:00+09:00,smartmeter,109444,,808.0,,
2023-07-04T15:36:00+09:00,smartmeter,109446,,796.0,,
2023-07-04T15:36:00+09:00,smartmeter,109447,,,7.1,1.5
2023-07-04T15:41:00+09:00,smartmeter,109450,,812.0,,
2023-07-04T15:41:00+09:00,smartmeter,109451,,,7.3,1.5
2023-07-04T15:41:00+09:00,smartmeter,109452,,856.0,,
2023-07-04T15:41:00+09:00,smartmeter,109453,,,7.2,2.2
2023-07-04T15:44:00+09:00,smartmeter,109454,,816.0,,
2023-07-04T15:44:00+09:00,smartmeter,109455,,,7.2,1.6
2023-07-04T15:44:00+09:00,smartmeter,109456,,832.0,,
2023-07-04T15:44:00+09:00,smartmeter,109457,,,7.5,1.5
2023-07-04T15:45:00+09:00,smartmeter,109458,,832.0,,
2023-07-04T15:45:00+09:00,smartmeter,109459,,,7.5,1.5
2023-07-04T15:46:00+09:00,smartmeter,109460,,824.0,,
2023-07-04T15:46:00+09:00,smartmeter,109461,,,7.4,1.5
2023-07-04T15:47:00+09:00,smartmeter,109462,,828.0,,
2023-07-04T15:47:00+09:00,smartmeter,109463,,,7.5,1.5
2023-07-04T15:48:00+09:00,smartmeter,109464,,848.0,,
2023-07-04T15:48:00+09:00,smartmeter,109465,,,7.6,1.6
2023-07-04T15:49:00+09:00,smartmeter,109466,,828.0,,
2023-07-04T15:49:00+09:00,smartmeter,109467,,,7.4,1.6
2023-07-04T15:50:00+09:00,smartmeter,109469,,,7.4,1.6
2023-07-04T15:51:00+09:00,smartmeter,109470,,844.0,,
2023-07-04T15:51:00+09:00,smartmeter,109471,,,7.4,1.7
2023-07-04T15:52:00+09:00,smartmeter,109472,,836.0,,
2023-07-04T15:52:00+09:00,smartmeter,109473,,,7.4,1.6
2023-07-04T15:53:00+09:00,smartmeter,109474,,860.0,,
2023-07-04T15:53:00+09:00,smartmeter,109475,,,7.7,1.5
2023-07-04T15:54:00+09:00,smartmeter,109476,,840.0,,
2023-07-04T15:54:00+09:00,smartmeter,109477,,,7.6,1.5
2023-07-04T15:55:00+09:00,smartmeter,109478,,832.0,,
2023-07-04T15:55:00+09:00,smartmeter,109479,,,7.5,1.5
2023-07-04T15:56:00+09:00,smartmeter,109480,,832.0,,
2023-07-04T15:56:00+09:00,smartmeter,109481,,,7.4,1.6
2023-07-04T15:57:00+09:00,smartmeter,109482,,840.0,,
2023-07-04T15:57:00+09:00,smartmeter,109483,,,7.5,1.6
2023-07-04T15:58:00+09:00,smartmeter,109484,,880.0,,
2023-07-04T15:58:00+09:00,smartmeter,109485,,,7.6,1.8
2023-07-04T15:59:00+09:00,smartmeter,109486,,864.0,,
2023-07-04T15:59:00+09:00,smartmeter,109487,,,7.8,1.6
2023-07-04T16:00:00+09:00,smartmeter,109488,,840.0,,
2023-07-04T16:00:00+09:00,smartmeter,109489,,,7.5,1.6
2023-07-04T16:00:00+09:00,smartmeter,109490,6672.77,,,
2023-07-04T16:01:00+09:00,smartmeter,109491,,852.0,,
2023-07-04T16:01:00+09:00,smartmeter,109492,,,7.7,1.5
2023-07-04T16:02:00+09:00,smartmeter,109493,,852.0,,
2023-07-04T16:02:00+09:00,smartmeter,109494,,,7.5,1.6
2023-07-04T16:03:00+09:00,smartmeter,109495,,824.0,,
2023-07-04T16:03:00+09:00,smartmeter,109496,,,7.4,1.5
2023-07-04T16:04:00+09:00,smartmeter,109497,,828.0,,
2023-07-04T16:04:00+09:00,smartmeter,109498,,,7.5,1.5
2023-07-04T16:05:00+09:00,smartmeter,109499,,844.0,,
2023-07-04T16:05:00+09:00,smartmeter,109500,,,7.6,1.6
2023-07-04T16:06:00+09:00,smartmeter,109501,,832.0,,
2023-07-04T16:06:00+09:00,smartmeter,109502,,,7.4,1.6
2023-07-04T16:07:00+09:00,smartmeter,109503,,832.0,,
2023-07-04T16:07:00+09:00,smartmeter,109504,,,7.4,1.6
2023-07-04T16:08:00+09:00,smartmeter,109505,,836.0,,
2023-07-04T16:08:00+09:00,smartmeter,109506,,,7.5,1.5
2023-07-04T16:09:00+09:00,smartmeter,109507,,848.0,,
2023-07-04T16:09:00+09:00,smartmeter,109508,,,7.5,1.7
2023-07-04T16:10:00+09:00,smartmeter,109509,,820.0,,
2023-07-04T16:10:00+09:00,smartmeter,109510,,,7.4,1.5
2023-07-04T16:11:00+09:00,smartmeter,109511,,828.0,,
2023-07-04T16:11:00+09:00,smartmeter,109512,,,7.5,1.5
2023-07-04T16:12:00+09:00,smartmeter,109513,,804.0,,
2023-07-04T16:12:00+09:00,smartmeter,109514,,,7.2,1.5
2023-07-04T16:13:00+09:00,smartmeter,109515,,808.0,,
2023-07-04T16:13:00+09:00,smartmeter,109516,,,7.2,1.5
2023-07-04T16:14:00+09:00,smartmeter,109517,,820.0,,
2023-07-04T16:14:00+09:00,smartmeter,109518,,,7.4,1.5
2023-07-04T16:15:00+09:00,smartmeter,109519,,832.0,,
2023-07-04T16:15:00+09:00,smartmeter,109520,,,7.5,1.5
2023-07-04T16:16:00+09:00,smartmeter,109521,,832.0,,
2023-07-04T16:16:00+09:00,smartmeter,109522,,,7.5,1.5
2023-07-04T16:17:00+09:00,smartmeter,109523,,872.0,,
2023-07-04T16:17:00+09:00,smartmeter,109524,,,7.9,1.5
2023-07-04T16:18:00+09:00,smartmeter,109525,,868.0,,
2023-07-04T16:19:00+09:00,smartmeter,109527,,880.0,,
2023-07-04T16:19:00+09:00,smartmeter,109528,,,7.9,1.6
2023-07-04T16:20:00+09:00,smartmeter,109529,,888.0,,
2023-07-04T16:20:00+09:00,smartmeter,109530,,,7.5,2.0
2023-07-04T16:21:00+09:00,smartmeter,109531,,832.0,,
2023-07-04T16:21:00+09:00,smartmeter,109532,,,7.4,1.6
2023-07-04T16:22:00+09:00,smartmeter,109533,,844.0,,
2023-07-04T16:22:00+09:00,smartmeter,109534,,,7.5,1.6
2023-07-04T16:23:00+09:00,smartmeter,109535,,868.0,,
2023-07-04T16:23:00+09:00,smartmeter,109536,,,7.6,1.8
2023-07-04T16:24:00+09:00,smartmeter,109537,,932.0,,
2023-07-04T16:24:00+09:00,smartmeter,109538,,,7.7,2.3
2023-07-04T16:25:00+09:00,smartmeter,109539,,868.0,,
2023-07-04T16:25:00+09:00,smartmeter,109540,,,7.7,1.6
2023-07-04T16:26:00+09:00,smartmeter,109541,,816.0,,
2023-07-04T16:26:00+09:00,smartmeter,109542,,,7.2,1.6
2023-07-04T16:27:00+09:00,smartmeter,109543,,800.0,,
2023-07-04T16:27:00+09:00,smartmeter,109544,,,7.1,1.6
2023-07-04T16:28:00+09:00,smartmeter,109545,,816.0,,
2023-07-04T16:28:00+09:00,smartmeter,109546,,,7.1,1.7
2023-07-04T16:29:00+09:00,smartmeter,109547,,872.0,,
2023-07-04T16:29:00+09:00,smartmeter,109548,,,7.1,2.2
2023-07-04T16:30:00+09:00,smartmeter,109549,,824.0,,
2023-07-04T16:30:00+09:00,smartmeter,109550,,,7.1,1.8
2023-07-04T16:30:00+09:00,smartmeter,109551,6673.19,,,
2023-07-04T16:31:00+09:00,smartmeter,109552,,844.0,,
2023-07-04T16:31:00+09:00,smartmeter,109553,,,7.3,1.8
2023-07-04T16:32:00+09:00,smartmeter,109554,,812.0,,
2023-07-04T16:32:00+09:00,smartmeter,109555,,,7.2,1.6
2023-07-04T16:33:00+09:00,smartmeter,109556,,792.0,,
2023-07-04T16:33:00+09:00,smartmeter,109557,,,7.1,1.5
2023-07-04T16:34:00+09:00,smartmeter,109559,,,7.1,1.5
2023-07-04T16:35:00+09:00,smartmeter,109560,,804.0,,
2023-07-04T16:35:00+09:00,smartmeter,109561,,,7.2,1.5
2023-07-04T16:36:00+09:00,smartmeter,109562,,800.0,,
2023-07-04T16:36:00+09:00,smartmeter,109563,,,7.1,1.5
2023-07-04T16:37:00+09:00,smartmeter,109564,,796.0,,
2023-07-04T16:37:00+09:00,smartmeter,109565,,,7.1,1.5
2023-07-04T16:38:00+09:00,smartmeter,109567,,,7.1,1.9
2023-07-04T16:43:00+09:00,smartmeter,109572,,788.0,,
2023-07-04T16:44:00+09:00,smartmeter,109575,,,7.0,1.4
2023-07-04T16:45:00+09:00,smartmeter,109576,,776.0,,
2023-07-04T16:45:00+09:00,smartmeter,109577,,,6.9,1.4
2023-07-04T16:47:00+09:00,smartmeter,109580,,668.0,,
2023-07-04T16:47:00+09:00,smartmeter,109581,,,5.3,2.0
2023-07-04T16:48:00+09:00,smartmeter,109582,,652.0,,
2023-07-04T16:48:00+09:00,smartmeter,109583,,,5.4,1.8
2023-07-04T16:49:00+09:00,smartmeter,109584,,648.0,,
2023-07-04T16:49:00+09:00,smartmeter,109585,,,5.4,1.7
2023-07-04T16:50:00+09:00,smartmeter,109586,,740.0,,
2023-07-04T16:50:00+09:00,smartmeter,109587,,,5.5,2.5
2023-07-04T16:53:00+09:00,smartmeter,109588,,700.0,,
2023-07-04T16:53:00+09:00,smartmeter,109589,,,5.7,2.0
2023-07-04T16:53:00+09:00,smartmeter,109590,,712.0,,
2023-07-04T16:53:00+09:00,smartmeter,109591,,,5.6,2.1
2023-07-04T16:54:00+09:00,smartmeter,109592,,720.0,,
2023-07-04T16:54:00+09:00,smartmeter,109593,,,5.6,2.1
2023-07-04T16:55:00+09:00,smartmeter,109594,,668.0,,
2023-07-04T16:55:00+09:00,smartmeter,109595,,,5.6,1.9
2023-07-04T16:56:00+09:00,smartmeter,109596,,636.0,,
2023-07-04T16:56:00+09:00,smartmeter,109597,,,5.4,1.7
2023-07-04T16:59:00+09:00,smartmeter,109602,,668.0,,
2023-07-04T16:59:00+09:00,smartmeter,109603,,,5.4,2.0
2023-07-04T17:00:00+09:00,smartmeter,109604,,752.0,,
2023-07-04T17:00:00+09:00,smartmeter,109606,6673.58,,,
2023-07-04T17:01:00+09:00,smartmeter,109607,,772.0,,
2023-07-04T17:01:00+09:00,smartmeter,109608,,,5.6,2.4
2023-07-04T17:02:00+09:00,smartmeter,109609,,716.0,,
2023-07-04T17:02:00+09:00,smartmeter,109610,,,5.5,2.0
2023-07-04T17:04:00+09:00,smartmeter,109612,,,5.5,2.1
2023-07-04T17:05:00+09:00,smartmeter,109613,,712.0,,
2023-07-04T17:05:00+09:00,smartmeter,109614,,,5.6,1.9
2023-07-04T17:06:00+09:00,smartmeter,109615,,708.0,,
2023-07-04T17:06:00+09:00,smartmeter,109616,,,5.5,1.9
2023-07-04T17:07:00+09:00,smartmeter,109618,,,5.6,2.1
2023-07-04T17:08:00+09:00,smartmeter,109619,,832.0,,
2023-07-04T17:08:00+09:00,smartmeter,109620,,,6.7,1.9
2023-07-04T17:09:00+09:00,smartmeter,109621,,892.0,,
2023-07-04T17:09:00+09:00,smartmeter,109622,,,7.4,1.9
2023-07-04T17:11:00+09:00,smartmeter,109625,,896.0,,
2023-07-04T17:11:00+09:00,smartmeter,109626,,,7.3,1.9
2023-07-04T17:14:00+09:00,smartmeter,109631,,864.0,,
2023-07-04T17:14:00+09:00,smartmeter,109632,,,7.1,1.8
2023-07-04T17:16:00+09:00,smartmeter,109635,,932.0,,
2023-07-04T17:16:00+09:00,smartmeter,109636,,,7.2,2.2
2023-07-04T17:17:00+09:00,smartmeter,109637,,976.0,,
2023-07-04T17:17:00+09:00,smartmeter,109638,,,7.8,2.2
2023-07-04T17:18:00+09:00,smartmeter,109639,,948.0,,
2023-07-04T17:18:00+09:00,smartmeter,109640,,,7.6,2.0
2023-07-04T17:19:00+09:00,smartmeter,109641,,936.0,,
2023-07-04T17:19:00+09:00,smartmeter,109642,,,7.5,2.0
2023-07-04T17:20:00+09:00,smartmeter,109643,,944.0,,
2023-07-04T17:20:00+09:00,smartmeter,109644,,,7.5,2.0
2023-07-04T17:21:00+09:00,smartmeter,109645,,956.0,,
2023-07-04T17:21:00+09:00,smartmeter,109646,,,7.6,2.0
2023-07-04T17:22:00+09:00,smartmeter,109647,,932.0,,
2023-07-04T17:22:00+09:00,smartmeter,109648,,,7.4,2.0
2023-07-04T17:23:00+09:00,smartmeter,109649,,948.0,,
2023-07-04T17:23:00+09:00,smartmeter,109650,,,7.5,2.0
2023-07-04T17:24:00+09:00,smartmeter,109651,,796.0,,
2023-07-04T17:24:00+09:00,smartmeter,109652,,,6.2,2.0
2023-07-04T17:25:00+09:00,smartmeter,109653,,856.0,,
2023-07-04T17:25:00+09:00,smartmeter,109654,,,6.2,2.5
2023-07-04T17:26:00+09:00,smartmeter,109655,,800.0,,
2023-07-04T17:26:00+09:00,smartmeter,109656,,,6.1,2.1
2023-07-04T17:27:00+09:00,smartmeter,109657,,804.0,,
2023-07-04T17:27:00+09:00,smartmeter,109658,,,6.2,2.1
2023-07-04T17:28:00+09:00,smartmeter,109659,,796.0,,
2023-07-04T17:28:00+09:00,smartmeter,109660,,,6.1,2.0
2023-07-04T17:29:00+09:00,smartmeter,109661,,952.0,,
2023-07-04T17:29:00+09:00,smartmeter,109662,,,7.8,2.0
2023-07-04T17:30:00+09:00,smartmeter,109663,,940.0,,
2023-07-04T17:30:00+09:00,smartmeter,109664,,,7.7,2.0
2023-07-04T17:30:00+09:00,smartmeter,109665,6674.01,,,
2023-07-04T17:31:00+09:00,smartmeter,109666,,944.0,,
2023-07-04T17:31:00+09:00,smartmeter,109667,,,7.8,2.0
2023-07-04T17:32:00+09:00,smartmeter,109668,,940.0,,
2023-07-04T17:32:00+09:00,smartmeter,109669,,,7.8,2.0
2023-07-04T17:33:00+09:00,smartmeter,109670,,956.0,,
2023-07-04T17:33:00+09:00,smartmeter,109671,,,7.9,2.0
2023-07-04T17:34:00+09:00,smartmeter,109672,,988.0,,
2023-07-04T17:34:00+09:00,smartmeter,109673,,,7.8,2.4
2023-07-04T17:35:00+09:00,smartmeter,109674,,912.0,,
2023-07-04T17:35:00+09:00,smartmeter,109675,,,7.4,2.1
2023-07-04T17:36:00+09:00,smartmeter,109676,,908.0,,
2023-07-04T17:36:00+09:00,smartmeter,109677,,,7.4,2.1
2023-07-04T17:37:00+09:00,smartmeter,109678,,892.0,,
2023-07-04T17:37:00+09:00,smartmeter,109679,,,7.3,2.1
2023-07-04T17:38:00+09:00,smartmeter,109680,,884.0,,
2023-07-04T17:38:00+09:00,smartmeter,109681,,,7.1,2.1
2023-07-04T17:39:00+09:00,smartmeter,109682,,880.0,,
2023-07-04T17:39:00+09:00,smartmeter,109683,,,7.1,2.1
2023-07-04T17:40:00+09:00,smartmeter,109684,,884.0,,
2023-07-04T17:40:00+09:00,smartmeter,109685,,,7.2,2.1
2023-07-04T17:43:00+09:00,smartmeter,109691,,,7.1,2.0
2023-07-04T17:44:00+09:00,smartmeter,109692,,868.0,,
2023-07-04T17:44:00+09:00,smartmeter,109693,,,7.0,2.0
2023-07-04T17:46:00+09:00,smartmeter,109696,,876.0,,
2023-07-04T17:46:00+09:00,smartmeter,109697,,,7.1,2.1
2023-07-04T17:47:00+09:00,smartmeter,109698,,688.0,,
2023-07-04T17:47:00+09:00,smartmeter,109699,,,5.5,2.1
2023-07-04T17:48:00+09:00,smartmeter,109700,,748.0,,
2023-07-04T17:48:00+09:00,smartmeter,109701,,,5.6,2.5
2023-07-04T17:49:00+09:00,smartmeter,109702,,708.0,,
2023-07-04T17:49:00+09:00,smartmeter,109703,,,5.6,2.1
2023-07-04T17:50:00+09:00,smartmeter,109704,,752.0,,
2023-07-04T17:50:00+09:00,smartmeter,109705,,,5.4,2.7
2023-07-04T17:53:00+09:00,smartmeter,109706,,788.0,,
2023-07-04T17:53:00+09:00,smartmeter,109707,,,5.6,2.7
2023-07-04T17:53:00+09:00,smartmeter,109708,,752.0,,
2023-07-04T17:53:00+09:00,smartmeter,109709,,,5.7,2.4
2023-07-04T17:54:00+09:00,smartmeter,109710,,816.0,,
2023-07-04T17:54:00+09:00,smartmeter,109711,,,5.9,2.8
2023-07-04T17:55:00+09:00,smartmeter,109712,,756.0,,
2023-07-04T17:55:00+09:00,smartmeter,109713,,,5.7,2.3
2023-07-04T17:56:00+09:00,smartmeter,109714,,832.0,,
2023-07-04T17:56:00+09:00,smartmeter,109715,,,6.1,2.8
2023-07-04T17:57:00+09:00,smartmeter,109716,,780.0,,
2023-07-04T17:57:00+09:00,smartmeter,109717,,,5.7,2.7
2023-07-04T17:58:00+09:00,smartmeter,109718,,704.0,,
2023-07-04T17:58:00+09:00,smartmeter,109719,,,5.5,2.2
2023-07-04T17:59:00+09:00,smartmeter,109720,,664.0,,
2023-07-04T17:59:00+09:00,smartmeter,109721,,,5.0,2.2
2023-07-04T18:00:00+09:00,smartmeter,109724,6674.44,,,
2023-07-04T18:01:00+09:00,smartmeter,109725,,1872.0,,
2023-07-04T18:01:00+09:00,smartmeter,109726,,,5.0,14.8
2023-07-04T18:02:00+09:00,smartmeter,109727,,1896.0,,
2023-07-04T18:03:00+09:00,smartmeter,109729,,692.0,,
2023-07-04T18:05:00+09:00,smartmeter,109733,,676.0,,
2023-07-04T18:06:00+09:00,smartmeter,109735,,716.0,,
2023-07-04T18:07:00+09:00,smartmeter,109738,,,5.4,2.1
2023-07-04T18:08:00+09:00,smartmeter,109739,,668.0,,
2023-07-04T18:08:00+09:00,smartmeter,109740,,,5.4,2.1
2023-07-04T18:09:00+09:00,smartmeter,109741,,664.0,,
2023-07-04T18:09:00+09:00,smartmeter,109742,,,5.3,2.0
2023-07-04T18:10:00+09:00,smartmeter,109743,,660.0,,
2023-07-04T18:10:00+09:00,smartmeter,109744,,,5.4,2.0
2023-07-04T18:11:00+09:00,smartmeter,109745,,660.0,,
2023-07-04T18:11:00+09:00,smartmeter,109746,,,5.3,2.0
2023-07-04T18:12:00+09:00,smartmeter,109747,,668.0,,
2023-07-04T18:12:00+09:00,smartmeter,109748,,,5.4,2.0
2023-07-04T18:14:00+09:00,smartmeter,109752,,,5.3,2.0
2023-07-04T18:16:00+09:00,smartmeter,109755,,716.0,,
2023-07-04T18:16:00+09:00,smartmeter,109756,,,5.3,2.6
2023-07-04T18:17:00+09:00,smartmeter,109757,,692.0,,
2023-07-04T18:17:00+09:00,smartmeter,109758,,,5.4,2.3
2023-07-04T18:18:00+09:00,smartmeter,109759,,668.0,,
2023-07-04T18:18:00+09:00,smartmeter,109760,,,5.5,2.0
2023-07-04T18:19:00+09:00,smartmeter,109761,,656.0,,
2023-07-04T18:33:00+09:00,smartmeter,109791,,,5.9,2.0
2023-07-04T18:34:00+09:00,smartmeter,109793,,,5.8,2.0
2023-07-04T18:49:00+09:00,smartmeter,109823,,,5.5,2.0
2023-07-04T18:50:00+09:00,smartmeter,109824,,664.0,,
