measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-30T14:44:00+09:00,smartmeter,,,612.0,,
2022-11-30T14:44:00+09:00,smartmeter,,,,4.6,2.3
2022-11-30T14:45:00+09:00,smartmeter,,,608.0,,
2022-11-30T14:45:00+09:00,smartmeter,,,,4.6,2.3
2022-11-30T14:46:00+09:00,smartmeter,,,640.0,,
2022-11-30T14:46:00+09:00,smartmeter,,,,4.9,2.3
2022-11-30T14:47:00+09:00,smartmeter,,,644.0,,
2022-11-30T14:47:00+09:00,smartmeter,,,,5.0,2.3
2022-11-30T14:48:00+09:00,smartmeter,,,532.0,,
2022-11-30T14:48:00+09:00,smartmeter,,,,4.8,1.5
2022-11-30T14:50:00+09:00,smartmeter,,,516.0,,
2022-11-30T14:50:00+09:00,smartmeter,,,,4.6,1.5
2022-11-30T14:51:00+09:00,smartmeter,,,516.0,,
2022-11-30T14:51:00+09:00,smartmeter,,,,4.6,1.5
2022-11-30T14:52:00+09:00,smartmeter,,,528.0,,
2022-11-30T14:52:00+09:00,smartmeter,,,,4.6,1.6
2022-11-30T14:53:00+09:00,smartmeter,,,576.0,,
2022-11-30T14:53:00+09:00,smartmeter,,,,4.6,2.0
2022-11-30T14:54:00+09:00,smartmeter,,,612.0,,
2022-11-30T14:54:00+09:00,smartmeter,,,,4.6,2.4
2022-11-30T14:55:00+09:00,smartmeter,,,568.0,,
2022-11-30T14:55:00+09:00,smartmeter,,,,4.5,2.0
2022-11-30T14:56:00+09:00,smartmeter,,,564.0,,
2022-11-30T14:56:00+09:00,smartmeter,,,,4.4,2.0
2022-11-30T14:57:00+09:00,smartmeter,,,564.0,,
2022-11-30T14:57:00+09:00,smartmeter,,,,4.4,2.0
2022-11-30T14:58:00+09:00,smartmeter,,,488.0,,
2022-11-30T14:58:00+09:00,smartmeter,,,,3.8,1.8
2022-11-30T14:59:00+09:00,smartmeter,,,516.0,,
2022-11-30T14:59:00+09:00,smartmeter,,,,4.1,1.9
2022-11-30T15:00:00+09:00,smartmeter,,,504.0,,
2022-11-30T15:00:00+09:00,smartmeter,,,,4.0,1.8
2022-11-30T15:00:00+09:00,smartmeter,,3270.62,,,
2022-11-30T15:01:00+09:00,smartmeter,,,476.0,,
2022-11-30T15:01:00+09:00,smartmeter,,,,3.9,1.6
2022-11-30T15:02:00+09:00,smartmeter,,,468.0,,
2022-11-30T15:02:00+09:00,smartmeter,,,,4.0,1.5
2022-11-30T15:03:00+09:00,smartmeter,,,456.0,,
2022-11-30T15:03:00+09:00,smartmeter,,,,3.8,1.5
2022-11-30T15:04:00+09:00,smartmeter,,,448.0,,
2022-11-30T15:04:00+09:00,smartmeter,,,,3.8,1.5
2022-11-30T15:05:00+09:00,smartmeter,,,448.0,,
2022-11-30T15:05:00+09:00,smartmeter,,,,3.7,1.5
2022-11-30T15:06:00+09:00,smartmeter,,,468.0,,
2022-11-30T15:06:00+09:00,smartmeter,,,,3.9,1.5
2022-11-30T15:07:00+09:00,smartmeter,,,468.0,,
2022-11-30T15:07:00+09:00,smartmeter,,,,3.9,1.5
2022-11-30T15:08:00+09:00,smartmeter,,,504.0,,
2022-11-30T15:08:00+09:00,smartmeter,,,,4.4,1.5
2022-11-30T15:09:00+09:00,smartmeter,,,492.0,,
2022-11-30T15:09:00+09:00,smartmeter,,,,4.3,1.5
2022-11-30T15:11:00+09:00,smartmeter,,,484.0,,
2022-11-30T15:11:00+09:00,smartmeter,,,,4.3,1.5
2022-11-30T15:12:00+09:00,smartmeter,,,492.0,,
2022-11-30T15:12:00+09:00,smartmeter,,,,4.3,1.5
2022-11-30T15:13:00+09:00,smartmeter,,,524.0,,
2022-11-30T15:13:00+09:00,smartmeter,,,,4.6,1.5
2022-11-30T15:14:00+09:00,smartmeter,,,524.0,,
2022-11-30T15:14:00+09:00,smartmeter,,,,4.6,1.5
2022-11-30T15:16:00+09:00,smartmeter,,,,4.4,1.5
2022-11-30T15:17:00+09:00,smartmeter,,,,4.3,1.5
2022-11-30T15:19:00+09:00,smartmeter,,,508.0,,
2022-11-30T15:19:00+09:00,smartmeter,,,,4.5,1.5
2022-11-30T15:20:00+09:00,smartmeter,,,508.0,,
2022-11-30T15:20:00+09:00,smartmeter,,,,4.4,1.5
2022-11-30T15:21:00+09:00,smartmeter,,,508.0,,
2022-11-30T15:21:00+09:00,smartmeter,,,,4.4,1.5
2022-11-30T15:22:00+09:00,smartmeter,,,396.0,,
2022-11-30T15:22:00+09:00,smartmeter,,,,3.2,1.5
2022-11-30T15:23:00+09:00,smartmeter,,,392.0,,
2022-11-30T15:23:00+09:00,smartmeter,,,,3.2,1.5
2022-11-30T15:24:00+09:00,smartmeter,,,396.0,,
2022-11-30T15:24:00+09:00,smartmeter,,,,3.2,1.5
2022-11-30T15:25:00+09:00,smartmeter,,,392.0,,
2022-11-30T15:25:00+09:00,smartmeter,,,,3.2,1.5
2022-11-30T15:27:00+09:00,smartmeter,,,412.0,,
2022-11-30T15:27:00+09:00,smartmeter,,,,3.3,1.5
2022-11-30T15:28:00+09:00,smartmeter,,,,3.2,1.5
2022-11-30T15:29:00+09:00,smartmeter,,,392.0,,
2022-11-30T15:30:00+09:00,smartmeter,,,392.0,,
2022-11-30T15:30:00+09:00,smartmeter,,,,3.2,1.5
2022-11-30T15:30:00+09:00,smartmeter,,3270.86,,,
2022-11-30T15:31:00+09:00,smartmeter,,,392.0,,
2022-11-30T15:31:00+09:00,smartmeter,,,,3.2,1.5
2022-11-30T15:32:00+09:00,smartmeter,,,,3.3,1.7
2022-11-30T15:33:00+09:00,smartmeter,,,428.0,,
2022-11-30T15:33:00+09:00,smartmeter,,,,3.3,1.7
2022-11-30T15:35:00+09:00,smartmeter,,,408.0,,
2022-11-30T15:35:00+09:00,smartmeter,,,,3.2,1.7
2022-11-30T15:36:00+09:00,smartmeter,,,400.0,,
2022-11-30T15:36:00+09:00,smartmeter,,,,3.2,1.6
2022-11-30T15:37:00+09:00,smartmeter,,,568.0,,
2022-11-30T15:37:00+09:00,smartmeter,,,,5.0,1.6
2022-11-30T15:38:00+09:00,smartmeter,,,512.0,,
2022-11-30T15:38:00+09:00,smartmeter,,,,4.4,1.6
2022-11-30T15:39:00+09:00,smartmeter,,,524.0,,
2022-11-30T15:39:00+09:00,smartmeter,,,,4.5,1.6
2022-11-30T15:40:00+09:00,smartmeter,,,508.0,,
2022-11-30T15:41:00+09:00,smartmeter,,,,4.3,1.7
2022-11-30T15:42:00+09:00,smartmeter,,,516.0,,
2022-11-30T15:42:00+09:00,smartmeter,,,,4.4,1.7
2022-11-30T15:43:00+09:00,smartmeter,,,516.0,,
2022-11-30T15:43:00+09:00,smartmeter,,,,4.4,1.7
2022-11-30T15:44:00+09:00,smartmeter,,,532.0,,
2022-11-30T15:44:00+09:00,smartmeter,,,,4.6,1.7
2022-11-30T15:46:00+09:00,smartmeter,,,504.0,,
2022-11-30T15:46:00+09:00,smartmeter,,,,4.4,1.6
2022-11-30T15:47:00+09:00,smartmeter,,,500.0,,
2022-11-30T15:47:00+09:00,smartmeter,,,,4.4,1.6
2022-11-30T15:48:00+09:00,smartmeter,,,504.0,,
2022-11-30T15:48:00+09:00,smartmeter,,,,4.4,1.6
2022-11-30T15:49:00+09:00,smartmeter,,,516.0,,
2022-11-30T15:49:00+09:00,smartmeter,,,,4.3,1.7
2022-11-30T15:50:00+09:00,smartmeter,,,572.0,,
2022-11-30T15:50:00+09:00,smartmeter,,,,4.5,2.0
2022-11-30T15:51:00+09:00,smartmeter,,,580.0,,
2022-11-30T15:51:00+09:00,smartmeter,,,,4.5,2.0
2022-11-30T15:52:00+09:00,smartmeter,,,564.0,,
2022-11-30T15:52:00+09:00,smartmeter,,,,4.4,2.0
2022-11-30T15:53:00+09:00,smartmeter,,,552.0,,
2022-11-30T15:53:00+09:00,smartmeter,,,,4.4,2.0
2022-11-30T15:55:00+09:00,smartmeter,,,,4.4,1.6
2022-11-30T15:56:00+09:00,smartmeter,,,484.0,,
2022-11-30T16:00:00+09:00,smartmeter,,,476.0,,
2022-11-30T16:01:00+09:00,smartmeter,,,464.0,,
2022-11-30T16:02:00+09:00,smartmeter,,,488.0,,
2022-11-30T16:03:00+09:00,smartmeter,,,496.0,,
2022-11-30T16:03:00+09:00,smartmeter,,,,4.3,1.6
2022-11-30T16:04:00+09:00,smartmeter,,,444.0,,
2022-11-30T16:11:00+09:00,smartmeter,,,328.0,,
2022-11-30T16:11:00+09:00,smartmeter,,,,2.5,1.6
2022-11-30T16:12:00+09:00,smartmeter,,,320.0,,
2022-11-30T16:12:00+09:00,smartmeter,,,,2.4,1.6
2022-11-30T16:13:00+09:00,smartmeter,,,324.0,,
2022-11-30T16:13:00+09:00,smartmeter,,,,2.5,1.6
2022-11-30T16:14:00+09:00,smartmeter,,,336.0,,
2022-11-30T16:14:00+09:00,smartmeter,,,,2.6,1.6
2022-11-30T16:24:00+09:00,smartmeter,,,492.0,,
2022-11-30T16:31:00+09:00,smartmeter,,,508.0,,
2022-11-30T16:31:00+09:00,smartmeter,,,,4.2,1.9
2022-11-30T16:32:00+09:00,smartmeter,,,476.0,,
2022-11-30T16:32:00+09:00,smartmeter,,,,4.1,1.7
2022-11-30T16:33:00+09:00,smartmeter,,,488.0,,
2022-11-30T16:33:00+09:00,smartmeter,,,,4.2,1.7
2022-11-30T16:34:00+09:00,smartmeter,,,476.0,,
2022-11-30T16:39:00+09:00,smartmeter,,,,4.0,2.2
2022-11-30T16:40:00+09:00,smartmeter,,,472.0,,
2022-11-30T16:40:00+09:00,smartmeter,,,,4.0,1.7
2022-11-30T16:41:00+09:00,smartmeter,,,488.0,,
2022-11-30T16:41:00+09:00,smartmeter,,,,4.2,1.7
2022-11-30T16:42:00+09:00,smartmeter,,,492.0,,
2022-11-30T16:43:00+09:00,smartmeter,,,384.0,,
2022-11-30T16:44:00+09:00,smartmeter,,,,3.0,1.7
2022-11-30T16:45:00+09:00,smartmeter,,,388.0,,
2022-11-30T16:45:00+09:00,smartmeter,,,,3.0,1.7
2022-11-30T16:46:00+09:00,smartmeter,,,424.0,,
2022-11-30T16:46:00+09:00,smartmeter,,,,3.1,1.9
2022-11-30T16:47:00+09:00,smartmeter,,,464.0,,
2022-11-30T16:47:00+09:00,smartmeter,,,,3.2,2.2
2022-11-30T16:48:00+09:00,smartmeter,,,408.0,,
2022-11-30T16:48:00+09:00,smartmeter,,,,3.0,1.9
2022-11-30T16:49:00+09:00,smartmeter,,,448.0,,
2022-11-30T16:49:00+09:00,smartmeter,,,,3.3,2.0
2022-11-30T16:50:00+09:00,smartmeter,,,452.0,,
2022-11-30T16:50:00+09:00,smartmeter,,,,3.5,1.9
2022-11-30T16:51:00+09:00,smartmeter,,,,3.4,1.8
2022-11-30T16:52:00+09:00,smartmeter,,,444.0,,
2022-11-30T16:52:00+09:00,smartmeter,,,,3.4,1.7
2022-11-30T16:53:00+09:00,smartmeter,,,688.0,,
2022-11-30T16:53:00+09:00,smartmeter,,,,3.6,4.2
2022-11-30T16:54:00+09:00,smartmeter,,,460.0,,
2022-11-30T16:54:00+09:00,smartmeter,,,,3.5,2.0
2022-11-30T16:55:00+09:00,smartmeter,,,444.0,,
2022-11-30T16:55:00+09:00,smartmeter,,,,3.5,1.7
2022-11-30T16:56:00+09:00,smartmeter,,,432.0,,
2022-11-30T16:56:00+09:00,smartmeter,,,,3.4,1.7
2022-11-30T16:57:00+09:00,smartmeter,,,400.0,,
2022-11-30T16:57:00+09:00,smartmeter,,,,3.1,1.6
2022-11-30T16:58:00+09:00,smartmeter,,,436.0,,
2022-11-30T16:58:00+09:00,smartmeter,,,,3.1,2.0
2022-11-30T16:59:00+09:00,smartmeter,,,456.0,,
2022-11-30T17:00:00+09:00,smartmeter,,,636.0,,
2022-11-30T17:01:00+09:00,smartmeter,,,476.0,,
2022-11-30T17:01:00+09:00,smartmeter,,,,4.0,1.5
2022-11-30T17:02:00+09:00,smartmeter,,,528.0,,
2022-11-30T17:02:00+09:00,smartmeter,,,,4.0,2.0
2022-11-30T17:03:00+09:00,smartmeter,,,564.0,,
2022-11-30T17:03:00+09:00,smartmeter,,,,3.9,2.4
2022-11-30T17:04:00+09:00,smartmeter,,,528.0,,
2022-11-30T17:04:00+09:00,smartmeter,,,,3.9,2.1
2022-11-30T17:05:00+09:00,smartmeter,,,876.0,,
2022-11-30T17:05:00+09:00,smartmeter,,,,7.3,2.2
2022-11-30T17:06:00+09:00,smartmeter,,,1392.0,,
2022-11-30T17:06:00+09:00,smartmeter,,,,3.9,10.4
2022-11-30T17:08:00+09:00,smartmeter,,,1480.0,,
2022-11-30T17:08:00+09:00,smartmeter,,,,4.4,10.9
2022-11-30T17:09:00+09:00,smartmeter,,,1388.0,,
2022-11-30T17:09:00+09:00,smartmeter,,,,4.4,10.0
2022-11-30T17:10:00+09:00,smartmeter,,,876.0,,
2022-11-30T17:10:00+09:00,smartmeter,,,,7.6,1.9
2022-11-30T17:11:00+09:00,smartmeter,,,520.0,,
2022-11-30T17:11:00+09:00,smartmeter,,,,4.6,1.6
2022-11-30T17:12:00+09:00,smartmeter,,,532.0,,
2022-11-30T17:12:00+09:00,smartmeter,,,,4.8,1.5
2022-11-30T17:13:00+09:00,smartmeter,,,516.0,,
2022-11-30T17:13:00+09:00,smartmeter,,,,4.6,1.5
2022-11-30T17:14:00+09:00,smartmeter,,,504.0,,
2022-11-30T17:14:00+09:00,smartmeter,,,,4.5,1.5
2022-11-30T17:15:00+09:00,smartmeter,,,540.0,,
2022-11-30T17:15:00+09:00,smartmeter,,,,4.9,1.5
2022-11-30T17:16:00+09:00,smartmeter,,,516.0,,
2022-11-30T17:16:00+09:00,smartmeter,,,,4.6,1.5
2022-11-30T17:17:00+09:00,smartmeter,,,,4.5,1.5
2022-11-30T17:19:00+09:00,smartmeter,,,488.0,,
2022-11-30T17:19:00+09:00,smartmeter,,,,4.3,1.5
2022-11-30T17:20:00+09:00,smartmeter,,,508.0,,
2022-11-30T17:28:00+09:00,smartmeter,,,424.0,,
2022-11-30T17:28:00+09:00,smartmeter,,,,3.5,1.5
2022-11-30T17:30:00+09:00,smartmeter,,,400.0,,
2022-11-30T17:30:00+09:00,smartmeter,,,,3.3,1.5
2022-11-30T17:30:00+09:00,smartmeter,,3271.92,,,
2022-11-30T17:31:00+09:00,smartmeter,,,412.0,,
2022-11-30T17:31:00+09:00,smartmeter,,,,3.3,1.5
2022-11-30T17:37:00+09:00,smartmeter,,,692.0,,
2022-11-30T17:38:00+09:00,smartmeter,,,596.0,,
2022-11-30T17:38:00+09:00,smartmeter,,,,5.5,1.6
2022-11-30T17:39:00+09:00,smartmeter,,,520.0,,
2022-11-30T17:39:00+09:00,smartmeter,,,,4.4,1.7
2022-11-30T17:40:00+09:00,smartmeter,,,576.0,,
2022-11-30T17:40:00+09:00,smartmeter,,,,4.5,2.1
2022-11-30T17:41:00+09:00,smartmeter,,,588.0,,
2022-11-30T17:41:00+09:00,smartmeter,,,,4.7,2.1
2022-11-30T17:42:00+09:00,smartmeter,,,908.0,,
2022-11-30T17:42:00+09:00,smartmeter,,,,7.6,2.1
2022-11-30T17:43:00+09:00,smartmeter,,,544.0,,
2022-11-30T17:43:00+09:00,smartmeter,,,,4.1,2.1
2022-11-30T17:44:00+09:00,smartmeter,,,548.0,,
2022-11-30T17:45:00+09:00,smartmeter,,,564.0,,
2022-11-30T17:45:00+09:00,smartmeter,,,,4.3,2.1
2022-11-30T17:46:00+09:00,smartmeter,,,556.0,,
2022-11-30T17:46:00+09:00,smartmeter,,,,4.3,2.1
2022-11-30T17:47:00+09:00,smartmeter,,,532.0,,
2022-11-30T17:47:00+09:00,smartmeter,,,,4.1,2.1
2022-11-30T17:48:00+09:00,smartmeter,,,472.0,,
2022-11-30T17:48:00+09:00,smartmeter,,,,3.5,2.0
2022-11-30T17:53:00+09:00,smartmeter,,,524.0,,
2022-11-30T17:53:00+09:00,smartmeter,,,,4.5,1.6
2022-11-30T18:00:00+09:00,smartmeter,,,,4.6,1.5
2022-11-30T18:02:00+09:00,smartmeter,,,476.0,,
2022-11-30T18:03:00+09:00,smartmeter,,,,3.3,2.4
2022-11-30T18:04:00+09:00,smartmeter,,,616.0,,
2022-11-30T18:04:00+09:00,smartmeter,,,,3.2,3.9
2022-11-30T18:05:00+09:00,smartmeter,,,648.0,,
2022-11-30T18:05:00+09:00,smartmeter,,,,3.1,4.4
2022-11-30T18:07:00+09:00,smartmeter,,,704.0,,
2022-11-30T18:07:00+09:00,smartmeter,,,,3.5,4.5
2022-11-30T18:08:00+09:00,smartmeter,,,608.0,,
2022-11-30T18:08:00+09:00,smartmeter,,,,3.2,3.7
2022-11-30T18:09:00+09:00,smartmeter,,,632.0,,
2022-11-30T18:09:00+09:00,smartmeter,,,,3.5,3.6
2022-11-30T18:10:00+09:00,smartmeter,,,616.0,,
2022-11-30T18:10:00+09:00,smartmeter,,,,3.3,3.7
2022-11-30T18:11:00+09:00,smartmeter,,,608.0,,
2022-11-30T18:11:00+09:00,smartmeter,,,,3.2,3.7
2022-11-30T18:12:00+09:00,smartmeter,,,640.0,,
2022-11-30T18:12:00+09:00,smartmeter,,,,3.5,3.7
2022-11-30T18:13:00+09:00,smartmeter,,,612.0,,
2022-11-30T18:13:00+09:00,smartmeter,,,,3.2,3.7
2022-11-30T18:14:00+09:00,smartmeter,,,636.0,,
2022-11-30T18:14:00+09:00,smartmeter,,,,3.5,3.7
2022-11-30T18:15:00+09:00,smartmeter,,,1136.0,,
2022-11-30T18:15:00+09:00,smartmeter,,,,8.5,3.5
2022-11-30T18:16:00+09:00,smartmeter,,,596.0,,
2022-11-30T18:16:00+09:00,smartmeter,,,,3.2,3.7
2022-11-30T18:17:00+09:00,smartmeter,,,588.0,,
2022-11-30T18:17:00+09:00,smartmeter,,,,3.4,3.3
2022-11-30T18:18:00+09:00,smartmeter,,,644.0,,
2022-11-30T18:25:00+09:00,smartmeter,,,,6.8,3.4
2022-11-30T18:26:00+09:00,smartmeter,,,960.0,,
2022-11-30T18:26:00+09:00,smartmeter,,,,6.5,3.7
2022-11-30T18:27:00+09:00,smartmeter,,,944.0,,
2022-11-30T18:27:00+09:00,smartmeter,,,,6.4,3.7
2022-11-30T18:28:00+09:00,smartmeter,,,908.0,,
2022-11-30T18:28:00+09:00,smartmeter,,,,5.6,4.0
2022-11-30T18:29:00+09:00,smartmeter,,,888.0,,
2022-11-30T18:29:00+09:00,smartmeter,,,,5.5,4.0
2022-11-30T18:30:00+09:00,smartmeter,,,1264.0,,
2022-11-30T18:30:00+09:00,smartmeter,,,,5.4,7.6
2022-11-30T18:30:00+09:00,smartmeter,,3272.55,,,
2022-11-30T18:31:00+09:00,smartmeter,,,988.0,,
2022-11-30T18:31:00+09:00,smartmeter,,,,6.6,4.0
2022-11-30T18:32:00+09:00,smartmeter,,,944.0,,
2022-11-30T18:32:00+09:00,smartmeter,,,,6.2,3.9
2022-11-30T18:40:00+09:00,smartmeter,,,956.0,,
2022-11-30T18:41:00+09:00,smartmeter,,,988.0,,
2022-11-30T18:41:00+09:00,smartmeter,,,,6.5,4.2
2022-11-30T18:42:00+09:00,smartmeter,,,844.0,,
2022-11-30T18:42:00+09:00,smartmeter,,,,5.7,3.4
2022-11-30T18:44:00+09:00,smartmeter,,,1056.0,,
2022-11-30T18:44:00+09:00,smartmeter,,,,7.7,3.4
2022-11-30T18:45:00+09:00,smartmeter,,,1024.0,,
2022-11-30T18:45:00+09:00,smartmeter,,,,7.7,3.1
2022-11-30T18:47:00+09:00,smartmeter,,,740.0,,
2022-11-30T18:47:00+09:00,smartmeter,,,,5.2,2.9
2022-11-30T18:48:00+09:00,smartmeter,,,748.0,,
2022-11-30T18:48:00+09:00,smartmeter,,,,5.3,2.9
2022-11-30T18:49:00+09:00,smartmeter,,,764.0,,
2022-11-30T18:50:00+09:00,smartmeter,,,736.0,,
2022-11-30T18:52:00+09:00,smartmeter,,,,5.0,3.4
2022-11-30T18:54:00+09:00,smartmeter,,,796.0,,
2022-11-30T18:54:00+09:00,smartmeter,,,,5.2,3.4
2022-11-30T18:55:00+09:00,smartmeter,,,776.0,,
2022-11-30T18:55:00+09:00,smartmeter,,,,5.1,3.4
2022-11-30T18:56:00+09:00,smartmeter,,,800.0,,
2022-11-30T18:56:00+09:00,smartmeter,,,,5.3,3.3
2022-11-30T18:57:00+09:00,smartmeter,,,768.0,,
2022-11-30T18:57:00+09:00,smartmeter,,,,5.0,3.4
2022-11-30T18:58:00+09:00,smartmeter,,,896.0,,
2022-11-30T18:58:00+09:00,smartmeter,,,,6.3,3.4
2022-11-30T18:59:00+09:00,smartmeter,,,856.0,,
2022-11-30T18:59:00+09:00,smartmeter,,,,5.9,3.3
2022-11-30T19:00:00+09:00,smartmeter,,,888.0,,
2022-11-30T19:00:00+09:00,smartmeter,,,,6.2,3.4
2022-11-30T19:00:00+09:00,smartmeter,,3272.99,,,
2022-11-30T19:01:00+09:00,smartmeter,,,856.0,,
2022-11-30T19:01:00+09:00,smartmeter,,,,6.0,3.3
2022-11-30T19:02:00+09:00,smartmeter,,,832.0,,
2022-11-30T19:02:00+09:00,smartmeter,,,,5.8,3.2
2022-11-30T19:03:00+09:00,smartmeter,,,904.0,,
2022-11-30T19:03:00+09:00,smartmeter,,,,6.5,3.2
2022-11-30T19:04:00+09:00,smartmeter,,,860.0,,
2022-11-30T19:04:00+09:00,smartmeter,,,,5.9,3.3
2022-11-30T19:05:00+09:00,smartmeter,,,904.0,,
2022-11-30T19:05:00+09:00,smartmeter,,,,6.3,3.4
2022-11-30T19:06:00+09:00,smartmeter,,,936.0,,
2022-11-30T19:06:00+09:00,smartmeter,,,,6.6,3.3
2022-11-30T19:07:00+09:00,smartmeter,,,1116.0,,
2022-11-30T19:07:00+09:00,smartmeter,,,,8.3,3.3
2022-11-30T19:08:00+09:00,smartmeter,,,1104.0,,
2022-11-30T19:08:00+09:00,smartmeter,,,,8.3,3.3
2022-11-30T19:09:00+09:00,smartmeter,,,872.0,,
2022-11-30T19:09:00+09:00,smartmeter,,,,5.9,3.3
2022-11-30T19:10:00+09:00,smartmeter,,,820.0,,
2022-11-30T19:10:00+09:00,smartmeter,,,,5.5,3.4
2022-11-30T19:11:00+09:00,smartmeter,,,856.0,,
2022-11-30T19:11:00+09:00,smartmeter,,,,5.8,3.4
2022-11-30T19:12:00+09:00,smartmeter,,,852.0,,
2022-11-30T19:12:00+09:00,smartmeter,,,,5.9,3.2
2022-11-30T19:13:00+09:00,smartmeter,,,824.0,,
2022-11-30T19:13:00+09:00,smartmeter,,,,5.9,2.9
2022-11-30T19:14:00+09:00,smartmeter,,,740.0,,
2022-11-30T19:14:00+09:00,smartmeter,,,,5.1,2.7
2022-11-30T19:15:00+09:00,smartmeter,,,752.0,,
2022-11-30T19:15:00+09:00,smartmeter,,,,5.0,2.9
2022-11-30T19:16:00+09:00,smartmeter,,,760.0,,
2022-11-30T19:16:00+09:00,smartmeter,,,,5.2,2.8
2022-11-30T19:17:00+09:00,smartmeter,,,740.0,,
2022-11-30T19:17:00+09:00,smartmeter,,,,5.3,2.6
2022-11-30T19:19:00+09:00,smartmeter,,,944.0,,
2022-11-30T19:19:00+09:00,smartmeter,,,,4.7,4.9
2022-11-30T19:20:00+09:00,smartmeter,,,956.0,,
2022-11-30T19:20:00+09:00,smartmeter,,,,4.6,5.2
2022-11-30T19:21:00+09:00,smartmeter,,,732.0,,
2022-11-30T19:21:00+09:00,smartmeter,,,,4.1,3.6
2022-11-30T19:22:00+09:00,smartmeter,,,836.0,,
2022-11-30T19:22:00+09:00,smartmeter,,,,4.4,4.3
2022-11-30T19:23:00+09:00,smartmeter,,,640.0,,
2022-11-30T19:23:00+09:00,smartmeter,,,,3.2,3.6
2022-11-30T19:24:00+09:00,smartmeter,,,700.0,,
2022-11-30T19:24:00+09:00,smartmeter,,,,3.7,3.6
2022-11-30T19:25:00+09:00,smartmeter,,,856.0,,
2022-11-30T19:25:00+09:00,smartmeter,,,,4.0,4.9
2022-11-30T19:26:00+09:00,smartmeter,,,1044.0,,
2022-11-30T19:26:00+09:00,smartmeter,,,,7.1,3.5
2022-11-30T19:27:00+09:00,smartmeter,,,668.0,,
2022-11-30T19:27:00+09:00,smartmeter,,,,3.7,3.3
2022-11-30T19:28:00+09:00,smartmeter,,,772.0,,
2022-11-30T19:28:00+09:00,smartmeter,,,,3.6,4.5
2022-11-30T19:29:00+09:00,smartmeter,,,628.0,,
2022-11-30T19:29:00+09:00,smartmeter,,,,3.6,3.0
2022-11-30T19:30:00+09:00,smartmeter,,,760.0,,
2022-11-30T19:30:00+09:00,smartmeter,,,,3.6,4.3
2022-11-30T19:30:00+09:00,smartmeter,,3273.42,,,
2022-11-30T19:31:00+09:00,smartmeter,,,652.0,,
2022-11-30T19:31:00+09:00,smartmeter,,,,3.9,3.0
2022-11-30T19:32:00+09:00,smartmeter,,,772.0,,
2022-11-30T19:32:00+09:00,smartmeter,,,,3.8,4.2
2022-11-30T19:33:00+09:00,smartmeter,,,656.0,,
2022-11-30T19:33:00+09:00,smartmeter,,,,3.9,3.0
2022-11-30T19:34:00+09:00,smartmeter,,,764.0,,
2022-11-30T19:34:00+09:00,smartmeter,,,,3.6,4.4
2022-11-30T19:35:00+09:00,smartmeter,,,728.0,,
2022-11-30T19:35:00+09:00,smartmeter,,,,3.8,3.8
2022-11-30T19:36:00+09:00,smartmeter,,,744.0,,
2022-11-30T19:36:00+09:00,smartmeter,,,,3.7,4.1
2022-11-30T19:37:00+09:00,smartmeter,,,756.0,,
2022-11-30T19:37:00+09:00,smartmeter,,,,4.0,3.8
2022-11-30T19:38:00+09:00,smartmeter,,,808.0,,
2022-11-30T19:38:00+09:00,smartmeter,,,,5.4,3.2
2022-11-30T19:39:00+09:00,smartmeter,,,844.0,,
2022-11-30T19:39:00+09:00,smartmeter,,,,5.2,3.7
2022-11-30T19:40:00+09:00,smartmeter,,,1096.0,,
2022-11-30T19:40:00+09:00,smartmeter,,,,5.1,6.4
2022-11-30T19:41:00+09:00,smartmeter,,,784.0,,
2022-11-30T19:41:00+09:00,smartmeter,,,,4.7,3.6
2022-11-30T19:42:00+09:00,smartmeter,,,708.0,,
2022-11-30T19:42:00+09:00,smartmeter,,,,4.3,3.4
2022-11-30T19:43:00+09:00,smartmeter,,,632.0,,
2022-11-30T19:43:00+09:00,smartmeter,,,,4.3,2.7
2022-11-30T19:44:00+09:00,smartmeter,,,628.0,,
2022-11-30T19:44:00+09:00,smartmeter,,,,3.9,3.1
2022-11-30T19:45:00+09:00,smartmeter,,,792.0,,
2022-11-30T19:45:00+09:00,smartmeter,,,,4.4,4.2
2022-11-30T19:46:00+09:00,smartmeter,,,616.0,,
2022-11-30T19:46:00+09:00,smartmeter,,,,4.0,2.9
2022-11-30T19:47:00+09:00,smartmeter,,,712.0,,
2022-11-30T19:47:00+09:00,smartmeter,,,,4.0,3.8
2022-11-30T19:48:00+09:00,smartmeter,,,548.0,,
2022-11-30T19:48:00+09:00,smartmeter,,,,3.6,2.6
2022-11-30T19:49:00+09:00,smartmeter,,,564.0,,
2022-11-30T19:50:00+09:00,smartmeter,,,580.0,,
2022-11-30T19:51:00+09:00,smartmeter,,,620.0,,
2022-11-30T19:57:00+09:00,smartmeter,,,,3.7,2.6
2022-11-30T19:59:00+09:00,smartmeter,,,520.0,,
2022-11-30T19:59:00+09:00,smartmeter,,,,3.5,2.5
2022-11-30T20:00:00+09:00,smartmeter,,,600.0,,
2022-11-30T20:00:00+09:00,smartmeter,,,,2.9,3.7
2022-11-30T20:00:00+09:00,smartmeter,,3273.77,,,
2022-11-30T20:01:00+09:00,smartmeter,,,484.0,,
