measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-16T22:28:00+09:00,smartmeter,,,800.0,,
2022-12-16T22:28:00+09:00,smartmeter,,,,6.3,2.4
2022-12-16T22:29:00+09:00,smartmeter,,,760.0,,
2022-12-16T22:29:00+09:00,smartmeter,,,,5.9,2.4
2022-12-16T22:30:00+09:00,smartmeter,,,832.0,,
2022-12-16T22:30:00+09:00,smartmeter,,,,6.0,2.9
2022-12-16T22:30:00+09:00,smartmeter,,3512.58,,,
2022-12-16T22:31:00+09:00,smartmeter,,,808.0,,
2022-12-16T22:31:00+09:00,smartmeter,,,,5.9,2.9
2022-12-16T22:33:00+09:00,smartmeter,,,1104.0,,
2022-12-16T22:33:00+09:00,smartmeter,,,,8.5,3.1
2022-12-16T22:34:00+09:00,smartmeter,,,1076.0,,
2022-12-16T22:34:00+09:00,smartmeter,,,,8.4,2.9
2022-12-16T22:35:00+09:00,smartmeter,,,1060.0,,
2022-12-16T22:35:00+09:00,smartmeter,,,,8.3,2.8
2022-12-16T22:36:00+09:00,smartmeter,,,1396.0,,
2022-12-16T22:36:00+09:00,smartmeter,,,,7.5,6.6
2022-12-16T22:37:00+09:00,smartmeter,,,1068.0,,
2022-12-16T22:37:00+09:00,smartmeter,,,,7.8,3.2
2022-12-16T22:38:00+09:00,smartmeter,,,1060.0,,
2022-12-16T22:38:00+09:00,smartmeter,,,,7.6,3.3
2022-12-16T22:39:00+09:00,smartmeter,,,752.0,,
2022-12-16T22:39:00+09:00,smartmeter,,,,5.2,2.8
2022-12-16T22:40:00+09:00,smartmeter,,,736.0,,
2022-12-16T22:40:00+09:00,smartmeter,,,,5.2,2.7
2022-12-16T22:41:00+09:00,smartmeter,,,740.0,,
2022-12-16T22:41:00+09:00,smartmeter,,,,5.1,2.8
2022-12-16T22:42:00+09:00,smartmeter,,,768.0,,
2022-12-16T22:42:00+09:00,smartmeter,,,,5.4,2.8
2022-12-16T22:43:00+09:00,smartmeter,,,740.0,,
2022-12-16T22:43:00+09:00,smartmeter,,,,5.1,2.8
2022-12-16T22:44:00+09:00,smartmeter,,,632.0,,
2022-12-16T22:44:00+09:00,smartmeter,,,,4.0,2.8
2022-12-16T22:45:00+09:00,smartmeter,,,724.0,,
2022-12-16T22:45:00+09:00,smartmeter,,,,4.3,3.3
2022-12-16T22:46:00+09:00,smartmeter,,,724.0,,
2022-12-16T22:47:00+09:00,smartmeter,,,684.0,,
2022-12-16T22:47:00+09:00,smartmeter,,,,4.5,2.8
2022-12-16T22:48:00+09:00,smartmeter,,,828.0,,
2022-12-16T22:48:00+09:00,smartmeter,,,,6.0,2.7
2022-12-16T22:49:00+09:00,smartmeter,,,672.0,,
2022-12-16T22:49:00+09:00,smartmeter,,,,4.8,2.4
2022-12-16T22:50:00+09:00,smartmeter,,,652.0,,
2022-12-16T22:50:00+09:00,smartmeter,,,,4.6,2.4
2022-12-16T22:51:00+09:00,smartmeter,,,936.0,,
2022-12-16T22:51:00+09:00,smartmeter,,,,7.4,2.3
2022-12-16T22:52:00+09:00,smartmeter,,,,4.6,2.7
2022-12-16T22:53:00+09:00,smartmeter,,,,4.9,3.0
2022-12-16T22:55:00+09:00,smartmeter,,,696.0,,
2022-12-16T22:55:00+09:00,smartmeter,,,,5.1,2.4
2022-12-16T22:56:00+09:00,smartmeter,,,660.0,,
2022-12-16T22:56:00+09:00,smartmeter,,,,4.8,2.3
2022-12-16T22:57:00+09:00,smartmeter,,,696.0,,
2022-12-16T22:57:00+09:00,smartmeter,,,,5.1,2.4
2022-12-16T22:58:00+09:00,smartmeter,,,712.0,,
2022-12-16T22:58:00+09:00,smartmeter,,,,5.4,2.3
2022-12-16T22:59:00+09:00,smartmeter,,,688.0,,
2022-12-16T23:00:00+09:00,smartmeter,,,712.0,,
2022-12-16T23:00:00+09:00,smartmeter,,3512.99,,,
2022-12-16T23:01:00+09:00,smartmeter,,,720.0,,
2022-12-16T23:01:00+09:00,smartmeter,,,,4.9,2.7
2022-12-16T23:02:00+09:00,smartmeter,,,644.0,,
2022-12-16T23:02:00+09:00,smartmeter,,,,4.8,2.2
2022-12-16T23:03:00+09:00,smartmeter,,,724.0,,
2022-12-16T23:03:00+09:00,smartmeter,,,,5.4,2.3
2022-12-16T23:04:00+09:00,smartmeter,,,768.0,,
2022-12-16T23:04:00+09:00,smartmeter,,,,6.1,2.3
2022-12-16T23:05:00+09:00,smartmeter,,,756.0,,
2022-12-16T23:05:00+09:00,smartmeter,,,,5.9,2.2
2022-12-16T23:06:00+09:00,smartmeter,,,776.0,,
2022-12-16T23:06:00+09:00,smartmeter,,,,5.7,2.5
2022-12-16T23:07:00+09:00,smartmeter,,,748.0,,
2022-12-16T23:08:00+09:00,smartmeter,,,724.0,,
2022-12-16T23:08:00+09:00,smartmeter,,,,5.8,2.0
2022-12-16T23:09:00+09:00,smartmeter,,,680.0,,
2022-12-16T23:09:00+09:00,smartmeter,,,,5.5,1.9
2022-12-16T23:10:00+09:00,smartmeter,,,676.0,,
2022-12-16T23:10:00+09:00,smartmeter,,,,5.4,1.9
2022-12-16T23:11:00+09:00,smartmeter,,,624.0,,
2022-12-16T23:11:00+09:00,smartmeter,,,,4.9,1.9
2022-12-16T23:12:00+09:00,smartmeter,,,588.0,,
2022-12-16T23:12:00+09:00,smartmeter,,,,4.9,1.5
2022-12-16T23:13:00+09:00,smartmeter,,,680.0,,
2022-12-16T23:13:00+09:00,smartmeter,,,,5.3,1.9
2022-12-16T23:14:00+09:00,smartmeter,,,640.0,,
2022-12-16T23:14:00+09:00,smartmeter,,,,4.9,2.0
2022-12-16T23:15:00+09:00,smartmeter,,,672.0,,
2022-12-16T23:15:00+09:00,smartmeter,,,,5.2,2.0
2022-12-16T23:16:00+09:00,smartmeter,,,676.0,,
2022-12-16T23:16:00+09:00,smartmeter,,,,5.6,1.6
2022-12-16T23:17:00+09:00,smartmeter,,,648.0,,
2022-12-16T23:17:00+09:00,smartmeter,,,,5.3,1.6
2022-12-16T23:18:00+09:00,smartmeter,,,668.0,,
2022-12-16T23:18:00+09:00,smartmeter,,,,5.5,1.7
2022-12-16T23:19:00+09:00,smartmeter,,,516.0,,
2022-12-16T23:19:00+09:00,smartmeter,,,,4.0,1.7
2022-12-16T23:20:00+09:00,smartmeter,,,684.0,,
2022-12-16T23:20:00+09:00,smartmeter,,,,5.1,2.1
2022-12-16T23:21:00+09:00,smartmeter,,,616.0,,
2022-12-16T23:21:00+09:00,smartmeter,,,,4.6,2.0
2022-12-16T23:23:00+09:00,smartmeter,,,556.0,,
2022-12-16T23:23:00+09:00,smartmeter,,,,4.5,1.5
2022-12-16T23:24:00+09:00,smartmeter,,,568.0,,
2022-12-16T23:24:00+09:00,smartmeter,,,,4.6,1.5
2022-12-16T23:25:00+09:00,smartmeter,,,,4.6,2.4
2022-12-16T23:27:00+09:00,smartmeter,,,600.0,,
2022-12-16T23:27:00+09:00,smartmeter,,,,4.5,1.9
2022-12-16T23:29:00+09:00,smartmeter,,,580.0,,
2022-12-16T23:29:00+09:00,smartmeter,,,,4.4,1.9
2022-12-16T23:30:00+09:00,smartmeter,,,592.0,,
2022-12-16T23:30:00+09:00,smartmeter,,,,4.5,1.9
2022-12-16T23:31:00+09:00,smartmeter,,,596.0,,
2022-12-16T23:31:00+09:00,smartmeter,,,,4.4,2.0
2022-12-16T23:32:00+09:00,smartmeter,,,588.0,,
2022-12-16T23:32:00+09:00,smartmeter,,,,4.5,1.9
2022-12-16T23:33:00+09:00,smartmeter,,,644.0,,
2022-12-16T23:33:00+09:00,smartmeter,,,,4.5,2.4
2022-12-16T23:34:00+09:00,smartmeter,,,696.0,,
2022-12-16T23:34:00+09:00,smartmeter,,,,4.9,2.4
2022-12-16T23:35:00+09:00,smartmeter,,,592.0,,
2022-12-16T23:35:00+09:00,smartmeter,,,,4.6,1.9
2022-12-16T23:36:00+09:00,smartmeter,,,608.0,,
2022-12-16T23:36:00+09:00,smartmeter,,,,4.7,1.9
2022-12-16T23:37:00+09:00,smartmeter,,,592.0,,
2022-12-16T23:37:00+09:00,smartmeter,,,,4.6,1.9
2022-12-16T23:38:00+09:00,smartmeter,,,624.0,,
2022-12-16T23:38:00+09:00,smartmeter,,,,4.9,1.9
2022-12-16T23:39:00+09:00,smartmeter,,,588.0,,
2022-12-16T23:39:00+09:00,smartmeter,,,,4.4,2.1
2022-12-16T23:40:00+09:00,smartmeter,,,748.0,,
2022-12-16T23:40:00+09:00,smartmeter,,,,5.7,2.4
2022-12-16T23:41:00+09:00,smartmeter,,,,5.9,2.3
2022-12-16T23:42:00+09:00,smartmeter,,,720.0,,
2022-12-16T23:42:00+09:00,smartmeter,,,,5.8,2.1
