measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-29T13:17:00+09:00,smartmeter,7850,,420.0,,
2023-03-29T13:17:00+09:00,smartmeter,7851,,,3.5,1.5
2023-03-29T13:18:00+09:00,smartmeter,7852,,400.0,,
2023-03-29T13:18:00+09:00,smartmeter,7853,,,3.3,1.5
2023-03-29T13:19:00+09:00,smartmeter,7854,,432.0,,
2023-03-29T13:19:00+09:00,smartmeter,7855,,,3.3,1.8
2023-03-29T13:20:00+09:00,smartmeter,7856,,476.0,,
2023-03-29T13:20:00+09:00,smartmeter,7857,,,3.5,2.0
2023-03-29T13:21:00+09:00,smartmeter,7858,,472.0,,
2023-03-29T13:21:00+09:00,smartmeter,7859,,,3.4,2.0
2023-03-29T13:22:00+09:00,smartmeter,7860,,552.0,,
2023-03-29T13:22:00+09:00,smartmeter,7861,,,4.4,2.0
2023-03-29T13:23:00+09:00,smartmeter,7862,,576.0,,
2023-03-29T13:23:00+09:00,smartmeter,7863,,,4.8,2.0
2023-03-29T13:24:00+09:00,smartmeter,7864,,552.0,,
2023-03-29T13:24:00+09:00,smartmeter,7865,,,4.6,1.8
2023-03-29T13:25:00+09:00,smartmeter,7866,,532.0,,
2023-03-29T13:25:00+09:00,smartmeter,7867,,,4.5,1.8
2023-03-29T13:26:00+09:00,smartmeter,7868,,532.0,,
2023-03-29T13:26:00+09:00,smartmeter,7869,,,4.5,1.8
2023-03-29T13:27:00+09:00,smartmeter,7870,,512.0,,
2023-03-29T13:27:00+09:00,smartmeter,7871,,,4.6,1.5
2023-03-29T13:28:00+09:00,smartmeter,7872,,524.0,,
2023-03-29T13:28:00+09:00,smartmeter,7873,,,4.7,1.5
2023-03-29T13:29:00+09:00,smartmeter,7874,,520.0,,
2023-03-29T13:29:00+09:00,smartmeter,7875,,,4.7,1.5
2023-03-29T13:30:00+09:00,smartmeter,7876,,512.0,,
2023-03-29T13:30:00+09:00,smartmeter,7877,,,4.6,1.5
2023-03-29T13:30:00+09:00,smartmeter,7878,5249.13,,,
2023-03-29T13:31:00+09:00,smartmeter,7879,,532.0,,
2023-03-29T13:31:00+09:00,smartmeter,7880,,,4.9,1.5
2023-03-29T13:32:00+09:00,smartmeter,7881,,548.0,,
2023-03-29T13:32:00+09:00,smartmeter,7882,,,5.1,1.5
2023-03-29T13:33:00+09:00,smartmeter,7883,,524.0,,
2023-03-29T13:33:00+09:00,smartmeter,7884,,,4.7,1.5
2023-03-29T13:34:00+09:00,smartmeter,7885,,500.0,,
2023-03-29T13:34:00+09:00,smartmeter,7886,,,4.5,1.5
2023-03-29T13:35:00+09:00,smartmeter,7887,,504.0,,
2023-03-29T13:35:00+09:00,smartmeter,7888,,,4.5,1.5
2023-03-29T13:36:00+09:00,smartmeter,7889,,508.0,,
2023-03-29T13:36:00+09:00,smartmeter,7890,,,4.5,1.5
2023-03-29T13:37:00+09:00,smartmeter,7891,,512.0,,
2023-03-29T13:37:00+09:00,smartmeter,7892,,,4.6,1.5
2023-03-29T13:38:00+09:00,smartmeter,7893,,488.0,,
2023-03-29T13:38:00+09:00,smartmeter,7894,,,4.4,1.5
2023-03-29T13:39:00+09:00,smartmeter,7895,,488.0,,
2023-03-29T13:39:00+09:00,smartmeter,7896,,,4.3,1.5
2023-03-29T13:40:00+09:00,smartmeter,7897,,504.0,,
2023-03-29T13:40:00+09:00,smartmeter,7898,,,4.4,1.5
2023-03-29T13:41:00+09:00,smartmeter,7899,,508.0,,
2023-03-29T13:41:00+09:00,smartmeter,7900,,,4.5,1.5
2023-03-29T13:42:00+09:00,smartmeter,7901,,832.0,,
2023-03-29T13:42:00+09:00,smartmeter,7902,,,4.7,4.7
2023-03-29T13:43:00+09:00,smartmeter,7903,,468.0,,
2023-03-29T13:43:00+09:00,smartmeter,7904,,,4.2,1.5
2023-03-29T13:44:00+09:00,smartmeter,7905,,368.0,,
2023-03-29T13:44:00+09:00,smartmeter,7906,,,2.9,1.5
2023-03-29T13:45:00+09:00,smartmeter,7907,,352.0,,
2023-03-29T13:45:00+09:00,smartmeter,7908,,,2.8,1.5
2023-03-29T13:46:00+09:00,smartmeter,7909,,344.0,,
2023-03-29T13:46:00+09:00,smartmeter,7910,,,2.7,1.5
2023-03-29T13:47:00+09:00,smartmeter,7911,,368.0,,
2023-03-29T13:47:00+09:00,smartmeter,7912,,,2.8,1.6
2023-03-29T13:48:00+09:00,smartmeter,7913,,396.0,,
2023-03-29T13:48:00+09:00,smartmeter,7914,,,2.9,1.7
2023-03-29T13:49:00+09:00,smartmeter,7915,,380.0,,
2023-03-29T13:49:00+09:00,smartmeter,7916,,,2.8,1.7
2023-03-29T13:50:00+09:00,smartmeter,7917,,388.0,,
2023-03-29T13:50:00+09:00,smartmeter,7918,,,2.7,1.9
2023-03-29T13:51:00+09:00,smartmeter,7919,,424.0,,
2023-03-29T13:51:00+09:00,smartmeter,7920,,,2.9,2.0
2023-03-29T13:52:00+09:00,smartmeter,7921,,416.0,,
2023-03-29T13:52:00+09:00,smartmeter,7922,,,2.8,2.0
2023-03-29T13:53:00+09:00,smartmeter,7923,,452.0,,
2023-03-29T13:53:00+09:00,smartmeter,7924,,,3.3,2.0
2023-03-29T13:54:00+09:00,smartmeter,7925,,452.0,,
2023-03-29T13:54:00+09:00,smartmeter,7926,,,3.3,2.0
2023-03-29T13:55:00+09:00,smartmeter,7927,,464.0,,
2023-03-29T13:55:00+09:00,smartmeter,7928,,,3.4,2.0
2023-03-29T13:56:00+09:00,smartmeter,7929,,428.0,,
2023-03-29T13:56:00+09:00,smartmeter,7930,,,3.2,1.8
2023-03-29T13:57:00+09:00,smartmeter,7931,,424.0,,
2023-03-29T13:57:00+09:00,smartmeter,7932,,,3.2,1.8
2023-03-29T13:58:00+09:00,smartmeter,7933,,440.0,,
2023-03-29T13:58:00+09:00,smartmeter,7934,,,3.4,1.7
2023-03-29T13:59:00+09:00,smartmeter,7935,,408.0,,
2023-03-29T13:59:00+09:00,smartmeter,7936,,,3.4,1.5
2023-03-29T14:00:00+09:00,smartmeter,7937,,392.0,,
2023-03-29T14:00:00+09:00,smartmeter,7938,,,3.2,1.5
2023-03-29T14:00:00+09:00,smartmeter,7939,5249.36,,,
2023-03-29T14:01:00+09:00,smartmeter,7940,,568.0,,
2023-03-29T14:01:00+09:00,smartmeter,7941,,,5.2,1.5
2023-03-29T14:02:00+09:00,smartmeter,7942,,828.0,,
2023-03-29T14:02:00+09:00,smartmeter,7943,,,4.5,4.7
2023-03-29T14:03:00+09:00,smartmeter,7944,,488.0,,
2023-03-29T14:03:00+09:00,smartmeter,7945,,,4.3,1.5
2023-03-29T14:04:00+09:00,smartmeter,7946,,484.0,,
2023-03-29T14:04:00+09:00,smartmeter,7947,,,4.3,1.5
2023-03-29T14:05:00+09:00,smartmeter,7948,,512.0,,
2023-03-29T14:05:00+09:00,smartmeter,7949,,,4.5,1.5
2023-03-29T14:06:00+09:00,smartmeter,7950,,524.0,,
2023-03-29T14:06:00+09:00,smartmeter,7951,,,4.7,1.5
2023-03-29T14:07:00+09:00,smartmeter,7952,,508.0,,
2023-03-29T14:07:00+09:00,smartmeter,7953,,,4.5,1.6
2023-03-29T14:08:00+09:00,smartmeter,7954,,512.0,,
2023-03-29T14:08:00+09:00,smartmeter,7955,,,4.6,1.5
2023-03-29T14:09:00+09:00,smartmeter,7956,,536.0,,
2023-03-29T14:09:00+09:00,smartmeter,7957,,,4.7,1.5
2023-03-29T14:10:00+09:00,smartmeter,7958,,516.0,,
2023-03-29T14:10:00+09:00,smartmeter,7959,,,4.6,1.6
2023-03-29T14:11:00+09:00,smartmeter,7960,,512.0,,
2023-03-29T14:11:00+09:00,smartmeter,7961,,,4.6,1.5
2023-03-29T14:12:00+09:00,smartmeter,7962,,516.0,,
2023-03-29T14:12:00+09:00,smartmeter,7963,,,4.5,1.5
2023-03-29T14:13:00+09:00,smartmeter,7964,,628.0,,
2023-03-29T14:13:00+09:00,smartmeter,7965,,,4.7,2.4
2023-03-29T14:14:00+09:00,smartmeter,7966,,600.0,,
2023-03-29T14:14:00+09:00,smartmeter,7967,,,4.5,2.3
2023-03-29T14:15:00+09:00,smartmeter,7968,,596.0,,
2023-03-29T14:15:00+09:00,smartmeter,7969,,,4.5,2.3
2023-03-29T14:16:00+09:00,smartmeter,7970,,612.0,,
2023-03-29T14:16:00+09:00,smartmeter,7971,,,4.6,2.3
2023-03-29T14:17:00+09:00,smartmeter,7972,,600.0,,
2023-03-29T14:17:00+09:00,smartmeter,7973,,,4.4,2.4
2023-03-29T14:18:00+09:00,smartmeter,7974,,572.0,,
2023-03-29T14:18:00+09:00,smartmeter,7975,,,4.2,2.3
2023-03-29T14:19:00+09:00,smartmeter,7976,,580.0,,
2023-03-29T14:19:00+09:00,smartmeter,7977,,,4.3,2.3
2023-03-29T14:20:00+09:00,smartmeter,7978,,600.0,,
2023-03-29T14:20:00+09:00,smartmeter,7979,,,4.5,2.3
2023-03-29T14:21:00+09:00,smartmeter,7980,,604.0,,
2023-03-29T14:21:00+09:00,smartmeter,7981,,,4.3,2.5
2023-03-29T14:22:00+09:00,smartmeter,7982,,616.0,,
2023-03-29T14:22:00+09:00,smartmeter,7983,,,4.3,2.7
2023-03-29T14:23:00+09:00,smartmeter,7984,,520.0,,
2023-03-29T14:23:00+09:00,smartmeter,7985,,,3.3,2.6
2023-03-29T14:24:00+09:00,smartmeter,7986,,552.0,,
2023-03-29T14:24:00+09:00,smartmeter,7987,,,3.5,2.7
2023-03-29T14:25:00+09:00,smartmeter,7988,,540.0,,
2023-03-29T14:25:00+09:00,smartmeter,7989,,,3.2,2.9
2023-03-29T14:26:00+09:00,smartmeter,7990,,536.0,,
2023-03-29T14:26:00+09:00,smartmeter,7991,,,3.2,2.8
2023-03-29T14:27:00+09:00,smartmeter,7992,,560.0,,
2023-03-29T14:27:00+09:00,smartmeter,7993,,,3.4,2.8
2023-03-29T14:28:00+09:00,smartmeter,7994,,552.0,,
2023-03-29T14:28:00+09:00,smartmeter,7995,,,3.3,2.9
2023-03-29T14:29:00+09:00,smartmeter,7996,,540.0,,
2023-03-29T14:29:00+09:00,smartmeter,7997,,,3.2,2.9
2023-03-29T14:30:00+09:00,smartmeter,7998,,544.0,,
2023-03-29T14:30:00+09:00,smartmeter,7999,,,3.2,2.9
2023-03-29T14:30:00+09:00,smartmeter,8000,5249.64,,,
2023-03-29T14:31:00+09:00,smartmeter,8001,,540.0,,
2023-03-29T14:31:00+09:00,smartmeter,8002,,,3.3,2.7
2023-03-29T14:32:00+09:00,smartmeter,8003,,532.0,,
2023-03-29T14:32:00+09:00,smartmeter,8004,,,3.3,2.8
2023-03-29T14:33:00+09:00,smartmeter,8005,,452.0,,
2023-03-29T14:33:00+09:00,smartmeter,8006,,,2.7,2.5
2023-03-29T14:34:00+09:00,smartmeter,8007,,460.0,,
2023-03-29T14:34:00+09:00,smartmeter,8008,,,2.9,2.3
2023-03-29T14:35:00+09:00,smartmeter,8009,,440.0,,
2023-03-29T14:35:00+09:00,smartmeter,8010,,,2.8,2.3
2023-03-29T14:36:00+09:00,smartmeter,8011,,428.0,,
2023-03-29T14:36:00+09:00,smartmeter,8012,,,2.7,2.3
2023-03-29T14:37:00+09:00,smartmeter,8013,,452.0,,
2023-03-29T14:37:00+09:00,smartmeter,8014,,,2.9,2.3
2023-03-29T14:38:00+09:00,smartmeter,8015,,448.0,,
2023-03-29T14:38:00+09:00,smartmeter,8016,,,2.9,2.3
2023-03-29T14:39:00+09:00,smartmeter,8017,,432.0,,
2023-03-29T14:39:00+09:00,smartmeter,8018,,,2.8,2.3
2023-03-29T14:40:00+09:00,smartmeter,8019,,568.0,,
2023-03-29T14:40:00+09:00,smartmeter,8020,,,4.1,2.3
2023-03-29T14:41:00+09:00,smartmeter,8021,,548.0,,
2023-03-29T14:41:00+09:00,smartmeter,8022,,,3.9,2.3
2023-03-29T14:42:00+09:00,smartmeter,8023,,536.0,,
2023-03-29T14:42:00+09:00,smartmeter,8024,,,3.8,2.3
2023-03-29T14:43:00+09:00,smartmeter,8025,,584.0,,
2023-03-29T14:43:00+09:00,smartmeter,8026,,,4.4,2.3
2023-03-29T14:44:00+09:00,smartmeter,8027,,600.0,,
2023-03-29T14:44:00+09:00,smartmeter,8028,,,4.5,2.3
2023-03-29T14:45:00+09:00,smartmeter,8029,,548.0,,
2023-03-29T14:45:00+09:00,smartmeter,8030,,,5.0,1.5
2023-03-29T14:46:00+09:00,smartmeter,8031,,512.0,,
2023-03-29T14:46:00+09:00,smartmeter,8032,,,4.6,1.5
2023-03-29T14:47:00+09:00,smartmeter,8033,,508.0,,
2023-03-29T14:47:00+09:00,smartmeter,8034,,,4.6,1.5
2023-03-29T14:48:00+09:00,smartmeter,8035,,520.0,,
2023-03-29T14:48:00+09:00,smartmeter,8036,,,4.7,1.5
2023-03-29T14:49:00+09:00,smartmeter,8037,,520.0,,
2023-03-29T14:49:00+09:00,smartmeter,8038,,,4.7,1.5
2023-03-29T14:50:00+09:00,smartmeter,8039,,512.0,,
2023-03-29T14:50:00+09:00,smartmeter,8040,,,4.6,1.5
2023-03-29T14:51:00+09:00,smartmeter,8041,,512.0,,
2023-03-29T14:51:00+09:00,smartmeter,8042,,,4.6,1.5
2023-03-29T14:52:00+09:00,smartmeter,8043,,528.0,,
2023-03-29T14:52:00+09:00,smartmeter,8044,,,4.7,1.5
2023-03-29T14:53:00+09:00,smartmeter,8045,,528.0,,
2023-03-29T14:53:00+09:00,smartmeter,8046,,,4.7,1.5
2023-03-29T14:54:00+09:00,smartmeter,8047,,508.0,,
2023-03-29T14:54:00+09:00,smartmeter,8048,,,4.6,1.5
2023-03-29T14:55:00+09:00,smartmeter,8049,,520.0,,
2023-03-29T14:55:00+09:00,smartmeter,8050,,,4.6,1.5
2023-03-29T14:56:00+09:00,smartmeter,8051,,516.0,,
2023-03-29T14:56:00+09:00,smartmeter,8052,,,4.6,1.5
2023-03-29T14:57:00+09:00,smartmeter,8053,,516.0,,
2023-03-29T14:57:00+09:00,smartmeter,8054,,,4.6,1.5
2023-03-29T14:58:00+09:00,smartmeter,8055,,504.0,,
2023-03-29T14:58:00+09:00,smartmeter,8056,,,4.5,1.5
2023-03-29T14:59:00+09:00,smartmeter,8057,,492.0,,
2023-03-29T14:59:00+09:00,smartmeter,8058,,,4.4,1.5
2023-03-29T15:00:00+09:00,smartmeter,8059,,512.0,,
2023-03-29T15:00:00+09:00,smartmeter,8060,,,4.5,1.5
2023-03-29T15:00:00+09:00,smartmeter,8061,5249.9,,,
2023-03-29T15:01:00+09:00,smartmeter,8062,,508.0,,
2023-03-29T15:01:00+09:00,smartmeter,8063,,,4.5,1.5
2023-03-29T15:02:00+09:00,smartmeter,8064,,492.0,,
2023-03-29T15:02:00+09:00,smartmeter,8065,,,4.4,1.5
2023-03-29T15:03:00+09:00,smartmeter,8066,,748.0,,
2023-03-29T15:03:00+09:00,smartmeter,8067,,,4.4,3.9
2023-03-29T15:04:00+09:00,smartmeter,8068,,428.0,,
2023-03-29T15:04:00+09:00,smartmeter,8069,,,3.5,1.5
2023-03-29T15:05:00+09:00,smartmeter,8071,,,3.4,1.5
2023-03-29T15:06:00+09:00,smartmeter,8072,,396.0,,
2023-03-29T15:06:00+09:00,smartmeter,8073,,,3.2,1.6
2023-03-29T15:07:00+09:00,smartmeter,8074,,420.0,,
2023-03-29T15:07:00+09:00,smartmeter,8075,,,3.4,1.5
2023-03-29T15:08:00+09:00,smartmeter,8076,,412.0,,
2023-03-29T15:08:00+09:00,smartmeter,8077,,,3.4,1.5
2023-03-29T15:09:00+09:00,smartmeter,8078,,412.0,,
2023-03-29T15:09:00+09:00,smartmeter,8079,,,3.4,1.5
2023-03-29T15:10:00+09:00,smartmeter,8080,,408.0,,
2023-03-29T15:10:00+09:00,smartmeter,8081,,,3.3,1.5
2023-03-29T15:11:00+09:00,smartmeter,8082,,404.0,,
2023-03-29T15:11:00+09:00,smartmeter,8083,,,3.3,1.5
2023-03-29T15:12:00+09:00,smartmeter,8084,,404.0,,
2023-03-29T15:12:00+09:00,smartmeter,8085,,,3.3,1.5
2023-03-29T15:13:00+09:00,smartmeter,8086,,408.0,,
2023-03-29T15:13:00+09:00,smartmeter,8087,,,3.3,1.5
2023-03-29T15:14:00+09:00,smartmeter,8088,,400.0,,
2023-03-29T15:14:00+09:00,smartmeter,8089,,,3.3,1.5
2023-03-29T15:15:00+09:00,smartmeter,8090,,400.0,,
2023-03-29T15:15:00+09:00,smartmeter,8091,,,3.3,1.5
2023-03-29T15:16:00+09:00,smartmeter,8092,,380.0,,
2023-03-29T15:16:00+09:00,smartmeter,8093,,,3.2,1.5
2023-03-29T15:17:00+09:00,smartmeter,8094,,384.0,,
2023-03-29T15:17:00+09:00,smartmeter,8095,,,3.2,1.5
2023-03-29T15:18:00+09:00,smartmeter,8096,,384.0,,
2023-03-29T15:18:00+09:00,smartmeter,8097,,,3.1,1.6
2023-03-29T15:19:00+09:00,smartmeter,8098,,372.0,,
2023-03-29T15:19:00+09:00,smartmeter,8099,,,3.1,1.5
2023-03-29T15:20:00+09:00,smartmeter,8100,,372.0,,
2023-03-29T15:20:00+09:00,smartmeter,8101,,,3.1,1.5
2023-03-29T15:21:00+09:00,smartmeter,8102,,468.0,,
2023-03-29T15:21:00+09:00,smartmeter,8103,,,4.1,1.6
2023-03-29T15:22:00+09:00,smartmeter,8104,,460.0,,
2023-03-29T15:22:00+09:00,smartmeter,8105,,,4.0,1.5
2023-03-29T15:23:00+09:00,smartmeter,8106,,468.0,,
2023-03-29T15:23:00+09:00,smartmeter,8107,,,4.1,1.5
2023-03-29T15:24:00+09:00,smartmeter,8108,,480.0,,
2023-03-29T15:24:00+09:00,smartmeter,8109,,,4.2,1.5
2023-03-29T15:25:00+09:00,smartmeter,8110,,440.0,,
2023-03-29T15:25:00+09:00,smartmeter,8111,,,3.7,1.6
2023-03-29T15:26:00+09:00,smartmeter,8112,,440.0,,
2023-03-29T15:26:00+09:00,smartmeter,8113,,,3.8,1.5
2023-03-29T15:27:00+09:00,smartmeter,8114,,436.0,,
2023-03-29T15:27:00+09:00,smartmeter,8115,,,3.7,1.5
2023-03-29T15:28:00+09:00,smartmeter,8116,,432.0,,
2023-03-29T15:28:00+09:00,smartmeter,8117,,,3.7,1.6
2023-03-29T15:29:00+09:00,smartmeter,8118,,432.0,,
2023-03-29T15:29:00+09:00,smartmeter,8119,,,3.7,1.5
2023-03-29T15:30:00+09:00,smartmeter,8120,,436.0,,
2023-03-29T15:30:00+09:00,smartmeter,8121,,,3.8,1.5
2023-03-29T15:30:00+09:00,smartmeter,8122,5250.12,,,
2023-03-29T15:31:00+09:00,smartmeter,8123,,436.0,,
2023-03-29T15:31:00+09:00,smartmeter,8124,,,3.7,1.5
2023-03-29T15:32:00+09:00,smartmeter,8125,,432.0,,
2023-03-29T15:32:00+09:00,smartmeter,8126,,,3.7,1.5
2023-03-29T15:33:00+09:00,smartmeter,8127,,428.0,,
2023-03-29T15:33:00+09:00,smartmeter,8128,,,3.6,1.5
2023-03-29T15:34:00+09:00,smartmeter,8129,,432.0,,
2023-03-29T15:34:00+09:00,smartmeter,8130,,,3.7,1.5
2023-03-29T15:35:00+09:00,smartmeter,8131,,492.0,,
2023-03-29T15:35:00+09:00,smartmeter,8132,,,4.4,1.5
2023-03-29T15:36:00+09:00,smartmeter,8133,,480.0,,
2023-03-29T15:36:00+09:00,smartmeter,8134,,,4.3,1.6
2023-03-29T15:37:00+09:00,smartmeter,8135,,468.0,,
2023-03-29T15:37:00+09:00,smartmeter,8136,,,4.1,1.5
2023-03-29T15:38:00+09:00,smartmeter,8137,,472.0,,
2023-03-29T15:38:00+09:00,smartmeter,8138,,,4.2,1.5
2023-03-29T15:39:00+09:00,smartmeter,8139,,468.0,,
2023-03-29T15:39:00+09:00,smartmeter,8140,,,4.1,1.5
2023-03-29T15:40:00+09:00,smartmeter,8141,,460.0,,
2023-03-29T15:40:00+09:00,smartmeter,8142,,,4.0,1.5
2023-03-29T15:41:00+09:00,smartmeter,8143,,464.0,,
2023-03-29T15:41:00+09:00,smartmeter,8144,,,4.1,1.5
2023-03-29T15:42:00+09:00,smartmeter,8145,,472.0,,
2023-03-29T15:42:00+09:00,smartmeter,8146,,,4.1,1.5
2023-03-29T15:43:00+09:00,smartmeter,8147,,460.0,,
2023-03-29T15:43:00+09:00,smartmeter,8148,,,4.0,1.6
2023-03-29T15:44:00+09:00,smartmeter,8149,,384.0,,
2023-03-29T15:44:00+09:00,smartmeter,8150,,,3.1,1.5
2023-03-29T15:45:00+09:00,smartmeter,8151,,384.0,,
2023-03-29T15:45:00+09:00,smartmeter,8152,,,3.1,1.5
2023-03-29T15:46:00+09:00,smartmeter,8153,,376.0,,
2023-03-29T15:46:00+09:00,smartmeter,8154,,,3.0,1.5
2023-03-29T15:47:00+09:00,smartmeter,8155,,384.0,,
2023-03-29T15:47:00+09:00,smartmeter,8156,,,3.2,1.5
2023-03-29T15:48:00+09:00,smartmeter,8157,,384.0,,
2023-03-29T15:48:00+09:00,smartmeter,8158,,,3.1,1.5
2023-03-29T15:49:00+09:00,smartmeter,8159,,384.0,,
2023-03-29T15:49:00+09:00,smartmeter,8160,,,3.1,1.5
2023-03-29T15:50:00+09:00,smartmeter,8161,,376.0,,
2023-03-29T15:50:00+09:00,smartmeter,8162,,,3.1,1.5
2023-03-29T15:51:00+09:00,smartmeter,8163,,388.0,,
2023-03-29T15:51:00+09:00,smartmeter,8164,,,3.2,1.5
2023-03-29T15:52:00+09:00,smartmeter,8165,,376.0,,
2023-03-29T15:52:00+09:00,smartmeter,8166,,,3.1,1.5
2023-03-29T15:53:00+09:00,smartmeter,8167,,372.0,,
2023-03-29T15:53:00+09:00,smartmeter,8168,,,3.1,1.5
2023-03-29T15:54:00+09:00,smartmeter,8169,,368.0,,
2023-03-29T15:54:00+09:00,smartmeter,8170,,,3.0,1.5
2023-03-29T15:55:00+09:00,smartmeter,8171,,372.0,,
2023-03-29T15:55:00+09:00,smartmeter,8172,,,3.1,1.5
2023-03-29T15:56:00+09:00,smartmeter,8173,,380.0,,
2023-03-29T15:56:00+09:00,smartmeter,8174,,,3.1,1.5
2023-03-29T15:57:00+09:00,smartmeter,8175,,392.0,,
2023-03-29T15:57:00+09:00,smartmeter,8176,,,3.2,1.5
2023-03-29T15:58:00+09:00,smartmeter,8177,,376.0,,
2023-03-29T15:58:00+09:00,smartmeter,8178,,,3.2,1.5
2023-03-29T15:59:00+09:00,smartmeter,8179,,380.0,,
2023-03-29T15:59:00+09:00,smartmeter,8180,,,3.1,1.6
2023-03-29T16:00:00+09:00,smartmeter,8181,,392.0,,
2023-03-29T16:00:00+09:00,smartmeter,8182,,,3.2,1.5
2023-03-29T16:00:00+09:00,smartmeter,8183,5250.34,,,
2023-03-29T16:01:00+09:00,smartmeter,8184,,476.0,,
2023-03-29T16:01:00+09:00,smartmeter,8185,,,4.3,1.5
2023-03-29T16:02:00+09:00,smartmeter,8186,,464.0,,
2023-03-29T16:02:00+09:00,smartmeter,8187,,,4.1,1.5
2023-03-29T16:03:00+09:00,smartmeter,8188,,476.0,,
2023-03-29T16:03:00+09:00,smartmeter,8189,,,4.2,1.5
2023-03-29T16:04:00+09:00,smartmeter,8190,,496.0,,
2023-03-29T16:04:00+09:00,smartmeter,8191,,,4.4,1.5
2023-03-29T16:05:00+09:00,smartmeter,8192,,488.0,,
2023-03-29T16:05:00+09:00,smartmeter,8193,,,4.4,1.5
2023-03-29T16:06:00+09:00,smartmeter,8194,,480.0,,
2023-03-29T16:06:00+09:00,smartmeter,8195,,,4.3,1.5
2023-03-29T16:07:00+09:00,smartmeter,8196,,488.0,,
2023-03-29T16:07:00+09:00,smartmeter,8197,,,4.3,1.5
2023-03-29T16:08:00+09:00,smartmeter,8198,,504.0,,
2023-03-29T16:08:00+09:00,smartmeter,8199,,,4.5,1.5
2023-03-29T16:09:00+09:00,smartmeter,8200,,496.0,,
2023-03-29T16:09:00+09:00,smartmeter,8201,,,4.4,1.5
2023-03-29T16:10:00+09:00,smartmeter,8202,,492.0,,
2023-03-29T16:10:00+09:00,smartmeter,8203,,,4.4,1.5
2023-03-29T16:11:00+09:00,smartmeter,8204,,488.0,,
2023-03-29T16:11:00+09:00,smartmeter,8205,,,4.4,1.5
2023-03-29T16:12:00+09:00,smartmeter,8206,,496.0,,
2023-03-29T16:12:00+09:00,smartmeter,8207,,,4.4,1.5
2023-03-29T16:13:00+09:00,smartmeter,8208,,496.0,,
2023-03-29T16:13:00+09:00,smartmeter,8209,,,4.4,1.5
2023-03-29T16:14:00+09:00,smartmeter,8210,,484.0,,
2023-03-29T16:14:00+09:00,smartmeter,8211,,,4.3,1.5
2023-03-29T16:15:00+09:00,smartmeter,8212,,488.0,,
2023-03-29T16:15:00+09:00,smartmeter,8213,,,4.3,1.5
2023-03-29T16:16:00+09:00,smartmeter,8214,,480.0,,
2023-03-29T16:16:00+09:00,smartmeter,8215,,,4.3,1.5
2023-03-29T16:17:00+09:00,smartmeter,8216,,464.0,,
2023-03-29T16:17:00+09:00,smartmeter,8217,,,4.1,1.5
2023-03-29T16:18:00+09:00,smartmeter,8218,,472.0,,
2023-03-29T16:18:00+09:00,smartmeter,8219,,,4.2,1.5
2023-03-29T16:19:00+09:00,smartmeter,8220,,436.0,,
2023-03-29T16:19:00+09:00,smartmeter,8221,,,3.8,1.5
2023-03-29T16:20:00+09:00,smartmeter,8222,,412.0,,
2023-03-29T16:20:00+09:00,smartmeter,8223,,,3.6,1.5
2023-03-29T16:21:00+09:00,smartmeter,8224,,408.0,,
2023-03-29T16:21:00+09:00,smartmeter,8225,,,3.5,1.5
2023-03-29T16:22:00+09:00,smartmeter,8226,,432.0,,
2023-03-29T16:22:00+09:00,smartmeter,8227,,,3.7,1.5
2023-03-29T16:23:00+09:00,smartmeter,8228,,428.0,,
2023-03-29T16:23:00+09:00,smartmeter,8229,,,3.7,1.5
2023-03-29T16:24:00+09:00,smartmeter,8230,,316.0,,
2023-03-29T16:24:00+09:00,smartmeter,8231,,,2.5,1.5
2023-03-29T16:25:00+09:00,smartmeter,8232,,332.0,,
2023-03-29T16:25:00+09:00,smartmeter,8233,,,2.7,1.5
2023-03-29T16:26:00+09:00,smartmeter,8234,,344.0,,
2023-03-29T16:26:00+09:00,smartmeter,8235,,,2.7,1.5
2023-03-29T16:27:00+09:00,smartmeter,8236,,324.0,,
2023-03-29T16:27:00+09:00,smartmeter,8237,,,2.6,1.5
2023-03-29T16:28:00+09:00,smartmeter,8238,,332.0,,
2023-03-29T16:28:00+09:00,smartmeter,8239,,,2.5,1.7
2023-03-29T16:29:00+09:00,smartmeter,8240,,388.0,,
2023-03-29T16:29:00+09:00,smartmeter,8241,,,3.1,1.7
2023-03-29T16:30:00+09:00,smartmeter,8242,,408.0,,
2023-03-29T16:30:00+09:00,smartmeter,8243,,,3.3,1.7
2023-03-29T16:30:00+09:00,smartmeter,8244,5250.57,,,
2023-03-29T16:31:00+09:00,smartmeter,8245,,384.0,,
2023-03-29T16:31:00+09:00,smartmeter,8246,,,3.0,1.7
2023-03-29T16:32:00+09:00,smartmeter,8247,,364.0,,
2023-03-29T16:32:00+09:00,smartmeter,8248,,,3.0,1.5
2023-03-29T16:33:00+09:00,smartmeter,8249,,380.0,,
2023-03-29T16:33:00+09:00,smartmeter,8250,,,3.1,1.5
2023-03-29T16:34:00+09:00,smartmeter,8251,,420.0,,
2023-03-29T16:34:00+09:00,smartmeter,8252,,,3.6,1.5
2023-03-29T16:35:00+09:00,smartmeter,8253,,424.0,,
2023-03-29T16:35:00+09:00,smartmeter,8254,,,3.4,1.8
