measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-30T17:26:00+09:00,smartmeter,98025,,864.0,,
2023-06-30T17:26:00+09:00,smartmeter,98026,,,7.3,2.1
2023-06-30T17:27:00+09:00,smartmeter,98027,,852.0,,
2023-06-30T17:27:00+09:00,smartmeter,98028,,,7.2,2.0
2023-06-30T17:28:00+09:00,smartmeter,98029,,840.0,,
2023-06-30T17:28:00+09:00,smartmeter,98030,,,7.1,2.0
2023-06-30T17:29:00+09:00,smartmeter,98031,,908.0,,
2023-06-30T17:29:00+09:00,smartmeter,98032,,,7.2,2.5
2023-06-30T17:30:00+09:00,smartmeter,98033,,840.0,,
2023-06-30T17:30:00+09:00,smartmeter,98034,,,7.1,2.0
2023-06-30T17:30:00+09:00,smartmeter,98035,6609.69,,,
2023-06-30T17:31:00+09:00,smartmeter,98036,,840.0,,
2023-06-30T17:32:00+09:00,smartmeter,98038,,924.0,,
2023-06-30T17:32:00+09:00,smartmeter,98039,,,7.2,2.6
2023-06-30T17:33:00+09:00,smartmeter,98041,,,7.5,2.7
2023-06-30T17:35:00+09:00,smartmeter,98044,,1036.0,,
2023-06-30T17:36:00+09:00,smartmeter,98046,,896.0,,
2023-06-30T17:36:00+09:00,smartmeter,98047,,,7.5,2.2
2023-06-30T17:37:00+09:00,smartmeter,98048,,880.0,,
2023-06-30T17:37:00+09:00,smartmeter,98049,,,7.4,2.0
2023-06-30T17:38:00+09:00,smartmeter,98050,,948.0,,
2023-06-30T17:39:00+09:00,smartmeter,98053,,,17.5,2.0
2023-06-30T17:41:00+09:00,smartmeter,98056,,904.0,,
2023-06-30T17:41:00+09:00,smartmeter,98057,,,7.7,2.0
2023-06-30T17:42:00+09:00,smartmeter,98058,,1868.0,,
2023-06-30T17:42:00+09:00,smartmeter,98059,,,16.8,2.0
2023-06-30T17:43:00+09:00,smartmeter,98060,,904.0,,
2023-06-30T17:43:00+09:00,smartmeter,98061,,,7.7,2.0
2023-06-30T17:45:00+09:00,smartmeter,98062,,1016.0,,
2023-06-30T17:45:00+09:00,smartmeter,98063,,,8.5,2.2
2023-06-30T17:46:00+09:00,smartmeter,98064,,1144.0,,
2023-06-30T17:46:00+09:00,smartmeter,98065,,,9.9,2.1
2023-06-30T17:47:00+09:00,smartmeter,98066,,1124.0,,
2023-06-30T17:47:00+09:00,smartmeter,98067,,,9.7,2.1
2023-06-30T17:48:00+09:00,smartmeter,98068,,868.0,,
2023-06-30T17:48:00+09:00,smartmeter,98069,,,7.3,2.0
2023-06-30T17:49:00+09:00,smartmeter,98070,,864.0,,
2023-06-30T17:49:00+09:00,smartmeter,98071,,,7.2,2.0
2023-06-30T17:50:00+09:00,smartmeter,98072,,860.0,,
2023-06-30T17:50:00+09:00,smartmeter,98073,,,7.2,2.0
2023-06-30T17:51:00+09:00,smartmeter,98074,,844.0,,
2023-06-30T17:51:00+09:00,smartmeter,98075,,,7.1,2.0
2023-06-30T17:52:00+09:00,smartmeter,98076,,1004.0,,
2023-06-30T17:52:00+09:00,smartmeter,98077,,,8.3,2.5
2023-06-30T17:53:00+09:00,smartmeter,98078,,852.0,,
2023-06-30T17:53:00+09:00,smartmeter,98079,,,7.2,2.0
2023-06-30T17:54:00+09:00,smartmeter,98080,,832.0,,
2023-06-30T17:54:00+09:00,smartmeter,98081,,,7.0,2.0
2023-06-30T17:55:00+09:00,smartmeter,98082,,828.0,,
2023-06-30T17:55:00+09:00,smartmeter,98083,,,7.0,2.0
2023-06-30T17:56:00+09:00,smartmeter,98084,,836.0,,
2023-06-30T17:56:00+09:00,smartmeter,98085,,,7.0,2.0
2023-06-30T17:57:00+09:00,smartmeter,98086,,2176.0,,
2023-06-30T17:57:00+09:00,smartmeter,98087,,,19.9,2.0
2023-06-30T17:58:00+09:00,smartmeter,98088,,932.0,,
2023-06-30T17:58:00+09:00,smartmeter,98089,,,8.2,2.0
2023-06-30T17:59:00+09:00,smartmeter,98090,,1848.0,,
2023-06-30T17:59:00+09:00,smartmeter,98091,,,16.4,2.3
2023-06-30T18:00:00+09:00,smartmeter,98092,,1828.0,,
2023-06-30T18:00:00+09:00,smartmeter,98093,,,16.5,2.0
2023-06-30T18:00:00+09:00,smartmeter,98094,6610.23,,,
2023-06-30T18:01:00+09:00,smartmeter,98095,,1832.0,,
2023-06-30T18:01:00+09:00,smartmeter,98096,,,16.5,2.0
2023-06-30T18:02:00+09:00,smartmeter,98097,,1648.0,,
2023-06-30T18:02:00+09:00,smartmeter,98098,,,15.1,2.0
2023-06-30T18:03:00+09:00,smartmeter,98099,,1100.0,,
2023-06-30T18:03:00+09:00,smartmeter,98100,,,9.8,2.0
2023-06-30T18:04:00+09:00,smartmeter,98101,,1156.0,,
2023-06-30T18:04:00+09:00,smartmeter,98102,,,7.2,4.9
2023-06-30T18:05:00+09:00,smartmeter,98103,,844.0,,
2023-06-30T18:05:00+09:00,smartmeter,98104,,,7.1,2.0
2023-06-30T18:06:00+09:00,smartmeter,98105,,1576.0,,
2023-06-30T18:06:00+09:00,smartmeter,98106,,,13.7,2.4
2023-06-30T18:07:00+09:00,smartmeter,98107,,1660.0,,
2023-06-30T18:07:00+09:00,smartmeter,98108,,,14.7,2.2
2023-06-30T18:08:00+09:00,smartmeter,98109,,1896.0,,
2023-06-30T18:08:00+09:00,smartmeter,98110,,,16.9,2.2
2023-06-30T18:09:00+09:00,smartmeter,98111,,1820.0,,
2023-06-30T18:09:00+09:00,smartmeter,98112,,,16.2,2.2
2023-06-30T18:10:00+09:00,smartmeter,98113,,832.0,,
2023-06-30T18:10:00+09:00,smartmeter,98114,,,6.8,2.1
2023-06-30T18:11:00+09:00,smartmeter,98115,,876.0,,
2023-06-30T18:11:00+09:00,smartmeter,98116,,,7.2,2.1
2023-06-30T18:12:00+09:00,smartmeter,98117,,876.0,,
2023-06-30T18:12:00+09:00,smartmeter,98118,,,7.2,2.1
2023-06-30T18:13:00+09:00,smartmeter,98119,,888.0,,
2023-06-30T18:13:00+09:00,smartmeter,98120,,,7.2,2.3
2023-06-30T18:14:00+09:00,smartmeter,98121,,840.0,,
2023-06-30T18:14:00+09:00,smartmeter,98122,,,6.8,2.2
2023-06-30T18:15:00+09:00,smartmeter,98123,,872.0,,
2023-06-30T18:15:00+09:00,smartmeter,98124,,,6.8,2.4
2023-06-30T18:16:00+09:00,smartmeter,98125,,856.0,,
2023-06-30T18:16:00+09:00,smartmeter,98126,,,6.9,2.2
2023-06-30T18:17:00+09:00,smartmeter,98127,,812.0,,
2023-06-30T18:17:00+09:00,smartmeter,98128,,,6.5,2.2
2023-06-30T18:18:00+09:00,smartmeter,98129,,828.0,,
2023-06-30T18:18:00+09:00,smartmeter,98130,,,6.6,2.1
2023-06-30T18:19:00+09:00,smartmeter,98131,,820.0,,
2023-06-30T18:19:00+09:00,smartmeter,98132,,,6.5,2.1
2023-06-30T18:20:00+09:00,smartmeter,98133,,804.0,,
2023-06-30T18:20:00+09:00,smartmeter,98134,,,6.4,2.2
2023-06-30T18:21:00+09:00,smartmeter,98135,,804.0,,
2023-06-30T18:21:00+09:00,smartmeter,98136,,,6.4,2.1
2023-06-30T18:22:00+09:00,smartmeter,98137,,896.0,,
2023-06-30T18:22:00+09:00,smartmeter,98138,,,6.7,2.7
2023-06-30T18:23:00+09:00,smartmeter,98139,,808.0,,
2023-06-30T18:23:00+09:00,smartmeter,98140,,,6.4,2.1
2023-06-30T18:24:00+09:00,smartmeter,98141,,816.0,,
2023-06-30T18:24:00+09:00,smartmeter,98142,,,6.6,2.1
2023-06-30T18:25:00+09:00,smartmeter,98143,,840.0,,
2023-06-30T18:25:00+09:00,smartmeter,98144,,,4.8,4.0
2023-06-30T18:26:00+09:00,smartmeter,98145,,664.0,,
2023-06-30T18:26:00+09:00,smartmeter,98146,,,4.8,2.2
2023-06-30T18:27:00+09:00,smartmeter,98147,,776.0,,
2023-06-30T18:27:00+09:00,smartmeter,98148,,,5.9,2.2
2023-06-30T18:28:00+09:00,smartmeter,98149,,908.0,,
2023-06-30T18:28:00+09:00,smartmeter,98150,,,7.3,2.1
2023-06-30T18:29:00+09:00,smartmeter,98151,,896.0,,
2023-06-30T18:29:00+09:00,smartmeter,98152,,,7.2,2.1
2023-06-30T18:30:00+09:00,smartmeter,98153,,644.0,,
2023-06-30T18:30:00+09:00,smartmeter,98154,,,4.7,2.1
2023-06-30T18:30:00+09:00,smartmeter,98155,6610.75,,,
2023-06-30T18:31:00+09:00,smartmeter,98156,,696.0,,
2023-06-30T18:31:00+09:00,smartmeter,98157,,,4.6,2.6
2023-06-30T18:32:00+09:00,smartmeter,98158,,616.0,,
2023-06-30T18:32:00+09:00,smartmeter,98159,,,4.5,2.1
2023-06-30T18:33:00+09:00,smartmeter,98160,,648.0,,
2023-06-30T18:33:00+09:00,smartmeter,98161,,,4.5,2.3
2023-06-30T18:34:00+09:00,smartmeter,98162,,644.0,,
2023-06-30T18:34:00+09:00,smartmeter,98163,,,4.7,2.1
2023-06-30T18:35:00+09:00,smartmeter,98164,,696.0,,
2023-06-30T18:35:00+09:00,smartmeter,98165,,,5.3,2.1
2023-06-30T18:36:00+09:00,smartmeter,98166,,692.0,,
2023-06-30T18:36:00+09:00,smartmeter,98167,,,5.2,2.2
2023-06-30T18:37:00+09:00,smartmeter,98168,,648.0,,
2023-06-30T18:37:00+09:00,smartmeter,98169,,,5.1,1.9
2023-06-30T18:38:00+09:00,smartmeter,98170,,724.0,,
2023-06-30T18:38:00+09:00,smartmeter,98171,,,5.2,2.5
2023-06-30T18:39:00+09:00,smartmeter,98172,,840.0,,
2023-06-30T18:39:00+09:00,smartmeter,98173,,,6.6,2.3
2023-06-30T18:40:00+09:00,smartmeter,98174,,840.0,,
2023-06-30T18:40:00+09:00,smartmeter,98175,,,6.6,2.3
2023-06-30T18:41:00+09:00,smartmeter,98176,,844.0,,
2023-06-30T18:41:00+09:00,smartmeter,98177,,,6.6,2.2
2023-06-30T18:42:00+09:00,smartmeter,98178,,828.0,,
2023-06-30T18:42:00+09:00,smartmeter,98179,,,6.6,2.2
2023-06-30T18:43:00+09:00,smartmeter,98180,,824.0,,
2023-06-30T18:43:00+09:00,smartmeter,98181,,,6.6,2.1
2023-06-30T18:44:00+09:00,smartmeter,98182,,872.0,,
2023-06-30T18:44:00+09:00,smartmeter,98183,,,6.8,2.4
2023-06-30T18:45:00+09:00,smartmeter,98184,,868.0,,
2023-06-30T18:45:00+09:00,smartmeter,98185,,,6.9,2.2
2023-06-30T18:46:00+09:00,smartmeter,98186,,800.0,,
2023-06-30T18:46:00+09:00,smartmeter,98187,,,6.7,1.9
2023-06-30T18:47:00+09:00,smartmeter,98188,,880.0,,
2023-06-30T18:47:00+09:00,smartmeter,98189,,,6.8,2.5
2023-06-30T18:48:00+09:00,smartmeter,98190,,808.0,,
2023-06-30T18:48:00+09:00,smartmeter,98191,,,6.7,2.0
2023-06-30T18:49:00+09:00,smartmeter,98192,,972.0,,
2023-06-30T18:49:00+09:00,smartmeter,98193,,,7.7,2.4
2023-06-30T18:50:00+09:00,smartmeter,98194,,804.0,,
2023-06-30T18:50:00+09:00,smartmeter,98195,,,6.7,1.9
2023-06-30T18:51:00+09:00,smartmeter,98196,,868.0,,
2023-06-30T18:51:00+09:00,smartmeter,98197,,,6.8,2.4
2023-06-30T18:52:00+09:00,smartmeter,98198,,812.0,,
2023-06-30T18:52:00+09:00,smartmeter,98199,,,6.8,1.9
2023-06-30T18:53:00+09:00,smartmeter,98200,,848.0,,
2023-06-30T18:53:00+09:00,smartmeter,98201,,,7.2,1.9
2023-06-30T18:54:00+09:00,smartmeter,98202,,824.0,,
2023-06-30T18:54:00+09:00,smartmeter,98203,,,7.0,1.9
2023-06-30T18:55:00+09:00,smartmeter,98204,,788.0,,
2023-06-30T18:55:00+09:00,smartmeter,98205,,,6.7,1.9
2023-06-30T18:56:00+09:00,smartmeter,98206,,784.0,,
2023-06-30T18:56:00+09:00,smartmeter,98207,,,6.6,1.9
2023-06-30T18:57:00+09:00,smartmeter,98208,,788.0,,
2023-06-30T18:57:00+09:00,smartmeter,98209,,,6.7,1.9
2023-06-30T18:58:00+09:00,smartmeter,98210,,776.0,,
2023-06-30T18:58:00+09:00,smartmeter,98211,,,6.6,1.8
2023-06-30T18:59:00+09:00,smartmeter,98212,,784.0,,
2023-06-30T18:59:00+09:00,smartmeter,98213,,,6.6,1.8
2023-06-30T19:00:00+09:00,smartmeter,98214,,824.0,,
2023-06-30T19:00:00+09:00,smartmeter,98215,,,6.5,2.3
2023-06-30T19:00:00+09:00,smartmeter,98216,6611.14,,,
2023-06-30T19:01:00+09:00,smartmeter,98217,,772.0,,
2023-06-30T19:01:00+09:00,smartmeter,98218,,,6.5,1.8
2023-06-30T19:02:00+09:00,smartmeter,98219,,772.0,,
2023-06-30T19:02:00+09:00,smartmeter,98220,,,6.5,1.8
2023-06-30T19:03:00+09:00,smartmeter,98221,,764.0,,
2023-06-30T19:03:00+09:00,smartmeter,98222,,,6.5,1.8
2023-06-30T19:04:00+09:00,smartmeter,98223,,780.0,,
2023-06-30T19:04:00+09:00,smartmeter,98224,,,6.6,1.8
2023-06-30T19:05:00+09:00,smartmeter,98225,,796.0,,
2023-06-30T19:05:00+09:00,smartmeter,98226,,,6.7,1.8
2023-06-30T19:06:00+09:00,smartmeter,98227,,788.0,,
2023-06-30T19:06:00+09:00,smartmeter,98228,,,6.6,1.9
2023-06-30T19:07:00+09:00,smartmeter,98229,,848.0,,
2023-06-30T19:07:00+09:00,smartmeter,98230,,,6.7,2.4
2023-06-30T19:08:00+09:00,smartmeter,98231,,784.0,,
2023-06-30T19:08:00+09:00,smartmeter,98232,,,6.7,1.8
2023-06-30T19:09:00+09:00,smartmeter,98233,,944.0,,
2023-06-30T19:09:00+09:00,smartmeter,98234,,,7.9,1.9
2023-06-30T19:10:00+09:00,smartmeter,98235,,748.0,,
2023-06-30T19:10:00+09:00,smartmeter,98236,,,6.2,1.8
2023-06-30T19:11:00+09:00,smartmeter,98237,,756.0,,
2023-06-30T19:11:00+09:00,smartmeter,98238,,,6.3,1.8
2023-06-30T19:12:00+09:00,smartmeter,98239,,792.0,,
2023-06-30T19:12:00+09:00,smartmeter,98240,,,6.7,1.8
2023-06-30T19:13:00+09:00,smartmeter,98241,,756.0,,
2023-06-30T19:13:00+09:00,smartmeter,98242,,,6.4,1.8
2023-06-30T19:14:00+09:00,smartmeter,98243,,764.0,,
2023-06-30T19:14:00+09:00,smartmeter,98244,,,6.4,1.9
2023-06-30T19:15:00+09:00,smartmeter,98245,,756.0,,
2023-06-30T19:15:00+09:00,smartmeter,98246,,,6.3,1.9
2023-06-30T19:16:00+09:00,smartmeter,98247,,820.0,,
2023-06-30T19:16:00+09:00,smartmeter,98248,,,6.4,2.4
2023-06-30T19:17:00+09:00,smartmeter,98249,,764.0,,
2023-06-30T19:17:00+09:00,smartmeter,98250,,,6.4,1.9
2023-06-30T19:18:00+09:00,smartmeter,98251,,732.0,,
2023-06-30T19:18:00+09:00,smartmeter,98252,,,6.1,1.8
2023-06-30T19:19:00+09:00,smartmeter,98253,,732.0,,
2023-06-30T19:19:00+09:00,smartmeter,98254,,,6.1,1.8
2023-06-30T19:20:00+09:00,smartmeter,98255,,736.0,,
2023-06-30T19:20:00+09:00,smartmeter,98256,,,6.1,1.8
2023-06-30T19:21:00+09:00,smartmeter,98257,,792.0,,
2023-06-30T19:21:00+09:00,smartmeter,98258,,,6.1,2.3
2023-06-30T19:22:00+09:00,smartmeter,98259,,720.0,,
2023-06-30T19:22:00+09:00,smartmeter,98260,,,6.0,1.8
2023-06-30T19:23:00+09:00,smartmeter,98261,,776.0,,
2023-06-30T19:23:00+09:00,smartmeter,98262,,,6.3,1.9
2023-06-30T19:24:00+09:00,smartmeter,98263,,732.0,,
2023-06-30T19:24:00+09:00,smartmeter,98264,,,6.2,1.6
2023-06-30T19:25:00+09:00,smartmeter,98265,,700.0,,
2023-06-30T19:25:00+09:00,smartmeter,98266,,,5.9,1.6
2023-06-30T19:26:00+09:00,smartmeter,98267,,704.0,,
2023-06-30T19:26:00+09:00,smartmeter,98268,,,5.9,1.6
2023-06-30T19:27:00+09:00,smartmeter,98269,,704.0,,
2023-06-30T19:27:00+09:00,smartmeter,98270,,,5.9,1.6
2023-06-30T19:28:00+09:00,smartmeter,98271,,764.0,,
2023-06-30T19:28:00+09:00,smartmeter,98272,,,6.2,1.9
2023-06-30T19:29:00+09:00,smartmeter,98273,,948.0,,
2023-06-30T19:29:00+09:00,smartmeter,98274,,,8.4,1.6
2023-06-30T19:30:00+09:00,smartmeter,98275,,976.0,,
2023-06-30T19:30:00+09:00,smartmeter,98276,,,8.6,1.6
2023-06-30T19:30:00+09:00,smartmeter,98277,6611.53,,,
2023-06-30T19:31:00+09:00,smartmeter,98278,,792.0,,
2023-06-30T19:31:00+09:00,smartmeter,98279,,,6.1,2.3
2023-06-30T19:32:00+09:00,smartmeter,98280,,796.0,,
2023-06-30T19:32:00+09:00,smartmeter,98281,,,6.1,2.3
2023-06-30T19:33:00+09:00,smartmeter,98282,,840.0,,
2023-06-30T19:33:00+09:00,smartmeter,98283,,,6.5,2.3
2023-06-30T19:34:00+09:00,smartmeter,98284,,820.0,,
2023-06-30T19:34:00+09:00,smartmeter,98285,,,6.2,2.4
2023-06-30T19:35:00+09:00,smartmeter,98286,,928.0,,
2023-06-30T19:35:00+09:00,smartmeter,98287,,,7.4,2.4
2023-06-30T19:36:00+09:00,smartmeter,98288,,964.0,,
2023-06-30T19:36:00+09:00,smartmeter,98289,,,6.4,3.7
2023-06-30T19:37:00+09:00,smartmeter,98290,,884.0,,
2023-06-30T19:37:00+09:00,smartmeter,98291,,,6.8,2.5
2023-06-30T19:38:00+09:00,smartmeter,98292,,736.0,,
2023-06-30T19:38:00+09:00,smartmeter,98293,,,6.2,1.7
2023-06-30T19:39:00+09:00,smartmeter,98294,,868.0,,
2023-06-30T19:39:00+09:00,smartmeter,98295,,,7.0,2.2
2023-06-30T19:40:00+09:00,smartmeter,98296,,760.0,,
2023-06-30T19:40:00+09:00,smartmeter,98297,,,6.5,1.7
2023-06-30T19:41:00+09:00,smartmeter,98298,,780.0,,
2023-06-30T19:41:00+09:00,smartmeter,98299,,,6.5,1.9
2023-06-30T19:42:00+09:00,smartmeter,98300,,752.0,,
2023-06-30T19:42:00+09:00,smartmeter,98301,,,6.6,1.6
2023-06-30T19:43:00+09:00,smartmeter,98302,,804.0,,
2023-06-30T19:43:00+09:00,smartmeter,98303,,,6.7,1.9
2023-06-30T19:44:00+09:00,smartmeter,98304,,756.0,,
2023-06-30T19:44:00+09:00,smartmeter,98305,,,6.5,1.6
2023-06-30T19:45:00+09:00,smartmeter,98306,,776.0,,
2023-06-30T19:45:00+09:00,smartmeter,98307,,,6.5,1.8
2023-06-30T19:46:00+09:00,smartmeter,98308,,756.0,,
2023-06-30T19:46:00+09:00,smartmeter,98309,,,6.5,1.6
2023-06-30T19:47:00+09:00,smartmeter,98310,,748.0,,
2023-06-30T19:47:00+09:00,smartmeter,98311,,,6.4,1.6
2023-06-30T19:48:00+09:00,smartmeter,98312,,748.0,,
2023-06-30T19:48:00+09:00,smartmeter,98313,,,6.5,1.6
2023-06-30T19:49:00+09:00,smartmeter,98314,,752.0,,
2023-06-30T19:49:00+09:00,smartmeter,98315,,,6.5,1.6
2023-06-30T19:50:00+09:00,smartmeter,98316,,740.0,,
2023-06-30T19:50:00+09:00,smartmeter,98317,,,6.3,1.6
2023-06-30T19:51:00+09:00,smartmeter,98318,,736.0,,
2023-06-30T19:51:00+09:00,smartmeter,98319,,,6.3,1.6
2023-06-30T19:52:00+09:00,smartmeter,98320,,740.0,,
2023-06-30T19:52:00+09:00,smartmeter,98321,,,6.3,1.6
2023-06-30T19:53:00+09:00,smartmeter,98322,,744.0,,
2023-06-30T19:53:00+09:00,smartmeter,98323,,,6.4,1.6
2023-06-30T19:54:00+09:00,smartmeter,98324,,748.0,,
2023-06-30T19:54:00+09:00,smartmeter,98325,,,6.4,1.6
2023-06-30T19:55:00+09:00,smartmeter,98326,,740.0,,
2023-06-30T19:55:00+09:00,smartmeter,98327,,,6.3,1.6
2023-06-30T19:56:00+09:00,smartmeter,98328,,764.0,,
2023-06-30T19:56:00+09:00,smartmeter,98329,,,6.2,1.9
2023-06-30T19:57:00+09:00,smartmeter,98330,,744.0,,
2023-06-30T19:57:00+09:00,smartmeter,98331,,,6.3,1.6
2023-06-30T19:58:00+09:00,smartmeter,98332,,788.0,,
2023-06-30T19:58:00+09:00,smartmeter,98333,,,6.3,2.0
2023-06-30T19:59:00+09:00,smartmeter,98334,,772.0,,
2023-06-30T19:59:00+09:00,smartmeter,98335,,,6.5,1.6
2023-06-30T20:00:00+09:00,smartmeter,98336,,736.0,,
2023-06-30T20:00:00+09:00,smartmeter,98337,,,6.3,1.6
2023-06-30T20:00:00+09:00,smartmeter,98338,6611.93,,,
2023-06-30T20:01:00+09:00,smartmeter,98339,,772.0,,
2023-06-30T20:01:00+09:00,smartmeter,98340,,,6.6,1.6
2023-06-30T20:02:00+09:00,smartmeter,98341,,752.0,,
2023-06-30T20:02:00+09:00,smartmeter,98342,,,6.4,1.6
2023-06-30T20:03:00+09:00,smartmeter,98343,,796.0,,
2023-06-30T20:03:00+09:00,smartmeter,98344,,,6.8,1.6
2023-06-30T20:04:00+09:00,smartmeter,98345,,748.0,,
2023-06-30T20:04:00+09:00,smartmeter,98346,,,6.4,1.6
2023-06-30T20:05:00+09:00,smartmeter,98347,,784.0,,
2023-06-30T20:05:00+09:00,smartmeter,98348,,,6.7,1.6
2023-06-30T20:06:00+09:00,smartmeter,98349,,756.0,,
2023-06-30T20:06:00+09:00,smartmeter,98350,,,6.4,1.6
2023-06-30T20:07:00+09:00,smartmeter,98351,,800.0,,
2023-06-30T20:07:00+09:00,smartmeter,98352,,,6.9,1.6
2023-06-30T20:08:00+09:00,smartmeter,98353,,752.0,,
2023-06-30T20:08:00+09:00,smartmeter,98354,,,6.5,1.6
2023-06-30T20:09:00+09:00,smartmeter,98355,,844.0,,
2023-06-30T20:09:00+09:00,smartmeter,98356,,,6.7,2.1
2023-06-30T20:10:00+09:00,smartmeter,98357,,752.0,,
2023-06-30T20:10:00+09:00,smartmeter,98358,,,6.5,1.6
2023-06-30T20:11:00+09:00,smartmeter,98359,,908.0,,
2023-06-30T20:11:00+09:00,smartmeter,98360,,,7.9,1.6
2023-06-30T20:12:00+09:00,smartmeter,98361,,756.0,,
2023-06-30T20:12:00+09:00,smartmeter,98362,,,6.5,1.6
2023-06-30T20:13:00+09:00,smartmeter,98363,,788.0,,
2023-06-30T20:13:00+09:00,smartmeter,98364,,,6.8,1.6
2023-06-30T20:14:00+09:00,smartmeter,98365,,752.0,,
2023-06-30T20:14:00+09:00,smartmeter,98366,,,6.5,1.6
2023-06-30T20:15:00+09:00,smartmeter,98367,,792.0,,
2023-06-30T20:15:00+09:00,smartmeter,98368,,,6.8,1.6
2023-06-30T20:16:00+09:00,smartmeter,98369,,780.0,,
2023-06-30T20:16:00+09:00,smartmeter,98370,,,6.7,1.6
2023-06-30T20:17:00+09:00,smartmeter,98371,,788.0,,
2023-06-30T20:17:00+09:00,smartmeter,98372,,,6.8,1.6
2023-06-30T20:18:00+09:00,smartmeter,98373,,780.0,,
2023-06-30T20:18:00+09:00,smartmeter,98374,,,6.5,1.7
2023-06-30T20:19:00+09:00,smartmeter,98375,,1080.0,,
2023-06-30T20:19:00+09:00,smartmeter,98376,,,9.6,1.6
2023-06-30T20:20:00+09:00,smartmeter,98377,,800.0,,
2023-06-30T20:20:00+09:00,smartmeter,98378,,,6.4,2.0
2023-06-30T20:21:00+09:00,smartmeter,98379,,748.0,,
2023-06-30T20:21:00+09:00,smartmeter,98380,,,6.4,1.6
2023-06-30T20:22:00+09:00,smartmeter,98381,,768.0,,
2023-06-30T20:22:00+09:00,smartmeter,98382,,,6.3,2.0
2023-06-30T20:23:00+09:00,smartmeter,98383,,720.0,,
2023-06-30T20:23:00+09:00,smartmeter,98384,,,6.2,1.6
2023-06-30T20:24:00+09:00,smartmeter,98385,,724.0,,
2023-06-30T20:24:00+09:00,smartmeter,98386,,,6.2,1.6
2023-06-30T20:25:00+09:00,smartmeter,98387,,732.0,,
2023-06-30T20:25:00+09:00,smartmeter,98388,,,6.2,1.6
2023-06-30T20:26:00+09:00,smartmeter,98389,,740.0,,
2023-06-30T20:26:00+09:00,smartmeter,98390,,,6.2,1.8
2023-06-30T20:27:00+09:00,smartmeter,98391,,748.0,,
2023-06-30T20:27:00+09:00,smartmeter,98392,,,6.4,1.6
2023-06-30T20:28:00+09:00,smartmeter,98393,,740.0,,
2023-06-30T20:28:00+09:00,smartmeter,98394,,,6.4,1.6
2023-06-30T20:29:00+09:00,smartmeter,98395,,720.0,,
2023-06-30T20:29:00+09:00,smartmeter,98396,,,6.2,1.6
2023-06-30T20:30:00+09:00,smartmeter,98397,,720.0,,
2023-06-30T20:30:00+09:00,smartmeter,98398,,,6.2,1.6
2023-06-30T20:30:00+09:00,smartmeter,98399,6612.32,,,
2023-06-30T20:31:00+09:00,smartmeter,98400,,952.0,,
2023-06-30T20:31:00+09:00,smartmeter,98401,,,8.5,1.6
2023-06-30T20:32:00+09:00,smartmeter,98402,,832.0,,
2023-06-30T20:32:00+09:00,smartmeter,98403,,,7.1,1.6
2023-06-30T20:33:00+09:00,smartmeter,98404,,568.0,,
2023-06-30T20:33:00+09:00,smartmeter,98405,,,4.6,1.6
2023-06-30T20:34:00+09:00,smartmeter,98406,,592.0,,
2023-06-30T20:34:00+09:00,smartmeter,98407,,,4.7,1.6
2023-06-30T20:35:00+09:00,smartmeter,98408,,596.0,,
2023-06-30T20:35:00+09:00,smartmeter,98409,,,4.8,1.6
2023-06-30T20:36:00+09:00,smartmeter,98410,,580.0,,
2023-06-30T20:36:00+09:00,smartmeter,98411,,,4.6,1.6
2023-06-30T20:37:00+09:00,smartmeter,98412,,572.0,,
2023-06-30T20:37:00+09:00,smartmeter,98413,,,4.6,1.6
2023-06-30T20:38:00+09:00,smartmeter,98414,,564.0,,
2023-06-30T20:38:00+09:00,smartmeter,98415,,,4.5,1.6
2023-06-30T20:39:00+09:00,smartmeter,98416,,564.0,,
2023-06-30T20:39:00+09:00,smartmeter,98417,,,4.5,1.6
2023-06-30T20:40:00+09:00,smartmeter,98418,,584.0,,
2023-06-30T20:40:00+09:00,smartmeter,98419,,,4.6,1.6
2023-06-30T20:41:00+09:00,smartmeter,98420,,580.0,,
2023-06-30T20:41:00+09:00,smartmeter,98421,,,4.6,1.6
2023-06-30T20:42:00+09:00,smartmeter,98422,,568.0,,
2023-06-30T20:42:00+09:00,smartmeter,98423,,,4.5,1.6
2023-06-30T20:43:00+09:00,smartmeter,98424,,596.0,,
2023-06-30T20:43:00+09:00,smartmeter,98425,,,4.7,1.7
2023-06-30T20:44:00+09:00,smartmeter,98426,,564.0,,
2023-06-30T20:44:00+09:00,smartmeter,98427,,,4.5,1.6
2023-06-30T20:45:00+09:00,smartmeter,98428,,748.0,,
2023-06-30T20:45:00+09:00,smartmeter,98429,,,5.9,2.0
2023-06-30T20:46:00+09:00,smartmeter,98430,,712.0,,
2023-06-30T20:46:00+09:00,smartmeter,98431,,,6.1,1.5
2023-06-30T20:47:00+09:00,smartmeter,98432,,704.0,,
2023-06-30T20:47:00+09:00,smartmeter,98433,,,6.1,1.5
2023-06-30T20:48:00+09:00,smartmeter,98434,,704.0,,
2023-06-30T20:48:00+09:00,smartmeter,98435,,,6.1,1.5
2023-06-30T20:49:00+09:00,smartmeter,98436,,728.0,,
2023-06-30T20:49:00+09:00,smartmeter,98437,,,6.3,1.5
