measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02T14:36:00+09:00,smartmeter,,,,5.9,10.9
2022-10-02T14:37:00+09:00,smartmeter,,,1632.0,,
2022-10-02T14:37:00+09:00,smartmeter,,,,5.9,10.9
2022-10-02T14:38:00+09:00,smartmeter,,,1616.0,,
2022-10-02T14:38:00+09:00,smartmeter,,,,5.9,10.8
2022-10-02T14:39:00+09:00,smartmeter,,,804.0,,
2022-10-02T14:39:00+09:00,smartmeter,,,,5.9,3.1
2022-10-02T14:40:00+09:00,smartmeter,,,744.0,,
2022-10-02T14:40:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T14:41:00+09:00,smartmeter,,,760.0,,
2022-10-02T14:41:00+09:00,smartmeter,,,,6.0,2.6
2022-10-02T14:42:00+09:00,smartmeter,,,768.0,,
2022-10-02T14:42:00+09:00,smartmeter,,,,6.0,2.6
2022-10-02T14:43:00+09:00,smartmeter,,,764.0,,
2022-10-02T14:43:00+09:00,smartmeter,,,,5.9,2.6
2022-10-02T14:44:00+09:00,smartmeter,,,760.0,,
2022-10-02T14:44:00+09:00,smartmeter,,,,5.9,2.6
2022-10-02T14:45:00+09:00,smartmeter,,,752.0,,
2022-10-02T14:45:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T14:46:00+09:00,smartmeter,,,752.0,,
2022-10-02T14:46:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T14:47:00+09:00,smartmeter,,,752.0,,
2022-10-02T14:47:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T14:48:00+09:00,smartmeter,,,756.0,,
2022-10-02T14:48:00+09:00,smartmeter,,,,5.8,2.7
2022-10-02T14:49:00+09:00,smartmeter,,,748.0,,
2022-10-02T14:49:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T14:50:00+09:00,smartmeter,,,800.0,,
2022-10-02T14:50:00+09:00,smartmeter,,,,5.8,3.0
2022-10-02T14:51:00+09:00,smartmeter,,,740.0,,
2022-10-02T14:51:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T14:52:00+09:00,smartmeter,,,752.0,,
2022-10-02T14:52:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T14:53:00+09:00,smartmeter,,,744.0,,
2022-10-02T14:53:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T14:54:00+09:00,smartmeter,,,728.0,,
2022-10-02T14:54:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T14:55:00+09:00,smartmeter,,,728.0,,
2022-10-02T14:55:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T14:56:00+09:00,smartmeter,,,716.0,,
2022-10-02T14:56:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T14:57:00+09:00,smartmeter,,,708.0,,
2022-10-02T14:57:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T14:58:00+09:00,smartmeter,,,728.0,,
2022-10-02T14:58:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T14:59:00+09:00,smartmeter,,,740.0,,
2022-10-02T14:59:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T15:00:00+09:00,smartmeter,,,732.0,,
2022-10-02T15:00:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T15:00:00+09:00,smartmeter,,2290.89,,,
2022-10-02T15:01:00+09:00,smartmeter,,,736.0,,
2022-10-02T15:01:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T15:02:00+09:00,smartmeter,,,740.0,,
2022-10-02T15:02:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T15:03:00+09:00,smartmeter,,,784.0,,
2022-10-02T15:03:00+09:00,smartmeter,,,,5.7,3.0
2022-10-02T15:04:00+09:00,smartmeter,,,744.0,,
2022-10-02T15:04:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:05:00+09:00,smartmeter,,,792.0,,
2022-10-02T15:05:00+09:00,smartmeter,,,,5.7,3.1
2022-10-02T15:06:00+09:00,smartmeter,,,740.0,,
2022-10-02T15:06:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:07:00+09:00,smartmeter,,,764.0,,
2022-10-02T15:07:00+09:00,smartmeter,,,,5.8,2.7
2022-10-02T15:08:00+09:00,smartmeter,,,752.0,,
2022-10-02T15:08:00+09:00,smartmeter,,,,5.9,2.6
2022-10-02T15:09:00+09:00,smartmeter,,,764.0,,
2022-10-02T15:09:00+09:00,smartmeter,,,,5.8,2.7
2022-10-02T15:10:00+09:00,smartmeter,,,744.0,,
2022-10-02T15:10:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:11:00+09:00,smartmeter,,,752.0,,
2022-10-02T15:11:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:12:00+09:00,smartmeter,,,764.0,,
2022-10-02T15:12:00+09:00,smartmeter,,,,5.9,2.6
2022-10-02T15:13:00+09:00,smartmeter,,,756.0,,
2022-10-02T15:13:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:14:00+09:00,smartmeter,,,748.0,,
2022-10-02T15:14:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:15:00+09:00,smartmeter,,,748.0,,
2022-10-02T15:15:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:16:00+09:00,smartmeter,,,744.0,,
2022-10-02T15:16:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:17:00+09:00,smartmeter,,,764.0,,
2022-10-02T15:17:00+09:00,smartmeter,,,,5.9,2.6
2022-10-02T15:18:00+09:00,smartmeter,,,756.0,,
2022-10-02T15:18:00+09:00,smartmeter,,,,5.8,2.6
2022-10-02T15:19:00+09:00,smartmeter,,,764.0,,
2022-10-02T15:19:00+09:00,smartmeter,,,,5.9,2.6
2022-10-02T15:20:00+09:00,smartmeter,,,736.0,,
2022-10-02T15:20:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T15:21:00+09:00,smartmeter,,,736.0,,
2022-10-02T15:21:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T15:22:00+09:00,smartmeter,,,724.0,,
2022-10-02T15:22:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T15:23:00+09:00,smartmeter,,,724.0,,
2022-10-02T15:23:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T15:24:00+09:00,smartmeter,,,732.0,,
2022-10-02T15:24:00+09:00,smartmeter,,,,5.5,2.7
2022-10-02T15:25:00+09:00,smartmeter,,,720.0,,
2022-10-02T15:25:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T15:26:00+09:00,smartmeter,,,772.0,,
2022-10-02T15:26:00+09:00,smartmeter,,,,5.6,3.0
2022-10-02T15:27:00+09:00,smartmeter,,,684.0,,
2022-10-02T15:27:00+09:00,smartmeter,,,,5.2,2.6
2022-10-02T15:28:00+09:00,smartmeter,,,728.0,,
2022-10-02T15:28:00+09:00,smartmeter,,,,5.3,2.9
2022-10-02T15:29:00+09:00,smartmeter,,,704.0,,
2022-10-02T15:29:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T15:30:00+09:00,smartmeter,,,704.0,,
2022-10-02T15:30:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T15:30:00+09:00,smartmeter,,2291.27,,,
2022-10-02T15:31:00+09:00,smartmeter,,,708.0,,
2022-10-02T15:31:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T15:32:00+09:00,smartmeter,,,712.0,,
2022-10-02T15:32:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T15:33:00+09:00,smartmeter,,,724.0,,
2022-10-02T15:33:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T15:34:00+09:00,smartmeter,,,728.0,,
2022-10-02T15:34:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T15:35:00+09:00,smartmeter,,,724.0,,
2022-10-02T15:35:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T15:36:00+09:00,smartmeter,,,736.0,,
2022-10-02T15:36:00+09:00,smartmeter,,,,5.5,2.8
2022-10-02T15:37:00+09:00,smartmeter,,,764.0,,
2022-10-02T15:37:00+09:00,smartmeter,,,,5.5,3.1
2022-10-02T15:38:00+09:00,smartmeter,,,740.0,,
2022-10-02T15:38:00+09:00,smartmeter,,,,5.5,2.9
2022-10-02T15:39:00+09:00,smartmeter,,,724.0,,
2022-10-02T15:39:00+09:00,smartmeter,,,,5.5,2.7
2022-10-02T15:40:00+09:00,smartmeter,,,728.0,,
2022-10-02T15:40:00+09:00,smartmeter,,,,5.5,2.7
2022-10-02T15:41:00+09:00,smartmeter,,,740.0,,
2022-10-02T15:41:00+09:00,smartmeter,,,,5.6,2.7
2022-10-02T15:42:00+09:00,smartmeter,,,720.0,,
2022-10-02T15:42:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T15:43:00+09:00,smartmeter,,,720.0,,
2022-10-02T15:43:00+09:00,smartmeter,,,,5.5,2.7
2022-10-02T15:44:00+09:00,smartmeter,,,720.0,,
2022-10-02T15:44:00+09:00,smartmeter,,,,5.5,2.7
2022-10-02T15:45:00+09:00,smartmeter,,,720.0,,
2022-10-02T15:45:00+09:00,smartmeter,,,,5.5,2.7
2022-10-02T15:46:00+09:00,smartmeter,,,752.0,,
2022-10-02T15:46:00+09:00,smartmeter,,,,5.5,2.9
2022-10-02T15:47:00+09:00,smartmeter,,,724.0,,
2022-10-02T15:47:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T15:48:00+09:00,smartmeter,,,732.0,,
2022-10-02T15:48:00+09:00,smartmeter,,,,5.4,2.8
2022-10-02T15:49:00+09:00,smartmeter,,,696.0,,
2022-10-02T15:49:00+09:00,smartmeter,,,,5.3,2.6
2022-10-02T15:50:00+09:00,smartmeter,,,696.0,,
2022-10-02T15:50:00+09:00,smartmeter,,,,5.3,2.6
2022-10-02T15:51:00+09:00,smartmeter,,,688.0,,
2022-10-02T15:51:00+09:00,smartmeter,,,,5.3,2.6
2022-10-02T15:52:00+09:00,smartmeter,,,704.0,,
2022-10-02T15:52:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T15:53:00+09:00,smartmeter,,,692.0,,
2022-10-02T15:53:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T15:54:00+09:00,smartmeter,,,684.0,,
2022-10-02T15:54:00+09:00,smartmeter,,,,5.2,2.6
2022-10-02T15:55:00+09:00,smartmeter,,,684.0,,
2022-10-02T15:55:00+09:00,smartmeter,,,,5.2,2.6
2022-10-02T15:56:00+09:00,smartmeter,,,676.0,,
2022-10-02T15:56:00+09:00,smartmeter,,,,5.2,2.6
2022-10-02T15:57:00+09:00,smartmeter,,,700.0,,
2022-10-02T15:57:00+09:00,smartmeter,,,,5.3,2.7
2022-10-02T15:58:00+09:00,smartmeter,,,712.0,,
2022-10-02T15:58:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T15:59:00+09:00,smartmeter,,,728.0,,
2022-10-02T15:59:00+09:00,smartmeter,,,,5.4,2.8
2022-10-02T16:00:00+09:00,smartmeter,,,696.0,,
2022-10-02T16:00:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T16:00:00+09:00,smartmeter,,2291.63,,,
2022-10-02T16:01:00+09:00,smartmeter,,,700.0,,
2022-10-02T16:01:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T16:02:00+09:00,smartmeter,,,700.0,,
2022-10-02T16:02:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T16:03:00+09:00,smartmeter,,,712.0,,
2022-10-02T16:03:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T16:04:00+09:00,smartmeter,,,708.0,,
2022-10-02T16:04:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T16:05:00+09:00,smartmeter,,,724.0,,
2022-10-02T16:05:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T16:06:00+09:00,smartmeter,,,712.0,,
2022-10-02T16:06:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T16:07:00+09:00,smartmeter,,,704.0,,
2022-10-02T16:07:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T16:08:00+09:00,smartmeter,,,764.0,,
2022-10-02T16:08:00+09:00,smartmeter,,,,5.5,3.1
2022-10-02T16:09:00+09:00,smartmeter,,,700.0,,
2022-10-02T16:09:00+09:00,smartmeter,,,,5.4,2.6
2022-10-02T16:10:00+09:00,smartmeter,,,700.0,,
2022-10-02T16:10:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T16:11:00+09:00,smartmeter,,,704.0,,
2022-10-02T16:11:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T16:12:00+09:00,smartmeter,,,708.0,,
2022-10-02T16:12:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T16:13:00+09:00,smartmeter,,,724.0,,
2022-10-02T16:13:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T16:14:00+09:00,smartmeter,,,712.0,,
2022-10-02T16:14:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T16:15:00+09:00,smartmeter,,,744.0,,
2022-10-02T16:15:00+09:00,smartmeter,,,,5.5,2.9
2022-10-02T16:16:00+09:00,smartmeter,,,716.0,,
2022-10-02T16:16:00+09:00,smartmeter,,,,5.5,2.7
2022-10-02T16:17:00+09:00,smartmeter,,,732.0,,
2022-10-02T16:17:00+09:00,smartmeter,,,,5.4,2.9
2022-10-02T16:18:00+09:00,smartmeter,,,708.0,,
2022-10-02T16:18:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T16:19:00+09:00,smartmeter,,,688.0,,
2022-10-02T16:19:00+09:00,smartmeter,,,,5.3,2.6
2022-10-02T16:20:00+09:00,smartmeter,,,684.0,,
2022-10-02T16:20:00+09:00,smartmeter,,,,5.3,2.6
2022-10-02T16:21:00+09:00,smartmeter,,,680.0,,
2022-10-02T16:21:00+09:00,smartmeter,,,,5.2,2.6
2022-10-02T16:22:00+09:00,smartmeter,,,780.0,,
2022-10-02T16:22:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T16:24:00+09:00,smartmeter,,,816.0,,
2022-10-02T16:24:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T16:25:00+09:00,smartmeter,,,780.0,,
2022-10-02T16:25:00+09:00,smartmeter,,,,5.3,3.5
2022-10-02T16:26:00+09:00,smartmeter,,,804.0,,
2022-10-02T16:26:00+09:00,smartmeter,,,,5.4,3.6
2022-10-02T16:27:00+09:00,smartmeter,,,796.0,,
2022-10-02T16:27:00+09:00,smartmeter,,,,5.4,3.5
2022-10-02T16:28:00+09:00,smartmeter,,,804.0,,
2022-10-02T16:28:00+09:00,smartmeter,,,,5.4,3.6
2022-10-02T16:29:00+09:00,smartmeter,,,808.0,,
2022-10-02T16:29:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T16:30:00+09:00,smartmeter,,,808.0,,
2022-10-02T16:30:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T16:30:00+09:00,smartmeter,,2292.0,,,
2022-10-02T16:31:00+09:00,smartmeter,,,816.0,,
2022-10-02T16:31:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T16:32:00+09:00,smartmeter,,,792.0,,
2022-10-02T16:32:00+09:00,smartmeter,,,,5.5,3.4
2022-10-02T16:33:00+09:00,smartmeter,,,852.0,,
2022-10-02T16:33:00+09:00,smartmeter,,,,5.5,3.9
2022-10-02T16:34:00+09:00,smartmeter,,,808.0,,
2022-10-02T16:34:00+09:00,smartmeter,,,,5.6,3.4
2022-10-02T16:35:00+09:00,smartmeter,,,792.0,,
2022-10-02T16:35:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T16:36:00+09:00,smartmeter,,,796.0,,
2022-10-02T16:36:00+09:00,smartmeter,,,,5.5,3.5
2022-10-02T16:37:00+09:00,smartmeter,,,808.0,,
2022-10-02T16:37:00+09:00,smartmeter,,,,5.6,3.5
2022-10-02T16:38:00+09:00,smartmeter,,,800.0,,
2022-10-02T16:38:00+09:00,smartmeter,,,,5.6,3.4
2022-10-02T16:40:00+09:00,smartmeter,,,856.0,,
2022-10-02T16:40:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T16:41:00+09:00,smartmeter,,,816.0,,
2022-10-02T16:41:00+09:00,smartmeter,,,,5.7,3.4
2022-10-02T16:42:00+09:00,smartmeter,,,820.0,,
2022-10-02T16:42:00+09:00,smartmeter,,,,5.5,3.6
2022-10-02T16:43:00+09:00,smartmeter,,,800.0,,
2022-10-02T16:43:00+09:00,smartmeter,,,,5.5,3.4
2022-10-02T16:44:00+09:00,smartmeter,,,788.0,,
2022-10-02T16:44:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T16:45:00+09:00,smartmeter,,,780.0,,
2022-10-02T16:45:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T16:46:00+09:00,smartmeter,,,776.0,,
2022-10-02T16:46:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T16:47:00+09:00,smartmeter,,,776.0,,
2022-10-02T16:47:00+09:00,smartmeter,,,,5.2,3.5
2022-10-02T16:48:00+09:00,smartmeter,,,776.0,,
2022-10-02T16:48:00+09:00,smartmeter,,,,5.2,3.5
2022-10-02T16:49:00+09:00,smartmeter,,,792.0,,
2022-10-02T16:49:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T16:51:00+09:00,smartmeter,,,820.0,,
2022-10-02T16:51:00+09:00,smartmeter,,,,5.2,3.9
2022-10-02T16:52:00+09:00,smartmeter,,,776.0,,
2022-10-02T16:52:00+09:00,smartmeter,,,,5.2,3.4
2022-10-02T16:53:00+09:00,smartmeter,,,784.0,,
2022-10-02T16:53:00+09:00,smartmeter,,,,5.3,3.5
2022-10-02T16:54:00+09:00,smartmeter,,,784.0,,
2022-10-02T16:54:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T16:55:00+09:00,smartmeter,,,784.0,,
2022-10-02T16:55:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T16:56:00+09:00,smartmeter,,,800.0,,
2022-10-02T16:56:00+09:00,smartmeter,,,,5.5,3.4
2022-10-02T16:57:00+09:00,smartmeter,,,792.0,,
2022-10-02T16:57:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T16:58:00+09:00,smartmeter,,,792.0,,
2022-10-02T16:58:00+09:00,smartmeter,,,,5.4,3.5
2022-10-02T16:59:00+09:00,smartmeter,,,796.0,,
2022-10-02T16:59:00+09:00,smartmeter,,,,5.4,3.5
2022-10-02T17:00:00+09:00,smartmeter,,,840.0,,
2022-10-02T17:00:00+09:00,smartmeter,,,,6.0,3.5
2022-10-02T17:00:00+09:00,smartmeter,,2292.4,,,
2022-10-02T17:01:00+09:00,smartmeter,,,808.0,,
2022-10-02T17:01:00+09:00,smartmeter,,,,5.6,3.4
2022-10-02T17:02:00+09:00,smartmeter,,,804.0,,
2022-10-02T17:02:00+09:00,smartmeter,,,,5.2,3.8
2022-10-02T17:03:00+09:00,smartmeter,,,768.0,,
2022-10-02T17:03:00+09:00,smartmeter,,,,5.1,3.4
2022-10-02T17:04:00+09:00,smartmeter,,,760.0,,
2022-10-02T17:04:00+09:00,smartmeter,,,,5.1,3.4
2022-10-02T17:06:00+09:00,smartmeter,,,768.0,,
2022-10-02T17:06:00+09:00,smartmeter,,,,5.1,3.4
2022-10-02T17:07:00+09:00,smartmeter,,,752.0,,
2022-10-02T17:07:00+09:00,smartmeter,,,,4.9,3.4
2022-10-02T17:08:00+09:00,smartmeter,,,756.0,,
2022-10-02T17:08:00+09:00,smartmeter,,,,4.9,3.4
2022-10-02T17:09:00+09:00,smartmeter,,,780.0,,
2022-10-02T17:09:00+09:00,smartmeter,,,,5.0,3.5
2022-10-02T17:10:00+09:00,smartmeter,,,760.0,,
2022-10-02T17:10:00+09:00,smartmeter,,,,4.9,3.5
2022-10-02T17:11:00+09:00,smartmeter,,,800.0,,
2022-10-02T17:11:00+09:00,smartmeter,,,,5.0,3.8
2022-10-02T17:12:00+09:00,smartmeter,,,752.0,,
2022-10-02T17:12:00+09:00,smartmeter,,,,4.9,3.4
2022-10-02T17:13:00+09:00,smartmeter,,,764.0,,
2022-10-02T17:13:00+09:00,smartmeter,,,,4.9,3.6
2022-10-02T17:14:00+09:00,smartmeter,,,740.0,,
2022-10-02T17:14:00+09:00,smartmeter,,,,4.9,3.4
2022-10-02T17:15:00+09:00,smartmeter,,,740.0,,
2022-10-02T17:15:00+09:00,smartmeter,,,,4.8,3.4
2022-10-02T17:16:00+09:00,smartmeter,,,756.0,,
2022-10-02T17:16:00+09:00,smartmeter,,,,4.9,3.4
2022-10-02T17:17:00+09:00,smartmeter,,,768.0,,
2022-10-02T17:17:00+09:00,smartmeter,,,,4.9,3.6
2022-10-02T17:18:00+09:00,smartmeter,,,756.0,,
2022-10-02T17:18:00+09:00,smartmeter,,,,4.8,3.6
2022-10-02T17:19:00+09:00,smartmeter,,,764.0,,
2022-10-02T17:19:00+09:00,smartmeter,,,,5.1,3.5
2022-10-02T17:20:00+09:00,smartmeter,,,808.0,,
2022-10-02T17:20:00+09:00,smartmeter,,,,5.1,3.9
2022-10-02T17:21:00+09:00,smartmeter,,,788.0,,
2022-10-02T17:21:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T17:22:00+09:00,smartmeter,,,800.0,,
2022-10-02T17:22:00+09:00,smartmeter,,,,5.3,3.6
2022-10-02T17:23:00+09:00,smartmeter,,,1700.0,,
2022-10-02T17:23:00+09:00,smartmeter,,,,5.7,11.9
2022-10-02T17:24:00+09:00,smartmeter,,,1704.0,,
2022-10-02T17:24:00+09:00,smartmeter,,,,5.4,12.3
2022-10-02T17:25:00+09:00,smartmeter,,,1700.0,,
2022-10-02T17:25:00+09:00,smartmeter,,,,5.5,12.2
2022-10-02T17:26:00+09:00,smartmeter,,,1636.0,,
2022-10-02T17:26:00+09:00,smartmeter,,,,5.4,11.7
2022-10-02T17:27:00+09:00,smartmeter,,,804.0,,
2022-10-02T17:27:00+09:00,smartmeter,,,,5.3,3.5
2022-10-02T17:28:00+09:00,smartmeter,,,792.0,,
2022-10-02T17:28:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T17:29:00+09:00,smartmeter,,,816.0,,
2022-10-02T17:29:00+09:00,smartmeter,,,,5.4,3.7
2022-10-02T17:30:00+09:00,smartmeter,,,788.0,,
2022-10-02T17:30:00+09:00,smartmeter,,,,5.4,3.4
2022-10-02T17:30:00+09:00,smartmeter,,2292.85,,,
2022-10-02T17:31:00+09:00,smartmeter,,,792.0,,
2022-10-02T17:31:00+09:00,smartmeter,,,,5.3,3.4
2022-10-02T17:32:00+09:00,smartmeter,,,796.0,,
2022-10-02T17:32:00+09:00,smartmeter,,,,5.4,3.5
2022-10-02T17:33:00+09:00,smartmeter,,,1004.0,,
2022-10-02T17:33:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T17:34:00+09:00,smartmeter,,,1000.0,,
2022-10-02T17:34:00+09:00,smartmeter,,,,7.2,3.4
2022-10-02T17:35:00+09:00,smartmeter,,,1000.0,,
2022-10-02T17:35:00+09:00,smartmeter,,,,7.2,3.4
2022-10-02T17:36:00+09:00,smartmeter,,,772.0,,
2022-10-02T17:36:00+09:00,smartmeter,,,,5.0,3.6
2022-10-02T17:37:00+09:00,smartmeter,,,756.0,,
2022-10-02T17:37:00+09:00,smartmeter,,,,5.0,3.4
2022-10-02T17:38:00+09:00,smartmeter,,,760.0,,
2022-10-02T17:38:00+09:00,smartmeter,,,,5.0,3.5
2022-10-02T17:39:00+09:00,smartmeter,,,752.0,,
2022-10-02T17:39:00+09:00,smartmeter,,,,4.9,3.5
2022-10-02T17:40:00+09:00,smartmeter,,,744.0,,
2022-10-02T17:40:00+09:00,smartmeter,,,,4.8,3.5
2022-10-02T17:41:00+09:00,smartmeter,,,740.0,,
2022-10-02T17:41:00+09:00,smartmeter,,,,4.7,3.5
2022-10-02T17:42:00+09:00,smartmeter,,,732.0,,
2022-10-02T17:42:00+09:00,smartmeter,,,,4.7,3.4
2022-10-02T17:43:00+09:00,smartmeter,,,736.0,,
2022-10-02T17:43:00+09:00,smartmeter,,,,4.7,3.5
2022-10-02T17:44:00+09:00,smartmeter,,,736.0,,
2022-10-02T17:44:00+09:00,smartmeter,,,,4.7,3.5
2022-10-02T17:45:00+09:00,smartmeter,,,788.0,,
2022-10-02T17:45:00+09:00,smartmeter,,,,4.7,4.0
2022-10-02T17:46:00+09:00,smartmeter,,,724.0,,
2022-10-02T17:46:00+09:00,smartmeter,,,,4.6,3.4
2022-10-02T17:47:00+09:00,smartmeter,,,724.0,,
2022-10-02T17:47:00+09:00,smartmeter,,,,4.6,3.4
2022-10-02T17:48:00+09:00,smartmeter,,,732.0,,
2022-10-02T17:48:00+09:00,smartmeter,,,,4.7,3.4
2022-10-02T17:49:00+09:00,smartmeter,,,740.0,,
2022-10-02T17:49:00+09:00,smartmeter,,,,4.8,3.4
2022-10-02T17:50:00+09:00,smartmeter,,,744.0,,
2022-10-02T17:50:00+09:00,smartmeter,,,,4.9,3.4
2022-10-02T17:51:00+09:00,smartmeter,,,764.0,,
2022-10-02T17:51:00+09:00,smartmeter,,,,5.0,3.4
2022-10-02T17:52:00+09:00,smartmeter,,,796.0,,
2022-10-02T17:52:00+09:00,smartmeter,,,,4.9,3.9
2022-10-02T17:53:00+09:00,smartmeter,,,744.0,,
2022-10-02T17:53:00+09:00,smartmeter,,,,4.9,3.4
2022-10-02T17:54:00+09:00,smartmeter,,,796.0,,
2022-10-02T17:54:00+09:00,smartmeter,,,,5.1,3.8
2022-10-02T17:55:00+09:00,smartmeter,,,968.0,,
2022-10-02T17:55:00+09:00,smartmeter,,,,6.0,4.4
2022-10-02T17:56:00+09:00,smartmeter,,,836.0,,
2022-10-02T17:56:00+09:00,smartmeter,,,,4.9,4.3
2022-10-02T17:57:00+09:00,smartmeter,,,880.0,,
2022-10-02T17:57:00+09:00,smartmeter,,,,5.0,4.6
2022-10-02T17:58:00+09:00,smartmeter,,,884.0,,
2022-10-02T17:58:00+09:00,smartmeter,,,,5.3,4.3
2022-10-02T17:59:00+09:00,smartmeter,,,948.0,,
2022-10-02T17:59:00+09:00,smartmeter,,,,5.3,5.0
2022-10-02T18:00:00+09:00,smartmeter,,,936.0,,
2022-10-02T18:00:00+09:00,smartmeter,,,,5.1,5.0
2022-10-02T18:00:00+09:00,smartmeter,,2293.25,,,
2022-10-02T18:01:00+09:00,smartmeter,,,928.0,,
2022-10-02T18:01:00+09:00,smartmeter,,,,5.1,5.0
2022-10-02T18:02:00+09:00,smartmeter,,,928.0,,
2022-10-02T18:02:00+09:00,smartmeter,,,,5.1,5.0
2022-10-02T18:03:00+09:00,smartmeter,,,924.0,,
2022-10-02T18:03:00+09:00,smartmeter,,,,5.1,5.0
2022-10-02T18:04:00+09:00,smartmeter,,,984.0,,
2022-10-02T18:04:00+09:00,smartmeter,,,,5.2,5.5
2022-10-02T18:05:00+09:00,smartmeter,,,1264.0,,
2022-10-02T18:05:00+09:00,smartmeter,,,,8.2,5.0
2022-10-02T18:06:00+09:00,smartmeter,,,1200.0,,
2022-10-02T18:06:00+09:00,smartmeter,,,,7.6,5.0
2022-10-02T18:07:00+09:00,smartmeter,,,1192.0,,
2022-10-02T18:07:00+09:00,smartmeter,,,,7.6,5.0
2022-10-02T18:08:00+09:00,smartmeter,,,1160.0,,
2022-10-02T18:08:00+09:00,smartmeter,,,,7.3,4.9
2022-10-02T18:09:00+09:00,smartmeter,,,1140.0,,
2022-10-02T18:09:00+09:00,smartmeter,,,,7.1,4.9
2022-10-02T18:10:00+09:00,smartmeter,,,1176.0,,
2022-10-02T18:10:00+09:00,smartmeter,,,,7.5,4.9
