measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-20T14:42:00+09:00,smartmeter,,,680.0,,
2022-09-20T14:42:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T14:43:00+09:00,smartmeter,,,676.0,,
2022-09-20T14:43:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T14:44:00+09:00,smartmeter,,,672.0,,
2022-09-20T14:44:00+09:00,smartmeter,,,,5.2,2.3
2022-09-20T14:45:00+09:00,smartmeter,,,684.0,,
2022-09-20T14:45:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T14:46:00+09:00,smartmeter,,,704.0,,
2022-09-20T14:46:00+09:00,smartmeter,,,,5.3,2.5
2022-09-20T14:47:00+09:00,smartmeter,,,736.0,,
2022-09-20T14:47:00+09:00,smartmeter,,,,5.3,2.8
2022-09-20T14:48:00+09:00,smartmeter,,,712.0,,
2022-09-20T14:48:00+09:00,smartmeter,,,,5.2,2.8
2022-09-20T14:49:00+09:00,smartmeter,,,768.0,,
2022-09-20T14:49:00+09:00,smartmeter,,,,5.1,3.3
2022-09-20T14:50:00+09:00,smartmeter,,,720.0,,
2022-09-20T14:50:00+09:00,smartmeter,,,,5.2,2.7
2022-09-20T14:51:00+09:00,smartmeter,,,740.0,,
2022-09-20T14:51:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T14:52:00+09:00,smartmeter,,,740.0,,
2022-09-20T14:52:00+09:00,smartmeter,,,,5.4,2.8
2022-09-20T14:53:00+09:00,smartmeter,,,732.0,,
2022-09-20T14:53:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T14:54:00+09:00,smartmeter,,,732.0,,
2022-09-20T14:54:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T14:55:00+09:00,smartmeter,,,736.0,,
2022-09-20T14:55:00+09:00,smartmeter,,,,5.5,2.7
2022-09-20T14:56:00+09:00,smartmeter,,,728.0,,
2022-09-20T14:56:00+09:00,smartmeter,,,,5.4,2.6
2022-09-20T14:57:00+09:00,smartmeter,,,728.0,,
2022-09-20T14:57:00+09:00,smartmeter,,,,5.4,2.6
2022-09-20T14:58:00+09:00,smartmeter,,,740.0,,
2022-09-20T14:58:00+09:00,smartmeter,,,,5.5,2.6
2022-09-20T14:59:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:59:00+09:00,smartmeter,,,,5.5,2.7
2022-09-20T15:00:00+09:00,smartmeter,,,736.0,,
2022-09-20T15:00:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T15:00:00+09:00,smartmeter,,2058.47,,,
2022-09-20T15:01:00+09:00,smartmeter,,,696.0,,
2022-09-20T15:01:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T15:02:00+09:00,smartmeter,,,696.0,,
2022-09-20T15:02:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T15:03:00+09:00,smartmeter,,,752.0,,
2022-09-20T15:03:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T15:04:00+09:00,smartmeter,,,708.0,,
2022-09-20T15:04:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T15:05:00+09:00,smartmeter,,,700.0,,
2022-09-20T15:05:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T15:06:00+09:00,smartmeter,,,708.0,,
2022-09-20T15:06:00+09:00,smartmeter,,,,5.5,2.4
2022-09-20T15:07:00+09:00,smartmeter,,,700.0,,
2022-09-20T15:07:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T15:09:00+09:00,smartmeter,,,712.0,,
2022-09-20T15:09:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T15:10:00+09:00,smartmeter,,,712.0,,
2022-09-20T15:10:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T15:12:00+09:00,smartmeter,,,712.0,,
2022-09-20T15:12:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T15:13:00+09:00,smartmeter,,,708.0,,
2022-09-20T15:13:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T15:15:00+09:00,smartmeter,,,712.0,,
2022-09-20T15:15:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T15:16:00+09:00,smartmeter,,,708.0,,
2022-09-20T15:16:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T15:17:00+09:00,smartmeter,,,700.0,,
2022-09-20T15:17:00+09:00,smartmeter,,,,4.9,2.7
2022-09-20T15:18:00+09:00,smartmeter,,,676.0,,
2022-09-20T15:18:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T15:19:00+09:00,smartmeter,,,684.0,,
2022-09-20T15:19:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T15:20:00+09:00,smartmeter,,,680.0,,
2022-09-20T15:20:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T15:21:00+09:00,smartmeter,,,684.0,,
2022-09-20T15:21:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T15:22:00+09:00,smartmeter,,,680.0,,
2022-09-20T15:22:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T15:23:00+09:00,smartmeter,,,680.0,,
2022-09-20T15:23:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T15:24:00+09:00,smartmeter,,,692.0,,
2022-09-20T15:24:00+09:00,smartmeter,,,,4.9,2.7
2022-09-20T15:25:00+09:00,smartmeter,,,728.0,,
2022-09-20T15:25:00+09:00,smartmeter,,,,4.8,3.1
2022-09-20T15:26:00+09:00,smartmeter,,,680.0,,
2022-09-20T15:26:00+09:00,smartmeter,,,,4.8,2.6
2022-09-20T15:27:00+09:00,smartmeter,,,728.0,,
2022-09-20T15:27:00+09:00,smartmeter,,,,5.4,2.6
2022-09-20T15:28:00+09:00,smartmeter,,,784.0,,
2022-09-20T15:28:00+09:00,smartmeter,,,,5.4,3.2
2022-09-20T15:29:00+09:00,smartmeter,,,696.0,,
2022-09-20T15:29:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T15:30:00+09:00,smartmeter,,,696.0,,
2022-09-20T15:30:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T15:30:00+09:00,smartmeter,,2058.82,,,
2022-09-20T15:31:00+09:00,smartmeter,,,740.0,,
2022-09-20T15:31:00+09:00,smartmeter,,,,5.4,2.8
2022-09-20T15:32:00+09:00,smartmeter,,,668.0,,
2022-09-20T15:32:00+09:00,smartmeter,,,,5.1,2.3
2022-09-20T15:33:00+09:00,smartmeter,,,664.0,,
2022-09-20T15:33:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T15:34:00+09:00,smartmeter,,,676.0,,
2022-09-20T15:34:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T15:35:00+09:00,smartmeter,,,652.0,,
2022-09-20T15:35:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T15:36:00+09:00,smartmeter,,,648.0,,
2022-09-20T15:36:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T15:37:00+09:00,smartmeter,,,648.0,,
2022-09-20T15:37:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T15:38:00+09:00,smartmeter,,,648.0,,
2022-09-20T15:38:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T15:39:00+09:00,smartmeter,,,656.0,,
2022-09-20T15:39:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T15:40:00+09:00,smartmeter,,,656.0,,
2022-09-20T15:40:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T15:41:00+09:00,smartmeter,,,652.0,,
2022-09-20T15:41:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T15:42:00+09:00,smartmeter,,,688.0,,
2022-09-20T15:42:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T15:44:00+09:00,smartmeter,,,648.0,,
2022-09-20T15:44:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T15:45:00+09:00,smartmeter,,,704.0,,
2022-09-20T15:45:00+09:00,smartmeter,,,,4.9,2.8
2022-09-20T15:46:00+09:00,smartmeter,,,696.0,,
2022-09-20T15:46:00+09:00,smartmeter,,,,4.9,2.8
2022-09-20T15:47:00+09:00,smartmeter,,,692.0,,
2022-09-20T15:47:00+09:00,smartmeter,,,,4.9,2.7
2022-09-20T15:48:00+09:00,smartmeter,,,724.0,,
2022-09-20T15:48:00+09:00,smartmeter,,,,4.8,3.2
2022-09-20T15:49:00+09:00,smartmeter,,,1096.0,,
2022-09-20T15:49:00+09:00,smartmeter,,,,4.7,6.7
2022-09-20T15:50:00+09:00,smartmeter,,,672.0,,
2022-09-20T15:50:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T15:51:00+09:00,smartmeter,,,688.0,,
2022-09-20T15:51:00+09:00,smartmeter,,,,4.5,3.0
2022-09-20T15:52:00+09:00,smartmeter,,,676.0,,
2022-09-20T15:52:00+09:00,smartmeter,,,,4.5,2.9
2022-09-20T15:53:00+09:00,smartmeter,,,1936.0,,
2022-09-20T15:53:00+09:00,smartmeter,,,,12.4,6.8
2022-09-20T15:54:00+09:00,smartmeter,,,1516.0,,
2022-09-20T15:54:00+09:00,smartmeter,,,,12.4,2.9
2022-09-20T15:56:00+09:00,smartmeter,,,1500.0,,
2022-09-20T15:56:00+09:00,smartmeter,,,,12.3,2.7
2022-09-20T15:57:00+09:00,smartmeter,,,664.0,,
2022-09-20T15:57:00+09:00,smartmeter,,,,4.5,2.8
2022-09-20T15:58:00+09:00,smartmeter,,,664.0,,
2022-09-20T15:58:00+09:00,smartmeter,,,,4.5,2.7
2022-09-20T15:59:00+09:00,smartmeter,,,636.0,,
2022-09-20T15:59:00+09:00,smartmeter,,,,4.6,2.4
2022-09-20T16:00:00+09:00,smartmeter,,,620.0,,
2022-09-20T16:00:00+09:00,smartmeter,,,,4.5,2.4
2022-09-20T16:00:00+09:00,smartmeter,,2059.21,,,
2022-09-20T16:01:00+09:00,smartmeter,,,672.0,,
2022-09-20T16:01:00+09:00,smartmeter,,,,4.4,2.9
2022-09-20T16:02:00+09:00,smartmeter,,,656.0,,
2022-09-20T16:02:00+09:00,smartmeter,,,,4.4,2.7
2022-09-20T16:03:00+09:00,smartmeter,,,640.0,,
2022-09-20T16:03:00+09:00,smartmeter,,,,4.6,2.5
2022-09-20T16:04:00+09:00,smartmeter,,,696.0,,
2022-09-20T16:04:00+09:00,smartmeter,,,,4.7,3.0
2022-09-20T16:05:00+09:00,smartmeter,,,728.0,,
2022-09-20T16:05:00+09:00,smartmeter,,,,4.9,2.9
2022-09-20T16:06:00+09:00,smartmeter,,,652.0,,
2022-09-20T16:06:00+09:00,smartmeter,,,,4.8,2.3
2022-09-20T16:07:00+09:00,smartmeter,,,652.0,,
2022-09-20T16:07:00+09:00,smartmeter,,,,4.9,2.4
2022-09-20T16:08:00+09:00,smartmeter,,,708.0,,
2022-09-20T16:08:00+09:00,smartmeter,,,,4.8,2.8
2022-09-20T16:09:00+09:00,smartmeter,,,656.0,,
2022-09-20T16:09:00+09:00,smartmeter,,,,4.9,2.4
2022-09-20T16:10:00+09:00,smartmeter,,,648.0,,
2022-09-20T16:10:00+09:00,smartmeter,,,,4.8,2.3
2022-09-20T16:11:00+09:00,smartmeter,,,700.0,,
2022-09-20T16:11:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T16:12:00+09:00,smartmeter,,,664.0,,
2022-09-20T16:12:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T16:13:00+09:00,smartmeter,,,652.0,,
2022-09-20T16:13:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T16:14:00+09:00,smartmeter,,,676.0,,
2022-09-20T16:14:00+09:00,smartmeter,,,,4.9,2.6
2022-09-20T16:15:00+09:00,smartmeter,,,644.0,,
2022-09-20T16:15:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T16:16:00+09:00,smartmeter,,,700.0,,
2022-09-20T16:16:00+09:00,smartmeter,,,,4.9,2.8
2022-09-20T16:17:00+09:00,smartmeter,,,724.0,,
2022-09-20T16:17:00+09:00,smartmeter,,,,4.9,3.1
2022-09-20T16:18:00+09:00,smartmeter,,,700.0,,
2022-09-20T16:18:00+09:00,smartmeter,,,,4.9,2.8
2022-09-20T16:19:00+09:00,smartmeter,,,712.0,,
2022-09-20T16:19:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T16:20:00+09:00,smartmeter,,,712.0,,
2022-09-20T16:20:00+09:00,smartmeter,,,,4.9,2.9
2022-09-20T16:21:00+09:00,smartmeter,,,696.0,,
2022-09-20T16:21:00+09:00,smartmeter,,,,4.9,2.7
2022-09-20T16:22:00+09:00,smartmeter,,,688.0,,
2022-09-20T16:22:00+09:00,smartmeter,,,,4.9,2.7
2022-09-20T16:23:00+09:00,smartmeter,,,732.0,,
2022-09-20T16:23:00+09:00,smartmeter,,,,4.9,3.1
2022-09-20T16:24:00+09:00,smartmeter,,,684.0,,
2022-09-20T16:24:00+09:00,smartmeter,,,,4.9,2.7
2022-09-20T16:25:00+09:00,smartmeter,,,696.0,,
2022-09-20T16:25:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T16:26:00+09:00,smartmeter,,,760.0,,
2022-09-20T16:26:00+09:00,smartmeter,,,,5.0,3.2
2022-09-20T16:27:00+09:00,smartmeter,,,700.0,,
2022-09-20T16:27:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T16:28:00+09:00,smartmeter,,,664.0,,
2022-09-20T16:28:00+09:00,smartmeter,,,,4.9,2.5
2022-09-20T16:29:00+09:00,smartmeter,,,716.0,,
2022-09-20T16:29:00+09:00,smartmeter,,,,4.9,2.9
2022-09-20T16:30:00+09:00,smartmeter,,,664.0,,
2022-09-20T16:30:00+09:00,smartmeter,,,,4.9,2.5
2022-09-20T16:30:00+09:00,smartmeter,,2059.55,,,
2022-09-20T16:31:00+09:00,smartmeter,,,656.0,,
2022-09-20T16:31:00+09:00,smartmeter,,,,4.9,2.4
2022-09-20T16:32:00+09:00,smartmeter,,,668.0,,
2022-09-20T16:32:00+09:00,smartmeter,,,,4.9,2.5
2022-09-20T16:33:00+09:00,smartmeter,,,648.0,,
2022-09-20T16:33:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T16:34:00+09:00,smartmeter,,,672.0,,
2022-09-20T16:34:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T16:35:00+09:00,smartmeter,,,676.0,,
2022-09-20T16:35:00+09:00,smartmeter,,,,4.9,2.6
2022-09-20T16:36:00+09:00,smartmeter,,,648.0,,
2022-09-20T16:36:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T16:37:00+09:00,smartmeter,,,648.0,,
2022-09-20T16:37:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T16:38:00+09:00,smartmeter,,,676.0,,
2022-09-20T16:38:00+09:00,smartmeter,,,,4.9,2.6
2022-09-20T16:39:00+09:00,smartmeter,,,652.0,,
2022-09-20T16:39:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T16:41:00+09:00,smartmeter,,,692.0,,
2022-09-20T16:41:00+09:00,smartmeter,,,,5.0,2.6
2022-09-20T16:42:00+09:00,smartmeter,,,648.0,,
2022-09-20T16:42:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T16:43:00+09:00,smartmeter,,,652.0,,
2022-09-20T16:43:00+09:00,smartmeter,,,,4.8,2.3
2022-09-20T16:44:00+09:00,smartmeter,,,688.0,,
2022-09-20T16:44:00+09:00,smartmeter,,,,4.9,2.7
2022-09-20T16:45:00+09:00,smartmeter,,,652.0,,
2022-09-20T16:45:00+09:00,smartmeter,,,,4.9,2.3
2022-09-20T16:46:00+09:00,smartmeter,,,700.0,,
2022-09-20T16:46:00+09:00,smartmeter,,,,4.8,2.8
2022-09-20T16:47:00+09:00,smartmeter,,,728.0,,
2022-09-20T16:47:00+09:00,smartmeter,,,,4.8,3.0
2022-09-20T16:48:00+09:00,smartmeter,,,692.0,,
2022-09-20T16:48:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T16:49:00+09:00,smartmeter,,,672.0,,
2022-09-20T16:49:00+09:00,smartmeter,,,,4.6,2.7
2022-09-20T16:50:00+09:00,smartmeter,,,724.0,,
2022-09-20T16:50:00+09:00,smartmeter,,,,4.6,3.2
2022-09-20T16:51:00+09:00,smartmeter,,,656.0,,
2022-09-20T16:51:00+09:00,smartmeter,,,,4.6,2.7
2022-09-20T16:52:00+09:00,smartmeter,,,696.0,,
2022-09-20T16:52:00+09:00,smartmeter,,,,4.5,3.2
2022-09-20T16:53:00+09:00,smartmeter,,,764.0,,
2022-09-20T16:53:00+09:00,smartmeter,,,,5.1,3.3
2022-09-20T16:54:00+09:00,smartmeter,,,704.0,,
2022-09-20T16:54:00+09:00,smartmeter,,,,5.1,2.7
2022-09-20T16:55:00+09:00,smartmeter,,,708.0,,
2022-09-20T16:55:00+09:00,smartmeter,,,,5.1,2.7
2022-09-20T16:56:00+09:00,smartmeter,,,784.0,,
2022-09-20T16:56:00+09:00,smartmeter,,,,5.2,3.2
2022-09-20T16:57:00+09:00,smartmeter,,,716.0,,
2022-09-20T16:57:00+09:00,smartmeter,,,,5.2,2.7
2022-09-20T16:58:00+09:00,smartmeter,,,664.0,,
2022-09-20T16:58:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T16:59:00+09:00,smartmeter,,,704.0,,
2022-09-20T16:59:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T17:00:00+09:00,smartmeter,,,660.0,,
2022-09-20T17:00:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T17:01:00+09:00,smartmeter,,,656.0,,
2022-09-20T17:01:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T17:02:00+09:00,smartmeter,,,700.0,,
2022-09-20T17:02:00+09:00,smartmeter,,,,5.1,2.7
2022-09-20T17:03:00+09:00,smartmeter,,,696.0,,
2022-09-20T17:03:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T17:04:00+09:00,smartmeter,,,692.0,,
2022-09-20T17:04:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T17:06:00+09:00,smartmeter,,,684.0,,
2022-09-20T17:06:00+09:00,smartmeter,,,,5.2,2.3
2022-09-20T17:00:00+09:00,smartmeter,,2059.89,,,
2022-09-20T17:07:00+09:00,smartmeter,,,696.0,,
2022-09-20T17:07:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T17:08:00+09:00,smartmeter,,,692.0,,
2022-09-20T17:08:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T17:09:00+09:00,smartmeter,,,708.0,,
2022-09-20T17:09:00+09:00,smartmeter,,,,5.4,2.4
2022-09-20T17:10:00+09:00,smartmeter,,,692.0,,
2022-09-20T17:10:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T17:11:00+09:00,smartmeter,,,716.0,,
2022-09-20T17:11:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T17:12:00+09:00,smartmeter,,,700.0,,
2022-09-20T17:12:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T17:13:00+09:00,smartmeter,,,700.0,,
2022-09-20T17:13:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T17:14:00+09:00,smartmeter,,,696.0,,
2022-09-20T17:14:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T17:15:00+09:00,smartmeter,,,732.0,,
2022-09-20T17:15:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T17:16:00+09:00,smartmeter,,,752.0,,
2022-09-20T17:16:00+09:00,smartmeter,,,,5.4,2.8
2022-09-20T17:17:00+09:00,smartmeter,,,1684.0,,
2022-09-20T17:17:00+09:00,smartmeter,,,,14.1,2.7
2022-09-20T17:18:00+09:00,smartmeter,,,800.0,,
2022-09-20T17:18:00+09:00,smartmeter,,,,5.4,3.3
2022-09-20T17:19:00+09:00,smartmeter,,,676.0,,
2022-09-20T17:19:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T17:20:00+09:00,smartmeter,,,680.0,,
2022-09-20T17:20:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T17:21:00+09:00,smartmeter,,,704.0,,
2022-09-20T17:21:00+09:00,smartmeter,,,,4.8,2.8
2022-09-20T17:22:00+09:00,smartmeter,,,688.0,,
2022-09-20T17:22:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T17:23:00+09:00,smartmeter,,,672.0,,
2022-09-20T17:23:00+09:00,smartmeter,,,,4.6,2.7
2022-09-20T17:24:00+09:00,smartmeter,,,672.0,,
2022-09-20T17:24:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T17:25:00+09:00,smartmeter,,,672.0,,
2022-09-20T17:25:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T17:26:00+09:00,smartmeter,,,672.0,,
2022-09-20T17:26:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T17:27:00+09:00,smartmeter,,,668.0,,
2022-09-20T17:27:00+09:00,smartmeter,,,,4.6,2.6
2022-09-20T17:29:00+09:00,smartmeter,,,684.0,,
2022-09-20T17:29:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T17:30:00+09:00,smartmeter,,,692.0,,
2022-09-20T17:30:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T17:30:00+09:00,smartmeter,,2060.3,,,
2022-09-20T17:31:00+09:00,smartmeter,,,908.0,,
2022-09-20T17:31:00+09:00,smartmeter,,,,5.4,4.5
2022-09-20T17:32:00+09:00,smartmeter,,,680.0,,
2022-09-20T17:32:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T17:33:00+09:00,smartmeter,,,2048.0,,
2022-09-20T17:33:00+09:00,smartmeter,,,,18.0,2.3
2022-09-20T17:34:00+09:00,smartmeter,,,736.0,,
2022-09-20T17:34:00+09:00,smartmeter,,,,5.3,2.8
2022-09-20T17:35:00+09:00,smartmeter,,,1564.0,,
2022-09-20T17:35:00+09:00,smartmeter,,,,13.0,3.1
2022-09-20T17:36:00+09:00,smartmeter,,,1764.0,,
2022-09-20T17:36:00+09:00,smartmeter,,,,14.5,3.0
2022-09-20T17:38:00+09:00,smartmeter,,,744.0,,
2022-09-20T17:38:00+09:00,smartmeter,,,,5.2,2.9
2022-09-20T17:39:00+09:00,smartmeter,,,1764.0,,
2022-09-20T17:39:00+09:00,smartmeter,,,,14.6,2.9
2022-09-20T17:40:00+09:00,smartmeter,,,1368.0,,
2022-09-20T17:40:00+09:00,smartmeter,,,,10.9,3.2
2022-09-20T17:41:00+09:00,smartmeter,,,772.0,,
2022-09-20T17:41:00+09:00,smartmeter,,,,5.3,3.0
2022-09-20T17:42:00+09:00,smartmeter,,,780.0,,
2022-09-20T17:42:00+09:00,smartmeter,,,,5.4,3.0
2022-09-20T17:43:00+09:00,smartmeter,,,1200.0,,
2022-09-20T17:43:00+09:00,smartmeter,,,,8.9,3.7
2022-09-20T17:44:00+09:00,smartmeter,,,1684.0,,
2022-09-20T17:44:00+09:00,smartmeter,,,,14.0,2.9
2022-09-20T17:45:00+09:00,smartmeter,,,1772.0,,
2022-09-20T17:45:00+09:00,smartmeter,,,,14.7,2.9
2022-09-20T17:46:00+09:00,smartmeter,,,1816.0,,
2022-09-20T17:46:00+09:00,smartmeter,,,,14.6,3.3
2022-09-20T17:47:00+09:00,smartmeter,,,780.0,,
2022-09-20T17:47:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T17:48:00+09:00,smartmeter,,,1112.0,,
2022-09-20T17:48:00+09:00,smartmeter,,,,8.2,3.3
2022-09-20T17:49:00+09:00,smartmeter,,,764.0,,
2022-09-20T17:49:00+09:00,smartmeter,,,,5.0,3.3
2022-09-20T17:50:00+09:00,smartmeter,,,812.0,,
2022-09-20T17:50:00+09:00,smartmeter,,,,5.5,3.3
2022-09-20T17:51:00+09:00,smartmeter,,,968.0,,
2022-09-20T17:51:00+09:00,smartmeter,,,,7.0,3.3
2022-09-20T17:52:00+09:00,smartmeter,,,812.0,,
2022-09-20T17:52:00+09:00,smartmeter,,,,5.5,3.3
2022-09-20T17:53:00+09:00,smartmeter,,,856.0,,
2022-09-20T17:53:00+09:00,smartmeter,,,,5.4,3.8
2022-09-20T17:54:00+09:00,smartmeter,,,932.0,,
2022-09-20T17:54:00+09:00,smartmeter,,,,5.7,4.2
2022-09-20T17:55:00+09:00,smartmeter,,,920.0,,
2022-09-20T17:55:00+09:00,smartmeter,,,,5.7,4.1
2022-09-20T17:56:00+09:00,smartmeter,,,964.0,,
2022-09-20T17:56:00+09:00,smartmeter,,,,5.6,4.7
2022-09-20T17:57:00+09:00,smartmeter,,,880.0,,
2022-09-20T17:57:00+09:00,smartmeter,,,,5.4,4.1
2022-09-20T17:58:00+09:00,smartmeter,,,888.0,,
2022-09-20T17:58:00+09:00,smartmeter,,,,5.7,3.8
2022-09-20T17:59:00+09:00,smartmeter,,,848.0,,
2022-09-20T17:59:00+09:00,smartmeter,,,,5.4,3.8
2022-09-20T18:00:00+09:00,smartmeter,,,876.0,,
2022-09-20T18:00:00+09:00,smartmeter,,,,5.6,3.8
2022-09-20T18:00:00+09:00,smartmeter,,2060.87,,,
2022-09-20T18:02:00+09:00,smartmeter,,,932.0,,
2022-09-20T18:02:00+09:00,smartmeter,,,,6.3,3.8
2022-09-20T18:03:00+09:00,smartmeter,,,912.0,,
2022-09-20T18:03:00+09:00,smartmeter,,,,5.9,4.0
2022-09-20T18:04:00+09:00,smartmeter,,,904.0,,
2022-09-20T18:04:00+09:00,smartmeter,,,,5.9,3.9
2022-09-20T18:05:00+09:00,smartmeter,,,904.0,,
2022-09-20T18:05:00+09:00,smartmeter,,,,5.9,3.9
2022-09-20T18:06:00+09:00,smartmeter,,,988.0,,
2022-09-20T18:06:00+09:00,smartmeter,,,,6.1,4.4
2022-09-20T18:07:00+09:00,smartmeter,,,900.0,,
2022-09-20T18:07:00+09:00,smartmeter,,,,5.8,3.9
2022-09-20T18:08:00+09:00,smartmeter,,,908.0,,
2022-09-20T18:08:00+09:00,smartmeter,,,,5.9,3.9
2022-09-20T18:09:00+09:00,smartmeter,,,924.0,,
2022-09-20T18:09:00+09:00,smartmeter,,,,5.9,4.1
2022-09-20T18:10:00+09:00,smartmeter,,,904.0,,
2022-09-20T18:10:00+09:00,smartmeter,,,,5.8,3.9
2022-09-20T18:11:00+09:00,smartmeter,,,1348.0,,
2022-09-20T18:11:00+09:00,smartmeter,,,,6.1,8.0
2022-09-20T18:13:00+09:00,smartmeter,,,1100.0,,
2022-09-20T18:13:00+09:00,smartmeter,,,,7.0,4.5
2022-09-20T18:14:00+09:00,smartmeter,,,1484.0,,
2022-09-20T18:14:00+09:00,smartmeter,,,,10.3,4.9
2022-09-20T18:15:00+09:00,smartmeter,,,1416.0,,
2022-09-20T18:15:00+09:00,smartmeter,,,,10.1,4.4
2022-09-20T18:16:00+09:00,smartmeter,,,1200.0,,
2022-09-20T18:16:00+09:00,smartmeter,,,,7.5,4.9
2022-09-20T18:17:00+09:00,smartmeter,,,1192.0,,
2022-09-20T18:17:00+09:00,smartmeter,,,,7.5,4.9
2022-09-20T18:18:00+09:00,smartmeter,,,1132.0,,
2022-09-20T18:18:00+09:00,smartmeter,,,,7.5,4.3
2022-09-20T18:19:00+09:00,smartmeter,,,1176.0,,
2022-09-20T18:19:00+09:00,smartmeter,,,,7.4,4.8
2022-09-20T18:20:00+09:00,smartmeter,,,1212.0,,
2022-09-20T18:20:00+09:00,smartmeter,,,,7.7,4.9
2022-09-20T18:21:00+09:00,smartmeter,,,1144.0,,
2022-09-20T18:21:00+09:00,smartmeter,,,,7.6,4.3
2022-09-20T18:22:00+09:00,smartmeter,,,1188.0,,
2022-09-20T18:22:00+09:00,smartmeter,,,,7.5,4.8
2022-09-20T18:23:00+09:00,smartmeter,,,1124.0,,
