measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-15T09:57:00+09:00,smartmeter,223826,,,6.9,2.4
2023-08-15T09:58:00+09:00,smartmeter,223827,,884.0,,
2023-08-15T09:58:00+09:00,smartmeter,223828,,,6.8,2.1
2023-08-15T09:59:00+09:00,smartmeter,223829,,920.0,,
2023-08-15T09:59:00+09:00,smartmeter,223830,,,7.2,2.1
2023-08-15T10:00:00+09:00,smartmeter,223831,,888.0,,
2023-08-15T10:00:00+09:00,smartmeter,223832,,,6.9,2.1
2023-08-15T10:00:00+09:00,smartmeter,223833,7501.34,,,
2023-08-15T10:01:00+09:00,smartmeter,223834,,900.0,,
2023-08-15T10:01:00+09:00,smartmeter,223835,,,6.9,2.2
2023-08-15T10:02:00+09:00,smartmeter,223836,,896.0,,
2023-08-15T10:02:00+09:00,smartmeter,223837,,,7.0,2.1
2023-08-15T10:03:00+09:00,smartmeter,223838,,884.0,,
2023-08-15T10:03:00+09:00,smartmeter,223839,,,6.8,2.1
2023-08-15T10:04:00+09:00,smartmeter,223840,,884.0,,
2023-08-15T10:04:00+09:00,smartmeter,223841,,,6.8,2.1
2023-08-15T10:05:00+09:00,smartmeter,223842,,888.0,,
2023-08-15T10:05:00+09:00,smartmeter,223843,,,6.9,2.1
2023-08-15T10:06:00+09:00,smartmeter,223844,,908.0,,
2023-08-15T10:06:00+09:00,smartmeter,223845,,,7.1,2.1
2023-08-15T10:07:00+09:00,smartmeter,223846,,896.0,,
2023-08-15T10:07:00+09:00,smartmeter,223847,,,7.0,2.1
2023-08-15T10:08:00+09:00,smartmeter,223848,,880.0,,
2023-08-15T10:08:00+09:00,smartmeter,223849,,,6.8,2.1
2023-08-15T10:09:00+09:00,smartmeter,223850,,924.0,,
2023-08-15T10:09:00+09:00,smartmeter,223851,,,7.0,2.4
2023-08-15T10:10:00+09:00,smartmeter,223852,,940.0,,
2023-08-15T10:10:00+09:00,smartmeter,223853,,,6.7,2.8
2023-08-15T10:11:00+09:00,smartmeter,223854,,968.0,,
2023-08-15T10:11:00+09:00,smartmeter,223855,,,6.9,2.8
2023-08-15T10:12:00+09:00,smartmeter,223856,,908.0,,
2023-08-15T10:12:00+09:00,smartmeter,223857,,,6.9,2.3
2023-08-15T10:13:00+09:00,smartmeter,223858,,996.0,,
2023-08-15T10:13:00+09:00,smartmeter,223859,,,7.3,2.7
2023-08-15T10:14:00+09:00,smartmeter,223860,,768.0,,
2023-08-15T10:14:00+09:00,smartmeter,223861,,,5.7,2.2
2023-08-15T10:15:00+09:00,smartmeter,223862,,808.0,,
2023-08-15T10:15:00+09:00,smartmeter,223863,,,5.5,2.8
2023-08-15T10:16:00+09:00,smartmeter,223864,,732.0,,
2023-08-15T10:16:00+09:00,smartmeter,223865,,,5.4,2.2
2023-08-15T10:17:00+09:00,smartmeter,223866,,732.0,,
2023-08-15T10:17:00+09:00,smartmeter,223867,,,5.4,2.1
2023-08-15T10:18:00+09:00,smartmeter,223868,,736.0,,
2023-08-15T10:18:00+09:00,smartmeter,223869,,,5.4,2.2
2023-08-15T10:19:00+09:00,smartmeter,223870,,920.0,,
2023-08-15T10:19:00+09:00,smartmeter,223871,,,7.5,2.1
2023-08-15T10:20:00+09:00,smartmeter,223872,,884.0,,
2023-08-15T10:20:00+09:00,smartmeter,223873,,,7.1,2.1
2023-08-15T10:21:00+09:00,smartmeter,223874,,860.0,,
2023-08-15T10:21:00+09:00,smartmeter,223875,,,6.9,2.1
2023-08-15T10:22:00+09:00,smartmeter,223876,,856.0,,
2023-08-15T10:22:00+09:00,smartmeter,223877,,,6.8,2.1
2023-08-15T10:23:00+09:00,smartmeter,223878,,884.0,,
2023-08-15T10:23:00+09:00,smartmeter,223879,,,7.1,2.2
2023-08-15T10:24:00+09:00,smartmeter,223880,,876.0,,
2023-08-15T10:24:00+09:00,smartmeter,223881,,,7.0,2.1
2023-08-15T10:25:00+09:00,smartmeter,223882,,840.0,,
2023-08-15T10:25:00+09:00,smartmeter,223883,,,6.6,2.1
2023-08-15T10:26:00+09:00,smartmeter,223884,,844.0,,
2023-08-15T10:26:00+09:00,smartmeter,223885,,,6.7,2.1
2023-08-15T10:27:00+09:00,smartmeter,223886,,872.0,,
2023-08-15T10:27:00+09:00,smartmeter,223887,,,6.9,2.1
2023-08-15T10:28:00+09:00,smartmeter,223888,,856.0,,
2023-08-15T10:28:00+09:00,smartmeter,223889,,,6.4,2.4
2023-08-15T10:29:00+09:00,smartmeter,223890,,812.0,,
2023-08-15T10:29:00+09:00,smartmeter,223891,,,6.3,2.1
2023-08-15T10:30:00+09:00,smartmeter,223892,,844.0,,
2023-08-15T10:30:00+09:00,smartmeter,223893,,,6.7,2.1
2023-08-15T10:30:00+09:00,smartmeter,223894,7501.78,,,
2023-08-15T10:31:00+09:00,smartmeter,223895,,880.0,,
2023-08-15T10:31:00+09:00,smartmeter,223896,,,7.0,2.1
2023-08-15T10:32:00+09:00,smartmeter,223897,,848.0,,
2023-08-15T10:32:00+09:00,smartmeter,223898,,,6.7,2.1
2023-08-15T10:33:00+09:00,smartmeter,223899,,880.0,,
2023-08-15T10:33:00+09:00,smartmeter,223900,,,6.8,2.3
2023-08-15T10:34:00+09:00,smartmeter,223901,,844.0,,
2023-08-15T10:34:00+09:00,smartmeter,223902,,,6.7,2.1
2023-08-15T10:35:00+09:00,smartmeter,223903,,696.0,,
2023-08-15T10:35:00+09:00,smartmeter,223904,,,5.1,2.1
2023-08-15T10:36:00+09:00,smartmeter,223905,,712.0,,
2023-08-15T10:36:00+09:00,smartmeter,223906,,,5.2,2.1
2023-08-15T10:37:00+09:00,smartmeter,223907,,736.0,,
2023-08-15T10:37:00+09:00,smartmeter,223908,,,5.2,2.4
2023-08-15T10:38:00+09:00,smartmeter,223909,,724.0,,
2023-08-15T10:38:00+09:00,smartmeter,223910,,,5.3,2.1
2023-08-15T10:39:00+09:00,smartmeter,223911,,696.0,,
2023-08-15T10:39:00+09:00,smartmeter,223912,,,5.1,2.1
2023-08-15T10:40:00+09:00,smartmeter,223913,,704.0,,
2023-08-15T10:40:00+09:00,smartmeter,223914,,,5.1,2.1
2023-08-15T10:41:00+09:00,smartmeter,223915,,700.0,,
2023-08-15T10:41:00+09:00,smartmeter,223916,,,5.1,2.1
2023-08-15T10:42:00+09:00,smartmeter,223917,,840.0,,
2023-08-15T10:42:00+09:00,smartmeter,223918,,,6.5,2.1
2023-08-15T10:43:00+09:00,smartmeter,223919,,692.0,,
2023-08-15T10:43:00+09:00,smartmeter,223920,,,5.1,2.1
2023-08-15T10:44:00+09:00,smartmeter,223921,,720.0,,
2023-08-15T10:44:00+09:00,smartmeter,223922,,,5.3,2.1
2023-08-15T10:45:00+09:00,smartmeter,223923,,720.0,,
2023-08-15T10:45:00+09:00,smartmeter,223924,,,5.3,2.1
2023-08-15T10:46:00+09:00,smartmeter,223925,,712.0,,
2023-08-15T10:46:00+09:00,smartmeter,223926,,,5.2,2.1
2023-08-15T10:47:00+09:00,smartmeter,223927,,708.0,,
2023-08-15T10:47:00+09:00,smartmeter,223928,,,5.1,2.1
2023-08-15T10:48:00+09:00,smartmeter,223929,,824.0,,
2023-08-15T10:48:00+09:00,smartmeter,223930,,,6.5,2.1
2023-08-15T10:49:00+09:00,smartmeter,223931,,848.0,,
2023-08-15T10:49:00+09:00,smartmeter,223932,,,6.7,2.1
2023-08-15T10:50:00+09:00,smartmeter,223933,,812.0,,
2023-08-15T10:50:00+09:00,smartmeter,223934,,,6.4,2.1
2023-08-15T10:51:00+09:00,smartmeter,223935,,872.0,,
2023-08-15T10:51:00+09:00,smartmeter,223936,,,6.5,2.5
2023-08-15T10:52:00+09:00,smartmeter,223937,,820.0,,
2023-08-15T10:52:00+09:00,smartmeter,223938,,,6.5,2.1
2023-08-15T10:53:00+09:00,smartmeter,223939,,920.0,,
2023-08-15T10:53:00+09:00,smartmeter,223940,,,7.5,2.1
2023-08-15T10:54:00+09:00,smartmeter,223941,,832.0,,
2023-08-15T10:54:00+09:00,smartmeter,223942,,,6.6,2.1
2023-08-15T10:55:00+09:00,smartmeter,223943,,828.0,,
2023-08-15T10:55:00+09:00,smartmeter,223944,,,6.5,2.1
2023-08-15T10:56:00+09:00,smartmeter,223945,,880.0,,
2023-08-15T10:56:00+09:00,smartmeter,223946,,,6.6,2.5
2023-08-15T10:57:00+09:00,smartmeter,223947,,848.0,,
2023-08-15T10:57:00+09:00,smartmeter,223948,,,6.7,2.1
2023-08-15T10:58:00+09:00,smartmeter,223949,,840.0,,
2023-08-15T10:58:00+09:00,smartmeter,223950,,,6.6,2.1
2023-08-15T10:59:00+09:00,smartmeter,223951,,844.0,,
2023-08-15T10:59:00+09:00,smartmeter,223952,,,6.7,2.1
2023-08-15T11:00:00+09:00,smartmeter,223953,,880.0,,
2023-08-15T11:00:00+09:00,smartmeter,223954,,,7.0,2.1
2023-08-15T11:00:00+09:00,smartmeter,223955,7502.18,,,
2023-08-15T11:01:00+09:00,smartmeter,223956,,908.0,,
2023-08-15T11:01:00+09:00,smartmeter,223957,,,6.9,2.6
2023-08-15T11:02:00+09:00,smartmeter,223958,,840.0,,
2023-08-15T11:02:00+09:00,smartmeter,223959,,,6.7,2.1
2023-08-15T11:03:00+09:00,smartmeter,223960,,1236.0,,
2023-08-15T11:03:00+09:00,smartmeter,223961,,,6.5,6.1
2023-08-15T11:04:00+09:00,smartmeter,223962,,848.0,,
2023-08-15T11:04:00+09:00,smartmeter,223963,,,6.7,2.1
2023-08-15T11:05:00+09:00,smartmeter,223964,,820.0,,
2023-08-15T11:05:00+09:00,smartmeter,223965,,,6.5,2.1
2023-08-15T11:06:00+09:00,smartmeter,223966,,888.0,,
2023-08-15T11:06:00+09:00,smartmeter,223967,,,7.0,2.3
2023-08-15T11:07:00+09:00,smartmeter,223968,,836.0,,
2023-08-15T11:07:00+09:00,smartmeter,223969,,,6.6,2.1
2023-08-15T11:08:00+09:00,smartmeter,223970,,836.0,,
2023-08-15T11:08:00+09:00,smartmeter,223971,,,6.7,2.1
2023-08-15T11:09:00+09:00,smartmeter,223972,,840.0,,
2023-08-15T11:09:00+09:00,smartmeter,223973,,,6.7,2.1
2023-08-15T11:10:00+09:00,smartmeter,223974,,844.0,,
2023-08-15T11:10:00+09:00,smartmeter,223975,,,6.7,2.1
2023-08-15T11:11:00+09:00,smartmeter,223976,,864.0,,
2023-08-15T11:11:00+09:00,smartmeter,223977,,,6.9,2.1
2023-08-15T11:12:00+09:00,smartmeter,223978,,876.0,,
2023-08-15T11:12:00+09:00,smartmeter,223979,,,7.1,2.1
2023-08-15T11:13:00+09:00,smartmeter,223980,,888.0,,
2023-08-15T11:13:00+09:00,smartmeter,223981,,,7.2,2.1
2023-08-15T11:14:00+09:00,smartmeter,223982,,884.0,,
2023-08-15T11:14:00+09:00,smartmeter,223983,,,7.1,2.1
2023-08-15T11:15:00+09:00,smartmeter,223984,,920.0,,
2023-08-15T11:15:00+09:00,smartmeter,223985,,,7.4,2.1
2023-08-15T11:16:00+09:00,smartmeter,223986,,900.0,,
2023-08-15T11:16:00+09:00,smartmeter,223987,,,7.2,2.1
2023-08-15T11:17:00+09:00,smartmeter,223988,,880.0,,
2023-08-15T11:17:00+09:00,smartmeter,223989,,,7.1,2.1
2023-08-15T11:18:00+09:00,smartmeter,223990,,936.0,,
2023-08-15T11:18:00+09:00,smartmeter,223991,,,7.4,2.4
2023-08-15T11:19:00+09:00,smartmeter,223992,,948.0,,
2023-08-15T11:19:00+09:00,smartmeter,223993,,,7.6,2.2
2023-08-15T11:20:00+09:00,smartmeter,223994,,900.0,,
2023-08-15T11:20:00+09:00,smartmeter,223995,,,7.1,2.3
2023-08-15T11:21:00+09:00,smartmeter,223996,,876.0,,
2023-08-15T11:21:00+09:00,smartmeter,223997,,,7.0,2.2
2023-08-15T11:22:00+09:00,smartmeter,223998,,876.0,,
2023-08-15T11:22:00+09:00,smartmeter,223999,,,7.0,2.2
2023-08-15T11:23:00+09:00,smartmeter,224000,,872.0,,
2023-08-15T11:23:00+09:00,smartmeter,224001,,,6.9,2.2
2023-08-15T11:24:00+09:00,smartmeter,224002,,860.0,,
2023-08-15T11:24:00+09:00,smartmeter,224003,,,6.8,2.2
2023-08-15T11:25:00+09:00,smartmeter,224004,,884.0,,
2023-08-15T11:25:00+09:00,smartmeter,224005,,,6.9,2.4
2023-08-15T11:26:00+09:00,smartmeter,224006,,864.0,,
2023-08-15T11:26:00+09:00,smartmeter,224007,,,6.8,2.2
2023-08-15T11:27:00+09:00,smartmeter,224008,,916.0,,
2023-08-15T11:27:00+09:00,smartmeter,224009,,,7.5,2.2
2023-08-15T11:28:00+09:00,smartmeter,224010,,884.0,,
2023-08-15T11:28:00+09:00,smartmeter,224011,,,7.1,2.2
2023-08-15T11:29:00+09:00,smartmeter,224012,,912.0,,
2023-08-15T11:29:00+09:00,smartmeter,224013,,,7.1,2.5
2023-08-15T11:30:00+09:00,smartmeter,224014,,892.0,,
2023-08-15T11:30:00+09:00,smartmeter,224015,,,7.2,2.2
2023-08-15T11:30:00+09:00,smartmeter,224016,7502.63,,,
2023-08-15T11:31:00+09:00,smartmeter,224017,,876.0,,
2023-08-15T11:31:00+09:00,smartmeter,224018,,,7.0,2.2
2023-08-15T11:32:00+09:00,smartmeter,224019,,872.0,,
2023-08-15T11:32:00+09:00,smartmeter,224020,,,7.0,2.2
2023-08-15T11:33:00+09:00,smartmeter,224021,,864.0,,
2023-08-15T11:33:00+09:00,smartmeter,224022,,,6.9,2.1
2023-08-15T11:34:00+09:00,smartmeter,224023,,908.0,,
2023-08-15T11:34:00+09:00,smartmeter,224024,,,7.4,2.1
2023-08-15T11:35:00+09:00,smartmeter,224025,,876.0,,
2023-08-15T11:35:00+09:00,smartmeter,224026,,,7.0,2.1
2023-08-15T11:36:00+09:00,smartmeter,224027,,868.0,,
2023-08-15T11:36:00+09:00,smartmeter,224028,,,7.0,2.1
2023-08-15T11:37:00+09:00,smartmeter,224029,,872.0,,
2023-08-15T11:37:00+09:00,smartmeter,224030,,,7.0,2.1
2023-08-15T11:38:00+09:00,smartmeter,224031,,780.0,,
2023-08-15T11:38:00+09:00,smartmeter,224032,,,5.9,2.1
2023-08-15T11:39:00+09:00,smartmeter,224033,,776.0,,
2023-08-15T11:39:00+09:00,smartmeter,224034,,,5.8,2.3
2023-08-15T11:40:00+09:00,smartmeter,224035,,752.0,,
2023-08-15T11:40:00+09:00,smartmeter,224036,,,5.7,2.1
2023-08-15T11:41:00+09:00,smartmeter,224037,,760.0,,
2023-08-15T11:41:00+09:00,smartmeter,224038,,,5.8,2.1
2023-08-15T11:42:00+09:00,smartmeter,224039,,792.0,,
2023-08-15T11:42:00+09:00,smartmeter,224040,,,6.1,2.1
2023-08-15T11:43:00+09:00,smartmeter,224041,,764.0,,
2023-08-15T11:43:00+09:00,smartmeter,224042,,,5.8,2.1
2023-08-15T11:44:00+09:00,smartmeter,224043,,784.0,,
2023-08-15T11:44:00+09:00,smartmeter,224044,,,5.8,2.4
2023-08-15T11:45:00+09:00,smartmeter,224045,,776.0,,
2023-08-15T11:45:00+09:00,smartmeter,224046,,,5.7,2.3
2023-08-15T11:46:00+09:00,smartmeter,224047,,808.0,,
2023-08-15T11:46:00+09:00,smartmeter,224048,,,6.1,2.3
2023-08-15T11:47:00+09:00,smartmeter,224049,,772.0,,
2023-08-15T11:47:00+09:00,smartmeter,224050,,,5.8,2.3
2023-08-15T11:48:00+09:00,smartmeter,224051,,760.0,,
2023-08-15T11:48:00+09:00,smartmeter,224052,,,5.6,2.2
2023-08-15T11:49:00+09:00,smartmeter,224053,,812.0,,
2023-08-15T11:49:00+09:00,smartmeter,224054,,,5.8,2.6
2023-08-15T11:50:00+09:00,smartmeter,224055,,1196.0,,
2023-08-15T11:50:00+09:00,smartmeter,224056,,,5.9,6.1
2023-08-15T11:51:00+09:00,smartmeter,224057,,868.0,,
2023-08-15T11:51:00+09:00,smartmeter,224058,,,7.0,2.2
2023-08-15T11:52:00+09:00,smartmeter,224059,,872.0,,
2023-08-15T11:52:00+09:00,smartmeter,224060,,,7.0,2.1
2023-08-15T11:53:00+09:00,smartmeter,224061,,872.0,,
2023-08-15T11:53:00+09:00,smartmeter,224062,,,7.1,2.1
2023-08-15T11:54:00+09:00,smartmeter,224063,,936.0,,
2023-08-15T11:54:00+09:00,smartmeter,224064,,,7.4,2.4
2023-08-15T11:55:00+09:00,smartmeter,224065,,948.0,,
2023-08-15T11:55:00+09:00,smartmeter,224066,,,7.2,2.7
2023-08-15T11:56:00+09:00,smartmeter,224067,,900.0,,
2023-08-15T11:56:00+09:00,smartmeter,224068,,,7.3,2.1
2023-08-15T11:57:00+09:00,smartmeter,224069,,908.0,,
2023-08-15T11:57:00+09:00,smartmeter,224070,,,7.4,2.1
2023-08-15T11:58:00+09:00,smartmeter,224071,,952.0,,
2023-08-15T11:58:00+09:00,smartmeter,224072,,,7.2,2.7
2023-08-15T11:59:00+09:00,smartmeter,224073,,892.0,,
2023-08-15T11:59:00+09:00,smartmeter,224074,,,7.2,2.1
2023-08-15T12:00:00+09:00,smartmeter,224075,,900.0,,
2023-08-15T12:00:00+09:00,smartmeter,224076,,,7.3,2.2
2023-08-15T12:00:00+09:00,smartmeter,224077,7503.06,,,
2023-08-15T12:01:00+09:00,smartmeter,224078,,900.0,,
2023-08-15T12:01:00+09:00,smartmeter,224079,,,7.3,2.1
2023-08-15T12:02:00+09:00,smartmeter,224080,,2180.0,,
2023-08-15T12:02:00+09:00,smartmeter,224081,,,19.5,2.1
2023-08-15T12:03:00+09:00,smartmeter,224082,,2176.0,,
2023-08-15T12:03:00+09:00,smartmeter,224083,,,19.5,2.1
2023-08-15T12:04:00+09:00,smartmeter,224084,,2160.0,,
2023-08-15T12:04:00+09:00,smartmeter,224085,,,19.5,1.9
2023-08-15T12:05:00+09:00,smartmeter,224086,,876.0,,
2023-08-15T12:05:00+09:00,smartmeter,224087,,,7.3,1.9
2023-08-15T12:06:00+09:00,smartmeter,224088,,900.0,,
2023-08-15T12:06:00+09:00,smartmeter,224089,,,7.5,1.9
2023-08-15T12:07:00+09:00,smartmeter,224090,,952.0,,
2023-08-15T12:07:00+09:00,smartmeter,224091,,,7.3,2.6
2023-08-15T12:08:00+09:00,smartmeter,224092,,908.0,,
2023-08-15T12:08:00+09:00,smartmeter,224093,,,7.2,2.3
2023-08-15T12:09:00+09:00,smartmeter,224094,,888.0,,
2023-08-15T12:09:00+09:00,smartmeter,224095,,,7.2,2.1
2023-08-15T12:10:00+09:00,smartmeter,224096,,888.0,,
2023-08-15T12:10:00+09:00,smartmeter,224097,,,7.2,2.1
2023-08-15T12:11:00+09:00,smartmeter,224098,,964.0,,
2023-08-15T12:11:00+09:00,smartmeter,224099,,,7.4,2.6
2023-08-15T12:12:00+09:00,smartmeter,224100,,888.0,,
2023-08-15T12:12:00+09:00,smartmeter,224101,,,7.2,2.1
2023-08-15T12:13:00+09:00,smartmeter,224102,,884.0,,
2023-08-15T12:13:00+09:00,smartmeter,224103,,,7.2,2.1
2023-08-15T12:14:00+09:00,smartmeter,224104,,896.0,,
2023-08-15T12:14:00+09:00,smartmeter,224105,,,7.3,2.1
2023-08-15T12:15:00+09:00,smartmeter,224106,,880.0,,
2023-08-15T12:15:00+09:00,smartmeter,224107,,,7.2,2.1
2023-08-15T12:16:00+09:00,smartmeter,224108,,884.0,,
2023-08-15T12:16:00+09:00,smartmeter,224109,,,7.2,2.1
2023-08-15T12:17:00+09:00,smartmeter,224110,,884.0,,
2023-08-15T12:17:00+09:00,smartmeter,224111,,,7.2,2.1
2023-08-15T12:18:00+09:00,smartmeter,224112,,892.0,,
2023-08-15T12:18:00+09:00,smartmeter,224113,,,7.3,2.1
2023-08-15T12:19:00+09:00,smartmeter,224114,,884.0,,
2023-08-15T12:19:00+09:00,smartmeter,224115,,,7.2,2.1
2023-08-15T12:20:00+09:00,smartmeter,224116,,880.0,,
2023-08-15T12:20:00+09:00,smartmeter,224117,,,7.1,2.1
2023-08-15T12:21:00+09:00,smartmeter,224118,,880.0,,
2023-08-15T12:21:00+09:00,smartmeter,224119,,,7.2,2.1
2023-08-15T12:22:00+09:00,smartmeter,224120,,884.0,,
2023-08-15T12:22:00+09:00,smartmeter,224121,,,7.2,2.1
2023-08-15T12:23:00+09:00,smartmeter,224122,,880.0,,
2023-08-15T12:23:00+09:00,smartmeter,224123,,,7.1,2.1
2023-08-15T12:24:00+09:00,smartmeter,224124,,908.0,,
2023-08-15T12:24:00+09:00,smartmeter,224125,,,7.1,2.4
2023-08-15T12:25:00+09:00,smartmeter,224126,,868.0,,
2023-08-15T12:25:00+09:00,smartmeter,224127,,,7.0,2.1
2023-08-15T12:26:00+09:00,smartmeter,224128,,872.0,,
2023-08-15T12:26:00+09:00,smartmeter,224129,,,7.0,2.1
2023-08-15T12:27:00+09:00,smartmeter,224130,,1284.0,,
2023-08-15T12:27:00+09:00,smartmeter,224131,,,7.0,6.1
2023-08-15T12:28:00+09:00,smartmeter,224132,,900.0,,
2023-08-15T12:28:00+09:00,smartmeter,224133,,,7.1,2.3
2023-08-15T12:29:00+09:00,smartmeter,224134,,860.0,,
2023-08-15T12:29:00+09:00,smartmeter,224135,,,6.9,2.1
2023-08-15T12:30:00+09:00,smartmeter,224136,,860.0,,
2023-08-15T12:30:00+09:00,smartmeter,224137,,,6.9,2.1
2023-08-15T12:30:00+09:00,smartmeter,224138,7503.56,,,
2023-08-15T12:31:00+09:00,smartmeter,224139,,852.0,,
2023-08-15T12:31:00+09:00,smartmeter,224140,,,6.8,2.1
2023-08-15T12:32:00+09:00,smartmeter,224141,,904.0,,
2023-08-15T12:32:00+09:00,smartmeter,224142,,,6.8,2.6
2023-08-15T12:33:00+09:00,smartmeter,224143,,856.0,,
2023-08-15T12:33:00+09:00,smartmeter,224144,,,6.9,2.1
2023-08-15T12:34:00+09:00,smartmeter,224145,,844.0,,
2023-08-15T12:34:00+09:00,smartmeter,224146,,,6.8,2.1
2023-08-15T12:35:00+09:00,smartmeter,224147,,844.0,,
2023-08-15T12:35:00+09:00,smartmeter,224148,,,6.8,2.1
2023-08-15T12:36:00+09:00,smartmeter,224149,,888.0,,
2023-08-15T12:36:00+09:00,smartmeter,224150,,,6.8,2.5
2023-08-15T12:37:00+09:00,smartmeter,224151,,852.0,,
2023-08-15T12:37:00+09:00,smartmeter,224152,,,6.9,2.1
2023-08-15T12:38:00+09:00,smartmeter,224153,,732.0,,
2023-08-15T12:38:00+09:00,smartmeter,224154,,,5.5,2.1
2023-08-15T12:39:00+09:00,smartmeter,224155,,736.0,,
2023-08-15T12:39:00+09:00,smartmeter,224156,,,5.5,2.1
2023-08-15T12:40:00+09:00,smartmeter,224157,,732.0,,
2023-08-15T12:40:00+09:00,smartmeter,224158,,,5.5,2.1
2023-08-15T12:41:00+09:00,smartmeter,224159,,736.0,,
2023-08-15T12:41:00+09:00,smartmeter,224160,,,5.6,2.1
2023-08-15T12:42:00+09:00,smartmeter,224161,,724.0,,
2023-08-15T12:42:00+09:00,smartmeter,224162,,,5.5,2.1
2023-08-15T12:43:00+09:00,smartmeter,224163,,724.0,,
2023-08-15T12:43:00+09:00,smartmeter,224164,,,5.4,2.2
2023-08-15T12:44:00+09:00,smartmeter,224165,,720.0,,
2023-08-15T12:44:00+09:00,smartmeter,224166,,,5.4,2.1
2023-08-15T12:45:00+09:00,smartmeter,224167,,732.0,,
2023-08-15T12:45:00+09:00,smartmeter,224168,,,5.5,2.1
2023-08-15T12:46:00+09:00,smartmeter,224169,,736.0,,
2023-08-15T12:46:00+09:00,smartmeter,224170,,,5.4,2.2
2023-08-15T12:47:00+09:00,smartmeter,224171,,628.0,,
2023-08-15T12:47:00+09:00,smartmeter,224172,,,4.5,2.1
2023-08-15T12:48:00+09:00,smartmeter,224173,,1916.0,,
2023-08-15T12:48:00+09:00,smartmeter,224174,,,16.8,2.1
2023-08-15T12:49:00+09:00,smartmeter,224175,,1988.0,,
2023-08-15T12:49:00+09:00,smartmeter,224176,,,17.2,2.3
2023-08-15T12:50:00+09:00,smartmeter,224177,,680.0,,
2023-08-15T12:50:00+09:00,smartmeter,224178,,,4.8,2.4
2023-08-15T12:51:00+09:00,smartmeter,224179,,804.0,,
2023-08-15T12:51:00+09:00,smartmeter,224180,,,6.1,2.2
2023-08-15T12:52:00+09:00,smartmeter,224181,,764.0,,
2023-08-15T12:52:00+09:00,smartmeter,224182,,,5.7,2.2
2023-08-15T12:53:00+09:00,smartmeter,224183,,764.0,,
2023-08-15T12:53:00+09:00,smartmeter,224184,,,5.8,2.2
2023-08-15T12:54:00+09:00,smartmeter,224185,,776.0,,
2023-08-15T12:54:00+09:00,smartmeter,224186,,,5.8,2.2
2023-08-15T12:55:00+09:00,smartmeter,224187,,772.0,,
2023-08-15T12:55:00+09:00,smartmeter,224188,,,5.9,2.2
2023-08-15T12:56:00+09:00,smartmeter,224189,,776.0,,
2023-08-15T12:56:00+09:00,smartmeter,224190,,,6.0,2.2
2023-08-15T12:57:00+09:00,smartmeter,224191,,836.0,,
2023-08-15T12:57:00+09:00,smartmeter,224192,,,6.6,2.2
2023-08-15T12:58:00+09:00,smartmeter,224193,,868.0,,
2023-08-15T12:58:00+09:00,smartmeter,224194,,,6.6,2.6
2023-08-15T12:59:00+09:00,smartmeter,224195,,840.0,,
2023-08-15T12:59:00+09:00,smartmeter,224196,,,6.7,2.2
2023-08-15T13:00:00+09:00,smartmeter,224197,,832.0,,
2023-08-15T13:00:00+09:00,smartmeter,224198,,,6.6,2.2
2023-08-15T13:00:00+09:00,smartmeter,224199,7503.99,,,
2023-08-15T13:01:00+09:00,smartmeter,224200,,832.0,,
2023-08-15T13:01:00+09:00,smartmeter,224201,,,6.6,2.2
2023-08-15T13:02:00+09:00,smartmeter,224202,,824.0,,
2023-08-15T13:02:00+09:00,smartmeter,224203,,,6.5,2.3
2023-08-15T13:03:00+09:00,smartmeter,224204,,828.0,,
2023-08-15T13:03:00+09:00,smartmeter,224205,,,6.5,2.3
2023-08-15T13:04:00+09:00,smartmeter,224206,,812.0,,
2023-08-15T13:04:00+09:00,smartmeter,224207,,,6.5,2.2
2023-08-15T13:05:00+09:00,smartmeter,224208,,828.0,,
2023-08-15T13:05:00+09:00,smartmeter,224209,,,6.6,2.2
2023-08-15T13:06:00+09:00,smartmeter,224210,,836.0,,
2023-08-15T13:06:00+09:00,smartmeter,224211,,,6.7,2.2
2023-08-15T13:07:00+09:00,smartmeter,224212,,820.0,,
2023-08-15T13:07:00+09:00,smartmeter,224213,,,6.5,2.2
2023-08-15T13:08:00+09:00,smartmeter,224214,,820.0,,
2023-08-15T13:08:00+09:00,smartmeter,224215,,,6.6,2.2
2023-08-15T13:09:00+09:00,smartmeter,224216,,828.0,,
2023-08-15T13:09:00+09:00,smartmeter,224217,,,6.6,2.2
2023-08-15T13:10:00+09:00,smartmeter,224218,,824.0,,
2023-08-15T13:10:00+09:00,smartmeter,224219,,,6.6,2.2
2023-08-15T13:11:00+09:00,smartmeter,224220,,820.0,,
2023-08-15T13:11:00+09:00,smartmeter,224221,,,6.6,2.2
2023-08-15T13:12:00+09:00,smartmeter,224222,,832.0,,
2023-08-15T13:12:00+09:00,smartmeter,224223,,,6.7,2.1
2023-08-15T13:13:00+09:00,smartmeter,224224,,876.0,,
2023-08-15T13:13:00+09:00,smartmeter,224225,,,6.8,2.4
2023-08-15T13:14:00+09:00,smartmeter,224226,,832.0,,
2023-08-15T13:14:00+09:00,smartmeter,224227,,,6.7,2.1
2023-08-15T13:15:00+09:00,smartmeter,224228,,832.0,,
2023-08-15T13:15:00+09:00,smartmeter,224229,,,6.7,2.1
