measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-19T14:46:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T14:47:00+09:00,smartmeter,,,676.0,,
2022-10-19T14:47:00+09:00,smartmeter,,,,5.3,2.4
2022-10-19T14:48:00+09:00,smartmeter,,,688.0,,
2022-10-19T14:48:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T14:49:00+09:00,smartmeter,,,680.0,,
2022-10-19T14:49:00+09:00,smartmeter,,,,5.0,2.7
2022-10-19T14:50:00+09:00,smartmeter,,,680.0,,
2022-10-19T14:50:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T14:51:00+09:00,smartmeter,,,636.0,,
2022-10-19T14:51:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T14:52:00+09:00,smartmeter,,,636.0,,
2022-10-19T14:52:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T14:53:00+09:00,smartmeter,,,664.0,,
2022-10-19T14:53:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T14:54:00+09:00,smartmeter,,,616.0,,
2022-10-19T14:54:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T14:55:00+09:00,smartmeter,,,1056.0,,
2022-10-19T14:55:00+09:00,smartmeter,,,,5.2,6.1
2022-10-19T14:56:00+09:00,smartmeter,,,692.0,,
2022-10-19T14:56:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T14:57:00+09:00,smartmeter,,,708.0,,
2022-10-19T14:57:00+09:00,smartmeter,,,,5.2,2.8
2022-10-19T14:58:00+09:00,smartmeter,,,680.0,,
2022-10-19T14:58:00+09:00,smartmeter,,,,5.1,2.7
2022-10-19T15:00:00+09:00,smartmeter,,,620.0,,
2022-10-19T15:00:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T15:00:00+09:00,smartmeter,,2604.03,,,
2022-10-19T15:01:00+09:00,smartmeter,,,616.0,,
2022-10-19T15:01:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T15:02:00+09:00,smartmeter,,,648.0,,
2022-10-19T15:02:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T15:03:00+09:00,smartmeter,,,616.0,,
2022-10-19T15:03:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T15:04:00+09:00,smartmeter,,,612.0,,
2022-10-19T15:04:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T15:05:00+09:00,smartmeter,,,644.0,,
2022-10-19T15:05:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T15:06:00+09:00,smartmeter,,,824.0,,
2022-10-19T15:06:00+09:00,smartmeter,,,,4.9,4.1
2022-10-19T15:07:00+09:00,smartmeter,,,676.0,,
2022-10-19T15:07:00+09:00,smartmeter,,,,4.9,2.8
2022-10-19T15:08:00+09:00,smartmeter,,,668.0,,
2022-10-19T15:08:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:09:00+09:00,smartmeter,,,628.0,,
2022-10-19T15:09:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T15:10:00+09:00,smartmeter,,,632.0,,
2022-10-19T15:10:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T15:11:00+09:00,smartmeter,,,664.0,,
2022-10-19T15:11:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T15:12:00+09:00,smartmeter,,,632.0,,
2022-10-19T15:12:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T15:13:00+09:00,smartmeter,,,628.0,,
2022-10-19T15:13:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T15:14:00+09:00,smartmeter,,,684.0,,
2022-10-19T15:14:00+09:00,smartmeter,,,,5.3,2.4
2022-10-19T15:15:00+09:00,smartmeter,,,696.0,,
2022-10-19T15:15:00+09:00,smartmeter,,,,5.1,2.8
2022-10-19T15:16:00+09:00,smartmeter,,,696.0,,
2022-10-19T15:16:00+09:00,smartmeter,,,,5.4,2.5
2022-10-19T15:17:00+09:00,smartmeter,,,704.0,,
2022-10-19T15:17:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T15:18:00+09:00,smartmeter,,,668.0,,
2022-10-19T15:18:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T15:19:00+09:00,smartmeter,,,664.0,,
2022-10-19T15:19:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:20:00+09:00,smartmeter,,,672.0,,
2022-10-19T15:20:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T15:21:00+09:00,smartmeter,,,632.0,,
2022-10-19T15:21:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T15:22:00+09:00,smartmeter,,,632.0,,
2022-10-19T15:22:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T15:23:00+09:00,smartmeter,,,660.0,,
2022-10-19T15:23:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:24:00+09:00,smartmeter,,,680.0,,
2022-10-19T15:24:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T15:25:00+09:00,smartmeter,,,684.0,,
2022-10-19T15:25:00+09:00,smartmeter,,,,5.0,2.7
2022-10-19T15:26:00+09:00,smartmeter,,,668.0,,
2022-10-19T15:26:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:27:00+09:00,smartmeter,,,652.0,,
2022-10-19T15:27:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T15:28:00+09:00,smartmeter,,,644.0,,
2022-10-19T15:28:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T15:29:00+09:00,smartmeter,,,680.0,,
2022-10-19T15:29:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T15:30:00+09:00,smartmeter,,,640.0,,
2022-10-19T15:30:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T15:30:00+09:00,smartmeter,,2604.36,,,
2022-10-19T15:31:00+09:00,smartmeter,,,640.0,,
2022-10-19T15:31:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T15:32:00+09:00,smartmeter,,,672.0,,
2022-10-19T15:32:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:33:00+09:00,smartmeter,,,704.0,,
2022-10-19T15:33:00+09:00,smartmeter,,,,5.1,2.8
2022-10-19T15:34:00+09:00,smartmeter,,,680.0,,
2022-10-19T15:34:00+09:00,smartmeter,,,,5.2,2.5
2022-10-19T15:35:00+09:00,smartmeter,,,680.0,,
2022-10-19T15:35:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T15:36:00+09:00,smartmeter,,,648.0,,
2022-10-19T15:36:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T15:38:00+09:00,smartmeter,,,680.0,,
2022-10-19T15:38:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T15:39:00+09:00,smartmeter,,,668.0,,
2022-10-19T15:39:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:40:00+09:00,smartmeter,,,672.0,,
2022-10-19T15:40:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:41:00+09:00,smartmeter,,,724.0,,
2022-10-19T15:41:00+09:00,smartmeter,,,,5.5,2.5
2022-10-19T15:42:00+09:00,smartmeter,,,712.0,,
2022-10-19T15:42:00+09:00,smartmeter,,,,5.2,2.8
2022-10-19T15:43:00+09:00,smartmeter,,,656.0,,
2022-10-19T15:43:00+09:00,smartmeter,,,,5.1,2.4
2022-10-19T15:44:00+09:00,smartmeter,,,672.0,,
2022-10-19T15:44:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:45:00+09:00,smartmeter,,,640.0,,
2022-10-19T15:45:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T15:46:00+09:00,smartmeter,,,836.0,,
2022-10-19T15:46:00+09:00,smartmeter,,,,5.0,4.3
2022-10-19T15:47:00+09:00,smartmeter,,,668.0,,
2022-10-19T15:47:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T15:48:00+09:00,smartmeter,,,588.0,,
2022-10-19T15:48:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T15:49:00+09:00,smartmeter,,,588.0,,
2022-10-19T15:49:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T15:50:00+09:00,smartmeter,,,688.0,,
2022-10-19T15:50:00+09:00,smartmeter,,,,4.7,2.8
2022-10-19T15:52:00+09:00,smartmeter,,,596.0,,
2022-10-19T15:52:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T15:53:00+09:00,smartmeter,,,628.0,,
2022-10-19T15:53:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T15:54:00+09:00,smartmeter,,,604.0,,
2022-10-19T15:54:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T15:55:00+09:00,smartmeter,,,600.0,,
2022-10-19T15:55:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T15:56:00+09:00,smartmeter,,,624.0,,
2022-10-19T15:56:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T15:57:00+09:00,smartmeter,,,596.0,,
2022-10-19T15:57:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T15:58:00+09:00,smartmeter,,,1024.0,,
2022-10-19T15:58:00+09:00,smartmeter,,,,5.1,5.9
2022-10-19T15:59:00+09:00,smartmeter,,,740.0,,
2022-10-19T15:59:00+09:00,smartmeter,,,,5.4,2.8
2022-10-19T16:00:00+09:00,smartmeter,,,652.0,,
2022-10-19T16:00:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T16:00:00+09:00,smartmeter,,2604.68,,,
2022-10-19T16:01:00+09:00,smartmeter,,,648.0,,
2022-10-19T16:01:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T16:02:00+09:00,smartmeter,,,684.0,,
2022-10-19T16:02:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T16:03:00+09:00,smartmeter,,,668.0,,
2022-10-19T16:03:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T16:04:00+09:00,smartmeter,,,664.0,,
2022-10-19T16:04:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T16:05:00+09:00,smartmeter,,,676.0,,
2022-10-19T16:05:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T16:06:00+09:00,smartmeter,,,632.0,,
2022-10-19T16:06:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T16:07:00+09:00,smartmeter,,,688.0,,
2022-10-19T16:07:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T16:08:00+09:00,smartmeter,,,696.0,,
2022-10-19T16:08:00+09:00,smartmeter,,,,5.2,2.6
2022-10-19T16:09:00+09:00,smartmeter,,,632.0,,
2022-10-19T16:09:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T16:10:00+09:00,smartmeter,,,648.0,,
2022-10-19T16:10:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T16:11:00+09:00,smartmeter,,,676.0,,
2022-10-19T16:11:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T16:12:00+09:00,smartmeter,,,632.0,,
2022-10-19T16:12:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T16:14:00+09:00,smartmeter,,,660.0,,
2022-10-19T16:14:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T16:15:00+09:00,smartmeter,,,636.0,,
2022-10-19T16:15:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T16:16:00+09:00,smartmeter,,,752.0,,
2022-10-19T16:16:00+09:00,smartmeter,,,,5.5,2.8
2022-10-19T16:17:00+09:00,smartmeter,,,756.0,,
2022-10-19T16:17:00+09:00,smartmeter,,,,5.8,2.6
2022-10-19T16:18:00+09:00,smartmeter,,,668.0,,
2022-10-19T16:18:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T16:19:00+09:00,smartmeter,,,680.0,,
2022-10-19T16:19:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T16:20:00+09:00,smartmeter,,,868.0,,
2022-10-19T16:20:00+09:00,smartmeter,,,,7.2,2.3
2022-10-19T16:21:00+09:00,smartmeter,,,684.0,,
2022-10-19T16:21:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T16:22:00+09:00,smartmeter,,,684.0,,
2022-10-19T16:22:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T16:23:00+09:00,smartmeter,,,692.0,,
2022-10-19T16:23:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T16:24:00+09:00,smartmeter,,,688.0,,
2022-10-19T16:24:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T16:25:00+09:00,smartmeter,,,756.0,,
2022-10-19T16:25:00+09:00,smartmeter,,,,5.6,2.8
2022-10-19T16:26:00+09:00,smartmeter,,,736.0,,
2022-10-19T16:26:00+09:00,smartmeter,,,,5.7,2.6
2022-10-19T16:27:00+09:00,smartmeter,,,688.0,,
2022-10-19T16:27:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T16:28:00+09:00,smartmeter,,,676.0,,
2022-10-19T16:28:00+09:00,smartmeter,,,,5.3,2.4
2022-10-19T16:29:00+09:00,smartmeter,,,668.0,,
2022-10-19T16:29:00+09:00,smartmeter,,,,5.2,2.4
2022-10-19T16:30:00+09:00,smartmeter,,,672.0,,
2022-10-19T16:30:00+09:00,smartmeter,,,,5.3,2.4
2022-10-19T16:30:00+09:00,smartmeter,,2605.01,,,
2022-10-19T16:31:00+09:00,smartmeter,,,688.0,,
2022-10-19T16:31:00+09:00,smartmeter,,,,5.4,2.4
2022-10-19T16:32:00+09:00,smartmeter,,,656.0,,
2022-10-19T16:32:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T16:33:00+09:00,smartmeter,,,656.0,,
2022-10-19T16:33:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T16:34:00+09:00,smartmeter,,,720.0,,
2022-10-19T16:34:00+09:00,smartmeter,,,,5.5,2.6
2022-10-19T16:35:00+09:00,smartmeter,,,712.0,,
2022-10-19T16:35:00+09:00,smartmeter,,,,5.2,2.7
2022-10-19T16:36:00+09:00,smartmeter,,,560.0,,
2022-10-19T16:36:00+09:00,smartmeter,,,,3.9,2.4
2022-10-19T16:37:00+09:00,smartmeter,,,588.0,,
2022-10-19T16:37:00+09:00,smartmeter,,,,4.3,2.3
2022-10-19T16:38:00+09:00,smartmeter,,,580.0,,
2022-10-19T16:38:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T16:39:00+09:00,smartmeter,,,576.0,,
2022-10-19T16:39:00+09:00,smartmeter,,,,4.3,2.3
2022-10-19T16:41:00+09:00,smartmeter,,,568.0,,
2022-10-19T16:41:00+09:00,smartmeter,,,,4.2,2.3
2022-10-19T16:42:00+09:00,smartmeter,,,540.0,,
2022-10-19T16:42:00+09:00,smartmeter,,,,3.9,2.3
2022-10-19T16:43:00+09:00,smartmeter,,,712.0,,
2022-10-19T16:43:00+09:00,smartmeter,,,,5.3,2.4
2022-10-19T16:44:00+09:00,smartmeter,,,604.0,,
2022-10-19T16:44:00+09:00,smartmeter,,,,3.9,2.8
2022-10-19T16:45:00+09:00,smartmeter,,,608.0,,
2022-10-19T16:45:00+09:00,smartmeter,,,,4.1,2.7
2022-10-19T16:46:00+09:00,smartmeter,,,552.0,,
2022-10-19T16:46:00+09:00,smartmeter,,,,4.0,2.3
2022-10-19T16:47:00+09:00,smartmeter,,,556.0,,
2022-10-19T16:47:00+09:00,smartmeter,,,,4.0,2.3
2022-10-19T16:48:00+09:00,smartmeter,,,560.0,,
2022-10-19T16:48:00+09:00,smartmeter,,,,4.1,2.3
2022-10-19T16:49:00+09:00,smartmeter,,,640.0,,
2022-10-19T16:49:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T16:50:00+09:00,smartmeter,,,636.0,,
2022-10-19T16:50:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T16:52:00+09:00,smartmeter,,,644.0,,
2022-10-19T16:52:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T16:53:00+09:00,smartmeter,,,652.0,,
2022-10-19T16:53:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T16:54:00+09:00,smartmeter,,,720.0,,
2022-10-19T16:54:00+09:00,smartmeter,,,,5.5,2.5
2022-10-19T16:55:00+09:00,smartmeter,,,740.0,,
2022-10-19T16:55:00+09:00,smartmeter,,,,5.5,2.8
2022-10-19T16:56:00+09:00,smartmeter,,,700.0,,
2022-10-19T16:56:00+09:00,smartmeter,,,,5.1,2.7
2022-10-19T16:57:00+09:00,smartmeter,,,680.0,,
2022-10-19T16:57:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T16:58:00+09:00,smartmeter,,,720.0,,
2022-10-19T16:58:00+09:00,smartmeter,,,,5.1,3.1
2022-10-19T16:59:00+09:00,smartmeter,,,644.0,,
2022-10-19T16:59:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T17:00:00+09:00,smartmeter,,,676.0,,
2022-10-19T17:00:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T17:00:00+09:00,smartmeter,,2605.32,,,
2022-10-19T17:01:00+09:00,smartmeter,,,644.0,,
2022-10-19T17:01:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T17:02:00+09:00,smartmeter,,,656.0,,
2022-10-19T17:02:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T17:03:00+09:00,smartmeter,,,844.0,,
2022-10-19T17:03:00+09:00,smartmeter,,,,5.5,3.7
2022-10-19T17:04:00+09:00,smartmeter,,,668.0,,
2022-10-19T17:04:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T17:05:00+09:00,smartmeter,,,708.0,,
2022-10-19T17:05:00+09:00,smartmeter,,,,5.2,2.7
2022-10-19T17:06:00+09:00,smartmeter,,,732.0,,
2022-10-19T17:06:00+09:00,smartmeter,,,,5.3,2.8
2022-10-19T17:07:00+09:00,smartmeter,,,664.0,,
2022-10-19T17:07:00+09:00,smartmeter,,,,4.9,2.5
2022-10-19T17:08:00+09:00,smartmeter,,,624.0,,
2022-10-19T17:08:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T17:09:00+09:00,smartmeter,,,656.0,,
2022-10-19T17:09:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T17:10:00+09:00,smartmeter,,,580.0,,
2022-10-19T17:10:00+09:00,smartmeter,,,,4.3,2.3
2022-10-19T17:11:00+09:00,smartmeter,,,584.0,,
2022-10-19T17:11:00+09:00,smartmeter,,,,4.3,2.3
2022-10-19T17:12:00+09:00,smartmeter,,,624.0,,
2022-10-19T17:12:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T17:14:00+09:00,smartmeter,,,572.0,,
2022-10-19T17:14:00+09:00,smartmeter,,,,4.2,2.3
2022-10-19T17:15:00+09:00,smartmeter,,,600.0,,
2022-10-19T17:15:00+09:00,smartmeter,,,,4.5,2.3
2022-10-19T17:16:00+09:00,smartmeter,,,608.0,,
2022-10-19T17:16:00+09:00,smartmeter,,,,4.2,2.6
2022-10-19T17:17:00+09:00,smartmeter,,,656.0,,
2022-10-19T17:17:00+09:00,smartmeter,,,,4.4,2.8
2022-10-19T17:18:00+09:00,smartmeter,,,672.0,,
2022-10-19T17:18:00+09:00,smartmeter,,,,4.7,2.6
2022-10-19T17:19:00+09:00,smartmeter,,,588.0,,
2022-10-19T17:19:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T17:20:00+09:00,smartmeter,,,644.0,,
2022-10-19T17:20:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T17:21:00+09:00,smartmeter,,,672.0,,
2022-10-19T17:21:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T17:22:00+09:00,smartmeter,,,652.0,,
2022-10-19T17:22:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T17:23:00+09:00,smartmeter,,,656.0,,
2022-10-19T17:23:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T17:25:00+09:00,smartmeter,,,648.0,,
2022-10-19T17:25:00+09:00,smartmeter,,,,4.9,2.4
2022-10-19T17:26:00+09:00,smartmeter,,,656.0,,
2022-10-19T17:26:00+09:00,smartmeter,,,,4.9,2.5
2022-10-19T17:27:00+09:00,smartmeter,,,688.0,,
2022-10-19T17:27:00+09:00,smartmeter,,,,4.9,2.8
2022-10-19T17:28:00+09:00,smartmeter,,,696.0,,
2022-10-19T17:28:00+09:00,smartmeter,,,,4.9,2.9
2022-10-19T17:29:00+09:00,smartmeter,,,680.0,,
2022-10-19T17:29:00+09:00,smartmeter,,,,5.0,2.6
2022-10-19T17:30:00+09:00,smartmeter,,,652.0,,
2022-10-19T17:30:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T17:30:00+09:00,smartmeter,,2605.63,,,
2022-10-19T17:31:00+09:00,smartmeter,,,648.0,,
2022-10-19T17:31:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T17:32:00+09:00,smartmeter,,,632.0,,
2022-10-19T17:32:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T17:33:00+09:00,smartmeter,,,636.0,,
2022-10-19T17:33:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T17:34:00+09:00,smartmeter,,,668.0,,
2022-10-19T17:34:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T17:35:00+09:00,smartmeter,,,636.0,,
2022-10-19T17:35:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T17:36:00+09:00,smartmeter,,,648.0,,
2022-10-19T17:36:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T17:37:00+09:00,smartmeter,,,692.0,,
2022-10-19T17:37:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T17:38:00+09:00,smartmeter,,,668.0,,
2022-10-19T17:38:00+09:00,smartmeter,,,,5.2,2.4
2022-10-19T17:39:00+09:00,smartmeter,,,684.0,,
2022-10-19T17:39:00+09:00,smartmeter,,,,5.1,2.6
2022-10-19T17:40:00+09:00,smartmeter,,,736.0,,
2022-10-19T17:40:00+09:00,smartmeter,,,,5.3,2.8
2022-10-19T17:41:00+09:00,smartmeter,,,664.0,,
2022-10-19T17:41:00+09:00,smartmeter,,,,5.1,2.4
2022-10-19T17:42:00+09:00,smartmeter,,,648.0,,
2022-10-19T17:42:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T17:43:00+09:00,smartmeter,,,696.0,,
2022-10-19T17:43:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T17:44:00+09:00,smartmeter,,,660.0,,
2022-10-19T17:44:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T17:45:00+09:00,smartmeter,,,1104.0,,
2022-10-19T17:45:00+09:00,smartmeter,,,,9.1,2.3
2022-10-19T17:46:00+09:00,smartmeter,,,832.0,,
2022-10-19T17:46:00+09:00,smartmeter,,,,6.7,2.3
2022-10-19T17:47:00+09:00,smartmeter,,,608.0,,
2022-10-19T17:47:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T17:48:00+09:00,smartmeter,,,616.0,,
2022-10-19T17:48:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T17:49:00+09:00,smartmeter,,,616.0,,
2022-10-19T17:49:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T17:50:00+09:00,smartmeter,,,652.0,,
2022-10-19T17:50:00+09:00,smartmeter,,,,5.0,2.4
2022-10-19T17:51:00+09:00,smartmeter,,,700.0,,
2022-10-19T17:51:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T17:52:00+09:00,smartmeter,,,692.0,,
2022-10-19T17:52:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T17:53:00+09:00,smartmeter,,,628.0,,
2022-10-19T17:53:00+09:00,smartmeter,,,,4.9,2.4
2022-10-19T17:54:00+09:00,smartmeter,,,616.0,,
2022-10-19T17:54:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T17:55:00+09:00,smartmeter,,,636.0,,
2022-10-19T17:55:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T17:56:00+09:00,smartmeter,,,624.0,,
2022-10-19T17:56:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T17:57:00+09:00,smartmeter,,,640.0,,
2022-10-19T17:57:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T17:58:00+09:00,smartmeter,,,652.0,,
2022-10-19T17:58:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T17:59:00+09:00,smartmeter,,,648.0,,
2022-10-19T17:59:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T18:00:00+09:00,smartmeter,,,644.0,,
2022-10-19T18:00:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T18:00:00+09:00,smartmeter,,2605.97,,,
2022-10-19T18:01:00+09:00,smartmeter,,,640.0,,
2022-10-19T18:01:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T18:02:00+09:00,smartmeter,,,688.0,,
2022-10-19T18:02:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T18:03:00+09:00,smartmeter,,,660.0,,
2022-10-19T18:03:00+09:00,smartmeter,,,,4.7,2.8
2022-10-19T18:04:00+09:00,smartmeter,,,632.0,,
2022-10-19T18:04:00+09:00,smartmeter,,,,4.7,2.5
2022-10-19T18:05:00+09:00,smartmeter,,,632.0,,
2022-10-19T18:05:00+09:00,smartmeter,,,,4.7,2.5
2022-10-19T18:06:00+09:00,smartmeter,,,1048.0,,
2022-10-19T18:06:00+09:00,smartmeter,,,,4.7,6.4
2022-10-19T18:07:00+09:00,smartmeter,,,684.0,,
2022-10-19T18:07:00+09:00,smartmeter,,,,5.3,2.5
2022-10-19T18:09:00+09:00,smartmeter,,,644.0,,
2022-10-19T18:09:00+09:00,smartmeter,,,,5.0,2.6
2022-10-19T18:10:00+09:00,smartmeter,,,628.0,,
2022-10-19T18:10:00+09:00,smartmeter,,,,5.0,2.4
2022-10-19T18:11:00+09:00,smartmeter,,,644.0,,
2022-10-19T18:11:00+09:00,smartmeter,,,,4.9,2.4
2022-10-19T18:12:00+09:00,smartmeter,,,664.0,,
2022-10-19T18:12:00+09:00,smartmeter,,,,4.9,2.6
2022-10-19T18:13:00+09:00,smartmeter,,,704.0,,
2022-10-19T18:13:00+09:00,smartmeter,,,,5.0,2.9
2022-10-19T18:14:00+09:00,smartmeter,,,708.0,,
2022-10-19T18:14:00+09:00,smartmeter,,,,5.0,2.9
2022-10-19T18:15:00+09:00,smartmeter,,,664.0,,
2022-10-19T18:15:00+09:00,smartmeter,,,,5.1,2.4
2022-10-19T18:16:00+09:00,smartmeter,,,664.0,,
2022-10-19T18:16:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T18:17:00+09:00,smartmeter,,,676.0,,
2022-10-19T18:17:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T18:18:00+09:00,smartmeter,,,668.0,,
2022-10-19T18:18:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T18:19:00+09:00,smartmeter,,,672.0,,
2022-10-19T18:19:00+09:00,smartmeter,,,,5.2,2.4
2022-10-19T18:20:00+09:00,smartmeter,,,664.0,,
2022-10-19T18:20:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T18:21:00+09:00,smartmeter,,,604.0,,
2022-10-19T18:21:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T18:22:00+09:00,smartmeter,,,608.0,,
2022-10-19T18:22:00+09:00,smartmeter,,,,4.6,2.3
2022-10-19T18:23:00+09:00,smartmeter,,,596.0,,
2022-10-19T18:23:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T18:24:00+09:00,smartmeter,,,628.0,,
2022-10-19T18:24:00+09:00,smartmeter,,,,4.4,2.7
2022-10-19T18:25:00+09:00,smartmeter,,,648.0,,
2022-10-19T18:25:00+09:00,smartmeter,,,,4.4,2.8
2022-10-19T18:26:00+09:00,smartmeter,,,620.0,,
