measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-26T13:49:00+09:00,smartmeter,168666,,524.0,,
2023-07-26T13:49:00+09:00,smartmeter,168667,,,4.9,1.1
2023-07-26T13:50:00+09:00,smartmeter,168668,,528.0,,
2023-07-26T13:50:00+09:00,smartmeter,168669,,,5.0,1.2
2023-07-26T13:51:00+09:00,smartmeter,168670,,528.0,,
2023-07-26T13:51:00+09:00,smartmeter,168671,,,5.0,1.2
2023-07-26T13:52:00+09:00,smartmeter,168672,,532.0,,
2023-07-26T13:52:00+09:00,smartmeter,168673,,,5.0,1.2
2023-07-26T13:53:00+09:00,smartmeter,168674,,528.0,,
2023-07-26T13:53:00+09:00,smartmeter,168675,,,5.0,1.2
2023-07-26T13:54:00+09:00,smartmeter,168676,,532.0,,
2023-07-26T13:54:00+09:00,smartmeter,168677,,,5.0,1.1
2023-07-26T13:55:00+09:00,smartmeter,168678,,536.0,,
2023-07-26T13:55:00+09:00,smartmeter,168679,,,5.0,1.1
2023-07-26T13:56:00+09:00,smartmeter,168680,,544.0,,
2023-07-26T13:56:00+09:00,smartmeter,168681,,,5.0,1.1
2023-07-26T13:58:00+09:00,smartmeter,168682,,536.0,,
2023-07-26T13:58:00+09:00,smartmeter,168683,,,5.0,1.1
2023-07-26T13:59:00+09:00,smartmeter,168684,,568.0,,
2023-07-26T13:59:00+09:00,smartmeter,168685,,,5.2,1.2
2023-07-26T14:00:00+09:00,smartmeter,168686,,576.0,,
2023-07-26T14:00:00+09:00,smartmeter,168687,,,5.2,1.3
2023-07-26T14:00:00+09:00,smartmeter,168688,7073.39,,,
2023-07-26T14:01:00+09:00,smartmeter,168689,,552.0,,
2023-07-26T14:01:00+09:00,smartmeter,168690,,,5.1,1.3
2023-07-26T14:02:00+09:00,smartmeter,168691,,552.0,,
2023-07-26T14:02:00+09:00,smartmeter,168692,,,5.1,1.3
2023-07-26T14:03:00+09:00,smartmeter,168693,,552.0,,
2023-07-26T14:03:00+09:00,smartmeter,168694,,,5.1,1.3
2023-07-26T14:04:00+09:00,smartmeter,168695,,548.0,,
2023-07-26T14:04:00+09:00,smartmeter,168696,,,5.1,1.3
2023-07-26T14:05:00+09:00,smartmeter,168697,,556.0,,
2023-07-26T14:05:00+09:00,smartmeter,168698,,,5.1,1.3
2023-07-26T14:06:00+09:00,smartmeter,168699,,552.0,,
2023-07-26T14:06:00+09:00,smartmeter,168700,,,5.1,1.3
2023-07-26T14:07:00+09:00,smartmeter,168701,,548.0,,
2023-07-26T14:07:00+09:00,smartmeter,168702,,,5.1,1.3
2023-07-26T14:08:00+09:00,smartmeter,168703,,552.0,,
2023-07-26T14:08:00+09:00,smartmeter,168704,,,5.1,1.3
2023-07-26T14:09:00+09:00,smartmeter,168705,,548.0,,
2023-07-26T14:09:00+09:00,smartmeter,168706,,,5.1,1.3
2023-07-26T14:10:00+09:00,smartmeter,168707,,588.0,,
2023-07-26T14:10:00+09:00,smartmeter,168708,,,5.1,1.5
2023-07-26T14:11:00+09:00,smartmeter,168709,,540.0,,
2023-07-26T14:11:00+09:00,smartmeter,168710,,,5.0,1.3
2023-07-26T14:12:00+09:00,smartmeter,168711,,528.0,,
2023-07-26T14:12:00+09:00,smartmeter,168712,,,4.9,1.2
2023-07-26T14:13:00+09:00,smartmeter,168713,,524.0,,
2023-07-26T14:13:00+09:00,smartmeter,168714,,,4.8,1.2
2023-07-26T14:14:00+09:00,smartmeter,168715,,524.0,,
2023-07-26T14:14:00+09:00,smartmeter,168716,,,4.9,1.2
2023-07-26T14:15:00+09:00,smartmeter,168717,,512.0,,
2023-07-26T14:15:00+09:00,smartmeter,168718,,,4.8,1.2
2023-07-26T14:16:00+09:00,smartmeter,168719,,512.0,,
2023-07-26T14:16:00+09:00,smartmeter,168720,,,4.8,1.2
2023-07-26T14:17:00+09:00,smartmeter,168721,,512.0,,
2023-07-26T14:17:00+09:00,smartmeter,168722,,,4.8,1.2
2023-07-26T14:18:00+09:00,smartmeter,168723,,528.0,,
2023-07-26T14:18:00+09:00,smartmeter,168724,,,4.8,1.3
2023-07-26T14:19:00+09:00,smartmeter,168725,,508.0,,
2023-07-26T14:19:00+09:00,smartmeter,168726,,,4.8,1.2
2023-07-26T14:20:00+09:00,smartmeter,168727,,512.0,,
2023-07-26T14:20:00+09:00,smartmeter,168728,,,4.8,1.2
2023-07-26T14:21:00+09:00,smartmeter,168729,,516.0,,
2023-07-26T14:21:00+09:00,smartmeter,168730,,,4.7,1.2
2023-07-26T14:22:00+09:00,smartmeter,168731,,532.0,,
2023-07-26T14:22:00+09:00,smartmeter,168732,,,4.7,1.3
2023-07-26T14:23:00+09:00,smartmeter,168733,,520.0,,
2023-07-26T14:23:00+09:00,smartmeter,168734,,,4.9,1.2
2023-07-26T14:24:00+09:00,smartmeter,168735,,552.0,,
2023-07-26T14:24:00+09:00,smartmeter,168736,,,5.1,1.2
2023-07-26T14:25:00+09:00,smartmeter,168737,,552.0,,
2023-07-26T14:25:00+09:00,smartmeter,168738,,,5.2,1.1
2023-07-26T14:26:00+09:00,smartmeter,168739,,688.0,,
2023-07-26T14:26:00+09:00,smartmeter,168740,,,5.8,1.9
2023-07-26T14:27:00+09:00,smartmeter,168741,,608.0,,
2023-07-26T14:27:00+09:00,smartmeter,168742,,,5.5,1.5
2023-07-26T14:28:00+09:00,smartmeter,168743,,644.0,,
2023-07-26T14:28:00+09:00,smartmeter,168744,,,5.9,1.4
2023-07-26T14:29:00+09:00,smartmeter,168745,,712.0,,
2023-07-26T14:29:00+09:00,smartmeter,168746,,,5.9,1.9
2023-07-26T14:30:00+09:00,smartmeter,168747,,716.0,,
2023-07-26T14:30:00+09:00,smartmeter,168748,,,5.9,2.0
2023-07-26T14:30:00+09:00,smartmeter,168749,7073.67,,,
2023-07-26T14:31:00+09:00,smartmeter,168750,,1224.0,,
2023-07-26T14:31:00+09:00,smartmeter,168751,,,12.2,1.6
2023-07-26T14:32:00+09:00,smartmeter,168752,,1504.0,,
2023-07-26T14:32:00+09:00,smartmeter,168753,,,15.0,1.8
2023-07-26T14:33:00+09:00,smartmeter,168754,,1472.0,,
2023-07-26T14:33:00+09:00,smartmeter,168755,,,14.8,1.7
2023-07-26T14:34:00+09:00,smartmeter,168756,,1456.0,,
2023-07-26T14:34:00+09:00,smartmeter,168757,,,14.5,1.7
2023-07-26T14:35:00+09:00,smartmeter,168758,,1444.0,,
2023-07-26T14:35:00+09:00,smartmeter,168759,,,14.4,1.7
2023-07-26T14:36:00+09:00,smartmeter,168760,,1448.0,,
2023-07-26T14:36:00+09:00,smartmeter,168761,,,14.5,1.7
2023-07-26T14:37:00+09:00,smartmeter,168762,,1460.0,,
2023-07-26T14:37:00+09:00,smartmeter,168763,,,14.7,1.7
2023-07-26T14:38:00+09:00,smartmeter,168764,,1480.0,,
2023-07-26T14:38:00+09:00,smartmeter,168765,,,14.9,1.7
2023-07-26T14:39:00+09:00,smartmeter,168766,,1452.0,,
2023-07-26T14:39:00+09:00,smartmeter,168767,,,14.5,1.7
2023-07-26T14:40:00+09:00,smartmeter,168768,,1480.0,,
2023-07-26T14:40:00+09:00,smartmeter,168769,,,14.9,1.7
2023-07-26T14:41:00+09:00,smartmeter,168770,,1428.0,,
2023-07-26T14:41:00+09:00,smartmeter,168771,,,14.3,1.7
2023-07-26T14:42:00+09:00,smartmeter,168772,,1508.0,,
2023-07-26T14:42:00+09:00,smartmeter,168773,,,15.2,1.7
2023-07-26T14:43:00+09:00,smartmeter,168774,,1440.0,,
2023-07-26T14:43:00+09:00,smartmeter,168775,,,14.5,1.7
2023-07-26T14:44:00+09:00,smartmeter,168776,,1432.0,,
2023-07-26T14:44:00+09:00,smartmeter,168777,,,14.4,1.7
2023-07-26T14:45:00+09:00,smartmeter,168778,,1460.0,,
2023-07-26T14:45:00+09:00,smartmeter,168779,,,14.7,1.7
2023-07-26T14:46:00+09:00,smartmeter,168780,,1460.0,,
2023-07-26T14:46:00+09:00,smartmeter,168781,,,14.7,1.7
2023-07-26T14:47:00+09:00,smartmeter,168782,,1400.0,,
2023-07-26T14:47:00+09:00,smartmeter,168783,,,14.0,1.7
2023-07-26T14:48:00+09:00,smartmeter,168784,,1484.0,,
2023-07-26T14:48:00+09:00,smartmeter,168785,,,14.9,1.8
2023-07-26T14:49:00+09:00,smartmeter,168786,,1396.0,,
2023-07-26T14:49:00+09:00,smartmeter,168787,,,14.0,1.6
2023-07-26T14:50:00+09:00,smartmeter,168788,,1452.0,,
2023-07-26T14:50:00+09:00,smartmeter,168789,,,14.6,1.6
2023-07-26T14:51:00+09:00,smartmeter,168790,,1424.0,,
2023-07-26T14:51:00+09:00,smartmeter,168791,,,14.3,1.7
2023-07-26T14:52:00+09:00,smartmeter,168792,,1456.0,,
2023-07-26T14:52:00+09:00,smartmeter,168793,,,14.6,1.7
2023-07-26T14:53:00+09:00,smartmeter,168794,,1448.0,,
2023-07-26T14:53:00+09:00,smartmeter,168795,,,14.5,1.7
2023-07-26T14:54:00+09:00,smartmeter,168796,,1416.0,,
2023-07-26T14:54:00+09:00,smartmeter,168797,,,14.2,1.7
2023-07-26T14:55:00+09:00,smartmeter,168798,,1436.0,,
2023-07-26T14:55:00+09:00,smartmeter,168799,,,14.4,1.7
2023-07-26T14:56:00+09:00,smartmeter,168800,,1420.0,,
2023-07-26T14:56:00+09:00,smartmeter,168801,,,14.2,1.7
2023-07-26T14:57:00+09:00,smartmeter,168802,,1300.0,,
2023-07-26T14:57:00+09:00,smartmeter,168803,,,13.0,1.7
2023-07-26T14:58:00+09:00,smartmeter,168804,,1444.0,,
2023-07-26T14:58:00+09:00,smartmeter,168805,,,14.5,1.7
2023-07-26T14:59:00+09:00,smartmeter,168806,,1396.0,,
2023-07-26T14:59:00+09:00,smartmeter,168807,,,13.9,1.7
2023-07-26T15:00:00+09:00,smartmeter,168808,,1436.0,,
2023-07-26T15:00:00+09:00,smartmeter,168809,,,14.4,1.7
2023-07-26T15:00:00+09:00,smartmeter,168810,7074.38,,,
2023-07-26T15:01:00+09:00,smartmeter,168811,,1420.0,,
2023-07-26T15:01:00+09:00,smartmeter,168812,,,14.1,1.7
2023-07-26T15:02:00+09:00,smartmeter,168813,,1404.0,,
2023-07-26T15:02:00+09:00,smartmeter,168814,,,13.9,1.6
2023-07-26T15:03:00+09:00,smartmeter,168815,,1400.0,,
2023-07-26T15:03:00+09:00,smartmeter,168816,,,13.9,1.7
2023-07-26T15:04:00+09:00,smartmeter,168817,,1420.0,,
2023-07-26T15:04:00+09:00,smartmeter,168818,,,14.2,1.7
2023-07-26T15:05:00+09:00,smartmeter,168819,,1416.0,,
2023-07-26T15:05:00+09:00,smartmeter,168820,,,14.1,1.7
2023-07-26T15:06:00+09:00,smartmeter,168821,,1432.0,,
2023-07-26T15:06:00+09:00,smartmeter,168822,,,13.9,2.0
2023-07-26T15:07:00+09:00,smartmeter,168823,,1408.0,,
2023-07-26T15:07:00+09:00,smartmeter,168824,,,14.0,1.7
2023-07-26T15:08:00+09:00,smartmeter,168825,,1432.0,,
2023-07-26T15:08:00+09:00,smartmeter,168826,,,14.3,1.7
2023-07-26T15:09:00+09:00,smartmeter,168827,,1452.0,,
2023-07-26T15:09:00+09:00,smartmeter,168828,,,14.5,1.7
2023-07-26T15:10:00+09:00,smartmeter,168829,,1440.0,,
2023-07-26T15:10:00+09:00,smartmeter,168830,,,14.3,1.7
2023-07-26T15:11:00+09:00,smartmeter,168831,,1752.0,,
2023-07-26T15:11:00+09:00,smartmeter,168832,,,14.2,5.0
2023-07-26T15:12:00+09:00,smartmeter,168833,,1440.0,,
2023-07-26T15:12:00+09:00,smartmeter,168834,,,14.4,1.7
2023-07-26T15:13:00+09:00,smartmeter,168835,,1392.0,,
2023-07-26T15:13:00+09:00,smartmeter,168836,,,13.9,1.6
2023-07-26T15:14:00+09:00,smartmeter,168837,,1424.0,,
2023-07-26T15:14:00+09:00,smartmeter,168838,,,14.3,1.6
2023-07-26T15:15:00+09:00,smartmeter,168839,,1380.0,,
2023-07-26T15:15:00+09:00,smartmeter,168840,,,13.8,1.7
2023-07-26T15:16:00+09:00,smartmeter,168841,,1448.0,,
2023-07-26T15:16:00+09:00,smartmeter,168842,,,14.4,1.8
2023-07-26T15:17:00+09:00,smartmeter,168843,,1408.0,,
2023-07-26T15:17:00+09:00,smartmeter,168844,,,14.1,1.7
2023-07-26T15:18:00+09:00,smartmeter,168845,,1372.0,,
2023-07-26T15:18:00+09:00,smartmeter,168846,,,13.8,1.7
2023-07-26T15:19:00+09:00,smartmeter,168847,,1388.0,,
2023-07-26T15:19:00+09:00,smartmeter,168848,,,14.0,1.7
2023-07-26T15:20:00+09:00,smartmeter,168849,,1424.0,,
2023-07-26T15:20:00+09:00,smartmeter,168850,,,14.3,1.7
2023-07-26T15:21:00+09:00,smartmeter,168851,,1396.0,,
2023-07-26T15:21:00+09:00,smartmeter,168852,,,14.0,1.7
2023-07-26T15:22:00+09:00,smartmeter,168853,,1368.0,,
2023-07-26T15:22:00+09:00,smartmeter,168854,,,13.7,1.7
2023-07-26T15:23:00+09:00,smartmeter,168855,,1436.0,,
2023-07-26T15:23:00+09:00,smartmeter,168856,,,14.5,1.7
2023-07-26T15:24:00+09:00,smartmeter,168857,,1448.0,,
2023-07-26T15:24:00+09:00,smartmeter,168858,,,14.6,1.7
2023-07-26T15:25:00+09:00,smartmeter,168859,,1436.0,,
2023-07-26T15:25:00+09:00,smartmeter,168860,,,14.5,1.6
2023-07-26T15:26:00+09:00,smartmeter,168861,,1432.0,,
2023-07-26T15:26:00+09:00,smartmeter,168862,,,14.5,1.6
2023-07-26T15:27:00+09:00,smartmeter,168863,,1428.0,,
2023-07-26T15:27:00+09:00,smartmeter,168864,,,14.4,1.7
2023-07-26T15:28:00+09:00,smartmeter,168865,,1388.0,,
2023-07-26T15:28:00+09:00,smartmeter,168866,,,14.0,1.7
2023-07-26T15:29:00+09:00,smartmeter,168867,,1424.0,,
2023-07-26T15:29:00+09:00,smartmeter,168868,,,14.3,1.7
2023-07-26T15:30:00+09:00,smartmeter,168869,,1384.0,,
2023-07-26T15:30:00+09:00,smartmeter,168870,,,13.9,1.7
2023-07-26T15:30:00+09:00,smartmeter,168871,7075.09,,,
2023-07-26T15:31:00+09:00,smartmeter,168872,,1412.0,,
2023-07-26T15:31:00+09:00,smartmeter,168873,,,14.3,1.7
2023-07-26T15:32:00+09:00,smartmeter,168874,,1304.0,,
2023-07-26T15:32:00+09:00,smartmeter,168875,,,13.1,1.7
2023-07-26T15:33:00+09:00,smartmeter,168876,,1408.0,,
2023-07-26T15:33:00+09:00,smartmeter,168877,,,14.2,1.7
2023-07-26T15:34:00+09:00,smartmeter,168878,,1396.0,,
2023-07-26T15:34:00+09:00,smartmeter,168879,,,14.0,1.7
2023-07-26T15:35:00+09:00,smartmeter,168880,,1376.0,,
2023-07-26T15:35:00+09:00,smartmeter,168881,,,13.7,1.7
2023-07-26T15:36:00+09:00,smartmeter,168882,,1388.0,,
2023-07-26T15:36:00+09:00,smartmeter,168883,,,14.0,1.6
2023-07-26T15:37:00+09:00,smartmeter,168884,,1384.0,,
2023-07-26T15:37:00+09:00,smartmeter,168885,,,13.9,1.6
2023-07-26T15:38:00+09:00,smartmeter,168886,,1376.0,,
2023-07-26T15:38:00+09:00,smartmeter,168887,,,13.8,1.7
2023-07-26T15:39:00+09:00,smartmeter,168888,,1400.0,,
2023-07-26T15:39:00+09:00,smartmeter,168889,,,14.0,1.7
2023-07-26T15:40:00+09:00,smartmeter,168890,,1360.0,,
2023-07-26T15:40:00+09:00,smartmeter,168891,,,13.6,1.7
2023-07-26T15:41:00+09:00,smartmeter,168892,,1344.0,,
2023-07-26T15:41:00+09:00,smartmeter,168893,,,13.5,1.7
2023-07-26T15:42:00+09:00,smartmeter,168894,,1400.0,,
2023-07-26T15:42:00+09:00,smartmeter,168895,,,14.0,1.7
2023-07-26T15:43:00+09:00,smartmeter,168896,,1404.0,,
2023-07-26T15:43:00+09:00,smartmeter,168897,,,14.1,1.7
2023-07-26T15:44:00+09:00,smartmeter,168898,,1392.0,,
2023-07-26T15:44:00+09:00,smartmeter,168899,,,14.0,1.7
2023-07-26T15:45:00+09:00,smartmeter,168900,,1424.0,,
2023-07-26T15:45:00+09:00,smartmeter,168901,,,14.3,1.7
2023-07-26T15:46:00+09:00,smartmeter,168902,,1392.0,,
2023-07-26T15:46:00+09:00,smartmeter,168903,,,14.0,1.7
2023-07-26T15:47:00+09:00,smartmeter,168904,,1484.0,,
2023-07-26T15:47:00+09:00,smartmeter,168905,,,14.9,1.7
2023-07-26T15:48:00+09:00,smartmeter,168906,,1420.0,,
2023-07-26T15:48:00+09:00,smartmeter,168907,,,14.2,1.7
2023-07-26T15:49:00+09:00,smartmeter,168908,,1392.0,,
2023-07-26T15:49:00+09:00,smartmeter,168909,,,14.0,1.6
2023-07-26T15:50:00+09:00,smartmeter,168910,,1464.0,,
2023-07-26T15:50:00+09:00,smartmeter,168911,,,14.7,1.7
2023-07-26T15:51:00+09:00,smartmeter,168912,,1412.0,,
2023-07-26T15:51:00+09:00,smartmeter,168913,,,14.1,1.7
2023-07-26T15:52:00+09:00,smartmeter,168914,,1468.0,,
2023-07-26T15:52:00+09:00,smartmeter,168915,,,14.7,1.7
2023-07-26T15:53:00+09:00,smartmeter,168916,,1464.0,,
2023-07-26T15:53:00+09:00,smartmeter,168917,,,14.2,2.1
2023-07-26T15:54:00+09:00,smartmeter,168918,,1416.0,,
2023-07-26T15:54:00+09:00,smartmeter,168919,,,14.2,1.7
2023-07-26T15:55:00+09:00,smartmeter,168920,,1388.0,,
2023-07-26T15:55:00+09:00,smartmeter,168921,,,13.9,1.7
2023-07-26T15:56:00+09:00,smartmeter,168922,,1388.0,,
2023-07-26T15:56:00+09:00,smartmeter,168923,,,13.8,1.7
2023-07-26T15:57:00+09:00,smartmeter,168924,,1488.0,,
2023-07-26T15:57:00+09:00,smartmeter,168925,,,15.0,1.7
2023-07-26T15:58:00+09:00,smartmeter,168926,,1452.0,,
2023-07-26T15:58:00+09:00,smartmeter,168927,,,14.5,1.7
2023-07-26T15:59:00+09:00,smartmeter,168928,,1400.0,,
2023-07-26T15:59:00+09:00,smartmeter,168929,,,14.0,1.6
2023-07-26T16:00:00+09:00,smartmeter,168930,,1408.0,,
2023-07-26T16:00:00+09:00,smartmeter,168931,,,14.0,1.6
2023-07-26T16:00:00+09:00,smartmeter,168932,7075.79,,,
2023-07-26T16:01:00+09:00,smartmeter,168933,,1404.0,,
2023-07-26T16:01:00+09:00,smartmeter,168934,,,14.0,1.7
2023-07-26T16:02:00+09:00,smartmeter,168935,,1476.0,,
2023-07-26T16:02:00+09:00,smartmeter,168936,,,14.7,1.7
2023-07-26T16:03:00+09:00,smartmeter,168937,,1484.0,,
2023-07-26T16:03:00+09:00,smartmeter,168938,,,14.8,1.7
2023-07-26T16:04:00+09:00,smartmeter,168939,,1416.0,,
2023-07-26T16:04:00+09:00,smartmeter,168940,,,14.1,1.7
2023-07-26T16:05:00+09:00,smartmeter,168941,,1488.0,,
2023-07-26T16:05:00+09:00,smartmeter,168942,,,14.8,1.7
2023-07-26T16:06:00+09:00,smartmeter,168943,,1456.0,,
2023-07-26T16:06:00+09:00,smartmeter,168944,,,14.4,1.7
2023-07-26T16:07:00+09:00,smartmeter,168945,,1444.0,,
2023-07-26T16:07:00+09:00,smartmeter,168946,,,14.6,1.7
2023-07-26T16:08:00+09:00,smartmeter,168947,,1484.0,,
2023-07-26T16:08:00+09:00,smartmeter,168948,,,14.1,2.4
2023-07-26T16:09:00+09:00,smartmeter,168949,,1516.0,,
2023-07-26T16:09:00+09:00,smartmeter,168950,,,14.5,2.4
2023-07-26T16:10:00+09:00,smartmeter,168951,,1512.0,,
2023-07-26T16:10:00+09:00,smartmeter,168952,,,14.5,2.4
2023-07-26T16:11:00+09:00,smartmeter,168953,,1512.0,,
2023-07-26T16:11:00+09:00,smartmeter,168954,,,14.4,2.4
2023-07-26T16:12:00+09:00,smartmeter,168955,,1500.0,,
2023-07-26T16:12:00+09:00,smartmeter,168956,,,14.2,2.4
2023-07-26T16:13:00+09:00,smartmeter,168957,,1468.0,,
2023-07-26T16:13:00+09:00,smartmeter,168958,,,13.8,2.4
2023-07-26T16:14:00+09:00,smartmeter,168959,,1544.0,,
2023-07-26T16:14:00+09:00,smartmeter,168960,,,14.7,2.4
2023-07-26T16:15:00+09:00,smartmeter,168961,,1528.0,,
2023-07-26T16:15:00+09:00,smartmeter,168962,,,13.7,3.2
2023-07-26T16:16:00+09:00,smartmeter,168963,,1540.0,,
2023-07-26T16:16:00+09:00,smartmeter,168964,,,14.3,2.7
2023-07-26T16:17:00+09:00,smartmeter,168965,,1532.0,,
2023-07-26T16:17:00+09:00,smartmeter,168966,,,14.4,2.6
2023-07-26T16:18:00+09:00,smartmeter,168967,,1476.0,,
2023-07-26T16:18:00+09:00,smartmeter,168968,,,13.9,2.5
2023-07-26T16:19:00+09:00,smartmeter,168969,,1444.0,,
2023-07-26T16:19:00+09:00,smartmeter,168970,,,13.8,2.5
2023-07-26T16:20:00+09:00,smartmeter,168971,,1480.0,,
2023-07-26T16:20:00+09:00,smartmeter,168972,,,14.1,2.5
2023-07-26T16:21:00+09:00,smartmeter,168973,,1488.0,,
2023-07-26T16:21:00+09:00,smartmeter,168974,,,14.1,2.5
2023-07-26T16:22:00+09:00,smartmeter,168975,,1468.0,,
2023-07-26T16:22:00+09:00,smartmeter,168976,,,13.4,2.4
2023-07-26T16:23:00+09:00,smartmeter,168977,,1432.0,,
2023-07-26T16:23:00+09:00,smartmeter,168978,,,13.0,2.4
2023-07-26T16:24:00+09:00,smartmeter,168979,,1460.0,,
2023-07-26T16:24:00+09:00,smartmeter,168980,,,13.3,2.4
2023-07-26T16:25:00+09:00,smartmeter,168981,,704.0,,
2023-07-26T16:25:00+09:00,smartmeter,168982,,,4.9,2.4
2023-07-26T16:26:00+09:00,smartmeter,168983,,704.0,,
2023-07-26T16:26:00+09:00,smartmeter,168984,,,4.9,2.4
2023-07-26T16:27:00+09:00,smartmeter,168985,,704.0,,
2023-07-26T16:27:00+09:00,smartmeter,168986,,,4.9,2.4
2023-07-26T16:28:00+09:00,smartmeter,168987,,712.0,,
2023-07-26T16:28:00+09:00,smartmeter,168988,,,5.0,2.4
2023-07-26T16:29:00+09:00,smartmeter,168989,,700.0,,
2023-07-26T16:29:00+09:00,smartmeter,168990,,,4.9,2.4
2023-07-26T16:30:00+09:00,smartmeter,168991,,700.0,,
2023-07-26T16:30:00+09:00,smartmeter,168992,,,4.9,2.4
2023-07-26T16:30:00+09:00,smartmeter,168993,7076.47,,,
2023-07-26T16:31:00+09:00,smartmeter,168994,,704.0,,
2023-07-26T16:31:00+09:00,smartmeter,168995,,,4.9,2.4
2023-07-26T16:32:00+09:00,smartmeter,168996,,704.0,,
2023-07-26T16:32:00+09:00,smartmeter,168997,,,4.9,2.4
2023-07-26T16:33:00+09:00,smartmeter,168998,,704.0,,
2023-07-26T16:33:00+09:00,smartmeter,168999,,,5.0,2.4
2023-07-26T16:34:00+09:00,smartmeter,169000,,700.0,,
2023-07-26T16:34:00+09:00,smartmeter,169001,,,4.9,2.4
2023-07-26T16:35:00+09:00,smartmeter,169002,,712.0,,
2023-07-26T16:35:00+09:00,smartmeter,169003,,,4.9,2.5
2023-07-26T16:36:00+09:00,smartmeter,169004,,704.0,,
2023-07-26T16:36:00+09:00,smartmeter,169005,,,4.9,2.4
2023-07-26T16:37:00+09:00,smartmeter,169006,,732.0,,
2023-07-26T16:37:00+09:00,smartmeter,169007,,,5.0,2.6
2023-07-26T16:38:00+09:00,smartmeter,169008,,724.0,,
2023-07-26T16:38:00+09:00,smartmeter,169009,,,4.9,2.7
2023-07-26T16:39:00+09:00,smartmeter,169010,,772.0,,
2023-07-26T16:39:00+09:00,smartmeter,169011,,,4.9,3.1
2023-07-26T16:40:00+09:00,smartmeter,169012,,728.0,,
2023-07-26T16:40:00+09:00,smartmeter,169013,,,4.9,2.7
2023-07-26T16:41:00+09:00,smartmeter,169014,,732.0,,
2023-07-26T16:41:00+09:00,smartmeter,169015,,,5.0,2.7
2023-07-26T16:42:00+09:00,smartmeter,169016,,724.0,,
2023-07-26T16:42:00+09:00,smartmeter,169017,,,4.9,2.7
2023-07-26T16:43:00+09:00,smartmeter,169018,,740.0,,
2023-07-26T16:43:00+09:00,smartmeter,169019,,,5.0,2.7
2023-07-26T16:44:00+09:00,smartmeter,169020,,720.0,,
2023-07-26T16:44:00+09:00,smartmeter,169021,,,4.9,2.6
2023-07-26T16:45:00+09:00,smartmeter,169022,,788.0,,
2023-07-26T16:45:00+09:00,smartmeter,169023,,,4.9,3.3
2023-07-26T16:46:00+09:00,smartmeter,169024,,736.0,,
2023-07-26T16:46:00+09:00,smartmeter,169025,,,4.9,2.7
2023-07-26T16:47:00+09:00,smartmeter,169026,,732.0,,
2023-07-26T16:47:00+09:00,smartmeter,169027,,,4.9,2.7
2023-07-26T16:48:00+09:00,smartmeter,169028,,732.0,,
2023-07-26T16:48:00+09:00,smartmeter,169029,,,5.0,2.7
2023-07-26T16:49:00+09:00,smartmeter,169030,,736.0,,
2023-07-26T16:49:00+09:00,smartmeter,169031,,,4.9,2.7
2023-07-26T16:50:00+09:00,smartmeter,169032,,536.0,,
2023-07-26T16:50:00+09:00,smartmeter,169033,,,3.3,2.7
2023-07-26T16:51:00+09:00,smartmeter,169034,,540.0,,
2023-07-26T16:51:00+09:00,smartmeter,169035,,,3.3,2.7
2023-07-26T16:52:00+09:00,smartmeter,169036,,536.0,,
2023-07-26T16:52:00+09:00,smartmeter,169037,,,3.3,2.7
2023-07-26T16:53:00+09:00,smartmeter,169038,,848.0,,
2023-07-26T16:53:00+09:00,smartmeter,169039,,,6.0,3.3
2023-07-26T16:54:00+09:00,smartmeter,169040,,780.0,,
2023-07-26T16:54:00+09:00,smartmeter,169041,,,6.0,2.7
2023-07-26T16:55:00+09:00,smartmeter,169042,,780.0,,
2023-07-26T16:55:00+09:00,smartmeter,169043,,,6.1,2.7
2023-07-26T16:56:00+09:00,smartmeter,169044,,788.0,,
2023-07-26T16:56:00+09:00,smartmeter,169045,,,6.2,2.6
2023-07-26T16:57:00+09:00,smartmeter,169046,,784.0,,
2023-07-26T16:57:00+09:00,smartmeter,169047,,,6.1,2.6
2023-07-26T16:58:00+09:00,smartmeter,169048,,848.0,,
2023-07-26T16:58:00+09:00,smartmeter,169049,,,6.0,3.3
2023-07-26T16:59:00+09:00,smartmeter,169050,,804.0,,
2023-07-26T16:59:00+09:00,smartmeter,169051,,,6.1,2.9
2023-07-26T17:00:00+09:00,smartmeter,169052,,856.0,,
2023-07-26T17:00:00+09:00,smartmeter,169053,,,6.0,3.4
2023-07-26T17:00:00+09:00,smartmeter,169054,7076.83,,,
2023-07-26T17:01:00+09:00,smartmeter,169055,,792.0,,
2023-07-26T17:01:00+09:00,smartmeter,169056,,,6.0,2.8
2023-07-26T17:02:00+09:00,smartmeter,169057,,772.0,,
2023-07-26T17:02:00+09:00,smartmeter,169058,,,5.9,2.7
2023-07-26T17:03:00+09:00,smartmeter,169059,,1184.0,,
2023-07-26T17:03:00+09:00,smartmeter,169060,,,5.9,6.6
2023-07-26T17:04:00+09:00,smartmeter,169061,,796.0,,
2023-07-26T17:04:00+09:00,smartmeter,169062,,,5.9,2.9
2023-07-26T17:05:00+09:00,smartmeter,169063,,1652.0,,
2023-07-26T17:05:00+09:00,smartmeter,169064,,,5.9,11.3
2023-07-26T17:06:00+09:00,smartmeter,169065,,1636.0,,
2023-07-26T17:06:00+09:00,smartmeter,169066,,,5.8,11.1
