measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-28T10:02:00+09:00,smartmeter,91325,,716.0,,
2023-06-28T10:02:00+09:00,smartmeter,91326,,,6.2,1.5
2023-06-28T10:03:00+09:00,smartmeter,91327,,772.0,,
2023-06-28T10:03:00+09:00,smartmeter,91328,,,6.2,2.0
2023-06-28T10:04:00+09:00,smartmeter,91329,,712.0,,
2023-06-28T10:04:00+09:00,smartmeter,91330,,,6.2,1.4
2023-06-28T10:05:00+09:00,smartmeter,91332,,,6.1,2.0
2023-06-28T10:06:00+09:00,smartmeter,91333,,696.0,,
2023-06-28T10:06:00+09:00,smartmeter,91334,,,6.1,1.4
2023-06-28T10:07:00+09:00,smartmeter,91335,,704.0,,
2023-06-28T10:07:00+09:00,smartmeter,91336,,,6.2,1.4
2023-06-28T10:08:00+09:00,smartmeter,91337,,772.0,,
2023-06-28T10:08:00+09:00,smartmeter,91338,,,6.3,1.9
2023-06-28T10:09:00+09:00,smartmeter,91339,,724.0,,
2023-06-28T10:09:00+09:00,smartmeter,91340,,,6.4,1.4
2023-06-28T10:10:00+09:00,smartmeter,91341,,728.0,,
2023-06-28T10:10:00+09:00,smartmeter,91342,,,6.4,1.5
2023-06-28T10:11:00+09:00,smartmeter,91343,,732.0,,
2023-06-28T10:11:00+09:00,smartmeter,91344,,,6.4,1.5
2023-06-28T10:12:00+09:00,smartmeter,91345,,748.0,,
2023-06-28T10:12:00+09:00,smartmeter,91346,,,6.6,1.5
2023-06-28T10:13:00+09:00,smartmeter,91348,,,6.6,1.7
2023-06-28T10:14:00+09:00,smartmeter,91349,,728.0,,
2023-06-28T10:14:00+09:00,smartmeter,91350,,,6.4,1.4
2023-06-28T10:15:00+09:00,smartmeter,91351,,728.0,,
2023-06-28T10:15:00+09:00,smartmeter,91352,,,6.5,1.4
2023-06-28T10:16:00+09:00,smartmeter,91353,,728.0,,
2023-06-28T10:17:00+09:00,smartmeter,91355,,728.0,,
2023-06-28T10:17:00+09:00,smartmeter,91356,,,6.5,1.4
2023-06-28T10:18:00+09:00,smartmeter,91358,,,6.6,1.4
2023-06-28T10:19:00+09:00,smartmeter,91359,,732.0,,
2023-06-28T10:19:00+09:00,smartmeter,91360,,,6.5,1.5
2023-06-28T10:20:00+09:00,smartmeter,91361,,728.0,,
2023-06-28T10:20:00+09:00,smartmeter,91362,,,6.5,1.5
2023-06-28T10:21:00+09:00,smartmeter,91363,,756.0,,
2023-06-28T10:21:00+09:00,smartmeter,91364,,,6.5,1.8
2023-06-28T10:22:00+09:00,smartmeter,91365,,732.0,,
2023-06-28T10:22:00+09:00,smartmeter,91366,,,6.5,1.4
2023-06-28T10:23:00+09:00,smartmeter,91367,,740.0,,
2023-06-28T10:23:00+09:00,smartmeter,91368,,,6.6,1.4
2023-06-28T10:24:00+09:00,smartmeter,91369,,712.0,,
2023-06-28T10:24:00+09:00,smartmeter,91370,,,6.3,1.4
2023-06-28T10:25:00+09:00,smartmeter,91371,,712.0,,
2023-06-28T10:25:00+09:00,smartmeter,91372,,,6.3,1.4
2023-06-28T10:26:00+09:00,smartmeter,91373,,704.0,,
2023-06-28T10:26:00+09:00,smartmeter,91374,,,6.2,1.4
2023-06-28T10:27:00+09:00,smartmeter,91375,,716.0,,
2023-06-28T10:27:00+09:00,smartmeter,91376,,,6.3,1.4
2023-06-28T10:28:00+09:00,smartmeter,91377,,696.0,,
2023-06-28T10:28:00+09:00,smartmeter,91378,,,6.1,1.4
2023-06-28T10:29:00+09:00,smartmeter,91379,,696.0,,
2023-06-28T10:29:00+09:00,smartmeter,91380,,,6.1,1.5
2023-06-28T10:30:00+09:00,smartmeter,91381,,696.0,,
2023-06-28T10:30:00+09:00,smartmeter,91382,,,6.1,1.5
2023-06-28T10:30:00+09:00,smartmeter,91383,6572.22,,,
2023-06-28T10:31:00+09:00,smartmeter,91384,,752.0,,
2023-06-28T10:31:00+09:00,smartmeter,91385,,,6.3,1.7
2023-06-28T10:32:00+09:00,smartmeter,91386,,708.0,,
2023-06-28T10:32:00+09:00,smartmeter,91387,,,6.3,1.4
2023-06-28T10:33:00+09:00,smartmeter,91388,,716.0,,
2023-06-28T10:33:00+09:00,smartmeter,91389,,,6.4,1.4
2023-06-28T10:34:00+09:00,smartmeter,91390,,732.0,,
2023-06-28T10:34:00+09:00,smartmeter,91391,,,6.5,1.4
2023-06-28T10:35:00+09:00,smartmeter,91392,,720.0,,
2023-06-28T10:35:00+09:00,smartmeter,91393,,,6.4,1.4
2023-06-28T10:36:00+09:00,smartmeter,91394,,744.0,,
2023-06-28T10:36:00+09:00,smartmeter,91395,,,6.4,1.6
2023-06-28T10:37:00+09:00,smartmeter,91396,,740.0,,
2023-06-28T10:37:00+09:00,smartmeter,91397,,,6.5,1.4
2023-06-28T10:38:00+09:00,smartmeter,91398,,744.0,,
2023-06-28T10:38:00+09:00,smartmeter,91399,,,6.6,1.5
2023-06-28T10:39:00+09:00,smartmeter,91400,,732.0,,
2023-06-28T10:39:00+09:00,smartmeter,91401,,,6.5,1.5
2023-06-28T10:40:00+09:00,smartmeter,91402,,724.0,,
2023-06-28T10:40:00+09:00,smartmeter,91403,,,6.4,1.5
2023-06-28T10:41:00+09:00,smartmeter,91404,,772.0,,
2023-06-28T10:41:00+09:00,smartmeter,91405,,,6.5,1.8
2023-06-28T10:42:00+09:00,smartmeter,91406,,728.0,,
2023-06-28T10:42:00+09:00,smartmeter,91407,,,6.5,1.4
2023-06-28T10:43:00+09:00,smartmeter,91408,,724.0,,
2023-06-28T10:43:00+09:00,smartmeter,91409,,,6.4,1.4
2023-06-28T10:44:00+09:00,smartmeter,91410,,720.0,,
2023-06-28T10:44:00+09:00,smartmeter,91411,,,6.4,1.4
2023-06-28T10:45:00+09:00,smartmeter,91412,,720.0,,
2023-06-28T10:45:00+09:00,smartmeter,91413,,,6.4,1.4
2023-06-28T10:46:00+09:00,smartmeter,91414,,736.0,,
2023-06-28T10:46:00+09:00,smartmeter,91415,,,6.5,1.5
2023-06-28T10:47:00+09:00,smartmeter,91416,,728.0,,
2023-06-28T10:47:00+09:00,smartmeter,91417,,,6.4,1.5
2023-06-28T10:48:00+09:00,smartmeter,91418,,744.0,,
2023-06-28T10:48:00+09:00,smartmeter,91419,,,6.6,1.5
2023-06-28T10:49:00+09:00,smartmeter,91420,,716.0,,
2023-06-28T10:49:00+09:00,smartmeter,91421,,,6.2,1.6
2023-06-28T10:50:00+09:00,smartmeter,91422,,792.0,,
2023-06-28T10:51:00+09:00,smartmeter,91424,,752.0,,
2023-06-28T10:51:00+09:00,smartmeter,91425,,,6.5,1.6
2023-06-28T10:52:00+09:00,smartmeter,91426,,700.0,,
2023-06-28T10:52:00+09:00,smartmeter,91427,,,6.2,1.4
2023-06-28T10:53:00+09:00,smartmeter,91428,,716.0,,
2023-06-28T10:53:00+09:00,smartmeter,91429,,,6.3,1.4
2023-06-28T10:54:00+09:00,smartmeter,91430,,752.0,,
2023-06-28T10:54:00+09:00,smartmeter,91431,,,6.2,1.9
2023-06-28T10:55:00+09:00,smartmeter,91432,,700.0,,
2023-06-28T10:55:00+09:00,smartmeter,91433,,,6.2,1.4
2023-06-28T10:56:00+09:00,smartmeter,91434,,692.0,,
2023-06-28T10:56:00+09:00,smartmeter,91435,,,6.1,1.4
2023-06-28T10:57:00+09:00,smartmeter,91436,,700.0,,
2023-06-28T10:57:00+09:00,smartmeter,91437,,,6.1,1.5
2023-06-28T10:58:00+09:00,smartmeter,91438,,736.0,,
2023-06-28T10:58:00+09:00,smartmeter,91439,,,6.4,1.5
2023-06-28T10:59:00+09:00,smartmeter,91441,,,6.3,1.8
2023-06-28T11:00:00+09:00,smartmeter,91442,,716.0,,
2023-06-28T11:00:00+09:00,smartmeter,91444,6572.59,,,
2023-06-28T11:01:00+09:00,smartmeter,91446,,,6.3,1.4
2023-06-28T11:02:00+09:00,smartmeter,91447,,796.0,,
2023-06-28T11:02:00+09:00,smartmeter,91448,,,6.5,1.9
2023-06-28T11:03:00+09:00,smartmeter,91449,,732.0,,
2023-06-28T11:03:00+09:00,smartmeter,91450,,,6.4,1.4
2023-06-28T11:04:00+09:00,smartmeter,91451,,732.0,,
2023-06-28T11:04:00+09:00,smartmeter,91452,,,6.4,1.4
2023-06-28T11:05:00+09:00,smartmeter,91453,,728.0,,
2023-06-28T11:05:00+09:00,smartmeter,91454,,,6.4,1.4
2023-06-28T11:06:00+09:00,smartmeter,91455,,776.0,,
2023-06-28T11:06:00+09:00,smartmeter,91456,,,6.9,1.4
2023-06-28T11:07:00+09:00,smartmeter,91457,,756.0,,
2023-06-28T11:08:00+09:00,smartmeter,91459,,768.0,,
2023-06-28T11:08:00+09:00,smartmeter,91460,,,6.9,1.5
2023-06-28T11:09:00+09:00,smartmeter,91461,,760.0,,
2023-06-28T11:09:00+09:00,smartmeter,91462,,,6.7,1.5
2023-06-28T11:10:00+09:00,smartmeter,91463,,768.0,,
2023-06-28T11:10:00+09:00,smartmeter,91464,,,6.8,1.4
2023-06-28T11:11:00+09:00,smartmeter,91465,,752.0,,
2023-06-28T11:11:00+09:00,smartmeter,91466,,,6.7,1.4
2023-06-28T11:12:00+09:00,smartmeter,91467,,740.0,,
2023-06-28T11:12:00+09:00,smartmeter,91468,,,6.6,1.4
2023-06-28T11:13:00+09:00,smartmeter,91469,,728.0,,
2023-06-28T11:13:00+09:00,smartmeter,91470,,,6.5,1.4
2023-06-28T11:14:00+09:00,smartmeter,91471,,728.0,,
2023-06-28T11:14:00+09:00,smartmeter,91472,,,6.4,1.4
2023-06-28T11:15:00+09:00,smartmeter,91473,,732.0,,
2023-06-28T11:15:00+09:00,smartmeter,91474,,,6.5,1.4
2023-06-28T11:16:00+09:00,smartmeter,91475,,808.0,,
2023-06-28T11:16:00+09:00,smartmeter,91476,,,6.7,1.9
2023-06-28T11:17:00+09:00,smartmeter,91477,,736.0,,
2023-06-28T11:17:00+09:00,smartmeter,91478,,,6.5,1.4
2023-06-28T11:18:00+09:00,smartmeter,91479,,728.0,,
2023-06-28T11:18:00+09:00,smartmeter,91480,,,6.4,1.5
2023-06-28T11:19:00+09:00,smartmeter,91481,,752.0,,
2023-06-28T11:19:00+09:00,smartmeter,91482,,,6.4,1.7
2023-06-28T11:20:00+09:00,smartmeter,91483,,724.0,,
2023-06-28T11:20:00+09:00,smartmeter,91484,,,6.4,1.4
2023-06-28T11:21:00+09:00,smartmeter,91485,,708.0,,
2023-06-28T11:21:00+09:00,smartmeter,91486,,,6.2,1.4
2023-06-28T11:22:00+09:00,smartmeter,91487,,696.0,,
2023-06-28T11:22:00+09:00,smartmeter,91488,,,6.1,1.4
2023-06-28T11:23:00+09:00,smartmeter,91489,,676.0,,
2023-06-28T11:23:00+09:00,smartmeter,91490,,,6.1,1.4
2023-06-28T11:24:00+09:00,smartmeter,91491,,724.0,,
2023-06-28T11:24:00+09:00,smartmeter,91492,,,6.4,1.4
2023-06-28T11:25:00+09:00,smartmeter,91493,,812.0,,
2023-06-28T11:25:00+09:00,smartmeter,91494,,,7.3,1.4
2023-06-28T11:26:00+09:00,smartmeter,91495,,732.0,,
2023-06-28T11:26:00+09:00,smartmeter,91496,,,6.5,1.4
2023-06-28T11:27:00+09:00,smartmeter,91497,,804.0,,
2023-06-28T11:27:00+09:00,smartmeter,91498,,,6.7,1.9
2023-06-28T11:28:00+09:00,smartmeter,91499,,744.0,,
2023-06-28T11:28:00+09:00,smartmeter,91500,,,6.5,1.5
2023-06-28T11:29:00+09:00,smartmeter,91501,,744.0,,
2023-06-28T11:29:00+09:00,smartmeter,91502,,,6.5,1.5
2023-06-28T11:30:00+09:00,smartmeter,91503,,768.0,,
2023-06-28T11:30:00+09:00,smartmeter,91504,,,6.5,1.7
2023-06-28T11:30:00+09:00,smartmeter,91505,6572.96,,,
2023-06-28T11:31:00+09:00,smartmeter,91506,,728.0,,
2023-06-28T11:31:00+09:00,smartmeter,91507,,,6.4,1.4
2023-06-28T11:32:00+09:00,smartmeter,91508,,756.0,,
2023-06-28T11:32:00+09:00,smartmeter,91509,,,6.7,1.4
2023-06-28T11:33:00+09:00,smartmeter,91510,,832.0,,
2023-06-28T11:33:00+09:00,smartmeter,91511,,,6.8,1.9
2023-06-28T11:34:00+09:00,smartmeter,91512,,844.0,,
2023-06-28T11:34:00+09:00,smartmeter,91513,,,6.9,1.9
2023-06-28T11:35:00+09:00,smartmeter,91514,,748.0,,
2023-06-28T11:35:00+09:00,smartmeter,91515,,,6.5,1.5
2023-06-28T11:36:00+09:00,smartmeter,91516,,732.0,,
2023-06-28T11:37:00+09:00,smartmeter,91518,,748.0,,
2023-06-28T11:37:00+09:00,smartmeter,91519,,,6.6,1.4
2023-06-28T11:42:00+09:00,smartmeter,91524,,728.0,,
2023-06-28T11:42:00+09:00,smartmeter,91525,,,6.4,1.4
2023-06-28T11:43:00+09:00,smartmeter,91526,,728.0,,
2023-06-28T11:43:00+09:00,smartmeter,91527,,,6.3,1.4
2023-06-28T11:44:00+09:00,smartmeter,91528,,2024.0,,
2023-06-28T11:44:00+09:00,smartmeter,91529,,,18.7,1.4
2023-06-28T11:45:00+09:00,smartmeter,91530,,2028.0,,
2023-06-28T11:45:00+09:00,smartmeter,91531,,,18.8,1.4
2023-06-28T11:46:00+09:00,smartmeter,91532,,2036.0,,
2023-06-28T11:46:00+09:00,smartmeter,91533,,,18.8,1.4
2023-06-28T11:47:00+09:00,smartmeter,91534,,716.0,,
2023-06-28T11:47:00+09:00,smartmeter,91535,,,6.3,1.4
2023-06-28T11:48:00+09:00,smartmeter,91536,,732.0,,
2023-06-28T11:48:00+09:00,smartmeter,91537,,,6.4,1.4
2023-06-28T11:49:00+09:00,smartmeter,91538,,752.0,,
2023-06-28T11:49:00+09:00,smartmeter,91539,,,6.6,1.5
2023-06-28T11:50:00+09:00,smartmeter,91540,,768.0,,
2023-06-28T11:51:00+09:00,smartmeter,91542,,740.0,,
2023-06-28T11:51:00+09:00,smartmeter,91543,,,6.5,1.4
2023-06-28T11:52:00+09:00,smartmeter,91544,,724.0,,
2023-06-28T11:52:00+09:00,smartmeter,91545,,,6.4,1.4
2023-06-28T11:53:00+09:00,smartmeter,91546,,748.0,,
2023-06-28T11:53:00+09:00,smartmeter,91547,,,6.5,1.5
2023-06-28T11:54:00+09:00,smartmeter,91548,,780.0,,
2023-06-28T11:54:00+09:00,smartmeter,91549,,,6.9,1.4
2023-06-28T11:55:00+09:00,smartmeter,91550,,748.0,,
2023-06-28T11:55:00+09:00,smartmeter,91551,,,6.6,1.4
2023-06-28T11:56:00+09:00,smartmeter,91552,,828.0,,
2023-06-28T11:56:00+09:00,smartmeter,91553,,,7.1,1.8
2023-06-28T11:57:00+09:00,smartmeter,91554,,796.0,,
2023-06-28T11:57:00+09:00,smartmeter,91555,,,7.2,1.4
2023-06-28T11:58:00+09:00,smartmeter,91556,,800.0,,
2023-06-28T11:58:00+09:00,smartmeter,91557,,,7.1,1.6
2023-06-28T11:59:00+09:00,smartmeter,91558,,856.0,,
2023-06-28T11:59:00+09:00,smartmeter,91559,,,7.2,1.9
2023-06-28T12:00:00+09:00,smartmeter,91560,,820.0,,
2023-06-28T12:00:00+09:00,smartmeter,91561,,,7.2,1.6
2023-06-28T12:00:00+09:00,smartmeter,91562,6573.41,,,
2023-06-28T12:01:00+09:00,smartmeter,91563,,856.0,,
2023-06-28T12:01:00+09:00,smartmeter,91564,,,7.5,1.8
2023-06-28T12:02:00+09:00,smartmeter,91565,,1280.0,,
2023-06-28T12:02:00+09:00,smartmeter,91566,,,7.4,5.7
2023-06-28T12:03:00+09:00,smartmeter,91567,,812.0,,
2023-06-28T12:03:00+09:00,smartmeter,91568,,,7.2,1.6
2023-06-28T12:04:00+09:00,smartmeter,91569,,800.0,,
2023-06-28T12:04:00+09:00,smartmeter,91570,,,7.2,1.4
2023-06-28T12:05:00+09:00,smartmeter,91571,,852.0,,
2023-06-28T12:05:00+09:00,smartmeter,91572,,,7.2,1.9
2023-06-28T12:06:00+09:00,smartmeter,91573,,808.0,,
2023-06-28T12:06:00+09:00,smartmeter,91574,,,7.3,1.4
2023-06-28T12:07:00+09:00,smartmeter,91575,,780.0,,
2023-06-28T12:07:00+09:00,smartmeter,91576,,,7.0,1.4
2023-06-28T12:08:00+09:00,smartmeter,91577,,860.0,,
2023-06-28T12:08:00+09:00,smartmeter,91578,,,7.2,1.9
2023-06-28T12:09:00+09:00,smartmeter,91579,,772.0,,
2023-06-28T12:09:00+09:00,smartmeter,91580,,,6.9,1.4
2023-06-28T12:10:00+09:00,smartmeter,91581,,776.0,,
2023-06-28T12:10:00+09:00,smartmeter,91582,,,7.0,1.4
2023-06-28T12:11:00+09:00,smartmeter,91583,,812.0,,
2023-06-28T12:11:00+09:00,smartmeter,91584,,,6.8,1.8
2023-06-28T12:12:00+09:00,smartmeter,91585,,772.0,,
2023-06-28T12:12:00+09:00,smartmeter,91586,,,6.8,1.5
2023-06-28T12:13:00+09:00,smartmeter,91587,,768.0,,
2023-06-28T12:13:00+09:00,smartmeter,91588,,,6.9,1.4
2023-06-28T12:14:00+09:00,smartmeter,91589,,804.0,,
2023-06-28T12:14:00+09:00,smartmeter,91590,,,6.9,1.8
2023-06-28T12:15:00+09:00,smartmeter,91591,,760.0,,
2023-06-28T12:15:00+09:00,smartmeter,91592,,,6.9,1.4
2023-06-28T12:16:00+09:00,smartmeter,91593,,784.0,,
2023-06-28T12:16:00+09:00,smartmeter,91594,,,7.1,1.4
2023-06-28T12:17:00+09:00,smartmeter,91595,,796.0,,
2023-06-28T12:17:00+09:00,smartmeter,91596,,,6.9,1.7
2023-06-28T12:18:00+09:00,smartmeter,91597,,760.0,,
2023-06-28T12:18:00+09:00,smartmeter,91598,,,6.9,1.4
2023-06-28T12:19:00+09:00,smartmeter,91599,,608.0,,
2023-06-28T12:19:00+09:00,smartmeter,91600,,,5.2,1.4
2023-06-28T12:20:00+09:00,smartmeter,91601,,664.0,,
2023-06-28T12:20:00+09:00,smartmeter,91602,,,5.3,1.8
2023-06-28T12:21:00+09:00,smartmeter,91603,,608.0,,
2023-06-28T12:21:00+09:00,smartmeter,91604,,,5.2,1.4
2023-06-28T12:22:00+09:00,smartmeter,91605,,624.0,,
2023-06-28T12:22:00+09:00,smartmeter,91606,,,5.4,1.4
2023-06-28T12:23:00+09:00,smartmeter,91607,,660.0,,
2023-06-28T12:23:00+09:00,smartmeter,91608,,,5.2,2.0
2023-06-28T12:24:00+09:00,smartmeter,91609,,604.0,,
2023-06-28T12:24:00+09:00,smartmeter,91610,,,5.1,1.5
2023-06-28T12:25:00+09:00,smartmeter,91611,,612.0,,
2023-06-28T12:25:00+09:00,smartmeter,91612,,,5.2,1.6
2023-06-28T12:26:00+09:00,smartmeter,91613,,692.0,,
2023-06-28T12:26:00+09:00,smartmeter,91614,,,5.5,1.9
2023-06-28T12:27:00+09:00,smartmeter,91615,,732.0,,
2023-06-28T12:27:00+09:00,smartmeter,91616,,,5.8,2.1
2023-06-28T12:28:00+09:00,smartmeter,91617,,1768.0,,
2023-06-28T12:28:00+09:00,smartmeter,91618,,,5.2,13.6
2023-06-28T12:29:00+09:00,smartmeter,91619,,1820.0,,
2023-06-28T12:29:00+09:00,smartmeter,91620,,,5.2,14.0
2023-06-28T12:30:00+09:00,smartmeter,91621,,1792.0,,
2023-06-28T12:30:00+09:00,smartmeter,91622,,,5.2,13.9
2023-06-28T12:30:00+09:00,smartmeter,91623,6573.81,,,
2023-06-28T12:31:00+09:00,smartmeter,91624,,1836.0,,
2023-06-28T12:31:00+09:00,smartmeter,91625,,,5.4,14.1
2023-06-28T12:32:00+09:00,smartmeter,91626,,776.0,,
2023-06-28T12:32:00+09:00,smartmeter,91627,,,7.0,1.5
2023-06-28T12:33:00+09:00,smartmeter,91628,,752.0,,
2023-06-28T12:33:00+09:00,smartmeter,91629,,,6.8,1.5
2023-06-28T12:34:00+09:00,smartmeter,91630,,760.0,,
2023-06-28T12:34:00+09:00,smartmeter,91631,,,6.8,1.5
2023-06-28T12:35:00+09:00,smartmeter,91632,,760.0,,
2023-06-28T12:35:00+09:00,smartmeter,91633,,,6.8,1.5
2023-06-28T12:36:00+09:00,smartmeter,91634,,764.0,,
2023-06-28T12:36:00+09:00,smartmeter,91635,,,6.8,1.5
2023-06-28T12:37:00+09:00,smartmeter,91636,,808.0,,
2023-06-28T12:37:00+09:00,smartmeter,91637,,,7.0,1.8
2023-06-28T12:38:00+09:00,smartmeter,91638,,764.0,,
2023-06-28T12:38:00+09:00,smartmeter,91639,,,6.8,1.5
2023-06-28T12:39:00+09:00,smartmeter,91640,,764.0,,
2023-06-28T12:39:00+09:00,smartmeter,91641,,,6.8,1.5
2023-06-28T12:40:00+09:00,smartmeter,91642,,788.0,,
2023-06-28T12:40:00+09:00,smartmeter,91643,,,6.8,1.7
2023-06-28T12:41:00+09:00,smartmeter,91644,,764.0,,
2023-06-28T12:41:00+09:00,smartmeter,91645,,,6.8,1.5
2023-06-28T12:42:00+09:00,smartmeter,91646,,764.0,,
2023-06-28T12:42:00+09:00,smartmeter,91647,,,6.8,1.5
2023-06-28T12:43:00+09:00,smartmeter,91648,,812.0,,
2023-06-28T12:43:00+09:00,smartmeter,91649,,,6.8,1.9
2023-06-28T12:44:00+09:00,smartmeter,91650,,756.0,,
2023-06-28T12:44:00+09:00,smartmeter,91651,,,6.8,1.5
2023-06-28T12:45:00+09:00,smartmeter,91652,,760.0,,
2023-06-28T12:45:00+09:00,smartmeter,91653,,,6.8,1.5
2023-06-28T12:46:00+09:00,smartmeter,91654,,812.0,,
2023-06-28T12:46:00+09:00,smartmeter,91655,,,6.8,1.9
2023-06-28T12:47:00+09:00,smartmeter,91656,,828.0,,
2023-06-28T12:47:00+09:00,smartmeter,91657,,,6.8,2.1
2023-06-28T12:48:00+09:00,smartmeter,91658,,828.0,,
2023-06-28T12:48:00+09:00,smartmeter,91659,,,6.8,2.1
2023-06-28T12:49:00+09:00,smartmeter,91660,,860.0,,
2023-06-28T12:49:00+09:00,smartmeter,91661,,,6.8,2.3
2023-06-28T12:50:00+09:00,smartmeter,91662,,812.0,,
2023-06-28T12:50:00+09:00,smartmeter,91663,,,6.9,1.9
2023-06-28T12:51:00+09:00,smartmeter,91664,,812.0,,
2023-06-28T12:51:00+09:00,smartmeter,91665,,,6.8,1.9
2023-06-28T12:52:00+09:00,smartmeter,91666,,820.0,,
2023-06-28T12:52:00+09:00,smartmeter,91667,,,6.7,2.0
2023-06-28T12:53:00+09:00,smartmeter,91668,,796.0,,
2023-06-28T12:53:00+09:00,smartmeter,91669,,,6.7,1.9
2023-06-28T12:54:00+09:00,smartmeter,91670,,824.0,,
2023-06-28T12:54:00+09:00,smartmeter,91671,,,7.0,1.9
2023-06-28T12:55:00+09:00,smartmeter,91672,,792.0,,
2023-06-28T12:55:00+09:00,smartmeter,91673,,,6.6,1.9
2023-06-28T12:56:00+09:00,smartmeter,91674,,788.0,,
2023-06-28T12:56:00+09:00,smartmeter,91675,,,6.6,1.9
2023-06-28T12:57:00+09:00,smartmeter,91676,,792.0,,
2023-06-28T12:57:00+09:00,smartmeter,91677,,,6.7,1.8
2023-06-28T12:58:00+09:00,smartmeter,91678,,836.0,,
2023-06-28T12:58:00+09:00,smartmeter,91679,,,6.7,2.2
2023-06-28T12:59:00+09:00,smartmeter,91680,,816.0,,
2023-06-28T12:59:00+09:00,smartmeter,91681,,,6.8,1.9
2023-06-28T13:00:00+09:00,smartmeter,91682,,792.0,,
2023-06-28T13:00:00+09:00,smartmeter,91683,,,6.6,1.8
2023-06-28T13:00:00+09:00,smartmeter,91684,6574.24,,,
2023-06-28T13:01:00+09:00,smartmeter,91685,,800.0,,
2023-06-28T13:01:00+09:00,smartmeter,91686,,,6.7,1.9
2023-06-28T13:02:00+09:00,smartmeter,91687,,800.0,,
2023-06-28T13:02:00+09:00,smartmeter,91688,,,6.8,1.9
2023-06-28T13:03:00+09:00,smartmeter,91689,,808.0,,
2023-06-28T13:03:00+09:00,smartmeter,91690,,,6.8,1.9
2023-06-28T13:04:00+09:00,smartmeter,91691,,876.0,,
2023-06-28T13:04:00+09:00,smartmeter,91692,,,6.9,2.4
2023-06-28T13:05:00+09:00,smartmeter,91693,,808.0,,
2023-06-28T13:05:00+09:00,smartmeter,91694,,,6.8,1.8
2023-06-28T13:06:00+09:00,smartmeter,91695,,808.0,,
2023-06-28T13:06:00+09:00,smartmeter,91696,,,6.8,1.8
2023-06-28T13:07:00+09:00,smartmeter,91697,,864.0,,
2023-06-28T13:07:00+09:00,smartmeter,91698,,,6.8,2.4
2023-06-28T13:08:00+09:00,smartmeter,91699,,812.0,,
2023-06-28T13:08:00+09:00,smartmeter,91700,,,6.9,1.9
2023-06-28T13:09:00+09:00,smartmeter,91701,,800.0,,
2023-06-28T13:09:00+09:00,smartmeter,91702,,,6.8,1.8
2023-06-28T13:10:00+09:00,smartmeter,91703,,856.0,,
2023-06-28T13:10:00+09:00,smartmeter,91704,,,6.8,2.3
2023-06-28T13:11:00+09:00,smartmeter,91705,,800.0,,
2023-06-28T13:11:00+09:00,smartmeter,91706,,,6.8,1.9
2023-06-28T13:12:00+09:00,smartmeter,91707,,788.0,,
2023-06-28T13:12:00+09:00,smartmeter,91708,,,6.7,1.8
2023-06-28T13:13:00+09:00,smartmeter,91709,,848.0,,
2023-06-28T13:13:00+09:00,smartmeter,91710,,,6.7,2.4
2023-06-28T13:14:00+09:00,smartmeter,91711,,788.0,,
2023-06-28T13:14:00+09:00,smartmeter,91712,,,6.7,1.8
2023-06-28T13:15:00+09:00,smartmeter,91713,,780.0,,
2023-06-28T13:15:00+09:00,smartmeter,91714,,,6.6,1.8
2023-06-28T13:16:00+09:00,smartmeter,91715,,832.0,,
2023-06-28T13:16:00+09:00,smartmeter,91716,,,6.6,2.4
2023-06-28T13:17:00+09:00,smartmeter,91717,,776.0,,
2023-06-28T13:17:00+09:00,smartmeter,91718,,,6.6,1.8
2023-06-28T13:18:00+09:00,smartmeter,91719,,784.0,,
2023-06-28T13:18:00+09:00,smartmeter,91720,,,6.6,1.9
2023-06-28T13:19:00+09:00,smartmeter,91721,,832.0,,
2023-06-28T13:19:00+09:00,smartmeter,91722,,,6.6,2.2
2023-06-28T13:20:00+09:00,smartmeter,91723,,780.0,,
2023-06-28T13:20:00+09:00,smartmeter,91724,,,6.6,1.9
2023-06-28T13:21:00+09:00,smartmeter,91725,,664.0,,
2023-06-28T13:21:00+09:00,smartmeter,91726,,,5.5,1.9
2023-06-28T13:22:00+09:00,smartmeter,91727,,688.0,,
2023-06-28T13:22:00+09:00,smartmeter,91728,,,5.3,2.4
2023-06-28T13:23:00+09:00,smartmeter,91729,,636.0,,
2023-06-28T13:23:00+09:00,smartmeter,91730,,,5.3,1.9
2023-06-28T13:24:00+09:00,smartmeter,91731,,640.0,,
2023-06-28T13:24:00+09:00,smartmeter,91732,,,5.3,1.9
2023-06-28T13:25:00+09:00,smartmeter,91733,,652.0,,
2023-06-28T13:25:00+09:00,smartmeter,91734,,,5.5,1.8
2023-06-28T13:26:00+09:00,smartmeter,91735,,644.0,,
2023-06-28T13:26:00+09:00,smartmeter,91736,,,5.4,1.8
2023-06-28T13:27:00+09:00,smartmeter,91737,,640.0,,
2023-06-28T13:27:00+09:00,smartmeter,91738,,,5.3,1.8
2023-06-28T13:28:00+09:00,smartmeter,91739,,632.0,,
2023-06-28T13:28:00+09:00,smartmeter,91740,,,5.3,1.8
2023-06-28T13:29:00+09:00,smartmeter,91741,,632.0,,
2023-06-28T13:29:00+09:00,smartmeter,91742,,,5.3,1.8
2023-06-28T13:30:00+09:00,smartmeter,91743,,640.0,,
