measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-23T13:15:00+09:00,smartmeter,63823,,,4.7,3.0
2023-01-23T13:16:00+09:00,smartmeter,63824,,704.0,,
2023-01-23T13:16:00+09:00,smartmeter,63825,,,4.9,3.0
2023-01-23T13:17:00+09:00,smartmeter,63826,,796.0,,
2023-01-23T13:17:00+09:00,smartmeter,63827,,,4.9,3.9
2023-01-23T13:18:00+09:00,smartmeter,63828,,620.0,,
2023-01-23T13:18:00+09:00,smartmeter,63829,,,4.7,2.4
2023-01-23T13:19:00+09:00,smartmeter,63830,,676.0,,
2023-01-23T13:19:00+09:00,smartmeter,63831,,,4.7,2.9
2023-01-23T13:20:00+09:00,smartmeter,63832,,656.0,,
2023-01-23T13:20:00+09:00,smartmeter,63833,,,4.8,2.6
2023-01-23T13:21:00+09:00,smartmeter,63834,,808.0,,
2023-01-23T13:21:00+09:00,smartmeter,63835,,,4.6,4.3
2023-01-23T13:22:00+09:00,smartmeter,63836,,620.0,,
2023-01-23T13:22:00+09:00,smartmeter,63837,,,4.5,2.5
2023-01-23T13:23:00+09:00,smartmeter,63838,,612.0,,
2023-01-23T13:23:00+09:00,smartmeter,63839,,,4.6,2.4
2023-01-23T13:24:00+09:00,smartmeter,63840,,628.0,,
2023-01-23T13:24:00+09:00,smartmeter,63841,,,4.6,2.5
2023-01-23T13:25:00+09:00,smartmeter,63842,,496.0,,
2023-01-23T13:25:00+09:00,smartmeter,63843,,,3.2,2.4
2023-01-23T13:26:00+09:00,smartmeter,63844,,620.0,,
2023-01-23T13:26:00+09:00,smartmeter,63845,,,2.5,4.4
2023-01-23T13:27:00+09:00,smartmeter,63846,,436.0,,
2023-01-23T13:27:00+09:00,smartmeter,63847,,,2.7,2.4
2023-01-23T13:28:00+09:00,smartmeter,63848,,440.0,,
2023-01-23T13:28:00+09:00,smartmeter,63849,,,2.7,2.4
2023-01-23T13:29:00+09:00,smartmeter,63850,,432.0,,
2023-01-23T13:29:00+09:00,smartmeter,63851,,,2.6,2.4
2023-01-23T13:30:00+09:00,smartmeter,63852,,452.0,,
2023-01-23T13:30:00+09:00,smartmeter,63853,,,2.6,2.5
2023-01-23T13:30:00+09:00,smartmeter,63854,4185.21,,,
2023-01-23T13:31:00+09:00,smartmeter,63855,,504.0,,
2023-01-23T13:31:00+09:00,smartmeter,63856,,,2.7,2.9
2023-01-23T13:32:00+09:00,smartmeter,63857,,464.0,,
2023-01-23T13:32:00+09:00,smartmeter,63858,,,2.7,2.6
2023-01-23T13:33:00+09:00,smartmeter,63859,,488.0,,
2023-01-23T13:33:00+09:00,smartmeter,63860,,,2.6,2.9
2023-01-23T13:34:00+09:00,smartmeter,63861,,504.0,,
2023-01-23T13:34:00+09:00,smartmeter,63862,,,2.7,2.9
2023-01-23T13:35:00+09:00,smartmeter,63863,,496.0,,
2023-01-23T13:35:00+09:00,smartmeter,63864,,,2.7,2.9
2023-01-23T13:36:00+09:00,smartmeter,63865,,596.0,,
2023-01-23T13:36:00+09:00,smartmeter,63866,,,3.2,3.4
2023-01-23T13:37:00+09:00,smartmeter,63867,,592.0,,
2023-01-23T13:37:00+09:00,smartmeter,63868,,,3.2,3.4
2023-01-23T13:38:00+09:00,smartmeter,63869,,536.0,,
2023-01-23T13:38:00+09:00,smartmeter,63870,,,3.3,2.8
2023-01-23T13:39:00+09:00,smartmeter,63871,,520.0,,
2023-01-23T13:39:00+09:00,smartmeter,63872,,,3.1,2.8
2023-01-23T13:40:00+09:00,smartmeter,63873,,528.0,,
2023-01-23T13:40:00+09:00,smartmeter,63874,,,3.2,2.8
2023-01-23T13:41:00+09:00,smartmeter,63875,,720.0,,
2023-01-23T13:41:00+09:00,smartmeter,63876,,,4.5,3.4
2023-01-23T13:42:00+09:00,smartmeter,63877,,628.0,,
2023-01-23T13:42:00+09:00,smartmeter,63878,,,4.2,2.9
2023-01-23T13:43:00+09:00,smartmeter,63879,,468.0,,
2023-01-23T13:43:00+09:00,smartmeter,63880,,,4.2,1.5
2023-01-23T13:44:00+09:00,smartmeter,63881,,492.0,,
2023-01-23T13:44:00+09:00,smartmeter,63882,,,4.4,1.6
2023-01-23T13:45:00+09:00,smartmeter,63883,,736.0,,
2023-01-23T13:45:00+09:00,smartmeter,63884,,,4.9,3.5
2023-01-23T13:46:00+09:00,smartmeter,63885,,572.0,,
2023-01-23T13:46:00+09:00,smartmeter,63886,,,4.7,2.0
2023-01-23T13:47:00+09:00,smartmeter,63887,,528.0,,
2023-01-23T13:47:00+09:00,smartmeter,63888,,,4.4,2.0
2023-01-23T13:48:00+09:00,smartmeter,63889,,912.0,,
2023-01-23T13:48:00+09:00,smartmeter,63890,,,4.5,5.3
2023-01-23T13:49:00+09:00,smartmeter,63891,,508.0,,
2023-01-23T13:49:00+09:00,smartmeter,63892,,,4.6,1.6
2023-01-23T13:50:00+09:00,smartmeter,63893,,492.0,,
2023-01-23T13:50:00+09:00,smartmeter,63894,,,4.4,1.5
2023-01-23T13:51:00+09:00,smartmeter,63895,,540.0,,
2023-01-23T13:51:00+09:00,smartmeter,63896,,,4.4,2.0
2023-01-23T13:52:00+09:00,smartmeter,63897,,548.0,,
2023-01-23T13:52:00+09:00,smartmeter,63898,,,4.4,2.0
2023-01-23T13:53:00+09:00,smartmeter,63899,,516.0,,
2023-01-23T13:53:00+09:00,smartmeter,63900,,,4.6,1.6
2023-01-23T13:54:00+09:00,smartmeter,63901,,488.0,,
2023-01-23T13:54:00+09:00,smartmeter,63902,,,4.4,1.6
2023-01-23T13:55:00+09:00,smartmeter,63903,,476.0,,
2023-01-23T13:55:00+09:00,smartmeter,63904,,,4.2,1.6
2023-01-23T13:56:00+09:00,smartmeter,63905,,504.0,,
2023-01-23T13:56:00+09:00,smartmeter,63906,,,3.9,2.0
2023-01-23T13:57:00+09:00,smartmeter,63907,,500.0,,
2023-01-23T13:57:00+09:00,smartmeter,63908,,,3.8,2.0
2023-01-23T13:58:00+09:00,smartmeter,63909,,420.0,,
2023-01-23T13:58:00+09:00,smartmeter,63910,,,3.6,1.6
2023-01-23T13:59:00+09:00,smartmeter,63911,,440.0,,
2023-01-23T13:59:00+09:00,smartmeter,63912,,,3.7,1.6
2023-01-23T14:00:00+09:00,smartmeter,63913,,452.0,,
2023-01-23T14:00:00+09:00,smartmeter,63914,,,3.8,1.6
2023-01-23T14:00:00+09:00,smartmeter,63915,4185.47,,,
2023-01-23T14:01:00+09:00,smartmeter,63916,,488.0,,
2023-01-23T14:01:00+09:00,smartmeter,63917,,,3.7,2.0
2023-01-23T14:02:00+09:00,smartmeter,63918,,476.0,,
2023-01-23T14:02:00+09:00,smartmeter,63919,,,3.6,2.0
2023-01-23T14:03:00+09:00,smartmeter,63920,,340.0,,
2023-01-23T14:03:00+09:00,smartmeter,63921,,,2.7,1.6
2023-01-23T14:04:00+09:00,smartmeter,63922,,356.0,,
2023-01-23T14:04:00+09:00,smartmeter,63923,,,2.9,1.6
2023-01-23T14:05:00+09:00,smartmeter,63924,,344.0,,
2023-01-23T14:05:00+09:00,smartmeter,63925,,,2.8,1.6
2023-01-23T14:06:00+09:00,smartmeter,63926,,380.0,,
2023-01-23T14:06:00+09:00,smartmeter,63927,,,2.7,2.0
2023-01-23T14:07:00+09:00,smartmeter,63928,,444.0,,
2023-01-23T14:07:00+09:00,smartmeter,63929,,,3.2,1.9
2023-01-23T14:08:00+09:00,smartmeter,63930,,404.0,,
2023-01-23T14:08:00+09:00,smartmeter,63931,,,3.3,1.6
2023-01-23T14:09:00+09:00,smartmeter,63932,,392.0,,
2023-01-23T14:09:00+09:00,smartmeter,63933,,,3.2,1.6
2023-01-23T14:10:00+09:00,smartmeter,63934,,392.0,,
2023-01-23T14:10:00+09:00,smartmeter,63935,,,3.2,1.6
2023-01-23T14:11:00+09:00,smartmeter,63936,,420.0,,
2023-01-23T14:11:00+09:00,smartmeter,63937,,,3.2,1.8
2023-01-23T14:12:00+09:00,smartmeter,63938,,448.0,,
2023-01-23T14:12:00+09:00,smartmeter,63939,,,3.2,2.0
2023-01-23T14:13:00+09:00,smartmeter,63940,,384.0,,
2023-01-23T14:13:00+09:00,smartmeter,63941,,,3.2,1.6
2023-01-23T14:14:00+09:00,smartmeter,63942,,388.0,,
2023-01-23T14:14:00+09:00,smartmeter,63943,,,3.2,1.6
2023-01-23T14:15:00+09:00,smartmeter,63944,,384.0,,
2023-01-23T14:15:00+09:00,smartmeter,63945,,,3.2,1.6
2023-01-23T14:16:00+09:00,smartmeter,63946,,404.0,,
2023-01-23T14:16:00+09:00,smartmeter,63947,,,3.2,1.7
2023-01-23T14:17:00+09:00,smartmeter,63948,,444.0,,
2023-01-23T14:17:00+09:00,smartmeter,63949,,,3.2,2.0
2023-01-23T14:18:00+09:00,smartmeter,63950,,420.0,,
2023-01-23T14:18:00+09:00,smartmeter,63951,,,3.1,1.9
2023-01-23T14:19:00+09:00,smartmeter,63952,,376.0,,
2023-01-23T14:19:00+09:00,smartmeter,63953,,,3.1,1.6
2023-01-23T14:20:00+09:00,smartmeter,63954,,384.0,,
2023-01-23T14:20:00+09:00,smartmeter,63955,,,3.1,1.6
2023-01-23T14:21:00+09:00,smartmeter,63956,,540.0,,
2023-01-23T14:21:00+09:00,smartmeter,63957,,,4.9,1.6
2023-01-23T14:22:00+09:00,smartmeter,63958,,524.0,,
2023-01-23T14:22:00+09:00,smartmeter,63959,,,4.1,2.0
2023-01-23T14:23:00+09:00,smartmeter,63960,,528.0,,
2023-01-23T14:23:00+09:00,smartmeter,63961,,,4.1,2.0
2023-01-23T14:24:00+09:00,smartmeter,63962,,472.0,,
2023-01-23T14:24:00+09:00,smartmeter,63963,,,4.2,1.6
2023-01-23T14:25:00+09:00,smartmeter,63964,,472.0,,
2023-01-23T14:25:00+09:00,smartmeter,63965,,,4.2,1.6
2023-01-23T14:26:00+09:00,smartmeter,63966,,496.0,,
2023-01-23T14:26:00+09:00,smartmeter,63967,,,4.4,1.6
2023-01-23T14:27:00+09:00,smartmeter,63968,,476.0,,
2023-01-23T14:27:00+09:00,smartmeter,63969,,,3.8,1.9
2023-01-23T14:28:00+09:00,smartmeter,63970,,480.0,,
2023-01-23T14:28:00+09:00,smartmeter,63971,,,3.6,2.0
2023-01-23T14:29:00+09:00,smartmeter,63972,,804.0,,
2023-01-23T14:29:00+09:00,smartmeter,63973,,,3.6,5.3
2023-01-23T14:30:00+09:00,smartmeter,63974,,484.0,,
2023-01-23T14:30:00+09:00,smartmeter,63975,,,3.8,1.8
2023-01-23T14:30:00+09:00,smartmeter,63976,4185.69,,,
2023-01-23T14:31:00+09:00,smartmeter,63977,,440.0,,
2023-01-23T14:31:00+09:00,smartmeter,63978,,,3.8,1.6
2023-01-23T14:32:00+09:00,smartmeter,63979,,432.0,,
2023-01-23T14:32:00+09:00,smartmeter,63980,,,3.6,1.7
2023-01-23T14:33:00+09:00,smartmeter,63981,,492.0,,
2023-01-23T14:33:00+09:00,smartmeter,63982,,,3.7,2.1
2023-01-23T14:34:00+09:00,smartmeter,63983,,432.0,,
2023-01-23T14:34:00+09:00,smartmeter,63984,,,3.7,1.6
2023-01-23T14:35:00+09:00,smartmeter,63985,,412.0,,
2023-01-23T14:35:00+09:00,smartmeter,63986,,,3.5,1.6
2023-01-23T14:36:00+09:00,smartmeter,63987,,416.0,,
2023-01-23T14:36:00+09:00,smartmeter,63988,,,3.5,1.6
2023-01-23T14:37:00+09:00,smartmeter,63989,,456.0,,
2023-01-23T14:37:00+09:00,smartmeter,63990,,,3.7,1.8
2023-01-23T14:38:00+09:00,smartmeter,63991,,536.0,,
2023-01-23T14:38:00+09:00,smartmeter,63992,,,4.2,2.0
2023-01-23T14:39:00+09:00,smartmeter,63993,,460.0,,
2023-01-23T14:39:00+09:00,smartmeter,63994,,,4.1,1.6
2023-01-23T14:40:00+09:00,smartmeter,63995,,392.0,,
2023-01-23T14:40:00+09:00,smartmeter,63996,,,3.2,1.6
2023-01-23T14:41:00+09:00,smartmeter,63997,,396.0,,
2023-01-23T14:41:00+09:00,smartmeter,63998,,,3.2,1.6
2023-01-23T14:42:00+09:00,smartmeter,63999,,384.0,,
2023-01-23T14:42:00+09:00,smartmeter,64000,,,3.2,1.6
2023-01-23T14:43:00+09:00,smartmeter,64001,,432.0,,
2023-01-23T14:43:00+09:00,smartmeter,64002,,,3.0,2.0
2023-01-23T14:44:00+09:00,smartmeter,64003,,416.0,,
2023-01-23T14:44:00+09:00,smartmeter,64004,,,3.2,1.7
2023-01-23T14:45:00+09:00,smartmeter,64005,,400.0,,
2023-01-23T14:45:00+09:00,smartmeter,64006,,,3.3,1.6
2023-01-23T14:46:00+09:00,smartmeter,64007,,380.0,,
2023-01-23T14:46:00+09:00,smartmeter,64008,,,3.1,1.5
2023-01-23T14:47:00+09:00,smartmeter,64009,,376.0,,
2023-01-23T14:47:00+09:00,smartmeter,64010,,,3.1,1.6
2023-01-23T14:48:00+09:00,smartmeter,64011,,440.0,,
2023-01-23T14:48:00+09:00,smartmeter,64012,,,3.3,1.9
2023-01-23T14:49:00+09:00,smartmeter,64013,,452.0,,
2023-01-23T14:49:00+09:00,smartmeter,64014,,,3.2,2.0
2023-01-23T14:50:00+09:00,smartmeter,64015,,780.0,,
2023-01-23T14:50:00+09:00,smartmeter,64016,,,3.1,5.3
2023-01-23T14:51:00+09:00,smartmeter,64017,,388.0,,
2023-01-23T14:51:00+09:00,smartmeter,64018,,,3.2,1.5
2023-01-23T14:52:00+09:00,smartmeter,64019,,400.0,,
2023-01-23T14:52:00+09:00,smartmeter,64020,,,3.3,1.5
2023-01-23T14:53:00+09:00,smartmeter,64021,,380.0,,
2023-01-23T14:53:00+09:00,smartmeter,64022,,,3.0,1.7
2023-01-23T14:54:00+09:00,smartmeter,64023,,428.0,,
2023-01-23T14:54:00+09:00,smartmeter,64024,,,3.1,2.0
2023-01-23T14:55:00+09:00,smartmeter,64025,,1276.0,,
2023-01-23T14:55:00+09:00,smartmeter,64026,,,3.2,9.9
2023-01-23T14:56:00+09:00,smartmeter,64027,,1264.0,,
2023-01-23T14:56:00+09:00,smartmeter,64028,,,3.2,9.8
2023-01-23T14:57:00+09:00,smartmeter,64029,,1196.0,,
2023-01-23T14:57:00+09:00,smartmeter,64030,,,2.6,9.8
2023-01-23T14:58:00+09:00,smartmeter,64031,,1208.0,,
2023-01-23T14:58:00+09:00,smartmeter,64032,,,2.7,9.8
2023-01-23T14:59:00+09:00,smartmeter,64033,,568.0,,
2023-01-23T14:59:00+09:00,smartmeter,64034,,,4.4,2.0
2023-01-23T15:00:00+09:00,smartmeter,64035,,436.0,,
2023-01-23T15:00:00+09:00,smartmeter,64036,,,3.6,1.7
2023-01-23T15:00:00+09:00,smartmeter,64037,4185.97,,,
2023-01-23T15:01:00+09:00,smartmeter,64038,,416.0,,
2023-01-23T15:01:00+09:00,smartmeter,64039,,,3.5,1.5
2023-01-23T15:02:00+09:00,smartmeter,64040,,444.0,,
2023-01-23T15:02:00+09:00,smartmeter,64041,,,3.7,1.5
2023-01-23T15:03:00+09:00,smartmeter,64042,,428.0,,
2023-01-23T15:03:00+09:00,smartmeter,64043,,,3.6,1.5
2023-01-23T15:04:00+09:00,smartmeter,64044,,484.0,,
2023-01-23T15:04:00+09:00,smartmeter,64045,,,3.6,2.0
2023-01-23T15:05:00+09:00,smartmeter,64046,,476.0,,
2023-01-23T15:05:00+09:00,smartmeter,64047,,,3.6,1.9
2023-01-23T15:06:00+09:00,smartmeter,64048,,456.0,,
2023-01-23T15:06:00+09:00,smartmeter,64049,,,3.8,1.6
2023-01-23T15:07:00+09:00,smartmeter,64050,,516.0,,
2023-01-23T15:07:00+09:00,smartmeter,64051,,,4.6,1.5
2023-01-23T15:08:00+09:00,smartmeter,64052,,484.0,,
2023-01-23T15:08:00+09:00,smartmeter,64053,,,4.3,1.6
2023-01-23T15:09:00+09:00,smartmeter,64054,,532.0,,
2023-01-23T15:09:00+09:00,smartmeter,64055,,,4.1,2.0
2023-01-23T15:10:00+09:00,smartmeter,64056,,548.0,,
2023-01-23T15:10:00+09:00,smartmeter,64057,,,4.3,2.0
2023-01-23T15:11:00+09:00,smartmeter,64058,,500.0,,
2023-01-23T15:11:00+09:00,smartmeter,64059,,,4.4,1.6
2023-01-23T15:12:00+09:00,smartmeter,64060,,476.0,,
2023-01-23T15:12:00+09:00,smartmeter,64061,,,4.2,1.6
2023-01-23T15:13:00+09:00,smartmeter,64062,,464.0,,
2023-01-23T15:13:00+09:00,smartmeter,64063,,,4.1,1.6
2023-01-23T15:14:00+09:00,smartmeter,64064,,496.0,,
2023-01-23T15:14:00+09:00,smartmeter,64065,,,4.1,1.8
2023-01-23T15:15:00+09:00,smartmeter,64066,,556.0,,
2023-01-23T15:15:00+09:00,smartmeter,64067,,,4.3,2.0
2023-01-23T15:16:00+09:00,smartmeter,64068,,476.0,,
2023-01-23T15:16:00+09:00,smartmeter,64069,,,4.2,1.5
2023-01-23T15:17:00+09:00,smartmeter,64070,,372.0,,
2023-01-23T15:17:00+09:00,smartmeter,64071,,,3.1,1.6
2023-01-23T15:18:00+09:00,smartmeter,64072,,396.0,,
2023-01-23T15:18:00+09:00,smartmeter,64073,,,3.2,1.6
2023-01-23T15:19:00+09:00,smartmeter,64074,,408.0,,
2023-01-23T15:19:00+09:00,smartmeter,64075,,,3.2,1.6
2023-01-23T15:20:00+09:00,smartmeter,64076,,432.0,,
2023-01-23T15:20:00+09:00,smartmeter,64077,,,3.0,2.0
2023-01-23T15:21:00+09:00,smartmeter,64078,,392.0,,
2023-01-23T15:21:00+09:00,smartmeter,64079,,,3.1,1.7
2023-01-23T15:22:00+09:00,smartmeter,64080,,400.0,,
2023-01-23T15:22:00+09:00,smartmeter,64081,,,3.3,1.5
2023-01-23T15:23:00+09:00,smartmeter,64082,,388.0,,
2023-01-23T15:23:00+09:00,smartmeter,64083,,,3.2,1.6
2023-01-23T15:24:00+09:00,smartmeter,64084,,368.0,,
2023-01-23T15:24:00+09:00,smartmeter,64085,,,3.0,1.6
2023-01-23T15:25:00+09:00,smartmeter,64086,,436.0,,
2023-01-23T15:25:00+09:00,smartmeter,64087,,,3.1,2.0
2023-01-23T15:26:00+09:00,smartmeter,64088,,364.0,,
2023-01-23T15:26:00+09:00,smartmeter,64089,,,2.8,1.7
2023-01-23T15:27:00+09:00,smartmeter,64090,,328.0,,
2023-01-23T15:27:00+09:00,smartmeter,64091,,,2.6,1.6
2023-01-23T15:28:00+09:00,smartmeter,64092,,324.0,,
2023-01-23T15:28:00+09:00,smartmeter,64093,,,2.6,1.5
2023-01-23T15:29:00+09:00,smartmeter,64094,,340.0,,
2023-01-23T15:29:00+09:00,smartmeter,64095,,,2.7,1.5
2023-01-23T15:30:00+09:00,smartmeter,64096,,372.0,,
2023-01-23T15:30:00+09:00,smartmeter,64097,,,2.6,2.0
2023-01-23T15:30:00+09:00,smartmeter,64098,4186.19,,,
2023-01-23T15:31:00+09:00,smartmeter,64099,,332.0,,
2023-01-23T15:31:00+09:00,smartmeter,64100,,,2.5,1.7
2023-01-23T15:32:00+09:00,smartmeter,64101,,336.0,,
2023-01-23T15:32:00+09:00,smartmeter,64102,,,2.7,1.6
2023-01-23T15:33:00+09:00,smartmeter,64103,,328.0,,
2023-01-23T15:33:00+09:00,smartmeter,64104,,,2.6,1.5
2023-01-23T15:34:00+09:00,smartmeter,64105,,312.0,,
2023-01-23T15:34:00+09:00,smartmeter,64106,,,2.4,1.6
2023-01-23T15:35:00+09:00,smartmeter,64107,,376.0,,
2023-01-23T15:35:00+09:00,smartmeter,64108,,,2.5,2.0
2023-01-23T15:36:00+09:00,smartmeter,64109,,328.0,,
2023-01-23T15:36:00+09:00,smartmeter,64110,,,2.7,1.5
2023-01-23T15:37:00+09:00,smartmeter,64111,,480.0,,
2023-01-23T15:37:00+09:00,smartmeter,64112,,,4.3,1.5
2023-01-23T15:38:00+09:00,smartmeter,64113,,448.0,,
2023-01-23T15:38:00+09:00,smartmeter,64114,,,4.0,1.6
2023-01-23T15:39:00+09:00,smartmeter,64115,,488.0,,
2023-01-23T15:39:00+09:00,smartmeter,64116,,,4.1,1.7
2023-01-23T15:40:00+09:00,smartmeter,64117,,536.0,,
2023-01-23T15:40:00+09:00,smartmeter,64118,,,4.2,2.0
2023-01-23T15:41:00+09:00,smartmeter,64119,,452.0,,
2023-01-23T15:41:00+09:00,smartmeter,64120,,,4.0,1.5
2023-01-23T15:42:00+09:00,smartmeter,64121,,472.0,,
2023-01-23T15:42:00+09:00,smartmeter,64122,,,4.1,1.5
2023-01-23T15:43:00+09:00,smartmeter,64123,,488.0,,
2023-01-23T15:43:00+09:00,smartmeter,64124,,,4.3,1.5
2023-01-23T15:44:00+09:00,smartmeter,64125,,460.0,,
2023-01-23T15:44:00+09:00,smartmeter,64126,,,4.1,1.5
2023-01-23T15:45:00+09:00,smartmeter,64127,,524.0,,
2023-01-23T15:45:00+09:00,smartmeter,64128,,,4.1,2.0
2023-01-23T15:46:00+09:00,smartmeter,64129,,532.0,,
2023-01-23T15:46:00+09:00,smartmeter,64130,,,4.3,1.9
2023-01-23T15:47:00+09:00,smartmeter,64131,,472.0,,
2023-01-23T15:47:00+09:00,smartmeter,64132,,,4.2,1.5
2023-01-23T15:48:00+09:00,smartmeter,64133,,464.0,,
2023-01-23T15:48:00+09:00,smartmeter,64134,,,4.1,1.5
2023-01-23T15:49:00+09:00,smartmeter,64135,,492.0,,
2023-01-23T15:49:00+09:00,smartmeter,64136,,,4.3,1.5
2023-01-23T15:50:00+09:00,smartmeter,64137,,532.0,,
2023-01-23T15:50:00+09:00,smartmeter,64138,,,4.2,2.0
2023-01-23T15:51:00+09:00,smartmeter,64139,,520.0,,
2023-01-23T15:51:00+09:00,smartmeter,64140,,,4.0,2.0
2023-01-23T15:52:00+09:00,smartmeter,64141,,464.0,,
2023-01-23T15:52:00+09:00,smartmeter,64142,,,4.1,1.5
2023-01-23T15:53:00+09:00,smartmeter,64143,,480.0,,
2023-01-23T15:53:00+09:00,smartmeter,64144,,,4.2,1.5
2023-01-23T15:54:00+09:00,smartmeter,64145,,472.0,,
2023-01-23T15:54:00+09:00,smartmeter,64146,,,4.1,1.6
2023-01-23T15:55:00+09:00,smartmeter,64147,,512.0,,
2023-01-23T15:55:00+09:00,smartmeter,64148,,,4.0,2.0
2023-01-23T15:56:00+09:00,smartmeter,64149,,332.0,,
2023-01-23T15:56:00+09:00,smartmeter,64150,,,2.6,1.6
2023-01-23T15:57:00+09:00,smartmeter,64151,,344.0,,
2023-01-23T15:57:00+09:00,smartmeter,64152,,,2.7,1.6
2023-01-23T15:58:00+09:00,smartmeter,64153,,336.0,,
2023-01-23T15:58:00+09:00,smartmeter,64154,,,2.6,1.5
2023-01-23T15:59:00+09:00,smartmeter,64155,,316.0,,
2023-01-23T15:59:00+09:00,smartmeter,64156,,,2.5,1.6
2023-01-23T16:00:00+09:00,smartmeter,64157,,376.0,,
2023-01-23T16:00:00+09:00,smartmeter,64158,,,2.5,2.0
2023-01-23T16:00:00+09:00,smartmeter,64159,4186.41,,,
2023-01-23T16:01:00+09:00,smartmeter,64160,,356.0,,
2023-01-23T16:01:00+09:00,smartmeter,64161,,,2.6,1.7
2023-01-23T16:02:00+09:00,smartmeter,64162,,340.0,,
2023-01-23T16:02:00+09:00,smartmeter,64163,,,2.7,1.6
2023-01-23T16:03:00+09:00,smartmeter,64164,,324.0,,
2023-01-23T16:03:00+09:00,smartmeter,64165,,,2.6,1.5
2023-01-23T16:04:00+09:00,smartmeter,64166,,336.0,,
2023-01-23T16:04:00+09:00,smartmeter,64167,,,2.7,1.5
2023-01-23T16:05:00+09:00,smartmeter,64168,,400.0,,
2023-01-23T16:05:00+09:00,smartmeter,64169,,,2.6,2.0
2023-01-23T16:06:00+09:00,smartmeter,64170,,364.0,,
2023-01-23T16:06:00+09:00,smartmeter,64171,,,2.6,1.8
2023-01-23T16:07:00+09:00,smartmeter,64172,,388.0,,
2023-01-23T16:07:00+09:00,smartmeter,64173,,,3.2,1.6
2023-01-23T16:08:00+09:00,smartmeter,64174,,384.0,,
2023-01-23T16:08:00+09:00,smartmeter,64175,,,3.1,1.5
2023-01-23T16:09:00+09:00,smartmeter,64176,,372.0,,
2023-01-23T16:09:00+09:00,smartmeter,64177,,,3.0,1.5
2023-01-23T16:10:00+09:00,smartmeter,64178,,516.0,,
2023-01-23T16:10:00+09:00,smartmeter,64179,,,3.1,2.8
2023-01-23T16:11:00+09:00,smartmeter,64180,,904.0,,
2023-01-23T16:11:00+09:00,smartmeter,64181,,,3.4,6.1
2023-01-23T16:12:00+09:00,smartmeter,64182,,476.0,,
2023-01-23T16:12:00+09:00,smartmeter,64183,,,3.3,2.2
2023-01-23T16:13:00+09:00,smartmeter,64184,,408.0,,
2023-01-23T16:13:00+09:00,smartmeter,64185,,,3.2,1.7
2023-01-23T16:14:00+09:00,smartmeter,64186,,512.0,,
2023-01-23T16:14:00+09:00,smartmeter,64187,,,3.3,2.4
2023-01-23T16:15:00+09:00,smartmeter,64188,,592.0,,
2023-01-23T16:15:00+09:00,smartmeter,64189,,,4.0,2.8
2023-01-23T16:16:00+09:00,smartmeter,64190,,552.0,,
2023-01-23T16:16:00+09:00,smartmeter,64191,,,4.9,1.8
2023-01-23T16:17:00+09:00,smartmeter,64192,,596.0,,
2023-01-23T16:17:00+09:00,smartmeter,64193,,,5.4,1.8
2023-01-23T16:18:00+09:00,smartmeter,64194,,664.0,,
2023-01-23T16:18:00+09:00,smartmeter,64195,,,5.7,2.2
2023-01-23T16:19:00+09:00,smartmeter,64196,,620.0,,
2023-01-23T16:19:00+09:00,smartmeter,64197,,,5.3,2.0
2023-01-23T16:20:00+09:00,smartmeter,64198,,540.0,,
2023-01-23T16:20:00+09:00,smartmeter,64199,,,4.9,1.6
2023-01-23T16:21:00+09:00,smartmeter,64200,,564.0,,
2023-01-23T16:21:00+09:00,smartmeter,64201,,,5.1,1.6
2023-01-23T16:22:00+09:00,smartmeter,64202,,560.0,,
2023-01-23T16:22:00+09:00,smartmeter,64203,,,5.2,1.6
2023-01-23T16:23:00+09:00,smartmeter,64204,,596.0,,
2023-01-23T16:23:00+09:00,smartmeter,64205,,,5.0,2.1
2023-01-23T16:24:00+09:00,smartmeter,64206,,524.0,,
2023-01-23T16:24:00+09:00,smartmeter,64207,,,4.6,1.7
2023-01-23T16:25:00+09:00,smartmeter,64208,,516.0,,
2023-01-23T16:25:00+09:00,smartmeter,64209,,,4.4,1.7
2023-01-23T16:26:00+09:00,smartmeter,64210,,468.0,,
2023-01-23T16:26:00+09:00,smartmeter,64211,,,4.1,1.6
2023-01-23T16:27:00+09:00,smartmeter,64212,,480.0,,
2023-01-23T16:27:00+09:00,smartmeter,64213,,,4.1,1.8
2023-01-23T16:28:00+09:00,smartmeter,64214,,580.0,,
2023-01-23T16:28:00+09:00,smartmeter,64215,,,4.5,2.3
2023-01-23T16:29:00+09:00,smartmeter,64216,,548.0,,
2023-01-23T16:29:00+09:00,smartmeter,64217,,,4.8,1.8
2023-01-23T16:30:00+09:00,smartmeter,64218,,556.0,,
2023-01-23T16:30:00+09:00,smartmeter,64219,,,5.0,1.7
2023-01-23T16:30:00+09:00,smartmeter,64220,4186.66,,,
2023-01-23T16:31:00+09:00,smartmeter,64221,,444.0,,
2023-01-23T16:31:00+09:00,smartmeter,64222,,,3.7,1.7
2023-01-23T16:32:00+09:00,smartmeter,64223,,640.0,,
2023-01-23T16:32:00+09:00,smartmeter,64224,,,6.2,1.6
2023-01-23T16:33:00+09:00,smartmeter,64225,,500.0,,
2023-01-23T16:33:00+09:00,smartmeter,64226,,,3.9,2.0
