measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-05T13:21:00+09:00,smartmeter,25336,,776.0,,
2023-06-05T13:21:00+09:00,smartmeter,25337,,,6.8,1.6
2023-06-05T13:22:00+09:00,smartmeter,25338,,772.0,,
2023-06-05T13:22:00+09:00,smartmeter,25339,,,6.8,1.6
2023-06-05T13:23:00+09:00,smartmeter,25340,,1180.0,,
2023-06-05T13:23:00+09:00,smartmeter,25341,,,6.8,5.4
2023-06-05T13:24:00+09:00,smartmeter,25342,,768.0,,
2023-06-05T13:24:00+09:00,smartmeter,25343,,,6.8,1.6
2023-06-05T13:25:00+09:00,smartmeter,25344,,780.0,,
2023-06-05T13:25:00+09:00,smartmeter,25345,,,6.9,1.6
2023-06-05T13:26:00+09:00,smartmeter,25346,,844.0,,
2023-06-05T13:26:00+09:00,smartmeter,25347,,,6.9,2.1
2023-06-05T13:27:00+09:00,smartmeter,25348,,788.0,,
2023-06-05T13:27:00+09:00,smartmeter,25349,,,6.9,1.6
2023-06-05T13:28:00+09:00,smartmeter,25350,,784.0,,
2023-06-05T13:28:00+09:00,smartmeter,25351,,,6.9,1.6
2023-06-05T13:29:00+09:00,smartmeter,25352,,884.0,,
2023-06-05T13:29:00+09:00,smartmeter,25353,,,7.3,2.1
2023-06-05T13:30:00+09:00,smartmeter,25354,,796.0,,
2023-06-05T13:30:00+09:00,smartmeter,25355,,,7.0,1.6
2023-06-05T13:30:00+09:00,smartmeter,25356,6226.57,,,
2023-06-05T13:31:00+09:00,smartmeter,25357,,756.0,,
2023-06-05T13:31:00+09:00,smartmeter,25358,,,6.8,1.5
2023-06-05T13:32:00+09:00,smartmeter,25359,,772.0,,
2023-06-05T13:32:00+09:00,smartmeter,25360,,,6.9,1.5
2023-06-05T13:33:00+09:00,smartmeter,25361,,756.0,,
2023-06-05T13:33:00+09:00,smartmeter,25362,,,6.8,1.5
2023-06-05T13:34:00+09:00,smartmeter,25363,,784.0,,
2023-06-05T13:34:00+09:00,smartmeter,25364,,,7.0,1.5
2023-06-05T13:35:00+09:00,smartmeter,25365,,784.0,,
2023-06-05T13:35:00+09:00,smartmeter,25366,,,7.0,1.5
2023-06-05T13:36:00+09:00,smartmeter,25367,,824.0,,
2023-06-05T13:36:00+09:00,smartmeter,25368,,,7.0,1.9
2023-06-05T13:37:00+09:00,smartmeter,25369,,1476.0,,
2023-06-05T13:37:00+09:00,smartmeter,25370,,,12.8,2.3
2023-06-05T13:38:00+09:00,smartmeter,25371,,904.0,,
2023-06-05T13:38:00+09:00,smartmeter,25372,,,7.2,2.3
2023-06-05T13:39:00+09:00,smartmeter,25373,,940.0,,
2023-06-05T13:39:00+09:00,smartmeter,25374,,,7.0,2.9
2023-06-05T13:40:00+09:00,smartmeter,25375,,880.0,,
2023-06-05T13:40:00+09:00,smartmeter,25376,,,7.0,2.3
2023-06-05T13:41:00+09:00,smartmeter,25377,,896.0,,
2023-06-05T13:41:00+09:00,smartmeter,25378,,,7.2,2.3
2023-06-05T13:42:00+09:00,smartmeter,25379,,1056.0,,
2023-06-05T13:42:00+09:00,smartmeter,25380,,,8.6,2.5
2023-06-05T13:43:00+09:00,smartmeter,25381,,1304.0,,
2023-06-05T13:43:00+09:00,smartmeter,25382,,,11.3,2.3
2023-06-05T13:44:00+09:00,smartmeter,25383,,880.0,,
2023-06-05T13:44:00+09:00,smartmeter,25384,,,6.9,2.3
2023-06-05T13:45:00+09:00,smartmeter,25385,,896.0,,
2023-06-05T13:45:00+09:00,smartmeter,25386,,,7.1,2.3
2023-06-05T13:46:00+09:00,smartmeter,25387,,896.0,,
2023-06-05T13:46:00+09:00,smartmeter,25388,,,7.2,2.3
2023-06-05T13:47:00+09:00,smartmeter,25389,,876.0,,
2023-06-05T13:47:00+09:00,smartmeter,25390,,,7.0,2.3
2023-06-05T13:48:00+09:00,smartmeter,25391,,880.0,,
2023-06-05T13:48:00+09:00,smartmeter,25392,,,6.9,2.3
2023-06-05T13:49:00+09:00,smartmeter,25393,,892.0,,
2023-06-05T13:49:00+09:00,smartmeter,25394,,,7.1,2.3
2023-06-05T13:50:00+09:00,smartmeter,25395,,872.0,,
2023-06-05T13:50:00+09:00,smartmeter,25396,,,6.9,2.3
2023-06-05T13:51:00+09:00,smartmeter,25397,,868.0,,
2023-06-05T13:51:00+09:00,smartmeter,25398,,,6.9,2.3
2023-06-05T13:52:00+09:00,smartmeter,25399,,868.0,,
2023-06-05T13:52:00+09:00,smartmeter,25400,,,6.7,2.4
2023-06-05T13:53:00+09:00,smartmeter,25401,,844.0,,
2023-06-05T13:53:00+09:00,smartmeter,25402,,,6.7,2.3
2023-06-05T13:54:00+09:00,smartmeter,25403,,860.0,,
2023-06-05T13:54:00+09:00,smartmeter,25404,,,6.8,2.3
2023-06-05T13:55:00+09:00,smartmeter,25405,,916.0,,
2023-06-05T13:55:00+09:00,smartmeter,25406,,,6.9,2.8
2023-06-05T13:56:00+09:00,smartmeter,25407,,860.0,,
2023-06-05T13:56:00+09:00,smartmeter,25408,,,6.8,2.3
2023-06-05T13:57:00+09:00,smartmeter,25409,,844.0,,
2023-06-05T13:57:00+09:00,smartmeter,25410,,,6.7,2.2
2023-06-05T13:58:00+09:00,smartmeter,25411,,892.0,,
2023-06-05T13:58:00+09:00,smartmeter,25412,,,6.6,2.8
2023-06-05T13:59:00+09:00,smartmeter,25413,,832.0,,
2023-06-05T13:59:00+09:00,smartmeter,25414,,,6.6,2.3
2023-06-05T14:00:00+09:00,smartmeter,25415,,832.0,,
2023-06-05T14:00:00+09:00,smartmeter,25416,,,6.6,2.2
2023-06-05T14:00:00+09:00,smartmeter,25417,6227.0,,,
2023-06-05T14:01:00+09:00,smartmeter,25418,,1020.0,,
2023-06-05T14:01:00+09:00,smartmeter,25419,,,6.5,4.1
2023-06-05T14:02:00+09:00,smartmeter,25420,,824.0,,
2023-06-05T14:02:00+09:00,smartmeter,25421,,,6.5,2.2
2023-06-05T14:03:00+09:00,smartmeter,25422,,820.0,,
2023-06-05T14:03:00+09:00,smartmeter,25423,,,6.5,2.2
2023-06-05T14:04:00+09:00,smartmeter,25424,,840.0,,
2023-06-05T14:04:00+09:00,smartmeter,25425,,,6.4,2.5
2023-06-05T14:05:00+09:00,smartmeter,25426,,828.0,,
2023-06-05T14:05:00+09:00,smartmeter,25427,,,6.5,2.2
2023-06-05T14:06:00+09:00,smartmeter,25428,,844.0,,
2023-06-05T14:06:00+09:00,smartmeter,25429,,,6.7,2.2
2023-06-05T14:07:00+09:00,smartmeter,25430,,872.0,,
2023-06-05T14:07:00+09:00,smartmeter,25431,,,6.7,2.5
2023-06-05T14:08:00+09:00,smartmeter,25432,,824.0,,
2023-06-05T14:08:00+09:00,smartmeter,25433,,,6.6,2.2
2023-06-05T14:09:00+09:00,smartmeter,25434,,820.0,,
2023-06-05T14:09:00+09:00,smartmeter,25435,,,6.5,2.2
2023-06-05T14:10:00+09:00,smartmeter,25436,,892.0,,
2023-06-05T14:10:00+09:00,smartmeter,25437,,,6.7,2.6
2023-06-05T14:11:00+09:00,smartmeter,25438,,844.0,,
2023-06-05T14:11:00+09:00,smartmeter,25439,,,6.7,2.2
2023-06-05T14:12:00+09:00,smartmeter,25440,,844.0,,
2023-06-05T14:12:00+09:00,smartmeter,25441,,,6.7,2.2
2023-06-05T14:13:00+09:00,smartmeter,25442,,880.0,,
2023-06-05T14:13:00+09:00,smartmeter,25443,,,6.5,2.7
2023-06-05T14:14:00+09:00,smartmeter,25444,,828.0,,
2023-06-05T14:14:00+09:00,smartmeter,25445,,,6.6,2.2
2023-06-05T14:15:00+09:00,smartmeter,25446,,1072.0,,
2023-06-05T14:15:00+09:00,smartmeter,25447,,,6.6,4.6
2023-06-05T14:16:00+09:00,smartmeter,25448,,844.0,,
2023-06-05T14:16:00+09:00,smartmeter,25449,,,6.6,2.3
2023-06-05T14:17:00+09:00,smartmeter,25450,,848.0,,
2023-06-05T14:17:00+09:00,smartmeter,25451,,,6.8,2.2
2023-06-05T14:18:00+09:00,smartmeter,25452,,848.0,,
2023-06-05T14:18:00+09:00,smartmeter,25453,,,6.8,2.2
2023-06-05T14:19:00+09:00,smartmeter,25454,,864.0,,
2023-06-05T14:19:00+09:00,smartmeter,25455,,,6.8,2.3
2023-06-05T14:20:00+09:00,smartmeter,25456,,832.0,,
2023-06-05T14:20:00+09:00,smartmeter,25457,,,6.6,2.2
2023-06-05T14:21:00+09:00,smartmeter,25458,,828.0,,
2023-06-05T14:21:00+09:00,smartmeter,25459,,,6.5,2.2
2023-06-05T14:22:00+09:00,smartmeter,25460,,824.0,,
2023-06-05T14:22:00+09:00,smartmeter,25461,,,6.5,2.2
2023-06-05T14:23:00+09:00,smartmeter,25462,,816.0,,
2023-06-05T14:23:00+09:00,smartmeter,25463,,,6.4,2.2
2023-06-05T14:24:00+09:00,smartmeter,25464,,860.0,,
2023-06-05T14:24:00+09:00,smartmeter,25465,,,6.5,2.5
2023-06-05T14:25:00+09:00,smartmeter,25466,,824.0,,
2023-06-05T14:25:00+09:00,smartmeter,25467,,,6.5,2.2
2023-06-05T14:26:00+09:00,smartmeter,25468,,824.0,,
2023-06-05T14:26:00+09:00,smartmeter,25469,,,6.6,2.2
2023-06-05T14:27:00+09:00,smartmeter,25470,,880.0,,
2023-06-05T14:27:00+09:00,smartmeter,25471,,,6.4,2.7
2023-06-05T14:28:00+09:00,smartmeter,25472,,828.0,,
2023-06-05T14:28:00+09:00,smartmeter,25473,,,6.5,2.2
2023-06-05T14:29:00+09:00,smartmeter,25474,,832.0,,
2023-06-05T14:29:00+09:00,smartmeter,25475,,,6.5,2.2
2023-06-05T14:30:00+09:00,smartmeter,25476,,824.0,,
2023-06-05T14:30:00+09:00,smartmeter,25477,,,6.3,2.4
2023-06-05T14:30:00+09:00,smartmeter,25478,6227.43,,,
2023-06-05T14:31:00+09:00,smartmeter,25479,,808.0,,
2023-06-05T14:31:00+09:00,smartmeter,25480,,,6.3,2.2
2023-06-05T14:32:00+09:00,smartmeter,25481,,800.0,,
2023-06-05T14:32:00+09:00,smartmeter,25482,,,6.2,2.2
2023-06-05T14:33:00+09:00,smartmeter,25483,,804.0,,
2023-06-05T14:33:00+09:00,smartmeter,25484,,,6.3,2.2
2023-06-05T14:34:00+09:00,smartmeter,25485,,700.0,,
2023-06-05T14:34:00+09:00,smartmeter,25486,,,5.2,2.2
2023-06-05T14:35:00+09:00,smartmeter,25487,,716.0,,
2023-06-05T14:35:00+09:00,smartmeter,25488,,,5.3,2.2
2023-06-05T14:36:00+09:00,smartmeter,25489,,756.0,,
2023-06-05T14:36:00+09:00,smartmeter,25490,,,5.6,2.2
2023-06-05T14:37:00+09:00,smartmeter,25491,,736.0,,
2023-06-05T14:37:00+09:00,smartmeter,25492,,,5.4,2.2
2023-06-05T14:38:00+09:00,smartmeter,25493,,796.0,,
2023-06-05T14:38:00+09:00,smartmeter,25494,,,5.5,2.6
2023-06-05T14:39:00+09:00,smartmeter,25495,,768.0,,
2023-06-05T14:39:00+09:00,smartmeter,25496,,,5.7,2.2
2023-06-05T14:40:00+09:00,smartmeter,25497,,768.0,,
2023-06-05T14:40:00+09:00,smartmeter,25498,,,5.7,2.2
2023-06-05T14:41:00+09:00,smartmeter,25499,,776.0,,
2023-06-05T14:41:00+09:00,smartmeter,25500,,,5.8,2.2
2023-06-05T14:42:00+09:00,smartmeter,25501,,764.0,,
2023-06-05T14:42:00+09:00,smartmeter,25502,,,5.7,2.2
2023-06-05T14:43:00+09:00,smartmeter,25503,,768.0,,
2023-06-05T14:43:00+09:00,smartmeter,25504,,,5.7,2.2
2023-06-05T14:44:00+09:00,smartmeter,25505,,876.0,,
2023-06-05T14:44:00+09:00,smartmeter,25506,,,7.0,2.2
2023-06-05T14:45:00+09:00,smartmeter,25507,,884.0,,
2023-06-05T14:45:00+09:00,smartmeter,25508,,,6.8,2.4
2023-06-05T14:46:00+09:00,smartmeter,25509,,892.0,,
2023-06-05T14:46:00+09:00,smartmeter,25510,,,6.8,2.4
2023-06-05T14:47:00+09:00,smartmeter,25511,,876.0,,
2023-06-05T14:47:00+09:00,smartmeter,25512,,,6.8,2.3
2023-06-05T14:48:00+09:00,smartmeter,25513,,884.0,,
2023-06-05T14:48:00+09:00,smartmeter,25514,,,6.8,2.4
2023-06-05T14:49:00+09:00,smartmeter,25515,,884.0,,
2023-06-05T14:49:00+09:00,smartmeter,25516,,,6.8,2.4
2023-06-05T14:50:00+09:00,smartmeter,25517,,1112.0,,
2023-06-05T14:50:00+09:00,smartmeter,25518,,,6.9,4.6
2023-06-05T14:51:00+09:00,smartmeter,25519,,896.0,,
2023-06-05T14:51:00+09:00,smartmeter,25520,,,6.9,2.4
2023-06-05T14:52:00+09:00,smartmeter,25521,,892.0,,
2023-06-05T14:52:00+09:00,smartmeter,25522,,,6.9,2.4
2023-06-05T14:53:00+09:00,smartmeter,25523,,888.0,,
2023-06-05T14:53:00+09:00,smartmeter,25524,,,6.9,2.3
2023-06-05T14:54:00+09:00,smartmeter,25525,,872.0,,
2023-06-05T14:54:00+09:00,smartmeter,25526,,,6.9,2.3
2023-06-05T14:55:00+09:00,smartmeter,25527,,876.0,,
2023-06-05T14:55:00+09:00,smartmeter,25528,,,6.9,2.3
2023-06-05T14:56:00+09:00,smartmeter,25529,,884.0,,
2023-06-05T14:56:00+09:00,smartmeter,25530,,,6.9,2.3
2023-06-05T14:57:00+09:00,smartmeter,25531,,876.0,,
2023-06-05T14:57:00+09:00,smartmeter,25532,,,6.9,2.3
2023-06-05T14:58:00+09:00,smartmeter,25533,,940.0,,
2023-06-05T14:58:00+09:00,smartmeter,25534,,,6.9,2.8
2023-06-05T14:59:00+09:00,smartmeter,25535,,888.0,,
2023-06-05T14:59:00+09:00,smartmeter,25536,,,7.1,2.2
2023-06-05T15:00:00+09:00,smartmeter,25537,,860.0,,
2023-06-05T15:00:00+09:00,smartmeter,25538,,,6.8,2.2
2023-06-05T15:00:00+09:00,smartmeter,25539,6227.85,,,
2023-06-05T15:01:00+09:00,smartmeter,25540,,888.0,,
2023-06-05T15:01:00+09:00,smartmeter,25541,,,7.0,2.2
2023-06-05T15:02:00+09:00,smartmeter,25542,,872.0,,
2023-06-05T15:02:00+09:00,smartmeter,25543,,,6.9,2.2
2023-06-05T15:03:00+09:00,smartmeter,25544,,868.0,,
2023-06-05T15:03:00+09:00,smartmeter,25545,,,6.9,2.2
2023-06-05T15:04:00+09:00,smartmeter,25546,,876.0,,
2023-06-05T15:04:00+09:00,smartmeter,25547,,,7.0,2.2
2023-06-05T15:05:00+09:00,smartmeter,25548,,868.0,,
2023-06-05T15:05:00+09:00,smartmeter,25549,,,6.9,2.2
2023-06-05T15:06:00+09:00,smartmeter,25550,,916.0,,
2023-06-05T15:06:00+09:00,smartmeter,25551,,,6.8,2.7
2023-06-05T15:07:00+09:00,smartmeter,25552,,836.0,,
2023-06-05T15:07:00+09:00,smartmeter,25553,,,6.6,2.2
2023-06-05T15:08:00+09:00,smartmeter,25554,,852.0,,
2023-06-05T15:08:00+09:00,smartmeter,25555,,,6.7,2.2
2023-06-05T15:09:00+09:00,smartmeter,25556,,908.0,,
2023-06-05T15:09:00+09:00,smartmeter,25557,,,6.7,2.8
2023-06-05T15:10:00+09:00,smartmeter,25558,,852.0,,
2023-06-05T15:10:00+09:00,smartmeter,25559,,,6.7,2.2
2023-06-05T15:11:00+09:00,smartmeter,25560,,856.0,,
2023-06-05T15:11:00+09:00,smartmeter,25561,,,6.8,2.2
2023-06-05T15:12:00+09:00,smartmeter,25562,,832.0,,
2023-06-05T15:12:00+09:00,smartmeter,25563,,,6.5,2.3
2023-06-05T15:13:00+09:00,smartmeter,25564,,832.0,,
2023-06-05T15:13:00+09:00,smartmeter,25565,,,6.5,2.2
2023-06-05T15:14:00+09:00,smartmeter,25566,,824.0,,
2023-06-05T15:14:00+09:00,smartmeter,25567,,,6.5,2.2
2023-06-05T15:15:00+09:00,smartmeter,25568,,832.0,,
2023-06-05T15:15:00+09:00,smartmeter,25569,,,6.5,2.2
2023-06-05T15:16:00+09:00,smartmeter,25570,,836.0,,
2023-06-05T15:16:00+09:00,smartmeter,25571,,,6.5,2.2
2023-06-05T15:17:00+09:00,smartmeter,25572,,904.0,,
2023-06-05T15:17:00+09:00,smartmeter,25573,,,6.7,2.7
2023-06-05T15:18:00+09:00,smartmeter,25574,,868.0,,
2023-06-05T15:18:00+09:00,smartmeter,25575,,,7.0,2.2
2023-06-05T15:19:00+09:00,smartmeter,25576,,860.0,,
2023-06-05T15:19:00+09:00,smartmeter,25577,,,6.8,2.2
2023-06-05T15:20:00+09:00,smartmeter,25578,,852.0,,
2023-06-05T15:20:00+09:00,smartmeter,25579,,,6.7,2.2
2023-06-05T15:21:00+09:00,smartmeter,25580,,864.0,,
2023-06-05T15:21:00+09:00,smartmeter,25581,,,6.9,2.2
2023-06-05T15:22:00+09:00,smartmeter,25582,,868.0,,
2023-06-05T15:22:00+09:00,smartmeter,25583,,,7.0,2.2
2023-06-05T15:23:00+09:00,smartmeter,25584,,864.0,,
2023-06-05T15:23:00+09:00,smartmeter,25585,,,7.0,2.2
2023-06-05T15:24:00+09:00,smartmeter,25586,,844.0,,
2023-06-05T15:24:00+09:00,smartmeter,25587,,,6.8,2.2
2023-06-05T15:25:00+09:00,smartmeter,25588,,844.0,,
2023-06-05T15:25:00+09:00,smartmeter,25589,,,6.8,2.2
2023-06-05T15:26:00+09:00,smartmeter,25590,,832.0,,
2023-06-05T15:26:00+09:00,smartmeter,25591,,,6.7,2.2
2023-06-05T15:27:00+09:00,smartmeter,25592,,864.0,,
2023-06-05T15:27:00+09:00,smartmeter,25593,,,7.0,2.2
2023-06-05T15:28:00+09:00,smartmeter,25594,,916.0,,
2023-06-05T15:28:00+09:00,smartmeter,25595,,,6.9,2.6
2023-06-05T15:29:00+09:00,smartmeter,25596,,868.0,,
2023-06-05T15:29:00+09:00,smartmeter,25597,,,7.0,2.2
2023-06-05T15:30:00+09:00,smartmeter,25598,,860.0,,
2023-06-05T15:30:00+09:00,smartmeter,25599,,,6.9,2.2
2023-06-05T15:30:00+09:00,smartmeter,25600,6228.29,,,
2023-06-05T15:31:00+09:00,smartmeter,25601,,884.0,,
2023-06-05T15:31:00+09:00,smartmeter,25602,,,6.9,2.4
2023-06-05T15:32:00+09:00,smartmeter,25603,,848.0,,
2023-06-05T15:32:00+09:00,smartmeter,25604,,,6.8,2.2
2023-06-05T15:33:00+09:00,smartmeter,25605,,856.0,,
2023-06-05T15:33:00+09:00,smartmeter,25606,,,6.9,2.2
2023-06-05T15:34:00+09:00,smartmeter,25607,,860.0,,
2023-06-05T15:34:00+09:00,smartmeter,25608,,,6.9,2.2
2023-06-05T15:35:00+09:00,smartmeter,25609,,856.0,,
2023-06-05T15:35:00+09:00,smartmeter,25610,,,6.8,2.2
2023-06-05T15:36:00+09:00,smartmeter,25611,,916.0,,
2023-06-05T15:36:00+09:00,smartmeter,25612,,,7.0,2.6
2023-06-05T15:37:00+09:00,smartmeter,25613,,872.0,,
2023-06-05T15:37:00+09:00,smartmeter,25614,,,7.0,2.2
2023-06-05T15:38:00+09:00,smartmeter,25615,,872.0,,
2023-06-05T15:38:00+09:00,smartmeter,25616,,,7.0,2.2
2023-06-05T15:39:00+09:00,smartmeter,25617,,848.0,,
2023-06-05T15:39:00+09:00,smartmeter,25618,,,6.4,2.6
2023-06-05T15:40:00+09:00,smartmeter,25619,,784.0,,
2023-06-05T15:40:00+09:00,smartmeter,25620,,,6.2,2.2
2023-06-05T15:41:00+09:00,smartmeter,25621,,776.0,,
2023-06-05T15:41:00+09:00,smartmeter,25622,,,6.1,2.2
2023-06-05T15:42:00+09:00,smartmeter,25623,,764.0,,
2023-06-05T15:42:00+09:00,smartmeter,25624,,,6.0,2.2
2023-06-05T15:43:00+09:00,smartmeter,25625,,764.0,,
2023-06-05T15:43:00+09:00,smartmeter,25626,,,6.0,2.2
2023-06-05T15:44:00+09:00,smartmeter,25627,,796.0,,
2023-06-05T15:44:00+09:00,smartmeter,25628,,,6.2,2.3
2023-06-05T15:45:00+09:00,smartmeter,25629,,700.0,,
2023-06-05T15:45:00+09:00,smartmeter,25630,,,5.1,2.4
2023-06-05T15:46:00+09:00,smartmeter,25631,,564.0,,
2023-06-05T15:46:00+09:00,smartmeter,25632,,,3.9,2.2
2023-06-05T15:47:00+09:00,smartmeter,25633,,536.0,,
2023-06-05T15:47:00+09:00,smartmeter,25634,,,3.3,2.5
2023-06-05T15:48:00+09:00,smartmeter,25635,,496.0,,
2023-06-05T15:48:00+09:00,smartmeter,25636,,,3.3,2.2
2023-06-05T15:49:00+09:00,smartmeter,25637,,504.0,,
2023-06-05T15:49:00+09:00,smartmeter,25638,,,3.4,2.2
2023-06-05T15:50:00+09:00,smartmeter,25639,,504.0,,
2023-06-05T15:50:00+09:00,smartmeter,25640,,,3.4,2.2
2023-06-05T15:51:00+09:00,smartmeter,25641,,516.0,,
2023-06-05T15:51:00+09:00,smartmeter,25642,,,3.4,2.2
2023-06-05T15:52:00+09:00,smartmeter,25643,,576.0,,
2023-06-05T15:52:00+09:00,smartmeter,25644,,,3.6,2.7
2023-06-05T15:53:00+09:00,smartmeter,25645,,512.0,,
2023-06-05T15:53:00+09:00,smartmeter,25646,,,3.5,2.2
2023-06-05T15:54:00+09:00,smartmeter,25647,,668.0,,
2023-06-05T15:54:00+09:00,smartmeter,25648,,,5.2,2.2
2023-06-05T15:55:00+09:00,smartmeter,25649,,612.0,,
2023-06-05T15:55:00+09:00,smartmeter,25650,,,4.6,2.2
2023-06-05T15:56:00+09:00,smartmeter,25651,,612.0,,
2023-06-05T15:56:00+09:00,smartmeter,25652,,,4.6,2.2
2023-06-05T15:57:00+09:00,smartmeter,25653,,1152.0,,
2023-06-05T15:57:00+09:00,smartmeter,25654,,,9.7,2.5
2023-06-05T15:58:00+09:00,smartmeter,25655,,684.0,,
2023-06-05T15:58:00+09:00,smartmeter,25656,,,5.0,2.5
2023-06-05T15:59:00+09:00,smartmeter,25657,,628.0,,
2023-06-05T15:59:00+09:00,smartmeter,25658,,,4.7,2.3
2023-06-05T16:00:00+09:00,smartmeter,25659,,708.0,,
2023-06-05T16:00:00+09:00,smartmeter,25660,,,4.8,2.9
2023-06-05T16:00:00+09:00,smartmeter,25661,6228.64,,,
2023-06-05T16:01:00+09:00,smartmeter,25662,,660.0,,
2023-06-05T16:01:00+09:00,smartmeter,25663,,,4.9,2.5
2023-06-05T16:02:00+09:00,smartmeter,25664,,672.0,,
2023-06-05T16:02:00+09:00,smartmeter,25665,,,4.9,2.5
2023-06-05T16:03:00+09:00,smartmeter,25666,,656.0,,
2023-06-05T16:03:00+09:00,smartmeter,25667,,,4.9,2.3
2023-06-05T16:04:00+09:00,smartmeter,25668,,644.0,,
2023-06-05T16:04:00+09:00,smartmeter,25669,,,4.8,2.3
2023-06-05T16:05:00+09:00,smartmeter,25670,,636.0,,
2023-06-05T16:05:00+09:00,smartmeter,25671,,,4.7,2.3
2023-06-05T16:06:00+09:00,smartmeter,25672,,628.0,,
2023-06-05T16:06:00+09:00,smartmeter,25673,,,4.7,2.3
2023-06-05T16:07:00+09:00,smartmeter,25674,,632.0,,
2023-06-05T16:07:00+09:00,smartmeter,25675,,,4.7,2.3
2023-06-05T16:08:00+09:00,smartmeter,25676,,676.0,,
2023-06-05T16:08:00+09:00,smartmeter,25677,,,4.7,2.7
2023-06-05T16:09:00+09:00,smartmeter,25678,,636.0,,
2023-06-05T16:09:00+09:00,smartmeter,25679,,,4.7,2.3
2023-06-05T16:10:00+09:00,smartmeter,25680,,632.0,,
2023-06-05T16:10:00+09:00,smartmeter,25681,,,4.7,2.3
2023-06-05T16:11:00+09:00,smartmeter,25682,,632.0,,
2023-06-05T16:11:00+09:00,smartmeter,25683,,,4.7,2.3
2023-06-05T16:12:00+09:00,smartmeter,25684,,628.0,,
2023-06-05T16:12:00+09:00,smartmeter,25685,,,4.7,2.3
2023-06-05T16:13:00+09:00,smartmeter,25686,,680.0,,
2023-06-05T16:13:00+09:00,smartmeter,25687,,,4.6,2.8
2023-06-05T16:14:00+09:00,smartmeter,25688,,616.0,,
2023-06-05T16:14:00+09:00,smartmeter,25689,,,4.6,2.3
2023-06-05T16:15:00+09:00,smartmeter,25690,,616.0,,
2023-06-05T16:15:00+09:00,smartmeter,25691,,,4.6,2.2
2023-06-05T16:16:00+09:00,smartmeter,25692,,616.0,,
2023-06-05T16:16:00+09:00,smartmeter,25693,,,4.6,2.2
2023-06-05T16:17:00+09:00,smartmeter,25694,,616.0,,
2023-06-05T16:17:00+09:00,smartmeter,25695,,,4.7,2.2
2023-06-05T16:18:00+09:00,smartmeter,25696,,680.0,,
2023-06-05T16:18:00+09:00,smartmeter,25697,,,4.7,2.7
2023-06-05T16:19:00+09:00,smartmeter,25698,,600.0,,
2023-06-05T16:19:00+09:00,smartmeter,25699,,,4.3,2.3
2023-06-05T16:20:00+09:00,smartmeter,25700,,500.0,,
2023-06-05T16:20:00+09:00,smartmeter,25701,,,4.3,1.5
2023-06-05T16:21:00+09:00,smartmeter,25702,,504.0,,
2023-06-05T16:21:00+09:00,smartmeter,25703,,,4.3,1.5
2023-06-05T16:22:00+09:00,smartmeter,25704,,504.0,,
2023-06-05T16:22:00+09:00,smartmeter,25705,,,4.3,1.5
2023-06-05T16:23:00+09:00,smartmeter,25706,,512.0,,
2023-06-05T16:23:00+09:00,smartmeter,25707,,,4.3,1.5
2023-06-05T16:24:00+09:00,smartmeter,25708,,512.0,,
2023-06-05T16:24:00+09:00,smartmeter,25709,,,4.3,1.5
2023-06-05T16:25:00+09:00,smartmeter,25710,,500.0,,
2023-06-05T16:25:00+09:00,smartmeter,25711,,,4.3,1.5
2023-06-05T16:26:00+09:00,smartmeter,25712,,524.0,,
2023-06-05T16:26:00+09:00,smartmeter,25713,,,4.2,1.8
2023-06-05T16:27:00+09:00,smartmeter,25714,,492.0,,
2023-06-05T16:27:00+09:00,smartmeter,25715,,,4.1,1.5
2023-06-05T16:28:00+09:00,smartmeter,25716,,504.0,,
2023-06-05T16:28:00+09:00,smartmeter,25717,,,4.2,1.6
2023-06-05T16:29:00+09:00,smartmeter,25718,,436.0,,
2023-06-05T16:29:00+09:00,smartmeter,25719,,,3.6,1.6
2023-06-05T16:30:00+09:00,smartmeter,25720,,432.0,,
2023-06-05T16:30:00+09:00,smartmeter,25721,,,3.6,1.6
2023-06-05T16:30:00+09:00,smartmeter,25722,6228.95,,,
2023-06-05T16:31:00+09:00,smartmeter,25723,,488.0,,
2023-06-05T16:31:00+09:00,smartmeter,25724,,,3.6,2.1
2023-06-05T16:32:00+09:00,smartmeter,25725,,424.0,,
2023-06-05T16:32:00+09:00,smartmeter,25726,,,3.6,1.5
2023-06-05T16:33:00+09:00,smartmeter,25727,,424.0,,
2023-06-05T16:33:00+09:00,smartmeter,25728,,,3.6,1.5
2023-06-05T16:34:00+09:00,smartmeter,25729,,424.0,,
2023-06-05T16:34:00+09:00,smartmeter,25730,,,3.6,1.5
2023-06-05T16:35:00+09:00,smartmeter,25731,,424.0,,
2023-06-05T16:35:00+09:00,smartmeter,25732,,,3.6,1.5
2023-06-05T16:36:00+09:00,smartmeter,25733,,480.0,,
2023-06-05T16:36:00+09:00,smartmeter,25734,,,3.6,2.0
2023-06-05T16:37:00+09:00,smartmeter,25735,,420.0,,
2023-06-05T16:37:00+09:00,smartmeter,25736,,,3.6,1.5
2023-06-05T16:38:00+09:00,smartmeter,25737,,432.0,,
2023-06-05T16:38:00+09:00,smartmeter,25738,,,3.6,1.5
2023-06-05T16:39:00+09:00,smartmeter,25739,,432.0,,
