measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-26T13:15:00+09:00,smartmeter,72591,,,2.2,4.4
2023-01-26T13:16:00+09:00,smartmeter,72592,,572.0,,
2023-01-26T13:16:00+09:00,smartmeter,72593,,,2.1,4.2
2023-01-26T13:17:00+09:00,smartmeter,72594,,520.0,,
2023-01-26T13:17:00+09:00,smartmeter,72595,,,2.0,3.8
2023-01-26T13:18:00+09:00,smartmeter,72596,,440.0,,
2023-01-26T13:18:00+09:00,smartmeter,72597,,,2.0,3.0
2023-01-26T13:19:00+09:00,smartmeter,72598,,452.0,,
2023-01-26T13:19:00+09:00,smartmeter,72599,,,2.1,3.0
2023-01-26T13:20:00+09:00,smartmeter,72600,,584.0,,
2023-01-26T13:20:00+09:00,smartmeter,72601,,,2.0,4.4
2023-01-26T13:21:00+09:00,smartmeter,72602,,1088.0,,
2023-01-26T13:21:00+09:00,smartmeter,72603,,,3.5,7.8
2023-01-26T13:22:00+09:00,smartmeter,72604,,488.0,,
2023-01-26T13:22:00+09:00,smartmeter,72605,,,3.0,2.4
2023-01-26T13:23:00+09:00,smartmeter,72606,,632.0,,
2023-01-26T13:23:00+09:00,smartmeter,72607,,,2.9,4.0
2023-01-26T13:24:00+09:00,smartmeter,72608,,572.0,,
2023-01-26T13:24:00+09:00,smartmeter,72609,,,3.7,2.7
2023-01-26T13:25:00+09:00,smartmeter,72610,,692.0,,
2023-01-26T13:25:00+09:00,smartmeter,72611,,,3.7,3.8
2023-01-26T13:26:00+09:00,smartmeter,72612,,540.0,,
2023-01-26T13:26:00+09:00,smartmeter,72613,,,3.6,2.4
2023-01-26T13:27:00+09:00,smartmeter,72614,,576.0,,
2023-01-26T13:27:00+09:00,smartmeter,72615,,,3.5,3.0
2023-01-26T13:28:00+09:00,smartmeter,72616,,684.0,,
2023-01-26T13:28:00+09:00,smartmeter,72617,,,3.7,3.9
2023-01-26T13:29:00+09:00,smartmeter,72618,,684.0,,
2023-01-26T13:29:00+09:00,smartmeter,72619,,,3.7,3.8
2023-01-26T13:30:00+09:00,smartmeter,72620,,544.0,,
2023-01-26T13:30:00+09:00,smartmeter,72621,,,3.5,2.6
2023-01-26T13:30:00+09:00,smartmeter,72622,4245.7,,,
2023-01-26T13:31:00+09:00,smartmeter,72623,,488.0,,
2023-01-26T13:31:00+09:00,smartmeter,72624,,,2.5,3.0
2023-01-26T13:32:00+09:00,smartmeter,72625,,456.0,,
2023-01-26T13:32:00+09:00,smartmeter,72626,,,2.6,2.4
2023-01-26T13:33:00+09:00,smartmeter,72627,,1348.0,,
2023-01-26T13:33:00+09:00,smartmeter,72628,,,2.6,11.2
2023-01-26T13:34:00+09:00,smartmeter,72629,,1360.0,,
2023-01-26T13:34:00+09:00,smartmeter,72630,,,2.8,11.2
2023-01-26T13:35:00+09:00,smartmeter,72631,,640.0,,
2023-01-26T13:35:00+09:00,smartmeter,72632,,,2.7,4.3
2023-01-26T13:36:00+09:00,smartmeter,72633,,500.0,,
2023-01-26T13:36:00+09:00,smartmeter,72634,,,2.7,2.8
2023-01-26T13:37:00+09:00,smartmeter,72635,,440.0,,
2023-01-26T13:37:00+09:00,smartmeter,72636,,,2.6,2.4
2023-01-26T13:38:00+09:00,smartmeter,72637,,556.0,,
2023-01-26T13:38:00+09:00,smartmeter,72638,,,2.6,3.6
2023-01-26T13:39:00+09:00,smartmeter,72639,,444.0,,
2023-01-26T13:39:00+09:00,smartmeter,72640,,,2.2,2.8
2023-01-26T13:40:00+09:00,smartmeter,72641,,404.0,,
2023-01-26T13:40:00+09:00,smartmeter,72642,,,2.2,2.4
2023-01-26T13:41:00+09:00,smartmeter,72643,,520.0,,
2023-01-26T13:41:00+09:00,smartmeter,72644,,,2.0,3.8
2023-01-26T13:42:00+09:00,smartmeter,72645,,472.0,,
2023-01-26T13:42:00+09:00,smartmeter,72646,,,2.3,3.0
2023-01-26T13:43:00+09:00,smartmeter,72647,,436.0,,
2023-01-26T13:43:00+09:00,smartmeter,72648,,,2.3,2.7
2023-01-26T13:44:00+09:00,smartmeter,72649,,384.0,,
2023-01-26T13:44:00+09:00,smartmeter,72650,,,2.1,2.4
2023-01-26T13:45:00+09:00,smartmeter,72651,,400.0,,
2023-01-26T13:45:00+09:00,smartmeter,72652,,,2.2,2.4
2023-01-26T13:46:00+09:00,smartmeter,72653,,476.0,,
2023-01-26T13:46:00+09:00,smartmeter,72654,,,2.3,3.0
2023-01-26T13:47:00+09:00,smartmeter,72655,,564.0,,
2023-01-26T13:47:00+09:00,smartmeter,72656,,,2.1,4.1
2023-01-26T13:48:00+09:00,smartmeter,72657,,388.0,,
2023-01-26T13:48:00+09:00,smartmeter,72658,,,2.1,2.4
2023-01-26T13:49:00+09:00,smartmeter,72659,,444.0,,
2023-01-26T13:49:00+09:00,smartmeter,72660,,,2.3,2.9
2023-01-26T13:50:00+09:00,smartmeter,72661,,536.0,,
2023-01-26T13:50:00+09:00,smartmeter,72662,,,2.9,2.9
2023-01-26T13:51:00+09:00,smartmeter,72663,,448.0,,
2023-01-26T13:51:00+09:00,smartmeter,72664,,,2.6,2.5
2023-01-26T13:52:00+09:00,smartmeter,72665,,428.0,,
2023-01-26T13:52:00+09:00,smartmeter,72666,,,2.6,2.4
2023-01-26T13:53:00+09:00,smartmeter,72667,,520.0,,
2023-01-26T13:53:00+09:00,smartmeter,72668,,,2.7,2.9
2023-01-26T13:54:00+09:00,smartmeter,72669,,568.0,,
2023-01-26T13:54:00+09:00,smartmeter,72670,,,2.7,3.5
2023-01-26T13:55:00+09:00,smartmeter,72671,,640.0,,
2023-01-26T13:55:00+09:00,smartmeter,72672,,,4.1,3.0
2023-01-26T13:56:00+09:00,smartmeter,72673,,644.0,,
2023-01-26T13:56:00+09:00,smartmeter,72674,,,3.9,3.3
2023-01-26T13:57:00+09:00,smartmeter,72675,,624.0,,
2023-01-26T13:57:00+09:00,smartmeter,72676,,,4.2,2.8
2023-01-26T13:58:00+09:00,smartmeter,72677,,768.0,,
2023-01-26T13:58:00+09:00,smartmeter,72678,,,3.9,4.4
2023-01-26T13:59:00+09:00,smartmeter,72679,,540.0,,
2023-01-26T13:59:00+09:00,smartmeter,72680,,,3.7,2.5
2023-01-26T14:00:00+09:00,smartmeter,72681,,688.0,,
2023-01-26T14:00:00+09:00,smartmeter,72682,,,3.7,3.8
2023-01-26T14:00:00+09:00,smartmeter,72683,4246.01,,,
2023-01-26T14:01:00+09:00,smartmeter,72684,,628.0,,
2023-01-26T14:01:00+09:00,smartmeter,72685,,,3.8,3.0
2023-01-26T14:02:00+09:00,smartmeter,72686,,700.0,,
2023-01-26T14:02:00+09:00,smartmeter,72687,,,3.7,4.0
2023-01-26T14:03:00+09:00,smartmeter,72688,,668.0,,
2023-01-26T14:03:00+09:00,smartmeter,72689,,,3.6,3.8
2023-01-26T14:04:00+09:00,smartmeter,72690,,600.0,,
2023-01-26T14:04:00+09:00,smartmeter,72691,,,3.8,2.9
2023-01-26T14:05:00+09:00,smartmeter,72692,,528.0,,
2023-01-26T14:05:00+09:00,smartmeter,72693,,,2.7,3.0
2023-01-26T14:06:00+09:00,smartmeter,72694,,536.0,,
2023-01-26T14:06:00+09:00,smartmeter,72695,,,2.1,3.9
2023-01-26T14:07:00+09:00,smartmeter,72696,,536.0,,
2023-01-26T14:07:00+09:00,smartmeter,72697,,,2.2,3.8
2023-01-26T14:08:00+09:00,smartmeter,72698,,512.0,,
2023-01-26T14:08:00+09:00,smartmeter,72699,,,2.3,3.4
2023-01-26T14:09:00+09:00,smartmeter,72700,,572.0,,
2023-01-26T14:09:00+09:00,smartmeter,72701,,,2.2,4.1
2023-01-26T14:10:00+09:00,smartmeter,72702,,544.0,,
2023-01-26T14:10:00+09:00,smartmeter,72703,,,2.0,4.0
2023-01-26T14:11:00+09:00,smartmeter,72704,,420.0,,
2023-01-26T14:11:00+09:00,smartmeter,72705,,,2.2,2.5
2023-01-26T14:12:00+09:00,smartmeter,72706,,416.0,,
2023-01-26T14:12:00+09:00,smartmeter,72707,,,2.2,2.5
2023-01-26T14:13:00+09:00,smartmeter,72708,,588.0,,
2023-01-26T14:13:00+09:00,smartmeter,72709,,,2.0,4.4
2023-01-26T14:14:00+09:00,smartmeter,72710,,412.0,,
2023-01-26T14:14:00+09:00,smartmeter,72711,,,2.1,2.6
2023-01-26T14:15:00+09:00,smartmeter,72712,,416.0,,
2023-01-26T14:15:00+09:00,smartmeter,72713,,,2.2,2.5
2023-01-26T14:16:00+09:00,smartmeter,72714,,536.0,,
2023-01-26T14:16:00+09:00,smartmeter,72715,,,2.1,3.9
2023-01-26T14:17:00+09:00,smartmeter,72716,,1032.0,,
2023-01-26T14:17:00+09:00,smartmeter,72717,,,2.6,8.1
2023-01-26T14:18:00+09:00,smartmeter,72718,,632.0,,
2023-01-26T14:18:00+09:00,smartmeter,72719,,,2.7,4.2
2023-01-26T14:19:00+09:00,smartmeter,72720,,600.0,,
2023-01-26T14:19:00+09:00,smartmeter,72721,,,2.7,3.8
2023-01-26T14:20:00+09:00,smartmeter,72722,,440.0,,
2023-01-26T14:20:00+09:00,smartmeter,72723,,,2.5,2.5
2023-01-26T14:21:00+09:00,smartmeter,72724,,608.0,,
2023-01-26T14:21:00+09:00,smartmeter,72725,,,2.6,4.1
2023-01-26T14:22:00+09:00,smartmeter,72726,,624.0,,
2023-01-26T14:22:00+09:00,smartmeter,72727,,,2.6,4.1
2023-01-26T14:23:00+09:00,smartmeter,72728,,596.0,,
2023-01-26T14:23:00+09:00,smartmeter,72729,,,2.6,3.9
2023-01-26T14:24:00+09:00,smartmeter,72730,,500.0,,
2023-01-26T14:24:00+09:00,smartmeter,72731,,,2.5,3.1
2023-01-26T14:25:00+09:00,smartmeter,72732,,456.0,,
2023-01-26T14:25:00+09:00,smartmeter,72733,,,2.6,2.5
2023-01-26T14:26:00+09:00,smartmeter,72734,,528.0,,
2023-01-26T14:26:00+09:00,smartmeter,72735,,,2.6,3.2
2023-01-26T14:27:00+09:00,smartmeter,72736,,456.0,,
2023-01-26T14:27:00+09:00,smartmeter,72737,,,2.4,2.7
2023-01-26T14:28:00+09:00,smartmeter,72738,,768.0,,
2023-01-26T14:28:00+09:00,smartmeter,72739,,,4.5,3.9
2023-01-26T14:29:00+09:00,smartmeter,72740,,552.0,,
2023-01-26T14:29:00+09:00,smartmeter,72741,,,3.7,2.5
2023-01-26T14:30:00+09:00,smartmeter,72742,,716.0,,
2023-01-26T14:30:00+09:00,smartmeter,72743,,,3.6,4.2
2023-01-26T14:30:00+09:00,smartmeter,72744,4246.29,,,
2023-01-26T14:31:00+09:00,smartmeter,72745,,720.0,,
2023-01-26T14:31:00+09:00,smartmeter,72746,,,3.5,4.4
2023-01-26T14:32:00+09:00,smartmeter,72747,,532.0,,
2023-01-26T14:32:00+09:00,smartmeter,72748,,,3.6,2.4
2023-01-26T14:33:00+09:00,smartmeter,72749,,544.0,,
2023-01-26T14:33:00+09:00,smartmeter,72750,,,3.7,2.4
2023-01-26T14:34:00+09:00,smartmeter,72751,,480.0,,
2023-01-26T14:34:00+09:00,smartmeter,72752,,,3.0,2.4
2023-01-26T14:35:00+09:00,smartmeter,72753,,536.0,,
2023-01-26T14:35:00+09:00,smartmeter,72754,,,3.0,2.9
2023-01-26T14:36:00+09:00,smartmeter,72755,,504.0,,
2023-01-26T14:36:00+09:00,smartmeter,72756,,,3.1,2.6
2023-01-26T14:37:00+09:00,smartmeter,72757,,468.0,,
2023-01-26T14:37:00+09:00,smartmeter,72758,,,3.0,2.4
2023-01-26T14:38:00+09:00,smartmeter,72759,,380.0,,
2023-01-26T14:38:00+09:00,smartmeter,72760,,,2.0,2.4
2023-01-26T14:39:00+09:00,smartmeter,72761,,432.0,,
2023-01-26T14:39:00+09:00,smartmeter,72762,,,2.1,2.8
2023-01-26T14:40:00+09:00,smartmeter,72763,,452.0,,
2023-01-26T14:40:00+09:00,smartmeter,72764,,,2.2,2.9
2023-01-26T14:41:00+09:00,smartmeter,72765,,368.0,,
2023-01-26T14:41:00+09:00,smartmeter,72766,,,2.0,2.4
2023-01-26T14:42:00+09:00,smartmeter,72767,,380.0,,
2023-01-26T14:42:00+09:00,smartmeter,72768,,,2.1,2.4
2023-01-26T14:43:00+09:00,smartmeter,72769,,400.0,,
2023-01-26T14:43:00+09:00,smartmeter,72770,,,2.2,2.4
2023-01-26T14:44:00+09:00,smartmeter,72771,,500.0,,
2023-01-26T14:44:00+09:00,smartmeter,72772,,,2.6,2.9
2023-01-26T14:45:00+09:00,smartmeter,72773,,440.0,,
2023-01-26T14:45:00+09:00,smartmeter,72774,,,2.4,2.6
2023-01-26T14:46:00+09:00,smartmeter,72775,,444.0,,
2023-01-26T14:46:00+09:00,smartmeter,72776,,,2.6,2.4
2023-01-26T14:47:00+09:00,smartmeter,72777,,440.0,,
2023-01-26T14:47:00+09:00,smartmeter,72778,,,2.7,2.4
2023-01-26T14:48:00+09:00,smartmeter,72779,,480.0,,
2023-01-26T14:48:00+09:00,smartmeter,72780,,,2.5,2.9
2023-01-26T14:49:00+09:00,smartmeter,72781,,480.0,,
2023-01-26T14:49:00+09:00,smartmeter,72782,,,2.6,2.9
2023-01-26T14:50:00+09:00,smartmeter,72783,,424.0,,
2023-01-26T14:50:00+09:00,smartmeter,72784,,,2.5,2.4
2023-01-26T14:51:00+09:00,smartmeter,72785,,432.0,,
2023-01-26T14:51:00+09:00,smartmeter,72786,,,2.6,2.4
2023-01-26T14:52:00+09:00,smartmeter,72787,,460.0,,
2023-01-26T14:52:00+09:00,smartmeter,72788,,,2.6,2.6
2023-01-26T14:53:00+09:00,smartmeter,72789,,488.0,,
2023-01-26T14:53:00+09:00,smartmeter,72790,,,2.6,2.9
2023-01-26T14:54:00+09:00,smartmeter,72791,,428.0,,
2023-01-26T14:54:00+09:00,smartmeter,72792,,,2.6,2.4
2023-01-26T14:55:00+09:00,smartmeter,72793,,424.0,,
2023-01-26T14:55:00+09:00,smartmeter,72794,,,2.6,2.4
2023-01-26T14:56:00+09:00,smartmeter,72795,,524.0,,
2023-01-26T14:56:00+09:00,smartmeter,72796,,,2.6,3.2
2023-01-26T14:57:00+09:00,smartmeter,72797,,512.0,,
2023-01-26T14:57:00+09:00,smartmeter,72798,,,2.6,3.1
2023-01-26T14:58:00+09:00,smartmeter,72799,,448.0,,
2023-01-26T14:58:00+09:00,smartmeter,72800,,,2.6,2.5
2023-01-26T14:59:00+09:00,smartmeter,72801,,436.0,,
2023-01-26T14:59:00+09:00,smartmeter,72802,,,2.5,2.5
2023-01-26T15:00:00+09:00,smartmeter,72803,,444.0,,
2023-01-26T15:00:00+09:00,smartmeter,72804,,,2.5,2.5
2023-01-26T15:00:00+09:00,smartmeter,72805,4246.53,,,
2023-01-26T15:01:00+09:00,smartmeter,72806,,512.0,,
2023-01-26T15:01:00+09:00,smartmeter,72807,,,2.6,3.0
2023-01-26T15:02:00+09:00,smartmeter,72808,,564.0,,
2023-01-26T15:02:00+09:00,smartmeter,72809,,,3.7,2.6
2023-01-26T15:03:00+09:00,smartmeter,72810,,536.0,,
2023-01-26T15:03:00+09:00,smartmeter,72811,,,3.6,2.5
2023-01-26T15:04:00+09:00,smartmeter,72812,,572.0,,
2023-01-26T15:04:00+09:00,smartmeter,72813,,,3.1,3.3
2023-01-26T15:05:00+09:00,smartmeter,72814,,556.0,,
2023-01-26T15:05:00+09:00,smartmeter,72815,,,3.1,3.0
2023-01-26T15:06:00+09:00,smartmeter,72816,,528.0,,
2023-01-26T15:06:00+09:00,smartmeter,72817,,,3.0,2.8
2023-01-26T15:07:00+09:00,smartmeter,72818,,496.0,,
2023-01-26T15:07:00+09:00,smartmeter,72819,,,3.0,2.5
2023-01-26T15:08:00+09:00,smartmeter,72820,,512.0,,
2023-01-26T15:08:00+09:00,smartmeter,72821,,,3.2,2.5
2023-01-26T15:09:00+09:00,smartmeter,72822,,556.0,,
2023-01-26T15:09:00+09:00,smartmeter,72823,,,3.0,3.1
2023-01-26T15:10:00+09:00,smartmeter,72824,,528.0,,
2023-01-26T15:10:00+09:00,smartmeter,72825,,,3.0,2.8
2023-01-26T15:11:00+09:00,smartmeter,72826,,508.0,,
2023-01-26T15:11:00+09:00,smartmeter,72827,,,3.1,2.5
2023-01-26T15:12:00+09:00,smartmeter,72828,,408.0,,
2023-01-26T15:12:00+09:00,smartmeter,72829,,,2.2,2.5
2023-01-26T15:13:00+09:00,smartmeter,72830,,432.0,,
2023-01-26T15:13:00+09:00,smartmeter,72831,,,2.0,2.9
2023-01-26T15:14:00+09:00,smartmeter,72832,,532.0,,
2023-01-26T15:14:00+09:00,smartmeter,72833,,,2.8,3.0
2023-01-26T15:15:00+09:00,smartmeter,72834,,472.0,,
2023-01-26T15:15:00+09:00,smartmeter,72835,,,2.8,2.5
2023-01-26T15:16:00+09:00,smartmeter,72836,,456.0,,
2023-01-26T15:16:00+09:00,smartmeter,72837,,,2.6,2.5
2023-01-26T15:17:00+09:00,smartmeter,72838,,436.0,,
2023-01-26T15:17:00+09:00,smartmeter,72839,,,2.5,2.5
2023-01-26T15:18:00+09:00,smartmeter,72840,,576.0,,
2023-01-26T15:18:00+09:00,smartmeter,72841,,,2.7,3.6
2023-01-26T15:19:00+09:00,smartmeter,72842,,508.0,,
2023-01-26T15:19:00+09:00,smartmeter,72843,,,3.2,2.5
2023-01-26T15:20:00+09:00,smartmeter,72844,,464.0,,
2023-01-26T15:20:00+09:00,smartmeter,72845,,,2.7,2.5
2023-01-26T15:21:00+09:00,smartmeter,72846,,464.0,,
2023-01-26T15:21:00+09:00,smartmeter,72847,,,2.8,2.5
2023-01-26T15:22:00+09:00,smartmeter,72848,,504.0,,
2023-01-26T15:22:00+09:00,smartmeter,72849,,,2.7,2.9
2023-01-26T15:23:00+09:00,smartmeter,72850,,484.0,,
2023-01-26T15:23:00+09:00,smartmeter,72851,,,2.7,2.7
2023-01-26T15:24:00+09:00,smartmeter,72852,,444.0,,
2023-01-26T15:24:00+09:00,smartmeter,72853,,,2.7,2.4
2023-01-26T15:25:00+09:00,smartmeter,72854,,432.0,,
2023-01-26T15:25:00+09:00,smartmeter,72855,,,2.6,2.4
2023-01-26T15:26:00+09:00,smartmeter,72856,,492.0,,
2023-01-26T15:26:00+09:00,smartmeter,72857,,,2.6,2.9
2023-01-26T15:27:00+09:00,smartmeter,72858,,452.0,,
2023-01-26T15:27:00+09:00,smartmeter,72859,,,2.7,2.5
2023-01-26T15:28:00+09:00,smartmeter,72860,,440.0,,
2023-01-26T15:28:00+09:00,smartmeter,72861,,,2.7,2.4
2023-01-26T15:29:00+09:00,smartmeter,72862,,796.0,,
2023-01-26T15:29:00+09:00,smartmeter,72863,,,2.2,6.2
2023-01-26T15:30:00+09:00,smartmeter,72864,,444.0,,
2023-01-26T15:30:00+09:00,smartmeter,72865,,,2.2,2.9
2023-01-26T15:30:00+09:00,smartmeter,72866,4246.78,,,
2023-01-26T15:31:00+09:00,smartmeter,72867,,432.0,,
2023-01-26T15:31:00+09:00,smartmeter,72868,,,2.3,2.7
2023-01-26T15:32:00+09:00,smartmeter,72869,,392.0,,
2023-01-26T15:32:00+09:00,smartmeter,72870,,,2.2,2.4
2023-01-26T15:33:00+09:00,smartmeter,72871,,372.0,,
2023-01-26T15:33:00+09:00,smartmeter,72872,,,2.1,2.4
2023-01-26T15:34:00+09:00,smartmeter,72873,,444.0,,
2023-01-26T15:34:00+09:00,smartmeter,72874,,,2.2,2.9
2023-01-26T15:35:00+09:00,smartmeter,72875,,592.0,,
2023-01-26T15:35:00+09:00,smartmeter,72876,,,3.9,2.7
2023-01-26T15:36:00+09:00,smartmeter,72877,,476.0,,
2023-01-26T15:36:00+09:00,smartmeter,72878,,,3.0,2.4
2023-01-26T15:37:00+09:00,smartmeter,72879,,500.0,,
2023-01-26T15:37:00+09:00,smartmeter,72880,,,3.2,2.4
2023-01-26T15:38:00+09:00,smartmeter,72881,,532.0,,
2023-01-26T15:38:00+09:00,smartmeter,72882,,,3.2,2.7
2023-01-26T15:39:00+09:00,smartmeter,72883,,504.0,,
2023-01-26T15:39:00+09:00,smartmeter,72884,,,2.9,2.8
2023-01-26T15:40:00+09:00,smartmeter,72885,,484.0,,
2023-01-26T15:40:00+09:00,smartmeter,72886,,,3.1,2.4
2023-01-26T15:41:00+09:00,smartmeter,72887,,552.0,,
2023-01-26T15:41:00+09:00,smartmeter,72888,,,3.8,2.4
2023-01-26T15:42:00+09:00,smartmeter,72889,,564.0,,
2023-01-26T15:42:00+09:00,smartmeter,72890,,,3.7,2.8
2023-01-26T15:43:00+09:00,smartmeter,72891,,580.0,,
2023-01-26T15:43:00+09:00,smartmeter,72892,,,3.6,2.9
2023-01-26T15:44:00+09:00,smartmeter,72893,,532.0,,
2023-01-26T15:44:00+09:00,smartmeter,72894,,,3.7,2.4
2023-01-26T15:45:00+09:00,smartmeter,72895,,424.0,,
2023-01-26T15:45:00+09:00,smartmeter,72896,,,2.5,2.4
2023-01-26T15:46:00+09:00,smartmeter,72897,,452.0,,
2023-01-26T15:46:00+09:00,smartmeter,72898,,,2.5,2.6
2023-01-26T15:47:00+09:00,smartmeter,72899,,500.0,,
2023-01-26T15:47:00+09:00,smartmeter,72900,,,2.6,2.9
2023-01-26T15:48:00+09:00,smartmeter,72901,,468.0,,
2023-01-26T15:48:00+09:00,smartmeter,72902,,,2.9,2.4
2023-01-26T15:49:00+09:00,smartmeter,72903,,472.0,,
2023-01-26T15:49:00+09:00,smartmeter,72904,,,3.0,2.4
2023-01-26T15:50:00+09:00,smartmeter,72905,,504.0,,
2023-01-26T15:50:00+09:00,smartmeter,72906,,,3.2,2.7
2023-01-26T15:51:00+09:00,smartmeter,72907,,544.0,,
2023-01-26T15:51:00+09:00,smartmeter,72908,,,3.2,2.9
2023-01-26T15:52:00+09:00,smartmeter,72909,,696.0,,
2023-01-26T15:52:00+09:00,smartmeter,72910,,,3.3,4.5
2023-01-26T15:53:00+09:00,smartmeter,72911,,468.0,,
2023-01-26T15:53:00+09:00,smartmeter,72912,,,3.1,2.4
2023-01-26T15:54:00+09:00,smartmeter,72913,,472.0,,
2023-01-26T15:54:00+09:00,smartmeter,72914,,,3.2,2.4
2023-01-26T15:55:00+09:00,smartmeter,72915,,528.0,,
2023-01-26T15:55:00+09:00,smartmeter,72916,,,3.2,2.9
2023-01-26T15:56:00+09:00,smartmeter,72917,,416.0,,
2023-01-26T15:56:00+09:00,smartmeter,72918,,,2.6,2.4
2023-01-26T15:57:00+09:00,smartmeter,72919,,416.0,,
2023-01-26T15:57:00+09:00,smartmeter,72920,,,2.6,2.4
2023-01-26T15:58:00+09:00,smartmeter,72921,,424.0,,
2023-01-26T15:58:00+09:00,smartmeter,72922,,,2.7,2.4
2023-01-26T15:59:00+09:00,smartmeter,72923,,476.0,,
2023-01-26T15:59:00+09:00,smartmeter,72924,,,2.7,2.9
2023-01-26T16:00:00+09:00,smartmeter,72925,,412.0,,
2023-01-26T16:00:00+09:00,smartmeter,72926,,,2.6,2.4
2023-01-26T16:00:00+09:00,smartmeter,72927,4247.02,,,
2023-01-26T16:01:00+09:00,smartmeter,72928,,416.0,,
2023-01-26T16:01:00+09:00,smartmeter,72929,,,2.7,2.4
2023-01-26T16:02:00+09:00,smartmeter,72930,,436.0,,
2023-01-26T16:02:00+09:00,smartmeter,72931,,,2.7,2.5
2023-01-26T16:03:00+09:00,smartmeter,72932,,476.0,,
2023-01-26T16:03:00+09:00,smartmeter,72933,,,2.6,2.9
2023-01-26T16:04:00+09:00,smartmeter,72934,,428.0,,
2023-01-26T16:04:00+09:00,smartmeter,72935,,,2.7,2.4
2023-01-26T16:05:00+09:00,smartmeter,72936,,420.0,,
2023-01-26T16:05:00+09:00,smartmeter,72937,,,2.7,2.4
2023-01-26T16:06:00+09:00,smartmeter,72938,,416.0,,
2023-01-26T16:06:00+09:00,smartmeter,72939,,,2.6,2.4
2023-01-26T16:07:00+09:00,smartmeter,72940,,532.0,,
2023-01-26T16:07:00+09:00,smartmeter,72941,,,3.3,2.9
2023-01-26T16:08:00+09:00,smartmeter,72942,,488.0,,
2023-01-26T16:08:00+09:00,smartmeter,72943,,,3.3,2.4
2023-01-26T16:09:00+09:00,smartmeter,72944,,568.0,,
2023-01-26T16:09:00+09:00,smartmeter,72945,,,4.2,2.4
2023-01-26T16:10:00+09:00,smartmeter,72946,,556.0,,
2023-01-26T16:10:00+09:00,smartmeter,72947,,,4.1,2.4
2023-01-26T16:11:00+09:00,smartmeter,72948,,628.0,,
2023-01-26T16:11:00+09:00,smartmeter,72949,,,4.3,2.9
2023-01-26T16:12:00+09:00,smartmeter,72950,,732.0,,
2023-01-26T16:12:00+09:00,smartmeter,72951,,,4.2,4.0
2023-01-26T16:13:00+09:00,smartmeter,72952,,560.0,,
2023-01-26T16:13:00+09:00,smartmeter,72953,,,4.2,2.4
2023-01-26T16:14:00+09:00,smartmeter,72954,,600.0,,
2023-01-26T16:14:00+09:00,smartmeter,72955,,,4.3,2.6
2023-01-26T16:15:00+09:00,smartmeter,72956,,628.0,,
2023-01-26T16:15:00+09:00,smartmeter,72957,,,4.2,2.9
2023-01-26T16:16:00+09:00,smartmeter,72958,,560.0,,
2023-01-26T16:16:00+09:00,smartmeter,72959,,,4.2,2.4
2023-01-26T16:17:00+09:00,smartmeter,72960,,564.0,,
2023-01-26T16:17:00+09:00,smartmeter,72961,,,4.2,2.4
2023-01-26T16:18:00+09:00,smartmeter,72962,,616.0,,
2023-01-26T16:18:00+09:00,smartmeter,72963,,,4.3,2.8
2023-01-26T16:19:00+09:00,smartmeter,72964,,528.0,,
2023-01-26T16:19:00+09:00,smartmeter,72965,,,3.1,2.9
2023-01-26T16:20:00+09:00,smartmeter,72966,,464.0,,
2023-01-26T16:20:00+09:00,smartmeter,72967,,,3.0,2.4
2023-01-26T16:21:00+09:00,smartmeter,72968,,488.0,,
2023-01-26T16:21:00+09:00,smartmeter,72969,,,3.3,2.4
2023-01-26T16:22:00+09:00,smartmeter,72970,,488.0,,
2023-01-26T16:22:00+09:00,smartmeter,72971,,,3.1,2.6
2023-01-26T16:23:00+09:00,smartmeter,72972,,484.0,,
2023-01-26T16:23:00+09:00,smartmeter,72973,,,2.7,2.9
2023-01-26T16:24:00+09:00,smartmeter,72974,,440.0,,
2023-01-26T16:24:00+09:00,smartmeter,72975,,,2.8,2.4
2023-01-26T16:25:00+09:00,smartmeter,72976,,420.0,,
2023-01-26T16:25:00+09:00,smartmeter,72977,,,2.7,2.4
2023-01-26T16:26:00+09:00,smartmeter,72978,,460.0,,
2023-01-26T16:26:00+09:00,smartmeter,72979,,,2.6,2.7
2023-01-26T16:27:00+09:00,smartmeter,72980,,468.0,,
2023-01-26T16:27:00+09:00,smartmeter,72981,,,2.7,2.8
2023-01-26T16:28:00+09:00,smartmeter,72982,,444.0,,
2023-01-26T16:28:00+09:00,smartmeter,72983,,,2.7,2.5
2023-01-26T16:29:00+09:00,smartmeter,72984,,428.0,,
2023-01-26T16:29:00+09:00,smartmeter,72985,,,2.6,2.5
2023-01-26T16:30:00+09:00,smartmeter,72986,,824.0,,
2023-01-26T16:30:00+09:00,smartmeter,72987,,,2.6,6.3
2023-01-26T16:30:00+09:00,smartmeter,72988,4247.28,,,
2023-01-26T16:31:00+09:00,smartmeter,72989,,500.0,,
2023-01-26T16:31:00+09:00,smartmeter,72990,,,2.7,3.0
2023-01-26T16:32:00+09:00,smartmeter,72991,,412.0,,
2023-01-26T16:32:00+09:00,smartmeter,72992,,,2.6,2.4
2023-01-26T16:33:00+09:00,smartmeter,72993,,416.0,,
2023-01-26T16:33:00+09:00,smartmeter,72994,,,2.6,2.4
