measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-26T13:14:00+09:00,smartmeter,39577,,680.0,,
2023-03-26T13:14:00+09:00,smartmeter,39578,,,5.5,1.9
2023-03-26T13:15:00+09:00,smartmeter,39579,,680.0,,
2023-03-26T13:15:00+09:00,smartmeter,39580,,,5.6,1.9
2023-03-26T13:16:00+09:00,smartmeter,39581,,644.0,,
2023-03-26T13:16:00+09:00,smartmeter,39582,,,5.0,1.9
2023-03-26T13:17:00+09:00,smartmeter,39583,,592.0,,
2023-03-26T13:17:00+09:00,smartmeter,39584,,,4.5,1.9
2023-03-26T13:18:00+09:00,smartmeter,39585,,592.0,,
2023-03-26T13:18:00+09:00,smartmeter,39586,,,4.6,1.9
2023-03-26T13:19:00+09:00,smartmeter,39587,,648.0,,
2023-03-26T13:19:00+09:00,smartmeter,39588,,,5.0,1.9
2023-03-26T13:20:00+09:00,smartmeter,39589,,620.0,,
2023-03-26T13:20:00+09:00,smartmeter,39590,,,4.8,1.9
2023-03-26T13:21:00+09:00,smartmeter,39591,,540.0,,
2023-03-26T13:21:00+09:00,smartmeter,39592,,,4.0,1.9
2023-03-26T13:22:00+09:00,smartmeter,39593,,780.0,,
2023-03-26T13:22:00+09:00,smartmeter,39594,,,4.4,4.0
2023-03-26T13:23:00+09:00,smartmeter,39595,,552.0,,
2023-03-26T13:23:00+09:00,smartmeter,39596,,,4.1,1.9
2023-03-26T13:24:00+09:00,smartmeter,39597,,564.0,,
2023-03-26T13:24:00+09:00,smartmeter,39598,,,4.3,1.9
2023-03-26T13:25:00+09:00,smartmeter,39599,,584.0,,
2023-03-26T13:25:00+09:00,smartmeter,39600,,,4.5,1.9
2023-03-26T13:26:00+09:00,smartmeter,39601,,532.0,,
2023-03-26T13:26:00+09:00,smartmeter,39602,,,3.9,1.9
2023-03-26T13:27:00+09:00,smartmeter,39603,,572.0,,
2023-03-26T13:27:00+09:00,smartmeter,39604,,,4.2,1.9
2023-03-26T13:28:00+09:00,smartmeter,39605,,600.0,,
2023-03-26T13:28:00+09:00,smartmeter,39606,,,4.4,2.0
2023-03-26T13:29:00+09:00,smartmeter,39607,,596.0,,
2023-03-26T13:29:00+09:00,smartmeter,39608,,,4.4,2.0
2023-03-26T13:30:00+09:00,smartmeter,39609,,600.0,,
2023-03-26T13:30:00+09:00,smartmeter,39610,,,4.5,2.0
2023-03-26T13:30:00+09:00,smartmeter,39611,5206.22,,,
2023-03-26T13:31:00+09:00,smartmeter,39612,,660.0,,
2023-03-26T13:31:00+09:00,smartmeter,39613,,,4.8,2.3
2023-03-26T13:32:00+09:00,smartmeter,39614,,652.0,,
2023-03-26T13:32:00+09:00,smartmeter,39615,,,4.7,2.3
2023-03-26T13:33:00+09:00,smartmeter,39616,,776.0,,
2023-03-26T13:33:00+09:00,smartmeter,39617,,,6.1,2.2
2023-03-26T13:34:00+09:00,smartmeter,39618,,772.0,,
2023-03-26T13:34:00+09:00,smartmeter,39619,,,5.8,2.4
2023-03-26T13:35:00+09:00,smartmeter,39620,,792.0,,
2023-03-26T13:35:00+09:00,smartmeter,39621,,,5.8,2.5
2023-03-26T13:36:00+09:00,smartmeter,39622,,784.0,,
2023-03-26T13:36:00+09:00,smartmeter,39623,,,5.8,2.5
2023-03-26T13:37:00+09:00,smartmeter,39624,,784.0,,
2023-03-26T13:37:00+09:00,smartmeter,39625,,,5.8,2.5
2023-03-26T13:38:00+09:00,smartmeter,39626,,776.0,,
2023-03-26T13:38:00+09:00,smartmeter,39627,,,6.1,2.2
2023-03-26T13:39:00+09:00,smartmeter,39628,,768.0,,
2023-03-26T13:39:00+09:00,smartmeter,39629,,,6.0,2.2
2023-03-26T13:40:00+09:00,smartmeter,39630,,744.0,,
2023-03-26T13:40:00+09:00,smartmeter,39631,,,5.8,2.1
2023-03-26T13:41:00+09:00,smartmeter,39632,,768.0,,
2023-03-26T13:41:00+09:00,smartmeter,39633,,,6.1,2.1
2023-03-26T13:42:00+09:00,smartmeter,39634,,740.0,,
2023-03-26T13:42:00+09:00,smartmeter,39635,,,5.9,2.0
2023-03-26T13:43:00+09:00,smartmeter,39636,,684.0,,
2023-03-26T13:43:00+09:00,smartmeter,39637,,,5.7,1.8
2023-03-26T13:44:00+09:00,smartmeter,39638,,712.0,,
2023-03-26T13:44:00+09:00,smartmeter,39639,,,5.9,1.7
2023-03-26T13:45:00+09:00,smartmeter,39640,,668.0,,
2023-03-26T13:45:00+09:00,smartmeter,39641,,,5.6,1.7
2023-03-26T13:46:00+09:00,smartmeter,39642,,676.0,,
2023-03-26T13:46:00+09:00,smartmeter,39643,,,5.7,1.7
2023-03-26T13:47:00+09:00,smartmeter,39644,,900.0,,
2023-03-26T13:47:00+09:00,smartmeter,39645,,,7.9,1.6
2023-03-26T13:48:00+09:00,smartmeter,39646,,704.0,,
2023-03-26T13:48:00+09:00,smartmeter,39647,,,6.2,1.6
2023-03-26T13:49:00+09:00,smartmeter,39648,,1120.0,,
2023-03-26T13:49:00+09:00,smartmeter,39649,,,9.9,1.6
2023-03-26T13:50:00+09:00,smartmeter,39650,,648.0,,
2023-03-26T13:50:00+09:00,smartmeter,39651,,,5.5,1.6
2023-03-26T13:51:00+09:00,smartmeter,39652,,716.0,,
2023-03-26T13:51:00+09:00,smartmeter,39653,,,6.0,1.6
2023-03-26T13:52:00+09:00,smartmeter,39654,,700.0,,
2023-03-26T13:52:00+09:00,smartmeter,39655,,,6.0,1.5
2023-03-26T13:53:00+09:00,smartmeter,39656,,628.0,,
2023-03-26T13:53:00+09:00,smartmeter,39657,,,5.1,1.5
2023-03-26T13:54:00+09:00,smartmeter,39658,,620.0,,
2023-03-26T13:54:00+09:00,smartmeter,39659,,,5.1,1.5
2023-03-26T13:55:00+09:00,smartmeter,39660,,632.0,,
2023-03-26T13:55:00+09:00,smartmeter,39661,,,5.2,1.5
2023-03-26T13:56:00+09:00,smartmeter,39662,,660.0,,
2023-03-26T13:56:00+09:00,smartmeter,39663,,,5.1,1.9
2023-03-26T13:57:00+09:00,smartmeter,39664,,656.0,,
2023-03-26T13:57:00+09:00,smartmeter,39665,,,5.1,1.9
2023-03-26T13:58:00+09:00,smartmeter,39666,,644.0,,
2023-03-26T13:58:00+09:00,smartmeter,39667,,,4.9,1.9
2023-03-26T13:59:00+09:00,smartmeter,39668,,664.0,,
2023-03-26T13:59:00+09:00,smartmeter,39669,,,5.2,1.9
2023-03-26T14:00:00+09:00,smartmeter,39670,,688.0,,
2023-03-26T14:00:00+09:00,smartmeter,39671,,,5.4,1.9
2023-03-26T14:00:00+09:00,smartmeter,39672,5206.58,,,
2023-03-26T14:01:00+09:00,smartmeter,39673,,1068.0,,
2023-03-26T14:01:00+09:00,smartmeter,39674,,,5.0,5.7
2023-03-26T14:02:00+09:00,smartmeter,39675,,660.0,,
2023-03-26T14:02:00+09:00,smartmeter,39676,,,5.1,1.9
2023-03-26T14:03:00+09:00,smartmeter,39677,,676.0,,
2023-03-26T14:03:00+09:00,smartmeter,39678,,,5.3,1.9
2023-03-26T14:04:00+09:00,smartmeter,39679,,636.0,,
2023-03-26T14:04:00+09:00,smartmeter,39680,,,4.8,1.9
2023-03-26T14:05:00+09:00,smartmeter,39681,,640.0,,
2023-03-26T14:05:00+09:00,smartmeter,39682,,,4.9,1.9
2023-03-26T14:06:00+09:00,smartmeter,39683,,656.0,,
2023-03-26T14:06:00+09:00,smartmeter,39684,,,5.1,1.9
2023-03-26T14:07:00+09:00,smartmeter,39685,,708.0,,
2023-03-26T14:07:00+09:00,smartmeter,39686,,,5.2,2.2
2023-03-26T14:08:00+09:00,smartmeter,39687,,696.0,,
2023-03-26T14:08:00+09:00,smartmeter,39688,,,4.8,2.4
2023-03-26T14:09:00+09:00,smartmeter,39689,,708.0,,
2023-03-26T14:09:00+09:00,smartmeter,39690,,,5.0,2.4
2023-03-26T14:10:00+09:00,smartmeter,39691,,684.0,,
2023-03-26T14:10:00+09:00,smartmeter,39692,,,4.9,2.4
2023-03-26T14:11:00+09:00,smartmeter,39693,,696.0,,
2023-03-26T14:11:00+09:00,smartmeter,39694,,,4.9,2.4
2023-03-26T14:12:00+09:00,smartmeter,39695,,696.0,,
2023-03-26T14:12:00+09:00,smartmeter,39696,,,4.9,2.4
2023-03-26T14:13:00+09:00,smartmeter,39697,,696.0,,
2023-03-26T14:13:00+09:00,smartmeter,39698,,,4.9,2.4
2023-03-26T14:14:00+09:00,smartmeter,39699,,932.0,,
2023-03-26T14:14:00+09:00,smartmeter,39700,,,5.1,4.6
2023-03-26T14:15:00+09:00,smartmeter,39701,,740.0,,
2023-03-26T14:15:00+09:00,smartmeter,39702,,,5.4,2.3
2023-03-26T14:16:00+09:00,smartmeter,39703,,716.0,,
2023-03-26T14:16:00+09:00,smartmeter,39704,,,5.2,2.4
2023-03-26T14:17:00+09:00,smartmeter,39705,,660.0,,
2023-03-26T14:17:00+09:00,smartmeter,39706,,,5.0,2.1
2023-03-26T14:18:00+09:00,smartmeter,39707,,660.0,,
2023-03-26T14:18:00+09:00,smartmeter,39708,,,5.1,2.0
2023-03-26T14:19:00+09:00,smartmeter,39709,,656.0,,
2023-03-26T14:19:00+09:00,smartmeter,39710,,,5.2,1.9
2023-03-26T14:20:00+09:00,smartmeter,39711,,696.0,,
2023-03-26T14:20:00+09:00,smartmeter,39712,,,5.6,1.9
2023-03-26T14:21:00+09:00,smartmeter,39713,,692.0,,
2023-03-26T14:21:00+09:00,smartmeter,39714,,,5.6,1.9
2023-03-26T14:22:00+09:00,smartmeter,39715,,708.0,,
2023-03-26T14:22:00+09:00,smartmeter,39716,,,5.7,1.9
2023-03-26T14:23:00+09:00,smartmeter,39717,,700.0,,
2023-03-26T14:23:00+09:00,smartmeter,39718,,,5.6,1.9
2023-03-26T14:24:00+09:00,smartmeter,39719,,704.0,,
2023-03-26T14:24:00+09:00,smartmeter,39720,,,5.7,1.9
2023-03-26T14:25:00+09:00,smartmeter,39721,,644.0,,
2023-03-26T14:25:00+09:00,smartmeter,39722,,,5.5,1.5
2023-03-26T14:26:00+09:00,smartmeter,39723,,648.0,,
2023-03-26T14:26:00+09:00,smartmeter,39724,,,5.5,1.5
2023-03-26T14:27:00+09:00,smartmeter,39725,,648.0,,
2023-03-26T14:27:00+09:00,smartmeter,39726,,,5.5,1.5
2023-03-26T14:28:00+09:00,smartmeter,39727,,684.0,,
2023-03-26T14:28:00+09:00,smartmeter,39728,,,5.8,1.5
2023-03-26T14:29:00+09:00,smartmeter,39729,,572.0,,
2023-03-26T14:29:00+09:00,smartmeter,39730,,,4.6,1.5
2023-03-26T14:30:00+09:00,smartmeter,39731,,560.0,,
2023-03-26T14:30:00+09:00,smartmeter,39732,,,4.5,1.5
2023-03-26T14:30:00+09:00,smartmeter,39733,5206.93,,,
2023-03-26T14:31:00+09:00,smartmeter,39734,,560.0,,
2023-03-26T14:31:00+09:00,smartmeter,39735,,,4.6,1.5
2023-03-26T14:32:00+09:00,smartmeter,39736,,588.0,,
2023-03-26T14:32:00+09:00,smartmeter,39737,,,4.8,1.5
2023-03-26T14:33:00+09:00,smartmeter,39738,,572.0,,
2023-03-26T14:33:00+09:00,smartmeter,39739,,,4.7,1.5
2023-03-26T14:34:00+09:00,smartmeter,39740,,540.0,,
2023-03-26T14:34:00+09:00,smartmeter,39741,,,4.4,1.5
2023-03-26T14:35:00+09:00,smartmeter,39742,,552.0,,
2023-03-26T14:35:00+09:00,smartmeter,39743,,,4.5,1.5
2023-03-26T14:36:00+09:00,smartmeter,39744,,560.0,,
2023-03-26T14:36:00+09:00,smartmeter,39745,,,4.5,1.5
2023-03-26T14:37:00+09:00,smartmeter,39746,,576.0,,
2023-03-26T14:37:00+09:00,smartmeter,39747,,,4.7,1.5
2023-03-26T14:38:00+09:00,smartmeter,39748,,572.0,,
2023-03-26T14:38:00+09:00,smartmeter,39749,,,4.7,1.6
2023-03-26T14:39:00+09:00,smartmeter,39750,,576.0,,
2023-03-26T14:39:00+09:00,smartmeter,39751,,,4.7,1.5
2023-03-26T14:40:00+09:00,smartmeter,39752,,592.0,,
2023-03-26T14:40:00+09:00,smartmeter,39753,,,4.9,1.6
2023-03-26T14:41:00+09:00,smartmeter,39754,,584.0,,
2023-03-26T14:41:00+09:00,smartmeter,39755,,,4.8,1.5
2023-03-26T14:42:00+09:00,smartmeter,39756,,952.0,,
2023-03-26T14:42:00+09:00,smartmeter,39757,,,4.3,5.4
2023-03-26T14:43:00+09:00,smartmeter,39758,,588.0,,
2023-03-26T14:43:00+09:00,smartmeter,39759,,,4.5,1.9
2023-03-26T14:44:00+09:00,smartmeter,39760,,588.0,,
2023-03-26T14:44:00+09:00,smartmeter,39761,,,4.5,1.9
2023-03-26T14:45:00+09:00,smartmeter,39762,,624.0,,
2023-03-26T14:45:00+09:00,smartmeter,39763,,,4.8,2.0
2023-03-26T14:46:00+09:00,smartmeter,39764,,760.0,,
2023-03-26T14:46:00+09:00,smartmeter,39765,,,6.1,2.1
2023-03-26T14:47:00+09:00,smartmeter,39766,,720.0,,
2023-03-26T14:47:00+09:00,smartmeter,39767,,,5.3,2.4
2023-03-26T14:48:00+09:00,smartmeter,39769,,,5.6,2.4
2023-03-26T14:49:00+09:00,smartmeter,39770,,780.0,,
2023-03-26T14:49:00+09:00,smartmeter,39771,,,5.8,2.6
2023-03-26T14:50:00+09:00,smartmeter,39772,,768.0,,
2023-03-26T14:50:00+09:00,smartmeter,39773,,,5.7,2.4
2023-03-26T14:51:00+09:00,smartmeter,39774,,744.0,,
2023-03-26T14:51:00+09:00,smartmeter,39775,,,5.5,2.4
2023-03-26T14:52:00+09:00,smartmeter,39776,,748.0,,
2023-03-26T14:52:00+09:00,smartmeter,39777,,,5.5,2.4
2023-03-26T14:53:00+09:00,smartmeter,39778,,752.0,,
2023-03-26T14:53:00+09:00,smartmeter,39779,,,5.6,2.4
2023-03-26T14:54:00+09:00,smartmeter,39780,,776.0,,
2023-03-26T14:54:00+09:00,smartmeter,39781,,,5.8,2.4
2023-03-26T14:55:00+09:00,smartmeter,39782,,712.0,,
2023-03-26T14:55:00+09:00,smartmeter,39783,,,5.1,2.4
2023-03-26T14:56:00+09:00,smartmeter,39784,,688.0,,
2023-03-26T14:56:00+09:00,smartmeter,39785,,,4.9,2.4
2023-03-26T14:57:00+09:00,smartmeter,39786,,672.0,,
2023-03-26T14:57:00+09:00,smartmeter,39787,,,4.7,2.4
2023-03-26T14:58:00+09:00,smartmeter,39788,,712.0,,
2023-03-26T14:58:00+09:00,smartmeter,39789,,,5.1,2.4
2023-03-26T14:59:00+09:00,smartmeter,39790,,696.0,,
2023-03-26T14:59:00+09:00,smartmeter,39791,,,4.9,2.4
2023-03-26T15:00:00+09:00,smartmeter,39792,,688.0,,
2023-03-26T15:00:00+09:00,smartmeter,39793,,,4.9,2.4
2023-03-26T15:00:00+09:00,smartmeter,39794,5207.25,,,
2023-03-26T15:01:00+09:00,smartmeter,39795,,700.0,,
2023-03-26T15:01:00+09:00,smartmeter,39796,,,5.0,2.4
2023-03-26T15:02:00+09:00,smartmeter,39797,,708.0,,
2023-03-26T15:02:00+09:00,smartmeter,39798,,,5.1,2.4
2023-03-26T15:03:00+09:00,smartmeter,39799,,696.0,,
2023-03-26T15:03:00+09:00,smartmeter,39800,,,5.1,2.4
2023-03-26T15:04:00+09:00,smartmeter,39801,,672.0,,
2023-03-26T15:04:00+09:00,smartmeter,39802,,,4.9,2.3
2023-03-26T15:05:00+09:00,smartmeter,39803,,692.0,,
2023-03-26T15:05:00+09:00,smartmeter,39804,,,5.5,2.0
2023-03-26T15:06:00+09:00,smartmeter,39805,,596.0,,
2023-03-26T15:06:00+09:00,smartmeter,39806,,,4.5,2.0
2023-03-26T15:07:00+09:00,smartmeter,39807,,636.0,,
2023-03-26T15:07:00+09:00,smartmeter,39808,,,4.8,2.0
2023-03-26T15:08:00+09:00,smartmeter,39809,,616.0,,
2023-03-26T15:08:00+09:00,smartmeter,39810,,,4.7,1.9
2023-03-26T15:09:00+09:00,smartmeter,39811,,624.0,,
2023-03-26T15:09:00+09:00,smartmeter,39812,,,4.7,1.9
2023-03-26T15:10:00+09:00,smartmeter,39813,,644.0,,
2023-03-26T15:10:00+09:00,smartmeter,39814,,,4.9,1.9
2023-03-26T15:11:00+09:00,smartmeter,39815,,592.0,,
2023-03-26T15:11:00+09:00,smartmeter,39816,,,4.5,1.9
2023-03-26T15:12:00+09:00,smartmeter,39817,,572.0,,
2023-03-26T15:12:00+09:00,smartmeter,39818,,,4.2,1.9
2023-03-26T15:13:00+09:00,smartmeter,39819,,532.0,,
2023-03-26T15:13:00+09:00,smartmeter,39820,,,4.2,1.5
2023-03-26T15:14:00+09:00,smartmeter,39821,,552.0,,
2023-03-26T15:14:00+09:00,smartmeter,39822,,,4.4,1.5
2023-03-26T15:15:00+09:00,smartmeter,39823,,584.0,,
2023-03-26T15:15:00+09:00,smartmeter,39824,,,4.8,1.5
2023-03-26T15:16:00+09:00,smartmeter,39825,,960.0,,
2023-03-26T15:16:00+09:00,smartmeter,39826,,,4.4,5.3
2023-03-26T15:17:00+09:00,smartmeter,39827,,536.0,,
2023-03-26T15:17:00+09:00,smartmeter,39828,,,4.3,1.5
2023-03-26T15:18:00+09:00,smartmeter,39829,,544.0,,
2023-03-26T15:18:00+09:00,smartmeter,39830,,,4.4,1.5
2023-03-26T15:19:00+09:00,smartmeter,39831,,540.0,,
2023-03-26T15:19:00+09:00,smartmeter,39832,,,4.4,1.5
2023-03-26T15:20:00+09:00,smartmeter,39833,,568.0,,
2023-03-26T15:20:00+09:00,smartmeter,39834,,,4.6,1.5
2023-03-26T15:21:00+09:00,smartmeter,39835,,556.0,,
2023-03-26T15:21:00+09:00,smartmeter,39836,,,4.5,1.5
2023-03-26T15:22:00+09:00,smartmeter,39837,,540.0,,
2023-03-26T15:22:00+09:00,smartmeter,39838,,,4.4,1.5
2023-03-26T15:23:00+09:00,smartmeter,39839,,668.0,,
2023-03-26T15:23:00+09:00,smartmeter,39840,,,5.8,1.5
2023-03-26T15:24:00+09:00,smartmeter,39841,,684.0,,
2023-03-26T15:24:00+09:00,smartmeter,39842,,,5.9,1.5
2023-03-26T15:25:00+09:00,smartmeter,39843,,660.0,,
2023-03-26T15:25:00+09:00,smartmeter,39844,,,5.7,1.5
2023-03-26T15:26:00+09:00,smartmeter,39845,,636.0,,
2023-03-26T15:26:00+09:00,smartmeter,39846,,,5.5,1.5
2023-03-26T15:27:00+09:00,smartmeter,39847,,648.0,,
2023-03-26T15:27:00+09:00,smartmeter,39848,,,5.5,1.5
2023-03-26T15:28:00+09:00,smartmeter,39849,,668.0,,
2023-03-26T15:28:00+09:00,smartmeter,39850,,,5.7,1.5
2023-03-26T15:29:00+09:00,smartmeter,39851,,696.0,,
2023-03-26T15:29:00+09:00,smartmeter,39852,,,6.0,1.5
2023-03-26T15:30:00+09:00,smartmeter,39853,,660.0,,
2023-03-26T15:30:00+09:00,smartmeter,39854,,,5.6,1.5
2023-03-26T15:30:00+09:00,smartmeter,39855,5207.57,,,
2023-03-26T15:31:00+09:00,smartmeter,39856,,692.0,,
2023-03-26T15:31:00+09:00,smartmeter,39857,,,5.6,1.9
2023-03-26T15:32:00+09:00,smartmeter,39858,,696.0,,
2023-03-26T15:32:00+09:00,smartmeter,39859,,,5.6,1.9
2023-03-26T15:33:00+09:00,smartmeter,39860,,712.0,,
2023-03-26T15:33:00+09:00,smartmeter,39861,,,5.8,1.9
2023-03-26T15:34:00+09:00,smartmeter,39862,,700.0,,
2023-03-26T15:34:00+09:00,smartmeter,39863,,,5.7,1.9
2023-03-26T15:35:00+09:00,smartmeter,39864,,676.0,,
2023-03-26T15:35:00+09:00,smartmeter,39865,,,5.5,1.9
2023-03-26T15:36:00+09:00,smartmeter,39866,,684.0,,
2023-03-26T15:36:00+09:00,smartmeter,39867,,,5.5,1.9
2023-03-26T15:37:00+09:00,smartmeter,39868,,692.0,,
2023-03-26T15:37:00+09:00,smartmeter,39869,,,5.6,1.9
2023-03-26T15:38:00+09:00,smartmeter,39870,,740.0,,
2023-03-26T15:38:00+09:00,smartmeter,39871,,,6.0,1.9
2023-03-26T15:39:00+09:00,smartmeter,39872,,720.0,,
2023-03-26T15:39:00+09:00,smartmeter,39873,,,5.8,1.9
2023-03-26T15:40:00+09:00,smartmeter,39874,,676.0,,
2023-03-26T15:40:00+09:00,smartmeter,39875,,,5.3,1.9
2023-03-26T15:41:00+09:00,smartmeter,39876,,648.0,,
2023-03-26T15:41:00+09:00,smartmeter,39877,,,5.0,1.9
2023-03-26T15:42:00+09:00,smartmeter,39879,,,4.1,2.0
2023-03-26T15:43:00+09:00,smartmeter,39880,,556.0,,
2023-03-26T15:43:00+09:00,smartmeter,39881,,,4.1,2.0
2023-03-26T15:44:00+09:00,smartmeter,39882,,548.0,,
2023-03-26T15:44:00+09:00,smartmeter,39883,,,3.9,2.0
2023-03-26T15:45:00+09:00,smartmeter,39884,,592.0,,
2023-03-26T15:45:00+09:00,smartmeter,39885,,,4.0,2.3
2023-03-26T15:46:00+09:00,smartmeter,39886,,604.0,,
2023-03-26T15:46:00+09:00,smartmeter,39887,,,4.2,2.3
2023-03-26T15:47:00+09:00,smartmeter,39888,,652.0,,
2023-03-26T15:47:00+09:00,smartmeter,39889,,,4.4,2.4
2023-03-26T15:48:00+09:00,smartmeter,39890,,604.0,,
2023-03-26T15:48:00+09:00,smartmeter,39891,,,4.0,2.4
2023-03-26T15:49:00+09:00,smartmeter,39892,,604.0,,
2023-03-26T15:49:00+09:00,smartmeter,39893,,,4.0,2.4
2023-03-26T15:50:00+09:00,smartmeter,39894,,692.0,,
2023-03-26T15:50:00+09:00,smartmeter,39895,,,4.8,2.4
2023-03-26T15:51:00+09:00,smartmeter,39896,,644.0,,
2023-03-26T15:51:00+09:00,smartmeter,39897,,,4.5,2.4
2023-03-26T15:52:00+09:00,smartmeter,39898,,632.0,,
2023-03-26T15:52:00+09:00,smartmeter,39899,,,4.5,2.3
2023-03-26T15:53:00+09:00,smartmeter,39900,,620.0,,
2023-03-26T15:53:00+09:00,smartmeter,39901,,,4.5,2.2
2023-03-26T15:54:00+09:00,smartmeter,39902,,628.0,,
2023-03-26T15:54:00+09:00,smartmeter,39903,,,4.6,2.1
2023-03-26T15:55:00+09:00,smartmeter,39904,,632.0,,
2023-03-26T15:55:00+09:00,smartmeter,39905,,,4.7,2.2
2023-03-26T15:56:00+09:00,smartmeter,39906,,624.0,,
2023-03-26T15:56:00+09:00,smartmeter,39907,,,4.6,2.1
2023-03-26T15:57:00+09:00,smartmeter,39908,,628.0,,
2023-03-26T15:57:00+09:00,smartmeter,39909,,,4.7,2.0
2023-03-26T15:58:00+09:00,smartmeter,39910,,600.0,,
2023-03-26T15:58:00+09:00,smartmeter,39911,,,4.5,2.0
2023-03-26T15:59:00+09:00,smartmeter,39912,,580.0,,
2023-03-26T15:59:00+09:00,smartmeter,39913,,,4.6,1.6
2023-03-26T16:00:00+09:00,smartmeter,39914,,692.0,,
2023-03-26T16:00:00+09:00,smartmeter,39915,,,5.8,1.7
2023-03-26T16:00:00+09:00,smartmeter,39916,5207.9,,,
2023-03-26T16:01:00+09:00,smartmeter,39917,,640.0,,
2023-03-26T16:01:00+09:00,smartmeter,39918,,,5.3,1.6
2023-03-26T16:02:00+09:00,smartmeter,39919,,668.0,,
2023-03-26T16:02:00+09:00,smartmeter,39920,,,5.6,1.6
2023-03-26T16:03:00+09:00,smartmeter,39921,,692.0,,
2023-03-26T16:03:00+09:00,smartmeter,39922,,,5.9,1.6
2023-03-26T16:04:00+09:00,smartmeter,39923,,704.0,,
2023-03-26T16:04:00+09:00,smartmeter,39924,,,6.0,1.6
2023-03-26T16:05:00+09:00,smartmeter,39925,,652.0,,
2023-03-26T16:05:00+09:00,smartmeter,39926,,,5.5,1.6
2023-03-26T16:06:00+09:00,smartmeter,39927,,652.0,,
2023-03-26T16:06:00+09:00,smartmeter,39928,,,5.5,1.6
2023-03-26T16:07:00+09:00,smartmeter,39929,,708.0,,
2023-03-26T16:07:00+09:00,smartmeter,39930,,,6.0,1.6
2023-03-26T16:08:00+09:00,smartmeter,39931,,688.0,,
2023-03-26T16:08:00+09:00,smartmeter,39932,,,5.8,1.7
2023-03-26T16:09:00+09:00,smartmeter,39933,,640.0,,
2023-03-26T16:09:00+09:00,smartmeter,39934,,,5.4,1.6
2023-03-26T16:10:00+09:00,smartmeter,39935,,672.0,,
2023-03-26T16:10:00+09:00,smartmeter,39936,,,5.7,1.6
2023-03-26T16:11:00+09:00,smartmeter,39937,,628.0,,
2023-03-26T16:11:00+09:00,smartmeter,39938,,,5.4,1.6
2023-03-26T16:30:00+09:00,smartmeter,0,,568.0,,
2023-03-26T16:30:00+09:00,smartmeter,1,,,4.1,2.1
2023-03-26T16:30:00+09:00,smartmeter,2,5208.23,,,
2023-03-26T16:30:00+09:00,smartmeter,3,5208.23,,,
2023-03-26T16:31:00+09:00,smartmeter,4,,560.0,,
2023-03-26T16:31:00+09:00,smartmeter,5,,,4.0,2.1
2023-03-26T16:32:00+09:00,smartmeter,6,,544.0,,
2023-03-26T16:32:00+09:00,smartmeter,7,,,4.0,1.9
2023-03-26T16:33:00+09:00,smartmeter,8,,624.0,,
2023-03-26T16:33:00+09:00,smartmeter,9,,,4.8,1.9
2023-03-26T16:34:00+09:00,smartmeter,10,,604.0,,
2023-03-26T16:34:00+09:00,smartmeter,11,,,4.6,1.9
2023-03-26T16:35:00+09:00,smartmeter,12,,604.0,,
2023-03-26T16:35:00+09:00,smartmeter,13,,,4.6,1.9
2023-03-26T16:36:00+09:00,smartmeter,14,,720.0,,
2023-03-26T16:36:00+09:00,smartmeter,15,,,5.9,1.9
2023-03-26T16:37:00+09:00,smartmeter,16,,684.0,,
2023-03-26T16:37:00+09:00,smartmeter,17,,,5.6,1.9
2023-03-26T16:38:00+09:00,smartmeter,18,,680.0,,
2023-03-26T16:38:00+09:00,smartmeter,19,,,5.5,1.9
2023-03-26T16:39:00+09:00,smartmeter,20,,772.0,,
2023-03-26T16:39:00+09:00,smartmeter,21,,,6.2,2.1
2023-03-26T16:40:00+09:00,smartmeter,22,,696.0,,
2023-03-26T16:40:00+09:00,smartmeter,23,,,5.6,1.9
2023-03-26T16:41:00+09:00,smartmeter,24,,692.0,,
2023-03-26T16:41:00+09:00,smartmeter,25,,,5.6,1.9
2023-03-26T16:42:00+09:00,smartmeter,26,,704.0,,
2023-03-26T16:42:00+09:00,smartmeter,27,,,5.7,1.9
2023-03-26T16:43:00+09:00,smartmeter,28,,704.0,,
2023-03-26T16:43:00+09:00,smartmeter,29,,,5.7,1.9
2023-03-26T16:44:00+09:00,smartmeter,30,,704.0,,
2023-03-26T16:44:00+09:00,smartmeter,31,,,5.8,1.9
2023-03-26T16:45:00+09:00,smartmeter,32,,644.0,,
2023-03-26T16:45:00+09:00,smartmeter,33,,,5.5,1.5
2023-03-26T16:46:00+09:00,smartmeter,34,,636.0,,
2023-03-26T16:46:00+09:00,smartmeter,35,,,5.4,1.5
2023-03-26T16:47:00+09:00,smartmeter,36,,676.0,,
2023-03-26T16:47:00+09:00,smartmeter,37,,,5.8,1.5
2023-03-26T16:48:00+09:00,smartmeter,38,,660.0,,
2023-03-26T16:48:00+09:00,smartmeter,39,,,5.7,1.5
2023-03-26T16:49:00+09:00,smartmeter,40,,680.0,,
2023-03-26T16:49:00+09:00,smartmeter,41,,,5.5,1.8
2023-03-26T16:50:00+09:00,smartmeter,42,,728.0,,
2023-03-26T16:50:00+09:00,smartmeter,43,,,5.8,2.0
2023-03-26T16:51:00+09:00,smartmeter,44,,712.0,,
