measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-17T09:55:00+09:00,smartmeter,229669,,784.0,,
2023-08-17T09:55:00+09:00,smartmeter,229670,,,5.0,3.0
2023-08-17T09:56:00+09:00,smartmeter,229671,,824.0,,
2023-08-17T09:56:00+09:00,smartmeter,229672,,,5.0,3.3
2023-08-17T09:57:00+09:00,smartmeter,229673,,820.0,,
2023-08-17T09:57:00+09:00,smartmeter,229674,,,5.4,3.0
2023-08-17T09:58:00+09:00,smartmeter,229675,,1340.0,,
2023-08-17T09:58:00+09:00,smartmeter,229676,,,11.2,3.0
2023-08-17T09:59:00+09:00,smartmeter,229677,,884.0,,
2023-08-17T09:59:00+09:00,smartmeter,229678,,,6.1,3.0
2023-08-17T10:00:00+09:00,smartmeter,229679,,1292.0,,
2023-08-17T10:00:00+09:00,smartmeter,229680,,,6.0,7.0
2023-08-17T10:00:00+09:00,smartmeter,229681,7539.54,,,
2023-08-17T10:01:00+09:00,smartmeter,229682,,1004.0,,
2023-08-17T10:01:00+09:00,smartmeter,229683,,,7.5,3.0
2023-08-17T10:02:00+09:00,smartmeter,229684,,1352.0,,
2023-08-17T10:02:00+09:00,smartmeter,229685,,,11.4,3.0
2023-08-17T10:03:00+09:00,smartmeter,229686,,1156.0,,
2023-08-17T10:03:00+09:00,smartmeter,229687,,,9.1,3.2
2023-08-17T10:04:00+09:00,smartmeter,229688,,1052.0,,
2023-08-17T10:04:00+09:00,smartmeter,229689,,,8.0,3.0
2023-08-17T10:05:00+09:00,smartmeter,229690,,1060.0,,
2023-08-17T10:05:00+09:00,smartmeter,229691,,,8.2,3.0
2023-08-17T10:06:00+09:00,smartmeter,229692,,1016.0,,
2023-08-17T10:06:00+09:00,smartmeter,229693,,,7.6,3.0
2023-08-17T10:07:00+09:00,smartmeter,229694,,1008.0,,
2023-08-17T10:07:00+09:00,smartmeter,229695,,,7.3,3.2
2023-08-17T10:08:00+09:00,smartmeter,229696,,976.0,,
2023-08-17T10:08:00+09:00,smartmeter,229697,,,7.2,3.0
2023-08-17T10:09:00+09:00,smartmeter,229698,,968.0,,
2023-08-17T10:09:00+09:00,smartmeter,229699,,,7.2,3.0
2023-08-17T10:10:00+09:00,smartmeter,229700,,780.0,,
2023-08-17T10:10:00+09:00,smartmeter,229701,,,5.0,3.0
2023-08-17T10:11:00+09:00,smartmeter,229702,,792.0,,
2023-08-17T10:11:00+09:00,smartmeter,229703,,,5.1,3.0
2023-08-17T10:12:00+09:00,smartmeter,229704,,828.0,,
2023-08-17T10:12:00+09:00,smartmeter,229705,,,6.2,2.9
2023-08-17T10:13:00+09:00,smartmeter,229706,,532.0,,
2023-08-17T10:13:00+09:00,smartmeter,229707,,,3.3,2.5
2023-08-17T10:14:00+09:00,smartmeter,229708,,592.0,,
2023-08-17T10:14:00+09:00,smartmeter,229709,,,3.3,3.1
2023-08-17T10:15:00+09:00,smartmeter,229710,,1004.0,,
2023-08-17T10:15:00+09:00,smartmeter,229711,,,8.2,3.1
2023-08-17T10:16:00+09:00,smartmeter,229712,,812.0,,
2023-08-17T10:16:00+09:00,smartmeter,229713,,,5.7,3.1
2023-08-17T10:17:00+09:00,smartmeter,229714,,844.0,,
2023-08-17T10:17:00+09:00,smartmeter,229715,,,5.9,3.1
2023-08-17T10:18:00+09:00,smartmeter,229716,,804.0,,
2023-08-17T10:18:00+09:00,smartmeter,229717,,,5.9,2.8
2023-08-17T10:19:00+09:00,smartmeter,229718,,800.0,,
2023-08-17T10:19:00+09:00,smartmeter,229719,,,6.0,2.6
2023-08-17T10:20:00+09:00,smartmeter,229720,,788.0,,
2023-08-17T10:20:00+09:00,smartmeter,229721,,,5.9,2.6
2023-08-17T10:21:00+09:00,smartmeter,229722,,784.0,,
2023-08-17T10:21:00+09:00,smartmeter,229723,,,5.9,2.6
2023-08-17T10:22:00+09:00,smartmeter,229724,,828.0,,
2023-08-17T10:22:00+09:00,smartmeter,229725,,,5.8,3.0
2023-08-17T10:23:00+09:00,smartmeter,229726,,752.0,,
2023-08-17T10:23:00+09:00,smartmeter,229727,,,5.6,2.6
2023-08-17T10:24:00+09:00,smartmeter,229728,,760.0,,
2023-08-17T10:24:00+09:00,smartmeter,229729,,,5.7,2.5
2023-08-17T10:25:00+09:00,smartmeter,229730,,812.0,,
2023-08-17T10:25:00+09:00,smartmeter,229731,,,5.7,3.0
2023-08-17T10:26:00+09:00,smartmeter,229732,,736.0,,
2023-08-17T10:26:00+09:00,smartmeter,229733,,,5.5,2.6
2023-08-17T10:27:00+09:00,smartmeter,229734,,748.0,,
2023-08-17T10:27:00+09:00,smartmeter,229735,,,5.4,2.7
2023-08-17T10:28:00+09:00,smartmeter,229736,,724.0,,
2023-08-17T10:28:00+09:00,smartmeter,229737,,,5.1,2.7
2023-08-17T10:29:00+09:00,smartmeter,229738,,704.0,,
2023-08-17T10:29:00+09:00,smartmeter,229739,,,5.0,2.6
2023-08-17T10:30:00+09:00,smartmeter,229740,,708.0,,
2023-08-17T10:30:00+09:00,smartmeter,229741,,,5.0,2.6
2023-08-17T10:30:00+09:00,smartmeter,229742,7539.98,,,
2023-08-17T10:31:00+09:00,smartmeter,229743,,704.0,,
2023-08-17T10:31:00+09:00,smartmeter,229744,,,4.9,2.7
2023-08-17T10:32:00+09:00,smartmeter,229745,,728.0,,
2023-08-17T10:32:00+09:00,smartmeter,229746,,,4.9,2.9
2023-08-17T10:33:00+09:00,smartmeter,229747,,736.0,,
2023-08-17T10:33:00+09:00,smartmeter,229748,,,4.9,3.0
2023-08-17T10:34:00+09:00,smartmeter,229749,,696.0,,
2023-08-17T10:34:00+09:00,smartmeter,229750,,,4.9,2.7
2023-08-17T10:35:00+09:00,smartmeter,229751,,700.0,,
2023-08-17T10:35:00+09:00,smartmeter,229752,,,4.9,2.6
2023-08-17T10:36:00+09:00,smartmeter,229753,,700.0,,
2023-08-17T10:36:00+09:00,smartmeter,229754,,,4.9,2.6
2023-08-17T10:37:00+09:00,smartmeter,229755,,756.0,,
2023-08-17T10:37:00+09:00,smartmeter,229756,,,4.7,3.3
2023-08-17T10:38:00+09:00,smartmeter,229757,,804.0,,
2023-08-17T10:38:00+09:00,smartmeter,229758,,,5.2,3.2
2023-08-17T10:39:00+09:00,smartmeter,229759,,704.0,,
2023-08-17T10:39:00+09:00,smartmeter,229760,,,4.8,2.7
2023-08-17T10:40:00+09:00,smartmeter,229761,,764.0,,
2023-08-17T10:40:00+09:00,smartmeter,229762,,,4.9,3.2
2023-08-17T10:41:00+09:00,smartmeter,229763,,716.0,,
2023-08-17T10:41:00+09:00,smartmeter,229764,,,4.9,2.7
2023-08-17T10:42:00+09:00,smartmeter,229765,,1120.0,,
2023-08-17T10:42:00+09:00,smartmeter,229766,,,8.8,2.7
2023-08-17T10:43:00+09:00,smartmeter,229767,,1812.0,,
2023-08-17T10:43:00+09:00,smartmeter,229768,,,15.1,2.9
2023-08-17T10:44:00+09:00,smartmeter,229769,,1720.0,,
2023-08-17T10:44:00+09:00,smartmeter,229770,,,14.3,2.7
2023-08-17T10:45:00+09:00,smartmeter,229771,,712.0,,
2023-08-17T10:45:00+09:00,smartmeter,229772,,,4.9,2.7
2023-08-17T10:46:00+09:00,smartmeter,229773,,1596.0,,
2023-08-17T10:46:00+09:00,smartmeter,229774,,,13.3,2.6
2023-08-17T10:47:00+09:00,smartmeter,229775,,712.0,,
2023-08-17T10:47:00+09:00,smartmeter,229776,,,4.9,2.7
2023-08-17T10:48:00+09:00,smartmeter,229777,,680.0,,
2023-08-17T10:48:00+09:00,smartmeter,229778,,,4.8,2.6
2023-08-17T10:49:00+09:00,smartmeter,229779,,692.0,,
2023-08-17T10:49:00+09:00,smartmeter,229780,,,4.8,2.7
2023-08-17T10:50:00+09:00,smartmeter,229781,,664.0,,
2023-08-17T10:50:00+09:00,smartmeter,229782,,,4.7,2.5
2023-08-17T10:51:00+09:00,smartmeter,229783,,656.0,,
2023-08-17T10:51:00+09:00,smartmeter,229784,,,4.7,2.5
2023-08-17T10:52:00+09:00,smartmeter,229785,,660.0,,
2023-08-17T10:52:00+09:00,smartmeter,229786,,,4.7,2.5
2023-08-17T10:53:00+09:00,smartmeter,229787,,668.0,,
2023-08-17T10:53:00+09:00,smartmeter,229788,,,4.7,2.5
2023-08-17T10:54:00+09:00,smartmeter,229789,,668.0,,
2023-08-17T10:54:00+09:00,smartmeter,229790,,,4.7,2.5
2023-08-17T10:55:00+09:00,smartmeter,229791,,700.0,,
2023-08-17T10:55:00+09:00,smartmeter,229792,,,4.8,2.6
2023-08-17T10:56:00+09:00,smartmeter,229793,,748.0,,
2023-08-17T10:56:00+09:00,smartmeter,229794,,,4.8,3.0
2023-08-17T10:57:00+09:00,smartmeter,229795,,668.0,,
2023-08-17T10:57:00+09:00,smartmeter,229796,,,4.7,2.5
2023-08-17T10:58:00+09:00,smartmeter,229797,,720.0,,
2023-08-17T10:58:00+09:00,smartmeter,229798,,,4.7,3.0
2023-08-17T10:59:00+09:00,smartmeter,229799,,660.0,,
2023-08-17T10:59:00+09:00,smartmeter,229800,,,4.7,2.5
2023-08-17T11:00:00+09:00,smartmeter,229801,,664.0,,
2023-08-17T11:00:00+09:00,smartmeter,229802,,,4.6,2.5
2023-08-17T11:00:00+09:00,smartmeter,229803,7540.4,,,
2023-08-17T11:01:00+09:00,smartmeter,229804,,676.0,,
2023-08-17T11:01:00+09:00,smartmeter,229805,,,4.6,2.7
2023-08-17T11:02:00+09:00,smartmeter,229806,,660.0,,
2023-08-17T11:02:00+09:00,smartmeter,229807,,,4.6,2.5
2023-08-17T11:03:00+09:00,smartmeter,229808,,644.0,,
2023-08-17T11:03:00+09:00,smartmeter,229809,,,4.5,2.5
2023-08-17T11:04:00+09:00,smartmeter,229810,,652.0,,
2023-08-17T11:04:00+09:00,smartmeter,229811,,,4.4,2.6
2023-08-17T11:05:00+09:00,smartmeter,229812,,636.0,,
2023-08-17T11:05:00+09:00,smartmeter,229813,,,4.4,2.4
2023-08-17T11:06:00+09:00,smartmeter,229814,,672.0,,
2023-08-17T11:06:00+09:00,smartmeter,229815,,,4.9,2.4
2023-08-17T11:07:00+09:00,smartmeter,229816,,656.0,,
2023-08-17T11:07:00+09:00,smartmeter,229817,,,4.7,2.5
2023-08-17T11:08:00+09:00,smartmeter,229818,,712.0,,
2023-08-17T11:08:00+09:00,smartmeter,229819,,,4.7,3.0
2023-08-17T11:09:00+09:00,smartmeter,229820,,768.0,,
2023-08-17T11:09:00+09:00,smartmeter,229821,,,5.3,3.1
2023-08-17T11:10:00+09:00,smartmeter,229822,,1232.0,,
2023-08-17T11:10:00+09:00,smartmeter,229823,,,11.0,2.6
2023-08-17T11:11:00+09:00,smartmeter,229824,,896.0,,
2023-08-17T11:11:00+09:00,smartmeter,229825,,,7.6,2.4
2023-08-17T11:12:00+09:00,smartmeter,229826,,904.0,,
2023-08-17T11:12:00+09:00,smartmeter,229827,,,7.6,2.6
2023-08-17T11:13:00+09:00,smartmeter,229828,,904.0,,
2023-08-17T11:13:00+09:00,smartmeter,229829,,,7.5,2.7
2023-08-17T11:14:00+09:00,smartmeter,229830,,876.0,,
2023-08-17T11:14:00+09:00,smartmeter,229831,,,7.2,2.6
2023-08-17T11:15:00+09:00,smartmeter,229832,,876.0,,
2023-08-17T11:15:00+09:00,smartmeter,229833,,,7.2,2.6
2023-08-17T11:16:00+09:00,smartmeter,229834,,680.0,,
2023-08-17T11:16:00+09:00,smartmeter,229835,,,4.9,2.6
2023-08-17T11:17:00+09:00,smartmeter,229836,,732.0,,
2023-08-17T11:17:00+09:00,smartmeter,229837,,,5.5,2.6
2023-08-17T11:18:00+09:00,smartmeter,229838,,884.0,,
2023-08-17T11:18:00+09:00,smartmeter,229839,,,7.3,2.6
2023-08-17T11:19:00+09:00,smartmeter,229840,,736.0,,
2023-08-17T11:19:00+09:00,smartmeter,229841,,,5.5,2.6
2023-08-17T11:20:00+09:00,smartmeter,229842,,736.0,,
2023-08-17T11:20:00+09:00,smartmeter,229843,,,5.6,2.6
2023-08-17T11:21:00+09:00,smartmeter,229844,,744.0,,
2023-08-17T11:21:00+09:00,smartmeter,229845,,,5.6,2.6
2023-08-17T11:22:00+09:00,smartmeter,229846,,720.0,,
2023-08-17T11:22:00+09:00,smartmeter,229847,,,5.6,2.5
2023-08-17T11:23:00+09:00,smartmeter,229848,,712.0,,
2023-08-17T11:23:00+09:00,smartmeter,229849,,,5.5,2.5
2023-08-17T11:24:00+09:00,smartmeter,229850,,716.0,,
2023-08-17T11:24:00+09:00,smartmeter,229851,,,5.5,2.5
2023-08-17T11:25:00+09:00,smartmeter,229852,,1160.0,,
2023-08-17T11:25:00+09:00,smartmeter,229853,,,10.6,2.5
2023-08-17T11:26:00+09:00,smartmeter,229854,,720.0,,
2023-08-17T11:26:00+09:00,smartmeter,229855,,,5.6,2.5
2023-08-17T11:27:00+09:00,smartmeter,229856,,716.0,,
2023-08-17T11:27:00+09:00,smartmeter,229857,,,5.5,2.5
2023-08-17T11:28:00+09:00,smartmeter,229858,,792.0,,
2023-08-17T11:28:00+09:00,smartmeter,229859,,,6.4,2.5
2023-08-17T11:29:00+09:00,smartmeter,229860,,712.0,,
2023-08-17T11:29:00+09:00,smartmeter,229861,,,5.4,2.5
2023-08-17T11:30:00+09:00,smartmeter,229862,,696.0,,
2023-08-17T11:30:00+09:00,smartmeter,229863,,,5.2,2.5
2023-08-17T11:30:00+09:00,smartmeter,229864,7540.79,,,
2023-08-17T11:31:00+09:00,smartmeter,229865,,692.0,,
2023-08-17T11:31:00+09:00,smartmeter,229866,,,5.2,2.5
2023-08-17T11:32:00+09:00,smartmeter,229867,,1296.0,,
2023-08-17T11:32:00+09:00,smartmeter,229868,,,11.9,2.5
2023-08-17T11:33:00+09:00,smartmeter,229869,,696.0,,
2023-08-17T11:33:00+09:00,smartmeter,229870,,,5.2,2.5
2023-08-17T11:34:00+09:00,smartmeter,229871,,696.0,,
2023-08-17T11:34:00+09:00,smartmeter,229872,,,5.2,2.5
2023-08-17T11:35:00+09:00,smartmeter,229873,,1056.0,,
2023-08-17T11:35:00+09:00,smartmeter,229874,,,9.4,2.5
2023-08-17T11:36:00+09:00,smartmeter,229875,,692.0,,
2023-08-17T11:36:00+09:00,smartmeter,229876,,,5.2,2.5
2023-08-17T11:37:00+09:00,smartmeter,229877,,684.0,,
2023-08-17T11:37:00+09:00,smartmeter,229878,,,5.1,2.5
2023-08-17T11:38:00+09:00,smartmeter,229879,,740.0,,
2023-08-17T11:38:00+09:00,smartmeter,229880,,,5.8,2.5
2023-08-17T11:39:00+09:00,smartmeter,229881,,680.0,,
2023-08-17T11:39:00+09:00,smartmeter,229882,,,5.1,2.5
2023-08-17T11:40:00+09:00,smartmeter,229883,,672.0,,
2023-08-17T11:40:00+09:00,smartmeter,229884,,,5.0,2.5
2023-08-17T11:41:00+09:00,smartmeter,229885,,680.0,,
2023-08-17T11:41:00+09:00,smartmeter,229886,,,5.0,2.5
2023-08-17T11:42:00+09:00,smartmeter,229887,,1252.0,,
2023-08-17T11:42:00+09:00,smartmeter,229888,,,11.4,2.5
2023-08-17T11:43:00+09:00,smartmeter,229889,,672.0,,
2023-08-17T11:43:00+09:00,smartmeter,229890,,,5.0,2.5
2023-08-17T11:44:00+09:00,smartmeter,229891,,532.0,,
2023-08-17T11:44:00+09:00,smartmeter,229892,,,3.4,2.5
2023-08-17T11:45:00+09:00,smartmeter,229893,,816.0,,
2023-08-17T11:45:00+09:00,smartmeter,229894,,,6.6,2.5
2023-08-17T11:46:00+09:00,smartmeter,229895,,540.0,,
2023-08-17T11:46:00+09:00,smartmeter,229896,,,3.4,2.5
2023-08-17T11:47:00+09:00,smartmeter,229897,,536.0,,
2023-08-17T11:47:00+09:00,smartmeter,229898,,,3.4,2.5
2023-08-17T11:48:00+09:00,smartmeter,229899,,584.0,,
2023-08-17T11:48:00+09:00,smartmeter,229900,,,3.9,2.5
2023-08-17T11:49:00+09:00,smartmeter,229901,,540.0,,
2023-08-17T11:49:00+09:00,smartmeter,229902,,,3.4,2.5
2023-08-17T11:50:00+09:00,smartmeter,229903,,588.0,,
2023-08-17T11:50:00+09:00,smartmeter,229904,,,3.4,2.9
2023-08-17T11:51:00+09:00,smartmeter,229905,,584.0,,
2023-08-17T11:51:00+09:00,smartmeter,229906,,,3.4,2.9
2023-08-17T11:52:00+09:00,smartmeter,229907,,552.0,,
2023-08-17T11:52:00+09:00,smartmeter,229908,,,3.4,2.6
2023-08-17T11:53:00+09:00,smartmeter,229909,,552.0,,
2023-08-17T11:53:00+09:00,smartmeter,229910,,,3.4,2.6
2023-08-17T11:54:00+09:00,smartmeter,229911,,536.0,,
2023-08-17T11:54:00+09:00,smartmeter,229912,,,3.3,2.5
2023-08-17T11:55:00+09:00,smartmeter,229913,,632.0,,
2023-08-17T11:55:00+09:00,smartmeter,229914,,,3.6,3.2
2023-08-17T11:56:00+09:00,smartmeter,229915,,584.0,,
2023-08-17T11:56:00+09:00,smartmeter,229916,,,3.6,2.7
2023-08-17T11:57:00+09:00,smartmeter,229917,,568.0,,
2023-08-17T11:57:00+09:00,smartmeter,229918,,,3.5,2.6
2023-08-17T11:58:00+09:00,smartmeter,229919,,560.0,,
2023-08-17T11:58:00+09:00,smartmeter,229920,,,3.3,2.8
2023-08-17T11:59:00+09:00,smartmeter,229921,,768.0,,
2023-08-17T11:59:00+09:00,smartmeter,229922,,,4.9,3.4
2023-08-17T12:00:00+09:00,smartmeter,229923,,704.0,,
2023-08-17T12:00:00+09:00,smartmeter,229924,,,4.9,2.8
2023-08-17T12:00:00+09:00,smartmeter,229925,7541.14,,,
2023-08-17T12:01:00+09:00,smartmeter,229926,,688.0,,
2023-08-17T12:01:00+09:00,smartmeter,229927,,,4.7,2.8
2023-08-17T12:02:00+09:00,smartmeter,229928,,668.0,,
2023-08-17T12:02:00+09:00,smartmeter,229929,,,4.8,2.6
2023-08-17T12:03:00+09:00,smartmeter,229930,,672.0,,
2023-08-17T12:03:00+09:00,smartmeter,229931,,,4.8,2.6
2023-08-17T12:04:00+09:00,smartmeter,229932,,720.0,,
2023-08-17T12:04:00+09:00,smartmeter,229933,,,4.8,3.0
2023-08-17T12:05:00+09:00,smartmeter,229934,,700.0,,
2023-08-17T12:05:00+09:00,smartmeter,229935,,,5.2,2.4
2023-08-17T12:06:00+09:00,smartmeter,229936,,732.0,,
2023-08-17T12:06:00+09:00,smartmeter,229937,,,5.4,2.6
2023-08-17T12:07:00+09:00,smartmeter,229938,,776.0,,
2023-08-17T12:07:00+09:00,smartmeter,229939,,,5.3,3.0
2023-08-17T12:08:00+09:00,smartmeter,229940,,700.0,,
2023-08-17T12:08:00+09:00,smartmeter,229941,,,5.2,2.4
2023-08-17T12:09:00+09:00,smartmeter,229942,,688.0,,
2023-08-17T12:09:00+09:00,smartmeter,229943,,,5.3,2.3
2023-08-17T12:10:00+09:00,smartmeter,229944,,708.0,,
2023-08-17T12:10:00+09:00,smartmeter,229945,,,5.2,2.5
2023-08-17T12:11:00+09:00,smartmeter,229946,,684.0,,
2023-08-17T12:11:00+09:00,smartmeter,229947,,,5.2,2.3
2023-08-17T12:12:00+09:00,smartmeter,229948,,692.0,,
2023-08-17T12:12:00+09:00,smartmeter,229949,,,5.2,2.3
2023-08-17T12:13:00+09:00,smartmeter,229950,,688.0,,
2023-08-17T12:13:00+09:00,smartmeter,229951,,,5.2,2.3
2023-08-17T12:14:00+09:00,smartmeter,229952,,696.0,,
2023-08-17T12:14:00+09:00,smartmeter,229953,,,5.3,2.3
2023-08-17T12:15:00+09:00,smartmeter,229954,,692.0,,
2023-08-17T12:15:00+09:00,smartmeter,229955,,,5.2,2.3
2023-08-17T12:16:00+09:00,smartmeter,229956,,680.0,,
2023-08-17T12:16:00+09:00,smartmeter,229957,,,5.1,2.3
2023-08-17T12:17:00+09:00,smartmeter,229958,,680.0,,
2023-08-17T12:17:00+09:00,smartmeter,229959,,,5.2,2.3
2023-08-17T12:18:00+09:00,smartmeter,229960,,684.0,,
2023-08-17T12:18:00+09:00,smartmeter,229961,,,5.2,2.3
2023-08-17T12:19:00+09:00,smartmeter,229962,,684.0,,
2023-08-17T12:19:00+09:00,smartmeter,229963,,,5.2,2.3
2023-08-17T12:20:00+09:00,smartmeter,229964,,696.0,,
2023-08-17T12:20:00+09:00,smartmeter,229965,,,5.3,2.3
2023-08-17T12:21:00+09:00,smartmeter,229966,,704.0,,
2023-08-17T12:21:00+09:00,smartmeter,229967,,,5.2,2.5
2023-08-17T12:22:00+09:00,smartmeter,229968,,684.0,,
2023-08-17T12:22:00+09:00,smartmeter,229969,,,5.2,2.3
2023-08-17T12:23:00+09:00,smartmeter,229970,,688.0,,
2023-08-17T12:23:00+09:00,smartmeter,229971,,,5.2,2.3
2023-08-17T12:24:00+09:00,smartmeter,229972,,728.0,,
2023-08-17T12:24:00+09:00,smartmeter,229973,,,5.2,2.7
2023-08-17T12:25:00+09:00,smartmeter,229974,,688.0,,
2023-08-17T12:25:00+09:00,smartmeter,229975,,,5.2,2.3
2023-08-17T12:26:00+09:00,smartmeter,229976,,684.0,,
2023-08-17T12:26:00+09:00,smartmeter,229977,,,5.2,2.3
2023-08-17T12:27:00+09:00,smartmeter,229978,,688.0,,
2023-08-17T12:27:00+09:00,smartmeter,229979,,,5.2,2.3
2023-08-17T12:28:00+09:00,smartmeter,229980,,680.0,,
2023-08-17T12:28:00+09:00,smartmeter,229981,,,5.1,2.3
2023-08-17T12:29:00+09:00,smartmeter,229982,,668.0,,
2023-08-17T12:29:00+09:00,smartmeter,229983,,,5.0,2.3
2023-08-17T12:30:00+09:00,smartmeter,229984,,720.0,,
2023-08-17T12:30:00+09:00,smartmeter,229985,,,5.0,2.9
2023-08-17T12:30:00+09:00,smartmeter,229986,7541.49,,,
2023-08-17T12:31:00+09:00,smartmeter,229987,,660.0,,
2023-08-17T12:31:00+09:00,smartmeter,229988,,,4.9,2.3
2023-08-17T12:32:00+09:00,smartmeter,229989,,656.0,,
2023-08-17T12:32:00+09:00,smartmeter,229990,,,4.9,2.3
2023-08-17T12:33:00+09:00,smartmeter,229991,,720.0,,
2023-08-17T12:33:00+09:00,smartmeter,229992,,,5.0,2.9
2023-08-17T12:34:00+09:00,smartmeter,229993,,672.0,,
2023-08-17T12:34:00+09:00,smartmeter,229994,,,5.0,2.3
2023-08-17T12:35:00+09:00,smartmeter,229995,,660.0,,
2023-08-17T12:35:00+09:00,smartmeter,229996,,,4.9,2.3
2023-08-17T12:36:00+09:00,smartmeter,229997,,688.0,,
2023-08-17T12:36:00+09:00,smartmeter,229998,,,4.9,2.6
2023-08-17T12:37:00+09:00,smartmeter,229999,,656.0,,
2023-08-17T12:37:00+09:00,smartmeter,230000,,,4.9,2.3
2023-08-17T12:38:00+09:00,smartmeter,230001,,664.0,,
2023-08-17T12:38:00+09:00,smartmeter,230002,,,4.9,2.3
2023-08-17T12:39:00+09:00,smartmeter,230003,,656.0,,
2023-08-17T12:39:00+09:00,smartmeter,230004,,,4.9,2.3
2023-08-17T12:40:00+09:00,smartmeter,230005,,660.0,,
2023-08-17T12:40:00+09:00,smartmeter,230006,,,4.8,2.3
2023-08-17T12:41:00+09:00,smartmeter,230007,,656.0,,
2023-08-17T12:41:00+09:00,smartmeter,230008,,,4.8,2.3
2023-08-17T12:42:00+09:00,smartmeter,230009,,520.0,,
2023-08-17T12:42:00+09:00,smartmeter,230010,,,3.3,2.3
2023-08-17T12:43:00+09:00,smartmeter,230011,,536.0,,
2023-08-17T12:43:00+09:00,smartmeter,230012,,,3.4,2.3
2023-08-17T12:44:00+09:00,smartmeter,230013,,512.0,,
2023-08-17T12:44:00+09:00,smartmeter,230014,,,3.2,2.3
2023-08-17T12:45:00+09:00,smartmeter,230015,,748.0,,
2023-08-17T12:45:00+09:00,smartmeter,230016,,,3.3,4.6
2023-08-17T12:46:00+09:00,smartmeter,230017,,516.0,,
2023-08-17T12:46:00+09:00,smartmeter,230018,,,3.3,2.3
2023-08-17T12:47:00+09:00,smartmeter,230019,,524.0,,
2023-08-17T12:47:00+09:00,smartmeter,230020,,,3.3,2.3
2023-08-17T12:48:00+09:00,smartmeter,230021,,520.0,,
2023-08-17T12:48:00+09:00,smartmeter,230022,,,3.3,2.3
2023-08-17T12:49:00+09:00,smartmeter,230023,,524.0,,
2023-08-17T12:49:00+09:00,smartmeter,230024,,,3.4,2.3
2023-08-17T12:50:00+09:00,smartmeter,230025,,512.0,,
2023-08-17T12:50:00+09:00,smartmeter,230026,,,3.3,2.3
2023-08-17T12:51:00+09:00,smartmeter,230027,,520.0,,
2023-08-17T12:51:00+09:00,smartmeter,230028,,,3.3,2.3
2023-08-17T12:52:00+09:00,smartmeter,230029,,516.0,,
2023-08-17T12:52:00+09:00,smartmeter,230030,,,3.3,2.3
2023-08-17T12:53:00+09:00,smartmeter,230031,,512.0,,
2023-08-17T12:53:00+09:00,smartmeter,230032,,,3.3,2.3
2023-08-17T12:54:00+09:00,smartmeter,230033,,648.0,,
2023-08-17T12:54:00+09:00,smartmeter,230034,,,4.9,2.3
2023-08-17T12:55:00+09:00,smartmeter,230035,,636.0,,
2023-08-17T12:55:00+09:00,smartmeter,230036,,,4.6,2.3
2023-08-17T12:56:00+09:00,smartmeter,230037,,632.0,,
2023-08-17T12:56:00+09:00,smartmeter,230038,,,4.7,2.3
2023-08-17T12:57:00+09:00,smartmeter,230039,,640.0,,
2023-08-17T12:57:00+09:00,smartmeter,230040,,,4.7,2.3
2023-08-17T12:58:00+09:00,smartmeter,230041,,644.0,,
2023-08-17T12:58:00+09:00,smartmeter,230042,,,4.8,2.3
2023-08-17T12:59:00+09:00,smartmeter,230043,,676.0,,
2023-08-17T12:59:00+09:00,smartmeter,230044,,,4.8,2.6
2023-08-17T13:00:00+09:00,smartmeter,230045,,652.0,,
2023-08-17T13:00:00+09:00,smartmeter,230046,,,4.8,2.3
2023-08-17T13:00:00+09:00,smartmeter,230047,7541.8,,,
2023-08-17T13:01:00+09:00,smartmeter,230048,,648.0,,
2023-08-17T13:01:00+09:00,smartmeter,230049,,,4.8,2.3
2023-08-17T13:02:00+09:00,smartmeter,230050,,720.0,,
2023-08-17T13:02:00+09:00,smartmeter,230051,,,5.0,2.9
2023-08-17T13:03:00+09:00,smartmeter,230052,,652.0,,
2023-08-17T13:03:00+09:00,smartmeter,230053,,,4.9,2.3
2023-08-17T13:04:00+09:00,smartmeter,230054,,656.0,,
2023-08-17T13:04:00+09:00,smartmeter,230055,,,4.9,2.3
2023-08-17T13:05:00+09:00,smartmeter,230056,,696.0,,
2023-08-17T13:05:00+09:00,smartmeter,230057,,,4.9,2.7
2023-08-17T13:06:00+09:00,smartmeter,230058,,660.0,,
2023-08-17T13:06:00+09:00,smartmeter,230059,,,4.9,2.3
2023-08-17T13:07:00+09:00,smartmeter,230060,,656.0,,
2023-08-17T13:07:00+09:00,smartmeter,230061,,,4.9,2.3
2023-08-17T13:08:00+09:00,smartmeter,230062,,684.0,,
2023-08-17T13:08:00+09:00,smartmeter,230063,,,4.9,2.6
2023-08-17T13:09:00+09:00,smartmeter,230064,,652.0,,
2023-08-17T13:09:00+09:00,smartmeter,230065,,,4.8,2.3
2023-08-17T13:10:00+09:00,smartmeter,230066,,656.0,,
2023-08-17T13:10:00+09:00,smartmeter,230067,,,4.8,2.3
2023-08-17T13:11:00+09:00,smartmeter,230068,,680.0,,
2023-08-17T13:11:00+09:00,smartmeter,230069,,,4.9,2.5
2023-08-17T13:12:00+09:00,smartmeter,230070,,648.0,,
2023-08-17T13:12:00+09:00,smartmeter,230071,,,4.8,2.3
2023-08-17T13:13:00+09:00,smartmeter,230072,,724.0,,
