measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-05T14:39:00+09:00,smartmeter,178710,,,4.6,1.8
2023-03-05T14:40:00+09:00,smartmeter,178711,,576.0,,
2023-03-05T14:40:00+09:00,smartmeter,178712,,,4.4,1.8
2023-03-05T14:41:00+09:00,smartmeter,178713,,524.0,,
2023-03-05T14:41:00+09:00,smartmeter,178714,,,3.9,1.8
2023-03-05T14:42:00+09:00,smartmeter,178715,,620.0,,
2023-03-05T14:42:00+09:00,smartmeter,178716,,,4.1,2.5
2023-03-05T14:43:00+09:00,smartmeter,178717,,620.0,,
2023-03-05T14:43:00+09:00,smartmeter,178718,,,4.0,2.5
2023-03-05T14:44:00+09:00,smartmeter,178719,,596.0,,
2023-03-05T14:44:00+09:00,smartmeter,178720,,,4.5,2.0
2023-03-05T14:45:00+09:00,smartmeter,178721,,584.0,,
2023-03-05T14:45:00+09:00,smartmeter,178722,,,4.4,1.9
2023-03-05T14:46:00+09:00,smartmeter,178723,,728.0,,
2023-03-05T14:46:00+09:00,smartmeter,178724,,,4.4,3.3
2023-03-05T14:47:00+09:00,smartmeter,178725,,548.0,,
2023-03-05T14:47:00+09:00,smartmeter,178726,,,4.0,1.9
2023-03-05T14:48:00+09:00,smartmeter,178727,,684.0,,
2023-03-05T14:48:00+09:00,smartmeter,178728,,,4.8,2.4
2023-03-05T14:49:00+09:00,smartmeter,178729,,604.0,,
2023-03-05T14:49:00+09:00,smartmeter,178730,,,4.6,1.9
2023-03-05T14:50:00+09:00,smartmeter,178731,,784.0,,
2023-03-05T14:50:00+09:00,smartmeter,178732,,,4.9,3.3
2023-03-05T14:51:00+09:00,smartmeter,178733,,1952.0,,
2023-03-05T14:51:00+09:00,smartmeter,178734,,,5.6,14.9
2023-03-05T14:52:00+09:00,smartmeter,178735,,2064.0,,
2023-03-05T14:52:00+09:00,smartmeter,178736,,,5.7,15.9
2023-03-05T14:53:00+09:00,smartmeter,178738,,,5.7,3.5
2023-03-05T14:54:00+09:00,smartmeter,178739,,884.0,,
2023-03-05T14:54:00+09:00,smartmeter,178740,,,6.2,3.0
2023-03-05T14:55:00+09:00,smartmeter,178741,,860.0,,
2023-03-05T14:55:00+09:00,smartmeter,178742,,,6.1,3.0
2023-03-05T14:56:00+09:00,smartmeter,178743,,984.0,,
2023-03-05T14:56:00+09:00,smartmeter,178744,,,5.9,4.4
2023-03-05T14:57:00+09:00,smartmeter,178745,,1008.0,,
2023-03-05T14:58:00+09:00,smartmeter,178747,,968.0,,
2023-03-05T14:58:00+09:00,smartmeter,178748,,,6.1,4.0
2023-03-05T14:59:00+09:00,smartmeter,178749,,896.0,,
2023-03-05T15:00:00+09:00,smartmeter,178753,4894.57,,,
2023-03-05T15:01:00+09:00,smartmeter,178754,,1044.0,,
2023-03-05T15:01:00+09:00,smartmeter,178755,,,5.8,5.0
2023-03-05T15:02:00+09:00,smartmeter,178756,,936.0,,
2023-03-05T15:02:00+09:00,smartmeter,178757,,,6.1,3.9
2023-03-05T15:03:00+09:00,smartmeter,178758,,848.0,,
2023-03-05T15:03:00+09:00,smartmeter,178759,,,5.9,3.0
2023-03-05T15:04:00+09:00,smartmeter,178760,,868.0,,
2023-03-05T15:04:00+09:00,smartmeter,178761,,,5.9,3.1
2023-03-05T15:05:00+09:00,smartmeter,178762,,836.0,,
2023-03-05T15:05:00+09:00,smartmeter,178763,,,5.8,3.0
2023-03-05T15:06:00+09:00,smartmeter,178764,,844.0,,
2023-03-05T15:06:00+09:00,smartmeter,178765,,,5.8,3.0
2023-03-05T15:08:00+09:00,smartmeter,178769,,,6.2,4.1
2023-03-05T15:09:00+09:00,smartmeter,178770,,776.0,,
2023-03-05T15:09:00+09:00,smartmeter,178771,,,4.8,3.2
2023-03-05T15:10:00+09:00,smartmeter,178773,,,4.8,5.0
2023-03-05T15:11:00+09:00,smartmeter,178774,,780.0,,
2023-03-05T15:12:00+09:00,smartmeter,178776,,840.0,,
2023-03-05T15:13:00+09:00,smartmeter,178779,,,4.6,4.2
2023-03-05T15:14:00+09:00,smartmeter,178780,,740.0,,
2023-03-05T15:15:00+09:00,smartmeter,178782,,776.0,,
2023-03-05T15:15:00+09:00,smartmeter,178783,,,4.3,3.8
2023-03-05T15:16:00+09:00,smartmeter,178785,,,4.8,3.0
2023-03-05T15:17:00+09:00,smartmeter,178787,,,4.5,3.0
2023-03-05T15:18:00+09:00,smartmeter,178788,,752.0,,
2023-03-05T15:18:00+09:00,smartmeter,178789,,,4.7,3.1
2023-03-05T15:19:00+09:00,smartmeter,178790,,848.0,,
2023-03-05T15:19:00+09:00,smartmeter,178791,,,4.3,4.5
2023-03-05T15:21:00+09:00,smartmeter,178794,,808.0,,
2023-03-05T15:21:00+09:00,smartmeter,178795,,,3.8,4.6
2023-03-05T15:22:00+09:00,smartmeter,178796,,708.0,,
2023-03-05T15:22:00+09:00,smartmeter,178797,,,4.1,3.3
2023-03-05T15:23:00+09:00,smartmeter,178798,,656.0,,
2023-03-05T15:24:00+09:00,smartmeter,178800,,748.0,,
2023-03-05T15:24:00+09:00,smartmeter,178801,,,4.1,3.7
2023-03-05T15:25:00+09:00,smartmeter,178802,,764.0,,
2023-03-05T15:25:00+09:00,smartmeter,178803,,,3.7,4.3
2023-03-05T15:26:00+09:00,smartmeter,178804,,688.0,,
2023-03-05T15:26:00+09:00,smartmeter,178805,,,4.2,3.0
2023-03-05T15:27:00+09:00,smartmeter,178806,,860.0,,
2023-03-05T15:27:00+09:00,smartmeter,178807,,,5.7,3.3
2023-03-05T15:28:00+09:00,smartmeter,178808,,736.0,,
2023-03-05T15:29:00+09:00,smartmeter,178810,,824.0,,
2023-03-05T15:29:00+09:00,smartmeter,178811,,,5.5,3.1
2023-03-05T15:30:00+09:00,smartmeter,178812,,1000.0,,
2023-03-05T15:30:00+09:00,smartmeter,178813,,,5.7,4.6
2023-03-05T15:30:00+09:00,smartmeter,178814,4894.99,,,
2023-03-05T15:31:00+09:00,smartmeter,178815,,956.0,,
2023-03-05T15:31:00+09:00,smartmeter,178816,,,5.5,4.4
2023-03-05T15:32:00+09:00,smartmeter,178817,,912.0,,
2023-03-05T15:32:00+09:00,smartmeter,178818,,,5.5,4.1
2023-03-05T15:33:00+09:00,smartmeter,178819,,928.0,,
2023-03-05T15:35:00+09:00,smartmeter,178823,,740.0,,
2023-03-05T15:35:00+09:00,smartmeter,178824,,,5.2,2.6
2023-03-05T15:36:00+09:00,smartmeter,178825,,820.0,,
2023-03-05T15:36:00+09:00,smartmeter,178826,,,5.3,3.4
2023-03-05T15:37:00+09:00,smartmeter,178828,,,5.6,2.6
2023-03-05T15:38:00+09:00,smartmeter,178829,,740.0,,
2023-03-05T15:38:00+09:00,smartmeter,178830,,,5.2,2.6
2023-03-05T15:39:00+09:00,smartmeter,178831,,760.0,,
2023-03-05T15:39:00+09:00,smartmeter,178832,,,5.1,2.9
2023-03-05T15:40:00+09:00,smartmeter,178833,,800.0,,
2023-03-05T15:40:00+09:00,smartmeter,178834,,,5.3,3.1
2023-03-05T15:41:00+09:00,smartmeter,178835,,840.0,,
2023-03-05T15:41:00+09:00,smartmeter,178836,,,5.3,3.5
2023-03-05T15:42:00+09:00,smartmeter,178837,,776.0,,
2023-03-05T15:42:00+09:00,smartmeter,178838,,,5.3,2.9
2023-03-05T15:43:00+09:00,smartmeter,178839,,1036.0,,
2023-03-05T15:44:00+09:00,smartmeter,178841,,800.0,,
2023-03-05T15:44:00+09:00,smartmeter,178842,,,5.4,2.9
2023-03-05T15:45:00+09:00,smartmeter,178843,,704.0,,
2023-03-05T15:46:00+09:00,smartmeter,178846,,,4.2,2.9
2023-03-05T15:47:00+09:00,smartmeter,178848,,,4.6,2.9
2023-03-05T15:48:00+09:00,smartmeter,178849,,684.0,,
2023-03-05T15:48:00+09:00,smartmeter,178850,,,4.3,2.9
2023-03-05T15:49:00+09:00,smartmeter,178852,,,4.6,3.2
2023-03-05T15:50:00+09:00,smartmeter,178853,,740.0,,
2023-03-05T15:50:00+09:00,smartmeter,178854,,,4.2,3.5
2023-03-05T15:51:00+09:00,smartmeter,178855,,784.0,,
2023-03-05T15:52:00+09:00,smartmeter,178857,,740.0,,
2023-03-05T15:52:00+09:00,smartmeter,178858,,,4.3,3.5
2023-03-05T15:54:00+09:00,smartmeter,178861,,676.0,,
2023-03-05T15:54:00+09:00,smartmeter,178862,,,4.2,3.0
2023-03-05T15:55:00+09:00,smartmeter,178863,,720.0,,
2023-03-05T15:55:00+09:00,smartmeter,178864,,,4.6,3.0
2023-03-05T15:56:00+09:00,smartmeter,178865,,660.0,,
2023-03-05T15:56:00+09:00,smartmeter,178866,,,4.0,2.9
2023-03-05T15:57:00+09:00,smartmeter,178867,,712.0,,
2023-03-05T15:57:00+09:00,smartmeter,178868,,,4.6,2.9
2023-03-05T15:59:00+09:00,smartmeter,178871,,748.0,,
2023-03-05T15:59:00+09:00,smartmeter,178872,,,4.6,3.2
2023-03-05T16:00:00+09:00,smartmeter,178873,,720.0,,
2023-03-05T16:00:00+09:00,smartmeter,178874,,,4.1,3.5
2023-03-05T16:00:00+09:00,smartmeter,178875,4895.37,,,
2023-03-05T16:01:00+09:00,smartmeter,178877,,,4.5,3.5
2023-03-05T16:02:00+09:00,smartmeter,178878,,676.0,,
2023-03-05T16:02:00+09:00,smartmeter,178879,,,4.0,3.1
2023-03-05T16:03:00+09:00,smartmeter,178880,,656.0,,
2023-03-05T16:04:00+09:00,smartmeter,178883,,,4.8,2.9
2023-03-05T16:07:00+09:00,smartmeter,178886,,836.0,,
2023-03-05T16:07:00+09:00,smartmeter,178887,,,5.4,3.3
2023-03-05T16:08:00+09:00,smartmeter,178888,,744.0,,
2023-03-05T16:08:00+09:00,smartmeter,178889,,,4.9,3.0
2023-03-05T16:09:00+09:00,smartmeter,178891,,,5.3,3.1
2023-03-05T16:10:00+09:00,smartmeter,178892,,792.0,,
2023-03-05T16:11:00+09:00,smartmeter,178894,,820.0,,
2023-03-05T16:11:00+09:00,smartmeter,178895,,,5.1,3.5
2023-03-05T16:12:00+09:00,smartmeter,178896,,824.0,,
2023-03-05T16:12:00+09:00,smartmeter,178897,,,5.6,3.1
2023-03-05T16:13:00+09:00,smartmeter,178898,,1220.0,,
2023-03-05T16:13:00+09:00,smartmeter,178899,,,5.7,6.8
2023-03-05T16:14:00+09:00,smartmeter,178900,,776.0,,
2023-03-05T16:14:00+09:00,smartmeter,178901,,,5.3,2.9
2023-03-05T16:15:00+09:00,smartmeter,178902,,828.0,,
2023-03-05T16:15:00+09:00,smartmeter,178903,,,5.8,2.9
2023-03-05T16:16:00+09:00,smartmeter,178904,,796.0,,
2023-03-05T16:16:00+09:00,smartmeter,178905,,,5.5,2.9
2023-03-05T16:18:00+09:00,smartmeter,178908,,788.0,,
2023-03-05T16:18:00+09:00,smartmeter,178909,,,5.4,2.9
2023-03-05T16:19:00+09:00,smartmeter,178910,,2148.0,,
2023-03-05T16:19:00+09:00,smartmeter,178911,,,18.0,3.5
2023-03-05T16:20:00+09:00,smartmeter,178912,,2496.0,,
2023-03-05T16:20:00+09:00,smartmeter,178913,,,17.7,7.1
2023-03-05T16:21:00+09:00,smartmeter,178914,,2116.0,,
2023-03-05T16:21:00+09:00,smartmeter,178915,,,18.2,3.0
2023-03-05T16:22:00+09:00,smartmeter,178916,,1924.0,,
2023-03-05T16:22:00+09:00,smartmeter,178917,,,16.7,2.5
2023-03-05T16:23:00+09:00,smartmeter,178918,,716.0,,
2023-03-05T16:23:00+09:00,smartmeter,178919,,,4.8,2.8
2023-03-05T16:24:00+09:00,smartmeter,178920,,676.0,,
2023-03-05T16:24:00+09:00,smartmeter,178921,,,4.5,2.6
2023-03-05T16:25:00+09:00,smartmeter,178922,,692.0,,
2023-03-05T16:25:00+09:00,smartmeter,178923,,,4.6,2.7
2023-03-05T16:26:00+09:00,smartmeter,178924,,656.0,,
2023-03-05T16:29:00+09:00,smartmeter,178930,,724.0,,
2023-03-05T16:30:00+09:00,smartmeter,178933,,,4.5,3.1
2023-03-05T16:33:00+09:00,smartmeter,178937,,640.0,,
2023-03-05T16:33:00+09:00,smartmeter,178938,,,4.2,2.7
2023-03-05T16:33:00+09:00,smartmeter,178939,,740.0,,
2023-03-05T16:33:00+09:00,smartmeter,178940,,,5.1,2.7
2023-03-05T16:35:00+09:00,smartmeter,178943,,704.0,,
2023-03-05T16:35:00+09:00,smartmeter,178944,,,4.5,3.1
2023-03-05T16:36:00+09:00,smartmeter,178945,,668.0,,
2023-03-05T16:36:00+09:00,smartmeter,178946,,,4.1,3.1
2023-03-05T16:37:00+09:00,smartmeter,178947,,1052.0,,
2023-03-05T16:37:00+09:00,smartmeter,178948,,,4.5,6.2
2023-03-05T16:38:00+09:00,smartmeter,178949,,752.0,,
2023-03-05T16:40:00+09:00,smartmeter,178953,,1184.0,,
2023-03-05T16:40:00+09:00,smartmeter,178954,,,4.1,7.9
2023-03-05T16:41:00+09:00,smartmeter,178955,,936.0,,
2023-03-05T16:41:00+09:00,smartmeter,178956,,,6.0,3.8
2023-03-05T16:42:00+09:00,smartmeter,178957,,848.0,,
2023-03-05T16:43:00+09:00,smartmeter,178960,,,5.5,3.1
2023-03-05T16:44:00+09:00,smartmeter,178961,,936.0,,
2023-03-05T16:44:00+09:00,smartmeter,178962,,,5.4,4.4
2023-03-05T16:45:00+09:00,smartmeter,178963,,812.0,,
2023-03-05T16:45:00+09:00,smartmeter,178964,,,5.5,3.1
2023-03-05T16:46:00+09:00,smartmeter,178965,,812.0,,
2023-03-05T16:46:00+09:00,smartmeter,178966,,,4.7,3.8
2023-03-05T16:47:00+09:00,smartmeter,178967,,1228.0,,
2023-03-05T16:48:00+09:00,smartmeter,178970,,,5.3,4.5
2023-03-05T16:49:00+09:00,smartmeter,178971,,848.0,,
2023-03-05T16:49:00+09:00,smartmeter,178972,,,5.2,3.7
2023-03-05T16:50:00+09:00,smartmeter,178973,,776.0,,
2023-03-05T16:50:00+09:00,smartmeter,178974,,,4.7,3.4
2023-03-05T16:51:00+09:00,smartmeter,178975,,896.0,,
2023-03-05T16:52:00+09:00,smartmeter,178977,,872.0,,
2023-03-05T16:52:00+09:00,smartmeter,178978,,,4.6,4.6
2023-03-05T16:53:00+09:00,smartmeter,178979,,972.0,,
2023-03-05T16:53:00+09:00,smartmeter,178980,,,4.6,5.5
2023-03-05T16:54:00+09:00,smartmeter,178981,,960.0,,
2023-03-05T16:54:00+09:00,smartmeter,178982,,,4.7,5.2
2023-03-05T16:55:00+09:00,smartmeter,178983,,916.0,,
2023-03-05T16:55:00+09:00,smartmeter,178984,,,4.7,4.8
2023-03-05T16:56:00+09:00,smartmeter,178985,,992.0,,
2023-03-05T16:56:00+09:00,smartmeter,178986,,,5.5,4.9
2023-03-05T16:57:00+09:00,smartmeter,178987,,1164.0,,
2023-03-05T16:57:00+09:00,smartmeter,178988,,,5.4,6.8
2023-03-05T16:58:00+09:00,smartmeter,178989,,952.0,,
2023-03-05T16:58:00+09:00,smartmeter,178990,,,5.9,4.0
2023-03-05T16:59:00+09:00,smartmeter,178991,,760.0,,
2023-03-05T16:59:00+09:00,smartmeter,178992,,,4.5,3.4
2023-03-05T17:00:00+09:00,smartmeter,178993,,812.0,,
2023-03-05T17:00:00+09:00,smartmeter,178994,,,4.6,3.9
2023-03-05T17:00:00+09:00,smartmeter,178995,4896.28,,,
2023-03-05T17:01:00+09:00,smartmeter,178996,,896.0,,
2023-03-05T17:01:00+09:00,smartmeter,178997,,,4.5,4.8
2023-03-05T17:02:00+09:00,smartmeter,178998,,872.0,,
2023-03-05T17:02:00+09:00,smartmeter,178999,,,4.6,4.4
2023-03-05T17:03:00+09:00,smartmeter,179000,,812.0,,
2023-03-05T17:03:00+09:00,smartmeter,179001,,,4.2,4.3
2023-03-05T17:04:00+09:00,smartmeter,179002,,768.0,,
2023-03-05T17:04:00+09:00,smartmeter,179003,,,4.6,3.3
2023-03-05T17:05:00+09:00,smartmeter,179004,,836.0,,
2023-03-05T17:05:00+09:00,smartmeter,179005,,,4.9,3.9
2023-03-05T17:06:00+09:00,smartmeter,179006,,848.0,,
2023-03-05T17:06:00+09:00,smartmeter,179007,,,4.6,4.2
2023-03-05T17:07:00+09:00,smartmeter,179008,,1212.0,,
2023-03-05T17:07:00+09:00,smartmeter,179009,,,4.2,8.0
2023-03-05T17:08:00+09:00,smartmeter,179010,,780.0,,
2023-03-05T17:08:00+09:00,smartmeter,179011,,,4.6,3.6
2023-03-05T17:09:00+09:00,smartmeter,179012,,748.0,,
2023-03-05T17:09:00+09:00,smartmeter,179013,,,4.4,3.4
2023-03-05T17:10:00+09:00,smartmeter,179014,,924.0,,
2023-03-05T17:10:00+09:00,smartmeter,179015,,,5.0,4.6
2023-03-05T17:11:00+09:00,smartmeter,179016,,732.0,,
2023-03-05T17:11:00+09:00,smartmeter,179017,,,4.3,3.3
2023-03-05T17:12:00+09:00,smartmeter,179018,,840.0,,
2023-03-05T17:12:00+09:00,smartmeter,179019,,,4.7,3.9
2023-03-05T17:13:00+09:00,smartmeter,179020,,1040.0,,
2023-03-05T17:13:00+09:00,smartmeter,179021,,,4.8,5.9
2023-03-05T17:14:00+09:00,smartmeter,179022,,776.0,,
2023-03-05T17:14:00+09:00,smartmeter,179023,,,4.8,3.3
2023-03-05T17:15:00+09:00,smartmeter,179024,,852.0,,
2023-03-05T17:15:00+09:00,smartmeter,179025,,,4.2,4.7
2023-03-05T17:16:00+09:00,smartmeter,179026,,968.0,,
2023-03-05T17:16:00+09:00,smartmeter,179027,,,4.8,5.3
2023-03-05T17:17:00+09:00,smartmeter,179028,,820.0,,
2023-03-05T17:17:00+09:00,smartmeter,179029,,,4.4,4.1
2023-03-05T17:18:00+09:00,smartmeter,179030,,1068.0,,
2023-03-05T17:18:00+09:00,smartmeter,179031,,,5.6,5.5
2023-03-05T17:19:00+09:00,smartmeter,179032,,972.0,,
2023-03-05T17:19:00+09:00,smartmeter,179033,,,5.4,4.8
2023-03-05T17:20:00+09:00,smartmeter,179034,,976.0,,
2023-03-05T17:20:00+09:00,smartmeter,179035,,,5.8,4.3
2023-03-05T17:21:00+09:00,smartmeter,179036,,924.0,,
2023-03-05T17:21:00+09:00,smartmeter,179037,,,5.5,4.2
2023-03-05T17:22:00+09:00,smartmeter,179038,,960.0,,
2023-03-05T17:22:00+09:00,smartmeter,179039,,,5.7,4.4
2023-03-05T17:23:00+09:00,smartmeter,179040,,908.0,,
2023-03-05T17:23:00+09:00,smartmeter,179041,,,5.4,4.1
2023-03-05T17:24:00+09:00,smartmeter,179042,,844.0,,
2023-03-05T17:24:00+09:00,smartmeter,179043,,,5.9,2.9
2023-03-05T17:25:00+09:00,smartmeter,179044,,776.0,,
2023-03-05T17:25:00+09:00,smartmeter,179045,,,5.3,2.9
2023-03-05T17:26:00+09:00,smartmeter,179046,,876.0,,
2023-03-05T17:26:00+09:00,smartmeter,179047,,,5.5,3.7
2023-03-05T17:27:00+09:00,smartmeter,179048,,832.0,,
2023-03-05T17:27:00+09:00,smartmeter,179049,,,5.5,3.3
2023-03-05T17:28:00+09:00,smartmeter,179050,,1132.0,,
2023-03-05T17:28:00+09:00,smartmeter,179051,,,5.8,5.9
2023-03-05T17:29:00+09:00,smartmeter,179052,,832.0,,
2023-03-05T17:29:00+09:00,smartmeter,179053,,,5.1,3.7
2023-03-05T17:30:00+09:00,smartmeter,179054,,852.0,,
2023-03-05T17:30:00+09:00,smartmeter,179055,,,5.3,3.6
2023-03-05T17:30:00+09:00,smartmeter,179056,4896.74,,,
2023-03-05T17:31:00+09:00,smartmeter,179057,,896.0,,
2023-03-05T17:31:00+09:00,smartmeter,179058,,,4.6,4.8
2023-03-05T17:32:00+09:00,smartmeter,179059,,916.0,,
2023-03-05T17:32:00+09:00,smartmeter,179060,,,5.0,4.5
2023-03-05T17:33:00+09:00,smartmeter,179061,,756.0,,
2023-03-05T17:33:00+09:00,smartmeter,179062,,,4.5,3.4
2023-03-05T17:34:00+09:00,smartmeter,179064,,,4.7,4.2
2023-03-05T17:35:00+09:00,smartmeter,179065,,828.0,,
2023-03-05T17:35:00+09:00,smartmeter,179066,,,3.9,4.7
2023-03-05T17:36:00+09:00,smartmeter,179067,,856.0,,
2023-03-05T17:36:00+09:00,smartmeter,179068,,,4.1,4.8
2023-03-05T17:37:00+09:00,smartmeter,179069,,776.0,,
2023-03-05T17:37:00+09:00,smartmeter,179070,,,3.7,4.4
2023-03-05T17:38:00+09:00,smartmeter,179071,,800.0,,
2023-03-05T17:38:00+09:00,smartmeter,179072,,,3.9,4.4
2023-03-05T17:39:00+09:00,smartmeter,179073,,908.0,,
2023-03-05T17:39:00+09:00,smartmeter,179074,,,3.8,5.6
2023-03-05T17:40:00+09:00,smartmeter,179075,,1156.0,,
2023-03-05T17:40:00+09:00,smartmeter,179076,,,4.0,7.8
2023-03-05T17:41:00+09:00,smartmeter,179077,,1732.0,,
2023-03-05T17:41:00+09:00,smartmeter,179078,,,4.3,13.3
2023-03-05T17:42:00+09:00,smartmeter,179079,,1648.0,,
2023-03-05T17:43:00+09:00,smartmeter,179082,,,4.7,13.2
2023-03-05T17:44:00+09:00,smartmeter,179083,,1872.0,,
2023-03-05T17:44:00+09:00,smartmeter,179084,,,4.8,14.1
2023-03-05T17:46:00+09:00,smartmeter,179087,,900.0,,
2023-03-05T17:46:00+09:00,smartmeter,179088,,,4.7,4.6
2023-03-05T17:48:00+09:00,smartmeter,179091,,912.0,,
2023-03-05T17:48:00+09:00,smartmeter,179092,,,4.5,5.0
2023-03-05T17:49:00+09:00,smartmeter,179093,,1024.0,,
2023-03-05T17:49:00+09:00,smartmeter,179094,,,4.5,6.1
2023-03-05T17:53:00+09:00,smartmeter,179097,,852.0,,
2023-03-05T17:53:00+09:00,smartmeter,179098,,,4.2,4.8
2023-03-05T17:53:00+09:00,smartmeter,179099,,888.0,,
2023-03-05T17:53:00+09:00,smartmeter,179100,,,4.7,4.5
2023-03-05T17:58:00+09:00,smartmeter,179101,,1128.0,,
2023-03-05T17:58:00+09:00,smartmeter,179102,,,6.4,5.4
2023-03-05T17:58:00+09:00,smartmeter,179103,,1176.0,,
2023-03-05T17:58:00+09:00,smartmeter,179104,,,7.0,5.3
2023-03-05T17:59:00+09:00,smartmeter,179105,,1228.0,,
2023-03-05T17:59:00+09:00,smartmeter,179106,,,6.1,6.6
2023-03-05T18:00:00+09:00,smartmeter,179107,,1192.0,,
2023-03-05T18:00:00+09:00,smartmeter,179108,,,6.2,6.3
2023-03-05T18:00:00+09:00,smartmeter,179109,4897.26,,,
2023-03-05T18:01:00+09:00,smartmeter,179110,,980.0,,
2023-03-05T18:01:00+09:00,smartmeter,179111,,,5.9,4.5
2023-03-05T18:02:00+09:00,smartmeter,179112,,912.0,,
2023-03-05T18:02:00+09:00,smartmeter,179113,,,5.9,3.8
2023-03-05T18:03:00+09:00,smartmeter,179114,,1024.0,,
2023-03-05T18:03:00+09:00,smartmeter,179115,,,6.2,4.6
2023-03-05T18:04:00+09:00,smartmeter,179116,,988.0,,
2023-03-05T18:04:00+09:00,smartmeter,179117,,,6.1,4.4
2023-03-05T18:05:00+09:00,smartmeter,179118,,1160.0,,
2023-03-05T18:05:00+09:00,smartmeter,179119,,,6.7,5.6
2023-03-05T18:06:00+09:00,smartmeter,179120,,1020.0,,
2023-03-05T18:06:00+09:00,smartmeter,179121,,,6.6,4.2
2023-03-05T18:07:00+09:00,smartmeter,179122,,1584.0,,
2023-03-05T18:07:00+09:00,smartmeter,179123,,,10.3,6.1
2023-03-05T18:08:00+09:00,smartmeter,179124,,1180.0,,
2023-03-05T18:08:00+09:00,smartmeter,179125,,,7.1,5.0
2023-03-05T18:09:00+09:00,smartmeter,179126,,1176.0,,
2023-03-05T18:09:00+09:00,smartmeter,179127,,,7.4,4.6
2023-03-05T18:10:00+09:00,smartmeter,179128,,1044.0,,
2023-03-05T18:10:00+09:00,smartmeter,179129,,,7.4,3.2
2023-03-05T18:11:00+09:00,smartmeter,179130,,1308.0,,
2023-03-05T18:11:00+09:00,smartmeter,179131,,,7.3,6.1
2023-03-05T18:12:00+09:00,smartmeter,179132,,1108.0,,
2023-03-05T18:12:00+09:00,smartmeter,179133,,,6.6,4.7
2023-03-05T18:13:00+09:00,smartmeter,179134,,1172.0,,
2023-03-05T18:13:00+09:00,smartmeter,179135,,,6.2,5.8
2023-03-05T18:14:00+09:00,smartmeter,179136,,1120.0,,
2023-03-05T18:14:00+09:00,smartmeter,179137,,,6.2,5.2
2023-03-05T18:15:00+09:00,smartmeter,179138,,1092.0,,
2023-03-05T18:15:00+09:00,smartmeter,179139,,,7.3,3.8
2023-03-05T18:16:00+09:00,smartmeter,179140,,1088.0,,
2023-03-05T18:16:00+09:00,smartmeter,179141,,,7.7,3.4
2023-03-05T18:17:00+09:00,smartmeter,179142,,1104.0,,
2023-03-05T18:17:00+09:00,smartmeter,179143,,,8.0,3.2
2023-03-05T18:18:00+09:00,smartmeter,179144,,1236.0,,
2023-03-05T18:18:00+09:00,smartmeter,179145,,,7.9,4.6
2023-03-05T18:19:00+09:00,smartmeter,179146,,1240.0,,
2023-03-05T18:19:00+09:00,smartmeter,179147,,,8.0,4.5
2023-03-05T18:20:00+09:00,smartmeter,179148,,968.0,,
2023-03-05T18:20:00+09:00,smartmeter,179149,,,5.3,4.7
2023-03-05T18:21:00+09:00,smartmeter,179150,,1224.0,,
2023-03-05T18:21:00+09:00,smartmeter,179151,,,8.8,3.6
2023-03-05T18:22:00+09:00,smartmeter,179152,,1124.0,,
2023-03-05T18:22:00+09:00,smartmeter,179153,,,5.7,5.7
2023-03-05T18:23:00+09:00,smartmeter,179154,,984.0,,
2023-03-05T18:23:00+09:00,smartmeter,179155,,,5.5,4.5
2023-03-05T18:24:00+09:00,smartmeter,179156,,1068.0,,
2023-03-05T18:24:00+09:00,smartmeter,179157,,,5.4,5.5
2023-03-05T18:25:00+09:00,smartmeter,179158,,948.0,,
2023-03-05T18:25:00+09:00,smartmeter,179159,,,5.6,4.1
2023-03-05T18:26:00+09:00,smartmeter,179160,,1176.0,,
2023-03-05T18:26:00+09:00,smartmeter,179161,,,5.5,6.4
2023-03-05T18:27:00+09:00,smartmeter,179162,,1164.0,,
2023-03-05T18:27:00+09:00,smartmeter,179163,,,5.4,6.5
2023-03-05T18:28:00+09:00,smartmeter,179164,,880.0,,
2023-03-05T18:28:00+09:00,smartmeter,179165,,,5.4,3.6
2023-03-05T18:29:00+09:00,smartmeter,179166,,752.0,,
2023-03-05T18:29:00+09:00,smartmeter,179167,,,4.3,3.6
2023-03-05T18:30:00+09:00,smartmeter,179168,,740.0,,
2023-03-05T18:30:00+09:00,smartmeter,179169,,,4.2,3.6
2023-03-05T18:30:00+09:00,smartmeter,179170,4897.8,,,
2023-03-05T18:31:00+09:00,smartmeter,179171,,968.0,,
2023-03-05T18:31:00+09:00,smartmeter,179172,,,5.1,5.1
2023-03-05T18:32:00+09:00,smartmeter,179173,,860.0,,
2023-03-05T18:32:00+09:00,smartmeter,179174,,,5.1,3.9
2023-03-05T18:33:00+09:00,smartmeter,179175,,924.0,,
2023-03-05T18:33:00+09:00,smartmeter,179176,,,5.4,4.2
2023-03-05T18:34:00+09:00,smartmeter,179177,,1012.0,,
2023-03-05T18:34:00+09:00,smartmeter,179178,,,6.6,4.1
2023-03-05T18:35:00+09:00,smartmeter,179179,,1136.0,,
2023-03-05T18:35:00+09:00,smartmeter,179180,,,6.1,5.8
2023-03-05T18:36:00+09:00,smartmeter,179181,,1100.0,,
2023-03-05T18:36:00+09:00,smartmeter,179182,,,6.4,5.1
2023-03-05T18:37:00+09:00,smartmeter,179183,,972.0,,
