measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-13T10:01:00+09:00,smartmeter,138825,,,3.7,1.5
2023-05-13T10:02:00+09:00,smartmeter,138826,,436.0,,
2023-05-13T10:02:00+09:00,smartmeter,138827,,,3.7,1.5
2023-05-13T10:03:00+09:00,smartmeter,138828,,440.0,,
2023-05-13T10:03:00+09:00,smartmeter,138829,,,3.7,1.5
2023-05-13T10:04:00+09:00,smartmeter,138830,,508.0,,
2023-05-13T10:04:00+09:00,smartmeter,138831,,,3.8,2.0
2023-05-13T10:05:00+09:00,smartmeter,138832,,448.0,,
2023-05-13T10:05:00+09:00,smartmeter,138833,,,3.8,1.5
2023-05-13T10:06:00+09:00,smartmeter,138834,,432.0,,
2023-05-13T10:06:00+09:00,smartmeter,138835,,,3.6,1.5
2023-05-13T10:07:00+09:00,smartmeter,138836,,432.0,,
2023-05-13T10:07:00+09:00,smartmeter,138837,,,3.6,1.5
2023-05-13T10:08:00+09:00,smartmeter,138838,,428.0,,
2023-05-13T10:08:00+09:00,smartmeter,138839,,,3.5,1.5
2023-05-13T10:09:00+09:00,smartmeter,138840,,484.0,,
2023-05-13T10:09:00+09:00,smartmeter,138841,,,3.5,2.0
2023-05-13T10:10:00+09:00,smartmeter,138842,,436.0,,
2023-05-13T10:10:00+09:00,smartmeter,138843,,,3.6,1.5
2023-05-13T10:11:00+09:00,smartmeter,138844,,456.0,,
2023-05-13T10:11:00+09:00,smartmeter,138845,,,3.8,1.5
2023-05-13T10:12:00+09:00,smartmeter,138846,,456.0,,
2023-05-13T10:12:00+09:00,smartmeter,138847,,,3.8,1.5
2023-05-13T10:13:00+09:00,smartmeter,138848,,436.0,,
2023-05-13T10:13:00+09:00,smartmeter,138849,,,3.7,1.5
2023-05-13T10:14:00+09:00,smartmeter,138850,,492.0,,
2023-05-13T10:14:00+09:00,smartmeter,138851,,,3.6,2.0
2023-05-13T10:15:00+09:00,smartmeter,138852,,444.0,,
2023-05-13T10:15:00+09:00,smartmeter,138853,,,3.7,1.5
2023-05-13T10:16:00+09:00,smartmeter,138854,,448.0,,
2023-05-13T10:16:00+09:00,smartmeter,138855,,,3.7,1.5
2023-05-13T10:17:00+09:00,smartmeter,138856,,424.0,,
2023-05-13T10:17:00+09:00,smartmeter,138857,,,3.5,1.5
2023-05-13T10:18:00+09:00,smartmeter,138858,,420.0,,
2023-05-13T10:18:00+09:00,smartmeter,138859,,,3.5,1.5
2023-05-13T10:19:00+09:00,smartmeter,138860,,472.0,,
2023-05-13T10:19:00+09:00,smartmeter,138861,,,3.4,2.0
2023-05-13T10:20:00+09:00,smartmeter,138862,,420.0,,
2023-05-13T10:20:00+09:00,smartmeter,138863,,,3.4,1.5
2023-05-13T10:21:00+09:00,smartmeter,138864,,436.0,,
2023-05-13T10:21:00+09:00,smartmeter,138865,,,3.6,1.5
2023-05-13T10:22:00+09:00,smartmeter,138866,,448.0,,
2023-05-13T10:22:00+09:00,smartmeter,138867,,,3.7,1.5
2023-05-13T10:23:00+09:00,smartmeter,138868,,452.0,,
2023-05-13T10:23:00+09:00,smartmeter,138869,,,3.8,1.5
2023-05-13T10:24:00+09:00,smartmeter,138870,,492.0,,
2023-05-13T10:24:00+09:00,smartmeter,138871,,,3.6,2.0
2023-05-13T10:25:00+09:00,smartmeter,138872,,420.0,,
2023-05-13T10:25:00+09:00,smartmeter,138873,,,3.5,1.5
2023-05-13T10:26:00+09:00,smartmeter,138874,,412.0,,
2023-05-13T10:26:00+09:00,smartmeter,138875,,,3.4,1.5
2023-05-13T10:27:00+09:00,smartmeter,138876,,416.0,,
2023-05-13T10:27:00+09:00,smartmeter,138877,,,3.4,1.5
2023-05-13T10:28:00+09:00,smartmeter,138878,,408.0,,
2023-05-13T10:28:00+09:00,smartmeter,138879,,,3.4,1.5
2023-05-13T10:29:00+09:00,smartmeter,138880,,464.0,,
2023-05-13T10:29:00+09:00,smartmeter,138881,,,3.3,2.0
2023-05-13T10:30:00+09:00,smartmeter,138882,,412.0,,
2023-05-13T10:30:00+09:00,smartmeter,138883,,,3.4,1.5
2023-05-13T10:30:00+09:00,smartmeter,138884,5887.28,,,
2023-05-13T10:31:00+09:00,smartmeter,138885,,428.0,,
2023-05-13T10:31:00+09:00,smartmeter,138886,,,3.5,1.5
2023-05-13T10:32:00+09:00,smartmeter,138887,,416.0,,
2023-05-13T10:32:00+09:00,smartmeter,138888,,,3.4,1.5
2023-05-13T10:33:00+09:00,smartmeter,138889,,412.0,,
2023-05-13T10:33:00+09:00,smartmeter,138890,,,3.4,1.5
2023-05-13T10:34:00+09:00,smartmeter,138891,,452.0,,
2023-05-13T10:34:00+09:00,smartmeter,138892,,,3.2,2.0
2023-05-13T10:35:00+09:00,smartmeter,138893,,396.0,,
2023-05-13T10:35:00+09:00,smartmeter,138894,,,3.2,1.5
2023-05-13T10:36:00+09:00,smartmeter,138895,,348.0,,
2023-05-13T10:36:00+09:00,smartmeter,138896,,,2.6,1.5
2023-05-13T10:37:00+09:00,smartmeter,138897,,264.0,,
2023-05-13T10:37:00+09:00,smartmeter,138898,,,1.8,1.5
2023-05-13T10:38:00+09:00,smartmeter,138899,,268.0,,
2023-05-13T10:38:00+09:00,smartmeter,138900,,,1.8,1.5
2023-05-13T10:39:00+09:00,smartmeter,138901,,304.0,,
2023-05-13T10:39:00+09:00,smartmeter,138902,,,1.8,1.8
2023-05-13T10:40:00+09:00,smartmeter,138904,,,1.8,1.5
2023-05-13T10:41:00+09:00,smartmeter,138905,,252.0,,
2023-05-13T10:41:00+09:00,smartmeter,138906,,,1.7,1.5
2023-05-13T10:42:00+09:00,smartmeter,138907,,256.0,,
2023-05-13T10:42:00+09:00,smartmeter,138908,,,1.7,1.5
2023-05-13T10:43:00+09:00,smartmeter,138909,,296.0,,
2023-05-13T10:43:00+09:00,smartmeter,138910,,,1.7,1.9
2023-05-13T10:44:00+09:00,smartmeter,138911,,252.0,,
2023-05-13T10:44:00+09:00,smartmeter,138912,,,1.7,1.5
2023-05-13T10:45:00+09:00,smartmeter,138913,,268.0,,
2023-05-13T10:45:00+09:00,smartmeter,138914,,,1.8,1.5
2023-05-13T10:46:00+09:00,smartmeter,138915,,272.0,,
2023-05-13T10:46:00+09:00,smartmeter,138916,,,1.8,1.5
2023-05-13T10:47:00+09:00,smartmeter,138917,,320.0,,
2023-05-13T10:47:00+09:00,smartmeter,138918,,,2.3,1.5
2023-05-13T10:48:00+09:00,smartmeter,138919,,356.0,,
2023-05-13T10:48:00+09:00,smartmeter,138920,,,2.2,2.0
2023-05-13T10:49:00+09:00,smartmeter,138921,,300.0,,
2023-05-13T10:49:00+09:00,smartmeter,138922,,,2.1,1.5
2023-05-13T10:50:00+09:00,smartmeter,138923,,296.0,,
2023-05-13T10:50:00+09:00,smartmeter,138924,,,2.1,1.5
2023-05-13T10:51:00+09:00,smartmeter,138925,,476.0,,
2023-05-13T10:51:00+09:00,smartmeter,138926,,,3.3,2.1
2023-05-13T10:52:00+09:00,smartmeter,138927,,480.0,,
2023-05-13T10:52:00+09:00,smartmeter,138928,,,3.4,2.1
2023-05-13T10:53:00+09:00,smartmeter,138929,,556.0,,
2023-05-13T10:53:00+09:00,smartmeter,138930,,,3.5,2.6
2023-05-13T10:54:00+09:00,smartmeter,138931,,552.0,,
2023-05-13T10:54:00+09:00,smartmeter,138932,,,3.6,2.6
2023-05-13T10:55:00+09:00,smartmeter,138933,,536.0,,
2023-05-13T10:55:00+09:00,smartmeter,138934,,,3.4,2.6
2023-05-13T10:56:00+09:00,smartmeter,138935,,528.0,,
2023-05-13T10:56:00+09:00,smartmeter,138936,,,3.4,2.5
2023-05-13T10:57:00+09:00,smartmeter,138937,,920.0,,
2023-05-13T10:57:00+09:00,smartmeter,138938,,,3.4,6.2
2023-05-13T10:58:00+09:00,smartmeter,138939,,532.0,,
2023-05-13T10:58:00+09:00,smartmeter,138940,,,3.8,2.3
2023-05-13T10:59:00+09:00,smartmeter,138941,,572.0,,
2023-05-13T10:59:00+09:00,smartmeter,138942,,,4.2,2.3
2023-05-13T11:00:00+09:00,smartmeter,138943,,560.0,,
2023-05-13T11:00:00+09:00,smartmeter,138944,,,4.2,2.1
2023-05-13T11:00:00+09:00,smartmeter,138945,5887.48,,,
2023-05-13T11:01:00+09:00,smartmeter,138946,,952.0,,
2023-05-13T11:01:00+09:00,smartmeter,138947,,,4.1,6.0
2023-05-13T11:02:00+09:00,smartmeter,138948,,808.0,,
2023-05-13T11:02:00+09:00,smartmeter,138949,,,6.3,2.2
2023-05-13T11:03:00+09:00,smartmeter,138950,,720.0,,
2023-05-13T11:03:00+09:00,smartmeter,138951,,,6.2,1.6
2023-05-13T11:04:00+09:00,smartmeter,138952,,696.0,,
2023-05-13T11:04:00+09:00,smartmeter,138953,,,6.0,1.6
2023-05-13T11:05:00+09:00,smartmeter,138954,,732.0,,
2023-05-13T11:05:00+09:00,smartmeter,138955,,,6.4,1.5
2023-05-13T11:06:00+09:00,smartmeter,138956,,724.0,,
2023-05-13T11:06:00+09:00,smartmeter,138957,,,6.5,1.5
2023-05-13T11:07:00+09:00,smartmeter,138958,,704.0,,
2023-05-13T11:07:00+09:00,smartmeter,138959,,,6.0,1.7
2023-05-13T11:08:00+09:00,smartmeter,138960,,696.0,,
2023-05-13T11:08:00+09:00,smartmeter,138961,,,6.0,1.7
2023-05-13T11:09:00+09:00,smartmeter,138962,,668.0,,
2023-05-13T11:09:00+09:00,smartmeter,138963,,,5.9,1.5
2023-05-13T11:10:00+09:00,smartmeter,138964,,688.0,,
2023-05-13T11:10:00+09:00,smartmeter,138965,,,6.1,1.5
2023-05-13T11:11:00+09:00,smartmeter,138966,,696.0,,
2023-05-13T11:11:00+09:00,smartmeter,138967,,,6.1,1.6
2023-05-13T11:12:00+09:00,smartmeter,138968,,708.0,,
2023-05-13T11:12:00+09:00,smartmeter,138969,,,6.0,1.7
2023-05-13T11:13:00+09:00,smartmeter,138970,,756.0,,
2023-05-13T11:13:00+09:00,smartmeter,138971,,,5.9,2.2
2023-05-13T11:14:00+09:00,smartmeter,138972,,704.0,,
2023-05-13T11:14:00+09:00,smartmeter,138973,,,6.1,1.7
2023-05-13T11:15:00+09:00,smartmeter,138974,,680.0,,
2023-05-13T11:15:00+09:00,smartmeter,138975,,,5.8,1.6
2023-05-13T11:16:00+09:00,smartmeter,138976,,712.0,,
2023-05-13T11:16:00+09:00,smartmeter,138977,,,6.1,1.6
2023-05-13T11:17:00+09:00,smartmeter,138978,,712.0,,
2023-05-13T11:17:00+09:00,smartmeter,138979,,,6.1,1.6
2023-05-13T11:18:00+09:00,smartmeter,138980,,756.0,,
2023-05-13T11:18:00+09:00,smartmeter,138981,,,6.0,2.1
2023-05-13T11:19:00+09:00,smartmeter,138982,,728.0,,
2023-05-13T11:19:00+09:00,smartmeter,138983,,,5.8,2.1
2023-05-13T11:20:00+09:00,smartmeter,138984,,712.0,,
2023-05-13T11:20:00+09:00,smartmeter,138985,,,5.7,2.0
2023-05-13T11:21:00+09:00,smartmeter,138986,,712.0,,
2023-05-13T11:21:00+09:00,smartmeter,138987,,,5.7,1.9
2023-05-13T11:22:00+09:00,smartmeter,138988,,728.0,,
2023-05-13T11:22:00+09:00,smartmeter,138989,,,5.9,2.0
2023-05-13T11:23:00+09:00,smartmeter,138990,,796.0,,
2023-05-13T11:23:00+09:00,smartmeter,138991,,,6.1,2.5
2023-05-13T11:24:00+09:00,smartmeter,138992,,764.0,,
2023-05-13T11:24:00+09:00,smartmeter,138993,,,6.3,2.0
2023-05-13T11:25:00+09:00,smartmeter,138994,,744.0,,
2023-05-13T11:25:00+09:00,smartmeter,138995,,,6.1,2.0
2023-05-13T11:26:00+09:00,smartmeter,138996,,736.0,,
2023-05-13T11:26:00+09:00,smartmeter,138997,,,6.0,2.0
2023-05-13T11:27:00+09:00,smartmeter,138998,,680.0,,
2023-05-13T11:27:00+09:00,smartmeter,138999,,,5.9,1.5
2023-05-13T11:28:00+09:00,smartmeter,139000,,716.0,,
2023-05-13T11:28:00+09:00,smartmeter,139001,,,5.6,2.0
2023-05-13T11:29:00+09:00,smartmeter,139002,,676.0,,
2023-05-13T11:29:00+09:00,smartmeter,139003,,,5.7,1.5
2023-05-13T11:30:00+09:00,smartmeter,139004,,676.0,,
2023-05-13T11:30:00+09:00,smartmeter,139005,,,5.8,1.5
2023-05-13T11:30:00+09:00,smartmeter,139006,5887.84,,,
2023-05-13T11:31:00+09:00,smartmeter,139007,,652.0,,
2023-05-13T11:31:00+09:00,smartmeter,139008,,,5.5,1.6
2023-05-13T11:32:00+09:00,smartmeter,139009,,648.0,,
2023-05-13T11:32:00+09:00,smartmeter,139010,,,5.5,1.5
2023-05-13T11:33:00+09:00,smartmeter,139011,,688.0,,
2023-05-13T11:33:00+09:00,smartmeter,139012,,,5.5,1.9
2023-05-13T11:34:00+09:00,smartmeter,139013,,644.0,,
2023-05-13T11:34:00+09:00,smartmeter,139014,,,5.4,1.5
2023-05-13T11:35:00+09:00,smartmeter,139015,,672.0,,
2023-05-13T11:35:00+09:00,smartmeter,139016,,,5.7,1.5
2023-05-13T11:36:00+09:00,smartmeter,139017,,668.0,,
2023-05-13T11:36:00+09:00,smartmeter,139018,,,5.6,1.5
2023-05-13T11:37:00+09:00,smartmeter,139019,,652.0,,
2023-05-13T11:37:00+09:00,smartmeter,139020,,,4.8,2.1
2023-05-13T11:38:00+09:00,smartmeter,139021,,596.0,,
2023-05-13T11:38:00+09:00,smartmeter,139022,,,4.3,2.0
2023-05-13T11:39:00+09:00,smartmeter,139023,,588.0,,
2023-05-13T11:39:00+09:00,smartmeter,139024,,,4.7,1.7
2023-05-13T11:40:00+09:00,smartmeter,139025,,588.0,,
2023-05-13T11:40:00+09:00,smartmeter,139026,,,4.7,1.7
2023-05-13T11:41:00+09:00,smartmeter,139027,,692.0,,
2023-05-13T11:41:00+09:00,smartmeter,139028,,,5.0,2.3
2023-05-13T11:42:00+09:00,smartmeter,139029,,692.0,,
2023-05-13T11:42:00+09:00,smartmeter,139030,,,5.1,2.3
2023-05-13T11:43:00+09:00,smartmeter,139031,,776.0,,
2023-05-13T11:43:00+09:00,smartmeter,139032,,,4.8,3.2
2023-05-13T11:44:00+09:00,smartmeter,139033,,796.0,,
2023-05-13T11:44:00+09:00,smartmeter,139034,,,5.3,2.9
2023-05-13T11:45:00+09:00,smartmeter,139035,,700.0,,
2023-05-13T11:45:00+09:00,smartmeter,139036,,,5.0,2.3
2023-05-13T11:46:00+09:00,smartmeter,139037,,648.0,,
2023-05-13T11:46:00+09:00,smartmeter,139038,,,4.5,2.3
2023-05-13T11:47:00+09:00,smartmeter,139039,,672.0,,
2023-05-13T11:47:00+09:00,smartmeter,139040,,,4.4,2.6
2023-05-13T11:48:00+09:00,smartmeter,139041,,672.0,,
2023-05-13T11:48:00+09:00,smartmeter,139042,,,4.5,2.5
2023-05-13T11:49:00+09:00,smartmeter,139043,,644.0,,
2023-05-13T11:49:00+09:00,smartmeter,139044,,,4.4,2.3
2023-05-13T11:50:00+09:00,smartmeter,139045,,708.0,,
2023-05-13T11:50:00+09:00,smartmeter,139046,,,4.4,2.9
2023-05-13T11:51:00+09:00,smartmeter,139047,,768.0,,
2023-05-13T11:51:00+09:00,smartmeter,139048,,,5.7,2.3
2023-05-13T11:52:00+09:00,smartmeter,139049,,916.0,,
2023-05-13T11:52:00+09:00,smartmeter,139050,,,5.6,4.0
2023-05-13T11:53:00+09:00,smartmeter,139051,,776.0,,
2023-05-13T11:53:00+09:00,smartmeter,139052,,,5.6,2.5
2023-05-13T11:54:00+09:00,smartmeter,139053,,756.0,,
2023-05-13T11:54:00+09:00,smartmeter,139054,,,5.6,2.5
2023-05-13T11:55:00+09:00,smartmeter,139055,,756.0,,
2023-05-13T11:55:00+09:00,smartmeter,139056,,,5.5,2.5
2023-05-13T11:56:00+09:00,smartmeter,139057,,760.0,,
2023-05-13T11:56:00+09:00,smartmeter,139058,,,5.6,2.5
2023-05-13T11:57:00+09:00,smartmeter,139059,,816.0,,
2023-05-13T11:57:00+09:00,smartmeter,139060,,,5.6,3.0
2023-05-13T11:58:00+09:00,smartmeter,139061,,776.0,,
2023-05-13T11:58:00+09:00,smartmeter,139062,,,5.7,2.6
2023-05-13T11:59:00+09:00,smartmeter,139063,,784.0,,
2023-05-13T11:59:00+09:00,smartmeter,139064,,,5.8,2.5
2023-05-13T12:00:00+09:00,smartmeter,139065,,884.0,,
2023-05-13T12:00:00+09:00,smartmeter,139066,,,6.0,3.2
2023-05-13T12:00:00+09:00,smartmeter,139067,5888.19,,,
2023-05-13T12:01:00+09:00,smartmeter,139068,,828.0,,
2023-05-13T12:01:00+09:00,smartmeter,139069,,,5.6,3.2
2023-05-13T12:02:00+09:00,smartmeter,139070,,896.0,,
2023-05-13T12:02:00+09:00,smartmeter,139071,,,5.8,3.5
2023-05-13T12:03:00+09:00,smartmeter,139072,,836.0,,
2023-05-13T12:03:00+09:00,smartmeter,139073,,,5.9,3.0
2023-05-13T12:04:00+09:00,smartmeter,139074,,828.0,,
2023-05-13T12:04:00+09:00,smartmeter,139075,,,5.8,2.8
2023-05-13T12:05:00+09:00,smartmeter,139076,,820.0,,
2023-05-13T12:05:00+09:00,smartmeter,139077,,,5.8,2.8
2023-05-13T12:06:00+09:00,smartmeter,139078,,872.0,,
2023-05-13T12:06:00+09:00,smartmeter,139079,,,6.1,3.1
2023-05-13T12:07:00+09:00,smartmeter,139080,,856.0,,
2023-05-13T12:07:00+09:00,smartmeter,139081,,,6.5,2.6
2023-05-13T12:08:00+09:00,smartmeter,139082,,796.0,,
2023-05-13T12:08:00+09:00,smartmeter,139083,,,6.1,2.4
2023-05-13T12:09:00+09:00,smartmeter,139084,,824.0,,
2023-05-13T12:09:00+09:00,smartmeter,139085,,,6.4,2.3
2023-05-13T12:10:00+09:00,smartmeter,139086,,808.0,,
2023-05-13T12:10:00+09:00,smartmeter,139087,,,6.3,2.3
2023-05-13T12:11:00+09:00,smartmeter,139088,,924.0,,
2023-05-13T12:11:00+09:00,smartmeter,139089,,,6.4,3.5
2023-05-13T12:12:00+09:00,smartmeter,139090,,860.0,,
2023-05-13T12:12:00+09:00,smartmeter,139091,,,6.2,3.1
2023-05-13T12:13:00+09:00,smartmeter,139092,,860.0,,
2023-05-13T12:13:00+09:00,smartmeter,139093,,,6.4,2.9
2023-05-13T12:14:00+09:00,smartmeter,139094,,824.0,,
2023-05-13T12:14:00+09:00,smartmeter,139095,,,6.6,2.4
2023-05-13T12:15:00+09:00,smartmeter,139096,,836.0,,
2023-05-13T12:15:00+09:00,smartmeter,139097,,,6.5,2.8
2023-05-13T12:16:00+09:00,smartmeter,139098,,872.0,,
2023-05-13T12:16:00+09:00,smartmeter,139099,,,6.6,2.9
2023-05-13T12:17:00+09:00,smartmeter,139100,,820.0,,
2023-05-13T12:17:00+09:00,smartmeter,139101,,,6.7,2.4
2023-05-13T12:18:00+09:00,smartmeter,139102,,804.0,,
2023-05-13T12:18:00+09:00,smartmeter,139103,,,6.5,2.4
2023-05-13T12:19:00+09:00,smartmeter,139104,,796.0,,
2023-05-13T12:19:00+09:00,smartmeter,139105,,,6.5,2.4
2023-05-13T12:20:00+09:00,smartmeter,139106,,800.0,,
2023-05-13T12:20:00+09:00,smartmeter,139107,,,6.4,2.4
2023-05-13T12:21:00+09:00,smartmeter,139108,,876.0,,
2023-05-13T12:21:00+09:00,smartmeter,139109,,,6.6,2.8
2023-05-13T12:22:00+09:00,smartmeter,139110,,832.0,,
2023-05-13T12:22:00+09:00,smartmeter,139111,,,6.6,2.5
2023-05-13T12:23:00+09:00,smartmeter,139112,,808.0,,
2023-05-13T12:23:00+09:00,smartmeter,139113,,,6.4,2.5
2023-05-13T12:24:00+09:00,smartmeter,139114,,808.0,,
2023-05-13T12:24:00+09:00,smartmeter,139115,,,6.4,2.5
2023-05-13T12:25:00+09:00,smartmeter,139116,,844.0,,
2023-05-13T12:25:00+09:00,smartmeter,139117,,,6.6,2.6
2023-05-13T12:26:00+09:00,smartmeter,139118,,832.0,,
2023-05-13T12:26:00+09:00,smartmeter,139119,,,6.5,2.6
2023-05-13T12:27:00+09:00,smartmeter,139120,,864.0,,
2023-05-13T12:27:00+09:00,smartmeter,139121,,,6.5,3.0
2023-05-13T12:28:00+09:00,smartmeter,139122,,828.0,,
2023-05-13T12:28:00+09:00,smartmeter,139123,,,6.6,2.5
2023-05-13T12:29:00+09:00,smartmeter,139124,,836.0,,
2023-05-13T12:29:00+09:00,smartmeter,139125,,,6.7,2.5
2023-05-13T12:30:00+09:00,smartmeter,139126,,828.0,,
2023-05-13T12:30:00+09:00,smartmeter,139127,,,6.0,2.9
2023-05-13T12:30:00+09:00,smartmeter,139128,5888.62,,,
2023-05-13T12:31:00+09:00,smartmeter,139129,,756.0,,
2023-05-13T12:31:00+09:00,smartmeter,139130,,,5.7,2.5
2023-05-13T12:32:00+09:00,smartmeter,139131,,728.0,,
2023-05-13T12:32:00+09:00,smartmeter,139132,,,5.5,2.5
2023-05-13T12:33:00+09:00,smartmeter,139133,,732.0,,
2023-05-13T12:33:00+09:00,smartmeter,139134,,,5.6,2.5
2023-05-13T12:34:00+09:00,smartmeter,139135,,744.0,,
2023-05-13T12:34:00+09:00,smartmeter,139136,,,5.7,2.5
2023-05-13T12:35:00+09:00,smartmeter,139137,,784.0,,
2023-05-13T12:35:00+09:00,smartmeter,139138,,,5.6,2.9
2023-05-13T12:36:00+09:00,smartmeter,139139,,728.0,,
2023-05-13T12:36:00+09:00,smartmeter,139140,,,5.6,2.4
2023-05-13T12:37:00+09:00,smartmeter,139141,,736.0,,
2023-05-13T12:37:00+09:00,smartmeter,139142,,,5.7,2.4
2023-05-13T12:38:00+09:00,smartmeter,139143,,760.0,,
2023-05-13T12:38:00+09:00,smartmeter,139144,,,5.9,2.4
2023-05-13T12:39:00+09:00,smartmeter,139145,,668.0,,
2023-05-13T12:39:00+09:00,smartmeter,139146,,,4.6,2.7
2023-05-13T12:40:00+09:00,smartmeter,139147,,700.0,,
2023-05-13T12:40:00+09:00,smartmeter,139148,,,5.2,2.4
2023-05-13T12:41:00+09:00,smartmeter,139149,,712.0,,
2023-05-13T12:41:00+09:00,smartmeter,139150,,,5.0,2.8
2023-05-13T12:42:00+09:00,smartmeter,139151,,692.0,,
2023-05-13T12:42:00+09:00,smartmeter,139152,,,5.0,2.7
2023-05-13T12:43:00+09:00,smartmeter,139153,,688.0,,
2023-05-13T12:43:00+09:00,smartmeter,139154,,,4.9,2.6
2023-05-13T12:44:00+09:00,smartmeter,139155,,700.0,,
2023-05-13T12:44:00+09:00,smartmeter,139156,,,5.1,2.6
2023-05-13T12:45:00+09:00,smartmeter,139157,,780.0,,
2023-05-13T12:45:00+09:00,smartmeter,139158,,,5.2,3.2
2023-05-13T12:46:00+09:00,smartmeter,139159,,1164.0,,
2023-05-13T12:46:00+09:00,smartmeter,139160,,,5.1,6.8
2023-05-13T12:47:00+09:00,smartmeter,139161,,784.0,,
2023-05-13T12:47:00+09:00,smartmeter,139162,,,5.0,3.4
2023-05-13T12:48:00+09:00,smartmeter,139163,,1140.0,,
2023-05-13T12:48:00+09:00,smartmeter,139164,,,5.0,6.8
2023-05-13T12:49:00+09:00,smartmeter,139165,,728.0,,
2023-05-13T12:49:00+09:00,smartmeter,139166,,,4.9,3.1
2023-05-13T12:50:00+09:00,smartmeter,139167,,820.0,,
2023-05-13T12:50:00+09:00,smartmeter,139168,,,5.3,3.6
2023-05-13T12:51:00+09:00,smartmeter,139169,,708.0,,
2023-05-13T12:51:00+09:00,smartmeter,139170,,,5.3,2.5
2023-05-13T12:52:00+09:00,smartmeter,139171,,704.0,,
2023-05-13T12:52:00+09:00,smartmeter,139172,,,5.2,2.5
2023-05-13T12:53:00+09:00,smartmeter,139173,,848.0,,
2023-05-13T12:53:00+09:00,smartmeter,139174,,,6.8,2.5
2023-05-13T12:54:00+09:00,smartmeter,139175,,836.0,,
2023-05-13T12:54:00+09:00,smartmeter,139176,,,6.7,2.5
2023-05-13T12:55:00+09:00,smartmeter,139177,,832.0,,
2023-05-13T12:55:00+09:00,smartmeter,139178,,,6.5,2.8
2023-05-13T12:56:00+09:00,smartmeter,139179,,860.0,,
2023-05-13T12:56:00+09:00,smartmeter,139180,,,6.4,2.9
2023-05-13T12:57:00+09:00,smartmeter,139181,,780.0,,
2023-05-13T12:57:00+09:00,smartmeter,139182,,,6.2,2.5
2023-05-13T12:58:00+09:00,smartmeter,139183,,876.0,,
2023-05-13T12:58:00+09:00,smartmeter,139184,,,6.3,3.2
2023-05-13T12:59:00+09:00,smartmeter,139185,,896.0,,
2023-05-13T12:59:00+09:00,smartmeter,139186,,,6.5,3.2
2023-05-13T13:00:00+09:00,smartmeter,139187,,892.0,,
2023-05-13T13:00:00+09:00,smartmeter,139188,,,6.3,3.2
2023-05-13T13:00:00+09:00,smartmeter,139189,5889.0,,,
2023-05-13T13:01:00+09:00,smartmeter,139190,,952.0,,
2023-05-13T13:01:00+09:00,smartmeter,139191,,,6.3,3.7
2023-05-13T13:02:00+09:00,smartmeter,139192,,912.0,,
2023-05-13T13:02:00+09:00,smartmeter,139193,,,6.5,3.3
2023-05-13T13:03:00+09:00,smartmeter,139194,,888.0,,
2023-05-13T13:03:00+09:00,smartmeter,139195,,,6.4,3.2
2023-05-13T13:04:00+09:00,smartmeter,139196,,876.0,,
2023-05-13T13:04:00+09:00,smartmeter,139197,,,6.2,3.2
2023-05-13T13:05:00+09:00,smartmeter,139198,,872.0,,
2023-05-13T13:05:00+09:00,smartmeter,139199,,,6.2,3.2
2023-05-13T13:06:00+09:00,smartmeter,139200,,908.0,,
2023-05-13T13:06:00+09:00,smartmeter,139201,,,6.2,3.5
2023-05-13T13:07:00+09:00,smartmeter,139202,,904.0,,
2023-05-13T13:07:00+09:00,smartmeter,139203,,,6.2,3.5
2023-05-13T13:08:00+09:00,smartmeter,139204,,872.0,,
2023-05-13T13:08:00+09:00,smartmeter,139205,,,6.2,3.2
2023-05-13T13:09:00+09:00,smartmeter,139206,,860.0,,
2023-05-13T13:09:00+09:00,smartmeter,139207,,,6.1,3.2
2023-05-13T13:10:00+09:00,smartmeter,139208,,880.0,,
2023-05-13T13:10:00+09:00,smartmeter,139209,,,6.3,3.2
2023-05-13T13:11:00+09:00,smartmeter,139210,,884.0,,
2023-05-13T13:11:00+09:00,smartmeter,139211,,,6.3,3.2
2023-05-13T13:12:00+09:00,smartmeter,139212,,916.0,,
2023-05-13T13:12:00+09:00,smartmeter,139213,,,6.0,3.7
2023-05-13T13:13:00+09:00,smartmeter,139214,,864.0,,
2023-05-13T13:13:00+09:00,smartmeter,139215,,,6.1,3.2
2023-05-13T13:14:00+09:00,smartmeter,139216,,884.0,,
2023-05-13T13:14:00+09:00,smartmeter,139217,,,6.1,3.2
2023-05-13T13:15:00+09:00,smartmeter,139218,,880.0,,
2023-05-13T13:15:00+09:00,smartmeter,139219,,,6.2,3.3
2023-05-13T13:16:00+09:00,smartmeter,139220,,880.0,,
2023-05-13T13:16:00+09:00,smartmeter,139221,,,6.3,3.3
2023-05-13T13:17:00+09:00,smartmeter,139222,,952.0,,
2023-05-13T13:17:00+09:00,smartmeter,139223,,,6.5,3.8
2023-05-13T13:18:00+09:00,smartmeter,139224,,872.0,,
2023-05-13T13:18:00+09:00,smartmeter,139225,,,6.3,3.3
2023-05-13T13:19:00+09:00,smartmeter,139226,,1256.0,,
2023-05-13T13:19:00+09:00,smartmeter,139227,,,6.1,7.0
2023-05-13T13:20:00+09:00,smartmeter,139228,,852.0,,
2023-05-13T13:20:00+09:00,smartmeter,139229,,,6.0,3.2
