measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-12T09:54:00+09:00,smartmeter,215068,,,6.1,2.9
2023-08-12T09:55:00+09:00,smartmeter,215069,,1252.0,,
2023-08-12T09:55:00+09:00,smartmeter,215070,,,11.1,2.7
2023-08-12T09:56:00+09:00,smartmeter,215071,,1144.0,,
2023-08-12T09:56:00+09:00,smartmeter,215072,,,10.1,2.7
2023-08-12T09:57:00+09:00,smartmeter,215073,,1092.0,,
2023-08-12T09:57:00+09:00,smartmeter,215074,,,9.5,2.7
2023-08-12T09:58:00+09:00,smartmeter,215075,,1040.0,,
2023-08-12T09:58:00+09:00,smartmeter,215076,,,8.9,2.7
2023-08-12T09:59:00+09:00,smartmeter,215077,,992.0,,
2023-08-12T09:59:00+09:00,smartmeter,215078,,,8.4,2.7
2023-08-12T10:00:00+09:00,smartmeter,215079,,940.0,,
2023-08-12T10:00:00+09:00,smartmeter,215080,,,7.7,2.7
2023-08-12T10:00:00+09:00,smartmeter,215081,7433.2,,,
2023-08-12T10:01:00+09:00,smartmeter,215082,,956.0,,
2023-08-12T10:01:00+09:00,smartmeter,215083,,,8.0,2.7
2023-08-12T10:02:00+09:00,smartmeter,215084,,940.0,,
2023-08-12T10:02:00+09:00,smartmeter,215085,,,7.9,2.7
2023-08-12T10:03:00+09:00,smartmeter,215086,,956.0,,
2023-08-12T10:03:00+09:00,smartmeter,215087,,,8.0,2.7
2023-08-12T10:04:00+09:00,smartmeter,215088,,960.0,,
2023-08-12T10:04:00+09:00,smartmeter,215089,,,8.0,2.7
2023-08-12T10:05:00+09:00,smartmeter,215090,,944.0,,
2023-08-12T10:05:00+09:00,smartmeter,215091,,,7.8,2.7
2023-08-12T10:06:00+09:00,smartmeter,215092,,936.0,,
2023-08-12T10:06:00+09:00,smartmeter,215093,,,7.8,2.7
2023-08-12T10:07:00+09:00,smartmeter,215094,,940.0,,
2023-08-12T10:07:00+09:00,smartmeter,215095,,,7.8,2.7
2023-08-12T10:08:00+09:00,smartmeter,215096,,924.0,,
2023-08-12T10:08:00+09:00,smartmeter,215097,,,7.6,2.7
2023-08-12T10:09:00+09:00,smartmeter,215098,,928.0,,
2023-08-12T10:09:00+09:00,smartmeter,215099,,,7.7,2.7
2023-08-12T10:10:00+09:00,smartmeter,215100,,940.0,,
2023-08-12T10:10:00+09:00,smartmeter,215101,,,7.7,2.7
2023-08-12T10:11:00+09:00,smartmeter,215102,,944.0,,
2023-08-12T10:11:00+09:00,smartmeter,215103,,,7.8,2.7
2023-08-12T10:12:00+09:00,smartmeter,215104,,928.0,,
2023-08-12T10:12:00+09:00,smartmeter,215105,,,7.6,2.7
2023-08-12T10:13:00+09:00,smartmeter,215106,,928.0,,
2023-08-12T10:13:00+09:00,smartmeter,215107,,,7.6,2.7
2023-08-12T10:14:00+09:00,smartmeter,215108,,944.0,,
2023-08-12T10:14:00+09:00,smartmeter,215109,,,7.8,2.7
2023-08-12T10:15:00+09:00,smartmeter,215110,,932.0,,
2023-08-12T10:15:00+09:00,smartmeter,215111,,,7.7,2.7
2023-08-12T10:16:00+09:00,smartmeter,215112,,940.0,,
2023-08-12T10:16:00+09:00,smartmeter,215113,,,7.8,2.7
2023-08-12T10:17:00+09:00,smartmeter,215114,,940.0,,
2023-08-12T10:17:00+09:00,smartmeter,215115,,,7.8,2.7
2023-08-12T10:18:00+09:00,smartmeter,215116,,944.0,,
2023-08-12T10:18:00+09:00,smartmeter,215117,,,7.8,2.7
2023-08-12T10:19:00+09:00,smartmeter,215118,,940.0,,
2023-08-12T10:19:00+09:00,smartmeter,215119,,,7.8,2.7
2023-08-12T10:20:00+09:00,smartmeter,215120,,992.0,,
2023-08-12T10:20:00+09:00,smartmeter,215121,,,7.7,3.2
2023-08-12T10:21:00+09:00,smartmeter,215122,,948.0,,
2023-08-12T10:21:00+09:00,smartmeter,215123,,,7.6,2.9
2023-08-12T10:22:00+09:00,smartmeter,215124,,924.0,,
2023-08-12T10:22:00+09:00,smartmeter,215125,,,7.5,2.7
2023-08-12T10:23:00+09:00,smartmeter,215126,,928.0,,
2023-08-12T10:23:00+09:00,smartmeter,215127,,,7.6,2.7
2023-08-12T10:24:00+09:00,smartmeter,215128,,928.0,,
2023-08-12T10:24:00+09:00,smartmeter,215129,,,7.6,2.7
2023-08-12T10:25:00+09:00,smartmeter,215130,,924.0,,
2023-08-12T10:25:00+09:00,smartmeter,215131,,,7.6,2.7
2023-08-12T10:26:00+09:00,smartmeter,215132,,936.0,,
2023-08-12T10:26:00+09:00,smartmeter,215133,,,7.7,2.7
2023-08-12T10:27:00+09:00,smartmeter,215134,,924.0,,
2023-08-12T10:27:00+09:00,smartmeter,215135,,,7.5,2.7
2023-08-12T10:28:00+09:00,smartmeter,215136,,924.0,,
2023-08-12T10:28:00+09:00,smartmeter,215137,,,7.6,2.7
2023-08-12T10:29:00+09:00,smartmeter,215138,,916.0,,
2023-08-12T10:29:00+09:00,smartmeter,215139,,,7.5,2.7
2023-08-12T10:30:00+09:00,smartmeter,215140,,960.0,,
2023-08-12T10:30:00+09:00,smartmeter,215141,,,8.0,2.7
2023-08-12T10:30:00+09:00,smartmeter,215142,7433.67,,,
2023-08-12T10:31:00+09:00,smartmeter,215143,,956.0,,
2023-08-12T10:31:00+09:00,smartmeter,215144,,,8.0,2.7
2023-08-12T10:32:00+09:00,smartmeter,215145,,968.0,,
2023-08-12T10:32:00+09:00,smartmeter,215146,,,8.1,2.7
2023-08-12T10:33:00+09:00,smartmeter,215147,,980.0,,
2023-08-12T10:33:00+09:00,smartmeter,215148,,,8.3,2.7
2023-08-12T10:34:00+09:00,smartmeter,215149,,1016.0,,
2023-08-12T10:34:00+09:00,smartmeter,215150,,,8.4,2.9
2023-08-12T10:35:00+09:00,smartmeter,215151,,1000.0,,
2023-08-12T10:35:00+09:00,smartmeter,215152,,,8.5,2.7
2023-08-12T10:36:00+09:00,smartmeter,215153,,1008.0,,
2023-08-12T10:36:00+09:00,smartmeter,215154,,,8.6,2.7
2023-08-12T10:37:00+09:00,smartmeter,215155,,1000.0,,
2023-08-12T10:37:00+09:00,smartmeter,215156,,,8.5,2.7
2023-08-12T10:38:00+09:00,smartmeter,215157,,996.0,,
2023-08-12T10:38:00+09:00,smartmeter,215158,,,8.5,2.7
2023-08-12T10:39:00+09:00,smartmeter,215159,,1008.0,,
2023-08-12T10:39:00+09:00,smartmeter,215160,,,8.6,2.7
2023-08-12T10:40:00+09:00,smartmeter,215161,,1004.0,,
2023-08-12T10:40:00+09:00,smartmeter,215162,,,8.5,2.7
2023-08-12T10:41:00+09:00,smartmeter,215163,,1008.0,,
2023-08-12T10:41:00+09:00,smartmeter,215164,,,8.5,2.7
2023-08-12T10:42:00+09:00,smartmeter,215165,,1036.0,,
2023-08-12T10:42:00+09:00,smartmeter,215166,,,9.0,2.7
2023-08-12T10:43:00+09:00,smartmeter,215167,,1016.0,,
2023-08-12T10:43:00+09:00,smartmeter,215168,,,8.7,2.7
2023-08-12T10:44:00+09:00,smartmeter,215169,,1020.0,,
2023-08-12T10:44:00+09:00,smartmeter,215170,,,8.7,2.7
2023-08-12T10:45:00+09:00,smartmeter,215171,,1048.0,,
2023-08-12T10:45:00+09:00,smartmeter,215172,,,9.1,2.7
2023-08-12T10:46:00+09:00,smartmeter,215173,,1024.0,,
2023-08-12T10:46:00+09:00,smartmeter,215174,,,8.8,2.7
2023-08-12T10:47:00+09:00,smartmeter,215175,,1020.0,,
2023-08-12T10:47:00+09:00,smartmeter,215176,,,8.7,2.7
2023-08-12T10:48:00+09:00,smartmeter,215177,,1032.0,,
2023-08-12T10:48:00+09:00,smartmeter,215178,,,8.8,2.7
2023-08-12T10:49:00+09:00,smartmeter,215179,,1016.0,,
2023-08-12T10:49:00+09:00,smartmeter,215180,,,8.6,2.7
2023-08-12T10:50:00+09:00,smartmeter,215181,,1056.0,,
2023-08-12T10:50:00+09:00,smartmeter,215182,,,9.2,2.7
2023-08-12T10:51:00+09:00,smartmeter,215183,,1052.0,,
2023-08-12T10:51:00+09:00,smartmeter,215184,,,9.0,2.7
2023-08-12T10:52:00+09:00,smartmeter,215185,,1016.0,,
2023-08-12T10:52:00+09:00,smartmeter,215186,,,8.7,2.7
2023-08-12T10:53:00+09:00,smartmeter,215187,,1048.0,,
2023-08-12T10:53:00+09:00,smartmeter,215188,,,9.1,2.7
2023-08-12T10:54:00+09:00,smartmeter,215189,,1016.0,,
2023-08-12T10:54:00+09:00,smartmeter,215190,,,9.0,2.5
2023-08-12T10:55:00+09:00,smartmeter,215191,,1016.0,,
2023-08-12T10:55:00+09:00,smartmeter,215192,,,8.9,2.5
2023-08-12T10:56:00+09:00,smartmeter,215193,,1008.0,,
2023-08-12T10:56:00+09:00,smartmeter,215194,,,8.8,2.5
2023-08-12T10:57:00+09:00,smartmeter,215195,,1060.0,,
2023-08-12T10:57:00+09:00,smartmeter,215196,,,8.6,3.1
2023-08-12T10:58:00+09:00,smartmeter,215197,,988.0,,
2023-08-12T10:58:00+09:00,smartmeter,215198,,,8.5,2.6
2023-08-12T10:59:00+09:00,smartmeter,215199,,1052.0,,
2023-08-12T10:59:00+09:00,smartmeter,215200,,,8.5,3.2
2023-08-12T11:00:00+09:00,smartmeter,215201,,1080.0,,
2023-08-12T11:00:00+09:00,smartmeter,215202,,,8.7,3.3
2023-08-12T11:00:00+09:00,smartmeter,215203,7434.18,,,
2023-08-12T11:01:00+09:00,smartmeter,215204,,1040.0,,
2023-08-12T11:01:00+09:00,smartmeter,215205,,,8.6,3.0
2023-08-12T11:02:00+09:00,smartmeter,215206,,1008.0,,
2023-08-12T11:02:00+09:00,smartmeter,215207,,,8.7,2.5
2023-08-12T11:03:00+09:00,smartmeter,215208,,1020.0,,
2023-08-12T11:03:00+09:00,smartmeter,215209,,,8.9,2.5
2023-08-12T11:04:00+09:00,smartmeter,215210,,856.0,,
2023-08-12T11:04:00+09:00,smartmeter,215211,,,6.8,2.5
2023-08-12T11:05:00+09:00,smartmeter,215212,,860.0,,
2023-08-12T11:05:00+09:00,smartmeter,215213,,,6.9,2.5
2023-08-12T11:06:00+09:00,smartmeter,215214,,772.0,,
2023-08-12T11:06:00+09:00,smartmeter,215215,,,5.9,2.5
2023-08-12T11:07:00+09:00,smartmeter,215216,,784.0,,
2023-08-12T11:07:00+09:00,smartmeter,215217,,,6.2,2.5
2023-08-12T11:08:00+09:00,smartmeter,215218,,788.0,,
2023-08-12T11:08:00+09:00,smartmeter,215219,,,6.2,2.5
2023-08-12T11:09:00+09:00,smartmeter,215220,,796.0,,
2023-08-12T11:09:00+09:00,smartmeter,215221,,,6.2,2.5
2023-08-12T11:10:00+09:00,smartmeter,215222,,804.0,,
2023-08-12T11:10:00+09:00,smartmeter,215223,,,6.3,2.5
2023-08-12T11:11:00+09:00,smartmeter,215224,,1184.0,,
2023-08-12T11:11:00+09:00,smartmeter,215225,,,6.4,6.3
2023-08-12T11:12:00+09:00,smartmeter,215226,,820.0,,
2023-08-12T11:12:00+09:00,smartmeter,215227,,,6.3,2.6
2023-08-12T11:13:00+09:00,smartmeter,215228,,792.0,,
2023-08-12T11:13:00+09:00,smartmeter,215229,,,6.2,2.5
2023-08-12T11:14:00+09:00,smartmeter,215230,,784.0,,
2023-08-12T11:14:00+09:00,smartmeter,215231,,,6.2,2.5
2023-08-12T11:15:00+09:00,smartmeter,215232,,760.0,,
2023-08-12T11:15:00+09:00,smartmeter,215233,,,5.8,2.5
2023-08-12T11:16:00+09:00,smartmeter,215234,,848.0,,
2023-08-12T11:16:00+09:00,smartmeter,215235,,,6.9,2.5
2023-08-12T11:17:00+09:00,smartmeter,215236,,1000.0,,
2023-08-12T11:17:00+09:00,smartmeter,215237,,,8.7,2.5
2023-08-12T11:18:00+09:00,smartmeter,215238,,964.0,,
2023-08-12T11:18:00+09:00,smartmeter,215239,,,8.3,2.5
2023-08-12T11:19:00+09:00,smartmeter,215240,,964.0,,
2023-08-12T11:19:00+09:00,smartmeter,215241,,,8.2,2.5
2023-08-12T11:20:00+09:00,smartmeter,215242,,964.0,,
2023-08-12T11:20:00+09:00,smartmeter,215243,,,8.3,2.5
2023-08-12T11:21:00+09:00,smartmeter,215244,,972.0,,
2023-08-12T11:21:00+09:00,smartmeter,215245,,,8.3,2.5
2023-08-12T11:22:00+09:00,smartmeter,215246,,1020.0,,
2023-08-12T11:22:00+09:00,smartmeter,215247,,,8.6,2.8
2023-08-12T11:23:00+09:00,smartmeter,215248,,968.0,,
2023-08-12T11:23:00+09:00,smartmeter,215249,,,8.4,2.5
2023-08-12T11:24:00+09:00,smartmeter,215250,,984.0,,
2023-08-12T11:24:00+09:00,smartmeter,215251,,,8.5,2.5
2023-08-12T11:25:00+09:00,smartmeter,215252,,976.0,,
2023-08-12T11:25:00+09:00,smartmeter,215253,,,8.5,2.5
2023-08-12T11:26:00+09:00,smartmeter,215254,,984.0,,
2023-08-12T11:26:00+09:00,smartmeter,215255,,,8.5,2.5
2023-08-12T11:27:00+09:00,smartmeter,215256,,964.0,,
2023-08-12T11:27:00+09:00,smartmeter,215257,,,8.3,2.5
2023-08-12T11:28:00+09:00,smartmeter,215258,,964.0,,
2023-08-12T11:28:00+09:00,smartmeter,215259,,,8.3,2.5
2023-08-12T11:29:00+09:00,smartmeter,215260,,984.0,,
2023-08-12T11:29:00+09:00,smartmeter,215261,,,8.2,2.7
2023-08-12T11:30:00+09:00,smartmeter,215262,,964.0,,
2023-08-12T11:30:00+09:00,smartmeter,215263,,,8.3,2.5
2023-08-12T11:30:00+09:00,smartmeter,215264,7434.64,,,
2023-08-12T11:31:00+09:00,smartmeter,215265,,956.0,,
2023-08-12T11:31:00+09:00,smartmeter,215266,,,8.1,2.5
2023-08-12T11:32:00+09:00,smartmeter,215267,,952.0,,
2023-08-12T11:32:00+09:00,smartmeter,215268,,,8.1,2.5
2023-08-12T11:33:00+09:00,smartmeter,215269,,952.0,,
2023-08-12T11:33:00+09:00,smartmeter,215270,,,8.2,2.5
2023-08-12T11:34:00+09:00,smartmeter,215271,,960.0,,
2023-08-12T11:34:00+09:00,smartmeter,215272,,,8.2,2.5
2023-08-12T11:35:00+09:00,smartmeter,215273,,956.0,,
2023-08-12T11:35:00+09:00,smartmeter,215274,,,8.2,2.5
2023-08-12T11:36:00+09:00,smartmeter,215275,,964.0,,
2023-08-12T11:36:00+09:00,smartmeter,215276,,,8.2,2.5
2023-08-12T11:37:00+09:00,smartmeter,215277,,968.0,,
2023-08-12T11:37:00+09:00,smartmeter,215278,,,8.3,2.6
2023-08-12T11:38:00+09:00,smartmeter,215279,,972.0,,
2023-08-12T11:38:00+09:00,smartmeter,215280,,,8.3,2.6
2023-08-12T11:39:00+09:00,smartmeter,215281,,956.0,,
2023-08-12T11:39:00+09:00,smartmeter,215282,,,8.1,2.5
2023-08-12T11:40:00+09:00,smartmeter,215283,,964.0,,
2023-08-12T11:40:00+09:00,smartmeter,215284,,,8.2,2.5
2023-08-12T11:41:00+09:00,smartmeter,215285,,952.0,,
2023-08-12T11:41:00+09:00,smartmeter,215286,,,8.1,2.5
2023-08-12T11:42:00+09:00,smartmeter,215287,,976.0,,
2023-08-12T11:42:00+09:00,smartmeter,215288,,,8.3,2.5
2023-08-12T11:43:00+09:00,smartmeter,215289,,956.0,,
2023-08-12T11:43:00+09:00,smartmeter,215290,,,8.1,2.5
2023-08-12T11:44:00+09:00,smartmeter,215291,,956.0,,
2023-08-12T11:44:00+09:00,smartmeter,215292,,,8.2,2.5
2023-08-12T11:45:00+09:00,smartmeter,215293,,944.0,,
2023-08-12T11:45:00+09:00,smartmeter,215294,,,7.9,2.6
2023-08-12T11:46:00+09:00,smartmeter,215295,,940.0,,
2023-08-12T11:46:00+09:00,smartmeter,215296,,,8.0,2.5
2023-08-12T11:47:00+09:00,smartmeter,215297,,972.0,,
2023-08-12T11:47:00+09:00,smartmeter,215298,,,8.4,2.5
2023-08-12T11:48:00+09:00,smartmeter,215299,,968.0,,
2023-08-12T11:48:00+09:00,smartmeter,215300,,,8.4,2.5
2023-08-12T11:49:00+09:00,smartmeter,215301,,956.0,,
2023-08-12T11:49:00+09:00,smartmeter,215302,,,8.3,2.5
2023-08-12T11:50:00+09:00,smartmeter,215303,,988.0,,
2023-08-12T11:50:00+09:00,smartmeter,215304,,,8.3,2.8
2023-08-12T11:51:00+09:00,smartmeter,215305,,976.0,,
2023-08-12T11:51:00+09:00,smartmeter,215306,,,8.2,2.7
2023-08-12T11:52:00+09:00,smartmeter,215307,,952.0,,
2023-08-12T11:52:00+09:00,smartmeter,215308,,,8.2,2.5
2023-08-12T11:53:00+09:00,smartmeter,215309,,932.0,,
2023-08-12T11:53:00+09:00,smartmeter,215310,,,7.9,2.5
2023-08-12T11:54:00+09:00,smartmeter,215311,,924.0,,
2023-08-12T11:54:00+09:00,smartmeter,215312,,,7.8,2.5
2023-08-12T11:55:00+09:00,smartmeter,215313,,936.0,,
2023-08-12T11:55:00+09:00,smartmeter,215314,,,8.0,2.5
2023-08-12T11:56:00+09:00,smartmeter,215315,,956.0,,
2023-08-12T11:56:00+09:00,smartmeter,215316,,,8.2,2.5
2023-08-12T11:57:00+09:00,smartmeter,215317,,912.0,,
2023-08-12T11:57:00+09:00,smartmeter,215318,,,7.7,2.5
2023-08-12T11:58:00+09:00,smartmeter,215319,,988.0,,
2023-08-12T11:58:00+09:00,smartmeter,215320,,,8.0,3.0
2023-08-12T11:59:00+09:00,smartmeter,215321,,976.0,,
2023-08-12T11:59:00+09:00,smartmeter,215322,,,8.0,2.8
2023-08-12T12:00:00+09:00,smartmeter,215323,,1004.0,,
2023-08-12T12:00:00+09:00,smartmeter,215324,,,8.6,2.6
2023-08-12T12:00:00+09:00,smartmeter,215325,7435.12,,,
2023-08-12T12:01:00+09:00,smartmeter,215326,,956.0,,
2023-08-12T12:01:00+09:00,smartmeter,215327,,,8.1,2.6
2023-08-12T12:02:00+09:00,smartmeter,215328,,956.0,,
2023-08-12T12:02:00+09:00,smartmeter,215329,,,8.1,2.6
2023-08-12T12:03:00+09:00,smartmeter,215330,,968.0,,
2023-08-12T12:03:00+09:00,smartmeter,215331,,,8.0,2.8
2023-08-12T12:04:00+09:00,smartmeter,215332,,976.0,,
2023-08-12T12:04:00+09:00,smartmeter,215333,,,8.0,2.8
2023-08-12T12:05:00+09:00,smartmeter,215334,,968.0,,
2023-08-12T12:05:00+09:00,smartmeter,215335,,,8.2,2.6
2023-08-12T12:06:00+09:00,smartmeter,215336,,984.0,,
2023-08-12T12:06:00+09:00,smartmeter,215337,,,8.5,2.5
2023-08-12T12:07:00+09:00,smartmeter,215338,,988.0,,
2023-08-12T12:07:00+09:00,smartmeter,215339,,,8.6,2.5
2023-08-12T12:08:00+09:00,smartmeter,215340,,988.0,,
2023-08-12T12:08:00+09:00,smartmeter,215341,,,8.7,2.5
2023-08-12T12:09:00+09:00,smartmeter,215342,,976.0,,
2023-08-12T12:09:00+09:00,smartmeter,215343,,,8.5,2.5
2023-08-12T12:10:00+09:00,smartmeter,215344,,996.0,,
2023-08-12T12:10:00+09:00,smartmeter,215345,,,8.8,2.5
2023-08-12T12:11:00+09:00,smartmeter,215346,,1024.0,,
2023-08-12T12:11:00+09:00,smartmeter,215347,,,8.5,2.9
2023-08-12T12:12:00+09:00,smartmeter,215348,,996.0,,
2023-08-12T12:12:00+09:00,smartmeter,215349,,,8.7,2.5
2023-08-12T12:13:00+09:00,smartmeter,215350,,1016.0,,
2023-08-12T12:13:00+09:00,smartmeter,215351,,,9.0,2.5
2023-08-12T12:14:00+09:00,smartmeter,215352,,1080.0,,
2023-08-12T12:14:00+09:00,smartmeter,215353,,,8.9,3.1
2023-08-12T12:15:00+09:00,smartmeter,215354,,1004.0,,
2023-08-12T12:15:00+09:00,smartmeter,215355,,,8.8,2.5
2023-08-12T12:16:00+09:00,smartmeter,215356,,1016.0,,
2023-08-12T12:16:00+09:00,smartmeter,215357,,,8.9,2.5
2023-08-12T12:17:00+09:00,smartmeter,215358,,1040.0,,
2023-08-12T12:17:00+09:00,smartmeter,215359,,,9.2,2.5
2023-08-12T12:18:00+09:00,smartmeter,215360,,1000.0,,
2023-08-12T12:18:00+09:00,smartmeter,215361,,,8.7,2.5
2023-08-12T12:19:00+09:00,smartmeter,215362,,1020.0,,
2023-08-12T12:19:00+09:00,smartmeter,215363,,,8.9,2.5
2023-08-12T12:20:00+09:00,smartmeter,215364,,1008.0,,
2023-08-12T12:20:00+09:00,smartmeter,215365,,,8.8,2.5
2023-08-12T12:21:00+09:00,smartmeter,215366,,1004.0,,
2023-08-12T12:21:00+09:00,smartmeter,215367,,,8.7,2.5
2023-08-12T12:22:00+09:00,smartmeter,215368,,1004.0,,
2023-08-12T12:22:00+09:00,smartmeter,215369,,,8.7,2.5
2023-08-12T12:23:00+09:00,smartmeter,215370,,1096.0,,
2023-08-12T12:23:00+09:00,smartmeter,215371,,,9.2,3.1
2023-08-12T12:24:00+09:00,smartmeter,215372,,1036.0,,
2023-08-12T12:24:00+09:00,smartmeter,215373,,,9.0,2.7
2023-08-12T12:25:00+09:00,smartmeter,215374,,1028.0,,
2023-08-12T12:25:00+09:00,smartmeter,215375,,,8.9,2.7
2023-08-12T12:26:00+09:00,smartmeter,215377,,,9.0,2.5
2023-08-12T12:27:00+09:00,smartmeter,215378,,1020.0,,
2023-08-12T12:27:00+09:00,smartmeter,215379,,,8.3,3.1
2023-08-12T12:28:00+09:00,smartmeter,215380,,1068.0,,
2023-08-12T12:28:00+09:00,smartmeter,215381,,,8.5,3.4
2023-08-12T12:29:00+09:00,smartmeter,215382,,1008.0,,
2023-08-12T12:29:00+09:00,smartmeter,215383,,,8.5,2.8
2023-08-12T12:30:00+09:00,smartmeter,215384,,988.0,,
2023-08-12T12:30:00+09:00,smartmeter,215385,,,8.3,2.8
2023-08-12T12:30:00+09:00,smartmeter,215386,7435.62,,,
2023-08-12T12:31:00+09:00,smartmeter,215387,,976.0,,
2023-08-12T12:31:00+09:00,smartmeter,215388,,,8.3,2.7
2023-08-12T12:32:00+09:00,smartmeter,215389,,856.0,,
2023-08-12T12:32:00+09:00,smartmeter,215390,,,6.7,2.7
2023-08-12T12:33:00+09:00,smartmeter,215391,,884.0,,
2023-08-12T12:33:00+09:00,smartmeter,215392,,,6.8,2.9
2023-08-12T12:34:00+09:00,smartmeter,215393,,840.0,,
2023-08-12T12:34:00+09:00,smartmeter,215394,,,6.5,2.8
2023-08-12T12:35:00+09:00,smartmeter,215395,,844.0,,
2023-08-12T12:35:00+09:00,smartmeter,215396,,,6.7,2.7
2023-08-12T12:36:00+09:00,smartmeter,215397,,856.0,,
2023-08-12T12:36:00+09:00,smartmeter,215398,,,6.8,2.7
2023-08-12T12:37:00+09:00,smartmeter,215399,,848.0,,
2023-08-12T12:37:00+09:00,smartmeter,215400,,,6.8,2.7
2023-08-12T12:38:00+09:00,smartmeter,215401,,848.0,,
2023-08-12T12:38:00+09:00,smartmeter,215402,,,6.8,2.7
2023-08-12T12:39:00+09:00,smartmeter,215403,,832.0,,
2023-08-12T12:39:00+09:00,smartmeter,215404,,,6.6,2.7
2023-08-12T12:40:00+09:00,smartmeter,215405,,836.0,,
2023-08-12T12:40:00+09:00,smartmeter,215406,,,6.6,2.7
2023-08-12T12:41:00+09:00,smartmeter,215407,,828.0,,
2023-08-12T12:41:00+09:00,smartmeter,215408,,,6.5,2.7
2023-08-12T12:42:00+09:00,smartmeter,215409,,852.0,,
2023-08-12T12:42:00+09:00,smartmeter,215410,,,6.7,2.7
2023-08-12T12:43:00+09:00,smartmeter,215411,,860.0,,
2023-08-12T12:43:00+09:00,smartmeter,215412,,,6.9,2.7
2023-08-12T12:44:00+09:00,smartmeter,215413,,864.0,,
2023-08-12T12:44:00+09:00,smartmeter,215414,,,6.9,2.7
2023-08-12T12:45:00+09:00,smartmeter,215415,,988.0,,
2023-08-12T12:45:00+09:00,smartmeter,215416,,,8.4,2.7
2023-08-12T12:46:00+09:00,smartmeter,215417,,964.0,,
2023-08-12T12:46:00+09:00,smartmeter,215418,,,8.2,2.7
2023-08-12T12:47:00+09:00,smartmeter,215419,,972.0,,
2023-08-12T12:47:00+09:00,smartmeter,215420,,,8.3,2.7
2023-08-12T12:48:00+09:00,smartmeter,215421,,988.0,,
2023-08-12T12:48:00+09:00,smartmeter,215422,,,8.4,2.8
2023-08-12T12:49:00+09:00,smartmeter,215423,,976.0,,
2023-08-12T12:49:00+09:00,smartmeter,215424,,,8.3,2.7
2023-08-12T12:50:00+09:00,smartmeter,215425,,984.0,,
2023-08-12T12:50:00+09:00,smartmeter,215426,,,8.4,2.7
2023-08-12T12:51:00+09:00,smartmeter,215427,,976.0,,
2023-08-12T12:51:00+09:00,smartmeter,215428,,,8.2,2.7
2023-08-12T12:52:00+09:00,smartmeter,215429,,980.0,,
2023-08-12T12:52:00+09:00,smartmeter,215430,,,8.3,2.7
2023-08-12T12:53:00+09:00,smartmeter,215431,,1004.0,,
2023-08-12T12:53:00+09:00,smartmeter,215432,,,8.6,2.7
2023-08-12T12:54:00+09:00,smartmeter,215433,,988.0,,
2023-08-12T12:54:00+09:00,smartmeter,215434,,,8.4,2.7
2023-08-12T12:55:00+09:00,smartmeter,215435,,1024.0,,
2023-08-12T12:55:00+09:00,smartmeter,215436,,,8.9,2.7
2023-08-12T12:56:00+09:00,smartmeter,215437,,1004.0,,
2023-08-12T12:56:00+09:00,smartmeter,215438,,,8.6,2.7
2023-08-12T12:57:00+09:00,smartmeter,215439,,1004.0,,
2023-08-12T12:57:00+09:00,smartmeter,215440,,,8.6,2.7
2023-08-12T12:58:00+09:00,smartmeter,215441,,1028.0,,
2023-08-12T12:58:00+09:00,smartmeter,215442,,,8.9,2.7
2023-08-12T12:59:00+09:00,smartmeter,215443,,1016.0,,
2023-08-12T12:59:00+09:00,smartmeter,215444,,,8.7,2.7
2023-08-12T13:00:00+09:00,smartmeter,215445,,1040.0,,
2023-08-12T13:00:00+09:00,smartmeter,215446,,,9.0,2.7
2023-08-12T13:00:00+09:00,smartmeter,215447,7436.09,,,
2023-08-12T13:01:00+09:00,smartmeter,215448,,1012.0,,
2023-08-12T13:01:00+09:00,smartmeter,215449,,,8.7,2.7
2023-08-12T13:02:00+09:00,smartmeter,215450,,1024.0,,
2023-08-12T13:02:00+09:00,smartmeter,215451,,,8.9,2.7
2023-08-12T13:03:00+09:00,smartmeter,215452,,1036.0,,
2023-08-12T13:03:00+09:00,smartmeter,215453,,,8.8,2.9
2023-08-12T13:04:00+09:00,smartmeter,215454,,1028.0,,
2023-08-12T13:04:00+09:00,smartmeter,215455,,,8.9,2.7
2023-08-12T13:05:00+09:00,smartmeter,215456,,1036.0,,
2023-08-12T13:05:00+09:00,smartmeter,215457,,,9.0,2.7
2023-08-12T13:06:00+09:00,smartmeter,215458,,1060.0,,
2023-08-12T13:06:00+09:00,smartmeter,215459,,,9.0,2.9
2023-08-12T13:07:00+09:00,smartmeter,215460,,1040.0,,
2023-08-12T13:07:00+09:00,smartmeter,215461,,,9.0,2.7
2023-08-12T13:08:00+09:00,smartmeter,215462,,1060.0,,
2023-08-12T13:08:00+09:00,smartmeter,215463,,,9.0,3.0
2023-08-12T13:09:00+09:00,smartmeter,215464,,1040.0,,
2023-08-12T13:09:00+09:00,smartmeter,215465,,,9.1,2.7
2023-08-12T13:10:00+09:00,smartmeter,215466,,1068.0,,
2023-08-12T13:10:00+09:00,smartmeter,215467,,,9.3,2.8
2023-08-12T13:11:00+09:00,smartmeter,215468,,1056.0,,
2023-08-12T13:11:00+09:00,smartmeter,215469,,,9.3,2.7
2023-08-12T13:12:00+09:00,smartmeter,215470,,1064.0,,
