measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-14T14:37:00+09:00,smartmeter,,,300.0,,
2022-11-14T14:37:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T14:38:00+09:00,smartmeter,,,296.0,,
2022-11-14T14:38:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T14:39:00+09:00,smartmeter,,,300.0,,
2022-11-14T14:39:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T14:40:00+09:00,smartmeter,,,320.0,,
2022-11-14T14:40:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T14:41:00+09:00,smartmeter,,,328.0,,
2022-11-14T14:41:00+09:00,smartmeter,,,,2.7,1.3
2022-11-14T14:42:00+09:00,smartmeter,,,304.0,,
2022-11-14T14:42:00+09:00,smartmeter,,,,2.5,1.3
2022-11-14T14:43:00+09:00,smartmeter,,,300.0,,
2022-11-14T14:43:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T14:44:00+09:00,smartmeter,,,296.0,,
2022-11-14T14:44:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T14:45:00+09:00,smartmeter,,,312.0,,
2022-11-14T14:45:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T14:46:00+09:00,smartmeter,,,316.0,,
2022-11-14T14:46:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T14:47:00+09:00,smartmeter,,,300.0,,
2022-11-14T14:47:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T14:48:00+09:00,smartmeter,,,296.0,,
2022-11-14T14:48:00+09:00,smartmeter,,,,2.4,1.3
2022-11-14T14:49:00+09:00,smartmeter,,,432.0,,
2022-11-14T14:49:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T14:50:00+09:00,smartmeter,,,444.0,,
2022-11-14T14:50:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T14:51:00+09:00,smartmeter,,,460.0,,
2022-11-14T14:51:00+09:00,smartmeter,,,,3.7,1.7
2022-11-14T14:52:00+09:00,smartmeter,,,444.0,,
2022-11-14T14:52:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T14:53:00+09:00,smartmeter,,,440.0,,
2022-11-14T14:53:00+09:00,smartmeter,,,,3.6,1.6
2022-11-14T14:54:00+09:00,smartmeter,,,448.0,,
2022-11-14T14:54:00+09:00,smartmeter,,,,3.7,1.6
2022-11-14T14:55:00+09:00,smartmeter,,,468.0,,
2022-11-14T14:55:00+09:00,smartmeter,,,,3.8,1.6
2022-11-14T14:56:00+09:00,smartmeter,,,476.0,,
2022-11-14T14:56:00+09:00,smartmeter,,,,3.9,1.6
2022-11-14T14:57:00+09:00,smartmeter,,,460.0,,
2022-11-14T14:57:00+09:00,smartmeter,,,,3.7,1.6
2022-11-14T14:58:00+09:00,smartmeter,,,396.0,,
2022-11-14T14:58:00+09:00,smartmeter,,,,3.1,1.6
2022-11-14T14:59:00+09:00,smartmeter,,,396.0,,
2022-11-14T14:59:00+09:00,smartmeter,,,,3.0,1.6
2022-11-14T15:00:00+09:00,smartmeter,,,400.0,,
2022-11-14T15:00:00+09:00,smartmeter,,,,3.0,1.7
2022-11-14T15:00:00+09:00,smartmeter,,3029.34,,,
2022-11-14T15:01:00+09:00,smartmeter,,,396.0,,
2022-11-14T15:01:00+09:00,smartmeter,,,,3.0,1.7
2022-11-14T15:02:00+09:00,smartmeter,,,392.0,,
2022-11-14T15:02:00+09:00,smartmeter,,,,3.0,1.6
2022-11-14T15:03:00+09:00,smartmeter,,,416.0,,
2022-11-14T15:03:00+09:00,smartmeter,,,,3.1,1.6
2022-11-14T15:04:00+09:00,smartmeter,,,396.0,,
2022-11-14T15:04:00+09:00,smartmeter,,,,3.0,1.6
2022-11-14T15:05:00+09:00,smartmeter,,,388.0,,
2022-11-14T15:05:00+09:00,smartmeter,,,,2.9,1.6
2022-11-14T15:06:00+09:00,smartmeter,,,388.0,,
2022-11-14T15:06:00+09:00,smartmeter,,,,2.9,1.6
2022-11-14T15:07:00+09:00,smartmeter,,,420.0,,
2022-11-14T15:07:00+09:00,smartmeter,,,,3.0,1.8
2022-11-14T15:08:00+09:00,smartmeter,,,508.0,,
2022-11-14T15:08:00+09:00,smartmeter,,,,3.9,1.9
2022-11-14T15:09:00+09:00,smartmeter,,,536.0,,
2022-11-14T15:09:00+09:00,smartmeter,,,,3.9,2.2
2022-11-14T15:10:00+09:00,smartmeter,,,516.0,,
2022-11-14T15:10:00+09:00,smartmeter,,,,3.7,2.2
2022-11-14T15:11:00+09:00,smartmeter,,,512.0,,
2022-11-14T15:11:00+09:00,smartmeter,,,,3.6,2.2
2022-11-14T15:12:00+09:00,smartmeter,,,456.0,,
2022-11-14T15:12:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T15:13:00+09:00,smartmeter,,,468.0,,
2022-11-14T15:13:00+09:00,smartmeter,,,,3.6,1.7
2022-11-14T15:14:00+09:00,smartmeter,,,480.0,,
2022-11-14T15:14:00+09:00,smartmeter,,,,3.8,1.7
2022-11-14T15:15:00+09:00,smartmeter,,,444.0,,
2022-11-14T15:15:00+09:00,smartmeter,,,,3.5,1.7
2022-11-14T15:16:00+09:00,smartmeter,,,432.0,,
2022-11-14T15:16:00+09:00,smartmeter,,,,3.5,1.6
2022-11-14T15:17:00+09:00,smartmeter,,,320.0,,
2022-11-14T15:17:00+09:00,smartmeter,,,,2.5,1.4
2022-11-14T15:18:00+09:00,smartmeter,,,304.0,,
2022-11-14T15:18:00+09:00,smartmeter,,,,2.5,1.2
2022-11-14T15:19:00+09:00,smartmeter,,,324.0,,
2022-11-14T15:19:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T15:20:00+09:00,smartmeter,,,324.0,,
2022-11-14T15:20:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T15:21:00+09:00,smartmeter,,,304.0,,
2022-11-14T15:21:00+09:00,smartmeter,,,,2.4,1.2
2022-11-14T15:22:00+09:00,smartmeter,,,300.0,,
2022-11-14T15:22:00+09:00,smartmeter,,,,2.4,1.2
2022-11-14T15:23:00+09:00,smartmeter,,,300.0,,
2022-11-14T15:23:00+09:00,smartmeter,,,,2.4,1.2
2022-11-14T15:24:00+09:00,smartmeter,,,304.0,,
2022-11-14T15:24:00+09:00,smartmeter,,,,2.5,1.3
2022-11-14T15:25:00+09:00,smartmeter,,,328.0,,
2022-11-14T15:25:00+09:00,smartmeter,,,,2.7,1.3
2022-11-14T15:26:00+09:00,smartmeter,,,320.0,,
2022-11-14T15:26:00+09:00,smartmeter,,,,2.6,1.3
2022-11-14T15:27:00+09:00,smartmeter,,,320.0,,
2022-11-14T15:27:00+09:00,smartmeter,,,,2.5,1.4
2022-11-14T15:28:00+09:00,smartmeter,,,396.0,,
2022-11-14T15:28:00+09:00,smartmeter,,,,2.6,2.0
2022-11-14T15:29:00+09:00,smartmeter,,,460.0,,
2022-11-14T15:29:00+09:00,smartmeter,,,,2.6,2.6
2022-11-14T15:30:00+09:00,smartmeter,,,496.0,,
2022-11-14T15:30:00+09:00,smartmeter,,,,2.6,2.9
2022-11-14T15:30:00+09:00,smartmeter,,3029.54,,,
2022-11-14T15:31:00+09:00,smartmeter,,,480.0,,
2022-11-14T15:31:00+09:00,smartmeter,,,,3.1,2.3
2022-11-14T15:32:00+09:00,smartmeter,,,2076.0,,
2022-11-14T15:32:00+09:00,smartmeter,,,,5.9,15.0
2022-11-14T15:33:00+09:00,smartmeter,,,2084.0,,
2022-11-14T15:33:00+09:00,smartmeter,,,,6.0,14.9
2022-11-14T15:34:00+09:00,smartmeter,,,2056.0,,
2022-11-14T15:34:00+09:00,smartmeter,,,,5.7,14.9
2022-11-14T15:35:00+09:00,smartmeter,,,2052.0,,
2022-11-14T15:35:00+09:00,smartmeter,,,,5.8,14.9
2022-11-14T15:36:00+09:00,smartmeter,,,2096.0,,
2022-11-14T15:36:00+09:00,smartmeter,,,,5.7,15.3
2022-11-14T15:37:00+09:00,smartmeter,,,836.0,,
2022-11-14T15:37:00+09:00,smartmeter,,,,5.7,3.1
2022-11-14T15:38:00+09:00,smartmeter,,,900.0,,
2022-11-14T15:38:00+09:00,smartmeter,,,,6.5,3.2
2022-11-14T15:39:00+09:00,smartmeter,,,856.0,,
2022-11-14T15:39:00+09:00,smartmeter,,,,5.9,3.2
2022-11-14T15:40:00+09:00,smartmeter,,,836.0,,
2022-11-14T15:40:00+09:00,smartmeter,,,,5.7,3.2
2022-11-14T15:41:00+09:00,smartmeter,,,792.0,,
2022-11-14T15:41:00+09:00,smartmeter,,,,5.6,2.9
2022-11-14T15:42:00+09:00,smartmeter,,,796.0,,
2022-11-14T15:42:00+09:00,smartmeter,,,,6.5,2.2
2022-11-14T15:43:00+09:00,smartmeter,,,892.0,,
2022-11-14T15:43:00+09:00,smartmeter,,,,6.9,2.7
2022-11-14T15:44:00+09:00,smartmeter,,,764.0,,
2022-11-14T15:44:00+09:00,smartmeter,,,,5.5,2.8
2022-11-14T15:45:00+09:00,smartmeter,,,792.0,,
2022-11-14T15:45:00+09:00,smartmeter,,,,5.8,2.7
2022-11-14T15:46:00+09:00,smartmeter,,,788.0,,
2022-11-14T15:46:00+09:00,smartmeter,,,,5.8,2.7
2022-11-14T15:47:00+09:00,smartmeter,,,736.0,,
2022-11-14T15:47:00+09:00,smartmeter,,,,5.9,2.2
2022-11-14T15:48:00+09:00,smartmeter,,,732.0,,
2022-11-14T15:48:00+09:00,smartmeter,,,,5.0,2.8
2022-11-14T15:49:00+09:00,smartmeter,,,724.0,,
2022-11-14T15:49:00+09:00,smartmeter,,,,5.1,3.1
2022-11-14T15:50:00+09:00,smartmeter,,,800.0,,
2022-11-14T15:50:00+09:00,smartmeter,,,,6.5,2.3
2022-11-14T15:51:00+09:00,smartmeter,,,856.0,,
2022-11-14T15:51:00+09:00,smartmeter,,,,6.6,2.7
2022-11-14T15:52:00+09:00,smartmeter,,,896.0,,
2022-11-14T15:52:00+09:00,smartmeter,,,,7.0,2.8
2022-11-14T15:53:00+09:00,smartmeter,,,708.0,,
2022-11-14T15:53:00+09:00,smartmeter,,,,5.2,2.5
2022-11-14T15:54:00+09:00,smartmeter,,,788.0,,
2022-11-14T15:54:00+09:00,smartmeter,,,,6.8,2.0
2022-11-14T15:55:00+09:00,smartmeter,,,848.0,,
2022-11-14T15:55:00+09:00,smartmeter,,,,7.4,2.0
2022-11-14T15:56:00+09:00,smartmeter,,,1572.0,,
2022-11-14T15:56:00+09:00,smartmeter,,,,5.8,10.2
2022-11-14T15:57:00+09:00,smartmeter,,,1544.0,,
2022-11-14T15:57:00+09:00,smartmeter,,,,5.6,10.1
2022-11-14T16:05:00+09:00,smartmeter,,,1228.0,,
2022-11-14T16:05:00+09:00,smartmeter,,,,6.8,6.1
2022-11-14T16:00:00+09:00,smartmeter,,3030.14,,,
2022-11-14T16:06:00+09:00,smartmeter,,,1148.0,,
2022-11-14T16:06:00+09:00,smartmeter,,,,7.9,4.2
2022-11-14T16:07:00+09:00,smartmeter,,,968.0,,
2022-11-14T16:07:00+09:00,smartmeter,,,,6.1,4.1
2022-11-14T16:08:00+09:00,smartmeter,,,912.0,,
2022-11-14T16:08:00+09:00,smartmeter,,,,6.1,3.5
2022-11-14T16:09:00+09:00,smartmeter,,,880.0,,
2022-11-14T16:09:00+09:00,smartmeter,,,,6.3,3.0
2022-11-14T16:10:00+09:00,smartmeter,,,852.0,,
2022-11-14T16:10:00+09:00,smartmeter,,,,6.2,2.9
2022-11-14T16:11:00+09:00,smartmeter,,,820.0,,
2022-11-14T16:11:00+09:00,smartmeter,,,,5.9,2.9
2022-11-14T16:12:00+09:00,smartmeter,,,772.0,,
2022-11-14T16:12:00+09:00,smartmeter,,,,4.8,3.3
2022-11-14T16:13:00+09:00,smartmeter,,,856.0,,
2022-11-14T16:13:00+09:00,smartmeter,,,,5.7,3.4
2022-11-14T16:14:00+09:00,smartmeter,,,848.0,,
2022-11-14T16:14:00+09:00,smartmeter,,,,5.2,3.8
2022-11-14T16:15:00+09:00,smartmeter,,,816.0,,
2022-11-14T16:15:00+09:00,smartmeter,,,,4.8,3.8
2022-11-14T16:16:00+09:00,smartmeter,,,784.0,,
2022-11-14T16:16:00+09:00,smartmeter,,,,4.4,3.8
2022-11-14T16:17:00+09:00,smartmeter,,,896.0,,
2022-11-14T16:17:00+09:00,smartmeter,,,,5.5,4.0
2022-11-14T16:18:00+09:00,smartmeter,,,832.0,,
2022-11-14T16:18:00+09:00,smartmeter,,,,5.5,3.4
2022-11-14T16:19:00+09:00,smartmeter,,,880.0,,
2022-11-14T16:19:00+09:00,smartmeter,,,,6.1,3.2
2022-11-14T16:20:00+09:00,smartmeter,,,880.0,,
2022-11-14T16:20:00+09:00,smartmeter,,,,6.0,3.3
2022-11-14T16:21:00+09:00,smartmeter,,,848.0,,
2022-11-14T16:21:00+09:00,smartmeter,,,,5.7,3.3
2022-11-14T16:22:00+09:00,smartmeter,,,848.0,,
2022-11-14T16:22:00+09:00,smartmeter,,,,5.6,3.5
2022-11-14T16:23:00+09:00,smartmeter,,,856.0,,
2022-11-14T16:23:00+09:00,smartmeter,,,,5.6,3.5
2022-11-14T16:24:00+09:00,smartmeter,,,864.0,,
2022-11-14T16:24:00+09:00,smartmeter,,,,5.7,3.5
2022-11-14T16:25:00+09:00,smartmeter,,,884.0,,
2022-11-14T16:25:00+09:00,smartmeter,,,,5.9,3.5
2022-11-14T16:26:00+09:00,smartmeter,,,852.0,,
2022-11-14T16:26:00+09:00,smartmeter,,,,5.7,3.4
2022-11-14T16:27:00+09:00,smartmeter,,,844.0,,
2022-11-14T16:27:00+09:00,smartmeter,,,,5.6,3.4
2022-11-14T16:28:00+09:00,smartmeter,,,844.0,,
2022-11-14T16:28:00+09:00,smartmeter,,,,5.5,3.5
2022-11-14T16:29:00+09:00,smartmeter,,,852.0,,
2022-11-14T16:29:00+09:00,smartmeter,,,,5.5,3.6
2022-11-14T16:30:00+09:00,smartmeter,,,872.0,,
2022-11-14T16:30:00+09:00,smartmeter,,,,5.5,3.7
2022-11-14T16:30:00+09:00,smartmeter,,3030.58,,,
2022-11-14T16:31:00+09:00,smartmeter,,,868.0,,
2022-11-14T16:31:00+09:00,smartmeter,,,,5.5,3.8
2022-11-14T16:32:00+09:00,smartmeter,,,876.0,,
2022-11-14T16:32:00+09:00,smartmeter,,,,5.5,3.8
2022-11-14T16:33:00+09:00,smartmeter,,,836.0,,
2022-11-14T16:33:00+09:00,smartmeter,,,,4.9,4.0
2022-11-14T16:34:00+09:00,smartmeter,,,800.0,,
2022-11-14T16:34:00+09:00,smartmeter,,,,4.8,3.7
2022-11-14T16:36:00+09:00,smartmeter,,,816.0,,
2022-11-14T16:36:00+09:00,smartmeter,,,,5.1,3.6
2022-11-14T16:37:00+09:00,smartmeter,,,808.0,,
2022-11-14T16:37:00+09:00,smartmeter,,,,5.0,3.6
2022-11-14T16:38:00+09:00,smartmeter,,,760.0,,
2022-11-14T16:38:00+09:00,smartmeter,,,,5.1,3.0
2022-11-14T16:39:00+09:00,smartmeter,,,740.0,,
2022-11-14T16:39:00+09:00,smartmeter,,,,4.9,3.0
2022-11-14T16:40:00+09:00,smartmeter,,,936.0,,
2022-11-14T16:40:00+09:00,smartmeter,,,,5.0,4.9
2022-11-14T16:41:00+09:00,smartmeter,,,756.0,,
2022-11-14T16:41:00+09:00,smartmeter,,,,5.0,3.0
2022-11-14T16:42:00+09:00,smartmeter,,,732.0,,
2022-11-14T16:42:00+09:00,smartmeter,,,,4.8,3.0
2022-11-14T16:43:00+09:00,smartmeter,,,796.0,,
2022-11-14T16:43:00+09:00,smartmeter,,,,5.5,3.0
2022-11-14T16:44:00+09:00,smartmeter,,,748.0,,
2022-11-14T16:44:00+09:00,smartmeter,,,,5.0,3.0
2022-11-14T16:45:00+09:00,smartmeter,,,724.0,,
2022-11-14T16:45:00+09:00,smartmeter,,,,4.6,3.0
2022-11-14T16:46:00+09:00,smartmeter,,,692.0,,
2022-11-14T16:46:00+09:00,smartmeter,,,,4.3,3.0
2022-11-14T16:47:00+09:00,smartmeter,,,692.0,,
2022-11-14T16:47:00+09:00,smartmeter,,,,4.4,3.0
2022-11-14T16:48:00+09:00,smartmeter,,,724.0,,
2022-11-14T16:48:00+09:00,smartmeter,,,,4.7,3.0
2022-11-14T16:49:00+09:00,smartmeter,,,692.0,,
2022-11-14T16:49:00+09:00,smartmeter,,,,4.3,3.0
2022-11-14T16:50:00+09:00,smartmeter,,,716.0,,
2022-11-14T16:50:00+09:00,smartmeter,,,,4.6,3.1
2022-11-14T16:51:00+09:00,smartmeter,,,760.0,,
2022-11-14T16:51:00+09:00,smartmeter,,,,4.5,3.4
2022-11-14T16:52:00+09:00,smartmeter,,,760.0,,
2022-11-14T16:52:00+09:00,smartmeter,,,,4.5,3.5
2022-11-14T16:53:00+09:00,smartmeter,,,752.0,,
2022-11-14T16:53:00+09:00,smartmeter,,,,4.4,3.5
2022-11-14T16:54:00+09:00,smartmeter,,,764.0,,
2022-11-14T16:54:00+09:00,smartmeter,,,,4.7,3.5
2022-11-14T16:55:00+09:00,smartmeter,,,736.0,,
2022-11-14T16:55:00+09:00,smartmeter,,,,4.6,3.2
2022-11-14T16:56:00+09:00,smartmeter,,,716.0,,
2022-11-14T16:56:00+09:00,smartmeter,,,,4.6,3.0
2022-11-14T16:57:00+09:00,smartmeter,,,756.0,,
2022-11-14T16:57:00+09:00,smartmeter,,,,4.6,3.4
2022-11-14T16:58:00+09:00,smartmeter,,,736.0,,
2022-11-14T16:58:00+09:00,smartmeter,,,,4.4,3.4
2022-11-14T16:59:00+09:00,smartmeter,,,728.0,,
2022-11-14T16:59:00+09:00,smartmeter,,,,4.4,3.4
2022-11-14T17:00:00+09:00,smartmeter,,,832.0,,
2022-11-14T17:00:00+09:00,smartmeter,,,,5.5,3.4
2022-11-14T17:00:00+09:00,smartmeter,,3030.97,,,
2022-11-14T17:01:00+09:00,smartmeter,,,848.0,,
2022-11-14T17:01:00+09:00,smartmeter,,,,5.6,3.5
2022-11-14T17:02:00+09:00,smartmeter,,,860.0,,
2022-11-14T17:02:00+09:00,smartmeter,,,,5.8,3.4
2022-11-14T17:03:00+09:00,smartmeter,,,856.0,,
2022-11-14T17:03:00+09:00,smartmeter,,,,5.7,3.5
2022-11-14T17:04:00+09:00,smartmeter,,,832.0,,
2022-11-14T17:04:00+09:00,smartmeter,,,,5.5,3.5
2022-11-14T17:05:00+09:00,smartmeter,,,848.0,,
2022-11-14T17:05:00+09:00,smartmeter,,,,5.7,3.4
2022-11-14T17:06:00+09:00,smartmeter,,,876.0,,
2022-11-14T17:06:00+09:00,smartmeter,,,,6.1,3.4
2022-11-14T17:07:00+09:00,smartmeter,,,876.0,,
2022-11-14T17:07:00+09:00,smartmeter,,,,5.9,3.5
2022-11-14T17:08:00+09:00,smartmeter,,,916.0,,
2022-11-14T17:08:00+09:00,smartmeter,,,,6.1,3.7
2022-11-14T17:09:00+09:00,smartmeter,,,1272.0,,
2022-11-14T17:09:00+09:00,smartmeter,,,,5.5,7.6
2022-11-14T17:10:00+09:00,smartmeter,,,888.0,,
2022-11-14T17:10:00+09:00,smartmeter,,,,5.5,3.9
2022-11-14T17:11:00+09:00,smartmeter,,,912.0,,
2022-11-14T17:11:00+09:00,smartmeter,,,,5.8,3.9
2022-11-14T17:12:00+09:00,smartmeter,,,884.0,,
2022-11-14T17:12:00+09:00,smartmeter,,,,5.6,3.8
2022-11-14T17:13:00+09:00,smartmeter,,,896.0,,
2022-11-14T17:13:00+09:00,smartmeter,,,,5.9,3.7
2022-11-14T17:15:00+09:00,smartmeter,,,860.0,,
2022-11-14T17:15:00+09:00,smartmeter,,,,5.9,3.4
2022-11-14T17:16:00+09:00,smartmeter,,,852.0,,
2022-11-14T17:16:00+09:00,smartmeter,,,,5.9,3.4
2022-11-14T17:17:00+09:00,smartmeter,,,872.0,,
2022-11-14T17:17:00+09:00,smartmeter,,,,6.1,3.4
2022-11-14T17:18:00+09:00,smartmeter,,,1092.0,,
2022-11-14T17:18:00+09:00,smartmeter,,,,6.2,5.5
2022-11-14T17:19:00+09:00,smartmeter,,,896.0,,
2022-11-14T17:19:00+09:00,smartmeter,,,,6.3,3.4
2022-11-14T17:20:00+09:00,smartmeter,,,888.0,,
2022-11-14T17:20:00+09:00,smartmeter,,,,6.2,3.3
2022-11-14T17:21:00+09:00,smartmeter,,,868.0,,
2022-11-14T17:21:00+09:00,smartmeter,,,,6.4,3.0
2022-11-14T17:22:00+09:00,smartmeter,,,820.0,,
2022-11-14T17:22:00+09:00,smartmeter,,,,6.0,3.0
2022-11-14T17:23:00+09:00,smartmeter,,,848.0,,
2022-11-14T17:23:00+09:00,smartmeter,,,,6.2,3.0
2022-11-14T17:24:00+09:00,smartmeter,,,896.0,,
2022-11-14T17:24:00+09:00,smartmeter,,,,6.9,2.9
2022-11-14T17:25:00+09:00,smartmeter,,,840.0,,
2022-11-14T17:25:00+09:00,smartmeter,,,,6.3,2.9
2022-11-14T17:26:00+09:00,smartmeter,,,1684.0,,
2022-11-14T17:26:00+09:00,smartmeter,,,,6.0,11.3
2022-11-14T17:27:00+09:00,smartmeter,,,1636.0,,
2022-11-14T17:27:00+09:00,smartmeter,,,,5.0,11.6
2022-11-14T17:28:00+09:00,smartmeter,,,1608.0,,
2022-11-14T17:28:00+09:00,smartmeter,,,,4.6,11.7
2022-11-14T17:29:00+09:00,smartmeter,,,1608.0,,
2022-11-14T17:29:00+09:00,smartmeter,,,,4.7,11.7
2022-11-14T17:30:00+09:00,smartmeter,,,752.0,,
2022-11-14T17:30:00+09:00,smartmeter,,,,4.6,3.5
2022-11-14T17:30:00+09:00,smartmeter,,3031.46,,,
2022-11-14T17:31:00+09:00,smartmeter,,,708.0,,
2022-11-14T17:31:00+09:00,smartmeter,,,,4.6,3.1
2022-11-14T17:32:00+09:00,smartmeter,,,704.0,,
2022-11-14T17:32:00+09:00,smartmeter,,,,4.6,3.0
2022-11-14T17:33:00+09:00,smartmeter,,,692.0,,
2022-11-14T17:33:00+09:00,smartmeter,,,,4.5,2.9
2022-11-14T17:34:00+09:00,smartmeter,,,732.0,,
2022-11-14T17:34:00+09:00,smartmeter,,,,4.9,2.9
2022-11-14T17:35:00+09:00,smartmeter,,,792.0,,
2022-11-14T17:35:00+09:00,smartmeter,,,,4.7,3.7
2022-11-14T17:36:00+09:00,smartmeter,,,768.0,,
2022-11-14T17:36:00+09:00,smartmeter,,,,4.5,3.7
2022-11-14T17:37:00+09:00,smartmeter,,,692.0,,
2022-11-14T17:37:00+09:00,smartmeter,,,,4.4,3.1
2022-11-14T17:38:00+09:00,smartmeter,,,740.0,,
2022-11-14T17:38:00+09:00,smartmeter,,,,5.0,3.0
2022-11-14T17:39:00+09:00,smartmeter,,,780.0,,
2022-11-14T17:39:00+09:00,smartmeter,,,,5.2,3.3
2022-11-14T17:40:00+09:00,smartmeter,,,1236.0,,
2022-11-14T17:40:00+09:00,smartmeter,,,,5.2,7.5
2022-11-14T17:41:00+09:00,smartmeter,,,812.0,,
2022-11-14T17:41:00+09:00,smartmeter,,,,5.1,3.7
2022-11-14T17:42:00+09:00,smartmeter,,,892.0,,
2022-11-14T17:42:00+09:00,smartmeter,,,,6.1,3.5
2022-11-14T17:43:00+09:00,smartmeter,,,892.0,,
2022-11-14T17:43:00+09:00,smartmeter,,,,6.1,3.5
2022-11-14T17:44:00+09:00,smartmeter,,,876.0,,
2022-11-14T17:44:00+09:00,smartmeter,,,,6.0,3.5
2022-11-14T17:45:00+09:00,smartmeter,,,880.0,,
2022-11-14T17:45:00+09:00,smartmeter,,,,6.1,3.5
2022-11-14T17:46:00+09:00,smartmeter,,,908.0,,
2022-11-14T17:46:00+09:00,smartmeter,,,,6.1,3.6
2022-11-14T17:48:00+09:00,smartmeter,,,968.0,,
2022-11-14T17:48:00+09:00,smartmeter,,,,6.3,4.0
2022-11-14T17:49:00+09:00,smartmeter,,,960.0,,
2022-11-14T17:49:00+09:00,smartmeter,,,,6.3,3.9
2022-11-14T17:50:00+09:00,smartmeter,,,936.0,,
2022-11-14T17:50:00+09:00,smartmeter,,,,6.1,3.9
2022-11-14T17:51:00+09:00,smartmeter,,,900.0,,
2022-11-14T17:51:00+09:00,smartmeter,,,,6.0,3.6
2022-11-14T17:52:00+09:00,smartmeter,,,896.0,,
2022-11-14T17:52:00+09:00,smartmeter,,,,6.0,3.6
2022-11-14T17:53:00+09:00,smartmeter,,,876.0,,
2022-11-14T17:53:00+09:00,smartmeter,,,,6.1,3.3
2022-11-14T17:54:00+09:00,smartmeter,,,880.0,,
2022-11-14T17:54:00+09:00,smartmeter,,,,6.1,3.3
2022-11-14T17:55:00+09:00,smartmeter,,,880.0,,
2022-11-14T17:55:00+09:00,smartmeter,,,,6.1,3.3
2022-11-14T17:56:00+09:00,smartmeter,,,868.0,,
2022-11-14T17:56:00+09:00,smartmeter,,,,5.9,3.4
2022-11-14T17:57:00+09:00,smartmeter,,,856.0,,
2022-11-14T17:57:00+09:00,smartmeter,,,,5.8,3.3
2022-11-14T17:58:00+09:00,smartmeter,,,856.0,,
2022-11-14T17:58:00+09:00,smartmeter,,,,5.8,3.4
2022-11-14T18:00:00+09:00,smartmeter,,,888.0,,
2022-11-14T18:00:00+09:00,smartmeter,,,,6.3,3.3
2022-11-14T18:00:00+09:00,smartmeter,,3031.88,,,
2022-11-14T18:01:00+09:00,smartmeter,,,852.0,,
2022-11-14T18:01:00+09:00,smartmeter,,,,5.9,3.3
2022-11-14T18:02:00+09:00,smartmeter,,,860.0,,
2022-11-14T18:02:00+09:00,smartmeter,,,,5.9,3.3
2022-11-14T18:03:00+09:00,smartmeter,,,868.0,,
2022-11-14T18:03:00+09:00,smartmeter,,,,6.0,3.3
2022-11-14T18:04:00+09:00,smartmeter,,,920.0,,
2022-11-14T18:04:00+09:00,smartmeter,,,,6.2,3.6
2022-11-14T18:05:00+09:00,smartmeter,,,936.0,,
2022-11-14T18:05:00+09:00,smartmeter,,,,6.4,3.4
2022-11-14T18:06:00+09:00,smartmeter,,,852.0,,
2022-11-14T18:06:00+09:00,smartmeter,,,,6.2,3.0
2022-11-14T18:07:00+09:00,smartmeter,,,816.0,,
2022-11-14T18:07:00+09:00,smartmeter,,,,6.0,2.7
2022-11-14T18:08:00+09:00,smartmeter,,,864.0,,
2022-11-14T18:08:00+09:00,smartmeter,,,,5.4,3.7
2022-11-14T18:09:00+09:00,smartmeter,,,812.0,,
2022-11-14T18:09:00+09:00,smartmeter,,,,5.1,3.4
2022-11-14T18:10:00+09:00,smartmeter,,,812.0,,
2022-11-14T18:10:00+09:00,smartmeter,,,,5.2,3.4
2022-11-14T18:11:00+09:00,smartmeter,,,836.0,,
2022-11-14T18:11:00+09:00,smartmeter,,,,5.1,3.7
2022-11-14T18:12:00+09:00,smartmeter,,,792.0,,
2022-11-14T18:12:00+09:00,smartmeter,,,,5.0,3.3
2022-11-14T18:13:00+09:00,smartmeter,,,788.0,,
2022-11-14T18:13:00+09:00,smartmeter,,,,4.9,3.3
2022-11-14T18:14:00+09:00,smartmeter,,,804.0,,
2022-11-14T18:14:00+09:00,smartmeter,,,,5.2,3.3
2022-11-14T18:15:00+09:00,smartmeter,,,788.0,,
2022-11-14T18:15:00+09:00,smartmeter,,,,5.3,3.1
2022-11-14T18:16:00+09:00,smartmeter,,,760.0,,
2022-11-14T18:16:00+09:00,smartmeter,,,,5.4,2.8
2022-11-14T18:17:00+09:00,smartmeter,,,752.0,,
2022-11-14T18:17:00+09:00,smartmeter,,,,5.2,2.8
2022-11-14T18:18:00+09:00,smartmeter,,,732.0,,
