measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-09T21:30:00+09:00,smartmeter,,,,8.5,2.9
2022-09-09T21:30:00+09:00,smartmeter,,1783.14,,,
2022-09-09T21:31:00+09:00,smartmeter,,,1108.0,,
2022-09-09T21:31:00+09:00,smartmeter,,,,8.1,3.4
2022-09-09T21:32:00+09:00,smartmeter,,,1076.0,,
2022-09-09T21:33:00+09:00,smartmeter,,,,8.4,2.9
2022-09-09T21:33:00+09:00,smartmeter,,,1076.0,,
2022-09-09T21:34:00+09:00,smartmeter,,,,8.1,2.9
2022-09-09T21:35:00+09:00,smartmeter,,,1092.0,,
2022-09-09T21:36:00+09:00,smartmeter,,,,8.5,3.0
2022-09-09T21:36:00+09:00,smartmeter,,,1080.0,,
2022-09-09T21:37:00+09:00,smartmeter,,,,8.3,2.9
2022-09-09T21:38:00+09:00,smartmeter,,,1084.0,,
2022-09-09T21:39:00+09:00,smartmeter,,,,8.4,2.9
2022-09-09T21:39:00+09:00,smartmeter,,,1108.0,,
2022-09-09T21:40:00+09:00,smartmeter,,,,8.2,2.9
2022-09-09T21:41:00+09:00,smartmeter,,,1088.0,,
2022-09-09T21:42:00+09:00,smartmeter,,,,8.2,2.9
2022-09-09T21:42:00+09:00,smartmeter,,,952.0,,
2022-09-09T21:43:00+09:00,smartmeter,,,,6.9,2.9
2022-09-09T21:44:00+09:00,smartmeter,,,968.0,,
2022-09-09T21:45:00+09:00,smartmeter,,,,7.0,2.8
2022-09-09T21:45:00+09:00,smartmeter,,,940.0,,
2022-09-09T21:46:00+09:00,smartmeter,,,,6.9,2.9
2022-09-09T21:47:00+09:00,smartmeter,,,956.0,,
2022-09-09T21:48:00+09:00,smartmeter,,,,8.6,3.4
2022-09-09T21:48:00+09:00,smartmeter,,,1064.0,,
2022-09-09T21:49:00+09:00,smartmeter,,,,8.3,2.9
2022-09-09T21:50:00+09:00,smartmeter,,,1132.0,,
2022-09-09T21:50:00+09:00,smartmeter,,,,8.3,2.9
2022-09-09T21:51:00+09:00,smartmeter,,,1156.0,,
2022-09-09T21:52:00+09:00,smartmeter,,,,8.6,2.9
2022-09-09T21:30:00+09:00,smartmeter,,1783.14,,,
2022-09-09T21:56:00+09:00,smartmeter,,,1096.0,,
2022-09-09T21:57:00+09:00,smartmeter,,,,8.1,2.9
2022-09-09T21:58:00+09:00,smartmeter,,,1040.0,,
2022-09-09T21:58:00+09:00,smartmeter,,,,8.2,2.8
2022-09-09T21:59:00+09:00,smartmeter,,,1028.0,,
2022-09-09T22:00:00+09:00,smartmeter,,,,8.1,3.4
2022-09-09T22:00:00+09:00,smartmeter,,1783.68,,,
2022-09-09T22:01:00+09:00,smartmeter,,,1028.0,,
2022-09-09T22:01:00+09:00,smartmeter,,,,8.1,2.8
2022-09-09T22:02:00+09:00,smartmeter,,,1028.0,,
2022-09-09T22:03:00+09:00,smartmeter,,,,8.0,2.9
2022-09-09T22:04:00+09:00,smartmeter,,,1072.0,,
2022-09-09T22:04:00+09:00,smartmeter,,,,8.0,2.8
2022-09-09T22:05:00+09:00,smartmeter,,,1056.0,,
2022-09-09T22:06:00+09:00,smartmeter,,,,8.2,2.9
2022-09-09T22:06:00+09:00,smartmeter,,,1084.0,,
2022-09-09T22:07:00+09:00,smartmeter,,,,8.0,3.3
2022-09-09T22:00:00+09:00,smartmeter,,1783.68,,,
2022-09-09T22:11:00+09:00,smartmeter,,,1048.0,,
2022-09-09T22:12:00+09:00,smartmeter,,,,8.0,2.9
2022-09-09T22:13:00+09:00,smartmeter,,,1108.0,,
2022-09-09T22:00:00+09:00,smartmeter,,,,,
2022-09-09T22:17:00+09:00,smartmeter,,,1072.0,,
2022-09-09T22:18:00+09:00,smartmeter,,,,8.0,7.5
2022-09-09T22:19:00+09:00,smartmeter,,,1052.0,,
2022-09-09T22:19:00+09:00,smartmeter,,,,8.0,3.0
2022-09-09T22:20:00+09:00,smartmeter,,,1052.0,,
2022-09-09T22:21:00+09:00,smartmeter,,,,8.2,3.0
2022-09-09T22:22:00+09:00,smartmeter,,,1068.0,,
2022-09-09T22:22:00+09:00,smartmeter,,,,8.0,3.0
2022-09-09T22:23:00+09:00,smartmeter,,,1060.0,,
2022-09-09T22:24:00+09:00,smartmeter,,,,8.0,3.0
2022-09-09T22:25:00+09:00,smartmeter,,,1064.0,,
2022-09-09T22:25:00+09:00,smartmeter,,,,8.0,3.0
2022-09-09T22:26:00+09:00,smartmeter,,,1044.0,,
2022-09-09T22:27:00+09:00,smartmeter,,,,8.0,3.1
2022-09-09T22:27:00+09:00,smartmeter,,,1056.0,,
2022-09-09T22:28:00+09:00,smartmeter,,,,8.0,3.1
2022-09-09T22:29:00+09:00,smartmeter,,,1096.0,,
2022-09-09T22:30:00+09:00,smartmeter,,,,7.9,3.2
2022-09-09T22:30:00+09:00,smartmeter,,,,,
2022-09-09T22:30:00+09:00,smartmeter,,,1056.0,,
2022-09-09T22:31:00+09:00,smartmeter,,,,8.0,2.9
2022-09-09T22:32:00+09:00,smartmeter,,,1044.0,,
2022-09-09T22:33:00+09:00,smartmeter,,,,8.0,3.3
2022-09-09T22:33:00+09:00,smartmeter,,,1048.0,,
2022-09-09T22:34:00+09:00,smartmeter,,,,7.9,2.9
2022-09-09T22:35:00+09:00,smartmeter,,,1036.0,,
2022-09-09T22:36:00+09:00,smartmeter,,,,7.9,2.9
2022-09-09T22:36:00+09:00,smartmeter,,,1068.0,,
2022-09-09T22:37:00+09:00,smartmeter,,,,7.8,2.9
2022-09-09T22:38:00+09:00,smartmeter,,,1328.0,,
2022-09-09T22:39:00+09:00,smartmeter,,,,7.7,2.9
2022-09-09T22:39:00+09:00,smartmeter,,,1036.0,,
2022-09-09T22:40:00+09:00,smartmeter,,,,7.7,2.9
2022-09-09T22:41:00+09:00,smartmeter,,,980.0,,
2022-09-09T22:41:00+09:00,smartmeter,,,,7.4,2.9
2022-09-09T22:42:00+09:00,smartmeter,,,972.0,,
2022-09-09T22:43:00+09:00,smartmeter,,,,7.4,3.3
2022-09-09T22:44:00+09:00,smartmeter,,,972.0,,
2022-09-09T22:44:00+09:00,smartmeter,,,,7.4,2.8
2022-09-09T22:45:00+09:00,smartmeter,,,976.0,,
2022-09-09T22:46:00+09:00,smartmeter,,,,7.4,2.9
2022-09-09T22:47:00+09:00,smartmeter,,,996.0,,
2022-09-09T22:47:00+09:00,smartmeter,,,,7.4,2.8
2022-09-09T22:48:00+09:00,smartmeter,,,980.0,,
2022-09-09T22:49:00+09:00,smartmeter,,,,7.3,2.8
2022-09-09T22:50:00+09:00,smartmeter,,,1032.0,,
2022-09-09T22:50:00+09:00,smartmeter,,,,7.5,2.8
2022-09-09T22:51:00+09:00,smartmeter,,,992.0,,
2022-09-09T22:52:00+09:00,smartmeter,,,,7.6,2.8
2022-09-09T22:53:00+09:00,smartmeter,,,1016.0,,
2022-09-09T22:53:00+09:00,smartmeter,,,,7.6,2.8
2022-09-09T22:54:00+09:00,smartmeter,,,1016.0,,
2022-09-09T22:55:00+09:00,smartmeter,,,,7.7,2.9
2022-09-09T22:56:00+09:00,smartmeter,,,1040.0,,
2022-09-09T22:56:00+09:00,smartmeter,,,,7.6,3.3
2022-09-09T22:57:00+09:00,smartmeter,,,1024.0,,
2022-09-09T22:58:00+09:00,smartmeter,,,,7.6,2.9
2022-09-09T22:58:00+09:00,smartmeter,,,1036.0,,
2022-09-09T23:00:00+09:00,smartmeter,,,,,
2022-09-09T23:00:00+09:00,smartmeter,,,,,
2022-09-09T23:03:00+09:00,smartmeter,,,1004.0,,
2022-09-09T23:03:00+09:00,smartmeter,,,,7.7,2.8
2022-09-09T23:04:00+09:00,smartmeter,,,1036.0,,
2022-09-09T23:05:00+09:00,smartmeter,,,,7.8,2.8
2022-09-09T23:06:00+09:00,smartmeter,,,996.0,,
2022-09-09T23:07:00+09:00,smartmeter,,,1044.0,,
2022-09-09T23:08:00+09:00,smartmeter,,,,7.8,2.8
2022-09-09T23:09:00+09:00,smartmeter,,,1012.0,,
2022-09-09T23:09:00+09:00,smartmeter,,,,8.0,2.8
2022-09-09T23:00:00+09:00,smartmeter,,1784.72,,,
2022-09-09T23:14:00+09:00,smartmeter,,,1024.0,,
2022-09-09T23:15:00+09:00,smartmeter,,,,7.8,2.8
2022-09-09T23:00:00+09:00,smartmeter,,1784.72,,,
2022-09-09T23:19:00+09:00,smartmeter,,,1220.0,,
2022-09-09T23:20:00+09:00,smartmeter,,,1380.0,,
2022-09-09T23:21:00+09:00,smartmeter,,,1372.0,,
2022-09-09T23:22:00+09:00,smartmeter,,,1384.0,,
2022-09-09T23:22:00+09:00,smartmeter,,,1376.0,,
2022-09-09T23:23:00+09:00,smartmeter,,,1392.0,,
2022-09-09T23:24:00+09:00,smartmeter,,,1292.0,,
2022-09-09T23:25:00+09:00,smartmeter,,,1260.0,,
2022-09-09T23:00:00+09:00,smartmeter,,1784.72,,,
2022-09-09T23:29:00+09:00,smartmeter,,,1008.0,,
2022-09-09T23:30:00+09:00,smartmeter,,,1032.0,,
2022-09-09T23:30:00+09:00,smartmeter,,1785.28,,,
2022-09-09T23:30:00+09:00,smartmeter,,1785.28,,,
2022-09-09T23:35:00+09:00,smartmeter,,,1220.0,,
2022-09-09T23:35:00+09:00,smartmeter,,,,8.8,3.8
2022-09-09T23:36:00+09:00,smartmeter,,,1192.0,,
2022-09-09T23:30:00+09:00,smartmeter,,1785.28,,,
2022-09-09T23:40:00+09:00,smartmeter,,,1216.0,,
2022-09-09T23:41:00+09:00,smartmeter,,,,8.4,3.8
2022-09-09T23:42:00+09:00,smartmeter,,,992.0,,
2022-09-09T23:42:00+09:00,smartmeter,,,,7.5,2.8
2022-09-09T23:43:00+09:00,smartmeter,,,1028.0,,
2022-09-09T23:44:00+09:00,smartmeter,,,,7.5,2.8
2022-09-09T23:44:00+09:00,smartmeter,,,1000.0,,
2022-09-09T23:45:00+09:00,smartmeter,,,,8.3,3.6
2022-09-09T23:46:00+09:00,smartmeter,,,1164.0,,
2022-09-09T23:47:00+09:00,smartmeter,,,,8.3,3.7
2022-09-09T23:47:00+09:00,smartmeter,,,1184.0,,
2022-09-09T23:48:00+09:00,smartmeter,,,,8.7,3.9
2022-09-09T23:49:00+09:00,smartmeter,,,1196.0,,
2022-09-09T23:50:00+09:00,smartmeter,,,,8.5,3.8
2022-09-09T23:50:00+09:00,smartmeter,,,1168.0,,
2022-09-09T23:51:00+09:00,smartmeter,,,,8.2,3.8
2022-09-09T23:52:00+09:00,smartmeter,,,1160.0,,
2022-09-09T23:53:00+09:00,smartmeter,,,,8.4,3.9
2022-09-09T23:53:00+09:00,smartmeter,,,1148.0,,
2022-09-09T23:54:00+09:00,smartmeter,,,,8.2,3.8
2022-09-09T23:55:00+09:00,smartmeter,,,980.0,,
2022-09-09T23:56:00+09:00,smartmeter,,,,7.0,2.9
2022-09-09T23:56:00+09:00,smartmeter,,,908.0,,
2022-09-09T23:57:00+09:00,smartmeter,,,,5.1,3.0
2022-09-09T23:58:00+09:00,smartmeter,,,752.0,,
2022-09-09T23:59:00+09:00,smartmeter,,,,6.0,4.0
2022-09-09T23:59:00+09:00,smartmeter,,,928.0,,
