measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-11T20:23:00+09:00,smartmeter,129034,,796.0,,
2023-07-11T20:23:00+09:00,smartmeter,129035,,,7.0,1.6
2023-07-11T20:24:00+09:00,smartmeter,129036,,800.0,,
2023-07-11T20:24:00+09:00,smartmeter,129037,,,7.0,1.6
2023-07-11T20:25:00+09:00,smartmeter,129038,,804.0,,
2023-07-11T20:25:00+09:00,smartmeter,129039,,,7.1,1.6
2023-07-11T20:26:00+09:00,smartmeter,129040,,1260.0,,
2023-07-11T20:26:00+09:00,smartmeter,129041,,,12.2,1.6
2023-07-11T20:27:00+09:00,smartmeter,129042,,804.0,,
2023-07-11T20:27:00+09:00,smartmeter,129043,,,7.1,1.6
2023-07-11T20:28:00+09:00,smartmeter,129044,,800.0,,
2023-07-11T20:28:00+09:00,smartmeter,129045,,,7.0,1.6
2023-07-11T20:29:00+09:00,smartmeter,129046,,856.0,,
2023-07-11T20:29:00+09:00,smartmeter,129047,,,7.1,2.1
2023-07-11T20:30:00+09:00,smartmeter,129048,,804.0,,
2023-07-11T20:30:00+09:00,smartmeter,129049,,,7.1,1.6
2023-07-11T20:30:00+09:00,smartmeter,129050,6791.7,,,
2023-07-11T20:31:00+09:00,smartmeter,129051,,796.0,,
2023-07-11T20:31:00+09:00,smartmeter,129052,,,7.0,1.6
2023-07-11T20:32:00+09:00,smartmeter,129053,,792.0,,
2023-07-11T20:32:00+09:00,smartmeter,129054,,,7.2,1.4
2023-07-11T20:33:00+09:00,smartmeter,129055,,812.0,,
2023-07-11T20:33:00+09:00,smartmeter,129056,,,7.2,1.5
2023-07-11T20:34:00+09:00,smartmeter,129057,,796.0,,
2023-07-11T20:34:00+09:00,smartmeter,129058,,,7.2,1.4
2023-07-11T20:35:00+09:00,smartmeter,129059,,800.0,,
2023-07-11T20:35:00+09:00,smartmeter,129060,,,7.2,1.4
2023-07-11T20:36:00+09:00,smartmeter,129062,,,7.2,1.4
2023-07-11T20:37:00+09:00,smartmeter,129063,,804.0,,
2023-07-11T20:37:00+09:00,smartmeter,129064,,,7.2,1.4
2023-07-11T20:38:00+09:00,smartmeter,129065,,808.0,,
2023-07-11T20:38:00+09:00,smartmeter,129066,,,7.2,1.4
2023-07-11T20:39:00+09:00,smartmeter,129068,,,7.2,1.4
2023-07-11T20:40:00+09:00,smartmeter,129069,,808.0,,
2023-07-11T20:40:00+09:00,smartmeter,129070,,,7.1,1.5
2023-07-11T20:41:00+09:00,smartmeter,129071,,852.0,,
2023-07-11T20:41:00+09:00,smartmeter,129072,,,7.7,1.4
2023-07-11T20:42:00+09:00,smartmeter,129073,,864.0,,
2023-07-11T20:42:00+09:00,smartmeter,129074,,,7.9,1.4
2023-07-11T20:43:00+09:00,smartmeter,129075,,848.0,,
2023-07-11T20:43:00+09:00,smartmeter,129076,,,7.7,1.4
2023-07-11T20:44:00+09:00,smartmeter,129077,,2100.0,,
2023-07-11T20:44:00+09:00,smartmeter,129078,,,19.8,1.4
2023-07-11T20:46:00+09:00,smartmeter,129081,,844.0,,
2023-07-11T20:46:00+09:00,smartmeter,129082,,,7.7,1.4
2023-07-11T20:47:00+09:00,smartmeter,129083,,852.0,,
2023-07-11T20:47:00+09:00,smartmeter,129084,,,7.6,1.5
2023-07-11T20:49:00+09:00,smartmeter,129088,,,7.7,1.4
2023-07-11T20:50:00+09:00,smartmeter,129089,,860.0,,
2023-07-11T20:50:00+09:00,smartmeter,129090,,,7.8,1.4
2023-07-11T20:51:00+09:00,smartmeter,129091,,1056.0,,
2023-07-11T20:51:00+09:00,smartmeter,129092,,,7.5,3.7
2023-07-11T20:52:00+09:00,smartmeter,129093,,824.0,,
2023-07-11T20:52:00+09:00,smartmeter,129094,,,7.4,1.4
2023-07-11T20:53:00+09:00,smartmeter,129095,,824.0,,
2023-07-11T20:53:00+09:00,smartmeter,129096,,,7.4,1.4
2023-07-11T20:54:00+09:00,smartmeter,129098,,,7.5,1.4
2023-07-11T20:55:00+09:00,smartmeter,129099,,796.0,,
2023-07-11T20:57:00+09:00,smartmeter,129103,,788.0,,
2023-07-11T20:57:00+09:00,smartmeter,129104,,,7.0,1.4
2023-07-11T20:58:00+09:00,smartmeter,129106,,,7.1,1.6
2023-07-11T20:59:00+09:00,smartmeter,129107,,788.0,,
2023-07-11T20:59:00+09:00,smartmeter,129108,,,7.0,1.4
2023-07-11T21:01:00+09:00,smartmeter,129112,,800.0,,
2023-07-11T21:01:00+09:00,smartmeter,129113,,,7.0,1.4
2023-07-11T21:04:00+09:00,smartmeter,129115,,,7.0,1.4
2023-07-11T21:05:00+09:00,smartmeter,129116,,656.0,,
2023-07-11T21:05:00+09:00,smartmeter,129117,,,5.8,1.4
2023-07-11T21:06:00+09:00,smartmeter,129118,,640.0,,
2023-07-11T21:06:00+09:00,smartmeter,129119,,,5.6,1.4
2023-07-11T21:07:00+09:00,smartmeter,129120,,624.0,,
2023-07-11T21:07:00+09:00,smartmeter,129121,,,5.5,1.4
2023-07-11T21:08:00+09:00,smartmeter,129122,,624.0,,
2023-07-11T21:08:00+09:00,smartmeter,129123,,,5.5,1.4
2023-07-11T21:09:00+09:00,smartmeter,129124,,624.0,,
2023-07-11T21:09:00+09:00,smartmeter,129125,,,5.5,1.4
2023-07-11T21:10:00+09:00,smartmeter,129126,,624.0,,
2023-07-11T21:10:00+09:00,smartmeter,129127,,,5.5,1.4
2023-07-11T21:11:00+09:00,smartmeter,129128,,640.0,,
2023-07-11T21:11:00+09:00,smartmeter,129129,,,5.6,1.4
2023-07-11T21:12:00+09:00,smartmeter,129130,,628.0,,
2023-07-11T21:12:00+09:00,smartmeter,129131,,,5.5,1.4
2023-07-11T21:13:00+09:00,smartmeter,129132,,644.0,,
2023-07-11T21:13:00+09:00,smartmeter,129133,,,5.6,1.6
2023-07-11T21:14:00+09:00,smartmeter,129134,,628.0,,
2023-07-11T21:14:00+09:00,smartmeter,129135,,,5.6,1.4
2023-07-11T21:15:00+09:00,smartmeter,129136,,636.0,,
2023-07-11T21:15:00+09:00,smartmeter,129137,,,5.6,1.4
2023-07-11T21:16:00+09:00,smartmeter,129138,,628.0,,
2023-07-11T21:16:00+09:00,smartmeter,129139,,,5.6,1.4
2023-07-11T21:17:00+09:00,smartmeter,129140,,624.0,,
2023-07-11T21:17:00+09:00,smartmeter,129141,,,5.5,1.4
2023-07-11T21:18:00+09:00,smartmeter,129142,,624.0,,
2023-07-11T21:18:00+09:00,smartmeter,129143,,,5.5,1.5
2023-07-11T21:19:00+09:00,smartmeter,129144,,652.0,,
2023-07-11T21:19:00+09:00,smartmeter,129145,,,5.7,1.5
2023-07-11T21:20:00+09:00,smartmeter,129146,,1452.0,,
2023-07-11T21:20:00+09:00,smartmeter,129147,,,14.5,1.5
2023-07-11T21:21:00+09:00,smartmeter,129148,,1292.0,,
2023-07-11T21:21:00+09:00,smartmeter,129149,,,13.3,1.4
2023-07-11T21:22:00+09:00,smartmeter,129150,,612.0,,
2023-07-11T21:22:00+09:00,smartmeter,129151,,,5.3,1.4
2023-07-11T21:23:00+09:00,smartmeter,129152,,608.0,,
2023-07-11T21:23:00+09:00,smartmeter,129153,,,5.3,1.4
2023-07-11T21:24:00+09:00,smartmeter,129154,,680.0,,
2023-07-11T21:24:00+09:00,smartmeter,129155,,,5.3,2.1
2023-07-11T21:25:00+09:00,smartmeter,129156,,640.0,,
2023-07-11T21:25:00+09:00,smartmeter,129157,,,5.5,1.6
2023-07-11T21:26:00+09:00,smartmeter,129158,,588.0,,
2023-07-11T21:26:00+09:00,smartmeter,129159,,,5.3,1.3
2023-07-11T21:27:00+09:00,smartmeter,129160,,600.0,,
2023-07-11T21:27:00+09:00,smartmeter,129161,,,5.3,1.4
2023-07-11T21:28:00+09:00,smartmeter,129162,,584.0,,
2023-07-11T21:28:00+09:00,smartmeter,129163,,,5.2,1.3
2023-07-11T21:29:00+09:00,smartmeter,129164,,596.0,,
2023-07-11T21:29:00+09:00,smartmeter,129165,,,5.4,1.3
2023-07-11T21:30:00+09:00,smartmeter,129166,,580.0,,
2023-07-11T21:30:00+09:00,smartmeter,129167,,,5.2,1.3
2023-07-11T21:30:00+09:00,smartmeter,129168,6792.52,,,
2023-07-11T21:31:00+09:00,smartmeter,129169,,584.0,,
2023-07-11T21:31:00+09:00,smartmeter,129170,,,5.3,1.3
2023-07-11T21:32:00+09:00,smartmeter,129171,,596.0,,
2023-07-11T21:32:00+09:00,smartmeter,129172,,,5.4,1.3
2023-07-11T21:33:00+09:00,smartmeter,129173,,600.0,,
2023-07-11T21:33:00+09:00,smartmeter,129174,,,5.4,1.2
2023-07-11T21:34:00+09:00,smartmeter,129175,,664.0,,
2023-07-11T21:34:00+09:00,smartmeter,129176,,,5.5,1.7
2023-07-11T21:35:00+09:00,smartmeter,129177,,612.0,,
2023-07-11T21:35:00+09:00,smartmeter,129178,,,5.5,1.2
2023-07-11T21:36:00+09:00,smartmeter,129179,,612.0,,
2023-07-11T21:36:00+09:00,smartmeter,129180,,,5.5,1.3
2023-07-11T21:37:00+09:00,smartmeter,129181,,608.0,,
2023-07-11T21:37:00+09:00,smartmeter,129182,,,5.5,1.2
2023-07-11T21:38:00+09:00,smartmeter,129183,,616.0,,
2023-07-11T21:38:00+09:00,smartmeter,129184,,,5.7,1.2
2023-07-11T21:39:00+09:00,smartmeter,129185,,604.0,,
2023-07-11T21:39:00+09:00,smartmeter,129186,,,5.6,1.2
2023-07-11T21:40:00+09:00,smartmeter,129187,,608.0,,
2023-07-11T21:40:00+09:00,smartmeter,129188,,,5.6,1.2
2023-07-11T21:41:00+09:00,smartmeter,129189,,612.0,,
2023-07-11T21:41:00+09:00,smartmeter,129190,,,5.6,1.2
2023-07-11T21:42:00+09:00,smartmeter,129191,,612.0,,
2023-07-11T21:42:00+09:00,smartmeter,129192,,,5.6,1.2
2023-07-11T21:43:00+09:00,smartmeter,129193,,636.0,,
2023-07-11T21:43:00+09:00,smartmeter,129194,,,5.6,1.5
2023-07-11T21:44:00+09:00,smartmeter,129195,,608.0,,
2023-07-11T21:44:00+09:00,smartmeter,129196,,,5.6,1.2
2023-07-11T21:45:00+09:00,smartmeter,129197,,604.0,,
2023-07-11T21:45:00+09:00,smartmeter,129198,,,5.6,1.2
2023-07-11T21:46:00+09:00,smartmeter,129199,,884.0,,
2023-07-11T21:46:00+09:00,smartmeter,129200,,,5.6,4.0
2023-07-11T21:47:00+09:00,smartmeter,129201,,608.0,,
2023-07-11T21:47:00+09:00,smartmeter,129202,,,5.6,1.2
2023-07-11T21:48:00+09:00,smartmeter,129203,,604.0,,
2023-07-11T21:48:00+09:00,smartmeter,129204,,,5.5,1.2
2023-07-11T21:49:00+09:00,smartmeter,129205,,620.0,,
2023-07-11T21:49:00+09:00,smartmeter,129206,,,5.4,1.5
2023-07-11T21:50:00+09:00,smartmeter,129207,,588.0,,
2023-07-11T21:50:00+09:00,smartmeter,129208,,,5.3,1.2
2023-07-11T21:51:00+09:00,smartmeter,129209,,596.0,,
2023-07-11T21:51:00+09:00,smartmeter,129210,,,5.3,1.3
2023-07-11T21:52:00+09:00,smartmeter,129211,,588.0,,
2023-07-11T21:52:00+09:00,smartmeter,129212,,,5.3,1.2
2023-07-11T21:53:00+09:00,smartmeter,129213,,576.0,,
2023-07-11T21:53:00+09:00,smartmeter,129214,,,5.2,1.2
2023-07-11T21:54:00+09:00,smartmeter,129215,,568.0,,
2023-07-11T21:54:00+09:00,smartmeter,129216,,,5.1,1.2
2023-07-11T21:55:00+09:00,smartmeter,129217,,560.0,,
2023-07-11T21:55:00+09:00,smartmeter,129218,,,5.0,1.2
2023-07-11T21:56:00+09:00,smartmeter,129219,,564.0,,
2023-07-11T21:56:00+09:00,smartmeter,129220,,,5.0,1.2
2023-07-11T21:59:00+09:00,smartmeter,129225,,620.0,,
2023-07-11T21:59:00+09:00,smartmeter,129226,,,5.3,1.5
2023-07-11T22:00:00+09:00,smartmeter,129227,,584.0,,
2023-07-11T22:04:00+09:00,smartmeter,129237,,,3.7,1.3
2023-07-11T22:05:00+09:00,smartmeter,129238,,508.0,,
2023-07-11T22:05:00+09:00,smartmeter,129239,,,3.7,1.9
2023-07-11T22:07:00+09:00,smartmeter,129242,,468.0,,
2023-07-11T22:07:00+09:00,smartmeter,129243,,,3.8,1.4
2023-07-11T22:08:00+09:00,smartmeter,129244,,460.0,,
2023-07-11T22:08:00+09:00,smartmeter,129245,,,3.7,1.4
2023-07-11T22:09:00+09:00,smartmeter,129246,,452.0,,
2023-07-11T22:09:00+09:00,smartmeter,129247,,,3.7,1.3
2023-07-11T22:10:00+09:00,smartmeter,129248,,452.0,,
2023-07-11T22:10:00+09:00,smartmeter,129249,,,3.7,1.3
2023-07-11T22:11:00+09:00,smartmeter,129251,,,3.7,1.3
2023-07-11T22:12:00+09:00,smartmeter,129252,,512.0,,
2023-07-11T22:12:00+09:00,smartmeter,129253,,,4.5,1.3
2023-07-11T22:14:00+09:00,smartmeter,129256,,504.0,,
2023-07-11T22:16:00+09:00,smartmeter,129261,,,4.4,1.3
2023-07-11T22:17:00+09:00,smartmeter,129262,,504.0,,
2023-07-11T22:17:00+09:00,smartmeter,129263,,,4.4,1.3
2023-07-11T22:18:00+09:00,smartmeter,129264,,520.0,,
2023-07-11T22:18:00+09:00,smartmeter,129265,,,4.4,1.4
2023-07-11T22:21:00+09:00,smartmeter,129271,,,4.4,1.7
2023-07-11T22:22:00+09:00,smartmeter,129272,,540.0,,
2023-07-11T22:24:00+09:00,smartmeter,129277,,,4.4,1.8
2023-07-11T22:25:00+09:00,smartmeter,129278,,552.0,,
2023-07-11T22:25:00+09:00,smartmeter,129279,,,4.5,1.5
2023-07-11T22:26:00+09:00,smartmeter,129280,,540.0,,
2023-07-11T22:26:00+09:00,smartmeter,129281,,,4.4,1.5
2023-07-11T22:43:00+09:00,smartmeter,129311,,532.0,,
2023-07-11T22:43:00+09:00,smartmeter,129312,,,4.3,1.6
2023-07-11T22:44:00+09:00,smartmeter,129313,,576.0,,
2023-07-11T22:44:00+09:00,smartmeter,129314,,,4.4,2.0
2023-07-11T22:45:00+09:00,smartmeter,129315,,532.0,,
2023-07-11T22:45:00+09:00,smartmeter,129316,,,4.4,1.6
2023-07-11T22:46:00+09:00,smartmeter,129317,,536.0,,
2023-07-11T22:46:00+09:00,smartmeter,129318,,,4.4,1.5
2023-07-11T22:47:00+09:00,smartmeter,129319,,564.0,,
2023-07-11T22:47:00+09:00,smartmeter,129320,,,4.5,1.7
2023-07-11T22:48:00+09:00,smartmeter,129321,,532.0,,
2023-07-11T22:48:00+09:00,smartmeter,129322,,,4.4,1.5
2023-07-11T22:49:00+09:00,smartmeter,129323,,532.0,,
2023-07-11T22:49:00+09:00,smartmeter,129324,,,4.4,1.5
2023-07-11T22:50:00+09:00,smartmeter,129325,,532.0,,
2023-07-11T22:50:00+09:00,smartmeter,129326,,,4.4,1.5
2023-07-11T22:51:00+09:00,smartmeter,129327,,552.0,,
2023-07-11T22:51:00+09:00,smartmeter,129328,,,4.5,1.5
2023-07-11T22:52:00+09:00,smartmeter,129329,,544.0,,
2023-07-11T22:52:00+09:00,smartmeter,129330,,,4.4,1.5
2023-07-11T22:53:00+09:00,smartmeter,129331,,536.0,,
2023-07-11T22:53:00+09:00,smartmeter,129332,,,4.4,1.5
2023-07-11T22:54:00+09:00,smartmeter,129333,,536.0,,
2023-07-11T22:54:00+09:00,smartmeter,129334,,,4.5,1.5
2023-07-11T22:55:00+09:00,smartmeter,129335,,540.0,,
2023-07-11T22:55:00+09:00,smartmeter,129336,,,4.5,1.5
2023-07-11T22:56:00+09:00,smartmeter,129337,,540.0,,
2023-07-11T22:56:00+09:00,smartmeter,129338,,,4.5,1.5
2023-07-11T22:57:00+09:00,smartmeter,129339,,540.0,,
2023-07-11T22:57:00+09:00,smartmeter,129340,,,4.5,1.5
2023-07-11T22:58:00+09:00,smartmeter,129341,,536.0,,
2023-07-11T22:58:00+09:00,smartmeter,129342,,,4.5,1.5
2023-07-11T22:59:00+09:00,smartmeter,129343,,540.0,,
2023-07-11T22:59:00+09:00,smartmeter,129344,,,4.4,1.5
2023-07-11T23:00:00+09:00,smartmeter,129345,,548.0,,
2023-07-11T23:00:00+09:00,smartmeter,129346,,,4.5,1.5
2023-07-11T23:00:00+09:00,smartmeter,129347,6793.36,,,
2023-07-11T23:01:00+09:00,smartmeter,129348,,556.0,,
2023-07-11T23:01:00+09:00,smartmeter,129349,,,4.5,1.6
2023-07-11T23:02:00+09:00,smartmeter,129350,,596.0,,
2023-07-11T23:02:00+09:00,smartmeter,129351,,,4.8,1.7
2023-07-11T23:03:00+09:00,smartmeter,129352,,820.0,,
2023-07-11T23:29:00+09:00,smartmeter,129355,,,6.3,1.9
2023-07-11T23:30:00+09:00,smartmeter,129356,,780.0,,
2023-07-11T23:30:00+09:00,smartmeter,129357,,,6.3,1.5
2023-07-11T23:30:00+09:00,smartmeter,129358,6793.74,,,
2023-07-11T23:31:00+09:00,smartmeter,129359,,780.0,,
2023-07-11T23:31:00+09:00,smartmeter,129360,,,6.3,1.6
2023-07-11T23:32:00+09:00,smartmeter,129361,,812.0,,
2023-07-11T23:32:00+09:00,smartmeter,129362,,,6.2,2.0
2023-07-11T23:33:00+09:00,smartmeter,129364,,,6.5,1.5
2023-07-11T23:34:00+09:00,smartmeter,129365,,780.0,,
2023-07-11T23:34:00+09:00,smartmeter,129366,,,6.4,1.5
2023-07-11T23:36:00+09:00,smartmeter,129369,,580.0,,
2023-07-11T23:36:00+09:00,smartmeter,129370,,,4.6,1.5
2023-07-11T23:38:00+09:00,smartmeter,129373,,600.0,,
2023-07-11T23:38:00+09:00,smartmeter,129374,,,4.7,1.5
2023-07-11T23:39:00+09:00,smartmeter,129376,,,7.3,1.5
2023-07-11T23:40:00+09:00,smartmeter,129377,,620.0,,
2023-07-11T23:40:00+09:00,smartmeter,129378,,,5.3,1.5
2023-07-11T23:41:00+09:00,smartmeter,129379,,584.0,,
2023-07-11T23:41:00+09:00,smartmeter,129380,,,5.0,1.5
2023-07-11T23:42:00+09:00,smartmeter,129381,,596.0,,
2023-07-11T23:42:00+09:00,smartmeter,129382,,,5.2,1.5
2023-07-11T23:43:00+09:00,smartmeter,129383,,588.0,,
2023-07-11T23:43:00+09:00,smartmeter,129384,,,5.1,1.5
2023-07-11T23:44:00+09:00,smartmeter,129385,,596.0,,
2023-07-11T23:44:00+09:00,smartmeter,129386,,,5.0,1.6
2023-07-11T23:45:00+09:00,smartmeter,129387,,576.0,,
2023-07-11T23:45:00+09:00,smartmeter,129388,,,4.8,1.6
2023-07-11T23:46:00+09:00,smartmeter,129389,,572.0,,
2023-07-11T23:46:00+09:00,smartmeter,129390,,,4.9,1.5
2023-07-11T23:47:00+09:00,smartmeter,129391,,572.0,,
2023-07-11T23:47:00+09:00,smartmeter,129392,,,4.9,1.6
2023-07-11T23:48:00+09:00,smartmeter,129393,,564.0,,
2023-07-11T23:48:00+09:00,smartmeter,129394,,,4.8,1.5
2023-07-11T23:49:00+09:00,smartmeter,129395,,560.0,,
2023-07-11T23:49:00+09:00,smartmeter,129396,,,4.8,1.5
2023-07-11T23:50:00+09:00,smartmeter,129397,,564.0,,
2023-07-11T23:50:00+09:00,smartmeter,129398,,,4.8,1.5
2023-07-11T23:51:00+09:00,smartmeter,129399,,568.0,,
2023-07-11T23:51:00+09:00,smartmeter,129400,,,4.9,1.5
2023-07-11T23:52:00+09:00,smartmeter,129401,,560.0,,
2023-07-11T23:52:00+09:00,smartmeter,129402,,,4.8,1.5
2023-07-11T23:53:00+09:00,smartmeter,129403,,564.0,,
2023-07-11T23:53:00+09:00,smartmeter,129404,,,4.8,1.5
2023-07-11T23:54:00+09:00,smartmeter,129405,,576.0,,
2023-07-11T23:54:00+09:00,smartmeter,129406,,,4.9,1.5
2023-07-11T23:55:00+09:00,smartmeter,129407,,556.0,,
2023-07-11T23:55:00+09:00,smartmeter,129408,,,4.8,1.5
2023-07-11T23:56:00+09:00,smartmeter,129409,,600.0,,
2023-07-11T23:56:00+09:00,smartmeter,129410,,,4.7,1.9
2023-07-11T23:57:00+09:00,smartmeter,129411,,560.0,,
2023-07-11T23:57:00+09:00,smartmeter,129412,,,4.7,1.6
2023-07-11T23:58:00+09:00,smartmeter,129413,,584.0,,
2023-07-11T23:58:00+09:00,smartmeter,129414,,,4.8,1.7
2023-07-11T23:59:00+09:00,smartmeter,129415,,568.0,,
2023-07-11T23:59:00+09:00,smartmeter,129416,,,4.7,1.7
