measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-17T13:16:00+09:00,smartmeter,63377,,,4.5,2.3
2023-04-17T13:17:00+09:00,smartmeter,63378,,592.0,,
2023-04-17T13:17:00+09:00,smartmeter,63379,,,4.5,2.3
2023-04-17T13:18:00+09:00,smartmeter,63380,,596.0,,
2023-04-17T13:18:00+09:00,smartmeter,63381,,,4.6,2.3
2023-04-17T13:19:00+09:00,smartmeter,63382,,628.0,,
2023-04-17T13:19:00+09:00,smartmeter,63383,,,4.7,2.3
2023-04-17T13:20:00+09:00,smartmeter,63384,,576.0,,
2023-04-17T13:20:00+09:00,smartmeter,63385,,,4.2,2.3
2023-04-17T13:21:00+09:00,smartmeter,63386,,556.0,,
2023-04-17T13:21:00+09:00,smartmeter,63387,,,4.0,2.3
2023-04-17T13:22:00+09:00,smartmeter,63388,,556.0,,
2023-04-17T13:22:00+09:00,smartmeter,63389,,,4.0,2.3
2023-04-17T13:23:00+09:00,smartmeter,63390,,548.0,,
2023-04-17T13:23:00+09:00,smartmeter,63391,,,4.0,2.3
2023-04-17T13:24:00+09:00,smartmeter,63392,,564.0,,
2023-04-17T13:24:00+09:00,smartmeter,63393,,,4.1,2.3
2023-04-17T13:25:00+09:00,smartmeter,63394,,568.0,,
2023-04-17T13:25:00+09:00,smartmeter,63395,,,4.1,2.3
2023-04-17T13:26:00+09:00,smartmeter,63396,,544.0,,
2023-04-17T13:26:00+09:00,smartmeter,63397,,,3.9,2.3
2023-04-17T13:27:00+09:00,smartmeter,63398,,540.0,,
2023-04-17T13:27:00+09:00,smartmeter,63399,,,3.8,2.3
2023-04-17T13:28:00+09:00,smartmeter,63400,,536.0,,
2023-04-17T13:28:00+09:00,smartmeter,63401,,,3.8,2.3
2023-04-17T13:29:00+09:00,smartmeter,63402,,552.0,,
2023-04-17T13:29:00+09:00,smartmeter,63403,,,3.9,2.3
2023-04-17T13:30:00+09:00,smartmeter,63404,,604.0,,
2023-04-17T13:30:00+09:00,smartmeter,63405,,,4.6,2.3
2023-04-17T13:30:00+09:00,smartmeter,63406,5514.66,,,
2023-04-17T13:31:00+09:00,smartmeter,63407,,636.0,,
2023-04-17T13:31:00+09:00,smartmeter,63408,,,4.4,3.0
2023-04-17T13:32:00+09:00,smartmeter,63409,,580.0,,
2023-04-17T13:32:00+09:00,smartmeter,63410,,,4.3,2.3
2023-04-17T13:33:00+09:00,smartmeter,63411,,604.0,,
2023-04-17T13:33:00+09:00,smartmeter,63412,,,4.5,2.3
2023-04-17T13:34:00+09:00,smartmeter,63413,,580.0,,
2023-04-17T13:34:00+09:00,smartmeter,63414,,,4.4,2.3
2023-04-17T13:35:00+09:00,smartmeter,63415,,576.0,,
2023-04-17T13:35:00+09:00,smartmeter,63416,,,4.2,2.3
2023-04-17T13:36:00+09:00,smartmeter,63417,,588.0,,
2023-04-17T13:36:00+09:00,smartmeter,63418,,,4.3,2.3
2023-04-17T13:37:00+09:00,smartmeter,63419,,512.0,,
2023-04-17T13:37:00+09:00,smartmeter,63420,,,3.4,2.3
2023-04-17T13:38:00+09:00,smartmeter,63421,,516.0,,
2023-04-17T13:38:00+09:00,smartmeter,63422,,,3.5,2.3
2023-04-17T13:39:00+09:00,smartmeter,63423,,504.0,,
2023-04-17T13:39:00+09:00,smartmeter,63424,,,3.4,2.3
2023-04-17T13:40:00+09:00,smartmeter,63425,,484.0,,
2023-04-17T13:40:00+09:00,smartmeter,63426,,,3.2,2.3
2023-04-17T13:41:00+09:00,smartmeter,63427,,484.0,,
2023-04-17T13:41:00+09:00,smartmeter,63428,,,3.2,2.3
2023-04-17T13:42:00+09:00,smartmeter,63429,,500.0,,
2023-04-17T13:42:00+09:00,smartmeter,63430,,,3.4,2.3
2023-04-17T13:43:00+09:00,smartmeter,63431,,516.0,,
2023-04-17T13:43:00+09:00,smartmeter,63432,,,3.5,2.3
2023-04-17T13:44:00+09:00,smartmeter,63433,,504.0,,
2023-04-17T13:44:00+09:00,smartmeter,63434,,,3.4,2.3
2023-04-17T13:45:00+09:00,smartmeter,63435,,492.0,,
2023-04-17T13:45:00+09:00,smartmeter,63436,,,3.3,2.3
2023-04-17T13:46:00+09:00,smartmeter,63437,,500.0,,
2023-04-17T13:46:00+09:00,smartmeter,63438,,,3.4,2.3
2023-04-17T13:47:00+09:00,smartmeter,63439,,512.0,,
2023-04-17T13:47:00+09:00,smartmeter,63440,,,3.5,2.3
2023-04-17T13:48:00+09:00,smartmeter,63441,,500.0,,
2023-04-17T13:48:00+09:00,smartmeter,63442,,,3.4,2.3
2023-04-17T13:49:00+09:00,smartmeter,63443,,488.0,,
2023-04-17T13:49:00+09:00,smartmeter,63444,,,3.3,2.3
2023-04-17T13:50:00+09:00,smartmeter,63445,,492.0,,
2023-04-17T13:50:00+09:00,smartmeter,63446,,,3.3,2.3
2023-04-17T13:51:00+09:00,smartmeter,63447,,500.0,,
2023-04-17T13:51:00+09:00,smartmeter,63448,,,3.4,2.3
2023-04-17T13:52:00+09:00,smartmeter,63449,,516.0,,
2023-04-17T13:52:00+09:00,smartmeter,63450,,,3.5,2.3
2023-04-17T13:53:00+09:00,smartmeter,63451,,596.0,,
2023-04-17T13:53:00+09:00,smartmeter,63452,,,4.5,2.3
2023-04-17T13:54:00+09:00,smartmeter,63453,,588.0,,
2023-04-17T13:54:00+09:00,smartmeter,63454,,,4.4,2.3
2023-04-17T13:55:00+09:00,smartmeter,63455,,608.0,,
2023-04-17T13:55:00+09:00,smartmeter,63456,,,4.5,2.3
2023-04-17T13:56:00+09:00,smartmeter,63457,,612.0,,
2023-04-17T13:56:00+09:00,smartmeter,63458,,,4.7,2.3
2023-04-17T13:57:00+09:00,smartmeter,63459,,592.0,,
2023-04-17T13:57:00+09:00,smartmeter,63460,,,4.5,2.3
2023-04-17T13:58:00+09:00,smartmeter,63462,,,4.5,2.3
2023-04-17T13:59:00+09:00,smartmeter,63463,,616.0,,
2023-04-17T13:59:00+09:00,smartmeter,63464,,,4.7,2.3
2023-04-17T14:00:00+09:00,smartmeter,63465,,636.0,,
2023-04-17T14:00:00+09:00,smartmeter,63466,,,4.8,2.3
2023-04-17T14:00:00+09:00,smartmeter,63467,5514.95,,,
2023-04-17T14:01:00+09:00,smartmeter,63468,,608.0,,
2023-04-17T14:01:00+09:00,smartmeter,63469,,,4.6,2.3
2023-04-17T14:02:00+09:00,smartmeter,63470,,608.0,,
2023-04-17T14:02:00+09:00,smartmeter,63471,,,4.6,2.3
2023-04-17T14:03:00+09:00,smartmeter,63472,,608.0,,
2023-04-17T14:03:00+09:00,smartmeter,63473,,,4.6,2.3
2023-04-17T14:04:00+09:00,smartmeter,63474,,624.0,,
2023-04-17T14:04:00+09:00,smartmeter,63475,,,4.7,2.3
2023-04-17T14:05:00+09:00,smartmeter,63476,,620.0,,
2023-04-17T14:05:00+09:00,smartmeter,63477,,,4.8,2.3
2023-04-17T14:06:00+09:00,smartmeter,63478,,596.0,,
2023-04-17T14:06:00+09:00,smartmeter,63479,,,4.5,2.3
2023-04-17T14:07:00+09:00,smartmeter,63480,,596.0,,
2023-04-17T14:07:00+09:00,smartmeter,63481,,,4.5,2.3
2023-04-17T14:08:00+09:00,smartmeter,63482,,636.0,,
2023-04-17T14:08:00+09:00,smartmeter,63483,,,5.0,2.3
2023-04-17T14:09:00+09:00,smartmeter,63484,,628.0,,
2023-04-17T14:09:00+09:00,smartmeter,63485,,,4.7,2.3
2023-04-17T14:10:00+09:00,smartmeter,63486,,600.0,,
2023-04-17T14:10:00+09:00,smartmeter,63487,,,4.5,2.3
2023-04-17T14:11:00+09:00,smartmeter,63488,,548.0,,
2023-04-17T14:11:00+09:00,smartmeter,63489,,,3.9,2.3
2023-04-17T14:12:00+09:00,smartmeter,63490,,564.0,,
2023-04-17T14:12:00+09:00,smartmeter,63491,,,4.0,2.3
2023-04-17T14:13:00+09:00,smartmeter,63492,,564.0,,
2023-04-17T14:13:00+09:00,smartmeter,63493,,,4.0,2.3
2023-04-17T14:14:00+09:00,smartmeter,63494,,536.0,,
2023-04-17T14:14:00+09:00,smartmeter,63495,,,3.8,2.3
2023-04-17T14:15:00+09:00,smartmeter,63496,,536.0,,
2023-04-17T14:15:00+09:00,smartmeter,63497,,,3.8,2.3
2023-04-17T14:16:00+09:00,smartmeter,63498,,548.0,,
2023-04-17T14:16:00+09:00,smartmeter,63499,,,3.9,2.3
2023-04-17T14:17:00+09:00,smartmeter,63500,,476.0,,
2023-04-17T14:17:00+09:00,smartmeter,63501,,,3.0,2.3
2023-04-17T14:18:00+09:00,smartmeter,63502,,456.0,,
2023-04-17T14:18:00+09:00,smartmeter,63503,,,2.9,2.3
2023-04-17T14:19:00+09:00,smartmeter,63504,,444.0,,
2023-04-17T14:19:00+09:00,smartmeter,63505,,,2.8,2.3
2023-04-17T14:20:00+09:00,smartmeter,63506,,444.0,,
2023-04-17T14:20:00+09:00,smartmeter,63507,,,2.8,2.3
2023-04-17T14:21:00+09:00,smartmeter,63508,,500.0,,
2023-04-17T14:21:00+09:00,smartmeter,63509,,,3.4,2.3
2023-04-17T14:22:00+09:00,smartmeter,63510,,528.0,,
2023-04-17T14:22:00+09:00,smartmeter,63511,,,3.5,2.4
2023-04-17T14:23:00+09:00,smartmeter,63512,,584.0,,
2023-04-17T14:23:00+09:00,smartmeter,63513,,,3.5,2.8
2023-04-17T14:24:00+09:00,smartmeter,63514,,552.0,,
2023-04-17T14:24:00+09:00,smartmeter,63515,,,3.3,2.8
2023-04-17T14:25:00+09:00,smartmeter,63516,,556.0,,
2023-04-17T14:25:00+09:00,smartmeter,63517,,,3.3,2.9
2023-04-17T14:26:00+09:00,smartmeter,63518,,792.0,,
2023-04-17T14:26:00+09:00,smartmeter,63519,,,3.3,5.3
2023-04-17T14:27:00+09:00,smartmeter,63520,,556.0,,
2023-04-17T14:27:00+09:00,smartmeter,63521,,,3.4,2.8
2023-04-17T14:28:00+09:00,smartmeter,63522,,548.0,,
2023-04-17T14:28:00+09:00,smartmeter,63523,,,3.4,2.7
2023-04-17T14:29:00+09:00,smartmeter,63524,,504.0,,
2023-04-17T14:29:00+09:00,smartmeter,63525,,,3.3,2.5
2023-04-17T14:30:00+09:00,smartmeter,63526,,492.0,,
2023-04-17T14:30:00+09:00,smartmeter,63527,,,3.2,2.4
2023-04-17T14:30:00+09:00,smartmeter,63528,5515.23,,,
2023-04-17T14:31:00+09:00,smartmeter,63529,,480.0,,
2023-04-17T14:31:00+09:00,smartmeter,63530,,,3.2,2.3
2023-04-17T14:32:00+09:00,smartmeter,63531,,664.0,,
2023-04-17T14:32:00+09:00,smartmeter,63532,,,5.2,2.3
2023-04-17T14:33:00+09:00,smartmeter,63533,,604.0,,
2023-04-17T14:33:00+09:00,smartmeter,63534,,,4.5,2.3
2023-04-17T14:34:00+09:00,smartmeter,63535,,600.0,,
2023-04-17T14:34:00+09:00,smartmeter,63536,,,4.5,2.3
2023-04-17T14:35:00+09:00,smartmeter,63537,,588.0,,
2023-04-17T14:35:00+09:00,smartmeter,63538,,,4.4,2.3
2023-04-17T14:36:00+09:00,smartmeter,63539,,592.0,,
2023-04-17T14:36:00+09:00,smartmeter,63540,,,4.4,2.3
2023-04-17T14:37:00+09:00,smartmeter,63541,,612.0,,
2023-04-17T14:37:00+09:00,smartmeter,63542,,,4.6,2.3
2023-04-17T14:38:00+09:00,smartmeter,63543,,616.0,,
2023-04-17T14:38:00+09:00,smartmeter,63544,,,4.7,2.3
2023-04-17T14:39:00+09:00,smartmeter,63545,,596.0,,
2023-04-17T14:39:00+09:00,smartmeter,63546,,,4.5,2.3
2023-04-17T14:40:00+09:00,smartmeter,63547,,592.0,,
2023-04-17T14:40:00+09:00,smartmeter,63548,,,4.5,2.3
2023-04-17T14:41:00+09:00,smartmeter,63549,,616.0,,
2023-04-17T14:41:00+09:00,smartmeter,63550,,,4.7,2.3
2023-04-17T14:42:00+09:00,smartmeter,63551,,628.0,,
2023-04-17T14:42:00+09:00,smartmeter,63552,,,4.7,2.3
2023-04-17T14:43:00+09:00,smartmeter,63553,,616.0,,
2023-04-17T14:43:00+09:00,smartmeter,63554,,,4.6,2.3
2023-04-17T14:44:00+09:00,smartmeter,63555,,872.0,,
2023-04-17T14:44:00+09:00,smartmeter,63556,,,4.5,4.9
2023-04-17T14:45:00+09:00,smartmeter,63557,,592.0,,
2023-04-17T14:45:00+09:00,smartmeter,63558,,,4.4,2.3
2023-04-17T14:46:00+09:00,smartmeter,63559,,608.0,,
2023-04-17T14:46:00+09:00,smartmeter,63560,,,4.6,2.3
2023-04-17T14:47:00+09:00,smartmeter,63561,,612.0,,
2023-04-17T14:47:00+09:00,smartmeter,63562,,,4.6,2.3
2023-04-17T14:48:00+09:00,smartmeter,63563,,620.0,,
2023-04-17T14:48:00+09:00,smartmeter,63564,,,4.5,2.5
2023-04-17T14:49:00+09:00,smartmeter,63565,,632.0,,
2023-04-17T14:49:00+09:00,smartmeter,63566,,,4.3,2.8
2023-04-17T14:50:00+09:00,smartmeter,63567,,644.0,,
2023-04-17T14:50:00+09:00,smartmeter,63568,,,4.3,2.9
2023-04-17T14:51:00+09:00,smartmeter,63569,,660.0,,
2023-04-17T14:51:00+09:00,smartmeter,63570,,,4.4,2.9
2023-04-17T14:52:00+09:00,smartmeter,63571,,664.0,,
2023-04-17T14:52:00+09:00,smartmeter,63572,,,4.5,2.9
2023-04-17T14:53:00+09:00,smartmeter,63573,,644.0,,
2023-04-17T14:53:00+09:00,smartmeter,63574,,,4.3,2.9
2023-04-17T14:54:00+09:00,smartmeter,63575,,632.0,,
2023-04-17T14:54:00+09:00,smartmeter,63576,,,4.3,2.8
2023-04-17T14:55:00+09:00,smartmeter,63577,,620.0,,
2023-04-17T14:55:00+09:00,smartmeter,63578,,,4.3,2.7
2023-04-17T14:56:00+09:00,smartmeter,63579,,624.0,,
2023-04-17T14:56:00+09:00,smartmeter,63580,,,4.5,2.5
2023-04-17T14:57:00+09:00,smartmeter,63581,,524.0,,
2023-04-17T14:57:00+09:00,smartmeter,63582,,,3.4,2.4
2023-04-17T14:58:00+09:00,smartmeter,63583,,512.0,,
2023-04-17T14:58:00+09:00,smartmeter,63584,,,3.3,2.5
2023-04-17T14:59:00+09:00,smartmeter,63585,,516.0,,
2023-04-17T14:59:00+09:00,smartmeter,63586,,,3.3,2.5
2023-04-17T15:00:00+09:00,smartmeter,63587,,500.0,,
2023-04-17T15:00:00+09:00,smartmeter,63588,,,3.3,2.3
2023-04-17T15:00:00+09:00,smartmeter,63589,5515.53,,,
2023-04-17T15:01:00+09:00,smartmeter,63590,,512.0,,
2023-04-17T15:01:00+09:00,smartmeter,63591,,,3.4,2.3
2023-04-17T15:02:00+09:00,smartmeter,63592,,504.0,,
2023-04-17T15:02:00+09:00,smartmeter,63593,,,3.4,2.3
2023-04-17T15:03:00+09:00,smartmeter,63594,,496.0,,
2023-04-17T15:03:00+09:00,smartmeter,63595,,,3.3,2.3
2023-04-17T15:04:00+09:00,smartmeter,63596,,496.0,,
2023-04-17T15:04:00+09:00,smartmeter,63597,,,3.3,2.3
2023-04-17T15:05:00+09:00,smartmeter,63598,,460.0,,
2023-04-17T15:05:00+09:00,smartmeter,63599,,,2.9,2.3
2023-04-17T15:06:00+09:00,smartmeter,63600,,464.0,,
2023-04-17T15:06:00+09:00,smartmeter,63601,,,2.9,2.3
2023-04-17T15:07:00+09:00,smartmeter,63602,,444.0,,
2023-04-17T15:07:00+09:00,smartmeter,63603,,,2.8,2.3
2023-04-17T15:08:00+09:00,smartmeter,63604,,444.0,,
2023-04-17T15:08:00+09:00,smartmeter,63605,,,2.8,2.3
2023-04-17T15:09:00+09:00,smartmeter,63606,,436.0,,
2023-04-17T15:09:00+09:00,smartmeter,63607,,,2.7,2.3
2023-04-17T15:10:00+09:00,smartmeter,63608,,444.0,,
2023-04-17T15:10:00+09:00,smartmeter,63609,,,2.8,2.3
2023-04-17T15:11:00+09:00,smartmeter,63610,,460.0,,
2023-04-17T15:11:00+09:00,smartmeter,63611,,,2.9,2.3
2023-04-17T15:12:00+09:00,smartmeter,63612,,564.0,,
2023-04-17T15:12:00+09:00,smartmeter,63613,,,4.0,2.3
2023-04-17T15:13:00+09:00,smartmeter,63614,,536.0,,
2023-04-17T15:13:00+09:00,smartmeter,63615,,,3.7,2.3
2023-04-17T15:14:00+09:00,smartmeter,63616,,540.0,,
2023-04-17T15:14:00+09:00,smartmeter,63617,,,3.7,2.3
2023-04-17T15:15:00+09:00,smartmeter,63618,,600.0,,
2023-04-17T15:15:00+09:00,smartmeter,63619,,,4.4,2.3
2023-04-17T15:16:00+09:00,smartmeter,63620,,616.0,,
2023-04-17T15:16:00+09:00,smartmeter,63621,,,4.6,2.3
2023-04-17T15:17:00+09:00,smartmeter,63622,,628.0,,
2023-04-17T15:17:00+09:00,smartmeter,63623,,,4.7,2.3
2023-04-17T15:18:00+09:00,smartmeter,63624,,616.0,,
2023-04-17T15:18:00+09:00,smartmeter,63625,,,4.6,2.3
2023-04-17T15:19:00+09:00,smartmeter,63626,,596.0,,
2023-04-17T15:19:00+09:00,smartmeter,63627,,,4.5,2.3
2023-04-17T15:20:00+09:00,smartmeter,63628,,592.0,,
2023-04-17T15:20:00+09:00,smartmeter,63629,,,4.5,2.3
2023-04-17T15:21:00+09:00,smartmeter,63630,,596.0,,
2023-04-17T15:21:00+09:00,smartmeter,63631,,,4.5,2.3
2023-04-17T15:22:00+09:00,smartmeter,63632,,656.0,,
2023-04-17T15:22:00+09:00,smartmeter,63633,,,4.7,2.6
2023-04-17T15:23:00+09:00,smartmeter,63634,,640.0,,
2023-04-17T15:23:00+09:00,smartmeter,63635,,,4.4,2.8
2023-04-17T15:24:00+09:00,smartmeter,63636,,636.0,,
2023-04-17T15:24:00+09:00,smartmeter,63637,,,4.3,2.9
2023-04-17T15:25:00+09:00,smartmeter,63638,,628.0,,
2023-04-17T15:25:00+09:00,smartmeter,63639,,,4.2,2.9
2023-04-17T15:26:00+09:00,smartmeter,63640,,636.0,,
2023-04-17T15:26:00+09:00,smartmeter,63641,,,4.3,2.9
2023-04-17T15:27:00+09:00,smartmeter,63642,,612.0,,
2023-04-17T15:27:00+09:00,smartmeter,63643,,,4.2,2.7
2023-04-17T15:28:00+09:00,smartmeter,63644,,600.0,,
2023-04-17T15:28:00+09:00,smartmeter,63645,,,4.3,2.5
2023-04-17T15:29:00+09:00,smartmeter,63646,,580.0,,
2023-04-17T15:29:00+09:00,smartmeter,63647,,,4.3,2.3
2023-04-17T15:30:00+09:00,smartmeter,63648,,556.0,,
2023-04-17T15:30:00+09:00,smartmeter,63649,,,4.1,2.3
2023-04-17T15:30:00+09:00,smartmeter,63650,5515.81,,,
2023-04-17T15:31:00+09:00,smartmeter,63651,,560.0,,
2023-04-17T15:31:00+09:00,smartmeter,63652,,,4.1,2.3
2023-04-17T15:32:00+09:00,smartmeter,63653,,556.0,,
2023-04-17T15:32:00+09:00,smartmeter,63654,,,4.1,2.3
2023-04-17T15:33:00+09:00,smartmeter,63655,,572.0,,
2023-04-17T15:33:00+09:00,smartmeter,63656,,,4.2,2.3
2023-04-17T15:34:00+09:00,smartmeter,63657,,584.0,,
2023-04-17T15:34:00+09:00,smartmeter,63658,,,4.3,2.3
2023-04-17T15:35:00+09:00,smartmeter,63659,,552.0,,
2023-04-17T15:35:00+09:00,smartmeter,63660,,,4.1,2.3
2023-04-17T15:36:00+09:00,smartmeter,63661,,552.0,,
2023-04-17T15:36:00+09:00,smartmeter,63662,,,4.1,2.3
2023-04-17T15:37:00+09:00,smartmeter,63663,,464.0,,
2023-04-17T15:37:00+09:00,smartmeter,63664,,,3.1,2.3
2023-04-17T15:38:00+09:00,smartmeter,63665,,480.0,,
2023-04-17T15:38:00+09:00,smartmeter,63666,,,3.2,2.3
2023-04-17T15:39:00+09:00,smartmeter,63667,,496.0,,
2023-04-17T15:39:00+09:00,smartmeter,63668,,,3.2,2.3
2023-04-17T15:40:00+09:00,smartmeter,63669,,484.0,,
2023-04-17T15:40:00+09:00,smartmeter,63670,,,3.1,2.3
2023-04-17T15:41:00+09:00,smartmeter,63671,,468.0,,
2023-04-17T15:41:00+09:00,smartmeter,63672,,,3.1,2.3
2023-04-17T15:42:00+09:00,smartmeter,63673,,468.0,,
2023-04-17T15:42:00+09:00,smartmeter,63674,,,3.1,2.3
2023-04-17T15:43:00+09:00,smartmeter,63675,,488.0,,
2023-04-17T15:43:00+09:00,smartmeter,63676,,,3.2,2.3
2023-04-17T15:44:00+09:00,smartmeter,63677,,488.0,,
2023-04-17T15:44:00+09:00,smartmeter,63678,,,3.2,2.3
2023-04-17T15:45:00+09:00,smartmeter,63679,,468.0,,
2023-04-17T15:45:00+09:00,smartmeter,63680,,,3.1,2.3
2023-04-17T15:46:00+09:00,smartmeter,63681,,396.0,,
2023-04-17T15:46:00+09:00,smartmeter,63682,,,3.5,1.5
2023-04-17T15:47:00+09:00,smartmeter,63683,,376.0,,
2023-04-17T15:47:00+09:00,smartmeter,63684,,,3.1,1.5
2023-04-17T15:48:00+09:00,smartmeter,63685,,376.0,,
2023-04-17T15:48:00+09:00,smartmeter,63686,,,3.1,1.5
2023-04-17T15:49:00+09:00,smartmeter,63687,,372.0,,
2023-04-17T15:49:00+09:00,smartmeter,63688,,,3.1,1.5
2023-04-17T15:50:00+09:00,smartmeter,63689,,392.0,,
2023-04-17T15:50:00+09:00,smartmeter,63690,,,3.2,1.5
2023-04-17T15:51:00+09:00,smartmeter,63691,,384.0,,
2023-04-17T15:51:00+09:00,smartmeter,63692,,,3.2,1.5
2023-04-17T15:52:00+09:00,smartmeter,63693,,464.0,,
2023-04-17T15:52:00+09:00,smartmeter,63694,,,4.1,1.5
2023-04-17T15:53:00+09:00,smartmeter,63695,,460.0,,
2023-04-17T15:53:00+09:00,smartmeter,63696,,,4.1,1.5
2023-04-17T15:54:00+09:00,smartmeter,63697,,472.0,,
2023-04-17T15:54:00+09:00,smartmeter,63698,,,4.2,1.5
2023-04-17T15:55:00+09:00,smartmeter,63699,,500.0,,
2023-04-17T15:55:00+09:00,smartmeter,63700,,,4.5,1.5
2023-04-17T15:56:00+09:00,smartmeter,63701,,508.0,,
2023-04-17T15:56:00+09:00,smartmeter,63702,,,4.4,1.6
2023-04-17T15:57:00+09:00,smartmeter,63703,,508.0,,
2023-04-17T15:57:00+09:00,smartmeter,63704,,,4.3,1.8
2023-04-17T15:58:00+09:00,smartmeter,63705,,464.0,,
2023-04-17T15:58:00+09:00,smartmeter,63706,,,3.8,1.7
2023-04-17T15:59:00+09:00,smartmeter,63707,,492.0,,
2023-04-17T15:59:00+09:00,smartmeter,63708,,,3.7,2.0
2023-04-17T16:00:00+09:00,smartmeter,63709,,512.0,,
2023-04-17T16:00:00+09:00,smartmeter,63710,,,3.9,2.0
2023-04-17T16:00:00+09:00,smartmeter,63711,5516.06,,,
2023-04-17T16:01:00+09:00,smartmeter,63712,,520.0,,
2023-04-17T16:01:00+09:00,smartmeter,63713,,,4.0,2.0
2023-04-17T16:02:00+09:00,smartmeter,63714,,496.0,,
2023-04-17T16:02:00+09:00,smartmeter,63715,,,3.8,2.0
2023-04-17T16:03:00+09:00,smartmeter,63716,,492.0,,
2023-04-17T16:03:00+09:00,smartmeter,63717,,,3.8,2.0
2023-04-17T16:04:00+09:00,smartmeter,63718,,456.0,,
2023-04-17T16:04:00+09:00,smartmeter,63719,,,3.7,1.7
2023-04-17T16:05:00+09:00,smartmeter,63720,,444.0,,
2023-04-17T16:05:00+09:00,smartmeter,63721,,,3.8,1.5
2023-04-17T16:06:00+09:00,smartmeter,63722,,452.0,,
2023-04-17T16:06:00+09:00,smartmeter,63723,,,3.9,1.5
2023-04-17T16:07:00+09:00,smartmeter,63724,,436.0,,
2023-04-17T16:07:00+09:00,smartmeter,63725,,,3.7,1.5
2023-04-17T16:08:00+09:00,smartmeter,63726,,492.0,,
2023-04-17T16:08:00+09:00,smartmeter,63727,,,4.4,1.5
2023-04-17T16:09:00+09:00,smartmeter,63728,,472.0,,
2023-04-17T16:09:00+09:00,smartmeter,63729,,,4.3,1.5
2023-04-17T16:10:00+09:00,smartmeter,63730,,476.0,,
2023-04-17T16:10:00+09:00,smartmeter,63731,,,4.2,1.5
2023-04-17T16:11:00+09:00,smartmeter,63732,,496.0,,
2023-04-17T16:11:00+09:00,smartmeter,63733,,,4.4,1.5
2023-04-17T16:12:00+09:00,smartmeter,63734,,496.0,,
2023-04-17T16:12:00+09:00,smartmeter,63735,,,4.4,1.5
2023-04-17T16:13:00+09:00,smartmeter,63736,,492.0,,
2023-04-17T16:13:00+09:00,smartmeter,63737,,,4.3,1.5
2023-04-17T16:14:00+09:00,smartmeter,63738,,472.0,,
2023-04-17T16:14:00+09:00,smartmeter,63739,,,4.2,1.5
2023-04-17T16:15:00+09:00,smartmeter,63740,,464.0,,
2023-04-17T16:15:00+09:00,smartmeter,63741,,,4.1,1.5
2023-04-17T16:16:00+09:00,smartmeter,63742,,384.0,,
2023-04-17T16:16:00+09:00,smartmeter,63743,,,3.1,1.5
2023-04-17T16:17:00+09:00,smartmeter,63744,,392.0,,
2023-04-17T16:17:00+09:00,smartmeter,63745,,,3.3,1.5
2023-04-17T16:18:00+09:00,smartmeter,63746,,404.0,,
2023-04-17T16:18:00+09:00,smartmeter,63747,,,3.4,1.5
2023-04-17T16:19:00+09:00,smartmeter,63748,,400.0,,
2023-04-17T16:19:00+09:00,smartmeter,63749,,,3.3,1.5
2023-04-17T16:20:00+09:00,smartmeter,63750,,396.0,,
2023-04-17T16:20:00+09:00,smartmeter,63751,,,3.3,1.5
2023-04-17T16:21:00+09:00,smartmeter,63752,,404.0,,
2023-04-17T16:21:00+09:00,smartmeter,63753,,,3.1,1.7
2023-04-17T16:22:00+09:00,smartmeter,63754,,432.0,,
2023-04-17T16:22:00+09:00,smartmeter,63755,,,3.1,1.9
2023-04-17T16:23:00+09:00,smartmeter,63756,,440.0,,
2023-04-17T16:23:00+09:00,smartmeter,63757,,,3.1,2.0
2023-04-17T16:24:00+09:00,smartmeter,63758,,452.0,,
2023-04-17T16:24:00+09:00,smartmeter,63759,,,3.2,2.0
2023-04-17T16:25:00+09:00,smartmeter,63760,,440.0,,
2023-04-17T16:25:00+09:00,smartmeter,63761,,,3.3,1.9
2023-04-17T16:26:00+09:00,smartmeter,63762,,372.0,,
2023-04-17T16:26:00+09:00,smartmeter,63763,,,3.1,1.5
2023-04-17T16:27:00+09:00,smartmeter,63764,,372.0,,
2023-04-17T16:27:00+09:00,smartmeter,63765,,,3.1,1.5
2023-04-17T16:28:00+09:00,smartmeter,63766,,384.0,,
2023-04-17T16:28:00+09:00,smartmeter,63767,,,3.1,1.7
2023-04-17T16:29:00+09:00,smartmeter,63768,,404.0,,
2023-04-17T16:29:00+09:00,smartmeter,63769,,,3.2,1.7
2023-04-17T16:30:00+09:00,smartmeter,63770,,420.0,,
2023-04-17T16:30:00+09:00,smartmeter,63771,,,3.3,1.7
2023-04-17T16:30:00+09:00,smartmeter,63772,5516.28,,,
2023-04-17T16:31:00+09:00,smartmeter,63773,,544.0,,
2023-04-17T16:31:00+09:00,smartmeter,63774,,,4.8,1.7
2023-04-17T16:32:00+09:00,smartmeter,63775,,468.0,,
2023-04-17T16:32:00+09:00,smartmeter,63776,,,4.2,1.5
2023-04-17T16:33:00+09:00,smartmeter,63777,,468.0,,
2023-04-17T16:33:00+09:00,smartmeter,63778,,,4.2,1.5
2023-04-17T16:34:00+09:00,smartmeter,63779,,472.0,,
2023-04-17T16:34:00+09:00,smartmeter,63780,,,4.2,1.5
2023-04-17T16:35:00+09:00,smartmeter,63781,,492.0,,
