measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-16T10:01:00+09:00,smartmeter,56372,,544.0,,
2023-06-16T10:01:00+09:00,smartmeter,56373,,,4.3,1.5
2023-06-16T10:02:00+09:00,smartmeter,56374,,632.0,,
2023-06-16T10:02:00+09:00,smartmeter,56375,,,5.6,1.3
2023-06-16T10:03:00+09:00,smartmeter,56376,,632.0,,
2023-06-16T10:03:00+09:00,smartmeter,56377,,,5.6,1.3
2023-06-16T10:04:00+09:00,smartmeter,56378,,636.0,,
2023-06-16T10:04:00+09:00,smartmeter,56379,,,5.6,1.3
2023-06-16T10:05:00+09:00,smartmeter,56380,,640.0,,
2023-06-16T10:05:00+09:00,smartmeter,56381,,,5.6,1.3
2023-06-16T10:07:00+09:00,smartmeter,56382,,640.0,,
2023-06-16T10:07:00+09:00,smartmeter,56383,,,5.7,1.3
2023-06-16T10:08:00+09:00,smartmeter,56384,,644.0,,
2023-06-16T10:08:00+09:00,smartmeter,56385,,,5.7,1.3
2023-06-16T10:09:00+09:00,smartmeter,56386,,692.0,,
2023-06-16T10:09:00+09:00,smartmeter,56387,,,5.7,1.7
2023-06-16T10:10:00+09:00,smartmeter,56388,,652.0,,
2023-06-16T10:10:00+09:00,smartmeter,56389,,,5.8,1.3
2023-06-16T10:11:00+09:00,smartmeter,56390,,656.0,,
2023-06-16T10:11:00+09:00,smartmeter,56391,,,5.8,1.3
2023-06-16T10:12:00+09:00,smartmeter,56392,,684.0,,
2023-06-16T10:12:00+09:00,smartmeter,56393,,,5.9,1.5
2023-06-16T10:13:00+09:00,smartmeter,56394,,652.0,,
2023-06-16T10:13:00+09:00,smartmeter,56395,,,5.8,1.3
2023-06-16T10:14:00+09:00,smartmeter,56396,,656.0,,
2023-06-16T10:14:00+09:00,smartmeter,56397,,,5.8,1.3
2023-06-16T10:15:00+09:00,smartmeter,56398,,632.0,,
2023-06-16T10:15:00+09:00,smartmeter,56399,,,5.6,1.3
2023-06-16T10:16:00+09:00,smartmeter,56400,,644.0,,
2023-06-16T10:16:00+09:00,smartmeter,56401,,,5.7,1.3
2023-06-16T10:17:00+09:00,smartmeter,56402,,652.0,,
2023-06-16T10:17:00+09:00,smartmeter,56403,,,5.5,1.5
2023-06-16T10:18:00+09:00,smartmeter,56404,,632.0,,
2023-06-16T10:18:00+09:00,smartmeter,56405,,,5.6,1.3
2023-06-16T10:19:00+09:00,smartmeter,56406,,624.0,,
2023-06-16T10:19:00+09:00,smartmeter,56407,,,5.5,1.3
2023-06-16T10:20:00+09:00,smartmeter,56408,,704.0,,
2023-06-16T10:20:00+09:00,smartmeter,56409,,,5.7,1.8
2023-06-16T10:21:00+09:00,smartmeter,56410,,624.0,,
2023-06-16T10:21:00+09:00,smartmeter,56411,,,5.5,1.3
2023-06-16T10:22:00+09:00,smartmeter,56412,,628.0,,
2023-06-16T10:22:00+09:00,smartmeter,56413,,,5.6,1.3
2023-06-16T10:23:00+09:00,smartmeter,56414,,696.0,,
2023-06-16T10:23:00+09:00,smartmeter,56415,,,5.8,1.6
2023-06-16T10:24:00+09:00,smartmeter,56416,,644.0,,
2023-06-16T10:24:00+09:00,smartmeter,56417,,,5.7,1.3
2023-06-16T10:25:00+09:00,smartmeter,56418,,644.0,,
2023-06-16T10:25:00+09:00,smartmeter,56419,,,5.7,1.3
2023-06-16T10:26:00+09:00,smartmeter,56420,,648.0,,
2023-06-16T10:26:00+09:00,smartmeter,56421,,,5.7,1.3
2023-06-16T10:27:00+09:00,smartmeter,56422,,640.0,,
2023-06-16T10:27:00+09:00,smartmeter,56423,,,5.7,1.3
2023-06-16T10:28:00+09:00,smartmeter,56424,,720.0,,
2023-06-16T10:28:00+09:00,smartmeter,56425,,,5.9,1.7
2023-06-16T10:29:00+09:00,smartmeter,56426,,688.0,,
2023-06-16T10:30:00+09:00,smartmeter,56428,,688.0,,
2023-06-16T10:30:00+09:00,smartmeter,56429,,,5.9,1.5
2023-06-16T10:30:00+09:00,smartmeter,56430,6387.0,,,
2023-06-16T10:31:00+09:00,smartmeter,56431,,740.0,,
2023-06-16T10:31:00+09:00,smartmeter,56432,,,6.0,1.9
2023-06-16T10:32:00+09:00,smartmeter,56433,,1008.0,,
2023-06-16T10:32:00+09:00,smartmeter,56434,,,5.9,4.7
2023-06-16T10:33:00+09:00,smartmeter,56435,,648.0,,
2023-06-16T10:33:00+09:00,smartmeter,56436,,,5.7,1.4
2023-06-16T10:34:00+09:00,smartmeter,56437,,652.0,,
2023-06-16T10:34:00+09:00,smartmeter,56438,,,5.7,1.4
2023-06-16T10:35:00+09:00,smartmeter,56439,,636.0,,
2023-06-16T10:35:00+09:00,smartmeter,56440,,,5.5,1.4
2023-06-16T10:36:00+09:00,smartmeter,56441,,668.0,,
2023-06-16T10:36:00+09:00,smartmeter,56442,,,5.5,1.7
2023-06-16T10:37:00+09:00,smartmeter,56443,,644.0,,
2023-06-16T10:37:00+09:00,smartmeter,56444,,,5.6,1.4
2023-06-16T10:38:00+09:00,smartmeter,56445,,660.0,,
2023-06-16T10:38:00+09:00,smartmeter,56446,,,5.7,1.4
2023-06-16T10:39:00+09:00,smartmeter,56447,,708.0,,
2023-06-16T10:39:00+09:00,smartmeter,56448,,,5.7,1.9
2023-06-16T10:40:00+09:00,smartmeter,56449,,668.0,,
2023-06-16T10:40:00+09:00,smartmeter,56450,,,5.8,1.4
2023-06-16T10:41:00+09:00,smartmeter,56451,,644.0,,
2023-06-16T10:41:00+09:00,smartmeter,56452,,,5.6,1.4
2023-06-16T10:42:00+09:00,smartmeter,56453,,704.0,,
2023-06-16T10:42:00+09:00,smartmeter,56454,,,5.6,1.9
2023-06-16T10:43:00+09:00,smartmeter,56455,,648.0,,
2023-06-16T10:43:00+09:00,smartmeter,56456,,,5.6,1.4
2023-06-16T10:44:00+09:00,smartmeter,56457,,648.0,,
2023-06-16T10:44:00+09:00,smartmeter,56458,,,5.6,1.4
2023-06-16T10:45:00+09:00,smartmeter,56459,,632.0,,
2023-06-16T10:45:00+09:00,smartmeter,56460,,,5.6,1.3
2023-06-16T10:46:00+09:00,smartmeter,56461,,644.0,,
2023-06-16T10:46:00+09:00,smartmeter,56462,,,5.7,1.3
2023-06-16T10:47:00+09:00,smartmeter,56463,,700.0,,
2023-06-16T10:47:00+09:00,smartmeter,56464,,,5.6,1.8
2023-06-16T10:48:00+09:00,smartmeter,56465,,640.0,,
2023-06-16T10:48:00+09:00,smartmeter,56466,,,5.6,1.3
2023-06-16T10:49:00+09:00,smartmeter,56467,,640.0,,
2023-06-16T10:49:00+09:00,smartmeter,56468,,,5.6,1.3
2023-06-16T10:50:00+09:00,smartmeter,56469,,656.0,,
2023-06-16T10:50:00+09:00,smartmeter,56470,,,5.7,1.3
2023-06-16T10:51:00+09:00,smartmeter,56471,,644.0,,
2023-06-16T10:51:00+09:00,smartmeter,56472,,,5.6,1.3
2023-06-16T10:52:00+09:00,smartmeter,56473,,656.0,,
2023-06-16T10:52:00+09:00,smartmeter,56474,,,5.7,1.4
2023-06-16T10:53:00+09:00,smartmeter,56475,,648.0,,
2023-06-16T10:53:00+09:00,smartmeter,56476,,,5.7,1.3
2023-06-16T10:54:00+09:00,smartmeter,56477,,644.0,,
2023-06-16T10:54:00+09:00,smartmeter,56478,,,5.6,1.3
2023-06-16T10:55:00+09:00,smartmeter,56479,,668.0,,
2023-06-16T10:55:00+09:00,smartmeter,56480,,,5.7,1.5
2023-06-16T10:56:00+09:00,smartmeter,56481,,652.0,,
2023-06-16T10:56:00+09:00,smartmeter,56482,,,5.8,1.3
2023-06-16T10:57:00+09:00,smartmeter,56483,,652.0,,
2023-06-16T10:57:00+09:00,smartmeter,56484,,,5.8,1.3
2023-06-16T10:59:00+09:00,smartmeter,56485,,660.0,,
2023-06-16T10:59:00+09:00,smartmeter,56486,,,5.9,1.3
2023-06-16T11:00:00+09:00,smartmeter,56487,,728.0,,
2023-06-16T11:00:00+09:00,smartmeter,56488,,,5.9,1.8
2023-06-16T11:00:00+09:00,smartmeter,56489,6387.33,,,
2023-06-16T11:01:00+09:00,smartmeter,56490,,656.0,,
2023-06-16T11:01:00+09:00,smartmeter,56491,,,5.8,1.3
2023-06-16T11:02:00+09:00,smartmeter,56492,,664.0,,
2023-06-16T11:02:00+09:00,smartmeter,56493,,,5.9,1.3
2023-06-16T11:03:00+09:00,smartmeter,56494,,676.0,,
2023-06-16T11:03:00+09:00,smartmeter,56495,,,5.9,1.3
2023-06-16T11:04:00+09:00,smartmeter,56496,,664.0,,
2023-06-16T11:04:00+09:00,smartmeter,56497,,,5.9,1.3
2023-06-16T11:05:00+09:00,smartmeter,56498,,652.0,,
2023-06-16T11:05:00+09:00,smartmeter,56499,,,5.8,1.3
2023-06-16T11:07:00+09:00,smartmeter,56500,,664.0,,
2023-06-16T11:07:00+09:00,smartmeter,56501,,,5.9,1.3
2023-06-16T11:08:00+09:00,smartmeter,56502,,732.0,,
2023-06-16T11:08:00+09:00,smartmeter,56503,,,6.1,1.7
2023-06-16T11:09:00+09:00,smartmeter,56504,,664.0,,
2023-06-16T11:09:00+09:00,smartmeter,56505,,,6.0,1.3
2023-06-16T11:10:00+09:00,smartmeter,56506,,680.0,,
2023-06-16T11:10:00+09:00,smartmeter,56507,,,6.1,1.3
2023-06-16T11:11:00+09:00,smartmeter,56508,,716.0,,
2023-06-16T11:11:00+09:00,smartmeter,56509,,,6.1,1.6
2023-06-16T11:12:00+09:00,smartmeter,56510,,768.0,,
2023-06-16T11:12:00+09:00,smartmeter,56511,,,6.2,2.2
2023-06-16T11:13:00+09:00,smartmeter,56512,,676.0,,
2023-06-16T11:13:00+09:00,smartmeter,56513,,,6.0,1.4
2023-06-16T11:14:00+09:00,smartmeter,56515,,,6.1,1.4
2023-06-16T11:15:00+09:00,smartmeter,56516,,692.0,,
2023-06-16T11:15:00+09:00,smartmeter,56517,,,6.1,1.4
2023-06-16T11:16:00+09:00,smartmeter,56518,,756.0,,
2023-06-16T11:17:00+09:00,smartmeter,56520,,680.0,,
2023-06-16T11:17:00+09:00,smartmeter,56521,,,6.0,1.4
2023-06-16T11:18:00+09:00,smartmeter,56522,,696.0,,
2023-06-16T11:18:00+09:00,smartmeter,56523,,,6.2,1.4
2023-06-16T11:19:00+09:00,smartmeter,56524,,692.0,,
2023-06-16T11:19:00+09:00,smartmeter,56525,,,6.1,1.4
2023-06-16T11:20:00+09:00,smartmeter,56526,,692.0,,
2023-06-16T11:20:00+09:00,smartmeter,56527,,,6.1,1.4
2023-06-16T11:21:00+09:00,smartmeter,56528,,728.0,,
2023-06-16T11:21:00+09:00,smartmeter,56529,,,6.0,1.9
2023-06-16T11:22:00+09:00,smartmeter,56530,,672.0,,
2023-06-16T11:22:00+09:00,smartmeter,56531,,,5.9,1.4
2023-06-16T11:23:00+09:00,smartmeter,56532,,668.0,,
2023-06-16T11:23:00+09:00,smartmeter,56533,,,5.9,1.4
2023-06-16T11:24:00+09:00,smartmeter,56534,,672.0,,
2023-06-16T11:24:00+09:00,smartmeter,56535,,,5.9,1.4
2023-06-16T11:25:00+09:00,smartmeter,56536,,668.0,,
2023-06-16T11:25:00+09:00,smartmeter,56537,,,5.9,1.4
2023-06-16T11:26:00+09:00,smartmeter,56538,,740.0,,
2023-06-16T11:26:00+09:00,smartmeter,56539,,,6.1,1.8
2023-06-16T11:27:00+09:00,smartmeter,56540,,664.0,,
2023-06-16T11:27:00+09:00,smartmeter,56541,,,5.9,1.3
2023-06-16T11:28:00+09:00,smartmeter,56542,,660.0,,
2023-06-16T11:28:00+09:00,smartmeter,56543,,,5.8,1.3
2023-06-16T11:29:00+09:00,smartmeter,56544,,664.0,,
2023-06-16T11:29:00+09:00,smartmeter,56545,,,5.9,1.3
2023-06-16T11:30:00+09:00,smartmeter,56546,,544.0,,
2023-06-16T11:30:00+09:00,smartmeter,56547,,,4.5,1.3
2023-06-16T11:30:00+09:00,smartmeter,56548,6387.67,,,
2023-06-16T11:31:00+09:00,smartmeter,56549,,568.0,,
2023-06-16T11:31:00+09:00,smartmeter,56550,,,4.6,1.4
2023-06-16T11:32:00+09:00,smartmeter,56551,,544.0,,
2023-06-16T11:32:00+09:00,smartmeter,56552,,,4.6,1.3
2023-06-16T11:33:00+09:00,smartmeter,56553,,544.0,,
2023-06-16T11:33:00+09:00,smartmeter,56554,,,4.6,1.3
2023-06-16T11:34:00+09:00,smartmeter,56555,,572.0,,
2023-06-16T11:34:00+09:00,smartmeter,56556,,,4.5,1.6
2023-06-16T11:35:00+09:00,smartmeter,56557,,524.0,,
2023-06-16T11:35:00+09:00,smartmeter,56558,,,4.4,1.3
2023-06-16T11:36:00+09:00,smartmeter,56559,,544.0,,
2023-06-16T11:36:00+09:00,smartmeter,56560,,,4.6,1.3
2023-06-16T11:37:00+09:00,smartmeter,56561,,528.0,,
2023-06-16T11:37:00+09:00,smartmeter,56562,,,4.4,1.3
2023-06-16T11:38:00+09:00,smartmeter,56563,,520.0,,
2023-06-16T11:38:00+09:00,smartmeter,56564,,,4.4,1.3
2023-06-16T11:39:00+09:00,smartmeter,56565,,576.0,,
2023-06-16T11:39:00+09:00,smartmeter,56566,,,4.4,1.8
2023-06-16T11:40:00+09:00,smartmeter,56567,,708.0,,
2023-06-16T11:40:00+09:00,smartmeter,56568,,,6.4,1.3
2023-06-16T11:41:00+09:00,smartmeter,56569,,620.0,,
2023-06-16T11:41:00+09:00,smartmeter,56570,,,5.5,1.2
2023-06-16T11:42:00+09:00,smartmeter,56571,,628.0,,
2023-06-16T11:42:00+09:00,smartmeter,56572,,,5.5,1.2
2023-06-16T11:43:00+09:00,smartmeter,56573,,636.0,,
2023-06-16T11:43:00+09:00,smartmeter,56574,,,5.7,1.2
2023-06-16T11:44:00+09:00,smartmeter,56575,,656.0,,
2023-06-16T11:44:00+09:00,smartmeter,56576,,,5.6,1.5
2023-06-16T11:45:00+09:00,smartmeter,56577,,636.0,,
2023-06-16T11:45:00+09:00,smartmeter,56578,,,5.6,1.3
2023-06-16T11:46:00+09:00,smartmeter,56579,,652.0,,
2023-06-16T11:46:00+09:00,smartmeter,56580,,,5.7,1.3
2023-06-16T11:47:00+09:00,smartmeter,56581,,652.0,,
2023-06-16T11:47:00+09:00,smartmeter,56582,,,5.8,1.3
2023-06-16T11:48:00+09:00,smartmeter,56583,,656.0,,
2023-06-16T11:48:00+09:00,smartmeter,56584,,,5.8,1.3
2023-06-16T11:49:00+09:00,smartmeter,56585,,688.0,,
2023-06-16T11:49:00+09:00,smartmeter,56586,,,5.8,1.5
2023-06-16T11:50:00+09:00,smartmeter,56587,,644.0,,
2023-06-16T11:50:00+09:00,smartmeter,56588,,,5.8,1.2
2023-06-16T11:51:00+09:00,smartmeter,56589,,640.0,,
2023-06-16T11:51:00+09:00,smartmeter,56590,,,5.7,1.2
2023-06-16T11:52:00+09:00,smartmeter,56591,,664.0,,
2023-06-16T11:53:00+09:00,smartmeter,56594,,,5.8,1.3
2023-06-16T11:54:00+09:00,smartmeter,56595,,696.0,,
2023-06-16T11:54:00+09:00,smartmeter,56596,,,5.6,1.8
2023-06-16T11:55:00+09:00,smartmeter,56597,,656.0,,
2023-06-16T11:55:00+09:00,smartmeter,56598,,,5.8,1.3
2023-06-16T11:56:00+09:00,smartmeter,56599,,1044.0,,
2023-06-16T11:56:00+09:00,smartmeter,56600,,,5.6,5.1
2023-06-16T11:57:00+09:00,smartmeter,56601,,628.0,,
2023-06-16T11:57:00+09:00,smartmeter,56602,,,5.6,1.2
2023-06-16T11:58:00+09:00,smartmeter,56603,,636.0,,
2023-06-16T11:58:00+09:00,smartmeter,56604,,,5.5,1.4
2023-06-16T11:59:00+09:00,smartmeter,56605,,684.0,,
2023-06-16T11:59:00+09:00,smartmeter,56606,,,5.5,1.7
2023-06-16T12:00:00+09:00,smartmeter,56607,,636.0,,
2023-06-16T12:00:00+09:00,smartmeter,56608,,,5.5,1.4
2023-06-16T12:00:00+09:00,smartmeter,56609,6387.98,,,
2023-06-16T12:01:00+09:00,smartmeter,56610,,644.0,,
2023-06-16T12:01:00+09:00,smartmeter,56611,,,5.6,1.4
2023-06-16T12:02:00+09:00,smartmeter,56612,,660.0,,
2023-06-16T12:02:00+09:00,smartmeter,56613,,,5.7,1.5
2023-06-16T12:03:00+09:00,smartmeter,56614,,652.0,,
2023-06-16T12:03:00+09:00,smartmeter,56615,,,5.6,1.5
2023-06-16T12:04:00+09:00,smartmeter,56616,,660.0,,
2023-06-16T12:04:00+09:00,smartmeter,56617,,,5.6,1.4
2023-06-16T12:05:00+09:00,smartmeter,56618,,640.0,,
2023-06-16T12:05:00+09:00,smartmeter,56619,,,5.7,1.2
2023-06-16T12:06:00+09:00,smartmeter,56620,,664.0,,
2023-06-16T12:06:00+09:00,smartmeter,56621,,,5.9,1.2
2023-06-16T12:07:00+09:00,smartmeter,56622,,668.0,,
2023-06-16T12:07:00+09:00,smartmeter,56623,,,6.0,1.2
2023-06-16T12:08:00+09:00,smartmeter,56624,,648.0,,
2023-06-16T12:08:00+09:00,smartmeter,56625,,,5.7,1.2
2023-06-16T12:09:00+09:00,smartmeter,56626,,644.0,,
2023-06-16T12:09:00+09:00,smartmeter,56627,,,5.7,1.2
2023-06-16T12:10:00+09:00,smartmeter,56629,,,5.5,1.2
2023-06-16T12:11:00+09:00,smartmeter,56630,,688.0,,
2023-06-16T12:11:00+09:00,smartmeter,56631,,,5.5,1.8
2023-06-16T12:12:00+09:00,smartmeter,56632,,628.0,,
2023-06-16T12:12:00+09:00,smartmeter,56633,,,5.5,1.3
2023-06-16T12:13:00+09:00,smartmeter,56634,,656.0,,
2023-06-16T12:13:00+09:00,smartmeter,56635,,,5.6,1.4
2023-06-16T12:14:00+09:00,smartmeter,56636,,624.0,,
2023-06-16T12:14:00+09:00,smartmeter,56637,,,5.5,1.2
2023-06-16T12:16:00+09:00,smartmeter,56640,,628.0,,
2023-06-16T12:16:00+09:00,smartmeter,56641,,,5.5,1.2
2023-06-16T12:17:00+09:00,smartmeter,56642,,628.0,,
2023-06-16T12:17:00+09:00,smartmeter,56643,,,5.5,1.2
2023-06-16T12:18:00+09:00,smartmeter,56644,,688.0,,
2023-06-16T12:18:00+09:00,smartmeter,56645,,,5.6,1.7
2023-06-16T12:19:00+09:00,smartmeter,56646,,632.0,,
2023-06-16T12:19:00+09:00,smartmeter,56647,,,5.6,1.2
2023-06-16T12:20:00+09:00,smartmeter,56648,,636.0,,
2023-06-16T12:20:00+09:00,smartmeter,56649,,,5.6,1.2
2023-06-16T12:21:00+09:00,smartmeter,56650,,644.0,,
2023-06-16T12:21:00+09:00,smartmeter,56651,,,5.7,1.2
2023-06-16T12:22:00+09:00,smartmeter,56652,,644.0,,
2023-06-16T12:22:00+09:00,smartmeter,56653,,,5.6,1.3
2023-06-16T12:23:00+09:00,smartmeter,56654,,648.0,,
2023-06-16T12:23:00+09:00,smartmeter,56655,,,5.7,1.3
2023-06-16T12:24:00+09:00,smartmeter,56656,,644.0,,
2023-06-16T12:24:00+09:00,smartmeter,56657,,,5.7,1.2
2023-06-16T12:25:00+09:00,smartmeter,56658,,656.0,,
2023-06-16T12:25:00+09:00,smartmeter,56659,,,5.6,1.4
2023-06-16T12:26:00+09:00,smartmeter,56660,,632.0,,
2023-06-16T12:26:00+09:00,smartmeter,56661,,,5.6,1.2
2023-06-16T12:27:00+09:00,smartmeter,56662,,728.0,,
2023-06-16T12:27:00+09:00,smartmeter,56663,,,5.7,1.9
2023-06-16T12:28:00+09:00,smartmeter,56664,,760.0,,
2023-06-16T12:28:00+09:00,smartmeter,56665,,,7.0,1.5
2023-06-16T12:29:00+09:00,smartmeter,56666,,1956.0,,
2023-06-16T12:29:00+09:00,smartmeter,56667,,,18.2,1.3
2023-06-16T12:30:00+09:00,smartmeter,56668,,1936.0,,
2023-06-16T12:30:00+09:00,smartmeter,56669,,,17.9,1.3
2023-06-16T12:30:00+09:00,smartmeter,56670,6388.35,,,
2023-06-16T12:31:00+09:00,smartmeter,56671,,644.0,,
2023-06-16T12:31:00+09:00,smartmeter,56672,,,5.6,1.3
2023-06-16T12:32:00+09:00,smartmeter,56673,,636.0,,
2023-06-16T12:32:00+09:00,smartmeter,56674,,,5.5,1.3
2023-06-16T12:33:00+09:00,smartmeter,56675,,628.0,,
2023-06-16T12:33:00+09:00,smartmeter,56676,,,5.5,1.3
2023-06-16T12:34:00+09:00,smartmeter,56677,,696.0,,
2023-06-16T12:34:00+09:00,smartmeter,56678,,,5.7,1.7
2023-06-16T12:35:00+09:00,smartmeter,56679,,668.0,,
2023-06-16T12:35:00+09:00,smartmeter,56680,,,5.8,1.3
2023-06-16T12:36:00+09:00,smartmeter,56681,,688.0,,
2023-06-16T12:36:00+09:00,smartmeter,56682,,,6.0,1.3
2023-06-16T12:37:00+09:00,smartmeter,56684,,,5.9,1.3
2023-06-16T12:38:00+09:00,smartmeter,56685,,668.0,,
2023-06-16T12:38:00+09:00,smartmeter,56686,,,5.8,1.3
2023-06-16T12:39:00+09:00,smartmeter,56687,,676.0,,
2023-06-16T12:39:00+09:00,smartmeter,56688,,,5.9,1.3
2023-06-16T12:40:00+09:00,smartmeter,56689,,684.0,,
2023-06-16T12:40:00+09:00,smartmeter,56690,,,6.0,1.3
2023-06-16T12:41:00+09:00,smartmeter,56691,,720.0,,
2023-06-16T12:41:00+09:00,smartmeter,56692,,,6.0,1.6
2023-06-16T12:42:00+09:00,smartmeter,56693,,668.0,,
2023-06-16T12:42:00+09:00,smartmeter,56694,,,5.9,1.3
2023-06-16T12:43:00+09:00,smartmeter,56695,,668.0,,
2023-06-16T12:43:00+09:00,smartmeter,56696,,,5.7,1.4
2023-06-16T12:44:00+09:00,smartmeter,56697,,648.0,,
2023-06-16T12:44:00+09:00,smartmeter,56698,,,5.7,1.3
2023-06-16T12:45:00+09:00,smartmeter,56699,,644.0,,
2023-06-16T12:45:00+09:00,smartmeter,56700,,,5.7,1.3
2023-06-16T12:46:00+09:00,smartmeter,56701,,644.0,,
2023-06-16T12:46:00+09:00,smartmeter,56702,,,5.7,1.3
2023-06-16T12:47:00+09:00,smartmeter,56703,,648.0,,
2023-06-16T12:47:00+09:00,smartmeter,56704,,,5.7,1.3
2023-06-16T12:48:00+09:00,smartmeter,56705,,656.0,,
2023-06-16T12:48:00+09:00,smartmeter,56706,,,5.6,1.4
2023-06-16T12:49:00+09:00,smartmeter,56707,,636.0,,
2023-06-16T12:49:00+09:00,smartmeter,56708,,,5.6,1.2
2023-06-16T12:50:00+09:00,smartmeter,56709,,684.0,,
2023-06-16T12:50:00+09:00,smartmeter,56710,,,5.6,1.6
2023-06-16T12:51:00+09:00,smartmeter,56711,,636.0,,
2023-06-16T12:51:00+09:00,smartmeter,56712,,,5.6,1.2
2023-06-16T12:52:00+09:00,smartmeter,56713,,520.0,,
2023-06-16T12:52:00+09:00,smartmeter,56714,,,4.3,1.2
2023-06-16T12:53:00+09:00,smartmeter,56715,,516.0,,
2023-06-16T12:53:00+09:00,smartmeter,56716,,,4.3,1.2
2023-06-16T12:54:00+09:00,smartmeter,56717,,524.0,,
2023-06-16T12:54:00+09:00,smartmeter,56718,,,4.4,1.2
2023-06-16T12:55:00+09:00,smartmeter,56719,,520.0,,
2023-06-16T12:55:00+09:00,smartmeter,56720,,,4.4,1.2
2023-06-16T12:56:00+09:00,smartmeter,56721,,516.0,,
2023-06-16T12:56:00+09:00,smartmeter,56722,,,4.3,1.2
2023-06-16T12:57:00+09:00,smartmeter,56723,,520.0,,
2023-06-16T12:57:00+09:00,smartmeter,56724,,,4.3,1.2
2023-06-16T12:58:00+09:00,smartmeter,56725,,520.0,,
2023-06-16T12:58:00+09:00,smartmeter,56726,,,4.4,1.2
2023-06-16T12:59:00+09:00,smartmeter,56727,,584.0,,
2023-06-16T12:59:00+09:00,smartmeter,56728,,,4.4,1.7
2023-06-16T13:00:00+09:00,smartmeter,56729,,520.0,,
2023-06-16T13:00:00+09:00,smartmeter,56730,,,4.4,1.2
2023-06-16T13:00:00+09:00,smartmeter,56731,6388.69,,,
2023-06-16T13:01:00+09:00,smartmeter,56732,,520.0,,
2023-06-16T13:01:00+09:00,smartmeter,56733,,,4.4,1.2
2023-06-16T13:02:00+09:00,smartmeter,56734,,520.0,,
2023-06-16T13:02:00+09:00,smartmeter,56735,,,4.4,1.2
2023-06-16T13:03:00+09:00,smartmeter,56736,,624.0,,
2023-06-16T13:03:00+09:00,smartmeter,56737,,,5.5,1.2
2023-06-16T13:04:00+09:00,smartmeter,56738,,624.0,,
2023-06-16T13:04:00+09:00,smartmeter,56739,,,5.5,1.2
2023-06-16T13:05:00+09:00,smartmeter,56740,,644.0,,
2023-06-16T13:05:00+09:00,smartmeter,56741,,,5.7,1.2
2023-06-16T13:06:00+09:00,smartmeter,56742,,688.0,,
2023-06-16T13:06:00+09:00,smartmeter,56743,,,5.6,1.7
2023-06-16T13:07:00+09:00,smartmeter,56744,,640.0,,
2023-06-16T13:07:00+09:00,smartmeter,56745,,,5.6,1.2
2023-06-16T13:08:00+09:00,smartmeter,56746,,668.0,,
2023-06-16T13:08:00+09:00,smartmeter,56747,,,5.7,1.4
2023-06-16T13:09:00+09:00,smartmeter,56748,,676.0,,
2023-06-16T13:09:00+09:00,smartmeter,56749,,,5.8,1.5
2023-06-16T13:10:00+09:00,smartmeter,56750,,680.0,,
2023-06-16T13:10:00+09:00,smartmeter,56751,,,5.8,1.5
2023-06-16T13:11:00+09:00,smartmeter,56752,,696.0,,
2023-06-16T13:11:00+09:00,smartmeter,56753,,,6.0,1.5
2023-06-16T13:12:00+09:00,smartmeter,56754,,664.0,,
2023-06-16T13:12:00+09:00,smartmeter,56755,,,5.8,1.3
2023-06-16T13:13:00+09:00,smartmeter,56756,,660.0,,
2023-06-16T13:13:00+09:00,smartmeter,56757,,,5.8,1.3
2023-06-16T13:14:00+09:00,smartmeter,56758,,660.0,,
2023-06-16T13:14:00+09:00,smartmeter,56759,,,5.8,1.3
2023-06-16T13:15:00+09:00,smartmeter,56760,,736.0,,
2023-06-16T13:15:00+09:00,smartmeter,56761,,,5.9,1.8
2023-06-16T13:16:00+09:00,smartmeter,56762,,680.0,,
2023-06-16T13:16:00+09:00,smartmeter,56763,,,6.0,1.3
2023-06-16T13:17:00+09:00,smartmeter,56764,,680.0,,
2023-06-16T13:17:00+09:00,smartmeter,56765,,,5.8,1.4
2023-06-16T13:19:00+09:00,smartmeter,56766,,664.0,,
2023-06-16T13:19:00+09:00,smartmeter,56767,,,5.8,1.3
2023-06-16T13:20:00+09:00,smartmeter,56768,,668.0,,
2023-06-16T13:20:00+09:00,smartmeter,56769,,,5.8,1.3
2023-06-16T13:21:00+09:00,smartmeter,56770,,660.0,,
2023-06-16T13:21:00+09:00,smartmeter,56771,,,5.7,1.3
2023-06-16T13:22:00+09:00,smartmeter,56772,,680.0,,
2023-06-16T13:22:00+09:00,smartmeter,56773,,,5.6,1.7
2023-06-16T13:23:00+09:00,smartmeter,56775,,,5.5,1.3
2023-06-16T13:24:00+09:00,smartmeter,56777,,,5.8,1.7
2023-06-16T13:25:00+09:00,smartmeter,56778,,648.0,,
2023-06-16T13:25:00+09:00,smartmeter,56779,,,5.7,1.3
2023-06-16T13:26:00+09:00,smartmeter,56780,,652.0,,
2023-06-16T13:26:00+09:00,smartmeter,56781,,,5.8,1.3
2023-06-16T13:27:00+09:00,smartmeter,56782,,648.0,,
2023-06-16T13:27:00+09:00,smartmeter,56783,,,5.7,1.3
2023-06-16T13:28:00+09:00,smartmeter,56784,,652.0,,
2023-06-16T13:28:00+09:00,smartmeter,56785,,,5.8,1.3
2023-06-16T13:29:00+09:00,smartmeter,56786,,652.0,,
