measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-23T13:26:00+09:00,smartmeter,168352,,,6.5,1.5
2023-05-23T13:27:00+09:00,smartmeter,168353,,736.0,,
2023-05-23T13:27:00+09:00,smartmeter,168354,,,6.6,1.5
2023-05-23T13:28:00+09:00,smartmeter,168355,,728.0,,
2023-05-23T13:28:00+09:00,smartmeter,168356,,,6.5,1.5
2023-05-23T13:29:00+09:00,smartmeter,168357,,788.0,,
2023-05-23T13:29:00+09:00,smartmeter,168358,,,6.5,2.0
2023-05-23T13:30:00+09:00,smartmeter,168359,,736.0,,
2023-05-23T13:30:00+09:00,smartmeter,168360,,,6.5,1.5
2023-05-23T13:30:00+09:00,smartmeter,168361,6038.08,,,
2023-05-23T13:31:00+09:00,smartmeter,168362,,728.0,,
2023-05-23T13:31:00+09:00,smartmeter,168363,,,6.5,1.5
2023-05-23T13:32:00+09:00,smartmeter,168364,,724.0,,
2023-05-23T13:32:00+09:00,smartmeter,168365,,,6.5,1.5
2023-05-23T13:33:00+09:00,smartmeter,168366,,788.0,,
2023-05-23T13:33:00+09:00,smartmeter,168367,,,6.6,2.0
2023-05-23T13:34:00+09:00,smartmeter,168368,,740.0,,
2023-05-23T13:34:00+09:00,smartmeter,168369,,,6.6,1.5
2023-05-23T13:35:00+09:00,smartmeter,168370,,736.0,,
2023-05-23T13:35:00+09:00,smartmeter,168371,,,6.6,1.5
2023-05-23T13:36:00+09:00,smartmeter,168372,,740.0,,
2023-05-23T13:36:00+09:00,smartmeter,168373,,,6.6,1.5
2023-05-23T13:37:00+09:00,smartmeter,168374,,776.0,,
2023-05-23T13:37:00+09:00,smartmeter,168375,,,6.7,1.8
2023-05-23T13:38:00+09:00,smartmeter,168376,,756.0,,
2023-05-23T13:38:00+09:00,smartmeter,168377,,,6.8,1.5
2023-05-23T13:39:00+09:00,smartmeter,168378,,760.0,,
2023-05-23T13:39:00+09:00,smartmeter,168379,,,6.8,1.5
2023-05-23T13:40:00+09:00,smartmeter,168380,,740.0,,
2023-05-23T13:40:00+09:00,smartmeter,168381,,,6.6,1.5
2023-05-23T13:41:00+09:00,smartmeter,168382,,800.0,,
2023-05-23T13:41:00+09:00,smartmeter,168383,,,6.7,2.0
2023-05-23T13:42:00+09:00,smartmeter,168384,,744.0,,
2023-05-23T13:42:00+09:00,smartmeter,168385,,,6.6,1.5
2023-05-23T13:43:00+09:00,smartmeter,168386,,740.0,,
2023-05-23T13:43:00+09:00,smartmeter,168387,,,6.6,1.5
2023-05-23T13:44:00+09:00,smartmeter,168388,,740.0,,
2023-05-23T13:44:00+09:00,smartmeter,168389,,,6.6,1.5
2023-05-23T13:45:00+09:00,smartmeter,168390,,804.0,,
2023-05-23T13:45:00+09:00,smartmeter,168391,,,6.7,2.0
2023-05-23T13:46:00+09:00,smartmeter,168392,,764.0,,
2023-05-23T13:46:00+09:00,smartmeter,168393,,,6.9,1.5
2023-05-23T13:47:00+09:00,smartmeter,168394,,764.0,,
2023-05-23T13:47:00+09:00,smartmeter,168395,,,6.8,1.5
2023-05-23T13:48:00+09:00,smartmeter,168396,,752.0,,
2023-05-23T13:48:00+09:00,smartmeter,168397,,,6.8,1.5
2023-05-23T13:49:00+09:00,smartmeter,168398,,796.0,,
2023-05-23T13:49:00+09:00,smartmeter,168399,,,6.6,2.0
2023-05-23T13:50:00+09:00,smartmeter,168400,,740.0,,
2023-05-23T13:50:00+09:00,smartmeter,168401,,,6.6,1.5
2023-05-23T13:51:00+09:00,smartmeter,168402,,744.0,,
2023-05-23T13:51:00+09:00,smartmeter,168403,,,6.7,1.5
2023-05-23T13:52:00+09:00,smartmeter,168404,,740.0,,
2023-05-23T13:52:00+09:00,smartmeter,168405,,,6.6,1.5
2023-05-23T13:53:00+09:00,smartmeter,168406,,804.0,,
2023-05-23T13:53:00+09:00,smartmeter,168407,,,6.8,2.0
2023-05-23T13:54:00+09:00,smartmeter,168408,,768.0,,
2023-05-23T13:54:00+09:00,smartmeter,168409,,,6.9,1.5
2023-05-23T13:55:00+09:00,smartmeter,168410,,756.0,,
2023-05-23T13:55:00+09:00,smartmeter,168411,,,6.8,1.5
2023-05-23T13:56:00+09:00,smartmeter,168412,,756.0,,
2023-05-23T13:56:00+09:00,smartmeter,168413,,,6.8,1.5
2023-05-23T13:57:00+09:00,smartmeter,168414,,788.0,,
2023-05-23T13:57:00+09:00,smartmeter,168415,,,6.5,2.0
2023-05-23T13:58:00+09:00,smartmeter,168416,,732.0,,
2023-05-23T13:58:00+09:00,smartmeter,168417,,,6.5,1.5
2023-05-23T13:59:00+09:00,smartmeter,168418,,720.0,,
2023-05-23T13:59:00+09:00,smartmeter,168419,,,6.4,1.5
2023-05-23T14:00:00+09:00,smartmeter,168420,,724.0,,
2023-05-23T14:00:00+09:00,smartmeter,168421,,,6.4,1.5
2023-05-23T14:00:00+09:00,smartmeter,168422,6038.46,,,
2023-05-23T14:01:00+09:00,smartmeter,168423,,768.0,,
2023-05-23T14:01:00+09:00,smartmeter,168424,,,6.7,1.6
2023-05-23T14:02:00+09:00,smartmeter,168425,,812.0,,
2023-05-23T14:02:00+09:00,smartmeter,168426,,,6.6,2.1
2023-05-23T14:03:00+09:00,smartmeter,168427,,800.0,,
2023-05-23T14:03:00+09:00,smartmeter,168428,,,6.6,2.0
2023-05-23T14:04:00+09:00,smartmeter,168429,,776.0,,
2023-05-23T14:04:00+09:00,smartmeter,168430,,,6.4,2.0
2023-05-23T14:05:00+09:00,smartmeter,168431,,808.0,,
2023-05-23T14:05:00+09:00,smartmeter,168432,,,6.7,2.1
2023-05-23T14:06:00+09:00,smartmeter,168433,,772.0,,
2023-05-23T14:06:00+09:00,smartmeter,168434,,,6.3,2.0
2023-05-23T14:07:00+09:00,smartmeter,168435,,768.0,,
2023-05-23T14:07:00+09:00,smartmeter,168436,,,6.3,2.0
2023-05-23T14:08:00+09:00,smartmeter,168437,,616.0,,
2023-05-23T14:08:00+09:00,smartmeter,168438,,,4.8,1.9
2023-05-23T14:09:00+09:00,smartmeter,168439,,592.0,,
2023-05-23T14:09:00+09:00,smartmeter,168440,,,4.8,1.6
2023-05-23T14:10:00+09:00,smartmeter,168441,,624.0,,
2023-05-23T14:10:00+09:00,smartmeter,168442,,,5.0,1.8
2023-05-23T14:11:00+09:00,smartmeter,168443,,620.0,,
2023-05-23T14:11:00+09:00,smartmeter,168444,,,4.9,1.8
2023-05-23T14:12:00+09:00,smartmeter,168445,,660.0,,
2023-05-23T14:12:00+09:00,smartmeter,168446,,,4.9,2.1
2023-05-23T14:13:00+09:00,smartmeter,168447,,684.0,,
2023-05-23T14:13:00+09:00,smartmeter,168448,,,5.0,2.2
2023-05-23T14:14:00+09:00,smartmeter,168449,,668.0,,
2023-05-23T14:14:00+09:00,smartmeter,168450,,,5.2,2.0
2023-05-23T14:15:00+09:00,smartmeter,168451,,624.0,,
2023-05-23T14:15:00+09:00,smartmeter,168452,,,5.1,1.8
2023-05-23T14:16:00+09:00,smartmeter,168453,,596.0,,
2023-05-23T14:16:00+09:00,smartmeter,168454,,,4.8,1.7
2023-05-23T14:17:00+09:00,smartmeter,168455,,748.0,,
2023-05-23T14:17:00+09:00,smartmeter,168456,,,6.0,2.0
2023-05-23T14:18:00+09:00,smartmeter,168457,,688.0,,
2023-05-23T14:18:00+09:00,smartmeter,168458,,,6.0,1.6
2023-05-23T14:19:00+09:00,smartmeter,168459,,716.0,,
2023-05-23T14:19:00+09:00,smartmeter,168460,,,6.2,1.6
2023-05-23T14:20:00+09:00,smartmeter,168461,,712.0,,
2023-05-23T14:20:00+09:00,smartmeter,168462,,,6.2,1.6
2023-05-23T14:21:00+09:00,smartmeter,168463,,764.0,,
2023-05-23T14:21:00+09:00,smartmeter,168464,,,6.1,2.0
2023-05-23T14:22:00+09:00,smartmeter,168465,,716.0,,
2023-05-23T14:22:00+09:00,smartmeter,168466,,,6.3,1.5
2023-05-23T14:23:00+09:00,smartmeter,168467,,684.0,,
2023-05-23T14:23:00+09:00,smartmeter,168468,,,6.0,1.5
2023-05-23T14:24:00+09:00,smartmeter,168469,,688.0,,
2023-05-23T14:24:00+09:00,smartmeter,168470,,,6.1,1.5
2023-05-23T14:25:00+09:00,smartmeter,168471,,724.0,,
2023-05-23T14:25:00+09:00,smartmeter,168472,,,6.1,1.8
2023-05-23T14:26:00+09:00,smartmeter,168473,,708.0,,
2023-05-23T14:26:00+09:00,smartmeter,168474,,,6.3,1.5
2023-05-23T14:27:00+09:00,smartmeter,168475,,696.0,,
2023-05-23T14:27:00+09:00,smartmeter,168476,,,6.2,1.5
2023-05-23T14:28:00+09:00,smartmeter,168477,,712.0,,
2023-05-23T14:28:00+09:00,smartmeter,168478,,,6.3,1.5
2023-05-23T14:29:00+09:00,smartmeter,168479,,708.0,,
2023-05-23T14:29:00+09:00,smartmeter,168480,,,6.2,1.5
2023-05-23T14:30:00+09:00,smartmeter,168481,,732.0,,
2023-05-23T14:30:00+09:00,smartmeter,168482,,,6.3,1.8
2023-05-23T14:30:00+09:00,smartmeter,168483,6038.82,,,
2023-05-23T14:31:00+09:00,smartmeter,168484,,712.0,,
2023-05-23T14:31:00+09:00,smartmeter,168485,,,6.3,1.5
2023-05-23T14:32:00+09:00,smartmeter,168486,,732.0,,
2023-05-23T14:32:00+09:00,smartmeter,168487,,,6.3,1.6
2023-05-23T14:33:00+09:00,smartmeter,168488,,688.0,,
2023-05-23T14:33:00+09:00,smartmeter,168489,,,6.1,1.5
2023-05-23T14:34:00+09:00,smartmeter,168490,,692.0,,
2023-05-23T14:34:00+09:00,smartmeter,168491,,,6.1,1.5
2023-05-23T14:35:00+09:00,smartmeter,168492,,692.0,,
2023-05-23T14:35:00+09:00,smartmeter,168493,,,6.1,1.5
2023-05-23T14:36:00+09:00,smartmeter,168494,,716.0,,
2023-05-23T14:36:00+09:00,smartmeter,168495,,,6.2,1.6
2023-05-23T14:37:00+09:00,smartmeter,168496,,692.0,,
2023-05-23T14:37:00+09:00,smartmeter,168497,,,6.1,1.5
2023-05-23T14:38:00+09:00,smartmeter,168498,,716.0,,
2023-05-23T14:38:00+09:00,smartmeter,168499,,,6.3,1.5
2023-05-23T14:39:00+09:00,smartmeter,168501,,,6.1,1.5
2023-05-23T14:40:00+09:00,smartmeter,168502,,700.0,,
2023-05-23T14:40:00+09:00,smartmeter,168503,,,6.1,1.5
2023-05-23T14:41:00+09:00,smartmeter,168504,,704.0,,
2023-05-23T14:41:00+09:00,smartmeter,168505,,,6.2,1.5
2023-05-23T14:42:00+09:00,smartmeter,168506,,692.0,,
2023-05-23T14:42:00+09:00,smartmeter,168507,,,6.1,1.5
2023-05-23T14:43:00+09:00,smartmeter,168508,,704.0,,
2023-05-23T14:43:00+09:00,smartmeter,168509,,,6.2,1.5
2023-05-23T14:44:00+09:00,smartmeter,168510,,772.0,,
2023-05-23T14:44:00+09:00,smartmeter,168511,,,6.3,2.0
2023-05-23T14:45:00+09:00,smartmeter,168512,,748.0,,
2023-05-23T14:45:00+09:00,smartmeter,168513,,,6.2,1.9
2023-05-23T14:46:00+09:00,smartmeter,168514,,744.0,,
2023-05-23T14:46:00+09:00,smartmeter,168515,,,6.1,1.9
2023-05-23T14:47:00+09:00,smartmeter,168516,,736.0,,
2023-05-23T14:47:00+09:00,smartmeter,168517,,,6.1,1.9
2023-05-23T14:48:00+09:00,smartmeter,168518,,724.0,,
2023-05-23T14:48:00+09:00,smartmeter,168519,,,6.0,1.9
2023-05-23T14:49:00+09:00,smartmeter,168520,,732.0,,
2023-05-23T14:49:00+09:00,smartmeter,168521,,,6.1,1.9
2023-05-23T14:50:00+09:00,smartmeter,168522,,672.0,,
2023-05-23T14:50:00+09:00,smartmeter,168523,,,5.9,1.5
2023-05-23T14:51:00+09:00,smartmeter,168524,,668.0,,
2023-05-23T14:51:00+09:00,smartmeter,168525,,,5.9,1.5
2023-05-23T14:52:00+09:00,smartmeter,168526,,700.0,,
2023-05-23T14:52:00+09:00,smartmeter,168527,,,5.8,1.8
2023-05-23T14:53:00+09:00,smartmeter,168528,,664.0,,
2023-05-23T14:53:00+09:00,smartmeter,168529,,,5.8,1.5
2023-05-23T14:54:00+09:00,smartmeter,168530,,688.0,,
2023-05-23T14:54:00+09:00,smartmeter,168531,,,6.1,1.5
2023-05-23T14:55:00+09:00,smartmeter,168532,,672.0,,
2023-05-23T14:55:00+09:00,smartmeter,168533,,,5.9,1.5
2023-05-23T14:56:00+09:00,smartmeter,168534,,752.0,,
2023-05-23T14:56:00+09:00,smartmeter,168535,,,6.1,2.0
2023-05-23T14:57:00+09:00,smartmeter,168536,,684.0,,
2023-05-23T14:57:00+09:00,smartmeter,168537,,,6.0,1.5
2023-05-23T14:58:00+09:00,smartmeter,168538,,684.0,,
2023-05-23T14:58:00+09:00,smartmeter,168539,,,6.0,1.5
2023-05-23T14:59:00+09:00,smartmeter,168540,,704.0,,
2023-05-23T14:59:00+09:00,smartmeter,168541,,,6.2,1.5
2023-05-23T15:00:00+09:00,smartmeter,168542,,724.0,,
2023-05-23T15:00:00+09:00,smartmeter,168543,,,6.2,1.6
2023-05-23T15:00:00+09:00,smartmeter,168544,6039.18,,,
2023-05-23T15:01:00+09:00,smartmeter,168545,,708.0,,
2023-05-23T15:01:00+09:00,smartmeter,168546,,,6.2,1.5
2023-05-23T15:02:00+09:00,smartmeter,168547,,732.0,,
2023-05-23T15:02:00+09:00,smartmeter,168548,,,6.4,1.5
2023-05-23T15:03:00+09:00,smartmeter,168549,,720.0,,
2023-05-23T15:03:00+09:00,smartmeter,168550,,,6.2,1.6
2023-05-23T15:04:00+09:00,smartmeter,168551,,712.0,,
2023-05-23T15:04:00+09:00,smartmeter,168552,,,6.2,1.5
2023-05-23T15:05:00+09:00,smartmeter,168553,,692.0,,
2023-05-23T15:05:00+09:00,smartmeter,168554,,,6.1,1.5
2023-05-23T15:06:00+09:00,smartmeter,168555,,712.0,,
2023-05-23T15:06:00+09:00,smartmeter,168556,,,6.2,1.5
2023-05-23T15:07:00+09:00,smartmeter,168557,,736.0,,
2023-05-23T15:07:00+09:00,smartmeter,168558,,,6.0,2.0
2023-05-23T15:08:00+09:00,smartmeter,168559,,712.0,,
2023-05-23T15:08:00+09:00,smartmeter,168560,,,6.3,1.5
2023-05-23T15:09:00+09:00,smartmeter,168561,,680.0,,
2023-05-23T15:09:00+09:00,smartmeter,168562,,,6.0,1.5
2023-05-23T15:10:00+09:00,smartmeter,168563,,704.0,,
2023-05-23T15:10:00+09:00,smartmeter,168564,,,6.2,1.5
2023-05-23T15:11:00+09:00,smartmeter,168565,,748.0,,
2023-05-23T15:11:00+09:00,smartmeter,168566,,,6.1,2.0
2023-05-23T15:12:00+09:00,smartmeter,168567,,688.0,,
2023-05-23T15:12:00+09:00,smartmeter,168568,,,6.1,1.5
2023-05-23T15:13:00+09:00,smartmeter,168569,,716.0,,
2023-05-23T15:13:00+09:00,smartmeter,168570,,,6.3,1.5
2023-05-23T15:14:00+09:00,smartmeter,168571,,704.0,,
2023-05-23T15:14:00+09:00,smartmeter,168572,,,6.2,1.5
2023-05-23T15:15:00+09:00,smartmeter,168573,,748.0,,
2023-05-23T15:15:00+09:00,smartmeter,168574,,,6.1,1.9
2023-05-23T15:16:00+09:00,smartmeter,168575,,688.0,,
2023-05-23T15:16:00+09:00,smartmeter,168576,,,6.0,1.5
2023-05-23T15:17:00+09:00,smartmeter,168577,,692.0,,
2023-05-23T15:17:00+09:00,smartmeter,168578,,,6.1,1.5
2023-05-23T15:18:00+09:00,smartmeter,168579,,684.0,,
2023-05-23T15:18:00+09:00,smartmeter,168580,,,6.1,1.5
2023-05-23T15:19:00+09:00,smartmeter,168581,,712.0,,
2023-05-23T15:19:00+09:00,smartmeter,168582,,,6.1,1.7
2023-05-23T15:20:00+09:00,smartmeter,168583,,692.0,,
2023-05-23T15:20:00+09:00,smartmeter,168584,,,6.1,1.5
2023-05-23T15:21:00+09:00,smartmeter,168585,,684.0,,
2023-05-23T15:21:00+09:00,smartmeter,168586,,,6.0,1.5
2023-05-23T15:22:00+09:00,smartmeter,168587,,732.0,,
2023-05-23T15:22:00+09:00,smartmeter,168588,,,6.0,2.2
2023-05-23T15:23:00+09:00,smartmeter,168589,,752.0,,
2023-05-23T15:23:00+09:00,smartmeter,168590,,,6.3,1.9
2023-05-23T15:24:00+09:00,smartmeter,168591,,732.0,,
2023-05-23T15:24:00+09:00,smartmeter,168592,,,6.4,1.6
2023-05-23T15:26:00+09:00,smartmeter,168595,,800.0,,
2023-05-23T15:26:00+09:00,smartmeter,168596,,,6.1,2.5
2023-05-23T15:27:00+09:00,smartmeter,168597,,776.0,,
2023-05-23T15:27:00+09:00,smartmeter,168598,,,6.3,2.0
2023-05-23T15:28:00+09:00,smartmeter,168599,,748.0,,
2023-05-23T15:28:00+09:00,smartmeter,168600,,,6.1,2.0
2023-05-23T15:29:00+09:00,smartmeter,168601,,736.0,,
2023-05-23T15:29:00+09:00,smartmeter,168602,,,6.0,2.0
2023-05-23T15:30:00+09:00,smartmeter,168603,,836.0,,
2023-05-23T15:30:00+09:00,smartmeter,168604,,,6.4,2.5
2023-05-23T15:30:00+09:00,smartmeter,168605,6039.54,,,
2023-05-23T15:31:00+09:00,smartmeter,168606,,784.0,,
2023-05-23T15:31:00+09:00,smartmeter,168607,,,6.5,2.0
2023-05-23T15:32:00+09:00,smartmeter,168608,,732.0,,
2023-05-23T15:32:00+09:00,smartmeter,168609,,,6.4,1.6
2023-05-23T15:33:00+09:00,smartmeter,168610,,720.0,,
2023-05-23T15:33:00+09:00,smartmeter,168611,,,6.3,1.6
2023-05-23T15:34:00+09:00,smartmeter,168612,,784.0,,
2023-05-23T15:34:00+09:00,smartmeter,168613,,,6.3,2.1
2023-05-23T15:35:00+09:00,smartmeter,168614,,720.0,,
2023-05-23T15:35:00+09:00,smartmeter,168615,,,6.3,1.6
2023-05-23T15:36:00+09:00,smartmeter,168616,,724.0,,
2023-05-23T15:36:00+09:00,smartmeter,168617,,,6.3,1.6
2023-05-23T15:37:00+09:00,smartmeter,168618,,716.0,,
2023-05-23T15:37:00+09:00,smartmeter,168619,,,6.3,1.6
2023-05-23T15:38:00+09:00,smartmeter,168620,,724.0,,
2023-05-23T15:38:00+09:00,smartmeter,168621,,,6.4,1.5
2023-05-23T15:39:00+09:00,smartmeter,168622,,712.0,,
2023-05-23T15:39:00+09:00,smartmeter,168623,,,6.3,1.5
2023-05-23T15:40:00+09:00,smartmeter,168624,,732.0,,
2023-05-23T15:40:00+09:00,smartmeter,168625,,,6.4,1.5
2023-05-23T15:41:00+09:00,smartmeter,168626,,800.0,,
2023-05-23T15:41:00+09:00,smartmeter,168627,,,6.6,2.0
2023-05-23T15:42:00+09:00,smartmeter,168628,,748.0,,
2023-05-23T15:42:00+09:00,smartmeter,168629,,,6.6,1.5
2023-05-23T15:43:00+09:00,smartmeter,168630,,748.0,,
2023-05-23T15:43:00+09:00,smartmeter,168631,,,6.6,1.5
2023-05-23T15:44:00+09:00,smartmeter,168632,,760.0,,
2023-05-23T15:44:00+09:00,smartmeter,168633,,,6.8,1.5
2023-05-23T15:45:00+09:00,smartmeter,168634,,796.0,,
2023-05-23T15:45:00+09:00,smartmeter,168635,,,6.5,2.0
2023-05-23T15:46:00+09:00,smartmeter,168636,,716.0,,
2023-05-23T15:46:00+09:00,smartmeter,168637,,,6.3,1.5
2023-05-23T15:47:00+09:00,smartmeter,168638,,844.0,,
2023-05-23T15:47:00+09:00,smartmeter,168639,,,6.8,2.3
2023-05-23T15:48:00+09:00,smartmeter,168640,,804.0,,
2023-05-23T15:48:00+09:00,smartmeter,168641,,,6.3,2.3
2023-05-23T15:49:00+09:00,smartmeter,168642,,868.0,,
2023-05-23T15:49:00+09:00,smartmeter,168643,,,6.4,2.8
2023-05-23T15:50:00+09:00,smartmeter,168644,,804.0,,
2023-05-23T15:50:00+09:00,smartmeter,168645,,,6.3,2.3
2023-05-23T15:51:00+09:00,smartmeter,168646,,804.0,,
2023-05-23T15:51:00+09:00,smartmeter,168647,,,6.3,2.3
2023-05-23T15:52:00+09:00,smartmeter,168648,,800.0,,
2023-05-23T15:52:00+09:00,smartmeter,168649,,,6.3,2.3
2023-05-23T15:53:00+09:00,smartmeter,168650,,848.0,,
2023-05-23T15:53:00+09:00,smartmeter,168651,,,6.4,2.6
2023-05-23T15:54:00+09:00,smartmeter,168652,,800.0,,
2023-05-23T15:54:00+09:00,smartmeter,168653,,,6.3,2.3
2023-05-23T15:55:00+09:00,smartmeter,168654,,808.0,,
2023-05-23T15:55:00+09:00,smartmeter,168655,,,6.4,2.3
2023-05-23T15:56:00+09:00,smartmeter,168656,,844.0,,
2023-05-23T15:56:00+09:00,smartmeter,168657,,,6.6,2.3
2023-05-23T15:57:00+09:00,smartmeter,168658,,800.0,,
2023-05-23T15:57:00+09:00,smartmeter,168659,,,6.2,2.3
2023-05-23T15:58:00+09:00,smartmeter,168660,,796.0,,
2023-05-23T15:58:00+09:00,smartmeter,168661,,,6.2,2.3
2023-05-23T15:59:00+09:00,smartmeter,168662,,820.0,,
2023-05-23T15:59:00+09:00,smartmeter,168663,,,6.4,2.3
2023-05-23T16:00:00+09:00,smartmeter,168664,,688.0,,
2023-05-23T16:00:00+09:00,smartmeter,168665,,,4.9,2.4
2023-05-23T16:00:00+09:00,smartmeter,168666,6039.93,,,
2023-05-23T16:01:00+09:00,smartmeter,168667,,676.0,,
2023-05-23T16:01:00+09:00,smartmeter,168668,,,4.8,2.3
2023-05-23T16:02:00+09:00,smartmeter,168670,,,4.8,2.3
2023-05-23T16:03:00+09:00,smartmeter,168671,,704.0,,
2023-05-23T16:03:00+09:00,smartmeter,168672,,,5.1,2.3
2023-05-23T16:04:00+09:00,smartmeter,168673,,756.0,,
2023-05-23T16:04:00+09:00,smartmeter,168674,,,5.0,2.8
2023-05-23T16:05:00+09:00,smartmeter,168675,,704.0,,
2023-05-23T16:05:00+09:00,smartmeter,168676,,,5.1,2.3
2023-05-23T16:06:00+09:00,smartmeter,168677,,692.0,,
2023-05-23T16:06:00+09:00,smartmeter,168678,,,5.0,2.3
2023-05-23T16:07:00+09:00,smartmeter,168679,,676.0,,
2023-05-23T16:07:00+09:00,smartmeter,168680,,,4.9,2.3
2023-05-23T16:08:00+09:00,smartmeter,168681,,736.0,,
2023-05-23T16:08:00+09:00,smartmeter,168682,,,4.9,2.8
2023-05-23T16:09:00+09:00,smartmeter,168683,,732.0,,
2023-05-23T16:09:00+09:00,smartmeter,168684,,,4.9,2.8
2023-05-23T16:10:00+09:00,smartmeter,168685,,716.0,,
2023-05-23T16:10:00+09:00,smartmeter,168686,,,4.8,2.7
2023-05-23T16:11:00+09:00,smartmeter,168687,,824.0,,
2023-05-23T16:11:00+09:00,smartmeter,168688,,,6.0,2.7
2023-05-23T16:12:00+09:00,smartmeter,168689,,880.0,,
2023-05-23T16:12:00+09:00,smartmeter,168690,,,6.1,3.2
2023-05-23T16:13:00+09:00,smartmeter,168691,,840.0,,
2023-05-23T16:13:00+09:00,smartmeter,168692,,,6.1,2.7
2023-05-23T16:14:00+09:00,smartmeter,168694,,,6.2,2.3
2023-05-23T16:15:00+09:00,smartmeter,168695,,792.0,,
2023-05-23T16:15:00+09:00,smartmeter,168696,,,6.1,2.3
2023-05-23T16:16:00+09:00,smartmeter,168697,,812.0,,
2023-05-23T16:16:00+09:00,smartmeter,168698,,,6.1,2.5
2023-05-23T16:17:00+09:00,smartmeter,168699,,792.0,,
2023-05-23T16:17:00+09:00,smartmeter,168700,,,6.1,2.3
2023-05-23T16:18:00+09:00,smartmeter,168701,,808.0,,
2023-05-23T16:18:00+09:00,smartmeter,168702,,,6.3,2.3
2023-05-23T16:19:00+09:00,smartmeter,168704,,,6.3,2.7
2023-05-23T16:20:00+09:00,smartmeter,168705,,812.0,,
2023-05-23T16:20:00+09:00,smartmeter,168706,,,6.3,2.3
2023-05-23T16:21:00+09:00,smartmeter,168707,,804.0,,
2023-05-23T16:21:00+09:00,smartmeter,168708,,,6.2,2.4
2023-05-23T16:22:00+09:00,smartmeter,168709,,796.0,,
2023-05-23T16:22:00+09:00,smartmeter,168710,,,6.2,2.4
2023-05-23T16:23:00+09:00,smartmeter,168711,,844.0,,
2023-05-23T16:23:00+09:00,smartmeter,168712,,,6.2,2.7
2023-05-23T16:24:00+09:00,smartmeter,168713,,796.0,,
2023-05-23T16:24:00+09:00,smartmeter,168714,,,6.1,2.3
2023-05-23T16:25:00+09:00,smartmeter,168715,,804.0,,
2023-05-23T16:25:00+09:00,smartmeter,168716,,,6.2,2.4
2023-05-23T16:26:00+09:00,smartmeter,168717,,832.0,,
2023-05-23T16:26:00+09:00,smartmeter,168718,,,6.6,2.4
2023-05-23T16:27:00+09:00,smartmeter,168719,,876.0,,
2023-05-23T16:27:00+09:00,smartmeter,168720,,,6.5,2.8
2023-05-23T16:28:00+09:00,smartmeter,168721,,848.0,,
2023-05-23T16:28:00+09:00,smartmeter,168722,,,6.6,2.4
2023-05-23T16:29:00+09:00,smartmeter,168723,,868.0,,
2023-05-23T16:29:00+09:00,smartmeter,168724,,,6.9,2.4
2023-05-23T16:30:00+09:00,smartmeter,168725,,848.0,,
2023-05-23T16:30:00+09:00,smartmeter,168726,,,6.6,2.4
2023-05-23T16:30:00+09:00,smartmeter,168727,6040.32,,,
2023-05-23T16:31:00+09:00,smartmeter,168728,,884.0,,
2023-05-23T16:31:00+09:00,smartmeter,168729,,,6.3,3.0
2023-05-23T16:32:00+09:00,smartmeter,168730,,804.0,,
2023-05-23T16:32:00+09:00,smartmeter,168731,,,6.3,2.3
2023-05-23T16:33:00+09:00,smartmeter,168732,,800.0,,
2023-05-23T16:33:00+09:00,smartmeter,168733,,,6.2,2.3
2023-05-23T16:34:00+09:00,smartmeter,168734,,788.0,,
2023-05-23T16:34:00+09:00,smartmeter,168735,,,6.1,2.3
2023-05-23T16:35:00+09:00,smartmeter,168736,,824.0,,
2023-05-23T16:35:00+09:00,smartmeter,168737,,,6.2,2.6
2023-05-23T16:36:00+09:00,smartmeter,168738,,804.0,,
2023-05-23T16:36:00+09:00,smartmeter,168739,,,6.3,2.3
2023-05-23T16:37:00+09:00,smartmeter,168740,,808.0,,
2023-05-23T16:37:00+09:00,smartmeter,168741,,,6.3,2.3
2023-05-23T16:38:00+09:00,smartmeter,168742,,804.0,,
2023-05-23T16:38:00+09:00,smartmeter,168743,,,6.3,2.3
2023-05-23T16:39:00+09:00,smartmeter,168744,,788.0,,
2023-05-23T16:39:00+09:00,smartmeter,168745,,,6.1,2.3
2023-05-23T16:40:00+09:00,smartmeter,168746,,776.0,,
2023-05-23T16:40:00+09:00,smartmeter,168747,,,6.0,2.3
2023-05-23T16:41:00+09:00,smartmeter,168748,,776.0,,
2023-05-23T16:41:00+09:00,smartmeter,168749,,,6.0,2.3
2023-05-23T16:42:00+09:00,smartmeter,168750,,796.0,,
2023-05-23T16:42:00+09:00,smartmeter,168751,,,6.1,2.3
2023-05-23T16:43:00+09:00,smartmeter,168752,,792.0,,
2023-05-23T16:43:00+09:00,smartmeter,168753,,,6.1,2.3
2023-05-23T16:44:00+09:00,smartmeter,168754,,784.0,,
2023-05-23T16:44:00+09:00,smartmeter,168755,,,6.0,2.3
2023-05-23T16:45:00+09:00,smartmeter,168756,,2492.0,,
2023-05-23T16:45:00+09:00,smartmeter,168757,,,18.4,6.2
2023-05-23T16:46:00+09:00,smartmeter,168758,,2188.0,,
2023-05-23T16:46:00+09:00,smartmeter,168759,,,18.8,2.9
2023-05-23T16:47:00+09:00,smartmeter,168760,,2116.0,,
2023-05-23T16:47:00+09:00,smartmeter,168761,,,18.8,2.3
