measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-27T10:00:00+09:00,smartmeter,92133,,460.0,,
2023-04-27T10:00:00+09:00,smartmeter,92134,,,3.9,1.5
2023-04-27T10:00:00+09:00,smartmeter,92135,5655.4,,,
2023-04-27T10:01:00+09:00,smartmeter,92136,,452.0,,
2023-04-27T10:01:00+09:00,smartmeter,92137,,,3.9,1.5
2023-04-27T10:02:00+09:00,smartmeter,92138,,448.0,,
2023-04-27T10:02:00+09:00,smartmeter,92139,,,3.8,1.5
2023-04-27T10:03:00+09:00,smartmeter,92140,,472.0,,
2023-04-27T10:03:00+09:00,smartmeter,92141,,,4.0,1.5
2023-04-27T10:04:00+09:00,smartmeter,92142,,448.0,,
2023-04-27T10:04:00+09:00,smartmeter,92143,,,3.8,1.5
2023-04-27T10:05:00+09:00,smartmeter,92144,,396.0,,
2023-04-27T10:05:00+09:00,smartmeter,92145,,,3.1,1.5
2023-04-27T10:06:00+09:00,smartmeter,92146,,400.0,,
2023-04-27T10:06:00+09:00,smartmeter,92147,,,3.2,1.5
2023-04-27T10:07:00+09:00,smartmeter,92148,,424.0,,
2023-04-27T10:07:00+09:00,smartmeter,92149,,,3.3,1.6
2023-04-27T10:08:00+09:00,smartmeter,92150,,436.0,,
2023-04-27T10:08:00+09:00,smartmeter,92151,,,3.4,1.6
2023-04-27T10:09:00+09:00,smartmeter,92152,,452.0,,
2023-04-27T10:09:00+09:00,smartmeter,92153,,,3.3,1.8
2023-04-27T10:10:00+09:00,smartmeter,92154,,456.0,,
2023-04-27T10:10:00+09:00,smartmeter,92155,,,3.2,2.0
2023-04-27T10:11:00+09:00,smartmeter,92156,,460.0,,
2023-04-27T10:11:00+09:00,smartmeter,92157,,,3.3,2.0
2023-04-27T10:12:00+09:00,smartmeter,92158,,480.0,,
2023-04-27T10:12:00+09:00,smartmeter,92159,,,3.4,2.0
2023-04-27T10:13:00+09:00,smartmeter,92160,,480.0,,
2023-04-27T10:13:00+09:00,smartmeter,92161,,,3.4,2.0
2023-04-27T10:14:00+09:00,smartmeter,92162,,464.0,,
2023-04-27T10:14:00+09:00,smartmeter,92163,,,3.4,1.9
2023-04-27T10:15:00+09:00,smartmeter,92164,,488.0,,
2023-04-27T10:15:00+09:00,smartmeter,92165,,,3.9,1.8
2023-04-27T10:16:00+09:00,smartmeter,92167,,,3.8,1.7
2023-04-27T10:17:00+09:00,smartmeter,92168,,464.0,,
2023-04-27T10:17:00+09:00,smartmeter,92169,,,3.8,1.6
2023-04-27T10:18:00+09:00,smartmeter,92170,,496.0,,
2023-04-27T10:18:00+09:00,smartmeter,92171,,,4.0,1.7
2023-04-27T10:19:00+09:00,smartmeter,92172,,460.0,,
2023-04-27T10:19:00+09:00,smartmeter,92173,,,3.9,1.5
2023-04-27T10:20:00+09:00,smartmeter,92174,,352.0,,
2023-04-27T10:20:00+09:00,smartmeter,92175,,,2.7,1.5
2023-04-27T10:21:00+09:00,smartmeter,92176,,356.0,,
2023-04-27T10:21:00+09:00,smartmeter,92177,,,2.7,1.5
2023-04-27T10:22:00+09:00,smartmeter,92178,,376.0,,
2023-04-27T10:22:00+09:00,smartmeter,92179,,,2.9,1.5
2023-04-27T10:23:00+09:00,smartmeter,92180,,376.0,,
2023-04-27T10:23:00+09:00,smartmeter,92181,,,2.9,1.5
2023-04-27T10:24:00+09:00,smartmeter,92182,,352.0,,
2023-04-27T10:24:00+09:00,smartmeter,92183,,,2.7,1.5
2023-04-27T10:25:00+09:00,smartmeter,92184,,356.0,,
2023-04-27T10:25:00+09:00,smartmeter,92185,,,2.7,1.5
2023-04-27T10:26:00+09:00,smartmeter,92186,,356.0,,
2023-04-27T10:26:00+09:00,smartmeter,92187,,,2.7,1.5
2023-04-27T10:27:00+09:00,smartmeter,92188,,380.0,,
2023-04-27T10:27:00+09:00,smartmeter,92189,,,2.9,1.5
2023-04-27T10:28:00+09:00,smartmeter,92190,,364.0,,
2023-04-27T10:28:00+09:00,smartmeter,92191,,,2.8,1.5
2023-04-27T10:29:00+09:00,smartmeter,92192,,352.0,,
2023-04-27T10:29:00+09:00,smartmeter,92193,,,2.7,1.5
2023-04-27T10:30:00+09:00,smartmeter,92194,,352.0,,
2023-04-27T10:30:00+09:00,smartmeter,92195,,,2.7,1.5
2023-04-27T10:30:00+09:00,smartmeter,92196,5655.62,,,
2023-04-27T10:31:00+09:00,smartmeter,92197,,380.0,,
2023-04-27T10:31:00+09:00,smartmeter,92198,,,2.8,1.7
2023-04-27T10:32:00+09:00,smartmeter,92199,,376.0,,
2023-04-27T10:32:00+09:00,smartmeter,92200,,,3.0,1.5
2023-04-27T10:33:00+09:00,smartmeter,92201,,352.0,,
2023-04-27T10:33:00+09:00,smartmeter,92202,,,2.8,1.5
2023-04-27T10:34:00+09:00,smartmeter,92203,,356.0,,
2023-04-27T10:34:00+09:00,smartmeter,92204,,,2.7,1.5
2023-04-27T10:35:00+09:00,smartmeter,92205,,484.0,,
2023-04-27T10:35:00+09:00,smartmeter,92206,,,4.1,1.5
2023-04-27T10:36:00+09:00,smartmeter,92207,,472.0,,
2023-04-27T10:36:00+09:00,smartmeter,92208,,,4.0,1.5
2023-04-27T10:37:00+09:00,smartmeter,92209,,452.0,,
2023-04-27T10:37:00+09:00,smartmeter,92210,,,3.8,1.5
2023-04-27T10:38:00+09:00,smartmeter,92211,,460.0,,
2023-04-27T10:38:00+09:00,smartmeter,92212,,,3.9,1.5
2023-04-27T10:39:00+09:00,smartmeter,92213,,464.0,,
2023-04-27T10:39:00+09:00,smartmeter,92214,,,4.0,1.5
2023-04-27T10:40:00+09:00,smartmeter,92215,,488.0,,
2023-04-27T10:40:00+09:00,smartmeter,92216,,,4.2,1.5
2023-04-27T10:41:00+09:00,smartmeter,92217,,484.0,,
2023-04-27T10:41:00+09:00,smartmeter,92218,,,4.1,1.5
2023-04-27T10:42:00+09:00,smartmeter,92219,,464.0,,
2023-04-27T10:42:00+09:00,smartmeter,92220,,,3.9,1.5
2023-04-27T10:43:00+09:00,smartmeter,92221,,452.0,,
2023-04-27T10:43:00+09:00,smartmeter,92222,,,3.8,1.5
2023-04-27T10:44:00+09:00,smartmeter,92223,,464.0,,
2023-04-27T10:44:00+09:00,smartmeter,92224,,,4.0,1.5
2023-04-27T10:45:00+09:00,smartmeter,92225,,460.0,,
2023-04-27T10:45:00+09:00,smartmeter,92226,,,3.9,1.5
2023-04-27T10:46:00+09:00,smartmeter,92227,,444.0,,
2023-04-27T10:46:00+09:00,smartmeter,92228,,,3.8,1.5
2023-04-27T10:47:00+09:00,smartmeter,92229,,444.0,,
2023-04-27T10:47:00+09:00,smartmeter,92230,,,3.8,1.5
2023-04-27T10:48:00+09:00,smartmeter,92231,,468.0,,
2023-04-27T10:48:00+09:00,smartmeter,92232,,,3.9,1.6
2023-04-27T10:49:00+09:00,smartmeter,92233,,492.0,,
2023-04-27T10:49:00+09:00,smartmeter,92234,,,3.9,1.8
2023-04-27T10:50:00+09:00,smartmeter,92235,,500.0,,
2023-04-27T10:50:00+09:00,smartmeter,92236,,,3.9,1.9
2023-04-27T10:51:00+09:00,smartmeter,92237,,444.0,,
2023-04-27T10:51:00+09:00,smartmeter,92238,,,3.2,1.9
2023-04-27T10:52:00+09:00,smartmeter,92239,,460.0,,
2023-04-27T10:52:00+09:00,smartmeter,92240,,,3.3,2.0
2023-04-27T10:53:00+09:00,smartmeter,92241,,480.0,,
2023-04-27T10:53:00+09:00,smartmeter,92242,,,3.5,2.0
2023-04-27T10:54:00+09:00,smartmeter,92243,,480.0,,
2023-04-27T10:54:00+09:00,smartmeter,92244,,,3.4,2.0
2023-04-27T10:55:00+09:00,smartmeter,92245,,460.0,,
2023-04-27T10:55:00+09:00,smartmeter,92246,,,3.3,2.0
2023-04-27T10:56:00+09:00,smartmeter,92247,,712.0,,
2023-04-27T10:56:00+09:00,smartmeter,92248,,,3.2,4.4
2023-04-27T10:57:00+09:00,smartmeter,92249,,428.0,,
2023-04-27T10:57:00+09:00,smartmeter,92250,,,3.2,1.8
2023-04-27T10:58:00+09:00,smartmeter,92251,,428.0,,
2023-04-27T10:58:00+09:00,smartmeter,92252,,,3.3,1.7
2023-04-27T10:59:00+09:00,smartmeter,92253,,416.0,,
2023-04-27T10:59:00+09:00,smartmeter,92254,,,3.3,1.5
2023-04-27T11:00:00+09:00,smartmeter,92255,,396.0,,
2023-04-27T11:00:00+09:00,smartmeter,92256,,,3.2,1.5
2023-04-27T11:00:00+09:00,smartmeter,92257,5655.84,,,
2023-04-27T11:01:00+09:00,smartmeter,92258,,452.0,,
2023-04-27T11:01:00+09:00,smartmeter,92259,,,3.9,1.5
2023-04-27T11:02:00+09:00,smartmeter,92260,,352.0,,
2023-04-27T11:02:00+09:00,smartmeter,92261,,,2.7,1.5
2023-04-27T11:03:00+09:00,smartmeter,92262,,364.0,,
2023-04-27T11:03:00+09:00,smartmeter,92263,,,2.8,1.5
2023-04-27T11:04:00+09:00,smartmeter,92264,,364.0,,
2023-04-27T11:04:00+09:00,smartmeter,92265,,,2.8,1.5
2023-04-27T11:05:00+09:00,smartmeter,92266,,348.0,,
2023-04-27T11:05:00+09:00,smartmeter,92267,,,2.7,1.5
2023-04-27T11:06:00+09:00,smartmeter,92268,,348.0,,
2023-04-27T11:06:00+09:00,smartmeter,92269,,,2.7,1.5
2023-04-27T11:07:00+09:00,smartmeter,92270,,368.0,,
2023-04-27T11:07:00+09:00,smartmeter,92271,,,2.8,1.5
2023-04-27T11:08:00+09:00,smartmeter,92272,,364.0,,
2023-04-27T11:08:00+09:00,smartmeter,92273,,,2.8,1.5
2023-04-27T11:09:00+09:00,smartmeter,92274,,348.0,,
2023-04-27T11:09:00+09:00,smartmeter,92275,,,2.6,1.5
2023-04-27T11:10:00+09:00,smartmeter,92276,,348.0,,
2023-04-27T11:10:00+09:00,smartmeter,92277,,,2.6,1.5
2023-04-27T11:11:00+09:00,smartmeter,92278,,376.0,,
2023-04-27T11:11:00+09:00,smartmeter,92279,,,2.8,1.5
2023-04-27T11:12:00+09:00,smartmeter,92280,,348.0,,
2023-04-27T11:12:00+09:00,smartmeter,92281,,,2.7,1.5
2023-04-27T11:13:00+09:00,smartmeter,92282,,340.0,,
2023-04-27T11:13:00+09:00,smartmeter,92283,,,2.6,1.5
2023-04-27T11:14:00+09:00,smartmeter,92284,,364.0,,
2023-04-27T11:14:00+09:00,smartmeter,92285,,,2.8,1.5
2023-04-27T11:15:00+09:00,smartmeter,92286,,364.0,,
2023-04-27T11:15:00+09:00,smartmeter,92287,,,2.8,1.5
2023-04-27T11:16:00+09:00,smartmeter,92288,,352.0,,
2023-04-27T11:16:00+09:00,smartmeter,92289,,,2.7,1.5
2023-04-27T11:17:00+09:00,smartmeter,92291,,,2.7,1.5
2023-04-27T11:18:00+09:00,smartmeter,92292,,444.0,,
2023-04-27T11:18:00+09:00,smartmeter,92293,,,3.8,1.5
2023-04-27T11:19:00+09:00,smartmeter,92294,,468.0,,
2023-04-27T11:19:00+09:00,smartmeter,92295,,,4.0,1.5
2023-04-27T11:20:00+09:00,smartmeter,92296,,472.0,,
2023-04-27T11:20:00+09:00,smartmeter,92297,,,4.0,1.5
2023-04-27T11:21:00+09:00,smartmeter,92298,,480.0,,
2023-04-27T11:21:00+09:00,smartmeter,92299,,,3.9,1.7
2023-04-27T11:22:00+09:00,smartmeter,92300,,496.0,,
2023-04-27T11:22:00+09:00,smartmeter,92301,,,3.9,1.8
2023-04-27T11:23:00+09:00,smartmeter,92302,,500.0,,
2023-04-27T11:23:00+09:00,smartmeter,92303,,,3.9,1.9
2023-04-27T11:24:00+09:00,smartmeter,92304,,552.0,,
2023-04-27T11:24:00+09:00,smartmeter,92305,,,4.1,2.2
2023-04-27T11:25:00+09:00,smartmeter,92306,,504.0,,
2023-04-27T11:25:00+09:00,smartmeter,92307,,,4.1,1.8
2023-04-27T11:26:00+09:00,smartmeter,92308,,476.0,,
2023-04-27T11:26:00+09:00,smartmeter,92309,,,3.9,1.7
2023-04-27T11:27:00+09:00,smartmeter,92310,,472.0,,
2023-04-27T11:27:00+09:00,smartmeter,92311,,,3.8,1.7
2023-04-27T11:28:00+09:00,smartmeter,92312,,496.0,,
2023-04-27T11:28:00+09:00,smartmeter,92313,,,4.0,1.7
2023-04-27T11:29:00+09:00,smartmeter,92314,,488.0,,
2023-04-27T11:29:00+09:00,smartmeter,92315,,,4.1,1.6
2023-04-27T11:30:00+09:00,smartmeter,92316,,580.0,,
2023-04-27T11:30:00+09:00,smartmeter,92317,,,5.3,1.6
2023-04-27T11:30:00+09:00,smartmeter,92318,5656.06,,,
2023-04-27T11:31:00+09:00,smartmeter,92319,,552.0,,
2023-04-27T11:31:00+09:00,smartmeter,92320,,,5.0,1.6
2023-04-27T11:32:00+09:00,smartmeter,92321,,576.0,,
2023-04-27T11:32:00+09:00,smartmeter,92322,,,5.3,1.6
2023-04-27T11:33:00+09:00,smartmeter,92323,,648.0,,
2023-04-27T11:33:00+09:00,smartmeter,92324,,,5.0,2.4
2023-04-27T11:34:00+09:00,smartmeter,92325,,660.0,,
2023-04-27T11:34:00+09:00,smartmeter,92326,,,5.2,2.4
2023-04-27T11:35:00+09:00,smartmeter,92327,,652.0,,
2023-04-27T11:35:00+09:00,smartmeter,92328,,,5.2,2.3
2023-04-27T11:36:00+09:00,smartmeter,92329,,1500.0,,
2023-04-27T11:36:00+09:00,smartmeter,92330,,,5.0,10.6
2023-04-27T11:37:00+09:00,smartmeter,92331,,1428.0,,
2023-04-27T11:37:00+09:00,smartmeter,92332,,,4.2,10.6
2023-04-27T11:38:00+09:00,smartmeter,92334,,,4.5,10.6
2023-04-27T11:39:00+09:00,smartmeter,92335,,568.0,,
2023-04-27T11:39:00+09:00,smartmeter,92336,,,4.1,2.3
2023-04-27T11:40:00+09:00,smartmeter,92337,,636.0,,
2023-04-27T11:40:00+09:00,smartmeter,92338,,,5.0,2.3
2023-04-27T11:41:00+09:00,smartmeter,92339,,504.0,,
2023-04-27T11:41:00+09:00,smartmeter,92340,,,3.3,2.3
2023-04-27T11:42:00+09:00,smartmeter,92341,,616.0,,
2023-04-27T11:42:00+09:00,smartmeter,92342,,,4.6,2.3
2023-04-27T11:43:00+09:00,smartmeter,92343,,520.0,,
2023-04-27T11:43:00+09:00,smartmeter,92344,,,3.5,2.3
2023-04-27T11:44:00+09:00,smartmeter,92345,,412.0,,
2023-04-27T11:44:00+09:00,smartmeter,92346,,,2.3,2.3
2023-04-27T11:45:00+09:00,smartmeter,92347,,416.0,,
2023-04-27T11:45:00+09:00,smartmeter,92348,,,2.3,2.3
2023-04-27T11:46:00+09:00,smartmeter,92349,,472.0,,
2023-04-27T11:46:00+09:00,smartmeter,92350,,,3.0,2.3
2023-04-27T11:47:00+09:00,smartmeter,92351,,480.0,,
2023-04-27T11:47:00+09:00,smartmeter,92352,,,3.1,2.3
2023-04-27T11:48:00+09:00,smartmeter,92353,,452.0,,
2023-04-27T11:48:00+09:00,smartmeter,92354,,,2.8,2.3
2023-04-27T11:49:00+09:00,smartmeter,92355,,500.0,,
2023-04-27T11:49:00+09:00,smartmeter,92356,,,3.0,2.5
2023-04-27T11:50:00+09:00,smartmeter,92357,,620.0,,
2023-04-27T11:50:00+09:00,smartmeter,92358,,,4.0,2.8
2023-04-27T11:51:00+09:00,smartmeter,92359,,672.0,,
2023-04-27T11:51:00+09:00,smartmeter,92360,,,4.5,2.9
2023-04-27T11:52:00+09:00,smartmeter,92361,,644.0,,
2023-04-27T11:52:00+09:00,smartmeter,92362,,,4.2,2.9
2023-04-27T11:53:00+09:00,smartmeter,92363,,616.0,,
2023-04-27T11:53:00+09:00,smartmeter,92364,,,4.0,2.9
2023-04-27T11:54:00+09:00,smartmeter,92365,,612.0,,
2023-04-27T11:54:00+09:00,smartmeter,92366,,,4.0,2.9
2023-04-27T11:55:00+09:00,smartmeter,92367,,600.0,,
2023-04-27T11:55:00+09:00,smartmeter,92368,,,4.0,2.8
2023-04-27T11:56:00+09:00,smartmeter,92369,,588.0,,
2023-04-27T11:56:00+09:00,smartmeter,92370,,,4.1,2.4
2023-04-27T11:57:00+09:00,smartmeter,92371,,484.0,,
2023-04-27T11:57:00+09:00,smartmeter,92372,,,2.9,2.5
2023-04-27T11:58:00+09:00,smartmeter,92373,,512.0,,
2023-04-27T11:58:00+09:00,smartmeter,92374,,,3.4,2.5
2023-04-27T11:59:00+09:00,smartmeter,92375,,472.0,,
2023-04-27T11:59:00+09:00,smartmeter,92376,,,3.1,2.3
2023-04-27T12:00:00+09:00,smartmeter,92377,,628.0,,
2023-04-27T12:00:00+09:00,smartmeter,92378,,,4.6,2.5
2023-04-27T12:00:00+09:00,smartmeter,92379,5656.39,,,
2023-04-27T12:01:00+09:00,smartmeter,92380,,624.0,,
2023-04-27T12:01:00+09:00,smartmeter,92381,,,4.6,2.5
2023-04-27T12:02:00+09:00,smartmeter,92382,,612.0,,
2023-04-27T12:02:00+09:00,smartmeter,92383,,,4.5,2.5
2023-04-27T12:03:00+09:00,smartmeter,92384,,608.0,,
2023-04-27T12:03:00+09:00,smartmeter,92385,,,4.4,2.5
2023-04-27T12:04:00+09:00,smartmeter,92386,,688.0,,
2023-04-27T12:04:00+09:00,smartmeter,92387,,,4.4,3.3
2023-04-27T12:05:00+09:00,smartmeter,92388,,632.0,,
2023-04-27T12:05:00+09:00,smartmeter,92389,,,4.8,2.3
2023-04-27T12:06:00+09:00,smartmeter,92390,,624.0,,
2023-04-27T12:06:00+09:00,smartmeter,92391,,,4.7,2.3
2023-04-27T12:07:00+09:00,smartmeter,92392,,596.0,,
2023-04-27T12:07:00+09:00,smartmeter,92393,,,4.4,2.3
2023-04-27T12:08:00+09:00,smartmeter,92394,,600.0,,
2023-04-27T12:08:00+09:00,smartmeter,92395,,,4.5,2.3
2023-04-27T12:09:00+09:00,smartmeter,92396,,596.0,,
2023-04-27T12:09:00+09:00,smartmeter,92397,,,4.4,2.3
2023-04-27T12:10:00+09:00,smartmeter,92398,,620.0,,
2023-04-27T12:10:00+09:00,smartmeter,92399,,,4.6,2.3
2023-04-27T12:11:00+09:00,smartmeter,92400,,684.0,,
2023-04-27T12:11:00+09:00,smartmeter,92401,,,4.5,3.2
2023-04-27T12:12:00+09:00,smartmeter,92402,,592.0,,
2023-04-27T12:12:00+09:00,smartmeter,92403,,,4.4,2.3
2023-04-27T12:13:00+09:00,smartmeter,92404,,588.0,,
2023-04-27T12:13:00+09:00,smartmeter,92405,,,4.3,2.3
2023-04-27T12:14:00+09:00,smartmeter,92406,,608.0,,
2023-04-27T12:14:00+09:00,smartmeter,92407,,,4.4,2.4
2023-04-27T12:15:00+09:00,smartmeter,92408,,636.0,,
2023-04-27T12:15:00+09:00,smartmeter,92409,,,4.7,2.5
2023-04-27T12:16:00+09:00,smartmeter,92410,,640.0,,
2023-04-27T12:16:00+09:00,smartmeter,92411,,,4.5,2.8
2023-04-27T12:17:00+09:00,smartmeter,92412,,656.0,,
2023-04-27T12:17:00+09:00,smartmeter,92413,,,4.5,2.9
2023-04-27T12:18:00+09:00,smartmeter,92414,,652.0,,
2023-04-27T12:18:00+09:00,smartmeter,92415,,,4.5,2.9
2023-04-27T12:19:00+09:00,smartmeter,92416,,668.0,,
2023-04-27T12:19:00+09:00,smartmeter,92417,,,4.5,2.9
2023-04-27T12:20:00+09:00,smartmeter,92418,,664.0,,
2023-04-27T12:20:00+09:00,smartmeter,92419,,,4.5,2.8
2023-04-27T12:21:00+09:00,smartmeter,92420,,620.0,,
2023-04-27T12:21:00+09:00,smartmeter,92421,,,4.3,2.6
2023-04-27T12:22:00+09:00,smartmeter,92422,,580.0,,
2023-04-27T12:22:00+09:00,smartmeter,92423,,,4.3,2.3
2023-04-27T12:23:00+09:00,smartmeter,92424,,584.0,,
2023-04-27T12:23:00+09:00,smartmeter,92425,,,4.3,2.3
2023-04-27T12:24:00+09:00,smartmeter,92426,,524.0,,
2023-04-27T12:24:00+09:00,smartmeter,92427,,,3.5,2.3
2023-04-27T12:25:00+09:00,smartmeter,92428,,508.0,,
2023-04-27T12:25:00+09:00,smartmeter,92429,,,3.4,2.3
2023-04-27T12:26:00+09:00,smartmeter,92430,,496.0,,
2023-04-27T12:26:00+09:00,smartmeter,92431,,,3.3,2.3
2023-04-27T12:27:00+09:00,smartmeter,92432,,448.0,,
2023-04-27T12:27:00+09:00,smartmeter,92433,,,2.8,2.3
2023-04-27T12:28:00+09:00,smartmeter,92434,,472.0,,
2023-04-27T12:28:00+09:00,smartmeter,92435,,,3.0,2.3
2023-04-27T12:29:00+09:00,smartmeter,92436,,524.0,,
2023-04-27T12:29:00+09:00,smartmeter,92437,,,3.7,2.3
2023-04-27T12:30:00+09:00,smartmeter,92438,,456.0,,
2023-04-27T12:30:00+09:00,smartmeter,92439,,,2.9,2.3
2023-04-27T12:30:00+09:00,smartmeter,92440,5656.69,,,
2023-04-27T12:31:00+09:00,smartmeter,92441,,476.0,,
2023-04-27T12:31:00+09:00,smartmeter,92442,,,3.2,2.3
2023-04-27T12:32:00+09:00,smartmeter,92443,,484.0,,
2023-04-27T12:32:00+09:00,smartmeter,92444,,,3.2,2.3
2023-04-27T12:33:00+09:00,smartmeter,92445,,476.0,,
2023-04-27T12:33:00+09:00,smartmeter,92446,,,3.1,2.3
2023-04-27T12:34:00+09:00,smartmeter,92447,,500.0,,
2023-04-27T12:34:00+09:00,smartmeter,92448,,,2.6,2.9
2023-04-27T12:35:00+09:00,smartmeter,92449,,500.0,,
2023-04-27T12:35:00+09:00,smartmeter,92450,,,2.7,2.9
2023-04-27T12:36:00+09:00,smartmeter,92451,,436.0,,
2023-04-27T12:36:00+09:00,smartmeter,92452,,,2.6,2.4
2023-04-27T12:37:00+09:00,smartmeter,92453,,472.0,,
2023-04-27T12:37:00+09:00,smartmeter,92454,,,3.0,2.3
2023-04-27T12:38:00+09:00,smartmeter,92455,,484.0,,
2023-04-27T12:38:00+09:00,smartmeter,92456,,,3.0,2.4
2023-04-27T12:39:00+09:00,smartmeter,92457,,508.0,,
2023-04-27T12:39:00+09:00,smartmeter,92458,,,3.0,2.6
2023-04-27T12:40:00+09:00,smartmeter,92459,,624.0,,
2023-04-27T12:40:00+09:00,smartmeter,92460,,,4.4,2.5
2023-04-27T12:41:00+09:00,smartmeter,92461,,624.0,,
2023-04-27T12:41:00+09:00,smartmeter,92462,,,4.2,2.8
2023-04-27T12:42:00+09:00,smartmeter,92463,,608.0,,
2023-04-27T12:42:00+09:00,smartmeter,92464,,,3.8,2.9
2023-04-27T12:43:00+09:00,smartmeter,92465,,608.0,,
2023-04-27T12:43:00+09:00,smartmeter,92466,,,3.9,2.9
2023-04-27T12:44:00+09:00,smartmeter,92467,,616.0,,
2023-04-27T12:44:00+09:00,smartmeter,92468,,,3.9,2.9
2023-04-27T12:45:00+09:00,smartmeter,92469,,616.0,,
2023-04-27T12:45:00+09:00,smartmeter,92470,,,4.1,2.8
2023-04-27T12:46:00+09:00,smartmeter,92471,,624.0,,
2023-04-27T12:46:00+09:00,smartmeter,92472,,,4.2,2.7
2023-04-27T12:47:00+09:00,smartmeter,92473,,604.0,,
2023-04-27T12:47:00+09:00,smartmeter,92474,,,4.0,2.7
2023-04-27T12:48:00+09:00,smartmeter,92475,,604.0,,
2023-04-27T12:48:00+09:00,smartmeter,92476,,,4.0,2.8
2023-04-27T12:49:00+09:00,smartmeter,92477,,568.0,,
2023-04-27T12:49:00+09:00,smartmeter,92478,,,3.9,2.4
2023-04-27T12:50:00+09:00,smartmeter,92479,,560.0,,
2023-04-27T12:50:00+09:00,smartmeter,92480,,,3.9,2.3
2023-04-27T12:51:00+09:00,smartmeter,92481,,576.0,,
2023-04-27T12:51:00+09:00,smartmeter,92482,,,4.0,2.3
2023-04-27T12:52:00+09:00,smartmeter,92483,,552.0,,
2023-04-27T12:52:00+09:00,smartmeter,92484,,,3.9,2.3
2023-04-27T12:53:00+09:00,smartmeter,92485,,544.0,,
2023-04-27T12:53:00+09:00,smartmeter,92486,,,3.8,2.3
2023-04-27T12:54:00+09:00,smartmeter,92487,,544.0,,
2023-04-27T12:54:00+09:00,smartmeter,92488,,,3.8,2.3
2023-04-27T12:55:00+09:00,smartmeter,92489,,560.0,,
2023-04-27T12:55:00+09:00,smartmeter,92490,,,3.9,2.3
2023-04-27T12:56:00+09:00,smartmeter,92491,,564.0,,
2023-04-27T12:56:00+09:00,smartmeter,92492,,,4.0,2.3
2023-04-27T12:57:00+09:00,smartmeter,92493,,556.0,,
2023-04-27T12:57:00+09:00,smartmeter,92494,,,3.9,2.3
2023-04-27T12:58:00+09:00,smartmeter,92495,,548.0,,
2023-04-27T12:58:00+09:00,smartmeter,92496,,,3.8,2.3
2023-04-27T12:59:00+09:00,smartmeter,92497,,552.0,,
2023-04-27T12:59:00+09:00,smartmeter,92498,,,3.9,2.3
2023-04-27T13:00:00+09:00,smartmeter,92499,,572.0,,
2023-04-27T13:00:00+09:00,smartmeter,92500,,,4.1,2.3
2023-04-27T13:00:00+09:00,smartmeter,92501,5656.97,,,
2023-04-27T13:01:00+09:00,smartmeter,92502,,572.0,,
2023-04-27T13:01:00+09:00,smartmeter,92503,,,4.1,2.3
2023-04-27T13:02:00+09:00,smartmeter,92504,,540.0,,
2023-04-27T13:02:00+09:00,smartmeter,92505,,,3.8,2.3
2023-04-27T13:03:00+09:00,smartmeter,92506,,540.0,,
2023-04-27T13:03:00+09:00,smartmeter,92507,,,3.8,2.3
2023-04-27T13:04:00+09:00,smartmeter,92508,,532.0,,
2023-04-27T13:04:00+09:00,smartmeter,92509,,,3.7,2.3
2023-04-27T13:05:00+09:00,smartmeter,92510,,560.0,,
2023-04-27T13:05:00+09:00,smartmeter,92511,,,3.9,2.3
2023-04-27T13:06:00+09:00,smartmeter,92512,,552.0,,
2023-04-27T13:06:00+09:00,smartmeter,92513,,,3.9,2.3
2023-04-27T13:07:00+09:00,smartmeter,92514,,532.0,,
2023-04-27T13:07:00+09:00,smartmeter,92515,,,3.7,2.3
2023-04-27T13:08:00+09:00,smartmeter,92516,,440.0,,
2023-04-27T13:08:00+09:00,smartmeter,92517,,,2.7,2.3
2023-04-27T13:09:00+09:00,smartmeter,92518,,440.0,,
2023-04-27T13:09:00+09:00,smartmeter,92519,,,2.6,2.3
2023-04-27T13:10:00+09:00,smartmeter,92520,,460.0,,
2023-04-27T13:10:00+09:00,smartmeter,92521,,,2.8,2.3
2023-04-27T13:11:00+09:00,smartmeter,92522,,464.0,,
2023-04-27T13:11:00+09:00,smartmeter,92523,,,2.9,2.3
2023-04-27T13:12:00+09:00,smartmeter,92524,,460.0,,
2023-04-27T13:12:00+09:00,smartmeter,92525,,,2.8,2.3
2023-04-27T13:13:00+09:00,smartmeter,92526,,436.0,,
2023-04-27T13:13:00+09:00,smartmeter,92527,,,2.6,2.3
2023-04-27T13:14:00+09:00,smartmeter,92528,,440.0,,
2023-04-27T13:14:00+09:00,smartmeter,92529,,,2.6,2.3
2023-04-27T13:15:00+09:00,smartmeter,92530,,440.0,,
2023-04-27T13:15:00+09:00,smartmeter,92531,,,2.6,2.3
2023-04-27T13:16:00+09:00,smartmeter,92532,,444.0,,
2023-04-27T13:16:00+09:00,smartmeter,92533,,,2.7,2.3
2023-04-27T13:17:00+09:00,smartmeter,92534,,444.0,,
2023-04-27T13:17:00+09:00,smartmeter,92535,,,2.7,2.3
2023-04-27T13:18:00+09:00,smartmeter,92536,,404.0,,
2023-04-27T13:18:00+09:00,smartmeter,92537,,,2.3,2.3
2023-04-27T13:19:00+09:00,smartmeter,92538,,388.0,,
2023-04-27T13:19:00+09:00,smartmeter,92539,,,2.2,2.3
