measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-19T09:59:00+09:00,smartmeter,156277,,,5.0,4.0
2023-05-19T10:00:00+09:00,smartmeter,156278,,864.0,,
2023-05-19T10:00:00+09:00,smartmeter,156279,,,4.8,4.0
2023-05-19T10:00:00+09:00,smartmeter,156280,5975.94,,,
2023-05-19T10:01:00+09:00,smartmeter,156281,,860.0,,
2023-05-19T10:01:00+09:00,smartmeter,156282,,,5.0,3.8
2023-05-19T10:02:00+09:00,smartmeter,156283,,936.0,,
2023-05-19T10:02:00+09:00,smartmeter,156284,,,6.1,3.6
2023-05-19T10:03:00+09:00,smartmeter,156285,,956.0,,
2023-05-19T10:03:00+09:00,smartmeter,156286,,,6.3,3.6
2023-05-19T10:04:00+09:00,smartmeter,156287,,948.0,,
2023-05-19T10:04:00+09:00,smartmeter,156288,,,6.2,3.6
2023-05-19T10:05:00+09:00,smartmeter,156289,,1024.0,,
2023-05-19T10:05:00+09:00,smartmeter,156290,,,6.3,4.2
2023-05-19T10:06:00+09:00,smartmeter,156291,,996.0,,
2023-05-19T10:06:00+09:00,smartmeter,156292,,,6.6,3.7
2023-05-19T10:07:00+09:00,smartmeter,156293,,992.0,,
2023-05-19T10:07:00+09:00,smartmeter,156294,,,6.6,3.7
2023-05-19T10:08:00+09:00,smartmeter,156295,,972.0,,
2023-05-19T10:08:00+09:00,smartmeter,156296,,,6.3,3.7
2023-05-19T10:09:00+09:00,smartmeter,156297,,1040.0,,
2023-05-19T10:09:00+09:00,smartmeter,156298,,,6.5,4.1
2023-05-19T10:10:00+09:00,smartmeter,156299,,980.0,,
2023-05-19T10:10:00+09:00,smartmeter,156300,,,6.5,3.7
2023-05-19T10:11:00+09:00,smartmeter,156301,,960.0,,
2023-05-19T10:11:00+09:00,smartmeter,156302,,,6.3,3.7
2023-05-19T10:12:00+09:00,smartmeter,156303,,920.0,,
2023-05-19T10:12:00+09:00,smartmeter,156304,,,5.9,3.7
2023-05-19T10:13:00+09:00,smartmeter,156305,,744.0,,
2023-05-19T10:13:00+09:00,smartmeter,156306,,,4.4,3.7
2023-05-19T10:14:00+09:00,smartmeter,156307,,828.0,,
2023-05-19T10:14:00+09:00,smartmeter,156308,,,4.6,4.2
2023-05-19T10:15:00+09:00,smartmeter,156309,,1108.0,,
2023-05-19T10:15:00+09:00,smartmeter,156310,,,4.4,7.2
2023-05-19T10:16:00+09:00,smartmeter,156311,,768.0,,
2023-05-19T10:16:00+09:00,smartmeter,156312,,,4.6,3.7
2023-05-19T10:17:00+09:00,smartmeter,156313,,744.0,,
2023-05-19T10:17:00+09:00,smartmeter,156314,,,4.4,3.7
2023-05-19T10:18:00+09:00,smartmeter,156315,,780.0,,
2023-05-19T10:18:00+09:00,smartmeter,156316,,,4.5,3.8
2023-05-19T10:19:00+09:00,smartmeter,156317,,636.0,,
2023-05-19T10:19:00+09:00,smartmeter,156318,,,4.4,2.5
2023-05-19T10:20:00+09:00,smartmeter,156319,,700.0,,
2023-05-19T10:20:00+09:00,smartmeter,156320,,,4.4,3.1
2023-05-19T10:21:00+09:00,smartmeter,156321,,808.0,,
2023-05-19T10:21:00+09:00,smartmeter,156322,,,5.0,3.5
2023-05-19T10:22:00+09:00,smartmeter,156323,,872.0,,
2023-05-19T10:22:00+09:00,smartmeter,156324,,,6.1,3.0
2023-05-19T10:23:00+09:00,smartmeter,156325,,888.0,,
2023-05-19T10:23:00+09:00,smartmeter,156326,,,5.9,3.2
2023-05-19T10:24:00+09:00,smartmeter,156327,,784.0,,
2023-05-19T10:24:00+09:00,smartmeter,156328,,,5.6,2.7
2023-05-19T10:25:00+09:00,smartmeter,156329,,844.0,,
2023-05-19T10:25:00+09:00,smartmeter,156330,,,6.1,2.7
2023-05-19T10:26:00+09:00,smartmeter,156331,,812.0,,
2023-05-19T10:26:00+09:00,smartmeter,156332,,,5.8,2.7
2023-05-19T10:27:00+09:00,smartmeter,156333,,880.0,,
2023-05-19T10:27:00+09:00,smartmeter,156334,,,5.9,3.2
2023-05-19T10:28:00+09:00,smartmeter,156335,,860.0,,
2023-05-19T10:28:00+09:00,smartmeter,156336,,,6.1,2.9
2023-05-19T10:29:00+09:00,smartmeter,156337,,852.0,,
2023-05-19T10:29:00+09:00,smartmeter,156338,,,6.1,2.9
2023-05-19T10:30:00+09:00,smartmeter,156339,,784.0,,
2023-05-19T10:30:00+09:00,smartmeter,156340,,,5.5,2.8
2023-05-19T10:30:00+09:00,smartmeter,156341,5976.37,,,
2023-05-19T10:31:00+09:00,smartmeter,156342,,692.0,,
2023-05-19T10:31:00+09:00,smartmeter,156343,,,4.4,2.8
2023-05-19T10:32:00+09:00,smartmeter,156344,,740.0,,
2023-05-19T10:32:00+09:00,smartmeter,156345,,,4.9,2.8
2023-05-19T10:33:00+09:00,smartmeter,156346,,744.0,,
2023-05-19T10:33:00+09:00,smartmeter,156347,,,4.9,2.8
2023-05-19T10:34:00+09:00,smartmeter,156348,,700.0,,
2023-05-19T10:34:00+09:00,smartmeter,156349,,,4.5,2.8
2023-05-19T10:35:00+09:00,smartmeter,156350,,1116.0,,
2023-05-19T10:35:00+09:00,smartmeter,156351,,,4.6,6.6
2023-05-19T10:36:00+09:00,smartmeter,156352,,736.0,,
2023-05-19T10:36:00+09:00,smartmeter,156353,,,4.9,2.8
2023-05-19T10:37:00+09:00,smartmeter,156354,,720.0,,
2023-05-19T10:37:00+09:00,smartmeter,156355,,,4.7,2.8
2023-05-19T10:38:00+09:00,smartmeter,156356,,784.0,,
2023-05-19T10:38:00+09:00,smartmeter,156357,,,4.8,3.2
2023-05-19T10:39:00+09:00,smartmeter,156358,,736.0,,
2023-05-19T10:39:00+09:00,smartmeter,156359,,,4.8,2.8
2023-05-19T10:40:00+09:00,smartmeter,156360,,1176.0,,
2023-05-19T10:40:00+09:00,smartmeter,156361,,,4.9,6.8
2023-05-19T10:41:00+09:00,smartmeter,156362,,728.0,,
2023-05-19T10:41:00+09:00,smartmeter,156363,,,4.8,2.8
2023-05-19T10:42:00+09:00,smartmeter,156364,,724.0,,
2023-05-19T10:42:00+09:00,smartmeter,156365,,,4.7,2.8
2023-05-19T10:43:00+09:00,smartmeter,156366,,780.0,,
2023-05-19T10:43:00+09:00,smartmeter,156367,,,4.9,3.2
2023-05-19T10:44:00+09:00,smartmeter,156368,,764.0,,
2023-05-19T10:44:00+09:00,smartmeter,156369,,,4.2,3.7
2023-05-19T10:45:00+09:00,smartmeter,156370,,908.0,,
2023-05-19T10:45:00+09:00,smartmeter,156371,,,6.3,3.4
2023-05-19T10:46:00+09:00,smartmeter,156372,,848.0,,
2023-05-19T10:46:00+09:00,smartmeter,156373,,,5.6,3.4
2023-05-19T10:47:00+09:00,smartmeter,156374,,812.0,,
2023-05-19T10:47:00+09:00,smartmeter,156375,,,5.6,2.9
2023-05-19T10:48:00+09:00,smartmeter,156376,,812.0,,
2023-05-19T10:48:00+09:00,smartmeter,156377,,,5.7,2.9
2023-05-19T10:49:00+09:00,smartmeter,156378,,872.0,,
2023-05-19T10:49:00+09:00,smartmeter,156379,,,5.7,3.5
2023-05-19T10:50:00+09:00,smartmeter,156380,,820.0,,
2023-05-19T10:50:00+09:00,smartmeter,156381,,,5.7,2.9
2023-05-19T10:51:00+09:00,smartmeter,156382,,808.0,,
2023-05-19T10:51:00+09:00,smartmeter,156383,,,5.7,2.9
2023-05-19T10:52:00+09:00,smartmeter,156384,,828.0,,
2023-05-19T10:52:00+09:00,smartmeter,156385,,,5.8,2.9
2023-05-19T10:53:00+09:00,smartmeter,156386,,876.0,,
2023-05-19T10:53:00+09:00,smartmeter,156387,,,5.8,3.6
2023-05-19T10:54:00+09:00,smartmeter,156388,,832.0,,
2023-05-19T10:54:00+09:00,smartmeter,156389,,,5.6,3.1
2023-05-19T10:55:00+09:00,smartmeter,156390,,816.0,,
2023-05-19T10:55:00+09:00,smartmeter,156391,,,5.8,2.9
2023-05-19T10:56:00+09:00,smartmeter,156392,,824.0,,
2023-05-19T10:56:00+09:00,smartmeter,156393,,,5.8,2.9
2023-05-19T10:57:00+09:00,smartmeter,156394,,804.0,,
2023-05-19T10:57:00+09:00,smartmeter,156395,,,5.6,2.9
2023-05-19T10:58:00+09:00,smartmeter,156396,,860.0,,
2023-05-19T10:58:00+09:00,smartmeter,156397,,,5.6,3.4
2023-05-19T10:59:00+09:00,smartmeter,156398,,824.0,,
2023-05-19T10:59:00+09:00,smartmeter,156399,,,5.8,2.9
2023-05-19T11:00:00+09:00,smartmeter,156400,,816.0,,
2023-05-19T11:00:00+09:00,smartmeter,156401,,,5.7,2.9
2023-05-19T11:00:00+09:00,smartmeter,156402,5976.78,,,
2023-05-19T11:01:00+09:00,smartmeter,156403,,848.0,,
2023-05-19T11:01:00+09:00,smartmeter,156404,,,6.0,2.9
2023-05-19T11:02:00+09:00,smartmeter,156405,,856.0,,
2023-05-19T11:02:00+09:00,smartmeter,156406,,,5.9,3.0
2023-05-19T11:03:00+09:00,smartmeter,156407,,832.0,,
2023-05-19T11:03:00+09:00,smartmeter,156408,,,6.0,2.8
2023-05-19T11:04:00+09:00,smartmeter,156409,,828.0,,
2023-05-19T11:04:00+09:00,smartmeter,156410,,,5.8,2.9
2023-05-19T11:05:00+09:00,smartmeter,156411,,856.0,,
2023-05-19T11:05:00+09:00,smartmeter,156412,,,6.0,2.9
2023-05-19T11:06:00+09:00,smartmeter,156413,,816.0,,
2023-05-19T11:06:00+09:00,smartmeter,156414,,,5.8,2.9
2023-05-19T11:07:00+09:00,smartmeter,156415,,868.0,,
2023-05-19T11:07:00+09:00,smartmeter,156416,,,5.7,3.4
2023-05-19T11:08:00+09:00,smartmeter,156417,,824.0,,
2023-05-19T11:08:00+09:00,smartmeter,156418,,,5.8,2.9
2023-05-19T11:09:00+09:00,smartmeter,156419,,1248.0,,
2023-05-19T11:09:00+09:00,smartmeter,156420,,,5.9,6.8
2023-05-19T11:10:00+09:00,smartmeter,156421,,804.0,,
2023-05-19T11:10:00+09:00,smartmeter,156422,,,5.7,2.9
2023-05-19T11:11:00+09:00,smartmeter,156423,,820.0,,
2023-05-19T11:11:00+09:00,smartmeter,156424,,,5.7,3.0
2023-05-19T11:12:00+09:00,smartmeter,156425,,896.0,,
2023-05-19T11:12:00+09:00,smartmeter,156426,,,6.2,3.2
2023-05-19T11:13:00+09:00,smartmeter,156427,,812.0,,
2023-05-19T11:13:00+09:00,smartmeter,156428,,,5.7,2.9
2023-05-19T11:14:00+09:00,smartmeter,156429,,812.0,,
2023-05-19T11:14:00+09:00,smartmeter,156430,,,5.7,2.9
2023-05-19T11:15:00+09:00,smartmeter,156431,,724.0,,
2023-05-19T11:15:00+09:00,smartmeter,156432,,,4.7,2.9
2023-05-19T11:16:00+09:00,smartmeter,156433,,804.0,,
2023-05-19T11:16:00+09:00,smartmeter,156434,,,4.9,3.4
2023-05-19T11:17:00+09:00,smartmeter,156435,,712.0,,
2023-05-19T11:17:00+09:00,smartmeter,156436,,,4.7,2.9
2023-05-19T11:18:00+09:00,smartmeter,156437,,764.0,,
2023-05-19T11:18:00+09:00,smartmeter,156438,,,5.1,2.9
2023-05-19T11:19:00+09:00,smartmeter,156439,,760.0,,
2023-05-19T11:19:00+09:00,smartmeter,156440,,,5.0,2.9
2023-05-19T11:20:00+09:00,smartmeter,156441,,708.0,,
2023-05-19T11:20:00+09:00,smartmeter,156442,,,4.6,2.9
2023-05-19T11:21:00+09:00,smartmeter,156443,,756.0,,
2023-05-19T11:21:00+09:00,smartmeter,156444,,,4.5,3.4
2023-05-19T11:22:00+09:00,smartmeter,156445,,704.0,,
2023-05-19T11:22:00+09:00,smartmeter,156446,,,4.5,2.9
2023-05-19T11:23:00+09:00,smartmeter,156447,,724.0,,
2023-05-19T11:23:00+09:00,smartmeter,156448,,,4.7,2.9
2023-05-19T11:24:00+09:00,smartmeter,156449,,712.0,,
2023-05-19T11:24:00+09:00,smartmeter,156450,,,4.6,2.9
2023-05-19T11:25:00+09:00,smartmeter,156451,,760.0,,
2023-05-19T11:25:00+09:00,smartmeter,156452,,,4.6,3.3
2023-05-19T11:26:00+09:00,smartmeter,156453,,732.0,,
2023-05-19T11:26:00+09:00,smartmeter,156454,,,4.8,2.9
2023-05-19T11:27:00+09:00,smartmeter,156455,,792.0,,
2023-05-19T11:27:00+09:00,smartmeter,156456,,,4.8,3.4
2023-05-19T11:28:00+09:00,smartmeter,156457,,696.0,,
2023-05-19T11:28:00+09:00,smartmeter,156458,,,4.1,3.2
2023-05-19T11:29:00+09:00,smartmeter,156459,,860.0,,
2023-05-19T11:29:00+09:00,smartmeter,156460,,,5.6,3.4
2023-05-19T11:30:00+09:00,smartmeter,156461,,808.0,,
2023-05-19T11:30:00+09:00,smartmeter,156462,,,5.1,3.3
2023-05-19T11:30:00+09:00,smartmeter,156463,5977.17,,,
2023-05-19T11:31:00+09:00,smartmeter,156464,,796.0,,
2023-05-19T11:31:00+09:00,smartmeter,156465,,,5.0,3.2
2023-05-19T11:32:00+09:00,smartmeter,156466,,744.0,,
2023-05-19T11:32:00+09:00,smartmeter,156467,,,5.0,2.8
2023-05-19T11:33:00+09:00,smartmeter,156468,,740.0,,
2023-05-19T11:33:00+09:00,smartmeter,156469,,,5.1,2.8
2023-05-19T11:34:00+09:00,smartmeter,156470,,896.0,,
2023-05-19T11:34:00+09:00,smartmeter,156471,,,5.3,3.9
2023-05-19T11:35:00+09:00,smartmeter,156472,,820.0,,
2023-05-19T11:35:00+09:00,smartmeter,156473,,,5.2,3.3
2023-05-19T11:36:00+09:00,smartmeter,156474,,804.0,,
2023-05-19T11:36:00+09:00,smartmeter,156475,,,5.4,3.0
2023-05-19T11:37:00+09:00,smartmeter,156476,,768.0,,
2023-05-19T11:37:00+09:00,smartmeter,156477,,,5.1,2.9
2023-05-19T11:38:00+09:00,smartmeter,156478,,948.0,,
2023-05-19T11:38:00+09:00,smartmeter,156479,,,6.0,3.8
2023-05-19T11:39:00+09:00,smartmeter,156480,,812.0,,
2023-05-19T11:39:00+09:00,smartmeter,156481,,,5.6,3.0
2023-05-19T11:40:00+09:00,smartmeter,156482,,800.0,,
2023-05-19T11:40:00+09:00,smartmeter,156483,,,5.5,2.9
2023-05-19T11:41:00+09:00,smartmeter,156484,,812.0,,
2023-05-19T11:41:00+09:00,smartmeter,156485,,,5.5,3.0
2023-05-19T11:42:00+09:00,smartmeter,156486,,884.0,,
2023-05-19T11:42:00+09:00,smartmeter,156487,,,5.7,3.5
2023-05-19T11:43:00+09:00,smartmeter,156488,,924.0,,
2023-05-19T11:43:00+09:00,smartmeter,156489,,,5.8,3.8
2023-05-19T11:44:00+09:00,smartmeter,156490,,820.0,,
2023-05-19T11:44:00+09:00,smartmeter,156491,,,5.7,2.9
2023-05-19T11:45:00+09:00,smartmeter,156492,,832.0,,
2023-05-19T11:45:00+09:00,smartmeter,156493,,,5.9,2.9
2023-05-19T11:46:00+09:00,smartmeter,156494,,792.0,,
2023-05-19T11:46:00+09:00,smartmeter,156495,,,5.5,2.9
2023-05-19T11:47:00+09:00,smartmeter,156496,,844.0,,
2023-05-19T11:47:00+09:00,smartmeter,156497,,,5.4,3.4
2023-05-19T11:48:00+09:00,smartmeter,156498,,780.0,,
2023-05-19T11:48:00+09:00,smartmeter,156499,,,5.4,2.9
2023-05-19T11:49:00+09:00,smartmeter,156500,,796.0,,
2023-05-19T11:49:00+09:00,smartmeter,156501,,,5.5,2.9
2023-05-19T11:50:00+09:00,smartmeter,156502,,780.0,,
2023-05-19T11:50:00+09:00,smartmeter,156503,,,5.4,2.9
2023-05-19T11:51:00+09:00,smartmeter,156504,,868.0,,
2023-05-19T11:51:00+09:00,smartmeter,156505,,,5.9,3.2
2023-05-19T11:52:00+09:00,smartmeter,156506,,1184.0,,
2023-05-19T11:52:00+09:00,smartmeter,156507,,,5.3,6.7
2023-05-19T11:53:00+09:00,smartmeter,156508,,788.0,,
2023-05-19T11:53:00+09:00,smartmeter,156509,,,5.5,2.8
2023-05-19T11:54:00+09:00,smartmeter,156510,,764.0,,
2023-05-19T11:54:00+09:00,smartmeter,156511,,,5.3,2.8
2023-05-19T11:55:00+09:00,smartmeter,156512,,824.0,,
2023-05-19T11:55:00+09:00,smartmeter,156513,,,5.9,2.8
2023-05-19T11:56:00+09:00,smartmeter,156514,,848.0,,
2023-05-19T11:56:00+09:00,smartmeter,156515,,,6.0,3.0
2023-05-19T11:57:00+09:00,smartmeter,156516,,844.0,,
2023-05-19T11:57:00+09:00,smartmeter,156517,,,6.1,2.8
2023-05-19T11:58:00+09:00,smartmeter,156518,,856.0,,
2023-05-19T11:58:00+09:00,smartmeter,156519,,,6.2,2.8
2023-05-19T11:59:00+09:00,smartmeter,156520,,808.0,,
2023-05-19T11:59:00+09:00,smartmeter,156521,,,6.1,2.4
2023-05-19T12:00:00+09:00,smartmeter,156522,,924.0,,
2023-05-19T12:00:00+09:00,smartmeter,156523,,,5.9,3.7
2023-05-19T12:00:00+09:00,smartmeter,156524,5977.58,,,
2023-05-19T12:01:00+09:00,smartmeter,156525,,704.0,,
2023-05-19T12:01:00+09:00,smartmeter,156526,,,4.8,2.6
2023-05-19T12:02:00+09:00,smartmeter,156527,,700.0,,
2023-05-19T12:02:00+09:00,smartmeter,156528,,,4.9,2.5
2023-05-19T12:03:00+09:00,smartmeter,156529,,1064.0,,
2023-05-19T12:03:00+09:00,smartmeter,156530,,,4.8,6.1
2023-05-19T12:04:00+09:00,smartmeter,156531,,676.0,,
2023-05-19T12:04:00+09:00,smartmeter,156532,,,4.8,2.4
2023-05-19T12:05:00+09:00,smartmeter,156533,,720.0,,
2023-05-19T12:05:00+09:00,smartmeter,156534,,,4.9,2.7
2023-05-19T12:06:00+09:00,smartmeter,156535,,680.0,,
2023-05-19T12:06:00+09:00,smartmeter,156536,,,4.8,2.4
2023-05-19T12:07:00+09:00,smartmeter,156537,,684.0,,
2023-05-19T12:07:00+09:00,smartmeter,156538,,,4.9,2.4
2023-05-19T12:08:00+09:00,smartmeter,156539,,696.0,,
2023-05-19T12:08:00+09:00,smartmeter,156540,,,5.0,2.3
2023-05-19T12:09:00+09:00,smartmeter,156541,,760.0,,
2023-05-19T12:09:00+09:00,smartmeter,156542,,,5.1,2.9
2023-05-19T12:10:00+09:00,smartmeter,156543,,696.0,,
2023-05-19T12:10:00+09:00,smartmeter,156544,,,5.0,2.3
2023-05-19T12:11:00+09:00,smartmeter,156545,,740.0,,
2023-05-19T12:11:00+09:00,smartmeter,156546,,,5.0,2.8
2023-05-19T12:12:00+09:00,smartmeter,156547,,740.0,,
2023-05-19T12:12:00+09:00,smartmeter,156548,,,5.0,2.8
2023-05-19T12:13:00+09:00,smartmeter,156549,,748.0,,
2023-05-19T12:13:00+09:00,smartmeter,156550,,,5.1,2.8
2023-05-19T12:14:00+09:00,smartmeter,156551,,768.0,,
2023-05-19T12:14:00+09:00,smartmeter,156552,,,4.9,3.1
2023-05-19T12:15:00+09:00,smartmeter,156553,,1304.0,,
2023-05-19T12:15:00+09:00,smartmeter,156554,,,6.8,6.6
2023-05-19T12:16:00+09:00,smartmeter,156555,,776.0,,
2023-05-19T12:16:00+09:00,smartmeter,156556,,,6.0,2.3
2023-05-19T12:17:00+09:00,smartmeter,156557,,832.0,,
2023-05-19T12:17:00+09:00,smartmeter,156558,,,6.4,2.3
2023-05-19T12:18:00+09:00,smartmeter,156559,,900.0,,
2023-05-19T12:18:00+09:00,smartmeter,156560,,,6.4,3.1
2023-05-19T12:19:00+09:00,smartmeter,156561,,836.0,,
2023-05-19T12:19:00+09:00,smartmeter,156562,,,6.4,2.4
2023-05-19T12:20:00+09:00,smartmeter,156563,,808.0,,
2023-05-19T12:20:00+09:00,smartmeter,156564,,,6.2,2.4
2023-05-19T12:21:00+09:00,smartmeter,156565,,828.0,,
2023-05-19T12:21:00+09:00,smartmeter,156566,,,6.3,2.5
2023-05-19T12:22:00+09:00,smartmeter,156567,,824.0,,
2023-05-19T12:22:00+09:00,smartmeter,156568,,,6.3,2.5
2023-05-19T12:23:00+09:00,smartmeter,156569,,868.0,,
2023-05-19T12:23:00+09:00,smartmeter,156570,,,6.2,3.0
2023-05-19T12:24:00+09:00,smartmeter,156571,,796.0,,
2023-05-19T12:24:00+09:00,smartmeter,156572,,,6.1,2.4
2023-05-19T12:25:00+09:00,smartmeter,156573,,812.0,,
2023-05-19T12:25:00+09:00,smartmeter,156574,,,6.2,2.4
2023-05-19T12:26:00+09:00,smartmeter,156575,,812.0,,
2023-05-19T12:26:00+09:00,smartmeter,156576,,,6.2,2.4
2023-05-19T12:27:00+09:00,smartmeter,156577,,816.0,,
2023-05-19T12:27:00+09:00,smartmeter,156578,,,6.1,2.6
2023-05-19T12:28:00+09:00,smartmeter,156580,,,6.3,2.5
2023-05-19T12:29:00+09:00,smartmeter,156581,,836.0,,
2023-05-19T12:29:00+09:00,smartmeter,156582,,,6.5,2.4
2023-05-19T12:30:00+09:00,smartmeter,156583,,828.0,,
2023-05-19T12:30:00+09:00,smartmeter,156584,,,6.4,2.4
2023-05-19T12:30:00+09:00,smartmeter,156585,5977.97,,,
2023-05-19T12:31:00+09:00,smartmeter,156586,,924.0,,
2023-05-19T12:31:00+09:00,smartmeter,156587,,,6.7,3.1
2023-05-19T12:32:00+09:00,smartmeter,156588,,964.0,,
2023-05-19T12:32:00+09:00,smartmeter,156589,,,6.5,3.7
2023-05-19T12:33:00+09:00,smartmeter,156590,,848.0,,
2023-05-19T12:33:00+09:00,smartmeter,156591,,,6.4,2.6
2023-05-19T12:34:00+09:00,smartmeter,156592,,892.0,,
2023-05-19T12:34:00+09:00,smartmeter,156593,,,6.3,3.1
2023-05-19T12:35:00+09:00,smartmeter,156594,,960.0,,
2023-05-19T12:35:00+09:00,smartmeter,156595,,,6.9,3.2
2023-05-19T12:36:00+09:00,smartmeter,156596,,952.0,,
2023-05-19T12:36:00+09:00,smartmeter,156597,,,6.6,3.4
2023-05-19T12:37:00+09:00,smartmeter,156598,,892.0,,
2023-05-19T12:37:00+09:00,smartmeter,156599,,,6.1,3.4
2023-05-19T12:38:00+09:00,smartmeter,156600,,876.0,,
2023-05-19T12:38:00+09:00,smartmeter,156601,,,6.1,3.2
2023-05-19T12:39:00+09:00,smartmeter,156602,,908.0,,
2023-05-19T12:39:00+09:00,smartmeter,156603,,,6.4,3.2
2023-05-19T12:40:00+09:00,smartmeter,156604,,884.0,,
2023-05-19T12:40:00+09:00,smartmeter,156605,,,6.3,3.0
2023-05-19T12:41:00+09:00,smartmeter,156606,,976.0,,
2023-05-19T12:41:00+09:00,smartmeter,156607,,,6.4,3.8
2023-05-19T12:42:00+09:00,smartmeter,156608,,884.0,,
2023-05-19T12:42:00+09:00,smartmeter,156609,,,6.1,3.2
2023-05-19T12:43:00+09:00,smartmeter,156610,,884.0,,
2023-05-19T12:43:00+09:00,smartmeter,156611,,,6.2,3.2
2023-05-19T12:44:00+09:00,smartmeter,156612,,900.0,,
2023-05-19T12:44:00+09:00,smartmeter,156613,,,6.2,3.3
2023-05-19T12:45:00+09:00,smartmeter,156614,,880.0,,
2023-05-19T12:45:00+09:00,smartmeter,156615,,,6.0,3.3
2023-05-19T12:46:00+09:00,smartmeter,156616,,936.0,,
2023-05-19T12:46:00+09:00,smartmeter,156617,,,6.1,3.7
2023-05-19T12:47:00+09:00,smartmeter,156618,,804.0,,
2023-05-19T12:47:00+09:00,smartmeter,156619,,,5.1,3.4
2023-05-19T12:48:00+09:00,smartmeter,156620,,804.0,,
2023-05-19T12:48:00+09:00,smartmeter,156621,,,5.1,3.4
2023-05-19T12:49:00+09:00,smartmeter,156622,,736.0,,
2023-05-19T12:49:00+09:00,smartmeter,156623,,,5.2,2.8
2023-05-19T12:50:00+09:00,smartmeter,156624,,728.0,,
2023-05-19T12:50:00+09:00,smartmeter,156625,,,4.8,2.8
2023-05-19T12:51:00+09:00,smartmeter,156626,,704.0,,
2023-05-19T12:51:00+09:00,smartmeter,156627,,,4.9,2.5
2023-05-19T12:52:00+09:00,smartmeter,156628,,716.0,,
2023-05-19T12:52:00+09:00,smartmeter,156629,,,5.1,2.5
2023-05-19T12:53:00+09:00,smartmeter,156630,,692.0,,
2023-05-19T12:53:00+09:00,smartmeter,156631,,,5.0,2.4
2023-05-19T12:54:00+09:00,smartmeter,156632,,796.0,,
2023-05-19T12:54:00+09:00,smartmeter,156633,,,4.9,3.5
2023-05-19T12:55:00+09:00,smartmeter,156634,,812.0,,
2023-05-19T12:55:00+09:00,smartmeter,156635,,,5.2,3.4
2023-05-19T12:56:00+09:00,smartmeter,156636,,752.0,,
2023-05-19T12:56:00+09:00,smartmeter,156637,,,5.3,2.8
2023-05-19T12:57:00+09:00,smartmeter,156638,,828.0,,
2023-05-19T12:57:00+09:00,smartmeter,156639,,,5.4,3.3
2023-05-19T12:58:00+09:00,smartmeter,156640,,720.0,,
2023-05-19T12:58:00+09:00,smartmeter,156641,,,3.7,4.3
2023-05-19T12:59:00+09:00,smartmeter,156642,,512.0,,
2023-05-19T12:59:00+09:00,smartmeter,156643,,,3.4,2.3
2023-05-19T13:00:00+09:00,smartmeter,156644,,536.0,,
2023-05-19T13:00:00+09:00,smartmeter,156645,,,3.0,3.0
2023-05-19T13:00:00+09:00,smartmeter,156646,5978.39,,,
2023-05-19T13:01:00+09:00,smartmeter,156647,,608.0,,
2023-05-19T13:01:00+09:00,smartmeter,156648,,,4.4,2.5
2023-05-19T13:02:00+09:00,smartmeter,156649,,560.0,,
2023-05-19T13:02:00+09:00,smartmeter,156650,,,4.1,2.4
2023-05-19T13:03:00+09:00,smartmeter,156651,,564.0,,
2023-05-19T13:03:00+09:00,smartmeter,156652,,,4.1,2.3
2023-05-19T13:04:00+09:00,smartmeter,156653,,556.0,,
2023-05-19T13:04:00+09:00,smartmeter,156654,,,4.1,2.3
2023-05-19T13:05:00+09:00,smartmeter,156655,,624.0,,
2023-05-19T13:05:00+09:00,smartmeter,156656,,,4.3,2.9
2023-05-19T13:06:00+09:00,smartmeter,156657,,584.0,,
2023-05-19T13:06:00+09:00,smartmeter,156658,,,4.4,2.3
2023-05-19T13:07:00+09:00,smartmeter,156659,,1460.0,,
2023-05-19T13:07:00+09:00,smartmeter,156660,,,4.9,10.6
2023-05-19T13:08:00+09:00,smartmeter,156661,,1624.0,,
2023-05-19T13:08:00+09:00,smartmeter,156662,,,5.2,12.0
2023-05-19T13:09:00+09:00,smartmeter,156663,,1484.0,,
2023-05-19T13:09:00+09:00,smartmeter,156664,,,5.2,10.5
2023-05-19T13:10:00+09:00,smartmeter,156665,,696.0,,
2023-05-19T13:10:00+09:00,smartmeter,156666,,,5.1,2.9
2023-05-19T13:11:00+09:00,smartmeter,156667,,628.0,,
2023-05-19T13:11:00+09:00,smartmeter,156668,,,4.2,2.9
2023-05-19T13:12:00+09:00,smartmeter,156669,,608.0,,
2023-05-19T13:12:00+09:00,smartmeter,156670,,,4.7,2.3
2023-05-19T13:13:00+09:00,smartmeter,156671,,548.0,,
2023-05-19T13:13:00+09:00,smartmeter,156672,,,4.0,2.3
2023-05-19T13:14:00+09:00,smartmeter,156673,,512.0,,
2023-05-19T13:14:00+09:00,smartmeter,156674,,,3.6,2.3
2023-05-19T13:15:00+09:00,smartmeter,156675,,516.0,,
2023-05-19T13:15:00+09:00,smartmeter,156676,,,3.5,2.3
2023-05-19T13:16:00+09:00,smartmeter,156677,,760.0,,
2023-05-19T13:16:00+09:00,smartmeter,156678,,,6.0,2.6
2023-05-19T13:17:00+09:00,smartmeter,156679,,672.0,,
2023-05-19T13:17:00+09:00,smartmeter,156680,,,5.4,2.3
2023-05-19T13:18:00+09:00,smartmeter,156681,,512.0,,
