measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-29T13:11:00+09:00,smartmeter,81366,,1308.0,,
2023-01-29T13:11:00+09:00,smartmeter,81367,,,8.5,4.9
2023-01-29T13:12:00+09:00,smartmeter,81368,,1216.0,,
2023-01-29T13:12:00+09:00,smartmeter,81369,,,8.2,4.3
2023-01-29T13:13:00+09:00,smartmeter,81370,,1192.0,,
2023-01-29T13:13:00+09:00,smartmeter,81371,,,8.2,4.0
2023-01-29T13:14:00+09:00,smartmeter,81372,,1184.0,,
2023-01-29T13:14:00+09:00,smartmeter,81373,,,7.8,4.3
2023-01-29T13:15:00+09:00,smartmeter,81374,,1060.0,,
2023-01-29T13:16:00+09:00,smartmeter,81376,,1108.0,,
2023-01-29T13:16:00+09:00,smartmeter,81377,,,8.2,3.3
2023-01-29T13:17:00+09:00,smartmeter,81378,,1120.0,,
2023-01-29T13:17:00+09:00,smartmeter,81379,,,7.9,3.6
2023-01-29T13:18:00+09:00,smartmeter,81380,,1116.0,,
2023-01-29T13:18:00+09:00,smartmeter,81381,,,8.4,3.1
2023-01-29T13:19:00+09:00,smartmeter,81382,,1124.0,,
2023-01-29T13:19:00+09:00,smartmeter,81383,,,8.1,3.5
2023-01-29T13:20:00+09:00,smartmeter,81384,,1164.0,,
2023-01-29T13:20:00+09:00,smartmeter,81385,,,8.3,3.6
2023-01-29T13:21:00+09:00,smartmeter,81386,,1092.0,,
2023-01-29T13:21:00+09:00,smartmeter,81387,,,8.1,3.2
2023-01-29T13:22:00+09:00,smartmeter,81388,,1156.0,,
2023-01-29T13:22:00+09:00,smartmeter,81389,,,8.1,3.8
2023-01-29T13:23:00+09:00,smartmeter,81390,,1120.0,,
2023-01-29T13:23:00+09:00,smartmeter,81391,,,8.2,3.3
2023-01-29T13:24:00+09:00,smartmeter,81392,,812.0,,
2023-01-29T13:24:00+09:00,smartmeter,81393,,,6.7,1.8
2023-01-29T13:25:00+09:00,smartmeter,81394,,896.0,,
2023-01-29T13:25:00+09:00,smartmeter,81395,,,7.1,2.1
2023-01-29T13:26:00+09:00,smartmeter,81396,,808.0,,
2023-01-29T13:26:00+09:00,smartmeter,81397,,,6.8,1.7
2023-01-29T13:27:00+09:00,smartmeter,81398,,808.0,,
2023-01-29T13:27:00+09:00,smartmeter,81399,,,6.8,1.7
2023-01-29T13:28:00+09:00,smartmeter,81400,,1076.0,,
2023-01-29T13:28:00+09:00,smartmeter,81401,,,7.7,3.3
2023-01-29T13:29:00+09:00,smartmeter,81402,,1156.0,,
2023-01-29T13:29:00+09:00,smartmeter,81403,,,8.2,3.7
2023-01-29T13:30:00+09:00,smartmeter,81404,,1548.0,,
2023-01-29T13:30:00+09:00,smartmeter,81405,,,12.0,3.7
2023-01-29T13:30:00+09:00,smartmeter,81406,4305.81,,,
2023-01-29T13:31:00+09:00,smartmeter,81407,,1232.0,,
2023-01-29T13:31:00+09:00,smartmeter,81408,,,8.4,4.2
2023-01-29T13:32:00+09:00,smartmeter,81409,,988.0,,
2023-01-29T13:32:00+09:00,smartmeter,81410,,,6.6,3.7
2023-01-29T13:33:00+09:00,smartmeter,81411,,928.0,,
2023-01-29T13:33:00+09:00,smartmeter,81412,,,5.9,3.8
2023-01-29T13:34:00+09:00,smartmeter,81413,,988.0,,
2023-01-29T13:34:00+09:00,smartmeter,81414,,,6.0,4.2
2023-01-29T13:35:00+09:00,smartmeter,81415,,1112.0,,
2023-01-29T13:35:00+09:00,smartmeter,81416,,,8.0,3.7
2023-01-29T13:36:00+09:00,smartmeter,81417,,1180.0,,
2023-01-29T13:36:00+09:00,smartmeter,81418,,,8.1,4.3
2023-01-29T13:37:00+09:00,smartmeter,81419,,1196.0,,
2023-01-29T13:37:00+09:00,smartmeter,81420,,,8.4,4.1
2023-01-29T13:38:00+09:00,smartmeter,81421,,1156.0,,
2023-01-29T13:38:00+09:00,smartmeter,81422,,,8.4,3.8
2023-01-29T13:39:00+09:00,smartmeter,81423,,1148.0,,
2023-01-29T13:39:00+09:00,smartmeter,81424,,,8.2,4.0
2023-01-29T13:40:00+09:00,smartmeter,81425,,1120.0,,
2023-01-29T13:40:00+09:00,smartmeter,81426,,,8.0,3.9
2023-01-29T13:41:00+09:00,smartmeter,81427,,1068.0,,
2023-01-29T13:41:00+09:00,smartmeter,81428,,,7.9,3.5
2023-01-29T13:42:00+09:00,smartmeter,81429,,1124.0,,
2023-01-29T13:42:00+09:00,smartmeter,81430,,,8.0,3.9
2023-01-29T13:43:00+09:00,smartmeter,81431,,1064.0,,
2023-01-29T13:43:00+09:00,smartmeter,81432,,,7.6,3.6
2023-01-29T13:44:00+09:00,smartmeter,81433,,1316.0,,
2023-01-29T13:44:00+09:00,smartmeter,81434,,,9.0,5.0
2023-01-29T13:45:00+09:00,smartmeter,81435,,1176.0,,
2023-01-29T13:45:00+09:00,smartmeter,81436,,,8.5,4.0
2023-01-29T13:46:00+09:00,smartmeter,81437,,1140.0,,
2023-01-29T13:46:00+09:00,smartmeter,81438,,,8.6,3.5
2023-01-29T13:47:00+09:00,smartmeter,81439,,1120.0,,
2023-01-29T13:47:00+09:00,smartmeter,81440,,,8.4,3.5
2023-01-29T13:48:00+09:00,smartmeter,81441,,1144.0,,
2023-01-29T13:48:00+09:00,smartmeter,81442,,,8.1,4.0
2023-01-29T13:49:00+09:00,smartmeter,81443,,1172.0,,
2023-01-29T13:49:00+09:00,smartmeter,81444,,,8.9,3.5
2023-01-29T13:50:00+09:00,smartmeter,81445,,1504.0,,
2023-01-29T13:50:00+09:00,smartmeter,81446,,,8.2,7.3
2023-01-29T13:51:00+09:00,smartmeter,81447,,1160.0,,
2023-01-29T13:51:00+09:00,smartmeter,81448,,,8.3,4.0
2023-01-29T13:52:00+09:00,smartmeter,81449,,1092.0,,
2023-01-29T13:52:00+09:00,smartmeter,81450,,,8.2,3.5
2023-01-29T13:53:00+09:00,smartmeter,81451,,1132.0,,
2023-01-29T13:53:00+09:00,smartmeter,81452,,,8.4,3.5
2023-01-29T13:54:00+09:00,smartmeter,81453,,1176.0,,
2023-01-29T13:54:00+09:00,smartmeter,81454,,,8.2,4.3
2023-01-29T13:55:00+09:00,smartmeter,81455,,1084.0,,
2023-01-29T13:55:00+09:00,smartmeter,81456,,,8.1,3.5
2023-01-29T13:56:00+09:00,smartmeter,81457,,792.0,,
2023-01-29T13:56:00+09:00,smartmeter,81458,,,6.5,2.1
2023-01-29T13:57:00+09:00,smartmeter,81459,,840.0,,
2023-01-29T13:57:00+09:00,smartmeter,81460,,,6.4,2.5
2023-01-29T13:58:00+09:00,smartmeter,81461,,868.0,,
2023-01-29T13:58:00+09:00,smartmeter,81462,,,7.3,2.0
2023-01-29T13:59:00+09:00,smartmeter,81463,,780.0,,
2023-01-29T13:59:00+09:00,smartmeter,81464,,,6.4,2.1
2023-01-29T14:00:00+09:00,smartmeter,81466,,,7.6,3.8
2023-01-29T14:00:00+09:00,smartmeter,81467,4306.37,,,
2023-01-29T14:01:00+09:00,smartmeter,81468,,1044.0,,
2023-01-29T14:01:00+09:00,smartmeter,81469,,,7.5,3.6
2023-01-29T14:02:00+09:00,smartmeter,81470,,1036.0,,
2023-01-29T14:02:00+09:00,smartmeter,81471,,,7.4,3.6
2023-01-29T14:03:00+09:00,smartmeter,81472,,960.0,,
2023-01-29T14:03:00+09:00,smartmeter,81473,,,5.9,4.1
2023-01-29T14:04:00+09:00,smartmeter,81474,,912.0,,
2023-01-29T14:04:00+09:00,smartmeter,81475,,,5.9,3.5
2023-01-29T14:05:00+09:00,smartmeter,81476,,1264.0,,
2023-01-29T14:05:00+09:00,smartmeter,81477,,,9.1,3.8
2023-01-29T14:06:00+09:00,smartmeter,81478,,960.0,,
2023-01-29T14:06:00+09:00,smartmeter,81479,,,5.8,4.1
2023-01-29T14:07:00+09:00,smartmeter,81480,,964.0,,
2023-01-29T14:07:00+09:00,smartmeter,81481,,,6.3,3.7
2023-01-29T14:08:00+09:00,smartmeter,81482,,948.0,,
2023-01-29T14:08:00+09:00,smartmeter,81483,,,6.0,3.9
2023-01-29T14:09:00+09:00,smartmeter,81484,,980.0,,
2023-01-29T14:09:00+09:00,smartmeter,81485,,,6.0,4.2
2023-01-29T14:10:00+09:00,smartmeter,81486,,876.0,,
2023-01-29T14:10:00+09:00,smartmeter,81487,,,5.9,3.3
2023-01-29T14:11:00+09:00,smartmeter,81488,,952.0,,
2023-01-29T14:11:00+09:00,smartmeter,81489,,,6.1,3.8
2023-01-29T14:12:00+09:00,smartmeter,81490,,1232.0,,
2023-01-29T14:12:00+09:00,smartmeter,81491,,,9.1,3.7
2023-01-29T14:13:00+09:00,smartmeter,81492,,872.0,,
2023-01-29T14:13:00+09:00,smartmeter,81493,,,6.1,3.1
2023-01-29T14:14:00+09:00,smartmeter,81494,,984.0,,
2023-01-29T14:14:00+09:00,smartmeter,81495,,,6.6,3.6
2023-01-29T14:15:00+09:00,smartmeter,81496,,940.0,,
2023-01-29T14:15:00+09:00,smartmeter,81497,,,6.5,3.5
2023-01-29T14:16:00+09:00,smartmeter,81498,,948.0,,
2023-01-29T14:16:00+09:00,smartmeter,81499,,,6.7,3.3
2023-01-29T14:17:00+09:00,smartmeter,81500,,1004.0,,
2023-01-29T14:17:00+09:00,smartmeter,81501,,,6.6,3.8
2023-01-29T14:18:00+09:00,smartmeter,81502,,908.0,,
2023-01-29T14:18:00+09:00,smartmeter,81503,,,6.4,3.2
2023-01-29T14:19:00+09:00,smartmeter,81504,,1052.0,,
2023-01-29T14:19:00+09:00,smartmeter,81505,,,8.0,3.2
2023-01-29T14:20:00+09:00,smartmeter,81506,,1072.0,,
2023-01-29T14:20:00+09:00,smartmeter,81507,,,7.6,3.8
2023-01-29T14:21:00+09:00,smartmeter,81508,,1044.0,,
2023-01-29T14:21:00+09:00,smartmeter,81509,,,7.9,3.2
2023-01-29T14:22:00+09:00,smartmeter,81510,,1004.0,,
2023-01-29T14:22:00+09:00,smartmeter,81511,,,7.5,3.2
2023-01-29T14:23:00+09:00,smartmeter,81512,,1100.0,,
2023-01-29T14:23:00+09:00,smartmeter,81513,,,7.9,3.7
2023-01-29T14:24:00+09:00,smartmeter,81514,,1032.0,,
2023-01-29T14:24:00+09:00,smartmeter,81515,,,7.8,3.3
2023-01-29T14:25:00+09:00,smartmeter,81516,,1052.0,,
2023-01-29T14:25:00+09:00,smartmeter,81517,,,7.6,3.7
2023-01-29T14:26:00+09:00,smartmeter,81518,,1088.0,,
2023-01-29T14:26:00+09:00,smartmeter,81519,,,7.5,4.1
2023-01-29T14:27:00+09:00,smartmeter,81520,,1060.0,,
2023-01-29T14:27:00+09:00,smartmeter,81521,,,7.7,3.6
2023-01-29T14:28:00+09:00,smartmeter,81522,,1480.0,,
2023-01-29T14:28:00+09:00,smartmeter,81523,,,7.4,7.7
2023-01-29T14:29:00+09:00,smartmeter,81524,,764.0,,
2023-01-29T14:29:00+09:00,smartmeter,81525,,,5.5,2.7
2023-01-29T14:30:00+09:00,smartmeter,81526,,712.0,,
2023-01-29T14:30:00+09:00,smartmeter,81527,,,5.5,2.1
2023-01-29T14:30:00+09:00,smartmeter,81528,4306.88,,,
2023-01-29T14:31:00+09:00,smartmeter,81529,,768.0,,
2023-01-29T14:31:00+09:00,smartmeter,81530,,,5.6,2.5
2023-01-29T14:32:00+09:00,smartmeter,81531,,764.0,,
2023-01-29T14:32:00+09:00,smartmeter,81532,,,5.8,2.4
2023-01-29T14:33:00+09:00,smartmeter,81533,,912.0,,
2023-01-29T14:33:00+09:00,smartmeter,81534,,,6.6,3.1
2023-01-29T14:34:00+09:00,smartmeter,81535,,1052.0,,
2023-01-29T14:34:00+09:00,smartmeter,81536,,,7.0,4.1
2023-01-29T14:35:00+09:00,smartmeter,81537,,1096.0,,
2023-01-29T14:35:00+09:00,smartmeter,81538,,,7.5,3.9
2023-01-29T14:36:00+09:00,smartmeter,81539,,1068.0,,
2023-01-29T14:36:00+09:00,smartmeter,81540,,,7.5,3.7
2023-01-29T14:37:00+09:00,smartmeter,81541,,1112.0,,
2023-01-29T14:37:00+09:00,smartmeter,81542,,,7.4,4.2
2023-01-29T14:38:00+09:00,smartmeter,81543,,1036.0,,
2023-01-29T14:38:00+09:00,smartmeter,81544,,,7.2,3.7
2023-01-29T14:39:00+09:00,smartmeter,81545,,1076.0,,
2023-01-29T14:39:00+09:00,smartmeter,81546,,,7.6,3.7
2023-01-29T14:40:00+09:00,smartmeter,81547,,1156.0,,
2023-01-29T14:40:00+09:00,smartmeter,81548,,,7.8,4.2
2023-01-29T14:41:00+09:00,smartmeter,81549,,1072.0,,
2023-01-29T14:41:00+09:00,smartmeter,81550,,,7.6,3.7
2023-01-29T14:42:00+09:00,smartmeter,81551,,1132.0,,
2023-01-29T14:42:00+09:00,smartmeter,81552,,,8.1,3.8
2023-01-29T14:43:00+09:00,smartmeter,81553,,1180.0,,
2023-01-29T14:43:00+09:00,smartmeter,81554,,,8.0,4.3
2023-01-29T14:44:00+09:00,smartmeter,81555,,1144.0,,
2023-01-29T14:44:00+09:00,smartmeter,81556,,,6.7,5.2
2023-01-29T14:45:00+09:00,smartmeter,81557,,928.0,,
2023-01-29T14:45:00+09:00,smartmeter,81558,,,6.3,3.5
2023-01-29T14:46:00+09:00,smartmeter,81559,,996.0,,
2023-01-29T14:46:00+09:00,smartmeter,81560,,,6.4,4.0
2023-01-29T14:47:00+09:00,smartmeter,81561,,908.0,,
2023-01-29T14:47:00+09:00,smartmeter,81562,,,6.2,3.4
2023-01-29T14:48:00+09:00,smartmeter,81563,,960.0,,
2023-01-29T14:48:00+09:00,smartmeter,81564,,,6.2,3.8
2023-01-29T14:49:00+09:00,smartmeter,81565,,1056.0,,
2023-01-29T14:49:00+09:00,smartmeter,81566,,,7.0,4.0
2023-01-29T14:50:00+09:00,smartmeter,81567,,956.0,,
2023-01-29T14:50:00+09:00,smartmeter,81568,,,6.5,3.5
2023-01-29T14:51:00+09:00,smartmeter,81569,,1012.0,,
2023-01-29T14:51:00+09:00,smartmeter,81570,,,6.6,4.0
2023-01-29T14:52:00+09:00,smartmeter,81571,,976.0,,
2023-01-29T14:52:00+09:00,smartmeter,81572,,,6.4,3.8
2023-01-29T14:53:00+09:00,smartmeter,81573,,940.0,,
2023-01-29T14:53:00+09:00,smartmeter,81574,,,6.4,3.5
2023-01-29T14:54:00+09:00,smartmeter,81575,,1000.0,,
2023-01-29T14:54:00+09:00,smartmeter,81576,,,6.5,4.0
2023-01-29T14:55:00+09:00,smartmeter,81577,,896.0,,
2023-01-29T14:55:00+09:00,smartmeter,81578,,,5.9,3.5
2023-01-29T14:56:00+09:00,smartmeter,81579,,624.0,,
2023-01-29T14:56:00+09:00,smartmeter,81580,,,4.8,2.0
2023-01-29T14:57:00+09:00,smartmeter,81581,,624.0,,
2023-01-29T14:57:00+09:00,smartmeter,81582,,,4.2,2.5
2023-01-29T14:58:00+09:00,smartmeter,81583,,604.0,,
2023-01-29T14:58:00+09:00,smartmeter,81584,,,4.6,2.0
2023-01-29T14:59:00+09:00,smartmeter,81585,,836.0,,
2023-01-29T14:59:00+09:00,smartmeter,81586,,,5.6,3.3
2023-01-29T15:00:00+09:00,smartmeter,81587,,928.0,,
2023-01-29T15:00:00+09:00,smartmeter,81588,,,5.8,3.9
2023-01-29T15:00:00+09:00,smartmeter,81589,4307.36,,,
2023-01-29T15:01:00+09:00,smartmeter,81590,,916.0,,
2023-01-29T15:01:00+09:00,smartmeter,81591,,,5.9,3.7
2023-01-29T15:02:00+09:00,smartmeter,81592,,1096.0,,
2023-01-29T15:02:00+09:00,smartmeter,81593,,,7.3,4.2
2023-01-29T15:03:00+09:00,smartmeter,81594,,1096.0,,
2023-01-29T15:03:00+09:00,smartmeter,81595,,,7.6,3.8
2023-01-29T15:04:00+09:00,smartmeter,81596,,1024.0,,
2023-01-29T15:04:00+09:00,smartmeter,81597,,,7.1,3.7
2023-01-29T15:05:00+09:00,smartmeter,81598,,1136.0,,
2023-01-29T15:05:00+09:00,smartmeter,81599,,,7.6,4.2
2023-01-29T15:06:00+09:00,smartmeter,81600,,1012.0,,
2023-01-29T15:06:00+09:00,smartmeter,81601,,,7.3,3.3
2023-01-29T15:07:00+09:00,smartmeter,81602,,1048.0,,
2023-01-29T15:07:00+09:00,smartmeter,81603,,,7.8,3.4
2023-01-29T15:08:00+09:00,smartmeter,81604,,1108.0,,
2023-01-29T15:08:00+09:00,smartmeter,81605,,,7.8,3.9
2023-01-29T15:09:00+09:00,smartmeter,81606,,1100.0,,
2023-01-29T15:09:00+09:00,smartmeter,81607,,,8.2,3.4
2023-01-29T15:10:00+09:00,smartmeter,81608,,1100.0,,
2023-01-29T15:10:00+09:00,smartmeter,81609,,,8.2,3.4
2023-01-29T15:11:00+09:00,smartmeter,81610,,1052.0,,
2023-01-29T15:11:00+09:00,smartmeter,81611,,,7.6,3.7
2023-01-29T15:12:00+09:00,smartmeter,81612,,1028.0,,
2023-01-29T15:12:00+09:00,smartmeter,81613,,,7.9,3.1
2023-01-29T15:13:00+09:00,smartmeter,81614,,1076.0,,
2023-01-29T15:13:00+09:00,smartmeter,81615,,,7.9,3.6
2023-01-29T15:14:00+09:00,smartmeter,81616,,1048.0,,
2023-01-29T15:14:00+09:00,smartmeter,81617,,,8.0,3.2
2023-01-29T15:15:00+09:00,smartmeter,81618,,992.0,,
2023-01-29T15:15:00+09:00,smartmeter,81619,,,7.5,3.1
2023-01-29T15:16:00+09:00,smartmeter,81620,,1056.0,,
2023-01-29T15:16:00+09:00,smartmeter,81621,,,7.6,3.6
2023-01-29T15:17:00+09:00,smartmeter,81622,,1032.0,,
2023-01-29T15:17:00+09:00,smartmeter,81623,,,7.9,3.1
2023-01-29T15:18:00+09:00,smartmeter,81624,,1012.0,,
2023-01-29T15:18:00+09:00,smartmeter,81625,,,7.7,3.1
2023-01-29T15:19:00+09:00,smartmeter,81626,,1016.0,,
2023-01-29T15:19:00+09:00,smartmeter,81627,,,6.9,3.6
2023-01-29T15:20:00+09:00,smartmeter,81628,,944.0,,
2023-01-29T15:20:00+09:00,smartmeter,81629,,,6.4,3.5
2023-01-29T15:21:00+09:00,smartmeter,81630,,944.0,,
2023-01-29T15:21:00+09:00,smartmeter,81631,,,6.5,3.5
2023-01-29T15:22:00+09:00,smartmeter,81632,,948.0,,
2023-01-29T15:22:00+09:00,smartmeter,81633,,,5.8,4.0
2023-01-29T15:23:00+09:00,smartmeter,81634,,588.0,,
2023-01-29T15:23:00+09:00,smartmeter,81635,,,4.4,2.1
2023-01-29T15:24:00+09:00,smartmeter,81636,,980.0,,
2023-01-29T15:24:00+09:00,smartmeter,81637,,,8.2,2.2
2023-01-29T15:25:00+09:00,smartmeter,81638,,660.0,,
2023-01-29T15:25:00+09:00,smartmeter,81639,,,4.6,2.5
2023-01-29T15:26:00+09:00,smartmeter,81640,,620.0,,
2023-01-29T15:26:00+09:00,smartmeter,81641,,,4.7,2.1
2023-01-29T15:27:00+09:00,smartmeter,81642,,896.0,,
2023-01-29T15:27:00+09:00,smartmeter,81643,,,5.7,3.7
2023-01-29T15:28:00+09:00,smartmeter,81644,,992.0,,
2023-01-29T15:28:00+09:00,smartmeter,81645,,,6.3,3.9
2023-01-29T15:29:00+09:00,smartmeter,81646,,912.0,,
2023-01-29T15:29:00+09:00,smartmeter,81647,,,5.9,3.6
2023-01-29T15:30:00+09:00,smartmeter,81648,,956.0,,
2023-01-29T15:30:00+09:00,smartmeter,81649,,,5.8,4.1
2023-01-29T15:30:00+09:00,smartmeter,81650,4307.86,,,
2023-01-29T15:31:00+09:00,smartmeter,81651,,912.0,,
2023-01-29T15:31:00+09:00,smartmeter,81652,,,5.9,3.6
2023-01-29T15:32:00+09:00,smartmeter,81653,,944.0,,
2023-01-29T15:32:00+09:00,smartmeter,81654,,,6.2,3.6
2023-01-29T15:33:00+09:00,smartmeter,81655,,980.0,,
2023-01-29T15:33:00+09:00,smartmeter,81656,,,6.0,4.1
2023-01-29T15:34:00+09:00,smartmeter,81657,,960.0,,
2023-01-29T15:34:00+09:00,smartmeter,81658,,,6.4,3.6
2023-01-29T15:35:00+09:00,smartmeter,81659,,1024.0,,
2023-01-29T15:35:00+09:00,smartmeter,81660,,,7.0,3.7
2023-01-29T15:36:00+09:00,smartmeter,81661,,1048.0,,
2023-01-29T15:36:00+09:00,smartmeter,81662,,,6.7,4.3
2023-01-29T15:37:00+09:00,smartmeter,81663,,988.0,,
2023-01-29T15:37:00+09:00,smartmeter,81664,,,6.6,3.8
2023-01-29T15:38:00+09:00,smartmeter,81665,,968.0,,
2023-01-29T15:38:00+09:00,smartmeter,81666,,,6.5,3.7
2023-01-29T15:39:00+09:00,smartmeter,81667,,1092.0,,
2023-01-29T15:39:00+09:00,smartmeter,81668,,,7.5,4.0
2023-01-29T15:40:00+09:00,smartmeter,81669,,1048.0,,
2023-01-29T15:40:00+09:00,smartmeter,81670,,,7.7,3.5
2023-01-29T15:41:00+09:00,smartmeter,81671,,1036.0,,
2023-01-29T15:41:00+09:00,smartmeter,81672,,,7.4,3.8
2023-01-29T15:42:00+09:00,smartmeter,81673,,1092.0,,
2023-01-29T15:42:00+09:00,smartmeter,81674,,,7.6,4.0
2023-01-29T15:43:00+09:00,smartmeter,81675,,1024.0,,
2023-01-29T15:43:00+09:00,smartmeter,81676,,,7.5,3.5
2023-01-29T15:44:00+09:00,smartmeter,81677,,1084.0,,
2023-01-29T15:44:00+09:00,smartmeter,81678,,,7.5,4.0
2023-01-29T15:45:00+09:00,smartmeter,81679,,1052.0,,
2023-01-29T15:45:00+09:00,smartmeter,81680,,,7.5,3.8
2023-01-29T15:46:00+09:00,smartmeter,81681,,1028.0,,
2023-01-29T15:46:00+09:00,smartmeter,81682,,,7.6,3.5
2023-01-29T15:47:00+09:00,smartmeter,81683,,1120.0,,
2023-01-29T15:47:00+09:00,smartmeter,81684,,,7.9,4.0
2023-01-29T15:48:00+09:00,smartmeter,81685,,1044.0,,
2023-01-29T15:48:00+09:00,smartmeter,81686,,,7.6,3.6
2023-01-29T15:49:00+09:00,smartmeter,81687,,980.0,,
2023-01-29T15:49:00+09:00,smartmeter,81688,,,6.8,3.5
2023-01-29T15:50:00+09:00,smartmeter,81689,,960.0,,
2023-01-29T15:50:00+09:00,smartmeter,81690,,,6.0,4.0
2023-01-29T15:51:00+09:00,smartmeter,81691,,916.0,,
2023-01-29T15:51:00+09:00,smartmeter,81692,,,5.9,3.7
2023-01-29T15:52:00+09:00,smartmeter,81693,,608.0,,
2023-01-29T15:52:00+09:00,smartmeter,81694,,,4.6,2.0
2023-01-29T15:53:00+09:00,smartmeter,81695,,656.0,,
2023-01-29T15:53:00+09:00,smartmeter,81696,,,4.5,2.5
2023-01-29T15:54:00+09:00,smartmeter,81697,,596.0,,
2023-01-29T15:54:00+09:00,smartmeter,81698,,,4.5,2.0
2023-01-29T15:55:00+09:00,smartmeter,81699,,632.0,,
2023-01-29T15:55:00+09:00,smartmeter,81700,,,4.7,2.1
2023-01-29T15:56:00+09:00,smartmeter,81701,,980.0,,
2023-01-29T15:56:00+09:00,smartmeter,81702,,,6.3,3.8
2023-01-29T15:57:00+09:00,smartmeter,81703,,912.0,,
2023-01-29T15:57:00+09:00,smartmeter,81704,,,6.0,3.5
2023-01-29T15:58:00+09:00,smartmeter,81705,,948.0,,
2023-01-29T15:58:00+09:00,smartmeter,81706,,,6.0,3.8
2023-01-29T15:59:00+09:00,smartmeter,81707,,956.0,,
2023-01-29T15:59:00+09:00,smartmeter,81708,,,5.9,4.0
2023-01-29T16:00:00+09:00,smartmeter,81709,,912.0,,
2023-01-29T16:00:00+09:00,smartmeter,81710,,,6.0,3.5
2023-01-29T16:00:00+09:00,smartmeter,81711,4308.36,,,
2023-01-29T16:01:00+09:00,smartmeter,81712,,1028.0,,
2023-01-29T16:01:00+09:00,smartmeter,81713,,,6.7,4.1
2023-01-29T16:02:00+09:00,smartmeter,81714,,960.0,,
2023-01-29T16:02:00+09:00,smartmeter,81715,,,6.5,3.6
2023-01-29T16:03:00+09:00,smartmeter,81716,,1000.0,,
2023-01-29T16:03:00+09:00,smartmeter,81717,,,6.9,3.6
2023-01-29T16:04:00+09:00,smartmeter,81718,,992.0,,
2023-01-29T16:04:00+09:00,smartmeter,81719,,,6.6,3.7
2023-01-29T16:05:00+09:00,smartmeter,81720,,1088.0,,
2023-01-29T16:05:00+09:00,smartmeter,81721,,,8.1,3.2
2023-01-29T16:06:00+09:00,smartmeter,81722,,1428.0,,
2023-01-29T16:06:00+09:00,smartmeter,81723,,,11.3,3.3
2023-01-29T16:07:00+09:00,smartmeter,81724,,1052.0,,
2023-01-29T16:07:00+09:00,smartmeter,81725,,,7.2,3.8
2023-01-29T16:08:00+09:00,smartmeter,81726,,932.0,,
2023-01-29T16:08:00+09:00,smartmeter,81727,,,6.7,3.1
2023-01-29T16:09:00+09:00,smartmeter,81728,,888.0,,
2023-01-29T16:09:00+09:00,smartmeter,81729,,,6.2,3.2
2023-01-29T16:10:00+09:00,smartmeter,81730,,1052.0,,
2023-01-29T16:10:00+09:00,smartmeter,81731,,,7.6,3.6
2023-01-29T16:11:00+09:00,smartmeter,81732,,1000.0,,
2023-01-29T16:11:00+09:00,smartmeter,81733,,,7.6,3.1
2023-01-29T16:12:00+09:00,smartmeter,81734,,1036.0,,
2023-01-29T16:12:00+09:00,smartmeter,81735,,,7.4,3.6
2023-01-29T16:13:00+09:00,smartmeter,81736,,1012.0,,
2023-01-29T16:13:00+09:00,smartmeter,81737,,,7.4,3.4
2023-01-29T16:14:00+09:00,smartmeter,81738,,996.0,,
2023-01-29T16:14:00+09:00,smartmeter,81739,,,7.5,3.1
2023-01-29T16:15:00+09:00,smartmeter,81740,,780.0,,
2023-01-29T16:15:00+09:00,smartmeter,81741,,,6.2,2.2
2023-01-29T16:16:00+09:00,smartmeter,81742,,676.0,,
2023-01-29T16:16:00+09:00,smartmeter,81743,,,5.8,1.7
2023-01-29T16:17:00+09:00,smartmeter,81744,,616.0,,
2023-01-29T16:17:00+09:00,smartmeter,81745,,,5.2,1.6
2023-01-29T16:18:00+09:00,smartmeter,81746,,764.0,,
2023-01-29T16:18:00+09:00,smartmeter,81747,,,5.6,2.5
2023-01-29T16:19:00+09:00,smartmeter,81748,,896.0,,
2023-01-29T16:19:00+09:00,smartmeter,81749,,,6.5,3.1
2023-01-29T16:20:00+09:00,smartmeter,81750,,916.0,,
2023-01-29T16:20:00+09:00,smartmeter,81751,,,6.0,3.6
2023-01-29T16:21:00+09:00,smartmeter,81752,,1048.0,,
2023-01-29T16:21:00+09:00,smartmeter,81753,,,6.3,4.5
2023-01-29T16:22:00+09:00,smartmeter,81754,,1024.0,,
2023-01-29T16:22:00+09:00,smartmeter,81755,,,6.6,4.0
2023-01-29T16:23:00+09:00,smartmeter,81756,,1024.0,,
2023-01-29T16:23:00+09:00,smartmeter,81757,,,6.3,4.2
2023-01-29T16:24:00+09:00,smartmeter,81758,,1032.0,,
2023-01-29T16:24:00+09:00,smartmeter,81759,,,6.2,4.5
2023-01-29T16:25:00+09:00,smartmeter,81760,,996.0,,
2023-01-29T16:25:00+09:00,smartmeter,81761,,,6.3,4.0
2023-01-29T16:26:00+09:00,smartmeter,81762,,1052.0,,
2023-01-29T16:26:00+09:00,smartmeter,81763,,,6.3,4.5
2023-01-29T16:27:00+09:00,smartmeter,81764,,1044.0,,
2023-01-29T16:27:00+09:00,smartmeter,81765,,,6.4,4.5
2023-01-29T16:28:00+09:00,smartmeter,81766,,1012.0,,
2023-01-29T16:28:00+09:00,smartmeter,81767,,,6.4,4.2
2023-01-29T16:29:00+09:00,smartmeter,81768,,1140.0,,
