measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-22T14:05:00+09:00,smartmeter,78033,,,5.6,2.4
2023-04-22T14:06:00+09:00,smartmeter,78034,,684.0,,
2023-04-22T14:06:00+09:00,smartmeter,78035,,,5.3,2.3
2023-04-22T14:07:00+09:00,smartmeter,78036,,676.0,,
2023-04-22T14:07:00+09:00,smartmeter,78037,,,5.2,2.3
2023-04-22T14:08:00+09:00,smartmeter,78038,,668.0,,
2023-04-22T14:08:00+09:00,smartmeter,78039,,,5.1,2.4
2023-04-22T14:09:00+09:00,smartmeter,78040,,616.0,,
2023-04-22T14:09:00+09:00,smartmeter,78041,,,4.5,2.4
2023-04-22T14:10:00+09:00,smartmeter,78042,,612.0,,
2023-04-22T14:10:00+09:00,smartmeter,78043,,,4.4,2.4
2023-04-22T14:11:00+09:00,smartmeter,78044,,592.0,,
2023-04-22T14:11:00+09:00,smartmeter,78045,,,4.2,2.3
2023-04-22T14:12:00+09:00,smartmeter,78046,,588.0,,
2023-04-22T14:12:00+09:00,smartmeter,78047,,,4.2,2.3
2023-04-22T14:13:00+09:00,smartmeter,78048,,600.0,,
2023-04-22T14:13:00+09:00,smartmeter,78049,,,4.3,2.3
2023-04-22T14:14:00+09:00,smartmeter,78050,,608.0,,
2023-04-22T14:14:00+09:00,smartmeter,78051,,,4.4,2.3
2023-04-22T14:15:00+09:00,smartmeter,78053,,,4.3,2.4
2023-04-22T14:16:00+09:00,smartmeter,78054,,580.0,,
2023-04-22T14:16:00+09:00,smartmeter,78055,,,4.1,2.4
2023-04-22T14:17:00+09:00,smartmeter,78056,,580.0,,
2023-04-22T14:18:00+09:00,smartmeter,78058,,576.0,,
2023-04-22T14:18:00+09:00,smartmeter,78059,,,4.1,2.3
2023-04-22T14:19:00+09:00,smartmeter,78061,,,4.9,2.4
2023-04-22T14:20:00+09:00,smartmeter,78062,,668.0,,
2023-04-22T14:21:00+09:00,smartmeter,78065,,,4.6,2.3
2023-04-22T14:22:00+09:00,smartmeter,78066,,616.0,,
2023-04-22T14:22:00+09:00,smartmeter,78067,,,4.6,2.3
2023-04-22T14:23:00+09:00,smartmeter,78068,,676.0,,
2023-04-22T14:23:00+09:00,smartmeter,78069,,,5.3,2.4
2023-04-22T14:24:00+09:00,smartmeter,78070,,680.0,,
2023-04-22T14:24:00+09:00,smartmeter,78071,,,5.0,2.6
2023-04-22T14:25:00+09:00,smartmeter,78072,,692.0,,
2023-04-22T14:25:00+09:00,smartmeter,78073,,,4.9,2.8
2023-04-22T14:26:00+09:00,smartmeter,78074,,672.0,,
2023-04-22T14:26:00+09:00,smartmeter,78075,,,4.6,2.9
2023-04-22T14:27:00+09:00,smartmeter,78076,,668.0,,
2023-04-22T14:27:00+09:00,smartmeter,78077,,,4.6,2.9
2023-04-22T14:28:00+09:00,smartmeter,78078,,676.0,,
2023-04-22T14:28:00+09:00,smartmeter,78079,,,4.6,2.9
2023-04-22T14:29:00+09:00,smartmeter,78080,,724.0,,
2023-04-22T14:30:00+09:00,smartmeter,78082,,676.0,,
2023-04-22T14:30:00+09:00,smartmeter,78083,,,4.7,2.9
2023-04-22T14:30:00+09:00,smartmeter,78084,5585.75,,,
2023-04-22T14:31:00+09:00,smartmeter,78085,,664.0,,
2023-04-22T14:31:00+09:00,smartmeter,78086,,,4.5,2.9
2023-04-22T14:32:00+09:00,smartmeter,78087,,660.0,,
2023-04-22T14:32:00+09:00,smartmeter,78088,,,4.5,2.9
2023-04-22T14:33:00+09:00,smartmeter,78089,,664.0,,
2023-04-22T14:33:00+09:00,smartmeter,78090,,,4.6,2.8
2023-04-22T14:34:00+09:00,smartmeter,78091,,684.0,,
2023-04-22T14:34:00+09:00,smartmeter,78092,,,4.6,2.9
2023-04-22T14:35:00+09:00,smartmeter,78093,,652.0,,
2023-04-22T14:35:00+09:00,smartmeter,78094,,,4.4,2.8
2023-04-22T14:36:00+09:00,smartmeter,78095,,632.0,,
2023-04-22T14:36:00+09:00,smartmeter,78096,,,4.3,2.8
2023-04-22T14:37:00+09:00,smartmeter,78097,,612.0,,
2023-04-22T14:37:00+09:00,smartmeter,78098,,,4.3,2.6
2023-04-22T14:38:00+09:00,smartmeter,78099,,616.0,,
2023-04-22T14:38:00+09:00,smartmeter,78100,,,4.4,2.5
2023-04-22T14:39:00+09:00,smartmeter,78101,,608.0,,
2023-04-22T14:39:00+09:00,smartmeter,78102,,,4.4,2.3
2023-04-22T14:40:00+09:00,smartmeter,78103,,600.0,,
2023-04-22T14:40:00+09:00,smartmeter,78104,,,4.4,2.3
2023-04-22T14:41:00+09:00,smartmeter,78106,,,2.7,2.3
2023-04-22T14:42:00+09:00,smartmeter,78108,,,2.7,2.3
2023-04-22T14:43:00+09:00,smartmeter,78109,,484.0,,
2023-04-22T14:43:00+09:00,smartmeter,78110,,,3.0,2.3
2023-04-22T14:44:00+09:00,smartmeter,78111,,480.0,,
2023-04-22T14:44:00+09:00,smartmeter,78112,,,2.9,2.3
2023-04-22T14:45:00+09:00,smartmeter,78113,,500.0,,
2023-04-22T14:45:00+09:00,smartmeter,78114,,,3.1,2.3
2023-04-22T14:46:00+09:00,smartmeter,78115,,452.0,,
2023-04-22T14:46:00+09:00,smartmeter,78116,,,2.7,2.3
2023-04-22T14:47:00+09:00,smartmeter,78117,,484.0,,
2023-04-22T14:47:00+09:00,smartmeter,78118,,,3.0,2.4
2023-04-22T14:48:00+09:00,smartmeter,78119,,456.0,,
2023-04-22T14:48:00+09:00,smartmeter,78120,,,2.7,2.3
2023-04-22T14:49:00+09:00,smartmeter,78121,,484.0,,
2023-04-22T14:49:00+09:00,smartmeter,78122,,,3.0,2.3
2023-04-22T14:50:00+09:00,smartmeter,78123,,460.0,,
2023-04-22T14:50:00+09:00,smartmeter,78124,,,2.8,2.3
2023-04-22T14:51:00+09:00,smartmeter,78125,,468.0,,
2023-04-22T14:51:00+09:00,smartmeter,78126,,,2.9,2.3
2023-04-22T14:52:00+09:00,smartmeter,78127,,464.0,,
2023-04-22T14:52:00+09:00,smartmeter,78128,,,2.9,2.3
2023-04-22T14:53:00+09:00,smartmeter,78129,,452.0,,
2023-04-22T14:53:00+09:00,smartmeter,78130,,,2.7,2.4
2023-04-22T14:54:00+09:00,smartmeter,78131,,576.0,,
2023-04-22T14:54:00+09:00,smartmeter,78132,,,4.1,2.3
2023-04-22T14:55:00+09:00,smartmeter,78133,,544.0,,
2023-04-22T14:55:00+09:00,smartmeter,78134,,,3.8,2.3
2023-04-22T14:56:00+09:00,smartmeter,78135,,580.0,,
2023-04-22T14:56:00+09:00,smartmeter,78136,,,4.1,2.3
2023-04-22T14:57:00+09:00,smartmeter,78137,,576.0,,
2023-04-22T14:57:00+09:00,smartmeter,78138,,,4.1,2.3
2023-04-22T14:58:00+09:00,smartmeter,78139,,660.0,,
2023-04-22T14:58:00+09:00,smartmeter,78140,,,4.9,2.3
2023-04-22T14:59:00+09:00,smartmeter,78141,,560.0,,
2023-04-22T14:59:00+09:00,smartmeter,78142,,,4.0,2.3
2023-04-22T15:00:00+09:00,smartmeter,78143,,584.0,,
2023-04-22T15:00:00+09:00,smartmeter,78144,,,3.9,2.6
2023-04-22T15:00:00+09:00,smartmeter,78145,5586.03,,,
2023-04-22T15:01:00+09:00,smartmeter,78146,,652.0,,
2023-04-22T15:01:00+09:00,smartmeter,78147,,,4.2,2.9
2023-04-22T15:02:00+09:00,smartmeter,78148,,640.0,,
2023-04-22T15:02:00+09:00,smartmeter,78149,,,4.1,2.9
2023-04-22T15:03:00+09:00,smartmeter,78150,,660.0,,
2023-04-22T15:03:00+09:00,smartmeter,78151,,,4.3,2.9
2023-04-22T15:04:00+09:00,smartmeter,78152,,588.0,,
2023-04-22T15:04:00+09:00,smartmeter,78153,,,4.0,2.6
2023-04-22T15:05:00+09:00,smartmeter,78154,,600.0,,
2023-04-22T15:05:00+09:00,smartmeter,78155,,,4.3,2.3
2023-04-22T15:06:00+09:00,smartmeter,78156,,564.0,,
2023-04-22T15:06:00+09:00,smartmeter,78157,,,4.0,2.3
2023-04-22T15:07:00+09:00,smartmeter,78158,,588.0,,
2023-04-22T15:07:00+09:00,smartmeter,78159,,,4.2,2.4
2023-04-22T15:08:00+09:00,smartmeter,78160,,604.0,,
2023-04-22T15:08:00+09:00,smartmeter,78161,,,4.3,2.4
2023-04-22T15:09:00+09:00,smartmeter,78162,,560.0,,
2023-04-22T15:09:00+09:00,smartmeter,78163,,,4.0,2.3
2023-04-22T15:10:00+09:00,smartmeter,78164,,596.0,,
2023-04-22T15:10:00+09:00,smartmeter,78165,,,4.3,2.4
2023-04-22T15:11:00+09:00,smartmeter,78166,,560.0,,
2023-04-22T15:11:00+09:00,smartmeter,78167,,,4.0,2.3
2023-04-22T15:12:00+09:00,smartmeter,78168,,560.0,,
2023-04-22T15:12:00+09:00,smartmeter,78169,,,4.0,2.4
2023-04-22T15:13:00+09:00,smartmeter,78170,,604.0,,
2023-04-22T15:13:00+09:00,smartmeter,78171,,,4.3,2.3
2023-04-22T15:14:00+09:00,smartmeter,78172,,576.0,,
2023-04-22T15:14:00+09:00,smartmeter,78173,,,4.0,2.4
2023-04-22T15:15:00+09:00,smartmeter,78174,,592.0,,
2023-04-22T15:15:00+09:00,smartmeter,78175,,,4.1,2.5
2023-04-22T15:16:00+09:00,smartmeter,78176,,596.0,,
2023-04-22T15:16:00+09:00,smartmeter,78177,,,3.8,2.8
2023-04-22T15:17:00+09:00,smartmeter,78178,,600.0,,
2023-04-22T15:17:00+09:00,smartmeter,78179,,,3.8,2.9
2023-04-22T15:18:00+09:00,smartmeter,78180,,644.0,,
2023-04-22T15:18:00+09:00,smartmeter,78181,,,4.2,2.9
2023-04-22T15:19:00+09:00,smartmeter,78182,,596.0,,
2023-04-22T15:19:00+09:00,smartmeter,78183,,,4.0,2.6
2023-04-22T15:20:00+09:00,smartmeter,78184,,592.0,,
2023-04-22T15:20:00+09:00,smartmeter,78185,,,4.2,2.3
2023-04-22T15:21:00+09:00,smartmeter,78186,,536.0,,
2023-04-22T15:21:00+09:00,smartmeter,78187,,,3.8,2.3
2023-04-22T15:22:00+09:00,smartmeter,78188,,536.0,,
2023-04-22T15:22:00+09:00,smartmeter,78189,,,3.7,2.3
2023-04-22T15:23:00+09:00,smartmeter,78190,,568.0,,
2023-04-22T15:23:00+09:00,smartmeter,78191,,,4.0,2.3
2023-04-22T15:24:00+09:00,smartmeter,78192,,552.0,,
2023-04-22T15:24:00+09:00,smartmeter,78193,,,3.9,2.3
2023-04-22T15:25:00+09:00,smartmeter,78194,,592.0,,
2023-04-22T15:25:00+09:00,smartmeter,78195,,,4.2,2.3
2023-04-22T15:26:00+09:00,smartmeter,78196,,548.0,,
2023-04-22T15:26:00+09:00,smartmeter,78197,,,3.8,2.3
2023-04-22T15:27:00+09:00,smartmeter,78198,,540.0,,
2023-04-22T15:27:00+09:00,smartmeter,78199,,,3.7,2.3
2023-04-22T15:28:00+09:00,smartmeter,78200,,476.0,,
2023-04-22T15:28:00+09:00,smartmeter,78201,,,2.9,2.3
2023-04-22T15:29:00+09:00,smartmeter,78202,,444.0,,
2023-04-22T15:29:00+09:00,smartmeter,78203,,,2.7,2.3
2023-04-22T15:30:00+09:00,smartmeter,78204,,504.0,,
2023-04-22T15:30:00+09:00,smartmeter,78205,,,3.2,2.3
2023-04-22T15:30:00+09:00,smartmeter,78206,5586.33,,,
2023-04-22T15:31:00+09:00,smartmeter,78207,,460.0,,
2023-04-22T15:31:00+09:00,smartmeter,78208,,,2.8,2.4
2023-04-22T15:32:00+09:00,smartmeter,78209,,424.0,,
2023-04-22T15:32:00+09:00,smartmeter,78210,,,2.5,2.3
2023-04-22T15:33:00+09:00,smartmeter,78211,,456.0,,
2023-04-22T15:33:00+09:00,smartmeter,78212,,,2.8,2.3
2023-04-22T15:34:00+09:00,smartmeter,78213,,432.0,,
2023-04-22T15:35:00+09:00,smartmeter,78215,,460.0,,
2023-04-22T15:35:00+09:00,smartmeter,78216,,,2.8,2.4
2023-04-22T15:36:00+09:00,smartmeter,78217,,452.0,,
2023-04-22T15:36:00+09:00,smartmeter,78218,,,2.7,2.3
2023-04-22T15:37:00+09:00,smartmeter,78219,,448.0,,
2023-04-22T15:37:00+09:00,smartmeter,78220,,,2.7,2.3
2023-04-22T15:38:00+09:00,smartmeter,78221,,456.0,,
2023-04-22T15:38:00+09:00,smartmeter,78222,,,2.8,2.4
2023-04-22T15:39:00+09:00,smartmeter,78223,,424.0,,
2023-04-22T15:39:00+09:00,smartmeter,78224,,,2.5,2.3
2023-04-22T15:40:00+09:00,smartmeter,78225,,452.0,,
2023-04-22T15:40:00+09:00,smartmeter,78226,,,2.7,2.3
2023-04-22T15:41:00+09:00,smartmeter,78227,,476.0,,
2023-04-22T15:41:00+09:00,smartmeter,78228,,,2.9,2.4
2023-04-22T15:42:00+09:00,smartmeter,78229,,552.0,,
2023-04-22T15:42:00+09:00,smartmeter,78230,,,3.8,2.4
2023-04-22T15:43:00+09:00,smartmeter,78231,,628.0,,
2023-04-22T15:43:00+09:00,smartmeter,78232,,,4.2,2.8
2023-04-22T15:44:00+09:00,smartmeter,78233,,592.0,,
2023-04-22T15:44:00+09:00,smartmeter,78234,,,4.1,2.7
2023-04-22T15:45:00+09:00,smartmeter,78235,,616.0,,
2023-04-22T15:45:00+09:00,smartmeter,78236,,,4.1,2.9
2023-04-22T15:46:00+09:00,smartmeter,78237,,636.0,,
2023-04-22T15:46:00+09:00,smartmeter,78238,,,4.3,2.9
2023-04-22T15:47:00+09:00,smartmeter,78239,,528.0,,
2023-04-22T15:47:00+09:00,smartmeter,78240,,,4.0,2.0
2023-04-22T15:48:00+09:00,smartmeter,78241,,508.0,,
2023-04-22T15:48:00+09:00,smartmeter,78242,,,3.9,2.0
2023-04-22T15:49:00+09:00,smartmeter,78243,,528.0,,
2023-04-22T15:49:00+09:00,smartmeter,78244,,,4.0,2.0
2023-04-22T15:50:00+09:00,smartmeter,78245,,572.0,,
2023-04-22T15:50:00+09:00,smartmeter,78246,,,4.6,2.0
2023-04-22T15:51:00+09:00,smartmeter,78247,,576.0,,
2023-04-22T15:51:00+09:00,smartmeter,78248,,,4.6,2.0
2023-04-22T15:52:00+09:00,smartmeter,78249,,532.0,,
2023-04-22T15:52:00+09:00,smartmeter,78250,,,4.4,1.8
2023-04-22T15:53:00+09:00,smartmeter,78251,,500.0,,
2023-04-22T15:53:00+09:00,smartmeter,78252,,,4.4,1.6
2023-04-22T15:54:00+09:00,smartmeter,78253,,480.0,,
2023-04-22T15:54:00+09:00,smartmeter,78254,,,4.2,1.6
2023-04-22T15:55:00+09:00,smartmeter,78255,,472.0,,
2023-04-22T15:55:00+09:00,smartmeter,78256,,,4.2,1.6
2023-04-22T15:56:00+09:00,smartmeter,78257,,472.0,,
2023-04-22T15:56:00+09:00,smartmeter,78258,,,4.2,1.6
2023-04-22T15:57:00+09:00,smartmeter,78259,,472.0,,
2023-04-22T15:57:00+09:00,smartmeter,78260,,,4.2,1.6
2023-04-22T15:58:00+09:00,smartmeter,78261,,492.0,,
2023-04-22T15:58:00+09:00,smartmeter,78262,,,4.3,1.6
2023-04-22T15:59:00+09:00,smartmeter,78263,,488.0,,
2023-04-22T15:59:00+09:00,smartmeter,78264,,,4.2,1.6
2023-04-22T16:00:00+09:00,smartmeter,78265,,456.0,,
2023-04-22T16:00:00+09:00,smartmeter,78266,,,4.0,1.6
2023-04-22T16:00:00+09:00,smartmeter,78267,5586.59,,,
2023-04-22T16:01:00+09:00,smartmeter,78268,,460.0,,
2023-04-22T16:01:00+09:00,smartmeter,78269,,,4.0,1.6
2023-04-22T16:02:00+09:00,smartmeter,78270,,452.0,,
2023-04-22T16:02:00+09:00,smartmeter,78271,,,3.9,1.6
2023-04-22T16:03:00+09:00,smartmeter,78272,,396.0,,
2023-04-22T16:03:00+09:00,smartmeter,78273,,,3.2,1.5
2023-04-22T16:04:00+09:00,smartmeter,78274,,380.0,,
2023-04-22T16:04:00+09:00,smartmeter,78275,,,3.0,1.6
2023-04-22T16:05:00+09:00,smartmeter,78276,,372.0,,
2023-04-22T16:05:00+09:00,smartmeter,78277,,,3.0,1.5
2023-04-22T16:06:00+09:00,smartmeter,78278,,420.0,,
2023-04-22T16:06:00+09:00,smartmeter,78279,,,3.0,1.9
2023-04-22T16:07:00+09:00,smartmeter,78280,,428.0,,
2023-04-22T16:07:00+09:00,smartmeter,78281,,,3.0,2.0
2023-04-22T16:08:00+09:00,smartmeter,78282,,440.0,,
2023-04-22T16:08:00+09:00,smartmeter,78283,,,3.0,2.0
2023-04-22T16:09:00+09:00,smartmeter,78284,,424.0,,
2023-04-22T16:09:00+09:00,smartmeter,78285,,,3.1,1.8
2023-04-22T16:10:00+09:00,smartmeter,78286,,412.0,,
2023-04-22T16:10:00+09:00,smartmeter,78287,,,3.3,1.6
2023-04-22T16:11:00+09:00,smartmeter,78288,,400.0,,
2023-04-22T16:11:00+09:00,smartmeter,78289,,,3.1,1.6
2023-04-22T16:12:00+09:00,smartmeter,78290,,280.0,,
2023-04-22T16:12:00+09:00,smartmeter,78291,,,2.0,1.6
2023-04-22T16:13:00+09:00,smartmeter,78292,,332.0,,
2023-04-22T16:13:00+09:00,smartmeter,78293,,,2.5,1.6
2023-04-22T16:14:00+09:00,smartmeter,78294,,352.0,,
2023-04-22T16:14:00+09:00,smartmeter,78295,,,2.7,1.6
2023-04-22T16:15:00+09:00,smartmeter,78296,,356.0,,
2023-04-22T16:15:00+09:00,smartmeter,78297,,,2.7,1.6
2023-04-22T16:16:00+09:00,smartmeter,78298,,328.0,,
2023-04-22T16:16:00+09:00,smartmeter,78299,,,2.4,1.6
2023-04-22T16:17:00+09:00,smartmeter,78300,,448.0,,
2023-04-22T16:17:00+09:00,smartmeter,78301,,,2.5,2.7
2023-04-22T16:18:00+09:00,smartmeter,78302,,344.0,,
2023-04-22T16:18:00+09:00,smartmeter,78303,,,2.6,1.6
2023-04-22T16:19:00+09:00,smartmeter,78304,,360.0,,
2023-04-22T16:19:00+09:00,smartmeter,78305,,,2.7,1.7
2023-04-22T16:20:00+09:00,smartmeter,78306,,376.0,,
2023-04-22T16:20:00+09:00,smartmeter,78307,,,2.6,1.8
2023-04-22T16:21:00+09:00,smartmeter,78308,,428.0,,
2023-04-22T16:21:00+09:00,smartmeter,78309,,,2.8,2.0
2023-04-22T16:22:00+09:00,smartmeter,78310,,368.0,,
2023-04-22T16:22:00+09:00,smartmeter,78311,,,2.5,1.9
2023-04-22T16:23:00+09:00,smartmeter,78312,,332.0,,
2023-04-22T16:23:00+09:00,smartmeter,78313,,,2.5,1.5
2023-04-22T16:24:00+09:00,smartmeter,78314,,372.0,,
2023-04-22T16:24:00+09:00,smartmeter,78315,,,2.9,1.6
2023-04-22T16:25:00+09:00,smartmeter,78316,,740.0,,
2023-04-22T16:25:00+09:00,smartmeter,78317,,,2.7,5.2
2023-04-22T16:26:00+09:00,smartmeter,78318,,436.0,,
2023-04-22T16:26:00+09:00,smartmeter,78319,,,3.7,1.6
2023-04-22T16:27:00+09:00,smartmeter,78320,,420.0,,
2023-04-22T16:27:00+09:00,smartmeter,78321,,,3.6,1.6
2023-04-22T16:28:00+09:00,smartmeter,78322,,440.0,,
2023-04-22T16:28:00+09:00,smartmeter,78323,,,3.7,1.7
2023-04-22T16:29:00+09:00,smartmeter,78324,,460.0,,
2023-04-22T16:29:00+09:00,smartmeter,78325,,,3.8,1.7
2023-04-22T16:30:00+09:00,smartmeter,78326,,468.0,,
2023-04-22T16:30:00+09:00,smartmeter,78327,,,3.9,1.7
2023-04-22T16:30:00+09:00,smartmeter,78328,5586.79,,,
2023-04-22T16:31:00+09:00,smartmeter,78329,,468.0,,
2023-04-22T16:31:00+09:00,smartmeter,78330,,,3.9,1.7
2023-04-22T16:32:00+09:00,smartmeter,78331,,456.0,,
2023-04-22T16:32:00+09:00,smartmeter,78332,,,3.9,1.6
2023-04-22T16:33:00+09:00,smartmeter,78333,,488.0,,
2023-04-22T16:33:00+09:00,smartmeter,78334,,,3.8,1.9
2023-04-22T16:34:00+09:00,smartmeter,78336,,,4.1,2.0
2023-04-22T16:35:00+09:00,smartmeter,78337,,524.0,,
2023-04-22T16:35:00+09:00,smartmeter,78338,,,4.0,2.0
2023-04-22T16:36:00+09:00,smartmeter,78339,,520.0,,
2023-04-22T16:36:00+09:00,smartmeter,78340,,,4.0,2.0
2023-04-22T16:37:00+09:00,smartmeter,78341,,484.0,,
2023-04-22T16:37:00+09:00,smartmeter,78342,,,4.0,1.7
2023-04-22T16:38:00+09:00,smartmeter,78343,,444.0,,
2023-04-22T16:38:00+09:00,smartmeter,78344,,,3.8,1.6
2023-04-22T16:39:00+09:00,smartmeter,78345,,460.0,,
2023-04-22T16:39:00+09:00,smartmeter,78346,,,3.9,1.6
2023-04-22T16:40:00+09:00,smartmeter,78347,,500.0,,
2023-04-22T16:40:00+09:00,smartmeter,78348,,,4.1,1.9
2023-04-22T16:41:00+09:00,smartmeter,78349,,476.0,,
2023-04-22T16:41:00+09:00,smartmeter,78350,,,4.0,1.6
2023-04-22T16:42:00+09:00,smartmeter,78351,,452.0,,
2023-04-22T16:42:00+09:00,smartmeter,78352,,,3.9,1.6
2023-04-22T16:43:00+09:00,smartmeter,78353,,436.0,,
2023-04-22T16:43:00+09:00,smartmeter,78354,,,3.7,1.6
2023-04-22T16:44:00+09:00,smartmeter,78355,,444.0,,
2023-04-22T16:44:00+09:00,smartmeter,78356,,,3.8,1.6
2023-04-22T16:45:00+09:00,smartmeter,78357,,480.0,,
2023-04-22T16:45:00+09:00,smartmeter,78358,,,4.0,1.6
2023-04-22T16:46:00+09:00,smartmeter,78359,,460.0,,
2023-04-22T16:46:00+09:00,smartmeter,78360,,,3.9,1.5
2023-04-22T16:47:00+09:00,smartmeter,78361,,432.0,,
2023-04-22T16:47:00+09:00,smartmeter,78362,,,3.6,1.5
2023-04-22T16:48:00+09:00,smartmeter,78363,,472.0,,
2023-04-22T16:48:00+09:00,smartmeter,78364,,,3.9,1.6
2023-04-22T16:49:00+09:00,smartmeter,78365,,476.0,,
2023-04-22T16:49:00+09:00,smartmeter,78366,,,3.7,1.9
2023-04-22T16:50:00+09:00,smartmeter,78367,,516.0,,
2023-04-22T16:50:00+09:00,smartmeter,78368,,,3.9,2.0
2023-04-22T16:51:00+09:00,smartmeter,78369,,524.0,,
2023-04-22T16:51:00+09:00,smartmeter,78370,,,4.0,1.9
2023-04-22T16:52:00+09:00,smartmeter,78371,,464.0,,
2023-04-22T16:52:00+09:00,smartmeter,78372,,,3.7,1.8
2023-04-22T16:53:00+09:00,smartmeter,78373,,444.0,,
2023-04-22T16:53:00+09:00,smartmeter,78374,,,3.7,1.6
2023-04-22T16:54:00+09:00,smartmeter,78375,,452.0,,
2023-04-22T16:54:00+09:00,smartmeter,78376,,,3.8,1.6
2023-04-22T16:55:00+09:00,smartmeter,78377,,360.0,,
2023-04-22T16:55:00+09:00,smartmeter,78378,,,2.7,1.6
2023-04-22T16:56:00+09:00,smartmeter,78379,,360.0,,
2023-04-22T16:56:00+09:00,smartmeter,78380,,,2.7,1.6
2023-04-22T16:57:00+09:00,smartmeter,78381,,620.0,,
2023-04-22T16:57:00+09:00,smartmeter,78382,,,5.2,1.6
2023-04-22T16:58:00+09:00,smartmeter,78383,,336.0,,
2023-04-22T16:58:00+09:00,smartmeter,78384,,,2.5,1.6
2023-04-22T16:59:00+09:00,smartmeter,78385,,332.0,,
2023-04-22T16:59:00+09:00,smartmeter,78386,,,2.5,1.6
2023-04-22T17:00:00+09:00,smartmeter,78387,,352.0,,
2023-04-22T17:00:00+09:00,smartmeter,78388,,,2.6,1.6
2023-04-22T17:00:00+09:00,smartmeter,78389,5587.02,,,
2023-04-22T17:01:00+09:00,smartmeter,78390,,360.0,,
2023-04-22T17:01:00+09:00,smartmeter,78391,,,2.7,1.6
2023-04-22T17:02:00+09:00,smartmeter,78392,,360.0,,
2023-04-22T17:02:00+09:00,smartmeter,78393,,,2.7,1.6
2023-04-22T17:03:00+09:00,smartmeter,78394,,336.0,,
2023-04-22T17:03:00+09:00,smartmeter,78395,,,2.5,1.6
2023-04-22T17:04:00+09:00,smartmeter,78396,,332.0,,
2023-04-22T17:04:00+09:00,smartmeter,78397,,,2.5,1.6
2023-04-22T17:05:00+09:00,smartmeter,78398,,364.0,,
2023-04-22T17:05:00+09:00,smartmeter,78399,,,2.8,1.6
2023-04-22T17:06:00+09:00,smartmeter,78400,,360.0,,
2023-04-22T17:06:00+09:00,smartmeter,78401,,,2.8,1.6
2023-04-22T17:07:00+09:00,smartmeter,78402,,384.0,,
2023-04-22T17:07:00+09:00,smartmeter,78403,,,2.7,1.8
2023-04-22T17:08:00+09:00,smartmeter,78404,,428.0,,
2023-04-22T17:08:00+09:00,smartmeter,78405,,,2.9,2.0
2023-04-22T17:09:00+09:00,smartmeter,78406,,556.0,,
2023-04-22T17:09:00+09:00,smartmeter,78407,,,4.4,2.1
2023-04-22T17:10:00+09:00,smartmeter,78408,,460.0,,
2023-04-22T17:10:00+09:00,smartmeter,78409,,,3.6,1.9
2023-04-22T17:11:00+09:00,smartmeter,78410,,484.0,,
2023-04-22T17:11:00+09:00,smartmeter,78411,,,3.9,1.7
2023-04-22T17:12:00+09:00,smartmeter,78412,,444.0,,
2023-04-22T17:12:00+09:00,smartmeter,78413,,,3.8,1.6
2023-04-22T17:13:00+09:00,smartmeter,78414,,460.0,,
2023-04-22T17:13:00+09:00,smartmeter,78415,,,3.9,1.6
2023-04-22T17:14:00+09:00,smartmeter,78416,,516.0,,
2023-04-22T17:14:00+09:00,smartmeter,78417,,,4.5,1.6
2023-04-22T17:15:00+09:00,smartmeter,78418,,844.0,,
2023-04-22T17:15:00+09:00,smartmeter,78419,,,3.7,5.3
2023-04-22T17:16:00+09:00,smartmeter,78420,,716.0,,
2023-04-22T17:16:00+09:00,smartmeter,78421,,,3.8,4.0
2023-04-22T17:17:00+09:00,smartmeter,78422,,724.0,,
2023-04-22T17:17:00+09:00,smartmeter,78423,,,3.9,3.9
2023-04-22T17:18:00+09:00,smartmeter,78424,,620.0,,
2023-04-22T17:18:00+09:00,smartmeter,78425,,,4.0,3.0
2023-04-22T17:19:00+09:00,smartmeter,78426,,608.0,,
2023-04-22T17:19:00+09:00,smartmeter,78427,,,3.9,2.9
2023-04-22T17:20:00+09:00,smartmeter,78428,,592.0,,
2023-04-22T17:20:00+09:00,smartmeter,78429,,,3.8,3.0
2023-04-22T17:21:00+09:00,smartmeter,78430,,464.0,,
2023-04-22T17:21:00+09:00,smartmeter,78431,,,3.8,1.7
2023-04-22T17:22:00+09:00,smartmeter,78432,,668.0,,
2023-04-22T17:22:00+09:00,smartmeter,78433,,,4.1,3.3
2023-04-22T17:23:00+09:00,smartmeter,78434,,616.0,,
2023-04-22T17:23:00+09:00,smartmeter,78435,,,4.0,3.0
2023-04-22T17:24:00+09:00,smartmeter,78436,,660.0,,
2023-04-22T17:24:00+09:00,smartmeter,78437,,,3.8,3.6
2023-04-22T17:25:00+09:00,smartmeter,78438,,636.0,,
2023-04-22T17:25:00+09:00,smartmeter,78439,,,3.9,3.1
2023-04-22T17:26:00+09:00,smartmeter,78440,,592.0,,
2023-04-22T17:26:00+09:00,smartmeter,78441,,,3.6,3.0
2023-04-22T17:27:00+09:00,smartmeter,78442,,592.0,,
2023-04-22T17:27:00+09:00,smartmeter,78443,,,3.6,3.0
2023-04-22T17:28:00+09:00,smartmeter,78444,,636.0,,
2023-04-22T17:28:00+09:00,smartmeter,78445,,,4.1,2.9
2023-04-22T17:29:00+09:00,smartmeter,78446,,516.0,,
