measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-18T14:00:00+09:00,smartmeter,62672,,,6.9,1.9
2023-06-18T14:00:00+09:00,smartmeter,62673,6422.27,,,
2023-06-18T14:01:00+09:00,smartmeter,62674,,812.0,,
2023-06-18T14:01:00+09:00,smartmeter,62675,,,6.7,1.9
2023-06-18T14:02:00+09:00,smartmeter,62676,,812.0,,
2023-06-18T14:02:00+09:00,smartmeter,62677,,,6.7,1.9
2023-06-18T14:03:00+09:00,smartmeter,62679,,,6.7,1.9
2023-06-18T14:04:00+09:00,smartmeter,62681,,,6.8,1.9
2023-06-18T14:05:00+09:00,smartmeter,62682,,808.0,,
2023-06-18T14:05:00+09:00,smartmeter,62683,,,6.7,1.9
2023-06-18T14:07:00+09:00,smartmeter,62686,,812.0,,
2023-06-18T14:07:00+09:00,smartmeter,62687,,,6.7,1.9
2023-06-18T14:09:00+09:00,smartmeter,62690,,848.0,,
2023-06-18T14:09:00+09:00,smartmeter,62691,,,7.1,1.9
2023-06-18T14:10:00+09:00,smartmeter,62692,,876.0,,
2023-06-18T14:10:00+09:00,smartmeter,62693,,,7.1,2.1
2023-06-18T14:11:00+09:00,smartmeter,62694,,864.0,,
2023-06-18T14:11:00+09:00,smartmeter,62695,,,7.3,1.9
2023-06-18T14:12:00+09:00,smartmeter,62696,,924.0,,
2023-06-18T14:12:00+09:00,smartmeter,62697,,,7.5,2.3
2023-06-18T14:13:00+09:00,smartmeter,62698,,880.0,,
2023-06-18T14:13:00+09:00,smartmeter,62699,,,7.4,1.9
2023-06-18T14:14:00+09:00,smartmeter,62700,,900.0,,
2023-06-18T14:14:00+09:00,smartmeter,62701,,,7.5,2.1
2023-06-18T14:15:00+09:00,smartmeter,62702,,860.0,,
2023-06-18T14:15:00+09:00,smartmeter,62703,,,7.3,1.9
2023-06-18T14:16:00+09:00,smartmeter,62704,,924.0,,
2023-06-18T14:16:00+09:00,smartmeter,62705,,,7.3,2.5
2023-06-18T14:18:00+09:00,smartmeter,62708,,928.0,,
2023-06-18T14:18:00+09:00,smartmeter,62709,,,7.4,2.4
2023-06-18T14:19:00+09:00,smartmeter,62710,,864.0,,
2023-06-18T14:19:00+09:00,smartmeter,62711,,,7.3,1.9
2023-06-18T14:20:00+09:00,smartmeter,62712,,976.0,,
2023-06-18T14:20:00+09:00,smartmeter,62713,,,7.5,2.7
2023-06-18T14:21:00+09:00,smartmeter,62714,,916.0,,
2023-06-18T14:21:00+09:00,smartmeter,62715,,,7.5,2.2
2023-06-18T14:22:00+09:00,smartmeter,62716,,956.0,,
2023-06-18T14:22:00+09:00,smartmeter,62717,,,7.4,2.6
2023-06-18T14:23:00+09:00,smartmeter,62718,,880.0,,
2023-06-18T14:23:00+09:00,smartmeter,62719,,,7.3,2.0
2023-06-18T14:24:00+09:00,smartmeter,62720,,936.0,,
2023-06-18T14:24:00+09:00,smartmeter,62721,,,7.4,2.5
2023-06-18T14:25:00+09:00,smartmeter,62722,,884.0,,
2023-06-18T14:25:00+09:00,smartmeter,62723,,,7.4,2.0
2023-06-18T14:26:00+09:00,smartmeter,62724,,928.0,,
2023-06-18T14:26:00+09:00,smartmeter,62725,,,7.3,2.5
2023-06-18T14:27:00+09:00,smartmeter,62726,,876.0,,
2023-06-18T14:27:00+09:00,smartmeter,62727,,,7.3,2.0
2023-06-18T14:28:00+09:00,smartmeter,62728,,940.0,,
2023-06-18T14:28:00+09:00,smartmeter,62729,,,7.3,2.6
2023-06-18T14:29:00+09:00,smartmeter,62730,,872.0,,
2023-06-18T14:29:00+09:00,smartmeter,62731,,,7.2,2.0
2023-06-18T14:30:00+09:00,smartmeter,62733,,,7.2,2.5
2023-06-18T14:30:00+09:00,smartmeter,62734,6422.7,,,
2023-06-18T14:31:00+09:00,smartmeter,62735,,824.0,,
2023-06-18T14:31:00+09:00,smartmeter,62736,,,7.2,1.7
2023-06-18T14:32:00+09:00,smartmeter,62737,,924.0,,
2023-06-18T14:32:00+09:00,smartmeter,62738,,,7.4,2.4
2023-06-18T14:33:00+09:00,smartmeter,62739,,860.0,,
2023-06-18T14:33:00+09:00,smartmeter,62740,,,7.3,1.9
2023-06-18T14:34:00+09:00,smartmeter,62741,,912.0,,
2023-06-18T14:34:00+09:00,smartmeter,62742,,,7.4,2.2
2023-06-18T14:35:00+09:00,smartmeter,62743,,892.0,,
2023-06-18T14:35:00+09:00,smartmeter,62744,,,7.8,1.8
2023-06-18T14:36:00+09:00,smartmeter,62745,,944.0,,
2023-06-18T14:37:00+09:00,smartmeter,62747,,892.0,,
2023-06-18T14:37:00+09:00,smartmeter,62748,,,7.7,1.8
2023-06-18T14:38:00+09:00,smartmeter,62749,,852.0,,
2023-06-18T14:39:00+09:00,smartmeter,62751,,872.0,,
2023-06-18T14:39:00+09:00,smartmeter,62752,,,7.7,1.7
2023-06-18T14:40:00+09:00,smartmeter,62753,,896.0,,
2023-06-18T14:40:00+09:00,smartmeter,62754,,,7.9,1.8
2023-06-18T14:41:00+09:00,smartmeter,62755,,868.0,,
2023-06-18T14:41:00+09:00,smartmeter,62756,,,7.7,1.7
2023-06-18T14:42:00+09:00,smartmeter,62758,,,7.7,1.8
2023-06-18T14:44:00+09:00,smartmeter,62761,,876.0,,
2023-06-18T14:44:00+09:00,smartmeter,62762,,,7.7,1.8
2023-06-18T14:45:00+09:00,smartmeter,62763,,836.0,,
2023-06-18T14:45:00+09:00,smartmeter,62764,,,7.4,1.7
2023-06-18T14:46:00+09:00,smartmeter,62765,,876.0,,
2023-06-18T14:47:00+09:00,smartmeter,62767,,832.0,,
2023-06-18T14:48:00+09:00,smartmeter,62769,,876.0,,
2023-06-18T14:48:00+09:00,smartmeter,62770,,,7.6,1.8
2023-06-18T14:49:00+09:00,smartmeter,62771,,828.0,,
2023-06-18T14:49:00+09:00,smartmeter,62772,,,7.4,1.6
2023-06-18T14:50:00+09:00,smartmeter,62773,,892.0,,
2023-06-18T14:50:00+09:00,smartmeter,62774,,,7.4,2.1
2023-06-18T14:51:00+09:00,smartmeter,62775,,836.0,,
2023-06-18T14:52:00+09:00,smartmeter,62777,,864.0,,
2023-06-18T14:52:00+09:00,smartmeter,62778,,,7.5,1.8
2023-06-18T14:53:00+09:00,smartmeter,62779,,908.0,,
2023-06-18T14:53:00+09:00,smartmeter,62780,,,7.5,2.2
2023-06-18T14:54:00+09:00,smartmeter,62781,,832.0,,
2023-06-18T14:54:00+09:00,smartmeter,62782,,,7.4,1.7
2023-06-18T14:55:00+09:00,smartmeter,62783,,876.0,,
2023-06-18T14:55:00+09:00,smartmeter,62784,,,7.2,2.1
2023-06-18T14:56:00+09:00,smartmeter,62785,,724.0,,
2023-06-18T14:56:00+09:00,smartmeter,62786,,,6.2,1.6
2023-06-18T14:57:00+09:00,smartmeter,62787,,832.0,,
2023-06-18T14:57:00+09:00,smartmeter,62788,,,5.8,2.8
2023-06-18T14:58:00+09:00,smartmeter,62789,,836.0,,
2023-06-18T14:58:00+09:00,smartmeter,62790,,,5.7,2.9
2023-06-18T14:59:00+09:00,smartmeter,62791,,824.0,,
2023-06-18T14:59:00+09:00,smartmeter,62792,,,5.8,2.8
2023-06-18T15:00:00+09:00,smartmeter,62793,,756.0,,
2023-06-18T15:00:00+09:00,smartmeter,62794,,,5.6,2.3
2023-06-18T15:00:00+09:00,smartmeter,62795,6423.13,,,
2023-06-18T15:01:00+09:00,smartmeter,62796,,784.0,,
2023-06-18T15:01:00+09:00,smartmeter,62797,,,5.5,2.6
2023-06-18T15:02:00+09:00,smartmeter,62798,,732.0,,
2023-06-18T15:02:00+09:00,smartmeter,62799,,,5.4,2.3
2023-06-18T15:03:00+09:00,smartmeter,62800,,760.0,,
2023-06-18T15:03:00+09:00,smartmeter,62801,,,5.4,2.6
2023-06-18T15:04:00+09:00,smartmeter,62802,,596.0,,
2023-06-18T15:04:00+09:00,smartmeter,62803,,,4.0,2.3
2023-06-18T15:05:00+09:00,smartmeter,62804,,596.0,,
2023-06-18T15:06:00+09:00,smartmeter,62806,,668.0,,
2023-06-18T15:08:00+09:00,smartmeter,62810,,656.0,,
2023-06-18T15:08:00+09:00,smartmeter,62811,,,4.6,2.3
2023-06-18T15:09:00+09:00,smartmeter,62813,,,4.6,2.3
2023-06-18T15:11:00+09:00,smartmeter,62816,,696.0,,
2023-06-18T15:11:00+09:00,smartmeter,62817,,,5.0,2.3
2023-06-18T15:18:00+09:00,smartmeter,62818,,712.0,,
2023-06-18T15:18:00+09:00,smartmeter,62819,,,4.9,2.5
2023-06-18T15:19:00+09:00,smartmeter,62820,,812.0,,
2023-06-18T15:19:00+09:00,smartmeter,62821,,,6.3,2.2
2023-06-18T15:19:00+09:00,smartmeter,62822,,812.0,,
2023-06-18T15:19:00+09:00,smartmeter,62823,,,6.3,2.3
2023-06-18T15:20:00+09:00,smartmeter,62824,,908.0,,
2023-06-18T15:20:00+09:00,smartmeter,62825,,,6.5,2.9
2023-06-18T15:21:00+09:00,smartmeter,62826,,848.0,,
2023-06-18T15:21:00+09:00,smartmeter,62827,,,6.6,2.4
2023-06-18T15:22:00+09:00,smartmeter,62828,,884.0,,
2023-06-18T15:22:00+09:00,smartmeter,62829,,,6.4,2.8
2023-06-18T15:23:00+09:00,smartmeter,62830,,832.0,,
2023-06-18T15:23:00+09:00,smartmeter,62831,,,6.4,2.4
2023-06-18T15:24:00+09:00,smartmeter,62832,,892.0,,
2023-06-18T15:24:00+09:00,smartmeter,62833,,,6.4,2.9
2023-06-18T15:25:00+09:00,smartmeter,62834,,828.0,,
2023-06-18T15:25:00+09:00,smartmeter,62835,,,6.3,2.4
2023-06-18T15:26:00+09:00,smartmeter,62836,,832.0,,
2023-06-18T15:26:00+09:00,smartmeter,62837,,,6.3,2.5
2023-06-18T15:27:00+09:00,smartmeter,62838,,844.0,,
2023-06-18T15:27:00+09:00,smartmeter,62839,,,6.5,2.4
2023-06-18T15:28:00+09:00,smartmeter,62840,,672.0,,
2023-06-18T15:28:00+09:00,smartmeter,62841,,,4.9,2.4
2023-06-18T15:29:00+09:00,smartmeter,62842,,656.0,,
2023-06-18T15:29:00+09:00,smartmeter,62843,,,4.6,2.5
2023-06-18T15:30:00+09:00,smartmeter,62844,,648.0,,
2023-06-18T15:30:00+09:00,smartmeter,62845,,,4.6,2.5
2023-06-18T15:30:00+09:00,smartmeter,62846,6423.5,,,
2023-06-18T15:31:00+09:00,smartmeter,62847,,616.0,,
2023-06-18T15:31:00+09:00,smartmeter,62848,,,4.4,2.4
2023-06-18T15:32:00+09:00,smartmeter,62849,,644.0,,
2023-06-18T15:32:00+09:00,smartmeter,62850,,,4.5,2.5
2023-06-18T15:33:00+09:00,smartmeter,62851,,700.0,,
2023-06-18T15:33:00+09:00,smartmeter,62852,,,4.5,3.1
2023-06-18T15:34:00+09:00,smartmeter,62853,,736.0,,
2023-06-18T15:34:00+09:00,smartmeter,62854,,,4.8,3.0
2023-06-18T15:35:00+09:00,smartmeter,62855,,748.0,,
2023-06-18T15:35:00+09:00,smartmeter,62856,,,4.5,3.4
2023-06-18T15:36:00+09:00,smartmeter,62857,,692.0,,
2023-06-18T15:36:00+09:00,smartmeter,62858,,,4.5,2.9
2023-06-18T15:37:00+09:00,smartmeter,62859,,756.0,,
2023-06-18T15:37:00+09:00,smartmeter,62860,,,4.5,3.5
2023-06-18T15:38:00+09:00,smartmeter,62861,,668.0,,
2023-06-18T15:38:00+09:00,smartmeter,62862,,,4.3,3.0
2023-06-18T15:39:00+09:00,smartmeter,62863,,704.0,,
2023-06-18T15:39:00+09:00,smartmeter,62864,,,4.4,3.3
2023-06-18T15:40:00+09:00,smartmeter,62865,,704.0,,
2023-06-18T15:40:00+09:00,smartmeter,62866,,,4.4,3.2
2023-06-18T15:41:00+09:00,smartmeter,62867,,708.0,,
2023-06-18T15:41:00+09:00,smartmeter,62868,,,4.4,3.2
2023-06-18T15:42:00+09:00,smartmeter,62869,,716.0,,
2023-06-18T15:42:00+09:00,smartmeter,62870,,,4.4,3.2
2023-06-18T15:43:00+09:00,smartmeter,62871,,764.0,,
2023-06-18T15:43:00+09:00,smartmeter,62872,,,4.3,3.9
2023-06-18T15:44:00+09:00,smartmeter,62873,,692.0,,
2023-06-18T15:44:00+09:00,smartmeter,62874,,,4.2,3.3
2023-06-18T15:45:00+09:00,smartmeter,62875,,680.0,,
2023-06-18T15:45:00+09:00,smartmeter,62876,,,4.1,3.2
2023-06-18T15:46:00+09:00,smartmeter,62877,,680.0,,
2023-06-18T15:46:00+09:00,smartmeter,62878,,,4.1,3.2
2023-06-18T15:47:00+09:00,smartmeter,62879,,676.0,,
2023-06-18T15:47:00+09:00,smartmeter,62880,,,4.1,3.2
2023-06-18T15:48:00+09:00,smartmeter,62881,,672.0,,
2023-06-18T15:48:00+09:00,smartmeter,62882,,,4.1,3.2
2023-06-18T15:49:00+09:00,smartmeter,62883,,680.0,,
2023-06-18T15:49:00+09:00,smartmeter,62884,,,4.1,3.2
2023-06-18T15:50:00+09:00,smartmeter,62885,,680.0,,
2023-06-18T15:50:00+09:00,smartmeter,62886,,,4.1,3.2
2023-06-18T15:51:00+09:00,smartmeter,62887,,696.0,,
2023-06-18T15:51:00+09:00,smartmeter,62888,,,4.3,3.2
2023-06-18T15:52:00+09:00,smartmeter,62889,,752.0,,
2023-06-18T15:52:00+09:00,smartmeter,62890,,,4.2,3.8
2023-06-18T15:53:00+09:00,smartmeter,62891,,696.0,,
2023-06-18T15:53:00+09:00,smartmeter,62892,,,4.2,3.3
2023-06-18T15:54:00+09:00,smartmeter,62893,,704.0,,
2023-06-18T15:54:00+09:00,smartmeter,62894,,,4.3,3.2
2023-06-18T15:55:00+09:00,smartmeter,62895,,696.0,,
2023-06-18T15:55:00+09:00,smartmeter,62896,,,4.3,3.2
2023-06-18T15:56:00+09:00,smartmeter,62897,,692.0,,
2023-06-18T15:56:00+09:00,smartmeter,62898,,,4.3,3.2
2023-06-18T15:57:00+09:00,smartmeter,62899,,752.0,,
2023-06-18T15:57:00+09:00,smartmeter,62900,,,4.2,3.8
2023-06-18T15:58:00+09:00,smartmeter,62901,,692.0,,
2023-06-18T15:58:00+09:00,smartmeter,62902,,,4.3,3.3
2023-06-18T15:59:00+09:00,smartmeter,62903,,696.0,,
2023-06-18T15:59:00+09:00,smartmeter,62904,,,4.3,3.3
2023-06-18T16:00:00+09:00,smartmeter,62905,,692.0,,
2023-06-18T16:00:00+09:00,smartmeter,62906,,,4.3,3.2
2023-06-18T16:00:00+09:00,smartmeter,62907,6423.85,,,
2023-06-18T16:01:00+09:00,smartmeter,62908,,700.0,,
2023-06-18T16:01:00+09:00,smartmeter,62909,,,4.3,3.3
2023-06-18T16:02:00+09:00,smartmeter,62910,,752.0,,
2023-06-18T16:02:00+09:00,smartmeter,62911,,,4.3,3.8
2023-06-18T16:03:00+09:00,smartmeter,62912,,752.0,,
2023-06-18T16:03:00+09:00,smartmeter,62913,,,4.3,3.8
2023-06-18T16:04:00+09:00,smartmeter,62914,,736.0,,
2023-06-18T16:04:00+09:00,smartmeter,62915,,,4.5,3.4
2023-06-18T16:05:00+09:00,smartmeter,62916,,1644.0,,
2023-06-18T16:05:00+09:00,smartmeter,62917,,,13.7,3.2
2023-06-18T16:06:00+09:00,smartmeter,62918,,2228.0,,
2023-06-18T16:06:00+09:00,smartmeter,62919,,,18.9,3.2
2023-06-18T16:07:00+09:00,smartmeter,62920,,2204.0,,
2023-06-18T16:07:00+09:00,smartmeter,62921,,,18.7,3.2
2023-06-18T16:08:00+09:00,smartmeter,62922,,924.0,,
2023-06-18T16:08:00+09:00,smartmeter,62923,,,6.4,3.2
2023-06-18T16:09:00+09:00,smartmeter,62924,,960.0,,
2023-06-18T16:09:00+09:00,smartmeter,62925,,,6.8,3.2
2023-06-18T16:10:00+09:00,smartmeter,62926,,984.0,,
2023-06-18T16:10:00+09:00,smartmeter,62927,,,7.1,3.2
2023-06-18T16:11:00+09:00,smartmeter,62929,,,6.9,7.1
2023-06-18T16:12:00+09:00,smartmeter,62930,,956.0,,
2023-06-18T16:12:00+09:00,smartmeter,62931,,,6.8,3.2
2023-06-18T16:13:00+09:00,smartmeter,62932,,944.0,,
2023-06-18T16:13:00+09:00,smartmeter,62933,,,6.7,3.2
2023-06-18T16:14:00+09:00,smartmeter,62934,,964.0,,
2023-06-18T16:14:00+09:00,smartmeter,62935,,,6.8,3.2
2023-06-18T16:15:00+09:00,smartmeter,62936,,1008.0,,
2023-06-18T16:15:00+09:00,smartmeter,62937,,,6.6,3.9
2023-06-18T16:16:00+09:00,smartmeter,62938,,960.0,,
2023-06-18T16:16:00+09:00,smartmeter,62939,,,6.7,3.3
2023-06-18T16:17:00+09:00,smartmeter,62940,,980.0,,
2023-06-18T16:17:00+09:00,smartmeter,62941,,,7.1,3.2
2023-06-18T16:18:00+09:00,smartmeter,62942,,964.0,,
2023-06-18T16:18:00+09:00,smartmeter,62943,,,6.9,3.2
2023-06-18T16:19:00+09:00,smartmeter,62944,,960.0,,
2023-06-18T16:19:00+09:00,smartmeter,62945,,,6.9,3.2
2023-06-18T16:20:00+09:00,smartmeter,62947,,,6.9,3.2
2023-06-18T16:21:00+09:00,smartmeter,62948,,980.0,,
2023-06-18T16:21:00+09:00,smartmeter,62949,,,7.0,3.2
2023-06-18T16:22:00+09:00,smartmeter,62950,,984.0,,
2023-06-18T16:22:00+09:00,smartmeter,62951,,,7.1,3.2
2023-06-18T16:23:00+09:00,smartmeter,62952,,972.0,,
2023-06-18T16:23:00+09:00,smartmeter,62953,,,7.0,3.2
2023-06-18T16:24:00+09:00,smartmeter,62954,,984.0,,
2023-06-18T16:24:00+09:00,smartmeter,62955,,,7.1,3.2
2023-06-18T16:25:00+09:00,smartmeter,62956,,1008.0,,
2023-06-18T16:25:00+09:00,smartmeter,62957,,,7.3,3.2
2023-06-18T16:26:00+09:00,smartmeter,62958,,980.0,,
2023-06-18T16:26:00+09:00,smartmeter,62959,,,7.1,3.2
2023-06-18T16:27:00+09:00,smartmeter,62960,,980.0,,
2023-06-18T16:27:00+09:00,smartmeter,62961,,,7.1,3.2
2023-06-18T16:28:00+09:00,smartmeter,62962,,1012.0,,
2023-06-18T16:28:00+09:00,smartmeter,62963,,,7.1,3.5
2023-06-18T16:29:00+09:00,smartmeter,62964,,984.0,,
2023-06-18T16:29:00+09:00,smartmeter,62965,,,7.1,3.2
2023-06-18T16:30:00+09:00,smartmeter,62966,,1044.0,,
2023-06-18T16:30:00+09:00,smartmeter,62967,,,7.2,3.7
2023-06-18T16:30:00+09:00,smartmeter,62968,6424.39,,,
2023-06-18T16:31:00+09:00,smartmeter,62969,,988.0,,
2023-06-18T16:31:00+09:00,smartmeter,62970,,,7.2,3.2
2023-06-18T16:32:00+09:00,smartmeter,62971,,1032.0,,
2023-06-18T16:32:00+09:00,smartmeter,62972,,,7.2,3.6
2023-06-18T16:33:00+09:00,smartmeter,62973,,988.0,,
2023-06-18T16:33:00+09:00,smartmeter,62974,,,7.2,3.2
2023-06-18T16:34:00+09:00,smartmeter,62975,,1032.0,,
2023-06-18T16:34:00+09:00,smartmeter,62976,,,7.3,3.6
2023-06-18T16:35:00+09:00,smartmeter,62977,,988.0,,
2023-06-18T16:35:00+09:00,smartmeter,62978,,,7.2,3.2
2023-06-18T16:36:00+09:00,smartmeter,62979,,992.0,,
2023-06-18T16:36:00+09:00,smartmeter,62980,,,7.2,3.2
2023-06-18T16:37:00+09:00,smartmeter,62981,,984.0,,
2023-06-18T16:37:00+09:00,smartmeter,62982,,,7.2,3.2
2023-06-18T16:38:00+09:00,smartmeter,62983,,1016.0,,
2023-06-18T16:38:00+09:00,smartmeter,62984,,,7.3,3.4
2023-06-18T16:39:00+09:00,smartmeter,62985,,1004.0,,
2023-06-18T16:39:00+09:00,smartmeter,62986,,,7.3,3.2
2023-06-18T16:40:00+09:00,smartmeter,62987,,1036.0,,
2023-06-18T16:40:00+09:00,smartmeter,62988,,,7.4,3.4
2023-06-18T16:41:00+09:00,smartmeter,62989,,1008.0,,
2023-06-18T16:41:00+09:00,smartmeter,62990,,,7.4,3.2
2023-06-18T16:42:00+09:00,smartmeter,62991,,1004.0,,
2023-06-18T16:42:00+09:00,smartmeter,62992,,,7.3,3.2
2023-06-18T16:43:00+09:00,smartmeter,62993,,1396.0,,
2023-06-18T16:43:00+09:00,smartmeter,62994,,,7.1,7.1
2023-06-18T16:44:00+09:00,smartmeter,62995,,980.0,,
2023-06-18T16:44:00+09:00,smartmeter,62996,,,7.1,3.2
2023-06-18T16:45:00+09:00,smartmeter,62997,,984.0,,
2023-06-18T16:45:00+09:00,smartmeter,62998,,,7.1,3.2
2023-06-18T16:46:00+09:00,smartmeter,62999,,976.0,,
2023-06-18T16:46:00+09:00,smartmeter,63000,,,7.1,3.2
2023-06-18T16:47:00+09:00,smartmeter,63001,,960.0,,
2023-06-18T16:47:00+09:00,smartmeter,63002,,,7.0,3.2
2023-06-18T16:48:00+09:00,smartmeter,63003,,964.0,,
2023-06-18T16:48:00+09:00,smartmeter,63004,,,7.0,3.2
2023-06-18T16:49:00+09:00,smartmeter,63005,,960.0,,
2023-06-18T16:49:00+09:00,smartmeter,63006,,,6.9,3.2
2023-06-18T16:50:00+09:00,smartmeter,63007,,932.0,,
2023-06-18T16:50:00+09:00,smartmeter,63008,,,6.9,2.9
2023-06-18T16:51:00+09:00,smartmeter,63010,,,6.9,3.2
2023-06-18T16:52:00+09:00,smartmeter,63011,,952.0,,
2023-06-18T16:52:00+09:00,smartmeter,63012,,,6.9,3.2
2023-06-18T16:53:00+09:00,smartmeter,63014,,,6.8,3.2
2023-06-18T16:54:00+09:00,smartmeter,63015,,808.0,,
2023-06-18T16:54:00+09:00,smartmeter,63016,,,5.3,3.2
2023-06-18T16:55:00+09:00,smartmeter,63017,,808.0,,
2023-06-18T16:55:00+09:00,smartmeter,63018,,,5.3,3.2
2023-06-18T16:58:00+09:00,smartmeter,63021,,896.0,,
2023-06-18T16:58:00+09:00,smartmeter,63022,,,5.4,3.8
2023-06-18T16:59:00+09:00,smartmeter,63023,,904.0,,
2023-06-18T16:59:00+09:00,smartmeter,63024,,,5.7,3.8
2023-06-18T17:00:00+09:00,smartmeter,63025,,952.0,,
2023-06-18T17:00:00+09:00,smartmeter,63026,,,6.7,3.2
2023-06-18T17:00:00+09:00,smartmeter,63027,6424.87,,,
2023-06-18T17:01:00+09:00,smartmeter,63028,,868.0,,
2023-06-18T17:01:00+09:00,smartmeter,63029,,,5.8,3.2
2023-06-18T17:02:00+09:00,smartmeter,63030,,820.0,,
2023-06-18T17:02:00+09:00,smartmeter,63031,,,5.9,2.8
2023-06-18T17:03:00+09:00,smartmeter,63032,,860.0,,
2023-06-18T17:03:00+09:00,smartmeter,63033,,,5.9,3.1
2023-06-18T17:04:00+09:00,smartmeter,63034,,812.0,,
2023-06-18T17:04:00+09:00,smartmeter,63035,,,5.9,2.7
2023-06-18T17:05:00+09:00,smartmeter,63036,,832.0,,
2023-06-18T17:05:00+09:00,smartmeter,63037,,,5.9,2.9
2023-06-18T17:06:00+09:00,smartmeter,63038,,836.0,,
2023-06-18T17:06:00+09:00,smartmeter,63039,,,6.1,2.7
2023-06-18T17:07:00+09:00,smartmeter,63040,,988.0,,
2023-06-18T17:07:00+09:00,smartmeter,63041,,,7.8,2.7
2023-06-18T17:08:00+09:00,smartmeter,63042,,944.0,,
2023-06-18T17:08:00+09:00,smartmeter,63043,,,7.3,2.7
2023-06-18T17:09:00+09:00,smartmeter,63044,,924.0,,
2023-06-18T17:09:00+09:00,smartmeter,63045,,,7.4,2.4
2023-06-18T17:10:00+09:00,smartmeter,63046,,948.0,,
2023-06-18T17:10:00+09:00,smartmeter,63047,,,7.4,2.7
2023-06-18T17:11:00+09:00,smartmeter,63048,,952.0,,
2023-06-18T17:11:00+09:00,smartmeter,63049,,,7.5,2.7
2023-06-18T17:12:00+09:00,smartmeter,63050,,1136.0,,
2023-06-18T17:12:00+09:00,smartmeter,63051,,,9.1,2.7
2023-06-18T17:13:00+09:00,smartmeter,63052,,1168.0,,
2023-06-18T17:13:00+09:00,smartmeter,63053,,,9.4,2.7
2023-06-18T17:14:00+09:00,smartmeter,63054,,1056.0,,
2023-06-18T17:14:00+09:00,smartmeter,63055,,,8.4,2.7
2023-06-18T17:15:00+09:00,smartmeter,63056,,904.0,,
2023-06-18T17:15:00+09:00,smartmeter,63057,,,6.9,2.7
2023-06-18T17:16:00+09:00,smartmeter,63058,,904.0,,
2023-06-18T17:16:00+09:00,smartmeter,63059,,,6.9,2.7
2023-06-18T17:17:00+09:00,smartmeter,63060,,904.0,,
2023-06-18T17:17:00+09:00,smartmeter,63061,,,6.9,2.7
2023-06-18T17:18:00+09:00,smartmeter,63062,,908.0,,
2023-06-18T17:18:00+09:00,smartmeter,63063,,,6.9,2.7
2023-06-18T17:19:00+09:00,smartmeter,63064,,908.0,,
2023-06-18T17:19:00+09:00,smartmeter,63065,,,6.9,2.7
2023-06-18T17:20:00+09:00,smartmeter,63066,,908.0,,
2023-06-18T17:20:00+09:00,smartmeter,63067,,,6.9,2.7
2023-06-18T17:21:00+09:00,smartmeter,63068,,912.0,,
2023-06-18T17:21:00+09:00,smartmeter,63069,,,6.9,2.7
2023-06-18T17:22:00+09:00,smartmeter,63070,,908.0,,
2023-06-18T17:22:00+09:00,smartmeter,63071,,,6.9,2.7
2023-06-18T17:23:00+09:00,smartmeter,63072,,908.0,,
2023-06-18T17:23:00+09:00,smartmeter,63073,,,7.0,2.7
2023-06-18T17:24:00+09:00,smartmeter,63074,,1364.0,,
2023-06-18T17:24:00+09:00,smartmeter,63075,,,7.0,6.9
2023-06-18T17:25:00+09:00,smartmeter,63076,,896.0,,
2023-06-18T17:25:00+09:00,smartmeter,63077,,,6.9,2.7
2023-06-18T17:26:00+09:00,smartmeter,63078,,944.0,,
2023-06-18T17:26:00+09:00,smartmeter,63079,,,6.9,3.1
2023-06-18T17:27:00+09:00,smartmeter,63080,,900.0,,
2023-06-18T17:27:00+09:00,smartmeter,63081,,,6.9,2.7
2023-06-18T17:28:00+09:00,smartmeter,63082,,936.0,,
2023-06-18T17:28:00+09:00,smartmeter,63083,,,6.8,3.0
2023-06-18T17:29:00+09:00,smartmeter,63084,,900.0,,
2023-06-18T17:29:00+09:00,smartmeter,63085,,,6.9,2.7
2023-06-18T17:30:00+09:00,smartmeter,63086,,956.0,,
2023-06-18T17:30:00+09:00,smartmeter,63087,,,6.9,3.2
2023-06-18T17:30:00+09:00,smartmeter,63088,6425.33,,,
2023-06-18T17:31:00+09:00,smartmeter,63089,,924.0,,
2023-06-18T17:31:00+09:00,smartmeter,63090,,,7.1,2.7
2023-06-18T17:32:00+09:00,smartmeter,63091,,968.0,,
2023-06-18T17:32:00+09:00,smartmeter,63092,,,7.0,3.2
2023-06-18T17:33:00+09:00,smartmeter,63093,,892.0,,
2023-06-18T17:33:00+09:00,smartmeter,63094,,,6.8,2.7
2023-06-18T17:34:00+09:00,smartmeter,63095,,900.0,,
2023-06-18T17:34:00+09:00,smartmeter,63096,,,6.8,2.7
2023-06-18T17:35:00+09:00,smartmeter,63097,,892.0,,
2023-06-18T17:35:00+09:00,smartmeter,63098,,,6.8,2.7
2023-06-18T17:36:00+09:00,smartmeter,63099,,924.0,,
2023-06-18T17:36:00+09:00,smartmeter,63100,,,6.7,3.1
2023-06-18T17:37:00+09:00,smartmeter,63101,,896.0,,
2023-06-18T17:37:00+09:00,smartmeter,63102,,,6.9,2.7
2023-06-18T17:38:00+09:00,smartmeter,63103,,948.0,,
2023-06-18T17:38:00+09:00,smartmeter,63104,,,6.8,3.1
