measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-27T09:59:00+09:00,smartmeter,88392,,632.0,,
2023-06-27T09:59:00+09:00,smartmeter,88393,,,4.3,2.6
2023-06-27T10:00:00+09:00,smartmeter,88394,,612.0,,
2023-06-27T10:00:00+09:00,smartmeter,88395,,,4.2,2.4
2023-06-27T10:00:00+09:00,smartmeter,88396,6556.57,,,
2023-06-27T10:01:00+09:00,smartmeter,88397,,612.0,,
2023-06-27T10:01:00+09:00,smartmeter,88398,,,4.3,2.4
2023-06-27T10:02:00+09:00,smartmeter,88399,,604.0,,
2023-06-27T10:02:00+09:00,smartmeter,88400,,,4.2,2.4
2023-06-27T10:03:00+09:00,smartmeter,88401,,604.0,,
2023-06-27T10:03:00+09:00,smartmeter,88402,,,4.2,2.4
2023-06-27T10:04:00+09:00,smartmeter,88403,,612.0,,
2023-06-27T10:04:00+09:00,smartmeter,88404,,,4.2,2.5
2023-06-27T10:05:00+09:00,smartmeter,88405,,616.0,,
2023-06-27T10:05:00+09:00,smartmeter,88406,,,4.3,2.4
2023-06-27T10:06:00+09:00,smartmeter,88407,,680.0,,
2023-06-27T10:06:00+09:00,smartmeter,88408,,,4.5,2.9
2023-06-27T10:07:00+09:00,smartmeter,88409,,632.0,,
2023-06-27T10:07:00+09:00,smartmeter,88410,,,4.5,2.4
2023-06-27T10:08:00+09:00,smartmeter,88411,,640.0,,
2023-06-27T10:08:00+09:00,smartmeter,88412,,,4.6,2.4
2023-06-27T10:09:00+09:00,smartmeter,88413,,612.0,,
2023-06-27T10:09:00+09:00,smartmeter,88414,,,4.6,2.1
2023-06-27T10:10:00+09:00,smartmeter,88415,,612.0,,
2023-06-27T10:10:00+09:00,smartmeter,88416,,,4.7,2.1
2023-06-27T10:11:00+09:00,smartmeter,88417,,612.0,,
2023-06-27T10:11:00+09:00,smartmeter,88418,,,4.7,2.1
2023-06-27T10:12:00+09:00,smartmeter,88419,,616.0,,
2023-06-27T10:12:00+09:00,smartmeter,88420,,,4.7,2.1
2023-06-27T10:13:00+09:00,smartmeter,88421,,632.0,,
2023-06-27T10:13:00+09:00,smartmeter,88422,,,4.8,2.1
2023-06-27T10:14:00+09:00,smartmeter,88423,,628.0,,
2023-06-27T10:14:00+09:00,smartmeter,88424,,,4.8,2.2
2023-06-27T10:15:00+09:00,smartmeter,88425,,644.0,,
2023-06-27T10:15:00+09:00,smartmeter,88426,,,4.7,2.4
2023-06-27T10:16:00+09:00,smartmeter,88427,,628.0,,
2023-06-27T10:16:00+09:00,smartmeter,88428,,,4.7,2.2
2023-06-27T10:17:00+09:00,smartmeter,88429,,624.0,,
2023-06-27T10:17:00+09:00,smartmeter,88430,,,4.7,2.1
2023-06-27T10:18:00+09:00,smartmeter,88431,,620.0,,
2023-06-27T10:18:00+09:00,smartmeter,88432,,,4.7,2.1
2023-06-27T10:19:00+09:00,smartmeter,88433,,608.0,,
2023-06-27T10:19:00+09:00,smartmeter,88434,,,4.5,2.1
2023-06-27T10:20:00+09:00,smartmeter,88435,,604.0,,
2023-06-27T10:20:00+09:00,smartmeter,88436,,,4.5,2.1
2023-06-27T10:21:00+09:00,smartmeter,88437,,600.0,,
2023-06-27T10:21:00+09:00,smartmeter,88438,,,4.5,2.1
2023-06-27T10:22:00+09:00,smartmeter,88439,,660.0,,
2023-06-27T10:22:00+09:00,smartmeter,88440,,,4.5,2.7
2023-06-27T10:23:00+09:00,smartmeter,88441,,600.0,,
2023-06-27T10:23:00+09:00,smartmeter,88442,,,4.4,2.2
2023-06-27T10:24:00+09:00,smartmeter,88443,,600.0,,
2023-06-27T10:24:00+09:00,smartmeter,88444,,,4.4,2.2
2023-06-27T10:25:00+09:00,smartmeter,88445,,612.0,,
2023-06-27T10:25:00+09:00,smartmeter,88446,,,4.5,2.2
2023-06-27T10:26:00+09:00,smartmeter,88447,,600.0,,
2023-06-27T10:26:00+09:00,smartmeter,88448,,,4.4,2.1
2023-06-27T10:27:00+09:00,smartmeter,88449,,600.0,,
2023-06-27T10:27:00+09:00,smartmeter,88450,,,4.4,2.1
2023-06-27T10:28:00+09:00,smartmeter,88451,,592.0,,
2023-06-27T10:28:00+09:00,smartmeter,88452,,,4.4,2.1
2023-06-27T10:29:00+09:00,smartmeter,88453,,636.0,,
2023-06-27T10:29:00+09:00,smartmeter,88454,,,4.5,2.5
2023-06-27T10:30:00+09:00,smartmeter,88456,,,4.6,2.1
2023-06-27T10:30:00+09:00,smartmeter,88457,6556.88,,,
2023-06-27T10:31:00+09:00,smartmeter,88458,,620.0,,
2023-06-27T10:31:00+09:00,smartmeter,88459,,,4.6,2.2
2023-06-27T10:32:00+09:00,smartmeter,88460,,620.0,,
2023-06-27T10:32:00+09:00,smartmeter,88461,,,4.6,2.2
2023-06-27T10:33:00+09:00,smartmeter,88462,,628.0,,
2023-06-27T10:33:00+09:00,smartmeter,88463,,,4.7,2.2
2023-06-27T10:34:00+09:00,smartmeter,88464,,640.0,,
2023-06-27T10:34:00+09:00,smartmeter,88465,,,4.8,2.2
2023-06-27T10:35:00+09:00,smartmeter,88466,,616.0,,
2023-06-27T10:35:00+09:00,smartmeter,88467,,,4.7,2.1
2023-06-27T10:36:00+09:00,smartmeter,88468,,616.0,,
2023-06-27T10:36:00+09:00,smartmeter,88469,,,4.7,2.1
2023-06-27T10:37:00+09:00,smartmeter,88470,,620.0,,
2023-06-27T10:37:00+09:00,smartmeter,88471,,,4.7,2.1
2023-06-27T10:38:00+09:00,smartmeter,88472,,648.0,,
2023-06-27T10:38:00+09:00,smartmeter,88473,,,4.7,2.6
2023-06-27T10:39:00+09:00,smartmeter,88474,,620.0,,
2023-06-27T10:39:00+09:00,smartmeter,88475,,,4.6,2.1
2023-06-27T10:40:00+09:00,smartmeter,88476,,624.0,,
2023-06-27T10:40:00+09:00,smartmeter,88477,,,4.7,2.2
2023-06-27T10:41:00+09:00,smartmeter,88478,,680.0,,
2023-06-27T10:41:00+09:00,smartmeter,88479,,,4.7,2.7
2023-06-27T10:42:00+09:00,smartmeter,88480,,636.0,,
2023-06-27T10:42:00+09:00,smartmeter,88481,,,4.7,2.2
2023-06-27T10:43:00+09:00,smartmeter,88482,,612.0,,
2023-06-27T10:43:00+09:00,smartmeter,88483,,,4.5,2.1
2023-06-27T10:44:00+09:00,smartmeter,88484,,604.0,,
2023-06-27T10:44:00+09:00,smartmeter,88485,,,4.5,2.1
2023-06-27T10:45:00+09:00,smartmeter,88486,,604.0,,
2023-06-27T10:45:00+09:00,smartmeter,88487,,,4.4,2.1
2023-06-27T10:46:00+09:00,smartmeter,88488,,700.0,,
2023-06-27T10:46:00+09:00,smartmeter,88489,,,4.5,2.6
2023-06-27T10:47:00+09:00,smartmeter,88490,,648.0,,
2023-06-27T10:47:00+09:00,smartmeter,88491,,,4.5,2.1
2023-06-27T10:48:00+09:00,smartmeter,88492,,720.0,,
2023-06-27T10:48:00+09:00,smartmeter,88493,,,4.5,2.8
2023-06-27T10:49:00+09:00,smartmeter,88494,,664.0,,
2023-06-27T10:49:00+09:00,smartmeter,88495,,,4.5,2.3
2023-06-27T10:50:00+09:00,smartmeter,88496,,660.0,,
2023-06-27T10:50:00+09:00,smartmeter,88497,,,4.5,2.2
2023-06-27T10:51:00+09:00,smartmeter,88498,,672.0,,
2023-06-27T10:51:00+09:00,smartmeter,88499,,,4.5,2.3
2023-06-27T10:52:00+09:00,smartmeter,88500,,652.0,,
2023-06-27T10:52:00+09:00,smartmeter,88501,,,4.5,2.2
2023-06-27T10:53:00+09:00,smartmeter,88502,,648.0,,
2023-06-27T10:53:00+09:00,smartmeter,88503,,,4.5,2.2
2023-06-27T10:54:00+09:00,smartmeter,88504,,656.0,,
2023-06-27T10:54:00+09:00,smartmeter,88505,,,4.5,2.2
2023-06-27T10:55:00+09:00,smartmeter,88506,,668.0,,
2023-06-27T10:55:00+09:00,smartmeter,88507,,,4.6,2.2
2023-06-27T10:56:00+09:00,smartmeter,88508,,668.0,,
2023-06-27T10:56:00+09:00,smartmeter,88509,,,4.6,2.2
2023-06-27T10:57:00+09:00,smartmeter,88510,,672.0,,
2023-06-27T10:57:00+09:00,smartmeter,88511,,,4.7,2.2
2023-06-27T10:58:00+09:00,smartmeter,88512,,660.0,,
2023-06-27T10:58:00+09:00,smartmeter,88513,,,4.5,2.2
2023-06-27T10:59:00+09:00,smartmeter,88514,,656.0,,
2023-06-27T10:59:00+09:00,smartmeter,88515,,,4.5,2.2
2023-06-27T11:00:00+09:00,smartmeter,88516,,656.0,,
2023-06-27T11:00:00+09:00,smartmeter,88517,,,4.5,2.2
2023-06-27T11:00:00+09:00,smartmeter,88518,6557.2,,,
2023-06-27T11:01:00+09:00,smartmeter,88519,,708.0,,
2023-06-27T11:01:00+09:00,smartmeter,88520,,,4.5,2.7
2023-06-27T11:02:00+09:00,smartmeter,88521,,652.0,,
2023-06-27T11:02:00+09:00,smartmeter,88522,,,4.5,2.2
2023-06-27T11:03:00+09:00,smartmeter,88523,,652.0,,
2023-06-27T11:03:00+09:00,smartmeter,88524,,,4.5,2.2
2023-06-27T11:04:00+09:00,smartmeter,88525,,652.0,,
2023-06-27T11:04:00+09:00,smartmeter,88526,,,4.5,2.2
2023-06-27T11:05:00+09:00,smartmeter,88527,,652.0,,
2023-06-27T11:05:00+09:00,smartmeter,88528,,,4.5,2.2
2023-06-27T11:06:00+09:00,smartmeter,88529,,708.0,,
2023-06-27T11:06:00+09:00,smartmeter,88530,,,4.8,2.4
2023-06-27T11:07:00+09:00,smartmeter,88531,,688.0,,
2023-06-27T11:07:00+09:00,smartmeter,88532,,,4.8,2.2
2023-06-27T11:08:00+09:00,smartmeter,88533,,616.0,,
2023-06-27T11:08:00+09:00,smartmeter,88534,,,4.9,1.5
2023-06-27T11:09:00+09:00,smartmeter,88535,,668.0,,
2023-06-27T11:09:00+09:00,smartmeter,88536,,,4.9,2.0
2023-06-27T11:10:00+09:00,smartmeter,88537,,672.0,,
2023-06-27T11:10:00+09:00,smartmeter,88538,,,5.0,1.9
2023-06-27T11:11:00+09:00,smartmeter,88539,,616.0,,
2023-06-27T11:11:00+09:00,smartmeter,88540,,,5.0,1.5
2023-06-27T11:12:00+09:00,smartmeter,88541,,580.0,,
2023-06-27T11:12:00+09:00,smartmeter,88542,,,4.7,1.4
2023-06-27T11:13:00+09:00,smartmeter,88543,,580.0,,
2023-06-27T11:13:00+09:00,smartmeter,88544,,,4.7,1.4
2023-06-27T11:14:00+09:00,smartmeter,88545,,380.0,,
2023-06-27T11:14:00+09:00,smartmeter,88546,,,3.0,1.4
2023-06-27T11:15:00+09:00,smartmeter,88547,,380.0,,
2023-06-27T11:15:00+09:00,smartmeter,88548,,,3.0,1.4
2023-06-27T11:16:00+09:00,smartmeter,88549,,448.0,,
2023-06-27T11:16:00+09:00,smartmeter,88550,,,3.0,2.0
2023-06-27T11:17:00+09:00,smartmeter,88551,,608.0,,
2023-06-27T11:17:00+09:00,smartmeter,88552,,,5.5,1.5
2023-06-27T11:18:00+09:00,smartmeter,88553,,628.0,,
2023-06-27T11:18:00+09:00,smartmeter,88554,,,5.7,1.5
2023-06-27T11:19:00+09:00,smartmeter,88555,,620.0,,
2023-06-27T11:19:00+09:00,smartmeter,88556,,,5.7,1.4
2023-06-27T11:20:00+09:00,smartmeter,88557,,628.0,,
2023-06-27T11:20:00+09:00,smartmeter,88558,,,5.8,1.4
2023-06-27T11:21:00+09:00,smartmeter,88559,,664.0,,
2023-06-27T11:21:00+09:00,smartmeter,88560,,,5.7,1.9
2023-06-27T11:22:00+09:00,smartmeter,88561,,608.0,,
2023-06-27T11:22:00+09:00,smartmeter,88562,,,5.5,1.4
2023-06-27T11:23:00+09:00,smartmeter,88563,,604.0,,
2023-06-27T11:23:00+09:00,smartmeter,88564,,,5.5,1.4
2023-06-27T11:24:00+09:00,smartmeter,88565,,596.0,,
2023-06-27T11:24:00+09:00,smartmeter,88566,,,5.5,1.4
2023-06-27T11:25:00+09:00,smartmeter,88567,,596.0,,
2023-06-27T11:25:00+09:00,smartmeter,88568,,,5.5,1.4
2023-06-27T11:26:00+09:00,smartmeter,88569,,600.0,,
2023-06-27T11:26:00+09:00,smartmeter,88570,,,5.4,1.5
2023-06-27T11:27:00+09:00,smartmeter,88571,,600.0,,
2023-06-27T11:27:00+09:00,smartmeter,88572,,,5.4,1.5
2023-06-27T11:28:00+09:00,smartmeter,88573,,600.0,,
2023-06-27T11:28:00+09:00,smartmeter,88574,,,5.3,1.5
2023-06-27T11:29:00+09:00,smartmeter,88575,,588.0,,
2023-06-27T11:29:00+09:00,smartmeter,88576,,,5.3,1.4
2023-06-27T11:30:00+09:00,smartmeter,88577,,568.0,,
2023-06-27T11:30:00+09:00,smartmeter,88578,,,5.1,1.4
2023-06-27T11:30:00+09:00,smartmeter,88579,6557.51,,,
2023-06-27T11:31:00+09:00,smartmeter,88580,,572.0,,
2023-06-27T11:31:00+09:00,smartmeter,88581,,,5.1,1.4
2023-06-27T11:32:00+09:00,smartmeter,88582,,568.0,,
2023-06-27T11:32:00+09:00,smartmeter,88583,,,5.1,1.4
2023-06-27T11:33:00+09:00,smartmeter,88584,,600.0,,
2023-06-27T11:33:00+09:00,smartmeter,88585,,,5.1,1.7
2023-06-27T11:34:00+09:00,smartmeter,88586,,568.0,,
2023-06-27T11:34:00+09:00,smartmeter,88587,,,5.1,1.4
2023-06-27T11:35:00+09:00,smartmeter,88588,,568.0,,
2023-06-27T11:35:00+09:00,smartmeter,88589,,,5.1,1.5
2023-06-27T11:36:00+09:00,smartmeter,88590,,568.0,,
2023-06-27T11:36:00+09:00,smartmeter,88591,,,5.0,1.5
2023-06-27T11:37:00+09:00,smartmeter,88592,,572.0,,
2023-06-27T11:37:00+09:00,smartmeter,88593,,,5.1,1.5
2023-06-27T11:38:00+09:00,smartmeter,88594,,564.0,,
2023-06-27T11:38:00+09:00,smartmeter,88595,,,5.0,1.4
2023-06-27T11:39:00+09:00,smartmeter,88596,,564.0,,
2023-06-27T11:39:00+09:00,smartmeter,88597,,,5.0,1.4
2023-06-27T11:40:00+09:00,smartmeter,88598,,572.0,,
2023-06-27T11:40:00+09:00,smartmeter,88599,,,5.1,1.4
2023-06-27T11:41:00+09:00,smartmeter,88600,,584.0,,
2023-06-27T11:41:00+09:00,smartmeter,88601,,,5.1,1.5
2023-06-27T11:42:00+09:00,smartmeter,88602,,560.0,,
2023-06-27T11:42:00+09:00,smartmeter,88603,,,5.0,1.4
2023-06-27T11:43:00+09:00,smartmeter,88604,,560.0,,
2023-06-27T11:43:00+09:00,smartmeter,88605,,,5.0,1.4
2023-06-27T11:44:00+09:00,smartmeter,88606,,564.0,,
2023-06-27T11:44:00+09:00,smartmeter,88607,,,5.0,1.5
2023-06-27T11:45:00+09:00,smartmeter,88608,,564.0,,
2023-06-27T11:45:00+09:00,smartmeter,88609,,,5.0,1.5
2023-06-27T11:46:00+09:00,smartmeter,88610,,592.0,,
2023-06-27T11:46:00+09:00,smartmeter,88611,,,5.0,1.8
2023-06-27T11:47:00+09:00,smartmeter,88612,,556.0,,
2023-06-27T11:47:00+09:00,smartmeter,88613,,,5.0,1.4
2023-06-27T11:48:00+09:00,smartmeter,88614,,560.0,,
2023-06-27T11:48:00+09:00,smartmeter,88615,,,5.0,1.4
2023-06-27T11:49:00+09:00,smartmeter,88616,,580.0,,
2023-06-27T11:49:00+09:00,smartmeter,88617,,,5.1,1.4
2023-06-27T11:50:00+09:00,smartmeter,88618,,556.0,,
2023-06-27T11:50:00+09:00,smartmeter,88619,,,4.9,1.4
2023-06-27T11:51:00+09:00,smartmeter,88620,,600.0,,
2023-06-27T11:51:00+09:00,smartmeter,88621,,,4.9,1.8
2023-06-27T11:52:00+09:00,smartmeter,88622,,568.0,,
2023-06-27T11:52:00+09:00,smartmeter,88623,,,5.1,1.4
2023-06-27T11:53:00+09:00,smartmeter,88624,,600.0,,
2023-06-27T11:53:00+09:00,smartmeter,88625,,,5.4,1.4
2023-06-27T11:54:00+09:00,smartmeter,88627,,,5.5,2.0
2023-06-27T11:55:00+09:00,smartmeter,88628,,616.0,,
2023-06-27T11:55:00+09:00,smartmeter,88629,,,5.4,1.6
2023-06-27T11:56:00+09:00,smartmeter,88630,,612.0,,
2023-06-27T11:56:00+09:00,smartmeter,88631,,,5.4,1.5
2023-06-27T11:57:00+09:00,smartmeter,88632,,600.0,,
2023-06-27T11:57:00+09:00,smartmeter,88633,,,5.4,1.4
2023-06-27T11:58:00+09:00,smartmeter,88634,,608.0,,
2023-06-27T11:58:00+09:00,smartmeter,88635,,,5.3,1.6
2023-06-27T11:59:00+09:00,smartmeter,88636,,656.0,,
2023-06-27T11:59:00+09:00,smartmeter,88637,,,5.3,2.0
2023-06-27T12:00:00+09:00,smartmeter,88638,,608.0,,
2023-06-27T12:00:00+09:00,smartmeter,88639,,,5.2,1.7
2023-06-27T12:00:00+09:00,smartmeter,88640,6557.8,,,
2023-06-27T12:01:00+09:00,smartmeter,88641,,608.0,,
2023-06-27T12:01:00+09:00,smartmeter,88642,,,5.2,1.7
2023-06-27T12:02:00+09:00,smartmeter,88643,,632.0,,
2023-06-27T12:02:00+09:00,smartmeter,88644,,,5.2,1.9
2023-06-27T12:03:00+09:00,smartmeter,88645,,588.0,,
2023-06-27T12:03:00+09:00,smartmeter,88646,,,5.1,1.6
2023-06-27T12:04:00+09:00,smartmeter,88647,,576.0,,
2023-06-27T12:04:00+09:00,smartmeter,88648,,,5.0,1.5
2023-06-27T12:05:00+09:00,smartmeter,88649,,584.0,,
2023-06-27T12:05:00+09:00,smartmeter,88650,,,5.1,1.6
2023-06-27T12:06:00+09:00,smartmeter,88651,,588.0,,
2023-06-27T12:06:00+09:00,smartmeter,88652,,,5.1,1.6
2023-06-27T12:07:00+09:00,smartmeter,88653,,604.0,,
2023-06-27T12:07:00+09:00,smartmeter,88654,,,4.9,1.9
2023-06-27T12:08:00+09:00,smartmeter,88655,,556.0,,
2023-06-27T12:08:00+09:00,smartmeter,88656,,,4.9,1.5
2023-06-27T12:09:00+09:00,smartmeter,88657,,604.0,,
2023-06-27T12:09:00+09:00,smartmeter,88658,,,5.5,1.4
2023-06-27T12:10:00+09:00,smartmeter,88659,,736.0,,
2023-06-27T12:10:00+09:00,smartmeter,88660,,,5.5,2.7
2023-06-27T12:11:00+09:00,smartmeter,88661,,616.0,,
2023-06-27T12:11:00+09:00,smartmeter,88662,,,5.6,1.4
2023-06-27T12:12:00+09:00,smartmeter,88663,,628.0,,
2023-06-27T12:12:00+09:00,smartmeter,88664,,,5.7,1.4
2023-06-27T12:13:00+09:00,smartmeter,88665,,632.0,,
2023-06-27T12:13:00+09:00,smartmeter,88666,,,5.8,1.4
2023-06-27T12:14:00+09:00,smartmeter,88667,,676.0,,
2023-06-27T12:14:00+09:00,smartmeter,88668,,,6.1,1.5
2023-06-27T12:15:00+09:00,smartmeter,88669,,688.0,,
2023-06-27T12:15:00+09:00,smartmeter,88670,,,6.1,1.7
2023-06-27T12:16:00+09:00,smartmeter,88671,,672.0,,
2023-06-27T12:16:00+09:00,smartmeter,88672,,,6.0,1.5
2023-06-27T12:17:00+09:00,smartmeter,88673,,644.0,,
2023-06-27T12:17:00+09:00,smartmeter,88674,,,5.8,1.5
2023-06-27T12:18:00+09:00,smartmeter,88675,,676.0,,
2023-06-27T12:18:00+09:00,smartmeter,88676,,,5.8,1.8
2023-06-27T12:19:00+09:00,smartmeter,88677,,648.0,,
2023-06-27T12:19:00+09:00,smartmeter,88678,,,5.8,1.5
2023-06-27T12:20:00+09:00,smartmeter,88679,,640.0,,
2023-06-27T12:20:00+09:00,smartmeter,88680,,,5.8,1.5
2023-06-27T12:21:00+09:00,smartmeter,88681,,640.0,,
2023-06-27T12:21:00+09:00,smartmeter,88682,,,5.8,1.5
2023-06-27T12:22:00+09:00,smartmeter,88683,,644.0,,
2023-06-27T12:22:00+09:00,smartmeter,88684,,,5.8,1.5
2023-06-27T12:23:00+09:00,smartmeter,88685,,640.0,,
2023-06-27T12:23:00+09:00,smartmeter,88686,,,5.8,1.5
2023-06-27T12:24:00+09:00,smartmeter,88687,,644.0,,
2023-06-27T12:24:00+09:00,smartmeter,88688,,,5.8,1.6
2023-06-27T12:25:00+09:00,smartmeter,88689,,648.0,,
2023-06-27T12:25:00+09:00,smartmeter,88690,,,5.8,1.6
2023-06-27T12:26:00+09:00,smartmeter,88691,,636.0,,
2023-06-27T12:26:00+09:00,smartmeter,88692,,,5.7,1.5
2023-06-27T12:27:00+09:00,smartmeter,88693,,632.0,,
2023-06-27T12:27:00+09:00,smartmeter,88694,,,5.7,1.5
2023-06-27T12:28:00+09:00,smartmeter,88695,,636.0,,
2023-06-27T12:28:00+09:00,smartmeter,88696,,,5.8,1.5
2023-06-27T12:29:00+09:00,smartmeter,88697,,660.0,,
2023-06-27T12:29:00+09:00,smartmeter,88698,,,5.8,1.6
2023-06-27T12:30:00+09:00,smartmeter,88699,,628.0,,
2023-06-27T12:30:00+09:00,smartmeter,88700,,,5.7,1.4
2023-06-27T12:30:00+09:00,smartmeter,88701,6558.12,,,
2023-06-27T12:31:00+09:00,smartmeter,88702,,628.0,,
2023-06-27T12:31:00+09:00,smartmeter,88703,,,5.7,1.4
2023-06-27T12:32:00+09:00,smartmeter,88704,,644.0,,
2023-06-27T12:32:00+09:00,smartmeter,88705,,,5.6,1.6
2023-06-27T12:33:00+09:00,smartmeter,88706,,620.0,,
2023-06-27T12:33:00+09:00,smartmeter,88707,,,5.6,1.4
2023-06-27T12:34:00+09:00,smartmeter,88708,,624.0,,
2023-06-27T12:34:00+09:00,smartmeter,88709,,,5.6,1.5
2023-06-27T12:35:00+09:00,smartmeter,88710,,656.0,,
2023-06-27T12:35:00+09:00,smartmeter,88711,,,5.5,1.9
2023-06-27T12:36:00+09:00,smartmeter,88712,,596.0,,
2023-06-27T12:36:00+09:00,smartmeter,88713,,,5.5,1.4
2023-06-27T12:37:00+09:00,smartmeter,88714,,592.0,,
2023-06-27T12:38:00+09:00,smartmeter,88716,,608.0,,
2023-06-27T12:38:00+09:00,smartmeter,88717,,,5.5,1.5
2023-06-27T12:40:00+09:00,smartmeter,88720,,612.0,,
2023-06-27T12:40:00+09:00,smartmeter,88721,,,5.6,1.4
2023-06-27T12:41:00+09:00,smartmeter,88722,,652.0,,
2023-06-27T12:42:00+09:00,smartmeter,88724,,628.0,,
2023-06-27T12:43:00+09:00,smartmeter,88726,,624.0,,
2023-06-27T12:43:00+09:00,smartmeter,88727,,,5.8,1.4
2023-06-27T12:44:00+09:00,smartmeter,88728,,616.0,,
2023-06-27T12:44:00+09:00,smartmeter,88729,,,5.7,1.5
2023-06-27T12:45:00+09:00,smartmeter,88730,,620.0,,
2023-06-27T12:45:00+09:00,smartmeter,88731,,,5.7,1.5
2023-06-27T12:47:00+09:00,smartmeter,88734,,616.0,,
2023-06-27T12:47:00+09:00,smartmeter,88735,,,5.7,1.4
2023-06-27T12:48:00+09:00,smartmeter,88736,,612.0,,
2023-06-27T12:48:00+09:00,smartmeter,88737,,,5.6,1.4
2023-06-27T12:49:00+09:00,smartmeter,88739,,,5.6,1.4
2023-06-27T12:50:00+09:00,smartmeter,88740,,612.0,,
2023-06-27T12:50:00+09:00,smartmeter,88741,,,5.6,1.4
2023-06-27T12:51:00+09:00,smartmeter,88742,,608.0,,
2023-06-27T12:51:00+09:00,smartmeter,88743,,,5.6,1.4
2023-06-27T12:52:00+09:00,smartmeter,88744,,612.0,,
2023-06-27T12:52:00+09:00,smartmeter,88745,,,5.7,1.4
2023-06-27T12:53:00+09:00,smartmeter,88746,,608.0,,
2023-06-27T12:53:00+09:00,smartmeter,88747,,,5.7,1.4
2023-06-27T12:54:00+09:00,smartmeter,88748,,620.0,,
2023-06-27T12:54:00+09:00,smartmeter,88749,,,5.7,1.5
2023-06-27T12:55:00+09:00,smartmeter,88750,,616.0,,
2023-06-27T12:56:00+09:00,smartmeter,88752,,624.0,,
2023-06-27T12:56:00+09:00,smartmeter,88753,,,5.5,1.5
2023-06-27T12:57:00+09:00,smartmeter,88754,,604.0,,
2023-06-27T12:57:00+09:00,smartmeter,88755,,,5.4,1.4
2023-06-27T12:58:00+09:00,smartmeter,88756,,648.0,,
2023-06-27T12:58:00+09:00,smartmeter,88757,,,5.6,1.7
2023-06-27T12:59:00+09:00,smartmeter,88758,,616.0,,
2023-06-27T12:59:00+09:00,smartmeter,88759,,,5.5,1.4
2023-06-27T13:00:00+09:00,smartmeter,88760,,796.0,,
2023-06-27T13:00:00+09:00,smartmeter,88761,,,7.1,1.4
2023-06-27T13:00:00+09:00,smartmeter,88762,6558.43,,,
2023-06-27T13:01:00+09:00,smartmeter,88763,,804.0,,
2023-06-27T13:01:00+09:00,smartmeter,88764,,,7.2,1.4
2023-06-27T13:02:00+09:00,smartmeter,88765,,1192.0,,
2023-06-27T13:02:00+09:00,smartmeter,88766,,,6.9,5.3
2023-06-27T13:03:00+09:00,smartmeter,88767,,784.0,,
2023-06-27T13:03:00+09:00,smartmeter,88768,,,7.0,1.4
2023-06-27T13:04:00+09:00,smartmeter,88769,,796.0,,
2023-06-27T13:04:00+09:00,smartmeter,88770,,,7.1,1.4
2023-06-27T13:05:00+09:00,smartmeter,88771,,788.0,,
2023-06-27T13:05:00+09:00,smartmeter,88772,,,7.1,1.5
2023-06-27T13:06:00+09:00,smartmeter,88773,,792.0,,
2023-06-27T13:06:00+09:00,smartmeter,88774,,,7.1,1.5
2023-06-27T13:07:00+09:00,smartmeter,88775,,792.0,,
2023-06-27T13:07:00+09:00,smartmeter,88776,,,7.1,1.4
2023-06-27T13:08:00+09:00,smartmeter,88777,,796.0,,
2023-06-27T13:08:00+09:00,smartmeter,88778,,,7.2,1.4
2023-06-27T13:09:00+09:00,smartmeter,88779,,808.0,,
2023-06-27T13:09:00+09:00,smartmeter,88780,,,7.3,1.4
2023-06-27T13:10:00+09:00,smartmeter,88781,,800.0,,
2023-06-27T13:10:00+09:00,smartmeter,88782,,,7.2,1.4
2023-06-27T13:11:00+09:00,smartmeter,88783,,856.0,,
2023-06-27T13:11:00+09:00,smartmeter,88784,,,7.1,1.9
2023-06-27T13:12:00+09:00,smartmeter,88785,,800.0,,
2023-06-27T13:12:00+09:00,smartmeter,88786,,,7.2,1.4
2023-06-27T13:13:00+09:00,smartmeter,88787,,616.0,,
2023-06-27T13:13:00+09:00,smartmeter,88788,,,5.6,1.4
2023-06-27T13:14:00+09:00,smartmeter,88789,,608.0,,
2023-06-27T13:14:00+09:00,smartmeter,88790,,,5.6,1.4
2023-06-27T13:15:00+09:00,smartmeter,88791,,624.0,,
2023-06-27T13:15:00+09:00,smartmeter,88792,,,5.7,1.5
2023-06-27T13:16:00+09:00,smartmeter,88793,,632.0,,
2023-06-27T13:16:00+09:00,smartmeter,88794,,,5.7,1.5
2023-06-27T13:17:00+09:00,smartmeter,88795,,624.0,,
2023-06-27T13:17:00+09:00,smartmeter,88796,,,5.7,1.4
2023-06-27T13:18:00+09:00,smartmeter,88797,,628.0,,
2023-06-27T13:18:00+09:00,smartmeter,88798,,,5.7,1.4
2023-06-27T13:19:00+09:00,smartmeter,88799,,628.0,,
2023-06-27T13:19:00+09:00,smartmeter,88800,,,5.7,1.4
2023-06-27T13:20:00+09:00,smartmeter,88801,,624.0,,
2023-06-27T13:20:00+09:00,smartmeter,88802,,,5.7,1.4
2023-06-27T13:21:00+09:00,smartmeter,88803,,648.0,,
2023-06-27T13:21:00+09:00,smartmeter,88804,,,5.5,1.8
2023-06-27T13:22:00+09:00,smartmeter,88805,,600.0,,
2023-06-27T13:22:00+09:00,smartmeter,88806,,,5.4,1.4
