measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-26T14:31:00+09:00,smartmeter,,,,3.3,2.0
2022-11-26T14:32:00+09:00,smartmeter,,,448.0,,
2022-11-26T14:32:00+09:00,smartmeter,,,,3.1,2.0
2022-11-26T14:33:00+09:00,smartmeter,,,496.0,,
2022-11-26T14:33:00+09:00,smartmeter,,,,3.5,2.0
2022-11-26T14:34:00+09:00,smartmeter,,,448.0,,
2022-11-26T14:34:00+09:00,smartmeter,,,,3.0,2.0
2022-11-26T14:35:00+09:00,smartmeter,,,468.0,,
2022-11-26T14:35:00+09:00,smartmeter,,,,3.3,2.0
2022-11-26T14:36:00+09:00,smartmeter,,,440.0,,
2022-11-26T14:36:00+09:00,smartmeter,,,,3.1,1.9
2022-11-26T14:37:00+09:00,smartmeter,,,728.0,,
2022-11-26T14:37:00+09:00,smartmeter,,,,3.6,4.2
2022-11-26T14:38:00+09:00,smartmeter,,,508.0,,
2022-11-26T14:38:00+09:00,smartmeter,,,,4.1,1.8
2022-11-26T14:39:00+09:00,smartmeter,,,520.0,,
2022-11-26T14:39:00+09:00,smartmeter,,,,4.2,1.7
2022-11-26T14:40:00+09:00,smartmeter,,,476.0,,
2022-11-26T14:40:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T14:41:00+09:00,smartmeter,,,508.0,,
2022-11-26T14:41:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T14:42:00+09:00,smartmeter,,,460.0,,
2022-11-26T14:42:00+09:00,smartmeter,,,,3.7,1.6
2022-11-26T14:43:00+09:00,smartmeter,,,496.0,,
2022-11-26T14:43:00+09:00,smartmeter,,,,4.1,1.5
2022-11-26T14:44:00+09:00,smartmeter,,,452.0,,
2022-11-26T14:44:00+09:00,smartmeter,,,,3.8,1.5
2022-11-26T14:45:00+09:00,smartmeter,,,380.0,,
2022-11-26T14:45:00+09:00,smartmeter,,,,2.9,1.5
2022-11-26T14:46:00+09:00,smartmeter,,,348.0,,
2022-11-26T14:46:00+09:00,smartmeter,,,,2.6,1.5
2022-11-26T14:47:00+09:00,smartmeter,,,384.0,,
2022-11-26T14:47:00+09:00,smartmeter,,,,3.0,1.5
2022-11-26T14:48:00+09:00,smartmeter,,,372.0,,
2022-11-26T14:48:00+09:00,smartmeter,,,,2.8,1.5
2022-11-26T14:49:00+09:00,smartmeter,,,404.0,,
2022-11-26T14:49:00+09:00,smartmeter,,,,3.1,1.5
2022-11-26T14:50:00+09:00,smartmeter,,,352.0,,
2022-11-26T14:50:00+09:00,smartmeter,,,,2.7,1.5
2022-11-26T14:51:00+09:00,smartmeter,,,380.0,,
2022-11-26T14:51:00+09:00,smartmeter,,,,2.9,1.5
2022-11-26T14:52:00+09:00,smartmeter,,,348.0,,
2022-11-26T14:52:00+09:00,smartmeter,,,,2.6,1.5
2022-11-26T14:53:00+09:00,smartmeter,,,388.0,,
2022-11-26T14:53:00+09:00,smartmeter,,,,3.0,1.5
2022-11-26T14:54:00+09:00,smartmeter,,,368.0,,
2022-11-26T14:54:00+09:00,smartmeter,,,,2.8,1.5
2022-11-26T14:55:00+09:00,smartmeter,,,360.0,,
2022-11-26T14:55:00+09:00,smartmeter,,,,2.8,1.5
2022-11-26T14:56:00+09:00,smartmeter,,,344.0,,
2022-11-26T14:56:00+09:00,smartmeter,,,,2.7,1.5
2022-11-26T14:57:00+09:00,smartmeter,,,384.0,,
2022-11-26T14:57:00+09:00,smartmeter,,,,3.0,1.5
2022-11-26T14:58:00+09:00,smartmeter,,,376.0,,
2022-11-26T14:58:00+09:00,smartmeter,,,,2.9,1.5
2022-11-26T14:59:00+09:00,smartmeter,,,360.0,,
2022-11-26T14:59:00+09:00,smartmeter,,,,2.7,1.5
2022-11-26T15:00:00+09:00,smartmeter,,,756.0,,
2022-11-26T15:00:00+09:00,smartmeter,,,,2.7,5.3
2022-11-26T15:00:00+09:00,smartmeter,,3209.99,,,
2022-11-26T15:02:00+09:00,smartmeter,,,468.0,,
2022-11-26T15:02:00+09:00,smartmeter,,,,3.9,1.5
2022-11-26T15:03:00+09:00,smartmeter,,,456.0,,
2022-11-26T15:03:00+09:00,smartmeter,,,,3.9,1.5
2022-11-26T15:04:00+09:00,smartmeter,,,448.0,,
2022-11-26T15:04:00+09:00,smartmeter,,,,3.8,1.5
2022-11-26T15:05:00+09:00,smartmeter,,,448.0,,
2022-11-26T15:05:00+09:00,smartmeter,,,,3.8,1.5
2022-11-26T15:06:00+09:00,smartmeter,,,476.0,,
2022-11-26T15:06:00+09:00,smartmeter,,,,4.0,1.5
2022-11-26T15:07:00+09:00,smartmeter,,,480.0,,
2022-11-26T15:07:00+09:00,smartmeter,,,,4.0,1.5
2022-11-26T15:08:00+09:00,smartmeter,,,472.0,,
2022-11-26T15:08:00+09:00,smartmeter,,,,4.0,1.5
2022-11-26T15:09:00+09:00,smartmeter,,,444.0,,
2022-11-26T15:09:00+09:00,smartmeter,,,,3.7,1.5
2022-11-26T15:10:00+09:00,smartmeter,,,440.0,,
2022-11-26T15:10:00+09:00,smartmeter,,,,3.7,1.5
2022-11-26T15:11:00+09:00,smartmeter,,,456.0,,
2022-11-26T15:11:00+09:00,smartmeter,,,,3.9,1.5
2022-11-26T15:12:00+09:00,smartmeter,,,456.0,,
2022-11-26T15:12:00+09:00,smartmeter,,,,3.8,1.5
2022-11-26T15:13:00+09:00,smartmeter,,,432.0,,
2022-11-26T15:13:00+09:00,smartmeter,,,,3.6,1.5
2022-11-26T15:14:00+09:00,smartmeter,,,384.0,,
2022-11-26T15:14:00+09:00,smartmeter,,,,3.0,1.5
2022-11-26T15:15:00+09:00,smartmeter,,,384.0,,
2022-11-26T15:15:00+09:00,smartmeter,,,,3.1,1.5
2022-11-26T15:16:00+09:00,smartmeter,,,408.0,,
2022-11-26T15:16:00+09:00,smartmeter,,,,3.2,1.5
2022-11-26T15:17:00+09:00,smartmeter,,,412.0,,
2022-11-26T15:17:00+09:00,smartmeter,,,,3.3,1.5
2022-11-26T15:18:00+09:00,smartmeter,,,412.0,,
2022-11-26T15:18:00+09:00,smartmeter,,,,3.3,1.5
2022-11-26T15:19:00+09:00,smartmeter,,,392.0,,
2022-11-26T15:19:00+09:00,smartmeter,,,,3.2,1.5
2022-11-26T15:20:00+09:00,smartmeter,,,588.0,,
2022-11-26T15:20:00+09:00,smartmeter,,,,5.0,1.5
2022-11-26T15:21:00+09:00,smartmeter,,,388.0,,
2022-11-26T15:21:00+09:00,smartmeter,,,,3.1,1.5
2022-11-26T15:22:00+09:00,smartmeter,,,696.0,,
2022-11-26T15:22:00+09:00,smartmeter,,,,6.1,1.5
2022-11-26T15:23:00+09:00,smartmeter,,,364.0,,
2022-11-26T15:23:00+09:00,smartmeter,,,,2.9,1.5
2022-11-26T15:24:00+09:00,smartmeter,,,604.0,,
2022-11-26T15:24:00+09:00,smartmeter,,,,5.2,1.5
2022-11-26T15:25:00+09:00,smartmeter,,,648.0,,
2022-11-26T15:25:00+09:00,smartmeter,,,,3.7,3.6
2022-11-26T15:26:00+09:00,smartmeter,,,460.0,,
2022-11-26T15:26:00+09:00,smartmeter,,,,3.8,1.5
2022-11-26T15:27:00+09:00,smartmeter,,,320.0,,
2022-11-26T15:27:00+09:00,smartmeter,,,,2.4,1.5
2022-11-26T15:28:00+09:00,smartmeter,,,348.0,,
2022-11-26T15:28:00+09:00,smartmeter,,,,2.7,1.5
2022-11-26T15:29:00+09:00,smartmeter,,,332.0,,
2022-11-26T15:29:00+09:00,smartmeter,,,,2.5,1.5
2022-11-26T15:30:00+09:00,smartmeter,,,372.0,,
2022-11-26T15:30:00+09:00,smartmeter,,,,2.9,1.5
2022-11-26T15:30:00+09:00,smartmeter,,3210.22,,,
2022-11-26T15:31:00+09:00,smartmeter,,,320.0,,
2022-11-26T15:31:00+09:00,smartmeter,,,,2.4,1.5
2022-11-26T15:33:00+09:00,smartmeter,,,324.0,,
2022-11-26T15:33:00+09:00,smartmeter,,,,2.4,1.5
2022-11-26T15:34:00+09:00,smartmeter,,,380.0,,
2022-11-26T15:34:00+09:00,smartmeter,,,,2.8,1.6
2022-11-26T15:35:00+09:00,smartmeter,,,352.0,,
2022-11-26T15:35:00+09:00,smartmeter,,,,2.6,1.5
2022-11-26T15:37:00+09:00,smartmeter,,,328.0,,
2022-11-26T15:37:00+09:00,smartmeter,,,,2.5,1.5
2022-11-26T15:38:00+09:00,smartmeter,,,356.0,,
2022-11-26T15:38:00+09:00,smartmeter,,,,2.7,1.5
2022-11-26T15:39:00+09:00,smartmeter,,,348.0,,
2022-11-26T15:39:00+09:00,smartmeter,,,,2.7,1.5
2022-11-26T15:40:00+09:00,smartmeter,,,384.0,,
2022-11-26T15:40:00+09:00,smartmeter,,,,2.9,1.6
2022-11-26T15:41:00+09:00,smartmeter,,,332.0,,
2022-11-26T15:41:00+09:00,smartmeter,,,,2.5,1.6
2022-11-26T15:42:00+09:00,smartmeter,,,372.0,,
2022-11-26T15:42:00+09:00,smartmeter,,,,2.8,1.6
2022-11-26T15:43:00+09:00,smartmeter,,,444.0,,
2022-11-26T15:43:00+09:00,smartmeter,,,,3.7,1.6
2022-11-26T15:44:00+09:00,smartmeter,,,476.0,,
2022-11-26T15:44:00+09:00,smartmeter,,,,4.0,1.6
2022-11-26T15:45:00+09:00,smartmeter,,,428.0,,
2022-11-26T15:45:00+09:00,smartmeter,,,,3.6,1.5
2022-11-26T15:46:00+09:00,smartmeter,,,464.0,,
2022-11-26T15:46:00+09:00,smartmeter,,,,3.9,1.5
2022-11-26T15:48:00+09:00,smartmeter,,,512.0,,
2022-11-26T15:48:00+09:00,smartmeter,,,,4.1,1.7
2022-11-26T15:49:00+09:00,smartmeter,,,444.0,,
2022-11-26T15:49:00+09:00,smartmeter,,,,3.7,1.6
2022-11-26T15:50:00+09:00,smartmeter,,,484.0,,
2022-11-26T15:50:00+09:00,smartmeter,,,,4.0,1.7
2022-11-26T15:51:00+09:00,smartmeter,,,456.0,,
2022-11-26T15:51:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T15:52:00+09:00,smartmeter,,,516.0,,
2022-11-26T15:52:00+09:00,smartmeter,,,,4.0,1.9
2022-11-26T15:53:00+09:00,smartmeter,,,484.0,,
2022-11-26T15:53:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T15:54:00+09:00,smartmeter,,,488.0,,
2022-11-26T15:54:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T15:55:00+09:00,smartmeter,,,460.0,,
2022-11-26T15:55:00+09:00,smartmeter,,,,3.6,1.9
2022-11-26T15:56:00+09:00,smartmeter,,,504.0,,
2022-11-26T15:56:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T15:57:00+09:00,smartmeter,,,500.0,,
2022-11-26T15:57:00+09:00,smartmeter,,,,3.7,2.1
2022-11-26T15:58:00+09:00,smartmeter,,,500.0,,
2022-11-26T15:58:00+09:00,smartmeter,,,,3.8,2.0
2022-11-26T16:00:00+09:00,smartmeter,,,528.0,,
2022-11-26T16:00:00+09:00,smartmeter,,,,3.7,2.3
2022-11-26T16:00:00+09:00,smartmeter,,3210.44,,,
2022-11-26T16:01:00+09:00,smartmeter,,,436.0,,
2022-11-26T16:01:00+09:00,smartmeter,,,,3.3,1.8
2022-11-26T16:02:00+09:00,smartmeter,,,1320.0,,
2022-11-26T16:02:00+09:00,smartmeter,,,,3.4,10.1
2022-11-26T16:03:00+09:00,smartmeter,,,1304.0,,
2022-11-26T16:03:00+09:00,smartmeter,,,,3.6,9.9
2022-11-26T16:04:00+09:00,smartmeter,,,1716.0,,
2022-11-26T16:04:00+09:00,smartmeter,,,,7.4,10.1
2022-11-26T16:05:00+09:00,smartmeter,,,496.0,,
2022-11-26T16:05:00+09:00,smartmeter,,,,4.1,1.8
2022-11-26T16:06:00+09:00,smartmeter,,,488.0,,
2022-11-26T16:06:00+09:00,smartmeter,,,,3.6,2.1
2022-11-26T16:07:00+09:00,smartmeter,,,500.0,,
2022-11-26T16:07:00+09:00,smartmeter,,,,3.6,2.2
2022-11-26T16:08:00+09:00,smartmeter,,,480.0,,
2022-11-26T16:08:00+09:00,smartmeter,,,,3.5,2.1
2022-11-26T16:09:00+09:00,smartmeter,,,716.0,,
2022-11-26T16:09:00+09:00,smartmeter,,,,2.4,5.4
2022-11-26T16:10:00+09:00,smartmeter,,,384.0,,
2022-11-26T16:10:00+09:00,smartmeter,,,,2.5,2.1
2022-11-26T16:11:00+09:00,smartmeter,,,412.0,,
2022-11-26T16:11:00+09:00,smartmeter,,,,2.7,2.1
2022-11-26T16:12:00+09:00,smartmeter,,,416.0,,
2022-11-26T16:12:00+09:00,smartmeter,,,,2.7,2.1
2022-11-26T16:13:00+09:00,smartmeter,,,436.0,,
2022-11-26T16:13:00+09:00,smartmeter,,,,2.9,2.1
2022-11-26T16:14:00+09:00,smartmeter,,,436.0,,
2022-11-26T16:14:00+09:00,smartmeter,,,,2.8,2.2
2022-11-26T16:15:00+09:00,smartmeter,,,848.0,,
2022-11-26T16:15:00+09:00,smartmeter,,,,3.1,6.0
2022-11-26T16:16:00+09:00,smartmeter,,,444.0,,
2022-11-26T16:16:00+09:00,smartmeter,,,,3.1,2.1
2022-11-26T16:17:00+09:00,smartmeter,,,464.0,,
2022-11-26T16:17:00+09:00,smartmeter,,,,3.2,2.2
2022-11-26T16:18:00+09:00,smartmeter,,,444.0,,
2022-11-26T16:18:00+09:00,smartmeter,,,,3.1,2.0
2022-11-26T16:19:00+09:00,smartmeter,,,408.0,,
2022-11-26T16:19:00+09:00,smartmeter,,,,3.1,1.7
2022-11-26T16:20:00+09:00,smartmeter,,,388.0,,
2022-11-26T16:20:00+09:00,smartmeter,,,,3.0,1.7
2022-11-26T16:21:00+09:00,smartmeter,,,796.0,,
2022-11-26T16:21:00+09:00,smartmeter,,,,3.1,5.4
2022-11-26T16:22:00+09:00,smartmeter,,,396.0,,
2022-11-26T16:22:00+09:00,smartmeter,,,,3.2,1.6
2022-11-26T16:23:00+09:00,smartmeter,,,416.0,,
2022-11-26T16:23:00+09:00,smartmeter,,,,3.3,1.7
2022-11-26T16:24:00+09:00,smartmeter,,,484.0,,
2022-11-26T16:24:00+09:00,smartmeter,,,,4.3,1.6
2022-11-26T16:25:00+09:00,smartmeter,,,472.0,,
2022-11-26T16:25:00+09:00,smartmeter,,,,4.2,1.5
2022-11-26T16:26:00+09:00,smartmeter,,,480.0,,
2022-11-26T16:26:00+09:00,smartmeter,,,,4.1,1.6
2022-11-26T16:27:00+09:00,smartmeter,,,504.0,,
2022-11-26T16:27:00+09:00,smartmeter,,,,4.4,1.6
2022-11-26T16:28:00+09:00,smartmeter,,,508.0,,
2022-11-26T16:28:00+09:00,smartmeter,,,,4.4,1.7
2022-11-26T16:29:00+09:00,smartmeter,,,516.0,,
2022-11-26T16:29:00+09:00,smartmeter,,,,4.4,1.8
2022-11-26T16:30:00+09:00,smartmeter,,,464.0,,
2022-11-26T16:30:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T16:30:00+09:00,smartmeter,,3210.73,,,
2022-11-26T16:31:00+09:00,smartmeter,,,480.0,,
2022-11-26T16:31:00+09:00,smartmeter,,,,3.9,1.9
2022-11-26T16:32:00+09:00,smartmeter,,,472.0,,
2022-11-26T16:32:00+09:00,smartmeter,,,,4.0,1.7
2022-11-26T16:33:00+09:00,smartmeter,,,480.0,,
2022-11-26T16:33:00+09:00,smartmeter,,,,4.0,1.7
2022-11-26T16:34:00+09:00,smartmeter,,,456.0,,
2022-11-26T16:34:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T16:35:00+09:00,smartmeter,,,436.0,,
2022-11-26T16:35:00+09:00,smartmeter,,,,3.5,1.6
2022-11-26T16:36:00+09:00,smartmeter,,,444.0,,
2022-11-26T16:36:00+09:00,smartmeter,,,,3.6,1.6
2022-11-26T16:37:00+09:00,smartmeter,,,440.0,,
2022-11-26T16:37:00+09:00,smartmeter,,,,3.6,1.6
2022-11-26T16:38:00+09:00,smartmeter,,,452.0,,
2022-11-26T16:38:00+09:00,smartmeter,,,,3.7,1.6
2022-11-26T16:39:00+09:00,smartmeter,,,468.0,,
2022-11-26T16:39:00+09:00,smartmeter,,,,3.8,1.6
2022-11-26T16:40:00+09:00,smartmeter,,,436.0,,
2022-11-26T16:40:00+09:00,smartmeter,,,,3.5,1.7
2022-11-26T16:42:00+09:00,smartmeter,,,460.0,,
2022-11-26T16:42:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T16:43:00+09:00,smartmeter,,,468.0,,
2022-11-26T16:43:00+09:00,smartmeter,,,,3.8,1.6
2022-11-26T16:44:00+09:00,smartmeter,,,452.0,,
2022-11-26T16:44:00+09:00,smartmeter,,,,3.7,1.6
2022-11-26T16:45:00+09:00,smartmeter,,,444.0,,
2022-11-26T16:45:00+09:00,smartmeter,,,,3.6,1.6
2022-11-26T16:46:00+09:00,smartmeter,,,440.0,,
2022-11-26T16:46:00+09:00,smartmeter,,,,3.6,1.6
2022-11-26T16:47:00+09:00,smartmeter,,,412.0,,
2022-11-26T16:47:00+09:00,smartmeter,,,,3.2,1.6
2022-11-26T16:48:00+09:00,smartmeter,,,456.0,,
2022-11-26T16:48:00+09:00,smartmeter,,,,3.1,2.1
2022-11-26T16:49:00+09:00,smartmeter,,,440.0,,
2022-11-26T16:49:00+09:00,smartmeter,,,,2.9,2.1
2022-11-26T16:50:00+09:00,smartmeter,,,444.0,,
2022-11-26T16:50:00+09:00,smartmeter,,,,2.9,2.2
2022-11-26T16:51:00+09:00,smartmeter,,,376.0,,
2022-11-26T16:51:00+09:00,smartmeter,,,,2.1,2.2
2022-11-26T16:52:00+09:00,smartmeter,,,384.0,,
2022-11-26T16:52:00+09:00,smartmeter,,,,2.2,2.1
2022-11-26T16:53:00+09:00,smartmeter,,,328.0,,
2022-11-26T16:53:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T16:54:00+09:00,smartmeter,,,608.0,,
2022-11-26T16:54:00+09:00,smartmeter,,,,4.7,1.8
2022-11-26T16:55:00+09:00,smartmeter,,,312.0,,
2022-11-26T16:55:00+09:00,smartmeter,,,,2.2,1.6
2022-11-26T16:56:00+09:00,smartmeter,,,428.0,,
2022-11-26T16:56:00+09:00,smartmeter,,,,3.3,1.6
2022-11-26T16:57:00+09:00,smartmeter,,,372.0,,
2022-11-26T16:57:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T16:58:00+09:00,smartmeter,,,396.0,,
2022-11-26T16:58:00+09:00,smartmeter,,,,2.9,1.7
2022-11-26T16:59:00+09:00,smartmeter,,,340.0,,
2022-11-26T16:59:00+09:00,smartmeter,,,,2.4,1.7
2022-11-26T17:00:00+09:00,smartmeter,,,372.0,,
2022-11-26T17:00:00+09:00,smartmeter,,,,2.7,1.6
2022-11-26T17:00:00+09:00,smartmeter,,3210.95,,,
2022-11-26T17:01:00+09:00,smartmeter,,,356.0,,
2022-11-26T17:01:00+09:00,smartmeter,,,,2.6,1.6
2022-11-26T17:02:00+09:00,smartmeter,,,384.0,,
2022-11-26T17:02:00+09:00,smartmeter,,,,2.8,1.6
2022-11-26T17:03:00+09:00,smartmeter,,,344.0,,
2022-11-26T17:03:00+09:00,smartmeter,,,,2.5,1.6
2022-11-26T17:04:00+09:00,smartmeter,,,360.0,,
2022-11-26T17:04:00+09:00,smartmeter,,,,2.6,1.6
2022-11-26T17:05:00+09:00,smartmeter,,,352.0,,
2022-11-26T17:05:00+09:00,smartmeter,,,,2.6,1.6
2022-11-26T17:06:00+09:00,smartmeter,,,556.0,,
2022-11-26T17:06:00+09:00,smartmeter,,,,4.7,1.7
2022-11-26T17:07:00+09:00,smartmeter,,,448.0,,
2022-11-26T17:07:00+09:00,smartmeter,,,,3.6,1.7
2022-11-26T17:08:00+09:00,smartmeter,,,476.0,,
2022-11-26T17:08:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T17:09:00+09:00,smartmeter,,,432.0,,
2022-11-26T17:09:00+09:00,smartmeter,,,,3.5,1.6
2022-11-26T17:10:00+09:00,smartmeter,,,488.0,,
2022-11-26T17:10:00+09:00,smartmeter,,,,4.0,1.6
2022-11-26T17:11:00+09:00,smartmeter,,,460.0,,
2022-11-26T17:11:00+09:00,smartmeter,,,,3.8,1.6
2022-11-26T17:12:00+09:00,smartmeter,,,468.0,,
2022-11-26T17:12:00+09:00,smartmeter,,,,3.8,1.6
2022-11-26T17:13:00+09:00,smartmeter,,,460.0,,
2022-11-26T17:13:00+09:00,smartmeter,,,,3.6,1.8
2022-11-26T17:14:00+09:00,smartmeter,,,512.0,,
2022-11-26T17:14:00+09:00,smartmeter,,,,3.9,2.0
2022-11-26T17:15:00+09:00,smartmeter,,,532.0,,
2022-11-26T17:15:00+09:00,smartmeter,,,,3.8,2.2
2022-11-26T17:16:00+09:00,smartmeter,,,544.0,,
2022-11-26T17:16:00+09:00,smartmeter,,,,4.0,2.1
2022-11-26T17:17:00+09:00,smartmeter,,,524.0,,
2022-11-26T17:17:00+09:00,smartmeter,,,,3.8,2.2
2022-11-26T17:18:00+09:00,smartmeter,,,524.0,,
2022-11-26T17:18:00+09:00,smartmeter,,,,3.8,2.1
2022-11-26T17:19:00+09:00,smartmeter,,,504.0,,
2022-11-26T17:19:00+09:00,smartmeter,,,,3.6,2.1
2022-11-26T17:20:00+09:00,smartmeter,,,536.0,,
2022-11-26T17:20:00+09:00,smartmeter,,,,3.9,2.1
2022-11-26T17:21:00+09:00,smartmeter,,,508.0,,
2022-11-26T17:21:00+09:00,smartmeter,,,,3.7,2.1
2022-11-26T17:22:00+09:00,smartmeter,,,496.0,,
2022-11-26T17:22:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T17:23:00+09:00,smartmeter,,,444.0,,
2022-11-26T17:23:00+09:00,smartmeter,,,,3.4,1.8
2022-11-26T17:24:00+09:00,smartmeter,,,456.0,,
2022-11-26T17:24:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T17:25:00+09:00,smartmeter,,,472.0,,
2022-11-26T17:25:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T17:26:00+09:00,smartmeter,,,452.0,,
2022-11-26T17:26:00+09:00,smartmeter,,,,3.7,1.6
2022-11-26T17:27:00+09:00,smartmeter,,,448.0,,
2022-11-26T17:27:00+09:00,smartmeter,,,,3.6,1.6
2022-11-26T17:29:00+09:00,smartmeter,,,468.0,,
2022-11-26T17:29:00+09:00,smartmeter,,,,3.8,1.6
2022-11-26T17:30:00+09:00,smartmeter,,,448.0,,
2022-11-26T17:30:00+09:00,smartmeter,,,,3.6,1.6
2022-11-26T17:30:00+09:00,smartmeter,,3211.19,,,
2022-11-26T17:31:00+09:00,smartmeter,,,432.0,,
2022-11-26T17:31:00+09:00,smartmeter,,,,3.4,1.7
2022-11-26T17:32:00+09:00,smartmeter,,,804.0,,
2022-11-26T17:32:00+09:00,smartmeter,,,,3.5,5.3
2022-11-26T17:33:00+09:00,smartmeter,,,308.0,,
2022-11-26T17:33:00+09:00,smartmeter,,,,2.1,1.7
2022-11-26T17:34:00+09:00,smartmeter,,,324.0,,
2022-11-26T17:34:00+09:00,smartmeter,,,,2.2,1.7
2022-11-26T17:35:00+09:00,smartmeter,,,292.0,,
2022-11-26T17:35:00+09:00,smartmeter,,,,2.0,1.6
2022-11-26T17:36:00+09:00,smartmeter,,,296.0,,
2022-11-26T17:36:00+09:00,smartmeter,,,,2.1,1.6
2022-11-26T17:37:00+09:00,smartmeter,,,292.0,,
2022-11-26T17:37:00+09:00,smartmeter,,,,2.0,1.6
2022-11-26T17:38:00+09:00,smartmeter,,,320.0,,
2022-11-26T17:38:00+09:00,smartmeter,,,,2.2,1.6
2022-11-26T17:39:00+09:00,smartmeter,,,340.0,,
2022-11-26T17:39:00+09:00,smartmeter,,,,2.4,1.6
2022-11-26T17:40:00+09:00,smartmeter,,,312.0,,
2022-11-26T17:40:00+09:00,smartmeter,,,,2.1,1.7
2022-11-26T17:41:00+09:00,smartmeter,,,324.0,,
2022-11-26T17:41:00+09:00,smartmeter,,,,2.2,1.7
2022-11-26T17:42:00+09:00,smartmeter,,,308.0,,
2022-11-26T17:42:00+09:00,smartmeter,,,,2.1,1.7
2022-11-26T17:43:00+09:00,smartmeter,,,688.0,,
2022-11-26T17:43:00+09:00,smartmeter,,,,5.8,1.6
2022-11-26T17:44:00+09:00,smartmeter,,,352.0,,
2022-11-26T17:44:00+09:00,smartmeter,,,,2.6,1.5
2022-11-26T17:45:00+09:00,smartmeter,,,404.0,,
2022-11-26T17:45:00+09:00,smartmeter,,,,3.0,1.6
2022-11-26T17:46:00+09:00,smartmeter,,,344.0,,
2022-11-26T17:46:00+09:00,smartmeter,,,,2.5,1.6
2022-11-26T17:47:00+09:00,smartmeter,,,384.0,,
2022-11-26T17:47:00+09:00,smartmeter,,,,2.8,1.6
2022-11-26T17:48:00+09:00,smartmeter,,,352.0,,
2022-11-26T17:48:00+09:00,smartmeter,,,,2.6,1.6
2022-11-26T17:49:00+09:00,smartmeter,,,548.0,,
2022-11-26T17:49:00+09:00,smartmeter,,,,4.6,1.7
2022-11-26T17:50:00+09:00,smartmeter,,,520.0,,
2022-11-26T17:50:00+09:00,smartmeter,,,,4.3,1.7
2022-11-26T17:51:00+09:00,smartmeter,,,528.0,,
2022-11-26T17:51:00+09:00,smartmeter,,,,4.4,1.7
2022-11-26T17:52:00+09:00,smartmeter,,,516.0,,
2022-11-26T17:52:00+09:00,smartmeter,,,,4.2,1.7
2022-11-26T17:54:00+09:00,smartmeter,,,568.0,,
2022-11-26T17:54:00+09:00,smartmeter,,,,4.3,2.1
2022-11-26T17:55:00+09:00,smartmeter,,,624.0,,
2022-11-26T17:55:00+09:00,smartmeter,,,,4.8,2.1
2022-11-26T17:56:00+09:00,smartmeter,,,544.0,,
2022-11-26T17:56:00+09:00,smartmeter,,,,4.2,2.0
2022-11-26T17:57:00+09:00,smartmeter,,,592.0,,
2022-11-26T17:57:00+09:00,smartmeter,,,,4.6,2.1
2022-11-26T17:58:00+09:00,smartmeter,,,544.0,,
2022-11-26T17:58:00+09:00,smartmeter,,,,4.3,2.0
2022-11-26T17:59:00+09:00,smartmeter,,,580.0,,
2022-11-26T17:59:00+09:00,smartmeter,,,,4.5,2.0
2022-11-26T18:00:00+09:00,smartmeter,,,516.0,,
2022-11-26T18:00:00+09:00,smartmeter,,,,4.3,1.6
2022-11-26T18:00:00+09:00,smartmeter,,3211.41,,,
2022-11-26T18:01:00+09:00,smartmeter,,,508.0,,
2022-11-26T18:01:00+09:00,smartmeter,,,,4.2,1.6
2022-11-26T18:02:00+09:00,smartmeter,,,492.0,,
2022-11-26T18:02:00+09:00,smartmeter,,,,4.1,1.6
2022-11-26T18:04:00+09:00,smartmeter,,,512.0,,
2022-11-26T18:04:00+09:00,smartmeter,,,,4.3,1.6
2022-11-26T18:05:00+09:00,smartmeter,,,528.0,,
2022-11-26T18:05:00+09:00,smartmeter,,,,4.4,1.6
2022-11-26T18:06:00+09:00,smartmeter,,,460.0,,
2022-11-26T18:06:00+09:00,smartmeter,,,,3.8,1.6
2022-11-26T18:07:00+09:00,smartmeter,,,928.0,,
2022-11-26T18:07:00+09:00,smartmeter,,,,4.2,5.4
2022-11-26T18:08:00+09:00,smartmeter,,,504.0,,
2022-11-26T18:08:00+09:00,smartmeter,,,,4.1,1.7
2022-11-26T18:09:00+09:00,smartmeter,,,544.0,,
2022-11-26T18:09:00+09:00,smartmeter,,,,4.5,1.7
2022-11-26T18:10:00+09:00,smartmeter,,,476.0,,
2022-11-26T18:10:00+09:00,smartmeter,,,,4.0,1.6
2022-11-26T18:11:00+09:00,smartmeter,,,532.0,,
