measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-10T13:21:00+09:00,smartmeter,39338,,1232.0,,
2023-06-10T13:21:00+09:00,smartmeter,39339,,,6.5,6.1
2023-06-10T13:22:00+09:00,smartmeter,39340,,800.0,,
2023-06-10T13:22:00+09:00,smartmeter,39341,,,6.3,2.2
2023-06-10T13:23:00+09:00,smartmeter,39342,,808.0,,
2023-06-10T13:23:00+09:00,smartmeter,39343,,,6.3,2.3
2023-06-10T13:24:00+09:00,smartmeter,39344,,788.0,,
2023-06-10T13:24:00+09:00,smartmeter,39345,,,6.2,2.2
2023-06-10T13:25:00+09:00,smartmeter,39346,,808.0,,
2023-06-10T13:25:00+09:00,smartmeter,39347,,,6.4,2.2
2023-06-10T13:26:00+09:00,smartmeter,39348,,792.0,,
2023-06-10T13:26:00+09:00,smartmeter,39349,,,6.2,2.2
2023-06-10T13:27:00+09:00,smartmeter,39350,,800.0,,
2023-06-10T13:27:00+09:00,smartmeter,39351,,,6.3,2.2
2023-06-10T13:28:00+09:00,smartmeter,39352,,796.0,,
2023-06-10T13:28:00+09:00,smartmeter,39353,,,6.3,2.2
2023-06-10T13:29:00+09:00,smartmeter,39354,,816.0,,
2023-06-10T13:29:00+09:00,smartmeter,39355,,,6.2,2.5
2023-06-10T13:30:00+09:00,smartmeter,39356,,784.0,,
2023-06-10T13:30:00+09:00,smartmeter,39357,,,6.2,2.2
2023-06-10T13:30:00+09:00,smartmeter,39358,6299.68,,,
2023-06-10T13:31:00+09:00,smartmeter,39359,,784.0,,
2023-06-10T13:31:00+09:00,smartmeter,39360,,,6.2,2.2
2023-06-10T13:32:00+09:00,smartmeter,39361,,804.0,,
2023-06-10T13:32:00+09:00,smartmeter,39362,,,6.4,2.2
2023-06-10T13:33:00+09:00,smartmeter,39363,,784.0,,
2023-06-10T13:33:00+09:00,smartmeter,39364,,,6.2,2.2
2023-06-10T13:34:00+09:00,smartmeter,39365,,800.0,,
2023-06-10T13:34:00+09:00,smartmeter,39366,,,6.3,2.2
2023-06-10T13:35:00+09:00,smartmeter,39367,,788.0,,
2023-06-10T13:35:00+09:00,smartmeter,39368,,,6.2,2.2
2023-06-10T13:36:00+09:00,smartmeter,39369,,784.0,,
2023-06-10T13:36:00+09:00,smartmeter,39370,,,6.2,2.2
2023-06-10T13:37:00+09:00,smartmeter,39371,,816.0,,
2023-06-10T13:37:00+09:00,smartmeter,39372,,,6.4,2.3
2023-06-10T13:38:00+09:00,smartmeter,39373,,812.0,,
2023-06-10T13:38:00+09:00,smartmeter,39374,,,6.4,2.2
2023-06-10T13:39:00+09:00,smartmeter,39375,,784.0,,
2023-06-10T13:39:00+09:00,smartmeter,39376,,,6.2,2.2
2023-06-10T13:40:00+09:00,smartmeter,39377,,860.0,,
2023-06-10T13:40:00+09:00,smartmeter,39378,,,6.3,2.7
2023-06-10T13:41:00+09:00,smartmeter,39379,,792.0,,
2023-06-10T13:41:00+09:00,smartmeter,39380,,,6.2,2.2
2023-06-10T13:42:00+09:00,smartmeter,39381,,788.0,,
2023-06-10T13:42:00+09:00,smartmeter,39382,,,6.2,2.2
2023-06-10T13:43:00+09:00,smartmeter,39383,,828.0,,
2023-06-10T13:43:00+09:00,smartmeter,39384,,,6.0,2.7
2023-06-10T13:44:00+09:00,smartmeter,39385,,840.0,,
2023-06-10T13:44:00+09:00,smartmeter,39386,,,6.4,2.5
2023-06-10T13:45:00+09:00,smartmeter,39387,,736.0,,
2023-06-10T13:45:00+09:00,smartmeter,39388,,,6.4,1.6
2023-06-10T13:46:00+09:00,smartmeter,39389,,812.0,,
2023-06-10T13:46:00+09:00,smartmeter,39390,,,6.8,1.8
2023-06-10T13:47:00+09:00,smartmeter,39391,,788.0,,
2023-06-10T13:47:00+09:00,smartmeter,39392,,,6.7,1.6
2023-06-10T13:48:00+09:00,smartmeter,39393,,788.0,,
2023-06-10T13:48:00+09:00,smartmeter,39394,,,6.7,1.6
2023-06-10T13:49:00+09:00,smartmeter,39395,,776.0,,
2023-06-10T13:49:00+09:00,smartmeter,39396,,,6.7,1.6
2023-06-10T13:50:00+09:00,smartmeter,39397,,792.0,,
2023-06-10T13:50:00+09:00,smartmeter,39398,,,6.8,1.6
2023-06-10T13:51:00+09:00,smartmeter,39399,,816.0,,
2023-06-10T13:51:00+09:00,smartmeter,39400,,,7.0,1.6
2023-06-10T13:52:00+09:00,smartmeter,39401,,812.0,,
2023-06-10T13:52:00+09:00,smartmeter,39402,,,7.0,1.6
2023-06-10T13:53:00+09:00,smartmeter,39403,,800.0,,
2023-06-10T13:53:00+09:00,smartmeter,39404,,,6.9,1.6
2023-06-10T13:54:00+09:00,smartmeter,39405,,648.0,,
2023-06-10T13:54:00+09:00,smartmeter,39406,,,5.2,1.7
2023-06-10T13:55:00+09:00,smartmeter,39407,,680.0,,
2023-06-10T13:55:00+09:00,smartmeter,39408,,,5.3,2.2
2023-06-10T13:56:00+09:00,smartmeter,39409,,592.0,,
2023-06-10T13:56:00+09:00,smartmeter,39410,,,4.9,1.6
2023-06-10T13:57:00+09:00,smartmeter,39411,,688.0,,
2023-06-10T13:57:00+09:00,smartmeter,39412,,,5.1,2.2
2023-06-10T13:58:00+09:00,smartmeter,39413,,612.0,,
2023-06-10T13:58:00+09:00,smartmeter,39414,,,5.1,1.6
2023-06-10T13:59:00+09:00,smartmeter,39415,,580.0,,
2023-06-10T13:59:00+09:00,smartmeter,39416,,,4.9,1.5
2023-06-10T14:00:00+09:00,smartmeter,39417,,624.0,,
2023-06-10T14:00:00+09:00,smartmeter,39418,,,4.9,1.9
2023-06-10T14:00:00+09:00,smartmeter,39419,6300.06,,,
2023-06-10T14:01:00+09:00,smartmeter,39420,,596.0,,
2023-06-10T14:01:00+09:00,smartmeter,39421,,,4.9,1.6
2023-06-10T14:02:00+09:00,smartmeter,39422,,596.0,,
2023-06-10T14:02:00+09:00,smartmeter,39423,,,4.9,1.6
2023-06-10T14:03:00+09:00,smartmeter,39424,,644.0,,
2023-06-10T14:03:00+09:00,smartmeter,39425,,,5.0,1.9
2023-06-10T14:04:00+09:00,smartmeter,39426,,656.0,,
2023-06-10T14:04:00+09:00,smartmeter,39427,,,5.0,2.0
2023-06-10T14:05:00+09:00,smartmeter,39428,,636.0,,
2023-06-10T14:05:00+09:00,smartmeter,39429,,,4.7,2.1
2023-06-10T14:06:00+09:00,smartmeter,39430,,584.0,,
2023-06-10T14:06:00+09:00,smartmeter,39431,,,4.7,1.6
2023-06-10T14:07:00+09:00,smartmeter,39432,,432.0,,
2023-06-10T14:07:00+09:00,smartmeter,39433,,,3.5,1.6
2023-06-10T14:08:00+09:00,smartmeter,39434,,428.0,,
2023-06-10T14:08:00+09:00,smartmeter,39435,,,3.5,1.6
2023-06-10T14:09:00+09:00,smartmeter,39436,,428.0,,
2023-06-10T14:09:00+09:00,smartmeter,39437,,,3.5,1.6
2023-06-10T14:10:00+09:00,smartmeter,39438,,428.0,,
2023-06-10T14:10:00+09:00,smartmeter,39439,,,3.4,1.6
2023-06-10T14:11:00+09:00,smartmeter,39440,,620.0,,
2023-06-10T14:11:00+09:00,smartmeter,39441,,,3.5,3.5
2023-06-10T14:12:00+09:00,smartmeter,39442,,464.0,,
2023-06-10T14:12:00+09:00,smartmeter,39443,,,3.8,1.6
2023-06-10T14:13:00+09:00,smartmeter,39444,,568.0,,
2023-06-10T14:13:00+09:00,smartmeter,39445,,,5.0,1.6
2023-06-10T14:14:00+09:00,smartmeter,39446,,624.0,,
2023-06-10T14:14:00+09:00,smartmeter,39447,,,5.0,2.0
2023-06-10T14:15:00+09:00,smartmeter,39448,,588.0,,
2023-06-10T14:15:00+09:00,smartmeter,39449,,,5.2,1.6
2023-06-10T14:16:00+09:00,smartmeter,39450,,592.0,,
2023-06-10T14:16:00+09:00,smartmeter,39451,,,5.2,1.6
2023-06-10T14:17:00+09:00,smartmeter,39452,,664.0,,
2023-06-10T14:17:00+09:00,smartmeter,39453,,,5.2,2.3
2023-06-10T14:18:00+09:00,smartmeter,39454,,604.0,,
2023-06-10T14:18:00+09:00,smartmeter,39455,,,5.1,1.9
2023-06-10T14:19:00+09:00,smartmeter,39456,,592.0,,
2023-06-10T14:19:00+09:00,smartmeter,39457,,,5.0,1.8
2023-06-10T14:20:00+09:00,smartmeter,39458,,608.0,,
2023-06-10T14:20:00+09:00,smartmeter,39459,,,5.1,1.9
2023-06-10T14:21:00+09:00,smartmeter,39460,,600.0,,
2023-06-10T14:21:00+09:00,smartmeter,39461,,,5.1,1.8
2023-06-10T14:22:00+09:00,smartmeter,39462,,588.0,,
2023-06-10T14:22:00+09:00,smartmeter,39463,,,5.1,1.7
2023-06-10T14:23:00+09:00,smartmeter,39464,,588.0,,
2023-06-10T14:23:00+09:00,smartmeter,39465,,,5.0,1.7
2023-06-10T14:24:00+09:00,smartmeter,39466,,584.0,,
2023-06-10T14:24:00+09:00,smartmeter,39467,,,5.0,1.7
2023-06-10T14:25:00+09:00,smartmeter,39468,,572.0,,
2023-06-10T14:25:00+09:00,smartmeter,39469,,,5.0,1.6
2023-06-10T14:26:00+09:00,smartmeter,39470,,572.0,,
2023-06-10T14:26:00+09:00,smartmeter,39471,,,5.0,1.6
2023-06-10T14:27:00+09:00,smartmeter,39472,,568.0,,
2023-06-10T14:27:00+09:00,smartmeter,39473,,,5.0,1.6
2023-06-10T14:28:00+09:00,smartmeter,39474,,560.0,,
2023-06-10T14:28:00+09:00,smartmeter,39475,,,4.9,1.6
2023-06-10T14:29:00+09:00,smartmeter,39476,,604.0,,
2023-06-10T14:29:00+09:00,smartmeter,39477,,,5.0,1.9
2023-06-10T14:30:00+09:00,smartmeter,39478,,572.0,,
2023-06-10T14:30:00+09:00,smartmeter,39479,,,4.9,1.6
2023-06-10T14:30:00+09:00,smartmeter,39480,6300.35,,,
2023-06-10T14:31:00+09:00,smartmeter,39481,,544.0,,
2023-06-10T14:31:00+09:00,smartmeter,39482,,,4.7,1.6
2023-06-10T14:32:00+09:00,smartmeter,39483,,604.0,,
2023-06-10T14:32:00+09:00,smartmeter,39484,,,4.8,2.0
2023-06-10T14:33:00+09:00,smartmeter,39485,,536.0,,
2023-06-10T14:33:00+09:00,smartmeter,39486,,,4.7,1.6
2023-06-10T14:34:00+09:00,smartmeter,39487,,536.0,,
2023-06-10T14:34:00+09:00,smartmeter,39488,,,4.7,1.6
2023-06-10T14:35:00+09:00,smartmeter,39489,,548.0,,
2023-06-10T14:35:00+09:00,smartmeter,39490,,,4.7,1.7
2023-06-10T14:36:00+09:00,smartmeter,39491,,536.0,,
2023-06-10T14:36:00+09:00,smartmeter,39492,,,4.7,1.6
2023-06-10T14:37:00+09:00,smartmeter,39493,,536.0,,
2023-06-10T14:37:00+09:00,smartmeter,39494,,,4.7,1.6
2023-06-10T14:38:00+09:00,smartmeter,39495,,424.0,,
2023-06-10T14:38:00+09:00,smartmeter,39496,,,3.3,1.6
2023-06-10T14:39:00+09:00,smartmeter,39497,,420.0,,
2023-06-10T14:39:00+09:00,smartmeter,39498,,,3.3,1.6
2023-06-10T14:40:00+09:00,smartmeter,39499,,456.0,,
2023-06-10T14:40:00+09:00,smartmeter,39500,,,3.3,1.8
2023-06-10T14:41:00+09:00,smartmeter,39501,,420.0,,
2023-06-10T14:41:00+09:00,smartmeter,39502,,,3.3,1.5
2023-06-10T14:42:00+09:00,smartmeter,39503,,420.0,,
2023-06-10T14:42:00+09:00,smartmeter,39504,,,3.3,1.6
2023-06-10T14:43:00+09:00,smartmeter,39505,,520.0,,
2023-06-10T14:43:00+09:00,smartmeter,39506,,,3.3,2.4
2023-06-10T14:44:00+09:00,smartmeter,39507,,516.0,,
2023-06-10T14:44:00+09:00,smartmeter,39508,,,3.5,2.2
2023-06-10T14:45:00+09:00,smartmeter,39509,,508.0,,
2023-06-10T14:45:00+09:00,smartmeter,39510,,,3.5,2.0
2023-06-10T14:46:00+09:00,smartmeter,39511,,472.0,,
2023-06-10T14:46:00+09:00,smartmeter,39512,,,3.3,2.0
2023-06-10T14:47:00+09:00,smartmeter,39513,,416.0,,
2023-06-10T14:47:00+09:00,smartmeter,39514,,,3.3,1.5
2023-06-10T14:48:00+09:00,smartmeter,39515,,416.0,,
2023-06-10T14:48:00+09:00,smartmeter,39516,,,3.3,1.5
2023-06-10T14:49:00+09:00,smartmeter,39517,,520.0,,
2023-06-10T14:49:00+09:00,smartmeter,39518,,,4.5,1.5
2023-06-10T14:50:00+09:00,smartmeter,39519,,516.0,,
2023-06-10T14:50:00+09:00,smartmeter,39520,,,4.5,1.5
2023-06-10T14:51:00+09:00,smartmeter,39521,,524.0,,
2023-06-10T14:51:00+09:00,smartmeter,39522,,,4.5,1.5
2023-06-10T14:52:00+09:00,smartmeter,39523,,524.0,,
2023-06-10T14:52:00+09:00,smartmeter,39524,,,4.6,1.5
2023-06-10T14:53:00+09:00,smartmeter,39525,,672.0,,
2023-06-10T14:53:00+09:00,smartmeter,39526,,,4.6,2.9
2023-06-10T14:54:00+09:00,smartmeter,39527,,580.0,,
2023-06-10T14:54:00+09:00,smartmeter,39528,,,4.7,1.9
2023-06-10T14:55:00+09:00,smartmeter,39529,,532.0,,
2023-06-10T14:55:00+09:00,smartmeter,39530,,,4.7,1.5
2023-06-10T14:56:00+09:00,smartmeter,39531,,532.0,,
2023-06-10T14:56:00+09:00,smartmeter,39532,,,4.7,1.5
2023-06-10T14:57:00+09:00,smartmeter,39533,,556.0,,
2023-06-10T14:57:00+09:00,smartmeter,39534,,,4.7,1.7
2023-06-10T14:58:00+09:00,smartmeter,39535,,544.0,,
2023-06-10T14:58:00+09:00,smartmeter,39536,,,4.8,1.5
2023-06-10T14:59:00+09:00,smartmeter,39537,,544.0,,
2023-06-10T14:59:00+09:00,smartmeter,39538,,,4.8,1.5
2023-06-10T15:00:00+09:00,smartmeter,39539,,552.0,,
2023-06-10T15:00:00+09:00,smartmeter,39540,,,4.9,1.5
2023-06-10T15:00:00+09:00,smartmeter,39541,6300.61,,,
2023-06-10T15:01:00+09:00,smartmeter,39542,,552.0,,
2023-06-10T15:01:00+09:00,smartmeter,39543,,,4.8,1.5
2023-06-10T15:02:00+09:00,smartmeter,39544,,552.0,,
2023-06-10T15:02:00+09:00,smartmeter,39545,,,4.9,1.5
2023-06-10T15:03:00+09:00,smartmeter,39546,,556.0,,
2023-06-10T15:03:00+09:00,smartmeter,39547,,,4.9,1.5
2023-06-10T15:04:00+09:00,smartmeter,39548,,552.0,,
2023-06-10T15:04:00+09:00,smartmeter,39549,,,4.9,1.5
2023-06-10T15:05:00+09:00,smartmeter,39550,,608.0,,
2023-06-10T15:05:00+09:00,smartmeter,39551,,,4.8,2.0
2023-06-10T15:06:00+09:00,smartmeter,39552,,532.0,,
2023-06-10T15:06:00+09:00,smartmeter,39553,,,4.6,1.5
2023-06-10T15:07:00+09:00,smartmeter,39554,,532.0,,
2023-06-10T15:07:00+09:00,smartmeter,39555,,,4.6,1.5
2023-06-10T15:08:00+09:00,smartmeter,39556,,532.0,,
2023-06-10T15:08:00+09:00,smartmeter,39557,,,4.6,1.5
2023-06-10T15:09:00+09:00,smartmeter,39558,,524.0,,
2023-06-10T15:09:00+09:00,smartmeter,39559,,,4.5,1.5
2023-06-10T15:10:00+09:00,smartmeter,39560,,532.0,,
2023-06-10T15:10:00+09:00,smartmeter,39561,,,4.5,1.6
2023-06-10T15:11:00+09:00,smartmeter,39562,,520.0,,
2023-06-10T15:11:00+09:00,smartmeter,39563,,,4.5,1.5
2023-06-10T15:12:00+09:00,smartmeter,39564,,516.0,,
2023-06-10T15:12:00+09:00,smartmeter,39565,,,4.5,1.5
2023-06-10T15:13:00+09:00,smartmeter,39566,,560.0,,
2023-06-10T15:13:00+09:00,smartmeter,39567,,,4.4,2.0
2023-06-10T15:14:00+09:00,smartmeter,39568,,508.0,,
2023-06-10T15:14:00+09:00,smartmeter,39569,,,4.3,1.7
2023-06-10T15:15:00+09:00,smartmeter,39570,,500.0,,
2023-06-10T15:15:00+09:00,smartmeter,39571,,,4.4,1.5
2023-06-10T15:16:00+09:00,smartmeter,39572,,524.0,,
2023-06-10T15:16:00+09:00,smartmeter,39573,,,4.3,1.7
2023-06-10T15:17:00+09:00,smartmeter,39574,,496.0,,
2023-06-10T15:17:00+09:00,smartmeter,39575,,,4.3,1.5
2023-06-10T15:18:00+09:00,smartmeter,39576,,496.0,,
2023-06-10T15:18:00+09:00,smartmeter,39577,,,4.3,1.5
2023-06-10T15:19:00+09:00,smartmeter,39578,,496.0,,
2023-06-10T15:19:00+09:00,smartmeter,39579,,,4.4,1.5
2023-06-10T15:20:00+09:00,smartmeter,39580,,508.0,,
2023-06-10T15:20:00+09:00,smartmeter,39581,,,4.4,1.5
2023-06-10T15:21:00+09:00,smartmeter,39582,,516.0,,
2023-06-10T15:21:00+09:00,smartmeter,39583,,,4.5,1.5
2023-06-10T15:22:00+09:00,smartmeter,39584,,508.0,,
2023-06-10T15:22:00+09:00,smartmeter,39585,,,4.4,1.5
2023-06-10T15:23:00+09:00,smartmeter,39586,,516.0,,
2023-06-10T15:23:00+09:00,smartmeter,39587,,,4.5,1.5
2023-06-10T15:24:00+09:00,smartmeter,39588,,576.0,,
2023-06-10T15:24:00+09:00,smartmeter,39589,,,4.5,2.0
2023-06-10T15:25:00+09:00,smartmeter,39590,,516.0,,
2023-06-10T15:25:00+09:00,smartmeter,39591,,,4.5,1.5
2023-06-10T15:26:00+09:00,smartmeter,39592,,516.0,,
2023-06-10T15:26:00+09:00,smartmeter,39593,,,4.5,1.5
2023-06-10T15:27:00+09:00,smartmeter,39594,,520.0,,
2023-06-10T15:27:00+09:00,smartmeter,39595,,,4.6,1.5
2023-06-10T15:28:00+09:00,smartmeter,39596,,516.0,,
2023-06-10T15:28:00+09:00,smartmeter,39597,,,4.6,1.5
2023-06-10T15:29:00+09:00,smartmeter,39598,,528.0,,
2023-06-10T15:29:00+09:00,smartmeter,39599,,,4.6,1.6
2023-06-10T15:30:00+09:00,smartmeter,39600,,520.0,,
2023-06-10T15:30:00+09:00,smartmeter,39601,,,4.5,1.5
2023-06-10T15:30:00+09:00,smartmeter,39602,6300.88,,,
2023-06-10T15:31:00+09:00,smartmeter,39603,,520.0,,
2023-06-10T15:31:00+09:00,smartmeter,39604,,,4.5,1.5
2023-06-10T15:32:00+09:00,smartmeter,39605,,568.0,,
2023-06-10T15:32:00+09:00,smartmeter,39606,,,4.5,1.9
2023-06-10T15:33:00+09:00,smartmeter,39607,,508.0,,
2023-06-10T15:33:00+09:00,smartmeter,39608,,,4.4,1.5
2023-06-10T15:34:00+09:00,smartmeter,39609,,504.0,,
2023-06-10T15:34:00+09:00,smartmeter,39610,,,4.4,1.5
2023-06-10T15:35:00+09:00,smartmeter,39611,,504.0,,
2023-06-10T15:35:00+09:00,smartmeter,39612,,,4.4,1.5
2023-06-10T15:36:00+09:00,smartmeter,39613,,508.0,,
2023-06-10T15:36:00+09:00,smartmeter,39614,,,4.4,1.5
2023-06-10T15:37:00+09:00,smartmeter,39615,,504.0,,
2023-06-10T15:37:00+09:00,smartmeter,39616,,,4.4,1.5
2023-06-10T15:38:00+09:00,smartmeter,39617,,500.0,,
2023-06-10T15:38:00+09:00,smartmeter,39618,,,4.3,1.5
2023-06-10T15:39:00+09:00,smartmeter,39619,,500.0,,
2023-06-10T15:39:00+09:00,smartmeter,39620,,,4.3,1.5
2023-06-10T15:40:00+09:00,smartmeter,39621,,496.0,,
2023-06-10T15:40:00+09:00,smartmeter,39622,,,4.3,1.5
2023-06-10T15:41:00+09:00,smartmeter,39623,,500.0,,
2023-06-10T15:41:00+09:00,smartmeter,39624,,,4.3,1.5
2023-06-10T15:42:00+09:00,smartmeter,39625,,528.0,,
2023-06-10T15:42:00+09:00,smartmeter,39626,,,4.3,1.8
2023-06-10T15:43:00+09:00,smartmeter,39627,,492.0,,
2023-06-10T15:43:00+09:00,smartmeter,39628,,,4.3,1.5
2023-06-10T15:44:00+09:00,smartmeter,39629,,396.0,,
2023-06-10T15:44:00+09:00,smartmeter,39630,,,3.1,1.5
2023-06-10T15:45:00+09:00,smartmeter,39631,,392.0,,
2023-06-10T15:45:00+09:00,smartmeter,39632,,,3.1,1.4
2023-06-10T15:46:00+09:00,smartmeter,39633,,416.0,,
2023-06-10T15:46:00+09:00,smartmeter,39634,,,3.3,1.5
2023-06-10T15:47:00+09:00,smartmeter,39635,,408.0,,
2023-06-10T15:47:00+09:00,smartmeter,39636,,,3.2,1.5
2023-06-10T15:48:00+09:00,smartmeter,39637,,400.0,,
2023-06-10T15:48:00+09:00,smartmeter,39638,,,3.1,1.5
2023-06-10T15:49:00+09:00,smartmeter,39639,,396.0,,
2023-06-10T15:49:00+09:00,smartmeter,39640,,,3.1,1.5
2023-06-10T15:50:00+09:00,smartmeter,39641,,400.0,,
2023-06-10T15:50:00+09:00,smartmeter,39642,,,3.1,1.5
2023-06-10T15:51:00+09:00,smartmeter,39643,,396.0,,
2023-06-10T15:51:00+09:00,smartmeter,39644,,,3.1,1.5
2023-06-10T15:52:00+09:00,smartmeter,39645,,424.0,,
2023-06-10T15:52:00+09:00,smartmeter,39646,,,3.2,1.6
2023-06-10T15:53:00+09:00,smartmeter,39647,,412.0,,
2023-06-10T15:53:00+09:00,smartmeter,39648,,,3.3,1.5
2023-06-10T15:54:00+09:00,smartmeter,39649,,412.0,,
2023-06-10T15:54:00+09:00,smartmeter,39650,,,3.3,1.5
2023-06-10T15:55:00+09:00,smartmeter,39651,,528.0,,
2023-06-10T15:55:00+09:00,smartmeter,39652,,,4.6,1.6
2023-06-10T15:56:00+09:00,smartmeter,39653,,524.0,,
2023-06-10T15:56:00+09:00,smartmeter,39654,,,4.5,1.6
2023-06-10T15:57:00+09:00,smartmeter,39655,,516.0,,
2023-06-10T15:57:00+09:00,smartmeter,39656,,,4.5,1.5
2023-06-10T15:58:00+09:00,smartmeter,39657,,520.0,,
2023-06-10T15:58:00+09:00,smartmeter,39658,,,4.6,1.5
2023-06-10T15:59:00+09:00,smartmeter,39659,,528.0,,
2023-06-10T15:59:00+09:00,smartmeter,39660,,,4.6,1.5
2023-06-10T16:00:00+09:00,smartmeter,39661,,584.0,,
2023-06-10T16:00:00+09:00,smartmeter,39662,,,4.6,2.0
2023-06-10T16:00:00+09:00,smartmeter,39663,6301.12,,,
2023-06-10T16:01:00+09:00,smartmeter,39664,,536.0,,
2023-06-10T16:01:00+09:00,smartmeter,39665,,,4.7,1.5
2023-06-10T16:02:00+09:00,smartmeter,39666,,532.0,,
2023-06-10T16:02:00+09:00,smartmeter,39667,,,4.7,1.5
2023-06-10T16:03:00+09:00,smartmeter,39668,,508.0,,
2023-06-10T16:03:00+09:00,smartmeter,39669,,,4.4,1.5
2023-06-10T16:04:00+09:00,smartmeter,39670,,496.0,,
2023-06-10T16:04:00+09:00,smartmeter,39671,,,4.3,1.5
2023-06-10T16:05:00+09:00,smartmeter,39672,,504.0,,
2023-06-10T16:05:00+09:00,smartmeter,39673,,,4.3,1.5
2023-06-10T16:06:00+09:00,smartmeter,39674,,500.0,,
2023-06-10T16:06:00+09:00,smartmeter,39675,,,4.3,1.5
2023-06-10T16:07:00+09:00,smartmeter,39676,,500.0,,
2023-06-10T16:07:00+09:00,smartmeter,39677,,,4.3,1.5
2023-06-10T16:08:00+09:00,smartmeter,39678,,524.0,,
2023-06-10T16:08:00+09:00,smartmeter,39679,,,4.4,1.7
2023-06-10T16:09:00+09:00,smartmeter,39680,,496.0,,
2023-06-10T16:09:00+09:00,smartmeter,39681,,,4.3,1.5
2023-06-10T16:10:00+09:00,smartmeter,39682,,492.0,,
2023-06-10T16:10:00+09:00,smartmeter,39683,,,4.3,1.5
2023-06-10T16:11:00+09:00,smartmeter,39684,,504.0,,
2023-06-10T16:11:00+09:00,smartmeter,39685,,,4.4,1.5
2023-06-10T16:12:00+09:00,smartmeter,39686,,504.0,,
2023-06-10T16:12:00+09:00,smartmeter,39687,,,4.3,1.5
2023-06-10T16:13:00+09:00,smartmeter,39688,,536.0,,
2023-06-10T16:13:00+09:00,smartmeter,39689,,,4.3,1.8
2023-06-10T16:14:00+09:00,smartmeter,39690,,492.0,,
2023-06-10T16:14:00+09:00,smartmeter,39691,,,4.3,1.5
2023-06-10T16:15:00+09:00,smartmeter,39692,,468.0,,
2023-06-10T16:15:00+09:00,smartmeter,39693,,,4.0,1.5
2023-06-10T16:16:00+09:00,smartmeter,39694,,464.0,,
2023-06-10T16:16:00+09:00,smartmeter,39695,,,4.0,1.5
2023-06-10T16:17:00+09:00,smartmeter,39696,,460.0,,
2023-06-10T16:17:00+09:00,smartmeter,39697,,,4.0,1.5
2023-06-10T16:18:00+09:00,smartmeter,39698,,520.0,,
2023-06-10T16:18:00+09:00,smartmeter,39699,,,4.0,2.0
2023-06-10T16:19:00+09:00,smartmeter,39700,,464.0,,
2023-06-10T16:19:00+09:00,smartmeter,39701,,,4.0,1.5
2023-06-10T16:20:00+09:00,smartmeter,39702,,468.0,,
2023-06-10T16:20:00+09:00,smartmeter,39703,,,4.1,1.5
2023-06-10T16:21:00+09:00,smartmeter,39704,,544.0,,
2023-06-10T16:21:00+09:00,smartmeter,39705,,,5.1,1.5
2023-06-10T16:22:00+09:00,smartmeter,39706,,480.0,,
2023-06-10T16:22:00+09:00,smartmeter,39707,,,4.1,1.5
2023-06-10T16:23:00+09:00,smartmeter,39708,,520.0,,
2023-06-10T16:23:00+09:00,smartmeter,39709,,,4.1,1.9
2023-06-10T16:24:00+09:00,smartmeter,39710,,484.0,,
2023-06-10T16:24:00+09:00,smartmeter,39711,,,4.1,1.5
2023-06-10T16:25:00+09:00,smartmeter,39712,,488.0,,
2023-06-10T16:25:00+09:00,smartmeter,39713,,,4.2,1.5
2023-06-10T16:26:00+09:00,smartmeter,39714,,508.0,,
2023-06-10T16:26:00+09:00,smartmeter,39715,,,4.3,1.6
2023-06-10T16:27:00+09:00,smartmeter,39716,,556.0,,
2023-06-10T16:27:00+09:00,smartmeter,39717,,,4.3,2.0
2023-06-10T16:28:00+09:00,smartmeter,39718,,560.0,,
2023-06-10T16:28:00+09:00,smartmeter,39719,,,4.2,2.2
2023-06-10T16:29:00+09:00,smartmeter,39720,,492.0,,
2023-06-10T16:29:00+09:00,smartmeter,39721,,,4.2,1.7
2023-06-10T16:30:00+09:00,smartmeter,39722,,488.0,,
2023-06-10T16:30:00+09:00,smartmeter,39723,,,4.2,1.7
2023-06-10T16:30:00+09:00,smartmeter,39724,6301.41,,,
2023-06-10T16:31:00+09:00,smartmeter,39725,,504.0,,
2023-06-10T16:31:00+09:00,smartmeter,39726,,,4.2,1.8
2023-06-10T16:32:00+09:00,smartmeter,39727,,476.0,,
2023-06-10T16:32:00+09:00,smartmeter,39728,,,4.2,1.5
2023-06-10T16:33:00+09:00,smartmeter,39729,,480.0,,
2023-06-10T16:33:00+09:00,smartmeter,39730,,,4.2,1.6
2023-06-10T16:34:00+09:00,smartmeter,39731,,496.0,,
2023-06-10T16:34:00+09:00,smartmeter,39732,,,4.2,1.8
2023-06-10T16:35:00+09:00,smartmeter,39733,,492.0,,
2023-06-10T16:35:00+09:00,smartmeter,39734,,,4.2,1.8
2023-06-10T16:36:00+09:00,smartmeter,39735,,552.0,,
2023-06-10T16:36:00+09:00,smartmeter,39736,,,4.2,2.2
2023-06-10T16:37:00+09:00,smartmeter,39737,,488.0,,
2023-06-10T16:37:00+09:00,smartmeter,39738,,,4.1,1.8
2023-06-10T16:38:00+09:00,smartmeter,39739,,484.0,,
2023-06-10T16:38:00+09:00,smartmeter,39740,,,4.1,1.8
2023-06-10T16:39:00+09:00,smartmeter,39741,,1844.0,,
