measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-16T13:17:00+09:00,smartmeter,10330,,360.0,,
2023-03-16T13:17:00+09:00,smartmeter,10331,,,2.5,1.9
2023-03-16T13:18:00+09:00,smartmeter,10332,,368.0,,
2023-03-16T13:18:00+09:00,smartmeter,10333,,,2.6,1.9
2023-03-16T13:19:00+09:00,smartmeter,10334,,388.0,,
2023-03-16T13:19:00+09:00,smartmeter,10335,,,2.7,1.9
2023-03-16T13:20:00+09:00,smartmeter,10336,,560.0,,
2023-03-16T13:20:00+09:00,smartmeter,10337,,,3.2,3.1
2023-03-16T13:21:00+09:00,smartmeter,10338,,364.0,,
2023-03-16T13:21:00+09:00,smartmeter,10339,,,3.1,1.5
2023-03-16T13:22:00+09:00,smartmeter,10340,,360.0,,
2023-03-16T13:22:00+09:00,smartmeter,10341,,,3.0,1.5
2023-03-16T13:23:00+09:00,smartmeter,10342,,376.0,,
2023-03-16T13:23:00+09:00,smartmeter,10343,,,3.1,1.5
2023-03-16T13:24:00+09:00,smartmeter,10344,,376.0,,
2023-03-16T13:24:00+09:00,smartmeter,10345,,,3.2,1.5
2023-03-16T13:25:00+09:00,smartmeter,10346,,352.0,,
2023-03-16T13:25:00+09:00,smartmeter,10347,,,3.1,1.4
2023-03-16T13:26:00+09:00,smartmeter,10348,,356.0,,
2023-03-16T13:26:00+09:00,smartmeter,10349,,,3.0,1.4
2023-03-16T13:27:00+09:00,smartmeter,10350,,376.0,,
2023-03-16T13:27:00+09:00,smartmeter,10351,,,3.2,1.4
2023-03-16T13:28:00+09:00,smartmeter,10352,,384.0,,
2023-03-16T13:28:00+09:00,smartmeter,10353,,,3.3,1.5
2023-03-16T13:29:00+09:00,smartmeter,10354,,356.0,,
2023-03-16T13:29:00+09:00,smartmeter,10355,,,3.0,1.5
2023-03-16T13:30:00+09:00,smartmeter,10356,,452.0,,
2023-03-16T13:30:00+09:00,smartmeter,10357,,,4.1,1.5
2023-03-16T13:30:00+09:00,smartmeter,10358,5056.45,,,
2023-03-16T13:31:00+09:00,smartmeter,10359,,476.0,,
2023-03-16T13:31:00+09:00,smartmeter,10360,,,4.3,1.5
2023-03-16T13:32:00+09:00,smartmeter,10361,,472.0,,
2023-03-16T13:32:00+09:00,smartmeter,10362,,,4.3,1.5
2023-03-16T13:33:00+09:00,smartmeter,10363,,460.0,,
2023-03-16T13:33:00+09:00,smartmeter,10364,,,4.2,1.4
2023-03-16T13:34:00+09:00,smartmeter,10365,,464.0,,
2023-03-16T13:34:00+09:00,smartmeter,10366,,,4.3,1.4
2023-03-16T13:35:00+09:00,smartmeter,10367,,484.0,,
2023-03-16T13:35:00+09:00,smartmeter,10368,,,4.4,1.4
2023-03-16T13:36:00+09:00,smartmeter,10369,,484.0,,
2023-03-16T13:36:00+09:00,smartmeter,10370,,,4.4,1.5
2023-03-16T13:37:00+09:00,smartmeter,10371,,472.0,,
2023-03-16T13:37:00+09:00,smartmeter,10372,,,4.3,1.5
2023-03-16T13:38:00+09:00,smartmeter,10373,,484.0,,
2023-03-16T13:38:00+09:00,smartmeter,10374,,,4.4,1.5
2023-03-16T13:39:00+09:00,smartmeter,10375,,496.0,,
2023-03-16T13:39:00+09:00,smartmeter,10376,,,4.5,1.5
2023-03-16T13:40:00+09:00,smartmeter,10377,,476.0,,
2023-03-16T13:40:00+09:00,smartmeter,10378,,,4.3,1.5
2023-03-16T13:41:00+09:00,smartmeter,10379,,468.0,,
2023-03-16T13:41:00+09:00,smartmeter,10380,,,4.3,1.5
2023-03-16T13:42:00+09:00,smartmeter,10381,,480.0,,
2023-03-16T13:42:00+09:00,smartmeter,10382,,,4.4,1.4
2023-03-16T13:43:00+09:00,smartmeter,10383,,484.0,,
2023-03-16T13:43:00+09:00,smartmeter,10384,,,4.5,1.4
2023-03-16T13:44:00+09:00,smartmeter,10385,,476.0,,
2023-03-16T13:44:00+09:00,smartmeter,10386,,,4.2,1.5
2023-03-16T13:45:00+09:00,smartmeter,10387,,488.0,,
2023-03-16T13:45:00+09:00,smartmeter,10388,,,4.1,1.8
2023-03-16T13:46:00+09:00,smartmeter,10389,,520.0,,
2023-03-16T13:46:00+09:00,smartmeter,10390,,,4.4,1.8
2023-03-16T13:47:00+09:00,smartmeter,10391,,540.0,,
2023-03-16T13:47:00+09:00,smartmeter,10392,,,4.4,1.9
2023-03-16T13:48:00+09:00,smartmeter,10393,,516.0,,
2023-03-16T13:48:00+09:00,smartmeter,10394,,,4.1,2.0
2023-03-16T13:49:00+09:00,smartmeter,10395,,520.0,,
2023-03-16T13:49:00+09:00,smartmeter,10396,,,4.2,1.9
2023-03-16T13:50:00+09:00,smartmeter,10397,,528.0,,
2023-03-16T13:50:00+09:00,smartmeter,10398,,,4.3,1.8
2023-03-16T13:51:00+09:00,smartmeter,10399,,512.0,,
2023-03-16T13:51:00+09:00,smartmeter,10400,,,4.2,1.8
2023-03-16T13:52:00+09:00,smartmeter,10401,,388.0,,
2023-03-16T13:52:00+09:00,smartmeter,10402,,,3.1,1.6
2023-03-16T13:53:00+09:00,smartmeter,10403,,368.0,,
2023-03-16T13:53:00+09:00,smartmeter,10404,,,3.1,1.5
2023-03-16T13:54:00+09:00,smartmeter,10405,,396.0,,
2023-03-16T13:54:00+09:00,smartmeter,10406,,,3.3,1.5
2023-03-16T13:55:00+09:00,smartmeter,10407,,396.0,,
2023-03-16T13:55:00+09:00,smartmeter,10408,,,3.3,1.5
2023-03-16T13:56:00+09:00,smartmeter,10409,,368.0,,
2023-03-16T13:56:00+09:00,smartmeter,10410,,,3.1,1.5
2023-03-16T13:57:00+09:00,smartmeter,10411,,368.0,,
2023-03-16T13:57:00+09:00,smartmeter,10412,,,3.1,1.5
2023-03-16T13:58:00+09:00,smartmeter,10413,,380.0,,
2023-03-16T13:58:00+09:00,smartmeter,10414,,,3.2,1.5
2023-03-16T13:59:00+09:00,smartmeter,10415,,396.0,,
2023-03-16T13:59:00+09:00,smartmeter,10416,,,3.4,1.4
2023-03-16T14:00:00+09:00,smartmeter,10417,,312.0,,
2023-03-16T14:00:00+09:00,smartmeter,10418,,,2.6,1.4
2023-03-16T14:00:00+09:00,smartmeter,10419,5056.68,,,
2023-03-16T14:01:00+09:00,smartmeter,10420,,320.0,,
2023-03-16T14:01:00+09:00,smartmeter,10421,,,2.6,1.5
2023-03-16T14:02:00+09:00,smartmeter,10422,,344.0,,
2023-03-16T14:02:00+09:00,smartmeter,10423,,,2.8,1.5
2023-03-16T14:03:00+09:00,smartmeter,10424,,336.0,,
2023-03-16T14:03:00+09:00,smartmeter,10425,,,2.7,1.5
2023-03-16T14:04:00+09:00,smartmeter,10426,,316.0,,
2023-03-16T14:04:00+09:00,smartmeter,10427,,,2.6,1.5
2023-03-16T14:05:00+09:00,smartmeter,10428,,312.0,,
2023-03-16T14:05:00+09:00,smartmeter,10429,,,2.6,1.5
2023-03-16T14:06:00+09:00,smartmeter,10430,,616.0,,
2023-03-16T14:06:00+09:00,smartmeter,10431,,,2.8,4.0
2023-03-16T14:07:00+09:00,smartmeter,10432,,316.0,,
2023-03-16T14:07:00+09:00,smartmeter,10433,,,2.7,1.4
2023-03-16T14:08:00+09:00,smartmeter,10434,,424.0,,
2023-03-16T14:08:00+09:00,smartmeter,10435,,,3.5,1.6
2023-03-16T14:09:00+09:00,smartmeter,10436,,432.0,,
2023-03-16T14:09:00+09:00,smartmeter,10437,,,3.6,1.6
2023-03-16T14:10:00+09:00,smartmeter,10438,,552.0,,
2023-03-16T14:10:00+09:00,smartmeter,10439,,,4.5,1.9
2023-03-16T14:11:00+09:00,smartmeter,10440,,544.0,,
2023-03-16T14:11:00+09:00,smartmeter,10441,,,4.4,2.0
2023-03-16T14:12:00+09:00,smartmeter,10442,,528.0,,
2023-03-16T14:12:00+09:00,smartmeter,10443,,,4.3,1.9
2023-03-16T14:13:00+09:00,smartmeter,10444,,532.0,,
2023-03-16T14:13:00+09:00,smartmeter,10445,,,4.3,2.0
2023-03-16T14:14:00+09:00,smartmeter,10446,,520.0,,
2023-03-16T14:14:00+09:00,smartmeter,10447,,,4.5,1.7
2023-03-16T14:15:00+09:00,smartmeter,10448,,492.0,,
2023-03-16T14:15:00+09:00,smartmeter,10449,,,4.4,1.5
2023-03-16T14:16:00+09:00,smartmeter,10450,,472.0,,
2023-03-16T14:16:00+09:00,smartmeter,10451,,,4.3,1.4
2023-03-16T14:17:00+09:00,smartmeter,10452,,472.0,,
2023-03-16T14:17:00+09:00,smartmeter,10453,,,4.3,1.4
2023-03-16T14:18:00+09:00,smartmeter,10454,,496.0,,
2023-03-16T14:18:00+09:00,smartmeter,10455,,,4.5,1.5
2023-03-16T14:19:00+09:00,smartmeter,10456,,488.0,,
2023-03-16T14:19:00+09:00,smartmeter,10457,,,4.4,1.5
2023-03-16T14:20:00+09:00,smartmeter,10458,,464.0,,
2023-03-16T14:20:00+09:00,smartmeter,10459,,,4.2,1.5
2023-03-16T14:21:00+09:00,smartmeter,10460,,460.0,,
2023-03-16T14:21:00+09:00,smartmeter,10461,,,4.2,1.5
2023-03-16T14:22:00+09:00,smartmeter,10462,,476.0,,
2023-03-16T14:22:00+09:00,smartmeter,10463,,,4.3,1.5
2023-03-16T14:23:00+09:00,smartmeter,10464,,480.0,,
2023-03-16T14:23:00+09:00,smartmeter,10465,,,4.3,1.5
2023-03-16T14:24:00+09:00,smartmeter,10466,,452.0,,
2023-03-16T14:24:00+09:00,smartmeter,10467,,,4.1,1.4
2023-03-16T14:25:00+09:00,smartmeter,10468,,716.0,,
2023-03-16T14:25:00+09:00,smartmeter,10469,,,4.1,4.1
2023-03-16T14:26:00+09:00,smartmeter,10470,,460.0,,
2023-03-16T14:26:00+09:00,smartmeter,10471,,,4.2,1.4
2023-03-16T14:27:00+09:00,smartmeter,10472,,480.0,,
2023-03-16T14:27:00+09:00,smartmeter,10473,,,4.3,1.5
2023-03-16T14:28:00+09:00,smartmeter,10474,,460.0,,
2023-03-16T14:28:00+09:00,smartmeter,10475,,,4.1,1.5
2023-03-16T14:29:00+09:00,smartmeter,10476,,500.0,,
2023-03-16T14:29:00+09:00,smartmeter,10477,,,4.1,1.9
2023-03-16T14:30:00+09:00,smartmeter,10478,,420.0,,
2023-03-16T14:30:00+09:00,smartmeter,10479,,,3.0,1.9
2023-03-16T14:30:00+09:00,smartmeter,10480,5056.9,,,
2023-03-16T14:31:00+09:00,smartmeter,10481,,436.0,,
2023-03-16T14:31:00+09:00,smartmeter,10482,,,3.2,1.9
2023-03-16T14:32:00+09:00,smartmeter,10483,,428.0,,
2023-03-16T14:32:00+09:00,smartmeter,10484,,,3.3,1.8
2023-03-16T14:33:00+09:00,smartmeter,10485,,368.0,,
2023-03-16T14:33:00+09:00,smartmeter,10486,,,3.1,1.4
2023-03-16T14:34:00+09:00,smartmeter,10487,,368.0,,
2023-03-16T14:34:00+09:00,smartmeter,10488,,,3.1,1.4
2023-03-16T14:35:00+09:00,smartmeter,10489,,480.0,,
2023-03-16T14:35:00+09:00,smartmeter,10490,,,3.3,2.4
2023-03-16T14:36:00+09:00,smartmeter,10491,,388.0,,
2023-03-16T14:36:00+09:00,smartmeter,10492,,,3.3,1.5
2023-03-16T14:37:00+09:00,smartmeter,10493,,388.0,,
2023-03-16T14:37:00+09:00,smartmeter,10494,,,3.3,1.5
2023-03-16T14:38:00+09:00,smartmeter,10495,,372.0,,
2023-03-16T14:38:00+09:00,smartmeter,10496,,,3.2,1.5
2023-03-16T14:39:00+09:00,smartmeter,10497,,380.0,,
2023-03-16T14:39:00+09:00,smartmeter,10498,,,3.2,1.5
2023-03-16T14:40:00+09:00,smartmeter,10499,,388.0,,
2023-03-16T14:40:00+09:00,smartmeter,10500,,,3.3,1.4
2023-03-16T14:41:00+09:00,smartmeter,10501,,384.0,,
2023-03-16T14:41:00+09:00,smartmeter,10502,,,3.3,1.4
2023-03-16T14:42:00+09:00,smartmeter,10503,,364.0,,
2023-03-16T14:42:00+09:00,smartmeter,10504,,,3.1,1.4
2023-03-16T14:43:00+09:00,smartmeter,10505,,360.0,,
2023-03-16T14:43:00+09:00,smartmeter,10506,,,3.1,1.4
2023-03-16T14:44:00+09:00,smartmeter,10507,,380.0,,
2023-03-16T14:44:00+09:00,smartmeter,10508,,,3.2,1.5
2023-03-16T14:45:00+09:00,smartmeter,10509,,388.0,,
2023-03-16T14:45:00+09:00,smartmeter,10510,,,3.3,1.5
2023-03-16T14:46:00+09:00,smartmeter,10511,,508.0,,
2023-03-16T14:46:00+09:00,smartmeter,10512,,,4.3,1.8
2023-03-16T14:47:00+09:00,smartmeter,10513,,528.0,,
2023-03-16T14:47:00+09:00,smartmeter,10514,,,4.2,2.0
2023-03-16T14:48:00+09:00,smartmeter,10515,,556.0,,
2023-03-16T14:48:00+09:00,smartmeter,10516,,,4.5,1.9
2023-03-16T14:49:00+09:00,smartmeter,10517,,492.0,,
2023-03-16T14:49:00+09:00,smartmeter,10518,,,4.3,1.5
2023-03-16T14:50:00+09:00,smartmeter,10519,,428.0,,
2023-03-16T14:50:00+09:00,smartmeter,10520,,,3.8,1.4
2023-03-16T14:51:00+09:00,smartmeter,10521,,424.0,,
2023-03-16T14:51:00+09:00,smartmeter,10522,,,3.8,1.4
2023-03-16T14:52:00+09:00,smartmeter,10523,,448.0,,
2023-03-16T14:52:00+09:00,smartmeter,10524,,,3.9,1.5
2023-03-16T14:53:00+09:00,smartmeter,10525,,456.0,,
2023-03-16T14:53:00+09:00,smartmeter,10526,,,4.0,1.5
2023-03-16T14:54:00+09:00,smartmeter,10527,,436.0,,
2023-03-16T14:54:00+09:00,smartmeter,10528,,,3.8,1.5
2023-03-16T14:55:00+09:00,smartmeter,10529,,432.0,,
2023-03-16T14:55:00+09:00,smartmeter,10530,,,3.8,1.5
2023-03-16T14:56:00+09:00,smartmeter,10531,,436.0,,
2023-03-16T14:56:00+09:00,smartmeter,10532,,,3.8,1.5
2023-03-16T14:57:00+09:00,smartmeter,10533,,432.0,,
2023-03-16T14:57:00+09:00,smartmeter,10534,,,3.8,1.4
2023-03-16T14:58:00+09:00,smartmeter,10535,,444.0,,
2023-03-16T14:58:00+09:00,smartmeter,10536,,,3.9,1.4
2023-03-16T14:59:00+09:00,smartmeter,10537,,436.0,,
2023-03-16T14:59:00+09:00,smartmeter,10538,,,3.8,1.4
2023-03-16T15:00:00+09:00,smartmeter,10539,,488.0,,
2023-03-16T15:00:00+09:00,smartmeter,10540,,,4.4,1.5
2023-03-16T15:00:00+09:00,smartmeter,10541,5057.12,,,
2023-03-16T15:01:00+09:00,smartmeter,10542,,472.0,,
2023-03-16T15:01:00+09:00,smartmeter,10543,,,4.3,1.5
2023-03-16T15:02:00+09:00,smartmeter,10544,,488.0,,
2023-03-16T15:02:00+09:00,smartmeter,10545,,,4.2,1.7
2023-03-16T15:03:00+09:00,smartmeter,10546,,552.0,,
2023-03-16T15:03:00+09:00,smartmeter,10547,,,4.4,1.9
2023-03-16T15:04:00+09:00,smartmeter,10548,,520.0,,
2023-03-16T15:04:00+09:00,smartmeter,10549,,,4.3,1.7
2023-03-16T15:05:00+09:00,smartmeter,10550,,460.0,,
2023-03-16T15:05:00+09:00,smartmeter,10551,,,4.1,1.4
2023-03-16T15:06:00+09:00,smartmeter,10552,,448.0,,
2023-03-16T15:06:00+09:00,smartmeter,10553,,,4.1,1.4
2023-03-16T15:07:00+09:00,smartmeter,10554,,460.0,,
2023-03-16T15:07:00+09:00,smartmeter,10555,,,4.2,1.4
2023-03-16T15:08:00+09:00,smartmeter,10556,,476.0,,
2023-03-16T15:08:00+09:00,smartmeter,10557,,,4.4,1.4
2023-03-16T15:09:00+09:00,smartmeter,10558,,392.0,,
2023-03-16T15:09:00+09:00,smartmeter,10559,,,3.3,1.5
2023-03-16T15:10:00+09:00,smartmeter,10560,,364.0,,
2023-03-16T15:10:00+09:00,smartmeter,10561,,,3.1,1.5
2023-03-16T15:11:00+09:00,smartmeter,10562,,364.0,,
2023-03-16T15:11:00+09:00,smartmeter,10563,,,3.1,1.5
2023-03-16T15:12:00+09:00,smartmeter,10564,,380.0,,
2023-03-16T15:12:00+09:00,smartmeter,10565,,,3.2,1.5
2023-03-16T15:13:00+09:00,smartmeter,10566,,384.0,,
2023-03-16T15:13:00+09:00,smartmeter,10567,,,3.2,1.5
2023-03-16T15:14:00+09:00,smartmeter,10568,,360.0,,
2023-03-16T15:14:00+09:00,smartmeter,10569,,,3.1,1.4
2023-03-16T15:15:00+09:00,smartmeter,10570,,364.0,,
2023-03-16T15:15:00+09:00,smartmeter,10571,,,3.1,1.4
2023-03-16T15:16:00+09:00,smartmeter,10572,,396.0,,
2023-03-16T15:16:00+09:00,smartmeter,10573,,,3.1,1.7
2023-03-16T15:17:00+09:00,smartmeter,10574,,440.0,,
2023-03-16T15:17:00+09:00,smartmeter,10575,,,3.2,1.9
2023-03-16T15:18:00+09:00,smartmeter,10576,,436.0,,
2023-03-16T15:18:00+09:00,smartmeter,10577,,,3.2,1.9
2023-03-16T15:19:00+09:00,smartmeter,10578,,416.0,,
2023-03-16T15:19:00+09:00,smartmeter,10579,,,3.1,1.9
2023-03-16T15:20:00+09:00,smartmeter,10580,,396.0,,
2023-03-16T15:20:00+09:00,smartmeter,10581,,,3.0,1.8
2023-03-16T15:21:00+09:00,smartmeter,10582,,380.0,,
2023-03-16T15:21:00+09:00,smartmeter,10583,,,3.2,1.6
2023-03-16T15:22:00+09:00,smartmeter,10584,,364.0,,
2023-03-16T15:22:00+09:00,smartmeter,10585,,,3.1,1.4
2023-03-16T15:23:00+09:00,smartmeter,10586,,348.0,,
2023-03-16T15:23:00+09:00,smartmeter,10587,,,3.0,1.4
2023-03-16T15:24:00+09:00,smartmeter,10588,,352.0,,
2023-03-16T15:24:00+09:00,smartmeter,10589,,,3.0,1.4
2023-03-16T15:25:00+09:00,smartmeter,10590,,452.0,,
2023-03-16T15:25:00+09:00,smartmeter,10591,,,4.1,1.5
2023-03-16T15:26:00+09:00,smartmeter,10592,,476.0,,
2023-03-16T15:26:00+09:00,smartmeter,10593,,,4.3,1.5
2023-03-16T15:27:00+09:00,smartmeter,10594,,484.0,,
2023-03-16T15:27:00+09:00,smartmeter,10595,,,4.4,1.5
2023-03-16T15:28:00+09:00,smartmeter,10596,,464.0,,
2023-03-16T15:28:00+09:00,smartmeter,10597,,,4.2,1.5
2023-03-16T15:29:00+09:00,smartmeter,10598,,460.0,,
2023-03-16T15:29:00+09:00,smartmeter,10599,,,4.2,1.5
2023-03-16T15:30:00+09:00,smartmeter,10600,,460.0,,
2023-03-16T15:30:00+09:00,smartmeter,10601,,,4.2,1.4
2023-03-16T15:30:00+09:00,smartmeter,10602,5057.34,,,
2023-03-16T15:31:00+09:00,smartmeter,10603,,484.0,,
2023-03-16T15:31:00+09:00,smartmeter,10604,,,4.5,1.4
2023-03-16T15:32:00+09:00,smartmeter,10605,,484.0,,
2023-03-16T15:32:00+09:00,smartmeter,10606,,,4.4,1.4
2023-03-16T15:33:00+09:00,smartmeter,10607,,460.0,,
2023-03-16T15:33:00+09:00,smartmeter,10608,,,4.2,1.4
2023-03-16T15:34:00+09:00,smartmeter,10609,,472.0,,
2023-03-16T15:34:00+09:00,smartmeter,10610,,,4.3,1.5
2023-03-16T15:35:00+09:00,smartmeter,10611,,536.0,,
2023-03-16T15:35:00+09:00,smartmeter,10612,,,4.5,1.8
2023-03-16T15:36:00+09:00,smartmeter,10613,,528.0,,
2023-03-16T15:36:00+09:00,smartmeter,10614,,,4.3,1.9
2023-03-16T15:37:00+09:00,smartmeter,10615,,516.0,,
2023-03-16T15:37:00+09:00,smartmeter,10616,,,4.1,1.9
2023-03-16T15:38:00+09:00,smartmeter,10617,,480.0,,
2023-03-16T15:38:00+09:00,smartmeter,10618,,,4.1,1.7
2023-03-16T15:39:00+09:00,smartmeter,10619,,472.0,,
2023-03-16T15:39:00+09:00,smartmeter,10620,,,4.3,1.4
2023-03-16T15:40:00+09:00,smartmeter,10621,,452.0,,
2023-03-16T15:40:00+09:00,smartmeter,10622,,,4.1,1.4
2023-03-16T15:41:00+09:00,smartmeter,10623,,444.0,,
2023-03-16T15:41:00+09:00,smartmeter,10624,,,4.1,1.4
2023-03-16T15:42:00+09:00,smartmeter,10625,,412.0,,
2023-03-16T15:42:00+09:00,smartmeter,10626,,,3.6,1.5
2023-03-16T15:43:00+09:00,smartmeter,10627,,416.0,,
2023-03-16T15:43:00+09:00,smartmeter,10628,,,3.6,1.5
2023-03-16T15:44:00+09:00,smartmeter,10629,,400.0,,
2023-03-16T15:44:00+09:00,smartmeter,10630,,,3.5,1.5
2023-03-16T15:45:00+09:00,smartmeter,10631,,400.0,,
2023-03-16T15:45:00+09:00,smartmeter,10632,,,3.4,1.5
2023-03-16T15:46:00+09:00,smartmeter,10633,,412.0,,
2023-03-16T15:46:00+09:00,smartmeter,10634,,,3.6,1.5
2023-03-16T15:47:00+09:00,smartmeter,10635,,328.0,,
2023-03-16T15:47:00+09:00,smartmeter,10636,,,2.7,1.4
2023-03-16T15:48:00+09:00,smartmeter,10637,,316.0,,
2023-03-16T15:48:00+09:00,smartmeter,10638,,,2.6,1.4
2023-03-16T15:49:00+09:00,smartmeter,10639,,316.0,,
2023-03-16T15:49:00+09:00,smartmeter,10640,,,2.6,1.4
2023-03-16T15:50:00+09:00,smartmeter,10641,,336.0,,
2023-03-16T15:50:00+09:00,smartmeter,10642,,,2.8,1.4
2023-03-16T15:51:00+09:00,smartmeter,10643,,328.0,,
2023-03-16T15:51:00+09:00,smartmeter,10644,,,2.5,1.6
2023-03-16T15:52:00+09:00,smartmeter,10645,,392.0,,
2023-03-16T15:52:00+09:00,smartmeter,10646,,,3.1,1.7
2023-03-16T15:53:00+09:00,smartmeter,10647,,612.0,,
2023-03-16T15:53:00+09:00,smartmeter,10648,,,3.2,3.6
2023-03-16T15:54:00+09:00,smartmeter,10649,,436.0,,
2023-03-16T15:54:00+09:00,smartmeter,10650,,,3.2,1.9
2023-03-16T15:55:00+09:00,smartmeter,10651,,396.0,,
2023-03-16T15:55:00+09:00,smartmeter,10652,,,3.0,1.7
2023-03-16T15:56:00+09:00,smartmeter,10653,,372.0,,
2023-03-16T15:56:00+09:00,smartmeter,10654,,,3.1,1.4
2023-03-16T15:57:00+09:00,smartmeter,10655,,376.0,,
2023-03-16T15:57:00+09:00,smartmeter,10656,,,3.2,1.4
2023-03-16T15:58:00+09:00,smartmeter,10657,,372.0,,
2023-03-16T15:58:00+09:00,smartmeter,10658,,,3.2,1.4
2023-03-16T15:59:00+09:00,smartmeter,10659,,368.0,,
2023-03-16T15:59:00+09:00,smartmeter,10660,,,3.1,1.5
2023-03-16T16:00:00+09:00,smartmeter,10661,,364.0,,
2023-03-16T16:00:00+09:00,smartmeter,10662,,,3.1,1.5
2023-03-16T16:00:00+09:00,smartmeter,10663,5057.55,,,
2023-03-16T16:01:00+09:00,smartmeter,10664,,380.0,,
2023-03-16T16:01:00+09:00,smartmeter,10665,,,3.2,1.5
2023-03-16T16:02:00+09:00,smartmeter,10666,,388.0,,
2023-03-16T16:02:00+09:00,smartmeter,10667,,,3.3,1.5
2023-03-16T16:03:00+09:00,smartmeter,10668,,476.0,,
2023-03-16T16:03:00+09:00,smartmeter,10669,,,4.4,1.4
2023-03-16T16:04:00+09:00,smartmeter,10670,,456.0,,
2023-03-16T16:04:00+09:00,smartmeter,10671,,,4.2,1.4
2023-03-16T16:05:00+09:00,smartmeter,10672,,460.0,,
2023-03-16T16:05:00+09:00,smartmeter,10673,,,4.2,1.4
2023-03-16T16:06:00+09:00,smartmeter,10674,,488.0,,
2023-03-16T16:06:00+09:00,smartmeter,10675,,,4.5,1.4
2023-03-16T16:07:00+09:00,smartmeter,10676,,464.0,,
2023-03-16T16:07:00+09:00,smartmeter,10677,,,4.2,1.5
2023-03-16T16:08:00+09:00,smartmeter,10678,,532.0,,
2023-03-16T16:08:00+09:00,smartmeter,10679,,,4.3,1.9
2023-03-16T16:09:00+09:00,smartmeter,10680,,536.0,,
2023-03-16T16:09:00+09:00,smartmeter,10681,,,4.3,1.9
2023-03-16T16:10:00+09:00,smartmeter,10682,,552.0,,
2023-03-16T16:10:00+09:00,smartmeter,10683,,,4.4,1.9
2023-03-16T16:11:00+09:00,smartmeter,10684,,496.0,,
2023-03-16T16:11:00+09:00,smartmeter,10685,,,4.4,1.5
2023-03-16T16:12:00+09:00,smartmeter,10686,,464.0,,
2023-03-16T16:12:00+09:00,smartmeter,10687,,,4.3,1.4
2023-03-16T16:13:00+09:00,smartmeter,10688,,476.0,,
2023-03-16T16:13:00+09:00,smartmeter,10689,,,4.4,1.4
2023-03-16T16:14:00+09:00,smartmeter,10690,,488.0,,
2023-03-16T16:14:00+09:00,smartmeter,10691,,,4.5,1.4
2023-03-16T16:15:00+09:00,smartmeter,10692,,464.0,,
2023-03-16T16:15:00+09:00,smartmeter,10693,,,4.2,1.5
2023-03-16T16:16:00+09:00,smartmeter,10694,,476.0,,
2023-03-16T16:16:00+09:00,smartmeter,10695,,,4.3,1.5
2023-03-16T16:17:00+09:00,smartmeter,10696,,480.0,,
2023-03-16T16:17:00+09:00,smartmeter,10697,,,4.4,1.5
2023-03-16T16:18:00+09:00,smartmeter,10698,,452.0,,
2023-03-16T16:18:00+09:00,smartmeter,10699,,,4.1,1.5
2023-03-16T16:19:00+09:00,smartmeter,10700,,476.0,,
2023-03-16T16:19:00+09:00,smartmeter,10701,,,4.5,1.4
2023-03-16T16:20:00+09:00,smartmeter,10702,,500.0,,
2023-03-16T16:20:00+09:00,smartmeter,10703,,,4.8,1.4
2023-03-16T16:21:00+09:00,smartmeter,10704,,476.0,,
2023-03-16T16:21:00+09:00,smartmeter,10705,,,4.4,1.4
2023-03-16T16:22:00+09:00,smartmeter,10706,,468.0,,
2023-03-16T16:22:00+09:00,smartmeter,10707,,,4.3,1.4
2023-03-16T16:23:00+09:00,smartmeter,10708,,460.0,,
2023-03-16T16:23:00+09:00,smartmeter,10709,,,4.2,1.5
2023-03-16T16:24:00+09:00,smartmeter,10710,,468.0,,
2023-03-16T16:24:00+09:00,smartmeter,10711,,,4.2,1.6
2023-03-16T16:25:00+09:00,smartmeter,10712,,524.0,,
2023-03-16T16:25:00+09:00,smartmeter,10713,,,4.3,1.9
2023-03-16T16:26:00+09:00,smartmeter,10714,,448.0,,
2023-03-16T16:26:00+09:00,smartmeter,10715,,,3.3,2.0
2023-03-16T16:27:00+09:00,smartmeter,10716,,428.0,,
2023-03-16T16:27:00+09:00,smartmeter,10717,,,3.1,2.0
2023-03-16T16:28:00+09:00,smartmeter,10718,,412.0,,
2023-03-16T16:28:00+09:00,smartmeter,10719,,,3.1,1.9
2023-03-16T16:29:00+09:00,smartmeter,10720,,392.0,,
2023-03-16T16:29:00+09:00,smartmeter,10721,,,3.2,1.6
2023-03-16T16:30:00+09:00,smartmeter,10722,,464.0,,
2023-03-16T16:30:00+09:00,smartmeter,10723,,,3.3,2.1
2023-03-16T16:30:00+09:00,smartmeter,10724,5057.79,,,
2023-03-16T16:31:00+09:00,smartmeter,10725,,448.0,,
2023-03-16T16:31:00+09:00,smartmeter,10726,,,3.1,2.1
2023-03-16T16:32:00+09:00,smartmeter,10727,,396.0,,
2023-03-16T16:32:00+09:00,smartmeter,10728,,,3.4,1.5
2023-03-16T16:33:00+09:00,smartmeter,10729,,400.0,,
2023-03-16T16:33:00+09:00,smartmeter,10730,,,3.4,1.5
2023-03-16T16:34:00+09:00,smartmeter,10731,,412.0,,
2023-03-16T16:34:00+09:00,smartmeter,10732,,,3.6,1.5
2023-03-16T16:35:00+09:00,smartmeter,10733,,1236.0,,
