measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-15T09:56:00+09:00,smartmeter,139241,,608.0,,
2023-07-15T09:56:00+09:00,smartmeter,139242,,,5.2,1.7
2023-07-15T09:57:00+09:00,smartmeter,139243,,612.0,,
2023-07-15T09:57:00+09:00,smartmeter,139244,,,5.2,1.7
2023-07-15T09:58:00+09:00,smartmeter,139245,,888.0,,
2023-07-15T09:58:00+09:00,smartmeter,139246,,,7.9,1.6
2023-07-15T09:59:00+09:00,smartmeter,139247,,664.0,,
2023-07-15T09:59:00+09:00,smartmeter,139248,,,5.2,2.1
2023-07-15T10:00:00+09:00,smartmeter,139249,,624.0,,
2023-07-15T10:00:00+09:00,smartmeter,139250,,,5.4,1.6
2023-07-15T10:00:00+09:00,smartmeter,139251,6851.48,,,
2023-07-15T10:01:00+09:00,smartmeter,139252,,596.0,,
2023-07-15T10:01:00+09:00,smartmeter,139253,,,5.1,1.6
2023-07-15T10:02:00+09:00,smartmeter,139254,,600.0,,
2023-07-15T10:02:00+09:00,smartmeter,139255,,,5.1,1.6
2023-07-15T10:03:00+09:00,smartmeter,139256,,972.0,,
2023-07-15T10:03:00+09:00,smartmeter,139257,,,8.6,1.7
2023-07-15T10:04:00+09:00,smartmeter,139258,,604.0,,
2023-07-15T10:04:00+09:00,smartmeter,139259,,,5.1,1.6
2023-07-15T10:05:00+09:00,smartmeter,139260,,644.0,,
2023-07-15T10:05:00+09:00,smartmeter,139261,,,5.5,1.7
2023-07-15T10:06:00+09:00,smartmeter,139262,,620.0,,
2023-07-15T10:06:00+09:00,smartmeter,139263,,,5.2,1.7
2023-07-15T10:07:00+09:00,smartmeter,139264,,600.0,,
2023-07-15T10:07:00+09:00,smartmeter,139265,,,5.1,1.6
2023-07-15T10:08:00+09:00,smartmeter,139266,,612.0,,
2023-07-15T10:08:00+09:00,smartmeter,139267,,,5.2,1.6
2023-07-15T10:09:00+09:00,smartmeter,139268,,608.0,,
2023-07-15T10:09:00+09:00,smartmeter,139269,,,5.2,1.6
2023-07-15T10:10:00+09:00,smartmeter,139270,,636.0,,
2023-07-15T10:10:00+09:00,smartmeter,139271,,,5.4,1.5
2023-07-15T10:11:00+09:00,smartmeter,139272,,596.0,,
2023-07-15T10:11:00+09:00,smartmeter,139273,,,5.1,1.6
2023-07-15T10:12:00+09:00,smartmeter,139274,,596.0,,
2023-07-15T10:12:00+09:00,smartmeter,139275,,,5.1,1.6
2023-07-15T10:13:00+09:00,smartmeter,139276,,620.0,,
2023-07-15T10:13:00+09:00,smartmeter,139277,,,5.2,1.6
2023-07-15T10:14:00+09:00,smartmeter,139278,,600.0,,
2023-07-15T10:14:00+09:00,smartmeter,139279,,,5.1,1.6
2023-07-15T10:15:00+09:00,smartmeter,139280,,628.0,,
2023-07-15T10:15:00+09:00,smartmeter,139281,,,5.4,1.5
2023-07-15T10:16:00+09:00,smartmeter,139282,,600.0,,
2023-07-15T10:16:00+09:00,smartmeter,139283,,,5.1,1.5
2023-07-15T10:17:00+09:00,smartmeter,139284,,660.0,,
2023-07-15T10:17:00+09:00,smartmeter,139285,,,5.1,2.1
2023-07-15T10:18:00+09:00,smartmeter,139286,,776.0,,
2023-07-15T10:18:00+09:00,smartmeter,139287,,,6.7,1.6
2023-07-15T10:19:00+09:00,smartmeter,139288,,592.0,,
2023-07-15T10:19:00+09:00,smartmeter,139289,,,5.1,1.5
2023-07-15T10:20:00+09:00,smartmeter,139290,,640.0,,
2023-07-15T10:20:00+09:00,smartmeter,139291,,,5.4,1.6
2023-07-15T10:21:00+09:00,smartmeter,139292,,584.0,,
2023-07-15T10:21:00+09:00,smartmeter,139293,,,4.9,1.5
2023-07-15T10:22:00+09:00,smartmeter,139294,,576.0,,
2023-07-15T10:22:00+09:00,smartmeter,139295,,,4.8,1.5
2023-07-15T10:23:00+09:00,smartmeter,139296,,680.0,,
2023-07-15T10:23:00+09:00,smartmeter,139297,,,5.1,2.4
2023-07-15T10:24:00+09:00,smartmeter,139298,,572.0,,
2023-07-15T10:24:00+09:00,smartmeter,139299,,,4.8,1.5
2023-07-15T10:25:00+09:00,smartmeter,139300,,576.0,,
2023-07-15T10:25:00+09:00,smartmeter,139301,,,4.9,1.5
2023-07-15T10:26:00+09:00,smartmeter,139302,,560.0,,
2023-07-15T10:26:00+09:00,smartmeter,139303,,,4.7,1.5
2023-07-15T10:27:00+09:00,smartmeter,139304,,596.0,,
2023-07-15T10:27:00+09:00,smartmeter,139305,,,4.5,2.0
2023-07-15T10:28:00+09:00,smartmeter,139306,,704.0,,
2023-07-15T10:28:00+09:00,smartmeter,139307,,,5.0,2.6
2023-07-15T10:29:00+09:00,smartmeter,139308,,660.0,,
2023-07-15T10:29:00+09:00,smartmeter,139309,,,5.0,2.2
2023-07-15T10:30:00+09:00,smartmeter,139310,,612.0,,
2023-07-15T10:30:00+09:00,smartmeter,139311,,,4.7,2.0
2023-07-15T10:30:00+09:00,smartmeter,139312,6851.78,,,
2023-07-15T10:31:00+09:00,smartmeter,139313,,668.0,,
2023-07-15T10:31:00+09:00,smartmeter,139314,,,4.7,2.6
2023-07-15T10:32:00+09:00,smartmeter,139315,,580.0,,
2023-07-15T10:32:00+09:00,smartmeter,139316,,,4.4,2.1
2023-07-15T10:33:00+09:00,smartmeter,139317,,616.0,,
2023-07-15T10:33:00+09:00,smartmeter,139318,,,4.8,2.1
2023-07-15T10:34:00+09:00,smartmeter,139319,,632.0,,
2023-07-15T10:34:00+09:00,smartmeter,139320,,,4.9,2.2
2023-07-15T10:35:00+09:00,smartmeter,139321,,624.0,,
2023-07-15T10:35:00+09:00,smartmeter,139322,,,4.7,2.2
2023-07-15T10:36:00+09:00,smartmeter,139323,,680.0,,
2023-07-15T10:36:00+09:00,smartmeter,139324,,,5.2,2.2
2023-07-15T10:37:00+09:00,smartmeter,139325,,832.0,,
2023-07-15T10:37:00+09:00,smartmeter,139326,,,7.1,1.7
2023-07-15T10:38:00+09:00,smartmeter,139327,,792.0,,
2023-07-15T10:38:00+09:00,smartmeter,139328,,,6.7,1.7
2023-07-15T10:39:00+09:00,smartmeter,139329,,856.0,,
2023-07-15T10:39:00+09:00,smartmeter,139330,,,7.2,1.7
2023-07-15T10:40:00+09:00,smartmeter,139331,,912.0,,
2023-07-15T10:40:00+09:00,smartmeter,139332,,,7.7,1.7
2023-07-15T10:41:00+09:00,smartmeter,139333,,900.0,,
2023-07-15T10:41:00+09:00,smartmeter,139334,,,7.6,1.6
2023-07-15T10:42:00+09:00,smartmeter,139335,,892.0,,
2023-07-15T10:42:00+09:00,smartmeter,139336,,,7.6,1.6
2023-07-15T10:43:00+09:00,smartmeter,139337,,904.0,,
2023-07-15T10:43:00+09:00,smartmeter,139338,,,7.6,1.6
2023-07-15T10:44:00+09:00,smartmeter,139339,,924.0,,
2023-07-15T10:44:00+09:00,smartmeter,139340,,,7.9,1.6
2023-07-15T10:45:00+09:00,smartmeter,139341,,904.0,,
2023-07-15T10:45:00+09:00,smartmeter,139342,,,7.7,1.6
2023-07-15T10:46:00+09:00,smartmeter,139343,,892.0,,
2023-07-15T10:46:00+09:00,smartmeter,139344,,,7.5,1.6
2023-07-15T10:47:00+09:00,smartmeter,139345,,912.0,,
2023-07-15T10:47:00+09:00,smartmeter,139346,,,7.7,1.6
2023-07-15T10:48:00+09:00,smartmeter,139347,,900.0,,
2023-07-15T10:48:00+09:00,smartmeter,139348,,,7.6,1.7
2023-07-15T10:49:00+09:00,smartmeter,139349,,908.0,,
2023-07-15T10:49:00+09:00,smartmeter,139350,,,7.6,1.7
2023-07-15T10:50:00+09:00,smartmeter,139351,,904.0,,
2023-07-15T10:50:00+09:00,smartmeter,139352,,,7.6,1.7
2023-07-15T10:51:00+09:00,smartmeter,139353,,908.0,,
2023-07-15T10:51:00+09:00,smartmeter,139354,,,7.7,1.6
2023-07-15T10:52:00+09:00,smartmeter,139355,,912.0,,
2023-07-15T10:52:00+09:00,smartmeter,139356,,,7.7,1.6
2023-07-15T10:53:00+09:00,smartmeter,139357,,904.0,,
2023-07-15T10:53:00+09:00,smartmeter,139358,,,7.7,1.6
2023-07-15T10:54:00+09:00,smartmeter,139359,,908.0,,
2023-07-15T10:54:00+09:00,smartmeter,139360,,,7.7,1.6
2023-07-15T10:55:00+09:00,smartmeter,139361,,892.0,,
2023-07-15T10:55:00+09:00,smartmeter,139362,,,7.5,1.6
2023-07-15T10:56:00+09:00,smartmeter,139363,,900.0,,
2023-07-15T10:56:00+09:00,smartmeter,139364,,,7.6,1.6
2023-07-15T10:57:00+09:00,smartmeter,139365,,896.0,,
2023-07-15T10:57:00+09:00,smartmeter,139366,,,7.5,1.6
2023-07-15T10:58:00+09:00,smartmeter,139367,,936.0,,
2023-07-15T10:58:00+09:00,smartmeter,139368,,,7.6,1.9
2023-07-15T10:59:00+09:00,smartmeter,139369,,904.0,,
2023-07-15T10:59:00+09:00,smartmeter,139370,,,7.6,1.7
2023-07-15T11:00:00+09:00,smartmeter,139371,,888.0,,
2023-07-15T11:00:00+09:00,smartmeter,139372,,,7.5,1.6
2023-07-15T11:00:00+09:00,smartmeter,139373,6852.2,,,
2023-07-15T11:01:00+09:00,smartmeter,139374,,868.0,,
2023-07-15T11:01:00+09:00,smartmeter,139375,,,6.9,2.0
2023-07-15T11:02:00+09:00,smartmeter,139376,,772.0,,
2023-07-15T11:02:00+09:00,smartmeter,139377,,,6.5,1.6
2023-07-15T11:03:00+09:00,smartmeter,139378,,756.0,,
2023-07-15T11:03:00+09:00,smartmeter,139379,,,6.3,1.6
2023-07-15T11:04:00+09:00,smartmeter,139380,,748.0,,
2023-07-15T11:04:00+09:00,smartmeter,139381,,,6.3,1.6
2023-07-15T11:05:00+09:00,smartmeter,139382,,748.0,,
2023-07-15T11:05:00+09:00,smartmeter,139383,,,6.3,1.6
2023-07-15T11:06:00+09:00,smartmeter,139384,,784.0,,
2023-07-15T11:06:00+09:00,smartmeter,139385,,,6.7,1.6
2023-07-15T11:07:00+09:00,smartmeter,139386,,924.0,,
2023-07-15T11:07:00+09:00,smartmeter,139387,,,7.8,1.9
2023-07-15T11:08:00+09:00,smartmeter,139388,,884.0,,
2023-07-15T11:08:00+09:00,smartmeter,139389,,,7.8,1.6
2023-07-15T11:09:00+09:00,smartmeter,139390,,900.0,,
2023-07-15T11:09:00+09:00,smartmeter,139391,,,7.9,1.7
2023-07-15T11:10:00+09:00,smartmeter,139392,,924.0,,
2023-07-15T11:10:00+09:00,smartmeter,139393,,,7.9,1.9
2023-07-15T11:11:00+09:00,smartmeter,139394,,868.0,,
2023-07-15T11:11:00+09:00,smartmeter,139395,,,7.7,1.6
2023-07-15T11:12:00+09:00,smartmeter,139396,,880.0,,
2023-07-15T11:12:00+09:00,smartmeter,139397,,,7.7,1.6
2023-07-15T11:13:00+09:00,smartmeter,139398,,872.0,,
2023-07-15T11:13:00+09:00,smartmeter,139399,,,7.7,1.6
2023-07-15T11:14:00+09:00,smartmeter,139400,,864.0,,
2023-07-15T11:14:00+09:00,smartmeter,139401,,,7.6,1.6
2023-07-15T11:15:00+09:00,smartmeter,139402,,848.0,,
2023-07-15T11:15:00+09:00,smartmeter,139403,,,7.5,1.6
2023-07-15T11:16:00+09:00,smartmeter,139404,,904.0,,
2023-07-15T11:16:00+09:00,smartmeter,139405,,,7.5,2.0
2023-07-15T11:17:00+09:00,smartmeter,139406,,864.0,,
2023-07-15T11:17:00+09:00,smartmeter,139407,,,7.6,1.6
2023-07-15T11:18:00+09:00,smartmeter,139408,,848.0,,
2023-07-15T11:18:00+09:00,smartmeter,139409,,,7.5,1.6
2023-07-15T11:19:00+09:00,smartmeter,139410,,916.0,,
2023-07-15T11:19:00+09:00,smartmeter,139411,,,7.6,2.1
2023-07-15T11:20:00+09:00,smartmeter,139412,,876.0,,
2023-07-15T11:20:00+09:00,smartmeter,139413,,,7.7,1.7
2023-07-15T11:21:00+09:00,smartmeter,139414,,884.0,,
2023-07-15T11:21:00+09:00,smartmeter,139415,,,7.7,1.7
2023-07-15T11:22:00+09:00,smartmeter,139416,,912.0,,
2023-07-15T11:22:00+09:00,smartmeter,139417,,,7.8,1.9
2023-07-15T11:23:00+09:00,smartmeter,139418,,884.0,,
2023-07-15T11:23:00+09:00,smartmeter,139419,,,7.7,1.6
2023-07-15T11:24:00+09:00,smartmeter,139420,,884.0,,
2023-07-15T11:24:00+09:00,smartmeter,139421,,,7.8,1.6
2023-07-15T11:25:00+09:00,smartmeter,139422,,900.0,,
2023-07-15T11:25:00+09:00,smartmeter,139423,,,7.6,1.9
2023-07-15T11:26:00+09:00,smartmeter,139424,,888.0,,
2023-07-15T11:26:00+09:00,smartmeter,139425,,,7.8,1.7
2023-07-15T11:27:00+09:00,smartmeter,139426,,876.0,,
2023-07-15T11:27:00+09:00,smartmeter,139427,,,7.7,1.7
2023-07-15T11:28:00+09:00,smartmeter,139428,,888.0,,
2023-07-15T11:28:00+09:00,smartmeter,139429,,,7.5,2.0
2023-07-15T11:29:00+09:00,smartmeter,139430,,848.0,,
2023-07-15T11:29:00+09:00,smartmeter,139431,,,7.4,1.7
2023-07-15T11:30:00+09:00,smartmeter,139432,,864.0,,
2023-07-15T11:30:00+09:00,smartmeter,139433,,,7.5,1.7
2023-07-15T11:30:00+09:00,smartmeter,139434,6852.64,,,
2023-07-15T11:31:00+09:00,smartmeter,139435,,852.0,,
2023-07-15T11:31:00+09:00,smartmeter,139436,,,7.1,2.0
2023-07-15T11:32:00+09:00,smartmeter,139437,,796.0,,
2023-07-15T11:32:00+09:00,smartmeter,139438,,,6.9,1.7
2023-07-15T11:33:00+09:00,smartmeter,139439,,812.0,,
2023-07-15T11:33:00+09:00,smartmeter,139440,,,7.1,1.7
2023-07-15T11:34:00+09:00,smartmeter,139441,,864.0,,
2023-07-15T11:34:00+09:00,smartmeter,139442,,,7.1,2.2
2023-07-15T11:35:00+09:00,smartmeter,139443,,804.0,,
2023-07-15T11:35:00+09:00,smartmeter,139444,,,7.1,1.7
2023-07-15T11:36:00+09:00,smartmeter,139445,,804.0,,
2023-07-15T11:36:00+09:00,smartmeter,139446,,,7.0,1.7
2023-07-15T11:37:00+09:00,smartmeter,139447,,856.0,,
2023-07-15T11:37:00+09:00,smartmeter,139448,,,7.1,2.0
2023-07-15T11:38:00+09:00,smartmeter,139449,,808.0,,
2023-07-15T11:38:00+09:00,smartmeter,139450,,,7.0,1.7
2023-07-15T11:39:00+09:00,smartmeter,139451,,812.0,,
2023-07-15T11:39:00+09:00,smartmeter,139452,,,7.0,1.7
2023-07-15T11:40:00+09:00,smartmeter,139453,,804.0,,
2023-07-15T11:40:00+09:00,smartmeter,139454,,,6.9,1.6
2023-07-15T11:41:00+09:00,smartmeter,139455,,808.0,,
2023-07-15T11:41:00+09:00,smartmeter,139456,,,7.0,1.7
2023-07-15T11:42:00+09:00,smartmeter,139457,,800.0,,
2023-07-15T11:42:00+09:00,smartmeter,139458,,,6.9,1.7
2023-07-15T11:43:00+09:00,smartmeter,139459,,920.0,,
2023-07-15T11:43:00+09:00,smartmeter,139460,,,6.9,2.8
2023-07-15T11:44:00+09:00,smartmeter,139461,,816.0,,
2023-07-15T11:44:00+09:00,smartmeter,139462,,,7.1,1.6
2023-07-15T11:45:00+09:00,smartmeter,139463,,816.0,,
2023-07-15T11:45:00+09:00,smartmeter,139464,,,7.0,1.7
2023-07-15T11:46:00+09:00,smartmeter,139465,,804.0,,
2023-07-15T11:46:00+09:00,smartmeter,139466,,,6.9,1.7
2023-07-15T11:47:00+09:00,smartmeter,139467,,796.0,,
2023-07-15T11:47:00+09:00,smartmeter,139468,,,6.9,1.6
2023-07-15T11:48:00+09:00,smartmeter,139469,,784.0,,
2023-07-15T11:48:00+09:00,smartmeter,139470,,,6.8,1.6
2023-07-15T11:49:00+09:00,smartmeter,139471,,788.0,,
2023-07-15T11:49:00+09:00,smartmeter,139472,,,6.8,1.6
2023-07-15T11:50:00+09:00,smartmeter,139473,,780.0,,
2023-07-15T11:50:00+09:00,smartmeter,139474,,,6.7,1.6
2023-07-15T11:51:00+09:00,smartmeter,139475,,772.0,,
2023-07-15T11:51:00+09:00,smartmeter,139476,,,6.6,1.6
2023-07-15T11:52:00+09:00,smartmeter,139477,,776.0,,
2023-07-15T11:52:00+09:00,smartmeter,139478,,,6.7,1.6
2023-07-15T11:53:00+09:00,smartmeter,139479,,784.0,,
2023-07-15T11:53:00+09:00,smartmeter,139480,,,6.6,1.8
2023-07-15T11:54:00+09:00,smartmeter,139481,,788.0,,
2023-07-15T11:54:00+09:00,smartmeter,139482,,,6.8,1.7
2023-07-15T11:55:00+09:00,smartmeter,139483,,764.0,,
2023-07-15T11:55:00+09:00,smartmeter,139484,,,6.5,1.7
2023-07-15T11:56:00+09:00,smartmeter,139485,,772.0,,
2023-07-15T11:56:00+09:00,smartmeter,139486,,,6.4,1.9
2023-07-15T11:57:00+09:00,smartmeter,139487,,748.0,,
2023-07-15T11:57:00+09:00,smartmeter,139488,,,6.4,1.7
2023-07-15T11:58:00+09:00,smartmeter,139489,,608.0,,
2023-07-15T11:58:00+09:00,smartmeter,139490,,,5.1,1.7
2023-07-15T11:59:00+09:00,smartmeter,139491,,680.0,,
2023-07-15T11:59:00+09:00,smartmeter,139492,,,5.2,2.2
2023-07-15T12:00:00+09:00,smartmeter,139493,,572.0,,
2023-07-15T12:00:00+09:00,smartmeter,139494,,,4.6,1.8
2023-07-15T12:00:00+09:00,smartmeter,139495,6853.03,,,
2023-07-15T12:01:00+09:00,smartmeter,139496,,532.0,,
2023-07-15T12:01:00+09:00,smartmeter,139497,,,4.3,1.8
2023-07-15T12:02:00+09:00,smartmeter,139498,,544.0,,
2023-07-15T12:02:00+09:00,smartmeter,139499,,,4.5,1.8
2023-07-15T12:03:00+09:00,smartmeter,139500,,576.0,,
2023-07-15T12:03:00+09:00,smartmeter,139501,,,4.7,1.8
2023-07-15T12:04:00+09:00,smartmeter,139502,,580.0,,
2023-07-15T12:04:00+09:00,smartmeter,139503,,,4.7,1.8
2023-07-15T12:05:00+09:00,smartmeter,139504,,580.0,,
2023-07-15T12:05:00+09:00,smartmeter,139505,,,4.8,1.8
2023-07-15T12:06:00+09:00,smartmeter,139506,,628.0,,
2023-07-15T12:06:00+09:00,smartmeter,139507,,,5.2,1.8
2023-07-15T12:07:00+09:00,smartmeter,139508,,624.0,,
2023-07-15T12:07:00+09:00,smartmeter,139509,,,5.2,1.8
2023-07-15T12:08:00+09:00,smartmeter,139510,,648.0,,
2023-07-15T12:08:00+09:00,smartmeter,139511,,,4.8,2.4
2023-07-15T12:09:00+09:00,smartmeter,139512,,660.0,,
2023-07-15T12:09:00+09:00,smartmeter,139513,,,4.8,2.4
2023-07-15T12:10:00+09:00,smartmeter,139514,,568.0,,
2023-07-15T12:10:00+09:00,smartmeter,139515,,,4.5,1.9
2023-07-15T12:11:00+09:00,smartmeter,139516,,568.0,,
2023-07-15T12:11:00+09:00,smartmeter,139517,,,4.6,1.9
2023-07-15T12:12:00+09:00,smartmeter,139518,,1796.0,,
2023-07-15T12:12:00+09:00,smartmeter,139519,,,4.7,14.4
2023-07-15T12:13:00+09:00,smartmeter,139520,,1760.0,,
2023-07-15T12:13:00+09:00,smartmeter,139521,,,4.6,14.2
2023-07-15T12:14:00+09:00,smartmeter,139522,,612.0,,
2023-07-15T12:14:00+09:00,smartmeter,139523,,,4.6,2.3
2023-07-15T12:15:00+09:00,smartmeter,139524,,628.0,,
2023-07-15T12:15:00+09:00,smartmeter,139525,,,4.6,2.4
2023-07-15T12:16:00+09:00,smartmeter,139526,,632.0,,
2023-07-15T12:16:00+09:00,smartmeter,139527,,,4.8,2.3
2023-07-15T12:17:00+09:00,smartmeter,139528,,1116.0,,
2023-07-15T12:17:00+09:00,smartmeter,139529,,,10.9,1.8
2023-07-15T12:18:00+09:00,smartmeter,139530,,816.0,,
2023-07-15T12:18:00+09:00,smartmeter,139531,,,7.8,1.7
2023-07-15T12:19:00+09:00,smartmeter,139532,,812.0,,
2023-07-15T12:19:00+09:00,smartmeter,139533,,,7.7,1.7
2023-07-15T12:20:00+09:00,smartmeter,139534,,812.0,,
2023-07-15T12:20:00+09:00,smartmeter,139535,,,7.7,1.7
2023-07-15T12:21:00+09:00,smartmeter,139536,,820.0,,
2023-07-15T12:21:00+09:00,smartmeter,139537,,,7.8,1.7
2023-07-15T12:22:00+09:00,smartmeter,139538,,780.0,,
2023-07-15T12:22:00+09:00,smartmeter,139539,,,7.3,1.7
2023-07-15T12:23:00+09:00,smartmeter,139540,,776.0,,
2023-07-15T12:23:00+09:00,smartmeter,139541,,,7.3,1.7
2023-07-15T12:24:00+09:00,smartmeter,139542,,764.0,,
2023-07-15T12:24:00+09:00,smartmeter,139543,,,7.1,1.7
2023-07-15T12:25:00+09:00,smartmeter,139544,,776.0,,
2023-07-15T12:25:00+09:00,smartmeter,139545,,,7.1,1.9
2023-07-15T12:26:00+09:00,smartmeter,139546,,724.0,,
2023-07-15T12:26:00+09:00,smartmeter,139547,,,6.7,1.7
2023-07-15T12:27:00+09:00,smartmeter,139548,,724.0,,
2023-07-15T12:27:00+09:00,smartmeter,139549,,,6.7,1.7
2023-07-15T12:28:00+09:00,smartmeter,139550,,760.0,,
2023-07-15T12:28:00+09:00,smartmeter,139551,,,6.5,2.1
2023-07-15T12:29:00+09:00,smartmeter,139552,,688.0,,
2023-07-15T12:29:00+09:00,smartmeter,139553,,,6.3,1.7
2023-07-15T12:30:00+09:00,smartmeter,139554,,540.0,,
2023-07-15T12:30:00+09:00,smartmeter,139555,,,4.5,1.7
2023-07-15T12:30:00+09:00,smartmeter,139556,6853.41,,,
2023-07-15T12:31:00+09:00,smartmeter,139557,,588.0,,
2023-07-15T12:31:00+09:00,smartmeter,139558,,,4.5,2.2
2023-07-15T12:32:00+09:00,smartmeter,139559,,532.0,,
2023-07-15T12:32:00+09:00,smartmeter,139560,,,4.4,1.7
2023-07-15T12:33:00+09:00,smartmeter,139561,,544.0,,
2023-07-15T12:33:00+09:00,smartmeter,139562,,,4.5,1.7
2023-07-15T12:34:00+09:00,smartmeter,139563,,564.0,,
2023-07-15T12:34:00+09:00,smartmeter,139564,,,4.5,1.9
2023-07-15T12:35:00+09:00,smartmeter,139565,,528.0,,
2023-07-15T12:35:00+09:00,smartmeter,139566,,,4.4,1.7
2023-07-15T12:36:00+09:00,smartmeter,139567,,528.0,,
2023-07-15T12:36:00+09:00,smartmeter,139568,,,4.4,1.7
2023-07-15T12:37:00+09:00,smartmeter,139569,,532.0,,
2023-07-15T12:37:00+09:00,smartmeter,139570,,,4.4,1.8
2023-07-15T12:38:00+09:00,smartmeter,139571,,580.0,,
2023-07-15T12:38:00+09:00,smartmeter,139572,,,4.4,2.2
2023-07-15T12:39:00+09:00,smartmeter,139573,,1124.0,,
2023-07-15T12:39:00+09:00,smartmeter,139574,,,11.0,1.7
2023-07-15T12:40:00+09:00,smartmeter,139575,,884.0,,
2023-07-15T12:40:00+09:00,smartmeter,139576,,,8.6,1.7
2023-07-15T12:41:00+09:00,smartmeter,139577,,848.0,,
2023-07-15T12:41:00+09:00,smartmeter,139578,,,8.2,1.7
2023-07-15T12:42:00+09:00,smartmeter,139579,,828.0,,
2023-07-15T12:42:00+09:00,smartmeter,139580,,,7.9,1.7
2023-07-15T12:43:00+09:00,smartmeter,139581,,768.0,,
2023-07-15T12:43:00+09:00,smartmeter,139582,,,7.3,1.7
2023-07-15T12:44:00+09:00,smartmeter,139583,,796.0,,
2023-07-15T12:44:00+09:00,smartmeter,139584,,,7.3,1.9
2023-07-15T12:45:00+09:00,smartmeter,139585,,788.0,,
2023-07-15T12:45:00+09:00,smartmeter,139586,,,7.5,1.7
2023-07-15T12:46:00+09:00,smartmeter,139587,,780.0,,
2023-07-15T12:46:00+09:00,smartmeter,139588,,,7.4,1.7
2023-07-15T12:47:00+09:00,smartmeter,139589,,816.0,,
2023-07-15T12:47:00+09:00,smartmeter,139590,,,7.4,2.0
2023-07-15T12:48:00+09:00,smartmeter,139591,,816.0,,
2023-07-15T12:48:00+09:00,smartmeter,139592,,,7.5,1.8
2023-07-15T12:49:00+09:00,smartmeter,139593,,880.0,,
2023-07-15T12:49:00+09:00,smartmeter,139594,,,7.7,2.2
2023-07-15T12:50:00+09:00,smartmeter,139595,,848.0,,
2023-07-15T12:50:00+09:00,smartmeter,139596,,,7.9,1.9
2023-07-15T12:51:00+09:00,smartmeter,139597,,788.0,,
2023-07-15T12:51:00+09:00,smartmeter,139598,,,7.5,1.7
2023-07-15T12:52:00+09:00,smartmeter,139599,,788.0,,
2023-07-15T12:52:00+09:00,smartmeter,139600,,,7.4,1.7
2023-07-15T12:53:00+09:00,smartmeter,139601,,796.0,,
2023-07-15T12:53:00+09:00,smartmeter,139602,,,7.6,1.7
2023-07-15T12:54:00+09:00,smartmeter,139603,,828.0,,
2023-07-15T12:54:00+09:00,smartmeter,139604,,,7.4,2.1
2023-07-15T12:55:00+09:00,smartmeter,139605,,744.0,,
2023-07-15T12:55:00+09:00,smartmeter,139606,,,6.9,1.7
2023-07-15T12:56:00+09:00,smartmeter,139607,,748.0,,
2023-07-15T12:56:00+09:00,smartmeter,139608,,,7.0,1.7
2023-07-15T12:57:00+09:00,smartmeter,139609,,768.0,,
2023-07-15T12:57:00+09:00,smartmeter,139610,,,6.8,2.0
2023-07-15T12:58:00+09:00,smartmeter,139611,,732.0,,
2023-07-15T12:58:00+09:00,smartmeter,139612,,,6.8,1.7
2023-07-15T12:59:00+09:00,smartmeter,139613,,600.0,,
2023-07-15T12:59:00+09:00,smartmeter,139614,,,5.2,1.7
2023-07-15T13:00:00+09:00,smartmeter,139615,,628.0,,
2023-07-15T13:00:00+09:00,smartmeter,139616,,,5.2,2.0
2023-07-15T13:00:00+09:00,smartmeter,139617,6853.77,,,
2023-07-15T13:01:00+09:00,smartmeter,139618,,584.0,,
2023-07-15T13:01:00+09:00,smartmeter,139619,,,5.0,1.7
2023-07-15T13:02:00+09:00,smartmeter,139620,,584.0,,
2023-07-15T13:02:00+09:00,smartmeter,139621,,,5.1,1.7
2023-07-15T13:03:00+09:00,smartmeter,139622,,608.0,,
2023-07-15T13:03:00+09:00,smartmeter,139623,,,5.1,1.9
2023-07-15T13:04:00+09:00,smartmeter,139624,,584.0,,
2023-07-15T13:04:00+09:00,smartmeter,139625,,,5.0,1.7
2023-07-15T13:05:00+09:00,smartmeter,139626,,584.0,,
2023-07-15T13:05:00+09:00,smartmeter,139627,,,5.0,1.7
2023-07-15T13:06:00+09:00,smartmeter,139628,,584.0,,
2023-07-15T13:06:00+09:00,smartmeter,139629,,,5.1,1.7
2023-07-15T13:07:00+09:00,smartmeter,139630,,584.0,,
2023-07-15T13:07:00+09:00,smartmeter,139631,,,5.0,1.7
2023-07-15T13:08:00+09:00,smartmeter,139632,,572.0,,
2023-07-15T13:08:00+09:00,smartmeter,139633,,,4.9,1.7
2023-07-15T13:09:00+09:00,smartmeter,139634,,576.0,,
2023-07-15T13:09:00+09:00,smartmeter,139635,,,4.9,1.7
2023-07-15T13:10:00+09:00,smartmeter,139636,,640.0,,
2023-07-15T13:10:00+09:00,smartmeter,139637,,,5.0,2.2
2023-07-15T13:11:00+09:00,smartmeter,139638,,644.0,,
2023-07-15T13:11:00+09:00,smartmeter,139639,,,5.8,1.7
2023-07-15T13:12:00+09:00,smartmeter,139640,,984.0,,
2023-07-15T13:12:00+09:00,smartmeter,139641,,,9.8,1.7
2023-07-15T13:13:00+09:00,smartmeter,139642,,996.0,,
2023-07-15T13:13:00+09:00,smartmeter,139643,,,9.8,1.7
2023-07-15T13:14:00+09:00,smartmeter,139644,,976.0,,
