measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-12T13:16:00+09:00,smartmeter,45171,,,6.4,1.5
2023-06-12T13:17:00+09:00,smartmeter,45172,,764.0,,
2023-06-12T13:17:00+09:00,smartmeter,45173,,,6.5,1.8
2023-06-12T13:18:00+09:00,smartmeter,45174,,728.0,,
2023-06-12T13:18:00+09:00,smartmeter,45175,,,6.4,1.5
2023-06-12T13:19:00+09:00,smartmeter,45176,,740.0,,
2023-06-12T13:19:00+09:00,smartmeter,45177,,,6.5,1.5
2023-06-12T13:20:00+09:00,smartmeter,45178,,1052.0,,
2023-06-12T13:20:00+09:00,smartmeter,45179,,,6.7,4.4
2023-06-12T13:21:00+09:00,smartmeter,45180,,744.0,,
2023-06-12T13:21:00+09:00,smartmeter,45181,,,6.6,1.5
2023-06-12T13:22:00+09:00,smartmeter,45182,,808.0,,
2023-06-12T13:22:00+09:00,smartmeter,45183,,,6.6,2.0
2023-06-12T13:23:00+09:00,smartmeter,45184,,748.0,,
2023-06-12T13:23:00+09:00,smartmeter,45185,,,6.7,1.5
2023-06-12T13:24:00+09:00,smartmeter,45186,,756.0,,
2023-06-12T13:24:00+09:00,smartmeter,45187,,,6.7,1.5
2023-06-12T13:25:00+09:00,smartmeter,45188,,756.0,,
2023-06-12T13:25:00+09:00,smartmeter,45189,,,6.7,1.5
2023-06-12T13:26:00+09:00,smartmeter,45190,,752.0,,
2023-06-12T13:26:00+09:00,smartmeter,45191,,,6.7,1.5
2023-06-12T13:27:00+09:00,smartmeter,45192,,776.0,,
2023-06-12T13:27:00+09:00,smartmeter,45193,,,6.7,1.6
2023-06-12T13:28:00+09:00,smartmeter,45194,,752.0,,
2023-06-12T13:28:00+09:00,smartmeter,45195,,,6.7,1.5
2023-06-12T13:29:00+09:00,smartmeter,45196,,776.0,,
2023-06-12T13:29:00+09:00,smartmeter,45197,,,6.8,1.6
2023-06-12T13:30:00+09:00,smartmeter,45198,,760.0,,
2023-06-12T13:30:00+09:00,smartmeter,45199,,,6.8,1.5
2023-06-12T13:30:00+09:00,smartmeter,45200,6327.28,,,
2023-06-12T13:31:00+09:00,smartmeter,45201,,784.0,,
2023-06-12T13:31:00+09:00,smartmeter,45202,,,6.9,1.5
2023-06-12T13:32:00+09:00,smartmeter,45203,,772.0,,
2023-06-12T13:32:00+09:00,smartmeter,45204,,,6.8,1.5
2023-06-12T13:33:00+09:00,smartmeter,45205,,748.0,,
2023-06-12T13:33:00+09:00,smartmeter,45206,,,6.6,1.5
2023-06-12T13:34:00+09:00,smartmeter,45207,,780.0,,
2023-06-12T13:34:00+09:00,smartmeter,45208,,,6.6,1.7
2023-06-12T13:35:00+09:00,smartmeter,45209,,756.0,,
2023-06-12T13:35:00+09:00,smartmeter,45210,,,6.7,1.5
2023-06-12T13:36:00+09:00,smartmeter,45211,,732.0,,
2023-06-12T13:36:00+09:00,smartmeter,45212,,,6.5,1.5
2023-06-12T13:37:00+09:00,smartmeter,45213,,736.0,,
2023-06-12T13:37:00+09:00,smartmeter,45214,,,6.5,1.5
2023-06-12T13:38:00+09:00,smartmeter,45215,,796.0,,
2023-06-12T13:38:00+09:00,smartmeter,45216,,,6.8,1.5
2023-06-12T13:39:00+09:00,smartmeter,45217,,792.0,,
2023-06-12T13:39:00+09:00,smartmeter,45218,,,6.8,1.5
2023-06-12T13:40:00+09:00,smartmeter,45219,,792.0,,
2023-06-12T13:40:00+09:00,smartmeter,45220,,,6.7,1.5
2023-06-12T13:41:00+09:00,smartmeter,45221,,812.0,,
2023-06-12T13:41:00+09:00,smartmeter,45222,,,6.8,1.6
2023-06-12T13:42:00+09:00,smartmeter,45223,,788.0,,
2023-06-12T13:42:00+09:00,smartmeter,45224,,,6.7,1.5
2023-06-12T13:43:00+09:00,smartmeter,45225,,784.0,,
2023-06-12T13:43:00+09:00,smartmeter,45226,,,6.7,1.5
2023-06-12T13:44:00+09:00,smartmeter,45227,,776.0,,
2023-06-12T13:44:00+09:00,smartmeter,45228,,,6.6,1.5
2023-06-12T13:45:00+09:00,smartmeter,45229,,776.0,,
2023-06-12T13:45:00+09:00,smartmeter,45230,,,6.6,1.5
2023-06-12T13:46:00+09:00,smartmeter,45231,,780.0,,
2023-06-12T13:46:00+09:00,smartmeter,45232,,,6.6,1.5
2023-06-12T13:47:00+09:00,smartmeter,45233,,796.0,,
2023-06-12T13:47:00+09:00,smartmeter,45234,,,6.8,1.5
2023-06-12T13:48:00+09:00,smartmeter,45235,,840.0,,
2023-06-12T13:48:00+09:00,smartmeter,45236,,,6.6,2.0
2023-06-12T13:49:00+09:00,smartmeter,45237,,792.0,,
2023-06-12T13:49:00+09:00,smartmeter,45238,,,6.7,1.5
2023-06-12T13:50:00+09:00,smartmeter,45239,,788.0,,
2023-06-12T13:50:00+09:00,smartmeter,45240,,,6.7,1.5
2023-06-12T13:51:00+09:00,smartmeter,45241,,780.0,,
2023-06-12T13:51:00+09:00,smartmeter,45242,,,6.6,1.5
2023-06-12T13:52:00+09:00,smartmeter,45243,,796.0,,
2023-06-12T13:52:00+09:00,smartmeter,45244,,,6.8,1.5
2023-06-12T13:53:00+09:00,smartmeter,45245,,784.0,,
2023-06-12T13:53:00+09:00,smartmeter,45246,,,6.6,1.5
2023-06-12T13:54:00+09:00,smartmeter,45247,,792.0,,
2023-06-12T13:54:00+09:00,smartmeter,45248,,,6.7,1.5
2023-06-12T13:55:00+09:00,smartmeter,45249,,824.0,,
2023-06-12T13:55:00+09:00,smartmeter,45250,,,6.6,1.8
2023-06-12T13:56:00+09:00,smartmeter,45251,,772.0,,
2023-06-12T13:56:00+09:00,smartmeter,45252,,,6.6,1.5
2023-06-12T13:57:00+09:00,smartmeter,45253,,776.0,,
2023-06-12T13:57:00+09:00,smartmeter,45254,,,6.7,1.5
2023-06-12T13:58:00+09:00,smartmeter,45255,,784.0,,
2023-06-12T13:58:00+09:00,smartmeter,45256,,,6.7,1.5
2023-06-12T13:59:00+09:00,smartmeter,45257,,780.0,,
2023-06-12T13:59:00+09:00,smartmeter,45258,,,6.7,1.5
2023-06-12T14:00:00+09:00,smartmeter,45259,,844.0,,
2023-06-12T14:00:00+09:00,smartmeter,45260,,,6.7,2.0
2023-06-12T14:00:00+09:00,smartmeter,45261,6327.68,,,
2023-06-12T14:01:00+09:00,smartmeter,45262,,780.0,,
2023-06-12T14:01:00+09:00,smartmeter,45263,,,6.7,1.5
2023-06-12T14:02:00+09:00,smartmeter,45264,,784.0,,
2023-06-12T14:02:00+09:00,smartmeter,45265,,,6.7,1.5
2023-06-12T14:03:00+09:00,smartmeter,45266,,788.0,,
2023-06-12T14:03:00+09:00,smartmeter,45267,,,6.8,1.5
2023-06-12T14:04:00+09:00,smartmeter,45268,,788.0,,
2023-06-12T14:04:00+09:00,smartmeter,45269,,,6.7,1.5
2023-06-12T14:05:00+09:00,smartmeter,45270,,848.0,,
2023-06-12T14:05:00+09:00,smartmeter,45271,,,6.8,2.0
2023-06-12T14:06:00+09:00,smartmeter,45272,,588.0,,
2023-06-12T14:06:00+09:00,smartmeter,45273,,,4.9,1.5
2023-06-12T14:07:00+09:00,smartmeter,45274,,620.0,,
2023-06-12T14:07:00+09:00,smartmeter,45275,,,5.0,1.7
2023-06-12T14:08:00+09:00,smartmeter,45276,,624.0,,
2023-06-12T14:08:00+09:00,smartmeter,45277,,,5.0,1.7
2023-06-12T14:09:00+09:00,smartmeter,45278,,996.0,,
2023-06-12T14:09:00+09:00,smartmeter,45279,,,8.3,2.2
2023-06-12T14:10:00+09:00,smartmeter,45280,,912.0,,
2023-06-12T14:10:00+09:00,smartmeter,45281,,,8.0,1.6
2023-06-12T14:11:00+09:00,smartmeter,45282,,956.0,,
2023-06-12T14:11:00+09:00,smartmeter,45283,,,8.2,1.8
2023-06-12T14:12:00+09:00,smartmeter,45284,,912.0,,
2023-06-12T14:12:00+09:00,smartmeter,45285,,,8.1,1.5
2023-06-12T14:13:00+09:00,smartmeter,45286,,900.0,,
2023-06-12T14:13:00+09:00,smartmeter,45287,,,8.0,1.5
2023-06-12T14:14:00+09:00,smartmeter,45288,,900.0,,
2023-06-12T14:14:00+09:00,smartmeter,45289,,,8.0,1.5
2023-06-12T14:15:00+09:00,smartmeter,45290,,884.0,,
2023-06-12T14:15:00+09:00,smartmeter,45291,,,7.8,1.5
2023-06-12T14:16:00+09:00,smartmeter,45292,,896.0,,
2023-06-12T14:16:00+09:00,smartmeter,45293,,,7.8,1.6
2023-06-12T14:17:00+09:00,smartmeter,45294,,880.0,,
2023-06-12T14:17:00+09:00,smartmeter,45295,,,7.8,1.5
2023-06-12T14:18:00+09:00,smartmeter,45296,,892.0,,
2023-06-12T14:18:00+09:00,smartmeter,45297,,,7.9,1.5
2023-06-12T14:19:00+09:00,smartmeter,45298,,948.0,,
2023-06-12T14:19:00+09:00,smartmeter,45299,,,8.0,1.9
2023-06-12T14:20:00+09:00,smartmeter,45300,,1076.0,,
2023-06-12T14:20:00+09:00,smartmeter,45301,,,7.9,3.4
2023-06-12T14:21:00+09:00,smartmeter,45302,,900.0,,
2023-06-12T14:21:00+09:00,smartmeter,45303,,,8.0,1.5
2023-06-12T14:22:00+09:00,smartmeter,45304,,896.0,,
2023-06-12T14:22:00+09:00,smartmeter,45305,,,7.9,1.5
2023-06-12T14:23:00+09:00,smartmeter,45306,,880.0,,
2023-06-12T14:23:00+09:00,smartmeter,45307,,,7.8,1.5
2023-06-12T14:24:00+09:00,smartmeter,45308,,888.0,,
2023-06-12T14:24:00+09:00,smartmeter,45309,,,7.8,1.5
2023-06-12T14:25:00+09:00,smartmeter,45310,,880.0,,
2023-06-12T14:25:00+09:00,smartmeter,45311,,,7.8,1.5
2023-06-12T14:26:00+09:00,smartmeter,45312,,960.0,,
2023-06-12T14:26:00+09:00,smartmeter,45313,,,7.8,2.4
2023-06-12T14:27:00+09:00,smartmeter,45314,,924.0,,
2023-06-12T14:27:00+09:00,smartmeter,45315,,,7.8,1.8
2023-06-12T14:28:00+09:00,smartmeter,45316,,888.0,,
2023-06-12T14:28:00+09:00,smartmeter,45317,,,7.8,1.5
2023-06-12T14:29:00+09:00,smartmeter,45318,,884.0,,
2023-06-12T14:29:00+09:00,smartmeter,45319,,,7.8,1.5
2023-06-12T14:30:00+09:00,smartmeter,45320,,884.0,,
2023-06-12T14:30:00+09:00,smartmeter,45321,,,7.8,1.5
2023-06-12T14:30:00+09:00,smartmeter,45322,6328.12,,,
2023-06-12T14:31:00+09:00,smartmeter,45323,,736.0,,
2023-06-12T14:31:00+09:00,smartmeter,45324,,,6.5,1.5
2023-06-12T14:32:00+09:00,smartmeter,45325,,764.0,,
2023-06-12T14:32:00+09:00,smartmeter,45326,,,6.5,1.8
2023-06-12T14:33:00+09:00,smartmeter,45327,,724.0,,
2023-06-12T14:33:00+09:00,smartmeter,45328,,,6.4,1.5
2023-06-12T14:34:00+09:00,smartmeter,45329,,732.0,,
2023-06-12T14:34:00+09:00,smartmeter,45330,,,6.4,1.5
2023-06-12T14:35:00+09:00,smartmeter,45331,,764.0,,
2023-06-12T14:35:00+09:00,smartmeter,45332,,,6.4,1.9
2023-06-12T14:36:00+09:00,smartmeter,45333,,868.0,,
2023-06-12T14:36:00+09:00,smartmeter,45334,,,8.0,1.5
2023-06-12T14:37:00+09:00,smartmeter,45335,,864.0,,
2023-06-12T14:37:00+09:00,smartmeter,45336,,,8.0,1.5
2023-06-12T14:38:00+09:00,smartmeter,45337,,876.0,,
2023-06-12T14:38:00+09:00,smartmeter,45338,,,8.1,1.5
2023-06-12T14:39:00+09:00,smartmeter,45339,,864.0,,
2023-06-12T14:39:00+09:00,smartmeter,45340,,,8.0,1.5
2023-06-12T14:40:00+09:00,smartmeter,45341,,872.0,,
2023-06-12T14:40:00+09:00,smartmeter,45342,,,7.9,1.6
2023-06-12T14:41:00+09:00,smartmeter,45343,,852.0,,
2023-06-12T14:41:00+09:00,smartmeter,45344,,,7.8,1.5
2023-06-12T14:42:00+09:00,smartmeter,45345,,840.0,,
2023-06-12T14:42:00+09:00,smartmeter,45346,,,7.7,1.5
2023-06-12T14:43:00+09:00,smartmeter,45347,,904.0,,
2023-06-12T14:43:00+09:00,smartmeter,45348,,,7.7,2.0
2023-06-12T14:44:00+09:00,smartmeter,45349,,872.0,,
2023-06-12T14:44:00+09:00,smartmeter,45350,,,7.7,1.7
2023-06-12T14:45:00+09:00,smartmeter,45351,,828.0,,
2023-06-12T14:45:00+09:00,smartmeter,45352,,,7.4,1.6
2023-06-12T14:46:00+09:00,smartmeter,45353,,832.0,,
2023-06-12T14:46:00+09:00,smartmeter,45354,,,7.5,1.6
2023-06-12T14:47:00+09:00,smartmeter,45355,,832.0,,
2023-06-12T14:47:00+09:00,smartmeter,45356,,,7.5,1.6
2023-06-12T14:48:00+09:00,smartmeter,45357,,844.0,,
2023-06-12T14:48:00+09:00,smartmeter,45358,,,7.4,1.8
2023-06-12T14:49:00+09:00,smartmeter,45359,,816.0,,
2023-06-12T14:49:00+09:00,smartmeter,45360,,,7.3,1.6
2023-06-12T14:50:00+09:00,smartmeter,45361,,812.0,,
2023-06-12T14:50:00+09:00,smartmeter,45362,,,7.3,1.6
2023-06-12T14:51:00+09:00,smartmeter,45363,,856.0,,
2023-06-12T14:51:00+09:00,smartmeter,45364,,,7.2,2.0
2023-06-12T14:52:00+09:00,smartmeter,45365,,796.0,,
2023-06-12T14:52:00+09:00,smartmeter,45366,,,7.2,1.6
2023-06-12T14:53:00+09:00,smartmeter,45367,,804.0,,
2023-06-12T14:53:00+09:00,smartmeter,45368,,,7.2,1.6
2023-06-12T14:54:00+09:00,smartmeter,45369,,816.0,,
2023-06-12T14:54:00+09:00,smartmeter,45370,,,7.3,1.6
2023-06-12T14:55:00+09:00,smartmeter,45371,,832.0,,
2023-06-12T14:55:00+09:00,smartmeter,45372,,,7.5,1.6
2023-06-12T14:56:00+09:00,smartmeter,45373,,860.0,,
2023-06-12T14:56:00+09:00,smartmeter,45374,,,7.5,1.8
2023-06-12T14:57:00+09:00,smartmeter,45375,,852.0,,
2023-06-12T14:57:00+09:00,smartmeter,45376,,,7.6,1.6
2023-06-12T14:58:00+09:00,smartmeter,45377,,816.0,,
2023-06-12T14:58:00+09:00,smartmeter,45378,,,7.3,1.5
2023-06-12T14:59:00+09:00,smartmeter,45379,,816.0,,
2023-06-12T14:59:00+09:00,smartmeter,45380,,,7.3,1.6
2023-06-12T15:00:00+09:00,smartmeter,45381,,828.0,,
2023-06-12T15:00:00+09:00,smartmeter,45382,,,7.4,1.5
2023-06-12T15:00:00+09:00,smartmeter,45383,6328.53,,,
2023-06-12T15:01:00+09:00,smartmeter,45384,,824.0,,
2023-06-12T15:01:00+09:00,smartmeter,45385,,,7.4,1.5
2023-06-12T15:02:00+09:00,smartmeter,45386,,816.0,,
2023-06-12T15:02:00+09:00,smartmeter,45387,,,7.4,1.5
2023-06-12T15:03:00+09:00,smartmeter,45388,,796.0,,
2023-06-12T15:03:00+09:00,smartmeter,45389,,,7.2,1.5
2023-06-12T15:04:00+09:00,smartmeter,45390,,860.0,,
2023-06-12T15:04:00+09:00,smartmeter,45391,,,7.2,2.0
2023-06-12T15:05:00+09:00,smartmeter,45392,,804.0,,
2023-06-12T15:05:00+09:00,smartmeter,45393,,,7.2,1.5
2023-06-12T15:06:00+09:00,smartmeter,45394,,816.0,,
2023-06-12T15:06:00+09:00,smartmeter,45395,,,7.4,1.5
2023-06-12T15:07:00+09:00,smartmeter,45396,,800.0,,
2023-06-12T15:07:00+09:00,smartmeter,45397,,,7.2,1.5
2023-06-12T15:08:00+09:00,smartmeter,45398,,796.0,,
2023-06-12T15:08:00+09:00,smartmeter,45399,,,7.2,1.5
2023-06-12T15:09:00+09:00,smartmeter,45400,,836.0,,
2023-06-12T15:09:00+09:00,smartmeter,45401,,,7.2,1.8
2023-06-12T15:10:00+09:00,smartmeter,45402,,792.0,,
2023-06-12T15:10:00+09:00,smartmeter,45403,,,7.1,1.5
2023-06-12T15:11:00+09:00,smartmeter,45404,,792.0,,
2023-06-12T15:11:00+09:00,smartmeter,45405,,,7.1,1.5
2023-06-12T15:12:00+09:00,smartmeter,45406,,816.0,,
2023-06-12T15:12:00+09:00,smartmeter,45407,,,7.1,1.7
2023-06-12T15:13:00+09:00,smartmeter,45408,,780.0,,
2023-06-12T15:13:00+09:00,smartmeter,45409,,,7.0,1.5
2023-06-12T15:14:00+09:00,smartmeter,45410,,776.0,,
2023-06-12T15:14:00+09:00,smartmeter,45411,,,7.0,1.5
2023-06-12T15:15:00+09:00,smartmeter,45412,,776.0,,
2023-06-12T15:15:00+09:00,smartmeter,45413,,,7.0,1.5
2023-06-12T15:16:00+09:00,smartmeter,45414,,776.0,,
2023-06-12T15:16:00+09:00,smartmeter,45415,,,7.0,1.5
2023-06-12T15:17:00+09:00,smartmeter,45416,,836.0,,
2023-06-12T15:17:00+09:00,smartmeter,45417,,,7.0,2.0
2023-06-12T15:18:00+09:00,smartmeter,45418,,772.0,,
2023-06-12T15:18:00+09:00,smartmeter,45419,,,6.9,1.5
2023-06-12T15:19:00+09:00,smartmeter,45420,,772.0,,
2023-06-12T15:19:00+09:00,smartmeter,45421,,,6.9,1.5
2023-06-12T15:20:00+09:00,smartmeter,45422,,784.0,,
2023-06-12T15:20:00+09:00,smartmeter,45423,,,7.0,1.5
2023-06-12T15:21:00+09:00,smartmeter,45424,,636.0,,
2023-06-12T15:21:00+09:00,smartmeter,45425,,,5.4,1.5
2023-06-12T15:22:00+09:00,smartmeter,45426,,644.0,,
2023-06-12T15:22:00+09:00,smartmeter,45427,,,5.5,1.5
2023-06-12T15:23:00+09:00,smartmeter,45428,,636.0,,
2023-06-12T15:23:00+09:00,smartmeter,45429,,,5.4,1.5
2023-06-12T15:24:00+09:00,smartmeter,45430,,644.0,,
2023-06-12T15:24:00+09:00,smartmeter,45431,,,5.4,1.5
2023-06-12T15:25:00+09:00,smartmeter,45432,,700.0,,
2023-06-12T15:25:00+09:00,smartmeter,45433,,,5.4,2.0
2023-06-12T15:26:00+09:00,smartmeter,45434,,644.0,,
2023-06-12T15:26:00+09:00,smartmeter,45435,,,5.5,1.5
2023-06-12T15:27:00+09:00,smartmeter,45436,,644.0,,
2023-06-12T15:27:00+09:00,smartmeter,45437,,,5.4,1.5
2023-06-12T15:28:00+09:00,smartmeter,45438,,640.0,,
2023-06-12T15:28:00+09:00,smartmeter,45439,,,5.4,1.5
2023-06-12T15:29:00+09:00,smartmeter,45440,,648.0,,
2023-06-12T15:29:00+09:00,smartmeter,45441,,,5.5,1.5
2023-06-12T15:30:00+09:00,smartmeter,45442,,748.0,,
2023-06-12T15:30:00+09:00,smartmeter,45443,,,6.6,1.5
2023-06-12T15:30:00+09:00,smartmeter,45444,6328.92,,,
2023-06-12T15:31:00+09:00,smartmeter,45445,,744.0,,
2023-06-12T15:31:00+09:00,smartmeter,45446,,,6.6,1.5
2023-06-12T15:32:00+09:00,smartmeter,45447,,740.0,,
2023-06-12T15:32:00+09:00,smartmeter,45448,,,6.6,1.5
2023-06-12T15:33:00+09:00,smartmeter,45449,,800.0,,
2023-06-12T15:33:00+09:00,smartmeter,45450,,,6.6,2.0
2023-06-12T15:34:00+09:00,smartmeter,45451,,744.0,,
2023-06-12T15:34:00+09:00,smartmeter,45452,,,6.6,1.5
2023-06-12T15:35:00+09:00,smartmeter,45453,,756.0,,
2023-06-12T15:35:00+09:00,smartmeter,45454,,,6.7,1.5
2023-06-12T15:36:00+09:00,smartmeter,45455,,748.0,,
2023-06-12T15:36:00+09:00,smartmeter,45456,,,6.7,1.5
2023-06-12T15:37:00+09:00,smartmeter,45457,,752.0,,
2023-06-12T15:37:00+09:00,smartmeter,45458,,,6.7,1.5
2023-06-12T15:38:00+09:00,smartmeter,45459,,760.0,,
2023-06-12T15:38:00+09:00,smartmeter,45460,,,6.8,1.5
2023-06-12T15:39:00+09:00,smartmeter,45461,,748.0,,
2023-06-12T15:39:00+09:00,smartmeter,45462,,,6.7,1.5
2023-06-12T15:40:00+09:00,smartmeter,45463,,756.0,,
2023-06-12T15:40:00+09:00,smartmeter,45464,,,6.7,1.5
2023-06-12T15:41:00+09:00,smartmeter,45465,,804.0,,
2023-06-12T15:41:00+09:00,smartmeter,45466,,,6.7,1.9
2023-06-12T15:42:00+09:00,smartmeter,45467,,748.0,,
2023-06-12T15:42:00+09:00,smartmeter,45468,,,6.7,1.5
2023-06-12T15:43:00+09:00,smartmeter,45469,,748.0,,
2023-06-12T15:43:00+09:00,smartmeter,45470,,,6.6,1.5
2023-06-12T15:44:00+09:00,smartmeter,45471,,756.0,,
2023-06-12T15:44:00+09:00,smartmeter,45472,,,6.6,1.6
2023-06-12T15:45:00+09:00,smartmeter,45473,,752.0,,
2023-06-12T15:45:00+09:00,smartmeter,45474,,,6.6,1.5
2023-06-12T15:46:00+09:00,smartmeter,45475,,740.0,,
2023-06-12T15:46:00+09:00,smartmeter,45476,,,6.6,1.5
2023-06-12T15:47:00+09:00,smartmeter,45477,,748.0,,
2023-06-12T15:47:00+09:00,smartmeter,45478,,,6.7,1.5
2023-06-12T15:48:00+09:00,smartmeter,45479,,748.0,,
2023-06-12T15:48:00+09:00,smartmeter,45480,,,6.7,1.5
2023-06-12T15:49:00+09:00,smartmeter,45481,,796.0,,
2023-06-12T15:49:00+09:00,smartmeter,45482,,,6.6,2.0
2023-06-12T15:50:00+09:00,smartmeter,45483,,728.0,,
2023-06-12T15:50:00+09:00,smartmeter,45484,,,6.5,1.5
2023-06-12T15:51:00+09:00,smartmeter,45485,,732.0,,
2023-06-12T15:51:00+09:00,smartmeter,45486,,,6.5,1.5
2023-06-12T15:52:00+09:00,smartmeter,45487,,728.0,,
2023-06-12T15:52:00+09:00,smartmeter,45488,,,6.4,1.5
2023-06-12T15:53:00+09:00,smartmeter,45489,,724.0,,
2023-06-12T15:53:00+09:00,smartmeter,45490,,,6.3,1.5
2023-06-12T15:54:00+09:00,smartmeter,45491,,760.0,,
2023-06-12T15:54:00+09:00,smartmeter,45492,,,6.6,1.6
2023-06-12T15:55:00+09:00,smartmeter,45493,,776.0,,
2023-06-12T15:55:00+09:00,smartmeter,45494,,,6.7,1.7
2023-06-12T15:56:00+09:00,smartmeter,45495,,764.0,,
2023-06-12T15:56:00+09:00,smartmeter,45496,,,6.7,1.6
2023-06-12T15:57:00+09:00,smartmeter,45497,,788.0,,
2023-06-12T15:57:00+09:00,smartmeter,45498,,,6.4,2.1
2023-06-12T15:58:00+09:00,smartmeter,45499,,736.0,,
2023-06-12T15:58:00+09:00,smartmeter,45500,,,6.4,1.6
2023-06-12T15:59:00+09:00,smartmeter,45501,,676.0,,
2023-06-12T15:59:00+09:00,smartmeter,45502,,,5.7,1.6
2023-06-12T16:00:00+09:00,smartmeter,45503,,672.0,,
2023-06-12T16:00:00+09:00,smartmeter,45504,,,5.7,1.6
2023-06-12T16:00:00+09:00,smartmeter,45505,6329.3,,,
2023-06-12T16:01:00+09:00,smartmeter,45506,,668.0,,
2023-06-12T16:01:00+09:00,smartmeter,45507,,,5.7,1.6
2023-06-12T16:02:00+09:00,smartmeter,45508,,720.0,,
2023-06-12T16:02:00+09:00,smartmeter,45509,,,5.7,2.0
2023-06-12T16:03:00+09:00,smartmeter,45510,,680.0,,
2023-06-12T16:03:00+09:00,smartmeter,45511,,,5.8,1.6
2023-06-12T16:04:00+09:00,smartmeter,45512,,684.0,,
2023-06-12T16:04:00+09:00,smartmeter,45513,,,5.8,1.6
2023-06-12T16:05:00+09:00,smartmeter,45514,,704.0,,
2023-06-12T16:05:00+09:00,smartmeter,45515,,,5.8,1.8
2023-06-12T16:06:00+09:00,smartmeter,45516,,688.0,,
2023-06-12T16:06:00+09:00,smartmeter,45517,,,5.8,1.7
2023-06-12T16:07:00+09:00,smartmeter,45518,,704.0,,
2023-06-12T16:07:00+09:00,smartmeter,45519,,,6.0,1.7
2023-06-12T16:08:00+09:00,smartmeter,45520,,700.0,,
2023-06-12T16:08:00+09:00,smartmeter,45521,,,5.8,1.7
2023-06-12T16:09:00+09:00,smartmeter,45522,,792.0,,
2023-06-12T16:09:00+09:00,smartmeter,45523,,,6.1,2.3
2023-06-12T16:10:00+09:00,smartmeter,45524,,904.0,,
2023-06-12T16:10:00+09:00,smartmeter,45525,,,6.8,2.7
2023-06-12T16:11:00+09:00,smartmeter,45526,,840.0,,
2023-06-12T16:11:00+09:00,smartmeter,45527,,,6.7,2.2
2023-06-12T16:12:00+09:00,smartmeter,45529,,,6.6,2.2
2023-06-12T16:13:00+09:00,smartmeter,45530,,820.0,,
2023-06-12T16:13:00+09:00,smartmeter,45531,,,6.6,2.2
2023-06-12T16:14:00+09:00,smartmeter,45532,,816.0,,
2023-06-12T16:14:00+09:00,smartmeter,45533,,,6.6,2.2
2023-06-12T16:15:00+09:00,smartmeter,45534,,828.0,,
2023-06-12T16:15:00+09:00,smartmeter,45535,,,6.5,2.3
2023-06-12T16:16:00+09:00,smartmeter,45536,,792.0,,
2023-06-12T16:16:00+09:00,smartmeter,45537,,,6.5,2.0
2023-06-12T16:17:00+09:00,smartmeter,45538,,772.0,,
2023-06-12T16:17:00+09:00,smartmeter,45539,,,6.3,2.0
2023-06-12T16:18:00+09:00,smartmeter,45540,,824.0,,
2023-06-12T16:18:00+09:00,smartmeter,45541,,,6.2,2.6
2023-06-12T16:19:00+09:00,smartmeter,45542,,776.0,,
2023-06-12T16:19:00+09:00,smartmeter,45543,,,6.3,2.0
2023-06-12T16:20:00+09:00,smartmeter,45544,,800.0,,
2023-06-12T16:20:00+09:00,smartmeter,45545,,,6.4,2.2
2023-06-12T16:21:00+09:00,smartmeter,45546,,748.0,,
2023-06-12T16:21:00+09:00,smartmeter,45547,,,6.5,1.6
2023-06-12T16:22:00+09:00,smartmeter,45548,,816.0,,
2023-06-12T16:22:00+09:00,smartmeter,45549,,,6.7,2.0
2023-06-12T16:23:00+09:00,smartmeter,45550,,712.0,,
2023-06-12T16:23:00+09:00,smartmeter,45551,,,6.2,1.5
2023-06-12T16:24:00+09:00,smartmeter,45552,,828.0,,
2023-06-12T16:24:00+09:00,smartmeter,45553,,,6.8,2.1
2023-06-12T16:25:00+09:00,smartmeter,45554,,808.0,,
2023-06-12T16:25:00+09:00,smartmeter,45555,,,6.5,2.2
2023-06-12T16:26:00+09:00,smartmeter,45556,,860.0,,
2023-06-12T16:26:00+09:00,smartmeter,45557,,,6.5,2.6
2023-06-12T16:27:00+09:00,smartmeter,45558,,780.0,,
2023-06-12T16:27:00+09:00,smartmeter,45559,,,6.5,1.9
2023-06-12T16:28:00+09:00,smartmeter,45560,,768.0,,
2023-06-12T16:28:00+09:00,smartmeter,45561,,,6.5,1.9
2023-06-12T16:29:00+09:00,smartmeter,45562,,780.0,,
2023-06-12T16:29:00+09:00,smartmeter,45563,,,6.5,2.0
2023-06-12T16:30:00+09:00,smartmeter,45564,,784.0,,
2023-06-12T16:30:00+09:00,smartmeter,45565,,,6.6,1.9
2023-06-12T16:30:00+09:00,smartmeter,45566,6329.68,,,
2023-06-12T16:31:00+09:00,smartmeter,45567,,792.0,,
2023-06-12T16:31:00+09:00,smartmeter,45568,,,6.7,1.9
2023-06-12T16:32:00+09:00,smartmeter,45569,,788.0,,
2023-06-12T16:32:00+09:00,smartmeter,45570,,,6.8,1.9
2023-06-12T16:33:00+09:00,smartmeter,45571,,784.0,,
2023-06-12T16:33:00+09:00,smartmeter,45572,,,6.7,1.9
2023-06-12T16:34:00+09:00,smartmeter,45573,,836.0,,
2023-06-12T16:34:00+09:00,smartmeter,45574,,,6.7,2.3
2023-06-12T16:35:00+09:00,smartmeter,45575,,772.0,,
