measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-26T13:35:00+09:00,smartmeter,2510,,,4.2,1.5
2023-05-26T13:36:00+09:00,smartmeter,2511,,436.0,,
2023-05-26T13:36:00+09:00,smartmeter,2512,,,3.8,1.5
2023-05-26T13:37:00+09:00,smartmeter,2513,,424.0,,
2023-05-26T13:37:00+09:00,smartmeter,2514,,,3.6,1.5
2023-05-26T13:38:00+09:00,smartmeter,2515,,528.0,,
2023-05-26T13:38:00+09:00,smartmeter,2516,,,3.8,2.2
2023-05-26T13:39:00+09:00,smartmeter,2517,,420.0,,
2023-05-26T13:39:00+09:00,smartmeter,2518,,,2.7,2.2
2023-05-26T13:40:00+09:00,smartmeter,2519,,380.0,,
2023-05-26T13:40:00+09:00,smartmeter,2520,,,2.4,2.1
2023-05-26T13:41:00+09:00,smartmeter,2521,,428.0,,
2023-05-26T13:41:00+09:00,smartmeter,2522,,,2.4,2.5
2023-05-26T13:42:00+09:00,smartmeter,2523,,368.0,,
2023-05-26T13:42:00+09:00,smartmeter,2524,,,2.5,2.0
2023-05-26T13:43:00+09:00,smartmeter,2525,,376.0,,
2023-05-26T13:43:00+09:00,smartmeter,2526,,,2.5,2.0
2023-05-26T13:44:00+09:00,smartmeter,2527,,328.0,,
2023-05-26T13:44:00+09:00,smartmeter,2528,,,2.4,1.5
2023-05-26T13:45:00+09:00,smartmeter,2529,,332.0,,
2023-05-26T13:45:00+09:00,smartmeter,2530,,,2.5,1.5
2023-05-26T13:46:00+09:00,smartmeter,2531,,376.0,,
2023-05-26T13:46:00+09:00,smartmeter,2532,,,2.5,1.9
2023-05-26T13:47:00+09:00,smartmeter,2533,,332.0,,
2023-05-26T13:47:00+09:00,smartmeter,2534,,,2.5,1.6
2023-05-26T13:48:00+09:00,smartmeter,2535,,328.0,,
2023-05-26T13:48:00+09:00,smartmeter,2536,,,2.4,1.6
2023-05-26T13:49:00+09:00,smartmeter,2537,,720.0,,
2023-05-26T13:49:00+09:00,smartmeter,2538,,,2.5,5.2
2023-05-26T13:50:00+09:00,smartmeter,2539,,488.0,,
2023-05-26T13:50:00+09:00,smartmeter,2540,,,4.3,1.5
2023-05-26T13:51:00+09:00,smartmeter,2541,,416.0,,
2023-05-26T13:51:00+09:00,smartmeter,2542,,,3.5,1.5
2023-05-26T13:52:00+09:00,smartmeter,2543,,412.0,,
2023-05-26T13:52:00+09:00,smartmeter,2544,,,3.5,1.5
2023-05-26T13:53:00+09:00,smartmeter,2545,,420.0,,
2023-05-26T13:53:00+09:00,smartmeter,2546,,,3.5,1.5
2023-05-26T13:54:00+09:00,smartmeter,2547,,420.0,,
2023-05-26T13:54:00+09:00,smartmeter,2548,,,3.6,1.5
2023-05-26T13:55:00+09:00,smartmeter,2549,,420.0,,
2023-05-26T13:55:00+09:00,smartmeter,2550,,,3.6,1.5
2023-05-26T13:56:00+09:00,smartmeter,2551,,424.0,,
2023-05-26T13:56:00+09:00,smartmeter,2552,,,3.6,1.6
2023-05-26T13:57:00+09:00,smartmeter,2553,,424.0,,
2023-05-26T13:57:00+09:00,smartmeter,2554,,,3.6,1.6
2023-05-26T13:58:00+09:00,smartmeter,2555,,424.0,,
2023-05-26T13:58:00+09:00,smartmeter,2556,,,3.6,1.5
2023-05-26T13:59:00+09:00,smartmeter,2557,,464.0,,
2023-05-26T13:59:00+09:00,smartmeter,2558,,,3.7,1.7
2023-05-26T14:00:00+09:00,smartmeter,2559,,440.0,,
2023-05-26T14:00:00+09:00,smartmeter,2560,,,3.7,1.5
2023-05-26T14:00:00+09:00,smartmeter,2561,6081.01,,,
2023-05-26T14:01:00+09:00,smartmeter,2562,,436.0,,
2023-05-26T14:01:00+09:00,smartmeter,2563,,,3.7,1.5
2023-05-26T14:02:00+09:00,smartmeter,2564,,428.0,,
2023-05-26T14:02:00+09:00,smartmeter,2565,,,3.6,1.5
2023-05-26T14:03:00+09:00,smartmeter,2566,,420.0,,
2023-05-26T14:03:00+09:00,smartmeter,2567,,,3.6,1.5
2023-05-26T14:04:00+09:00,smartmeter,2568,,424.0,,
2023-05-26T14:04:00+09:00,smartmeter,2569,,,3.6,1.5
2023-05-26T14:05:00+09:00,smartmeter,2570,,424.0,,
2023-05-26T14:05:00+09:00,smartmeter,2571,,,3.6,1.6
2023-05-26T14:06:00+09:00,smartmeter,2572,,472.0,,
2023-05-26T14:06:00+09:00,smartmeter,2573,,,3.5,2.0
2023-05-26T14:07:00+09:00,smartmeter,2574,,428.0,,
2023-05-26T14:07:00+09:00,smartmeter,2575,,,3.6,1.5
2023-05-26T14:08:00+09:00,smartmeter,2576,,424.0,,
2023-05-26T14:08:00+09:00,smartmeter,2577,,,3.6,1.5
2023-05-26T14:09:00+09:00,smartmeter,2578,,420.0,,
2023-05-26T14:09:00+09:00,smartmeter,2579,,,3.6,1.5
2023-05-26T14:10:00+09:00,smartmeter,2580,,432.0,,
2023-05-26T14:10:00+09:00,smartmeter,2581,,,3.5,1.7
2023-05-26T14:11:00+09:00,smartmeter,2582,,404.0,,
2023-05-26T14:11:00+09:00,smartmeter,2583,,,3.4,1.5
2023-05-26T14:12:00+09:00,smartmeter,2584,,408.0,,
2023-05-26T14:12:00+09:00,smartmeter,2585,,,3.4,1.5
2023-05-26T14:13:00+09:00,smartmeter,2586,,1068.0,,
2023-05-26T14:13:00+09:00,smartmeter,2587,,,5.4,5.6
2023-05-26T14:14:00+09:00,smartmeter,2588,,1804.0,,
2023-05-26T14:14:00+09:00,smartmeter,2589,,,17.0,1.7
2023-05-26T14:15:00+09:00,smartmeter,2590,,676.0,,
2023-05-26T14:15:00+09:00,smartmeter,2591,,,5.7,1.7
2023-05-26T14:16:00+09:00,smartmeter,2592,,716.0,,
2023-05-26T14:16:00+09:00,smartmeter,2593,,,6.1,1.7
2023-05-26T14:17:00+09:00,smartmeter,2594,,744.0,,
2023-05-26T14:17:00+09:00,smartmeter,2595,,,5.8,2.1
2023-05-26T14:18:00+09:00,smartmeter,2596,,696.0,,
2023-05-26T14:18:00+09:00,smartmeter,2597,,,5.9,1.7
2023-05-26T14:19:00+09:00,smartmeter,2598,,724.0,,
2023-05-26T14:19:00+09:00,smartmeter,2599,,,5.7,2.1
2023-05-26T14:20:00+09:00,smartmeter,2600,,712.0,,
2023-05-26T14:20:00+09:00,smartmeter,2601,,,5.6,2.0
2023-05-26T14:21:00+09:00,smartmeter,2602,,744.0,,
2023-05-26T14:21:00+09:00,smartmeter,2603,,,5.7,2.3
2023-05-26T14:22:00+09:00,smartmeter,2604,,716.0,,
2023-05-26T14:22:00+09:00,smartmeter,2605,,,5.7,2.0
2023-05-26T14:23:00+09:00,smartmeter,2606,,736.0,,
2023-05-26T14:23:00+09:00,smartmeter,2607,,,5.8,2.0
2023-05-26T14:24:00+09:00,smartmeter,2608,,764.0,,
2023-05-26T14:24:00+09:00,smartmeter,2609,,,5.8,2.4
2023-05-26T14:25:00+09:00,smartmeter,2610,,700.0,,
2023-05-26T14:25:00+09:00,smartmeter,2611,,,5.9,1.7
2023-05-26T14:26:00+09:00,smartmeter,2612,,712.0,,
2023-05-26T14:26:00+09:00,smartmeter,2613,,,5.9,1.8
2023-05-26T14:28:00+09:00,smartmeter,2616,,688.0,,
2023-05-26T14:28:00+09:00,smartmeter,2617,,,5.7,1.7
2023-05-26T14:29:00+09:00,smartmeter,2618,,664.0,,
2023-05-26T14:29:00+09:00,smartmeter,2619,,,5.7,1.5
2023-05-26T14:30:00+09:00,smartmeter,2620,,648.0,,
2023-05-26T14:30:00+09:00,smartmeter,2621,,,5.5,1.5
2023-05-26T14:30:00+09:00,smartmeter,2622,6081.32,,,
2023-05-26T14:31:00+09:00,smartmeter,2623,,708.0,,
2023-05-26T14:31:00+09:00,smartmeter,2624,,,5.5,2.0
2023-05-26T14:32:00+09:00,smartmeter,2625,,652.0,,
2023-05-26T14:32:00+09:00,smartmeter,2626,,,5.6,1.5
2023-05-26T14:33:00+09:00,smartmeter,2627,,652.0,,
2023-05-26T14:33:00+09:00,smartmeter,2628,,,5.5,1.5
2023-05-26T14:34:00+09:00,smartmeter,2629,,644.0,,
2023-05-26T14:34:00+09:00,smartmeter,2630,,,5.5,1.5
2023-05-26T14:35:00+09:00,smartmeter,2631,,564.0,,
2023-05-26T14:35:00+09:00,smartmeter,2632,,,4.5,1.6
2023-05-26T14:36:00+09:00,smartmeter,2633,,560.0,,
2023-05-26T14:36:00+09:00,smartmeter,2634,,,4.6,1.5
2023-05-26T14:37:00+09:00,smartmeter,2635,,556.0,,
2023-05-26T14:37:00+09:00,smartmeter,2636,,,4.6,1.5
2023-05-26T14:38:00+09:00,smartmeter,2637,,600.0,,
2023-05-26T14:38:00+09:00,smartmeter,2638,,,4.4,2.0
2023-05-26T14:39:00+09:00,smartmeter,2639,,540.0,,
2023-05-26T14:39:00+09:00,smartmeter,2640,,,4.4,1.5
2023-05-26T14:41:00+09:00,smartmeter,2643,,540.0,,
2023-05-26T14:41:00+09:00,smartmeter,2644,,,4.3,1.6
2023-05-26T14:44:00+09:00,smartmeter,2645,,552.0,,
2023-05-26T14:44:00+09:00,smartmeter,2646,,,4.4,1.7
2023-05-26T14:44:00+09:00,smartmeter,2647,,552.0,,
2023-05-26T14:44:00+09:00,smartmeter,2648,,,4.5,1.5
2023-05-26T14:45:00+09:00,smartmeter,2649,,612.0,,
2023-05-26T14:45:00+09:00,smartmeter,2650,,,4.5,2.0
2023-05-26T14:46:00+09:00,smartmeter,2651,,712.0,,
2023-05-26T14:46:00+09:00,smartmeter,2652,,,6.2,1.5
2023-05-26T14:47:00+09:00,smartmeter,2653,,644.0,,
2023-05-26T14:47:00+09:00,smartmeter,2654,,,5.5,1.5
2023-05-26T14:48:00+09:00,smartmeter,2655,,652.0,,
2023-05-26T14:48:00+09:00,smartmeter,2656,,,5.5,1.6
2023-05-26T14:49:00+09:00,smartmeter,2657,,640.0,,
2023-05-26T14:49:00+09:00,smartmeter,2658,,,5.5,1.5
2023-05-26T14:50:00+09:00,smartmeter,2659,,652.0,,
2023-05-26T14:50:00+09:00,smartmeter,2660,,,5.6,1.6
2023-05-26T14:51:00+09:00,smartmeter,2661,,656.0,,
2023-05-26T14:51:00+09:00,smartmeter,2662,,,5.6,1.6
2023-05-26T14:52:00+09:00,smartmeter,2663,,668.0,,
2023-05-26T14:52:00+09:00,smartmeter,2664,,,5.6,1.6
2023-05-26T14:53:00+09:00,smartmeter,2665,,668.0,,
2023-05-26T14:53:00+09:00,smartmeter,2666,,,5.7,1.5
2023-05-26T14:54:00+09:00,smartmeter,2667,,680.0,,
2023-05-26T14:54:00+09:00,smartmeter,2668,,,5.9,1.5
2023-05-26T14:55:00+09:00,smartmeter,2669,,740.0,,
2023-05-26T14:55:00+09:00,smartmeter,2670,,,5.9,2.0
2023-05-26T14:57:00+09:00,smartmeter,2673,,640.0,,
2023-05-26T14:57:00+09:00,smartmeter,2674,,,5.6,1.5
2023-05-26T14:58:00+09:00,smartmeter,2675,,668.0,,
2023-05-26T14:58:00+09:00,smartmeter,2676,,,5.5,1.7
2023-05-26T14:59:00+09:00,smartmeter,2677,,696.0,,
2023-05-26T14:59:00+09:00,smartmeter,2678,,,5.6,2.0
2023-05-26T15:00:00+09:00,smartmeter,2679,,712.0,,
2023-05-26T15:00:00+09:00,smartmeter,2680,,,5.7,2.0
2023-05-26T15:00:00+09:00,smartmeter,2681,6081.63,,,
2023-05-26T15:01:00+09:00,smartmeter,2682,,700.0,,
2023-05-26T15:01:00+09:00,smartmeter,2683,,,5.6,2.0
2023-05-26T15:03:00+09:00,smartmeter,2686,,700.0,,
2023-05-26T15:03:00+09:00,smartmeter,2687,,,5.7,1.9
2023-05-26T15:06:00+09:00,smartmeter,2692,,660.0,,
2023-05-26T15:06:00+09:00,smartmeter,2693,,,5.7,1.5
2023-05-26T15:07:00+09:00,smartmeter,2694,,652.0,,
2023-05-26T15:07:00+09:00,smartmeter,2695,,,5.6,1.5
2023-05-26T15:08:00+09:00,smartmeter,2696,,688.0,,
2023-05-26T15:08:00+09:00,smartmeter,2697,,,5.8,1.6
2023-05-26T15:09:00+09:00,smartmeter,2698,,676.0,,
2023-05-26T15:09:00+09:00,smartmeter,2699,,,5.8,1.5
2023-05-26T15:10:00+09:00,smartmeter,2700,,660.0,,
2023-05-26T15:10:00+09:00,smartmeter,2701,,,5.6,1.6
2023-05-26T15:11:00+09:00,smartmeter,2702,,640.0,,
2023-05-26T15:11:00+09:00,smartmeter,2703,,,5.5,1.6
2023-05-26T15:12:00+09:00,smartmeter,2704,,648.0,,
2023-05-26T15:12:00+09:00,smartmeter,2705,,,5.5,1.5
2023-05-26T15:13:00+09:00,smartmeter,2706,,652.0,,
2023-05-26T15:13:00+09:00,smartmeter,2707,,,5.6,1.5
2023-05-26T15:14:00+09:00,smartmeter,2708,,640.0,,
2023-05-26T15:14:00+09:00,smartmeter,2709,,,5.5,1.5
2023-05-26T15:15:00+09:00,smartmeter,2710,,712.0,,
2023-05-26T15:15:00+09:00,smartmeter,2711,,,5.7,2.0
2023-05-26T15:16:00+09:00,smartmeter,2712,,660.0,,
2023-05-26T15:16:00+09:00,smartmeter,2713,,,5.6,1.5
2023-05-26T15:17:00+09:00,smartmeter,2714,,652.0,,
2023-05-26T15:17:00+09:00,smartmeter,2715,,,5.7,1.5
2023-05-26T15:18:00+09:00,smartmeter,2716,,688.0,,
2023-05-26T15:18:00+09:00,smartmeter,2717,,,5.9,1.6
2023-05-26T15:19:00+09:00,smartmeter,2718,,656.0,,
2023-05-26T15:19:00+09:00,smartmeter,2719,,,5.6,1.5
2023-05-26T15:20:00+09:00,smartmeter,2720,,656.0,,
2023-05-26T15:20:00+09:00,smartmeter,2721,,,5.6,1.6
2023-05-26T15:21:00+09:00,smartmeter,2722,,640.0,,
2023-05-26T15:21:00+09:00,smartmeter,2723,,,5.5,1.6
2023-05-26T15:22:00+09:00,smartmeter,2724,,664.0,,
2023-05-26T15:22:00+09:00,smartmeter,2725,,,5.6,1.7
2023-05-26T15:23:00+09:00,smartmeter,2726,,640.0,,
2023-05-26T15:23:00+09:00,smartmeter,2727,,,5.5,1.5
2023-05-26T15:27:00+09:00,smartmeter,2728,,1028.0,,
2023-05-26T15:27:00+09:00,smartmeter,2729,,,5.5,5.1
2023-05-26T15:28:00+09:00,smartmeter,2730,,636.0,,
2023-05-26T15:28:00+09:00,smartmeter,2731,,,5.4,1.5
2023-05-26T15:29:00+09:00,smartmeter,2732,,632.0,,
2023-05-26T15:29:00+09:00,smartmeter,2733,,,5.4,1.5
2023-05-26T15:30:00+09:00,smartmeter,2734,,632.0,,
2023-05-26T15:30:00+09:00,smartmeter,2735,,,5.4,1.5
2023-05-26T15:30:00+09:00,smartmeter,2736,6081.97,,,
2023-05-26T15:31:00+09:00,smartmeter,2737,,636.0,,
2023-05-26T15:31:00+09:00,smartmeter,2738,,,5.5,1.5
2023-05-26T15:32:00+09:00,smartmeter,2739,,596.0,,
2023-05-26T15:32:00+09:00,smartmeter,2740,,,4.4,2.0
2023-05-26T15:33:00+09:00,smartmeter,2741,,564.0,,
2023-05-26T15:33:00+09:00,smartmeter,2742,,,4.5,1.7
2023-05-26T15:34:00+09:00,smartmeter,2743,,544.0,,
2023-05-26T15:34:00+09:00,smartmeter,2744,,,4.3,1.7
2023-05-26T15:35:00+09:00,smartmeter,2745,,568.0,,
2023-05-26T15:35:00+09:00,smartmeter,2746,,,4.6,1.6
2023-05-26T15:36:00+09:00,smartmeter,2747,,616.0,,
2023-05-26T15:36:00+09:00,smartmeter,2748,,,4.5,2.0
2023-05-26T15:37:00+09:00,smartmeter,2749,,636.0,,
2023-05-26T15:37:00+09:00,smartmeter,2750,,,4.7,2.1
2023-05-26T15:38:00+09:00,smartmeter,2751,,548.0,,
2023-05-26T15:38:00+09:00,smartmeter,2752,,,4.4,1.6
2023-05-26T15:39:00+09:00,smartmeter,2753,,432.0,,
2023-05-26T15:39:00+09:00,smartmeter,2754,,,2.6,2.4
2023-05-26T15:40:00+09:00,smartmeter,2755,,400.0,,
2023-05-26T15:40:00+09:00,smartmeter,2756,,,2.3,2.3
2023-05-26T15:41:00+09:00,smartmeter,2757,,396.0,,
2023-05-26T15:41:00+09:00,smartmeter,2758,,,2.3,2.3
2023-05-26T15:42:00+09:00,smartmeter,2759,,412.0,,
2023-05-26T15:42:00+09:00,smartmeter,2760,,,2.3,2.5
2023-05-26T15:43:00+09:00,smartmeter,2761,,576.0,,
2023-05-26T15:43:00+09:00,smartmeter,2762,,,4.3,2.3
2023-05-26T15:44:00+09:00,smartmeter,2763,,508.0,,
2023-05-26T15:44:00+09:00,smartmeter,2764,,,3.5,2.3
2023-05-26T15:45:00+09:00,smartmeter,2765,,468.0,,
2023-05-26T15:45:00+09:00,smartmeter,2766,,,3.6,1.9
2023-05-26T15:46:00+09:00,smartmeter,2767,,472.0,,
2023-05-26T15:46:00+09:00,smartmeter,2768,,,3.6,1.9
2023-05-26T15:47:00+09:00,smartmeter,2769,,468.0,,
2023-05-26T15:47:00+09:00,smartmeter,2770,,,3.6,1.9
2023-05-26T15:48:00+09:00,smartmeter,2771,,464.0,,
2023-05-26T15:48:00+09:00,smartmeter,2772,,,3.5,1.9
2023-05-26T15:49:00+09:00,smartmeter,2773,,524.0,,
2023-05-26T15:49:00+09:00,smartmeter,2774,,,3.6,2.4
2023-05-26T15:50:00+09:00,smartmeter,2775,,468.0,,
2023-05-26T15:50:00+09:00,smartmeter,2776,,,3.6,1.9
2023-05-26T15:51:00+09:00,smartmeter,2777,,468.0,,
2023-05-26T15:51:00+09:00,smartmeter,2778,,,3.6,1.9
2023-05-26T15:52:00+09:00,smartmeter,2779,,512.0,,
2023-05-26T15:52:00+09:00,smartmeter,2780,,,3.6,2.3
2023-05-26T15:53:00+09:00,smartmeter,2781,,528.0,,
2023-05-26T15:53:00+09:00,smartmeter,2782,,,3.9,2.1
2023-05-26T15:54:00+09:00,smartmeter,2783,,524.0,,
2023-05-26T15:54:00+09:00,smartmeter,2784,,,3.9,2.1
2023-05-26T15:55:00+09:00,smartmeter,2785,,824.0,,
2023-05-26T15:55:00+09:00,smartmeter,2786,,,6.6,2.1
2023-05-26T15:56:00+09:00,smartmeter,2787,,724.0,,
2023-05-26T15:56:00+09:00,smartmeter,2788,,,5.8,2.0
2023-05-26T15:58:00+09:00,smartmeter,2791,,740.0,,
2023-05-26T15:58:00+09:00,smartmeter,2792,,,6.0,2.0
2023-05-26T15:59:00+09:00,smartmeter,2793,,780.0,,
2023-05-26T15:59:00+09:00,smartmeter,2794,,,6.1,2.2
2023-05-26T16:00:00+09:00,smartmeter,2795,,724.0,,
2023-05-26T16:00:00+09:00,smartmeter,2796,,,5.8,2.0
2023-05-26T16:00:00+09:00,smartmeter,2797,6082.25,,,
2023-05-26T16:01:00+09:00,smartmeter,2798,,720.0,,
2023-05-26T16:01:00+09:00,smartmeter,2799,,,5.7,2.0
2023-05-26T16:02:00+09:00,smartmeter,2800,,748.0,,
2023-05-26T16:02:00+09:00,smartmeter,2801,,,5.6,2.4
2023-05-26T16:03:00+09:00,smartmeter,2802,,692.0,,
2023-05-26T16:03:00+09:00,smartmeter,2803,,,5.5,2.0
2023-05-26T16:04:00+09:00,smartmeter,2804,,760.0,,
2023-05-26T16:04:00+09:00,smartmeter,2805,,,5.6,2.5
2023-05-26T16:05:00+09:00,smartmeter,2806,,836.0,,
2023-05-26T16:05:00+09:00,smartmeter,2807,,,5.7,3.1
2023-05-26T16:06:00+09:00,smartmeter,2808,,804.0,,
2023-05-26T16:06:00+09:00,smartmeter,2809,,,5.8,2.6
2023-05-26T16:07:00+09:00,smartmeter,2810,,812.0,,
2023-05-26T16:07:00+09:00,smartmeter,2811,,,5.8,2.7
2023-05-26T16:08:00+09:00,smartmeter,2812,,728.0,,
2023-05-26T16:08:00+09:00,smartmeter,2813,,,5.6,2.2
2023-05-26T16:09:00+09:00,smartmeter,2814,,732.0,,
2023-05-26T16:09:00+09:00,smartmeter,2815,,,5.8,2.0
2023-05-26T16:10:00+09:00,smartmeter,2816,,728.0,,
2023-05-26T16:10:00+09:00,smartmeter,2817,,,5.9,2.0
2023-05-26T16:11:00+09:00,smartmeter,2818,,736.0,,
2023-05-26T16:11:00+09:00,smartmeter,2819,,,5.9,2.0
2023-05-26T16:12:00+09:00,smartmeter,2820,,720.0,,
2023-05-26T16:12:00+09:00,smartmeter,2821,,,5.8,2.0
2023-05-26T16:13:00+09:00,smartmeter,2822,,720.0,,
2023-05-26T16:13:00+09:00,smartmeter,2823,,,5.8,2.0
2023-05-26T16:14:00+09:00,smartmeter,2824,,728.0,,
2023-05-26T16:14:00+09:00,smartmeter,2825,,,5.8,1.9
2023-05-26T16:15:00+09:00,smartmeter,2826,,764.0,,
2023-05-26T16:16:00+09:00,smartmeter,2829,,,5.7,1.9
2023-05-26T16:18:00+09:00,smartmeter,2832,,736.0,,
2023-05-26T16:18:00+09:00,smartmeter,2833,,,5.6,2.2
2023-05-26T16:22:00+09:00,smartmeter,2836,,760.0,,
2023-05-26T16:22:00+09:00,smartmeter,2837,,,5.8,2.3
2023-05-26T16:22:00+09:00,smartmeter,2838,,756.0,,
2023-05-26T16:22:00+09:00,smartmeter,2839,,,5.7,2.3
2023-05-26T16:23:00+09:00,smartmeter,2840,,756.0,,
2023-05-26T16:23:00+09:00,smartmeter,2841,,,5.7,2.3
2023-05-26T16:24:00+09:00,smartmeter,2842,,748.0,,
2023-05-26T16:24:00+09:00,smartmeter,2843,,,5.6,2.3
2023-05-26T16:25:00+09:00,smartmeter,2844,,728.0,,
2023-05-26T16:25:00+09:00,smartmeter,2845,,,5.5,2.2
2023-05-26T16:26:00+09:00,smartmeter,2846,,704.0,,
2023-05-26T16:26:00+09:00,smartmeter,2847,,,5.7,1.9
2023-05-26T16:27:00+09:00,smartmeter,2848,,692.0,,
2023-05-26T16:27:00+09:00,smartmeter,2849,,,5.5,1.9
2023-05-26T16:28:00+09:00,smartmeter,2850,,764.0,,
2023-05-26T16:28:00+09:00,smartmeter,2851,,,5.5,2.7
2023-05-26T16:29:00+09:00,smartmeter,2852,,712.0,,
2023-05-26T16:29:00+09:00,smartmeter,2853,,,5.6,2.1
2023-05-26T16:30:00+09:00,smartmeter,2854,,700.0,,
2023-05-26T16:30:00+09:00,smartmeter,2855,,,5.4,2.2
2023-05-26T16:30:00+09:00,smartmeter,2856,6082.62,,,
2023-05-26T16:31:00+09:00,smartmeter,2857,,736.0,,
2023-05-26T16:31:00+09:00,smartmeter,2858,,,4.5,3.2
2023-05-26T16:32:00+09:00,smartmeter,2859,,476.0,,
2023-05-26T16:32:00+09:00,smartmeter,2860,,,3.0,2.4
2023-05-26T16:33:00+09:00,smartmeter,2861,,424.0,,
2023-05-26T16:33:00+09:00,smartmeter,2862,,,2.6,2.4
2023-05-26T16:34:00+09:00,smartmeter,2863,,484.0,,
2023-05-26T16:34:00+09:00,smartmeter,2864,,,2.6,2.8
2023-05-26T16:35:00+09:00,smartmeter,2865,,448.0,,
2023-05-26T16:35:00+09:00,smartmeter,2866,,,2.8,2.4
2023-05-26T16:36:00+09:00,smartmeter,2867,,488.0,,
2023-05-26T16:36:00+09:00,smartmeter,2868,,,3.1,2.3
2023-05-26T16:37:00+09:00,smartmeter,2869,,588.0,,
2023-05-26T16:37:00+09:00,smartmeter,2870,,,3.1,3.2
2023-05-26T16:38:00+09:00,smartmeter,2871,,528.0,,
2023-05-26T16:38:00+09:00,smartmeter,2872,,,3.7,2.2
2023-05-26T16:39:00+09:00,smartmeter,2873,,500.0,,
2023-05-26T16:39:00+09:00,smartmeter,2874,,,3.4,2.2
2023-05-26T16:40:00+09:00,smartmeter,2875,,484.0,,
2023-05-26T16:40:00+09:00,smartmeter,2876,,,3.3,2.2
2023-05-26T16:41:00+09:00,smartmeter,2877,,476.0,,
2023-05-26T16:41:00+09:00,smartmeter,2878,,,3.3,2.2
2023-05-26T16:42:00+09:00,smartmeter,2879,,484.0,,
2023-05-26T16:42:00+09:00,smartmeter,2880,,,3.4,2.2
2023-05-26T16:43:00+09:00,smartmeter,2881,,1480.0,,
2023-05-26T16:43:00+09:00,smartmeter,2882,,,4.7,10.5
2023-05-26T16:44:00+09:00,smartmeter,2883,,1448.0,,
2023-05-26T16:44:00+09:00,smartmeter,2884,,,4.7,10.3
2023-05-26T16:45:00+09:00,smartmeter,2885,,1456.0,,
2023-05-26T16:45:00+09:00,smartmeter,2886,,,4.7,10.3
2023-05-26T16:46:00+09:00,smartmeter,2887,,1480.0,,
2023-05-26T16:46:00+09:00,smartmeter,2888,,,4.8,10.3
2023-05-26T16:47:00+09:00,smartmeter,2889,,1520.0,,
2023-05-26T16:47:00+09:00,smartmeter,2890,,,4.9,10.8
2023-05-26T16:48:00+09:00,smartmeter,2891,,612.0,,
2023-05-26T16:48:00+09:00,smartmeter,2892,,,4.8,2.2
2023-05-26T16:49:00+09:00,smartmeter,2893,,704.0,,
2023-05-26T16:49:00+09:00,smartmeter,2894,,,4.8,3.0
2023-05-26T16:50:00+09:00,smartmeter,2895,,768.0,,
2023-05-26T16:50:00+09:00,smartmeter,2896,,,4.8,3.5
2023-05-26T16:51:00+09:00,smartmeter,2897,,712.0,,
2023-05-26T16:51:00+09:00,smartmeter,2898,,,4.8,3.0
2023-05-26T16:52:00+09:00,smartmeter,2899,,704.0,,
2023-05-26T16:52:00+09:00,smartmeter,2900,,,4.8,3.0
2023-05-26T16:53:00+09:00,smartmeter,2901,,748.0,,
2023-05-26T16:53:00+09:00,smartmeter,2902,,,4.8,3.4
2023-05-26T16:54:00+09:00,smartmeter,2903,,704.0,,
2023-05-26T16:54:00+09:00,smartmeter,2904,,,4.8,3.0
2023-05-26T16:55:00+09:00,smartmeter,2905,,708.0,,
2023-05-26T16:55:00+09:00,smartmeter,2906,,,4.8,3.0
2023-05-26T16:56:00+09:00,smartmeter,2907,,712.0,,
2023-05-26T16:56:00+09:00,smartmeter,2908,,,4.8,3.0
2023-05-26T16:57:00+09:00,smartmeter,2909,,724.0,,
2023-05-26T16:57:00+09:00,smartmeter,2910,,,5.0,3.0
2023-05-26T16:58:00+09:00,smartmeter,2911,,788.0,,
2023-05-26T16:58:00+09:00,smartmeter,2912,,,5.0,3.6
2023-05-26T16:59:00+09:00,smartmeter,2913,,764.0,,
2023-05-26T16:59:00+09:00,smartmeter,2914,,,4.9,3.5
2023-05-26T17:00:00+09:00,smartmeter,2915,,748.0,,
2023-05-26T17:00:00+09:00,smartmeter,2916,,,4.7,3.5
2023-05-26T17:00:00+09:00,smartmeter,2917,6082.99,,,
2023-05-26T17:01:00+09:00,smartmeter,2918,,740.0,,
2023-05-26T17:01:00+09:00,smartmeter,2919,,,4.7,3.4
2023-05-26T17:02:00+09:00,smartmeter,2920,,740.0,,
2023-05-26T17:02:00+09:00,smartmeter,2921,,,4.7,3.5
2023-05-26T17:03:00+09:00,smartmeter,2922,,760.0,,
2023-05-26T17:03:00+09:00,smartmeter,2923,,,4.7,3.6
2023-05-26T17:04:00+09:00,smartmeter,2924,,688.0,,
2023-05-26T17:04:00+09:00,smartmeter,2925,,,4.5,3.2
2023-05-26T17:05:00+09:00,smartmeter,2926,,696.0,,
2023-05-26T17:05:00+09:00,smartmeter,2927,,,4.5,3.2
2023-05-26T17:06:00+09:00,smartmeter,2928,,712.0,,
2023-05-26T17:06:00+09:00,smartmeter,2929,,,4.2,3.6
2023-05-26T17:07:00+09:00,smartmeter,2930,,652.0,,
2023-05-26T17:07:00+09:00,smartmeter,2931,,,4.2,3.1
2023-05-26T17:08:00+09:00,smartmeter,2932,,652.0,,
2023-05-26T17:08:00+09:00,smartmeter,2933,,,4.3,3.1
