measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-22T15:58:00+09:00,smartmeter,157742,,1552.0,,
2023-07-22T15:58:00+09:00,smartmeter,157743,,,14.3,2.7
2023-07-22T15:59:00+09:00,smartmeter,157744,,1592.0,,
2023-07-22T15:59:00+09:00,smartmeter,157745,,,14.7,2.7
2023-07-22T16:00:00+09:00,smartmeter,157746,,1572.0,,
2023-07-22T16:00:00+09:00,smartmeter,157747,,,14.5,2.7
2023-07-22T16:00:00+09:00,smartmeter,157748,6995.74,,,
2023-07-22T16:01:00+09:00,smartmeter,157749,,1516.0,,
2023-07-22T16:01:00+09:00,smartmeter,157750,,,14.0,2.7
2023-07-22T16:02:00+09:00,smartmeter,157751,,1536.0,,
2023-07-22T16:02:00+09:00,smartmeter,157752,,,14.1,2.7
2023-07-22T16:03:00+09:00,smartmeter,157753,,1584.0,,
2023-07-22T16:03:00+09:00,smartmeter,157754,,,14.6,2.7
2023-07-22T16:04:00+09:00,smartmeter,157755,,1532.0,,
2023-07-22T16:04:00+09:00,smartmeter,157756,,,14.0,2.7
2023-07-22T16:05:00+09:00,smartmeter,157757,,1532.0,,
2023-07-22T16:05:00+09:00,smartmeter,157758,,,14.1,2.7
2023-07-22T16:06:00+09:00,smartmeter,157759,,1564.0,,
2023-07-22T16:06:00+09:00,smartmeter,157760,,,14.4,2.7
2023-07-22T16:07:00+09:00,smartmeter,157761,,1548.0,,
2023-07-22T16:07:00+09:00,smartmeter,157762,,,14.2,2.7
2023-07-22T16:08:00+09:00,smartmeter,157763,,1556.0,,
2023-07-22T16:08:00+09:00,smartmeter,157764,,,14.0,3.0
2023-07-22T16:09:00+09:00,smartmeter,157765,,1492.0,,
2023-07-22T16:09:00+09:00,smartmeter,157766,,,13.6,2.7
2023-07-22T16:10:00+09:00,smartmeter,157767,,1508.0,,
2023-07-22T16:10:00+09:00,smartmeter,157768,,,13.8,2.7
2023-07-22T16:11:00+09:00,smartmeter,157769,,1556.0,,
2023-07-22T16:11:00+09:00,smartmeter,157770,,,14.2,2.7
2023-07-22T16:12:00+09:00,smartmeter,157771,,1552.0,,
2023-07-22T16:12:00+09:00,smartmeter,157772,,,14.3,2.7
2023-07-22T16:13:00+09:00,smartmeter,157773,,1508.0,,
2023-07-22T16:13:00+09:00,smartmeter,157774,,,13.8,2.7
2023-07-22T16:14:00+09:00,smartmeter,157775,,1540.0,,
2023-07-22T16:14:00+09:00,smartmeter,157776,,,14.2,2.7
2023-07-22T16:15:00+09:00,smartmeter,157777,,1544.0,,
2023-07-22T16:15:00+09:00,smartmeter,157778,,,14.2,2.7
2023-07-22T16:16:00+09:00,smartmeter,157779,,1540.0,,
2023-07-22T16:16:00+09:00,smartmeter,157780,,,14.2,2.7
2023-07-22T16:17:00+09:00,smartmeter,157781,,1500.0,,
2023-07-22T16:17:00+09:00,smartmeter,157782,,,13.9,2.6
2023-07-22T16:18:00+09:00,smartmeter,157783,,1484.0,,
2023-07-22T16:18:00+09:00,smartmeter,157784,,,13.7,2.6
2023-07-22T16:19:00+09:00,smartmeter,157785,,1508.0,,
2023-07-22T16:19:00+09:00,smartmeter,157786,,,13.8,2.7
2023-07-22T16:20:00+09:00,smartmeter,157787,,1484.0,,
2023-07-22T16:20:00+09:00,smartmeter,157788,,,13.6,2.7
2023-07-22T16:21:00+09:00,smartmeter,157789,,720.0,,
2023-07-22T16:21:00+09:00,smartmeter,157790,,,5.4,2.5
2023-07-22T16:22:00+09:00,smartmeter,157791,,780.0,,
2023-07-22T16:22:00+09:00,smartmeter,157792,,,5.4,3.1
2023-07-22T16:23:00+09:00,smartmeter,157793,,780.0,,
2023-07-22T16:23:00+09:00,smartmeter,157794,,,5.3,3.1
2023-07-22T16:24:00+09:00,smartmeter,157795,,728.0,,
2023-07-22T16:24:00+09:00,smartmeter,157796,,,5.4,2.6
2023-07-22T16:25:00+09:00,smartmeter,157797,,800.0,,
2023-07-22T16:25:00+09:00,smartmeter,157798,,,5.6,2.9
2023-07-22T16:26:00+09:00,smartmeter,157799,,744.0,,
2023-07-22T16:26:00+09:00,smartmeter,157800,,,5.6,2.4
2023-07-22T16:27:00+09:00,smartmeter,157801,,740.0,,
2023-07-22T16:27:00+09:00,smartmeter,157802,,,5.4,2.6
2023-07-22T16:28:00+09:00,smartmeter,157803,,728.0,,
2023-07-22T16:28:00+09:00,smartmeter,157804,,,5.4,2.5
2023-07-22T16:29:00+09:00,smartmeter,157805,,724.0,,
2023-07-22T16:29:00+09:00,smartmeter,157806,,,5.4,2.5
2023-07-22T16:30:00+09:00,smartmeter,157807,,720.0,,
2023-07-22T16:30:00+09:00,smartmeter,157808,,,5.4,2.5
2023-07-22T16:30:00+09:00,smartmeter,157809,6996.38,,,
2023-07-22T16:31:00+09:00,smartmeter,157810,,748.0,,
2023-07-22T16:31:00+09:00,smartmeter,157811,,,5.6,2.5
2023-07-22T16:32:00+09:00,smartmeter,157812,,732.0,,
2023-07-22T16:32:00+09:00,smartmeter,157813,,,5.7,2.3
2023-07-22T16:33:00+09:00,smartmeter,157814,,728.0,,
2023-07-22T16:33:00+09:00,smartmeter,157815,,,5.6,2.3
2023-07-22T16:34:00+09:00,smartmeter,157816,,716.0,,
2023-07-22T16:34:00+09:00,smartmeter,157817,,,5.4,2.3
2023-07-22T16:35:00+09:00,smartmeter,157818,,728.0,,
2023-07-22T16:35:00+09:00,smartmeter,157819,,,5.4,2.4
2023-07-22T16:36:00+09:00,smartmeter,157820,,840.0,,
2023-07-22T16:36:00+09:00,smartmeter,157821,,,5.4,3.5
2023-07-22T16:37:00+09:00,smartmeter,157822,,796.0,,
2023-07-22T16:37:00+09:00,smartmeter,157823,,,5.5,3.1
2023-07-22T16:38:00+09:00,smartmeter,157824,,796.0,,
2023-07-22T16:38:00+09:00,smartmeter,157825,,,5.5,3.1
2023-07-22T16:39:00+09:00,smartmeter,157826,,784.0,,
2023-07-22T16:39:00+09:00,smartmeter,157827,,,5.3,3.1
2023-07-22T16:40:00+09:00,smartmeter,157828,,784.0,,
2023-07-22T16:40:00+09:00,smartmeter,157829,,,5.3,3.1
2023-07-22T16:41:00+09:00,smartmeter,157830,,768.0,,
2023-07-22T16:41:00+09:00,smartmeter,157831,,,5.2,3.0
2023-07-22T16:42:00+09:00,smartmeter,157832,,728.0,,
2023-07-22T16:42:00+09:00,smartmeter,157833,,,4.9,2.9
2023-07-22T16:43:00+09:00,smartmeter,157834,,728.0,,
2023-07-22T16:43:00+09:00,smartmeter,157835,,,4.9,2.9
2023-07-22T16:44:00+09:00,smartmeter,157836,,780.0,,
2023-07-22T16:44:00+09:00,smartmeter,157837,,,5.0,3.4
2023-07-22T16:45:00+09:00,smartmeter,157838,,760.0,,
2023-07-22T16:45:00+09:00,smartmeter,157839,,,5.0,3.0
2023-07-22T16:46:00+09:00,smartmeter,157840,,760.0,,
2023-07-22T16:46:00+09:00,smartmeter,157841,,,5.0,3.0
2023-07-22T16:47:00+09:00,smartmeter,157842,,760.0,,
2023-07-22T16:47:00+09:00,smartmeter,157843,,,5.0,3.0
2023-07-22T16:48:00+09:00,smartmeter,157844,,736.0,,
2023-07-22T16:48:00+09:00,smartmeter,157845,,,4.9,3.0
2023-07-22T16:49:00+09:00,smartmeter,157846,,756.0,,
2023-07-22T16:49:00+09:00,smartmeter,157847,,,5.1,3.0
2023-07-22T16:50:00+09:00,smartmeter,157848,,788.0,,
2023-07-22T16:50:00+09:00,smartmeter,157849,,,5.3,3.0
2023-07-22T16:51:00+09:00,smartmeter,157850,,788.0,,
2023-07-22T16:51:00+09:00,smartmeter,157851,,,5.3,3.0
2023-07-22T16:52:00+09:00,smartmeter,157852,,784.0,,
2023-07-22T16:52:00+09:00,smartmeter,157853,,,5.3,3.0
2023-07-22T16:53:00+09:00,smartmeter,157854,,836.0,,
2023-07-22T16:53:00+09:00,smartmeter,157855,,,5.3,3.6
2023-07-22T16:54:00+09:00,smartmeter,157856,,784.0,,
2023-07-22T16:54:00+09:00,smartmeter,157857,,,5.3,3.0
2023-07-22T16:55:00+09:00,smartmeter,157858,,864.0,,
2023-07-22T16:55:00+09:00,smartmeter,157859,,,5.3,3.8
2023-07-22T16:56:00+09:00,smartmeter,157860,,820.0,,
2023-07-22T16:56:00+09:00,smartmeter,157861,,,5.4,3.3
2023-07-22T16:57:00+09:00,smartmeter,157862,,804.0,,
2023-07-22T16:57:00+09:00,smartmeter,157863,,,5.3,3.2
2023-07-22T16:58:00+09:00,smartmeter,157864,,808.0,,
2023-07-22T16:58:00+09:00,smartmeter,157865,,,5.3,3.3
2023-07-22T16:59:00+09:00,smartmeter,157866,,776.0,,
2023-07-22T16:59:00+09:00,smartmeter,157867,,,5.3,3.0
2023-07-22T17:00:00+09:00,smartmeter,157868,,728.0,,
2023-07-22T17:00:00+09:00,smartmeter,157869,,,5.4,2.4
2023-07-22T17:00:00+09:00,smartmeter,157870,6996.77,,,
2023-07-22T17:01:00+09:00,smartmeter,157871,,780.0,,
2023-07-22T17:01:00+09:00,smartmeter,157872,,,5.9,2.4
2023-07-22T17:02:00+09:00,smartmeter,157873,,772.0,,
2023-07-22T17:02:00+09:00,smartmeter,157874,,,5.9,2.4
2023-07-22T17:03:00+09:00,smartmeter,157875,,780.0,,
2023-07-22T17:03:00+09:00,smartmeter,157876,,,5.9,2.4
2023-07-22T17:04:00+09:00,smartmeter,157877,,748.0,,
2023-07-22T17:04:00+09:00,smartmeter,157878,,,5.7,2.4
2023-07-22T17:05:00+09:00,smartmeter,157879,,764.0,,
2023-07-22T17:05:00+09:00,smartmeter,157880,,,6.0,2.4
2023-07-22T17:06:00+09:00,smartmeter,157881,,728.0,,
2023-07-22T17:06:00+09:00,smartmeter,157882,,,5.8,2.3
2023-07-22T17:07:00+09:00,smartmeter,157883,,728.0,,
2023-07-22T17:07:00+09:00,smartmeter,157884,,,5.8,2.3
2023-07-22T17:08:00+09:00,smartmeter,157885,,728.0,,
2023-07-22T17:08:00+09:00,smartmeter,157886,,,5.8,2.3
2023-07-22T17:09:00+09:00,smartmeter,157887,,728.0,,
2023-07-22T17:09:00+09:00,smartmeter,157888,,,5.8,2.3
2023-07-22T17:10:00+09:00,smartmeter,157889,,732.0,,
2023-07-22T17:10:00+09:00,smartmeter,157890,,,5.8,2.3
2023-07-22T17:11:00+09:00,smartmeter,157891,,724.0,,
2023-07-22T17:11:00+09:00,smartmeter,157892,,,5.8,2.3
2023-07-22T17:12:00+09:00,smartmeter,157893,,736.0,,
2023-07-22T17:12:00+09:00,smartmeter,157894,,,5.8,2.4
2023-07-22T17:13:00+09:00,smartmeter,157895,,700.0,,
2023-07-22T17:13:00+09:00,smartmeter,157896,,,6.0,1.8
2023-07-22T17:14:00+09:00,smartmeter,157897,,756.0,,
2023-07-22T17:14:00+09:00,smartmeter,157898,,,6.0,2.3
2023-07-22T17:15:00+09:00,smartmeter,157899,,872.0,,
2023-07-22T17:15:00+09:00,smartmeter,157900,,,8.2,1.9
2023-07-22T17:16:00+09:00,smartmeter,157901,,1428.0,,
2023-07-22T17:16:00+09:00,smartmeter,157902,,,14.2,1.7
2023-07-22T17:17:00+09:00,smartmeter,157903,,1556.0,,
2023-07-22T17:17:00+09:00,smartmeter,157904,,,15.0,2.3
2023-07-22T17:18:00+09:00,smartmeter,157905,,1512.0,,
2023-07-22T17:18:00+09:00,smartmeter,157906,,,15.2,1.7
2023-07-22T17:19:00+09:00,smartmeter,157907,,1484.0,,
2023-07-22T17:19:00+09:00,smartmeter,157908,,,14.9,1.7
2023-07-22T17:20:00+09:00,smartmeter,157909,,1468.0,,
2023-07-22T17:20:00+09:00,smartmeter,157910,,,14.6,1.7
2023-07-22T17:21:00+09:00,smartmeter,157911,,1448.0,,
2023-07-22T17:21:00+09:00,smartmeter,157912,,,14.5,1.7
2023-07-22T17:22:00+09:00,smartmeter,157913,,1480.0,,
2023-07-22T17:22:00+09:00,smartmeter,157914,,,14.8,1.7
2023-07-22T17:23:00+09:00,smartmeter,157915,,1464.0,,
2023-07-22T17:23:00+09:00,smartmeter,157916,,,14.6,1.7
2023-07-22T17:24:00+09:00,smartmeter,157917,,1456.0,,
2023-07-22T17:24:00+09:00,smartmeter,157918,,,14.4,1.8
2023-07-22T17:25:00+09:00,smartmeter,157919,,1492.0,,
2023-07-22T17:25:00+09:00,smartmeter,157920,,,14.9,1.7
2023-07-22T17:26:00+09:00,smartmeter,157921,,1588.0,,
2023-07-22T17:26:00+09:00,smartmeter,157922,,,15.2,2.3
2023-07-22T17:27:00+09:00,smartmeter,157923,,1500.0,,
2023-07-22T17:27:00+09:00,smartmeter,157924,,,15.0,1.7
2023-07-22T17:28:00+09:00,smartmeter,157925,,1504.0,,
2023-07-22T17:28:00+09:00,smartmeter,157926,,,15.1,1.7
2023-07-22T17:29:00+09:00,smartmeter,157927,,1480.0,,
2023-07-22T17:29:00+09:00,smartmeter,157928,,,14.9,1.7
2023-07-22T17:30:00+09:00,smartmeter,157929,,1484.0,,
2023-07-22T17:30:00+09:00,smartmeter,157930,,,14.9,1.7
2023-07-22T17:30:00+09:00,smartmeter,157931,6997.32,,,
2023-07-22T17:31:00+09:00,smartmeter,157932,,1516.0,,
2023-07-22T17:31:00+09:00,smartmeter,157933,,,15.2,1.7
2023-07-22T17:32:00+09:00,smartmeter,157934,,1488.0,,
2023-07-22T17:32:00+09:00,smartmeter,157935,,,15.0,1.7
2023-07-22T17:33:00+09:00,smartmeter,157936,,1496.0,,
2023-07-22T17:33:00+09:00,smartmeter,157937,,,15.1,1.7
2023-07-22T17:34:00+09:00,smartmeter,157938,,1520.0,,
2023-07-22T17:34:00+09:00,smartmeter,157939,,,14.9,1.9
2023-07-22T17:35:00+09:00,smartmeter,157940,,1508.0,,
2023-07-22T17:35:00+09:00,smartmeter,157941,,,15.2,1.7
2023-07-22T17:36:00+09:00,smartmeter,157942,,1488.0,,
2023-07-22T17:36:00+09:00,smartmeter,157943,,,15.1,1.7
2023-07-22T17:37:00+09:00,smartmeter,157944,,1584.0,,
2023-07-22T17:37:00+09:00,smartmeter,157945,,,15.3,2.3
2023-07-22T17:38:00+09:00,smartmeter,157946,,1472.0,,
2023-07-22T17:38:00+09:00,smartmeter,157947,,,14.7,1.7
2023-07-22T17:39:00+09:00,smartmeter,157948,,1544.0,,
2023-07-22T17:39:00+09:00,smartmeter,157949,,,14.9,2.3
2023-07-22T17:40:00+09:00,smartmeter,157950,,1512.0,,
2023-07-22T17:40:00+09:00,smartmeter,157951,,,15.1,1.8
2023-07-22T17:41:00+09:00,smartmeter,157952,,1580.0,,
2023-07-22T17:41:00+09:00,smartmeter,157953,,,15.0,2.3
2023-07-22T17:42:00+09:00,smartmeter,157954,,1588.0,,
2023-07-22T17:42:00+09:00,smartmeter,157955,,,15.3,2.1
2023-07-22T17:43:00+09:00,smartmeter,157956,,1516.0,,
2023-07-22T17:43:00+09:00,smartmeter,157957,,,15.2,1.7
2023-07-22T17:44:00+09:00,smartmeter,157958,,1504.0,,
2023-07-22T17:44:00+09:00,smartmeter,157959,,,15.0,1.7
2023-07-22T17:45:00+09:00,smartmeter,157960,,1552.0,,
2023-07-22T17:45:00+09:00,smartmeter,157961,,,15.3,1.8
2023-07-22T17:46:00+09:00,smartmeter,157962,,1548.0,,
2023-07-22T17:46:00+09:00,smartmeter,157963,,,15.4,1.8
2023-07-22T17:47:00+09:00,smartmeter,157964,,1488.0,,
2023-07-22T17:47:00+09:00,smartmeter,157965,,,14.9,1.6
2023-07-22T17:48:00+09:00,smartmeter,157966,,1476.0,,
2023-07-22T17:48:00+09:00,smartmeter,157967,,,14.8,1.6
2023-07-22T17:49:00+09:00,smartmeter,157968,,1504.0,,
2023-07-22T17:49:00+09:00,smartmeter,157969,,,15.1,1.6
2023-07-22T17:50:00+09:00,smartmeter,157970,,1504.0,,
2023-07-22T17:50:00+09:00,smartmeter,157971,,,14.8,1.9
2023-07-22T17:51:00+09:00,smartmeter,157972,,1464.0,,
2023-07-22T17:51:00+09:00,smartmeter,157973,,,14.7,1.6
2023-07-22T17:52:00+09:00,smartmeter,157974,,1448.0,,
2023-07-22T17:52:00+09:00,smartmeter,157975,,,14.5,1.6
2023-07-22T17:53:00+09:00,smartmeter,157976,,1500.0,,
2023-07-22T17:53:00+09:00,smartmeter,157977,,,14.9,1.8
2023-07-22T17:54:00+09:00,smartmeter,157978,,1540.0,,
2023-07-22T17:54:00+09:00,smartmeter,157979,,,14.7,2.3
2023-07-22T17:55:00+09:00,smartmeter,157980,,1488.0,,
2023-07-22T17:55:00+09:00,smartmeter,157981,,,14.7,1.7
2023-07-22T17:56:00+09:00,smartmeter,157982,,1436.0,,
2023-07-22T17:56:00+09:00,smartmeter,157983,,,14.2,1.7
2023-07-22T17:57:00+09:00,smartmeter,157984,,1520.0,,
2023-07-22T17:57:00+09:00,smartmeter,157985,,,14.6,2.2
2023-07-22T17:58:00+09:00,smartmeter,157986,,1528.0,,
2023-07-22T17:58:00+09:00,smartmeter,157987,,,14.5,2.3
2023-07-22T17:59:00+09:00,smartmeter,157988,,1552.0,,
2023-07-22T17:59:00+09:00,smartmeter,157989,,,14.5,2.4
2023-07-22T18:00:00+09:00,smartmeter,157990,,1488.0,,
2023-07-22T18:00:00+09:00,smartmeter,157991,,,14.3,2.0
2023-07-22T18:00:00+09:00,smartmeter,157992,6998.08,,,
2023-07-22T18:01:00+09:00,smartmeter,157993,,1412.0,,
2023-07-22T18:01:00+09:00,smartmeter,157994,,,13.8,1.8
2023-07-22T18:02:00+09:00,smartmeter,157995,,1500.0,,
2023-07-22T18:02:00+09:00,smartmeter,157996,,,14.3,2.2
2023-07-22T18:03:00+09:00,smartmeter,157997,,1444.0,,
2023-07-22T18:03:00+09:00,smartmeter,157998,,,14.2,1.8
2023-07-22T18:04:00+09:00,smartmeter,157999,,1364.0,,
2023-07-22T18:04:00+09:00,smartmeter,158000,,,13.5,1.7
2023-07-22T18:05:00+09:00,smartmeter,158001,,1280.0,,
2023-07-22T18:05:00+09:00,smartmeter,158002,,,12.7,1.6
2023-07-22T18:06:00+09:00,smartmeter,158003,,1244.0,,
2023-07-22T18:06:00+09:00,smartmeter,158004,,,12.3,1.6
2023-07-22T18:07:00+09:00,smartmeter,158005,,1140.0,,
2023-07-22T18:07:00+09:00,smartmeter,158006,,,11.3,1.7
2023-07-22T18:08:00+09:00,smartmeter,158007,,1088.0,,
2023-07-22T18:08:00+09:00,smartmeter,158008,,,10.6,1.8
2023-07-22T18:09:00+09:00,smartmeter,158009,,1036.0,,
2023-07-22T18:09:00+09:00,smartmeter,158010,,,10.2,1.7
2023-07-22T18:10:00+09:00,smartmeter,158011,,972.0,,
2023-07-22T18:10:00+09:00,smartmeter,158012,,,9.5,1.7
2023-07-22T18:11:00+09:00,smartmeter,158013,,924.0,,
2023-07-22T18:11:00+09:00,smartmeter,158014,,,9.0,1.7
2023-07-22T18:12:00+09:00,smartmeter,158015,,908.0,,
2023-07-22T18:12:00+09:00,smartmeter,158016,,,8.8,1.6
2023-07-22T18:13:00+09:00,smartmeter,158017,,968.0,,
2023-07-22T18:13:00+09:00,smartmeter,158018,,,9.5,1.6
2023-07-22T18:14:00+09:00,smartmeter,158019,,968.0,,
2023-07-22T18:14:00+09:00,smartmeter,158020,,,9.2,2.0
2023-07-22T18:15:00+09:00,smartmeter,158021,,1064.0,,
2023-07-22T18:15:00+09:00,smartmeter,158022,,,10.1,2.0
2023-07-22T18:16:00+09:00,smartmeter,158023,,1056.0,,
2023-07-22T18:16:00+09:00,smartmeter,158024,,,10.1,2.0
2023-07-22T18:17:00+09:00,smartmeter,158025,,968.0,,
2023-07-22T18:17:00+09:00,smartmeter,158026,,,9.2,1.9
2023-07-22T18:18:00+09:00,smartmeter,158027,,920.0,,
2023-07-22T18:18:00+09:00,smartmeter,158028,,,8.6,1.9
2023-07-22T18:19:00+09:00,smartmeter,158029,,924.0,,
2023-07-22T18:19:00+09:00,smartmeter,158030,,,8.6,1.9
2023-07-22T18:20:00+09:00,smartmeter,158031,,920.0,,
2023-07-22T18:20:00+09:00,smartmeter,158032,,,8.5,2.0
2023-07-22T18:21:00+09:00,smartmeter,158033,,928.0,,
2023-07-22T18:21:00+09:00,smartmeter,158034,,,8.6,2.0
2023-07-22T18:22:00+09:00,smartmeter,158035,,912.0,,
2023-07-22T18:22:00+09:00,smartmeter,158036,,,8.5,2.0
2023-07-22T18:23:00+09:00,smartmeter,158037,,892.0,,
2023-07-22T18:23:00+09:00,smartmeter,158038,,,8.3,1.9
2023-07-22T18:24:00+09:00,smartmeter,158039,,944.0,,
2023-07-22T18:24:00+09:00,smartmeter,158040,,,8.3,2.4
2023-07-22T18:25:00+09:00,smartmeter,158041,,880.0,,
2023-07-22T18:25:00+09:00,smartmeter,158042,,,8.1,1.9
2023-07-22T18:26:00+09:00,smartmeter,158043,,1088.0,,
2023-07-22T18:26:00+09:00,smartmeter,158044,,,9.9,1.9
2023-07-22T18:27:00+09:00,smartmeter,158045,,836.0,,
2023-07-22T18:27:00+09:00,smartmeter,158046,,,7.7,1.9
2023-07-22T18:28:00+09:00,smartmeter,158047,,836.0,,
2023-07-22T18:28:00+09:00,smartmeter,158048,,,7.6,1.9
2023-07-22T18:29:00+09:00,smartmeter,158049,,856.0,,
2023-07-22T18:29:00+09:00,smartmeter,158050,,,7.8,1.9
2023-07-22T18:30:00+09:00,smartmeter,158051,,832.0,,
2023-07-22T18:30:00+09:00,smartmeter,158052,,,7.6,1.9
2023-07-22T18:30:00+09:00,smartmeter,158053,6998.61,,,
2023-07-22T18:31:00+09:00,smartmeter,158054,,828.0,,
2023-07-22T18:31:00+09:00,smartmeter,158055,,,7.6,1.9
2023-07-22T18:32:00+09:00,smartmeter,158056,,832.0,,
2023-07-22T18:32:00+09:00,smartmeter,158057,,,7.6,1.9
2023-07-22T18:33:00+09:00,smartmeter,158058,,856.0,,
2023-07-22T18:33:00+09:00,smartmeter,158059,,,7.9,1.9
2023-07-22T18:34:00+09:00,smartmeter,158060,,900.0,,
2023-07-22T18:34:00+09:00,smartmeter,158061,,,8.4,1.9
2023-07-22T18:35:00+09:00,smartmeter,158062,,900.0,,
2023-07-22T18:35:00+09:00,smartmeter,158063,,,8.4,1.9
2023-07-22T18:36:00+09:00,smartmeter,158064,,928.0,,
2023-07-22T18:36:00+09:00,smartmeter,158065,,,8.5,2.1
2023-07-22T18:37:00+09:00,smartmeter,158066,,888.0,,
2023-07-22T18:37:00+09:00,smartmeter,158067,,,8.2,1.9
2023-07-22T18:38:00+09:00,smartmeter,158068,,900.0,,
2023-07-22T18:38:00+09:00,smartmeter,158069,,,8.4,1.9
2023-07-22T18:39:00+09:00,smartmeter,158070,,1304.0,,
2023-07-22T18:39:00+09:00,smartmeter,158071,,,8.4,5.8
2023-07-22T18:40:00+09:00,smartmeter,158072,,904.0,,
2023-07-22T18:40:00+09:00,smartmeter,158073,,,8.5,1.9
2023-07-22T18:41:00+09:00,smartmeter,158074,,904.0,,
2023-07-22T18:41:00+09:00,smartmeter,158075,,,8.4,1.9
2023-07-22T18:42:00+09:00,smartmeter,158076,,900.0,,
2023-07-22T18:42:00+09:00,smartmeter,158077,,,8.4,1.9
2023-07-22T18:43:00+09:00,smartmeter,158078,,872.0,,
2023-07-22T18:43:00+09:00,smartmeter,158079,,,8.0,1.9
2023-07-22T18:44:00+09:00,smartmeter,158080,,876.0,,
2023-07-22T18:44:00+09:00,smartmeter,158081,,,8.0,1.9
2023-07-22T18:45:00+09:00,smartmeter,158082,,864.0,,
2023-07-22T18:45:00+09:00,smartmeter,158083,,,7.9,1.9
2023-07-22T18:46:00+09:00,smartmeter,158084,,864.0,,
2023-07-22T18:46:00+09:00,smartmeter,158085,,,7.9,1.9
2023-07-22T18:47:00+09:00,smartmeter,158086,,1092.0,,
2023-07-22T18:47:00+09:00,smartmeter,158087,,,9.9,1.9
2023-07-22T18:48:00+09:00,smartmeter,158088,,944.0,,
2023-07-22T18:48:00+09:00,smartmeter,158089,,,8.5,1.9
2023-07-22T18:49:00+09:00,smartmeter,158090,,844.0,,
2023-07-22T18:49:00+09:00,smartmeter,158091,,,7.6,1.9
2023-07-22T18:50:00+09:00,smartmeter,158092,,828.0,,
2023-07-22T18:50:00+09:00,smartmeter,158093,,,7.5,1.9
2023-07-22T18:51:00+09:00,smartmeter,158094,,708.0,,
2023-07-22T18:51:00+09:00,smartmeter,158095,,,5.8,2.1
2023-07-22T18:52:00+09:00,smartmeter,158096,,680.0,,
2023-07-22T18:52:00+09:00,smartmeter,158097,,,5.7,1.9
2023-07-22T18:53:00+09:00,smartmeter,158098,,680.0,,
2023-07-22T18:53:00+09:00,smartmeter,158099,,,5.7,1.9
2023-07-22T18:54:00+09:00,smartmeter,158100,,672.0,,
2023-07-22T18:54:00+09:00,smartmeter,158101,,,5.6,1.9
2023-07-22T18:55:00+09:00,smartmeter,158102,,664.0,,
2023-07-22T18:55:00+09:00,smartmeter,158103,,,5.6,1.9
2023-07-22T18:56:00+09:00,smartmeter,158104,,660.0,,
2023-07-22T18:56:00+09:00,smartmeter,158105,,,5.5,1.9
2023-07-22T18:57:00+09:00,smartmeter,158106,,656.0,,
2023-07-22T18:57:00+09:00,smartmeter,158107,,,5.4,1.9
2023-07-22T18:58:00+09:00,smartmeter,158108,,656.0,,
2023-07-22T18:58:00+09:00,smartmeter,158109,,,5.4,1.9
2023-07-22T18:59:00+09:00,smartmeter,158110,,664.0,,
2023-07-22T18:59:00+09:00,smartmeter,158111,,,5.4,2.0
2023-07-22T19:00:00+09:00,smartmeter,158112,,656.0,,
2023-07-22T19:00:00+09:00,smartmeter,158113,,,5.4,1.9
2023-07-22T19:00:00+09:00,smartmeter,158114,6999.03,,,
2023-07-22T19:01:00+09:00,smartmeter,158115,,664.0,,
2023-07-22T19:01:00+09:00,smartmeter,158116,,,5.4,1.9
2023-07-22T19:02:00+09:00,smartmeter,158117,,648.0,,
2023-07-22T19:02:00+09:00,smartmeter,158118,,,5.4,1.9
2023-07-22T19:03:00+09:00,smartmeter,158119,,708.0,,
2023-07-22T19:03:00+09:00,smartmeter,158120,,,5.4,2.6
2023-07-22T19:04:00+09:00,smartmeter,158121,,688.0,,
2023-07-22T19:04:00+09:00,smartmeter,158122,,,5.8,1.9
2023-07-22T19:05:00+09:00,smartmeter,158123,,1276.0,,
2023-07-22T19:05:00+09:00,smartmeter,158124,,,12.1,2.2
2023-07-22T19:06:00+09:00,smartmeter,158125,,1036.0,,
2023-07-22T19:06:00+09:00,smartmeter,158126,,,9.9,1.9
2023-07-22T19:07:00+09:00,smartmeter,158127,,1004.0,,
2023-07-22T19:07:00+09:00,smartmeter,158128,,,9.5,1.9
2023-07-22T19:08:00+09:00,smartmeter,158129,,944.0,,
2023-07-22T19:08:00+09:00,smartmeter,158130,,,8.9,1.9
2023-07-22T19:09:00+09:00,smartmeter,158131,,912.0,,
2023-07-22T19:09:00+09:00,smartmeter,158132,,,8.6,1.9
2023-07-22T19:10:00+09:00,smartmeter,158133,,984.0,,
2023-07-22T19:10:00+09:00,smartmeter,158134,,,8.7,2.5
2023-07-22T19:11:00+09:00,smartmeter,158135,,924.0,,
2023-07-22T19:11:00+09:00,smartmeter,158136,,,8.6,2.0
2023-07-22T19:12:00+09:00,smartmeter,158137,,924.0,,
2023-07-22T19:12:00+09:00,smartmeter,158138,,,8.6,2.0
2023-07-22T19:13:00+09:00,smartmeter,158139,,928.0,,
2023-07-22T19:13:00+09:00,smartmeter,158140,,,8.6,2.0
2023-07-22T19:14:00+09:00,smartmeter,158141,,912.0,,
2023-07-22T19:14:00+09:00,smartmeter,158142,,,8.5,2.0
2023-07-22T19:15:00+09:00,smartmeter,158143,,916.0,,
