measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-19T10:01:00+09:00,smartmeter,148585,,,7.3,2.2
2023-07-19T10:02:00+09:00,smartmeter,148586,,908.0,,
2023-07-19T10:02:00+09:00,smartmeter,148587,,,7.4,2.2
2023-07-19T10:03:00+09:00,smartmeter,148588,,956.0,,
2023-07-19T10:03:00+09:00,smartmeter,148589,,,7.3,2.7
2023-07-19T10:04:00+09:00,smartmeter,148590,,908.0,,
2023-07-19T10:04:00+09:00,smartmeter,148591,,,7.2,2.3
2023-07-19T10:05:00+09:00,smartmeter,148592,,928.0,,
2023-07-19T10:05:00+09:00,smartmeter,148593,,,7.5,2.3
2023-07-19T10:06:00+09:00,smartmeter,148594,,920.0,,
2023-07-19T10:06:00+09:00,smartmeter,148595,,,7.4,2.3
2023-07-19T10:07:00+09:00,smartmeter,148596,,920.0,,
2023-07-19T10:07:00+09:00,smartmeter,148597,,,7.4,2.3
2023-07-19T10:08:00+09:00,smartmeter,148598,,936.0,,
2023-07-19T10:08:00+09:00,smartmeter,148599,,,7.5,2.3
2023-07-19T10:09:00+09:00,smartmeter,148600,,920.0,,
2023-07-19T10:09:00+09:00,smartmeter,148601,,,7.4,2.3
2023-07-19T10:10:00+09:00,smartmeter,148602,,936.0,,
2023-07-19T10:10:00+09:00,smartmeter,148603,,,7.5,2.4
2023-07-19T10:11:00+09:00,smartmeter,148604,,936.0,,
2023-07-19T10:11:00+09:00,smartmeter,148605,,,7.5,2.3
2023-07-19T10:12:00+09:00,smartmeter,148606,,996.0,,
2023-07-19T10:12:00+09:00,smartmeter,148607,,,8.0,2.4
2023-07-19T10:13:00+09:00,smartmeter,148608,,1056.0,,
2023-07-19T10:13:00+09:00,smartmeter,148609,,,8.2,2.8
2023-07-19T10:14:00+09:00,smartmeter,148610,,964.0,,
2023-07-19T10:14:00+09:00,smartmeter,148611,,,7.9,2.3
2023-07-19T10:15:00+09:00,smartmeter,148612,,1676.0,,
2023-07-19T10:15:00+09:00,smartmeter,148613,,,15.2,2.9
2023-07-19T10:16:00+09:00,smartmeter,148614,,1332.0,,
2023-07-19T10:16:00+09:00,smartmeter,148615,,,12.4,2.1
2023-07-19T10:17:00+09:00,smartmeter,148616,,1292.0,,
2023-07-19T10:17:00+09:00,smartmeter,148617,,,12.0,2.1
2023-07-19T10:18:00+09:00,smartmeter,148618,,1192.0,,
2023-07-19T10:18:00+09:00,smartmeter,148619,,,10.9,2.1
2023-07-19T10:19:00+09:00,smartmeter,148620,,1204.0,,
2023-07-19T10:19:00+09:00,smartmeter,148621,,,11.0,2.0
2023-07-19T10:20:00+09:00,smartmeter,148622,,1200.0,,
2023-07-19T10:20:00+09:00,smartmeter,148623,,,11.1,2.0
2023-07-19T10:21:00+09:00,smartmeter,148624,,1196.0,,
2023-07-19T10:21:00+09:00,smartmeter,148625,,,11.0,2.0
2023-07-19T10:22:00+09:00,smartmeter,148626,,1152.0,,
2023-07-19T10:22:00+09:00,smartmeter,148627,,,10.5,2.0
2023-07-19T10:23:00+09:00,smartmeter,148628,,1140.0,,
2023-07-19T10:23:00+09:00,smartmeter,148629,,,10.4,2.0
2023-07-19T10:24:00+09:00,smartmeter,148630,,1200.0,,
2023-07-19T10:24:00+09:00,smartmeter,148631,,,10.4,2.5
2023-07-19T10:25:00+09:00,smartmeter,148632,,1140.0,,
2023-07-19T10:25:00+09:00,smartmeter,148633,,,10.4,1.9
2023-07-19T10:26:00+09:00,smartmeter,148634,,1136.0,,
2023-07-19T10:26:00+09:00,smartmeter,148635,,,10.2,2.0
2023-07-19T10:27:00+09:00,smartmeter,148636,,920.0,,
2023-07-19T10:27:00+09:00,smartmeter,148637,,,8.0,1.8
2023-07-19T10:28:00+09:00,smartmeter,148638,,924.0,,
2023-07-19T10:28:00+09:00,smartmeter,148639,,,8.1,1.8
2023-07-19T10:29:00+09:00,smartmeter,148640,,904.0,,
2023-07-19T10:29:00+09:00,smartmeter,148641,,,7.8,1.8
2023-07-19T10:30:00+09:00,smartmeter,148642,,896.0,,
2023-07-19T10:30:00+09:00,smartmeter,148643,,,7.9,1.6
2023-07-19T10:30:00+09:00,smartmeter,148644,6934.66,,,
2023-07-19T10:31:00+09:00,smartmeter,148645,,884.0,,
2023-07-19T10:31:00+09:00,smartmeter,148646,,,7.7,1.6
2023-07-19T10:32:00+09:00,smartmeter,148647,,892.0,,
2023-07-19T10:32:00+09:00,smartmeter,148648,,,7.7,1.8
2023-07-19T10:33:00+09:00,smartmeter,148649,,876.0,,
2023-07-19T10:33:00+09:00,smartmeter,148650,,,7.6,1.8
2023-07-19T10:34:00+09:00,smartmeter,148651,,872.0,,
2023-07-19T10:34:00+09:00,smartmeter,148652,,,7.6,1.8
2023-07-19T10:35:00+09:00,smartmeter,148653,,876.0,,
2023-07-19T10:35:00+09:00,smartmeter,148654,,,7.6,1.8
2023-07-19T10:36:00+09:00,smartmeter,148655,,820.0,,
2023-07-19T10:36:00+09:00,smartmeter,148656,,,7.1,1.8
2023-07-19T10:37:00+09:00,smartmeter,148657,,816.0,,
2023-07-19T10:37:00+09:00,smartmeter,148658,,,7.0,1.8
2023-07-19T10:38:00+09:00,smartmeter,148659,,812.0,,
2023-07-19T10:38:00+09:00,smartmeter,148660,,,7.0,1.8
2023-07-19T10:39:00+09:00,smartmeter,148661,,812.0,,
2023-07-19T10:39:00+09:00,smartmeter,148662,,,6.9,1.8
2023-07-19T10:40:00+09:00,smartmeter,148663,,816.0,,
2023-07-19T10:40:00+09:00,smartmeter,148664,,,6.9,1.8
2023-07-19T10:41:00+09:00,smartmeter,148665,,840.0,,
2023-07-19T10:41:00+09:00,smartmeter,148666,,,7.2,1.8
2023-07-19T10:42:00+09:00,smartmeter,148667,,840.0,,
2023-07-19T10:42:00+09:00,smartmeter,148668,,,7.2,1.7
2023-07-19T10:43:00+09:00,smartmeter,148669,,828.0,,
2023-07-19T10:43:00+09:00,smartmeter,148670,,,7.1,1.7
2023-07-19T10:44:00+09:00,smartmeter,148671,,864.0,,
2023-07-19T10:44:00+09:00,smartmeter,148672,,,7.1,1.9
2023-07-19T10:45:00+09:00,smartmeter,148673,,832.0,,
2023-07-19T10:45:00+09:00,smartmeter,148674,,,7.1,1.7
2023-07-19T10:46:00+09:00,smartmeter,148675,,884.0,,
2023-07-19T10:46:00+09:00,smartmeter,148676,,,7.4,2.0
2023-07-19T10:47:00+09:00,smartmeter,148677,,872.0,,
2023-07-19T10:47:00+09:00,smartmeter,148678,,,7.4,1.8
2023-07-19T10:48:00+09:00,smartmeter,148679,,844.0,,
2023-07-19T10:48:00+09:00,smartmeter,148680,,,7.1,1.8
2023-07-19T10:49:00+09:00,smartmeter,148681,,856.0,,
2023-07-19T10:49:00+09:00,smartmeter,148682,,,7.2,1.9
2023-07-19T10:50:00+09:00,smartmeter,148683,,724.0,,
2023-07-19T10:50:00+09:00,smartmeter,148684,,,5.6,2.3
2023-07-19T10:51:00+09:00,smartmeter,148685,,672.0,,
2023-07-19T10:51:00+09:00,smartmeter,148686,,,5.6,1.9
2023-07-19T10:52:00+09:00,smartmeter,148687,,680.0,,
2023-07-19T10:52:00+09:00,smartmeter,148688,,,5.7,1.9
2023-07-19T10:53:00+09:00,smartmeter,148689,,672.0,,
2023-07-19T10:53:00+09:00,smartmeter,148690,,,5.6,1.9
2023-07-19T10:54:00+09:00,smartmeter,148691,,676.0,,
2023-07-19T10:54:00+09:00,smartmeter,148692,,,5.6,1.9
2023-07-19T10:55:00+09:00,smartmeter,148693,,680.0,,
2023-07-19T10:55:00+09:00,smartmeter,148694,,,5.6,1.9
2023-07-19T10:56:00+09:00,smartmeter,148695,,672.0,,
2023-07-19T10:56:00+09:00,smartmeter,148696,,,5.6,1.9
2023-07-19T10:57:00+09:00,smartmeter,148697,,688.0,,
2023-07-19T10:57:00+09:00,smartmeter,148698,,,5.7,1.9
2023-07-19T10:58:00+09:00,smartmeter,148699,,668.0,,
2023-07-19T10:58:00+09:00,smartmeter,148700,,,5.6,1.8
2023-07-19T10:59:00+09:00,smartmeter,148701,,668.0,,
2023-07-19T10:59:00+09:00,smartmeter,148702,,,5.6,1.8
2023-07-19T11:00:00+09:00,smartmeter,148703,,684.0,,
2023-07-19T11:00:00+09:00,smartmeter,148704,,,5.7,1.8
2023-07-19T11:00:00+09:00,smartmeter,148705,6935.05,,,
2023-07-19T11:01:00+09:00,smartmeter,148706,,712.0,,
2023-07-19T11:01:00+09:00,smartmeter,148707,,,5.6,2.2
2023-07-19T11:02:00+09:00,smartmeter,148708,,668.0,,
2023-07-19T11:02:00+09:00,smartmeter,148709,,,5.6,1.8
2023-07-19T11:03:00+09:00,smartmeter,148710,,668.0,,
2023-07-19T11:03:00+09:00,smartmeter,148711,,,5.6,1.8
2023-07-19T11:04:00+09:00,smartmeter,148712,,672.0,,
2023-07-19T11:04:00+09:00,smartmeter,148713,,,5.6,1.8
2023-07-19T11:05:00+09:00,smartmeter,148714,,668.0,,
2023-07-19T11:05:00+09:00,smartmeter,148715,,,5.6,1.8
2023-07-19T11:06:00+09:00,smartmeter,148716,,688.0,,
2023-07-19T11:06:00+09:00,smartmeter,148717,,,5.9,1.8
2023-07-19T11:07:00+09:00,smartmeter,148718,,716.0,,
2023-07-19T11:07:00+09:00,smartmeter,148719,,,5.9,2.1
2023-07-19T11:08:00+09:00,smartmeter,148720,,668.0,,
2023-07-19T11:08:00+09:00,smartmeter,148721,,,5.7,1.7
2023-07-19T11:09:00+09:00,smartmeter,148722,,672.0,,
2023-07-19T11:09:00+09:00,smartmeter,148723,,,5.8,1.7
2023-07-19T11:10:00+09:00,smartmeter,148724,,692.0,,
2023-07-19T11:10:00+09:00,smartmeter,148725,,,5.9,1.8
2023-07-19T11:11:00+09:00,smartmeter,148726,,684.0,,
2023-07-19T11:11:00+09:00,smartmeter,148727,,,5.9,1.8
2023-07-19T11:12:00+09:00,smartmeter,148728,,680.0,,
2023-07-19T11:12:00+09:00,smartmeter,148729,,,5.9,1.8
2023-07-19T11:13:00+09:00,smartmeter,148730,,696.0,,
2023-07-19T11:13:00+09:00,smartmeter,148731,,,6.0,1.8
2023-07-19T11:14:00+09:00,smartmeter,148732,,736.0,,
2023-07-19T11:14:00+09:00,smartmeter,148733,,,5.8,2.2
2023-07-19T11:15:00+09:00,smartmeter,148734,,664.0,,
2023-07-19T11:15:00+09:00,smartmeter,148735,,,5.7,1.7
2023-07-19T11:16:00+09:00,smartmeter,148736,,664.0,,
2023-07-19T11:16:00+09:00,smartmeter,148737,,,5.7,1.7
2023-07-19T11:17:00+09:00,smartmeter,148738,,660.0,,
2023-07-19T11:17:00+09:00,smartmeter,148739,,,5.7,1.8
2023-07-19T11:18:00+09:00,smartmeter,148740,,656.0,,
2023-07-19T11:18:00+09:00,smartmeter,148741,,,5.7,1.8
2023-07-19T11:19:00+09:00,smartmeter,148742,,1956.0,,
2023-07-19T11:19:00+09:00,smartmeter,148743,,,17.8,1.8
2023-07-19T11:20:00+09:00,smartmeter,148744,,1952.0,,
2023-07-19T11:21:00+09:00,smartmeter,148746,,2060.0,,
2023-07-19T11:21:00+09:00,smartmeter,148747,,,17.7,2.9
2023-07-19T11:22:00+09:00,smartmeter,148748,,668.0,,
2023-07-19T11:22:00+09:00,smartmeter,148749,,,5.6,1.9
2023-07-19T11:23:00+09:00,smartmeter,148750,,680.0,,
2023-07-19T11:23:00+09:00,smartmeter,148751,,,5.6,2.0
2023-07-19T11:24:00+09:00,smartmeter,148752,,668.0,,
2023-07-19T11:24:00+09:00,smartmeter,148753,,,5.5,1.9
2023-07-19T11:25:00+09:00,smartmeter,148754,,652.0,,
2023-07-19T11:25:00+09:00,smartmeter,148755,,,5.4,1.9
2023-07-19T11:26:00+09:00,smartmeter,148756,,1980.0,,
2023-07-19T11:26:00+09:00,smartmeter,148757,,,17.5,2.3
2023-07-19T11:27:00+09:00,smartmeter,148758,,1956.0,,
2023-07-19T11:27:00+09:00,smartmeter,148759,,,17.7,1.8
2023-07-19T11:28:00+09:00,smartmeter,148760,,648.0,,
2023-07-19T11:28:00+09:00,smartmeter,148761,,,5.3,1.9
2023-07-19T11:29:00+09:00,smartmeter,148762,,660.0,,
2023-07-19T11:29:00+09:00,smartmeter,148763,,,5.5,1.9
2023-07-19T11:30:00+09:00,smartmeter,148764,,732.0,,
2023-07-19T11:30:00+09:00,smartmeter,148765,,,6.2,1.9
2023-07-19T11:30:00+09:00,smartmeter,148766,6935.51,,,
2023-07-19T11:31:00+09:00,smartmeter,148767,,736.0,,
2023-07-19T11:31:00+09:00,smartmeter,148768,,,6.2,2.0
2023-07-19T11:32:00+09:00,smartmeter,148769,,776.0,,
2023-07-19T11:32:00+09:00,smartmeter,148770,,,6.2,2.2
2023-07-19T11:33:00+09:00,smartmeter,148771,,740.0,,
2023-07-19T11:33:00+09:00,smartmeter,148772,,,6.2,1.9
2023-07-19T11:34:00+09:00,smartmeter,148773,,740.0,,
2023-07-19T11:34:00+09:00,smartmeter,148774,,,6.2,1.9
2023-07-19T11:35:00+09:00,smartmeter,148775,,616.0,,
2023-07-19T11:35:00+09:00,smartmeter,148776,,,4.8,1.9
2023-07-19T11:36:00+09:00,smartmeter,148777,,612.0,,
2023-07-19T11:36:00+09:00,smartmeter,148778,,,4.8,2.0
2023-07-19T11:37:00+09:00,smartmeter,148779,,612.0,,
2023-07-19T11:37:00+09:00,smartmeter,148780,,,4.8,2.0
2023-07-19T11:38:00+09:00,smartmeter,148781,,1016.0,,
2023-07-19T11:38:00+09:00,smartmeter,148782,,,4.8,5.8
2023-07-19T11:39:00+09:00,smartmeter,148783,,624.0,,
2023-07-19T11:39:00+09:00,smartmeter,148784,,,4.9,2.0
2023-07-19T11:40:00+09:00,smartmeter,148785,,608.0,,
2023-07-19T11:40:00+09:00,smartmeter,148786,,,4.8,1.9
2023-07-19T11:41:00+09:00,smartmeter,148787,,608.0,,
2023-07-19T11:41:00+09:00,smartmeter,148788,,,4.8,1.9
2023-07-19T11:42:00+09:00,smartmeter,148789,,612.0,,
2023-07-19T11:42:00+09:00,smartmeter,148790,,,4.8,1.9
2023-07-19T11:43:00+09:00,smartmeter,148791,,608.0,,
2023-07-19T11:43:00+09:00,smartmeter,148792,,,4.9,1.8
2023-07-19T11:44:00+09:00,smartmeter,148793,,588.0,,
2023-07-19T11:44:00+09:00,smartmeter,148794,,,4.8,1.6
2023-07-19T11:45:00+09:00,smartmeter,148795,,716.0,,
2023-07-19T11:45:00+09:00,smartmeter,148796,,,4.9,2.7
2023-07-19T11:46:00+09:00,smartmeter,148797,,664.0,,
2023-07-19T11:46:00+09:00,smartmeter,148798,,,5.6,1.7
2023-07-19T11:47:00+09:00,smartmeter,148799,,656.0,,
2023-07-19T11:47:00+09:00,smartmeter,148800,,,5.6,1.7
2023-07-19T11:48:00+09:00,smartmeter,148801,,652.0,,
2023-07-19T11:48:00+09:00,smartmeter,148802,,,5.6,1.7
2023-07-19T11:49:00+09:00,smartmeter,148803,,652.0,,
2023-07-19T11:49:00+09:00,smartmeter,148804,,,5.6,1.6
2023-07-19T11:50:00+09:00,smartmeter,148805,,656.0,,
2023-07-19T11:50:00+09:00,smartmeter,148806,,,5.6,1.6
2023-07-19T11:51:00+09:00,smartmeter,148807,,648.0,,
2023-07-19T11:51:00+09:00,smartmeter,148808,,,5.6,1.6
2023-07-19T11:52:00+09:00,smartmeter,148809,,668.0,,
2023-07-19T11:52:00+09:00,smartmeter,148810,,,5.6,1.8
2023-07-19T11:53:00+09:00,smartmeter,148811,,1816.0,,
2023-07-19T11:53:00+09:00,smartmeter,148812,,,5.6,13.7
2023-07-19T11:54:00+09:00,smartmeter,148813,,1840.0,,
2023-07-19T11:54:00+09:00,smartmeter,148814,,,5.6,13.9
2023-07-19T11:55:00+09:00,smartmeter,148815,,1860.0,,
2023-07-19T11:55:00+09:00,smartmeter,148816,,,5.6,14.1
2023-07-19T11:56:00+09:00,smartmeter,148817,,668.0,,
2023-07-19T11:56:00+09:00,smartmeter,148818,,,5.7,1.7
2023-07-19T11:57:00+09:00,smartmeter,148819,,656.0,,
2023-07-19T11:57:00+09:00,smartmeter,148820,,,5.7,1.6
2023-07-19T11:58:00+09:00,smartmeter,148821,,676.0,,
2023-07-19T11:58:00+09:00,smartmeter,148822,,,5.6,1.9
2023-07-19T11:59:00+09:00,smartmeter,148823,,592.0,,
2023-07-19T11:59:00+09:00,smartmeter,148824,,,5.1,1.6
2023-07-19T12:00:00+09:00,smartmeter,148825,,608.0,,
2023-07-19T12:00:00+09:00,smartmeter,148826,,,5.0,1.8
2023-07-19T12:00:00+09:00,smartmeter,148827,6935.89,,,
2023-07-19T12:01:00+09:00,smartmeter,148828,,600.0,,
2023-07-19T12:01:00+09:00,smartmeter,148829,,,5.0,1.8
2023-07-19T12:02:00+09:00,smartmeter,148830,,600.0,,
2023-07-19T12:02:00+09:00,smartmeter,148831,,,4.9,1.8
2023-07-19T12:03:00+09:00,smartmeter,148832,,600.0,,
2023-07-19T12:03:00+09:00,smartmeter,148833,,,4.9,1.8
2023-07-19T12:04:00+09:00,smartmeter,148834,,588.0,,
2023-07-19T12:04:00+09:00,smartmeter,148835,,,4.9,1.6
2023-07-19T12:05:00+09:00,smartmeter,148836,,584.0,,
2023-07-19T12:05:00+09:00,smartmeter,148837,,,4.9,1.6
2023-07-19T12:06:00+09:00,smartmeter,148838,,580.0,,
2023-07-19T12:06:00+09:00,smartmeter,148839,,,4.9,1.6
2023-07-19T12:07:00+09:00,smartmeter,148840,,588.0,,
2023-07-19T12:07:00+09:00,smartmeter,148841,,,5.0,1.6
2023-07-19T12:08:00+09:00,smartmeter,148842,,576.0,,
2023-07-19T12:08:00+09:00,smartmeter,148843,,,4.8,1.6
2023-07-19T12:09:00+09:00,smartmeter,148844,,572.0,,
2023-07-19T12:09:00+09:00,smartmeter,148845,,,4.8,1.6
2023-07-19T12:10:00+09:00,smartmeter,148846,,576.0,,
2023-07-19T12:10:00+09:00,smartmeter,148847,,,4.9,1.6
2023-07-19T12:11:00+09:00,smartmeter,148848,,672.0,,
2023-07-19T12:11:00+09:00,smartmeter,148849,,,5.2,2.2
2023-07-19T12:12:00+09:00,smartmeter,148850,,664.0,,
2023-07-19T12:12:00+09:00,smartmeter,148851,,,5.3,2.0
2023-07-19T12:13:00+09:00,smartmeter,148852,,612.0,,
2023-07-19T12:13:00+09:00,smartmeter,148853,,,5.1,1.7
2023-07-19T12:14:00+09:00,smartmeter,148854,,600.0,,
2023-07-19T12:14:00+09:00,smartmeter,148855,,,5.1,1.7
2023-07-19T12:15:00+09:00,smartmeter,148856,,600.0,,
2023-07-19T12:15:00+09:00,smartmeter,148857,,,5.1,1.7
2023-07-19T12:16:00+09:00,smartmeter,148858,,604.0,,
2023-07-19T12:16:00+09:00,smartmeter,148859,,,5.2,1.6
2023-07-19T12:17:00+09:00,smartmeter,148860,,604.0,,
2023-07-19T12:17:00+09:00,smartmeter,148861,,,5.2,1.6
2023-07-19T12:18:00+09:00,smartmeter,148862,,608.0,,
2023-07-19T12:18:00+09:00,smartmeter,148863,,,5.2,1.7
2023-07-19T12:19:00+09:00,smartmeter,148864,,604.0,,
2023-07-19T12:19:00+09:00,smartmeter,148865,,,5.2,1.6
2023-07-19T12:20:00+09:00,smartmeter,148866,,604.0,,
2023-07-19T12:20:00+09:00,smartmeter,148867,,,5.2,1.6
2023-07-19T12:21:00+09:00,smartmeter,148868,,604.0,,
2023-07-19T12:21:00+09:00,smartmeter,148869,,,5.1,1.6
2023-07-19T12:22:00+09:00,smartmeter,148870,,604.0,,
2023-07-19T12:22:00+09:00,smartmeter,148871,,,5.1,1.6
2023-07-19T12:23:00+09:00,smartmeter,148872,,612.0,,
2023-07-19T12:23:00+09:00,smartmeter,148873,,,5.2,1.7
2023-07-19T12:24:00+09:00,smartmeter,148874,,608.0,,
2023-07-19T12:24:00+09:00,smartmeter,148875,,,5.2,1.7
2023-07-19T12:25:00+09:00,smartmeter,148876,,624.0,,
2023-07-19T12:25:00+09:00,smartmeter,148877,,,5.3,1.7
2023-07-19T12:26:00+09:00,smartmeter,148878,,636.0,,
2023-07-19T12:26:00+09:00,smartmeter,148879,,,5.2,1.9
2023-07-19T12:27:00+09:00,smartmeter,148880,,604.0,,
2023-07-19T12:27:00+09:00,smartmeter,148881,,,5.2,1.6
2023-07-19T12:28:00+09:00,smartmeter,148882,,608.0,,
2023-07-19T12:28:00+09:00,smartmeter,148883,,,5.2,1.6
2023-07-19T12:29:00+09:00,smartmeter,148884,,608.0,,
2023-07-19T12:29:00+09:00,smartmeter,148885,,,5.2,1.6
2023-07-19T12:30:00+09:00,smartmeter,148886,,604.0,,
2023-07-19T12:30:00+09:00,smartmeter,148887,,,5.2,1.6
2023-07-19T12:30:00+09:00,smartmeter,148888,6936.2,,,
2023-07-19T12:31:00+09:00,smartmeter,148889,,608.0,,
2023-07-19T12:31:00+09:00,smartmeter,148890,,,5.2,1.6
2023-07-19T12:32:00+09:00,smartmeter,148891,,604.0,,
2023-07-19T12:32:00+09:00,smartmeter,148892,,,5.2,1.6
2023-07-19T12:33:00+09:00,smartmeter,148893,,612.0,,
2023-07-19T12:33:00+09:00,smartmeter,148894,,,5.2,1.7
2023-07-19T12:34:00+09:00,smartmeter,148895,,636.0,,
2023-07-19T12:34:00+09:00,smartmeter,148896,,,5.4,1.8
2023-07-19T12:35:00+09:00,smartmeter,148897,,608.0,,
2023-07-19T12:35:00+09:00,smartmeter,148898,,,5.2,1.7
2023-07-19T12:36:00+09:00,smartmeter,148899,,604.0,,
2023-07-19T12:36:00+09:00,smartmeter,148900,,,5.2,1.6
2023-07-19T12:37:00+09:00,smartmeter,148901,,616.0,,
2023-07-19T12:37:00+09:00,smartmeter,148902,,,5.3,1.6
2023-07-19T12:38:00+09:00,smartmeter,148903,,604.0,,
2023-07-19T12:38:00+09:00,smartmeter,148904,,,5.2,1.6
2023-07-19T12:39:00+09:00,smartmeter,148905,,608.0,,
2023-07-19T12:39:00+09:00,smartmeter,148906,,,5.3,1.6
2023-07-19T12:40:00+09:00,smartmeter,148907,,616.0,,
2023-07-19T12:40:00+09:00,smartmeter,148908,,,5.3,1.6
2023-07-19T12:41:00+09:00,smartmeter,148909,,596.0,,
2023-07-19T12:41:00+09:00,smartmeter,148910,,,5.2,1.6
2023-07-19T12:42:00+09:00,smartmeter,148911,,588.0,,
2023-07-19T12:42:00+09:00,smartmeter,148912,,,5.1,1.6
2023-07-19T12:43:00+09:00,smartmeter,148913,,584.0,,
2023-07-19T12:43:00+09:00,smartmeter,148914,,,5.0,1.6
2023-07-19T12:44:00+09:00,smartmeter,148915,,588.0,,
2023-07-19T12:44:00+09:00,smartmeter,148916,,,5.1,1.6
2023-07-19T12:45:00+09:00,smartmeter,148917,,576.0,,
2023-07-19T12:45:00+09:00,smartmeter,148918,,,5.0,1.6
2023-07-19T12:46:00+09:00,smartmeter,148919,,576.0,,
2023-07-19T12:46:00+09:00,smartmeter,148920,,,5.0,1.6
2023-07-19T12:47:00+09:00,smartmeter,148921,,584.0,,
2023-07-19T12:47:00+09:00,smartmeter,148922,,,5.0,1.7
2023-07-19T12:48:00+09:00,smartmeter,148923,,592.0,,
2023-07-19T12:48:00+09:00,smartmeter,148924,,,5.0,1.8
2023-07-19T12:49:00+09:00,smartmeter,148926,,,4.9,1.6
2023-07-19T12:50:00+09:00,smartmeter,148927,,580.0,,
2023-07-19T12:50:00+09:00,smartmeter,148928,,,5.0,1.6
2023-07-19T12:51:00+09:00,smartmeter,148929,,576.0,,
2023-07-19T12:51:00+09:00,smartmeter,148930,,,4.9,1.6
2023-07-19T12:52:00+09:00,smartmeter,148931,,564.0,,
2023-07-19T12:52:00+09:00,smartmeter,148932,,,4.9,1.6
2023-07-19T12:53:00+09:00,smartmeter,148933,,572.0,,
2023-07-19T12:53:00+09:00,smartmeter,148934,,,4.9,1.6
2023-07-19T12:54:00+09:00,smartmeter,148935,,636.0,,
2023-07-19T12:54:00+09:00,smartmeter,148936,,,5.1,2.0
2023-07-19T12:55:00+09:00,smartmeter,148937,,588.0,,
2023-07-19T12:55:00+09:00,smartmeter,148938,,,5.1,1.6
2023-07-19T12:56:00+09:00,smartmeter,148939,,592.0,,
2023-07-19T12:56:00+09:00,smartmeter,148940,,,5.1,1.6
2023-07-19T12:57:00+09:00,smartmeter,148941,,664.0,,
2023-07-19T12:57:00+09:00,smartmeter,148942,,,5.2,2.2
2023-07-19T12:58:00+09:00,smartmeter,148943,,692.0,,
2023-07-19T12:58:00+09:00,smartmeter,148944,,,5.4,2.3
2023-07-19T12:59:00+09:00,smartmeter,148945,,596.0,,
2023-07-19T12:59:00+09:00,smartmeter,148946,,,5.1,1.7
2023-07-19T13:00:00+09:00,smartmeter,148947,,604.0,,
2023-07-19T13:00:00+09:00,smartmeter,148948,,,5.2,1.6
2023-07-19T13:00:00+09:00,smartmeter,148949,6936.5,,,
2023-07-19T13:01:00+09:00,smartmeter,148950,,600.0,,
2023-07-19T13:01:00+09:00,smartmeter,148951,,,5.2,1.7
2023-07-19T13:02:00+09:00,smartmeter,148952,,600.0,,
2023-07-19T13:02:00+09:00,smartmeter,148953,,,5.2,1.6
2023-07-19T13:03:00+09:00,smartmeter,148954,,600.0,,
2023-07-19T13:03:00+09:00,smartmeter,148955,,,5.2,1.6
2023-07-19T13:04:00+09:00,smartmeter,148956,,600.0,,
2023-07-19T13:04:00+09:00,smartmeter,148957,,,5.2,1.6
2023-07-19T13:05:00+09:00,smartmeter,148958,,604.0,,
2023-07-19T13:05:00+09:00,smartmeter,148959,,,5.2,1.6
2023-07-19T13:06:00+09:00,smartmeter,148960,,608.0,,
2023-07-19T13:06:00+09:00,smartmeter,148961,,,5.2,1.6
2023-07-19T13:07:00+09:00,smartmeter,148962,,632.0,,
2023-07-19T13:07:00+09:00,smartmeter,148963,,,5.1,1.9
2023-07-19T13:08:00+09:00,smartmeter,148964,,612.0,,
2023-07-19T13:08:00+09:00,smartmeter,148965,,,5.2,1.6
2023-07-19T13:09:00+09:00,smartmeter,148966,,852.0,,
2023-07-19T13:09:00+09:00,smartmeter,148967,,,7.4,1.6
2023-07-19T13:10:00+09:00,smartmeter,148968,,828.0,,
2023-07-19T13:10:00+09:00,smartmeter,148969,,,7.2,1.6
2023-07-19T13:11:00+09:00,smartmeter,148970,,828.0,,
2023-07-19T13:11:00+09:00,smartmeter,148971,,,7.2,1.6
2023-07-19T13:12:00+09:00,smartmeter,148972,,856.0,,
2023-07-19T13:12:00+09:00,smartmeter,148973,,,7.4,1.6
2023-07-19T13:13:00+09:00,smartmeter,148974,,844.0,,
2023-07-19T13:13:00+09:00,smartmeter,148975,,,7.3,1.7
2023-07-19T13:14:00+09:00,smartmeter,148976,,848.0,,
2023-07-19T13:14:00+09:00,smartmeter,148977,,,7.4,1.6
2023-07-19T13:15:00+09:00,smartmeter,148978,,856.0,,
2023-07-19T13:15:00+09:00,smartmeter,148979,,,7.5,1.6
2023-07-19T13:16:00+09:00,smartmeter,148980,,824.0,,
2023-07-19T13:16:00+09:00,smartmeter,148981,,,7.1,1.6
2023-07-19T13:17:00+09:00,smartmeter,148982,,836.0,,
2023-07-19T13:17:00+09:00,smartmeter,148983,,,6.9,1.6
2023-07-19T13:18:00+09:00,smartmeter,148984,,864.0,,
2023-07-19T13:18:00+09:00,smartmeter,148985,,,7.0,1.8
2023-07-19T13:19:00+09:00,smartmeter,148986,,844.0,,
2023-07-19T13:19:00+09:00,smartmeter,148987,,,7.0,1.6
2023-07-19T13:20:00+09:00,smartmeter,148988,,828.0,,
2023-07-19T13:20:00+09:00,smartmeter,148989,,,6.8,1.6
