measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-18T16:28:00+09:00,smartmeter,,,1116.0,,
2022-12-18T16:28:00+09:00,smartmeter,,,,2.6,9.0
2022-12-18T16:29:00+09:00,smartmeter,,,560.0,,
2022-12-18T16:29:00+09:00,smartmeter,,,,2.5,3.8
2022-12-18T16:30:00+09:00,smartmeter,,,736.0,,
2022-12-18T16:30:00+09:00,smartmeter,,,,2.7,5.2
2022-12-18T16:30:00+09:00,smartmeter,,3537.94,,,
2022-12-18T16:31:00+09:00,smartmeter,,,608.0,,
2022-12-18T16:31:00+09:00,smartmeter,,,,2.7,4.1
2022-12-18T16:32:00+09:00,smartmeter,,,536.0,,
2022-12-18T16:32:00+09:00,smartmeter,,,,2.5,3.6
2022-12-18T16:33:00+09:00,smartmeter,,,752.0,,
2022-12-18T16:33:00+09:00,smartmeter,,,,4.6,3.8
2022-12-18T16:34:00+09:00,smartmeter,,,564.0,,
2022-12-18T16:34:00+09:00,smartmeter,,,,3.7,2.7
2022-12-18T16:35:00+09:00,smartmeter,,,732.0,,
2022-12-18T16:35:00+09:00,smartmeter,,,,3.9,4.3
2022-12-18T16:36:00+09:00,smartmeter,,,1000.0,,
2022-12-18T16:36:00+09:00,smartmeter,,,,4.6,6.3
2022-12-18T16:37:00+09:00,smartmeter,,,876.0,,
2022-12-18T16:37:00+09:00,smartmeter,,,,4.1,5.4
2022-12-18T16:38:00+09:00,smartmeter,,,880.0,,
2022-12-18T16:38:00+09:00,smartmeter,,,,5.5,4.3
2022-12-18T16:39:00+09:00,smartmeter,,,808.0,,
2022-12-18T16:39:00+09:00,smartmeter,,,,5.2,4.0
2022-12-18T16:40:00+09:00,smartmeter,,,772.0,,
2022-12-18T16:40:00+09:00,smartmeter,,,,4.9,3.9
2022-12-18T16:42:00+09:00,smartmeter,,,800.0,,
2022-12-18T16:42:00+09:00,smartmeter,,,,4.8,4.2
2022-12-18T16:43:00+09:00,smartmeter,,,760.0,,
2022-12-18T16:43:00+09:00,smartmeter,,,,4.9,3.8
2022-12-18T16:44:00+09:00,smartmeter,,,848.0,,
2022-12-18T16:44:00+09:00,smartmeter,,,,4.9,4.6
2022-12-18T16:45:00+09:00,smartmeter,,,528.0,,
2022-12-18T16:45:00+09:00,smartmeter,,,,3.2,2.8
2022-12-18T16:46:00+09:00,smartmeter,,,812.0,,
2022-12-18T16:47:00+09:00,smartmeter,,,672.0,,
2022-12-18T16:47:00+09:00,smartmeter,,,,3.9,3.6
2022-12-18T16:48:00+09:00,smartmeter,,,708.0,,
2022-12-18T16:48:00+09:00,smartmeter,,,,4.7,3.2
2022-12-18T16:49:00+09:00,smartmeter,,,748.0,,
2022-12-18T16:49:00+09:00,smartmeter,,,,3.0,5.2
2022-12-18T16:50:00+09:00,smartmeter,,,796.0,,
2022-12-18T16:50:00+09:00,smartmeter,,,,3.1,5.6
2022-12-18T16:51:00+09:00,smartmeter,,,1004.0,,
2022-12-18T16:51:00+09:00,smartmeter,,,,5.4,5.6
2022-12-18T16:52:00+09:00,smartmeter,,,608.0,,
2022-12-18T16:52:00+09:00,smartmeter,,,,2.8,3.9
2022-12-18T16:53:00+09:00,smartmeter,,,584.0,,
2022-12-18T16:53:00+09:00,smartmeter,,,,2.6,4.0
2022-12-18T16:54:00+09:00,smartmeter,,,740.0,,
2022-12-18T16:54:00+09:00,smartmeter,,,,2.7,5.3
2022-12-18T16:55:00+09:00,smartmeter,,,572.0,,
2022-12-18T16:55:00+09:00,smartmeter,,,,3.5,3.1
2022-12-18T16:56:00+09:00,smartmeter,,,888.0,,
2022-12-18T16:56:00+09:00,smartmeter,,,,4.0,5.9
2022-12-18T16:57:00+09:00,smartmeter,,,668.0,,
2022-12-18T16:57:00+09:00,smartmeter,,,,3.8,3.9
2022-12-18T16:58:00+09:00,smartmeter,,,804.0,,
2022-12-18T16:58:00+09:00,smartmeter,,,,3.6,5.1
2022-12-18T16:59:00+09:00,smartmeter,,,788.0,,
2022-12-18T16:59:00+09:00,smartmeter,,,,3.4,5.2
2022-12-18T17:00:00+09:00,smartmeter,,,784.0,,
2022-12-18T17:00:00+09:00,smartmeter,,,,3.0,5.6
2022-12-18T17:00:00+09:00,smartmeter,,3538.32,,,
2022-12-18T17:01:00+09:00,smartmeter,,,776.0,,
2022-12-18T17:01:00+09:00,smartmeter,,,,2.6,5.9
2022-12-18T17:02:00+09:00,smartmeter,,,716.0,,
2022-12-18T17:02:00+09:00,smartmeter,,,,3.7,4.3
2022-12-18T17:03:00+09:00,smartmeter,,,624.0,,
2022-12-18T17:03:00+09:00,smartmeter,,,,4.7,2.5
2022-12-18T17:04:00+09:00,smartmeter,,,764.0,,
2022-12-18T17:04:00+09:00,smartmeter,,,,4.8,3.9
2022-12-18T17:05:00+09:00,smartmeter,,,804.0,,
2022-12-18T17:05:00+09:00,smartmeter,,,,4.5,4.4
2022-12-18T17:06:00+09:00,smartmeter,,,840.0,,
2022-12-18T17:06:00+09:00,smartmeter,,,,4.6,4.7
2022-12-18T17:07:00+09:00,smartmeter,,,912.0,,
2022-12-18T17:07:00+09:00,smartmeter,,,,6.5,3.8
2022-12-18T17:08:00+09:00,smartmeter,,,704.0,,
2022-12-18T17:08:00+09:00,smartmeter,,,,4.2,3.8
2022-12-18T17:09:00+09:00,smartmeter,,,692.0,,
2022-12-18T17:09:00+09:00,smartmeter,,,,5.6,2.5
2022-12-18T17:10:00+09:00,smartmeter,,,980.0,,
2022-12-18T17:10:00+09:00,smartmeter,,,,5.1,5.6
2022-12-18T17:11:00+09:00,smartmeter,,,952.0,,
2022-12-18T17:11:00+09:00,smartmeter,,,,4.9,5.6
2022-12-18T17:12:00+09:00,smartmeter,,,580.0,,
2022-12-18T17:12:00+09:00,smartmeter,,,,4.2,2.5
2022-12-18T17:13:00+09:00,smartmeter,,,816.0,,
2022-12-18T17:13:00+09:00,smartmeter,,,,4.7,4.3
2022-12-18T17:14:00+09:00,smartmeter,,,868.0,,
2022-12-18T17:14:00+09:00,smartmeter,,,,4.5,5.1
2022-12-18T17:16:00+09:00,smartmeter,,,652.0,,
2022-12-18T17:16:00+09:00,smartmeter,,,,4.3,3.0
2022-12-18T17:17:00+09:00,smartmeter,,,580.0,,
2022-12-18T17:17:00+09:00,smartmeter,,,,4.7,2.1
2022-12-18T17:18:00+09:00,smartmeter,,,676.0,,
2022-12-18T17:18:00+09:00,smartmeter,,,,4.2,3.5
2022-12-18T17:19:00+09:00,smartmeter,,,484.0,,
2022-12-18T17:19:00+09:00,smartmeter,,,,3.1,2.5
2022-12-18T17:20:00+09:00,smartmeter,,,800.0,,
2022-12-18T17:20:00+09:00,smartmeter,,,,3.2,5.3
2022-12-18T17:21:00+09:00,smartmeter,,,752.0,,
2022-12-18T17:21:00+09:00,smartmeter,,,,2.9,5.3
2022-12-18T17:22:00+09:00,smartmeter,,,672.0,,
2022-12-18T17:22:00+09:00,smartmeter,,,,2.7,4.7
2022-12-18T17:23:00+09:00,smartmeter,,,528.0,,
2022-12-18T17:23:00+09:00,smartmeter,,,,2.7,3.5
2022-12-18T17:24:00+09:00,smartmeter,,,412.0,,
2022-12-18T17:24:00+09:00,smartmeter,,,,2.8,2.1
2022-12-18T17:25:00+09:00,smartmeter,,,716.0,,
2022-12-18T17:25:00+09:00,smartmeter,,,,2.8,5.0
2022-12-18T17:26:00+09:00,smartmeter,,,576.0,,
2022-12-18T17:26:00+09:00,smartmeter,,,,2.6,3.9
2022-12-18T17:27:00+09:00,smartmeter,,,536.0,,
2022-12-18T17:27:00+09:00,smartmeter,,,,2.7,3.4
2022-12-18T17:28:00+09:00,smartmeter,,,556.0,,
2022-12-18T17:28:00+09:00,smartmeter,,,,2.8,3.5
2022-12-18T17:29:00+09:00,smartmeter,,,584.0,,
2022-12-18T17:29:00+09:00,smartmeter,,,,2.6,4.0
2022-12-18T17:30:00+09:00,smartmeter,,,672.0,,
2022-12-18T17:30:00+09:00,smartmeter,,,,2.5,5.0
2022-12-18T17:30:00+09:00,smartmeter,,3538.68,,,
2022-12-18T17:31:00+09:00,smartmeter,,,700.0,,
2022-12-18T17:31:00+09:00,smartmeter,,,,3.3,4.5
2022-12-18T17:32:00+09:00,smartmeter,,,796.0,,
2022-12-18T17:32:00+09:00,smartmeter,,,,3.3,5.5
2022-12-18T17:33:00+09:00,smartmeter,,,748.0,,
2022-12-18T17:33:00+09:00,smartmeter,,,,3.1,5.2
2022-12-18T17:34:00+09:00,smartmeter,,,604.0,,
2022-12-18T17:34:00+09:00,smartmeter,,,,3.1,3.8
2022-12-18T17:35:00+09:00,smartmeter,,,916.0,,
2022-12-18T17:35:00+09:00,smartmeter,,,,3.3,6.6
2022-12-18T17:36:00+09:00,smartmeter,,,664.0,,
2022-12-18T17:36:00+09:00,smartmeter,,,,3.2,4.1
2022-12-18T17:37:00+09:00,smartmeter,,,556.0,,
2022-12-18T17:37:00+09:00,smartmeter,,,,3.0,3.4
2022-12-18T17:38:00+09:00,smartmeter,,,612.0,,
2022-12-18T17:38:00+09:00,smartmeter,,,,3.1,3.9
2022-12-18T17:39:00+09:00,smartmeter,,,632.0,,
2022-12-18T17:39:00+09:00,smartmeter,,,,3.2,3.9
2022-12-18T17:40:00+09:00,smartmeter,,,528.0,,
2022-12-18T17:40:00+09:00,smartmeter,,,,3.1,2.9
2022-12-18T17:41:00+09:00,smartmeter,,,636.0,,
2022-12-18T17:41:00+09:00,smartmeter,,,,3.0,4.2
2022-12-18T17:42:00+09:00,smartmeter,,,1088.0,,
2022-12-18T17:42:00+09:00,smartmeter,,,,6.7,4.7
2022-12-18T17:43:00+09:00,smartmeter,,,892.0,,
2022-12-18T17:43:00+09:00,smartmeter,,,,5.9,3.6
2022-12-18T17:44:00+09:00,smartmeter,,,828.0,,
2022-12-18T17:44:00+09:00,smartmeter,,,,5.8,3.2
2022-12-18T17:45:00+09:00,smartmeter,,,936.0,,
2022-12-18T17:45:00+09:00,smartmeter,,,,5.6,4.4
2022-12-18T17:46:00+09:00,smartmeter,,,780.0,,
2022-12-18T17:46:00+09:00,smartmeter,,,,5.7,2.8
2022-12-18T17:47:00+09:00,smartmeter,,,908.0,,
2022-12-18T17:47:00+09:00,smartmeter,,,,6.9,2.8
2022-12-18T17:48:00+09:00,smartmeter,,,1028.0,,
2022-12-18T17:48:00+09:00,smartmeter,,,,7.0,3.9
2022-12-18T17:49:00+09:00,smartmeter,,,1056.0,,
2022-12-18T17:49:00+09:00,smartmeter,,,,7.0,4.1
2022-12-18T17:50:00+09:00,smartmeter,,,1388.0,,
2022-12-18T17:51:00+09:00,smartmeter,,,,8.4,3.9
2022-12-18T17:52:00+09:00,smartmeter,,,1204.0,,
2022-12-18T17:52:00+09:00,smartmeter,,,,8.5,4.0
2022-12-18T17:53:00+09:00,smartmeter,,,1812.0,,
2022-12-18T17:53:00+09:00,smartmeter,,,,7.2,11.1
2022-12-18T17:54:00+09:00,smartmeter,,,1992.0,,
2022-12-18T17:54:00+09:00,smartmeter,,,,7.4,12.8
2022-12-18T17:55:00+09:00,smartmeter,,,1900.0,,
2022-12-18T17:55:00+09:00,smartmeter,,,,6.6,12.6
2022-12-18T17:56:00+09:00,smartmeter,,,1812.0,,
2022-12-18T17:56:00+09:00,smartmeter,,,,6.4,12.0
2022-12-18T17:57:00+09:00,smartmeter,,,1464.0,,
2022-12-18T17:57:00+09:00,smartmeter,,,,12.7,2.5
2022-12-18T17:58:00+09:00,smartmeter,,,1096.0,,
2022-12-18T17:58:00+09:00,smartmeter,,,,6.8,4.6
2022-12-18T17:59:00+09:00,smartmeter,,,1052.0,,
2022-12-18T17:59:00+09:00,smartmeter,,,,6.9,4.1
2022-12-18T18:00:00+09:00,smartmeter,,,1084.0,,
2022-12-18T18:00:00+09:00,smartmeter,,,,6.8,4.4
2022-12-18T18:00:00+09:00,smartmeter,,3539.22,,,
2022-12-18T18:01:00+09:00,smartmeter,,,1184.0,,
2022-12-18T18:01:00+09:00,smartmeter,,,,7.3,4.8
2022-12-18T18:02:00+09:00,smartmeter,,,1592.0,,
2022-12-18T18:02:00+09:00,smartmeter,,,,11.5,4.8
2022-12-18T18:03:00+09:00,smartmeter,,,1028.0,,
2022-12-18T18:03:00+09:00,smartmeter,,,,5.6,5.1
2022-12-18T18:04:00+09:00,smartmeter,,,856.0,,
2022-12-18T18:04:00+09:00,smartmeter,,,,5.3,3.9
2022-12-18T18:06:00+09:00,smartmeter,,,1080.0,,
2022-12-18T18:06:00+09:00,smartmeter,,,,5.5,5.8
2022-12-18T18:07:00+09:00,smartmeter,,,872.0,,
2022-12-18T18:07:00+09:00,smartmeter,,,,5.3,4.0
2022-12-18T18:08:00+09:00,smartmeter,,,848.0,,
2022-12-18T18:08:00+09:00,smartmeter,,,,5.3,3.7
2022-12-18T18:09:00+09:00,smartmeter,,,904.0,,
2022-12-18T18:09:00+09:00,smartmeter,,,,5.3,4.3
2022-12-18T18:10:00+09:00,smartmeter,,,1252.0,,
2022-12-18T18:10:00+09:00,smartmeter,,,,9.1,3.9
2022-12-18T18:12:00+09:00,smartmeter,,,756.0,,
2022-12-18T18:12:00+09:00,smartmeter,,,,5.2,2.8
2022-12-18T18:13:00+09:00,smartmeter,,,796.0,,
2022-12-18T18:13:00+09:00,smartmeter,,,,5.7,2.7
2022-12-18T18:14:00+09:00,smartmeter,,,860.0,,
2022-12-18T18:14:00+09:00,smartmeter,,,,5.4,3.7
2022-12-18T18:15:00+09:00,smartmeter,,,2288.0,,
2022-12-18T18:16:00+09:00,smartmeter,,,1944.0,,
2022-12-18T18:16:00+09:00,smartmeter,,,,16.7,3.1
2022-12-18T18:17:00+09:00,smartmeter,,,2112.0,,
2022-12-18T18:17:00+09:00,smartmeter,,,,16.5,5.0
2022-12-19T03:30:00+09:00,smartmeter,,,1920.0,,
2022-12-19T03:30:00+09:00,smartmeter,,,,14.4,4.8
2022-12-18T18:30:00+09:00,smartmeter,,3539.94,,,
2022-12-18T18:30:00+09:00,smartmeter,,3539.94,,,
2022-12-19T03:31:00+09:00,smartmeter,,,840.0,,
2022-12-19T03:31:00+09:00,smartmeter,,,,5.3,3.5
2022-12-19T03:32:00+09:00,smartmeter,,,852.0,,
2022-12-19T03:32:00+09:00,smartmeter,,,,6.5,2.5
2022-12-19T03:34:00+09:00,smartmeter,,,880.0,,
2022-12-19T03:34:00+09:00,smartmeter,,,,6.3,3.0
2022-12-19T03:35:00+09:00,smartmeter,,,952.0,,
2022-12-19T03:35:00+09:00,smartmeter,,,,6.2,3.8
2022-12-19T03:36:00+09:00,smartmeter,,,788.0,,
2022-12-19T03:36:00+09:00,smartmeter,,,,6.0,2.5
2022-12-19T03:37:00+09:00,smartmeter,,,1196.0,,
2022-12-19T03:37:00+09:00,smartmeter,,,,5.9,6.4
2022-12-19T03:38:00+09:00,smartmeter,,,976.0,,
2022-12-19T03:38:00+09:00,smartmeter,,,,6.1,4.1
2022-12-19T03:39:00+09:00,smartmeter,,,1024.0,,
2022-12-19T03:39:00+09:00,smartmeter,,,,6.3,4.4
2022-12-19T03:40:00+09:00,smartmeter,,,904.0,,
2022-12-19T03:40:00+09:00,smartmeter,,,,5.8,3.8
2022-12-19T03:41:00+09:00,smartmeter,,,888.0,,
2022-12-19T03:41:00+09:00,smartmeter,,,,5.6,3.8
2022-12-19T03:42:00+09:00,smartmeter,,,924.0,,
2022-12-19T03:42:00+09:00,smartmeter,,,,5.9,3.8
2022-12-19T03:43:00+09:00,smartmeter,,,1168.0,,
2022-12-19T03:43:00+09:00,smartmeter,,,,7.6,4.3
2022-12-19T03:44:00+09:00,smartmeter,,,1104.0,,
2022-12-19T03:44:00+09:00,smartmeter,,,,7.3,4.0
2022-12-19T03:45:00+09:00,smartmeter,,,1092.0,,
2022-12-19T03:45:00+09:00,smartmeter,,,,7.4,3.8
2022-12-19T03:46:00+09:00,smartmeter,,,1272.0,,
2022-12-19T03:46:00+09:00,smartmeter,,,,7.5,5.5
2022-12-19T03:47:00+09:00,smartmeter,,,1140.0,,
2022-12-19T03:47:00+09:00,smartmeter,,,,5.1,6.5
2022-12-19T03:48:00+09:00,smartmeter,,,964.0,,
2022-12-19T03:48:00+09:00,smartmeter,,,,5.0,5.1
2022-12-19T03:49:00+09:00,smartmeter,,,992.0,,
2022-12-19T03:49:00+09:00,smartmeter,,,,5.0,5.3
2022-12-19T03:51:00+09:00,smartmeter,,,1148.0,,
2022-12-19T03:51:00+09:00,smartmeter,,,,6.5,5.3
2022-12-19T03:52:00+09:00,smartmeter,,,1488.0,,
2022-12-19T03:52:00+09:00,smartmeter,,,,5.9,9.2
2022-12-19T03:53:00+09:00,smartmeter,,,1036.0,,
2022-12-19T03:53:00+09:00,smartmeter,,,,6.2,4.6
2022-12-19T03:54:00+09:00,smartmeter,,,1128.0,,
2022-12-19T03:54:00+09:00,smartmeter,,,,6.2,5.7
2022-12-19T03:55:00+09:00,smartmeter,,,1004.0,,
2022-12-19T03:55:00+09:00,smartmeter,,,,6.3,4.3
2022-12-19T03:56:00+09:00,smartmeter,,,820.0,,
2022-12-19T03:56:00+09:00,smartmeter,,,,5.5,3.2
2022-12-19T03:57:00+09:00,smartmeter,,,940.0,,
2022-12-19T03:57:00+09:00,smartmeter,,,,5.5,4.4
2022-12-19T03:58:00+09:00,smartmeter,,,956.0,,
2022-12-19T03:58:00+09:00,smartmeter,,,,5.7,4.4
2022-12-19T03:59:00+09:00,smartmeter,,,956.0,,
2022-12-19T03:59:00+09:00,smartmeter,,,,5.8,4.3
2022-12-19T04:00:00+09:00,smartmeter,,,796.0,,
2022-12-19T04:00:00+09:00,smartmeter,,,,5.4,3.1
2022-12-18T19:00:00+09:00,smartmeter,,3540.46,,,
2022-12-19T04:01:00+09:00,smartmeter,,,924.0,,
2022-12-19T04:01:00+09:00,smartmeter,,,,5.4,4.3
2022-12-19T04:02:00+09:00,smartmeter,,,884.0,,
2022-12-19T04:02:00+09:00,smartmeter,,,,4.8,4.4
2022-12-19T04:03:00+09:00,smartmeter,,,644.0,,
2022-12-19T04:03:00+09:00,smartmeter,,,,4.7,2.3
2022-12-19T04:04:00+09:00,smartmeter,,,616.0,,
2022-12-19T04:04:00+09:00,smartmeter,,,,4.4,2.3
2022-12-19T04:05:00+09:00,smartmeter,,,640.0,,
2022-12-19T04:05:00+09:00,smartmeter,,,,4.6,2.3
2022-12-19T04:06:00+09:00,smartmeter,,,888.0,,
2022-12-19T04:06:00+09:00,smartmeter,,,,6.5,2.8
2022-12-19T04:07:00+09:00,smartmeter,,,952.0,,
2022-12-19T04:07:00+09:00,smartmeter,,,,7.4,2.7
2022-12-19T04:08:00+09:00,smartmeter,,,1052.0,,
2022-12-19T04:08:00+09:00,smartmeter,,,,7.3,3.7
2022-12-19T04:09:00+09:00,smartmeter,,,1028.0,,
2022-12-19T04:09:00+09:00,smartmeter,,,,7.0,3.7
2022-12-19T04:10:00+09:00,smartmeter,,,844.0,,
2022-12-19T04:10:00+09:00,smartmeter,,,,5.2,3.7
2022-12-19T04:11:00+09:00,smartmeter,,,816.0,,
2022-12-19T04:11:00+09:00,smartmeter,,,,5.0,3.6
2022-12-19T04:12:00+09:00,smartmeter,,,692.0,,
2022-12-19T04:12:00+09:00,smartmeter,,,,5.1,2.4
2022-12-19T04:13:00+09:00,smartmeter,,,852.0,,
2022-12-19T04:13:00+09:00,smartmeter,,,,5.6,3.4
2022-12-19T04:14:00+09:00,smartmeter,,,892.0,,
2022-12-19T04:14:00+09:00,smartmeter,,,,5.5,3.9
2022-12-19T04:15:00+09:00,smartmeter,,,652.0,,
2022-12-19T04:15:00+09:00,smartmeter,,,,5.0,2.1
2022-12-19T04:16:00+09:00,smartmeter,,,648.0,,
2022-12-19T04:16:00+09:00,smartmeter,,,,5.1,2.0
2022-12-19T04:17:00+09:00,smartmeter,,,1036.0,,
2022-12-19T04:17:00+09:00,smartmeter,,,,5.1,5.6
2022-12-18T19:00:00+09:00,smartmeter,,3540.46,,,
2022-12-19T04:18:00+09:00,smartmeter,,,704.0,,
2022-12-19T04:18:00+09:00,smartmeter,,,,5.2,2.4
2022-12-19T04:19:00+09:00,smartmeter,,,656.0,,
2022-12-19T04:19:00+09:00,smartmeter,,,,5.3,1.9
2022-12-19T04:20:00+09:00,smartmeter,,,748.0,,
2022-12-19T04:20:00+09:00,smartmeter,,,,5.0,3.1
2022-12-19T04:21:00+09:00,smartmeter,,,704.0,,
2022-12-19T04:21:00+09:00,smartmeter,,,,5.3,2.4
2022-12-19T04:22:00+09:00,smartmeter,,,684.0,,
2022-12-19T04:22:00+09:00,smartmeter,,,,5.1,2.3
2022-12-19T04:23:00+09:00,smartmeter,,,628.0,,
2022-12-19T04:23:00+09:00,smartmeter,,,,5.1,1.8
2022-12-19T04:24:00+09:00,smartmeter,,,816.0,,
2022-12-19T04:24:00+09:00,smartmeter,,,,5.3,3.5
2022-12-19T04:25:00+09:00,smartmeter,,,776.0,,
2022-12-19T04:25:00+09:00,smartmeter,,,,5.1,3.1
2022-12-19T04:26:00+09:00,smartmeter,,,1028.0,,
2022-12-19T04:26:00+09:00,smartmeter,,,,6.3,4.6
2022-12-19T04:27:00+09:00,smartmeter,,,840.0,,
2022-12-19T04:27:00+09:00,smartmeter,,,,6.4,2.6
2022-12-19T04:28:00+09:00,smartmeter,,,828.0,,
2022-12-19T04:28:00+09:00,smartmeter,,,,6.4,2.5
2022-12-19T04:29:00+09:00,smartmeter,,,1072.0,,
2022-12-19T04:29:00+09:00,smartmeter,,,,7.4,3.8
2022-12-19T04:30:00+09:00,smartmeter,,,780.0,,
2022-12-19T04:30:00+09:00,smartmeter,,,,6.2,2.3
2022-12-18T19:30:00+09:00,smartmeter,,3540.87,,,
2022-12-19T04:31:00+09:00,smartmeter,,,932.0,,
2022-12-19T04:31:00+09:00,smartmeter,,,,6.2,3.7
2022-12-19T04:32:00+09:00,smartmeter,,,992.0,,
2022-12-19T04:32:00+09:00,smartmeter,,,,6.3,4.2
2022-12-19T04:33:00+09:00,smartmeter,,,944.0,,
2022-12-19T04:33:00+09:00,smartmeter,,,,6.2,3.9
2022-12-19T04:34:00+09:00,smartmeter,,,828.0,,
2022-12-19T04:34:00+09:00,smartmeter,,,,6.2,2.8
2022-12-19T04:35:00+09:00,smartmeter,,,928.0,,
2022-12-19T04:35:00+09:00,smartmeter,,,,6.3,3.6
2022-12-19T04:36:00+09:00,smartmeter,,,824.0,,
2022-12-19T04:36:00+09:00,smartmeter,,,,6.2,2.7
2022-12-19T04:37:00+09:00,smartmeter,,,748.0,,
2022-12-19T04:37:00+09:00,smartmeter,,,,5.1,3.0
2022-12-19T04:38:00+09:00,smartmeter,,,1000.0,,
2022-12-19T04:38:00+09:00,smartmeter,,,,5.0,5.5
2022-12-19T04:39:00+09:00,smartmeter,,,1036.0,,
2022-12-19T04:39:00+09:00,smartmeter,,,,5.2,5.6
2022-12-19T04:40:00+09:00,smartmeter,,,820.0,,
2022-12-19T04:40:00+09:00,smartmeter,,,,4.8,3.9
2022-12-19T04:41:00+09:00,smartmeter,,,1500.0,,
2022-12-19T04:41:00+09:00,smartmeter,,,,4.6,10.7
2022-12-19T04:42:00+09:00,smartmeter,,,1664.0,,
2022-12-19T04:42:00+09:00,smartmeter,,,,4.4,12.5
2022-12-19T04:43:00+09:00,smartmeter,,,1824.0,,
2022-12-19T04:43:00+09:00,smartmeter,,,,5.1,13.3
2022-12-19T04:44:00+09:00,smartmeter,,,1664.0,,
2022-12-19T04:44:00+09:00,smartmeter,,,,4.9,11.9
2022-12-19T04:45:00+09:00,smartmeter,,,844.0,,
2022-12-19T04:45:00+09:00,smartmeter,,,,4.8,4.1
2022-12-19T04:47:00+09:00,smartmeter,,,640.0,,
2022-12-19T04:47:00+09:00,smartmeter,,,,4.6,2.4
2022-12-19T04:48:00+09:00,smartmeter,,,776.0,,
2022-12-19T04:48:00+09:00,smartmeter,,,,4.7,3.6
2022-12-19T04:49:00+09:00,smartmeter,,,1216.0,,
2022-12-19T04:49:00+09:00,smartmeter,,,,7.0,5.4
2022-12-19T04:50:00+09:00,smartmeter,,,1236.0,,
2022-12-19T04:50:00+09:00,smartmeter,,,,7.7,5.0
2022-12-19T04:51:00+09:00,smartmeter,,,948.0,,
2022-12-19T04:51:00+09:00,smartmeter,,,,7.6,2.3
2022-12-19T04:52:00+09:00,smartmeter,,,760.0,,
2022-12-19T04:52:00+09:00,smartmeter,,,,4.9,3.3
2022-12-19T04:54:00+09:00,smartmeter,,,1004.0,,
2022-12-19T04:54:00+09:00,smartmeter,,,,5.4,5.2
2022-12-19T04:55:00+09:00,smartmeter,,,808.0,,
2022-12-19T04:55:00+09:00,smartmeter,,,,5.0,3.6
2022-12-19T04:56:00+09:00,smartmeter,,,664.0,,
2022-12-19T04:56:00+09:00,smartmeter,,,,4.9,2.4
2022-12-19T04:57:00+09:00,smartmeter,,,848.0,,
2022-12-19T04:57:00+09:00,smartmeter,,,,5.0,4.0
2022-12-19T04:58:00+09:00,smartmeter,,,812.0,,
2022-12-19T04:58:00+09:00,smartmeter,,,,5.1,3.6
2022-12-19T04:59:00+09:00,smartmeter,,,792.0,,
2022-12-19T04:59:00+09:00,smartmeter,,,,5.0,3.5
2022-12-18T20:00:00+09:00,smartmeter,,3541.36,,,
2022-12-19T05:01:00+09:00,smartmeter,,,900.0,,
2022-12-19T05:01:00+09:00,smartmeter,,,,7.0,2.7
2022-12-19T05:02:00+09:00,smartmeter,,,764.0,,
2022-12-19T05:02:00+09:00,smartmeter,,,,6.2,2.2
2022-12-19T05:03:00+09:00,smartmeter,,,736.0,,
2022-12-19T05:03:00+09:00,smartmeter,,,,5.9,2.2
2022-12-19T05:04:00+09:00,smartmeter,,,752.0,,
2022-12-19T05:04:00+09:00,smartmeter,,,,5.9,2.3
2022-12-19T05:05:00+09:00,smartmeter,,,944.0,,
2022-12-19T05:05:00+09:00,smartmeter,,,,6.1,4.0
2022-12-19T05:06:00+09:00,smartmeter,,,924.0,,
2022-12-19T05:06:00+09:00,smartmeter,,,,6.3,3.5
2022-12-19T05:07:00+09:00,smartmeter,,,652.0,,
2022-12-19T05:07:00+09:00,smartmeter,,,,5.4,1.8
2022-12-19T05:08:00+09:00,smartmeter,,,744.0,,
2022-12-19T05:08:00+09:00,smartmeter,,,,5.7,2.3
2022-12-19T05:09:00+09:00,smartmeter,,,800.0,,
2022-12-19T05:09:00+09:00,smartmeter,,,,5.5,3.1
2022-12-19T05:10:00+09:00,smartmeter,,,672.0,,
2022-12-19T05:10:00+09:00,smartmeter,,,,5.6,1.8
2022-12-19T05:11:00+09:00,smartmeter,,,892.0,,
2022-12-19T05:11:00+09:00,smartmeter,,,,7.6,1.9
2022-12-19T05:12:00+09:00,smartmeter,,,656.0,,
2022-12-19T05:12:00+09:00,smartmeter,,,,4.8,2.3
2022-12-19T05:13:00+09:00,smartmeter,,,664.0,,
2022-12-19T05:13:00+09:00,smartmeter,,,,5.1,2.1
2022-12-19T05:14:00+09:00,smartmeter,,,608.0,,
2022-12-19T05:14:00+09:00,smartmeter,,,,4.7,2.0
2022-12-19T05:15:00+09:00,smartmeter,,,664.0,,
2022-12-19T05:15:00+09:00,smartmeter,,,,4.8,2.3
2022-12-19T05:16:00+09:00,smartmeter,,,732.0,,
2022-12-19T05:16:00+09:00,smartmeter,,,,4.7,3.2
2022-12-19T05:17:00+09:00,smartmeter,,,660.0,,
2022-12-19T05:17:00+09:00,smartmeter,,,,5.2,2.0
2022-12-19T05:18:00+09:00,smartmeter,,,688.0,,
2022-12-19T05:18:00+09:00,smartmeter,,,,5.2,2.3
2022-12-19T05:19:00+09:00,smartmeter,,,824.0,,
