measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-11T14:29:00+09:00,smartmeter,,,820.0,,
2022-12-11T14:29:00+09:00,smartmeter,,,,6.9,1.9
2022-12-11T14:30:00+09:00,smartmeter,,,808.0,,
2022-12-11T14:30:00+09:00,smartmeter,,,,6.9,1.9
2022-12-11T14:30:00+09:00,smartmeter,,3433.67,,,
2022-12-11T14:31:00+09:00,smartmeter,,,780.0,,
2022-12-11T14:31:00+09:00,smartmeter,,,,6.6,1.9
2022-12-11T14:32:00+09:00,smartmeter,,,816.0,,
2022-12-11T14:32:00+09:00,smartmeter,,,,6.7,2.1
2022-12-11T14:33:00+09:00,smartmeter,,,856.0,,
2022-12-11T14:33:00+09:00,smartmeter,,,,6.8,2.4
2022-12-11T14:34:00+09:00,smartmeter,,,884.0,,
2022-12-11T14:34:00+09:00,smartmeter,,,,7.0,2.4
2022-12-11T14:35:00+09:00,smartmeter,,,784.0,,
2022-12-11T14:35:00+09:00,smartmeter,,,,6.5,2.1
2022-12-11T14:36:00+09:00,smartmeter,,,700.0,,
2022-12-11T14:36:00+09:00,smartmeter,,,,5.5,1.9
2022-12-11T14:37:00+09:00,smartmeter,,,668.0,,
2022-12-11T14:37:00+09:00,smartmeter,,,,5.3,1.9
2022-12-11T14:38:00+09:00,smartmeter,,,1104.0,,
2022-12-11T14:38:00+09:00,smartmeter,,,,5.5,5.7
2022-12-11T14:39:00+09:00,smartmeter,,,644.0,,
2022-12-11T14:39:00+09:00,smartmeter,,,,5.1,1.9
2022-12-11T14:40:00+09:00,smartmeter,,,680.0,,
2022-12-11T14:40:00+09:00,smartmeter,,,,5.4,1.9
2022-12-11T14:41:00+09:00,smartmeter,,,652.0,,
2022-12-11T14:41:00+09:00,smartmeter,,,,5.2,1.9
2022-12-11T14:42:00+09:00,smartmeter,,,672.0,,
2022-12-11T14:42:00+09:00,smartmeter,,,,5.4,1.9
2022-12-11T14:43:00+09:00,smartmeter,,,680.0,,
2022-12-11T14:43:00+09:00,smartmeter,,,,5.1,2.2
2022-12-11T14:44:00+09:00,smartmeter,,,772.0,,
2022-12-11T14:44:00+09:00,smartmeter,,,,5.7,2.4
2022-12-11T14:45:00+09:00,smartmeter,,,660.0,,
2022-12-11T14:45:00+09:00,smartmeter,,,,5.1,2.0
2022-12-11T14:46:00+09:00,smartmeter,,,660.0,,
2022-12-11T14:46:00+09:00,smartmeter,,,,5.2,1.9
2022-12-11T14:47:00+09:00,smartmeter,,,596.0,,
2022-12-11T14:47:00+09:00,smartmeter,,,,5.0,1.5
2022-12-11T14:48:00+09:00,smartmeter,,,652.0,,
2022-12-11T14:48:00+09:00,smartmeter,,,,5.5,1.5
2022-12-11T14:49:00+09:00,smartmeter,,,592.0,,
2022-12-11T14:49:00+09:00,smartmeter,,,,5.0,1.5
2022-12-11T14:50:00+09:00,smartmeter,,,624.0,,
2022-12-11T14:50:00+09:00,smartmeter,,,,5.3,1.5
2022-12-11T14:51:00+09:00,smartmeter,,,712.0,,
2022-12-11T14:51:00+09:00,smartmeter,,,,6.3,1.5
2022-12-11T14:52:00+09:00,smartmeter,,,720.0,,
2022-12-11T14:52:00+09:00,smartmeter,,,,6.3,1.5
2022-12-11T14:53:00+09:00,smartmeter,,,704.0,,
2022-12-11T14:53:00+09:00,smartmeter,,,,6.2,1.5
2022-12-11T14:54:00+09:00,smartmeter,,,748.0,,
2022-12-11T14:54:00+09:00,smartmeter,,,,6.6,1.5
2022-12-11T14:56:00+09:00,smartmeter,,,804.0,,
2022-12-11T14:56:00+09:00,smartmeter,,,,6.4,2.0
2022-12-11T14:30:00+09:00,smartmeter,,3433.67,,,
2022-12-11T14:57:00+09:00,smartmeter,,,720.0,,
2022-12-11T14:57:00+09:00,smartmeter,,,,5.7,2.0
2022-12-11T14:58:00+09:00,smartmeter,,,696.0,,
2022-12-11T14:58:00+09:00,smartmeter,,,,5.9,1.6
2022-12-11T14:59:00+09:00,smartmeter,,,968.0,,
2022-12-11T14:59:00+09:00,smartmeter,,,,5.5,4.7
2022-12-11T15:00:00+09:00,smartmeter,,,688.0,,
2022-12-11T15:00:00+09:00,smartmeter,,,,5.9,1.5
2022-12-11T15:00:00+09:00,smartmeter,,3434.04,,,
2022-12-11T15:01:00+09:00,smartmeter,,,656.0,,
2022-12-11T15:01:00+09:00,smartmeter,,,,5.6,1.5
2022-12-11T15:02:00+09:00,smartmeter,,,672.0,,
2022-12-11T15:02:00+09:00,smartmeter,,,,5.7,1.5
2022-12-11T15:03:00+09:00,smartmeter,,,684.0,,
2022-12-11T15:03:00+09:00,smartmeter,,,,5.5,1.9
2022-12-11T15:04:00+09:00,smartmeter,,,1016.0,,
2022-12-11T15:04:00+09:00,smartmeter,,,,8.7,1.9
2022-12-11T15:05:00+09:00,smartmeter,,,676.0,,
2022-12-11T15:05:00+09:00,smartmeter,,,,5.4,1.9
2022-12-11T15:06:00+09:00,smartmeter,,,860.0,,
2022-12-11T15:06:00+09:00,smartmeter,,,,6.9,2.1
2022-12-11T15:07:00+09:00,smartmeter,,,796.0,,
2022-12-11T15:07:00+09:00,smartmeter,,,,6.2,2.3
2022-12-11T15:08:00+09:00,smartmeter,,,796.0,,
2022-12-11T15:08:00+09:00,smartmeter,,,,6.1,2.4
2022-12-11T15:09:00+09:00,smartmeter,,,800.0,,
2022-12-11T15:09:00+09:00,smartmeter,,,,6.2,2.3
2022-12-11T15:10:00+09:00,smartmeter,,,740.0,,
2022-12-11T15:10:00+09:00,smartmeter,,,,6.1,1.9
2022-12-11T15:11:00+09:00,smartmeter,,,756.0,,
2022-12-11T15:11:00+09:00,smartmeter,,,,6.4,1.9
2022-12-11T15:12:00+09:00,smartmeter,,,736.0,,
2022-12-11T15:12:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T15:13:00+09:00,smartmeter,,,744.0,,
2022-12-11T15:13:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T15:14:00+09:00,smartmeter,,,748.0,,
2022-12-11T15:14:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T15:15:00+09:00,smartmeter,,,736.0,,
2022-12-11T15:15:00+09:00,smartmeter,,,,6.1,1.9
2022-12-11T15:16:00+09:00,smartmeter,,,724.0,,
2022-12-11T15:16:00+09:00,smartmeter,,,,6.0,1.9
2022-12-11T15:17:00+09:00,smartmeter,,,740.0,,
2022-12-11T15:17:00+09:00,smartmeter,,,,6.1,1.9
2022-12-11T15:18:00+09:00,smartmeter,,,736.0,,
2022-12-11T15:18:00+09:00,smartmeter,,,,5.9,2.1
2022-12-11T15:19:00+09:00,smartmeter,,,680.0,,
2022-12-11T15:19:00+09:00,smartmeter,,,,4.9,2.4
2022-12-11T15:20:00+09:00,smartmeter,,,704.0,,
2022-12-11T15:20:00+09:00,smartmeter,,,,5.1,2.4
2022-12-11T15:21:00+09:00,smartmeter,,,688.0,,
2022-12-11T15:21:00+09:00,smartmeter,,,,5.1,2.2
2022-12-11T15:22:00+09:00,smartmeter,,,628.0,,
2022-12-11T15:22:00+09:00,smartmeter,,,,5.0,1.9
2022-12-11T15:24:00+09:00,smartmeter,,,780.0,,
2022-12-11T15:24:00+09:00,smartmeter,,,,5.6,2.6
2022-12-11T15:25:00+09:00,smartmeter,,,720.0,,
2022-12-11T15:25:00+09:00,smartmeter,,,,5.6,2.2
2022-12-11T15:26:00+09:00,smartmeter,,,696.0,,
2022-12-11T15:26:00+09:00,smartmeter,,,,5.4,2.2
2022-12-11T15:27:00+09:00,smartmeter,,,2032.0,,
2022-12-11T15:27:00+09:00,smartmeter,,,,18.0,2.2
2022-12-11T15:28:00+09:00,smartmeter,,,1952.0,,
2022-12-11T15:28:00+09:00,smartmeter,,,,17.5,2.0
2022-12-11T15:29:00+09:00,smartmeter,,,1964.0,,
2022-12-11T15:29:00+09:00,smartmeter,,,,17.6,2.0
2022-12-11T15:30:00+09:00,smartmeter,,3434.47,,,
2022-12-11T15:32:00+09:00,smartmeter,,,680.0,,
2022-12-11T15:32:00+09:00,smartmeter,,,,5.4,2.0
2022-12-11T15:33:00+09:00,smartmeter,,,688.0,,
2022-12-11T15:33:00+09:00,smartmeter,,,,5.4,2.0
2022-12-11T15:34:00+09:00,smartmeter,,,640.0,,
2022-12-11T15:34:00+09:00,smartmeter,,,,5.0,2.0
2022-12-11T15:35:00+09:00,smartmeter,,,728.0,,
2022-12-11T15:35:00+09:00,smartmeter,,,,6.3,1.6
2022-12-11T15:36:00+09:00,smartmeter,,,912.0,,
2022-12-11T15:36:00+09:00,smartmeter,,,,5.8,3.9
2022-12-11T15:37:00+09:00,smartmeter,,,728.0,,
2022-12-11T15:37:00+09:00,smartmeter,,,,6.2,1.7
2022-12-11T15:40:00+09:00,smartmeter,,,728.0,,
2022-12-11T15:40:00+09:00,smartmeter,,,,5.9,1.9
2022-12-11T15:43:00+09:00,smartmeter,,,732.0,,
2022-12-11T15:43:00+09:00,smartmeter,,,,6.2,1.7
2022-12-11T15:44:00+09:00,smartmeter,,,756.0,,
2022-12-11T15:44:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T15:45:00+09:00,smartmeter,,,708.0,,
2022-12-11T15:45:00+09:00,smartmeter,,,,6.2,1.6
2022-12-11T15:46:00+09:00,smartmeter,,,684.0,,
2022-12-11T15:46:00+09:00,smartmeter,,,,5.9,1.6
2022-12-11T15:47:00+09:00,smartmeter,,,736.0,,
2022-12-11T15:47:00+09:00,smartmeter,,,,6.5,1.6
2022-12-11T15:48:00+09:00,smartmeter,,,716.0,,
2022-12-11T15:48:00+09:00,smartmeter,,,,6.3,1.6
2022-12-11T15:50:00+09:00,smartmeter,,,740.0,,
2022-12-11T15:51:00+09:00,smartmeter,,,768.0,,
2022-12-11T15:51:00+09:00,smartmeter,,,,6.2,2.1
2022-12-11T15:52:00+09:00,smartmeter,,,764.0,,
2022-12-11T15:52:00+09:00,smartmeter,,,,6.1,2.2
2022-12-11T15:53:00+09:00,smartmeter,,,736.0,,
2022-12-11T15:53:00+09:00,smartmeter,,,,6.1,1.9
2022-12-11T15:54:00+09:00,smartmeter,,,792.0,,
2022-12-11T15:54:00+09:00,smartmeter,,,,6.7,1.9
2022-12-11T15:55:00+09:00,smartmeter,,,816.0,,
2022-12-11T15:55:00+09:00,smartmeter,,,,6.6,2.2
2022-12-11T15:56:00+09:00,smartmeter,,,764.0,,
2022-12-11T15:56:00+09:00,smartmeter,,,,6.4,1.9
2022-12-11T15:59:00+09:00,smartmeter,,,744.0,,
2022-12-11T15:59:00+09:00,smartmeter,,,,6.3,1.9
2022-12-11T16:00:00+09:00,smartmeter,,,696.0,,
2022-12-11T16:00:00+09:00,smartmeter,,,,5.5,2.0
2022-12-11T16:00:00+09:00,smartmeter,,,716.0,,
2022-12-11T16:00:00+09:00,smartmeter,,,,5.5,2.1
2022-12-11T16:00:00+09:00,smartmeter,,3434.86,,,
2022-12-11T16:01:00+09:00,smartmeter,,,764.0,,
2022-12-11T16:01:00+09:00,smartmeter,,,,5.6,2.5
2022-12-11T16:02:00+09:00,smartmeter,,,772.0,,
2022-12-11T16:02:00+09:00,smartmeter,,,,5.6,2.5
2022-12-11T16:03:00+09:00,smartmeter,,,712.0,,
2022-12-11T16:03:00+09:00,smartmeter,,,,5.4,2.3
2022-12-11T16:04:00+09:00,smartmeter,,,748.0,,
2022-12-11T16:04:00+09:00,smartmeter,,,,5.8,2.1
2022-12-11T16:05:00+09:00,smartmeter,,,1112.0,,
2022-12-11T16:05:00+09:00,smartmeter,,,,5.4,6.0
2022-12-11T16:06:00+09:00,smartmeter,,,716.0,,
2022-12-11T16:06:00+09:00,smartmeter,,,,5.5,2.2
2022-12-11T16:07:00+09:00,smartmeter,,,672.0,,
2022-12-11T16:07:00+09:00,smartmeter,,,,5.3,2.0
2022-12-11T16:08:00+09:00,smartmeter,,,900.0,,
2022-12-11T16:08:00+09:00,smartmeter,,,,7.5,2.0
2022-12-11T16:09:00+09:00,smartmeter,,,656.0,,
2022-12-11T16:09:00+09:00,smartmeter,,,,5.1,2.0
2022-12-11T16:10:00+09:00,smartmeter,,,672.0,,
2022-12-11T16:10:00+09:00,smartmeter,,,,5.1,2.1
2022-12-11T16:11:00+09:00,smartmeter,,,732.0,,
2022-12-11T16:11:00+09:00,smartmeter,,,,5.3,2.5
2022-12-11T16:12:00+09:00,smartmeter,,,720.0,,
2022-12-11T16:12:00+09:00,smartmeter,,,,5.1,2.5
2022-12-11T16:13:00+09:00,smartmeter,,,728.0,,
2022-12-11T16:13:00+09:00,smartmeter,,,,5.2,2.7
2022-12-11T16:14:00+09:00,smartmeter,,,692.0,,
2022-12-11T16:14:00+09:00,smartmeter,,,,5.3,2.2
2022-12-11T16:15:00+09:00,smartmeter,,,664.0,,
2022-12-11T16:15:00+09:00,smartmeter,,,,5.1,2.2
2022-12-11T16:16:00+09:00,smartmeter,,,616.0,,
2022-12-11T16:16:00+09:00,smartmeter,,,,4.6,2.1
2022-12-11T16:17:00+09:00,smartmeter,,,992.0,,
2022-12-11T16:17:00+09:00,smartmeter,,,,5.1,5.4
2022-12-11T16:18:00+09:00,smartmeter,,,716.0,,
2022-12-11T16:18:00+09:00,smartmeter,,,,5.7,2.1
2022-12-11T16:19:00+09:00,smartmeter,,,756.0,,
2022-12-11T16:19:00+09:00,smartmeter,,,,6.1,2.1
2022-12-11T16:20:00+09:00,smartmeter,,,796.0,,
2022-12-11T16:20:00+09:00,smartmeter,,,,6.0,2.4
2022-12-11T16:21:00+09:00,smartmeter,,,,5.7,2.4
2022-12-11T16:22:00+09:00,smartmeter,,,752.0,,
2022-12-11T16:22:00+09:00,smartmeter,,,,5.4,2.6
2022-12-11T16:23:00+09:00,smartmeter,,,776.0,,
2022-12-11T16:23:00+09:00,smartmeter,,,,5.8,2.4
2022-12-11T16:24:00+09:00,smartmeter,,,704.0,,
2022-12-11T16:24:00+09:00,smartmeter,,,,5.5,2.1
2022-12-11T16:26:00+09:00,smartmeter,,,728.0,,
2022-12-11T16:26:00+09:00,smartmeter,,,,6.3,1.7
2022-12-11T16:27:00+09:00,smartmeter,,,756.0,,
2022-12-11T16:27:00+09:00,smartmeter,,,,6.4,1.7
2022-12-11T16:28:00+09:00,smartmeter,,,740.0,,
2022-12-11T16:28:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T16:29:00+09:00,smartmeter,,,744.0,,
2022-12-11T16:29:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T16:30:00+09:00,smartmeter,,,760.0,,
2022-12-11T16:30:00+09:00,smartmeter,,,,5.9,2.4
2022-12-11T16:30:00+09:00,smartmeter,,3435.23,,,
2022-12-11T16:31:00+09:00,smartmeter,,,864.0,,
2022-12-11T16:31:00+09:00,smartmeter,,,,6.8,2.5
2022-12-11T16:32:00+09:00,smartmeter,,,776.0,,
2022-12-11T16:32:00+09:00,smartmeter,,,,6.2,2.2
2022-12-11T16:33:00+09:00,smartmeter,,,792.0,,
2022-12-11T16:33:00+09:00,smartmeter,,,,6.3,2.2
2022-12-11T16:34:00+09:00,smartmeter,,,748.0,,
2022-12-11T16:34:00+09:00,smartmeter,,,,6.4,1.8
2022-12-11T16:35:00+09:00,smartmeter,,,744.0,,
2022-12-11T16:35:00+09:00,smartmeter,,,,6.2,2.0
2022-12-11T16:36:00+09:00,smartmeter,,,,6.2,2.0
2022-12-11T16:39:00+09:00,smartmeter,,,720.0,,
2022-12-11T16:39:00+09:00,smartmeter,,,,5.1,2.7
2022-12-11T16:43:00+09:00,smartmeter,,,752.0,,
2022-12-11T16:43:00+09:00,smartmeter,,,,5.0,3.1
2022-12-11T16:44:00+09:00,smartmeter,,,,5.5,2.6
2022-12-11T16:45:00+09:00,smartmeter,,,716.0,,
2022-12-11T16:45:00+09:00,smartmeter,,,,5.2,2.6
2022-12-11T16:46:00+09:00,smartmeter,,,716.0,,
2022-12-11T16:46:00+09:00,smartmeter,,,,5.1,2.6
2022-12-11T16:49:00+09:00,smartmeter,,,868.0,,
2022-12-11T16:49:00+09:00,smartmeter,,,,5.1,4.1
2022-12-11T16:50:00+09:00,smartmeter,,,764.0,,
2022-12-11T16:50:00+09:00,smartmeter,,,,5.3,2.9
2022-12-11T16:52:00+09:00,smartmeter,,,792.0,,
2022-12-11T16:52:00+09:00,smartmeter,,,,5.4,3.1
2022-12-11T16:53:00+09:00,smartmeter,,,804.0,,
2022-12-11T16:54:00+09:00,smartmeter,,,808.0,,
2022-12-11T16:55:00+09:00,smartmeter,,,688.0,,
2022-12-11T16:55:00+09:00,smartmeter,,,,4.9,2.5
2022-12-11T16:56:00+09:00,smartmeter,,,788.0,,
2022-12-11T16:56:00+09:00,smartmeter,,,,4.6,3.8
2022-12-11T16:57:00+09:00,smartmeter,,,,5.7,3.8
2022-12-11T16:58:00+09:00,smartmeter,,,752.0,,
2022-12-11T16:58:00+09:00,smartmeter,,,,5.6,2.5
2022-12-11T16:59:00+09:00,smartmeter,,,796.0,,
2022-12-11T16:59:00+09:00,smartmeter,,,,6.0,2.5
2022-12-11T17:00:00+09:00,smartmeter,,,884.0,,
2022-12-11T17:00:00+09:00,smartmeter,,,,5.5,3.9
2022-12-11T17:00:00+09:00,smartmeter,,3435.63,,,
2022-12-11T17:01:00+09:00,smartmeter,,,832.0,,
2022-12-11T17:01:00+09:00,smartmeter,,,,5.9,3.0
2022-12-11T17:02:00+09:00,smartmeter,,,800.0,,
2022-12-11T17:02:00+09:00,smartmeter,,,,5.8,2.8
2022-12-11T17:03:00+09:00,smartmeter,,,844.0,,
2022-12-11T17:03:00+09:00,smartmeter,,,,5.9,3.1
2022-12-11T17:04:00+09:00,smartmeter,,,1000.0,,
2022-12-11T17:04:00+09:00,smartmeter,,,,6.2,4.5
2022-12-11T17:05:00+09:00,smartmeter,,,1144.0,,
2022-12-11T17:05:00+09:00,smartmeter,,,,6.5,5.4
2022-12-11T17:06:00+09:00,smartmeter,,,876.0,,
2022-12-11T17:06:00+09:00,smartmeter,,,,6.6,2.8
2022-12-11T17:07:00+09:00,smartmeter,,,1052.0,,
2022-12-11T17:07:00+09:00,smartmeter,,,,8.3,2.9
2022-12-11T17:08:00+09:00,smartmeter,,,1044.0,,
2022-12-11T17:08:00+09:00,smartmeter,,,,6.6,4.5
2022-12-11T17:09:00+09:00,smartmeter,,,840.0,,
2022-12-11T17:09:00+09:00,smartmeter,,,,6.5,2.6
2022-12-11T17:10:00+09:00,smartmeter,,,1040.0,,
2022-12-11T17:10:00+09:00,smartmeter,,,,6.6,4.5
2022-12-11T17:11:00+09:00,smartmeter,,,820.0,,
2022-12-11T17:11:00+09:00,smartmeter,,,,6.4,2.5
2022-12-11T17:12:00+09:00,smartmeter,,,956.0,,
2022-12-11T17:12:00+09:00,smartmeter,,,,6.3,3.9
2022-12-11T17:13:00+09:00,smartmeter,,,864.0,,
2022-12-11T17:13:00+09:00,smartmeter,,,,6.4,2.9
2022-12-11T17:14:00+09:00,smartmeter,,,1020.0,,
2022-12-11T17:14:00+09:00,smartmeter,,,,6.5,4.4
2022-12-11T17:15:00+09:00,smartmeter,,,852.0,,
2022-12-11T17:15:00+09:00,smartmeter,,,,6.2,3.0
2022-12-11T17:16:00+09:00,smartmeter,,,920.0,,
2022-12-11T17:16:00+09:00,smartmeter,,,,6.3,3.5
2022-12-11T17:18:00+09:00,smartmeter,,,792.0,,
2022-12-11T17:18:00+09:00,smartmeter,,,,5.5,3.0
2022-12-11T17:19:00+09:00,smartmeter,,,792.0,,
2022-12-11T17:19:00+09:00,smartmeter,,,,5.1,3.4
2022-12-11T17:22:00+09:00,smartmeter,,,720.0,,
2022-12-11T17:22:00+09:00,smartmeter,,,,5.5,2.2
2022-12-11T17:22:00+09:00,smartmeter,,,1576.0,,
2022-12-11T17:22:00+09:00,smartmeter,,,,5.7,10.3
2022-12-11T17:23:00+09:00,smartmeter,,,1676.0,,
2022-12-11T17:23:00+09:00,smartmeter,,,,5.3,11.8
2022-12-11T17:24:00+09:00,smartmeter,,,1544.0,,
2022-12-11T17:24:00+09:00,smartmeter,,,,5.2,10.5
2022-12-11T17:26:00+09:00,smartmeter,,,1548.0,,
2022-12-11T17:00:00+09:00,smartmeter,,3435.63,,,
2022-12-11T17:27:00+09:00,smartmeter,,,1652.0,,
2022-12-11T17:27:00+09:00,smartmeter,,,,5.1,11.7
2022-12-11T17:28:00+09:00,smartmeter,,,644.0,,
2022-12-11T17:28:00+09:00,smartmeter,,,,5.1,2.0
2022-12-11T17:29:00+09:00,smartmeter,,,916.0,,
2022-12-11T17:29:00+09:00,smartmeter,,,,5.1,4.6
2022-12-11T17:30:00+09:00,smartmeter,,,628.0,,
2022-12-11T17:30:00+09:00,smartmeter,,,,4.9,2.0
2022-12-11T17:30:00+09:00,smartmeter,,3436.12,,,
2022-12-11T17:31:00+09:00,smartmeter,,,704.0,,
2022-12-11T17:31:00+09:00,smartmeter,,,,4.3,3.2
2022-12-11T17:32:00+09:00,smartmeter,,,600.0,,
2022-12-11T17:32:00+09:00,smartmeter,,,,4.6,2.0
2022-12-11T17:34:00+09:00,smartmeter,,,748.0,,
2022-12-11T17:34:00+09:00,smartmeter,,,,4.4,3.7
2022-12-11T17:35:00+09:00,smartmeter,,,672.0,,
2022-12-11T17:35:00+09:00,smartmeter,,,,4.8,2.5
2022-12-11T17:36:00+09:00,smartmeter,,,792.0,,
2022-12-11T17:36:00+09:00,smartmeter,,,,5.7,2.7
2022-12-11T17:37:00+09:00,smartmeter,,,876.0,,
2022-12-11T17:37:00+09:00,smartmeter,,,,5.4,3.9
2022-12-11T17:38:00+09:00,smartmeter,,,848.0,,
2022-12-11T17:38:00+09:00,smartmeter,,,,5.6,3.5
2022-12-11T17:39:00+09:00,smartmeter,,,760.0,,
2022-12-11T17:39:00+09:00,smartmeter,,,,5.5,2.6
2022-12-11T17:40:00+09:00,smartmeter,,,720.0,,
2022-12-11T17:40:00+09:00,smartmeter,,,,5.5,2.4
2022-12-11T17:41:00+09:00,smartmeter,,,932.0,,
2022-12-11T17:41:00+09:00,smartmeter,,,,6.3,3.6
2022-12-11T17:42:00+09:00,smartmeter,,,796.0,,
2022-12-11T17:42:00+09:00,smartmeter,,,,6.3,2.3
2022-12-11T17:43:00+09:00,smartmeter,,,840.0,,
2022-12-11T17:43:00+09:00,smartmeter,,,,6.1,2.9
2022-12-11T17:44:00+09:00,smartmeter,,,908.0,,
2022-12-11T17:44:00+09:00,smartmeter,,,,6.2,3.6
2022-12-11T17:45:00+09:00,smartmeter,,,784.0,,
2022-12-11T17:45:00+09:00,smartmeter,,,,6.2,2.4
2022-12-11T17:46:00+09:00,smartmeter,,,788.0,,
2022-12-11T17:46:00+09:00,smartmeter,,,,6.2,2.3
2022-12-11T17:47:00+09:00,smartmeter,,,928.0,,
2022-12-11T17:47:00+09:00,smartmeter,,,,6.2,3.6
2022-12-11T17:48:00+09:00,smartmeter,,,804.0,,
2022-12-11T17:48:00+09:00,smartmeter,,,,6.1,2.7
2022-12-11T17:49:00+09:00,smartmeter,,,828.0,,
2022-12-11T17:49:00+09:00,smartmeter,,,,6.0,2.9
2022-12-11T17:50:00+09:00,smartmeter,,,840.0,,
2022-12-11T17:50:00+09:00,smartmeter,,,,6.1,2.8
2022-12-11T17:51:00+09:00,smartmeter,,,820.0,,
2022-12-11T17:51:00+09:00,smartmeter,,,,6.3,2.5
2022-12-11T17:52:00+09:00,smartmeter,,,872.0,,
2022-12-11T17:52:00+09:00,smartmeter,,,,6.2,3.2
2022-12-11T17:53:00+09:00,smartmeter,,,796.0,,
2022-12-11T17:53:00+09:00,smartmeter,,,,6.3,2.3
2022-12-11T17:54:00+09:00,smartmeter,,,784.0,,
2022-12-11T17:54:00+09:00,smartmeter,,,,6.2,2.3
2022-12-11T17:55:00+09:00,smartmeter,,,796.0,,
2022-12-11T17:55:00+09:00,smartmeter,,,,6.3,2.3
2022-12-11T17:56:00+09:00,smartmeter,,,776.0,,
2022-12-11T17:56:00+09:00,smartmeter,,,,6.1,2.3
2022-12-11T17:57:00+09:00,smartmeter,,,816.0,,
2022-12-11T17:57:00+09:00,smartmeter,,,,5.0,3.7
2022-12-11T17:58:00+09:00,smartmeter,,,736.0,,
2022-12-11T17:58:00+09:00,smartmeter,,,,5.0,2.9
2022-12-11T17:59:00+09:00,smartmeter,,,740.0,,
2022-12-11T17:59:00+09:00,smartmeter,,,,5.2,2.7
2022-12-11T18:00:00+09:00,smartmeter,,,876.0,,
2022-12-11T18:00:00+09:00,smartmeter,,,,5.0,4.2
2022-12-11T18:00:00+09:00,smartmeter,,3436.52,,,
2022-12-11T18:01:00+09:00,smartmeter,,,888.0,,
2022-12-11T18:01:00+09:00,smartmeter,,,,5.2,4.2
2022-12-11T18:02:00+09:00,smartmeter,,,724.0,,
2022-12-11T18:02:00+09:00,smartmeter,,,,5.3,2.5
2022-12-11T20:40:00+09:00,smartmeter,,,616.0,,
2022-12-11T20:40:00+09:00,smartmeter,,,,4.9,1.9
2022-12-11T20:30:00+09:00,smartmeter,,3438.55,,,
2022-12-11T20:41:00+09:00,smartmeter,,,580.0,,
2022-12-11T20:41:00+09:00,smartmeter,,,,5.0,1.4
2022-12-11T20:42:00+09:00,smartmeter,,,560.0,,
2022-12-11T20:42:00+09:00,smartmeter,,,,4.9,1.4
2022-12-11T20:43:00+09:00,smartmeter,,,516.0,,
2022-12-11T20:43:00+09:00,smartmeter,,,,4.4,1.4
2022-12-11T20:44:00+09:00,smartmeter,,,556.0,,
2022-12-11T20:44:00+09:00,smartmeter,,,,4.7,1.4
2022-12-11T20:45:00+09:00,smartmeter,,,740.0,,
2022-12-11T20:45:00+09:00,smartmeter,,,,6.6,1.4
2022-12-11T20:46:00+09:00,smartmeter,,,844.0,,
2022-12-11T20:46:00+09:00,smartmeter,,,,7.7,1.4
2022-12-11T20:47:00+09:00,smartmeter,,,872.0,,
2022-12-11T20:47:00+09:00,smartmeter,,,,7.9,1.4
2022-12-11T20:48:00+09:00,smartmeter,,,776.0,,
2022-12-11T20:48:00+09:00,smartmeter,,,,7.0,1.4
2022-12-11T20:49:00+09:00,smartmeter,,,632.0,,
2022-12-11T20:49:00+09:00,smartmeter,,,,5.6,1.4
2022-12-11T20:50:00+09:00,smartmeter,,,612.0,,
2022-12-11T20:50:00+09:00,smartmeter,,,,5.4,1.4
2022-12-11T20:51:00+09:00,smartmeter,,,632.0,,
2022-12-11T20:51:00+09:00,smartmeter,,,,5.5,1.5
2022-12-11T20:52:00+09:00,smartmeter,,,660.0,,
2022-12-11T20:52:00+09:00,smartmeter,,,,5.4,1.8
2022-12-11T20:53:00+09:00,smartmeter,,,744.0,,
2022-12-11T20:53:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T20:54:00+09:00,smartmeter,,,736.0,,
2022-12-11T20:54:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T20:55:00+09:00,smartmeter,,,752.0,,
2022-12-11T20:55:00+09:00,smartmeter,,,,6.4,1.8
2022-12-11T20:56:00+09:00,smartmeter,,,700.0,,
2022-12-11T20:56:00+09:00,smartmeter,,,,6.0,1.7
2022-12-11T20:57:00+09:00,smartmeter,,,668.0,,
2022-12-11T20:57:00+09:00,smartmeter,,,,6.0,1.4
2022-12-11T20:58:00+09:00,smartmeter,,,724.0,,
2022-12-11T20:58:00+09:00,smartmeter,,,,6.2,1.8
2022-12-11T20:59:00+09:00,smartmeter,,,728.0,,
2022-12-11T20:59:00+09:00,smartmeter,,,,6.2,1.8
2022-12-11T21:00:00+09:00,smartmeter,,,748.0,,
2022-12-11T21:00:00+09:00,smartmeter,,,,6.4,1.8
2022-12-11T21:00:00+09:00,smartmeter,,3438.89,,,
2022-12-11T21:01:00+09:00,smartmeter,,,700.0,,
