measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-10T13:17:00+09:00,smartmeter,130484,,484.0,,
2023-05-10T13:17:00+09:00,smartmeter,130485,,,4.2,1.5
2023-05-10T13:18:00+09:00,smartmeter,130486,,500.0,,
2023-05-10T13:18:00+09:00,smartmeter,130487,,,4.3,1.5
2023-05-10T13:19:00+09:00,smartmeter,130488,,516.0,,
2023-05-10T13:19:00+09:00,smartmeter,130489,,,4.4,1.6
2023-05-10T13:20:00+09:00,smartmeter,130490,,504.0,,
2023-05-10T13:20:00+09:00,smartmeter,130491,,,4.4,1.5
2023-05-10T13:21:00+09:00,smartmeter,130492,,488.0,,
2023-05-10T13:21:00+09:00,smartmeter,130493,,,4.2,1.5
2023-05-10T13:22:00+09:00,smartmeter,130494,,524.0,,
2023-05-10T13:22:00+09:00,smartmeter,130495,,,4.1,1.9
2023-05-10T13:23:00+09:00,smartmeter,130496,,492.0,,
2023-05-10T13:23:00+09:00,smartmeter,130497,,,4.1,1.7
2023-05-10T13:24:00+09:00,smartmeter,130498,,472.0,,
2023-05-10T13:24:00+09:00,smartmeter,130499,,,4.1,1.5
2023-05-10T13:25:00+09:00,smartmeter,130500,,472.0,,
2023-05-10T13:25:00+09:00,smartmeter,130501,,,4.1,1.5
2023-05-10T13:26:00+09:00,smartmeter,130502,,492.0,,
2023-05-10T13:26:00+09:00,smartmeter,130503,,,4.2,1.5
2023-05-10T13:27:00+09:00,smartmeter,130504,,500.0,,
2023-05-10T13:27:00+09:00,smartmeter,130505,,,4.3,1.5
2023-05-10T13:28:00+09:00,smartmeter,130506,,516.0,,
2023-05-10T13:28:00+09:00,smartmeter,130507,,,4.3,1.7
2023-05-10T13:29:00+09:00,smartmeter,130508,,500.0,,
2023-05-10T13:29:00+09:00,smartmeter,130509,,,4.2,1.7
2023-05-10T13:30:00+09:00,smartmeter,130510,,484.0,,
2023-05-10T13:30:00+09:00,smartmeter,130511,,,4.2,1.5
2023-05-10T13:30:00+09:00,smartmeter,130512,5848.48,,,
2023-05-10T13:31:00+09:00,smartmeter,130513,,480.0,,
2023-05-10T13:31:00+09:00,smartmeter,130514,,,4.2,1.5
2023-05-10T13:32:00+09:00,smartmeter,130515,,500.0,,
2023-05-10T13:32:00+09:00,smartmeter,130516,,,4.3,1.5
2023-05-10T13:33:00+09:00,smartmeter,130517,,492.0,,
2023-05-10T13:33:00+09:00,smartmeter,130518,,,4.3,1.5
2023-05-10T13:34:00+09:00,smartmeter,130519,,476.0,,
2023-05-10T13:34:00+09:00,smartmeter,130520,,,4.1,1.6
2023-05-10T13:35:00+09:00,smartmeter,130521,,532.0,,
2023-05-10T13:35:00+09:00,smartmeter,130522,,,4.1,2.0
2023-05-10T13:36:00+09:00,smartmeter,130523,,472.0,,
2023-05-10T13:36:00+09:00,smartmeter,130524,,,4.1,1.5
2023-05-10T13:37:00+09:00,smartmeter,130525,,492.0,,
2023-05-10T13:37:00+09:00,smartmeter,130526,,,4.3,1.5
2023-05-10T13:38:00+09:00,smartmeter,130527,,496.0,,
2023-05-10T13:38:00+09:00,smartmeter,130528,,,4.3,1.5
2023-05-10T13:39:00+09:00,smartmeter,130529,,472.0,,
2023-05-10T13:39:00+09:00,smartmeter,130530,,,4.1,1.5
2023-05-10T13:40:00+09:00,smartmeter,130531,,476.0,,
2023-05-10T13:40:00+09:00,smartmeter,130532,,,4.1,1.5
2023-05-10T13:41:00+09:00,smartmeter,130533,,532.0,,
2023-05-10T13:41:00+09:00,smartmeter,130534,,,4.1,2.0
2023-05-10T13:42:00+09:00,smartmeter,130535,,508.0,,
2023-05-10T13:42:00+09:00,smartmeter,130536,,,4.1,1.8
2023-05-10T13:43:00+09:00,smartmeter,130537,,492.0,,
2023-05-10T13:43:00+09:00,smartmeter,130538,,,4.2,1.5
2023-05-10T13:44:00+09:00,smartmeter,130539,,472.0,,
2023-05-10T13:44:00+09:00,smartmeter,130540,,,4.1,1.5
2023-05-10T13:45:00+09:00,smartmeter,130541,,464.0,,
2023-05-10T13:45:00+09:00,smartmeter,130542,,,4.0,1.5
2023-05-10T13:46:00+09:00,smartmeter,130543,,460.0,,
2023-05-10T13:46:00+09:00,smartmeter,130544,,,4.0,1.5
2023-05-10T13:47:00+09:00,smartmeter,130545,,496.0,,
2023-05-10T13:47:00+09:00,smartmeter,130546,,,4.2,1.6
2023-05-10T13:48:00+09:00,smartmeter,130547,,440.0,,
2023-05-10T13:48:00+09:00,smartmeter,130548,,,3.0,2.0
2023-05-10T13:49:00+09:00,smartmeter,130549,,372.0,,
2023-05-10T13:49:00+09:00,smartmeter,130550,,,2.9,1.5
2023-05-10T13:50:00+09:00,smartmeter,130551,,372.0,,
2023-05-10T13:50:00+09:00,smartmeter,130552,,,2.9,1.5
2023-05-10T13:51:00+09:00,smartmeter,130553,,368.0,,
2023-05-10T13:51:00+09:00,smartmeter,130554,,,2.9,1.5
2023-05-10T13:52:00+09:00,smartmeter,130555,,372.0,,
2023-05-10T13:52:00+09:00,smartmeter,130556,,,2.9,1.5
2023-05-10T13:53:00+09:00,smartmeter,130557,,396.0,,
2023-05-10T13:53:00+09:00,smartmeter,130558,,,3.1,1.5
2023-05-10T13:54:00+09:00,smartmeter,130559,,436.0,,
2023-05-10T13:54:00+09:00,smartmeter,130560,,,3.0,2.0
2023-05-10T13:55:00+09:00,smartmeter,130561,,376.0,,
2023-05-10T13:55:00+09:00,smartmeter,130562,,,2.9,1.5
2023-05-10T13:56:00+09:00,smartmeter,130563,,376.0,,
2023-05-10T13:56:00+09:00,smartmeter,130564,,,2.9,1.6
2023-05-10T13:57:00+09:00,smartmeter,130565,,384.0,,
2023-05-10T13:57:00+09:00,smartmeter,130566,,,3.0,1.6
2023-05-10T13:58:00+09:00,smartmeter,130567,,388.0,,
2023-05-10T13:58:00+09:00,smartmeter,130568,,,3.1,1.5
2023-05-10T13:59:00+09:00,smartmeter,130569,,404.0,,
2023-05-10T13:59:00+09:00,smartmeter,130570,,,3.2,1.5
2023-05-10T14:00:00+09:00,smartmeter,130571,,372.0,,
2023-05-10T14:00:00+09:00,smartmeter,130572,,,2.7,1.7
2023-05-10T14:00:00+09:00,smartmeter,130573,5848.71,,,
2023-05-10T14:01:00+09:00,smartmeter,130574,,344.0,,
2023-05-10T14:01:00+09:00,smartmeter,130575,,,2.5,1.7
2023-05-10T14:02:00+09:00,smartmeter,130576,,488.0,,
2023-05-10T14:02:00+09:00,smartmeter,130577,,,4.2,1.5
2023-05-10T14:03:00+09:00,smartmeter,130578,,424.0,,
2023-05-10T14:03:00+09:00,smartmeter,130579,,,3.5,1.5
2023-05-10T14:04:00+09:00,smartmeter,130580,,448.0,,
2023-05-10T14:04:00+09:00,smartmeter,130581,,,3.7,1.5
2023-05-10T14:05:00+09:00,smartmeter,130582,,452.0,,
2023-05-10T14:05:00+09:00,smartmeter,130583,,,3.7,1.5
2023-05-10T14:06:00+09:00,smartmeter,130584,,492.0,,
2023-05-10T14:06:00+09:00,smartmeter,130585,,,3.7,1.9
2023-05-10T14:07:00+09:00,smartmeter,130586,,488.0,,
2023-05-10T14:07:00+09:00,smartmeter,130587,,,3.6,2.0
2023-05-10T14:08:00+09:00,smartmeter,130588,,432.0,,
2023-05-10T14:08:00+09:00,smartmeter,130589,,,3.6,1.5
2023-05-10T14:09:00+09:00,smartmeter,130590,,428.0,,
2023-05-10T14:09:00+09:00,smartmeter,130591,,,3.6,1.5
2023-05-10T14:10:00+09:00,smartmeter,130592,,528.0,,
2023-05-10T14:10:00+09:00,smartmeter,130593,,,4.6,1.6
2023-05-10T14:11:00+09:00,smartmeter,130594,,508.0,,
2023-05-10T14:11:00+09:00,smartmeter,130595,,,4.4,1.5
2023-05-10T14:12:00+09:00,smartmeter,130596,,532.0,,
2023-05-10T14:12:00+09:00,smartmeter,130597,,,4.3,1.8
2023-05-10T14:13:00+09:00,smartmeter,130598,,500.0,,
2023-05-10T14:13:00+09:00,smartmeter,130599,,,4.2,1.7
2023-05-10T14:14:00+09:00,smartmeter,130601,,,4.1,1.5
2023-05-10T14:15:00+09:00,smartmeter,130602,,472.0,,
2023-05-10T14:15:00+09:00,smartmeter,130603,,,4.1,1.5
2023-05-10T14:16:00+09:00,smartmeter,130604,,488.0,,
2023-05-10T14:16:00+09:00,smartmeter,130605,,,4.2,1.5
2023-05-10T14:17:00+09:00,smartmeter,130607,,,4.2,1.5
2023-05-10T14:18:00+09:00,smartmeter,130608,,532.0,,
2023-05-10T14:18:00+09:00,smartmeter,130609,,,4.1,2.0
2023-05-10T14:19:00+09:00,smartmeter,130610,,472.0,,
2023-05-10T14:19:00+09:00,smartmeter,130611,,,4.1,1.5
2023-05-10T14:20:00+09:00,smartmeter,130612,,480.0,,
2023-05-10T14:20:00+09:00,smartmeter,130613,,,4.2,1.5
2023-05-10T14:21:00+09:00,smartmeter,130614,,484.0,,
2023-05-10T14:21:00+09:00,smartmeter,130615,,,4.2,1.5
2023-05-10T14:22:00+09:00,smartmeter,130616,,488.0,,
2023-05-10T14:22:00+09:00,smartmeter,130617,,,4.2,1.5
2023-05-10T14:23:00+09:00,smartmeter,130618,,516.0,,
2023-05-10T14:23:00+09:00,smartmeter,130619,,,4.3,1.6
2023-05-10T14:24:00+09:00,smartmeter,130620,,528.0,,
2023-05-10T14:24:00+09:00,smartmeter,130621,,,4.2,1.9
2023-05-10T14:25:00+09:00,smartmeter,130622,,476.0,,
2023-05-10T14:25:00+09:00,smartmeter,130623,,,4.1,1.6
2023-05-10T14:26:00+09:00,smartmeter,130624,,472.0,,
2023-05-10T14:26:00+09:00,smartmeter,130625,,,4.1,1.5
2023-05-10T14:27:00+09:00,smartmeter,130626,,472.0,,
2023-05-10T14:27:00+09:00,smartmeter,130627,,,4.0,1.5
2023-05-10T14:28:00+09:00,smartmeter,130628,,468.0,,
2023-05-10T14:28:00+09:00,smartmeter,130629,,,4.0,1.5
2023-05-10T14:29:00+09:00,smartmeter,130630,,536.0,,
2023-05-10T14:29:00+09:00,smartmeter,130631,,,4.1,2.0
2023-05-10T14:30:00+09:00,smartmeter,130632,,500.0,,
2023-05-10T14:30:00+09:00,smartmeter,130633,,,4.3,1.5
2023-05-10T14:30:00+09:00,smartmeter,130634,5848.95,,,
2023-05-10T14:31:00+09:00,smartmeter,130635,,496.0,,
2023-05-10T14:31:00+09:00,smartmeter,130636,,,4.3,1.5
2023-05-10T14:32:00+09:00,smartmeter,130637,,480.0,,
2023-05-10T14:32:00+09:00,smartmeter,130638,,,4.2,1.5
2023-05-10T14:33:00+09:00,smartmeter,130639,,480.0,,
2023-05-10T14:33:00+09:00,smartmeter,130640,,,4.2,1.5
2023-05-10T14:34:00+09:00,smartmeter,130641,,476.0,,
2023-05-10T14:34:00+09:00,smartmeter,130642,,,4.1,1.5
2023-05-10T14:35:00+09:00,smartmeter,130643,,520.0,,
2023-05-10T14:35:00+09:00,smartmeter,130644,,,4.0,1.9
2023-05-10T14:36:00+09:00,smartmeter,130645,,488.0,,
2023-05-10T14:36:00+09:00,smartmeter,130646,,,4.2,1.5
2023-05-10T14:37:00+09:00,smartmeter,130647,,492.0,,
2023-05-10T14:37:00+09:00,smartmeter,130648,,,4.2,1.5
2023-05-10T14:38:00+09:00,smartmeter,130649,,492.0,,
2023-05-10T14:38:00+09:00,smartmeter,130650,,,4.2,1.5
2023-05-10T14:39:00+09:00,smartmeter,130651,,468.0,,
2023-05-10T14:39:00+09:00,smartmeter,130652,,,4.1,1.5
2023-05-10T14:40:00+09:00,smartmeter,130653,,852.0,,
2023-05-10T14:40:00+09:00,smartmeter,130654,,,3.0,5.9
2023-05-10T14:41:00+09:00,smartmeter,130655,,396.0,,
2023-05-10T14:41:00+09:00,smartmeter,130656,,,3.0,1.7
2023-05-10T14:42:00+09:00,smartmeter,130657,,376.0,,
2023-05-10T14:42:00+09:00,smartmeter,130658,,,2.9,1.5
2023-05-10T14:43:00+09:00,smartmeter,130659,,376.0,,
2023-05-10T14:43:00+09:00,smartmeter,130660,,,3.0,1.5
2023-05-10T14:44:00+09:00,smartmeter,130661,,388.0,,
2023-05-10T14:44:00+09:00,smartmeter,130662,,,3.1,1.5
2023-05-10T14:45:00+09:00,smartmeter,130663,,416.0,,
2023-05-10T14:45:00+09:00,smartmeter,130664,,,3.2,1.6
2023-05-10T14:46:00+09:00,smartmeter,130665,,456.0,,
2023-05-10T14:46:00+09:00,smartmeter,130666,,,3.1,2.0
2023-05-10T14:47:00+09:00,smartmeter,130667,,380.0,,
2023-05-10T14:47:00+09:00,smartmeter,130668,,,3.0,1.5
2023-05-10T14:48:00+09:00,smartmeter,130669,,380.0,,
2023-05-10T14:48:00+09:00,smartmeter,130670,,,3.0,1.5
2023-05-10T14:49:00+09:00,smartmeter,130671,,384.0,,
2023-05-10T14:49:00+09:00,smartmeter,130672,,,3.0,1.5
2023-05-10T14:50:00+09:00,smartmeter,130673,,376.0,,
2023-05-10T14:50:00+09:00,smartmeter,130674,,,3.0,1.5
2023-05-10T14:51:00+09:00,smartmeter,130675,,440.0,,
2023-05-10T14:51:00+09:00,smartmeter,130676,,,3.0,2.0
2023-05-10T14:52:00+09:00,smartmeter,130677,,376.0,,
2023-05-10T14:52:00+09:00,smartmeter,130678,,,3.0,1.5
2023-05-10T14:53:00+09:00,smartmeter,130679,,392.0,,
2023-05-10T14:53:00+09:00,smartmeter,130680,,,3.1,1.5
2023-05-10T14:54:00+09:00,smartmeter,130681,,408.0,,
2023-05-10T14:54:00+09:00,smartmeter,130682,,,3.3,1.5
2023-05-10T14:55:00+09:00,smartmeter,130683,,484.0,,
2023-05-10T14:55:00+09:00,smartmeter,130684,,,4.1,1.6
2023-05-10T14:56:00+09:00,smartmeter,130685,,528.0,,
2023-05-10T14:56:00+09:00,smartmeter,130686,,,4.1,1.9
2023-05-10T14:57:00+09:00,smartmeter,130687,,480.0,,
2023-05-10T14:57:00+09:00,smartmeter,130688,,,4.2,1.5
2023-05-10T14:58:00+09:00,smartmeter,130689,,488.0,,
2023-05-10T14:58:00+09:00,smartmeter,130690,,,4.2,1.5
2023-05-10T14:59:00+09:00,smartmeter,130691,,488.0,,
2023-05-10T14:59:00+09:00,smartmeter,130692,,,4.2,1.5
2023-05-10T15:00:00+09:00,smartmeter,130693,,508.0,,
2023-05-10T15:00:00+09:00,smartmeter,130694,,,4.4,1.5
2023-05-10T15:00:00+09:00,smartmeter,130695,5849.18,,,
2023-05-10T15:01:00+09:00,smartmeter,130696,,564.0,,
2023-05-10T15:01:00+09:00,smartmeter,130697,,,4.5,1.9
2023-05-10T15:02:00+09:00,smartmeter,130698,,520.0,,
2023-05-10T15:02:00+09:00,smartmeter,130699,,,4.4,1.6
2023-05-10T15:03:00+09:00,smartmeter,130700,,492.0,,
2023-05-10T15:03:00+09:00,smartmeter,130701,,,4.3,1.5
2023-05-10T15:04:00+09:00,smartmeter,130702,,492.0,,
2023-05-10T15:04:00+09:00,smartmeter,130703,,,4.3,1.5
2023-05-10T15:05:00+09:00,smartmeter,130704,,488.0,,
2023-05-10T15:05:00+09:00,smartmeter,130705,,,4.2,1.5
2023-05-10T15:06:00+09:00,smartmeter,130706,,500.0,,
2023-05-10T15:06:00+09:00,smartmeter,130707,,,4.2,1.6
2023-05-10T15:07:00+09:00,smartmeter,130708,,536.0,,
2023-05-10T15:07:00+09:00,smartmeter,130709,,,4.3,1.9
2023-05-10T15:08:00+09:00,smartmeter,130710,,500.0,,
2023-05-10T15:08:00+09:00,smartmeter,130711,,,4.3,1.5
2023-05-10T15:09:00+09:00,smartmeter,130712,,492.0,,
2023-05-10T15:09:00+09:00,smartmeter,130713,,,4.2,1.5
2023-05-10T15:10:00+09:00,smartmeter,130714,,472.0,,
2023-05-10T15:10:00+09:00,smartmeter,130715,,,4.1,1.5
2023-05-10T15:11:00+09:00,smartmeter,130716,,500.0,,
2023-05-10T15:11:00+09:00,smartmeter,130717,,,4.1,1.7
2023-05-10T15:12:00+09:00,smartmeter,130718,,504.0,,
2023-05-10T15:12:00+09:00,smartmeter,130719,,,4.2,1.6
2023-05-10T15:13:00+09:00,smartmeter,130720,,488.0,,
2023-05-10T15:13:00+09:00,smartmeter,130721,,,4.2,1.5
2023-05-10T15:14:00+09:00,smartmeter,130722,,504.0,,
2023-05-10T15:14:00+09:00,smartmeter,130723,,,4.3,1.5
2023-05-10T15:15:00+09:00,smartmeter,130724,,500.0,,
2023-05-10T15:15:00+09:00,smartmeter,130725,,,4.3,1.5
2023-05-10T15:16:00+09:00,smartmeter,130726,,540.0,,
2023-05-10T15:16:00+09:00,smartmeter,130727,,,4.5,1.8
2023-05-10T15:17:00+09:00,smartmeter,130728,,612.0,,
2023-05-10T15:17:00+09:00,smartmeter,130729,,,4.5,2.5
2023-05-10T15:18:00+09:00,smartmeter,130730,,568.0,,
2023-05-10T15:18:00+09:00,smartmeter,130731,,,4.1,2.3
2023-05-10T15:19:00+09:00,smartmeter,130732,,560.0,,
2023-05-10T15:19:00+09:00,smartmeter,130733,,,4.0,2.3
2023-05-10T15:20:00+09:00,smartmeter,130734,,576.0,,
2023-05-10T15:20:00+09:00,smartmeter,130735,,,4.1,2.3
2023-05-10T15:21:00+09:00,smartmeter,130736,,604.0,,
2023-05-10T15:21:00+09:00,smartmeter,130737,,,4.2,2.5
2023-05-10T15:22:00+09:00,smartmeter,130738,,624.0,,
2023-05-10T15:22:00+09:00,smartmeter,130739,,,4.2,2.6
2023-05-10T15:23:00+09:00,smartmeter,130740,,580.0,,
2023-05-10T15:23:00+09:00,smartmeter,130741,,,4.2,2.3
2023-05-10T15:24:00+09:00,smartmeter,130742,,576.0,,
2023-05-10T15:24:00+09:00,smartmeter,130743,,,4.2,2.3
2023-05-10T15:25:00+09:00,smartmeter,130744,,576.0,,
2023-05-10T15:25:00+09:00,smartmeter,130745,,,4.2,2.3
2023-05-10T15:26:00+09:00,smartmeter,130746,,584.0,,
2023-05-10T15:26:00+09:00,smartmeter,130747,,,4.2,2.3
2023-05-10T15:27:00+09:00,smartmeter,130748,,584.0,,
2023-05-10T15:27:00+09:00,smartmeter,130749,,,4.0,2.5
2023-05-10T15:28:00+09:00,smartmeter,130750,,564.0,,
2023-05-10T15:28:00+09:00,smartmeter,130751,,,4.0,2.4
2023-05-10T15:29:00+09:00,smartmeter,130752,,544.0,,
2023-05-10T15:29:00+09:00,smartmeter,130753,,,3.8,2.3
2023-05-10T15:30:00+09:00,smartmeter,130754,,532.0,,
2023-05-10T15:30:00+09:00,smartmeter,130755,,,3.8,2.3
2023-05-10T15:30:00+09:00,smartmeter,130756,5849.45,,,
2023-05-10T15:31:00+09:00,smartmeter,130757,,548.0,,
2023-05-10T15:31:00+09:00,smartmeter,130758,,,3.7,2.5
2023-05-10T15:32:00+09:00,smartmeter,130759,,572.0,,
2023-05-10T15:32:00+09:00,smartmeter,130760,,,3.9,2.5
2023-05-10T15:33:00+09:00,smartmeter,130761,,452.0,,
2023-05-10T15:33:00+09:00,smartmeter,130762,,,2.8,2.3
2023-05-10T15:34:00+09:00,smartmeter,130763,,448.0,,
2023-05-10T15:34:00+09:00,smartmeter,130764,,,2.8,2.3
2023-05-10T15:35:00+09:00,smartmeter,130765,,436.0,,
2023-05-10T15:35:00+09:00,smartmeter,130766,,,2.6,2.3
2023-05-10T15:36:00+09:00,smartmeter,130767,,392.0,,
2023-05-10T15:36:00+09:00,smartmeter,130768,,,2.3,2.3
2023-05-10T15:37:00+09:00,smartmeter,130769,,420.0,,
2023-05-10T15:37:00+09:00,smartmeter,130770,,,2.2,2.6
2023-05-10T15:38:00+09:00,smartmeter,130771,,400.0,,
2023-05-10T15:38:00+09:00,smartmeter,130772,,,2.3,2.3
2023-05-10T15:39:00+09:00,smartmeter,130773,,440.0,,
2023-05-10T15:39:00+09:00,smartmeter,130774,,,2.8,2.3
2023-05-10T15:40:00+09:00,smartmeter,130775,,404.0,,
2023-05-10T15:40:00+09:00,smartmeter,130776,,,2.3,2.3
2023-05-10T15:41:00+09:00,smartmeter,130777,,416.0,,
2023-05-10T15:41:00+09:00,smartmeter,130778,,,2.3,2.5
2023-05-10T15:42:00+09:00,smartmeter,130779,,420.0,,
2023-05-10T15:42:00+09:00,smartmeter,130780,,,2.3,2.5
2023-05-10T15:43:00+09:00,smartmeter,130781,,388.0,,
2023-05-10T15:43:00+09:00,smartmeter,130782,,,2.2,2.3
2023-05-10T15:44:00+09:00,smartmeter,130783,,392.0,,
2023-05-10T15:44:00+09:00,smartmeter,130784,,,2.3,2.3
2023-05-10T15:45:00+09:00,smartmeter,130785,,400.0,,
2023-05-10T15:45:00+09:00,smartmeter,130786,,,2.3,2.3
2023-05-10T15:46:00+09:00,smartmeter,130787,,540.0,,
2023-05-10T15:46:00+09:00,smartmeter,130788,,,3.1,2.8
2023-05-10T15:47:00+09:00,smartmeter,130789,,628.0,,
2023-05-10T15:47:00+09:00,smartmeter,130790,,,4.7,2.3
2023-05-10T15:48:00+09:00,smartmeter,130791,,540.0,,
2023-05-10T15:48:00+09:00,smartmeter,130792,,,3.9,2.3
2023-05-10T15:49:00+09:00,smartmeter,130793,,544.0,,
2023-05-10T15:49:00+09:00,smartmeter,130794,,,3.9,2.3
2023-05-10T15:50:00+09:00,smartmeter,130795,,604.0,,
2023-05-10T15:50:00+09:00,smartmeter,130796,,,4.0,2.8
2023-05-10T15:51:00+09:00,smartmeter,130797,,556.0,,
2023-05-10T15:51:00+09:00,smartmeter,130798,,,4.0,2.3
2023-05-10T15:52:00+09:00,smartmeter,130799,,572.0,,
2023-05-10T15:52:00+09:00,smartmeter,130800,,,4.1,2.3
2023-05-10T15:53:00+09:00,smartmeter,130801,,984.0,,
2023-05-10T15:53:00+09:00,smartmeter,130802,,,4.2,6.2
2023-05-10T15:54:00+09:00,smartmeter,130803,,584.0,,
2023-05-10T15:54:00+09:00,smartmeter,130804,,,4.2,2.3
2023-05-10T15:55:00+09:00,smartmeter,130805,,612.0,,
2023-05-10T15:55:00+09:00,smartmeter,130806,,,4.1,2.7
2023-05-10T15:56:00+09:00,smartmeter,130807,,560.0,,
2023-05-10T15:56:00+09:00,smartmeter,130808,,,4.1,2.3
2023-05-10T15:57:00+09:00,smartmeter,130809,,560.0,,
2023-05-10T15:57:00+09:00,smartmeter,130810,,,4.1,2.3
2023-05-10T15:58:00+09:00,smartmeter,130811,,564.0,,
2023-05-10T15:58:00+09:00,smartmeter,130812,,,4.1,2.3
2023-05-10T15:59:00+09:00,smartmeter,130813,,636.0,,
2023-05-10T15:59:00+09:00,smartmeter,130814,,,4.2,2.8
2023-05-10T16:00:00+09:00,smartmeter,130815,,576.0,,
2023-05-10T16:00:00+09:00,smartmeter,130816,,,4.2,2.3
2023-05-10T16:00:00+09:00,smartmeter,130817,5849.7,,,
2023-05-10T16:01:00+09:00,smartmeter,130818,,564.0,,
2023-05-10T16:01:00+09:00,smartmeter,130819,,,4.1,2.3
2023-05-10T16:02:00+09:00,smartmeter,130820,,552.0,,
2023-05-10T16:02:00+09:00,smartmeter,130821,,,3.9,2.3
2023-05-10T16:03:00+09:00,smartmeter,130822,,568.0,,
2023-05-10T16:03:00+09:00,smartmeter,130823,,,3.9,2.4
2023-05-10T16:04:00+09:00,smartmeter,130824,,552.0,,
2023-05-10T16:04:00+09:00,smartmeter,130825,,,3.9,2.3
2023-05-10T16:05:00+09:00,smartmeter,130826,,572.0,,
2023-05-10T16:05:00+09:00,smartmeter,130827,,,4.1,2.3
2023-05-10T16:06:00+09:00,smartmeter,130828,,580.0,,
2023-05-10T16:06:00+09:00,smartmeter,130829,,,4.2,2.3
2023-05-10T16:07:00+09:00,smartmeter,130830,,588.0,,
2023-05-10T16:07:00+09:00,smartmeter,130831,,,4.2,2.3
2023-05-10T16:08:00+09:00,smartmeter,130832,,652.0,,
2023-05-10T16:08:00+09:00,smartmeter,130833,,,4.2,3.0
2023-05-10T16:09:00+09:00,smartmeter,130834,,564.0,,
2023-05-10T16:09:00+09:00,smartmeter,130835,,,4.0,2.4
2023-05-10T16:10:00+09:00,smartmeter,130836,,568.0,,
2023-05-10T16:10:00+09:00,smartmeter,130837,,,4.0,2.4
2023-05-10T16:11:00+09:00,smartmeter,130838,,624.0,,
2023-05-10T16:11:00+09:00,smartmeter,130839,,,4.4,2.5
2023-05-10T16:12:00+09:00,smartmeter,130840,,652.0,,
2023-05-10T16:12:00+09:00,smartmeter,130841,,,4.1,3.1
2023-05-10T16:13:00+09:00,smartmeter,130842,,572.0,,
2023-05-10T16:13:00+09:00,smartmeter,130843,,,3.9,2.5
2023-05-10T16:14:00+09:00,smartmeter,130844,,976.0,,
2023-05-10T16:14:00+09:00,smartmeter,130845,,,4.0,6.3
2023-05-10T16:15:00+09:00,smartmeter,130846,,584.0,,
2023-05-10T16:15:00+09:00,smartmeter,130847,,,4.2,2.4
2023-05-10T16:16:00+09:00,smartmeter,130848,,628.0,,
2023-05-10T16:16:00+09:00,smartmeter,130849,,,4.2,2.7
2023-05-10T16:17:00+09:00,smartmeter,130850,,580.0,,
2023-05-10T16:17:00+09:00,smartmeter,130851,,,4.0,2.5
2023-05-10T16:18:00+09:00,smartmeter,130852,,608.0,,
2023-05-10T16:18:00+09:00,smartmeter,130853,,,4.3,2.5
2023-05-10T16:19:00+09:00,smartmeter,130854,,604.0,,
2023-05-10T16:19:00+09:00,smartmeter,130855,,,4.2,2.5
2023-05-10T16:20:00+09:00,smartmeter,130856,,560.0,,
2023-05-10T16:20:00+09:00,smartmeter,130857,,,3.9,2.4
2023-05-10T16:21:00+09:00,smartmeter,130858,,572.0,,
2023-05-10T16:21:00+09:00,smartmeter,130859,,,3.9,2.5
2023-05-10T16:22:00+09:00,smartmeter,130860,,576.0,,
2023-05-10T16:22:00+09:00,smartmeter,130861,,,4.1,2.4
2023-05-10T16:23:00+09:00,smartmeter,130862,,576.0,,
2023-05-10T16:23:00+09:00,smartmeter,130863,,,4.1,2.4
2023-05-10T16:24:00+09:00,smartmeter,130864,,604.0,,
2023-05-10T16:24:00+09:00,smartmeter,130865,,,4.2,2.5
2023-05-10T16:25:00+09:00,smartmeter,130866,,692.0,,
2023-05-10T16:25:00+09:00,smartmeter,130867,,,4.1,3.4
2023-05-10T16:26:00+09:00,smartmeter,130868,,512.0,,
2023-05-10T16:26:00+09:00,smartmeter,130869,,,3.1,2.6
2023-05-10T16:27:00+09:00,smartmeter,130870,,464.0,,
2023-05-10T16:27:00+09:00,smartmeter,130871,,,2.8,2.4
2023-05-10T16:28:00+09:00,smartmeter,130872,,464.0,,
2023-05-10T16:28:00+09:00,smartmeter,130873,,,2.8,2.5
2023-05-10T16:29:00+09:00,smartmeter,130874,,532.0,,
2023-05-10T16:29:00+09:00,smartmeter,130875,,,2.9,2.9
2023-05-10T16:30:00+09:00,smartmeter,130876,,492.0,,
2023-05-10T16:30:00+09:00,smartmeter,130877,,,3.0,2.4
2023-05-10T16:30:00+09:00,smartmeter,130878,5849.99,,,
2023-05-10T16:31:00+09:00,smartmeter,130879,,484.0,,
2023-05-10T16:31:00+09:00,smartmeter,130880,,,3.0,2.4
2023-05-10T16:32:00+09:00,smartmeter,130881,,452.0,,
2023-05-10T16:32:00+09:00,smartmeter,130882,,,2.8,2.3
2023-05-10T16:33:00+09:00,smartmeter,130883,,472.0,,
2023-05-10T16:33:00+09:00,smartmeter,130884,,,2.8,2.5
2023-05-10T16:34:00+09:00,smartmeter,130885,,488.0,,
2023-05-10T16:34:00+09:00,smartmeter,130886,,,2.8,2.6
2023-05-10T16:35:00+09:00,smartmeter,130887,,448.0,,
2023-05-10T16:35:00+09:00,smartmeter,130888,,,2.8,2.3
2023-05-10T16:36:00+09:00,smartmeter,130889,,448.0,,
