measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-03T15:17:00+09:00,smartmeter,173115,,,2.9,1.6
2023-03-03T15:18:00+09:00,smartmeter,173116,,320.0,,
2023-03-03T15:18:00+09:00,smartmeter,173117,,,2.4,1.5
2023-03-03T15:19:00+09:00,smartmeter,173118,,340.0,,
2023-03-03T15:19:00+09:00,smartmeter,173119,,,2.6,1.5
2023-03-03T15:20:00+09:00,smartmeter,173120,,328.0,,
2023-03-03T15:20:00+09:00,smartmeter,173121,,,2.5,1.5
2023-03-03T15:21:00+09:00,smartmeter,173122,,368.0,,
2023-03-03T15:21:00+09:00,smartmeter,173123,,,2.7,1.7
2023-03-03T15:22:00+09:00,smartmeter,173124,,428.0,,
2023-03-03T15:22:00+09:00,smartmeter,173125,,,2.8,2.0
2023-03-03T15:23:00+09:00,smartmeter,173126,,364.0,,
2023-03-03T15:23:00+09:00,smartmeter,173127,,,2.5,1.8
2023-03-03T15:24:00+09:00,smartmeter,173128,,316.0,,
2023-03-03T15:24:00+09:00,smartmeter,173129,,,2.4,1.5
2023-03-03T15:25:00+09:00,smartmeter,173130,,340.0,,
2023-03-03T15:25:00+09:00,smartmeter,173131,,,2.6,1.5
2023-03-03T15:26:00+09:00,smartmeter,173132,,424.0,,
2023-03-03T15:26:00+09:00,smartmeter,173133,,,3.5,1.5
2023-03-03T15:27:00+09:00,smartmeter,173134,,432.0,,
2023-03-03T15:27:00+09:00,smartmeter,173135,,,3.2,1.8
2023-03-03T15:28:00+09:00,smartmeter,173136,,512.0,,
2023-03-03T15:28:00+09:00,smartmeter,173137,,,4.0,2.0
2023-03-03T15:29:00+09:00,smartmeter,173138,,508.0,,
2023-03-03T15:29:00+09:00,smartmeter,173139,,,4.1,1.8
2023-03-03T15:30:00+09:00,smartmeter,173140,,472.0,,
2023-03-03T15:30:00+09:00,smartmeter,173141,,,4.1,1.5
2023-03-03T15:30:00+09:00,smartmeter,173142,4857.08,,,
2023-03-03T15:31:00+09:00,smartmeter,173143,,444.0,,
2023-03-03T15:31:00+09:00,smartmeter,173144,,,3.8,1.5
2023-03-03T15:32:00+09:00,smartmeter,173145,,440.0,,
2023-03-03T15:32:00+09:00,smartmeter,173146,,,3.8,1.5
2023-03-03T15:33:00+09:00,smartmeter,173147,,468.0,,
2023-03-03T15:33:00+09:00,smartmeter,173148,,,4.0,1.5
2023-03-03T15:34:00+09:00,smartmeter,173149,,520.0,,
2023-03-03T15:34:00+09:00,smartmeter,173150,,,3.9,2.0
2023-03-03T15:35:00+09:00,smartmeter,173151,,524.0,,
2023-03-03T15:35:00+09:00,smartmeter,173152,,,4.0,2.0
2023-03-03T15:36:00+09:00,smartmeter,173153,,444.0,,
2023-03-03T15:36:00+09:00,smartmeter,173154,,,3.8,1.5
2023-03-03T15:37:00+09:00,smartmeter,173155,,472.0,,
2023-03-03T15:37:00+09:00,smartmeter,173156,,,4.0,1.5
2023-03-03T15:38:00+09:00,smartmeter,173157,,476.0,,
2023-03-03T15:38:00+09:00,smartmeter,173158,,,4.1,1.5
2023-03-03T15:39:00+09:00,smartmeter,173159,,448.0,,
2023-03-03T15:39:00+09:00,smartmeter,173160,,,3.9,1.5
2023-03-03T15:40:00+09:00,smartmeter,173161,,528.0,,
2023-03-03T15:40:00+09:00,smartmeter,173162,,,4.0,2.0
2023-03-03T15:41:00+09:00,smartmeter,173163,,544.0,,
2023-03-03T15:41:00+09:00,smartmeter,173164,,,4.1,2.1
2023-03-03T15:42:00+09:00,smartmeter,173165,,364.0,,
2023-03-03T15:42:00+09:00,smartmeter,173166,,,2.7,1.7
2023-03-03T15:43:00+09:00,smartmeter,173167,,360.0,,
2023-03-03T15:43:00+09:00,smartmeter,173168,,,2.7,1.7
2023-03-03T15:44:00+09:00,smartmeter,173169,,408.0,,
2023-03-03T15:44:00+09:00,smartmeter,173170,,,3.1,1.7
2023-03-03T15:45:00+09:00,smartmeter,173171,,396.0,,
2023-03-03T15:45:00+09:00,smartmeter,173172,,,3.0,1.7
2023-03-03T15:46:00+09:00,smartmeter,173173,,432.0,,
2023-03-03T15:46:00+09:00,smartmeter,173174,,,2.8,2.2
2023-03-03T15:47:00+09:00,smartmeter,173175,,440.0,,
2023-03-03T15:47:00+09:00,smartmeter,173176,,,3.0,2.1
2023-03-03T15:48:00+09:00,smartmeter,173177,,332.0,,
2023-03-03T15:48:00+09:00,smartmeter,173178,,,2.4,1.8
2023-03-03T15:49:00+09:00,smartmeter,173179,,344.0,,
2023-03-03T15:49:00+09:00,smartmeter,173180,,,2.5,1.7
2023-03-03T15:50:00+09:00,smartmeter,173181,,316.0,,
2023-03-03T15:50:00+09:00,smartmeter,173182,,,2.3,1.7
2023-03-03T15:51:00+09:00,smartmeter,173183,,312.0,,
2023-03-03T15:51:00+09:00,smartmeter,173184,,,2.2,1.7
2023-03-03T15:52:00+09:00,smartmeter,173185,,416.0,,
2023-03-03T15:52:00+09:00,smartmeter,173186,,,2.6,2.2
2023-03-03T15:53:00+09:00,smartmeter,173187,,392.0,,
2023-03-03T15:53:00+09:00,smartmeter,173188,,,2.4,2.2
2023-03-03T15:54:00+09:00,smartmeter,173189,,312.0,,
2023-03-03T15:54:00+09:00,smartmeter,173190,,,2.3,1.7
2023-03-03T15:55:00+09:00,smartmeter,173191,,336.0,,
2023-03-03T15:55:00+09:00,smartmeter,173192,,,2.4,1.7
2023-03-03T15:56:00+09:00,smartmeter,173193,,336.0,,
2023-03-03T15:56:00+09:00,smartmeter,173194,,,2.5,1.7
2023-03-03T15:57:00+09:00,smartmeter,173196,,,2.5,3.0
2023-03-03T15:58:00+09:00,smartmeter,173197,,372.0,,
2023-03-03T15:58:00+09:00,smartmeter,173198,,,2.3,2.2
2023-03-03T15:59:00+09:00,smartmeter,173199,,412.0,,
2023-03-03T15:59:00+09:00,smartmeter,173200,,,2.8,2.0
2023-03-03T16:00:00+09:00,smartmeter,173201,,424.0,,
2023-03-03T16:00:00+09:00,smartmeter,173202,,,3.3,1.7
2023-03-03T16:00:00+09:00,smartmeter,173203,4857.3,,,
2023-03-03T16:01:00+09:00,smartmeter,173204,,716.0,,
2023-03-03T16:01:00+09:00,smartmeter,173205,,,3.9,4.0
2023-03-03T16:02:00+09:00,smartmeter,173206,,756.0,,
2023-03-03T16:02:00+09:00,smartmeter,173207,,,3.8,4.4
2023-03-03T16:03:00+09:00,smartmeter,173208,,812.0,,
2023-03-03T16:03:00+09:00,smartmeter,173209,,,5.6,3.1
2023-03-03T16:04:00+09:00,smartmeter,173210,,692.0,,
2023-03-03T16:04:00+09:00,smartmeter,173211,,,4.0,3.6
2023-03-03T16:05:00+09:00,smartmeter,173212,,688.0,,
2023-03-03T16:05:00+09:00,smartmeter,173213,,,4.1,3.5
2023-03-03T16:06:00+09:00,smartmeter,173214,,476.0,,
2023-03-03T16:06:00+09:00,smartmeter,173215,,,3.8,1.8
2023-03-03T16:07:00+09:00,smartmeter,173216,,640.0,,
2023-03-03T16:07:00+09:00,smartmeter,173217,,,3.9,3.2
2023-03-03T16:08:00+09:00,smartmeter,173218,,668.0,,
2023-03-03T16:08:00+09:00,smartmeter,173219,,,4.3,3.1
2023-03-03T16:09:00+09:00,smartmeter,173220,,632.0,,
2023-03-03T16:09:00+09:00,smartmeter,173221,,,3.9,3.2
2023-03-03T16:10:00+09:00,smartmeter,173222,,532.0,,
2023-03-03T16:10:00+09:00,smartmeter,173223,,,3.8,2.3
2023-03-03T16:11:00+09:00,smartmeter,173224,,648.0,,
2023-03-03T16:11:00+09:00,smartmeter,173225,,,3.9,3.2
2023-03-03T16:12:00+09:00,smartmeter,173226,,660.0,,
2023-03-03T16:12:00+09:00,smartmeter,173227,,,3.8,3.6
2023-03-03T16:13:00+09:00,smartmeter,173229,,,4.4,3.8
2023-03-03T16:14:00+09:00,smartmeter,173230,,568.0,,
2023-03-03T16:14:00+09:00,smartmeter,173231,,,4.0,2.5
2023-03-03T16:15:00+09:00,smartmeter,173232,,552.0,,
2023-03-03T16:15:00+09:00,smartmeter,173233,,,3.0,3.2
2023-03-03T16:16:00+09:00,smartmeter,173234,,424.0,,
2023-03-03T16:16:00+09:00,smartmeter,173235,,,3.1,1.8
2023-03-03T16:17:00+09:00,smartmeter,173236,,528.0,,
2023-03-03T16:17:00+09:00,smartmeter,173237,,,2.8,3.2
2023-03-03T16:18:00+09:00,smartmeter,173238,,568.0,,
2023-03-03T16:18:00+09:00,smartmeter,173239,,,3.2,3.1
2023-03-03T16:19:00+09:00,smartmeter,173240,,596.0,,
2023-03-03T16:19:00+09:00,smartmeter,173241,,,3.0,3.6
2023-03-03T16:20:00+09:00,smartmeter,173242,,496.0,,
2023-03-03T16:20:00+09:00,smartmeter,173243,,,3.0,2.5
2023-03-03T16:21:00+09:00,smartmeter,173244,,380.0,,
2023-03-03T16:21:00+09:00,smartmeter,173245,,,2.8,1.7
2023-03-03T16:22:00+09:00,smartmeter,173246,,396.0,,
2023-03-03T16:22:00+09:00,smartmeter,173247,,,3.0,1.7
2023-03-03T16:23:00+09:00,smartmeter,173248,,656.0,,
2023-03-03T16:23:00+09:00,smartmeter,173249,,,5.5,1.7
2023-03-03T16:24:00+09:00,smartmeter,173250,,324.0,,
2023-03-03T16:24:00+09:00,smartmeter,173251,,,2.4,1.7
2023-03-03T16:25:00+09:00,smartmeter,173252,,424.0,,
2023-03-03T16:25:00+09:00,smartmeter,173253,,,2.7,2.2
2023-03-03T16:26:00+09:00,smartmeter,173254,,376.0,,
2023-03-03T16:26:00+09:00,smartmeter,173255,,,2.4,2.2
2023-03-03T16:27:00+09:00,smartmeter,173256,,308.0,,
2023-03-03T16:27:00+09:00,smartmeter,173257,,,2.3,1.7
2023-03-03T16:28:00+09:00,smartmeter,173258,,364.0,,
2023-03-03T16:28:00+09:00,smartmeter,173259,,,2.7,1.7
2023-03-03T16:29:00+09:00,smartmeter,173260,,332.0,,
2023-03-03T16:29:00+09:00,smartmeter,173261,,,2.4,1.7
2023-03-03T16:30:00+09:00,smartmeter,173262,,320.0,,
2023-03-03T16:30:00+09:00,smartmeter,173263,,,2.4,1.7
2023-03-03T16:30:00+09:00,smartmeter,173264,4857.57,,,
2023-03-03T16:31:00+09:00,smartmeter,173265,,384.0,,
2023-03-03T16:31:00+09:00,smartmeter,173266,,,2.4,2.2
2023-03-03T16:32:00+09:00,smartmeter,173267,,400.0,,
2023-03-03T16:32:00+09:00,smartmeter,173268,,,2.5,2.2
2023-03-03T16:33:00+09:00,smartmeter,173269,,416.0,,
2023-03-03T16:33:00+09:00,smartmeter,173270,,,3.2,1.7
2023-03-03T16:34:00+09:00,smartmeter,173271,,364.0,,
2023-03-03T16:34:00+09:00,smartmeter,173272,,,2.8,1.7
2023-03-03T16:35:00+09:00,smartmeter,173273,,472.0,,
2023-03-03T16:35:00+09:00,smartmeter,173274,,,3.9,1.7
2023-03-03T16:36:00+09:00,smartmeter,173275,,492.0,,
2023-03-03T16:36:00+09:00,smartmeter,173276,,,4.1,1.7
2023-03-03T16:37:00+09:00,smartmeter,173277,,512.0,,
2023-03-03T16:37:00+09:00,smartmeter,173278,,,3.9,2.1
2023-03-03T16:38:00+09:00,smartmeter,173279,,560.0,,
2023-03-03T16:38:00+09:00,smartmeter,173280,,,4.2,2.2
2023-03-03T16:39:00+09:00,smartmeter,173281,,492.0,,
2023-03-03T16:39:00+09:00,smartmeter,173282,,,4.1,1.7
2023-03-03T16:40:00+09:00,smartmeter,173283,,496.0,,
2023-03-03T16:40:00+09:00,smartmeter,173284,,,4.1,1.7
2023-03-03T16:41:00+09:00,smartmeter,173285,,620.0,,
2023-03-03T16:41:00+09:00,smartmeter,173286,,,5.3,1.7
2023-03-03T16:42:00+09:00,smartmeter,173287,,468.0,,
2023-03-03T16:42:00+09:00,smartmeter,173288,,,3.9,1.7
2023-03-03T16:47:00+09:00,smartmeter,173293,,480.0,,
2023-03-03T16:47:00+09:00,smartmeter,173294,,,4.0,1.7
2023-03-03T16:50:00+09:00,smartmeter,173295,,432.0,,
2023-03-03T16:50:00+09:00,smartmeter,173296,,,3.0,2.0
2023-03-03T16:52:00+09:00,smartmeter,173299,,356.0,,
2023-03-03T16:52:00+09:00,smartmeter,173300,,,2.6,1.7
2023-03-03T16:55:00+09:00,smartmeter,173301,,456.0,,
2023-03-03T16:55:00+09:00,smartmeter,173302,,,3.2,2.2
2023-03-03T16:56:00+09:00,smartmeter,173303,,392.0,,
2023-03-03T16:56:00+09:00,smartmeter,173304,,,3.0,1.7
2023-03-03T16:58:00+09:00,smartmeter,173307,,348.0,,
2023-03-03T16:58:00+09:00,smartmeter,173308,,,2.6,1.7
2023-03-03T16:59:00+09:00,smartmeter,173310,,,2.6,1.7
2023-03-03T17:00:00+09:00,smartmeter,173311,4857.81,,,
2023-03-03T17:02:00+09:00,smartmeter,173313,,,2.4,1.8
2023-03-03T17:16:00+09:00,smartmeter,173325,,,4.0,1.7
2023-03-03T17:28:00+09:00,smartmeter,173332,,376.0,,
2023-03-03T17:30:00+09:00,smartmeter,173338,4858.03,,,
2023-03-03T17:36:00+09:00,smartmeter,173340,,,2.9,1.7
2023-03-03T17:37:00+09:00,smartmeter,173342,,,2.8,1.7
2023-03-03T17:38:00+09:00,smartmeter,173343,,348.0,,
2023-03-03T17:38:00+09:00,smartmeter,173344,,,2.6,1.7
2023-03-03T17:41:00+09:00,smartmeter,173349,,456.0,,
2023-03-03T17:41:00+09:00,smartmeter,173350,,,3.4,1.7
2023-03-03T17:42:00+09:00,smartmeter,173351,,740.0,,
2023-03-03T17:42:00+09:00,smartmeter,173352,,,3.3,4.4
2023-03-03T17:43:00+09:00,smartmeter,173353,,464.0,,
2023-03-03T17:43:00+09:00,smartmeter,173354,,,3.5,1.7
2023-03-03T17:46:00+09:00,smartmeter,173355,,872.0,,
2023-03-03T17:46:00+09:00,smartmeter,173356,,,4.4,4.6
2023-03-03T17:47:00+09:00,smartmeter,173357,,844.0,,
2023-03-03T17:47:00+09:00,smartmeter,173358,,,4.6,4.2
2023-03-03T17:48:00+09:00,smartmeter,173359,,1048.0,,
2023-03-03T17:48:00+09:00,smartmeter,173360,,,7.7,3.0
2023-03-03T17:50:00+09:00,smartmeter,173361,,752.0,,
2023-03-03T17:50:00+09:00,smartmeter,173362,,,4.9,3.0
2023-03-03T17:51:00+09:00,smartmeter,173363,,736.0,,
2023-03-03T17:51:00+09:00,smartmeter,173364,,,4.6,3.2
2023-03-03T17:52:00+09:00,smartmeter,173365,,700.0,,
2023-03-03T17:52:00+09:00,smartmeter,173366,,,4.5,2.9
2023-03-03T17:55:00+09:00,smartmeter,173367,,784.0,,
2023-03-03T17:55:00+09:00,smartmeter,173368,,,4.8,3.4
2023-03-03T17:58:00+09:00,smartmeter,173369,,696.0,,
2023-03-03T17:58:00+09:00,smartmeter,173370,,,4.7,2.7
2023-03-03T17:59:00+09:00,smartmeter,173371,,480.0,,
2023-03-03T17:59:00+09:00,smartmeter,173372,,,3.6,1.6
2023-03-03T18:00:00+09:00,smartmeter,173373,,664.0,,
2023-03-03T18:00:00+09:00,smartmeter,173374,,,3.5,3.5
2023-03-03T18:00:00+09:00,smartmeter,173375,4858.32,,,
2023-03-03T18:01:00+09:00,smartmeter,173376,,624.0,,
2023-03-03T18:01:00+09:00,smartmeter,173377,,,3.3,3.2
2023-03-03T18:02:00+09:00,smartmeter,173379,,,3.5,1.9
2023-03-03T18:03:00+09:00,smartmeter,173380,,708.0,,
2023-03-03T18:03:00+09:00,smartmeter,173381,,,4.0,3.5
2023-03-03T18:04:00+09:00,smartmeter,173382,,560.0,,
2023-03-03T18:04:00+09:00,smartmeter,173383,,,2.9,3.4
2023-03-03T18:05:00+09:00,smartmeter,173384,,608.0,,
2023-03-03T18:05:00+09:00,smartmeter,173385,,,2.5,4.3
2023-03-03T18:06:00+09:00,smartmeter,173386,,512.0,,
2023-03-03T18:06:00+09:00,smartmeter,173387,,,2.6,3.3
2023-03-03T18:07:00+09:00,smartmeter,173388,,416.0,,
2023-03-03T18:07:00+09:00,smartmeter,173389,,,2.5,2.3
2023-03-03T18:08:00+09:00,smartmeter,173390,,868.0,,
2023-03-03T18:08:00+09:00,smartmeter,173391,,,2.8,6.3
2023-03-03T18:13:00+09:00,smartmeter,173396,,660.0,,
2023-03-03T18:13:00+09:00,smartmeter,173397,,,3.2,4.0
2023-03-03T18:16:00+09:00,smartmeter,173398,,540.0,,
2023-03-03T18:16:00+09:00,smartmeter,173399,,,3.1,3.0
2023-03-03T18:18:00+09:00,smartmeter,173400,,636.0,,
2023-03-03T18:18:00+09:00,smartmeter,173401,,,3.2,3.7
2023-03-03T18:19:00+09:00,smartmeter,173402,,720.0,,
2023-03-03T18:19:00+09:00,smartmeter,173403,,,4.5,3.6
2023-03-03T18:20:00+09:00,smartmeter,173404,,688.0,,
2023-03-03T18:20:00+09:00,smartmeter,173405,,,4.5,3.3
2023-03-03T18:21:00+09:00,smartmeter,173406,,932.0,,
2023-03-03T18:21:00+09:00,smartmeter,173407,,,5.1,5.0
2023-03-03T18:22:00+09:00,smartmeter,173408,,520.0,,
2023-03-03T18:22:00+09:00,smartmeter,173409,,,4.4,1.7
2023-03-03T18:23:00+09:00,smartmeter,173410,,572.0,,
2023-03-03T18:23:00+09:00,smartmeter,173411,,,5.0,1.6
2023-03-03T18:24:00+09:00,smartmeter,173412,,580.0,,
2023-03-03T18:25:00+09:00,smartmeter,173415,,,5.4,3.5
2023-03-03T18:26:00+09:00,smartmeter,173416,,916.0,,
2023-03-03T18:26:00+09:00,smartmeter,173417,,,4.8,5.2
2023-03-03T18:27:00+09:00,smartmeter,173418,,700.0,,
2023-03-03T18:27:00+09:00,smartmeter,173419,,,4.9,3.0
2023-03-03T18:28:00+09:00,smartmeter,173420,,528.0,,
2023-03-03T18:28:00+09:00,smartmeter,173421,,,4.6,1.6
2023-03-03T18:29:00+09:00,smartmeter,173422,,596.0,,
2023-03-03T18:29:00+09:00,smartmeter,173423,,,5.0,1.7
2023-03-03T18:30:00+09:00,smartmeter,173424,,612.0,,
2023-03-03T18:30:00+09:00,smartmeter,173425,,,4.9,2.1
2023-03-03T18:30:00+09:00,smartmeter,173426,4858.64,,,
2023-03-03T18:31:00+09:00,smartmeter,173427,,544.0,,
2023-03-03T18:31:00+09:00,smartmeter,173428,,,4.7,1.6
2023-03-03T18:32:00+09:00,smartmeter,173429,,2244.0,,
2023-03-03T18:32:00+09:00,smartmeter,173430,,,8.4,15.0
2023-03-03T18:33:00+09:00,smartmeter,173432,,,5.1,15.2
2023-03-03T18:34:00+09:00,smartmeter,173433,,820.0,,
2023-03-03T18:34:00+09:00,smartmeter,173434,,,5.4,3.2
2023-03-03T18:35:00+09:00,smartmeter,173435,,840.0,,
2023-03-03T18:35:00+09:00,smartmeter,173436,,,5.2,3.7
2023-03-03T18:36:00+09:00,smartmeter,173438,,,10.3,2.2
2023-03-03T18:37:00+09:00,smartmeter,173439,,1232.0,,
2023-03-03T18:37:00+09:00,smartmeter,173440,,,9.0,3.6
2023-03-03T18:38:00+09:00,smartmeter,173441,,1156.0,,
2023-03-03T18:38:00+09:00,smartmeter,173442,,,8.3,3.5
2023-03-03T18:39:00+09:00,smartmeter,173443,,1036.0,,
2023-03-03T18:39:00+09:00,smartmeter,173444,,,8.0,2.7
2023-03-03T18:40:00+09:00,smartmeter,173445,,1096.0,,
2023-03-03T18:40:00+09:00,smartmeter,173446,,,8.1,3.0
2023-03-03T18:41:00+09:00,smartmeter,173447,,1088.0,,
2023-03-03T18:41:00+09:00,smartmeter,173448,,,7.9,3.1
2023-03-03T18:42:00+09:00,smartmeter,173449,,1180.0,,
2023-03-03T18:43:00+09:00,smartmeter,173451,,1988.0,,
2023-03-03T18:43:00+09:00,smartmeter,173452,,,7.6,12.2
2023-03-03T18:44:00+09:00,smartmeter,173453,,2008.0,,
2023-03-03T18:44:00+09:00,smartmeter,173454,,,7.8,12.2
2023-03-03T18:45:00+09:00,smartmeter,173455,,1972.0,,
2023-03-03T18:45:00+09:00,smartmeter,173456,,,7.9,11.8
2023-03-03T18:46:00+09:00,smartmeter,173457,,1876.0,,
2023-03-03T18:46:00+09:00,smartmeter,173458,,,7.5,11.2
2023-03-03T18:47:00+09:00,smartmeter,173459,,1152.0,,
2023-03-03T18:47:00+09:00,smartmeter,173460,,,7.8,3.9
2023-03-03T18:48:00+09:00,smartmeter,173461,,1176.0,,
2023-03-03T18:48:00+09:00,smartmeter,173462,,,8.0,4.0
2023-03-03T18:49:00+09:00,smartmeter,173463,,540.0,,
2023-03-03T18:49:00+09:00,smartmeter,173464,,,3.0,2.9
2023-03-03T18:50:00+09:00,smartmeter,173466,,,3.3,2.8
2023-03-03T18:51:00+09:00,smartmeter,173467,,536.0,,
2023-03-03T18:51:00+09:00,smartmeter,173468,,,3.4,2.7
2023-03-03T18:52:00+09:00,smartmeter,173469,,1016.0,,
2023-03-03T18:52:00+09:00,smartmeter,173470,,,5.9,4.7
2023-03-03T18:53:00+09:00,smartmeter,173471,,1412.0,,
2023-03-03T18:53:00+09:00,smartmeter,173472,,,8.8,5.9
2023-03-03T18:54:00+09:00,smartmeter,173473,,1628.0,,
2023-03-03T18:54:00+09:00,smartmeter,173474,,,10.0,7.6
2023-03-03T18:55:00+09:00,smartmeter,173475,,2292.0,,
2023-03-03T18:55:00+09:00,smartmeter,173476,,,13.6,10.6
2023-03-03T18:56:00+09:00,smartmeter,173477,,2716.0,,
2023-03-03T18:56:00+09:00,smartmeter,173478,,,15.3,12.9
2023-03-03T18:57:00+09:00,smartmeter,173479,,3220.0,,
2023-03-03T18:57:00+09:00,smartmeter,173480,,,17.0,16.0
2023-03-03T18:58:00+09:00,smartmeter,173481,,2496.0,,
2023-03-03T18:58:00+09:00,smartmeter,173482,,,15.5,10.6
2023-03-03T18:59:00+09:00,smartmeter,173483,,2120.0,,
2023-03-03T18:59:00+09:00,smartmeter,173484,,,11.9,10.0
2023-03-03T19:00:00+09:00,smartmeter,173485,,1920.0,,
2023-03-03T19:00:00+09:00,smartmeter,173486,,,8.3,11.3
2023-03-03T19:00:00+09:00,smartmeter,173487,4859.26,,,
2023-03-03T19:01:00+09:00,smartmeter,173488,,1368.0,,
2023-03-03T19:01:00+09:00,smartmeter,173489,,,7.4,6.7
2023-03-03T19:02:00+09:00,smartmeter,173490,,1608.0,,
2023-03-03T19:02:00+09:00,smartmeter,173491,,,6.9,9.6
2023-03-03T19:03:00+09:00,smartmeter,173492,,1564.0,,
2023-03-03T19:03:00+09:00,smartmeter,173493,,,6.7,9.3
2023-03-03T19:04:00+09:00,smartmeter,173494,,1116.0,,
2023-03-03T19:04:00+09:00,smartmeter,173495,,,7.1,4.6
2023-03-03T19:05:00+09:00,smartmeter,173496,,1244.0,,
2023-03-03T19:05:00+09:00,smartmeter,173497,,,7.1,5.8
2023-03-03T19:06:00+09:00,smartmeter,173498,,1324.0,,
2023-03-03T19:06:00+09:00,smartmeter,173499,,,6.9,6.8
2023-03-03T19:07:00+09:00,smartmeter,173500,,1188.0,,
2023-03-03T19:07:00+09:00,smartmeter,173501,,,7.0,5.3
2023-03-03T19:08:00+09:00,smartmeter,173502,,1448.0,,
2023-03-03T19:08:00+09:00,smartmeter,173503,,,6.2,8.5
2023-03-03T19:09:00+09:00,smartmeter,173504,,1128.0,,
2023-03-03T19:09:00+09:00,smartmeter,173505,,,6.1,5.3
2023-03-03T19:10:00+09:00,smartmeter,173506,,1260.0,,
2023-03-03T19:10:00+09:00,smartmeter,173507,,,6.7,6.3
2023-03-03T19:11:00+09:00,smartmeter,173508,,1056.0,,
2023-03-03T19:11:00+09:00,smartmeter,173509,,,6.7,4.3
2023-03-03T19:12:00+09:00,smartmeter,173510,,1228.0,,
2023-03-03T19:12:00+09:00,smartmeter,173511,,,6.5,6.1
2023-03-03T19:13:00+09:00,smartmeter,173512,,1036.0,,
2023-03-03T19:13:00+09:00,smartmeter,173513,,,6.4,4.4
2023-03-03T19:14:00+09:00,smartmeter,173514,,1084.0,,
2023-03-03T19:14:00+09:00,smartmeter,173515,,,6.3,5.0
2023-03-03T19:15:00+09:00,smartmeter,173516,,1240.0,,
2023-03-03T19:15:00+09:00,smartmeter,173517,,,6.5,6.2
2023-03-03T19:16:00+09:00,smartmeter,173518,,1232.0,,
2023-03-03T19:16:00+09:00,smartmeter,173519,,,6.5,6.2
2023-03-03T19:17:00+09:00,smartmeter,173520,,1072.0,,
2023-03-03T19:17:00+09:00,smartmeter,173521,,,6.4,4.8
2023-03-03T19:18:00+09:00,smartmeter,173522,,1340.0,,
2023-03-03T19:18:00+09:00,smartmeter,173523,,,6.5,7.3
2023-03-03T19:19:00+09:00,smartmeter,173524,,1264.0,,
2023-03-03T19:19:00+09:00,smartmeter,173525,,,6.5,6.5
2023-03-03T19:20:00+09:00,smartmeter,173526,,1028.0,,
2023-03-03T19:20:00+09:00,smartmeter,173527,,,6.3,4.5
2023-03-03T19:21:00+09:00,smartmeter,173528,,1148.0,,
2023-03-03T19:21:00+09:00,smartmeter,173529,,,6.1,5.9
2023-03-03T19:22:00+09:00,smartmeter,173530,,1216.0,,
2023-03-03T19:22:00+09:00,smartmeter,173531,,,6.2,6.3
2023-03-03T19:23:00+09:00,smartmeter,173532,,1200.0,,
2023-03-03T19:23:00+09:00,smartmeter,173533,,,6.2,6.3
2023-03-03T19:24:00+09:00,smartmeter,173534,,1132.0,,
2023-03-03T19:24:00+09:00,smartmeter,173535,,,6.0,5.8
2023-03-03T19:25:00+09:00,smartmeter,173536,,1008.0,,
2023-03-03T19:25:00+09:00,smartmeter,173537,,,6.1,4.6
2023-03-03T19:26:00+09:00,smartmeter,173538,,1220.0,,
2023-03-03T19:26:00+09:00,smartmeter,173539,,,6.2,6.5
2023-03-03T19:27:00+09:00,smartmeter,173540,,1148.0,,
2023-03-03T19:27:00+09:00,smartmeter,173541,,,6.2,5.8
2023-03-03T19:28:00+09:00,smartmeter,173542,,1132.0,,
2023-03-03T19:28:00+09:00,smartmeter,173543,,,6.0,5.9
2023-03-03T19:29:00+09:00,smartmeter,173544,,1180.0,,
2023-03-03T19:29:00+09:00,smartmeter,173545,,,7.2,5.3
2023-03-03T19:30:00+09:00,smartmeter,173546,,1420.0,,
2023-03-03T19:30:00+09:00,smartmeter,173547,,,7.4,7.4
2023-03-03T19:30:00+09:00,smartmeter,173548,4859.9,,,
2023-03-03T19:31:00+09:00,smartmeter,173549,,1316.0,,
2023-03-03T19:31:00+09:00,smartmeter,173550,,,7.3,6.5
2023-03-03T19:32:00+09:00,smartmeter,173551,,1380.0,,
2023-03-03T19:32:00+09:00,smartmeter,173552,,,7.2,7.2
2023-03-03T19:33:00+09:00,smartmeter,173554,,,7.4,7.2
2023-03-03T19:34:00+09:00,smartmeter,173555,,1140.0,,
2023-03-03T19:34:00+09:00,smartmeter,173556,,,7.5,4.7
2023-03-03T19:35:00+09:00,smartmeter,173557,,1240.0,,
2023-03-03T19:35:00+09:00,smartmeter,173558,,,7.2,5.9
2023-03-03T19:36:00+09:00,smartmeter,173559,,1260.0,,
2023-03-03T19:36:00+09:00,smartmeter,173560,,,7.2,6.1
2023-03-03T19:37:00+09:00,smartmeter,173561,,1248.0,,
2023-03-03T19:37:00+09:00,smartmeter,173562,,,7.3,5.8
2023-03-03T19:38:00+09:00,smartmeter,173563,,1240.0,,
2023-03-03T19:38:00+09:00,smartmeter,173564,,,7.2,5.8
2023-03-03T19:39:00+09:00,smartmeter,173565,,1192.0,,
2023-03-03T19:39:00+09:00,smartmeter,173566,,,7.4,5.2
2023-03-03T19:40:00+09:00,smartmeter,173567,,1160.0,,
2023-03-03T19:40:00+09:00,smartmeter,173568,,,7.6,4.7
