measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-24T09:57:00+09:00,smartmeter,79620,,500.0,,
2023-06-24T09:57:00+09:00,smartmeter,79621,,,2.9,2.6
2023-06-24T09:58:00+09:00,smartmeter,79622,,460.0,,
2023-06-24T09:58:00+09:00,smartmeter,79623,,,2.9,2.3
2023-06-24T09:59:00+09:00,smartmeter,79624,,548.0,,
2023-06-24T09:59:00+09:00,smartmeter,79625,,,3.2,2.8
2023-06-24T10:00:00+09:00,smartmeter,79626,,508.0,,
2023-06-24T10:00:00+09:00,smartmeter,79627,,,3.3,2.3
2023-06-24T10:00:00+09:00,smartmeter,79628,6513.2,,,
2023-06-24T10:01:00+09:00,smartmeter,79629,,500.0,,
2023-06-24T10:01:00+09:00,smartmeter,79630,,,3.2,2.4
2023-06-24T10:02:00+09:00,smartmeter,79631,,544.0,,
2023-06-24T10:02:00+09:00,smartmeter,79632,,,3.2,2.7
2023-06-24T10:03:00+09:00,smartmeter,79633,,512.0,,
2023-06-24T10:03:00+09:00,smartmeter,79634,,,3.3,2.4
2023-06-24T10:04:00+09:00,smartmeter,79635,,528.0,,
2023-06-24T10:04:00+09:00,smartmeter,79636,,,3.5,2.4
2023-06-24T10:05:00+09:00,smartmeter,79637,,544.0,,
2023-06-24T10:05:00+09:00,smartmeter,79638,,,3.9,2.3
2023-06-24T10:06:00+09:00,smartmeter,79639,,556.0,,
2023-06-24T10:06:00+09:00,smartmeter,79640,,,3.9,2.3
2023-06-24T10:07:00+09:00,smartmeter,79641,,616.0,,
2023-06-24T10:07:00+09:00,smartmeter,79642,,,3.9,2.9
2023-06-24T10:08:00+09:00,smartmeter,79643,,544.0,,
2023-06-24T10:08:00+09:00,smartmeter,79644,,,3.8,2.3
2023-06-24T10:09:00+09:00,smartmeter,79645,,544.0,,
2023-06-24T10:09:00+09:00,smartmeter,79646,,,3.7,2.3
2023-06-24T10:10:00+09:00,smartmeter,79647,,536.0,,
2023-06-24T10:10:00+09:00,smartmeter,79648,,,3.7,2.3
2023-06-24T10:11:00+09:00,smartmeter,79649,,548.0,,
2023-06-24T10:11:00+09:00,smartmeter,79650,,,3.8,2.3
2023-06-24T10:12:00+09:00,smartmeter,79651,,548.0,,
2023-06-24T10:12:00+09:00,smartmeter,79652,,,3.8,2.3
2023-06-24T10:13:00+09:00,smartmeter,79653,,548.0,,
2023-06-24T10:13:00+09:00,smartmeter,79654,,,3.8,2.3
2023-06-24T10:14:00+09:00,smartmeter,79655,,552.0,,
2023-06-24T10:14:00+09:00,smartmeter,79656,,,3.7,2.5
2023-06-24T10:15:00+09:00,smartmeter,79657,,608.0,,
2023-06-24T10:15:00+09:00,smartmeter,79658,,,3.7,3.0
2023-06-24T10:16:00+09:00,smartmeter,79659,,600.0,,
2023-06-24T10:16:00+09:00,smartmeter,79660,,,3.8,2.8
2023-06-24T10:17:00+09:00,smartmeter,79661,,556.0,,
2023-06-24T10:17:00+09:00,smartmeter,79662,,,3.9,2.3
2023-06-24T10:18:00+09:00,smartmeter,79663,,568.0,,
2023-06-24T10:18:00+09:00,smartmeter,79664,,,3.9,2.4
2023-06-24T10:19:00+09:00,smartmeter,79665,,612.0,,
2023-06-24T10:19:00+09:00,smartmeter,79666,,,3.9,2.9
2023-06-24T10:20:00+09:00,smartmeter,79667,,580.0,,
2023-06-24T10:20:00+09:00,smartmeter,79668,,,4.0,2.3
2023-06-24T10:21:00+09:00,smartmeter,79669,,548.0,,
2023-06-24T10:21:00+09:00,smartmeter,79670,,,3.9,2.2
2023-06-24T10:22:00+09:00,smartmeter,79671,,548.0,,
2023-06-24T10:22:00+09:00,smartmeter,79672,,,3.9,2.2
2023-06-24T10:23:00+09:00,smartmeter,79673,,540.0,,
2023-06-24T10:23:00+09:00,smartmeter,79674,,,3.8,2.2
2023-06-24T10:24:00+09:00,smartmeter,79675,,568.0,,
2023-06-24T10:24:00+09:00,smartmeter,79676,,,3.9,2.4
2023-06-24T10:25:00+09:00,smartmeter,79677,,552.0,,
2023-06-24T10:25:00+09:00,smartmeter,79678,,,3.9,2.3
2023-06-24T10:26:00+09:00,smartmeter,79679,,588.0,,
2023-06-24T10:26:00+09:00,smartmeter,79680,,,3.9,2.6
2023-06-24T10:27:00+09:00,smartmeter,79681,,548.0,,
2023-06-24T10:27:00+09:00,smartmeter,79682,,,3.9,2.3
2023-06-24T10:28:00+09:00,smartmeter,79683,,540.0,,
2023-06-24T10:28:00+09:00,smartmeter,79684,,,3.8,2.2
2023-06-24T10:29:00+09:00,smartmeter,79685,,536.0,,
2023-06-24T10:29:00+09:00,smartmeter,79686,,,3.7,2.2
2023-06-24T10:30:00+09:00,smartmeter,79687,,532.0,,
2023-06-24T10:30:00+09:00,smartmeter,79688,,,3.7,2.2
2023-06-24T10:30:00+09:00,smartmeter,79689,6513.47,,,
2023-06-24T10:31:00+09:00,smartmeter,79690,,532.0,,
2023-06-24T10:31:00+09:00,smartmeter,79691,,,3.7,2.2
2023-06-24T10:32:00+09:00,smartmeter,79692,,532.0,,
2023-06-24T10:32:00+09:00,smartmeter,79693,,,3.7,2.3
2023-06-24T10:33:00+09:00,smartmeter,79694,,596.0,,
2023-06-24T10:33:00+09:00,smartmeter,79695,,,3.7,2.9
2023-06-24T10:34:00+09:00,smartmeter,79696,,536.0,,
2023-06-24T10:34:00+09:00,smartmeter,79697,,,3.7,2.3
2023-06-24T10:35:00+09:00,smartmeter,79698,,528.0,,
2023-06-24T10:35:00+09:00,smartmeter,79699,,,3.7,2.3
2023-06-24T10:36:00+09:00,smartmeter,79700,,528.0,,
2023-06-24T10:36:00+09:00,smartmeter,79701,,,3.7,2.2
2023-06-24T10:37:00+09:00,smartmeter,79702,,540.0,,
2023-06-24T10:37:00+09:00,smartmeter,79703,,,3.8,2.2
2023-06-24T10:38:00+09:00,smartmeter,79704,,560.0,,
2023-06-24T10:38:00+09:00,smartmeter,79705,,,3.8,2.4
2023-06-24T10:39:00+09:00,smartmeter,79706,,556.0,,
2023-06-24T10:39:00+09:00,smartmeter,79707,,,3.9,2.2
2023-06-24T10:40:00+09:00,smartmeter,79708,,608.0,,
2023-06-24T10:40:00+09:00,smartmeter,79709,,,4.0,2.6
2023-06-24T10:41:00+09:00,smartmeter,79710,,568.0,,
2023-06-24T10:41:00+09:00,smartmeter,79711,,,4.0,2.3
2023-06-24T10:42:00+09:00,smartmeter,79712,,972.0,,
2023-06-24T10:42:00+09:00,smartmeter,79713,,,3.9,6.2
2023-06-24T10:43:00+09:00,smartmeter,79714,,552.0,,
2023-06-24T10:43:00+09:00,smartmeter,79715,,,3.9,2.3
2023-06-24T10:44:00+09:00,smartmeter,79716,,556.0,,
2023-06-24T10:44:00+09:00,smartmeter,79717,,,3.9,2.3
2023-06-24T10:45:00+09:00,smartmeter,79718,,560.0,,
2023-06-24T10:45:00+09:00,smartmeter,79719,,,4.0,2.3
2023-06-24T10:46:00+09:00,smartmeter,79720,,580.0,,
2023-06-24T10:46:00+09:00,smartmeter,79721,,,4.3,2.2
2023-06-24T10:47:00+09:00,smartmeter,79722,,632.0,,
2023-06-24T10:47:00+09:00,smartmeter,79723,,,4.3,2.7
2023-06-24T10:48:00+09:00,smartmeter,79724,,572.0,,
2023-06-24T10:48:00+09:00,smartmeter,79725,,,4.3,2.2
2023-06-24T10:49:00+09:00,smartmeter,79726,,580.0,,
2023-06-24T10:49:00+09:00,smartmeter,79727,,,4.3,2.2
2023-06-24T10:50:00+09:00,smartmeter,79728,,576.0,,
2023-06-24T10:50:00+09:00,smartmeter,79729,,,4.3,2.3
2023-06-24T10:51:00+09:00,smartmeter,79730,,580.0,,
2023-06-24T10:51:00+09:00,smartmeter,79731,,,4.3,2.3
2023-06-24T10:52:00+09:00,smartmeter,79732,,636.0,,
2023-06-24T10:52:00+09:00,smartmeter,79733,,,4.3,2.8
2023-06-24T10:53:00+09:00,smartmeter,79734,,576.0,,
2023-06-24T10:53:00+09:00,smartmeter,79735,,,4.3,2.2
2023-06-24T10:54:00+09:00,smartmeter,79736,,584.0,,
2023-06-24T10:54:00+09:00,smartmeter,79737,,,4.4,2.2
2023-06-24T10:55:00+09:00,smartmeter,79738,,584.0,,
2023-06-24T10:55:00+09:00,smartmeter,79739,,,4.4,2.2
2023-06-24T10:56:00+09:00,smartmeter,79740,,588.0,,
2023-06-24T10:56:00+09:00,smartmeter,79741,,,4.4,2.2
2023-06-24T10:57:00+09:00,smartmeter,79742,,600.0,,
2023-06-24T10:57:00+09:00,smartmeter,79743,,,4.6,2.2
2023-06-24T10:58:00+09:00,smartmeter,79744,,612.0,,
2023-06-24T10:58:00+09:00,smartmeter,79745,,,4.6,2.3
2023-06-24T10:59:00+09:00,smartmeter,79746,,648.0,,
2023-06-24T10:59:00+09:00,smartmeter,79747,,,4.6,2.7
2023-06-24T11:00:00+09:00,smartmeter,79748,,604.0,,
2023-06-24T11:00:00+09:00,smartmeter,79749,,,4.6,2.3
2023-06-24T11:00:00+09:00,smartmeter,79750,6513.76,,,
2023-06-24T11:01:00+09:00,smartmeter,79751,,768.0,,
2023-06-24T11:01:00+09:00,smartmeter,79752,,,4.5,4.0
2023-06-24T11:02:00+09:00,smartmeter,79753,,588.0,,
2023-06-24T11:02:00+09:00,smartmeter,79754,,,4.4,2.2
2023-06-24T11:03:00+09:00,smartmeter,79755,,576.0,,
2023-06-24T11:03:00+09:00,smartmeter,79756,,,4.3,2.2
2023-06-24T11:04:00+09:00,smartmeter,79757,,584.0,,
2023-06-24T11:04:00+09:00,smartmeter,79758,,,4.3,2.3
2023-06-24T11:05:00+09:00,smartmeter,79759,,576.0,,
2023-06-24T11:05:00+09:00,smartmeter,79760,,,4.3,2.2
2023-06-24T11:06:00+09:00,smartmeter,79761,,616.0,,
2023-06-24T11:06:00+09:00,smartmeter,79762,,,4.6,2.4
2023-06-24T11:07:00+09:00,smartmeter,79763,,636.0,,
2023-06-24T11:07:00+09:00,smartmeter,79764,,,4.8,2.4
2023-06-24T11:08:00+09:00,smartmeter,79765,,780.0,,
2023-06-24T11:08:00+09:00,smartmeter,79766,,,5.2,3.3
2023-06-24T11:09:00+09:00,smartmeter,79767,,700.0,,
2023-06-24T11:09:00+09:00,smartmeter,79768,,,5.0,2.8
2023-06-24T11:11:00+09:00,smartmeter,79771,,732.0,,
2023-06-24T11:11:00+09:00,smartmeter,79772,,,4.9,3.2
2023-06-24T11:12:00+09:00,smartmeter,79773,,736.0,,
2023-06-24T11:12:00+09:00,smartmeter,79774,,,5.6,2.7
2023-06-24T11:13:00+09:00,smartmeter,79775,,744.0,,
2023-06-24T11:13:00+09:00,smartmeter,79776,,,5.6,2.8
2023-06-24T11:14:00+09:00,smartmeter,79777,,828.0,,
2023-06-24T11:15:00+09:00,smartmeter,79779,,948.0,,
2023-06-24T11:15:00+09:00,smartmeter,79780,,,7.8,2.3
2023-06-24T11:16:00+09:00,smartmeter,79781,,940.0,,
2023-06-24T11:16:00+09:00,smartmeter,79782,,,7.8,2.3
2023-06-24T11:17:00+09:00,smartmeter,79783,,892.0,,
2023-06-24T11:17:00+09:00,smartmeter,79784,,,7.4,2.3
2023-06-24T11:18:00+09:00,smartmeter,79785,,968.0,,
2023-06-24T11:18:00+09:00,smartmeter,79786,,,7.5,2.8
2023-06-24T11:19:00+09:00,smartmeter,79787,,892.0,,
2023-06-24T11:19:00+09:00,smartmeter,79788,,,7.3,2.3
2023-06-24T11:20:00+09:00,smartmeter,79789,,856.0,,
2023-06-24T11:20:00+09:00,smartmeter,79790,,,7.0,2.3
2023-06-24T11:21:00+09:00,smartmeter,79791,,856.0,,
2023-06-24T11:21:00+09:00,smartmeter,79792,,,6.9,2.3
2023-06-24T11:22:00+09:00,smartmeter,79793,,852.0,,
2023-06-24T11:22:00+09:00,smartmeter,79794,,,6.9,2.3
2023-06-24T11:23:00+09:00,smartmeter,79795,,848.0,,
2023-06-24T11:23:00+09:00,smartmeter,79796,,,6.9,2.3
2023-06-24T11:24:00+09:00,smartmeter,79797,,844.0,,
2023-06-24T11:24:00+09:00,smartmeter,79798,,,6.9,2.3
2023-06-24T11:25:00+09:00,smartmeter,79799,,756.0,,
2023-06-24T11:25:00+09:00,smartmeter,79800,,,5.3,2.8
2023-06-24T11:26:00+09:00,smartmeter,79801,,696.0,,
2023-06-24T11:26:00+09:00,smartmeter,79802,,,5.2,2.3
2023-06-24T11:27:00+09:00,smartmeter,79803,,704.0,,
2023-06-24T11:27:00+09:00,smartmeter,79804,,,5.3,2.3
2023-06-24T11:28:00+09:00,smartmeter,79805,,680.0,,
2023-06-24T11:28:00+09:00,smartmeter,79806,,,5.0,2.3
2023-06-24T11:29:00+09:00,smartmeter,79807,,688.0,,
2023-06-24T11:29:00+09:00,smartmeter,79808,,,5.1,2.3
2023-06-24T11:30:00+09:00,smartmeter,79809,,692.0,,
2023-06-24T11:30:00+09:00,smartmeter,79810,,,5.1,2.3
2023-06-24T11:30:00+09:00,smartmeter,79811,6514.14,,,
2023-06-24T11:31:00+09:00,smartmeter,79812,,700.0,,
2023-06-24T11:31:00+09:00,smartmeter,79813,,,5.2,2.3
2023-06-24T11:32:00+09:00,smartmeter,79814,,764.0,,
2023-06-24T11:32:00+09:00,smartmeter,79815,,,5.2,2.8
2023-06-24T11:33:00+09:00,smartmeter,79816,,688.0,,
2023-06-24T11:33:00+09:00,smartmeter,79817,,,5.1,2.2
2023-06-24T11:34:00+09:00,smartmeter,79818,,680.0,,
2023-06-24T11:34:00+09:00,smartmeter,79819,,,5.0,2.2
2023-06-24T11:35:00+09:00,smartmeter,79820,,680.0,,
2023-06-24T11:35:00+09:00,smartmeter,79821,,,5.0,2.3
2023-06-24T11:36:00+09:00,smartmeter,79822,,672.0,,
2023-06-24T11:36:00+09:00,smartmeter,79823,,,4.9,2.3
2023-06-24T11:37:00+09:00,smartmeter,79824,,676.0,,
2023-06-24T11:37:00+09:00,smartmeter,79825,,,5.0,2.3
2023-06-24T11:38:00+09:00,smartmeter,79826,,668.0,,
2023-06-24T11:38:00+09:00,smartmeter,79827,,,4.9,2.3
2023-06-24T11:39:00+09:00,smartmeter,79828,,676.0,,
2023-06-24T11:39:00+09:00,smartmeter,79829,,,5.0,2.3
2023-06-24T11:40:00+09:00,smartmeter,79830,,824.0,,
2023-06-24T11:40:00+09:00,smartmeter,79831,,,6.6,2.3
2023-06-24T11:41:00+09:00,smartmeter,79832,,856.0,,
2023-06-24T11:41:00+09:00,smartmeter,79833,,,6.3,2.8
2023-06-24T11:42:00+09:00,smartmeter,79834,,796.0,,
2023-06-24T11:42:00+09:00,smartmeter,79835,,,6.3,2.3
2023-06-24T11:43:00+09:00,smartmeter,79836,,812.0,,
2023-06-24T11:43:00+09:00,smartmeter,79837,,,6.4,2.3
2023-06-24T11:44:00+09:00,smartmeter,79838,,804.0,,
2023-06-24T11:44:00+09:00,smartmeter,79839,,,6.4,2.2
2023-06-24T11:45:00+09:00,smartmeter,79840,,792.0,,
2023-06-24T11:45:00+09:00,smartmeter,79841,,,6.3,2.2
2023-06-24T11:46:00+09:00,smartmeter,79842,,840.0,,
2023-06-24T11:46:00+09:00,smartmeter,79843,,,6.3,2.7
2023-06-24T11:47:00+09:00,smartmeter,79844,,796.0,,
2023-06-24T11:47:00+09:00,smartmeter,79845,,,6.3,2.2
2023-06-24T11:48:00+09:00,smartmeter,79846,,800.0,,
2023-06-24T11:48:00+09:00,smartmeter,79847,,,6.3,2.2
2023-06-24T11:49:00+09:00,smartmeter,79848,,812.0,,
2023-06-24T11:49:00+09:00,smartmeter,79849,,,6.4,2.2
2023-06-24T11:50:00+09:00,smartmeter,79850,,808.0,,
2023-06-24T11:50:00+09:00,smartmeter,79851,,,6.4,2.2
2023-06-24T11:51:00+09:00,smartmeter,79852,,824.0,,
2023-06-24T11:51:00+09:00,smartmeter,79853,,,6.6,2.2
2023-06-24T11:53:00+09:00,smartmeter,79856,,896.0,,
2023-06-24T11:53:00+09:00,smartmeter,79857,,,6.6,2.9
2023-06-24T11:54:00+09:00,smartmeter,79858,,848.0,,
2023-06-24T11:54:00+09:00,smartmeter,79859,,,6.7,2.4
2023-06-24T11:57:00+09:00,smartmeter,79860,,812.0,,
2023-06-24T11:57:00+09:00,smartmeter,79861,,,6.3,2.3
2023-06-24T11:58:00+09:00,smartmeter,79862,,1096.0,,
2023-06-24T11:58:00+09:00,smartmeter,79863,,,6.3,5.2
2023-06-24T11:59:00+09:00,smartmeter,79864,,800.0,,
2023-06-24T11:59:00+09:00,smartmeter,79865,,,6.3,2.3
2023-06-24T12:00:00+09:00,smartmeter,79866,,816.0,,
2023-06-24T12:00:00+09:00,smartmeter,79867,,,6.3,2.5
2023-06-24T12:00:00+09:00,smartmeter,79868,6514.53,,,
2023-06-24T12:01:00+09:00,smartmeter,79869,,816.0,,
2023-06-24T12:01:00+09:00,smartmeter,79870,,,6.4,2.4
2023-06-24T12:02:00+09:00,smartmeter,79871,,844.0,,
2023-06-24T12:02:00+09:00,smartmeter,79872,,,6.6,2.4
2023-06-24T12:03:00+09:00,smartmeter,79873,,892.0,,
2023-06-24T12:03:00+09:00,smartmeter,79874,,,6.6,2.8
2023-06-24T12:04:00+09:00,smartmeter,79875,,1980.0,,
2023-06-24T12:04:00+09:00,smartmeter,79876,,,6.3,14.5
2023-06-24T12:05:00+09:00,smartmeter,79877,,832.0,,
2023-06-24T12:05:00+09:00,smartmeter,79878,,,6.4,2.5
2023-06-24T12:06:00+09:00,smartmeter,79879,,680.0,,
2023-06-24T12:06:00+09:00,smartmeter,79880,,,5.2,2.2
2023-06-24T12:07:00+09:00,smartmeter,79881,,644.0,,
2023-06-24T12:07:00+09:00,smartmeter,79882,,,4.8,2.3
2023-06-24T12:08:00+09:00,smartmeter,79883,,628.0,,
2023-06-24T12:08:00+09:00,smartmeter,79884,,,4.7,2.2
2023-06-24T12:09:00+09:00,smartmeter,79885,,600.0,,
2023-06-24T12:09:00+09:00,smartmeter,79886,,,4.4,2.2
2023-06-24T12:10:00+09:00,smartmeter,79887,,592.0,,
2023-06-24T12:10:00+09:00,smartmeter,79888,,,4.4,2.2
2023-06-24T12:11:00+09:00,smartmeter,79889,,604.0,,
2023-06-24T12:11:00+09:00,smartmeter,79890,,,4.5,2.2
2023-06-24T12:12:00+09:00,smartmeter,79891,,596.0,,
2023-06-24T12:12:00+09:00,smartmeter,79892,,,4.5,2.2
2023-06-24T12:13:00+09:00,smartmeter,79893,,568.0,,
2023-06-24T12:13:00+09:00,smartmeter,79894,,,4.2,2.2
2023-06-24T12:14:00+09:00,smartmeter,79895,,628.0,,
2023-06-24T12:14:00+09:00,smartmeter,79896,,,4.2,2.7
2023-06-24T12:15:00+09:00,smartmeter,79897,,572.0,,
2023-06-24T12:15:00+09:00,smartmeter,79898,,,4.2,2.2
2023-06-24T12:16:00+09:00,smartmeter,79899,,572.0,,
2023-06-24T12:16:00+09:00,smartmeter,79900,,,4.2,2.2
2023-06-24T12:17:00+09:00,smartmeter,79901,,580.0,,
2023-06-24T12:17:00+09:00,smartmeter,79902,,,4.3,2.2
2023-06-24T12:18:00+09:00,smartmeter,79903,,752.0,,
2023-06-24T12:18:00+09:00,smartmeter,79904,,,4.4,4.0
2023-06-24T12:19:00+09:00,smartmeter,79905,,588.0,,
2023-06-24T12:19:00+09:00,smartmeter,79906,,,4.4,2.2
2023-06-24T12:20:00+09:00,smartmeter,79907,,584.0,,
2023-06-24T12:20:00+09:00,smartmeter,79908,,,4.4,2.2
2023-06-24T12:21:00+09:00,smartmeter,79909,,580.0,,
2023-06-24T12:21:00+09:00,smartmeter,79910,,,4.4,2.2
2023-06-24T12:22:00+09:00,smartmeter,79911,,580.0,,
2023-06-24T12:22:00+09:00,smartmeter,79912,,,4.4,2.2
2023-06-24T12:23:00+09:00,smartmeter,79913,,652.0,,
2023-06-24T12:23:00+09:00,smartmeter,79914,,,4.5,2.7
2023-06-24T12:24:00+09:00,smartmeter,79915,,596.0,,
2023-06-24T12:24:00+09:00,smartmeter,79916,,,4.5,2.2
2023-06-24T12:25:00+09:00,smartmeter,79917,,644.0,,
2023-06-24T12:25:00+09:00,smartmeter,79918,,,4.6,2.6
2023-06-24T12:26:00+09:00,smartmeter,79919,,604.0,,
2023-06-24T12:26:00+09:00,smartmeter,79920,,,4.5,2.2
2023-06-24T12:27:00+09:00,smartmeter,79921,,608.0,,
2023-06-24T12:27:00+09:00,smartmeter,79922,,,4.6,2.2
2023-06-24T12:28:00+09:00,smartmeter,79923,,604.0,,
2023-06-24T12:28:00+09:00,smartmeter,79924,,,4.4,2.4
2023-06-24T12:29:00+09:00,smartmeter,79925,,656.0,,
2023-06-24T12:29:00+09:00,smartmeter,79926,,,4.3,2.9
2023-06-24T12:30:00+09:00,smartmeter,79927,,684.0,,
2023-06-24T12:30:00+09:00,smartmeter,79928,,,4.4,3.1
2023-06-24T12:30:00+09:00,smartmeter,79929,6514.88,,,
2023-06-24T12:31:00+09:00,smartmeter,79930,,632.0,,
2023-06-24T12:31:00+09:00,smartmeter,79931,,,4.3,2.7
2023-06-24T12:32:00+09:00,smartmeter,79932,,652.0,,
2023-06-24T12:32:00+09:00,smartmeter,79933,,,4.3,2.9
2023-06-24T12:33:00+09:00,smartmeter,79934,,636.0,,
2023-06-24T12:33:00+09:00,smartmeter,79935,,,4.4,2.7
2023-06-24T12:34:00+09:00,smartmeter,79936,,628.0,,
2023-06-24T12:34:00+09:00,smartmeter,79937,,,4.3,2.7
2023-06-24T12:35:00+09:00,smartmeter,79938,,640.0,,
2023-06-24T12:35:00+09:00,smartmeter,79939,,,4.2,2.9
2023-06-24T12:36:00+09:00,smartmeter,79940,,616.0,,
2023-06-24T12:36:00+09:00,smartmeter,79941,,,4.2,2.7
2023-06-24T12:37:00+09:00,smartmeter,79942,,616.0,,
2023-06-24T12:37:00+09:00,smartmeter,79943,,,4.2,2.6
2023-06-24T12:38:00+09:00,smartmeter,79944,,612.0,,
2023-06-24T12:38:00+09:00,smartmeter,79945,,,4.3,2.5
2023-06-24T12:39:00+09:00,smartmeter,79946,,580.0,,
2023-06-24T12:39:00+09:00,smartmeter,79947,,,3.9,2.6
2023-06-24T12:40:00+09:00,smartmeter,79948,,612.0,,
2023-06-24T12:40:00+09:00,smartmeter,79949,,,4.1,2.7
2023-06-24T12:41:00+09:00,smartmeter,79950,,600.0,,
2023-06-24T12:41:00+09:00,smartmeter,79951,,,4.1,2.6
2023-06-24T12:42:00+09:00,smartmeter,79952,,600.0,,
2023-06-24T12:42:00+09:00,smartmeter,79953,,,4.1,2.6
2023-06-24T12:43:00+09:00,smartmeter,79954,,632.0,,
2023-06-24T12:43:00+09:00,smartmeter,79955,,,4.1,2.9
2023-06-24T12:44:00+09:00,smartmeter,79956,,792.0,,
2023-06-24T12:44:00+09:00,smartmeter,79957,,,4.1,4.6
2023-06-24T12:45:00+09:00,smartmeter,79958,,620.0,,
2023-06-24T12:45:00+09:00,smartmeter,79959,,,4.3,2.6
2023-06-24T12:46:00+09:00,smartmeter,79960,,616.0,,
2023-06-24T12:46:00+09:00,smartmeter,79961,,,4.3,2.5
2023-06-24T12:47:00+09:00,smartmeter,79962,,592.0,,
2023-06-24T12:47:00+09:00,smartmeter,79963,,,3.9,2.5
2023-06-24T12:48:00+09:00,smartmeter,79964,,804.0,,
2023-06-24T12:48:00+09:00,smartmeter,79965,,,3.8,4.8
2023-06-24T12:49:00+09:00,smartmeter,79966,,576.0,,
2023-06-24T12:49:00+09:00,smartmeter,79967,,,3.8,2.6
2023-06-24T12:50:00+09:00,smartmeter,79968,,576.0,,
2023-06-24T12:50:00+09:00,smartmeter,79969,,,3.8,2.6
2023-06-24T12:51:00+09:00,smartmeter,79970,,580.0,,
2023-06-24T12:51:00+09:00,smartmeter,79971,,,3.8,2.6
2023-06-24T12:52:00+09:00,smartmeter,79972,,580.0,,
2023-06-24T12:52:00+09:00,smartmeter,79973,,,3.8,2.6
2023-06-24T12:53:00+09:00,smartmeter,79974,,576.0,,
2023-06-24T12:53:00+09:00,smartmeter,79975,,,3.8,2.6
2023-06-24T12:54:00+09:00,smartmeter,79976,,572.0,,
2023-06-24T12:54:00+09:00,smartmeter,79977,,,3.7,2.6
2023-06-24T12:55:00+09:00,smartmeter,79978,,568.0,,
2023-06-24T12:55:00+09:00,smartmeter,79979,,,3.7,2.5
2023-06-24T12:56:00+09:00,smartmeter,79980,,588.0,,
2023-06-24T12:56:00+09:00,smartmeter,79981,,,3.9,2.5
2023-06-24T12:57:00+09:00,smartmeter,79982,,596.0,,
2023-06-24T12:57:00+09:00,smartmeter,79983,,,4.0,2.5
2023-06-24T12:58:00+09:00,smartmeter,79984,,608.0,,
2023-06-24T12:58:00+09:00,smartmeter,79985,,,4.1,2.6
2023-06-24T12:59:00+09:00,smartmeter,79986,,600.0,,
2023-06-24T12:59:00+09:00,smartmeter,79987,,,4.0,2.6
2023-06-24T13:00:00+09:00,smartmeter,79988,,596.0,,
2023-06-24T13:00:00+09:00,smartmeter,79989,,,4.0,2.6
2023-06-24T13:00:00+09:00,smartmeter,79990,6515.18,,,
2023-06-24T13:01:00+09:00,smartmeter,79991,,592.0,,
2023-06-24T13:01:00+09:00,smartmeter,79992,,,4.0,2.6
2023-06-24T13:02:00+09:00,smartmeter,79993,,592.0,,
2023-06-24T13:02:00+09:00,smartmeter,79994,,,4.0,2.6
2023-06-24T13:03:00+09:00,smartmeter,79995,,588.0,,
2023-06-24T13:03:00+09:00,smartmeter,79996,,,4.0,2.5
2023-06-24T13:04:00+09:00,smartmeter,79997,,592.0,,
2023-06-24T13:04:00+09:00,smartmeter,79998,,,4.0,2.5
2023-06-24T13:05:00+09:00,smartmeter,79999,,588.0,,
2023-06-24T13:05:00+09:00,smartmeter,80000,,,4.0,2.5
2023-06-24T13:06:00+09:00,smartmeter,80001,,584.0,,
2023-06-24T13:06:00+09:00,smartmeter,80002,,,3.9,2.6
2023-06-24T13:07:00+09:00,smartmeter,80003,,580.0,,
2023-06-24T13:07:00+09:00,smartmeter,80004,,,3.8,2.6
2023-06-24T13:08:00+09:00,smartmeter,80005,,576.0,,
2023-06-24T13:08:00+09:00,smartmeter,80006,,,3.8,2.6
2023-06-24T13:09:00+09:00,smartmeter,80007,,576.0,,
2023-06-24T13:09:00+09:00,smartmeter,80008,,,3.8,2.6
2023-06-24T13:10:00+09:00,smartmeter,80009,,584.0,,
2023-06-24T13:10:00+09:00,smartmeter,80010,,,3.9,2.6
2023-06-24T13:11:00+09:00,smartmeter,80011,,636.0,,
2023-06-24T13:11:00+09:00,smartmeter,80012,,,3.9,3.1
2023-06-24T13:12:00+09:00,smartmeter,80013,,584.0,,
2023-06-24T13:12:00+09:00,smartmeter,80014,,,3.9,2.6
2023-06-24T13:13:00+09:00,smartmeter,80015,,584.0,,
2023-06-24T13:13:00+09:00,smartmeter,80016,,,3.9,2.6
2023-06-24T13:14:00+09:00,smartmeter,80017,,624.0,,
2023-06-24T13:14:00+09:00,smartmeter,80018,,,3.7,3.1
2023-06-24T13:15:00+09:00,smartmeter,80019,,580.0,,
2023-06-24T13:15:00+09:00,smartmeter,80020,,,3.8,2.6
2023-06-24T13:16:00+09:00,smartmeter,80021,,588.0,,
2023-06-24T13:16:00+09:00,smartmeter,80022,,,3.8,2.6
2023-06-24T13:17:00+09:00,smartmeter,80023,,652.0,,
2023-06-24T13:17:00+09:00,smartmeter,80024,,,3.9,3.2
2023-06-24T13:18:00+09:00,smartmeter,80025,,596.0,,
2023-06-24T13:18:00+09:00,smartmeter,80026,,,3.9,2.6
2023-06-24T13:19:00+09:00,smartmeter,80027,,596.0,,
2023-06-24T13:19:00+09:00,smartmeter,80028,,,3.9,2.6
