measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-13T14:35:00+09:00,smartmeter,48194,,,7.5,1.6
2023-06-13T14:36:00+09:00,smartmeter,48195,,836.0,,
2023-06-13T14:36:00+09:00,smartmeter,48196,,,7.1,1.7
2023-06-13T14:37:00+09:00,smartmeter,48197,,852.0,,
2023-06-13T14:37:00+09:00,smartmeter,48198,,,7.3,1.6
2023-06-13T14:38:00+09:00,smartmeter,48199,,812.0,,
2023-06-13T14:38:00+09:00,smartmeter,48200,,,7.0,1.6
2023-06-13T14:39:00+09:00,smartmeter,48201,,828.0,,
2023-06-13T14:39:00+09:00,smartmeter,48202,,,7.2,1.6
2023-06-13T14:40:00+09:00,smartmeter,48203,,796.0,,
2023-06-13T14:41:00+09:00,smartmeter,48205,,864.0,,
2023-06-13T14:41:00+09:00,smartmeter,48206,,,7.1,1.9
2023-06-13T14:42:00+09:00,smartmeter,48207,,648.0,,
2023-06-13T14:42:00+09:00,smartmeter,48208,,,5.5,1.6
2023-06-13T14:43:00+09:00,smartmeter,48209,,704.0,,
2023-06-13T14:43:00+09:00,smartmeter,48210,,,5.8,1.8
2023-06-13T14:44:00+09:00,smartmeter,48211,,652.0,,
2023-06-13T14:44:00+09:00,smartmeter,48212,,,5.5,1.6
2023-06-13T14:45:00+09:00,smartmeter,48213,,672.0,,
2023-06-13T14:45:00+09:00,smartmeter,48214,,,5.7,1.6
2023-06-13T14:46:00+09:00,smartmeter,48215,,644.0,,
2023-06-13T14:46:00+09:00,smartmeter,48216,,,5.5,1.6
2023-06-13T14:47:00+09:00,smartmeter,48217,,784.0,,
2023-06-13T14:47:00+09:00,smartmeter,48218,,,7.0,1.6
2023-06-13T14:48:00+09:00,smartmeter,48219,,816.0,,
2023-06-13T14:48:00+09:00,smartmeter,48220,,,6.8,2.0
2023-06-13T14:49:00+09:00,smartmeter,48221,,768.0,,
2023-06-13T14:49:00+09:00,smartmeter,48222,,,6.8,1.6
2023-06-13T14:50:00+09:00,smartmeter,48223,,816.0,,
2023-06-13T14:50:00+09:00,smartmeter,48224,,,7.3,1.6
2023-06-13T14:51:00+09:00,smartmeter,48226,,,7.0,1.6
2023-06-13T14:52:00+09:00,smartmeter,48227,,816.0,,
2023-06-13T14:52:00+09:00,smartmeter,48228,,,7.3,1.6
2023-06-13T14:53:00+09:00,smartmeter,48229,,776.0,,
2023-06-13T14:53:00+09:00,smartmeter,48230,,,6.9,1.7
2023-06-13T14:54:00+09:00,smartmeter,48231,,892.0,,
2023-06-13T14:54:00+09:00,smartmeter,48232,,,7.1,2.4
2023-06-13T14:55:00+09:00,smartmeter,48233,,784.0,,
2023-06-13T14:55:00+09:00,smartmeter,48234,,,6.8,1.8
2023-06-13T14:56:00+09:00,smartmeter,48235,,928.0,,
2023-06-13T14:56:00+09:00,smartmeter,48236,,,7.8,2.1
2023-06-13T14:57:00+09:00,smartmeter,48237,,848.0,,
2023-06-13T14:57:00+09:00,smartmeter,48238,,,7.3,1.8
2023-06-13T14:58:00+09:00,smartmeter,48239,,1156.0,,
2023-06-13T14:58:00+09:00,smartmeter,48240,,,10.4,1.7
2023-06-13T14:59:00+09:00,smartmeter,48241,,792.0,,
2023-06-13T14:59:00+09:00,smartmeter,48242,,,7.1,1.6
2023-06-13T15:00:00+09:00,smartmeter,48243,,848.0,,
2023-06-13T15:00:00+09:00,smartmeter,48244,,,7.1,2.1
2023-06-13T15:00:00+09:00,smartmeter,48245,6343.96,,,
2023-06-13T15:01:00+09:00,smartmeter,48246,,792.0,,
2023-06-13T15:01:00+09:00,smartmeter,48247,,,7.0,1.6
2023-06-13T15:02:00+09:00,smartmeter,48248,,792.0,,
2023-06-13T15:02:00+09:00,smartmeter,48249,,,7.1,1.6
2023-06-13T15:03:00+09:00,smartmeter,48251,,,7.3,1.6
2023-06-13T15:04:00+09:00,smartmeter,48252,,776.0,,
2023-06-13T15:04:00+09:00,smartmeter,48253,,,6.9,1.6
2023-06-13T15:05:00+09:00,smartmeter,48254,,796.0,,
2023-06-13T15:05:00+09:00,smartmeter,48255,,,7.1,1.6
2023-06-13T15:06:00+09:00,smartmeter,48256,,792.0,,
2023-06-13T15:06:00+09:00,smartmeter,48257,,,7.1,1.6
2023-06-13T15:07:00+09:00,smartmeter,48258,,1000.0,,
2023-06-13T15:07:00+09:00,smartmeter,48259,,,7.2,3.3
2023-06-13T15:08:00+09:00,smartmeter,48260,,780.0,,
2023-06-13T15:08:00+09:00,smartmeter,48261,,,7.0,1.6
2023-06-13T15:09:00+09:00,smartmeter,48263,,,7.3,1.6
2023-06-13T15:10:00+09:00,smartmeter,48264,,780.0,,
2023-06-13T15:10:00+09:00,smartmeter,48265,,,7.0,1.6
2023-06-13T15:11:00+09:00,smartmeter,48266,,804.0,,
2023-06-13T15:11:00+09:00,smartmeter,48267,,,7.2,1.6
2023-06-13T15:12:00+09:00,smartmeter,48268,,808.0,,
2023-06-13T15:12:00+09:00,smartmeter,48269,,,7.2,1.6
2023-06-13T15:13:00+09:00,smartmeter,48270,,792.0,,
2023-06-13T15:19:00+09:00,smartmeter,48278,,788.0,,
2023-06-13T15:19:00+09:00,smartmeter,48279,,,7.0,1.6
2023-06-13T15:20:00+09:00,smartmeter,48280,,804.0,,
2023-06-13T15:20:00+09:00,smartmeter,48281,,,7.2,1.6
2023-06-13T15:22:00+09:00,smartmeter,48284,,828.0,,
2023-06-13T15:22:00+09:00,smartmeter,48285,,,7.4,1.6
2023-06-13T15:23:00+09:00,smartmeter,48287,,,7.1,1.5
2023-06-13T15:24:00+09:00,smartmeter,48289,,,7.2,1.5
2023-06-13T15:25:00+09:00,smartmeter,48290,,824.0,,
2023-06-13T15:25:00+09:00,smartmeter,48291,,,7.1,1.8
2023-06-13T15:26:00+09:00,smartmeter,48292,,792.0,,
2023-06-13T15:26:00+09:00,smartmeter,48293,,,7.1,1.6
2023-06-13T15:27:00+09:00,smartmeter,48294,,804.0,,
2023-06-13T15:27:00+09:00,smartmeter,48295,,,7.2,1.6
2023-06-13T15:28:00+09:00,smartmeter,48297,,,7.5,1.6
2023-06-13T15:29:00+09:00,smartmeter,48298,,832.0,,
2023-06-13T15:29:00+09:00,smartmeter,48299,,,7.3,1.7
2023-06-13T15:30:00+09:00,smartmeter,48301,,,7.2,1.6
2023-06-13T15:30:00+09:00,smartmeter,48302,6344.37,,,
2023-06-13T15:31:00+09:00,smartmeter,48303,,812.0,,
2023-06-13T15:31:00+09:00,smartmeter,48304,,,7.3,1.5
2023-06-13T15:32:00+09:00,smartmeter,48305,,868.0,,
2023-06-13T15:32:00+09:00,smartmeter,48306,,,7.4,1.8
2023-06-13T15:33:00+09:00,smartmeter,48307,,884.0,,
2023-06-13T15:33:00+09:00,smartmeter,48308,,,7.4,2.0
2023-06-13T15:34:00+09:00,smartmeter,48309,,868.0,,
2023-06-13T15:34:00+09:00,smartmeter,48310,,,7.2,2.0
2023-06-13T15:35:00+09:00,smartmeter,48311,,832.0,,
2023-06-13T15:35:00+09:00,smartmeter,48312,,,7.2,1.8
2023-06-13T15:36:00+09:00,smartmeter,48313,,844.0,,
2023-06-13T15:36:00+09:00,smartmeter,48314,,,7.1,1.9
2023-06-13T15:37:00+09:00,smartmeter,48315,,756.0,,
2023-06-13T15:37:00+09:00,smartmeter,48316,,,6.7,1.6
2023-06-13T15:38:00+09:00,smartmeter,48317,,772.0,,
2023-06-13T15:38:00+09:00,smartmeter,48318,,,6.8,1.6
2023-06-13T15:39:00+09:00,smartmeter,48319,,760.0,,
2023-06-13T15:39:00+09:00,smartmeter,48320,,,6.8,1.5
2023-06-13T15:40:00+09:00,smartmeter,48321,,760.0,,
2023-06-13T15:40:00+09:00,smartmeter,48322,,,6.8,1.5
2023-06-13T15:41:00+09:00,smartmeter,48323,,804.0,,
2023-06-13T15:41:00+09:00,smartmeter,48324,,,7.1,1.5
2023-06-13T15:42:00+09:00,smartmeter,48325,,780.0,,
2023-06-13T15:42:00+09:00,smartmeter,48326,,,6.9,1.5
2023-06-13T15:43:00+09:00,smartmeter,48327,,732.0,,
2023-06-13T15:43:00+09:00,smartmeter,48328,,,5.6,2.1
2023-06-13T15:44:00+09:00,smartmeter,48329,,660.0,,
2023-06-13T15:44:00+09:00,smartmeter,48330,,,5.6,1.6
2023-06-13T15:45:00+09:00,smartmeter,48331,,632.0,,
2023-06-13T15:45:00+09:00,smartmeter,48332,,,5.3,1.6
2023-06-13T15:48:00+09:00,smartmeter,48337,,636.0,,
2023-06-13T15:48:00+09:00,smartmeter,48338,,,5.3,1.5
2023-06-13T15:49:00+09:00,smartmeter,48339,,636.0,,
2023-06-13T15:49:00+09:00,smartmeter,48340,,,5.4,1.5
2023-06-13T15:50:00+09:00,smartmeter,48341,,664.0,,
2023-06-13T15:50:00+09:00,smartmeter,48342,,,5.3,1.8
2023-06-13T15:51:00+09:00,smartmeter,48343,,644.0,,
2023-06-13T15:51:00+09:00,smartmeter,48344,,,5.5,1.5
2023-06-13T15:52:00+09:00,smartmeter,48345,,652.0,,
2023-06-13T15:52:00+09:00,smartmeter,48346,,,5.5,1.5
2023-06-13T15:53:00+09:00,smartmeter,48347,,852.0,,
2023-06-13T15:53:00+09:00,smartmeter,48348,,,7.1,2.0
2023-06-13T15:54:00+09:00,smartmeter,48349,,780.0,,
2023-06-13T15:54:00+09:00,smartmeter,48350,,,6.9,1.6
2023-06-13T15:55:00+09:00,smartmeter,48351,,784.0,,
2023-06-13T15:55:00+09:00,smartmeter,48352,,,7.0,1.6
2023-06-13T15:56:00+09:00,smartmeter,48353,,804.0,,
2023-06-13T15:56:00+09:00,smartmeter,48354,,,7.2,1.5
2023-06-13T15:57:00+09:00,smartmeter,48355,,804.0,,
2023-06-13T15:57:00+09:00,smartmeter,48356,,,7.0,1.7
2023-06-13T15:58:00+09:00,smartmeter,48357,,780.0,,
2023-06-13T15:58:00+09:00,smartmeter,48358,,,7.0,1.5
2023-06-13T15:59:00+09:00,smartmeter,48359,,788.0,,
2023-06-13T15:59:00+09:00,smartmeter,48360,,,7.0,1.5
2023-06-13T16:00:00+09:00,smartmeter,48361,,808.0,,
2023-06-13T16:00:00+09:00,smartmeter,48362,,,7.1,1.6
2023-06-13T16:00:00+09:00,smartmeter,48363,6344.75,,,
2023-06-13T16:01:00+09:00,smartmeter,48365,,,7.0,1.5
2023-06-13T16:02:00+09:00,smartmeter,48366,,804.0,,
2023-06-13T16:02:00+09:00,smartmeter,48367,,,7.2,1.5
2023-06-13T16:03:00+09:00,smartmeter,48368,,784.0,,
2023-06-13T16:03:00+09:00,smartmeter,48369,,,7.1,1.5
2023-06-13T16:04:00+09:00,smartmeter,48370,,776.0,,
2023-06-13T16:05:00+09:00,smartmeter,48372,,776.0,,
2023-06-13T16:05:00+09:00,smartmeter,48373,,,6.9,1.5
2023-06-13T16:06:00+09:00,smartmeter,48374,,804.0,,
2023-06-13T16:06:00+09:00,smartmeter,48375,,,7.2,1.5
2023-06-13T16:07:00+09:00,smartmeter,48376,,840.0,,
2023-06-13T16:07:00+09:00,smartmeter,48377,,,7.0,2.0
2023-06-13T16:08:00+09:00,smartmeter,48378,,788.0,,
2023-06-13T16:08:00+09:00,smartmeter,48379,,,7.1,1.5
2023-06-13T16:09:00+09:00,smartmeter,48380,,784.0,,
2023-06-13T16:09:00+09:00,smartmeter,48381,,,7.1,1.5
2023-06-13T16:10:00+09:00,smartmeter,48382,,816.0,,
2023-06-13T16:10:00+09:00,smartmeter,48383,,,7.2,1.6
2023-06-13T16:11:00+09:00,smartmeter,48384,,780.0,,
2023-06-13T16:11:00+09:00,smartmeter,48385,,,7.0,1.5
2023-06-13T16:12:00+09:00,smartmeter,48386,,812.0,,
2023-06-13T16:12:00+09:00,smartmeter,48387,,,7.3,1.5
2023-06-13T16:13:00+09:00,smartmeter,48388,,820.0,,
2023-06-13T16:13:00+09:00,smartmeter,48389,,,7.3,1.5
2023-06-13T16:14:00+09:00,smartmeter,48390,,800.0,,
2023-06-13T16:14:00+09:00,smartmeter,48391,,,7.2,1.5
2023-06-13T16:15:00+09:00,smartmeter,48392,,784.0,,
2023-06-13T16:17:00+09:00,smartmeter,48396,,856.0,,
2023-06-13T16:17:00+09:00,smartmeter,48397,,,6.8,2.3
2023-06-13T16:18:00+09:00,smartmeter,48398,,784.0,,
2023-06-13T16:18:00+09:00,smartmeter,48399,,,6.9,1.6
2023-06-13T16:19:00+09:00,smartmeter,48400,,820.0,,
2023-06-13T16:19:00+09:00,smartmeter,48401,,,6.7,2.1
2023-06-13T16:20:00+09:00,smartmeter,48402,,800.0,,
2023-06-13T16:20:00+09:00,smartmeter,48403,,,6.6,2.0
2023-06-13T16:21:00+09:00,smartmeter,48404,,772.0,,
2023-06-13T16:21:00+09:00,smartmeter,48405,,,6.6,1.7
2023-06-13T16:22:00+09:00,smartmeter,48406,,860.0,,
2023-06-13T16:22:00+09:00,smartmeter,48407,,,6.9,2.2
2023-06-13T16:23:00+09:00,smartmeter,48408,,788.0,,
2023-06-13T16:23:00+09:00,smartmeter,48409,,,6.6,1.8
2023-06-13T16:24:00+09:00,smartmeter,48410,,772.0,,
2023-06-13T16:24:00+09:00,smartmeter,48411,,,6.5,1.9
2023-06-13T16:25:00+09:00,smartmeter,48412,,764.0,,
2023-06-13T16:25:00+09:00,smartmeter,48413,,,6.5,1.9
2023-06-13T16:26:00+09:00,smartmeter,48414,,876.0,,
2023-06-13T16:26:00+09:00,smartmeter,48415,,,7.0,2.3
2023-06-13T16:27:00+09:00,smartmeter,48416,,784.0,,
2023-06-13T16:27:00+09:00,smartmeter,48417,,,6.6,2.0
2023-06-13T16:28:00+09:00,smartmeter,48419,,,6.6,1.9
2023-06-13T16:29:00+09:00,smartmeter,48420,,788.0,,
2023-06-13T16:29:00+09:00,smartmeter,48421,,,6.7,1.9
2023-06-13T16:30:00+09:00,smartmeter,48422,,796.0,,
2023-06-13T16:30:00+09:00,smartmeter,48423,,,6.7,1.9
2023-06-13T16:30:00+09:00,smartmeter,48424,6345.16,,,
2023-06-13T16:31:00+09:00,smartmeter,48425,,808.0,,
2023-06-13T16:31:00+09:00,smartmeter,48426,,,6.8,2.0
2023-06-13T16:32:00+09:00,smartmeter,48427,,804.0,,
2023-06-13T16:32:00+09:00,smartmeter,48428,,,6.9,1.9
2023-06-13T16:33:00+09:00,smartmeter,48429,,796.0,,
2023-06-13T16:33:00+09:00,smartmeter,48430,,,6.8,1.9
2023-06-13T16:34:00+09:00,smartmeter,48431,,788.0,,
2023-06-13T16:34:00+09:00,smartmeter,48432,,,6.7,1.9
2023-06-13T16:35:00+09:00,smartmeter,48433,,796.0,,
2023-06-13T16:35:00+09:00,smartmeter,48434,,,6.8,1.9
2023-06-13T16:36:00+09:00,smartmeter,48435,,796.0,,
2023-06-13T16:36:00+09:00,smartmeter,48436,,,6.6,2.0
2023-06-13T16:37:00+09:00,smartmeter,48437,,808.0,,
2023-06-13T16:37:00+09:00,smartmeter,48438,,,6.9,1.9
2023-06-13T16:38:00+09:00,smartmeter,48439,,816.0,,
2023-06-13T16:38:00+09:00,smartmeter,48440,,,6.4,2.3
2023-06-13T16:39:00+09:00,smartmeter,48442,,,6.4,1.9
2023-06-13T16:40:00+09:00,smartmeter,48443,,756.0,,
2023-06-13T16:41:00+09:00,smartmeter,48446,,,6.6,1.8
2023-06-13T16:42:00+09:00,smartmeter,48447,,780.0,,
2023-06-13T16:42:00+09:00,smartmeter,48448,,,6.6,1.8
2023-06-13T16:43:00+09:00,smartmeter,48449,,776.0,,
2023-06-13T16:43:00+09:00,smartmeter,48450,,,6.5,1.8
2023-06-13T16:44:00+09:00,smartmeter,48451,,760.0,,
2023-06-13T16:44:00+09:00,smartmeter,48452,,,6.4,1.8
2023-06-13T16:45:00+09:00,smartmeter,48453,,796.0,,
2023-06-13T16:46:00+09:00,smartmeter,48455,,784.0,,
2023-06-13T16:46:00+09:00,smartmeter,48456,,,6.2,2.2
2023-06-13T16:47:00+09:00,smartmeter,48457,,772.0,,
2023-06-13T16:47:00+09:00,smartmeter,48458,,,6.2,2.1
2023-06-13T16:48:00+09:00,smartmeter,48459,,852.0,,
2023-06-13T16:48:00+09:00,smartmeter,48460,,,6.9,2.2
2023-06-13T16:49:00+09:00,smartmeter,48461,,772.0,,
2023-06-13T16:49:00+09:00,smartmeter,48462,,,6.1,2.2
2023-06-13T16:50:00+09:00,smartmeter,48463,,776.0,,
2023-06-13T16:50:00+09:00,smartmeter,48464,,,5.9,2.4
2023-06-13T16:51:00+09:00,smartmeter,48465,,756.0,,
2023-06-13T16:51:00+09:00,smartmeter,48466,,,6.0,2.1
2023-06-13T16:52:00+09:00,smartmeter,48467,,792.0,,
2023-06-13T16:52:00+09:00,smartmeter,48468,,,6.5,2.0
2023-06-13T16:53:00+09:00,smartmeter,48469,,776.0,,
2023-06-13T16:53:00+09:00,smartmeter,48470,,,6.4,2.0
2023-06-13T16:54:00+09:00,smartmeter,48471,,792.0,,
2023-06-13T16:54:00+09:00,smartmeter,48472,,,6.5,2.0
2023-06-13T16:55:00+09:00,smartmeter,48473,,800.0,,
2023-06-13T16:55:00+09:00,smartmeter,48474,,,6.4,2.2
2023-06-13T16:56:00+09:00,smartmeter,48475,,784.0,,
2023-06-13T16:56:00+09:00,smartmeter,48476,,,6.5,2.0
2023-06-13T16:57:00+09:00,smartmeter,48477,,828.0,,
2023-06-13T16:57:00+09:00,smartmeter,48478,,,6.7,2.2
2023-06-13T16:58:00+09:00,smartmeter,48479,,788.0,,
2023-06-13T16:58:00+09:00,smartmeter,48480,,,6.6,1.9
2023-06-13T16:59:00+09:00,smartmeter,48482,,,6.8,2.7
2023-06-13T17:00:00+09:00,smartmeter,48484,,,6.6,1.9
2023-06-13T17:01:00+09:00,smartmeter,48486,,776.0,,
2023-06-13T17:02:00+09:00,smartmeter,48488,,856.0,,
2023-06-13T17:03:00+09:00,smartmeter,48490,,816.0,,
2023-06-13T17:03:00+09:00,smartmeter,48491,,,6.7,2.0
2023-06-13T17:05:00+09:00,smartmeter,48494,,852.0,,
2023-06-13T17:05:00+09:00,smartmeter,48495,,,6.7,2.4
2023-06-13T17:06:00+09:00,smartmeter,48496,,844.0,,
2023-06-13T17:06:00+09:00,smartmeter,48497,,,6.5,2.5
2023-06-13T17:07:00+09:00,smartmeter,48498,,852.0,,
2023-06-13T17:07:00+09:00,smartmeter,48499,,,6.6,2.5
2023-06-13T17:08:00+09:00,smartmeter,48500,,824.0,,
2023-06-13T17:08:00+09:00,smartmeter,48501,,,6.4,2.5
2023-06-13T17:09:00+09:00,smartmeter,48502,,764.0,,
2023-06-13T17:09:00+09:00,smartmeter,48503,,,6.3,2.0
2023-06-13T17:10:00+09:00,smartmeter,48504,,780.0,,
2023-06-13T17:10:00+09:00,smartmeter,48505,,,6.5,1.9
2023-06-13T17:11:00+09:00,smartmeter,48506,,756.0,,
2023-06-13T17:11:00+09:00,smartmeter,48507,,,6.2,1.9
2023-06-13T17:12:00+09:00,smartmeter,48508,,756.0,,
2023-06-13T17:13:00+09:00,smartmeter,48510,,768.0,,
2023-06-13T17:13:00+09:00,smartmeter,48511,,,6.4,1.9
2023-06-13T17:14:00+09:00,smartmeter,48512,,796.0,,
2023-06-13T17:14:00+09:00,smartmeter,48513,,,6.7,1.9
2023-06-13T17:15:00+09:00,smartmeter,48514,,816.0,,
2023-06-13T17:15:00+09:00,smartmeter,48515,,,6.3,2.4
2023-06-13T17:16:00+09:00,smartmeter,48516,,752.0,,
2023-06-13T17:16:00+09:00,smartmeter,48517,,,6.2,1.9
2023-06-13T17:17:00+09:00,smartmeter,48518,,796.0,,
2023-06-13T17:17:00+09:00,smartmeter,48519,,,6.3,2.2
2023-06-13T17:19:00+09:00,smartmeter,48522,,636.0,,
2023-06-13T17:19:00+09:00,smartmeter,48523,,,5.1,1.8
2023-06-13T17:20:00+09:00,smartmeter,48524,,620.0,,
2023-06-13T17:20:00+09:00,smartmeter,48525,,,5.0,1.8
2023-06-13T17:23:00+09:00,smartmeter,48526,,632.0,,
2023-06-13T17:23:00+09:00,smartmeter,48527,,,5.1,1.8
2023-06-13T17:24:00+09:00,smartmeter,48528,,620.0,,
2023-06-13T17:24:00+09:00,smartmeter,48529,,,5.0,1.8
2023-06-13T17:25:00+09:00,smartmeter,48530,,904.0,,
2023-06-13T17:25:00+09:00,smartmeter,48531,,,7.8,1.8
2023-06-13T17:26:00+09:00,smartmeter,48532,,700.0,,
2023-06-13T17:26:00+09:00,smartmeter,48533,,,5.3,2.2
2023-06-13T17:27:00+09:00,smartmeter,48534,,680.0,,
2023-06-13T17:27:00+09:00,smartmeter,48535,,,5.3,2.0
2023-06-13T17:28:00+09:00,smartmeter,48536,,724.0,,
2023-06-13T17:28:00+09:00,smartmeter,48537,,,5.4,2.4
2023-06-13T17:29:00+09:00,smartmeter,48538,,724.0,,
2023-06-13T17:29:00+09:00,smartmeter,48539,,,6.0,1.9
2023-06-13T17:30:00+09:00,smartmeter,48540,,736.0,,
2023-06-13T17:30:00+09:00,smartmeter,48541,,,6.2,1.9
2023-06-13T17:30:00+09:00,smartmeter,48542,6345.94,,,
2023-06-13T17:31:00+09:00,smartmeter,48543,,752.0,,
2023-06-13T17:31:00+09:00,smartmeter,48544,,,6.3,1.9
2023-06-13T17:32:00+09:00,smartmeter,48545,,784.0,,
2023-06-13T17:32:00+09:00,smartmeter,48546,,,6.7,1.9
2023-06-13T17:33:00+09:00,smartmeter,48547,,760.0,,
2023-06-13T17:33:00+09:00,smartmeter,48548,,,6.4,1.9
2023-06-13T17:34:00+09:00,smartmeter,48549,,764.0,,
2023-06-13T17:34:00+09:00,smartmeter,48550,,,6.4,1.9
2023-06-13T17:36:00+09:00,smartmeter,48553,,752.0,,
2023-06-13T17:36:00+09:00,smartmeter,48554,,,6.3,1.9
2023-06-13T17:37:00+09:00,smartmeter,48555,,756.0,,
2023-06-13T17:37:00+09:00,smartmeter,48556,,,6.4,1.9
2023-06-13T17:38:00+09:00,smartmeter,48557,,764.0,,
2023-06-13T17:38:00+09:00,smartmeter,48558,,,6.4,1.9
2023-06-13T17:39:00+09:00,smartmeter,48559,,792.0,,
2023-06-13T17:39:00+09:00,smartmeter,48560,,,6.7,1.9
2023-06-13T17:40:00+09:00,smartmeter,48561,,756.0,,
2023-06-13T17:40:00+09:00,smartmeter,48562,,,6.4,1.9
2023-06-13T17:41:00+09:00,smartmeter,48563,,740.0,,
2023-06-13T17:41:00+09:00,smartmeter,48564,,,6.3,1.8
2023-06-13T17:42:00+09:00,smartmeter,48565,,744.0,,
2023-06-13T17:42:00+09:00,smartmeter,48566,,,6.4,1.8
2023-06-13T17:43:00+09:00,smartmeter,48567,,788.0,,
2023-06-13T17:43:00+09:00,smartmeter,48568,,,6.3,2.2
2023-06-13T17:44:00+09:00,smartmeter,48569,,744.0,,
2023-06-13T17:44:00+09:00,smartmeter,48570,,,6.3,1.8
2023-06-13T17:45:00+09:00,smartmeter,48571,,800.0,,
2023-06-13T17:45:00+09:00,smartmeter,48572,,,6.3,2.3
2023-06-13T17:46:00+09:00,smartmeter,48573,,772.0,,
2023-06-13T17:46:00+09:00,smartmeter,48574,,,6.6,1.8
2023-06-13T17:47:00+09:00,smartmeter,48575,,776.0,,
2023-06-13T17:47:00+09:00,smartmeter,48576,,,6.4,2.1
2023-06-13T17:48:00+09:00,smartmeter,48577,,740.0,,
2023-06-13T17:48:00+09:00,smartmeter,48578,,,6.3,1.8
2023-06-13T17:49:00+09:00,smartmeter,48579,,748.0,,
2023-06-13T17:49:00+09:00,smartmeter,48580,,,6.4,1.8
2023-06-13T17:50:00+09:00,smartmeter,48581,,736.0,,
2023-06-13T17:50:00+09:00,smartmeter,48582,,,6.3,1.8
2023-06-13T17:51:00+09:00,smartmeter,48583,,728.0,,
2023-06-13T17:51:00+09:00,smartmeter,48584,,,6.2,1.8
2023-06-13T17:52:00+09:00,smartmeter,48585,,732.0,,
2023-06-13T17:52:00+09:00,smartmeter,48586,,,6.2,1.8
2023-06-13T17:53:00+09:00,smartmeter,48587,,752.0,,
2023-06-13T17:53:00+09:00,smartmeter,48588,,,6.4,1.8
2023-06-13T17:54:00+09:00,smartmeter,48589,,728.0,,
2023-06-13T17:54:00+09:00,smartmeter,48590,,,6.2,1.8
2023-06-13T17:55:00+09:00,smartmeter,48591,,724.0,,
2023-06-13T17:55:00+09:00,smartmeter,48592,,,6.2,1.8
2023-06-13T17:56:00+09:00,smartmeter,48593,,720.0,,
2023-06-13T17:56:00+09:00,smartmeter,48594,,,6.1,1.8
2023-06-13T17:57:00+09:00,smartmeter,48595,,836.0,,
2023-06-13T17:57:00+09:00,smartmeter,48596,,,7.3,1.8
2023-06-13T17:58:00+09:00,smartmeter,48597,,720.0,,
2023-06-13T17:58:00+09:00,smartmeter,48598,,,6.1,1.8
2023-06-13T17:59:00+09:00,smartmeter,48599,,720.0,,
2023-06-13T17:59:00+09:00,smartmeter,48600,,,6.1,1.8
2023-06-13T18:00:00+09:00,smartmeter,48601,,736.0,,
2023-06-13T18:00:00+09:00,smartmeter,48602,,,6.2,1.8
2023-06-13T18:00:00+09:00,smartmeter,48603,6346.33,,,
2023-06-13T18:01:00+09:00,smartmeter,48604,,728.0,,
2023-06-13T18:01:00+09:00,smartmeter,48605,,,6.1,1.8
2023-06-13T18:02:00+09:00,smartmeter,48606,,596.0,,
2023-06-13T18:02:00+09:00,smartmeter,48607,,,5.0,1.8
2023-06-13T18:03:00+09:00,smartmeter,48608,,608.0,,
2023-06-13T18:03:00+09:00,smartmeter,48609,,,5.0,1.9
2023-06-13T18:04:00+09:00,smartmeter,48610,,692.0,,
2023-06-13T18:04:00+09:00,smartmeter,48611,,,5.3,2.3
2023-06-13T18:05:00+09:00,smartmeter,48612,,588.0,,
2023-06-13T18:05:00+09:00,smartmeter,48613,,,4.9,1.8
2023-06-13T18:06:00+09:00,smartmeter,48614,,644.0,,
2023-06-13T18:06:00+09:00,smartmeter,48615,,,4.9,2.3
2023-06-13T18:07:00+09:00,smartmeter,48616,,744.0,,
2023-06-13T18:07:00+09:00,smartmeter,48617,,,5.2,2.9
2023-06-13T18:08:00+09:00,smartmeter,48618,,688.0,,
2023-06-13T18:08:00+09:00,smartmeter,48619,,,4.8,2.9
2023-06-13T18:09:00+09:00,smartmeter,48620,,604.0,,
2023-06-13T18:09:00+09:00,smartmeter,48621,,,4.6,2.3
2023-06-13T18:10:00+09:00,smartmeter,48622,,576.0,,
2023-06-13T18:10:00+09:00,smartmeter,48623,,,4.4,2.3
2023-06-13T18:11:00+09:00,smartmeter,48624,,644.0,,
2023-06-13T18:11:00+09:00,smartmeter,48625,,,5.0,2.3
2023-06-13T18:12:00+09:00,smartmeter,48626,,1000.0,,
2023-06-13T18:12:00+09:00,smartmeter,48627,,,4.5,6.1
2023-06-13T18:13:00+09:00,smartmeter,48628,,592.0,,
2023-06-13T18:13:00+09:00,smartmeter,48629,,,4.5,2.3
2023-06-13T18:14:00+09:00,smartmeter,48630,,640.0,,
2023-06-13T18:14:00+09:00,smartmeter,48631,,,4.8,2.4
2023-06-13T18:15:00+09:00,smartmeter,48632,,600.0,,
2023-06-13T18:15:00+09:00,smartmeter,48633,,,5.0,1.8
2023-06-13T18:16:00+09:00,smartmeter,48634,,568.0,,
2023-06-13T18:16:00+09:00,smartmeter,48635,,,4.8,1.8
2023-06-13T18:17:00+09:00,smartmeter,48636,,584.0,,
2023-06-13T18:17:00+09:00,smartmeter,48637,,,4.9,1.8
2023-06-13T18:18:00+09:00,smartmeter,48638,,604.0,,
2023-06-13T18:18:00+09:00,smartmeter,48639,,,5.0,1.8
2023-06-13T18:19:00+09:00,smartmeter,48640,,580.0,,
