measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-22T09:56:00+09:00,smartmeter,244306,,,4.5,2.5
2023-08-22T09:57:00+09:00,smartmeter,244307,,628.0,,
2023-08-22T09:57:00+09:00,smartmeter,244308,,,4.4,2.5
2023-08-22T09:58:00+09:00,smartmeter,244309,,640.0,,
2023-08-22T09:58:00+09:00,smartmeter,244310,,,4.3,2.6
2023-08-22T09:59:00+09:00,smartmeter,244311,,636.0,,
2023-08-22T09:59:00+09:00,smartmeter,244312,,,4.3,2.6
2023-08-22T10:00:00+09:00,smartmeter,244313,,644.0,,
2023-08-22T10:00:00+09:00,smartmeter,244314,,,4.3,2.7
2023-08-22T10:00:00+09:00,smartmeter,244315,7649.2,,,
2023-08-22T10:01:00+09:00,smartmeter,244316,,712.0,,
2023-08-22T10:01:00+09:00,smartmeter,244317,,,4.3,3.3
2023-08-22T10:02:00+09:00,smartmeter,244318,,696.0,,
2023-08-22T10:02:00+09:00,smartmeter,244319,,,4.3,3.2
2023-08-22T10:03:00+09:00,smartmeter,244320,,696.0,,
2023-08-22T10:03:00+09:00,smartmeter,244321,,,4.2,3.2
2023-08-22T10:04:00+09:00,smartmeter,244322,,688.0,,
2023-08-22T10:04:00+09:00,smartmeter,244323,,,4.2,3.1
2023-08-22T10:05:00+09:00,smartmeter,244324,,1648.0,,
2023-08-22T10:05:00+09:00,smartmeter,244325,,,13.1,3.1
2023-08-22T10:06:00+09:00,smartmeter,244326,,640.0,,
2023-08-22T10:06:00+09:00,smartmeter,244327,,,4.2,2.7
2023-08-22T10:07:00+09:00,smartmeter,244328,,504.0,,
2023-08-22T10:07:00+09:00,smartmeter,244329,,,2.7,2.7
2023-08-22T10:08:00+09:00,smartmeter,244330,,512.0,,
2023-08-22T10:08:00+09:00,smartmeter,244331,,,2.7,2.7
2023-08-22T10:09:00+09:00,smartmeter,244332,,500.0,,
2023-08-22T10:09:00+09:00,smartmeter,244333,,,2.7,2.6
2023-08-22T10:10:00+09:00,smartmeter,244334,,496.0,,
2023-08-22T10:10:00+09:00,smartmeter,244335,,,2.7,2.6
2023-08-22T10:11:00+09:00,smartmeter,244336,,500.0,,
2023-08-22T10:11:00+09:00,smartmeter,244337,,,2.6,2.6
2023-08-22T10:12:00+09:00,smartmeter,244338,,496.0,,
2023-08-22T10:12:00+09:00,smartmeter,244339,,,2.7,2.6
2023-08-22T10:13:00+09:00,smartmeter,244340,,1824.0,,
2023-08-22T10:13:00+09:00,smartmeter,244341,,,15.3,2.5
2023-08-22T10:14:00+09:00,smartmeter,244342,,1136.0,,
2023-08-22T10:14:00+09:00,smartmeter,244343,,,8.8,2.5
2023-08-22T10:15:00+09:00,smartmeter,244344,,1496.0,,
2023-08-22T10:15:00+09:00,smartmeter,244345,,,12.1,2.6
2023-08-22T10:16:00+09:00,smartmeter,244346,,1504.0,,
2023-08-22T10:16:00+09:00,smartmeter,244347,,,12.1,2.6
2023-08-22T10:17:00+09:00,smartmeter,244348,,1280.0,,
2023-08-22T10:17:00+09:00,smartmeter,244349,,,10.0,2.6
2023-08-22T10:18:00+09:00,smartmeter,244350,,876.0,,
2023-08-22T10:18:00+09:00,smartmeter,244351,,,6.7,2.6
2023-08-22T10:19:00+09:00,smartmeter,244352,,1104.0,,
2023-08-22T10:19:00+09:00,smartmeter,244353,,,8.7,2.6
2023-08-22T10:20:00+09:00,smartmeter,244354,,640.0,,
2023-08-22T10:20:00+09:00,smartmeter,244355,,,4.3,2.6
2023-08-22T10:21:00+09:00,smartmeter,244356,,652.0,,
2023-08-22T10:21:00+09:00,smartmeter,244357,,,4.3,2.6
2023-08-22T10:22:00+09:00,smartmeter,244358,,664.0,,
2023-08-22T10:22:00+09:00,smartmeter,244359,,,4.9,2.6
2023-08-22T10:23:00+09:00,smartmeter,244360,,1020.0,,
2023-08-22T10:23:00+09:00,smartmeter,244361,,,8.1,2.6
2023-08-22T10:24:00+09:00,smartmeter,244362,,1648.0,,
2023-08-22T10:24:00+09:00,smartmeter,244363,,,13.8,2.6
2023-08-22T10:25:00+09:00,smartmeter,244364,,1656.0,,
2023-08-22T10:25:00+09:00,smartmeter,244365,,,13.9,2.6
2023-08-22T10:26:00+09:00,smartmeter,244366,,648.0,,
2023-08-22T10:26:00+09:00,smartmeter,244367,,,4.4,2.6
2023-08-22T10:27:00+09:00,smartmeter,244368,,628.0,,
2023-08-22T10:27:00+09:00,smartmeter,244369,,,4.2,2.6
2023-08-22T10:28:00+09:00,smartmeter,244370,,620.0,,
2023-08-22T10:28:00+09:00,smartmeter,244371,,,4.2,2.5
2023-08-22T10:29:00+09:00,smartmeter,244372,,664.0,,
2023-08-22T10:29:00+09:00,smartmeter,244373,,,4.5,2.5
2023-08-22T10:30:00+09:00,smartmeter,244374,,672.0,,
2023-08-22T10:30:00+09:00,smartmeter,244375,,,4.6,2.6
2023-08-22T10:30:00+09:00,smartmeter,244376,7649.63,,,
2023-08-22T10:31:00+09:00,smartmeter,244377,,792.0,,
2023-08-22T10:31:00+09:00,smartmeter,244378,,,5.9,2.6
2023-08-22T10:32:00+09:00,smartmeter,244379,,644.0,,
2023-08-22T10:32:00+09:00,smartmeter,244380,,,4.2,2.7
2023-08-22T10:33:00+09:00,smartmeter,244381,,672.0,,
2023-08-22T10:33:00+09:00,smartmeter,244382,,,4.6,2.6
2023-08-22T10:34:00+09:00,smartmeter,244383,,668.0,,
2023-08-22T10:34:00+09:00,smartmeter,244384,,,4.6,2.6
2023-08-22T10:35:00+09:00,smartmeter,244385,,648.0,,
2023-08-22T10:35:00+09:00,smartmeter,244386,,,4.4,2.6
2023-08-22T10:36:00+09:00,smartmeter,244387,,644.0,,
2023-08-22T10:36:00+09:00,smartmeter,244388,,,4.4,2.6
2023-08-22T10:37:00+09:00,smartmeter,244389,,668.0,,
2023-08-22T10:37:00+09:00,smartmeter,244390,,,4.6,2.6
2023-08-22T10:38:00+09:00,smartmeter,244391,,636.0,,
2023-08-22T10:38:00+09:00,smartmeter,244392,,,4.3,2.6
2023-08-22T10:39:00+09:00,smartmeter,244393,,624.0,,
2023-08-22T10:39:00+09:00,smartmeter,244394,,,4.2,2.6
2023-08-22T10:40:00+09:00,smartmeter,244395,,624.0,,
2023-08-22T10:40:00+09:00,smartmeter,244396,,,4.2,2.6
2023-08-22T10:41:00+09:00,smartmeter,244397,,628.0,,
2023-08-22T10:41:00+09:00,smartmeter,244398,,,4.3,2.6
2023-08-22T10:42:00+09:00,smartmeter,244399,,624.0,,
2023-08-22T10:42:00+09:00,smartmeter,244400,,,4.2,2.6
2023-08-22T10:43:00+09:00,smartmeter,244401,,624.0,,
2023-08-22T10:43:00+09:00,smartmeter,244402,,,4.2,2.5
2023-08-22T10:44:00+09:00,smartmeter,244403,,624.0,,
2023-08-22T10:44:00+09:00,smartmeter,244404,,,4.2,2.6
2023-08-22T10:45:00+09:00,smartmeter,244405,,628.0,,
2023-08-22T10:45:00+09:00,smartmeter,244406,,,4.2,2.6
2023-08-22T10:46:00+09:00,smartmeter,244407,,624.0,,
2023-08-22T10:46:00+09:00,smartmeter,244408,,,4.2,2.6
2023-08-22T10:47:00+09:00,smartmeter,244409,,628.0,,
2023-08-22T10:47:00+09:00,smartmeter,244410,,,4.2,2.6
2023-08-22T10:48:00+09:00,smartmeter,244411,,620.0,,
2023-08-22T10:48:00+09:00,smartmeter,244412,,,4.2,2.6
2023-08-22T10:49:00+09:00,smartmeter,244413,,672.0,,
2023-08-22T10:49:00+09:00,smartmeter,244414,,,4.2,3.0
2023-08-22T10:50:00+09:00,smartmeter,244415,,624.0,,
2023-08-22T10:50:00+09:00,smartmeter,244416,,,4.2,2.6
2023-08-22T10:51:00+09:00,smartmeter,244417,,624.0,,
2023-08-22T10:51:00+09:00,smartmeter,244418,,,4.2,2.6
2023-08-22T10:52:00+09:00,smartmeter,244419,,624.0,,
2023-08-22T10:52:00+09:00,smartmeter,244420,,,4.2,2.6
2023-08-22T10:53:00+09:00,smartmeter,244421,,620.0,,
2023-08-22T10:53:00+09:00,smartmeter,244422,,,4.2,2.6
2023-08-22T10:54:00+09:00,smartmeter,244423,,632.0,,
2023-08-22T10:54:00+09:00,smartmeter,244424,,,4.2,2.6
2023-08-22T10:55:00+09:00,smartmeter,244425,,628.0,,
2023-08-22T10:55:00+09:00,smartmeter,244426,,,4.3,2.6
2023-08-22T10:56:00+09:00,smartmeter,244427,,620.0,,
2023-08-22T10:56:00+09:00,smartmeter,244428,,,4.3,2.5
2023-08-22T10:57:00+09:00,smartmeter,244429,,676.0,,
2023-08-22T10:57:00+09:00,smartmeter,244430,,,4.3,3.2
2023-08-22T10:58:00+09:00,smartmeter,244431,,616.0,,
2023-08-22T10:58:00+09:00,smartmeter,244432,,,4.2,2.6
2023-08-22T10:59:00+09:00,smartmeter,244433,,620.0,,
2023-08-22T10:59:00+09:00,smartmeter,244434,,,4.3,2.6
2023-08-22T11:00:00+09:00,smartmeter,244435,,628.0,,
2023-08-22T11:00:00+09:00,smartmeter,244436,,,4.3,2.6
2023-08-22T11:00:00+09:00,smartmeter,244437,7649.96,,,
2023-08-22T11:01:00+09:00,smartmeter,244438,,628.0,,
2023-08-22T11:01:00+09:00,smartmeter,244439,,,4.3,2.7
2023-08-22T11:02:00+09:00,smartmeter,244440,,620.0,,
2023-08-22T11:02:00+09:00,smartmeter,244441,,,4.2,2.7
2023-08-22T11:03:00+09:00,smartmeter,244442,,616.0,,
2023-08-22T11:03:00+09:00,smartmeter,244443,,,4.2,2.6
2023-08-22T11:04:00+09:00,smartmeter,244444,,608.0,,
2023-08-22T11:04:00+09:00,smartmeter,244445,,,4.1,2.6
2023-08-22T11:05:00+09:00,smartmeter,244446,,608.0,,
2023-08-22T11:05:00+09:00,smartmeter,244447,,,4.1,2.6
2023-08-22T11:06:00+09:00,smartmeter,244448,,640.0,,
2023-08-22T11:06:00+09:00,smartmeter,244449,,,4.4,2.6
2023-08-22T11:07:00+09:00,smartmeter,244450,,636.0,,
2023-08-22T11:07:00+09:00,smartmeter,244451,,,4.3,2.7
2023-08-22T11:08:00+09:00,smartmeter,244452,,624.0,,
2023-08-22T11:08:00+09:00,smartmeter,244453,,,4.3,2.6
2023-08-22T11:09:00+09:00,smartmeter,244454,,652.0,,
2023-08-22T11:09:00+09:00,smartmeter,244455,,,4.5,2.5
2023-08-22T11:10:00+09:00,smartmeter,244456,,656.0,,
2023-08-22T11:10:00+09:00,smartmeter,244457,,,4.5,2.6
2023-08-22T11:11:00+09:00,smartmeter,244458,,620.0,,
2023-08-22T11:11:00+09:00,smartmeter,244459,,,4.3,2.6
2023-08-22T11:12:00+09:00,smartmeter,244460,,620.0,,
2023-08-22T11:12:00+09:00,smartmeter,244461,,,4.3,2.6
2023-08-22T11:13:00+09:00,smartmeter,244462,,624.0,,
2023-08-22T11:13:00+09:00,smartmeter,244463,,,4.2,2.6
2023-08-22T11:14:00+09:00,smartmeter,244464,,616.0,,
2023-08-22T11:14:00+09:00,smartmeter,244465,,,4.2,2.6
2023-08-22T11:15:00+09:00,smartmeter,244466,,616.0,,
2023-08-22T11:15:00+09:00,smartmeter,244467,,,4.2,2.6
2023-08-22T11:16:00+09:00,smartmeter,244468,,616.0,,
2023-08-22T11:16:00+09:00,smartmeter,244469,,,4.2,2.6
2023-08-22T11:17:00+09:00,smartmeter,244470,,624.0,,
2023-08-22T11:17:00+09:00,smartmeter,244471,,,4.3,2.6
2023-08-22T11:18:00+09:00,smartmeter,244472,,620.0,,
2023-08-22T11:18:00+09:00,smartmeter,244473,,,4.2,2.6
2023-08-22T11:19:00+09:00,smartmeter,244474,,512.0,,
2023-08-22T11:19:00+09:00,smartmeter,244475,,,2.9,2.6
2023-08-22T11:20:00+09:00,smartmeter,244476,,508.0,,
2023-08-22T11:20:00+09:00,smartmeter,244477,,,2.9,2.6
2023-08-22T11:21:00+09:00,smartmeter,244478,,540.0,,
2023-08-22T11:21:00+09:00,smartmeter,244479,,,2.9,2.8
2023-08-22T11:22:00+09:00,smartmeter,244480,,536.0,,
2023-08-22T11:22:00+09:00,smartmeter,244481,,,2.9,2.8
2023-08-22T11:23:00+09:00,smartmeter,244482,,500.0,,
2023-08-22T11:23:00+09:00,smartmeter,244483,,,2.9,2.5
2023-08-22T11:24:00+09:00,smartmeter,244484,,504.0,,
2023-08-22T11:24:00+09:00,smartmeter,244485,,,2.9,2.6
2023-08-22T11:25:00+09:00,smartmeter,244486,,512.0,,
2023-08-22T11:25:00+09:00,smartmeter,244487,,,3.0,2.6
2023-08-22T11:26:00+09:00,smartmeter,244488,,516.0,,
2023-08-22T11:26:00+09:00,smartmeter,244489,,,3.0,2.6
2023-08-22T11:27:00+09:00,smartmeter,244490,,512.0,,
2023-08-22T11:27:00+09:00,smartmeter,244491,,,2.9,2.6
2023-08-22T11:28:00+09:00,smartmeter,244492,,536.0,,
2023-08-22T11:28:00+09:00,smartmeter,244493,,,2.7,3.0
2023-08-22T11:29:00+09:00,smartmeter,244494,,504.0,,
2023-08-22T11:29:00+09:00,smartmeter,244495,,,2.7,2.8
2023-08-22T11:30:00+09:00,smartmeter,244496,,484.0,,
2023-08-22T11:30:00+09:00,smartmeter,244497,,,2.6,2.6
2023-08-22T11:30:00+09:00,smartmeter,244498,7650.25,,,
2023-08-22T11:31:00+09:00,smartmeter,244499,,484.0,,
2023-08-22T11:31:00+09:00,smartmeter,244500,,,2.7,2.6
2023-08-22T11:32:00+09:00,smartmeter,244501,,600.0,,
2023-08-22T11:32:00+09:00,smartmeter,244502,,,4.0,2.6
2023-08-22T11:33:00+09:00,smartmeter,244503,,608.0,,
2023-08-22T11:33:00+09:00,smartmeter,244504,,,4.1,2.6
2023-08-22T11:34:00+09:00,smartmeter,244505,,608.0,,
2023-08-22T11:34:00+09:00,smartmeter,244506,,,4.0,2.6
2023-08-22T11:35:00+09:00,smartmeter,244507,,600.0,,
2023-08-22T11:35:00+09:00,smartmeter,244508,,,4.1,2.5
2023-08-22T11:36:00+09:00,smartmeter,244509,,608.0,,
2023-08-22T11:36:00+09:00,smartmeter,244510,,,4.2,2.5
2023-08-22T11:37:00+09:00,smartmeter,244511,,616.0,,
2023-08-22T11:37:00+09:00,smartmeter,244512,,,4.2,2.6
2023-08-22T11:38:00+09:00,smartmeter,244513,,616.0,,
2023-08-22T11:38:00+09:00,smartmeter,244514,,,4.2,2.6
2023-08-22T11:39:00+09:00,smartmeter,244515,,652.0,,
2023-08-22T11:39:00+09:00,smartmeter,244516,,,4.5,2.6
2023-08-22T11:40:00+09:00,smartmeter,244517,,652.0,,
2023-08-22T11:40:00+09:00,smartmeter,244518,,,4.5,2.6
2023-08-22T11:41:00+09:00,smartmeter,244519,,624.0,,
2023-08-22T11:41:00+09:00,smartmeter,244520,,,4.2,2.6
2023-08-22T11:42:00+09:00,smartmeter,244521,,632.0,,
2023-08-22T11:42:00+09:00,smartmeter,244522,,,4.3,2.6
2023-08-22T11:43:00+09:00,smartmeter,244523,,624.0,,
2023-08-22T11:43:00+09:00,smartmeter,244524,,,4.2,2.6
2023-08-22T11:44:00+09:00,smartmeter,244525,,624.0,,
2023-08-22T11:44:00+09:00,smartmeter,244526,,,4.2,2.6
2023-08-22T11:45:00+09:00,smartmeter,244527,,628.0,,
2023-08-22T11:45:00+09:00,smartmeter,244528,,,4.2,2.6
2023-08-22T11:46:00+09:00,smartmeter,244529,,624.0,,
2023-08-22T11:46:00+09:00,smartmeter,244530,,,4.2,2.6
2023-08-22T11:47:00+09:00,smartmeter,244531,,632.0,,
2023-08-22T11:47:00+09:00,smartmeter,244532,,,4.3,2.6
2023-08-22T11:48:00+09:00,smartmeter,244533,,620.0,,
2023-08-22T11:48:00+09:00,smartmeter,244534,,,4.2,2.5
2023-08-22T11:49:00+09:00,smartmeter,244535,,624.0,,
2023-08-22T11:49:00+09:00,smartmeter,244536,,,4.2,2.5
2023-08-22T11:50:00+09:00,smartmeter,244537,,632.0,,
2023-08-22T11:50:00+09:00,smartmeter,244538,,,4.3,2.6
2023-08-22T11:51:00+09:00,smartmeter,244539,,624.0,,
2023-08-22T11:51:00+09:00,smartmeter,244540,,,4.2,2.6
2023-08-22T11:52:00+09:00,smartmeter,244541,,624.0,,
2023-08-22T11:52:00+09:00,smartmeter,244542,,,4.2,2.6
2023-08-22T11:53:00+09:00,smartmeter,244543,,624.0,,
2023-08-22T11:53:00+09:00,smartmeter,244544,,,4.2,2.6
2023-08-22T11:54:00+09:00,smartmeter,244545,,628.0,,
2023-08-22T11:54:00+09:00,smartmeter,244546,,,4.2,2.6
2023-08-22T11:55:00+09:00,smartmeter,244547,,628.0,,
2023-08-22T11:55:00+09:00,smartmeter,244548,,,4.2,2.6
2023-08-22T11:56:00+09:00,smartmeter,244549,,628.0,,
2023-08-22T11:56:00+09:00,smartmeter,244550,,,4.2,2.6
2023-08-22T11:57:00+09:00,smartmeter,244551,,624.0,,
2023-08-22T11:57:00+09:00,smartmeter,244552,,,4.2,2.6
2023-08-22T11:58:00+09:00,smartmeter,244553,,636.0,,
2023-08-22T11:58:00+09:00,smartmeter,244554,,,4.2,2.7
2023-08-22T11:59:00+09:00,smartmeter,244555,,632.0,,
2023-08-22T11:59:00+09:00,smartmeter,244556,,,4.3,2.6
2023-08-22T12:00:00+09:00,smartmeter,244557,,636.0,,
2023-08-22T12:00:00+09:00,smartmeter,244558,,,4.2,2.7
2023-08-22T12:00:00+09:00,smartmeter,244559,7650.56,,,
2023-08-22T12:01:00+09:00,smartmeter,244560,,636.0,,
2023-08-22T12:01:00+09:00,smartmeter,244561,,,4.2,2.7
2023-08-22T12:02:00+09:00,smartmeter,244562,,644.0,,
2023-08-22T12:02:00+09:00,smartmeter,244563,,,4.2,2.7
2023-08-22T12:03:00+09:00,smartmeter,244564,,644.0,,
2023-08-22T12:03:00+09:00,smartmeter,244565,,,4.2,2.7
2023-08-22T12:04:00+09:00,smartmeter,244566,,664.0,,
2023-08-22T12:04:00+09:00,smartmeter,244567,,,4.6,2.6
2023-08-22T12:05:00+09:00,smartmeter,244568,,644.0,,
2023-08-22T12:05:00+09:00,smartmeter,244569,,,4.3,2.6
2023-08-22T12:06:00+09:00,smartmeter,244570,,652.0,,
2023-08-22T12:06:00+09:00,smartmeter,244571,,,4.4,2.6
2023-08-22T12:07:00+09:00,smartmeter,244572,,680.0,,
2023-08-22T12:07:00+09:00,smartmeter,244573,,,4.6,2.6
2023-08-22T12:08:00+09:00,smartmeter,244574,,672.0,,
2023-08-22T12:08:00+09:00,smartmeter,244575,,,4.6,2.6
2023-08-22T12:09:00+09:00,smartmeter,244576,,656.0,,
2023-08-22T12:09:00+09:00,smartmeter,244577,,,4.5,2.6
2023-08-22T12:10:00+09:00,smartmeter,244578,,656.0,,
2023-08-22T12:10:00+09:00,smartmeter,244579,,,4.5,2.6
2023-08-22T12:11:00+09:00,smartmeter,244580,,684.0,,
2023-08-22T12:11:00+09:00,smartmeter,244581,,,4.7,2.5
2023-08-22T12:12:00+09:00,smartmeter,244582,,648.0,,
2023-08-22T12:12:00+09:00,smartmeter,244583,,,4.4,2.5
2023-08-22T12:13:00+09:00,smartmeter,244584,,692.0,,
2023-08-22T12:13:00+09:00,smartmeter,244585,,,4.7,2.6
2023-08-22T12:14:00+09:00,smartmeter,244586,,648.0,,
2023-08-22T12:14:00+09:00,smartmeter,244587,,,4.4,2.6
2023-08-22T12:15:00+09:00,smartmeter,244588,,684.0,,
2023-08-22T12:15:00+09:00,smartmeter,244589,,,4.7,2.6
2023-08-22T12:16:00+09:00,smartmeter,244590,,660.0,,
2023-08-22T12:16:00+09:00,smartmeter,244591,,,4.5,2.6
2023-08-22T12:17:00+09:00,smartmeter,244592,,644.0,,
2023-08-22T12:17:00+09:00,smartmeter,244593,,,4.3,2.6
2023-08-22T12:18:00+09:00,smartmeter,244594,,668.0,,
2023-08-22T12:18:00+09:00,smartmeter,244595,,,4.5,2.6
2023-08-22T12:19:00+09:00,smartmeter,244596,,652.0,,
2023-08-22T12:19:00+09:00,smartmeter,244597,,,4.4,2.6
2023-08-22T12:20:00+09:00,smartmeter,244598,,708.0,,
2023-08-22T12:20:00+09:00,smartmeter,244599,,,5.1,2.5
2023-08-22T12:21:00+09:00,smartmeter,244600,,716.0,,
2023-08-22T12:21:00+09:00,smartmeter,244601,,,5.2,2.5
2023-08-22T12:22:00+09:00,smartmeter,244602,,716.0,,
2023-08-22T12:22:00+09:00,smartmeter,244603,,,5.2,2.5
2023-08-22T12:23:00+09:00,smartmeter,244604,,808.0,,
2023-08-22T12:23:00+09:00,smartmeter,244605,,,5.8,2.8
2023-08-22T12:24:00+09:00,smartmeter,244606,,768.0,,
2023-08-22T12:24:00+09:00,smartmeter,244607,,,5.6,2.7
2023-08-22T12:25:00+09:00,smartmeter,244608,,776.0,,
2023-08-22T12:25:00+09:00,smartmeter,244609,,,5.7,2.5
2023-08-22T12:26:00+09:00,smartmeter,244610,,756.0,,
2023-08-22T12:26:00+09:00,smartmeter,244611,,,5.5,2.7
2023-08-22T12:27:00+09:00,smartmeter,244612,,776.0,,
2023-08-22T12:27:00+09:00,smartmeter,244613,,,5.7,2.5
2023-08-22T12:28:00+09:00,smartmeter,244614,,752.0,,
2023-08-22T12:28:00+09:00,smartmeter,244615,,,5.5,2.5
2023-08-22T12:29:00+09:00,smartmeter,244616,,768.0,,
2023-08-22T12:29:00+09:00,smartmeter,244617,,,5.5,2.6
2023-08-22T12:30:00+09:00,smartmeter,244618,,736.0,,
2023-08-22T12:30:00+09:00,smartmeter,244619,,,5.4,2.5
2023-08-22T12:30:00+09:00,smartmeter,244620,7650.9,,,
2023-08-22T12:31:00+09:00,smartmeter,244621,,748.0,,
2023-08-22T12:31:00+09:00,smartmeter,244622,,,5.4,2.5
2023-08-22T12:32:00+09:00,smartmeter,244623,,744.0,,
2023-08-22T12:32:00+09:00,smartmeter,244624,,,5.5,2.5
2023-08-22T12:33:00+09:00,smartmeter,244625,,700.0,,
2023-08-22T12:33:00+09:00,smartmeter,244626,,,5.1,2.5
2023-08-22T12:34:00+09:00,smartmeter,244627,,700.0,,
2023-08-22T12:34:00+09:00,smartmeter,244628,,,5.1,2.5
2023-08-22T12:35:00+09:00,smartmeter,244629,,704.0,,
2023-08-22T12:35:00+09:00,smartmeter,244630,,,5.1,2.5
2023-08-22T12:36:00+09:00,smartmeter,244631,,804.0,,
2023-08-22T12:36:00+09:00,smartmeter,244632,,,6.1,2.5
2023-08-22T12:37:00+09:00,smartmeter,244633,,724.0,,
2023-08-22T12:37:00+09:00,smartmeter,244634,,,5.3,2.5
2023-08-22T12:38:00+09:00,smartmeter,244635,,760.0,,
2023-08-22T12:38:00+09:00,smartmeter,244636,,,5.6,2.5
2023-08-22T12:39:00+09:00,smartmeter,244637,,728.0,,
2023-08-22T12:39:00+09:00,smartmeter,244638,,,5.4,2.5
2023-08-22T12:40:00+09:00,smartmeter,244639,,760.0,,
2023-08-22T12:40:00+09:00,smartmeter,244640,,,5.6,2.5
2023-08-22T12:41:00+09:00,smartmeter,244641,,728.0,,
2023-08-22T12:41:00+09:00,smartmeter,244642,,,5.3,2.5
2023-08-22T12:42:00+09:00,smartmeter,244643,,764.0,,
2023-08-22T12:42:00+09:00,smartmeter,244644,,,5.6,2.5
2023-08-22T12:43:00+09:00,smartmeter,244645,,728.0,,
2023-08-22T12:43:00+09:00,smartmeter,244646,,,5.4,2.5
2023-08-22T12:44:00+09:00,smartmeter,244647,,788.0,,
2023-08-22T12:44:00+09:00,smartmeter,244648,,,5.6,2.8
2023-08-22T12:45:00+09:00,smartmeter,244649,,732.0,,
2023-08-22T12:45:00+09:00,smartmeter,244650,,,5.3,2.5
2023-08-22T12:46:00+09:00,smartmeter,244651,,752.0,,
2023-08-22T12:46:00+09:00,smartmeter,244652,,,5.6,2.5
2023-08-22T12:47:00+09:00,smartmeter,244653,,728.0,,
2023-08-22T12:47:00+09:00,smartmeter,244654,,,5.4,2.5
2023-08-22T12:48:00+09:00,smartmeter,244655,,728.0,,
2023-08-22T12:48:00+09:00,smartmeter,244656,,,5.4,2.5
2023-08-22T12:49:00+09:00,smartmeter,244657,,736.0,,
2023-08-22T12:49:00+09:00,smartmeter,244658,,,5.4,2.6
2023-08-22T12:50:00+09:00,smartmeter,244659,,732.0,,
2023-08-22T12:50:00+09:00,smartmeter,244660,,,5.4,2.5
2023-08-22T12:51:00+09:00,smartmeter,244661,,796.0,,
2023-08-22T12:51:00+09:00,smartmeter,244662,,,5.5,2.5
2023-08-22T12:52:00+09:00,smartmeter,244663,,768.0,,
2023-08-22T12:52:00+09:00,smartmeter,244664,,,5.3,2.5
2023-08-22T12:53:00+09:00,smartmeter,244665,,792.0,,
2023-08-22T12:53:00+09:00,smartmeter,244666,,,5.5,2.5
2023-08-22T12:54:00+09:00,smartmeter,244667,,792.0,,
2023-08-22T12:54:00+09:00,smartmeter,244668,,,5.5,2.5
2023-08-22T12:55:00+09:00,smartmeter,244669,,816.0,,
2023-08-22T12:55:00+09:00,smartmeter,244670,,,5.8,2.5
2023-08-22T12:56:00+09:00,smartmeter,244671,,756.0,,
2023-08-22T12:56:00+09:00,smartmeter,244672,,,5.2,2.5
2023-08-22T12:57:00+09:00,smartmeter,244673,,796.0,,
2023-08-22T12:57:00+09:00,smartmeter,244674,,,5.5,2.5
2023-08-22T12:58:00+09:00,smartmeter,244675,,776.0,,
2023-08-22T12:58:00+09:00,smartmeter,244676,,,5.3,2.5
2023-08-22T12:59:00+09:00,smartmeter,244677,,784.0,,
2023-08-22T12:59:00+09:00,smartmeter,244678,,,5.4,2.5
2023-08-22T13:00:00+09:00,smartmeter,244679,,764.0,,
2023-08-22T13:00:00+09:00,smartmeter,244680,,,5.2,2.5
2023-08-22T13:00:00+09:00,smartmeter,244681,7651.28,,,
2023-08-22T13:01:00+09:00,smartmeter,244682,,764.0,,
2023-08-22T13:01:00+09:00,smartmeter,244683,,,5.2,2.5
2023-08-22T13:02:00+09:00,smartmeter,244684,,760.0,,
2023-08-22T13:02:00+09:00,smartmeter,244685,,,5.2,2.5
2023-08-22T13:03:00+09:00,smartmeter,244686,,788.0,,
2023-08-22T13:03:00+09:00,smartmeter,244687,,,5.5,2.5
2023-08-22T13:04:00+09:00,smartmeter,244688,,816.0,,
2023-08-22T13:04:00+09:00,smartmeter,244689,,,5.8,2.5
2023-08-22T13:05:00+09:00,smartmeter,244690,,788.0,,
2023-08-22T13:05:00+09:00,smartmeter,244691,,,5.5,2.5
2023-08-22T13:06:00+09:00,smartmeter,244692,,740.0,,
2023-08-22T13:06:00+09:00,smartmeter,244693,,,5.0,2.5
2023-08-22T13:07:00+09:00,smartmeter,244694,,756.0,,
2023-08-22T13:07:00+09:00,smartmeter,244695,,,5.2,2.5
2023-08-22T13:08:00+09:00,smartmeter,244696,,832.0,,
2023-08-22T13:08:00+09:00,smartmeter,244697,,,5.5,3.0
2023-08-22T13:09:00+09:00,smartmeter,244698,,856.0,,
2023-08-22T13:09:00+09:00,smartmeter,244699,,,5.5,3.2
2023-08-22T13:10:00+09:00,smartmeter,244700,,760.0,,
2023-08-22T13:10:00+09:00,smartmeter,244701,,,5.2,2.5
2023-08-22T13:11:00+09:00,smartmeter,244702,,756.0,,
2023-08-22T13:11:00+09:00,smartmeter,244703,,,5.3,2.5
2023-08-22T13:12:00+09:00,smartmeter,244704,,752.0,,
2023-08-22T13:12:00+09:00,smartmeter,244705,,,5.2,2.5
2023-08-22T13:13:00+09:00,smartmeter,244706,,764.0,,
2023-08-22T13:13:00+09:00,smartmeter,244707,,,5.2,2.5
2023-08-22T13:14:00+09:00,smartmeter,244708,,768.0,,
2023-08-22T13:14:00+09:00,smartmeter,244709,,,5.2,2.5
