measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-02T09:57:00+09:00,smartmeter,102948,,732.0,,
2023-07-02T09:57:00+09:00,smartmeter,102949,,,6.4,1.6
2023-07-02T09:58:00+09:00,smartmeter,102950,,764.0,,
2023-07-02T09:58:00+09:00,smartmeter,102951,,,6.8,1.6
2023-07-02T09:59:00+09:00,smartmeter,102952,,756.0,,
2023-07-02T09:59:00+09:00,smartmeter,102953,,,6.7,1.5
2023-07-02T10:00:00+09:00,smartmeter,102954,,756.0,,
2023-07-02T10:00:00+09:00,smartmeter,102955,,,6.7,1.6
2023-07-02T10:00:00+09:00,smartmeter,102956,6635.5,,,
2023-07-02T10:01:00+09:00,smartmeter,102957,,752.0,,
2023-07-02T10:01:00+09:00,smartmeter,102958,,,6.7,1.6
2023-07-02T10:02:00+09:00,smartmeter,102959,,752.0,,
2023-07-02T10:02:00+09:00,smartmeter,102960,,,6.7,1.6
2023-07-02T10:03:00+09:00,smartmeter,102961,,760.0,,
2023-07-02T10:03:00+09:00,smartmeter,102962,,,6.6,1.7
2023-07-02T10:04:00+09:00,smartmeter,102963,,740.0,,
2023-07-02T10:04:00+09:00,smartmeter,102964,,,6.5,1.6
2023-07-02T10:05:00+09:00,smartmeter,102965,,796.0,,
2023-07-02T10:05:00+09:00,smartmeter,102966,,,6.5,2.1
2023-07-02T10:06:00+09:00,smartmeter,102967,,740.0,,
2023-07-02T10:06:00+09:00,smartmeter,102968,,,6.5,1.6
2023-07-02T10:07:00+09:00,smartmeter,102969,,796.0,,
2023-07-02T10:07:00+09:00,smartmeter,102970,,,6.5,2.1
2023-07-02T10:08:00+09:00,smartmeter,102971,,756.0,,
2023-07-02T10:08:00+09:00,smartmeter,102972,,,6.7,1.6
2023-07-02T10:09:00+09:00,smartmeter,102973,,760.0,,
2023-07-02T10:09:00+09:00,smartmeter,102974,,,6.8,1.6
2023-07-02T10:10:00+09:00,smartmeter,102975,,760.0,,
2023-07-02T10:10:00+09:00,smartmeter,102976,,,6.8,1.5
2023-07-02T10:11:00+09:00,smartmeter,102977,,772.0,,
2023-07-02T10:11:00+09:00,smartmeter,102978,,,6.9,1.5
2023-07-02T10:12:00+09:00,smartmeter,102979,,772.0,,
2023-07-02T10:12:00+09:00,smartmeter,102980,,,6.8,1.5
2023-07-02T10:13:00+09:00,smartmeter,102981,,784.0,,
2023-07-02T10:13:00+09:00,smartmeter,102982,,,6.9,1.5
2023-07-02T10:14:00+09:00,smartmeter,102983,,1756.0,,
2023-07-02T10:14:00+09:00,smartmeter,102984,,,16.2,1.5
2023-07-02T10:15:00+09:00,smartmeter,102985,,780.0,,
2023-07-02T10:15:00+09:00,smartmeter,102986,,,7.0,1.5
2023-07-02T10:16:00+09:00,smartmeter,102987,,780.0,,
2023-07-02T10:16:00+09:00,smartmeter,102988,,,6.9,1.5
2023-07-02T10:17:00+09:00,smartmeter,102989,,788.0,,
2023-07-02T10:17:00+09:00,smartmeter,102990,,,6.9,1.6
2023-07-02T10:18:00+09:00,smartmeter,102991,,760.0,,
2023-07-02T10:18:00+09:00,smartmeter,102992,,,6.8,1.4
2023-07-02T10:19:00+09:00,smartmeter,102993,,1160.0,,
2023-07-02T10:19:00+09:00,smartmeter,102994,,,10.0,1.9
2023-07-02T10:20:00+09:00,smartmeter,102995,,1704.0,,
2023-07-02T10:20:00+09:00,smartmeter,102996,,,15.6,1.5
2023-07-02T10:21:00+09:00,smartmeter,102997,,1940.0,,
2023-07-02T10:21:00+09:00,smartmeter,102998,,,15.8,3.5
2023-07-02T10:22:00+09:00,smartmeter,102999,,832.0,,
2023-07-02T10:22:00+09:00,smartmeter,103000,,,6.7,2.1
2023-07-02T10:23:00+09:00,smartmeter,103001,,840.0,,
2023-07-02T10:23:00+09:00,smartmeter,103002,,,6.7,2.1
2023-07-02T10:24:00+09:00,smartmeter,103003,,864.0,,
2023-07-02T10:24:00+09:00,smartmeter,103004,,,7.1,2.0
2023-07-02T10:25:00+09:00,smartmeter,103005,,812.0,,
2023-07-02T10:25:00+09:00,smartmeter,103006,,,7.2,1.5
2023-07-02T10:26:00+09:00,smartmeter,103007,,768.0,,
2023-07-02T10:26:00+09:00,smartmeter,103008,,,6.8,1.4
2023-07-02T10:27:00+09:00,smartmeter,103009,,1020.0,,
2023-07-02T10:27:00+09:00,smartmeter,103010,,,9.3,1.4
2023-07-02T10:28:00+09:00,smartmeter,103011,,756.0,,
2023-07-02T10:28:00+09:00,smartmeter,103012,,,6.7,1.5
2023-07-02T10:29:00+09:00,smartmeter,103013,,2168.0,,
2023-07-02T10:29:00+09:00,smartmeter,103014,,,20.1,1.5
2023-07-02T10:30:00+09:00,smartmeter,103015,,884.0,,
2023-07-02T10:30:00+09:00,smartmeter,103016,,,8.1,1.5
2023-07-02T10:30:00+09:00,smartmeter,103017,6635.97,,,
2023-07-02T10:31:00+09:00,smartmeter,103018,,1268.0,,
2023-07-02T10:31:00+09:00,smartmeter,103019,,,11.9,1.5
2023-07-02T10:32:00+09:00,smartmeter,103020,,1892.0,,
2023-07-02T10:32:00+09:00,smartmeter,103021,,,17.0,2.0
2023-07-02T10:33:00+09:00,smartmeter,103022,,1884.0,,
2023-07-02T10:33:00+09:00,smartmeter,103023,,,16.9,1.9
2023-07-02T10:34:00+09:00,smartmeter,103024,,788.0,,
2023-07-02T10:34:00+09:00,smartmeter,103025,,,7.0,1.5
2023-07-02T10:35:00+09:00,smartmeter,103026,,1772.0,,
2023-07-02T10:35:00+09:00,smartmeter,103027,,,16.4,1.4
2023-07-02T10:36:00+09:00,smartmeter,103028,,1656.0,,
2023-07-02T10:36:00+09:00,smartmeter,103029,,,15.5,1.6
2023-07-02T10:37:00+09:00,smartmeter,103030,,1640.0,,
2023-07-02T10:37:00+09:00,smartmeter,103031,,,15.4,1.4
2023-07-02T10:38:00+09:00,smartmeter,103032,,936.0,,
2023-07-02T10:38:00+09:00,smartmeter,103033,,,7.3,2.5
2023-07-02T10:39:00+09:00,smartmeter,103034,,852.0,,
2023-07-02T10:39:00+09:00,smartmeter,103035,,,7.0,2.0
2023-07-02T10:40:00+09:00,smartmeter,103036,,1652.0,,
2023-07-02T10:40:00+09:00,smartmeter,103037,,,14.7,2.3
2023-07-02T10:41:00+09:00,smartmeter,103038,,1824.0,,
2023-07-02T10:41:00+09:00,smartmeter,103039,,,16.7,1.7
2023-07-02T10:42:00+09:00,smartmeter,103040,,1864.0,,
2023-07-02T10:42:00+09:00,smartmeter,103041,,,16.6,2.1
2023-07-02T10:43:00+09:00,smartmeter,103042,,1656.0,,
2023-07-02T10:43:00+09:00,smartmeter,103043,,,15.4,1.5
2023-07-02T10:44:00+09:00,smartmeter,103044,,756.0,,
2023-07-02T10:44:00+09:00,smartmeter,103045,,,6.7,1.5
2023-07-02T10:45:00+09:00,smartmeter,103046,,792.0,,
2023-07-02T10:45:00+09:00,smartmeter,103047,,,7.0,1.5
2023-07-02T10:46:00+09:00,smartmeter,103048,,760.0,,
2023-07-02T10:46:00+09:00,smartmeter,103049,,,6.7,1.6
2023-07-02T10:47:00+09:00,smartmeter,103050,,772.0,,
2023-07-02T10:47:00+09:00,smartmeter,103051,,,6.7,1.7
2023-07-02T10:48:00+09:00,smartmeter,103052,,1128.0,,
2023-07-02T10:48:00+09:00,smartmeter,103053,,,10.1,1.7
2023-07-02T10:49:00+09:00,smartmeter,103054,,828.0,,
2023-07-02T10:49:00+09:00,smartmeter,103055,,,7.2,1.7
2023-07-02T10:50:00+09:00,smartmeter,103056,,864.0,,
2023-07-02T10:50:00+09:00,smartmeter,103057,,,7.0,2.3
2023-07-02T10:51:00+09:00,smartmeter,103058,,864.0,,
2023-07-02T10:51:00+09:00,smartmeter,103059,,,7.0,2.3
2023-07-02T10:52:00+09:00,smartmeter,103060,,860.0,,
2023-07-02T10:52:00+09:00,smartmeter,103061,,,6.9,2.3
2023-07-02T10:53:00+09:00,smartmeter,103062,,848.0,,
2023-07-02T10:53:00+09:00,smartmeter,103063,,,6.8,2.3
2023-07-02T10:54:00+09:00,smartmeter,103064,,800.0,,
2023-07-02T10:54:00+09:00,smartmeter,103065,,,6.4,2.2
2023-07-02T10:55:00+09:00,smartmeter,103066,,836.0,,
2023-07-02T10:55:00+09:00,smartmeter,103067,,,6.6,2.3
2023-07-02T10:56:00+09:00,smartmeter,103068,,816.0,,
2023-07-02T10:56:00+09:00,smartmeter,103069,,,6.5,2.2
2023-07-02T10:57:00+09:00,smartmeter,103070,,872.0,,
2023-07-02T10:57:00+09:00,smartmeter,103071,,,6.5,2.7
2023-07-02T10:58:00+09:00,smartmeter,103072,,820.0,,
2023-07-02T10:58:00+09:00,smartmeter,103073,,,6.5,2.2
2023-07-02T10:59:00+09:00,smartmeter,103074,,820.0,,
2023-07-02T10:59:00+09:00,smartmeter,103075,,,6.6,2.2
2023-07-02T11:00:00+09:00,smartmeter,103076,,804.0,,
2023-07-02T11:00:00+09:00,smartmeter,103077,,,6.4,2.1
2023-07-02T11:00:00+09:00,smartmeter,103078,6636.53,,,
2023-07-02T11:01:00+09:00,smartmeter,103079,,792.0,,
2023-07-02T11:01:00+09:00,smartmeter,103080,,,6.3,2.1
2023-07-02T11:02:00+09:00,smartmeter,103081,,788.0,,
2023-07-02T11:02:00+09:00,smartmeter,103082,,,6.3,2.1
2023-07-02T11:03:00+09:00,smartmeter,103083,,740.0,,
2023-07-02T11:03:00+09:00,smartmeter,103084,,,5.7,2.2
2023-07-02T11:04:00+09:00,smartmeter,103085,,756.0,,
2023-07-02T11:04:00+09:00,smartmeter,103086,,,5.8,2.2
2023-07-02T11:05:00+09:00,smartmeter,103087,,740.0,,
2023-07-02T11:05:00+09:00,smartmeter,103088,,,5.7,2.2
2023-07-02T11:06:00+09:00,smartmeter,103089,,772.0,,
2023-07-02T11:06:00+09:00,smartmeter,103090,,,6.1,2.2
2023-07-02T11:07:00+09:00,smartmeter,103091,,1252.0,,
2023-07-02T11:07:00+09:00,smartmeter,103092,,,6.8,6.0
2023-07-02T11:08:00+09:00,smartmeter,103093,,852.0,,
2023-07-02T11:08:00+09:00,smartmeter,103094,,,6.9,2.1
2023-07-02T11:09:00+09:00,smartmeter,103095,,796.0,,
2023-07-02T11:09:00+09:00,smartmeter,103096,,,6.3,2.1
2023-07-02T11:10:00+09:00,smartmeter,103097,,888.0,,
2023-07-02T11:10:00+09:00,smartmeter,103098,,,6.7,2.7
2023-07-02T11:11:00+09:00,smartmeter,103099,,816.0,,
2023-07-02T11:11:00+09:00,smartmeter,103100,,,6.6,2.1
2023-07-02T11:12:00+09:00,smartmeter,103101,,872.0,,
2023-07-02T11:12:00+09:00,smartmeter,103102,,,6.7,2.5
2023-07-02T11:13:00+09:00,smartmeter,103103,,916.0,,
2023-07-02T11:13:00+09:00,smartmeter,103104,,,7.6,2.2
2023-07-02T11:14:00+09:00,smartmeter,103105,,896.0,,
2023-07-02T11:14:00+09:00,smartmeter,103106,,,7.4,2.2
2023-07-02T11:15:00+09:00,smartmeter,103107,,884.0,,
2023-07-02T11:15:00+09:00,smartmeter,103108,,,7.3,2.2
2023-07-02T11:16:00+09:00,smartmeter,103109,,864.0,,
2023-07-02T11:16:00+09:00,smartmeter,103110,,,7.3,2.0
2023-07-02T11:17:00+09:00,smartmeter,103111,,840.0,,
2023-07-02T11:17:00+09:00,smartmeter,103112,,,7.0,2.0
2023-07-02T11:18:00+09:00,smartmeter,103113,,840.0,,
2023-07-02T11:18:00+09:00,smartmeter,103114,,,7.1,2.0
2023-07-02T11:19:00+09:00,smartmeter,103115,,844.0,,
2023-07-02T11:19:00+09:00,smartmeter,103116,,,7.1,2.0
2023-07-02T11:20:00+09:00,smartmeter,103117,,864.0,,
2023-07-02T11:20:00+09:00,smartmeter,103118,,,7.2,2.1
2023-07-02T11:21:00+09:00,smartmeter,103119,,844.0,,
2023-07-02T11:21:00+09:00,smartmeter,103120,,,7.0,2.1
2023-07-02T11:22:00+09:00,smartmeter,103121,,844.0,,
2023-07-02T11:22:00+09:00,smartmeter,103122,,,7.1,2.1
2023-07-02T11:23:00+09:00,smartmeter,103123,,856.0,,
2023-07-02T11:23:00+09:00,smartmeter,103124,,,7.2,2.1
2023-07-02T11:24:00+09:00,smartmeter,103125,,836.0,,
2023-07-02T11:24:00+09:00,smartmeter,103126,,,7.0,2.0
2023-07-02T11:25:00+09:00,smartmeter,103127,,904.0,,
2023-07-02T11:25:00+09:00,smartmeter,103128,,,7.1,2.5
2023-07-02T11:26:00+09:00,smartmeter,103129,,868.0,,
2023-07-02T11:26:00+09:00,smartmeter,103130,,,7.3,2.0
2023-07-02T11:27:00+09:00,smartmeter,103131,,852.0,,
2023-07-02T11:27:00+09:00,smartmeter,103132,,,7.1,2.0
2023-07-02T11:28:00+09:00,smartmeter,103133,,824.0,,
2023-07-02T11:28:00+09:00,smartmeter,103134,,,6.8,2.0
2023-07-02T11:29:00+09:00,smartmeter,103135,,816.0,,
2023-07-02T11:29:00+09:00,smartmeter,103136,,,6.7,2.1
2023-07-02T11:30:00+09:00,smartmeter,103137,,812.0,,
2023-07-02T11:30:00+09:00,smartmeter,103138,,,6.6,2.1
2023-07-02T11:30:00+09:00,smartmeter,103139,6636.95,,,
2023-07-02T11:31:00+09:00,smartmeter,103140,,828.0,,
2023-07-02T11:31:00+09:00,smartmeter,103141,,,6.7,2.1
2023-07-02T11:32:00+09:00,smartmeter,103142,,892.0,,
2023-07-02T11:32:00+09:00,smartmeter,103143,,,6.8,2.6
2023-07-02T11:33:00+09:00,smartmeter,103144,,884.0,,
2023-07-02T11:33:00+09:00,smartmeter,103145,,,6.8,2.6
2023-07-02T11:34:00+09:00,smartmeter,103146,,740.0,,
2023-07-02T11:34:00+09:00,smartmeter,103147,,,5.2,2.6
2023-07-02T11:35:00+09:00,smartmeter,103148,,688.0,,
2023-07-02T11:35:00+09:00,smartmeter,103149,,,5.3,2.0
2023-07-02T11:36:00+09:00,smartmeter,103150,,636.0,,
2023-07-02T11:36:00+09:00,smartmeter,103151,,,5.4,1.4
2023-07-02T11:37:00+09:00,smartmeter,103152,,636.0,,
2023-07-02T11:37:00+09:00,smartmeter,103153,,,5.3,1.5
2023-07-02T11:38:00+09:00,smartmeter,103154,,1060.0,,
2023-07-02T11:38:00+09:00,smartmeter,103155,,,5.3,5.6
2023-07-02T11:39:00+09:00,smartmeter,103156,,668.0,,
2023-07-02T11:39:00+09:00,smartmeter,103157,,,5.2,2.0
2023-07-02T11:40:00+09:00,smartmeter,103158,,696.0,,
2023-07-02T11:40:00+09:00,smartmeter,103159,,,5.4,1.9
2023-07-02T11:41:00+09:00,smartmeter,103160,,468.0,,
2023-07-02T11:41:00+09:00,smartmeter,103161,,,3.4,1.9
2023-07-02T11:42:00+09:00,smartmeter,103162,,400.0,,
2023-07-02T11:42:00+09:00,smartmeter,103163,,,2.8,1.9
2023-07-02T11:43:00+09:00,smartmeter,103164,,452.0,,
2023-07-02T11:43:00+09:00,smartmeter,103165,,,2.8,2.3
2023-07-02T11:44:00+09:00,smartmeter,103166,,396.0,,
2023-07-02T11:44:00+09:00,smartmeter,103167,,,2.8,1.9
2023-07-02T11:45:00+09:00,smartmeter,103168,,396.0,,
2023-07-02T11:45:00+09:00,smartmeter,103169,,,2.8,1.9
2023-07-02T11:46:00+09:00,smartmeter,103170,,404.0,,
2023-07-02T11:46:00+09:00,smartmeter,103171,,,2.8,1.9
2023-07-02T11:47:00+09:00,smartmeter,103172,,392.0,,
2023-07-02T11:47:00+09:00,smartmeter,103173,,,2.8,1.9
2023-07-02T11:48:00+09:00,smartmeter,103174,,516.0,,
2023-07-02T11:48:00+09:00,smartmeter,103175,,,4.1,1.9
2023-07-02T11:49:00+09:00,smartmeter,103176,,544.0,,
2023-07-02T11:49:00+09:00,smartmeter,103177,,,4.3,1.9
2023-07-02T11:50:00+09:00,smartmeter,103178,,604.0,,
2023-07-02T11:50:00+09:00,smartmeter,103179,,,4.4,2.4
2023-07-02T11:51:00+09:00,smartmeter,103180,,536.0,,
2023-07-02T11:51:00+09:00,smartmeter,103181,,,4.3,1.8
2023-07-02T11:52:00+09:00,smartmeter,103182,,532.0,,
2023-07-02T11:52:00+09:00,smartmeter,103183,,,4.3,1.8
2023-07-02T11:53:00+09:00,smartmeter,103184,,532.0,,
2023-07-02T11:53:00+09:00,smartmeter,103185,,,4.3,1.8
2023-07-02T11:54:00+09:00,smartmeter,103186,,532.0,,
2023-07-02T11:54:00+09:00,smartmeter,103187,,,4.3,1.8
2023-07-02T11:55:00+09:00,smartmeter,103188,,536.0,,
2023-07-02T11:55:00+09:00,smartmeter,103189,,,4.3,1.9
2023-07-02T11:56:00+09:00,smartmeter,103190,,536.0,,
2023-07-02T11:56:00+09:00,smartmeter,103191,,,4.3,1.9
2023-07-02T11:57:00+09:00,smartmeter,103192,,572.0,,
2023-07-02T11:57:00+09:00,smartmeter,103193,,,4.5,2.0
2023-07-02T11:58:00+09:00,smartmeter,103194,,568.0,,
2023-07-02T11:58:00+09:00,smartmeter,103195,,,4.6,1.8
2023-07-02T11:59:00+09:00,smartmeter,103196,,584.0,,
2023-07-02T11:59:00+09:00,smartmeter,103197,,,4.3,2.2
2023-07-02T12:00:00+09:00,smartmeter,103198,,536.0,,
2023-07-02T12:00:00+09:00,smartmeter,103199,,,4.3,1.8
2023-07-02T12:00:00+09:00,smartmeter,103200,6637.25,,,
2023-07-02T12:01:00+09:00,smartmeter,103201,,548.0,,
2023-07-02T12:01:00+09:00,smartmeter,103202,,,4.5,1.8
2023-07-02T12:02:00+09:00,smartmeter,103203,,548.0,,
2023-07-02T12:02:00+09:00,smartmeter,103204,,,4.4,1.8
2023-07-02T12:03:00+09:00,smartmeter,103205,,540.0,,
2023-07-02T12:03:00+09:00,smartmeter,103206,,,4.3,1.9
2023-07-02T12:04:00+09:00,smartmeter,103207,,540.0,,
2023-07-02T12:04:00+09:00,smartmeter,103208,,,4.3,1.9
2023-07-02T12:05:00+09:00,smartmeter,103209,,540.0,,
2023-07-02T12:05:00+09:00,smartmeter,103210,,,4.3,1.9
2023-07-02T12:06:00+09:00,smartmeter,103211,,548.0,,
2023-07-02T12:06:00+09:00,smartmeter,103212,,,4.3,2.0
2023-07-02T12:07:00+09:00,smartmeter,103213,,536.0,,
2023-07-02T12:07:00+09:00,smartmeter,103214,,,4.3,1.8
2023-07-02T12:08:00+09:00,smartmeter,103215,,544.0,,
2023-07-02T12:08:00+09:00,smartmeter,103216,,,4.4,1.8
2023-07-02T12:09:00+09:00,smartmeter,103217,,552.0,,
2023-07-02T12:09:00+09:00,smartmeter,103218,,,4.5,1.8
2023-07-02T12:10:00+09:00,smartmeter,103219,,524.0,,
2023-07-02T12:10:00+09:00,smartmeter,103220,,,4.3,1.8
2023-07-02T12:11:00+09:00,smartmeter,103221,,556.0,,
2023-07-02T12:11:00+09:00,smartmeter,103222,,,4.2,2.1
2023-07-02T12:12:00+09:00,smartmeter,103223,,528.0,,
2023-07-02T12:12:00+09:00,smartmeter,103224,,,4.2,1.9
2023-07-02T12:13:00+09:00,smartmeter,103225,,552.0,,
2023-07-02T12:13:00+09:00,smartmeter,103226,,,4.4,1.9
2023-07-02T12:14:00+09:00,smartmeter,103227,,520.0,,
2023-07-02T12:14:00+09:00,smartmeter,103228,,,4.2,1.9
2023-07-02T12:15:00+09:00,smartmeter,103229,,520.0,,
2023-07-02T12:15:00+09:00,smartmeter,103230,,,4.2,1.8
2023-07-02T12:16:00+09:00,smartmeter,103231,,548.0,,
2023-07-02T12:16:00+09:00,smartmeter,103232,,,4.4,1.8
2023-07-02T12:17:00+09:00,smartmeter,103233,,516.0,,
2023-07-02T12:17:00+09:00,smartmeter,103234,,,4.1,1.8
2023-07-02T12:18:00+09:00,smartmeter,103235,,592.0,,
2023-07-02T12:18:00+09:00,smartmeter,103236,,,4.4,2.3
2023-07-02T12:19:00+09:00,smartmeter,103237,,572.0,,
2023-07-02T12:19:00+09:00,smartmeter,103238,,,4.6,1.8
2023-07-02T12:20:00+09:00,smartmeter,103239,,536.0,,
2023-07-02T12:20:00+09:00,smartmeter,103240,,,4.3,1.8
2023-07-02T12:21:00+09:00,smartmeter,103241,,548.0,,
2023-07-02T12:21:00+09:00,smartmeter,103242,,,4.4,1.9
2023-07-02T12:22:00+09:00,smartmeter,103243,,544.0,,
2023-07-02T12:22:00+09:00,smartmeter,103244,,,4.3,1.9
2023-07-02T12:23:00+09:00,smartmeter,103245,,580.0,,
2023-07-02T12:23:00+09:00,smartmeter,103246,,,4.3,2.3
2023-07-02T12:24:00+09:00,smartmeter,103247,,576.0,,
2023-07-02T12:24:00+09:00,smartmeter,103248,,,4.6,1.8
2023-07-02T12:25:00+09:00,smartmeter,103249,,548.0,,
2023-07-02T12:25:00+09:00,smartmeter,103250,,,4.4,1.8
2023-07-02T12:26:00+09:00,smartmeter,103251,,576.0,,
2023-07-02T12:26:00+09:00,smartmeter,103252,,,4.7,1.9
2023-07-02T12:27:00+09:00,smartmeter,103253,,732.0,,
2023-07-02T12:27:00+09:00,smartmeter,103254,,,4.5,3.6
2023-07-02T12:28:00+09:00,smartmeter,103255,,600.0,,
2023-07-02T12:28:00+09:00,smartmeter,103256,,,4.7,2.1
2023-07-02T12:29:00+09:00,smartmeter,103257,,544.0,,
2023-07-02T12:29:00+09:00,smartmeter,103258,,,4.4,1.8
2023-07-02T12:30:00+09:00,smartmeter,103259,,560.0,,
2023-07-02T12:30:00+09:00,smartmeter,103260,,,4.5,1.9
2023-07-02T12:30:00+09:00,smartmeter,103261,6637.53,,,
2023-07-02T12:31:00+09:00,smartmeter,103262,,548.0,,
2023-07-02T12:31:00+09:00,smartmeter,103263,,,4.4,1.9
2023-07-02T12:32:00+09:00,smartmeter,103264,,592.0,,
2023-07-02T12:32:00+09:00,smartmeter,103265,,,4.8,1.9
2023-07-02T12:33:00+09:00,smartmeter,103266,,568.0,,
2023-07-02T12:33:00+09:00,smartmeter,103267,,,4.6,1.9
2023-07-02T12:34:00+09:00,smartmeter,103268,,552.0,,
2023-07-02T12:34:00+09:00,smartmeter,103269,,,4.5,1.8
2023-07-02T12:35:00+09:00,smartmeter,103270,,584.0,,
2023-07-02T12:35:00+09:00,smartmeter,103271,,,4.7,1.9
2023-07-02T12:36:00+09:00,smartmeter,103272,,544.0,,
2023-07-02T12:36:00+09:00,smartmeter,103273,,,4.5,1.8
2023-07-02T12:37:00+09:00,smartmeter,103274,,844.0,,
2023-07-02T12:37:00+09:00,smartmeter,103275,,,7.2,1.8
2023-07-02T12:38:00+09:00,smartmeter,103276,,536.0,,
2023-07-02T12:38:00+09:00,smartmeter,103277,,,4.4,1.9
2023-07-02T12:39:00+09:00,smartmeter,103278,,540.0,,
2023-07-02T12:39:00+09:00,smartmeter,103279,,,4.3,1.9
2023-07-02T12:40:00+09:00,smartmeter,103280,,616.0,,
2023-07-02T12:40:00+09:00,smartmeter,103281,,,4.5,2.4
2023-07-02T12:41:00+09:00,smartmeter,103282,,540.0,,
2023-07-02T12:41:00+09:00,smartmeter,103283,,,4.3,1.9
2023-07-02T12:42:00+09:00,smartmeter,103284,,584.0,,
2023-07-02T12:42:00+09:00,smartmeter,103285,,,4.8,1.8
2023-07-02T12:43:00+09:00,smartmeter,103286,,544.0,,
2023-07-02T12:43:00+09:00,smartmeter,103287,,,4.4,1.8
2023-07-02T12:44:00+09:00,smartmeter,103288,,620.0,,
2023-07-02T12:44:00+09:00,smartmeter,103289,,,6.5,1.8
2023-07-02T12:45:00+09:00,smartmeter,103290,,528.0,,
2023-07-02T12:45:00+09:00,smartmeter,103291,,,4.2,1.8
2023-07-02T12:46:00+09:00,smartmeter,103292,,536.0,,
2023-07-02T12:46:00+09:00,smartmeter,103293,,,4.3,1.8
2023-07-02T12:47:00+09:00,smartmeter,103294,,628.0,,
2023-07-02T12:47:00+09:00,smartmeter,103295,,,5.0,2.0
2023-07-02T12:48:00+09:00,smartmeter,103296,,552.0,,
2023-07-02T12:48:00+09:00,smartmeter,103297,,,4.5,1.9
2023-07-02T12:49:00+09:00,smartmeter,103298,,624.0,,
2023-07-02T12:49:00+09:00,smartmeter,103299,,,5.0,1.9
2023-07-02T12:50:00+09:00,smartmeter,103300,,680.0,,
2023-07-02T12:50:00+09:00,smartmeter,103301,,,5.5,1.9
2023-07-02T12:51:00+09:00,smartmeter,103302,,868.0,,
2023-07-02T12:51:00+09:00,smartmeter,103303,,,7.3,1.9
2023-07-02T12:52:00+09:00,smartmeter,103304,,948.0,,
2023-07-02T12:52:00+09:00,smartmeter,103305,,,7.6,2.3
2023-07-02T12:53:00+09:00,smartmeter,103306,,856.0,,
2023-07-02T12:53:00+09:00,smartmeter,103307,,,7.3,1.9
2023-07-02T12:54:00+09:00,smartmeter,103308,,876.0,,
2023-07-02T12:54:00+09:00,smartmeter,103309,,,7.4,1.9
2023-07-02T12:55:00+09:00,smartmeter,103310,,864.0,,
2023-07-02T12:55:00+09:00,smartmeter,103311,,,7.4,1.9
2023-07-02T12:56:00+09:00,smartmeter,103312,,888.0,,
2023-07-02T12:56:00+09:00,smartmeter,103313,,,7.5,2.0
2023-07-02T12:57:00+09:00,smartmeter,103314,,856.0,,
2023-07-02T12:57:00+09:00,smartmeter,103315,,,7.2,2.0
2023-07-02T12:58:00+09:00,smartmeter,103316,,872.0,,
2023-07-02T12:58:00+09:00,smartmeter,103317,,,7.4,2.0
2023-07-02T12:59:00+09:00,smartmeter,103318,,848.0,,
2023-07-02T12:59:00+09:00,smartmeter,103319,,,7.0,2.0
2023-07-02T13:00:00+09:00,smartmeter,103320,,1164.0,,
2023-07-02T13:00:00+09:00,smartmeter,103321,,,10.2,1.9
2023-07-02T13:00:00+09:00,smartmeter,103322,6637.86,,,
2023-07-02T13:01:00+09:00,smartmeter,103323,,872.0,,
2023-07-02T13:01:00+09:00,smartmeter,103324,,,7.4,1.9
2023-07-02T13:02:00+09:00,smartmeter,103325,,848.0,,
2023-07-02T13:02:00+09:00,smartmeter,103326,,,7.2,1.9
2023-07-02T13:03:00+09:00,smartmeter,103327,,856.0,,
2023-07-02T13:03:00+09:00,smartmeter,103328,,,7.3,1.9
2023-07-02T13:04:00+09:00,smartmeter,103329,,908.0,,
2023-07-02T13:04:00+09:00,smartmeter,103330,,,7.3,2.4
2023-07-02T13:05:00+09:00,smartmeter,103331,,904.0,,
2023-07-02T13:05:00+09:00,smartmeter,103332,,,7.6,2.0
2023-07-02T13:06:00+09:00,smartmeter,103333,,868.0,,
2023-07-02T13:06:00+09:00,smartmeter,103334,,,7.3,1.9
2023-07-02T13:07:00+09:00,smartmeter,103335,,988.0,,
2023-07-02T13:07:00+09:00,smartmeter,103336,,,7.4,3.1
2023-07-02T13:08:00+09:00,smartmeter,103337,,856.0,,
2023-07-02T13:08:00+09:00,smartmeter,103338,,,7.4,1.8
2023-07-02T13:09:00+09:00,smartmeter,103339,,864.0,,
2023-07-02T13:09:00+09:00,smartmeter,103340,,,7.1,2.0
2023-07-02T13:10:00+09:00,smartmeter,103341,,812.0,,
2023-07-02T13:10:00+09:00,smartmeter,103342,,,6.8,1.8
2023-07-02T13:11:00+09:00,smartmeter,103343,,792.0,,
2023-07-02T13:11:00+09:00,smartmeter,103344,,,6.8,1.6
2023-07-02T13:12:00+09:00,smartmeter,103345,,900.0,,
2023-07-02T13:12:00+09:00,smartmeter,103346,,,7.2,2.2
2023-07-02T13:13:00+09:00,smartmeter,103347,,856.0,,
2023-07-02T13:13:00+09:00,smartmeter,103348,,,7.3,1.6
2023-07-02T13:14:00+09:00,smartmeter,103349,,888.0,,
2023-07-02T13:14:00+09:00,smartmeter,103350,,,7.0,2.3
