measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-14T09:59:00+09:00,smartmeter,136320,,,6.0,1.5
2023-07-14T10:00:00+09:00,smartmeter,136321,,700.0,,
2023-07-14T10:00:00+09:00,smartmeter,136322,,,6.0,1.5
2023-07-14T10:00:00+09:00,smartmeter,136323,6833.89,,,
2023-07-14T10:01:00+09:00,smartmeter,136324,,712.0,,
2023-07-14T10:01:00+09:00,smartmeter,136325,,,6.0,1.6
2023-07-14T10:02:00+09:00,smartmeter,136326,,720.0,,
2023-07-14T10:02:00+09:00,smartmeter,136327,,,6.2,1.5
2023-07-14T10:03:00+09:00,smartmeter,136328,,712.0,,
2023-07-14T10:03:00+09:00,smartmeter,136329,,,6.1,1.5
2023-07-14T10:04:00+09:00,smartmeter,136330,,736.0,,
2023-07-14T10:04:00+09:00,smartmeter,136331,,,6.3,1.5
2023-07-14T10:05:00+09:00,smartmeter,136332,,748.0,,
2023-07-14T10:05:00+09:00,smartmeter,136333,,,6.2,1.7
2023-07-14T10:06:00+09:00,smartmeter,136334,,768.0,,
2023-07-14T10:06:00+09:00,smartmeter,136335,,,6.4,1.8
2023-07-14T10:07:00+09:00,smartmeter,136336,,748.0,,
2023-07-14T10:07:00+09:00,smartmeter,136337,,,6.3,1.7
2023-07-14T10:08:00+09:00,smartmeter,136338,,736.0,,
2023-07-14T10:08:00+09:00,smartmeter,136339,,,6.2,1.7
2023-07-14T10:09:00+09:00,smartmeter,136340,,780.0,,
2023-07-14T10:09:00+09:00,smartmeter,136341,,,6.2,2.1
2023-07-14T10:10:00+09:00,smartmeter,136342,,720.0,,
2023-07-14T10:10:00+09:00,smartmeter,136343,,,6.1,1.6
2023-07-14T10:11:00+09:00,smartmeter,136344,,712.0,,
2023-07-14T10:11:00+09:00,smartmeter,136345,,,6.1,1.6
2023-07-14T10:12:00+09:00,smartmeter,136346,,712.0,,
2023-07-14T10:12:00+09:00,smartmeter,136347,,,6.0,1.6
2023-07-14T10:13:00+09:00,smartmeter,136348,,736.0,,
2023-07-14T10:13:00+09:00,smartmeter,136349,,,6.2,1.6
2023-07-14T10:14:00+09:00,smartmeter,136350,,724.0,,
2023-07-14T10:14:00+09:00,smartmeter,136351,,,6.2,1.6
2023-07-14T10:15:00+09:00,smartmeter,136352,,736.0,,
2023-07-14T10:15:00+09:00,smartmeter,136353,,,6.2,1.7
2023-07-14T10:16:00+09:00,smartmeter,136355,,,6.1,1.7
2023-07-14T10:17:00+09:00,smartmeter,136356,,720.0,,
2023-07-14T10:17:00+09:00,smartmeter,136357,,,5.9,1.8
2023-07-14T10:18:00+09:00,smartmeter,136358,,700.0,,
2023-07-14T10:18:00+09:00,smartmeter,136359,,,5.9,1.6
2023-07-14T10:19:00+09:00,smartmeter,136360,,712.0,,
2023-07-14T10:19:00+09:00,smartmeter,136361,,,6.0,1.6
2023-07-14T10:20:00+09:00,smartmeter,136362,,700.0,,
2023-07-14T10:20:00+09:00,smartmeter,136363,,,5.9,1.5
2023-07-14T10:21:00+09:00,smartmeter,136364,,700.0,,
2023-07-14T10:21:00+09:00,smartmeter,136365,,,6.0,1.5
2023-07-14T10:22:00+09:00,smartmeter,136366,,688.0,,
2023-07-14T10:22:00+09:00,smartmeter,136367,,,5.8,1.5
2023-07-14T10:23:00+09:00,smartmeter,136368,,696.0,,
2023-07-14T10:23:00+09:00,smartmeter,136369,,,5.9,1.6
2023-07-14T10:24:00+09:00,smartmeter,136370,,704.0,,
2023-07-14T10:24:00+09:00,smartmeter,136371,,,6.0,1.6
2023-07-14T10:25:00+09:00,smartmeter,136372,,744.0,,
2023-07-14T10:25:00+09:00,smartmeter,136373,,,5.8,2.1
2023-07-14T10:26:00+09:00,smartmeter,136374,,680.0,,
2023-07-14T10:26:00+09:00,smartmeter,136375,,,5.8,1.5
2023-07-14T10:27:00+09:00,smartmeter,136376,,692.0,,
2023-07-14T10:27:00+09:00,smartmeter,136377,,,5.8,1.6
2023-07-14T10:28:00+09:00,smartmeter,136378,,696.0,,
2023-07-14T10:28:00+09:00,smartmeter,136379,,,5.9,1.6
2023-07-14T10:29:00+09:00,smartmeter,136380,,684.0,,
2023-07-14T10:29:00+09:00,smartmeter,136381,,,5.9,1.5
2023-07-14T10:30:00+09:00,smartmeter,136382,,680.0,,
2023-07-14T10:30:00+09:00,smartmeter,136383,,,5.8,1.5
2023-07-14T10:30:00+09:00,smartmeter,136384,6834.25,,,
2023-07-14T10:31:00+09:00,smartmeter,136385,,804.0,,
2023-07-14T10:31:00+09:00,smartmeter,136386,,,6.3,2.2
2023-07-14T10:32:00+09:00,smartmeter,136387,,740.0,,
2023-07-14T10:32:00+09:00,smartmeter,136388,,,6.2,1.8
2023-07-14T10:33:00+09:00,smartmeter,136389,,768.0,,
2023-07-14T10:33:00+09:00,smartmeter,136390,,,6.0,2.2
2023-07-14T10:34:00+09:00,smartmeter,136391,,736.0,,
2023-07-14T10:34:00+09:00,smartmeter,136392,,,6.2,1.7
2023-07-14T10:35:00+09:00,smartmeter,136393,,708.0,,
2023-07-14T10:35:00+09:00,smartmeter,136394,,,6.0,1.6
2023-07-14T10:36:00+09:00,smartmeter,136395,,736.0,,
2023-07-14T10:36:00+09:00,smartmeter,136396,,,6.2,1.6
2023-07-14T10:37:00+09:00,smartmeter,136397,,708.0,,
2023-07-14T10:37:00+09:00,smartmeter,136398,,,6.0,1.6
2023-07-14T10:38:00+09:00,smartmeter,136399,,704.0,,
2023-07-14T10:38:00+09:00,smartmeter,136400,,,6.0,1.6
2023-07-14T10:39:00+09:00,smartmeter,136401,,704.0,,
2023-07-14T10:39:00+09:00,smartmeter,136402,,,5.9,1.6
2023-07-14T10:40:00+09:00,smartmeter,136403,,724.0,,
2023-07-14T10:40:00+09:00,smartmeter,136404,,,6.1,1.7
2023-07-14T10:41:00+09:00,smartmeter,136405,,788.0,,
2023-07-14T10:41:00+09:00,smartmeter,136406,,,6.3,2.0
2023-07-14T10:42:00+09:00,smartmeter,136407,,724.0,,
2023-07-14T10:42:00+09:00,smartmeter,136408,,,6.2,1.6
2023-07-14T10:43:00+09:00,smartmeter,136409,,708.0,,
2023-07-14T10:43:00+09:00,smartmeter,136410,,,6.1,1.5
2023-07-14T10:44:00+09:00,smartmeter,136411,,740.0,,
2023-07-14T10:44:00+09:00,smartmeter,136412,,,6.5,1.5
2023-07-14T10:45:00+09:00,smartmeter,136413,,744.0,,
2023-07-14T10:45:00+09:00,smartmeter,136414,,,6.5,1.5
2023-07-14T10:46:00+09:00,smartmeter,136415,,768.0,,
2023-07-14T10:46:00+09:00,smartmeter,136416,,,6.7,1.5
2023-07-14T10:47:00+09:00,smartmeter,136417,,748.0,,
2023-07-14T10:47:00+09:00,smartmeter,136418,,,6.6,1.5
2023-07-14T10:48:00+09:00,smartmeter,136419,,748.0,,
2023-07-14T10:48:00+09:00,smartmeter,136420,,,6.6,1.5
2023-07-14T10:49:00+09:00,smartmeter,136421,,784.0,,
2023-07-14T10:49:00+09:00,smartmeter,136422,,,6.6,1.7
2023-07-14T10:50:00+09:00,smartmeter,136423,,780.0,,
2023-07-14T10:50:00+09:00,smartmeter,136424,,,6.6,1.7
2023-07-14T10:51:00+09:00,smartmeter,136425,,828.0,,
2023-07-14T10:51:00+09:00,smartmeter,136426,,,6.9,1.9
2023-07-14T10:52:00+09:00,smartmeter,136427,,900.0,,
2023-07-14T10:52:00+09:00,smartmeter,136428,,,6.9,2.6
2023-07-14T10:53:00+09:00,smartmeter,136429,,776.0,,
2023-07-14T10:53:00+09:00,smartmeter,136430,,,6.8,1.6
2023-07-14T10:54:00+09:00,smartmeter,136431,,760.0,,
2023-07-14T10:54:00+09:00,smartmeter,136432,,,6.7,1.5
2023-07-14T10:55:00+09:00,smartmeter,136433,,788.0,,
2023-07-14T10:55:00+09:00,smartmeter,136434,,,6.8,1.6
2023-07-14T10:56:00+09:00,smartmeter,136435,,800.0,,
2023-07-14T10:56:00+09:00,smartmeter,136436,,,6.9,1.7
2023-07-14T10:57:00+09:00,smartmeter,136437,,804.0,,
2023-07-14T10:57:00+09:00,smartmeter,136438,,,6.9,1.7
2023-07-14T10:58:00+09:00,smartmeter,136439,,780.0,,
2023-07-14T10:58:00+09:00,smartmeter,136440,,,6.7,1.7
2023-07-14T10:59:00+09:00,smartmeter,136441,,772.0,,
2023-07-14T10:59:00+09:00,smartmeter,136442,,,6.7,1.7
2023-07-14T11:00:00+09:00,smartmeter,136443,,780.0,,
2023-07-14T11:00:00+09:00,smartmeter,136444,,,6.7,1.7
2023-07-14T11:00:00+09:00,smartmeter,136445,6834.63,,,
2023-07-14T11:01:00+09:00,smartmeter,136446,,824.0,,
2023-07-14T11:01:00+09:00,smartmeter,136447,,,7.2,1.7
2023-07-14T11:02:00+09:00,smartmeter,136448,,816.0,,
2023-07-14T11:02:00+09:00,smartmeter,136449,,,7.2,1.7
2023-07-14T11:03:00+09:00,smartmeter,136450,,820.0,,
2023-07-14T11:03:00+09:00,smartmeter,136451,,,7.2,1.7
2023-07-14T11:04:00+09:00,smartmeter,136452,,824.0,,
2023-07-14T11:04:00+09:00,smartmeter,136453,,,7.3,1.7
2023-07-14T11:05:00+09:00,smartmeter,136454,,816.0,,
2023-07-14T11:05:00+09:00,smartmeter,136455,,,7.2,1.7
2023-07-14T11:06:00+09:00,smartmeter,136456,,852.0,,
2023-07-14T11:06:00+09:00,smartmeter,136457,,,7.6,1.8
2023-07-14T11:07:00+09:00,smartmeter,136458,,836.0,,
2023-07-14T11:07:00+09:00,smartmeter,136459,,,7.5,1.6
2023-07-14T11:08:00+09:00,smartmeter,136460,,1244.0,,
2023-07-14T11:08:00+09:00,smartmeter,136461,,,7.5,5.4
2023-07-14T11:09:00+09:00,smartmeter,136462,,892.0,,
2023-07-14T11:09:00+09:00,smartmeter,136463,,,7.5,2.1
2023-07-14T11:10:00+09:00,smartmeter,136464,,844.0,,
2023-07-14T11:10:00+09:00,smartmeter,136465,,,7.6,1.6
2023-07-14T11:11:00+09:00,smartmeter,136466,,840.0,,
2023-07-14T11:11:00+09:00,smartmeter,136467,,,7.6,1.6
2023-07-14T11:12:00+09:00,smartmeter,136468,,840.0,,
2023-07-14T11:12:00+09:00,smartmeter,136469,,,7.5,1.6
2023-07-14T11:13:00+09:00,smartmeter,136470,,844.0,,
2023-07-14T11:13:00+09:00,smartmeter,136471,,,7.6,1.6
2023-07-14T11:14:00+09:00,smartmeter,136472,,840.0,,
2023-07-14T11:14:00+09:00,smartmeter,136473,,,7.6,1.6
2023-07-14T11:15:00+09:00,smartmeter,136474,,852.0,,
2023-07-14T11:15:00+09:00,smartmeter,136475,,,7.6,1.5
2023-07-14T11:16:00+09:00,smartmeter,136476,,848.0,,
2023-07-14T11:16:00+09:00,smartmeter,136477,,,7.6,1.6
2023-07-14T11:17:00+09:00,smartmeter,136478,,840.0,,
2023-07-14T11:17:00+09:00,smartmeter,136479,,,7.6,1.6
2023-07-14T11:18:00+09:00,smartmeter,136480,,844.0,,
2023-07-14T11:18:00+09:00,smartmeter,136481,,,7.6,1.5
2023-07-14T11:19:00+09:00,smartmeter,136482,,848.0,,
2023-07-14T11:19:00+09:00,smartmeter,136483,,,7.7,1.5
2023-07-14T11:20:00+09:00,smartmeter,136484,,844.0,,
2023-07-14T11:20:00+09:00,smartmeter,136485,,,7.6,1.6
2023-07-14T11:21:00+09:00,smartmeter,136486,,832.0,,
2023-07-14T11:21:00+09:00,smartmeter,136487,,,7.5,1.5
2023-07-14T11:22:00+09:00,smartmeter,136488,,840.0,,
2023-07-14T11:22:00+09:00,smartmeter,136489,,,7.5,1.6
2023-07-14T11:23:00+09:00,smartmeter,136490,,820.0,,
2023-07-14T11:23:00+09:00,smartmeter,136491,,,7.4,1.6
2023-07-14T11:24:00+09:00,smartmeter,136492,,836.0,,
2023-07-14T11:24:00+09:00,smartmeter,136493,,,7.5,1.6
2023-07-14T11:25:00+09:00,smartmeter,136494,,816.0,,
2023-07-14T11:25:00+09:00,smartmeter,136495,,,7.3,1.6
2023-07-14T11:26:00+09:00,smartmeter,136496,,816.0,,
2023-07-14T11:26:00+09:00,smartmeter,136497,,,7.3,1.6
2023-07-14T11:27:00+09:00,smartmeter,136498,,820.0,,
2023-07-14T11:27:00+09:00,smartmeter,136499,,,7.3,1.6
2023-07-14T11:28:00+09:00,smartmeter,136500,,796.0,,
2023-07-14T11:28:00+09:00,smartmeter,136501,,,7.1,1.5
2023-07-14T11:29:00+09:00,smartmeter,136502,,824.0,,
2023-07-14T11:29:00+09:00,smartmeter,136503,,,7.1,1.7
2023-07-14T11:30:00+09:00,smartmeter,136504,,776.0,,
2023-07-14T11:30:00+09:00,smartmeter,136505,,,6.9,1.5
2023-07-14T11:30:00+09:00,smartmeter,136506,6835.05,,,
2023-07-14T11:31:00+09:00,smartmeter,136507,,804.0,,
2023-07-14T11:31:00+09:00,smartmeter,136508,,,7.1,1.6
2023-07-14T11:32:00+09:00,smartmeter,136509,,824.0,,
2023-07-14T11:32:00+09:00,smartmeter,136510,,,6.8,2.0
2023-07-14T11:33:00+09:00,smartmeter,136511,,772.0,,
2023-07-14T11:33:00+09:00,smartmeter,136512,,,6.8,1.6
2023-07-14T11:34:00+09:00,smartmeter,136513,,776.0,,
2023-07-14T11:34:00+09:00,smartmeter,136514,,,6.8,1.6
2023-07-14T11:35:00+09:00,smartmeter,136515,,780.0,,
2023-07-14T11:35:00+09:00,smartmeter,136516,,,6.9,1.5
2023-07-14T11:36:00+09:00,smartmeter,136517,,800.0,,
2023-07-14T11:36:00+09:00,smartmeter,136518,,,7.1,1.5
2023-07-14T11:37:00+09:00,smartmeter,136519,,796.0,,
2023-07-14T11:37:00+09:00,smartmeter,136520,,,7.0,1.5
2023-07-14T11:38:00+09:00,smartmeter,136521,,784.0,,
2023-07-14T11:38:00+09:00,smartmeter,136522,,,6.9,1.5
2023-07-14T11:39:00+09:00,smartmeter,136523,,796.0,,
2023-07-14T11:39:00+09:00,smartmeter,136524,,,7.1,1.6
2023-07-14T11:40:00+09:00,smartmeter,136525,,800.0,,
2023-07-14T11:40:00+09:00,smartmeter,136526,,,7.1,1.5
2023-07-14T11:41:00+09:00,smartmeter,136527,,788.0,,
2023-07-14T11:41:00+09:00,smartmeter,136528,,,7.0,1.5
2023-07-14T11:42:00+09:00,smartmeter,136529,,792.0,,
2023-07-14T11:42:00+09:00,smartmeter,136530,,,7.0,1.6
2023-07-14T11:43:00+09:00,smartmeter,136531,,848.0,,
2023-07-14T11:43:00+09:00,smartmeter,136532,,,7.0,2.1
2023-07-14T11:44:00+09:00,smartmeter,136533,,788.0,,
2023-07-14T11:44:00+09:00,smartmeter,136534,,,6.9,1.5
2023-07-14T11:45:00+09:00,smartmeter,136535,,788.0,,
2023-07-14T11:45:00+09:00,smartmeter,136536,,,7.0,1.5
2023-07-14T11:46:00+09:00,smartmeter,136537,,828.0,,
2023-07-14T11:46:00+09:00,smartmeter,136538,,,7.1,1.8
2023-07-14T11:47:00+09:00,smartmeter,136539,,808.0,,
2023-07-14T11:47:00+09:00,smartmeter,136540,,,7.1,1.5
2023-07-14T11:48:00+09:00,smartmeter,136541,,812.0,,
2023-07-14T11:48:00+09:00,smartmeter,136542,,,7.2,1.5
2023-07-14T11:49:00+09:00,smartmeter,136543,,800.0,,
2023-07-14T11:49:00+09:00,smartmeter,136544,,,7.1,1.5
2023-07-14T11:50:00+09:00,smartmeter,136545,,800.0,,
2023-07-14T11:50:00+09:00,smartmeter,136546,,,7.1,1.5
2023-07-14T11:51:00+09:00,smartmeter,136547,,800.0,,
2023-07-14T11:51:00+09:00,smartmeter,136548,,,7.1,1.5
2023-07-14T11:52:00+09:00,smartmeter,136549,,816.0,,
2023-07-14T11:52:00+09:00,smartmeter,136550,,,7.2,1.5
2023-07-14T11:53:00+09:00,smartmeter,136551,,804.0,,
2023-07-14T11:53:00+09:00,smartmeter,136552,,,7.1,1.5
2023-07-14T11:54:00+09:00,smartmeter,136553,,828.0,,
2023-07-14T11:54:00+09:00,smartmeter,136554,,,7.3,1.5
2023-07-14T11:55:00+09:00,smartmeter,136555,,816.0,,
2023-07-14T11:55:00+09:00,smartmeter,136556,,,7.2,1.5
2023-07-14T11:56:00+09:00,smartmeter,136557,,812.0,,
2023-07-14T11:56:00+09:00,smartmeter,136558,,,7.2,1.5
2023-07-14T11:57:00+09:00,smartmeter,136559,,840.0,,
2023-07-14T11:57:00+09:00,smartmeter,136560,,,7.3,1.6
2023-07-14T11:58:00+09:00,smartmeter,136561,,816.0,,
2023-07-14T11:58:00+09:00,smartmeter,136562,,,7.1,1.7
2023-07-14T11:59:00+09:00,smartmeter,136563,,824.0,,
2023-07-14T11:59:00+09:00,smartmeter,136564,,,7.3,1.5
2023-07-14T12:00:00+09:00,smartmeter,136565,,856.0,,
2023-07-14T12:00:00+09:00,smartmeter,136566,,,7.1,1.9
2023-07-14T12:00:00+09:00,smartmeter,136567,6835.45,,,
2023-07-14T12:01:00+09:00,smartmeter,136568,,704.0,,
2023-07-14T12:01:00+09:00,smartmeter,136569,,,6.1,1.7
2023-07-14T12:02:00+09:00,smartmeter,136570,,584.0,,
2023-07-14T12:02:00+09:00,smartmeter,136571,,,5.0,1.7
2023-07-14T12:03:00+09:00,smartmeter,136572,,632.0,,
2023-07-14T12:03:00+09:00,smartmeter,136573,,,4.9,2.1
2023-07-14T12:04:00+09:00,smartmeter,136574,,588.0,,
2023-07-14T12:04:00+09:00,smartmeter,136575,,,5.1,1.5
2023-07-14T12:05:00+09:00,smartmeter,136576,,564.0,,
2023-07-14T12:05:00+09:00,smartmeter,136577,,,4.9,1.5
2023-07-14T12:06:00+09:00,smartmeter,136578,,608.0,,
2023-07-14T12:06:00+09:00,smartmeter,136579,,,4.9,1.9
2023-07-14T12:07:00+09:00,smartmeter,136580,,556.0,,
2023-07-14T12:07:00+09:00,smartmeter,136581,,,4.9,1.5
2023-07-14T12:08:00+09:00,smartmeter,136582,,556.0,,
2023-07-14T12:08:00+09:00,smartmeter,136583,,,4.8,1.5
2023-07-14T12:09:00+09:00,smartmeter,136584,,612.0,,
2023-07-14T12:09:00+09:00,smartmeter,136585,,,5.0,1.8
2023-07-14T12:10:00+09:00,smartmeter,136586,,556.0,,
2023-07-14T12:10:00+09:00,smartmeter,136587,,,4.8,1.5
2023-07-14T12:11:00+09:00,smartmeter,136588,,560.0,,
2023-07-14T12:11:00+09:00,smartmeter,136589,,,4.9,1.5
2023-07-14T12:12:00+09:00,smartmeter,136590,,608.0,,
2023-07-14T12:12:00+09:00,smartmeter,136591,,,4.9,1.8
2023-07-14T12:13:00+09:00,smartmeter,136592,,576.0,,
2023-07-14T12:13:00+09:00,smartmeter,136593,,,5.0,1.5
2023-07-14T12:14:00+09:00,smartmeter,136594,,580.0,,
2023-07-14T12:14:00+09:00,smartmeter,136595,,,5.1,1.5
2023-07-14T12:15:00+09:00,smartmeter,136596,,572.0,,
2023-07-14T12:15:00+09:00,smartmeter,136597,,,5.1,1.5
2023-07-14T12:16:00+09:00,smartmeter,136598,,576.0,,
2023-07-14T12:16:00+09:00,smartmeter,136599,,,5.1,1.5
2023-07-14T12:17:00+09:00,smartmeter,136600,,744.0,,
2023-07-14T12:17:00+09:00,smartmeter,136601,,,5.1,3.2
2023-07-14T12:18:00+09:00,smartmeter,136602,,632.0,,
2023-07-14T12:18:00+09:00,smartmeter,136603,,,5.1,2.0
2023-07-14T12:19:00+09:00,smartmeter,136604,,580.0,,
2023-07-14T12:19:00+09:00,smartmeter,136605,,,5.1,1.5
2023-07-14T12:20:00+09:00,smartmeter,136606,,584.0,,
2023-07-14T12:20:00+09:00,smartmeter,136607,,,5.1,1.5
2023-07-14T12:21:00+09:00,smartmeter,136608,,604.0,,
2023-07-14T12:21:00+09:00,smartmeter,136609,,,5.1,1.7
2023-07-14T12:22:00+09:00,smartmeter,136610,,584.0,,
2023-07-14T12:22:00+09:00,smartmeter,136611,,,5.1,1.5
2023-07-14T12:23:00+09:00,smartmeter,136612,,592.0,,
2023-07-14T12:23:00+09:00,smartmeter,136613,,,5.2,1.5
2023-07-14T12:24:00+09:00,smartmeter,136614,,656.0,,
2023-07-14T12:24:00+09:00,smartmeter,136615,,,5.3,1.9
2023-07-14T12:25:00+09:00,smartmeter,136616,,616.0,,
2023-07-14T12:25:00+09:00,smartmeter,136617,,,5.3,1.6
2023-07-14T12:26:00+09:00,smartmeter,136618,,612.0,,
2023-07-14T12:26:00+09:00,smartmeter,136619,,,5.3,1.6
2023-07-14T12:27:00+09:00,smartmeter,136620,,844.0,,
2023-07-14T12:27:00+09:00,smartmeter,136621,,,5.4,3.9
2023-07-14T12:28:00+09:00,smartmeter,136622,,776.0,,
2023-07-14T12:28:00+09:00,smartmeter,136623,,,5.2,3.6
2023-07-14T12:29:00+09:00,smartmeter,136624,,792.0,,
2023-07-14T12:29:00+09:00,smartmeter,136625,,,5.4,3.5
2023-07-14T12:30:00+09:00,smartmeter,136626,,868.0,,
2023-07-14T12:30:00+09:00,smartmeter,136627,,,5.5,4.1
2023-07-14T12:30:00+09:00,smartmeter,136628,6835.76,,,
2023-07-14T12:31:00+09:00,smartmeter,136629,,760.0,,
2023-07-14T12:31:00+09:00,smartmeter,136630,,,5.5,3.1
2023-07-14T12:32:00+09:00,smartmeter,136631,,1928.0,,
2023-07-14T12:32:00+09:00,smartmeter,136632,,,5.4,15.1
2023-07-14T12:33:00+09:00,smartmeter,136633,,1944.0,,
2023-07-14T12:33:00+09:00,smartmeter,136634,,,5.2,15.6
2023-07-14T12:34:00+09:00,smartmeter,136635,,1916.0,,
2023-07-14T12:34:00+09:00,smartmeter,136636,,,5.2,15.4
2023-07-14T12:35:00+09:00,smartmeter,136637,,700.0,,
2023-07-14T12:35:00+09:00,smartmeter,136638,,,5.2,2.9
2023-07-14T12:36:00+09:00,smartmeter,136639,,740.0,,
2023-07-14T12:36:00+09:00,smartmeter,136640,,,5.2,3.3
2023-07-14T12:37:00+09:00,smartmeter,136641,,700.0,,
2023-07-14T12:37:00+09:00,smartmeter,136642,,,5.2,2.9
2023-07-14T12:38:00+09:00,smartmeter,136643,,716.0,,
2023-07-14T12:38:00+09:00,smartmeter,136644,,,5.2,3.1
2023-07-14T12:39:00+09:00,smartmeter,136645,,696.0,,
2023-07-14T12:39:00+09:00,smartmeter,136646,,,5.2,3.0
2023-07-14T12:40:00+09:00,smartmeter,136647,,772.0,,
2023-07-14T12:40:00+09:00,smartmeter,136648,,,5.2,3.5
2023-07-14T12:41:00+09:00,smartmeter,136649,,720.0,,
2023-07-14T12:41:00+09:00,smartmeter,136650,,,5.1,3.2
2023-07-14T12:42:00+09:00,smartmeter,136651,,708.0,,
2023-07-14T12:42:00+09:00,smartmeter,136652,,,5.1,3.2
2023-07-14T12:43:00+09:00,smartmeter,136653,,704.0,,
2023-07-14T12:43:00+09:00,smartmeter,136654,,,5.1,3.2
2023-07-14T12:44:00+09:00,smartmeter,136655,,716.0,,
2023-07-14T12:44:00+09:00,smartmeter,136656,,,5.1,3.2
2023-07-14T12:45:00+09:00,smartmeter,136657,,700.0,,
2023-07-14T12:45:00+09:00,smartmeter,136658,,,5.0,3.2
2023-07-14T12:46:00+09:00,smartmeter,136659,,696.0,,
2023-07-14T12:46:00+09:00,smartmeter,136660,,,5.1,3.1
2023-07-14T12:47:00+09:00,smartmeter,136661,,692.0,,
2023-07-14T12:47:00+09:00,smartmeter,136662,,,5.0,3.1
2023-07-14T12:48:00+09:00,smartmeter,136663,,692.0,,
2023-07-14T12:48:00+09:00,smartmeter,136664,,,5.0,3.1
2023-07-14T12:49:00+09:00,smartmeter,136665,,692.0,,
2023-07-14T12:49:00+09:00,smartmeter,136666,,,5.0,3.1
2023-07-14T12:50:00+09:00,smartmeter,136667,,688.0,,
2023-07-14T12:50:00+09:00,smartmeter,136668,,,5.0,3.1
2023-07-14T12:51:00+09:00,smartmeter,136669,,680.0,,
2023-07-14T12:51:00+09:00,smartmeter,136670,,,5.0,3.1
2023-07-14T12:52:00+09:00,smartmeter,136671,,688.0,,
2023-07-14T12:52:00+09:00,smartmeter,136672,,,5.1,3.1
2023-07-14T12:53:00+09:00,smartmeter,136673,,716.0,,
2023-07-14T12:53:00+09:00,smartmeter,136674,,,5.3,3.1
2023-07-14T12:54:00+09:00,smartmeter,136675,,700.0,,
2023-07-14T12:54:00+09:00,smartmeter,136676,,,5.2,3.1
2023-07-14T12:55:00+09:00,smartmeter,136677,,704.0,,
2023-07-14T12:55:00+09:00,smartmeter,136678,,,5.2,3.1
2023-07-14T12:56:00+09:00,smartmeter,136679,,720.0,,
2023-07-14T12:56:00+09:00,smartmeter,136680,,,5.4,3.1
2023-07-14T12:57:00+09:00,smartmeter,136681,,704.0,,
2023-07-14T12:57:00+09:00,smartmeter,136682,,,5.2,3.1
2023-07-14T12:58:00+09:00,smartmeter,136683,,708.0,,
2023-07-14T12:58:00+09:00,smartmeter,136684,,,5.2,3.1
2023-07-14T12:59:00+09:00,smartmeter,136685,,712.0,,
2023-07-14T12:59:00+09:00,smartmeter,136686,,,5.3,3.1
2023-07-14T13:00:00+09:00,smartmeter,136687,,708.0,,
2023-07-14T13:00:00+09:00,smartmeter,136688,,,5.3,3.0
2023-07-14T13:00:00+09:00,smartmeter,136689,6836.18,,,
2023-07-14T13:01:00+09:00,smartmeter,136690,,708.0,,
2023-07-14T13:01:00+09:00,smartmeter,136691,,,5.2,3.1
2023-07-14T13:02:00+09:00,smartmeter,136692,,712.0,,
2023-07-14T13:02:00+09:00,smartmeter,136693,,,5.2,3.0
2023-07-14T13:03:00+09:00,smartmeter,136694,,708.0,,
2023-07-14T13:03:00+09:00,smartmeter,136695,,,5.2,3.0
2023-07-14T13:04:00+09:00,smartmeter,136696,,716.0,,
2023-07-14T13:04:00+09:00,smartmeter,136697,,,5.2,3.0
2023-07-14T13:05:00+09:00,smartmeter,136698,,708.0,,
2023-07-14T13:05:00+09:00,smartmeter,136699,,,5.2,3.0
2023-07-14T13:06:00+09:00,smartmeter,136700,,768.0,,
2023-07-14T13:06:00+09:00,smartmeter,136701,,,5.2,3.5
2023-07-14T13:07:00+09:00,smartmeter,136702,,712.0,,
2023-07-14T13:07:00+09:00,smartmeter,136703,,,5.3,3.0
2023-07-14T13:08:00+09:00,smartmeter,136704,,728.0,,
2023-07-14T13:08:00+09:00,smartmeter,136705,,,5.4,3.1
2023-07-14T13:09:00+09:00,smartmeter,136706,,764.0,,
2023-07-14T13:09:00+09:00,smartmeter,136707,,,5.3,3.5
2023-07-14T13:10:00+09:00,smartmeter,136708,,712.0,,
2023-07-14T13:10:00+09:00,smartmeter,136709,,,5.3,3.0
2023-07-14T13:11:00+09:00,smartmeter,136710,,708.0,,
2023-07-14T13:11:00+09:00,smartmeter,136711,,,5.3,3.0
2023-07-14T13:12:00+09:00,smartmeter,136712,,752.0,,
2023-07-14T13:12:00+09:00,smartmeter,136713,,,5.3,3.4
2023-07-14T13:13:00+09:00,smartmeter,136714,,708.0,,
2023-07-14T13:13:00+09:00,smartmeter,136715,,,5.3,3.0
2023-07-14T13:14:00+09:00,smartmeter,136716,,716.0,,
2023-07-14T13:14:00+09:00,smartmeter,136717,,,5.3,3.0
2023-07-14T13:15:00+09:00,smartmeter,136718,,728.0,,
2023-07-14T13:15:00+09:00,smartmeter,136719,,,5.3,3.2
2023-07-14T13:16:00+09:00,smartmeter,136720,,712.0,,
2023-07-14T13:16:00+09:00,smartmeter,136721,,,5.3,3.0
2023-07-14T13:17:00+09:00,smartmeter,136722,,716.0,,
2023-07-14T13:17:00+09:00,smartmeter,136723,,,5.3,3.0
2023-07-14T13:18:00+09:00,smartmeter,136724,,712.0,,
