measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-04T14:39:00+09:00,smartmeter,,,488.0,,
2022-11-04T14:39:00+09:00,smartmeter,,,,4.0,1.7
2022-11-04T14:40:00+09:00,smartmeter,,,492.0,,
2022-11-04T14:40:00+09:00,smartmeter,,,,4.0,1.7
2022-11-04T14:41:00+09:00,smartmeter,,,472.0,,
2022-11-04T14:41:00+09:00,smartmeter,,,,4.1,1.4
2022-11-04T14:42:00+09:00,smartmeter,,,320.0,,
2022-11-04T14:42:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T14:43:00+09:00,smartmeter,,,308.0,,
2022-11-04T14:43:00+09:00,smartmeter,,,,2.5,1.2
2022-11-04T14:44:00+09:00,smartmeter,,,308.0,,
2022-11-04T14:44:00+09:00,smartmeter,,,,2.5,1.2
2022-11-04T14:45:00+09:00,smartmeter,,,316.0,,
2022-11-04T14:45:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T14:46:00+09:00,smartmeter,,,328.0,,
2022-11-04T14:46:00+09:00,smartmeter,,,,2.7,1.3
2022-11-04T14:47:00+09:00,smartmeter,,,308.0,,
2022-11-04T14:47:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T14:48:00+09:00,smartmeter,,,308.0,,
2022-11-04T14:48:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T14:49:00+09:00,smartmeter,,,308.0,,
2022-11-04T14:49:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T14:50:00+09:00,smartmeter,,,328.0,,
2022-11-04T14:50:00+09:00,smartmeter,,,,2.5,1.5
2022-11-04T14:51:00+09:00,smartmeter,,,384.0,,
2022-11-04T14:51:00+09:00,smartmeter,,,,2.7,1.7
2022-11-04T14:52:00+09:00,smartmeter,,,376.0,,
2022-11-04T14:52:00+09:00,smartmeter,,,,2.6,1.7
2022-11-04T14:53:00+09:00,smartmeter,,,316.0,,
2022-11-04T14:53:00+09:00,smartmeter,,,,2.5,1.4
2022-11-04T14:54:00+09:00,smartmeter,,,300.0,,
2022-11-04T14:54:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T14:55:00+09:00,smartmeter,,,300.0,,
2022-11-04T14:55:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T14:56:00+09:00,smartmeter,,,420.0,,
2022-11-04T14:56:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T14:57:00+09:00,smartmeter,,,420.0,,
2022-11-04T14:57:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T14:58:00+09:00,smartmeter,,,428.0,,
2022-11-04T14:58:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T14:59:00+09:00,smartmeter,,,424.0,,
2022-11-04T14:59:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T15:00:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:00:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T15:00:00+09:00,smartmeter,,2886.76,,,
2022-11-04T15:01:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:01:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T15:02:00+09:00,smartmeter,,,428.0,,
2022-11-04T15:02:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:03:00+09:00,smartmeter,,,480.0,,
2022-11-04T15:03:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T15:04:00+09:00,smartmeter,,,472.0,,
2022-11-04T15:04:00+09:00,smartmeter,,,,3.9,1.6
2022-11-04T15:05:00+09:00,smartmeter,,,432.0,,
2022-11-04T15:05:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T15:06:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:06:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T15:07:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:07:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T15:08:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:08:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T15:09:00+09:00,smartmeter,,,412.0,,
2022-11-04T15:09:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T15:10:00+09:00,smartmeter,,,432.0,,
2022-11-04T15:10:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T15:11:00+09:00,smartmeter,,,432.0,,
2022-11-04T15:11:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T15:12:00+09:00,smartmeter,,,412.0,,
2022-11-04T15:12:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T15:13:00+09:00,smartmeter,,,460.0,,
2022-11-04T15:13:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T15:14:00+09:00,smartmeter,,,440.0,,
2022-11-04T15:14:00+09:00,smartmeter,,,,3.6,1.6
2022-11-04T15:15:00+09:00,smartmeter,,,400.0,,
2022-11-04T15:15:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T15:16:00+09:00,smartmeter,,,404.0,,
2022-11-04T15:16:00+09:00,smartmeter,,,,3.6,1.2
2022-11-04T15:17:00+09:00,smartmeter,,,412.0,,
2022-11-04T15:17:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T15:18:00+09:00,smartmeter,,,356.0,,
2022-11-04T15:18:00+09:00,smartmeter,,,,3.1,1.2
2022-11-04T15:19:00+09:00,smartmeter,,,748.0,,
2022-11-04T15:19:00+09:00,smartmeter,,,,3.0,5.0
2022-11-04T15:20:00+09:00,smartmeter,,,348.0,,
2022-11-04T15:20:00+09:00,smartmeter,,,,3.0,1.2
2022-11-04T15:21:00+09:00,smartmeter,,,352.0,,
2022-11-04T15:21:00+09:00,smartmeter,,,,3.0,1.2
2022-11-04T15:22:00+09:00,smartmeter,,,360.0,,
2022-11-04T15:22:00+09:00,smartmeter,,,,3.1,1.2
2022-11-04T15:23:00+09:00,smartmeter,,,400.0,,
2022-11-04T15:23:00+09:00,smartmeter,,,,3.2,1.5
2022-11-04T15:24:00+09:00,smartmeter,,,428.0,,
2022-11-04T15:24:00+09:00,smartmeter,,,,3.2,1.7
2022-11-04T15:25:00+09:00,smartmeter,,,424.0,,
2022-11-04T15:25:00+09:00,smartmeter,,,,3.3,1.6
2022-11-04T15:26:00+09:00,smartmeter,,,360.0,,
2022-11-04T15:26:00+09:00,smartmeter,,,,3.1,1.3
2022-11-04T15:27:00+09:00,smartmeter,,,460.0,,
2022-11-04T15:27:00+09:00,smartmeter,,,,3.2,2.3
2022-11-04T15:28:00+09:00,smartmeter,,,424.0,,
2022-11-04T15:28:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T15:29:00+09:00,smartmeter,,,404.0,,
2022-11-04T15:29:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T15:30:00+09:00,smartmeter,,,400.0,,
2022-11-04T15:30:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T15:30:00+09:00,smartmeter,,2886.96,,,
2022-11-04T15:31:00+09:00,smartmeter,,,412.0,,
2022-11-04T15:31:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:32:00+09:00,smartmeter,,,420.0,,
2022-11-04T15:32:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:33:00+09:00,smartmeter,,,400.0,,
2022-11-04T15:33:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T15:34:00+09:00,smartmeter,,,400.0,,
2022-11-04T15:34:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T15:35:00+09:00,smartmeter,,,452.0,,
2022-11-04T15:35:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T15:36:00+09:00,smartmeter,,,456.0,,
2022-11-04T15:36:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T15:37:00+09:00,smartmeter,,,412.0,,
2022-11-04T15:37:00+09:00,smartmeter,,,,3.6,1.4
2022-11-04T15:38:00+09:00,smartmeter,,,412.0,,
2022-11-04T15:38:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:39:00+09:00,smartmeter,,,432.0,,
2022-11-04T15:39:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T15:40:00+09:00,smartmeter,,,432.0,,
2022-11-04T15:40:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T15:41:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:41:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:42:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:42:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:43:00+09:00,smartmeter,,,420.0,,
2022-11-04T15:43:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:44:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:44:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:45:00+09:00,smartmeter,,,416.0,,
2022-11-04T15:45:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T15:46:00+09:00,smartmeter,,,464.0,,
2022-11-04T15:46:00+09:00,smartmeter,,,,3.9,1.6
2022-11-04T15:47:00+09:00,smartmeter,,,492.0,,
2022-11-04T15:47:00+09:00,smartmeter,,,,3.9,1.7
2022-11-04T15:48:00+09:00,smartmeter,,,452.0,,
2022-11-04T15:48:00+09:00,smartmeter,,,,3.8,1.5
2022-11-04T15:49:00+09:00,smartmeter,,,428.0,,
2022-11-04T15:49:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T15:50:00+09:00,smartmeter,,,400.0,,
2022-11-04T15:50:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T15:51:00+09:00,smartmeter,,,400.0,,
2022-11-04T15:51:00+09:00,smartmeter,,,,3.6,1.2
2022-11-04T15:52:00+09:00,smartmeter,,,800.0,,
2022-11-04T15:52:00+09:00,smartmeter,,,,3.6,5.0
2022-11-04T15:53:00+09:00,smartmeter,,,396.0,,
2022-11-04T15:53:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T15:54:00+09:00,smartmeter,,,392.0,,
2022-11-04T15:54:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T15:55:00+09:00,smartmeter,,,408.0,,
2022-11-04T15:55:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T15:56:00+09:00,smartmeter,,,428.0,,
2022-11-04T15:56:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T15:57:00+09:00,smartmeter,,,848.0,,
2022-11-04T15:57:00+09:00,smartmeter,,,,3.9,5.2
2022-11-04T15:58:00+09:00,smartmeter,,,472.0,,
2022-11-04T15:58:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T15:59:00+09:00,smartmeter,,,472.0,,
2022-11-04T15:59:00+09:00,smartmeter,,,,3.8,1.7
2022-11-04T16:00:00+09:00,smartmeter,,,420.0,,
2022-11-04T16:00:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T16:00:00+09:00,smartmeter,,2887.18,,,
2022-11-04T16:01:00+09:00,smartmeter,,,420.0,,
2022-11-04T16:01:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T16:02:00+09:00,smartmeter,,,420.0,,
2022-11-04T16:02:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T16:03:00+09:00,smartmeter,,,444.0,,
2022-11-04T16:03:00+09:00,smartmeter,,,,4.1,1.2
2022-11-04T16:04:00+09:00,smartmeter,,,436.0,,
2022-11-04T16:04:00+09:00,smartmeter,,,,4.0,1.2
2022-11-04T16:05:00+09:00,smartmeter,,,420.0,,
2022-11-04T16:05:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T16:06:00+09:00,smartmeter,,,412.0,,
2022-11-04T16:06:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T16:07:00+09:00,smartmeter,,,412.0,,
2022-11-04T16:07:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T16:08:00+09:00,smartmeter,,,408.0,,
2022-11-04T16:08:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T16:09:00+09:00,smartmeter,,,440.0,,
2022-11-04T16:09:00+09:00,smartmeter,,,,3.7,1.5
2022-11-04T16:10:00+09:00,smartmeter,,,464.0,,
2022-11-04T16:10:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T16:11:00+09:00,smartmeter,,,448.0,,
2022-11-04T16:11:00+09:00,smartmeter,,,,3.7,1.6
2022-11-04T16:12:00+09:00,smartmeter,,,424.0,,
2022-11-04T16:12:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T16:13:00+09:00,smartmeter,,,412.0,,
2022-11-04T16:13:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T16:14:00+09:00,smartmeter,,,300.0,,
2022-11-04T16:14:00+09:00,smartmeter,,,,2.4,1.2
2022-11-04T16:15:00+09:00,smartmeter,,,300.0,,
2022-11-04T16:15:00+09:00,smartmeter,,,,2.4,1.3
2022-11-04T16:16:00+09:00,smartmeter,,,296.0,,
2022-11-04T16:16:00+09:00,smartmeter,,,,2.4,1.2
2022-11-04T16:17:00+09:00,smartmeter,,,296.0,,
2022-11-04T16:17:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T16:18:00+09:00,smartmeter,,,300.0,,
2022-11-04T16:18:00+09:00,smartmeter,,,,2.5,1.2
2022-11-04T16:19:00+09:00,smartmeter,,,312.0,,
2022-11-04T16:19:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T16:20:00+09:00,smartmeter,,,320.0,,
2022-11-04T16:20:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T16:21:00+09:00,smartmeter,,,368.0,,
2022-11-04T16:21:00+09:00,smartmeter,,,,2.6,1.7
2022-11-04T16:22:00+09:00,smartmeter,,,332.0,,
2022-11-04T16:22:00+09:00,smartmeter,,,,2.5,1.5
2022-11-04T16:23:00+09:00,smartmeter,,,296.0,,
2022-11-04T16:23:00+09:00,smartmeter,,,,2.4,1.3
2022-11-04T16:24:00+09:00,smartmeter,,,288.0,,
2022-11-04T16:24:00+09:00,smartmeter,,,,2.4,1.3
2022-11-04T16:25:00+09:00,smartmeter,,,292.0,,
2022-11-04T16:25:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T16:26:00+09:00,smartmeter,,,312.0,,
2022-11-04T16:26:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T16:27:00+09:00,smartmeter,,,320.0,,
2022-11-04T16:27:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T16:28:00+09:00,smartmeter,,,328.0,,
2022-11-04T16:28:00+09:00,smartmeter,,,,2.6,1.4
2022-11-04T16:29:00+09:00,smartmeter,,,444.0,,
2022-11-04T16:29:00+09:00,smartmeter,,,,3.9,1.4
2022-11-04T16:30:00+09:00,smartmeter,,,408.0,,
2022-11-04T16:30:00+09:00,smartmeter,,,,3.6,1.4
2022-11-04T16:30:00+09:00,smartmeter,,2887.37,,,
2022-11-04T16:31:00+09:00,smartmeter,,,416.0,,
2022-11-04T16:31:00+09:00,smartmeter,,,,3.6,1.4
2022-11-04T16:32:00+09:00,smartmeter,,,436.0,,
2022-11-04T16:32:00+09:00,smartmeter,,,,3.7,1.5
2022-11-04T16:33:00+09:00,smartmeter,,,464.0,,
2022-11-04T16:33:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T16:34:00+09:00,smartmeter,,,460.0,,
2022-11-04T16:34:00+09:00,smartmeter,,,,3.9,1.5
2022-11-04T16:35:00+09:00,smartmeter,,,428.0,,
2022-11-04T16:35:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T16:36:00+09:00,smartmeter,,,416.0,,
2022-11-04T16:36:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T16:37:00+09:00,smartmeter,,,416.0,,
2022-11-04T16:37:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T16:38:00+09:00,smartmeter,,,420.0,,
2022-11-04T16:38:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T16:39:00+09:00,smartmeter,,,416.0,,
2022-11-04T16:39:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T16:40:00+09:00,smartmeter,,,416.0,,
2022-11-04T16:40:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T16:41:00+09:00,smartmeter,,,432.0,,
2022-11-04T16:41:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T16:43:00+09:00,smartmeter,,,444.0,,
2022-11-04T16:43:00+09:00,smartmeter,,,,3.9,1.4
2022-11-04T16:44:00+09:00,smartmeter,,,456.0,,
2022-11-04T16:44:00+09:00,smartmeter,,,,3.7,1.6
2022-11-04T16:45:00+09:00,smartmeter,,,464.0,,
2022-11-04T16:45:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T16:46:00+09:00,smartmeter,,,444.0,,
2022-11-04T16:46:00+09:00,smartmeter,,,,3.7,1.6
2022-11-04T16:47:00+09:00,smartmeter,,,404.0,,
2022-11-04T16:47:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T16:48:00+09:00,smartmeter,,,408.0,,
2022-11-04T16:48:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T16:49:00+09:00,smartmeter,,,424.0,,
2022-11-04T16:49:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T16:50:00+09:00,smartmeter,,,424.0,,
2022-11-04T16:50:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T16:51:00+09:00,smartmeter,,,404.0,,
2022-11-04T16:51:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T16:52:00+09:00,smartmeter,,,636.0,,
2022-11-04T16:52:00+09:00,smartmeter,,,,3.7,3.5
2022-11-04T16:53:00+09:00,smartmeter,,,408.0,,
2022-11-04T16:53:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T16:54:00+09:00,smartmeter,,,428.0,,
2022-11-04T16:54:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T16:55:00+09:00,smartmeter,,,432.0,,
2022-11-04T16:55:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T16:57:00+09:00,smartmeter,,,448.0,,
2022-11-04T16:57:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T16:58:00+09:00,smartmeter,,,436.0,,
2022-11-04T16:58:00+09:00,smartmeter,,,,3.7,1.5
2022-11-04T16:59:00+09:00,smartmeter,,,460.0,,
2022-11-04T16:59:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T17:00:00+09:00,smartmeter,,,456.0,,
2022-11-04T17:00:00+09:00,smartmeter,,,,3.6,1.7
2022-11-04T17:00:00+09:00,smartmeter,,2887.58,,,
2022-11-04T17:01:00+09:00,smartmeter,,,440.0,,
2022-11-04T17:01:00+09:00,smartmeter,,,,3.6,1.6
2022-11-04T17:02:00+09:00,smartmeter,,,528.0,,
2022-11-04T17:02:00+09:00,smartmeter,,,,4.3,1.5
2022-11-04T17:03:00+09:00,smartmeter,,,512.0,,
2022-11-04T17:03:00+09:00,smartmeter,,,,4.3,1.4
2022-11-04T17:04:00+09:00,smartmeter,,,488.0,,
2022-11-04T17:04:00+09:00,smartmeter,,,,4.2,1.3
2022-11-04T17:05:00+09:00,smartmeter,,,480.0,,
2022-11-04T17:05:00+09:00,smartmeter,,,,4.1,1.3
2022-11-04T17:06:00+09:00,smartmeter,,,476.0,,
2022-11-04T17:06:00+09:00,smartmeter,,,,4.1,1.3
2022-11-04T17:07:00+09:00,smartmeter,,,476.0,,
2022-11-04T17:07:00+09:00,smartmeter,,,,4.1,1.3
2022-11-04T17:08:00+09:00,smartmeter,,,480.0,,
2022-11-04T17:08:00+09:00,smartmeter,,,,4.1,1.2
2022-11-04T17:09:00+09:00,smartmeter,,,500.0,,
2022-11-04T17:09:00+09:00,smartmeter,,,,4.2,1.2
2022-11-04T17:10:00+09:00,smartmeter,,,520.0,,
2022-11-04T17:10:00+09:00,smartmeter,,,,4.4,1.2
2022-11-04T17:11:00+09:00,smartmeter,,,504.0,,
2022-11-04T17:11:00+09:00,smartmeter,,,,4.2,1.2
2022-11-04T17:12:00+09:00,smartmeter,,,492.0,,
2022-11-04T17:12:00+09:00,smartmeter,,,,4.2,1.2
2022-11-04T17:13:00+09:00,smartmeter,,,496.0,,
2022-11-04T17:13:00+09:00,smartmeter,,,,4.2,1.2
2022-11-04T17:14:00+09:00,smartmeter,,,496.0,,
2022-11-04T17:14:00+09:00,smartmeter,,,,4.2,1.2
2022-11-04T17:15:00+09:00,smartmeter,,,496.0,,
2022-11-04T17:15:00+09:00,smartmeter,,,,4.2,1.3
2022-11-04T17:16:00+09:00,smartmeter,,,520.0,,
2022-11-04T17:16:00+09:00,smartmeter,,,,4.4,1.2
2022-11-04T17:17:00+09:00,smartmeter,,,508.0,,
2022-11-04T17:17:00+09:00,smartmeter,,,,4.3,1.2
2022-11-04T17:18:00+09:00,smartmeter,,,492.0,,
2022-11-04T17:18:00+09:00,smartmeter,,,,4.1,1.3
2022-11-04T17:19:00+09:00,smartmeter,,,532.0,,
2022-11-04T17:19:00+09:00,smartmeter,,,,4.1,1.6
2022-11-04T17:20:00+09:00,smartmeter,,,544.0,,
2022-11-04T17:20:00+09:00,smartmeter,,,,4.1,1.7
2022-11-04T17:21:00+09:00,smartmeter,,,540.0,,
2022-11-04T17:21:00+09:00,smartmeter,,,,4.1,1.7
2022-11-04T17:22:00+09:00,smartmeter,,,548.0,,
2022-11-04T17:22:00+09:00,smartmeter,,,,4.3,1.6
2022-11-04T17:23:00+09:00,smartmeter,,,508.0,,
2022-11-04T17:23:00+09:00,smartmeter,,,,4.2,1.3
2022-11-04T17:24:00+09:00,smartmeter,,,340.0,,
2022-11-04T17:24:00+09:00,smartmeter,,,,2.9,1.3
2022-11-04T17:25:00+09:00,smartmeter,,,340.0,,
2022-11-04T17:25:00+09:00,smartmeter,,,,2.9,1.3
2022-11-04T17:26:00+09:00,smartmeter,,,336.0,,
2022-11-04T17:26:00+09:00,smartmeter,,,,2.8,1.3
2022-11-04T17:27:00+09:00,smartmeter,,,268.0,,
2022-11-04T17:27:00+09:00,smartmeter,,,,2.1,1.3
2022-11-04T17:28:00+09:00,smartmeter,,,264.0,,
2022-11-04T17:28:00+09:00,smartmeter,,,,2.1,1.3
2022-11-04T17:29:00+09:00,smartmeter,,,352.0,,
2022-11-04T17:29:00+09:00,smartmeter,,,,2.9,1.2
2022-11-04T17:30:00+09:00,smartmeter,,,320.0,,
2022-11-04T17:30:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T17:30:00+09:00,smartmeter,,2887.82,,,
2022-11-04T17:31:00+09:00,smartmeter,,,328.0,,
2022-11-04T17:31:00+09:00,smartmeter,,,,2.7,1.3
2022-11-04T17:32:00+09:00,smartmeter,,,324.0,,
2022-11-04T17:32:00+09:00,smartmeter,,,,2.7,1.2
2022-11-04T17:33:00+09:00,smartmeter,,,336.0,,
2022-11-04T17:33:00+09:00,smartmeter,,,,2.7,1.3
2022-11-04T17:34:00+09:00,smartmeter,,,608.0,,
2022-11-04T17:34:00+09:00,smartmeter,,,,2.9,3.7
2022-11-04T17:35:00+09:00,smartmeter,,,344.0,,
2022-11-04T17:35:00+09:00,smartmeter,,,,2.8,1.3
2022-11-04T17:36:00+09:00,smartmeter,,,328.0,,
2022-11-04T17:36:00+09:00,smartmeter,,,,2.7,1.3
2022-11-04T17:37:00+09:00,smartmeter,,,344.0,,
2022-11-04T17:37:00+09:00,smartmeter,,,,2.6,1.5
2022-11-04T17:38:00+09:00,smartmeter,,,360.0,,
2022-11-04T17:38:00+09:00,smartmeter,,,,2.6,1.6
2022-11-04T17:39:00+09:00,smartmeter,,,372.0,,
2022-11-04T17:39:00+09:00,smartmeter,,,,2.6,1.7
2022-11-04T17:40:00+09:00,smartmeter,,,384.0,,
2022-11-04T17:40:00+09:00,smartmeter,,,,2.7,1.7
2022-11-04T17:41:00+09:00,smartmeter,,,376.0,,
2022-11-04T17:41:00+09:00,smartmeter,,,,2.8,1.6
2022-11-04T17:42:00+09:00,smartmeter,,,484.0,,
2022-11-04T17:42:00+09:00,smartmeter,,,,4.5,1.3
2022-11-04T17:43:00+09:00,smartmeter,,,420.0,,
2022-11-04T17:43:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T17:44:00+09:00,smartmeter,,,420.0,,
2022-11-04T17:44:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T17:45:00+09:00,smartmeter,,,436.0,,
2022-11-04T17:45:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T17:46:00+09:00,smartmeter,,,448.0,,
2022-11-04T17:46:00+09:00,smartmeter,,,,4.1,1.2
2022-11-04T17:47:00+09:00,smartmeter,,,428.0,,
2022-11-04T17:47:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T17:48:00+09:00,smartmeter,,,432.0,,
2022-11-04T17:48:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T17:50:00+09:00,smartmeter,,,564.0,,
2022-11-04T17:50:00+09:00,smartmeter,,,,4.0,2.8
2022-11-04T17:51:00+09:00,smartmeter,,,572.0,,
2022-11-04T17:51:00+09:00,smartmeter,,,,4.2,2.6
2022-11-04T17:52:00+09:00,smartmeter,,,780.0,,
2022-11-04T17:52:00+09:00,smartmeter,,,,5.7,3.0
2022-11-04T17:53:00+09:00,smartmeter,,,852.0,,
2022-11-04T17:53:00+09:00,smartmeter,,,,6.5,2.9
2022-11-04T17:54:00+09:00,smartmeter,,,808.0,,
2022-11-04T17:54:00+09:00,smartmeter,,,,6.2,2.7
2022-11-04T17:55:00+09:00,smartmeter,,,780.0,,
2022-11-04T17:55:00+09:00,smartmeter,,,,5.7,3.0
2022-11-04T17:56:00+09:00,smartmeter,,,,5.7,3.3
2022-11-04T17:57:00+09:00,smartmeter,,,816.0,,
2022-11-04T17:57:00+09:00,smartmeter,,,,5.6,3.4
2022-11-04T17:58:00+09:00,smartmeter,,,1916.0,,
2022-11-04T17:58:00+09:00,smartmeter,,,,16.6,3.2
2022-11-04T17:59:00+09:00,smartmeter,,,796.0,,
2022-11-04T17:59:00+09:00,smartmeter,,,,5.7,3.1
2022-11-04T18:00:00+09:00,smartmeter,,,768.0,,
2022-11-04T18:00:00+09:00,smartmeter,,,,5.7,2.9
2022-11-04T18:00:00+09:00,smartmeter,,2888.1,,,
2022-11-04T18:01:00+09:00,smartmeter,,,1060.0,,
2022-11-04T18:01:00+09:00,smartmeter,,,,5.6,5.7
2022-11-04T18:02:00+09:00,smartmeter,,,760.0,,
2022-11-04T18:02:00+09:00,smartmeter,,,,5.6,2.9
2022-11-04T18:03:00+09:00,smartmeter,,,764.0,,
2022-11-04T18:03:00+09:00,smartmeter,,,,5.6,2.9
2022-11-04T18:05:00+09:00,smartmeter,,,792.0,,
2022-11-04T18:05:00+09:00,smartmeter,,,,5.9,2.9
2022-11-04T18:06:00+09:00,smartmeter,,,772.0,,
2022-11-04T18:06:00+09:00,smartmeter,,,,5.8,2.8
2022-11-04T18:07:00+09:00,smartmeter,,,768.0,,
2022-11-04T18:07:00+09:00,smartmeter,,,,5.7,2.8
2022-11-04T18:08:00+09:00,smartmeter,,,792.0,,
2022-11-04T18:08:00+09:00,smartmeter,,,,5.9,2.8
2022-11-04T18:10:00+09:00,smartmeter,,,772.0,,
2022-11-04T18:10:00+09:00,smartmeter,,,,5.7,2.8
2022-11-04T18:11:00+09:00,smartmeter,,,812.0,,
2022-11-04T18:11:00+09:00,smartmeter,,,,5.7,3.2
2022-11-04T18:12:00+09:00,smartmeter,,,808.0,,
2022-11-04T18:12:00+09:00,smartmeter,,,,5.7,3.2
2022-11-04T18:13:00+09:00,smartmeter,,,820.0,,
2022-11-04T18:13:00+09:00,smartmeter,,,,5.8,3.2
2022-11-04T18:14:00+09:00,smartmeter,,,836.0,,
2022-11-04T18:14:00+09:00,smartmeter,,,,5.8,3.4
2022-11-04T18:15:00+09:00,smartmeter,,,876.0,,
